query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
2060,4410,OK,1423,1423,,12.932098,0.009374931533267017,0.1139613614991985,1.2111342276634574,1.2165201184830294,0.022012785243804258,5.589101650256235,0.6226243460287235,0.4524238535767844,0.14595368205075498,0.3867797412195415,2.3425807570949115,83.93964735585585,158.2276547810768,0.12482888623049132,-0.481550097783089,-0.5155909866708129,0.5199006452814621,0.4816417307759308
3390,9100,OK,764,764,,36.709766,0.6693059027088136,0.42759282953419187,13.095887437062096,13.119949458114187,0.03584304752687552,6.923044590658931,1.4786145809406386,0.5246421235205103,0.24528633498602126,1.2641324458596372,3.106118070839201,68.29037576477087,21.56804189757318,-1.788689101128444,-0.6843934700339711,-0.03358493336853622,0.012323235333634748,0.7282346931425355
3039,900,OK,1840,1840,,32.86123,0.2689121481732347,0.16419104687471295,5.085112354499225,5.094864090551348,0.02160079912130441,4.164937005113263,2.726292772204877,1.497217825787259,0.8346407107492555,2.1990092063335887,2.221098546893612,14.508745332979732,-0.1165926430935541,-1.0469231307057347,-0.4997270535167225,0.4935015580943271,-0.49722331573895606,0.5094095193726997
1840,4940,OK,744,744,,43.17864,0.3459821106687328,1.8442405234618646,23.63991049150595,23.714263530113996,0.050693766207364335,9.87753208615797,1.4965251743982106,0.9166266293177556,0.5710184052226537,1.0954709459347147,1.8019288159329945,130.6302935826979,116.794131795195,-2.317961780318315,-0.6910575408921606,-0.017362860842285933,-0.0006657619606637424,0.7225908683345388
3490,9200,OK,1046,1046,,20.928017,0.673837957165589,0.6399310598577643,6.829808974615101,6.892739657322099,0.09639641807714666,3.687086262978468,2.797142496366791,0.8040780066825048,0.24533082646388582,2.3440935360289323,3.4663546588193035,69.78308985123638,51.31913664793411,-0.8586110796617805,-0.6707736678515893,-0.04754686944619514,0.021187043391245938,0.7398331507273308
1800,4960,OK,1632,1632,,26.820402,0.6090538578190301,0.12517771522978172,11.26862084161053,11.285762346164018,0.08954188766162992,8.560337571802103,1.5949672988843075,1.2257667056508252,0.687252277280257,0.61028778882112,2.7661589317616477,132.63426425861147,117.38892254866026,-0.01653541082320871,-0.7032420953382277,-0.03862939944314656,0.02002405021609626,0.7096177578498893
3059,910,OK,1761,1761,,35.348125,0.21586772985905422,0.06725995537218218,0.8270460433684916,0.8573960206594421,0.03666143863761451,0.35210073224731203,6.131021537731906,1.713110712725121,1.0301494129301754,5.6412470651942845,1.7944814280575108,25.607545331139008,-0.7148176691225872,-0.876687812104434,-0.504211672301654,0.490673441268945,-0.4919553113345246,0.5128256382025098
11600,140,OK,1645,1645,,37.567566,0.45351225213838897,0.1614036618774104,7.662625998745249,7.677731546593284,0.08535664492675121,5.496500194128854,4.217337100232424,1.9316629623132369,1.1823909837027036,3.5485388527166215,2.0496092050423407,0.837072534390181,-1.4945374051159115,-1.1911515526989183,-0.5096745751196998,0.4767324628733556,-0.48000183392078977,0.5315601807433815
2959,20,OK,1275,1275,,27.727253,0.4829132688380226,0.11589568773681125,3.9384315866748585,3.9696196793363034,0.01418079280309448,3.658597354436368,5.660810171141525,1.7498558824734718,1.0293866387405348,5.145275997750643,1.7168426968801511,-7.291097891622497,1.8111326580372304,-0.7821497147549996,-0.4142149711948746,0.5711785547877151,-0.5710783970839262,0.41958369912652665
2959,10,OK,1277,1277,,23.348135,0.48270912025533436,0.11172653865526452,4.031435528133606,4.061768498045581,0.013501688164704536,3.6604595615008235,5.894618207196304,1.7863015805399216,1.071162619106026,5.371569441808657,1.7420833325078797,-7.378999975944364,1.8426577593388078,-0.7769114503718284,0.41432375875626604,-0.5711555344745315,0.5712755246820531,-0.4192391361364496
3650,9330,OK,1022,1022,,34.73031,1.4123344077383613,1.1048682247719117,15.124710983207407,15.230637038513757,0.06420588163225274,4.68279504639848,1.6639769740919168,0.9821687152185049,0.6249290819090954,1.0832238298037993,2.676208017482515,71.18838697004841,85.85068599410013,-0.30577006136288837,-0.7017717154542917,-0.010982885078462895,0.03273531048724463,0.7115646387159759
3019,120,OK,1178,1178,,63.859097,1.1013758331331087,1.513884552301386,16.32291057415313,16.42992041293282,0.03180932858004948,3.5983081846944533,4.6004164961176555,2.071766883110544,1.2418698752802946,3.9235556536311478,1.8040006339568984,-3.2577573600754697,0.6820311641443126,-2.5956136086768993,-0.5000176299056652,0.48659630175955554,-0.4976361848132272,0.5153296386411134
7340,2890,OK,1743,1743,,21.996809,0.49302186828197136,0.3324742084825162,3.6519389564022466,3.700036189444456,0.035831672009574767,1.7651398760723744,1.1616502242906377,0.7815790992467341,0.37948454160626577,0.724748256962148,1.1399709465777352,-11.15935052685246,17.18197014381479,-0.4731470829108461,0.04451734039649041,-0.6972675144930212,0.7147369219142934,-0.03142215920698155
3410,9150,OK,1766,1766,,15.373264,0.48195133187873773,0.15871541711440812,2.037061327637648,2.099306200268638,0.11918611014923337,1.5201386043384,2.9560740727751593,0.4964928361082984,0.16435042072428052,2.239973204100936,2.798888357704692,69.23323497153369,36.89173402810859,-0.8601807330017591,-0.6803902118084899,-0.059577005424112865,0.041913759028386566,0.729220801200846
1720,4860,OK,1828,1828,,20.0839,0.029607342890585586,0.012332662231497675,0.5362235318099987,0.5371818736494611,0.03580044657242845,0.3333987563886123,1.3653434603515482,0.5577776266577663,0.1111120565261392,1.2021867760062337,3.674282290731454,125.20800104089761,113.83782361897289,0.21644606774482514,-0.5807875974033514,0.3886400085914497,-0.405458096986847,0.5892778987984235
3059,160,OK,878,878,,68.39428,0.49140186092730004,1.0999951384258906,11.074618189158002,11.139956603556078,0.04795324487553235,7.637881631424789,3.6283335183701912,1.4782584241819903,0.8656587946236995,3.055933265436975,1.9106781782328919,15.410956964862718,-1.0761164887897596,-2.0223814103638755,-0.5031042751182804,0.4841790645613184,-0.4946167203362876,0.5175046103775413
7000,2550,OK,1717,1717,,18.30523,0.47322685572983647,0.02006557946623823,10.247110196974425,10.258051163520316,0.0350692339712882,2.8400765175908207,3.2977599544082667,0.6772551027716447,0.24597069563349194,3.1102178527002167,3.3830953316494883,-9.041686968620045,128.7393090639998,0.8849905096883015,0.013615050648594888,-0.6965933665597355,0.7168398283239593,-0.026701546571066624
3019,140,OK,1883,1883,,29.620735,1.430225479818835,0.2035495824005481,5.542103083210763,5.727292898093539,0.14484184735130048,0.8637227857317271,4.634239216520966,2.2955726220497352,1.394225943538974,3.736031437980758,2.1305318080233326,7.789984525893377,-2.347587897656278,-1.1900454057701526,-0.5205513486206902,0.46121042616532787,-0.4607555969918217,0.5513760205941923
11320,610,OK,1526,1526,,25.545002,1.3795280401347951,0.386739363095482,19.418362798687035,19.471144771941844,0.12889545042060768,9.803088999762352,1.84590651640319,0.9857405661214973,0.614051585548792,1.092986984165579,2.1458118340813006,37.05346315538156,17.750658881317555,-1.0136885401993316,-0.4890334183087829,-0.5021948213396664,0.5323788724963476,0.47457287461080744
11560,50,OK,1274,1274,,47.8171,0.40880536799574474,0.054756044335718276,0.5824623330208794,0.7137103212659581,0.014131672025766127,1.656333828320115,6.737577125871658,2.2175121696346207,1.3569770160076124,6.074000233631313,1.9554011382095968,1.4309556872568514,0.7915962256203825,-0.7154137366304377,0.48181026665479104,-0.5156545850893622,0.51583515462292,-0.48566789998671445
11500,780,OK,1208,1208,,14.229473,0.10384651499083691,0.05020920047370074,0.275756701730419,0.29890938599714406,0.024152271938543565,3.0796180026164004,0.6282099670696872,0.3525112425270587,0.04964529406350815,0.3735284304265587,0.897750843787129,-8.151361037058285,3.4905868242384157,-0.6478171895594251,-0.19896860594756607,0.6806685600401111,-0.6765488537280012,0.19845264860800296
3039,160,OK,1558,1558,,44.03163,1.4118082440299393,1.1072651126580881,20.358510735167012,20.43742150814361,0.033417091284198744,0.8136741690173037,3.5134184242019177,1.775166683138039,1.0773490810623834,2.9396910592758125,2.3855618393757174,-0.7603611876040333,0.7041683522481097,-2.301437222247527,-0.49768546764753696,0.49109877178736094,-0.49563845007639734,0.5152413982273399
11160,440,OK,1432,1432,,16.263187,0.44993109804551423,0.07131897098639303,1.161978013878119,1.2480854511399202,0.03488456513686135,2.530248868389882,2.41660130830732,0.8155855219062855,0.4476102996822693,2.1235485353164343,4.233235142992946,63.738277904430944,11.000639413849115,-0.8434331049697273,0.5804341941069411,0.4039700732494382,-0.4186541183218199,-0.5697657899895789
7320,2810,OK,726,726,,44.861233,0.06411449931325458,0.10786201549765759,0.030709797041518883,0.1291819455022161,0.030718815211837443,9.476644243816892,0.5005273140595898,0.3098604182798358,0.04733058074565544,0.3826601453892722,1.0968248268594343,-11.022490202131534,18.323303178506645,-0.7241730355302547,0.036266408187807374,-0.7043654794641633,0.7086262514326783,-0.02007124203544071
2999,830,OK,1231,1231,,64.05779,2.633298779859059,2.2974217642921824,17.14009543632674,17.49272079447446,0.02810224273782991,3.1460527370068387,4.871864063365609,2.0538725079401168,1.2553207004743356,4.130314551982365,1.7996029601498273,-10.10062496468252,2.5820438714898946,-3.3533403838259392,-0.4935350367548662,0.4925674346732173,-0.5006933615604524,0.5129392239672386
3670,9370,OK,1590,1590,,17.879078,0.08634939169954359,0.0065029013332221445,0.584748701698804,0.5911256628764037,0.019442585274696545,1.9250988482736162,2.8166170462197395,0.5650294009718667,0.2829724966603946,2.7524446804310383,1.785996649473597,69.4780592618224,105.42661886645081,0.9205711567037305,0.7112281790066414,-0.02608940736311762,0.012010694310162176,-0.7023742331781015
7240,2780,OK,1768,1768,,24.485634,0.05280912512230296,0.04462415955025861,0.5312180116252891,0.5356983247937926,0.032126793831809934,3.5584355506872796,1.21688702753085,0.5699121486297923,0.1672637949898892,1.0755322483101817,1.2162388360347385,-11.045723834441748,38.592281700771444,-0.46262372717134465,-0.02757084409097631,0.7209307351246345,-0.6924488749241176,-0.0036440808291201194
9580,4800,OK,975,975,,30.333368,2.2329885270174183,0.14496640075112638,12.72531335304015,12.920559312669095,0.02839418711840946,4.88743248543344,3.7309699558945617,0.5912002614384508,0.2155496453825243,3.395186474400255,4.512052968907462,104.32008400816615,115.83453707550011,-0.4855849090765984,0.47856869065766494,-0.5004662251945227,0.5381099950558591,-0.4805654991598298
3250,9050,OK,1765,1765,,17.116472,0.13448848341089992,0.11252715975337134,2.3621451266544202,2.3686449951880824,0.01518894724394966,6.521656292695147,1.051683554675618,0.5705549553336553,0.1420940566898885,0.42272575346569585,3.1002570217003114,68.47796589815103,7.073332236310579,-0.8287548076987638,0.7089257045313782,-0.033547383676757865,0.04132654773900248,-0.7032716651160557
7080,2600,OK,1409,1409,,18.627035,1.5475748260707365,0.08188650295165094,3.758761024294368,4.065707525069649,0.08487758264431536,1.4616480460625658,1.7254270090645663,0.800552980931964,0.352818635444035,1.1574874769411148,2.8919486950080335,-7.376849864934141,100.4168560104414,1.0991647335141272,-0.02285528714750478,-0.6979213179253957,0.715189445817578,0.029791381737500983
3159,1050,OK,1592,1592,,39.441406,0.21752847863511537,0.105461782626032,2.671383767428784,2.682299770624822,0.032233033585784075,5.136849612001354,3.0502968541806443,1.2615034130357814,0.5026049602465785,2.6750157308452396,2.873138557588855,54.47773187135458,-1.6038801258894733,-0.8836522717945279,-0.5172863928093188,0.47576207604758997,-0.48241624805781497,0.5228190876575098
2919,740,OK,945,945,,19.606646,0.2509847953552641,0.053499681849754496,0.8315873347390079,0.8702833324589616,0.024715356112634035,1.1444213151820464,0.8694944569965494,0.41684426155673204,0.05965663201390514,0.7576134682237345,0.9989773729440364,-10.1960811822098,5.156158713011426,-0.6164600421754196,0.16257433055326911,-0.6795101119134545,0.6959711338625998,-0.16570991425538908
3510,9230,OK,1773,1773,,18.038252,1.5490492356407197,0.1582226986106044,6.120774978170806,6.315732284557076,0.030454364125222542,0.8972397880338701,1.7921424354040838,0.7664262401234294,0.3427156514457619,1.3154481133356395,2.931281273814789,67.17228089957874,56.76182088955631,-0.1150177562701446,-0.6834103748283866,-0.004268847229528279,-0.014778231545803428,0.7298723452718521
3630,9350,OK,1834,1834,,20.68449,0.14587208673444202,0.05544870754359438,2.5576901214731,2.562446483799729,0.03598653994081809,5.863666569269513,2.652590005889606,0.777176964879944,0.46065652155453884,2.5245495197972883,1.8237390163337717,69.25769881552078,93.40371600991011,0.8721054964864333,-0.7018297937313046,-0.013283003411663392,0.03385659146188774,0.7114156546394118
1780,4910,OK,1495,1495,,33.595104,1.1634930198301905,0.2489864080646929,7.035879878784939,7.135777176123516,0.0333758781400764,1.2138816725766044,2.6226632069073554,1.331800220868411,0.6706948401016459,2.1071814812729146,3.3407444911880857,128.38814372782278,116.50834390359505,-0.13848240114227756,-0.6978209050984676,0.020546134187131394,-0.031595585610976064,0.7152800568640366
2979,10,OK,1403,1403,,49.07328,1.217918177439089,0.2199812529651387,12.435496717164842,12.496931425002309,0.015301848430131213,1.4045241258696393,6.670358427496449,2.2836678302599145,1.3788340589501622,5.966178579328291,2.0691487395471317,-10.841803913812917,2.2986904823890315,-0.9776915599657702,-0.4794812663892403,0.5147754630440203,-0.5133694102079488,0.4914832514870954
3650,9350,OK,1796,1796,,19.91415,0.03257366160234219,0.0005760212392089681,0.7783826442726588,0.7790641283845307,0.034630084245270754,0.9834760509537922,2.570850680975944,0.7483934586408044,0.43719346801486436,2.4673491266440295,1.9554281283525068,69.26167050572856,100.06544182825077,0.9694886458068036,0.7081155634782806,9.560767263757606e-05,-0.02464784787850028,-0.7056662264937782
11440,680,OK,915,915,,35.72276,0.21875292306044103,0.001236982079480007,0.11657906427261588,0.24788112009354582,0.03269101593709801,2.1531551260829973,1.2779645352824192,0.5298500632357754,0.2012355659286762,1.135922662471696,2.2082945145119153,-7.997875246256359,12.926048959327355,-0.7165025461109866,-0.30160442528051246,-0.6266591894275539,0.651124329934257,0.3039245595947743
11320,570,OK,952,952,,37.684925,1.421978998265764,2.407360149544145,21.6790854021473,21.858640191803293,0.1128758736572143,4.455906532600477,1.677538255975576,1.029846137160586,0.6160397905704185,0.559090575297081,2.92498582079708,39.12712971422471,15.608559997247799,-4.5336198134008825,-0.47633026829426395,-0.4901899237523648,0.5303472149634336,0.5015527347536793
3470,9200,OK,1934,1934,,16.880104,0.7074631949672743,0.17174653862817787,7.335257606644337,7.371296032693143,0.08270941965551339,0.9287949144940655,2.2650330476911242,0.9429823800543748,0.3498781057611433,1.4745566994719024,3.0016344412142266,70.08140626691996,46.17416086393088,-0.5837308661913087,-0.6822751033034619,-0.045249597134848156,0.01731351111207257,0.729488450699774
3450,9200,OK,1764,1764,,17.148521,1.3071583284308668,0.35407860943481545,8.368861971811448,8.477728779601131,0.03262615391698958,5.6321187114485065,2.2482706097462266,0.9338339728385687,0.32378818382929886,1.461961001531897,3.201763745301775,66.88900560022708,40.34492074956783,0.030550742364141237,-0.697679003391251,-0.005836996454532745,-0.020283973390657663,0.7160995029483457
3330,9100,OK,1957,1957,,11.039418,0.11795297832800936,0.03347203663060977,1.1150627957866495,1.1217835445754176,0.05139241781477193,2.3871178689449004,1.104037244724893,0.3115162667806619,0.092881894750795,0.8434513001759569,2.5793212816983737,68.68526255694748,24.263425894636867,-0.9457787525397573,-0.6877020148919083,-0.038958075008005945,0.028376799450667487,0.724391444150341
3350,9100,OK,1465,1465,,13.253684,0.9355882812500292,0.09495993804546843,2.8901063503952966,3.0392527927833193,0.13824766480677028,0.6274758436330488,1.0588072953489736,0.6635054663960673,0.3343279938250143,0.7901264038806133,2.579348421031912,69.6612253862864,25.6135868205328,-0.6972622036854037,0.7096439368425194,0.06957317692105838,-0.05551834353613264,-0.6989154237007261
1980,4270,OK,813,813,,30.175158,0.23387663446216378,0.045858642660422874,2.021737773829167,2.0357369479826515,0.025311386606220815,4.519757249161368,0.7111031150405294,0.5276331207489554,0.19042876273894627,0.4608443298497633,1.2418395218981046,109.0612904115164,157.4323255858035,0.0924598270923932,-0.4796207430190485,-0.5080397078085823,0.51133672129209,0.5003942002200681
11580,70,OK,1054,1054,,71.73072,1.6180073561678445,0.9747441588234329,17.01996999025938,17.124469406352524,0.051149117236026706,4.08681770486836,4.898067569455528,2.0498926302921188,1.2163337938262773,4.167021841131019,1.8386189762858403,-11.471265104395101,-1.927208810847872,-1.5835606341077457,0.512622925202004,-0.4879555216406855,0.4917582210636393,-0.5072386001420157
1640,4780,OK,1166,1166,,21.804192,3.245650794478448,0.503643998810763,14.25537092449336,14.628858689321163,0.03954314793852343,1.8852270029481635,2.0566105307835922,1.0588207875875824,0.46853966173061634,1.0461469228781821,3.4382825489238145,93.99369128290736,116.78277616346952,-0.772943798050164,0.49505981616384587,-0.4950588343082873,0.5294191844868783,-0.47911152782038946
11240,520,OK,1595,1595,,13.576883,0.31381779297238566,0.11349410078663177,3.657379736380517,3.672572538995826,0.03243518844553007,2.4033900657205844,1.3274464874867422,0.9174683462160147,0.6119486541103769,0.5869373244280194,2.8112275104688336,46.32859547747496,12.739264374747723,-0.6132408324107321,0.5028848620457914,0.5104231521273163,-0.5067699158350945,-0.4793321121123549
2899,730,OK,1408,1408,,21.83342,0.27551251860310366,0.009417221132474608,0.08778316520530449,0.28931248859035663,0.04252382047154162,1.4873896788103835,2.035650677940817,0.6477301426119275,0.2847786584614096,1.9120647526344534,1.1991362581566327,-12.153125838343128,9.994212007826444,-0.6516623783907889,0.0705896223778992,-0.6965630724739671,0.7110899887095359,-0.0645601985378353
2060,4380,OK,1701,1701,,11.204275,0.13489758530746682,0.12029273906934161,2.361304499776424,2.3682116970952953,0.023318996555085448,0.3950610828177521,1.551941559918559,0.44091096179063616,0.18328496645996006,1.4470908353562155,2.5461973605028874,85.11701098356377,158.05021547549492,0.4185359770390926,-0.48759714663361686,-0.5151046283492062,0.5188114233676057,0.4772325967819678
2080,4410,OK,1402,1402,,16.17012,0.06682844976374125,0.03689121785227334,0.5286871641565376,0.5341695622144063,0.034440311621450816,1.2799928534978593,1.1500111677077114,0.5615039302817593,0.22027823742056096,1.0319815658023206,2.7321789815180804,78.92727817300118,157.98442118977584,0.2794805788456125,0.46795869161901565,0.5346903909362996,-0.5270151151616888,-0.46623590291795214
1820,4970,OK,1815,1815,,23.876131,0.8647958099300587,0.1317940615777657,7.502435987158644,7.553263348311963,0.13164700546886784,6.3966315540835135,1.760652121424618,1.3286216420665833,0.6947402152289452,0.7240465118433104,2.1335951982281256,133.1601968949861,126.99159753463869,0.026614168303240343,-0.7027045476586218,-0.0517120309448601,0.041834822215402544,0.7083657474819453
1560,4690,OK,1202,1202,,29.296764,0.0379450940065541,1.8452673485924684,10.440968434071284,10.602842697089002,0.07435351720043773,3.242232966858693,2.716603836269517,1.7081641032943047,0.78173558714948,1.7734598439639297,2.6782545016996764,75.28970566435734,113.36166215347323,-1.7728939212389427,-0.514614640155476,0.4574414464253491,-0.5095364679716026,0.5160345754278084
11380,630,OK,1356,1356,,21.478676,1.6526302287710697,2.0806545268646053,12.240220615333449,12.525306808427649,0.10103314019937511,1.4572750878386236,2.2453488954406073,1.3049628114622496,0.6706970708692837,1.6233139086315864,1.9265792438532288,12.4147526932051,13.229379772690521,-4.056880979345632,-0.48776047702985187,-0.4569679338579993,0.5203043719062002,0.5315575086935156
1680,4820,OK,1536,1536,,26.62442,1.2359247922773884,0.9790466744479012,7.325373939554318,7.493139918433056,0.03077100932201069,0.8126917551451481,2.7047851545681247,0.5376155160842826,0.10096199284064022,2.4648285691540934,4.319578018431991,110.39521737913205,113.67114933901844,1.156660654713224,0.5155482689112031,-0.48937703809409494,0.5019129845107736,-0.4927509035896339
11420,700,OK,1289,1289,,29.047411,0.12175028009433408,0.09638772140804308,1.0348294507134321,1.046415651452685,0.030024772885095936,3.913517523649434,2.0455519509857902,0.9830864427562158,0.3860874414652359,1.7968902608686914,1.34387628986771,-5.106904662178008,15.220599420075999,-0.8955922115117142,-0.4161207455005797,-0.5651537552824257,0.5858133355552378,0.40529926466730726
1760,4900,OK,1759,1759,,21.160173,0.17899237287845202,0.11050530321002851,0.7265632660575421,0.7564019243566227,0.02368554394456708,0.9759897913944965,2.136431174152733,0.8554909742866625,0.38971913499013366,1.959092827722741,3.6584313127378465,128.8734707613726,118.49806667138712,0.1664647935511043,-0.6876427651453035,0.13730228393377478,-0.14820348127125524,0.6973745324493652
11300,570,OK,1690,1690,,14.473482,0.5837857617727149,0.39764150658580716,4.569482018700256,4.623752859164657,0.05665657049543781,2.0560800810234574,1.7277542000806891,1.0936474023256402,0.6518787403568389,0.5048786533663439,2.700108800812552,28.747806595875506,12.517691341015123,-0.1890353419833195,0.5218812496879052,0.5024972908125747,-0.48434300905380795,-0.4904572188590112
1560,4730,OK,1803,1803,,18.956276,0.4911110860604637,0.06089542533990328,6.488524190352008,6.507368478921568,0.035922630567537576,6.4677201268345215,2.27395842561263,1.370517414342697,0.6485373907950349,1.433428834709562,3.34236732323288,79.09690060726585,113.9659240206527,0.2122113124958663,0.523095056737778,-0.4713544127115868,0.5040624065904514,-0.5001176556532055
7280,2860,OK,1645,1645,,27.91942,0.35961855259631004,0.16529846549544802,3.2175320442477897,3.2417836975695917,0.028514663119254213,9.131730069016841,0.6647278648416308,0.4529964993924409,0.1336738372008317,0.312785285070607,1.1273181949452702,-11.307874041278495,30.69595862215317,-0.8667812954385791,-0.021736589912951274,0.719906622734555,-0.6937304769449458,-2.3656318921285653e-05
2060,4390,OK,1561,1561,,12.195063,0.030048145913757485,0.03812974208043768,1.77387492429443,1.7745390994127308,0.04494194288156413,2.216377620556568,0.7498446790409637,0.517134082893374,0.20359618534861879,0.3000930799081303,2.252638117285456,84.51542368503975,158.31578325592884,0.2477410202776063,0.4765813452530774,0.5237493708387597,-0.5231863537754363,-0.47416543223429364
