query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11580,30,OK,1040,1040,,66.1801,0.17172891582593597,1.4067955592534824,2.6329061997569623,2.990110302778932,0.05031352051972222,5.3949702239158634,2.4575035998758805,0.820815073260541,0.16261968203732158,2.2709482925454005,1.3382246,1.1136801,1.5907847,2.908486524472331,0.148508004562577,0.6509509072318581,0.5203790248057243,-0.5019604949170164,0.48365979019695926,-0.493269236250894
3019,110,OK,932,932,,63.570175,0.4596175861437698,1.7307149777814308,2.9312476493077884,3.4349432952207577,0.054930813902685595,5.7794292438002834,2.8061062870185784,0.8536205007875053,0.181365018509005,2.6151117895437554,1.416673,1.1627852,1.6221224,10.19532579638841,-0.37066906638842545,0.8751706476105818,0.5203966370816766,-0.4962341856673803,0.478187164097648,-0.5042578796423143
1600,4730,OK,936,936,,45.676052,0.019031689698780607,0.07311045165559017,0.440499217737063,0.4469305361921912,0.03221539144448788,4.2461408292345615,1.1007758970588506,0.5848822025492716,0.1019067306215613,0.889617669727623,3.3700235,3.3053114,3.8004837,96.75562123193258,113.63390988106094,0.31354301612963115,0.5183213524877752,-0.4892082756645684,0.5070220789685709,-0.48471316261778086
11580,90,OK,1281,1281,,42.433445,0.12391391280188487,0.6506365222011726,0.14358460371509074,0.6777160764154336,0.0475668208742246,1.762621855232931,3.000298857216782,0.9637792163900164,0.20822785722681592,2.8249265327910216,1.4114678,1.1406035,1.6454242,5.351582365715592,0.13340880481079806,-0.07131146557752463,0.5179044639909774,-0.49642149381159273,0.48593896203684783,-0.4992033571948772
2060,4410,OK,1423,1423,,14.07197,0.00044439127148970803,0.0070444584416178985,0.09917472145593109,0.09942558651674818,0.04276106085388832,5.589101650256235,1.1567152549309194,0.42204900516229227,0.09249120011209166,1.0942943648578414,2.3119836,2.2528946,2.5490625,82.81505618704715,158.25940899152974,0.2736183870155384,-0.47770609864158564,-0.5223056896732005,0.5235040219646737,0.4742754356304452
3390,9100,OK,764,764,,42.418385,0.09606387362846669,0.1172801229892813,0.5155173489621134,0.5373462869936038,0.037377940332828506,6.923044590658931,0.6497805163636309,0.33936014677117554,0.02698501847324597,0.3445964719025376,2.6469657,2.5730047,3.5891404,68.17570976363837,34.12328108211164,-0.6886407074808587,-0.6975372079586454,-0.03758808185341103,0.012498708127296674,0.7154528369578163
3039,900,OK,1840,1840,,31.69566,0.07702186809851422,0.36324173082195266,1.6765739539596352,1.7172003803492932,0.03819657679057311,4.164937005113263,1.946177696523819,0.7108889211276891,0.1860248255334267,1.8091637602065624,1.8116783,1.5763626,2.1423173,17.923827814502573,-0.32302919393620766,-0.3012900620252965,0.5115934563092853,-0.4964997275755818,0.4876466447275712,-0.5039453401558887
1840,4940,OK,744,744,,55.962006,0.0658146968613387,0.70326221570026,0.8406407722231997,1.0979919062901176,0.037191815943832966,9.87753208615797,2.0922488020588794,0.6656120912191512,0.14813238259395245,1.993074678586808,1.6244775,1.4349425,2.3354034,130.31697328831984,141.1786946163174,0.7086981126921168,0.71133420037904,0.01785499432866573,0.00499355095156735,-0.7026093644391093
3490,9200,OK,1046,1046,,25.126255,0.036287820474936644,0.11594057725438042,0.13011470901031874,0.17801365360482915,0.03477807149631443,3.687086262978468,0.9090850817983649,0.3853366339797686,0.10333501685477486,0.624144211335917,2.902681,2.831874,4.1617184,68.65373746674048,57.8498812405839,0.354396286408601,-0.6877918738199796,-0.026117690004992453,0.005230397521484419,0.7254190840595328
1800,4960,OK,1632,1632,,32.68484,0.06860888872159804,0.2404390843613038,1.7957126930785847,1.813036736799246,0.03696935854278601,8.560337571802103,1.7866348239196355,0.6651202085213019,0.14355146904256788,1.5467809582753844,2.301294,2.066012,3.3709958,130.53719701422253,126.75031265474779,0.728966000804194,0.7150196447288415,0.02036924397007745,0.00400556401239423,-0.6987960768413569
3059,910,OK,1761,1761,,28.301697,0.08636783308031787,0.37983538874453304,0.49455353423288506,0.6295375472169532,0.03737517937974217,0.35210073224731203,3.0805956537269963,1.0448718127545265,0.3126549709980162,2.897556870064875,1.4283617,1.2553521,1.4367627,25.937815739624916,-0.5735303605316538,-0.40843397303745593,0.5100380413913322,-0.4947136714049546,0.4889597873617009,-0.5060018833976059
11600,140,OK,1645,1645,,35.369766,0.09352453248183897,0.637322905848475,2.9074377379178182,2.9779391404734534,0.042263366020110056,5.496500194128854,2.988332289711634,0.9365993998854629,0.24819230439440854,2.8000056565218543,1.6133517,1.3237079,1.9297017,5.5241865401003825,-0.13841404765253879,0.12954053320179548,0.5100190620134011,-0.5001524734243887,0.4827235420265182,-0.5066616639176572
2959,20,OK,1275,1275,,23.331797,0.32038069676794306,0.6794301064738736,2.2484578240744577,2.3706184102647683,0.0418295149305396,3.658597354436368,3.1422361554157003,1.0702841225954314,0.18886833627427047,2.921567498214305,1.4109318,1.1263772,1.4446806,-5.617989606551672,1.4042406852034421,0.22390433339677673,-0.4196869528283414,0.5828100603493984,-0.5574341796152158,0.41648821181145484
2959,10,OK,1277,1277,,19.300285,0.2800813331555016,0.543785063137141,2.1254797680760547,2.2117441064856185,0.030949941751040357,3.6604595615008235,3.0931985877762402,1.0502192613329904,0.21154236100455037,2.867791495056673,1.4001963,1.141918,1.4400595,-5.495441263984667,1.420187798967963,0.04079760516444401,-0.42080276609162864,0.5782036031022104,-0.5623038659831942,0.4152348584952974
3650,9330,OK,1022,1022,,35.0221,0.14936918092404441,0.43102929592619327,0.17637772834973475,0.48908742491947454,0.041695608590735705,4.68279504639848,1.2390703724835301,0.46334279942263323,0.11535943041593638,1.1699772614914927,2.142398,1.9869225,2.6986926,69.16045327801983,100.68349502144463,1.3320968155128066,0.7138977552121801,-0.00017729635764772447,-0.0276088916877023,-0.699705447148147
3019,120,OK,1178,1178,,58.153572,0.48197318305044606,0.9995142363318129,2.1316942954795053,2.403216059198509,0.04237233647200878,3.5983081846944533,2.9058589422045435,0.9042715766031268,0.23491783980466607,2.7541313218008514,1.36972,1.1337156,1.6428213,10.921134719630386,0.5142560018635072,0.2081932994637468,0.5176772570397009,-0.4946629805645705,0.48624825696485213,-0.5008806502565957
7340,2890,OK,1743,1743,,22.228317,0.12120857447269073,0.04009134375515777,0.07914146752668283,0.1502072110521763,0.029314256265768685,1.7651398760723744,0.8662359688484544,0.42903503224950124,0.11351029725697459,0.7841228648455116,0.96964747,0.955117,1.1519687,-11.12409267847872,13.420957444785001,-0.6794047701308717,0.044009257320631254,-0.6960550582113686,0.716099690458427,-0.02778083032956017
3410,9150,OK,1766,1766,,18.536785,0.0588335566054613,0.1489724380862371,0.2323982598487968,0.28224656928464986,0.034022249675059284,1.5201386043384,0.8179225137747099,0.47186565010015125,0.03871042739020769,0.5251636362177026,2.681125,2.510824,3.3748455,68.28073689017705,38.58666205213786,-0.39865382598388843,-0.6928650302451433,-0.03260154188505131,0.00895682674388342,0.7202742287384674
1720,4860,OK,1828,1828,,19.212887,0.061817871601943214,0.06247410984555217,0.05453657048884458,0.10343452601077248,0.03142614606593355,0.3333987563886123,0.9273947748595904,0.5588759638534881,0.09481565841869521,0.7533623289204847,3.6759212,3.6149714,3.5149336,124.74673364931142,113.69146600950224,0.2803771603176433,-0.5808577087511494,0.3905260606920783,-0.40629134639507747,0.5873849333692237
3059,160,OK,878,878,,63.404137,0.9360169316113944,0.944642750866226,3.123880296884338,3.3951591615548016,0.05313327110457306,7.637881631424789,2.3730682976527104,0.7703586712955501,0.206365228840093,2.2371211300315377,1.5797755,1.3565707,1.7712724,23.362809576182933,-1.185275236524985,0.011523069936355303,0.5137411397161772,-0.49568067472998717,0.4814369845341117,-0.5085166073837211
7000,2550,OK,1717,1717,,23.158968,0.02467205392748506,0.10718689183114591,0.34954157169326416,0.3664383309197058,0.03283697118059359,2.8400765175908207,1.339906966694525,0.422693020195684,0.07002590464006797,1.1774729340847223,3.0931957,2.8978176,4.280143,-8.975320104703464,118.8362426762607,1.2865482219822788,0.012729371472294403,-0.7006552936557425,0.7128878726506448,-0.026664650789825443
3019,140,OK,1883,1883,,27.8965,0.013335389808652898,0.6344964909489804,1.2877519184235755,1.435642237136926,0.03892429384020183,0.8637227857317271,3.1940106393848624,1.0796508629470747,0.27342930513178354,3.0074159382020955,1.5710261,1.289118,2.0065126,11.767519452961668,-0.07766210141170939,-0.07350945425973375,-0.5095208100739866,0.49717738021790375,-0.4809031651370333,0.5117961923093933
11320,610,OK,1526,1526,,30.99448,0.12731242035241708,0.18476287292033008,2.870973407120868,2.8797281253585325,0.03950498001545416,9.803088999762352,1.1053750735217622,0.49015379292646466,0.08322014481824191,0.9134931743754562,1.7985178,1.5972456,2.6035748,20.62732836881093,13.935324071946143,-0.6309187969622412,0.5124221631048594,0.48813485597422723,-0.5022752438305851,-0.4968575938605382
11560,50,OK,1274,1274,,37.717194,0.18305299533565275,0.7770058832434504,0.33855993407066975,0.8671040137458859,0.03224878556723052,1.656333828320115,3.3480039587568458,1.125647744634031,0.2369139505994493,3.1163584148275993,1.4871997,1.1743733,1.5423821,1.6760542043168007,0.5514329094395398,0.08020627332105029,-0.4891328881079152,0.5228365383036476,-0.5051917161709611,0.48184261112743787
11500,780,OK,1208,1208,,15.724618,0.03428687300316691,0.09294453666065902,0.17230573335693888,0.1987549805742548,0.024746634184798652,3.0796180026164004,0.867435539982762,0.3867104665724046,0.06720628184348332,0.7112700570016939,1.0157192,0.9483725,0.9920809,-8.443887036297017,3.8337440929394893,-0.47011530260470863,-0.19839080095236336,0.6846433237777264,-0.6730845802786898,0.19713385578110942
3039,160,OK,1558,1558,,41.774628,0.20821827777350055,0.5699526381153784,0.4096052421432762,0.7321047160651911,0.050400716258699,0.8136741690173037,2.4421534898411186,0.7853448361870501,0.21765144483766763,2.314986499531143,1.8595725,1.5692575,2.2632813,19.20926252281616,-0.41257464279276235,-0.21854119939839184,0.5108458634545479,-0.49761353708378897,0.4801915430105793,-0.5107184679678783
11160,440,OK,1432,1432,,15.791525,0.333469171404134,0.2843781961670746,0.723501207469706,0.8458880800332403,0.042808275778037565,2.530248868389882,1.9293677136135,0.665693707076735,0.16316270144042444,1.7943923399666781,3.9854484,3.588748,4.110463,63.357788903449936,11.272883617641668,-0.3863028620867336,0.5919369375178761,0.4015205350447806,-0.42058739115240246,-0.5581202095811681
7320,2810,OK,726,726,,44.307922,0.27065722773421574,0.2743093907350703,0.5712060990295225,0.6890409163023203,0.029456634167929947,9.476644243816892,0.4282439101319472,0.32567712412707384,0.03711723540393308,0.31641992472616076,1.1114032,1.0741313,1.0832969,-10.879053860796802,18.877534333449734,-0.6109678777497018,0.037005926201256124,-0.7061686355389697,0.7068594967870254,-0.017494896656174583
2999,830,OK,1231,1231,,54.352325,0.7049840839657666,1.435722337607665,3.389658913800488,3.748078006293062,0.047339100966561944,3.1460527370068387,2.290614518400199,0.8085365569851892,0.18915518186845204,2.1444947417652926,1.2873071,1.0955701,1.5269432,3.6445359037963683,0.7779073573752264,0.7599942849554274,0.5141687238899284,-0.5060484586045886,0.4769007829906802,-0.502106685974404
3670,9370,OK,1590,1590,,15.723032,0.1319695508839327,0.24344139808474774,0.30999749119235,0.4156658768861291,0.030503914970233467,1.9250988482736162,1.4600468616241695,0.4812766330376683,0.12661196173339206,1.395540945535954,1.7081816,1.5849143,1.5706224,69.40915479042064,104.53522209498283,1.2035028108878376,0.7150604104289746,-0.02783687371487366,0.00496978072395323,-0.6984905290542489
7240,2780,OK,1768,1768,,23.58366,0.07141141585809535,0.1838326832321911,1.0320257448280756,1.0507003301261255,0.033489941918555505,3.5584355506872796,0.9453345244047959,0.5686597854987483,0.08362248247129628,0.7789644112112182,1.214428,1.1248045,1.1714364,-11.029494560652932,39.08035686628986,-0.16837598979575802,-0.027899369682089937,0.7244431225957363,-0.6887560268755495,-0.004350027320432113
9580,4800,OK,975,975,,37.143135,0.026671193857718378,0.16475873476044772,0.07448535198209871,0.1827699672308246,0.03511288935284677,4.88743248543344,1.406707913146564,0.5212857815820229,0.12423645362831603,1.1550358517461436,3.7866983,3.7050261,5.5249977,116.72998674335132,112.87240180263714,0.2956124931967086,0.49946490548271144,-0.49278048845832295,0.5182376670068086,-0.48901116437282166
3250,9050,OK,1765,1765,,17.737528,0.04214854775692567,0.014054056893393327,0.1231739278541868,0.13094209825800485,0.026620041391119276,6.521656292695147,0.7356308597130452,0.39089787350019456,0.039134285937670044,0.5018480660402034,2.8946366,2.8165443,3.2127469,68.71936373692084,9.317446632315866,-0.6687719927636774,0.7135543953728148,-0.029829717036598827,0.03462808301090202,-0.6991074371601573
7080,2600,OK,1409,1409,,22.03115,0.0035618805207317805,0.12293503235492297,0.06826396263147183,0.14066157174971744,0.033880506540496395,1.4616480460625658,0.8805927061269441,0.35440705647521875,0.056647528290946214,0.6288046011474666,2.4961863,2.3781521,3.4204562,-9.03512960332715,96.83678054577175,1.377648449600178,0.016664362561829366,-0.7060528308638864,0.7078424497425383,-0.013067723289927481
3159,1050,OK,1592,1592,,36.434505,0.1094244318675679,0.1415963771545176,0.692651729833722,0.7153947575670875,0.04588518028244268,5.136849612001354,1.8138850747529043,0.47096926142181617,0.21390293868253707,1.735057133823842,2.3238814,2.4016654,2.654099,57.81463721911969,-1.0629692833217936,-0.8596377088598854,-0.5219275623303956,0.4730403561007947,-0.47786978945733316,0.5248475069045184
2919,740,OK,945,945,,19.546904,0.01795439261866945,0.1464365060580308,0.14819855852300223,0.2091143784369806,0.03651597298320328,1.1444213151820464,0.8854998312175955,0.5374867377553212,0.11112801803045036,0.7310433165326211,1.0735204,1.0429713,0.9959334,-10.390699125384984,6.159782526714229,-0.4494156743916135,0.16986945546830398,-0.6812823306574752,0.6925822675355144,-0.165313510422426
3510,9230,OK,1773,1773,,20.176163,0.012822892356781995,0.02110627125640826,0.027340642377097657,0.03684307235200468,0.03237776179987981,0.8972397880338701,0.724636164916322,0.35951514875717283,0.06149573365012273,0.4624299081382812,2.4655426,2.43108,3.2786996,68.84320057234571,62.79158311371026,0.5161481275267958,-0.6875295927714524,-0.02698144405390676,0.0058631469866829876,0.7256312315823371
3630,9350,OK,1834,1834,,18.886078,0.10619149187472915,0.13823276667883955,1.159703759686173,1.1727308902559497,0.034732786412033125,5.863666569269513,1.4539145656481485,0.4463831352407038,0.12368478284165185,1.3976386031181507,1.626039,1.4951066,1.665174,69.18666006573424,94.80139226293738,1.1885996797377019,0.7072136140219667,0.014696653217741999,-0.030107353049660876,-0.706205678126797
1780,4910,OK,1495,1495,,34.8251,0.05142021591951938,0.367148082353118,0.1566533058450681,0.4024698885792208,0.039043391465937216,1.2138816725766044,2.650807198927902,0.712249479518906,0.21721332503265628,2.491793206399083,2.9421477,2.6413507,3.463057,130.0033600173497,123.59149863714671,0.6393481105315282,0.7073063822530674,-0.016784953554029088,0.029071544711633625,-0.7061096177268416
2979,10,OK,1403,1403,,38.580044,0.10937389519388778,0.5938527596333669,0.4656309686355963,0.7625194738671089,0.04578569368040801,1.4045241258696393,3.165457602825551,1.0211186225899085,0.2204207122879247,2.9349253928159555,1.5020893,1.2114931,1.6267071,1.0356539548646058,0.2912460347539818,-0.08139473839612818,-0.48773512346042797,0.5188807334873893,-0.4975400977921114,0.4953090801183096
3650,9350,OK,1796,1796,,18.122522,0.015487432714333928,0.14354602126797542,0.3286452620738253,0.35896104116954025,0.03318190825958666,0.9834760509537922,1.3891262489264435,0.4457127100408364,0.12699566942940033,1.3200844353249659,1.7544898,1.6283635,1.779503,69.19898250930581,100.51568623400244,1.1275815530912838,0.7121535802693171,0.0007618303447308241,-0.02216039194161623,-0.7016734388254361
11440,680,OK,915,915,,35.155888,0.12748946412841433,0.11152034465480576,0.5854504179783446,0.6094608622764018,0.026406773953639034,2.1531551260829973,1.090592433395556,0.3411713464149191,0.15712699152712767,1.0118405857081738,2.043469,2.1175394,2.1732519,-8.776642358007582,12.757446999788083,-0.7983805962371838,-0.3055319033764753,-0.6235056295322202,0.6520590553284762,0.30448312650278847
11320,570,OK,952,952,,46.047318,0.4109723151970868,0.5608003280846227,2.019549178487519,2.135877837369892,0.047501119758968514,4.455906532600477,1.4868042825537133,0.5973708216645621,0.11702060173154183,1.3471349871946519,2.4970503,2.2150383,3.5740485,19.743177991257728,13.965254363046304,-0.4558517089761341,0.5140606726926326,0.4895826926475044,-0.5032875482971393,-0.4926987472887181
3470,9200,OK,1934,1934,,19.428154,0.040042773863906006,0.08747842374794226,0.07304376221150999,0.1207944102934903,0.03138814562012531,0.9287949144940655,0.8230086233185612,0.3468282852317688,0.06148227916259685,0.39539334434203965,2.4724298,2.4006472,3.4547305,68.6268087351,53.319489670200085,0.1315449624972055,-0.6887782717862008,-0.02475724600259498,0.002066632196995243,0.7245462718950002
3450,9200,OK,1764,1764,,19.798376,0.049155144714296606,0.040316396903719166,0.2642665185491859,0.27180587362544045,0.0326628862329323,5.6321187114485065,0.9194638744702023,0.34584179012899585,0.07439132499848755,0.47635618320351725,2.6515095,2.562403,3.6965125,68.65810845865347,48.40815620345711,-0.10313578197665912,-0.6922885950572915,-0.02497860479480712,0.0010723997720765647,0.7211875071122872
3330,9100,OK,1957,1957,,12.160405,0.0125233724889596,0.027969378110553167,0.03242899638124275,0.04461794231789467,0.03580941068228075,2.3871178689449004,0.6584119552037841,0.40987472735745856,0.04479892516338735,0.30848364690067953,2.4361455,2.3308363,2.8412359,68.40710778977528,25.383567404161074,-0.7890269339218972,-0.6933581783248609,-0.040023472254531546,0.01626023398001845,0.7192969922150629
3350,9100,OK,1465,1465,,14.845948,0.036247202814969126,0.04671269054067718,0.23423096943392274,0.24157831486168999,0.03781108463873768,0.6274758436330488,0.9040750341886228,0.3542045381217368,0.08133552448179016,0.6557576950426345,2.203178,2.141474,2.8892248,68.34812870838127,28.042292297846522,-0.800224679278396,0.7103587059906031,0.03906182488149345,-0.013686693532424505,-0.7026217738445292
1980,4270,OK,813,813,,32.948944,0.002646181792682195,0.29614288860678883,0.20489798741447096,0.36012608624890474,0.03255720574545747,4.519757249161368,1.268746241460346,0.572398873538372,0.10175909545527795,1.1455516042497513,1.2827398,1.1531745,1.355993,106.83096021893061,157.53841959216612,0.40212405248743055,0.4841851912694689,0.5128788239004067,-0.5106166587509444,-0.49172211700909385
11580,70,OK,1054,1054,,63.291527,1.2122835018368754,1.740386662691817,4.2604325257200175,4.759187150209002,0.05142199524365664,4.08681770486836,2.82856153325594,0.9411177359557235,0.16368078688396093,2.6185821517644303,1.4085485,1.1258081,1.6223036,1.3031273299794395,1.4002441915804003,1.121242917003809,-0.5124648764994947,0.5153523864404004,-0.4791439109146102,0.49215117675160935
1640,4780,OK,1166,1166,,24.357222,0.020928716778190498,0.1049625940551231,0.0810485627381965,0.13425359160443215,0.030480045225258087,1.8852270029481635,0.9809150677702478,0.43320624549789366,0.05791896388658735,0.6520588837900432,2.7311838,2.6577342,3.8408675,108.1500061996658,113.00748608540691,0.22948733494620574,0.5172361120783382,-0.484691307616319,0.5079155759473432,-0.48945164050531736
11240,520,OK,1595,1595,,16.653788,0.09528330549893013,0.17376610218837776,1.0884781615930472,1.1063716712034541,0.028056437933625045,2.4033900657205844,1.4362418051583574,0.6209973516872911,0.14366691887963468,1.3216272305808747,2.4798417,2.1813965,3.448331,43.75731966581529,12.987078055835704,-0.7139795469185117,-0.4885156303062209,-0.5120593365301404,0.5218135736914922,0.4762964508897182
2899,730,OK,1408,1408,,20.147507,0.17272548466955795,0.1975734161343272,0.48471947380780067,0.5512007947253277,0.052501209656202134,1.4873896788103835,1.229381733457029,0.5911348511715233,0.12976439416552132,1.1282681611148178,1.1604156,1.081769,1.1065425,-12.14189905687984,10.396090479804322,-0.4372983885261841,0.0732500972437247,-0.6996474729585203,0.70744503871688,-0.06818617184894234
2060,4380,OK,1701,1701,,14.045736,0.023483563827352005,0.1666452237290607,0.12182142815785374,0.20775603172991425,0.03499402152090466,0.3950610828177521,0.6734004863500174,0.3760627554269431,0.03371361277413021,0.5642691310790653,2.3775346,2.2645535,3.191926,82.8802050685198,158.01146431806833,0.4461250582599275,0.4808905866289326,0.5221101756475144,-0.5197217321696888,-0.47543088802426503
2080,4410,OK,1402,1402,,16.32798,0.008085219593545079,0.08203501948267071,0.2780765251429438,0.29003735799543523,0.04137405564384913,1.2799928534978593,1.1923472533137893,0.43646217760029815,0.0940591374322759,1.1239280007151145,2.582754,2.5139267,2.7588513,78.1325390019632,157.81221897048482,0.3973517046675884,0.46750154196887334,0.5384301223035073,-0.5261995920121864,-0.4633026019991304
1820,4970,OK,1815,1815,,28.10076,0.026900982477025624,0.11746371611572284,1.1493894807690097,1.1556892168590993,0.034143357065233915,6.3966315540835135,1.6222484957147671,0.6410946346777808,0.13933657188638549,1.397202266138736,1.7248416,1.594447,2.5111125,130.68227615014482,133.10373593668578,0.43246676221974417,0.7099383826714356,0.02510959880756411,0.0017714183526789716,-0.7038137984826733
1560,4690,OK,1202,1202,,29.293198,0.05201167864289924,0.013973107066176448,0.8525792329310726,0.8542785323661547,0.04031051907665001,3.242232966858693,1.972109835168522,0.6188738837531222,0.2338281452471126,1.7728415927887724,1.9800265,2.0120027,2.6779284,86.45062867984564,114.13044989580489,0.4618404860031951,0.5241302424247802,-0.47391259821036197,0.4980991634686751,-0.5025848799805376
11380,630,OK,1356,1356,,25.407581,0.12706999744326244,0.2458370448925715,0.6463470513865717,0.703098248986483,0.03803619668179315,1.4572750878386236,0.8560192035620264,0.45769420886444373,0.10506513107480786,0.7556871694731324,1.4752041,1.3969537,2.2789915,1.1753836532260782,15.504534414300407,-0.632055875010739,-0.5032796082491751,-0.4961477205341211,0.5095310027206238,0.49084135175825194
1680,4820,OK,1536,1536,,30.898373,0.012259744691748092,0.04300665460699699,0.0398232482936246,0.059881255707007815,0.03336787113677621,0.8126917551451481,1.4385099662048206,0.6515028893288541,0.13363669497938702,1.1653448133774162,3.9705012,3.9383318,5.012989,117.76435238511272,112.53995138010077,0.21449318361066197,0.5138451244924183,-0.4745768764731722,0.5012391919209831,-0.5094106877900567
11420,700,OK,1289,1289,,27.298307,0.010346464504575492,0.019728150814514914,0.2335607402655029,0.2346206910220716,0.034460803585753645,3.913517523649434,1.477262259342266,0.7099228487698764,0.19813356474013188,1.240932267223406,1.2282717,1.192838,1.2629541,-5.827926882456291,14.854154115770456,-0.7350193206421709,-0.41555723680290035,-0.5685653872003155,0.5840653187766461,0.40362518110349394
