query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11560,30,OK,1299,1299,,54.612720385010384,0.1366587181867076,1.0182158848025553,0.37385052130133944,1.0932535870501263,0.03907907473419733,1.88658292849622,6.054694135424471,1.6497442902732877,0.5028613569713474,5.684431821103031,1.784592455500254,1.3763769668409522,1.9260146187408917,2.3876271460833136,0.4954573109555445,0.2959730993684891,-0.4930225961683592,0.5191097550549891,-0.5037883463221015,0.48337468281262186
1800,4920,OK,988,988,,46.03112817985199,0.04521466477972415,0.41120596781874375,1.2011793452737414,1.2704198256455015,0.036425090365929044,3.8422803699471335,3.4549316729027213,0.8917342799029981,0.30014202455707173,3.2187207362157677,3.4138502313597003,3.117450101560283,4.478757604324404,130.1059618911761,129.7401073147036,0.6119141481023123,0.7114075012817052,0.018980942052621075,-0.001324553436186142,-0.7025221252865353
9460,4670,OK,757,757,,42.93779398925718,0.40751320196698715,0.17887149350938514,1.1312796128283367,1.2156708367682,0.04980335857249515,8.195970820470052,2.217879992168213,0.5445847319296694,0.29440961151332967,2.1166856784716512,2.572469300405611,2.7685559706610507,3.507269437763898,87.59431163741294,113.79333256790606,0.3686744327301069,0.5258683211848713,-0.4695193794962066,0.48900334905923026,-0.5137020397667882
7280,2840,OK,1851,1851,,29.962613134333633,0.084390996845295,0.10176632171606571,0.707637962458457,0.7198817336872196,0.033794923360540595,5.241469853568095,0.5248699936396185,0.4348728308744221,0.034981025929536,0.3797768162493629,1.1020403923472253,1.0467498939369821,1.173713200977814,-11.426341667058729,28.166185346273757,-0.5817661055167453,-0.024199998686529587,0.7241857082875848,-0.6891780889713744,0.0017267476206658382
11540,20,OK,1399,1399,,22.657091688299488,0.06392983573393302,0.8516982287097833,2.1086204432112234,2.275029026235192,0.03335068534057882,2.0112800337463197,5.830633794935496,1.6792414298501437,0.45138977204307307,5.413835324085884,1.74644217894284,1.3424454519507347,1.8120390909411497,-3.8315533622431204,1.2376369243256378,0.2913694010252279,-0.46029408997467053,0.5480715448794187,-0.5402805390296541,0.44254250821102326
11600,860,OK,1742,1742,,44.00089646966662,0.2152566886139815,0.49650218219436115,2.764253657073103,2.816726493566396,0.034663660039456236,3.7536476277310107,4.952396272049833,1.480865564523084,0.5995125711128502,4.686096482679028,1.6571202745647315,1.4277944192275376,1.983327821014864,5.646850778466348,0.06359651011094836,-0.1331031826424404,0.5093730168318413,-0.49544209227431657,0.48837585713883286,-0.5065227389667581
11360,650,OK,1473,1473,,22.590421223755744,0.008417866849422917,0.03553238916494222,1.0525775345008697,1.0532107468583831,0.03202211822140951,7.993039470650806,0.9245895483081745,0.41772133407054657,0.1369020991390194,0.7790685973363418,1.491842323967007,1.4785867056697573,1.9685255226511744,6.49973609136298,15.272249746233854,-0.9421104309639199,0.5124883218188049,0.4840237584525086,-0.4967785749404586,-0.5062487222037995
2899,720,OK,868,868,,22.477926637681836,0.41073688756157045,0.12577091566207604,0.06670358486103972,0.4347096528299747,0.045538750002096194,1.1353289745895248,1.7831137462069728,0.6708440878772439,0.21892109991881337,1.654876057495196,1.185054301999224,1.141304259706271,1.1590317932759728,-12.18368675178787,9.808472009034949,-0.5157704179024523,0.07127920755452263,-0.6972115097899135,0.7102597675024916,-0.06592759554371046
7280,2870,OK,1513,1513,,27.74527216780694,0.08483144103764806,0.0575514799880949,0.6442278710681109,0.6523328108399075,0.03658578666778145,11.201282406310861,0.6548147824164323,0.4340266050945804,0.041666693464087246,0.48503966400529475,1.0537887824198144,0.9835564071416684,1.2238014895353913,-11.652335937053325,28.11274468222111,-0.5796421458942682,-0.02547895633885155,0.7247286817976746,-0.6885597065241446,0.0021658982135888687
3179,300,OK,1808,1808,,33.205685902056175,0.02592099659982129,0.1560182633018823,0.49595011148320967,0.5205574988689257,0.03985936369240026,0.36057706981248594,2.614463153682682,0.641304102036395,0.37941863053507496,2.421825607377478,2.315878612254128,2.444553095432129,2.811161515799228,61.369746364270405,-0.5362524485728685,-0.8415684055410589,-0.5459619274232008,0.4402942210396286,-0.4447888009303681,0.5569824910088066
1880,4120,OK,768,768,,25.978949899845475,0.09271039172548945,0.05733341504124938,0.10150479911811061,0.14894818380293817,0.02252596807952362,5.173998224818476,2.2579215697532575,0.6062334152261579,0.3192489425915712,2.1298216737492446,1.3018067475525592,1.2849853575629269,1.4829999009831174,130.15457504654614,150.78112105038963,0.3426701516375164,-0.6965544645799028,-0.11307242573427065,0.1117474537737697,0.6996706446517904
11380,680,OK,1264,1264,,26.936687248227294,0.10595705764714747,0.3065126906695613,0.16716465034078976,0.3648574350760768,0.036669546004773,7.78027279288868,1.7353342759313575,0.47983358010278554,0.27775727631356273,1.5939073447528047,1.2585635788639937,1.3342449749829324,1.5203323023982993,0.6739631589128496,15.569294429979895,-1.2127559728561776,-0.5019833591885539,-0.49198886376802714,0.5126528639354155,0.4930990834759656
11620,870,OK,1527,1527,,25.376055010404006,0.19190695632763788,0.3140777766817231,2.2213073513080115,2.2515948744539473,0.03286953816458232,4.564563396081956,4.38788663025889,1.2458165075361127,0.49843241100718005,4.036894032979225,1.5036300521443697,1.3282057908703984,1.7947098813397253,8.220212212831566,-0.03176983919336829,-0.3175770420268374,0.512579586899165,-0.49624621239666056,0.48431256724870414,-0.5064022126543477
11280,550,OK,1614,1614,,17.552877710969575,0.034094409930139374,0.10147585349493107,0.6511963551504254,0.6599367171117304,0.037859193731711,1.1281192760712044,2.0511587481286724,0.7447429594853087,0.27545499147877617,1.8432687472149292,2.307225159400216,2.1783944786110494,3.2900239020252697,31.32197102773703,12.97732464962458,-0.8233590889975697,-0.48864947645544865,-0.5087859544436373,0.518670591750396,0.4830521286300136
7120,2660,OK,1787,1787,,19.31727763797547,0.034519417473438174,0.059715521850369505,0.5066834558966402,0.5113566839417766,0.03284031571486175,5.839277650974571,1.5104394713671634,0.5554989835658903,0.13666601912719767,1.3695809340418688,1.6881066448705657,1.596908741033108,2.5461845215827816,-9.679596665578984,83.3545844118048,1.3244748298678362,-0.020225081723913754,0.7126834478517223,-0.7011938002708699,0.0007097106013989021
3470,9210,OK,1787,1787,,16.434941484465384,0.031062883777674244,0.09534196055063782,0.050826753830933935,0.11242042116633007,0.033327018339891545,3.976003378978149,0.7996954596133461,0.33067930144236585,0.07181139147696569,0.42734065532369137,2.360651344062361,2.229013679709178,3.2943131747913177,68.7348196569515,53.34008260342862,0.1697686288349934,-0.6897510128893716,-0.024828505388954997,0.0030385346251973755,0.7236144365928364
11620,850,OK,1514,1514,,48.367071680177425,0.11057091429955634,0.6888310977804546,0.17181630819842142,0.7184949910203974,0.04478913936504866,1.378370063899974,5.611015400728812,1.681747747948752,0.6377558051528869,5.329021814646891,1.6134588983868354,1.3285549998989552,1.7387578779236175,10.62399767006003,0.14140534962672752,-0.05166429421284726,-0.5070712163486165,0.5045814228552825,-0.47577809424038064,0.5117729714444331
11460,730,OK,1404,1404,,20.330968419843344,0.14491362975771305,0.15032043131234227,0.029269098989069153,0.21083849818075462,0.03105129216063674,2.1366794109606433,1.143486117817989,0.5575076199011191,0.11414449674651284,1.034482070738676,1.5119550069349836,1.4116098592558832,1.4684933791810768,-9.773587945723074,10.31095270219889,-0.4857062529002525,-0.15728879576515517,-0.6859333590033482,0.6944645530412957,0.14991546385308158
2919,760,OK,1791,1791,,15.412578510580191,0.027330667092410176,0.06378529569593175,0.2037278407645089,0.2152221234290348,0.03432004008207109,2.653376936239893,0.7886791825164443,0.411892803824623,0.047351397694505915,0.6142506762018356,1.0016971018001748,0.9672323739082302,0.8489230194168719,-10.330763636729799,5.792920559897752,-0.4964809207783384,0.1646497148634128,-0.6833221355248525,0.6908484271679812,-0.16938058087242058
1640,4760,OK,821,821,,48.192259138429975,0.05553825750820662,0.2521442806300762,0.019208897217208865,0.2589019467555387,0.029398543825777338,7.751269641414668,0.7586641659038018,0.43836645618911785,0.0694522623288707,0.4830840915942787,3.090217018192087,2.945774641371174,4.3566531051240664,108.05735611847227,113.21081847619354,0.3216808224972862,0.5174598122494936,-0.4865498717778555,0.5069585595163354,-0.48836214422577173
3270,9060,OK,1813,1813,,14.934740917281992,0.05762366782384676,0.14903661103503685,0.7966103633100943,0.8124779809049119,0.029494597243512038,4.5736920252412725,1.119244150847062,0.3488983554231946,0.11653893217274303,0.9129598388351354,2.725712823269341,2.475843305660635,3.297207894596859,68.69164268329162,12.926590340407802,-0.5709491182826036,0.7164664959169191,0.02448694278692223,-0.009923342430906982,-0.697120991748549
1940,4210,OK,728,728,,32.259435376641136,0.014588258791660952,0.11777185715954056,1.1407612923531039,1.1469173264732309,0.02188426902573701,5.956190878569761,0.9821323117359442,0.2988142724963853,0.039961274732587704,0.7623766016937172,1.0846735672742918,1.0914631884397181,1.1207173216671433,117.47379188328249,157.21279661375885,0.2569199737538003,-0.518541942185898,-0.4870962876539235,0.46834444144239423,0.5239321949621485
11200,480,OK,1586,1586,,16.72671084039282,0.5018762623328707,0.4957174001597785,1.3342051776829593,1.5092113767363402,0.02763456836663215,0.7862556999396902,4.829556102787552,1.482202709407565,0.5415143372502607,4.473762605130487,3.2321638926242677,2.7839367254733998,3.0909322251851648,54.58035178246032,12.574997956851009,-0.3070058212194397,-0.5117983400708969,-0.4897677280160841,0.515066464365379,0.4825935857227958
1900,4210,OK,1215,1215,,12.046986895675253,0.37003504787278635,0.32255627420281807,1.9836807266859289,2.0435160170908944,0.06254425301020729,3.8675860297017195,1.0641122249879764,0.6617679908547451,0.11177988519140347,0.36908936933013914,1.6828346486422638,1.9419959509683786,1.9505184010548544,125.95792279608872,155.5813908992579,-0.13617629485112334,-0.6401283568442833,-0.2923813900909935,0.2919799380987327,0.647685514150314
2080,4420,OK,1147,1147,,18.54050199051369,0.009703218708571826,0.14012832988321747,1.036147266273277,1.0456248173674683,0.06232623723673367,2.7480385172346344,3.1760254821405285,0.5285872355401735,0.23888498506343625,3.0721634780015243,2.91430662129916,2.773956022445643,3.3860268494652264,77.33128536053125,157.7888469032856,0.4617099005424047,0.4620191528624585,0.5450553314560789,-0.5289859889116283,-0.45785020648105745
3510,9240,OK,1712,1712,,18.171008785768457,0.04170628245010782,0.04383752626441939,0.018507467470761263,0.06327455299702336,0.0330156821882682,4.085697050028078,0.7084325886605035,0.36423851437177346,0.05753601579708423,0.5101574027957634,2.6640151593774433,2.5455498662519247,3.5612513216806256,68.91396307087697,62.79699196591763,0.5727690885887056,-0.6895646615674004,-0.02645054644755156,0.006135436106033336,0.7237149318162859
9500,4740,OK,1326,1326,,27.565913792444004,0.08238526202660457,0.15294916265247266,0.1001494204190112,0.20052601867475622,0.026289739868749388,2.302817720985052,1.0980636787770246,0.7210649957622651,0.10388772492334497,0.8318579974907929,3.0917583717953736,2.953117571610419,3.938563710480958,96.88297338179088,113.58642791963983,0.3898465088290653,0.52282337791646,-0.4863367298385574,0.5037578430720582,-0.48616904082566587
2939,770,OK,1368,1368,,20.509590397882402,0.1265716804500845,0.19742158021591855,0.07515449020105525,0.24625975721641807,0.030738062089550485,0.7584633339288062,1.584527458567734,0.584596035154388,0.14366211460957257,1.4667771771264722,1.0769609835657823,1.0065740998392405,1.1535862464064155,-7.319330339188646,2.9830859988698184,-0.4188103124708015,-0.30764488165952514,0.6405421655641851,-0.6348064558613302,0.303448718105412
3530,9250,OK,1646,1646,,16.01188372881593,0.05791875442065386,0.0608139417497543,0.3725722663522617,0.3819201634892339,0.038944647600915434,2.162900818497539,1.1977461037636106,0.4185582190002509,0.06599641097438402,1.0963491924443582,1.1781888872322774,1.1157295202511346,1.6019128096933803,69.0201505456663,68.26781396378301,0.8328158843236614,-0.6888590743205658,-0.02619966657224675,0.011152297841458724,0.7243358195274977
2000,4310,OK,1455,1455,,19.980449563816112,0.016815597484071826,0.5107764370985499,0.23205803013461684,0.561272003901668,0.04338010992341797,0.5090992736427448,2.2532459869576864,0.7864479273840979,0.12212118766376334,2.116766694700461,1.5121240643444438,1.2403721483054857,1.3982444831814755,100.72347084071743,157.7923207621444,0.7026397650498942,-0.49066440396129696,-0.5101844968874766,0.5135132572646017,0.4850405719467978
7320,2840,OK,1069,1069,,37.49960320507975,0.03238817980551428,0.28053466149967377,0.0513080453759196,0.2870212640452764,0.03353036819507979,3.9324032831762685,0.8955379713797498,0.5124850117216935,0.07521148748205264,0.7085866112950034,1.0948612382591798,1.036701096012246,1.0193178223954311,-11.207110349727339,18.24509666253405,-0.5565822596061332,0.03854157981862031,-0.7062025066449589,0.7067073476281993,-0.01890214384077097
3199,310,OK,1310,1310,,34.72350337362918,0.7137817787737177,0.5467299656747829,2.8845823423939527,3.0214588153948263,0.05183407144473206,1.291318824387389,2.528048417256508,0.4682465393249463,0.3240131286000375,2.432433389309325,2.359898302196711,2.6042939138660075,2.7306488079553985,67.06059642733008,1.679255547247709,-1.075793923841896,-0.5972723588762425,0.35432898024274045,-0.3514425135237077,0.6278573586179325
3310,9040,OK,760,760,,42.918564697496734,0.042082275671282865,0.2792607113538571,0.4675306705834297,0.5462072782083076,0.039364281040704226,8.410196843585718,0.7092967179192312,0.3362864416021789,0.09847221642672288,0.4497756937456181,2.739033831496958,2.5987026798801947,3.3980048636329943,68.08869972352183,21.527859161894725,-0.722927374554039,0.7083499573804595,0.040825548274698184,-0.02367900974999182,-0.7042818448493694
3059,180,OK,1416,1416,,54.606965258657695,0.14274396728467312,0.3418793783160215,0.6054028514376615,0.7097675408489518,0.0370021991098335,2.0277411160188605,3.563982566076637,1.0416451817615169,0.42788206054990696,3.363870659782777,1.6169029642264774,1.4861926698880075,1.9018273828433057,27.037563898472776,-0.5154645008605778,-0.4861654584548689,-0.508069281350983,0.4953717047053299,-0.4879809343507781,0.508278552798535
9500,4730,OK,975,975,,37.77225451936862,0.07793647439925264,0.18127254720829106,0.08184153877053735,0.21361616952257345,0.027828576607147073,4.9196351291690785,1.1725157389167453,0.6846206435206453,0.12140173262905884,1.0196432377681899,3.0640177395113435,2.925225027025581,3.590634864426222,97.06536028236886,113.66189330219481,0.398453710108682,0.5226858566600213,-0.48629050040165267,0.5028226384548272,-0.48732990747953914
7200,2740,OK,1586,1586,,16.18979045192245,0.06698930455952276,0.1414289641667645,1.7730195327213707,1.7799123524045108,0.03728039274810421,5.310940439902947,1.4768141074088543,0.7209195028910522,0.1298698091780488,1.3597719430570976,1.237890015792447,1.0917830001543969,1.3823554085658507,-10.684990050776271,54.299352635255055,0.45271333525869584,-0.029083764108598472,0.7247230586951684,-0.6884101221731871,-0.004703886721925194
9580,4820,OK,1968,1968,,25.925781039485273,0.08625209784792914,0.1038429162707119,0.1944556518354364,0.23671877021799365,0.041827615706837136,0.42017115573353386,1.4716161512597363,0.7102621685135606,0.24246333524577013,1.2406947962226305,3.9823596672863846,3.7396514400913046,4.6651228080946865,116.98807978597135,112.6333765710819,0.28164015101769846,0.5016038157272812,-0.4902794892948721,0.5173377356985299,-0.4902869584711683
1620,4750,OK,947,947,,45.84433412716889,0.05485105469351714,0.20886414409840162,0.2167660378378491,0.305974482679306,0.02749261889074921,4.770126616480338,0.8468471762250388,0.608818591029733,0.06978663959913489,0.6121486452154059,3.149442746386171,3.0266975264059006,4.283929281807135,101.99379370274302,113.39698110748903,0.35857266461089127,0.5173992465837208,-0.48874548676156604,0.5062756190560654,-0.4869403108741313
3139,1020,OK,1798,1798,,31.81919489865468,0.03597423622354551,0.03521773817257607,0.5712871968219275,0.57350108631677,0.034398545160081416,4.875462563984463,1.4221584794507856,0.4424183871575369,0.16925659704182427,1.3146067673024966,1.5966125868739207,1.5403543402336997,2.238142125409242,51.94791472359575,-1.2100446422553333,-0.6836501101546392,-0.511000089625413,0.48932460988696164,-0.4824109329573641,0.5164494421770613
11400,670,OK,1758,1758,,27.553681776232636,0.021130902771292676,0.12748725500040195,0.287113424977929,0.31485494126982383,0.03323639264015266,2.598417822235342,1.8783208393266781,0.6486649151955692,0.2882124173558499,1.7107986757707594,1.3073592626479402,1.3437127572595038,1.6558504307126045,-2.8901629924963927,15.453882648754835,-0.9761280293343509,-0.47253178431526627,-0.5168708929536732,0.5353509708439156,0.47218378926598087
9560,4820,OK,1825,1825,,29.199524761168238,0.03344092634740414,0.09512449421595012,0.06470042645484853,0.1198044662700523,0.03753943043643717,4.271072438451567,1.0891087290824093,0.6065603452673418,0.11991299378716769,0.7703638090309468,3.304486855897514,3.1886160401645696,4.427983847892439,112.63895140992356,112.96305023265855,0.2450741499785441,0.5205065607775506,-0.4818094129381168,0.5041805077016925,-0.4926810585413415
1880,4140,OK,1158,1158,,21.12070957462756,0.22598747519224735,0.34939830391815313,0.3017072649477024,0.5139813104061973,0.031601423922103425,1.70552746103214,2.229764272944422,0.8821495753270627,0.272652742468955,2.026662705625614,1.3585971942696606,1.258098979451609,1.490439088684851,130.16301815292974,150.55317202563495,0.6047308638965905,0.7009862023512337,0.11866202345178462,-0.10516094092668041,-0.6953264303957809
1920,4200,OK,1034,1034,,21.872182120053996,0.14161063655196138,0.01592707927002438,0.5861069870450786,0.6031820989566793,0.019970785507699106,2.694797063096738,0.9229174075234348,0.3347329163242223,0.06871963205377818,0.7509901465934554,1.4334408357748374,1.4723063202573916,1.464594344114541,122.89996055662344,156.31991579445548,0.18864900844598215,-0.5690901277410012,-0.41838874476579957,0.4033619891087665,0.5817098851689294
3039,880,OK,1431,1431,,52.26495962952035,0.053502136704320996,0.5815006699189962,0.08058301484393349,0.5894905682277765,0.03826458689565845,1.707394218281905,4.357953610145158,1.3027339051265288,0.5057996016267856,4.1500563901471255,1.6467616421260196,1.4417323540215667,1.9071947334323869,19.67924014919557,-0.11873837759841055,-0.21659121259724096,-0.5045089697694871,0.5013583527626443,-0.48355781948229043,0.5101787302061809
11640,870,OK,1603,1603,,48.776872719479094,0.19344828781869475,0.4410698439163564,1.9194221112014898,1.9789254882995386,0.03573244365764164,3.4875593027805536,4.209215524786666,1.2476206095456253,0.4867209420233114,3.8961918775350153,1.5656200487679857,1.3766081490977238,1.8441363311520997,9.606734994862613,-0.011603015283744078,-0.18165783642171673,0.5138540051516332,-0.4976547863524572,0.48510143457746197,-0.5029616020940405
1660,4790,OK,1129,1129,,37.87366024155339,0.20589929459298062,0.4131040410374832,0.6305133433798376,0.7814067726961461,0.03286122628951652,4.335628173500106,1.2299960098342406,0.4238991350784055,0.12232471298548353,0.9262780167955285,3.3722050431989365,3.1383685988203114,4.658635150218646,112.8028587711964,112.99371125054179,0.4741919070874726,0.5183083920608784,-0.49049108988886786,0.5025673167999136,-0.4880583915305963
1680,4850,OK,1435,1435,,23.079872395507305,0.09032669823466527,0.01713093678605447,0.626467964196034,0.6331780883551383,0.03939938316238193,5.599695597106708,1.1174084706992602,0.5317866954860886,0.15506833513362284,0.768447654013837,4.175206171297843,4.06851004939522,4.218386660512167,118.37065906001916,112.42973390672795,0.1946239748631743,0.5152292905043984,-0.4738899106202269,0.4988183817920677,-0.5110257848729658
11280,540,OK,1146,1146,,53.56818419296967,0.2652657521346705,0.37747121074801315,1.6020296609641609,1.6671381072988787,0.034759377085107145,2.5437819704099933,1.9006278521717914,0.686902348427291,0.20007359177752093,1.7560065680940817,2.1325049407202727,1.9374095992028204,3.2247548828658856,32.27851373724255,12.672118895629952,-0.5655298413965508,-0.4933970131359104,-0.5088024074416073,0.5158584798418224,0.4812167145740794
2959,810,OK,1350,1350,,17.986554316106414,0.23056685324007264,0.7417398876315845,2.662465210228076,2.773456350907938,0.02708601905917761,2.9322234701058165,4.5049479472129645,1.450552143290594,0.3412500788842874,4.107007375861521,1.4964262514009665,1.163144096031481,1.4646129538713766,-5.8403610643207,2.1171177611736396,0.2370603980658046,-0.42011868015679404,0.5786237822695429,-0.5646132606590153,0.41219737876822676
11620,840,OK,1061,1061,,68.396457988503,0.3084936442064724,1.5066309695846238,2.377726006293524,2.831728477102253,0.051986679641145436,4.009729352542224,4.633757436132444,1.345369466468602,0.5115786647992226,4.252198443202332,1.5276425739461639,1.3282001539572046,1.7539636068839917,8.132970930535826,-0.278124303762202,0.7445733331243197,0.5172907079260147,-0.5015341915880565,0.4742076364666832,-0.5059653107459039
3039,870,OK,1009,1009,,65.38722535580557,0.24299289337898142,0.9884715139399601,0.24882014496373372,1.0478706717163235,0.04401708045897404,4.5862766672822115,4.32832336562031,1.1821984048783223,0.5001531889149899,4.076000339431259,1.605167158142541,1.4380426462698341,1.7567412608778479,19.866440345343715,-0.29188486213208525,0.10832496125883818,0.5094127411218914,-0.4994205860611692,0.48218599408173674,-0.5085021184935283
7360,2900,OK,1473,1473,,21.293159289297535,0.11672668160528799,0.11988210534006202,0.8120536004895857,0.8291127109431189,0.045083432472247116,1.349162952887593,0.6841866907451636,0.42993995370767113,0.05762432652499472,0.3900764646594963,0.9717817582272564,1.0080443272072432,1.0818340988229145,-10.98643112074583,7.870174755794808,-0.721001218590821,0.04845734764873342,-0.6964269682569384,0.7150293719216921,-0.03707237020436715
3210,9000,OK,1225,1225,,20.545325754752746,0.16563071478608649,0.22422228888879175,0.9775875820721027,1.016556269537825,0.04386077930103754,3.2838734428457856,1.338379906460073,0.5574566629993846,0.09655506603946096,0.8229246279158664,3.462377007477584,3.5540008716117937,3.7273467465232804,66.53767354949566,2.8444957992779507,-0.8673386163050965,-0.641295953767524,0.2853343407743375,-0.28120977209157266,0.6544042158608712
2919,770,OK,1412,1412,,13.182469859197303,0.14453177091537928,0.0708171812930499,0.035722670803082224,0.164865445680815,0.028750176837433226,4.445460639803869,1.582673539816761,0.5585890276530463,0.13949793703413027,1.4726588885278091,1.0698075219192205,1.0111140696662053,1.1157614879958981,-10.320049020690918,5.969933410402133,-0.46248128307347264,0.1636799542447997,-0.6847751968181376,0.6905474684492007,-0.16563814844262642
11660,850,OK,1146,1146,,63.131889746355945,0.08715702270637712,1.6272377928329465,2.912823807337432,3.3376701025749402,0.05208967870551254,2.7447465872238497,5.450071275800896,1.6521645806023,0.6070811553855253,5.140991151270313,1.6712008003271714,1.359775445165804,1.7135976681391047,8.973419860996122,0.017278321589081352,0.9136097043942849,0.517534526108064,-0.5024632518837803,0.4779332049367947,-0.5012669412711376
3470,9220,OK,1730,1730,,14.859175455503163,0.06702742154037167,0.09205115266332944,0.2418542910247634,0.26731926236634956,0.03265552920191985,7.132880309675167,0.7163412668589118,0.36966509827906635,0.08956941872322177,0.4586269438176256,2.3889622548442184,2.194150338589053,3.211712899988031,68.79798955064109,53.14650195458073,0.19853010719852604,-0.6905336440208032,-0.024756484752335547,0.0021384157273203032,0.7228733153992029
3179,280,OK,1052,1052,,47.84477446248857,0.042986219496317646,0.45184204901306657,0.360314760312038,0.579513398310715,0.03696362755443357,4.5536384878492155,1.7540043650022064,0.6143999932780826,0.14267373274028938,1.5995627662004201,2.4403121514847586,2.2375916059308674,2.6681326509373147,61.220346749639745,-0.41799378702080725,-0.29685344434795446,-0.5503439997373752,0.44477096626613827,-0.4431349204253974,0.550392325363763
9420,4680,OK,1035,1035,,25.64887832237813,0.8535883038186471,0.6124165643712135,1.5138652759245141,1.8426760741872785,0.061191957945631203,2.3004846359847204,2.822778956239322,0.500586497564089,0.34189917309480145,2.738088871559163,2.1737768849097012,2.5061123884662804,2.4224962676673516,79.7960890770085,112.8696965374521,-0.022816113158122556,-0.5893095115343675,0.3799003564690279,-0.39546779111943764,0.5932918716424012
11340,610,OK,1812,1812,,22.23870378918825,0.017053860977962576,0.14635648415262198,1.4781329908361278,1.4854589167075367,0.0418694097631077,3.3788615871370564,1.2992909608593932,0.5452027131421895,0.14032662161856302,1.1807984644618896,2.0972386292829963,1.899333243058597,2.9180853805326343,12.826649155866797,14.531513202930531,-0.7597277674889562,0.5135785565740986,0.48478131592495644,-0.498448934410334,-0.5027651556567294
9500,4770,OK,1800,1800,,17.645387823853113,0.0789017404452173,0.05876407982859176,0.641675504901885,0.6491734400870652,0.030132896691811767,6.279268670823157,0.8783392708989801,0.5975971933954598,0.07937828344338166,0.7185769851844142,3.072396962150581,2.917348464029797,4.065125206099117,96.3358278017368,113.32658932733165,0.3740764603336344,0.5235426759480741,-0.4862447400792061,0.5018497876504346,-0.48745862372272025
7200,2730,OK,1798,1798,,15.628862799260288,0.03915704297316148,0.26045902991425496,0.8330451243791401,0.873691226652834,0.033837206953158984,1.7186784750940545,1.9104051462448852,0.7413471736143077,0.13071232142521805,1.7414770860710256,1.2136977642655387,1.0714565291099523,1.417218716707313,-10.544024255329724,53.35165808255354,0.4978089826055814,-0.023929391768238925,0.7264473140175031,-0.686800135155599,-0.002694163433898159
7160,2680,OK,1174,1174,,25.604651573646024,0.026394466006165546,0.32838197147373127,0.24818183109994618,0.4124628568887716,0.03811837623518466,1.8240887785584192,1.8761096244983824,0.4874646521867576,0.11835149386091448,1.7921372306193053,1.2770740085943895,1.1418659725968003,1.7736920212491833,-9.928051623228859,67.59973049859511,1.1076307651897093,-0.03059644353755225,0.7255095411960131,-0.6874452707176506,-0.01089784585778633
11500,750,OK,1010,1010,,22.235349404343296,0.0989530602995069,0.003175993339935762,0.1820998120724422,0.2072730967423219,0.029737559487776195,2.5025721865455606,0.6065555570703294,0.47272977411462325,0.045338946997173224,0.2481269042655203,0.9791670489629362,1.0004544873924424,0.9434452402711273,-8.272463727580108,3.5610215713734954,-0.6076471093651005,-0.2014834718964184,0.6782937063041645,-0.6778948141438339,0.1994509450908216
11140,420,OK,1689,1689,,14.663289824466355,0.4209172288935681,0.01266882117752805,0.8312479528052044,0.9318288317348374,0.034455521175223144,3.980450908519501,2.693307305351203,0.6870869915145823,0.33855673318031176,2.5966245260668845,3.659370504721531,3.6778732884424423,5.3663533965147865,67.14379339251444,9.160631294699908,-0.6890307280437081,0.6297392042737329,0.3318997282546291,-0.3393224538254514,-0.6149238792851224
11480,720,OK,710,710,,29.712375106511352,0.2125069643615175,0.22762108676818293,0.5966129579280208,0.6729915234319808,0.023254302401156238,3.4852687562186064,1.4289576694318193,0.6267475796211661,0.1460387757757684,1.2923559437252283,1.1485157458614341,1.0893490358012132,1.1238899801565982,-9.717062109827781,6.447546851100535,-0.3958174146161947,0.012762741598739335,-0.7020351783091501,0.7119077061117007,-0.013082003749416656
1660,4770,OK,705,705,,46.10605631937799,0.13977240988109813,0.7966751134327252,1.2239450277299504,1.4670613463082873,0.03650280891794233,10.181261927127018,1.1874677564342186,0.42121482602132954,0.17276793830249326,0.9776201847787824,3.9124985835741035,3.5626431422958897,5.501264221052825,112.22882404230587,113.08958586716226,0.712106525802057,0.517798964743045,-0.49409164518361787,0.49905924909786037,-0.48856682670915796
1980,4290,OK,1801,1801,,15.960869405400878,0.0786595779739652,0.37459278953348085,0.7407479510479696,0.8337953071103736,0.04269949267323897,0.8313635040427919,1.842144933254466,0.7478135058922262,0.11161416717270556,1.7109071587408389,1.3294811066457817,1.117266132227875,1.4738515843278563,107.78085990505046,157.6725094822585,0.5362866521658478,-0.49277806008173,-0.50608866413961,0.5156815280290565,0.4848882440120501
7020,2550,OK,1178,1178,,28.557150013611377,0.04726893454898928,0.2983823629212293,0.3135401440322332,0.43540074482665553,0.032746932895907646,2.34315282041063,1.4076092572185828,0.4192206488398518,0.11533520749781312,0.8052164611600556,3.1948299593292315,2.9435223856713093,4.1745857406600395,-8.775348639543209,113.7691184922925,1.501747466151574,-0.015508674585266283,0.7068304760432291,-0.7065981135785369,0.029483300974679345
