query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3179,1040,OK,1672,1672,,35.41882,0.8224902072324198,0.3699455167470039,5.805589486138894,5.875220770994134,0.03002485843071393,0.21574891461012727,1.9828776361672547,0.962684981367756,0.4563113719019447,1.6424687193614687,2.8399369447601823,55.0379836918609,-0.983116878329054,-1.1840733948886568,-0.541802533106949,0.44202852767212725,-0.44938504667453066,0.5559801036622035
7100,2610,OK,850,850,,24.121426,3.2383889919771214,0.549885536929996,6.783490280832488,7.5369276072702345,0.11823463495492212,4.70208148722436,1.9158120571103887,1.0687942752247441,0.5502345807269999,0.9609075712445998,2.993427955745578,-5.794398895538034,96.40615690434645,1.690144726192357,0.03053132611826057,0.7110154032372826,-0.7006377133275393,-0.05130038155746627
1540,4710,OK,1679,1679,,18.308626,1.0580464674516163,0.18752837131597222,3.747345283753053,3.898361949973542,0.04258292312080102,5.723273970413231,1.881636621370015,1.125508924287025,0.39238166628880755,1.2172297666403855,3.024719166204998,77.30078455705288,114.02729606041108,0.3538854884710048,0.5757460264965405,-0.4324933593282781,0.4531952234955536,-0.5254332464844618
1980,4300,OK,1638,1638,,17.908417,0.31795227490313205,0.08563976468964796,3.1746339077579036,3.191665437776709,0.031425701966776486,3.466986964646975,1.633785430221106,0.8682137584866467,0.5100702174846041,1.2952662447019136,1.4997733589794067,110.22200960585567,157.623810496475,-0.04776696407056283,-0.47815871336835053,-0.5097783133665919,0.5129888603354306,0.4983299561764199
11540,10,OK,1571,1571,,23.243246,0.14186392369130477,0.10367646241950498,2.628744909972795,2.6346107840462496,0.03057098897272864,2.013089422926463,5.540811255645799,1.6899113119699136,1.0319710611064554,5.01297709582239,1.7599288648886307,-4.410222003819731,1.0950346762480714,-0.7740736875859155,0.4527880170385033,-0.5416910700553694,0.5438024713228269,-0.45368785352023144
3159,290,OK,1818,1818,,31.857449,0.9832548085195686,0.2545531931125087,10.608466568924761,10.656976601766326,0.06346736989477726,1.85019017005015,1.7281302446240967,1.1953836306369217,0.5399380478220386,0.8794749900410785,2.558160026724774,46.66837487128829,-3.286788851060558,-1.2219954458456268,-0.5222583111484216,0.4656572141743412,-0.4766904519722063,0.5321426766594874
3350,9080,OK,866,866,,31.668453,2.2311866680650896,1.0533014634113875,14.215704735568547,14.428232707072684,0.027869245202747115,5.269162875373367,2.2585864593274123,0.8045524421093808,0.3004870567326572,1.514141138078525,3.258470762641267,66.62780162204774,14.01802036661174,-2.2471277367928195,-0.6959538540231119,-0.020227804684720616,0.0032969815776292244,0.7177939808193508
9540,4800,OK,1650,1650,,28.129772,0.5930396249655694,0.9461441749292022,10.790117049875866,10.847742195800636,0.09027946705572089,4.090304254469829,1.6224462204956462,0.8151830908181994,0.3763674620642157,0.6265441753713228,3.662796905018142,97.17064845441224,111.22215146416006,1.5719544853739371,0.5453454688742743,-0.467624624050036,0.4784013278694308,-0.5050323752524444
11480,730,OK,1041,1041,,25.803507,0.2136280018254192,0.06578816809043056,0.22946364002077035,0.32034133095215445,0.02619770430247392,1.9629898176110294,1.418084355776486,0.564599396664945,0.21191534581947424,1.3179301297627433,1.118299712120211,-9.75709809664931,6.8221523152525325,-0.542933120636501,0.01287856375194103,-0.7000576537947703,0.7137893858736888,-0.01606662917698731
1880,4170,OK,1662,1662,,16.267025,0.018654798587846633,0.033262943914794126,0.4318144653231366,0.43349527957122924,0.02672507343755916,2.3933097602983224,0.8525178392938291,0.5400428082199307,0.09845058246540317,0.5143064484445041,2.153898393995394,130.50312820830592,150.52105706183485,0.2404750731548525,-0.6963061047279617,-0.11417519907942637,0.1137261167594455,0.6994199044926896
3530,9260,OK,1697,1697,,14.617955,0.24137654189419444,0.3505211820436072,7.256897659651564,7.26936664205998,0.04330260856297616,5.295242506074775,2.0334505325807477,1.579368100480461,0.7703226102133587,0.6842544233560837,1.8731310965803223,69.31663553952518,60.630170647263306,0.7266903192632568,-0.6868575785700037,-0.028984160884470655,0.013124875146267664,0.7260952574085369
1800,4940,OK,1771,1771,,20.776571,0.731644895173953,0.03263007087724939,4.867437318565053,4.922226632766853,0.10457802057232263,1.9126099415129874,2.6109342862440124,1.8091974961119655,0.940430825111922,1.55668498105854,3.44407529745344,131.72995044581333,123.77039187284296,0.28401701326730344,0.7084363177545275,0.03981441693401393,-0.02934887673610974,-0.7040393734195122
7300,2830,OK,1445,1445,,33.477036,0.026485253784885143,0.010333764795278816,0.4220896966189738,0.4230460581955483,0.0307033877435422,1.1859358882687132,0.5924861969833144,0.3728777376404149,0.03206359118641777,0.440859725634005,1.0553476077135817,-11.367022938982505,22.49161885679202,-0.799783873565821,-0.027344500424365703,0.7081450516862787,-0.7054933157161338,0.007876899684224815
11160,420,OK,997,997,,19.7902,1.9877845643137066,0.08284358008309986,3.605476747094375,4.117962251736052,0.050042133893925644,2.065535195399709,3.0852005169868413,1.3412518791288028,0.6719295666929858,2.4136057407250737,4.847888595281479,65.60338886937852,8.678088655135822,-0.6134175816082864,0.5777547412939645,0.4062787315417273,-0.42494264311617436,-0.5661808909444302
1580,4740,OK,1662,1662,,17.347105,0.10017199482694014,0.017007388309738594,4.617410451753154,4.618528224419982,0.04118433247835258,4.055735867800818,1.810615960963081,1.0707278367292548,0.49760607146847735,0.7640512208161905,3.4252987280269673,86.01193963135054,113.61297648305866,0.3515222335825439,0.522293773697601,-0.48068194526315644,0.5033097753902017,-0.4927812409694709
3630,9310,OK,879,879,,48.108307,0.16786802043837304,0.628242117082652,15.001210926883104,15.015298768349547,0.041844589211536644,6.026527183908761,2.584283204333386,1.1111386652959956,0.7978796007491955,2.117637290033234,1.6142358624373918,69.65496762867613,81.00209308477372,0.08404342337429108,-0.6983208669607909,-0.015178801548320027,0.03467209097289669,0.714783475507271
1640,4770,OK,946,946,,37.992615,4.7394899964964985,2.398305669687719,15.969909544564285,16.830111300098764,0.09225564368811427,4.81502343512205,2.1549464965295155,1.1134711351000344,0.4604580427845333,1.2065966514010356,3.859718560290182,92.67140325129218,118.48869058211416,-3.189745021654868,0.4739704893494284,-0.49215080528859934,0.546350316959656,-0.4843974517250578
3099,940,OK,1098,1098,,50.720776,0.7667438779926032,1.3524380128590483,14.022712209994802,14.108630070896414,0.0378813688539692,4.610900663751773,2.3063335120229485,1.283880210044268,0.7517992147164403,1.8091427178203592,1.649162010783294,26.30785264115069,-0.6048346611862407,-2.4786963666932507,-0.5007404632590242,0.4842453346937351,-0.49047453116550094,0.5236412689623235
3179,1020,OK,1214,1214,,40.591446,0.2951973798768699,0.10592925771778085,3.542737057649742,3.5565922398233343,0.05378890483999261,3.5405062255793496,2.048251559247947,0.9265797651033907,0.4722485167680066,1.787228975940101,2.022794655662785,57.482680757933764,-1.521424843969211,-0.8368038914482654,-0.5487061734872133,0.43472282786747224,-0.44295332158501266,0.5601160174506103
9520,4770,OK,1989,1989,,15.937628,0.40462556847620074,0.11150635245372016,2.0277920615750515,2.0707718759653417,0.10805981381573009,0.7781415254168694,1.4397662880534394,0.7324559683292019,0.3298255297110486,0.5414790625375856,3.864156383088858,100.51868605673955,112.56691948149931,0.05557391293557469,0.5373642606571323,-0.4573513893363772,0.4821983338747718,-0.5191860214305593
7240,2740,OK,717,717,,59.813385,0.8344112769027108,0.09113681087855523,6.398571848951381,6.453392116051265,0.05160989236640715,9.186590864831176,1.7342674045406659,0.75441789434465,0.38971931507333313,1.520268501496692,1.2993566149934623,-11.656948776856026,44.39020241268415,-0.06528903064495854,-0.03292612406553357,0.7206176040836547,-0.6925332660554218,0.004880004648005882
3370,9140,OK,1734,1734,,18.535988,0.24032865122148714,0.24353274990196178,4.039650755482831,4.0541144886578815,0.10790099289676305,6.367833880546657,2.094803279871023,0.945909765941418,0.371500498972003,1.0889360569851556,2.7111775742553554,69.80563557657392,27.17547368185311,-1.3148421489643474,-0.6866268138072369,-0.06206604678635896,0.039383086231811415,0.7232844509016444
1940,4220,OK,866,866,,29.40049,0.002145539927079998,0.06178211043757462,0.8244492219097816,0.8267636615256767,0.030813209552403208,4.091361840105045,1.4817607449012662,0.49971975055421003,0.16416142468510708,1.363147866567175,1.1717573387686417,117.79511550499235,157.15767618095907,0.21709841667728896,-0.5164782095677458,-0.48844766538877593,0.4726128047988742,0.5208706883268548
11560,30,OK,1299,1299,,52.369343,0.4392829414164582,0.03365784820241511,7.911616710113329,7.923874135870001,0.038306963542966116,1.88658292849622,5.6733867834741005,1.8473101052968288,1.1629258751969143,5.108125282066309,1.8468980015595615,-5.940779166583114,0.27283425921526083,-0.658048336063642,-0.48615006952621165,0.511651037556026,-0.5081902524934784,0.49357268252823333
1800,4920,OK,988,988,,41.56697,6.043327099819113,0.9899926570230214,10.83044688297847,12.441883602629693,0.07216711873268733,3.8422803699471335,2.697421899358329,1.5475802650062256,0.896315652447407,1.871169361622616,4.0444021917309385,123.82626817333797,118.17832992556335,-1.1375446003066665,-0.6954964454642991,0.013241401580265646,-0.03627698735498332,0.7174910033018962
9460,4670,OK,757,757,,39.373936,3.244064265892551,1.7202249648477603,11.489783709669982,12.062265814759852,0.06107111357223526,8.195970820470052,2.503189602384349,1.5852422090776264,0.5993852528401347,1.4706595438542207,3.2161642804215838,74.80708428078394,116.35191375603863,-1.5016173425715933,0.5197259605143238,-0.4597269114823495,0.5007320193471453,-0.5174973793430199
7280,2840,OK,1851,1851,,29.239206,0.12356292925131418,0.015984929173746137,2.556738588415686,2.559772553360882,0.03569924958263821,5.241469853568095,0.5668195065739117,0.4695839687739811,0.1413029975648632,0.24814009773241663,1.1453754663249283,-11.476264685938622,30.020858418512574,-0.6688646734553606,-0.024059995862592595,0.7214374327027903,-0.6920527148411014,0.003491013514732729
11540,20,OK,1399,1399,,21.99499,0.004621248021770635,0.08590048680912932,2.6739553766929394,2.6753387834276996,0.021083209954445067,2.0112800337463197,5.540284792788711,1.70902842325009,1.0277660732483471,5.01158623870317,1.759086365571911,-4.420999877802526,1.2785377863767429,-0.7560900331852217,0.45133552638656793,-0.5430165044743409,0.5465460759093119,-0.45024071939126126
11600,860,OK,1742,1742,,40.93129,0.30685217432844825,0.05162366602435388,5.635455159284371,5.64403916642051,0.025979986735553445,3.7536476277310107,4.446238206470698,1.9612862099618906,1.198097434773918,3.7730933873665347,1.844966138583365,2.7701811740998057,0.11930692419182815,-0.6605147551802164,-0.5015449975367275,0.4970327573495138,-0.48975466018351554,0.5114209874418069
11360,650,OK,1473,1473,,20.540558,0.17557974613355715,0.2556831178776052,6.520631772873093,6.528004352129527,0.03284243256267049,7.993039470650806,1.4983156895407097,1.0481291739426677,0.4535666805534555,0.35463621962702874,1.7899008233607858,11.902922074090823,14.247450195360273,-1.5625410965232192,0.5201083756021513,0.4621951602931379,-0.49639036643723566,-0.519094900320162
2899,720,OK,868,868,,22.541348,0.3963905462615753,0.019688470225320734,0.21105588776802453,0.44950827443653624,0.03755293842828208,1.1353289745895248,1.8043592955350416,0.6542338241029315,0.2379214006576329,1.6871509931847957,1.162302016240021,-12.14747601966993,9.678786261575086,-0.6094038522965977,0.07049214511669975,-0.6962285868624567,0.7117503646823861,-0.060893601362075694
7280,2870,OK,1513,1513,,26.269348,0.24636367876038712,0.28485095464446886,5.840631895666753,5.852761405461018,0.04163581077858957,11.201282406310861,0.8212073865166396,0.5264979046658367,0.23890656810160005,0.2065695371869758,1.1587007231279343,-11.802622321470155,33.32402476509105,-0.806097552751315,-0.026182420000962967,0.7216253821219889,-0.6917656733855213,0.005616216311977692
3179,300,OK,1808,1808,,31.390438,0.7902633495809495,0.1978256700260699,5.864793180638122,5.921102111015447,0.025859475363446547,0.36057706981248594,2.20439756269137,1.1778932373412254,0.5121731153232543,1.7237990976310495,2.6574843102496577,54.97978717775436,-1.0206569882567915,-1.0079890032773655,-0.5417735314197363,0.4431941214439768,-0.45029721258208427,0.5543399964924908
1880,4120,OK,768,768,,24.92561,0.12875915539177263,0.3522485214498382,2.203713653361632,2.235399697363599,0.058595828980879436,5.173998224818476,2.3019677245673176,0.9535336969295951,0.43034500013267163,2.044193635266476,1.4228702200363017,130.68429946611212,148.78147408088395,-0.017460170821521535,-0.6875239707655202,-0.12418777099823763,0.12313929274480076,0.7047871322176731
11380,680,OK,1264,1264,,25.512442,0.7418427248287651,0.1577156962931519,5.083870303697754,5.140130556129727,0.02822568556648283,7.78027279288868,1.7215719976596384,0.9882707595504729,0.4390588111800169,1.157835321798192,1.4399465293502451,5.595454225113149,16.365573800391438,-1.177518469862783,-0.5018968893530042,-0.49055837716015654,0.5100883951359785,0.49725428123181986
11620,870,OK,1527,1527,,23.692198,0.8693294184853152,0.21853355701682697,5.268769420769844,5.344475817386195,0.0231994765990571,4.564563396081956,3.8826825194453845,1.668393913950716,1.0000003549285719,3.2994702524769774,1.6756198223562915,5.194513901327969,1.007138887631458,-1.0494410481805965,0.49385545081426385,-0.5019426989205918,0.5029762239233265,-0.5011738609197255
11280,550,OK,1614,1614,,15.352062,1.772140249008212,0.11470914925891812,4.197647742085994,4.5578378446055146,0.1337524274621236,1.1281192760712044,1.9369816603453611,1.322775444141091,0.8331924171282648,0.7436359606508338,2.8775142366311237,34.60523273102735,10.551736166700278,-0.8007998612655036,-0.5258854697041163,-0.47545370409892107,0.46662147007981625,0.528821947041958
7120,2660,OK,1787,1787,,16.535229,0.5302366511427288,0.2298588042051153,6.931749178291197,6.955798490958917,0.11704777699198517,5.839277650974571,1.8866569954150503,1.5067658000745803,0.743020314437042,0.5725176457000045,2.179486307411243,-11.490406145781238,89.65477336317142,0.7180767394360676,0.04755951368772615,-0.6992083890633494,0.712636477301621,-0.03154318532359951
3470,9210,OK,1787,1787,,14.631123,0.14431831488484792,0.35031491815331517,7.205840224087298,7.2157939031659195,0.06435081794637908,3.976003378978149,1.9676333941028377,1.0401734230165234,0.4120377431398212,0.9800006178259171,2.932745445916797,69.49859862055504,46.20439153319023,0.25917100420925054,-0.6947246249091771,-0.03488612649320288,0.012716737085062468,0.7183167395522763
11620,850,OK,1514,1514,,46.527786,0.2581919529446749,0.25015799333149563,6.419957568852888,6.43001534151082,0.044815866679416665,1.378370063899974,5.258820423423952,1.8137614711501473,1.2036599613178116,4.751303284717602,1.6726370821646548,4.041384119225026,-0.5293547767897675,-0.41329239317704297,0.5130136552160445,-0.49186174520663245,0.4817674609318471,-0.5126296194636439
11460,730,OK,1404,1404,,20.393848,0.12373358416331759,0.047548853858444956,0.30597860029583623,0.3334573393886415,0.03541064664445013,2.1366794109606433,1.1639042102776995,0.5198739297464279,0.15854857049597726,1.0589892333442057,1.4730352713147254,-9.918628900777474,10.073764310405668,-0.6974979306298289,-0.15502730584230945,-0.682780059221511,0.6986377456962276,0.14725225112451898
2919,760,OK,1791,1791,,16.055595,0.0635308404120854,0.06383299851863777,2.036922472726202,2.038912450126383,0.038521780962771535,2.653376936239893,1.207571204160634,0.3980833608999115,0.10716088921476635,0.9888219780010985,0.8843403281122755,-9.458835386562784,4.17867580972542,-0.6040788370108673,0.1671125526396101,-0.6815475413652149,0.6917370348160857,-0.1704881763441488
1640,4760,OK,821,821,,43.270706,4.648074113766235,2.8886868300828117,15.333878455380088,16.28118340458479,0.09698750516816802,7.751269641414668,2.2128240347853683,0.9645730790022649,0.40455184522586674,1.2288845781850792,3.9117372520723204,93.32189661144702,118.12737727628954,-3.480227177809115,0.4714190716784484,-0.49003630718390995,0.5464185234748432,-0.48893279057858136
3270,9060,OK,1813,1813,,13.900819,0.3053572342319209,0.31010403491670785,3.104047243722415,3.1344085318015122,0.07631364304756079,4.5736920252412725,2.0928693432556122,0.6196616075636596,0.2025271024496509,1.2843832126406252,3.0689445064447636,69.49983640012405,10.684284979683973,-1.2657103652324315,-0.7014463057174967,-0.040738074263877364,0.02342197710490564,0.7111714986478607
1940,4210,OK,728,728,,31.976048,0.014317281965165143,0.11171891963422576,0.6433210860940264,0.6531065161061451,0.027157388028886537,5.956190878569761,0.8843777250527962,0.30779622344938357,0.05017102041193061,0.6760463561762355,1.1108722515853582,117.96300668555044,157.09673454082258,0.26738748723000877,-0.5171512532628559,-0.4876924515963513,0.47130523467104957,0.5220938897135886
11200,480,OK,1586,1586,,16.72263,0.2483474843557249,0.010386716900739454,0.58497228173828,0.6355917929582499,0.03207419723749506,0.7862556999396902,4.780550163850606,1.3728616907920626,0.7573696792803399,4.470752998297103,3.0901777554021193,53.84302870623207,12.821441325633483,-0.8586316798115194,-0.49674990162160226,-0.49939156871832274,0.5169711938907582,0.48640351665992826
1900,4210,OK,1215,1215,,11.690598,0.2124964753930706,0.03386251310771515,0.8832703017360379,0.9091027707455959,0.028764354977495642,3.8675860297017195,0.9937793591572726,0.4403625191923406,0.14480879436575012,0.6988520095817066,1.8928157598145656,126.84102463405287,154.89719630969358,0.20699190737988324,0.6508930935541892,0.28718764007608055,-0.276864634279969,-0.64591594997802
2080,4420,OK,1147,1147,,17.683453,0.28509288018847234,0.08104396106031223,1.0712178154842302,1.11146465628436,0.03358739310073631,2.7480385172346344,2.789947591554066,0.7932710107741323,0.5121783048653916,2.5353263129514314,3.2295049471949815,79.4175894516799,158.30835485723608,0.26242833650926944,0.4704544979925559,0.5355256120717218,-0.52542463563587,-0.46455767822811106
3510,9240,OK,1712,1712,,16.583162,0.0023403525443693174,0.1948884775376138,4.228865667737099,4.2333546782300795,0.0703819708461651,4.085697050028078,1.210187872048604,0.848052848576633,0.3456610893564979,0.6113223835341888,3.250056751374079,69.45386873413281,58.59766015847784,0.5652391801405294,-0.6907544356240222,-0.03815286356321159,0.020699545775302895,0.7217854234274629
9500,4740,OK,1326,1326,,25.63007,5.484630106370263,0.9412848679253103,12.587126415184454,13.762373923060021,0.07761720344338124,2.302817720985052,1.7382508422627434,1.0082732438742799,0.4629404304668363,0.5975784861791906,3.661973949647662,84.85627342433179,119.67411573253419,-1.1028357073975517,0.48999332661800116,-0.5024475750315557,0.5359756779208917,-0.469236664053412
2939,770,OK,1368,1368,,19.985966,0.2648928132275359,0.06540534649919197,1.0404530416888036,1.075634042697497,0.0349197597181256,0.7584633339288062,1.4290135884783124,0.6470130468632499,0.2858913424199412,1.2342932488310403,1.1241342817096276,-8.112059882886431,3.790117256343067,-0.551744638570535,0.30728881955577714,-0.6358032400194479,0.6378083615282835,-0.30745457440310736
3530,9250,OK,1646,1646,,14.565441,0.15603784108952923,0.030822278387733604,3.3019273780890224,3.305755924273711,0.07843954058389863,2.162900818497539,1.2991906830283084,1.0578508998376468,0.5270035252716281,0.3594266606226597,1.4572031098423224,69.5506799375476,64.6246660174051,0.5516233639688606,-0.6832843446517851,-0.0426224345629641,0.02542644344412299,0.7284636767879982
2000,4310,OK,1455,1455,,20.102827,0.01475398967196348,0.05014243882986175,0.4720641022615231,0.47494890359598113,0.032136955538527995,0.5090992736427448,2.2844334940100652,0.7210263262370917,0.2820319614847908,2.1779555419928283,1.4068085328213542,100.02102145551612,157.75888046841237,0.2496482637339819,-0.48453839362525836,-0.5092969678666261,0.5127132075497873,0.49291410045658435
7320,2840,OK,1069,1069,,38.169777,0.08248787803025895,0.07540316916683579,1.0747351934288112,1.0805302512825827,0.03101781966929968,3.9324032831762685,1.031422195429164,0.4321707378718248,0.07618784946659485,0.8720530548538727,1.0375345385073411,-11.250496998663921,17.215145041502133,-0.7283359374175075,0.03574837988387123,-0.704206020206133,0.7087900020663932,-0.02080065892802984
3199,310,OK,1310,1310,,33.625896,0.2554984394979822,0.2396119959382361,1.0207022182027343,1.0791322344492318,0.029935615293963342,1.291318824387389,2.279422992819468,0.8899220960764138,0.3515299101532092,2.000691474331827,2.644333183536171,63.19049671014337,0.5396817806465942,-0.42272654785060515,-0.6075816339411184,0.3526275600821508,-0.3622233874881202,0.6126112792991826
3310,9040,OK,760,760,,39.896027,0.17632912437677267,0.7463928707352976,12.101015032419829,12.125294185810034,0.056263813422380994,8.410196843585718,1.7732724981476757,0.7037028965095735,0.1957946537424684,1.0927793909675216,3.1587003806999334,69.08900722124015,9.964786731077965,-1.7860439040827114,-0.6968516330257525,-0.04639664504739579,0.02717115502552335,0.7151970925641876
3059,180,OK,1416,1416,,51.434235,2.012326832715013,0.19919745528730787,11.536253093891787,11.71214217614291,0.014981320964716834,2.0277411160188605,3.3083401767264307,1.3833368799651105,0.819078304371962,2.799356621335038,1.7913289533324661,14.866858271822219,1.4560984808132267,-1.0710210227273562,-0.49743830389132104,0.4980153458247265,-0.49658505348246834,0.5078770853293324
9500,4730,OK,975,975,,35.989067,2.695654604214594,0.40000774356280994,7.596142720983151,8.070188608556732,0.02729525269581464,4.9196351291690785,1.3724867729787458,0.8691688297071977,0.38116873108633986,0.6384050287599092,3.4211248414050295,89.45659151052095,116.21784279111083,-0.23396261310511596,0.5061262358813798,-0.49289880218275123,0.5210279329680262,-0.478974839867838
7200,2740,OK,1586,1586,,15.475386,0.019015136325394894,0.19218795628068022,3.4001768763799607,3.405657143139603,0.04378022227483565,5.310940439902947,1.3309725297697534,0.8684955099319851,0.4452420309409164,0.9248484488485191,1.3213563995780482,-10.873280924166519,55.94081571173472,0.0448612028187253,-0.02661915058467624,0.7182668242328466,-0.6952510662323256,0.0031851108969639624
9580,4820,OK,1968,1968,,24.47572,1.4419771712254608,0.542213721624842,5.648705010243274,5.855011714335089,0.0179884464477671,0.42017115573353386,1.8730008065150603,0.5569764543730331,0.0757056940635199,1.1999044981165738,4.4041967454368365,111.26848623210749,114.54583987143482,0.6215673764072527,0.4909032024036392,-0.5051973311012985,0.5263103638889207,-0.4762216956219956
1620,4750,OK,947,947,,41.722115,5.217252411137484,1.464579618438424,15.361934409950864,16.28968216374701,0.08541957617683657,4.770126616480338,1.8841890205382945,1.03462130666439,0.47362198403209277,0.6068223030316027,3.898727882284809,87.40316268424452,119.37853639098826,-1.874451188354158,0.4806543833989576,-0.5016345318104902,0.5433459977305793,-0.47128471963856317
3139,1020,OK,1798,1798,,28.009708,1.5938295506217786,0.5055568770178126,15.297799097779826,15.38890956592989,0.09252104278730883,4.875462563984463,1.719692878248206,1.238541405141866,0.6172805121291471,0.5360135360890768,1.970185279935445,37.54359085458853,-4.788833381784352,-1.7276086309004404,-0.518323658498228,0.4685065629639097,-0.4733564177761367,0.5364474692371101
11400,670,OK,1758,1758,,25.493946,0.5199362244184303,0.44452745079285555,10.088374944119915,10.111540305270873,0.030734074414976553,2.598417822235342,1.7561060800473043,1.1913075600926497,0.5713050648785325,1.0728170793726974,1.5320696272701613,6.899099509098772,15.91249875579953,-1.5952178938049872,-0.4725977464001184,-0.5120062994334952,0.5369151222333038,0.47562913173516186
9560,4820,OK,1825,1825,,26.366543,1.7780187626819597,0.9307666856247356,11.297240568126929,11.474115294768952,0.039182986499139774,4.271072438451567,2.2235463901238663,0.7999077301138158,0.30196699103096236,1.4316787679527447,3.99837431241106,101.50303883254853,115.07735661824269,1.5644442860195595,0.5190393423839607,-0.49997984087053005,0.5058688236688886,-0.47404119337939404
1880,4140,OK,1158,1158,,20.392206,0.21819563326466432,0.04713917326368961,1.4962136716303278,1.5127745328386708,0.05018734738216789,1.70552746103214,2.081989684928053,1.152117055117471,0.5231766099550401,1.7078693988201086,1.4390302339405314,130.5481839559513,149.41535513036965,0.22609491501551457,-0.6913001613293159,-0.1240619504427116,0.11862364239186479,0.7018840010030852
1920,4200,OK,1034,1034,,21.797464,0.16310679950546947,0.08285418706462114,0.46284215288164354,0.49768614893642693,0.021120435322346368,2.694797063096738,0.9170088184963704,0.341354440366652,0.05820621579373625,0.7137536799522257,1.459591139306594,123.00800204815076,156.2477060002918,0.24862304036239974,-0.5702841180778503,-0.41859884653553603,0.40508093511715765,0.5791894908852337
3039,880,OK,1431,1431,,49.303776,0.4912726328255447,0.3898955949261751,11.24526470845477,11.262741484111428,0.03416765512915618,1.707394218281905,4.005232921010983,1.6613623945624605,0.9817235490633303,3.588603287278513,1.7991385588136732,8.344085619039156,-0.017695182348429928,-1.296598108039853,-0.5017752153177768,0.4912167042136795,-0.4928246496052959,0.5138595601287052
11640,870,OK,1603,1603,,45.731472,1.192864126669645,0.32564971585450014,12.685491251198869,12.745613396238507,0.02502098723657842,3.4875593027805536,3.8400087954417477,1.6416645151876608,0.9775992897594215,3.220317423353057,1.728997037486839,-1.1868450500353926,0.7812990872886962,-1.185891755336203,-0.5036517558327374,0.49276321948802176,-0.49503635517824224,0.5083879674207892
1660,4790,OK,1129,1129,,33.91253,2.920165541236975,0.2585957119799042,13.315422234043323,13.634320951236901,0.026126985478012222,4.335628173500106,2.27262634539088,0.80545215496503,0.330617864875945,1.5658659898016056,4.171397682654754,100.22616486288575,115.96784230526184,-0.33790005542846224,0.4984839970921314,-0.4962577169790588,0.5223760801113854,-0.4820427511219807
1680,4850,OK,1435,1435,,22.94419,0.0714612590439953,0.0634494290672794,0.3827467484604057,0.3944966603789312,0.03920692180506606,5.599695597106708,1.096485623747797,0.524793634414884,0.1352622117528708,0.7690914663553414,4.193587289845307,118.13029292207,112.39947569970002,0.07727376980507895,0.5132042766518788,-0.47277604491775566,0.5003425804160306,-0.5126026570363967
11280,540,OK,1146,1146,,45.493286,1.8460018798620166,1.6461411126329497,29.87554222361538,29.97775052698551,0.044343260954826644,2.5437819704099933,1.955208121315378,1.548151161293657,0.925060611691237,0.32225759269430965,2.7386534597306595,60.52088143133329,12.497380471137895,-3.5662375179064587,-0.4817939547741104,-0.49948676016773785,0.5255982712860182,0.49207115215323144
2959,810,OK,1350,1350,,17.784195,0.09815843523452333,0.08424122758839095,2.254118764866437,2.2578270679917627,0.023696332561811306,2.9322234701058165,4.346303475304112,1.3246640220701766,0.7868850457698175,3.9371805867208725,1.4481352048306997,-5.5350149069396295,1.8116659021263113,-0.7330464699461223,0.41783001932847025,-0.568738642368306,0.569095208551802,-0.42200127396538445
11620,840,OK,1061,1061,,64.677605,0.26796554107215376,0.512386673906202,12.673788585142628,12.68697216579631,0.03555632446632644,4.009729352542224,4.222828592628996,1.706437286981021,0.9705227701566774,3.5222408317760348,1.6585971016111773,-2.232790140941362,-0.10002159636431282,-1.2682306069943128,-0.5061761622581138,0.49002439254937347,-0.4897391830296988,0.5136315022208708
3039,870,OK,1009,1009,,62.963776,0.08654586632027539,0.660456445862224,6.301292902109724,6.3364015925473405,0.03798589276776854,4.5862766672822115,4.167990427856942,1.395452006298068,0.8341567107920214,3.6324100238368073,1.6916310672638075,13.310048556503334,-0.35005243813860554,-1.4799952707020194,-0.5022991279989443,0.48908421240784833,-0.4933491637353266,0.5148774823456048
7360,2900,OK,1473,1473,,20.649408,0.05465499459630452,0.08834661518568157,0.6155886652303253,0.6242929581607841,0.036948293290655625,1.349162952887593,0.879932217852463,0.46026750952652273,0.07110552217635879,0.47442936328822327,1.0491272105002207,-10.989754654935345,9.306474894917898,-0.5549075035796531,0.045467047472056855,-0.6989893110444851,0.71284843310969,-0.034551440676034675
3210,9000,OK,1225,1225,,20.091492,0.1700763460387491,0.029662128604533593,0.3174615832910246,0.3613691495145765,0.03498473592386462,3.2838734428457856,1.2676028431196502,0.7012707326228993,0.08433715070202169,0.9694564717143628,3.645011828115892,65.78686436657452,1.7258494884405375,-0.6616334264201689,-0.6435256776544667,0.28754658211101597,-0.28440941021013877,0.6498484074763539
2919,770,OK,1412,1412,,12.960381,0.030427175125675054,0.05945888380567354,0.583251131512398,0.5870630751972379,0.023874789981329404,4.445460639803869,1.4582279163595286,0.5873784297396402,0.22541275732798627,1.3169552320750233,1.0969638956520669,-10.692267591690008,6.475017544190217,-0.6485222129575359,0.16283162679375843,-0.6811197789821625,0.6945173596786012,-0.16494649162699065
