query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9160,8370,OK,759,1252,,15.79444,1.2169756415188004,0.2395490748279926,4.671035947003476,4.8329070226417254,0.05775343906456254,0.8860912312962482,2.830598408228693,1.6626640601472933,1.0213918080651463,2.0458612027040877,3.248989692324388,154.3070851338158,-28.796662759584272,-2.0723990631584597,-0.5448560415865429,0.424985288571259,-0.42903011047576345,0.5817667597498172
8880,8150,OK,985,1687,,13.305396,0.5245235835209094,0.2438520576935919,4.985643168860739,5.019086233859583,0.021019773260961213,6.833181377250159,2.3687117111227085,1.043345088269389,0.663974507402121,1.9117980444646614,1.5163445097472417,178.77431584724334,-7.308400531827893,-1.485048278884768,0.39705865921330813,0.5882579748361001,-0.5870409016710305,-0.38946110967685066
9160,8400,OK,1026,1535,,9.481577,0.4705951671689378,0.04227628935278617,5.354688394846256,5.375493921669466,0.035953910455410514,7.744865143873501,2.0676272925904806,0.9337231783912525,0.6876335915858298,1.780141963682166,2.847109148589956,154.39791909870044,-31.260431336330406,-1.8224395242804592,-0.5691562570109349,0.40562071359815566,-0.39690233388007135,0.5949802762831538
9140,8360,OK,990,1478,,12.668767,0.017335224933000437,0.0015313407301578742,0.22725786680926707,0.22792321745405433,0.026983502872542565,1.2920417914362412,2.6867638004592234,0.6418382821692985,0.3896391113224129,2.513450128574915,3.354217941340273,154.43068750428753,-29.956174681000906,-1.743405698529041,-0.5135408107110789,0.4767338928561326,-0.46485657885416876,0.5412106726889662
7820,10620,OK,529,1012,,22.514011,1.4181054896103118,0.37135053115263317,3.2098555825877595,3.5287529323714417,0.0711675905598198,4.280181769494343,1.2455997504809488,0.890092490510747,0.5771187149390125,0.7280382972298467,1.5076742458066983,270.9368275156276,18.37956364891356,2.1364434972907778,0.43422140829945355,0.564351092689981,-0.5464533510952166,-0.4408495750603276
7960,10860,OK,486,919,,25.647652,1.020897845160849,0.4922919946232326,1.5334731575450942,1.9068622769186836,0.10259099338486924,5.306931794391139,1.654604162763931,0.9308752458498393,0.5549803195340408,1.234301794277017,1.377791601841503,224.9610464001571,9.397157112202295,0.3812352725250281,0.37978548872440576,0.6143938211138705,-0.5848861243001198,-0.3690412398806485
8980,8210,OK,869,1492,,18.639172,1.0548821070453656,0.08967460905207637,4.266254105493201,4.395650337311955,0.022155266127906862,4.754229577637388,1.2952786740511302,0.8299474673135184,0.4753423119294531,0.6798884060392725,1.553943198312153,160.6130130969268,-14.538685800972939,-1.7412148304422292,-0.3966386540208233,-0.5842052523182927,0.5861150279110214,0.3973048896718138
7860,10770,OK,1116,1661,,11.830963,0.10661977411972445,0.08135957655837173,1.9012579921228552,1.9059824525798053,0.03771353554936241,6.137110489117122,2.64189670445218,0.6872545990676544,0.4352693377251775,2.483680273438962,1.3379043823778367,254.94586423324668,16.459221010063146,1.8180761181847305,0.430119372498504,0.5739213201607543,-0.543157516260526,-0.43656792850154097
5080,4080,OK,1160,1820,,10.274778,0.6031666458635933,0.34394086587953193,6.8537308982712,6.888812128939332,0.05153847463407393,3.3656591314870226,1.900272153252797,1.3688250770101675,0.9698456869550856,1.0451300717211556,3.254134757575905,122.88964161292195,-151.249784955099,-0.35504445690392183,-0.14766489019323967,0.6958364647814274,-0.6862875389608158,0.15171060724883587
8920,8130,OK,324,924,,30.6707,6.946014864001303,0.06981487365041968,9.496589441838896,11.765934201513957,0.15192393293091713,7.908061859458691,1.9912322161667493,1.0484380489050817,0.6558840839289317,1.5409545152780182,1.7124188457820266,171.86989433866586,-1.7767302625858878,-1.05145674079873,0.35398324805477466,0.6168102614111902,-0.6065936731396863,-0.35536611715434346
8820,8080,OK,474,1020,,25.005322,1.2393617168737152,0.0850594315473331,1.191807323517231,1.721527597378742,0.08791824154237667,3.9141152248727296,3.259749781476266,1.2550654398854293,0.7889563348452,2.864535823836437,1.6314696895807275,188.31222702692514,-2.8021342585738203,-0.8253727467085481,0.3885400985159079,0.5978470902291048,-0.5959951450423615,-0.3693307943237007
9400,8560,OK,187,761,,20.581871,0.41360618011359085,0.3623302649231743,0.2516101805016966,0.604699078914091,0.06974343119420498,6.938974772814592,1.4874207668923618,0.6523220135934784,0.3844235738625861,1.1741520743230431,1.4398027402142552,218.91911429398206,-7.752551838836846,0.45134007545568366,-0.6407399173310748,0.2636414113892425,-0.2663518963651572,0.6700762880761715
9160,8390,OK,1139,1647,,9.587642,0.010179486041627273,0.30514485929543056,3.1173974060872167,3.132312818760254,0.031174230080763733,4.743224943215478,1.9228251601522242,0.8981128014020998,0.5557626133338274,1.6538267962877198,2.5886838860169927,156.1697207990647,-29.602534107582013,-2.282259904161378,-0.5493547773146188,0.413331214022427,-0.4122539784917593,0.5978405250349529
5100,4060,OK,341,851,,22.53766,1.8630586624289311,2.145698060237758,6.213011947916876,6.832022044045043,0.17154545676227306,6.252514764382081,1.818972316312844,1.4300732142428152,0.9965283136763436,0.7627712475394937,2.6977528387738023,123.91986549965262,-156.77561790782278,-2.8664856746385308,0.20559501246027326,-0.6317628823622394,0.7253468085211028,-0.18021753158076967
9020,8210,OK,673,1214,,24.680155,0.08403684745302531,0.22845550276407603,1.945827800052596,1.960994629245719,0.06393156980383911,1.8969969685028585,1.3623971350687163,0.6931259561054648,0.3936945762570674,1.0886491723610536,1.9926291286105926,152.05708308149948,-16.586422105134652,-1.4310695279050218,0.35163175401365626,0.6181751778453783,-0.6164378573221304,-0.3379629079133021
9060,8290,OK,957,1153,,19.690199,0.21287292182707063,0.04763597711075829,0.6351937995395454,0.6716064548051746,0.042315730264767856,3.511446012468773,0.6630502377909558,0.41504883994004116,0.04861308632053252,0.5021349942210209,3.457199980826598,145.94922675889674,-22.897134560552836,-1.7776844904577336,0.157998421077534,0.6918126507621564,-0.6905458892011311,-0.13992187137779402
9220,8450,OK,1136,1766,,9.838753,0.214816340486452,0.036165618606993064,7.305759416919295,7.309006407851492,0.051179931706315816,6.663331165449405,1.6805112840292593,1.2597937751619364,0.8204037328763119,0.7511324732400895,1.8808698896663951,168.67210063743198,-25.57300464961522,-1.361614876521542,-0.588102551059608,0.3781529047500477,-0.37916788151820513,0.6061084784848987
9040,8250,OK,1029,1454,,17.660229,0.4070510309474906,0.04747224213581186,0.8527982412408421,0.9461548477032128,0.029009895155250116,1.950503619133712,1.2821228206982949,0.5813130902698503,0.22762966519257577,1.148757103787403,2.285125883435096,148.7256567038269,-19.19404149495822,-1.6603587579682682,-0.28874439419708914,-0.6445307134744966,0.6515583439618854,0.27690893561143465
7980,10930,OK,1190,1774,,12.098381,0.163470395308076,0.043576718880272494,3.971938185479459,3.975539516825409,0.03145755732711514,4.1240193828964316,3.1369712260115605,1.2207168167891058,0.7579415569609653,2.6908805819660233,1.588311275381794,223.5977460007958,8.42837172878221,0.6654025192196774,0.39640392443015515,0.6007441311347772,-0.577296554067155,-0.3856152308528308
9020,8190,OK,474,893,,42.7735,1.2472416142134186,0.09506187409005622,7.2534131655491025,7.36047898946069,0.08755698542800655,6.395683489603271,1.6616373300038652,0.807119899498403,0.5427749003174234,1.2224678747006479,1.8550302329782034,156.03942455667828,-13.086009904527117,-1.5234329023546285,0.3383666883937778,0.6225459665450431,-0.6203055907324351,-0.3364007696632262
9040,8240,OK,744,1296,,16.001171,0.4403492376181761,0.05546598617094428,0.4961402761268884,0.6656869386491591,0.03053497962182145,1.4686157879654134,1.6856149581230724,0.6510152517165162,0.31123165213882364,1.526326090081767,1.6464463927348811,148.51485145883296,-19.493416526096137,-1.64683850536291,-0.2885108995881119,-0.644558029266751,0.6519336607659798,0.276204470794535
7880,10780,OK,960,1461,,10.6809025,0.012115491354590807,0.018327072661324516,0.8842856638900302,0.8845585351374594,0.027999237858869853,0.9242529365491875,2.06880815801485,0.6126705892031241,0.4439915811491866,1.907052645011575,1.3060272773100636,246.83512271037483,14.551849209090083,1.5640024236852939,0.43434305560472036,0.5732048441890721,-0.5468007406103207,-0.4287088367577008
9180,8370,OK,306,812,,19.386902,1.2713373881093726,0.49665741574525357,0.9655314894120552,1.6718906663014113,0.05531479700571679,6.152933517024783,2.268672198212049,1.3707474950743508,0.8202838237916366,1.6692182057986251,3.115767007802509,162.76262634011394,-26.111903464572023,-1.8787512043742345,-0.5602486302985287,0.3913721722337369,-0.40282718502470216,0.608834586776033
9020,8260,OK,785,1436,,13.249728,0.1857431461610533,0.08817945672184396,1.0741251364646462,1.093627423631449,0.027244447750102454,6.183603888739388,1.571099005826087,0.6417846064721182,0.25010426059114454,1.4189064071173334,2.391333455871111,151.3153996265896,-17.095350898106787,-1.7362201156362072,0.36302279891598205,0.6119861680798169,-0.6094891385515946,-0.34958599447607125
9320,8580,OK,846,1488,,16.578262,0.17779631293645115,0.3121738989127141,5.989436402638505,6.000201037740939,0.039109757841758616,10.16851568605769,1.1420719982737495,0.7644518799256005,0.3274174899094182,0.5336589182505609,1.6411538399948162,200.50244475560703,-14.183310599112055,-1.342359278798257,-0.5404390900996275,0.4203072746578702,-0.4287828202710928,0.589417235752678
5140,4110,OK,548,1119,,20.178875,1.2581556443909483,0.14638013915928866,4.90942682894725,5.070192753677137,0.14591325818650788,3.1272731118857906,1.7630935546501574,1.288545412522383,0.7634547044734892,1.2405948404245049,1.9655470102908266,128.66121341369617,-166.8113188804583,-1.031039152788675,0.186547745654489,-0.6672616504067225,0.6979751572982791,-0.18108701853575132
7920,10790,OK,279,734,,32.30842,1.9964927785055249,0.4731057240654866,5.766884959754742,6.121010911590804,0.12524159309620828,10.236905724163341,0.7928593813645809,0.5843823803535205,0.3638413618619323,0.3314442193793825,1.1512133923199417,237.87329329832426,14.208393033759142,0.8672788229007102,0.38532944446714756,0.6024513105841139,-0.5875972900146719,-0.3785539094627561
7960,10840,OK,416,840,,31.759537,2.4009594652536776,0.14267162536341182,5.228558890684523,5.755240187848917,0.12002860606237852,9.039633604801454,1.6163009531648203,0.9382696377772318,0.5515803749811539,1.1504909876405813,1.3691804636920155,227.77586737822674,11.810506356034097,0.8759097892850376,0.38260263755349355,0.6205809869657203,-0.5857850425936774,-0.3540485054724649
9100,8310,OK,933,1532,,16.658482,0.06732576338135421,0.025396949658962043,1.2642808674047363,1.266326922699085,0.056070596506480413,1.875393215579461,0.6930792637574369,0.5305024683949799,0.2106014080027908,0.20590444949440556,3.759418193001145,146.83297499102994,-27.274023897032897,-1.739486431890305,-0.2179915893215988,0.6731133102996457,-0.6635035984485244,0.24323057646676677
8980,8230,OK,762,1457,,21.394234,0.030814789680887245,0.09037594866373486,6.1159325551609385,6.116677887762061,0.03710983384729102,8.196109518212246,1.148186301627953,0.7986966582099075,0.38690184416154727,0.5790405436244717,1.5298348768708159,161.67808266863693,-12.16713606032592,-1.4675086317046588,0.38407618882958583,0.5966066792773557,-0.5950840852959339,-0.3773869139799212
9340,8540,OK,721,1225,,19.05401,3.1863581932009755,1.8837013950741623,12.320999780423584,12.865000780038116,0.11668685061269214,2.3968161906522942,1.8913076656766512,1.400671851233092,0.802601548932433,0.7085674277220217,1.9351280112613303,198.80400160779752,-11.402291310306314,-3.2015240539941443,-0.5179669001674146,0.4177918188230312,-0.4545419419890555,0.5920742431725275
8800,8070,OK,685,1273,,19.70536,0.06773394817888925,0.3801575291558681,1.721718703625258,1.7644894244859712,0.039564387952374276,1.9312961279097707,3.6372185391245946,1.3983101043968926,0.9754167400435318,3.220283148604896,1.764651973495783,194.53203937503926,-1.7028257938764535,-0.16175883190797707,0.4101402726734712,0.5977165490377336,-0.5740259390878409,-0.38080717560476146
7900,10840,OK,1059,1609,,12.32582,0.37482745225654346,0.2424627131101696,5.411443697524312,5.429825658130238,0.07624279415036306,6.975669064244989,1.4257372928086745,0.9482597615958521,0.5407188963070526,0.8400884060910041,1.356361146789458,243.95868716419017,15.461534244827874,1.0685339669847038,0.4134351479402573,0.5850264481627186,-0.5700957793872803,-0.40225145832245374
9360,8580,OK,1051,1735,,14.412586,1.0755932999856654,0.2923070035085789,5.708243852822628,5.816046098043029,0.055888944699781715,1.3567943447722512,1.3216113116026185,1.0023514944012235,0.5337472987558698,0.2175475440539385,1.7039770886191978,208.99349627181917,-11.039613260888757,-0.7191451545642432,-0.5513988769035354,0.4047822491559143,-0.4203628328827631,0.5961591214169059
8820,8110,OK,961,1541,,12.63325,0.3085463986820011,0.22284090232944925,5.000430393832616,5.014894123653623,0.06583950620187402,7.098215320674393,2.0888471503214068,0.9374585840585907,0.6223301009400948,1.7187406456190892,1.5546042710666825,191.9282726729674,-1.3726971665214585,-0.9930136316543383,0.39143558849500915,0.5954582863960057,-0.5904001420172951,-0.3789924557664125
9280,8500,OK,1141,1778,,8.97439,0.5580662732915289,0.19539658011427052,5.2283968294549545,5.261725115887419,0.03180378777816906,3.5592149276180405,1.5691105882862342,1.2379026657744814,0.7518824878829142,0.4112396007222978,3.219985512964671,188.89147269356585,-17.254946007303847,-0.4931214302219107,-0.5656189162621106,0.4216058337355082,-0.4147216357605585,0.5747431838297427
9340,8570,OK,1108,1727,,13.044567,0.6819269098195473,0.0722991768056251,5.194680541129422,5.239747837987194,0.04345231695476254,3.5838674109173323,1.3041211108711912,0.8778507202941597,0.43805431931713823,0.5754749686873382,1.7107495002755906,206.0085747184173,-12.158146545512674,-0.5517728206284542,-0.5472605838590622,0.419377781143055,-0.42955309091561683,0.5831914540891406
9260,8460,OK,477,999,,17.78208,0.5938955846307201,0.7690069966502222,5.6986802796180065,5.780920398660409,0.09563983696765527,3.078775518630216,1.8472887931775848,1.4339470989979852,0.9467901299951123,0.5833765846056789,2.752953628605917,182.62221311966863,-20.711217197505505,-0.2925984781633656,-0.5921410607737081,0.3952878389723037,-0.37417640354769965,0.5942293391734397
9440,8660,OK,1018,1559,,13.75663,0.012968119885813145,0.05904040056657377,0.19798821663889565,0.20701032573348746,0.03456331795163178,1.22978449471131,1.1246580142997487,0.4084046838970764,0.14010275728297716,1.024046574164812,1.9441404951972328,220.0926922962258,-2.05311147070738,0.259048230381328,-0.695444035886199,-0.02963838278858673,0.017972067768470795,0.7177438010851213
8980,8220,OK,741,1472,,18.706285,0.20892158365405922,0.022882770314766418,3.9670998814235245,3.9726632525906775,0.03149729415449713,6.606997953139949,1.0315696844301476,0.6370244367217145,0.3320676158854554,0.6458858303081891,1.4153664928201803,159.8748132010542,-13.400442102591386,-1.5545137599734027,0.38610775414474,0.5948064518286574,-0.5946183605523736,-0.3788866484138962
9160,8360,OK,547,1054,,15.983848,1.5606097780923747,0.019985125019242687,2.432002137929456,2.889729517375806,0.0414750374383396,3.400764489098997,1.752258051540448,1.0911737377907909,0.6064403522059005,1.1745235602344444,3.2563954165929676,156.37447644040705,-27.996003642022696,-1.6879017952677606,-0.5549529401445779,0.4198103195808489,-0.4252769956941823,0.5787279211612693
9160,8380,OK,1177,1676,,11.322377,0.15987341239092975,0.12220763233177716,1.9714225393432425,1.9816662287126503,0.013331090573610758,1.8909092133113152,2.4172196413545306,1.0320169466666185,0.5600497136791178,2.146691748364744,2.604766593359731,157.21067433724812,-29.155706192580055,-1.8904741458419847,-0.5587342037734468,0.4097494538444055,-0.41199867878615737,0.5917588725877495
9000,8200,OK,921,1569,,20.690619,0.08280798967648012,0.015262766172746734,0.9999143619428515,1.0034534600095233,0.06971204336795919,0.8569325489827475,1.2313188226635132,0.6378001408077026,0.39988698047676796,0.9191338236643634,1.3694355454310816,154.17492081771277,-15.730092835199306,-1.6420055686781154,-0.36874914041973705,-0.604543543473399,0.6062724351412316,0.36191837459882137
9040,8220,OK,442,951,,23.852154,0.32850019576201195,0.09314640597870968,0.3895137838154432,0.5179861188725569,0.02721621215377617,3.422117404743544,2.373115686501856,0.7999216646594045,0.4012914407890471,2.1469302454051356,1.4739519073566214,147.81938165930106,-20.089870828233828,-1.5987252143996464,-0.29033884564580614,-0.64325045205809,0.6521285675617137,0.2768764020389448
7840,10690,OK,1094,1656,,11.880997,0.6298494613491958,0.2561471842973644,2.916544579541279,2.994754415379825,0.054641674722807794,0.6436230047746831,1.1999312891624254,0.9394035421262481,0.5039114521763155,0.3847765091503135,1.4667098675369286,263.38827999337224,16.96686633203978,2.506390595740737,0.45232276344171957,0.5707351322526334,-0.5237117104557728,-0.44203118760615107
5160,4180,OK,823,1477,,16.188389,0.3150045577061895,0.12487956629283957,3.751656257079766,3.7669281183397856,0.03040581909987558,8.134778620324761,1.1549151770943136,0.683191595558378,0.28613943040059375,0.778775482605484,1.46732454343435,131.6868996587053,-172.7567674175772,-0.8999982433206757,0.13262393083605253,-0.6873168142657182,0.7029215321656772,-0.12612616467281854
9460,8660,OK,517,1150,,18.942842,0.0378836139123917,0.03528320291366764,0.4205508463149088,0.4237252493622445,0.03673431540515964,2.606552544969749,1.2859366806680361,0.5048333076251115,0.18507464079178848,1.1322235868503623,1.1575249408388015,218.77117665162487,1.5962773120524074,0.4114593779235187,-0.6841127904408663,-0.14054313398338922,0.11287987895554558,0.7067499206737273
7940,10890,OK,1080,1585,,12.28597,0.11973811271822525,0.116674253377956,5.008075099285427,5.010864825269323,0.02321985811389055,4.457802456537444,1.643148830349051,1.0445231299065187,0.5790265949078972,1.0977704961699657,1.45808408355063,232.73905058201225,11.392995803191692,1.1719663937226077,0.41018476668875353,0.5942556800931998,-0.5671162925863217,-0.3962168024410461
8780,8040,OK,290,793,,66.64206,3.078938495764115,0.26949559208182416,9.700178715713216,10.180665855022717,0.10177988089638353,6.755497296926475,2.9465494365942084,1.3056311049135085,0.8936091901460586,2.4002281025630996,1.6322776384275401,205.65156226119015,5.881274221602308,0.040983278700649994,0.3776319662872654,0.605443321472933,-0.6000384584978126,-0.36164392825734715
8920,8150,OK,824,1451,,15.249962,0.8641611099380533,0.07444615424444723,1.889004999098359,2.078618902163104,0.10032192110669387,1.0065615986110346,2.965239439561894,1.1941423637585724,0.7610477324762774,2.510901999809042,1.491721495097839,167.95923424089813,-9.890290539960088,-1.4307819872205136,-0.3800075557321695,-0.6007519493104159,0.6034616845468295,0.3612829199811422
9320,8500,OK,245,716,,36.779083,3.210924116737712,2.1093336168758254,14.981186491984804,15.465939050001403,0.06987247954862144,9.164705504335531,1.6455365636973254,1.318892605296747,0.8421242375755402,0.21619976621352865,2.6509540138201326,191.31712887568776,-13.96731726720724,-3.266788213390969,-0.5307352332479989,0.4143987342779288,-0.4435553497987838,0.5914832650911785
8860,8100,OK,332,939,,46.138725,0.75217142385003,0.20042627137667274,3.9981185592002615,4.073190954833337,0.07429122790266217,6.608277332357785,3.349765608432932,1.276650923291913,0.8071005945200649,3.0469972183559646,1.6326973104803335,181.62066324257012,-5.411078750172372,-1.1269036353123927,0.3795425398687265,0.6014896497487195,-0.5938633079024472,-0.3761436337389246
9040,8260,OK,945,1653,,16.241068,0.21298618320049334,0.012670410867454518,0.60300925781908,0.6396435089652532,0.028868703972984754,3.063027537558211,0.7929955718336286,0.47651387715194105,0.1298786700727259,0.5903771940415936,2.202908396459854,148.3776141672232,-19.19331462401599,-1.700458021411633,-0.2882264040820753,-0.6453190975120497,0.6507887034195,0.277421819397314
9200,8390,OK,242,732,,26.897598,3.1608210152565483,0.29761132623591957,6.081690641687228,6.860490000953091,0.11890737128045165,6.3786479379618495,1.7116065617500011,1.3556481007162993,0.9170522682277507,0.6219630375124341,3.2617416522540923,162.89451173195403,-23.99289933479144,-1.3427806284870236,-0.5625416444843546,0.41777247757511726,-0.42662812211788764,0.5718404503178758
5100,4100,OK,1063,1702,,10.1706915,0.10021001453837894,0.024408393638209527,4.675655993672758,4.676793430103768,0.046331574632190786,4.4396939753950555,2.7870913645180533,1.294982185083728,0.8515434839345857,2.2576589585878963,2.9162976640327454,125.80986408020159,-156.9435878268354,-0.7824566783116447,0.17084952353187166,-0.6846805008372416,0.6899009744729501,-0.1614301629295782
8900,8130,OK,481,1085,,24.584492,1.650957979896739,0.25924411446779205,2.465558797049228,2.9785650813735374,0.13019977176497843,4.143265711692009,2.3013042929588514,1.242083774610607,0.7442459548924951,1.7468229872974574,1.8372020353838037,171.73117418621746,-8.040490495415463,-1.5009340964429627,-0.36760070981537485,-0.6026188003241822,0.6143048060118973,0.3526328188778821
7940,10910,OK,1002,1561,,14.100517,0.5142439296325546,0.3402151483678271,8.536761820926557,8.559000850191113,0.08423846858383802,8.33296537559363,2.310730899140983,1.3369437841833764,0.83392747417607,1.7049088830706118,1.622743307619793,235.41158008791638,14.226192530767864,0.46816140491999536,0.38793974427694733,0.5987330013276386,-0.586192650255142,-0.3839267179011993
8840,8120,OK,1083,1807,,12.795305,0.299647122307685,0.16210502641921762,4.559411426431117,4.572121935487754,0.06647540260535781,5.483659411528744,2.753398075690284,1.0985002172814355,0.7048904296736587,2.311701650463647,1.604961650757232,186.546308144951,-3.310200572646437,-1.0742357353396437,0.3886254033195038,0.5973028879190199,-0.5912859017304408,-0.37759838240274735
5100,4120,OK,808,1457,,11.54196,0.2209213846432927,0.22318257795778637,7.9131560433164,7.919384779588087,0.10241400981045512,9.789871841524114,1.9388443375293756,1.1722483893407896,0.7191152815415633,1.4608936509497221,1.7039967885852123,123.3296134011577,-154.52188520547617,-1.4582812005343768,0.1841087183279188,-0.6712901823427463,0.6934769437647459,-0.1859118054148282
5100,4050,OK,228,753,,28.81874,2.28739815573973,2.2301197933696404,7.783891233063908,8.413951945657269,0.14599189573415952,8.76208838229728,1.6118878100139324,1.2797288081247924,0.8112153898815004,0.6934559544718883,3.2487617086737326,123.00712746066905,-155.44259706659017,-2.9409646992097946,0.1916684785090552,-0.6395084230111273,0.7218463022930313,-0.18229121511944107
7980,10850,OK,347,779,,52.79534,10.404652754883118,1.046528060553912,18.115971518424907,20.917467437230684,0.1729431384937739,11.203941294704208,1.684445835171197,0.9545083152034808,0.5603606116679511,1.262139318553439,1.4021632703581572,230.90954328497335,23.431816151169357,0.2911050451997261,0.34048718708265296,0.6268003205377441,-0.6026705783088047,-0.3577401398323296
8940,8200,OK,607,1186,,34.436543,0.8216114954243178,0.03335338803556615,7.652798456425643,7.696848843038139,0.020789400514804136,9.85405926231408,1.223065298873037,0.734265694880488,0.41992623111279537,0.8248415464101884,1.4413217151463338,170.43335644917363,-10.350693176268923,-1.3059954854420828,0.4002787346237353,0.5892655785692091,-0.5818387778263886,-0.39243680910308454
5100,4080,OK,866,1533,,13.633803,0.2592515962056984,0.2562258191062704,2.9324833083228126,2.9550501542450665,0.0396843484508874,1.1478798121363567,2.55010267760985,1.475849046171862,1.011878863492715,1.7575609745503558,2.591349528376508,127.10252236299824,-158.24902176057444,-0.5694992909446434,-0.14521354709024345,0.6965440731417983,-0.6893836852523877,0.1359761538665501
7820,10670,OK,1157,1771,,13.057943,0.9229087404320409,0.14073173938733013,5.350097430189516,5.430939925846842,0.030649014274520707,5.079722417128319,1.378890819821232,1.0566458415095,0.5739071871602142,0.4956514139867183,1.865620293424493,272.96782532892263,19.172129837198728,2.2590495132700408,0.4240542878170116,0.576649526650794,-0.5514090071569506,-0.4284873291284216
9060,8260,OK,704,996,,25.036,0.5043235851502064,0.10034479784801141,0.1805303405720764,0.5449794132451111,0.018295553437926684,2.4126613675211006,1.1307928661659843,0.4932104542202379,0.16399707776320738,0.9645799902826275,3.276512726218625,146.69549928754088,-22.35102958945816,-1.6433843108998478,0.16392147382712322,0.6894765273361756,-0.6892031724227166,-0.15083386819032035
8900,8140,OK,988,1652,,15.543476,0.5670605582619082,0.10160413403358476,1.14048025637388,1.277723088923282,0.08654116720391347,0.6420823610134931,3.684975710647426,1.2918970219996573,0.8421755563494506,3.2243932713379753,1.8112062198089685,170.9601962396968,-9.215256486545895,-1.3802732528851867,-0.38346063003387565,-0.5986356259267195,0.6025478765706949,0.3626698071600317
8900,8110,OK,184,747,,62.573265,0.9509277024474454,0.6775344242017326,7.042561067208324,7.138696153823806,0.03374760111854171,11.425976973941422,2.3198162906223896,0.913840728924113,0.6043668357008114,2.0367244852874684,1.6619252763738042,177.10932733950105,-8.61118254844523,-0.47571810065368136,0.39840602612471065,0.5946326789665286,-0.5868102495680976,-0.3786005103726523
8940,8190,OK,771,1479,,23.646835,0.48858048896782025,0.15316436739991132,5.1547070449368375,5.180074800305737,0.019776806346716195,7.369528039947532,1.238684154091999,0.712294199159702,0.4460086234875784,0.7850861106933582,1.6339048828241216,168.03142001457536,-11.085456640641524,-1.6603879076713175,-0.40083482729662634,-0.5842759989459363,0.5846266585584982,0.3951767558758196
7880,10740,OK,328,830,,32.69055,1.8059171822570033,0.3599912010729524,4.175317165990045,4.563354464714764,0.08279243807992949,6.831493021040599,1.3394685216568378,0.6781725826023579,0.36299912198069983,1.0605445716600754,1.2782230295411785,249.46928517886005,16.75780405064133,2.0304479166329767,0.4248453810332921,0.5819390381385369,-0.5604019111044658,-0.40841529860612935
9400,8620,OK,1029,1597,,13.040123,0.06059602817876597,0.024747577358191622,0.1354626040401996,0.15044746029592318,0.03422252659702523,1.675333636760559,0.5893701478189387,0.3809149014980161,0.08088714831741317,0.41247607148139487,2.4094830382870445,219.02589807352783,-7.846462510766427,0.1286597258038456,-0.6342932064769864,0.2716382936535078,-0.28096478823778825,0.6670408933556087
5060,4080,OK,743,1249,,12.600291,2.016172465737761,0.08908407184760882,5.006641371204957,5.398087180040452,0.0441005304041039,6.875130554519288,2.9907174229110165,1.0401400695783671,0.6834900653969522,2.2891845483266193,3.3254532155825447,122.08395334115232,-149.4020495142775,-0.9992587726657276,-0.054540247802654665,0.7061954989298863,-0.7024360477466848,0.0699776927799947
9320,8530,OK,1161,1856,,8.986084,0.6644067545244573,0.38867976806000504,3.876205579765986,3.951895493831519,0.06590655807456264,0.11788340630937513,2.2022689999863623,1.4827309995026667,1.022588268775046,1.0034857291252748,1.8152243065774811,202.42484916133407,-13.289056921563583,0.10688387872892165,0.5657629659046218,-0.435961443819599,0.42300299739973124,-0.5576005291464304
7860,10700,OK,399,886,,24.240738,0.9853563516748725,0.11715360433374955,1.244645607266543,1.5917898085118856,0.01891365627720709,5.442326036642889,1.8224887249691004,0.8206815230237332,0.4788408835710034,1.4767497799619846,1.387133240837503,254.59251298445045,15.029769697164149,1.754556662537053,0.44183556232794985,0.5609718039416649,-0.5321315647194846,-0.4548933598921528
8740,8040,OK,1121,1730,,13.295085,1.1262691238072216,0.12446613543943498,5.40464101582538,5.52214799403771,0.0889204824983496,3.195864108528672,4.044271807126492,1.593166999764731,1.0993819685453061,3.47847731189969,1.7494200072217798,211.8589138537563,6.246830892363094,-0.1449335890921286,0.3979668545391606,0.5923069837361392,-0.5914481575671096,-0.37547822389064744
5060,4060,OK,680,1105,,14.602953,0.3926973024865077,0.0012942736635928858,1.2525514645540943,1.3126682817380417,0.00946768156991918,1.6859361286932784,2.38291015680967,0.8883109467349776,0.545600671193079,2.13071311955035,3.172145936684672,124.61616429257353,-152.67140190284437,-0.8840058674504201,-0.04885778880714301,0.7061183107425032,-0.7045040253452862,0.051806620998852033
9320,8570,OK,952,1623,,16.486807,0.3544811716313041,0.28164399452856936,6.875217718440082,6.890108773934383,0.047409893611291165,8.679033597911788,1.4417119239408194,0.8902729159517653,0.4421632311096704,0.8945286218037332,1.713608716781514,199.56118641366086,-14.09994210317459,-1.3206629425803498,-0.5374494056558404,0.4239994720230957,-0.4321842557823247,0.5870173363182711
9140,8340,OK,404,1005,,15.305042,0.5322351545545085,0.16690412716325717,0.7476898008645612,0.9328297195762351,0.03574649469424052,3.3808089813793902,1.3590308473025143,0.4893232492586388,0.30263405962351264,0.988968895590669,3.9324723188672643,153.81732676146294,-29.33531592394572,-1.5810621970762435,-0.5180296736413276,0.47315631566461114,-0.4646429110764602,0.5402548688907329
