query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9060,8220,OK,292,359,,45.902176645164104,0.3153712157646129,0.043920311016444405,0.8302723139930022,0.8892356902621068,0.009533566451903388,6.758399858991888,1.7820176069550369,0.529284607622726,0.23472698528242386,1.6194500509687195,2.7224570355186573,2.7314383705101655,2.903280656316686,146.06886123693806,-23.22071477507552,-1.6382133085040183,-0.16819951521034568,-0.6854132417823436,0.6912726787689222,0.15511187788193923
9060,8200,OK,257,325,,44.258347759210636,0.3040825683245334,0.3617680644264509,0.28030155969718784,0.5494645622479956,0.026717043862272742,10.338140992015282,2.074224728766281,0.6202367245543537,0.29677190237300266,1.9191041302332579,1.8160742352868722,1.7551479690183993,1.9043112869644503,146.69303834133402,-22.382318172259062,-1.361101010155306,0.16007369595091894,0.690674142184568,-0.6892190317806851,-0.1494080567222483
9080,8270,OK,412,478,,22.38062024017568,0.00826976621703679,0.27245452865058756,0.53536888576365,0.6007659303416851,0.022614062499524478,4.375261517352094,0.8803509912895663,0.30802713701663,0.12827936456639777,0.805130809887832,3.0756866526763567,3.2457004468911568,3.3764970277812134,145.97241376938214,-26.12823371646438,-1.9406366956636505,0.002554631661761018,-0.6994016865167845,0.7144398011544584,-0.020162472093677258
9080,8320,OK,174,394,,9.030945110847025,0.12992430304984448,0.2514155489574693,0.34340948461371923,0.4449945807571523,0.05695894270892387,4.215859737946874,1.1345286488472306,0.37958290884248436,0.21325400014232254,1.0573250637388512,3.078002607183227,3.268120564467424,3.581546866824361,145.92967024921674,-25.985804046950978,-2.0119639716577575,-0.00811652960278032,0.7091561343794243,-0.7032613561101437,0.049549611717556744
9080,8260,FAILED,156,168,,,,,,,,,,,,,,,,,,,,,,
9080,8040,FAILED,66,116,,,,,,,,,,,,,,,,,,,,,,
9080,8010,FAILED,68,114,,,,,,,,,,,,,,,,,,,,,,
9080,8050,FAILED,59,108,,,,,,,,,,,,,,,,,,,,,,
9100,8330,OK,812,999,,13.96089019397185,0.13934427647364567,0.05187458042012322,0.09070889167391272,0.17417204858540666,0.024945910624856002,2.528619658155445,1.2677581342472708,0.4646485309377065,0.2016363711391025,1.1108401506449557,3.563267498137943,3.5532726318833787,3.6054505288897167,147.56719413965217,-28.29612208122125,-1.8128703354867028,-0.20410594960873638,0.680238718751776,-0.6632964872042145,0.23591061211358724
9100,8290,OK,67,527,,18.992735190307894,0.6848313595948738,0.6070550654970848,0.7948946589672765,1.212174641908061,0.04140687232528668,5.075043284389629,0.8818709858493353,0.5051831777143907,0.10595179032967428,0.7841884993347819,3.969115593304695,3.8007006671694135,3.916798896846166,147.73365051949853,-27.25248502107604,-1.192066996292389,-0.21376258339908985,0.6821299296920935,-0.6583127629662675,0.23585720907473942
9100,8340,OK,236,270,,8.026438758149485,0.16830908584455795,0.06951219059931141,0.3691995095418945,0.41166511980701165,0.0296666353158372,4.482418959140611,1.4699618671470402,0.4064161560020749,0.1486585355755945,1.285578384455965,3.8788438647270658,3.652722248716107,4.4652012029017385,147.8617068394027,-28.691997535658228,-1.8112049000186101,-0.20207441079243021,0.6855951373331449,-0.658290578883722,0.23617526102657865
9100,8280,FAILED,0,113,,,,,,,,,,,,,,,,,,,,,,
9100,8060,FAILED,36,45,,,,,,,,,,,,,,,,,,,,,,
9100,8520,FAILED,33,38,,,,,,,,,,,,,,,,,,,,,,
9100,8680,FAILED,34,34,,,,,,,,,,,,,,,,,,,,,,
9120,8360,OK,551,666,,12.387698801435684,0.5326790379421049,0.30324465507766873,0.8517144229813907,1.04934347885267,0.037317816498786606,5.295359896660437,1.8793832012196443,0.7107381392667376,0.16223001658606195,1.6617588953887736,3.747171544530686,3.2512710390722352,3.9085206491082793,149.72158489122907,-30.10008300976157,-1.3662809041411939,-0.38930152585130684,0.6014007209631795,-0.5619080421169643,0.41354666846571514
9120,8310,OK,344,364,,18.29984489183842,0.5716410712298343,0.014729310892091655,0.008240824922770784,0.5718901801146407,0.010012903104011714,5.430135745238097,0.9822445293623001,0.4388376619715505,0.22017429480847717,0.8164961980194132,3.377799621891604,3.619556973822048,4.04291880185547,150.89991294747475,-29.32879134060253,-1.6757132440474827,-0.3854161837041401,0.586366064960014,-0.5785029471904637,0.4158888593052151
9120,8370,OK,375,428,,17.695172969625418,0.7503505262217831,0.21801309522679846,0.5436174823770088,0.9518800286998321,0.055406421598401055,7.769600896266025,2.5940043444270247,0.8524771761472261,0.20539308514203902,2.366281824921078,3.755780741603638,3.1305367861250915,4.314611346718225,149.92734638397695,-30.385198410594107,-1.4919648618240724,-0.3830458372649266,0.6080015866465859,-0.5564471484366699,0.41710493665976217
9120,8380,OK,231,304,,21.154377037929258,1.2720871149273174,0.21879973939343234,0.8598872729839577,1.5509626288736063,0.07326028775998679,10.441503176625424,2.8784014334395667,0.9805710967802617,0.2687882501722956,2.6489296553642996,3.7560713760226347,3.188586489445231,4.771168712374051,149.4670927038096,-30.842841686677584,-1.576951340768339,-0.3813931596321088,0.6116292069867022,-0.5492272230368624,0.42284563190586605
9120,8390,FAILED,89,136,,,,,,,,,,,,,,,,,,,,,,
9120,8420,FAILED,26,70,,,,,,,,,,,,,,,,,,,,,,
9140,8390,OK,809,1196,,11.862676482705869,0.8715282547767216,0.2086861057553689,3.368160418224706,3.4853430236499143,0.009588310776128858,9.40231922160853,2.1546321119073824,0.8088346851973792,0.09131218950241704,1.9758376701228202,3.3236115845032805,2.6953373933002305,3.274393386394999,151.3858829408391,-31.113045334747163,-1.5281238966608566,-0.5103616187440406,0.4835593833350551,-0.4693671540182023,0.534224499279504
9140,8330,OK,129,549,,12.596118742789134,0.273066438129086,0.22569904554458797,0.12024299818192752,0.3741172508773459,0.0300107788125139,5.561501484928707,1.204272069157267,0.45737078433011447,0.13948192173115515,1.0768000937226443,3.5754461004388736,3.524994600278852,3.948490449673735,154.72054456972197,-29.44418299069965,-1.5260716311372295,-0.5151880549448211,0.47689271124059474,-0.4633403467368195,0.5408052635594168
9140,8400,OK,743,996,,13.761728037459974,1.3597517609629217,0.23604548102082973,4.668008114861296,4.867745071484643,0.02566713816063261,12.404540541074747,2.321951428663353,0.7366542879245035,0.09136805700502093,2.2414994205423886,3.451835015452168,2.7699338485187104,3.472041939758847,150.17858537461012,-31.8284005200531,-1.5743729612118478,-0.5069032125717989,0.48845732404723263,-0.46121217390989006,0.5401313787462454
9140,8410,OK,401,720,,22.71500929026746,2.304578476410108,0.45117383403786837,7.085654425971226,7.464659297432053,0.07650261301243526,15.505260314627582,2.387382397118015,0.8276921946229975,0.1317677193235418,2.2283480079164892,3.746359079511407,2.9617875529899,3.8679435706341323,147.9408266597751,-33.20308117344372,-1.3170416454483813,-0.5017068577317214,0.5033582434850596,-0.4419917685761104,0.5473243865675637
9140,8430,OK,268,624,,32.02345289665476,2.17049518518908,1.0137936153338312,7.593570958803593,7.962483704837702,0.05342325423694463,21.96812048511176,3.315331563265996,1.20382834267051,0.23386814052020588,2.980981311489268,3.7919894767920885,2.922180844778663,3.720336271952149,147.27761241243041,-32.71596901891352,0.08375876752815703,-0.5103150320434395,0.5023804945070414,-0.4542750861582853,0.52993070575807
9160,8410,OK,597,1182,,15.030323865126684,0.20007659448948312,0.258525786141646,4.54701883504697,4.5587549300258035,0.019154339577617644,10.844677484321272,1.9733227128293964,0.6342882735694837,0.13651664502874272,1.833838294267708,2.957586211298108,2.412991719631676,3.534806534635227,154.9783197548152,-30.571530842271144,-1.4778284682881395,-0.5645473811241218,0.41239186234169617,-0.4009692493424517,0.5919821512697776
9160,8420,OK,648,1182,,16.15031246646992,0.3099826573459754,0.5560959229896317,6.474546842358826,6.505773492623272,0.05036693509267864,14.034130031851697,2.127944082676328,0.7761116185915601,0.0805880392239876,1.95638901154895,2.9708887442883523,2.270809340119249,3.5906971375784407,153.24112709100154,-31.43397854136551,-1.0133007815563895,-0.5607554740320541,0.42465865199619907,-0.3875391905983557,0.595845368680691
9160,8340,OK,98,518,,18.356165867370496,0.3976906716962131,0.2053654273129133,1.1812348761827733,1.2631898755927917,0.058890725732764986,8.060400539012138,1.4085050247067838,0.37738405940501435,0.09971656064547607,1.2367021860462835,3.5503775778116773,3.380102886884057,4.001677355145493,160.24746885931518,-28.15362875886964,-1.4184301732939952,-0.5705259046904204,0.39872538806711805,-0.390419763582087,0.6025700500293807
9160,8430,OK,387,971,,25.868983720798578,0.3250840974654239,0.4898274234578053,6.051808488333563,6.080295762104208,0.07505985611367534,17.30470722817993,2.2305728356187084,0.8013372489034727,0.14458490836010052,1.99502387060189,2.705359777613397,2.1078972680638497,3.106058309484874,153.678808763726,-31.394734272083312,-1.159818651246376,-0.553970507968253,0.4310853349576719,-0.3797431860817954,0.6025588958021236
9180,8430,OK,664,1261,,16.37988632580319,0.47392153171543344,0.48574067822029676,6.190318339049451,6.2274061023409555,0.04407020404541806,11.99840888691771,1.8784666209371537,0.7502463041570309,0.1414257720723553,1.7109912308925015,2.5928917445289548,2.0728810266049313,3.324076992996035,158.31055411088406,-29.140542547739603,-0.9624716625974861,-0.5812966878324642,0.39303733516356615,-0.3660986598935205,0.61121811582012
9180,8350,OK,57,495,,22.94381205884305,0.5059148176338919,0.07232712238541367,2.5668615711455534,2.6172426981000267,0.05273949709305213,11.065342482531925,1.6029297210844229,0.45951230767706985,0.10647063016204905,1.4756661911071434,3.0782689463687696,2.930396842524086,3.7061292591345496,166.36202682608047,-25.50017066371923,-1.3315108511584013,-0.5918016258133637,0.3637862639186126,-0.3770086202177379,0.6126131651787403
9180,8440,OK,392,943,,21.97766350041274,0.6771578947246746,0.34361381734545926,7.772547635861223,7.8095524853598715,0.04401880317822877,15.331149490624542,2.2351915218861516,0.9417865105862308,0.1861950924190885,2.000237463583905,2.490281733187842,1.9864652370570237,3.0779068567805585,156.7888957336014,-29.623954819410095,-1.2251137228359947,-0.578023676477813,0.3932103437146916,-0.36722836094837047,0.613528797972858
9200,8440,OK,929,1473,,10.747289682531871,0.5615301800781196,0.48407992165676794,4.952847865912663,5.008028703648313,0.031237127644162314,9.526234546242893,1.6228804678181916,0.7978975591402282,0.09611733458666571,1.3949161358480993,2.6160077485334265,2.031788526734773,3.3839127933545785,164.659547157546,-26.03827722664845,-0.7192916613503966,-0.5831745677202257,0.39722187041225154,-0.3791290103296066,0.5986513198490532
9200,8380,OK,181,664,,30.271017699358712,0.05059611379406159,1.0918046074953969,0.24853507184378643,1.1208777585515894,0.06066980019968728,9.236081108518484,1.8877491608196446,0.7352481633701531,0.11902073923426504,1.6802879165235018,2.7091188680507314,2.251842119970698,3.6295299603803444,169.5412513381516,-24.195541591461275,-0.6000531108295803,-0.583057804091794,0.3959802966282284,-0.36171349778184514,0.6102512165430712
9200,8370,OK,104,584,,35.18304940381126,0.1970149608019341,1.0324649369293488,1.0435139496678278,1.481121232012985,0.04537223396425593,11.95441079282889,2.506216570049045,0.8196022318608924,0.24288422727196668,2.299538786144465,3.140420622832826,2.735784406506628,4.043848341815263,170.15120083629924,-23.625551669502578,-0.6164896092185321,-0.5846905307900768,0.38910492876066183,-0.36856025103006873,0.6090136935892585
9200,8450,OK,626,1248,,14.501804599056888,0.44779770945842867,0.29938596553845215,5.4950255775038315,5.5213640382045925,0.03835722101088929,12.887835584287219,1.769450542464649,0.7578912489818453,0.10330749501830083,1.6099470884586111,2.5532282829806494,2.052212070117619,3.413962583912521,164.33764004597253,-26.70692613288367,-1.0824969871023362,-0.5802668442340458,0.39198907097223573,-0.37208706978949746,0.609250498741241
9200,8360,OK,35,519,,40.15865413381435,0.1714035454549303,0.7740427289247546,1.8153246372901837,1.9808899162620164,0.05746330359030766,14.49283608645504,1.615926183883147,0.6490238698062841,0.16035485681098183,1.4281081540008396,3.175784648895803,2.8403653514586233,3.819176594945529,170.88183755360964,-23.318327315470235,-0.8317403438532421,-0.5851469619572925,0.384463343957856,-0.3640406465728687,0.6142193237823944
9220,8400,OK,201,696,,36.329513272290946,0.4640720416415278,1.4893265692580306,0.7110425350483993,1.7143622652109693,0.042065322261847046,9.600349553712716,2.003931771935812,0.6840175763146128,0.18576870019262715,1.881522314725201,1.8862326156424503,1.5287949304732846,2.565529580167968,174.39202878491346,-22.121943233138868,-0.1774429400458894,-0.5860089844050249,0.39883509851090504,-0.3813236097611183,0.5933939155663279
9220,8390,OK,140,572,,37.55616033886275,0.17372811203174182,1.2904000444828934,1.794654361925586,2.217227550453516,0.04947623829600715,12.602439608389169,1.4675304448097974,0.7151537542079562,0.12474773819583107,1.330330764615363,1.8622929411182658,1.5140893346275581,2.4269751543184443,173.44779850511097,-22.705006662724404,-0.3517207454938622,-0.5792626049321115,0.39999688343075773,-0.37387753863774287,0.6038815396045226
9220,8460,OK,948,1561,,10.412438482842704,0.44680054922718393,0.3467054811812474,4.693756481710347,4.7277040232092284,0.03267326170188062,10.034232164704138,1.5110114265840473,0.6970416426902788,0.10972694650175252,1.2517356408393603,1.82484647440315,1.4848963312125825,2.2928405115111863,170.81385871965838,-23.96790840150342,-0.9061511017574365,-0.5772960461411213,0.3955935297488165,-0.3812293326466103,0.6040688952930128
9220,8470,OK,673,1144,,15.325671771729123,0.505484760646382,0.3995667488903656,6.144893912530497,6.178583140681924,0.039160417612573266,13.385793970470337,1.716832941639895,0.6373635837947567,0.12868623834529347,1.5261842531839425,1.997404395295197,1.6369495180117326,2.6121067970237566,169.54314099055313,-24.732760561295,-0.8185817670829324,-0.579527246242145,0.39271796112241564,-0.37808119923128214,0.6057849293789708
9220,8370,OK,49,505,,41.073213554873014,0.953233703602218,1.4775871326983974,1.7155464400918952,2.456627325523969,0.03774443332553851,18.17881924782353,2.391296215368542,0.8488336004514441,0.20452933156919328,2.1436415883389746,2.286958023424276,1.8911409773439873,2.905951464305895,176.3247296664231,-20.50214356164957,-0.309103229535478,-0.5837689956939118,0.3956042659185328,-0.3800729967505844,0.5985445193088067
9240,8420,OK,131,614,,68.15751899011265,0.03623153373606702,1.111809700835666,1.4316602121101418,1.813031852408671,0.03934173929945449,9.795163905509547,1.717245923457873,0.6971591429194677,0.0943099631723695,1.5453805145112725,2.6584216116406347,2.120662065795182,3.8186408844928246,179.97084056404455,-20.540977939924364,-0.36810215813937225,-0.5816860515018526,0.4018710015870183,-0.38644855006458995,0.5922824948659271
9240,8410,OK,149,596,,37.07081755534136,0.3221578431651717,0.5609281424623215,0.47102761385711744,0.8001831477449369,0.06545648637342394,12.983799819400659,1.5615978096078427,0.5589002072172704,0.10720397071077825,1.4357916264718575,2.796112076655918,2.2922711063448626,3.937352294618911,181.59389591923718,-19.51965081701126,-0.682686508255106,-0.5645611813753784,0.4103687321048008,-0.37670450620279006,0.6090664095164396
9240,8480,OK,859,1416,,13.202212726813155,0.5577304304088994,0.49532619883007767,4.6271188931517155,4.686858279019444,0.03418050380467761,10.236175658975261,1.872166030655533,0.6728715242234138,0.08130144060520572,1.6246767599449932,2.873431779376091,2.291869810264762,3.6757978619233764,176.91210696620996,-21.58759393082353,-0.4174786442008407,-0.5797972756768967,0.39923525902831114,-0.38706179933293133,0.5955077586089029
9240,8490,OK,768,1374,,12.924853790418222,0.6625916420613144,0.36211310169495864,5.948124092098414,5.995859721303547,0.02909068555691789,13.547226573613736,2.109460805199322,0.7143635838420392,0.10341459083309901,1.8570890048987998,2.939223059081159,2.338740413342044,3.78062976985707,175.7009144736696,-22.166219313837203,-0.6910466419022151,-0.5798167488870847,0.3926208108575035,-0.38987274354832435,0.5980473897858851
9240,8500,OK,639,1229,,18.171343392701154,0.7611568843210088,0.33401558147801,6.1070614573157975,6.16336968343223,0.03793519682597341,16.840265860305287,1.6508592587539592,0.6324768318330083,0.11992708985708123,1.3433966318726949,3.1386524898884542,2.5705801859281876,3.894687977241239,175.52509316349258,-22.17776502370054,-0.5788048364160663,-0.5761895282987557,0.39932110385526337,-0.38422475323900784,0.6007658632887649
9260,8500,OK,735,1332,,12.804644927414685,0.5040764438625734,0.30144906250857095,4.254978819688198,4.295324126831361,0.026871140159359406,10.221613312781198,1.559703606933873,0.6661154205993198,0.11612429694342463,1.3669104117437882,2.943385269401603,2.3937322369280327,3.6862462762923567,183.52571962794977,-19.274480551995218,-0.5306425229599665,-0.5734824301223983,0.4045802598641778,-0.40168579895514067,0.5882866942120255
9260,8440,OK,208,692,,34.2629945576229,0.268902935378065,1.4272913292912757,2.278339039380305,2.701906383590921,0.060272796230792125,9.81520917427288,1.8824750220784807,0.829068502717239,0.14415133508734868,1.6168979112919581,2.259933044701755,1.819906900520029,3.0013598825176366,185.3925556542741,-18.5473380927411,0.1476999792423058,-0.5662071633777916,0.42115531510989607,-0.38690158504875255,0.5935863982447053
9260,8510,OK,732,1364,,14.291927144864513,0.6112666566220102,0.4174004402734984,4.994268978815324,5.048820920353129,0.03910404804841809,13.464099690441303,1.3957128993528805,0.5708748223284581,0.0885465588508787,1.1542175165415998,2.5371582295990467,2.0954024867826098,3.3652592830253014,182.82744265968,-19.55148396528476,-0.2061869522927564,-0.5728813939262748,0.40976456331638644,-0.3947654146630052,0.5899662520256265
9260,8430,OK,155,571,,39.1487496082927,0.2235246641830954,1.5271303378581158,1.797756572125751,2.369392123926755,0.06251679569767903,13.147721475355377,1.704040168265109,0.6793835957178597,0.1201573033209149,1.481224425699005,2.4613365727024354,2.0027092416284322,3.3609321946566517,185.8273792245738,-18.331774131447013,0.140976278163308,-0.5672275696264141,0.42015894564794004,-0.3851909398613086,0.5944302183574491
9260,8420,OK,96,507,,68.62095859137014,0.32543878482815747,2.0025592014932725,1.1116564308181154,2.3134246861168988,0.0678098425718351,16.417932968041036,1.5888207347139773,0.6489882393357109,0.08646435445515843,1.3888237918026292,2.735718164988909,2.2143674658954438,3.7624259991876645,186.42504482194983,-17.936291821242772,0.41476571603949297,-0.5694079213664729,0.4215710531198562,-0.38292616688506936,0.592806896865443
9280,8460,OK,209,672,,53.312748099122466,0.9633653384903516,1.3924671225564054,0.8766378038027582,1.906706926053731,0.04713090354251517,9.7416149401324,1.7942857938092427,0.7869918917152727,0.1176380835419697,1.577454646995779,2.579531667257436,2.076419438180271,3.418212849551738,192.95067611085892,-15.654558766150862,0.3157113103220024,-0.5586099592059262,0.4318236458813924,-0.40454558547888725,0.5812281149455863
9280,8450,OK,186,616,,56.25361551477994,0.6241274808559938,1.2708954127191552,0.7975128854698692,1.6250344811482362,0.0599563752857588,13.114502977483669,1.624871451838115,0.7062719881022795,0.11696829853929097,1.4372791287262925,2.3856679133295686,1.9539532907892934,3.250504918395204,193.07984004207628,-15.849870278655862,0.19130311102226638,-0.5538115747881902,0.43236550209652286,-0.39699216245397817,0.5905506203345828
9280,8530,OK,826,1445,,11.831203418250741,0.2593248515333699,0.14842193297598982,3.1559389195105805,3.1700518785175653,0.033147386102585295,12.835626388647944,0.9114644205880933,0.43597330621930297,0.07664644404216567,0.7839715290513833,1.6077311677622828,1.3910635468653458,2.273101335409485,191.0577575810855,-17.30218660578372,-0.572674309378139,-0.5602756406876146,0.4157458572324781,-0.4052938995681671,0.5907482066150885
9280,8540,OK,704,1318,,24.60617884519247,0.16691779677236207,0.13444255502169908,2.924340400796863,2.932184020693937,0.040172772490303196,15.429067091413597,0.8011593314307882,0.3907630720889652,0.07654379188545424,0.6621267490804832,1.9769563493647202,1.754605884136404,2.8293357782075015,191.35471301748728,-17.470082483326212,-0.5859177890675706,-0.5598393552404011,0.4152820618840373,-0.40246975497401677,0.5934128425746359
9300,8550,OK,694,1377,,22.7029355013289,0.0037940222008746166,0.1296587485766698,1.6798646311305223,1.6848652660109693,0.0350484881591906,11.098040195026499,0.7168671451087882,0.3626875253354487,0.0719557406818534,0.5956178898367099,1.7208979749678777,1.5830646254744623,2.3520309642405732,198.9363327339497,-15.398952947180058,-0.4121964856684526,-0.5585977635223758,0.4169929376126115,-0.40802406390182683,0.589577638522733
9300,8480,OK,224,656,,48.11375712519563,0.14342120442817838,1.3007125942653888,1.486403065482337,1.9803577878341871,0.08645212651018735,9.65444207218587,1.9137307963200674,0.701631691180526,0.07962197828508477,1.6835978968642467,2.8566951584690625,2.249151462496669,3.838391629562643,198.935739261636,-14.74909246172595,0.47729607125362067,-0.5469231735658809,0.43974469257677073,-0.3877038745246838,0.5976498584001632
9300,8560,OK,607,1227,,21.524603436328015,0.08831598009330702,0.07863356115845373,0.7924297408538301,0.8012039961645037,0.027560412622098032,13.07200158870865,0.5787191007528456,0.356437145368961,0.0642360951419303,0.41772099273260466,1.353951995398436,1.289021313514357,1.8175685359810094,199.74890457509497,-15.021737339136113,-0.44152822803083086,-0.5590273237288425,0.41556899701860384,-0.4122518203292191,0.587230190535845
9300,8570,OK,684,1306,,21.418346007185846,0.091414251453624,0.09951700023333754,0.9937227819358743,1.0028684689642213,0.02813432104669249,14.796239608589762,0.5132720936134262,0.36519179013395053,0.05666622909342722,0.32532807459115354,1.5681748885375415,1.4904001434071854,2.126888032672816,199.57363890987563,-15.132825535583702,-0.391794112538558,-0.5599294743327976,0.41528940116797475,-0.4122848065416189,0.5865449133236785
9320,8600,OK,590,1213,,17.794214041827708,0.3966604173259174,0.2669995209655513,0.6400008048496026,0.7988925216054685,0.02882024294117749,12.697589157496656,1.4585727193743396,0.35776792931757967,0.18670763427302495,1.3865251560660976,1.1726757065726563,1.2474646105435432,1.5087859100674847,206.94504994330111,-12.652216659659453,-0.6267473927799788,-0.5607785282404154,0.4096893561577862,-0.41240470855633954,0.5895798759083395
9360,8520,OK,145,581,,32.998527840919245,0.5672618202571272,0.9722109748166784,1.3818390215954128,1.7822623919836251,0.03457155424030711,11.637458596029292,1.4284011898123008,0.5049763256796006,0.11337943501763581,1.2867066505338407,1.4828989095405727,1.27447456426068,1.8860534176032708,213.1850202636269,-10.12130857261839,0.638812649195702,-0.5786842784752803,0.39723680378021303,-0.38796107333667623,0.5973387925988727
9380,8530,OK,50,676,,29.942384033535653,3.2210182503018405,2.4223496395542137,0.6820170395508747,4.087527808745,0.09090367396261212,11.421206335882,1.81153458963684,0.6142821370662124,0.22301043006406585,1.6429798008412027,1.436652211990433,1.2349195228390244,1.5947877377200477,215.53520277442132,-7.147074728677264,1.7535796531889436,0.5995582999529716,-0.3908469023033003,0.3818273782190844,-0.5847874803377352
9400,8550,OK,63,658,,24.556029560039732,0.7642755571509126,0.4302355370505352,1.176545586669885,1.4674737687985717,0.06287648682679836,8.898952539681922,2.1383406938145653,0.8111427317163358,0.33256401818834114,1.968997744194139,1.5554437121824507,1.4209348600502218,1.680304484088721,220.13809831697253,-6.8993352588682315,0.5957486967544692,-0.6412191846287781,0.26195863551241577,-0.27218788079765116,0.6679291789489078
9400,8540,OK,46,602,,23.20341444451961,0.8337389910795734,0.8653250341604549,0.7355501158695308,1.4088797297664757,0.07136528906585515,11.159834227371476,2.136408270537345,0.7537206108782611,0.3012848195195581,1.9074541431435508,1.565016646777279,1.3647546098156165,1.685083054425415,219.80968701939523,-7.081557314311635,0.829669417256117,-0.6429160359615705,0.266639480631846,-0.2637824908315027,0.6678182055039888
9420,8600,OK,447,606,,30.585457343831685,0.12929586658776293,0.01665318787047973,0.5577303127788751,0.572763346920307,0.01956885558417443,3.7677116849215637,1.3292666898127568,0.35835102054877743,0.20177243771635878,1.2332470284004904,1.6012277279981713,1.6429874672956941,1.687635475257217,220.34189314609475,-4.818671964189615,0.2906708012163165,-0.6778481194843333,0.12489689602834483,-0.14359184386357138,0.7101437000001461
9420,8660,OK,606,770,,18.216628004420386,0.3236504815117449,0.18632549539717164,0.6651406113074372,0.7628098434264053,0.029987619152020275,4.398769066400583,1.3887544388340318,0.5401524299360388,0.16272075919349716,1.245029434979637,1.5840534688983174,1.4087780774351248,1.4588976938733735,220.18178981038147,-6.064955504278792,0.47888893151265066,-0.6863919283060247,0.13445036089150586,-0.1359956802330999,0.7016369404260422
9420,8590,OK,178,441,,36.94732867162644,0.03849563862139371,0.18229017655646454,0.14043054049906623,0.23330743530096898,0.03915081774894733,4.9762555701413484,1.4620652837542827,0.5434914313270671,0.19356461717513196,1.256172660858165,2.1363310499252703,2.0747707881496464,2.22199254698521,219.901673300655,-5.360844658076788,0.4315462690827657,-0.6825115405028576,0.11660042907355488,-0.13770510075308398,0.7082511152457596
9420,8580,OK,134,400,,18.938100723314676,0.00030422643855043674,0.48656958392086974,0.0699229821160321,0.4915681803968328,0.053636712251772335,6.186311289850083,1.284567451018892,0.5878827348089875,0.1385375455873541,1.0586748100115067,2.1377281820991234,1.9873787055307848,2.196551604628369,219.80603414692422,-5.193093622463151,0.6811892893613878,-0.6882835524547144,0.11153118692741916,-0.13479268805982508,0.7040294574863227
9420,8560,OK,49,304,,19.242061315635514,0.38889872087209554,0.6108442093984185,0.09312909972995254,0.7300999195096809,0.05471941652698955,9.194097560564655,1.3034606495182852,0.5644128473899791,0.19742935789147686,1.110584640938388,1.4843039522132915,1.4096853359795987,1.5880475676940122,220.15858005704217,-5.0175765661825835,0.7948490544823299,-0.6889992567618037,0.11211606699947964,-0.13345356425058413,0.7034914056980835
9440,8680,OK,575,1028,,13.482150262458614,0.12226797871714234,0.0895723546560417,0.36383710043083894,0.39414477161079237,0.03045718844911596,4.34288758308301,1.61632610572296,0.5356970989458123,0.2870395749302552,1.4793788722802717,1.1872841582538918,1.1662783940300259,1.1211473415237312,220.34480816671984,-2.5605206617876233,0.23275778275720807,-0.697870737965731,-0.03005072045642495,0.015046081966503954,0.7154348347045127
9440,8620,OK,231,418,,28.813795059368154,0.1042550106939818,0.02169583576027545,0.1117037922100419,0.15432936771153868,0.01798899463634959,4.161344237894109,0.5537442041536514,0.3765441467751905,0.06777823537587646,0.34248293726970136,2.7591309541985334,2.8999208600911093,3.009580944903574,220.13080460907017,-2.3526134504696974,0.32072675960300134,-0.6943150402516353,-0.028448078712300148,0.0052773567023203,0.7190893416010177
9440,8690,OK,198,499,,12.913308224543368,0.47626053625230824,0.3635758802064621,1.1510324702973227,1.297646818952675,0.06339866150740286,6.041158105672168,1.8739326285678013,0.3770323963401218,0.2384940611892563,1.793687530019417,1.3082500458616575,1.3514969300697701,1.3400181334877275,219.80737219044764,-0.9623769942603717,-0.054577780169614176,-0.6968509023522272,-0.03563934753683821,0.03122626808293691,0.7156490599306673
9440,8610,FAILED,164,184,,,,,,,,,,,,,,,,,,,,,,
9440,8440,FAILED,36,95,,,,,,,,,,,,,,,,,,,,,,
9460,8650,OK,241,693,,17.945644584098694,0.23958612637411264,0.40116012861503797,0.34451864786138575,0.5805377330248427,0.05458640172810314,3.998398218577188,0.9534462537931437,0.4889635260496643,0.1419085962378257,0.7286716329629694,1.3154849850152857,1.2342875608617891,1.1850776885601533,218.75160803329172,0.7646547996256761,0.7175430572911573,-0.6883635710357457,-0.14066490329327014,0.12277904678636688,0.7009238794067741
9460,8640,OK,87,398,,17.34208084318375,0.41360654206678293,0.5901775105261158,0.02128678356307301,0.7209944470838219,0.04923233687077607,5.305487651625331,0.6655548220704505,0.45126654484321593,0.06270842685788902,0.38229556693226385,1.215788974746212,1.1456886118574323,1.1518085588030282,218.4274806930832,1.0116212091201184,0.8373807728275848,-0.6916517761946619,-0.14099719561892957,0.1177999571573933,0.6984703153377979
9460,8630,FAILED,33,194,,,,,,,,,,,,,,,,,,,,,,
9460,8490,FAILED,19,48,,,,,,,,,,,,,,,,,,,,,,
9460,8150,FAILED,12,46,,,,,,,,,,,,,,,,,,,,,,
9460,8500,FAILED,5,67,,,,,,,,,,,,,,,,,,,,,,
