query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9260,8480,OK,1127,1630,,2.8490338,0.10530515945440647,0.04748309492089757,0.7252244793572808,0.7343666430128918,0.02908797212456071,3.6134904170856292,5.869544550002082,1.1510437058844496,0.725883871064394,5.6636751642131316,188.28999617934898,-17.73481784520029,-0.8195305307143068,-0.574636487580985,0.4086995098721927,-0.40733358314554907,0.5803765758648655
8960,8160,OK,432,1012,,20.043945,0.15040369739167014,0.8726185264456415,8.504377469080207,8.55035206886151,0.0532919065650588,5.303679414735986,2.849432734473215,0.38022344328847535,0.17852132885663452,2.810792700821617,167.38401492809237,-10.858269714145777,-2.348221864875238,-0.3869780880454886,-0.5862841611801818,0.5950864079359927,0.3903729099358021
9360,8560,OK,604,1199,,10.625723,1.5873431939885194,0.565406605210798,5.643906601848913,5.890078503306338,0.0914756570317485,1.879327504855206,4.758457189633708,0.5647800153810341,0.28991216768949357,4.7272367041008305,208.9773733378594,-10.557449881224608,-0.9811863833791212,-0.5388396582905963,0.4072295143295503,-0.4332548454781214,0.5967463315194497
9340,8530,OK,377,936,,14.311704,1.7140167358394454,0.9640642787842576,8.526735933827952,8.750571352180287,0.09173798565896849,4.99151723268869,4.236500146223639,0.4458026046893105,0.2152528075634872,4.194512732866678,202.73338525553396,-12.313802811746179,-1.656587094339967,-0.5264098474797443,0.4125728911094215,-0.4451157108690591,0.5954395737062647
7800,10600,OK,666,1201,,9.067568,0.01588940017399576,0.0443307496207227,0.7337262307614985,0.7352359281940052,0.021255598542596964,0.9423155002104335,0.9872862066480044,0.34300656966010057,0.043119666343258034,0.9094814943175349,275.17344829779165,20.95382613122187,2.7584477044007203,0.40673038635938535,0.5948174084868799,-0.565016696173474,-0.4018939865413633
9400,8580,OK,383,1043,,10.623248,0.34772904623451084,0.30422203721864294,2.221883608447362,2.2694125466762745,0.0587779316334184,3.7600722634727353,3.019195825276681,0.5369689596807663,0.27431379922409915,2.9454372820077577,217.10209757319387,-8.855820297680298,0.34025019874482715,-0.6408656028314246,0.2708299042056947,-0.26815070815142295,0.6663614933452708
9320,8560,OK,1022,1704,,8.575537,0.3505681565005106,0.19307654409950964,1.052216748282853,1.1257604850058105,0.05830030257944577,6.953543403435722,4.282010902916493,0.5039691363023274,0.27931206172464806,4.223474049838797,205.1620461612241,-12.537773848700581,-0.8636676835984698,-0.5337175842114844,0.4252710041817118,-0.4369259749160818,0.5859913017693751
8720,8020,OK,623,1118,,8.438562,0.07232852608945567,0.004851031798437409,0.2250763073920321,0.2364620315082636,0.019917550734571965,1.4888443467470838,1.0097058077579375,0.31762048361929807,0.0702845498320126,0.946849252730857,211.93684866968795,4.041555596367718,0.1181748044321046,0.49780478992931343,0.5182949384798381,-0.5048749348744432,-0.478186206414551
7940,10860,OK,988,1480,,12.041567,0.6439938966116742,0.1641749128431135,1.9772808031061677,2.085982002609875,0.108001128286761,0.8385709051003327,1.747603707392299,0.31006384551890553,0.07724686528123659,1.7344959494165337,229.60450854416771,11.014827093155361,0.7162026193245005,0.38198796204302554,0.6040122073150316,-0.5904034960166308,-0.37507087618206186
5120,4110,OK,1017,1663,,3.8463023,0.06918901640441051,0.009554639078123072,0.5614050500875307,0.5657331892179439,0.028992183938618403,2.234974284290182,5.059956511857861,1.025941216787138,0.6751882422563316,4.837284514846155,130.11526747508753,-166.08936392349,-0.8145921047039841,0.16023219851615586,-0.6848584847949349,0.694559621783832,-0.15126609055094148
5160,4150,OK,1090,1748,,9.194078,0.44075675039663254,0.056753529930263766,2.6475052043922416,2.684543030659734,0.11320449316457151,1.48711100520096,2.4819874746964765,0.31397594185721034,0.07040731933364297,2.459766560329774,131.84333831266827,-173.8742525461529,-0.6913367829500364,0.15807741960454935,-0.6817077989141538,0.6967202784118425,-0.1576922951843606
7900,10820,OK,1101,1654,,11.600143,0.3319034330999076,0.03593285510752317,1.573108439912017,1.6081421649537404,0.005476915140337818,2.658395940576861,1.0791855088702225,0.3375992038413993,0.10012251093995816,1.024663210516545,240.72235148765324,12.900918666158125,1.2746639067203356,0.43430900386851096,0.5740545627813501,-0.5509794405425685,-0.4222069447653044
9140,8380,OK,875,1231,,3.9421418,0.9188849694875613,0.07104492336760646,3.551155208828811,3.6688009329314206,0.00982424413419694,6.5463257869189375,5.7173748606481976,1.440322586694474,0.9223571937384902,5.489186628711597,158.1113787077221,-28.680155237742618,-1.7196684043842179,-0.5065801482741451,0.4814231525999709,-0.4699519913841744,0.5392155666422283
8840,8110,OK,1202,1942,,8.59978,0.0077555251900905675,0.03255241757727241,0.9105058879723407,0.9111206177523368,0.037812275924199015,1.828318973332346,1.5552675891497862,0.2913037920060578,0.04202740612888434,1.5077579657227371,183.4568469423978,-5.378349378480412,-0.8467086140085807,0.40054841262514645,0.5972188197085371,-0.5799773728125611,-0.3827752572396195
9220,8440,OK,1171,1798,,4.9180317,0.3721751433797366,0.0984967381957053,1.2883128833218507,1.3446062732703508,0.04045131773272362,3.304374747327614,3.8949149062420068,0.41530457333858567,0.22169135214375135,3.8755755566018575,173.87885304394626,-22.39533479961228,-1.0992821498437464,-0.5818101707799259,0.40185823644301855,-0.3981331785169221,0.5843773225784459
9240,8460,OK,1149,1729,,3.192483,0.11546230963406867,0.02384011496713944,0.3021724115848681,0.324357923212452,0.10344362510690067,3.5515225656946416,5.401103936086367,0.8971459669888042,0.5918920428764634,5.313855658163254,181.8110275363251,-20.442986268524514,-1.063953659992465,-0.5957389269716749,0.3690653301747399,-0.36720947116288793,0.6115906451556627
8720,8030,OK,614,1146,,9.642906,0.14194620239346456,0.0634910243733933,0.27681240984042343,0.317497944547003,0.023282431107649937,4.477660232772952,0.382749677940611,0.3334237619505159,0.05494814033506645,0.15404424357557156,211.9614423347058,4.183418542763255,0.06419029095685586,0.4968677265172365,0.518544621156422,-0.5063737756028441,-0.4773044495885787
9080,8280,OK,601,963,,6.23493,1.358052690705469,0.07777453242140403,1.8423724581915888,2.290129311486286,0.02711189890824261,3.152486647810257,8.873488694974586,1.6285890416483615,1.1233458134424845,8.370072513135504,144.53728025201886,-23.77200013901667,-1.7212726832901364,-0.010470149586627894,0.7076340725541129,-0.705794389562135,0.031601819421157834
5160,4120,OK,259,819,,18.68025,1.1582304095738274,0.054938271566984595,8.707368097860604,8.784234462204713,0.011216778142598829,6.1684989572072055,2.5714749818713063,0.27879696263957665,0.07386668766262794,2.5534925837538083,131.77744603460587,-167.4542454258854,-0.8560792910824936,0.12401873383611335,-0.6867243657754621,0.7076205734149422,-0.11091493672127702
8860,8120,OK,1199,1912,,8.150992,0.06576142522146977,0.09593979880392114,1.0516802538919103,1.0580927967186284,0.04948688993627075,0.7553241213431939,1.4660623115146425,0.3439662192512063,0.03680373815140808,1.4225502743092187,179.08561617286958,-6.835557065608002,-0.9293102925168547,0.39551380822545196,0.6020654427678664,-0.5833395288042474,-0.37523462561732224
7820,10680,OK,1083,1690,,5.9934235,0.3331176461170082,0.026833757810007127,0.5796541551856782,0.6690936827804943,0.012585360345597915,6.5387527202555225,5.9001576299288905,1.1479905814792843,0.623260263239521,5.756507987077875,267.0894949980491,18.192547998748296,2.2593329583837636,0.4209909729854752,0.5817788743749255,-0.5541285454744626,-0.4210005903631775
9040,8190,OK,363,711,,29.103912,0.07024088533666428,0.13012813537820958,3.9474969643044924,3.9502657374894503,0.07822762327101963,9.610025270148395,1.7725110616785953,0.3625423961798421,0.157843301835287,1.7210160538470802,150.92115812475802,-17.277811968756495,-1.750853631179603,-0.2694511828291595,-0.6470225025988965,0.6621390777083558,0.26519763003118224
8960,8220,OK,661,1360,,13.546922,0.24494288437825695,0.10088401258727635,0.42514457098590697,0.5009216573896967,0.007456983406454479,10.017983719952475,4.02552194491144,0.6803920986001808,0.3868444906056281,3.906850639128578,159.12682837122162,-14.236862929037715,-1.6925161710870695,0.4044417842635791,0.5840908778840894,-0.5798105673885294,-0.39885385225528125
5120,4100,OK,916,1521,,4.281955,0.18798267747811026,0.05553000604474508,0.5647689811927341,0.597816920737986,0.03417308826216925,0.5642623851538725,4.644354586199253,1.051475823886812,0.6968017233623285,4.500429557668323,129.81383955652223,-164.9979333871205,-0.7683127271034553,0.16281870035977644,-0.6880570090437524,0.6909150957076825,-0.1506783117842872
7960,10940,OK,915,1536,,7.190498,0.18144545999341824,0.26216239733709323,1.187375469352821,1.229435676540496,0.06960284742689833,10.615015269836706,2.3140513826425555,0.27881490924495145,0.10176835967534403,2.2856192602025365,224.58433211002168,9.625707492349765,0.3554020723194933,0.3936594794160586,0.6114716414302327,-0.5759947582735271,-0.3733157971930945
9200,8410,OK,989,1549,,3.1458406,0.3555287019210307,0.12395950502860935,1.4664278456906192,1.5139938055994224,0.05553293433921601,0.35445786935750717,6.1691316349089,1.083875539254827,0.7261519189577212,5.9540902341312645,167.92483394951154,-24.77602163685013,-1.3176464437527506,0.5850780760595433,-0.4046479803672374,0.3932162695299852,-0.5825157699806084
8800,8040,OK,276,741,,42.379368,1.2802730839753842,0.3425115367035905,9.074058115851203,9.17032954763197,0.08746970993016556,12.232791008956307,1.6779405311904356,0.31175008886935485,0.06116825814270599,1.6282459465671746,201.00705035042236,1.6810332731742683,-0.6497594588782946,0.38425524435166275,0.5988207956280958,-0.5952161509770543,-0.37346926985715834
8820,8120,OK,686,1370,,10.230248,0.15637462768404886,0.18433118217750288,0.11154225140954566,0.26621923813990406,0.06023364874058686,10.762836475050449,2.091375908868052,0.3496201981949024,0.1034119409164389,2.035994714883831,187.46728838019988,-3.3319844791331743,-1.086919213055559,0.39122499020695595,0.5948682136785963,-0.5888273362745738,-0.3825665738772702
5180,4130,OK,268,756,,19.434294,1.2085701605467047,0.5997729489300582,8.106303224709842,8.2178173132635,0.03901433637055597,9.462763284414988,2.2853490103693472,0.28577159455087964,0.0734833803618189,2.2659736456232498,133.73461416382395,-173.7068537227467,-1.3671478708843303,0.1217156019915677,-0.6733634890427743,0.719230298883117,-0.12031085164886031
8860,8110,OK,631,1277,,14.128599,0.5562248821195717,0.08477521651024576,1.6705918245495626,1.7627960747276261,0.0927455851238957,2.9378824036173596,1.7367770820520685,0.2976203619098822,0.07602541698219367,1.693964751526158,179.50432559963474,-6.36477915634709,-1.1075635838385334,0.3792579556937856,0.601666603843568,-0.6002961132457073,-0.3657940366988155
9400,8570,OK,293,866,,12.926071,0.43222042613119305,0.3338477783769496,2.5002656399159875,2.559218065354486,0.06325291925333829,5.232672293848009,2.966250064317901,0.45716826224949125,0.2329941617029725,2.919248685277287,216.8060797535735,-8.907312966484833,0.3410875167448462,-0.6410425570249504,0.2685220147583541,-0.26692288622529065,0.6676170612575656
9440,8640,OK,615,934,,7.9839063,0.2728835599004775,0.03574177520571402,0.7992087678594343,0.8452677483390741,0.03367698886988523,1.5819604064617294,6.519301346618068,1.4388149788285407,0.8784129037169159,6.268348020818518,220.35449757757306,-3.0460932867016925,0.334233350220708,-0.6960775084682257,-0.033262711238809126,0.014203278403141846,0.7170550614341369
8800,8060,OK,427,992,,24.87987,0.9858349055069304,0.030499405850036895,6.269545786940715,6.346653058834959,0.08011970439874844,5.47780373768012,1.4205152951758275,0.3097393592745774,0.028867555104571563,1.3826126633279125,198.3886551959908,0.7636128950777038,-0.460893521937633,0.3890690920955662,0.5999838841665436,-0.5915136766223372,-0.372499866691365
7920,10860,OK,1161,1558,,10.022695,0.1326920005993305,0.13950712161373202,2.687331293063652,2.694219531271192,0.024077251480336067,4.452799022080635,2.31055085997343,0.28043234259940364,0.07389438348813249,2.2790192574415373,235.6442463292911,11.992801149090099,1.394495341782056,0.42225233838546566,0.5917383624486758,-0.5555825154651122,-0.4035799073839336
7860,10720,OK,645,1122,,13.928671,0.11084927989989968,0.03719840860464273,1.2907617951152193,1.2960467955232589,0.023031428059833742,2.6707091844701965,1.0806354848118498,0.2702629860003909,0.04815935203909838,1.0292509042460551,254.47061704128032,15.788580601889326,1.904947431641347,0.43442382215740377,0.5713117548619179,-0.5393358549828221,-0.44044938077910467
9360,8530,OK,208,779,,15.959312,1.8187854471931126,0.7727866035916704,7.9493452913300136,8.191292339942633,0.07045039345957597,8.721329890846002,3.5170964814094607,0.427216565036582,0.19173755965698724,3.491296425611157,206.80422393634987,-11.490463034422467,-1.0415758123723198,-0.5436362337122638,0.39600109028770614,-0.42336253137362334,0.6069653605561116
8800,8100,OK,702,1383,,9.476395,0.17991519676253598,0.159675744993547,1.33917606716785,1.360609554736588,0.06754169598337206,9.020818612386039,2.1595625900199393,0.31794457658627895,0.1047964319696737,2.0868913499356943,193.89847863297496,-1.0874937687808313,-0.8400145077085821,0.39069577848863624,0.5951376020561205,-0.5912130909043545,-0.3789922485135663
9420,8640,OK,1117,1645,,5.583719,0.1265147780481322,0.012626752538858064,1.1386936815638464,1.145769926458917,0.0314102418381363,1.7292503444964407,6.833218273571374,1.5311105240994438,0.8944563739908862,6.4610403188512535,220.41213129343527,-4.228391518066488,0.2834526902099034,-0.6817094695740454,0.12206666727426826,-0.13695599305151637,0.7082478265415997
9340,8520,OK,269,790,,15.693257,1.504587078478117,0.8868476957340731,9.510066290525188,9.66910760940924,0.07102154336699282,7.908270032999952,4.211665439683458,0.47507683723899063,0.2787631126232921,4.151412129948856,201.83916755234372,-12.996119961183785,-1.4762928859307698,-0.5342203553781074,0.4067581416642975,-0.436034265496327,0.5991915765450768
7860,10760,OK,1118,1712,,8.7740555,0.01586236288263221,0.07484852245481334,0.6571273346672841,0.6615665120279425,0.036309110427873215,4.1688728215128865,0.8838991107569111,0.26499905143274505,0.04528823169876506,0.8314518394161841,253.78553246046272,15.949312059993227,1.7565145356061826,0.4299363541672373,0.5716868820498563,-0.5445926745880495,-0.43789000792725613
5060,4070,OK,667,1170,,3.9219587,0.856474027670401,0.020381141639231982,1.9917680411041163,2.1682027305056613,0.013993675648305788,4.240075575091242,5.4384013575860015,1.1466517606758626,0.900223965821374,5.16960386265866,126.28804308945111,-155.71736956656986,-0.8988182568470429,-0.047226904209533654,0.7055445124931721,-0.7047980947365975,0.0568876618012888
7980,10940,OK,1044,1645,,7.3026214,0.15332849623828593,0.11286534092946603,0.806088547476751,0.8282674443167478,0.06253296340712174,6.501879606642318,1.6838179714843489,0.2575063127300097,0.07372508047511428,1.6564620731247803,220.45497765161983,7.77149494215503,0.3030421894989457,0.38536969079698724,0.6018744131582672,-0.5881016598292064,-0.378647368809765
9160,8350,OK,240,782,,5.3399143,0.4884479393898659,0.07648426367016453,4.138976189771855,4.1683995887608605,0.02744743423520939,5.7783758112782575,7.041471869667823,1.5967147019360606,0.9636147510867226,6.789927681630756,155.02901367795,-29.507927045117196,-1.6908963737144693,-0.568330416632377,0.4027562122690065,-0.40667152478064605,0.5911059481529316
8960,8180,OK,1119,1833,,7.0687346,0.2802569327776496,0.06012621713849493,0.9754864215337014,1.0167265458096133,0.0825742915044361,0.8511125901710523,2.180466599277577,0.3294917399578676,0.13456472675759446,2.153781608796622,160.19901082623363,-13.118878776970703,-1.5806112194281814,-0.38422358361101755,-0.5967156661950387,0.598802842901261,0.3711304445176744
7920,10810,OK,450,961,,20.804905,1.5201805876295011,0.08135208039187014,6.163237634916859,6.348469526149214,0.12136187729389494,5.801581115969697,1.079186156178618,0.3875485984147462,0.16116921757022107,0.9329534995888524,238.30302548645938,14.471294209028148,1.181108135770391,0.3902494433177228,0.6018917454906876,-0.5866713814906079,-0.37583026599820607
8920,8160,OK,1146,1874,,8.224855,0.25357427636303875,0.09095152145958642,0.8357633868035319,0.8781073576790952,0.01417632014524773,2.2819369643225436,1.8127977111759463,0.29217664995016146,0.0864810762984809,1.760584038712631,167.48079120725015,-11.347630190936671,-1.4816492114754716,0.401193000266943,0.5852355802272395,-0.5830307546500763,-0.39575071864123973
9420,8650,OK,992,1350,,7.200489,0.5335136282725261,0.05381839800103016,2.1684246580367326,2.233740967323121,0.04103231348315689,3.059069180501892,7.1535367808986745,1.8563136272073497,0.9611480081466821,6.772252438403166,220.45246011895208,-3.1186412646754467,0.28176285665392,-0.6826413156978791,0.11885351748257728,-0.1335058917204861,0.7085554687956371
9340,8510,OK,232,702,,16.030807,1.3958198414210177,0.795994487661662,10.633621677452899,10.754340064982536,0.06983651407168412,11.024569166625454,4.770369909823,0.6861500342595923,0.3769531752715418,4.719383609314608,200.79486597191672,-13.520191751021754,-1.297913135759808,-0.5339672750233635,0.40665118072816187,-0.43202665820371006,0.6023842071451163
9280,8470,OK,344,815,,8.831269,0.1087580219963146,0.024525452255477368,10.160262856191954,10.160874524964413,0.024889401988775168,6.387189567779041,5.970015379310874,1.0120658177898627,0.6640689854297701,5.785472454049367,184.36494668006696,-19.2516565312368,-1.1934631182548103,-0.5554735535633797,0.40574172533217223,-0.41855773163015925,0.5929858420812075
9360,8540,OK,391,937,,12.510927,1.6445981500681812,0.8247194485963458,7.822972498656288,8.036402426386656,0.08367304641564374,6.1263958736357775,4.530337761035611,0.5579262152043961,0.30474653548575303,4.480768074337299,206.97827534304653,-11.48347532694501,-1.241433591346552,-0.538319145692375,0.39767435973615795,-0.4270585241657316,0.6080202446685928
7900,10780,OK,409,892,,22.376667,0.5353534352450205,0.011623168480746572,5.852187848396682,5.876635177684247,0.08426615186963185,6.1710962946265235,1.2529656837722054,0.27395485277145626,0.03401629756077318,1.2202238039219768,244.53959423520692,14.800784726641803,1.5078878114421401,0.41493739478154484,0.588655025022323,-0.5699386026961737,-0.3955783223138065
9120,8340,OK,1076,1462,,2.6950936,0.1405155545649323,0.007305638294301922,0.37654606150275893,0.4019762802191407,0.011061325154076554,0.8919822323784146,7.477802264742505,1.754327117672358,1.0382055201506493,7.182926374713949,151.00319118835304,-30.134063195384613,-1.763397935910842,-0.39225000718232284,0.5867614951121647,-0.5742549717053355,0.4148278042645033
5080,4020,OK,244,702,,10.631168,1.0864511974731343,0.6259057923418488,11.83133237457891,11.897586310808462,0.11037478027414308,12.120639801259383,7.119369173192764,1.5080939042258852,0.9063690711174905,6.790726038723934,121.00861699231508,-146.76854511662725,-1.6591960682479052,0.17005038356716815,-0.6584600332749523,0.7144205118408731,-0.1646711386042878
9180,8360,OK,199,726,,7.009156,0.9234680172658742,0.10598396566247639,5.852824597592376,5.9261776509039,0.03887512857612727,8.692162217974007,6.549633078603383,1.5004723784371299,0.8652430844964498,6.261730996780004,158.33417025817207,-28.285450185266587,-1.7344018311597114,-0.5659608560225774,0.3837370847905338,-0.3957858780622342,0.6130152509792561
9020,8230,OK,874,1575,,9.744129,0.3521589833943387,0.01691247173211381,0.4268672276550527,0.553640326684513,0.06282118570693566,1.915526016321246,4.399899210506346,0.8668188099346052,0.49221523638882014,4.2842775094815035,150.5392714759376,-16.958086000329534,-1.6756924822844577,0.3472407173837269,0.6179759434669365,-0.6164808215569193,-0.34275503517744305
7940,10880,OK,1202,1699,,10.490652,0.6300465537129651,0.17792977877635227,2.268031478214155,2.360632214511882,0.09566171515842142,2.5753352162031433,2.439400168301655,0.28068169260269626,0.07541148967176037,2.419499448214733,229.76672837550842,11.413418826089995,0.6899870938387106,0.3886924015216438,0.6032987547268001,-0.5865457505794369,-0.3753836864084993
7920,10870,OK,1104,1507,,11.170872,0.49569017644000757,0.2470992833208191,2.4792836503155256,2.5403964701515913,0.0882129260156741,6.114152104250396,3.629655726806988,0.3112506056359623,0.14885077445016837,3.601629422170131,235.02690389968302,13.105309858860137,0.7196853934226171,0.3949530343381299,0.5953757732311693,-0.5799817689000109,-0.3913578120596364
5180,4140,OK,368,846,,18.797043,1.2189915540277567,0.5201889783055587,5.592562874330449,5.7474600029300635,0.13905358713485902,6.9376275224233375,2.0646367678832522,0.3060233462506534,0.09850652573585483,2.0462798160578632,132.54328419280944,-176.94915439663157,-1.1920445590038338,0.17055547597453968,-0.6641180754672642,0.7083327302665874,-0.16769840394540836
5100,4090,OK,1071,1751,,3.638236,0.2723384846314873,0.055163160591283636,0.07394556753655368,0.28753986063865583,0.03903158563825026,1.8081367444830156,5.772128483419508,1.180082471434324,0.6994371743791574,5.556922575270772,128.26511667878873,-161.03973269438214,-0.7496858042860135,-0.1653859670290839,0.6890685690079459,-0.6874344814140069,0.15895226603685697
5100,4070,OK,500,1070,,6.004134,0.052445426780875826,0.4875300549748691,4.396625408426752,4.423884159798686,0.168962391678577,3.66956450946918,5.507925448360998,0.9004423705467648,0.6749896762349485,5.421876134893114,126.11766944820234,-157.30395478834353,-1.4104500004871803,0.20804240697008067,-0.639016977175642,0.7159500490353149,-0.18918558895891244
8920,8170,OK,1016,1730,,7.3694,0.21755506785292678,0.11822778131480925,0.4187861978507268,0.48650785742203795,0.017810715033900228,5.416938867490229,2.2697426077368457,0.3724435904480506,0.16953108578628684,2.2084531428159,167.07251776324165,-11.440833836076406,-1.5723621820517133,0.3998445259835368,0.5848447448670943,-0.5842762190196075,-0.3958563872548932
9180,8390,OK,962,1463,,3.9202173,0.33767145978757973,0.09815925041521709,1.413319122959566,1.4564093506017974,0.04284560617339064,0.6192673120741877,4.948916206496544,0.9164444137961643,0.5869316937788689,4.789293775107826,162.59496664778013,-26.960763189839625,-1.4787146543827863,-0.5848646207792988,0.39882481615522797,-0.3884261749417326,0.5899129156066768
5180,4160,OK,593,1180,,13.582167,0.520572072948698,0.5726177010412942,4.631336851344612,4.695547608671703,0.029977387379933516,2.1774596241240745,2.3416004155928816,0.3758463766775919,0.04999340993138901,2.278395513475866,134.27599365973072,-177.1580854144928,-0.0810725084060453,-0.12968829916252514,0.6968861531946217,-0.6954255502886626,0.1179573590398015
9060,8250,OK,589,741,,9.293403,0.9111525983777479,0.0326857241042024,1.8993387746733603,2.1068353507259268,0.013109363308686223,3.253459121069451,7.2319254693471136,1.7639972945475608,0.9439613116164738,6.845130538161664,146.18030531600763,-20.208420629575038,-1.7262992604058156,-0.1651817692558859,-0.6876159121703578,0.6899465930577124,0.15450902615600595
9460,8690,OK,630,985,,12.1797905,0.27281305681055956,0.1185810381363689,0.73523833557148,0.7931354466077915,0.04753206231816023,2.4902533229065975,0.49710631018430446,0.3115518358694651,0.029746743358836703,0.3130915485329435,218.59689360091355,1.9298171521665406,0.2402785342535127,-0.6861363282976618,-0.13891818425503957,0.12036814788186885,0.7038680174926082
9320,8510,OK,249,773,,15.47051,1.468834955755041,0.3035609572376051,9.900484045656729,10.01345143895502,0.050621126137143126,5.922142259474486,4.946391641339935,0.6402293091153273,0.3422744724513227,4.876024873008696,196.47270902430918,-14.269179544773149,-1.0990580018919311,-0.5386199666570544,0.42247772604322054,-0.43863270306398267,0.582239172779097
7800,10620,OK,947,1475,,8.130885,0.3919070234292654,0.04875205401587199,1.2715766582012105,1.3314935506663603,0.01938032360113886,2.99017336076512,1.5044214416067063,0.28040556719680265,0.03427736404099502,1.470318254752483,275.83056651313694,20.712693628098823,2.6400355877301402,0.41199761842081345,0.5850667725535759,-0.5596819080733222,-0.4179844445008992
9380,8540,OK,160,820,,15.9319515,1.848341777201115,0.14869007134475076,6.60214632736535,6.8576098015713365,0.028876258767739468,8.828225009134178,2.9967288301651163,0.39484135190546077,0.1859198187378177,2.9495629650850823,210.52358875624796,-10.596715121439294,-0.312580627047571,-0.5793174310151535,0.36467609086674735,-0.38438446294541284,0.619395873023317
7840,10660,OK,529,1087,,12.067453,0.9884682312399111,0.3368328642590767,6.424915705371939,6.509229420119599,0.025868679922079137,3.7863969577449996,3.583544566813734,0.4223622847585595,0.1782119626165759,3.543608217776768,266.8606514048261,17.579140017515698,2.6375005941382437,0.44545465513045146,0.5698970853061939,-0.5355779500153811,-0.4358253340954809
7920,10800,OK,337,761,,24.627903,1.4488893378313843,0.12717675712318052,5.8374134334676135,6.015883130020229,0.1171761947357594,8.010921308735014,1.0564576448684209,0.34809180981118737,0.13354915867792738,0.9279527401726582,238.10587252895525,14.025855192150601,1.1451207359744573,0.3918697432362534,0.6007427369395176,-0.5861341712277769,-0.37681958769349744
7940,10820,OK,376,800,,27.903269,1.3321601927205289,0.420462690547008,5.688818072094823,5.857823035104755,0.12218389875021439,8.882886502626452,1.2395190348154426,0.3431204129727534,0.13316278519938307,1.1818695742236285,232.9480005431157,12.36841323284721,0.698910053701633,0.3756128355084653,0.6054319355476523,-0.5940732638254524,-0.3734221825602868
7980,10880,OK,523,956,,25.821829,1.161812159288838,0.15660040691971994,6.232253544869284,6.341554653904244,0.09833410931286836,6.0131410906385785,2.4031982649749546,0.29345006615298885,0.0791654339098149,2.3710142237453766,225.1874238987361,10.211858520268404,0.4929489487699891,0.37445237897179834,0.607553913155582,-0.595939072316325,-0.3681307927604781
9400,8600,OK,825,1384,,13.721968,0.08895272771978327,0.033285401340099934,0.5879477315389703,0.5955695095729654,0.04867758938409753,1.1904690314445732,1.1739271987389446,0.3258264349308506,0.1016943408668034,1.0754757432796715,218.6412332666678,-8.118337378673578,0.16776357609745618,-0.6357052841291213,0.26802027838166265,-0.27530303527796646,0.6695163634096392
5080,4030,OK,291,714,,10.578462,0.6994896507592445,0.075148544994696,10.598149657397066,10.621473967200581,0.08762742403195206,9.593092977799731,6.611347349028244,1.3095118781190633,0.8860906384584255,6.155096548398868,121.70794303412376,-147.7313031089481,-1.0163743666503406,0.15895757571058441,-0.6785084712292727,0.6962874628911356,-0.17187935482469804
7820,10650,OK,1088,1590,,5.85606,0.5813857666870306,0.058144146848914294,1.160247144388351,1.2990625803171985,0.047944760186320746,1.7870904737479645,3.764730641998207,0.5664399401766906,0.30147598962000055,3.691925370131152,268.8294604924919,18.377225578723557,2.3124867069130017,0.42964315852068985,0.5741253986093404,-0.545145844345738,-0.43428422881864315
9260,8450,OK,336,861,,9.024525,0.541224163429878,0.10990138602801666,12.890547672117748,12.902372696402454,0.048303569915303456,6.451695867984745,5.397947559143996,0.7513532341021862,0.5012192353090135,5.317858764394515,175.81159859367136,-23.130364682138936,-1.3433044743918536,-0.5743905902727603,0.38679724837207413,-0.4029379713319353,0.598418189660714
5000,4000,OK,246,250,,2.9944549,6.0404940804426825,0.04913452760022899,1.46859354461137,6.216651022611754,0.01919786905755578,8.97488018361167,7.261985771443972,1.705251198916518,0.9580715818953256,6.925664756958186,122.36531902165748,-142.57045306757678,-1.0388466876662237,0.30920846922567197,0.6370785452565213,-0.6344920349283588,-0.30974329265606637
5000,4010,OK,237,241,,3.5074177,3.6628736277255616,0.01985905163143492,1.5613731716763986,3.981824176913131,0.02663636229174706,6.901883935856161,6.079573848184517,1.3517509669166474,0.8559079880206133,5.809778165118955,123.74979386919136,-144.48414655335387,-0.9887679966547889,0.30632773759772136,0.6396192320927514,-0.6346049947249853,-0.3071271003761182
5000,4020,FAILED,134,134,,,,,,,,,,,,,,,,,,,
5000,4160,FAILED,27,35,,,,,,,,,,,,,,,,,,,
5000,4080,FAILED,28,29,,,,,,,,,,,,,,,,,,,
5000,4070,FAILED,23,23,,,,,,,,,,,,,,,,,,,
5000,4140,FAILED,19,23,,,,,,,,,,,,,,,,,,,
5000,4030,FAILED,28,36,,,,,,,,,,,,,,,,,,,
5000,4170,FAILED,21,21,,,,,,,,,,,,,,,,,,,
5000,4150,FAILED,11,22,,,,,,,,,,,,,,,,,,,
5020,4000,FAILED,180,184,,,,,,,,,,,,,,,,,,,
5020,4010,FAILED,176,179,,,,,,,,,,,,,,,,,,,
5020,4020,FAILED,169,171,,,,,,,,,,,,,,,,,,,
5020,4030,FAILED,133,134,,,,,,,,,,,,,,,,,,,
5020,4120,FAILED,23,23,,,,,,,,,,,,,,,,,,,
5020,4070,FAILED,17,21,,,,,,,,,,,,,,,,,,,
5020,4110,FAILED,24,24,,,,,,,,,,,,,,,,,,,
