query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7980,10900,OK,754,1262,198,12.46455116459131,0.014697317599640478,0.023170175548413354,0.01476735979114352,0.031159959800520866,0.0006025284327808564,2.2603261091978246,219.92952118527853,6.937303073093629,0.48261168436568375,0.4028936633054824,0.5943647711185337,-0.5717969720671362,-0.39680654941212407
9280,8480,OK,587,1085,253,13.314355697292008,0.014004221528672978,0.051546137209572206,0.036042524790138586,0.06443745863315799,0.0021150371382150485,3.051706407333655,194.01800806198182,-16.24653467503191,-0.7370017133891686,-0.5563565838255076,0.4153198504973328,-0.41956078861609064,0.5847610777682868
8960,8150,OK,248,791,56,49.73800719821267,0.038117184350861644,0.16931731513345313,0.08503571231648444,0.1932675485331424,0.0052522605016233495,8.57033664078704,159.52053148766612,-13.849063867532434,-1.3854469901612236,0.4089255987374483,0.5856501204392128,-0.5772693632224227,-0.395668893661776
9480,8690,OK,488,864,178,12.78321107496971,0.24437334691207602,0.07149140172155535,0.3578528763655049,0.4391902029009618,0.01032250814865735,2.31438929259403,217.0202238716853,5.568102320429967,0.2521724639021454,-0.6864772563805606,-0.16617053375395607,0.1326725370944334,0.6953663265395224
9460,8680,OK,888,1401,339,9.938009662067689,0.041447429398499616,0.052490419270321755,0.2268158621217577,0.23647107397936426,0.007178589079305674,0.6294374518455311,218.9325046514953,1.4654733613362103,0.3131326718431822,-0.6867845276955643,-0.13010759509089237,0.10261723482270207,0.7077207989984381
9040,8200,OK,361,747,102,22.689896210090602,0.13301951080328356,0.07115501638755237,0.380717961033759,0.40951604665160624,0.00652818175079782,7.18306770589174,147.45056204347904,-19.69952639895184,-1.6102040804056732,-0.29463994947405625,-0.6409031822135577,0.6477675224688474,0.2877979291743292
7880,10770,OK,776,1313,278,10.403678121319562,0.014573251725675973,0.021218446720236803,0.12438565483326136,0.12702123159290607,0.003528214527249515,1.2753679897638677,246.11343408957487,14.331421099722569,1.5787802389108063,0.44177258217982585,0.5682285419449734,-0.5384979473458968,-0.43814754416465
9200,8400,OK,420,876,173,13.2275364842001,0.03587614447379528,0.03820323097173596,0.01981266973190765,0.056027908053844805,0.002862510303596411,3.3793657522591043,169.4168713595321,-24.59916912915785,-1.4221822720789008,-0.5789833145371195,0.38779726443068835,-0.38819309578202055,0.6030735639827505
5160,4140,OK,755,1297,296,13.127883152039159,0.03207134639769327,0.01598315722899978,0.07616048643925688,0.08416918836149005,0.0018014043501653144,1.0661149445609044,133.5054096371325,-175.98854916696877,-0.6839143987282655,0.12343296663572167,-0.6894440754782307,0.7043525748490387,-0.1154063249523264
7980,10910,OK,1068,1667,376,9.764563402122075,0.006183688893734895,0.018600733029633894,0.023662444095477964,0.0307268048801992,0.001330950109550862,0.2543469856327334,219.94493335018333,6.9226396741405605,0.4780642515405755,0.4034150817131655,0.5939544046319822,-0.5714529045203259,-0.3973864806204544
7920,10830,OK,771,1230,278,13.489109792684978,0.0002732960268452822,0.02691096587131381,0.06572740894778373,0.07102370774491083,0.0011575943849918614,1.4069541036029147,233.15030766700582,11.218307289985201,1.0590360147863314,0.4236226446483531,0.5835677361271991,-0.5564008120842484,-0.41280829522249163
8820,8070,OK,345,955,66,17.17329568605728,0.028234422188739616,0.09443244324172534,0.1484585930707345,0.1781982681999901,0.0055040010593549035,7.526461806099701,187.5052905552668,-4.142616550153003,-0.7110938718448787,0.4117806066332528,0.5881657861361551,-0.5724898892655897,-0.3959205307991262
8840,8080,OK,249,811,51,17.62140442960446,0.629701687767848,0.07947784147604053,2.417749609721854,2.499670801960439,0.03866150248760226,9.1929206640163,185.0708873369768,-5.362548506473377,-0.8890446195596649,0.40526976887797994,0.5870013642042774,-0.5652631516915513,-0.4143227995122169
7860,10690,OK,393,885,94,18.99908427173623,0.06117741584806491,0.030769274734459298,0.015460425831015812,0.07020291478569847,0.0065062926510930895,6.741821979368362,253.16155576530247,15.717049268707129,1.8478255037748434,0.43966366765807136,0.5638669692670376,-0.5365565786007225,-0.44817065753052737
8840,8100,OK,718,1272,277,10.974757778157848,0.04459318970982157,0.037771971213109594,0.017472487595693087,0.060996411374783066,0.00554122745436601,1.8760134678635785,182.65233762495657,-5.75061651598738,-0.8880965787398872,0.40847543245748025,0.5883538008857392,-0.5751154008187356,-0.39525928427183565
9260,8480,OK,1127,1630,452,8.802570058747692,0.027365857764755253,0.029520635347537516,0.052407994732511565,0.06608294783381002,0.003684355823656295,3.6134904170856292,187.6803153326887,-18.0191141479495,-0.9976929533175048,-0.5653749282211801,0.40489203750032804,-0.41308000103230147,0.5880293710818213
8960,8160,OK,432,1012,131,17.454770088375003,0.0001658881915564776,0.08510010876487215,0.0352299010814745,0.09210429936162397,0.0026954866495629347,5.303679414735986,159.39995385629692,-13.867221670488263,-1.4454796833823518,0.4070325771122123,0.5859565526554273,-0.5773774173887112,-0.3970072007647975
9360,8560,OK,604,1199,235,15.612451704820518,0.004942316959479803,0.00854218067045942,0.011001171064283444,0.014779076842629905,0.003095988798963235,1.879327504855206,214.7585299074545,-10.315893159039236,-0.03516896841912538,-0.5695208606617435,0.39544281570603723,-0.40324248325972095,0.5972155963068292
9340,8530,OK,377,936,158,27.346888124250533,0.08927843130362453,0.01003735672943563,0.11355403502238737,0.14479608315149803,0.006583821729755453,4.99151723268869,211.36044647933502,-11.55257874362907,-0.1746309253447246,-0.5588090889999966,0.4099572869589984,-0.41503699150735734,0.5894164237622947
7800,10600,OK,666,1201,224,9.45801442604168,0.01889790830728777,0.02423980985644085,0.010710353006010753,0.032548594159816285,0.006680966179168226,0.9423155002104335,274.4957451564112,20.728468316005266,2.6696977035933376,0.4117519694782292,0.588352696884737,-0.5607978708613606,-0.41207665274390515
9400,8580,OK,383,1043,157,14.620872643039833,0.011088266304873584,0.0471750752766473,0.10853398205223908,0.11886152715290549,0.0044614570542782245,3.7600722634727353,218.9461626367195,-7.757535795786822,0.21540858486837533,-0.6291671688141655,0.28182714034237755,-0.2945582359732075,0.6617836370545568
9320,8560,OK,1022,1704,447,11.379535735091213,0.03214865087792165,0.0660580352902871,0.16003736712279792,0.17609417552911996,0.0038259674544820405,6.953543403435722,206.47512899918476,-12.838852483284068,-0.42153689152021856,-0.5579106437890933,0.41511453106828383,-0.4229886429644963,0.5809442723410329
8720,8020,OK,623,1118,269,8.817525510146433,0.04824437878772603,0.04792844943221229,0.23317447202055708,0.24288884443641143,0.011558791789634652,1.4888443467470838,211.49646188915236,3.8652761290237794,0.0572076480428691,0.5029077468916785,0.5110031967507013,-0.49733914933806256,-0.48848060510381763
7940,10860,OK,988,1480,365,10.842079839777675,0.007338867719076589,0.017814898759720345,0.04484464840997171,0.048808524749588245,0.0005810365081973698,0.8385709051003327,228.08575133565142,9.68698125841063,0.8413680865832276,0.4144277803654792,0.5893742841114599,-0.562917039518963,-0.404983919074144
5120,4110,OK,1017,1663,391,9.472503765542184,0.005384114656394311,0.028015259983876772,0.014572179200671886,0.03203422996193137,0.0031129964102602167,2.234974284290182,129.88382044885938,-165.5956918429417,-0.8463423988091383,0.15090467591287507,-0.6855988435072495,0.6983155542334315,-0.13977621859532285
5160,4150,OK,1090,1748,441,10.041370783752745,0.01126328748084271,0.006113233094717854,0.026304338369444347,0.02926006631572601,0.004212011492618277,1.48711100520096,133.53382203836654,-176.0305024784555,-0.7058066201795263,0.12460575249193352,-0.6889340761102875,0.7045596617184485,-0.1159263917284111
7900,10820,OK,1101,1654,395,9.471724458657931,0.008746585189710582,0.015617866297646162,0.06620291017837898,0.06858021446640811,0.0026535340974766816,2.658395940576861,239.18498170907444,12.804161985696355,1.256173802478307,0.4357844321325824,0.5752113725315929,-0.5486247143327558,-0.42217855043157476
9140,8380,OK,875,1231,317,9.696600687308841,0.025153473864075737,0.06623342922738902,0.4194563352396292,0.42539767461436656,0.008330467174293744,6.5463257869189375,155.04887390901183,-29.784612976905322,-1.7642711191936593,-0.5072711425556788,0.4851121391472195,-0.4737211084804426,0.531912127857906
8840,8110,OK,1202,1942,409,9.638736416977402,0.015581351384889891,0.0271102517174081,0.0945700306790278,0.09960539624836046,0.0014716119816122705,1.828318973332346,182.56995357695888,-5.843574011618955,-0.9551315816822298,0.4067624852033575,0.589091964420486,-0.5738360083833244,-0.3977777942131696
9220,8440,OK,1171,1798,471,9.255779222266561,0.03262231354984652,0.02907890169425604,0.11519038989006036,0.12320155757178083,0.0030118125741419107,3.304374747327614,175.3360004395711,-22.26326490824433,-1.3349095768686854,-0.5749658645311395,0.3909571613079115,-0.39730465867496106,0.5989288445560053
9240,8460,OK,1149,1729,461,9.386554069973363,0.03438457422456645,0.022946595271546105,0.11695543556229682,0.12404603615886896,0.0037696287572319596,3.5515225656946416,181.4390685578513,-20.061427491247095,-1.1682212879354843,-0.5717453436689048,0.39508553982758066,-0.4032842625491596,0.5952952895767408
8720,8030,OK,614,1146,269,9.179962671225443,0.08271649508372758,0.0884672102103182,0.3968158402073554,0.4148870652126942,0.012952870948622559,4.477660232772952,211.34622427668555,3.793594404024911,0.021806002007824524,0.503028959708176,0.511505960964926,-0.4964144962736711,-0.4887700537897299
9080,8280,OK,601,963,242,22.206772536530757,0.20404492635018512,0.1310837590397147,0.430074967966795,0.4937426069571819,0.006813658386761019,3.152486647810257,146.1235531584247,-25.1561406018358,-1.6041436131275446,0.0024278512214590767,0.7071437898834052,-0.706659790389552,0.023952173479147125
5160,4120,OK,259,819,107,21.334758855939036,0.08577414236859042,0.1484317437148344,0.0014315262701023457,0.17143872173098904,0.004705175587206388,6.1684989572072055,133.48682736559132,-176.0725255309901,-0.5584438747976974,0.12204385530241867,-0.6900566289134359,0.7037979366185843,-0.11660021735387151
8860,8120,OK,1199,1912,389,9.067688947254064,0.005210799290089052,0.00035476540774531315,0.06245332005573512,0.06267132896085906,0.0026755946049449556,0.7553241213431939,178.11477226688743,-7.369028881581514,-1.0746775865892184,0.4041378801906539,0.5904539040468242,-0.5768336739860769,-0.3940807957089416
7820,10680,OK,1083,1690,396,11.610672045841783,0.0577733085485313,0.04174348414882048,0.08785103998787314,0.11312859442456408,0.0032691043518688167,6.5387527202555225,267.63264273675117,18.702989784526547,2.343564184362524,0.41942421071924874,0.5876372487242453,-0.5516889996462516,-0.4176182982624836
9040,8190,OK,363,711,80,26.828205662414113,0.1703277094910729,0.005175404647675325,0.49320271330836185,0.5218114888045995,0.012274473373485651,9.610025270148395,147.3409319000567,-19.748327177650403,-1.6531834258476492,-0.2924764396494348,-0.6420854250201331,0.6464558109192293,0.29030798086767606
8960,8220,OK,661,1360,257,19.736020165747732,0.072898798253482,0.08746105136630512,0.001248654470890287,0.11386496138360128,0.0037409598603728032,10.017983719952475,159.4536540334954,-13.900931549867469,-1.5848899034633166,0.40619722486874077,0.5866844821768569,-0.5782169713813251,-0.39556322742188094
5120,4100,OK,916,1521,343,9.740384672222865,0.0026054515625802965,0.0007428460009871254,0.013496552472147816,0.013765795533116638,0.0036160654832367847,0.5642623851538725,129.8663620796281,-165.57126001707516,-0.813500290843886,0.15026616919732858,-0.6857877021403674,0.6983409119888604,-0.1394104609789428
7960,10940,OK,915,1536,295,8.53797190221109,0.019067345549998893,0.14113119184258838,0.08528976987728853,0.165999764526801,0.004826962038795147,10.615015269836706,223.74692393230177,8.262396831262318,0.5520934473084319,0.4142490712213229,0.6037045670262985,-0.5574317867499566,-0.3914183259182071
9200,8410,OK,989,1549,383,9.362515054431102,0.011507597511980439,0.010851707166768457,0.02830607741977209,0.03242558199670691,0.0016928935755478203,0.35445786935750717,169.44377504830246,-24.5406463571609,-1.441646497726947,-0.5783971907502653,0.38788728221527546,-0.389842183875687,0.6025140809133703
8800,8040,OK,276,741,28,33.197908667144624,0.011258650773645018,0.2551690010235716,0.08604231335228363,0.26952041849853037,0.008890401713756378,12.232791008956307,193.03682765857562,-2.3089964504439795,-0.4259036015856147,0.41338351797507294,0.588851302136335,-0.570376287725065,-0.39628159361730253
8820,8120,OK,686,1370,222,11.965607552422846,0.05629580318799237,0.12455737369295704,0.5838213219238728,0.5996091166174897,0.006635661933593701,10.762836475050449,187.0811513555334,-4.2330834096585885,-0.9433024591731707,0.41012413228348654,0.5859031180939274,-0.5755630106079137,-0.3965387158229136
5180,4130,OK,268,756,102,28.034596642874366,0.05630502550451903,0.33538336078177133,0.0884137040945987,0.3513818971689743,0.007049764718214854,9.462763284414988,135.2889497352811,-181.6175050203288,-0.33517985770093245,0.12717122914940068,-0.6891309832847605,0.7035083806953861,-0.11832972849189331
8860,8110,OK,631,1277,203,13.566226397364508,0.021447037367732125,0.03856939124410199,0.0507314482764607,0.06724026470070382,0.0015118464775608635,2.9378824036173596,178.11912774289664,-7.350543932708035,-1.0321244496279847,0.4047101839507842,0.5906913464449542,-0.5763053140339317,-0.39391063105458407
9400,8570,OK,293,866,133,16.686276846358645,0.03925151968907792,0.034496418686381806,0.050900981462958406,0.07294926054444047,0.011845265188678044,5.232672293848009,219.06228396774682,-7.654423148791471,0.17411090218577974,-0.6257613581680709,0.28384575423377717,-0.2956936753652786,0.6636411385501073
9440,8640,OK,615,934,263,15.33174303276748,0.13275654385232638,0.08196245480803248,0.36197320700791624,0.39416588706453176,0.004568421705494045,1.5819604064617294,219.95963117916207,-2.6156690509348643,0.38636007533467204,-0.6959348502476942,-0.01864756602194561,0.002467168922982605,0.7178585275454223
8800,8060,OK,427,992,85,17.061162498185162,0.005725562889372926,0.04356632774247962,0.10052128105078495,0.10970567408961221,0.005892668456184548,5.47780373768012,193.0600600320288,-2.3219352591755937,-0.5491741223477054,0.41007168335056093,0.5888728176162952,-0.5720637322095888,-0.3972569766248525
7920,10860,OK,1161,1558,417,9.698396317980846,0.011903568010628557,0.010315521891750199,0.04938733498060888,0.051838342756782944,0.0031372805778970853,4.452799022080635,233.13954913981527,11.202896446453142,1.0272922613068165,0.423112440613646,0.5847037395097582,-0.5557235908006753,-0.41263626867844816
7860,10720,OK,645,1122,226,11.947412867687316,0.012953749604983189,0.07344956268430382,0.026540605129468986,0.0791646487264516,0.0048917572244526735,2.6707091844701965,253.2201992918542,15.658474334929119,1.7753443207474837,0.4401512741755371,0.5642271012483742,-0.535511632857118,-0.44848848940994174
9360,8530,OK,208,779,83,28.380827367733378,0.25718385637490454,0.20223299054886262,0.2844172876155735,0.4335146040686562,0.014412874054754185,8.721329890846002,214.95489791149234,-10.10010745168171,0.15724436648362566,-0.5673690015976816,0.39975128549643146,-0.4055658583996406,0.594817333532374
8800,8100,OK,702,1383,239,10.907484394058786,0.022330015385044547,0.10650545268656683,0.26207660361112595,0.28377136430480454,0.0028145030075959693,9.020818612386039,192.7263599084242,-2.452304629854658,-0.6986712571283934,0.411483304606359,0.586242651622319,-0.5744747671623857,-0.3962067457058062
9420,8640,OK,1117,1645,469,10.837328103591613,0.02137895359179065,0.02375844632154926,0.1205083310949151,0.124674701890863,0.003548550201906321,1.7292503444964407,220.09197398503028,-5.199717470466028,0.23032043029708937,-0.6790332012462913,0.13381353232025883,-0.14936649770808574,0.7061851736871917
9340,8520,OK,269,790,87,30.68272942823762,0.23476355283836547,0.2720807084733664,0.15262682251782955,0.39043153640113404,0.011483353479648566,7.908270032999952,211.01794207216557,-11.391875827206288,0.043182850917231785,-0.5592274297518015,0.4149198017327961,-0.41456956138498335,0.5858654442073484
7860,10760,OK,1118,1712,420,9.092114527094774,0.031224169716337347,0.04616221988541583,0.05364235698902764,0.0773524516907021,0.004229483933167957,4.1688728215128865,253.25401365175657,15.628859578641313,1.7971018296613097,0.4401249867160442,0.5663955287118068,-0.5328357470250625,-0.44896789174251445
5060,4070,OK,667,1170,261,7.899474638938635,0.1144201191246168,0.0885329185576289,0.4046096782782498,0.42969644295159354,0.01833452708214148,4.240075575091242,125.41725218496966,-154.1991673257882,-0.9685473081421557,0.040360464747780225,-0.705259348560449,0.7065066894148763,-0.042761921910335766
7980,10940,OK,1044,1645,363,8.49518006125709,0.011647405981808467,0.06639737433288022,0.16127664939698771,0.1747982580723406,0.00216746027129265,6.501879606642318,219.77410597896687,6.860564011470886,0.3837113513618638,0.4020543229224793,0.5947446414294187,-0.5717195967674374,-0.3971999944390955
9160,8350,OK,240,782,99,16.103716371651515,0.15865701783379624,0.07359773800416908,0.09126307938809841,0.19727550787323347,0.005720526855798787,5.7783758112782575,158.9834598442316,-28.561738025057906,-1.5713567915025777,-0.5590080651833177,0.414407215995633,-0.40955774937215544,0.5899483810639428
8960,8180,OK,1119,1833,411,8.65480569049393,0.00512374749450395,0.008980423109315863,0.02306248066886163,0.025274073716189605,0.0020278802776841657,0.8511125901710523,159.41301697798025,-13.862563467171123,-1.5283337747066066,0.40666238540232125,0.5861020136004539,-0.5779275836459755,-0.3963708390049793
7920,10810,OK,450,961,125,18.188738181000375,0.002894424894999331,0.07215286943048496,0.09189671863771398,0.11687352633896425,0.003371712691842889,5.801581115969697,233.17105357784646,11.234686976864957,1.1097757598712512,0.42480492522865204,0.5824323032910033,-0.5568439202933769,-0.4125993650224383
8920,8160,OK,1146,1874,435,10.000433501581966,0.017966556952425217,0.017960330617624552,0.07330807841309861,0.07758508236278502,0.0018552587687354991,2.2819369643225436,166.54959097123404,-11.468146865338493,-1.3890982317777443,0.4045546018934316,0.5881908137463707,-0.5784998071378116,-0.394594873069512
9420,8650,OK,992,1350,395,12.114728845915772,0.06487909063442554,0.05823574001272226,0.3282524639159581,0.339632710266954,0.0038415435838329965,3.059069180501892,220.13427779886976,-4.991617014983189,0.20997111503265092,-0.6797888882536415,0.13257757934838157,-0.14942836716070193,0.7056779831826187
9340,8510,OK,232,702,98,33.799485897073,0.1356622157845918,0.04555338859415216,0.5907786871524223,0.6078641338305252,0.011792690526788826,11.024569166625454,211.77575839202947,-11.316478643826656,-0.07912997398657878,-0.5568297853132853,0.4129605831845277,-0.418967303480978,0.5864047625469404
9280,8470,OK,344,815,136,23.627527232705624,0.0810937593271604,0.07828408463607528,0.029818634517251752,0.11659222389847897,0.010750689992509652,6.387189567779041,194.09606390664692,-16.27696413740553,-0.6971483846084181,-0.5544462138535752,0.41634469777554395,-0.4169652087883508,0.5876959275320135
9360,8540,OK,391,937,151,22.466211205624074,0.028891655931770843,0.07596733132725839,0.1412820627543434,0.16299197669697582,0.005726265888875301,6.1263958736357775,214.87826661231128,-10.275798248350013,0.03390009608241759,-0.5691834219572911,0.39651325024421513,-0.40390769838698265,0.5963774356340846
7900,10780,OK,409,892,112,16.7416396073842,0.003491017689828513,0.08373061682900648,0.06118949308427357,0.10376491441227599,0.003186043196808097,6.1710962946265235,239.1723915867936,12.822232002097403,1.34748186425879,0.4371184254798489,0.5743310988509907,-0.5481685733697608,-0.4225902106868929
9120,8340,OK,1076,1462,426,9.29508255082824,0.00592952901155247,0.03593075611498926,0.21248851340139052,0.215586518309533,0.005767537748951899,0.8919822323784146,150.89917526541956,-29.947080044503213,-1.8016691907136224,-0.388445925617924,0.5884927321154261,-0.5743513455888531,0.4158203926437828
5080,4020,OK,244,702,44,24.899327856684554,0.01880494573923991,0.1849252558093507,0.86077310474146,0.8806141686724454,0.006218864202479786,12.120639801259383,126.66185898374658,-157.96750215100195,-0.6882630653965702,0.13426693238294016,-0.6880875895042012,0.7004803556085359,-0.13354823639910737
9180,8360,OK,199,726,67,17.733278092568995,0.0213909562829262,0.028649194099228337,0.1328732063984841,0.13759955781850275,0.006375469339462496,8.692162217974007,163.8952277297388,-26.740628478011974,-1.5042946821263152,-0.5785995824884781,0.38447325883186106,-0.3849263412739237,0.6076467297540884
9020,8230,OK,874,1575,309,11.601806341942929,0.0011682738795540937,0.022665162453603473,0.1516466157435794,0.15333548356263368,0.0016232521526628192,1.915526016321246,150.4926848430207,-17.529144478862996,-1.6590805798000816,0.36745831251012745,0.6081071619897511,-0.6046815343640548,-0.3599170878176147
7940,10880,OK,1202,1699,419,11.066078233971291,0.009764023192020896,0.010001423827458188,0.03457372718835705,0.037292187374377894,0.004662644843658453,2.5753352162031433,228.01728391079956,9.644842888907725,0.8189905908685288,0.41447561522774956,0.5908652605341072,-0.5613075697099348,-0.40499632154115556
7920,10870,OK,1104,1507,297,11.969767788238787,0.03616892537497077,0.05178529034173508,0.1558648067351669,0.16817771980006427,0.003978703402423456,6.114152104250396,233.2511500751551,11.210338367318814,0.9622293741539694,0.42242878498470987,0.5831135345990311,-0.5571336314201975,-0.4136842323854149
5180,4140,OK,368,846,128,25.418641535574913,0.11724081204211349,0.08169470461919193,0.03186937043420457,0.1464072728486661,0.002197172213001072,6.9376275224233375,135.28368642792228,-181.75080146943225,-0.5203676236020197,0.1271170906981422,-0.6866567350877733,0.7056875537531359,-0.11978668494016671
5100,4090,OK,1071,1751,425,9.476457930470382,0.020471560727756688,0.04314386221301808,0.09332558380332445,0.10483387924481978,0.00467575833948134,1.8081367444830156,128.09537044496568,-161.13042640666865,-0.8754608777887616,0.1548977540113969,-0.6841198274050247,0.6979554310013129,-0.14437785110367765
5100,4070,OK,500,1070,165,16.88589247658064,0.004954483078062899,0.010268167614951789,0.06441054750769126,0.06541177874802144,0.0047913654995833275,3.66956450946918,128.00472295212063,-160.9966545201891,-0.8177933635105078,0.15535573165586783,-0.6844787401575794,0.69754654624476,-0.14416055887783605
8920,8170,OK,1016,1730,344,9.126494037725143,0.03666063500230088,0.04470641322621141,0.0811660849542557,0.09965239028305418,0.00299881127197851,5.416938867490229,166.54991851904293,-11.489484027346839,-1.4252264363114806,0.40429738928923115,0.5879528814659811,-0.578506414691057,-0.39520293312557864
9180,8390,OK,962,1463,337,9.460891482454455,0.006595673573395244,0.016324944684536078,0.015785957574774523,0.023647477357902857,0.001888690621275764,0.6192673120741877,164.04212480489653,-26.705223658260664,-1.5517341135157634,-0.5809848177605146,0.38499374049397994,-0.385831458186421,0.6044588879204074
5180,4160,OK,593,1180,241,13.4291122647979,0.011533817641382116,0.04121205620110985,0.027321479409383898,0.050773278038998844,0.003610774636553463,2.1774596241240745,135.35257153835147,-181.66343979657873,-0.5649430949793692,0.1264223625508274,-0.687225400944285,0.705161402339077,-0.12035792950703464
9060,8250,OK,589,741,199,30.127337015863223,0.44401720965397273,0.2080448685907489,0.8239213418995242,0.9587910760188345,0.011993448118249943,3.253459121069451,146.86849306484766,-21.790449452554583,-1.5439713673159954,0.17232227284944004,0.6883145025384424,-0.6860517481686753,-0.16081411228485057
9460,8690,OK,630,985,270,10.440101734172025,0.25614685498644385,0.09261876702385066,0.45019488168527366,0.5261795119729408,0.00410639641868807,2.4902533229065975,218.6575666203709,1.609371285494371,0.2669892417214333,-0.6877671425288446,-0.12715577606515852,0.10090729102588641,0.7075489275582233
9320,8510,OK,249,773,100,33.86655498942264,0.000675432149016747,0.09957589930555348,0.03965110702440011,0.10718221036794345,0.003455842095333032,5.922142259474486,206.36746853964397,-12.914695399677868,-0.27770784949639377,-0.5562280043764715,0.41723462873119693,-0.42140905101347553,0.5821856091134769
7800,10620,OK,947,1475,319,8.756930076133997,0.028398583952210343,0.031639827123258725,0.009583129189122186,0.0435820444212504,0.003593521507851987,2.99017336076512,274.50206353081893,20.704771479455168,2.656775016219434,0.4106860617314299,0.5889214985107125,-0.5616398513478008,-0.411180136521021
9380,8540,OK,160,820,52,23.038916575008994,0.10174565905556432,0.010166710831108334,0.1841227863665047,0.2106104024143633,0.006429568754231015,8.828225009134178,217.41587130884852,-9.238116411490545,0.12593696553693895,-0.5859896971152821,0.3638517204396716,-0.37504123394506933,0.6193319572319764
7840,10660,OK,529,1087,213,18.549923945272297,0.03832892707730745,0.015914698378451594,0.024273621273999346,0.04807902832970105,0.00432615845378084,3.7863969577449996,260.42151314205194,17.0884694583683,2.102867622569294,0.4361702176016102,0.5697165481293645,-0.5450695245763929,-0.4336793855407362
7920,10800,OK,337,761,89,19.796963102371674,0.10899915052889542,0.1268322039710362,0.23923036137658205,0.291887630064279,0.003637837339946282,8.010921308735014,232.83006205174166,11.202122403011407,1.1485121509811522,0.4232448566668131,0.5838389271647321,-0.5577812076937495,-0.41094527953965587
7940,10820,OK,376,800,49,24.38131617499632,0.09826547255024626,0.15323305262584155,0.18277489109196488,0.2579595556017198,0.005957549992801101,8.882886502626452,228.23162419754166,9.676182897570488,0.9650003891638304,0.416770812155972,0.5885349802476223,-0.5614263812612819,-0.4058683106423121
7980,10880,OK,523,956,105,18.141409940407026,0.0032084368474791514,0.08417949415678747,0.027691795495849547,0.08867534517147836,0.0035555389984703763,6.0131410906385785,219.9412648441246,6.94044998867431,0.5253135608740159,0.4043122980188359,0.5947094394817654,-0.5705513002121473,-0.3966402174367103
9400,8600,OK,825,1384,349,12.807440833689412,0.011075959251192147,0.030904557984244962,0.12294908557707851,0.12725661563068305,0.0007817431407637545,1.1904690314445732,218.94612852400536,-7.7747799350362055,0.1877249079463317,-0.6299954545092874,0.28212352646177574,-0.2922636727259416,0.6618866887308973
5080,4030,OK,291,714,75,42.81233007289224,0.0327423494827066,0.11801828618619775,0.13191118517615585,0.18000260581045224,0.005295197889900124,9.593092977799731,126.41832149213612,-157.2803954747967,-0.7582393970833928,0.13363454735718427,-0.6879890271431746,0.7005439669909554,-0.13435422061030972
7820,10650,OK,1088,1590,451,9.497600554980144,0.02343177738340841,0.0160533924845715,0.05883654864067145,0.06533375128947827,0.0012937536562904852,1.7870904737479645,267.5963693093251,18.717584882550774,2.3620117750475753,0.4202944741187211,0.5861175767306556,-0.5526151243025959,-0.4176544811978898
9260,8450,OK,336,861,128,19.22390521776972,0.04675104053314971,0.12087797131207227,0.04196501603691072,0.13622850770096745,0.003066539310540799,6.451695867984745,187.61255509815962,-18.122914799647297,-0.8729904340101798,-0.5657170840491984,0.4053987281488931,-0.41081283824338305,0.5889387607931303
5000,4000,OK,246,250,106,9.443626276287459,0.24326857756748588,0.21154607660576447,0.8228458735315964,0.8837458203278677,0.047449911853678285,8.97488018361167,127.79992963912969,-146.47435298385795,-0.6714153753018696,0.3284952767920072,0.6318686596583004,-0.6249184593572555,-0.31985898333721924
5000,4010,OK,237,241,109,8.310952968590929,0.07930389480362621,0.01678452627229883,0.08732984228741225,0.11915254679256503,0.017345160399998737,6.901883935856161,127.11692343277264,-146.4046475186878,-0.9158766491162664,-0.3124304309898296,-0.6340919242099147,0.6380720520859974,0.3052518858091481
5000,4020,FAILED,134,134,,,,,,,,,,,,,,,
5000,4160,FAILED,27,35,,,,,,,,,,,,,,,
5000,4080,FAILED,28,29,,,,,,,,,,,,,,,
5000,4070,FAILED,23,23,,,,,,,,,,,,,,,
5000,4140,FAILED,19,23,,,,,,,,,,,,,,,
5000,4030,FAILED,28,36,,,,,,,,,,,,,,,
5000,4170,FAILED,21,21,,,,,,,,,,,,,,,
5000,4150,FAILED,11,22,,,,,,,,,,,,,,,
5020,4000,FAILED,180,184,,,,,,,,,,,,,,,
5020,4010,FAILED,176,179,,,,,,,,,,,,,,,
5020,4020,FAILED,169,171,,,,,,,,,,,,,,,
5020,4030,FAILED,133,134,,,,,,,,,,,,,,,
5020,4120,FAILED,23,23,,,,,,,,,,,,,,,
5020,4070,FAILED,17,21,,,,,,,,,,,,,,,
5020,4110,FAILED,24,24,,,,,,,,,,,,,,,
5020,4130,FAILED,17,17,,,,,,,,,,,,,,,
5020,4150,FAILED,17,17,,,,,,,,,,,,,,,
5020,4160,FAILED,14,17,,,,,,,,,,,,,,,
5040,4040,OK,287,497,52,11.518806993385047,0.18270311198121125,0.16543679293500788,0.5204671279311086,0.5758782777993077,0.011055632623140898,0.7563663157396668,124.89667898746352,-151.4968103059748,-1.0452358864990179,-0.10316974470917536,-0.6879867017401935,0.7118168505963868,0.09668026278581852
