query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9440,8650,OK,1052,1583,,16.002352,0.2463383236649514,0.2178526956848365,0.6732832618239659,0.7493014863027614,0.02213499442785796,0.4427478972393283,0.4984020951148998,0.33895274369703066,0.04294089988375127,0.275755417815704,2.6585915,2.5258322,2.590653,219.86114933141624,-2.948311140320335,0.5123389490863095,-0.69938596393796,-0.027196955128214906,0.011251353858582426,0.7141379461383308
9380,8550,OK,296,952,,23.92596,0.3050753508477071,0.46756517173956075,0.16421909714659222,0.5819416391583768,0.05427503818766315,6.555409517095927,1.1913529039637003,0.6469323585655959,0.1456756545734761,1.083469543434978,1.3865778,1.2904289,1.6093726,217.07315220601902,-9.23487493542883,0.4456629795351639,-0.6016840123142057,0.3497861240164708,-0.3549228229913864,0.624224163655043
7900,10870,OK,839,1264,,23.110231,0.48087948170073513,0.04207516394752031,0.003980404102804869,0.48273309287721305,0.009097806381857523,12.363204991289557,1.1262517027155705,0.4404657321263876,0.12034465645989156,1.0329973333513216,1.2410108,1.1750053,1.6531905,239.21856305023306,12.410339927700296,1.3402353915195506,0.43360230607325373,0.5777457707837274,-0.5488850130263355,-0.42062347412448636
9100,8300,OK,470,997,,17.330776,0.07880705613804184,0.14232367487325914,0.042025058787421354,0.16802584947757257,0.03771274675580953,3.4987358782003057,0.7064998055633532,0.3959239564182925,0.07278649600158049,0.5366689503819551,3.2772577,3.248074,3.4362845,147.64712012045314,-28.225025092426122,-1.6292474003206863,-0.21179342133362855,0.6775714835400378,-0.6630947953061378,0.23737254224332582
7880,10800,OK,1086,1696,,11.520975,0.02511052334744826,0.10149672447319094,0.9224002858363933,0.9283072825162095,0.0342173124742969,5.294296207078641,0.7928770480686655,0.39650523319652076,0.0760123605590941,0.7243077137330323,1.118568,1.0385386,1.1083001,246.84035386660437,14.702337119347709,1.718454794536846,0.4334391636981994,0.5763960159395684,-0.546139747628898,-0.42618012652098375
9360,8570,OK,1092,1797,,15.919763,0.060113779106166595,0.1895868959180469,0.5490232324124582,0.5839378111330773,0.02664991227999748,0.2019909434646477,1.027139868106657,0.5945080447978917,0.13453253624935968,0.8152531291032199,1.3287295,1.2550226,2.003849,214.21757387370474,-10.477526399994781,0.12622055375360666,-0.575376334707978,0.39143229809604063,-0.39180013028881583,0.6018434076825401
8740,8050,OK,1103,1787,,11.877946,0.07490973584670851,0.3293147000382126,2.2853643786978317,2.310183971809779,0.03730953276348648,6.522713402360552,1.829383250529228,0.6419404323061972,0.12879345979398682,1.6412331080738793,1.2981933,1.0944144,1.5473446,209.49989770857815,3.836470004452324,0.5181987128153231,0.4124409808603601,0.5948644829908009,-0.5663632443393911,-0.39403218097560283
9380,8610,OK,690,1318,,12.687207,0.2069305585253246,0.17719883062468925,0.6817493140339626,0.7341674256000048,0.030172127367486104,2.6102942301658523,0.9969345599840228,0.2472744597152447,0.1164768474212754,0.9543134695938145,1.2814877,1.3415024,1.4712328,217.75352524769147,-8.737954558452174,-0.08961553767576225,-0.5923426288300406,0.3541623032949927,-0.3644913617924267,0.6251762312933885
5180,4190,OK,623,1120,,11.235977,0.14758739840857615,0.18419827065048508,0.6201215239618927,0.6635222283845971,0.048693719904907916,4.2840503226355935,0.6972377299835655,0.25443705779499814,0.08536852654633642,0.5683456403724483,1.4027992,1.4634047,1.634032,135.59053793238078,-182.3189465532247,-0.7885071932700155,0.13650197041670667,-0.6848198252693825,0.701862649498907,-0.14063370943249448
7900,10770,OK,307,749,,39.146362,2.838986380436399,1.037044229708223,0.3854600807500921,3.046946648126015,0.10507289249681416,8.267621640104585,1.2969030933253851,0.60379278966688,0.08097236367405358,1.1422797777302667,1.1881261,1.0044705,1.2108735,238.5805018104771,14.766762169421261,2.041247826908413,0.41785339301773483,0.6003205207039638,-0.5643357426350651,-0.3828041064954996
8760,8060,OK,1114,1663,,12.068915,0.1101029529324628,0.4898587188462764,2.413680053564625,2.4653469584725585,0.05082487410827164,5.144452612177593,2.1575736371828262,0.7332591489019125,0.1826081006094329,1.9773253874824128,1.3915114,1.1588409,1.4699917,205.14169624799032,2.183533992802461,0.5488808657508342,0.38413577131268056,0.615119621009024,-0.5782231955900003,-0.3737987388012633
7820,10610,OK,391,849,,27.341967,0.0567510150481913,0.5104042788527063,0.5624773178524558,0.7616521113202823,0.028230124648428445,6.273618552386117,1.2172857623099358,0.46090498621286285,0.11390985887935479,1.1114838610682587,1.2952203,1.1584507,1.481386,268.08533221594166,18.738879808537952,2.819450200568633,0.4245695893389841,0.5897945797298756,-0.5551473009609689,-0.40459175938906267
8900,8120,OK,328,906,,43.066544,0.9171006713960819,1.5728108578952438,2.4166044090533054,3.0256874435480268,0.06781240476627415,7.7595504073638395,1.574634003159055,0.543445100059843,0.14265566762764026,1.447054101299024,1.40023,1.2448992,1.5987972,172.04084330453125,-8.758038066278607,0.11432706016714494,0.39636123692955,0.6104266402653464,-0.5790445702511101,-0.3674023303910109
8720,8010,OK,497,1066,,15.20727,0.12797161335439622,0.5755972609191042,0.43040689445771196,0.7300267360849426,0.019534056866960477,1.3467681970059844,2.212853716564595,0.8103842742648166,0.12661681183407714,2.024454779944763,1.2886499,1.0394561,1.1892968,212.13578098861194,3.8129025256157516,0.6832858570052011,0.5039608526368725,0.5188045543832416,-0.49841057494904556,-0.47796672702154086
8700,8690,OK,518,893,,14.956281,0.09501486079531615,0.05331476425405273,0.3838428777897307,0.39900581786400136,0.030728010773681334,1.9144709447102377,0.8490159997693688,0.33976273026465154,0.08528375325938375,0.773778743964189,1.0317341,1.0321611,1.0428371,215.3405608958397,3.9029932466973443,0.29478310789817985,0.6084228713311316,0.3825131623282859,-0.3635815516735695,-0.5927172560078163
9420,8620,OK,781,1177,,19.086853,0.11754870265175114,0.20745932403863318,0.7525462594060583,0.7894193696456446,0.026017409861678137,1.0189130917300746,0.9304841078822641,0.24512885177022326,0.11274037003259196,0.8652839561377386,2.7920518,2.9763722,2.965245,220.44165718788184,-4.651863445926596,0.09626822539939031,-0.6763044986190547,0.12277725020947274,-0.14250836495173164,0.7122003495487864
9160,8370,OK,759,1252,,14.939007,0.1721166186564935,0.29726460467221494,0.5672613346961032,0.6631559375063134,0.02661130923162807,0.8860912312962482,1.569676012900885,0.4603080930578862,0.1242768415781974,1.4528711549913078,2.4136941,2.101819,3.073023,158.52728448952115,-28.701392143648107,-1.389337966111551,-0.5623384082312771,0.41875517830632336,-0.3972789865557992,0.592105583583494
8880,8150,OK,985,1687,,12.687801,0.1337831286750677,0.1846394176395855,1.6701866366800955,1.6856788073085407,0.03562377460130423,6.833181377250159,1.5684282619055971,0.5905378836756058,0.1827666107976471,1.423348233342863,1.2700298,1.1639078,1.4459605,175.49919988679716,-8.08160026490957,-0.8363244505833136,0.3974337878538813,0.6003162787664649,-0.5812245376193049,-0.37926875245572894
9160,8400,OK,1026,1535,,9.20661,0.09019954653894324,0.10030791485622001,2.1932028848143146,2.1973476124492604,0.02602905967187333,7.744865143873501,1.5621835348827182,0.5395340232817413,0.09747215193336256,1.5045813615033774,2.4012659,2.0131476,2.7645426,157.1395177925523,-29.61955339093911,-1.6536380758002518,-0.5605682902106404,0.41460502454692066,-0.39848797436927974,0.5958801892275283
9140,8360,OK,990,1478,,11.326274,0.07605198462673779,0.2968843258149776,0.5506502986478787,0.6301904146218644,0.03403783877166451,1.2920417914362412,1.3223937556473655,0.46750537789378477,0.10850840261281158,1.1618167311684928,3.1444945,2.8492837,2.9987757,154.1164277177603,-30.064365483534612,-1.4283997537646944,-0.5141329891465909,0.484788567238664,-0.45752485479551486,0.5397391238276302
7820,10620,OK,529,1012,,23.315855,0.18414234246833536,0.4614443889914907,0.32244812455576044,0.5922939468295984,0.021712253072563956,4.280181769494343,1.0719354557214755,0.4605600244811828,0.09399506357331378,0.966898957634823,1.2759842,1.1439526,1.5613705,267.8857387938039,18.58753209826116,2.7863666649958354,0.4237721052729412,0.5905233253627908,-0.5525999486744302,-0.40783906350425525
7960,10860,OK,486,919,,24.561588,0.08772091111483464,0.31132090265072687,0.10863591440353915,0.3411999773921053,0.040260204782925364,5.306931794391139,0.9549395446168625,0.3983119604739112,0.08146223838002609,0.8836727394556312,1.1056985,1.0313154,1.3194482,223.73895207755476,8.117980723873611,0.9127737778006915,0.40408238580502015,0.6133087508469104,-0.5620834333214357,-0.3803051611565537
8980,8210,OK,869,1492,,18.93009,0.17073604879425686,0.18323014317306496,1.120496651472954,1.1481449515140496,0.03262008268735474,4.754229577637388,0.9554189096442389,0.5229640026561928,0.11800938649349524,0.7700410945611615,1.3388664,1.2431512,1.5781969,157.28646521348102,-14.60419478220691,-1.3308956815310884,0.3903610183671109,0.5969320192567917,-0.5920649473976263,-0.37516601363722635
7860,10770,OK,1116,1661,,10.5081005,0.13548481097402493,0.42841411670887164,2.2849541177961425,2.32871426109638,0.05450154402251706,6.137110489117122,1.387161167621221,0.6113266843880587,0.09154052861968498,1.2175038423339108,1.284821,1.0785593,1.1883085,255.25998706750204,16.61966487161978,2.5553779369652574,0.43805533132057717,0.5793527291143779,-0.5405414094024561,-0.42458559406855556
5080,4080,OK,1160,1820,,11.220549,0.144956092858881,0.2148181890537726,0.6580621006727143,0.7072516182710652,0.03574776517022949,3.3656591314870226,2.1568637492218423,0.555903773304887,0.1673023586777691,2.0687662153372477,2.420512,2.1945102,3.5536704,125.91606621758966,-156.66260624915242,-0.5880705872036772,0.15124590395144089,-0.690025584285085,0.693921189220678,-0.1395089700359754
8920,8130,OK,324,924,,29.749443,0.11584727923781674,0.4602335619408826,0.5062147030084443,0.6938939754642091,0.033471502276589585,7.908061859458691,1.3551244891718497,0.4789539296691805,0.12573177112298417,1.2447017432428904,1.4107518,1.2706473,1.6609827,166.2363799870912,-11.896514014570503,-0.9742970480990585,0.4064695706329458,0.5900178991387234,-0.5855327318775793,-0.37922656387095904
8820,8080,OK,474,1020,,22.381603,0.4497424245509411,0.6379528504303196,0.25469845773180033,0.8210501764107273,0.06211128166150645,3.9141152248727296,1.7917549038929654,0.6896045118419919,0.14753131522504903,1.6554616438728704,1.3636725,1.154521,1.4602854,187.75156168996634,-3.824361085590094,-0.19353892369241807,0.39410767324128804,0.607213502734497,-0.5754603123993117,-0.3805474120822894
9400,8560,OK,187,761,,19.919191,0.23130535736828484,0.38697546630334256,0.13563209772584006,0.47079533324096495,0.04496375383815797,6.938974772814592,1.0569743326253584,0.5825903732526366,0.14627910240306252,0.8439773857761139,1.3013241,1.2266876,1.3934451,219.13628807823187,-7.497295605859372,0.5145382365732105,-0.6377190660196106,0.26945152179999693,-0.2764223707708936,0.6665590320235261
9160,8390,OK,1139,1647,,9.160375,0.0794751068802314,0.21771335849965506,1.5160236417934314,1.5336372066298607,0.02792480843072045,4.743224943215478,1.2878527787360123,0.592885271544148,0.08180190379968977,1.1802438424964024,2.2582073,1.9537919,2.4733207,157.7650484696682,-29.36593978794862,-1.4702369655515264,-0.5640278266341399,0.413796712070825,-0.39674809506755493,0.5943364711356771
5100,4060,OK,341,851,,24.97593,0.24426950459648067,0.47887785852557446,0.8483400839624844,1.0043268851919307,0.04033053421647751,6.252514764382081,1.7928974930659793,0.5035046748448692,0.1983030255639724,1.6739053720556765,1.9711657,1.8418646,2.989613,128.41568528689854,-161.85735564749305,-0.4702490190172826,-0.16951505686902213,0.6883646835287106,-0.687822190389624,0.1559466010297443
9020,8210,OK,673,1214,,24.093386,0.10047576283310988,0.24744545122388037,0.15484534138667438,0.30870975040876314,0.03169019921309796,1.8969969685028585,0.9726872375548072,0.4198328022666652,0.10157176467378104,0.8898713515416938,1.7444103,1.6576978,1.9452546,150.5825754557751,-17.652351619851682,-1.4442011328661188,0.3591214967943169,0.6155666336143115,-0.6078228640566735,-0.35022969041886765
9060,8290,OK,957,1153,,19.201931,0.06957917044617412,0.189050236852648,0.5506911303121118,0.5863804004385305,0.02398886317589661,3.511446012468773,0.5508415230337443,0.4015459767463634,0.05323443903786895,0.3779060207735334,3.7439072,3.4806285,3.3714702,146.37724474535304,-21.8170080174715,-1.4890161135040731,0.16657901584248683,0.6943979161658449,-0.6841671029033967,-0.14825093864881225
9220,8450,OK,1136,1766,,10.46303,0.17751246809185592,0.2876030900395505,2.6924472653108955,2.7135766969460215,0.03710980645380583,6.663331165449405,1.3470060024770032,0.5705776779814595,0.12222113431631748,1.1966415924710927,1.5205367,1.2894139,2.0002124,172.7711549015683,-23.44205947984443,-1.0083771379335909,-0.5782973387725924,0.3924469445124296,-0.37915175153065916,0.6064664319009162
9040,8250,OK,1029,1454,,17.399439,0.14865611727891426,0.05607382154419303,0.3643003827024557,0.39743890537310006,0.019356246775217863,1.950503619133712,1.0767712616767438,0.3321358005568479,0.12921469572422883,1.0127281592428594,2.0281398,2.1105947,2.2513814,147.6512255757511,-19.85257578777286,-1.7600887136443857,-0.29324714848498923,-0.6424007232266692,0.6506536193293666,0.27924413755148136
7980,10930,OK,1190,1774,,10.637676,0.08484124464697346,0.30098299338957984,1.0240779157250408,1.070758785431501,0.03476955526861074,4.1240193828964316,1.4355719393911612,0.5127599735801804,0.09507804995743219,1.334516334825489,1.2341635,1.080333,1.3965458,220.8418901863846,7.340518139794442,0.8743920150361261,0.3954323081997106,0.6062730250924263,-0.57124823221174,-0.38696481218851086
9020,8190,OK,474,893,,41.74452,0.07971242926460256,0.3335982303812027,0.05519820793602648,0.3474027818715375,0.039999450875874254,6.395683489603271,1.1171447506644887,0.4233957941285418,0.15138255356324892,1.0097007744795512,1.5283966,1.4656415,1.8104048,150.4815072588492,-17.726626056772602,-1.3927461889291217,0.35662711257809077,0.6173436487200525,-0.6089721502636918,-0.34764470679479914
9040,8240,OK,744,1296,,15.221943,0.2104072259782872,0.09757994153113983,0.00028272890235431225,0.23193345094817805,0.024110766487022886,1.4686157879654134,1.1569171877218027,0.43164544328889054,0.13493596893387494,1.0687593296443465,1.4922,1.461281,1.5662674,147.98564996840167,-19.668027455329828,-1.6120574749281906,-0.29036451163377136,-0.6448936041146598,0.6498376307584051,0.2784093091223583
7880,10780,OK,960,1461,,9.818655,0.0036687775308012205,0.26921314852591366,0.9949133687941584,1.0306996607514467,0.03402449580920533,0.9242529365491875,1.1918644733310402,0.5098609294726872,0.10473780468158411,1.058602876657294,1.2408272,1.0634136,1.2005944,246.9269578369127,14.588329301676001,1.8638379499144095,0.43828760027700625,0.572801389069,-0.548211144716591,-0.42339944370838767
9180,8370,OK,306,812,,18.543606,0.017972513396607215,0.3183502757880378,0.42782128489678417,0.5335737635443166,0.035408070470004153,6.152933517024783,1.3277672680725756,0.5101050275383313,0.0844778654584517,1.1749190166161991,2.415464,2.131112,2.9802368,164.35221984869372,-26.37155568801501,-1.2640209585683349,-0.5850751569520846,0.3797458114940115,-0.3711821601119862,0.6129469662090256
9020,8260,OK,785,1436,,12.866922,0.34477113161690076,0.18983569681732657,0.6794902830041876,0.7852463114715211,0.03262622761371378,6.183603888739388,1.2058882255158103,0.32852478929997925,0.13728884314082523,1.1524697953237104,2.0988808,2.2109282,2.322244,149.85963330306086,-18.07619062024329,-1.8662693890255493,-0.3625458892758907,-0.6114479033570103,0.6115807927186346,0.3473627407007207
9320,8580,OK,846,1488,,17.91484,0.018842863436025703,0.020009460159144836,0.717561693757796,0.7180878890128186,0.033003426614656654,10.16851568605769,0.5323297746491567,0.35521391119440376,0.0617132080446785,0.3531765344736453,1.3735955,1.3354614,1.7734677,205.76984000953126,-13.482055543778038,-0.4133500708316941,-0.5627749279425036,0.40782891364619217,-0.41152221017876994,0.5895841146122042
5140,4110,OK,548,1119,,20.980232,0.09243734805176815,0.27964871051762663,0.21422041213614618,0.3641956199418046,0.04387145815412158,3.1272731118857906,1.6460169057701721,0.4802597263097843,0.18180802817008357,1.5655598848812966,1.5050911,1.4074664,2.043604,131.93364562639323,-170.77676625642084,-0.5276396859227686,0.1612314213673823,-0.6859463827238375,0.6964826330642093,-0.1356242258296148
7920,10790,OK,279,734,,32.628872,0.9525425478705432,0.6488911613168519,2.1192514191649874,2.412389608328566,0.0723770929103972,10.236905724163341,0.5162571005615673,0.35367630321449806,0.055273171465789694,0.39710409446596184,1.0035856,0.94964236,1.1626319,234.87083911219975,12.167881977857835,1.6219096104315942,0.41074708391618214,0.5992293216809463,-0.5691669483508875,-0.3850455012035382
7960,10840,OK,416,840,,30.572998,0.38825212197779696,0.4132123642975326,0.01823356029230716,0.5672888426097874,0.053576156535919815,9.039633604801454,0.9601310085643391,0.3922550618658968,0.10258277694444495,0.8715188842130521,1.0961434,1.0206861,1.3180279,223.82091347443804,8.187761479252194,0.9812335327079741,0.4007404646045068,0.6158563236813129,-0.5648761211426537,-0.37555696821272255
9100,8310,OK,933,1532,,17.328321,0.053264465062404565,0.11993005235068535,0.38325517218435157,0.4050985654149854,0.03597625254622142,1.875393215579461,0.5576574568106796,0.37668669054494597,0.05886065917648842,0.4236653768693399,3.2692354,3.4354732,3.910585,147.7482982199253,-28.685070673577535,-1.8700653080323186,-0.2063909951239655,0.6755451089283758,-0.6657230065491619,0.24052950231901413
8980,8230,OK,762,1457,,21.551914,0.22561042483832938,0.01917861834868792,0.06362091341231846,0.23519248249234884,0.02428792868958503,8.196109518212246,0.7826697024514903,0.41718162255386115,0.10214292760772858,0.6389761168459609,1.2997696,1.2799145,1.5411102,156.326599808966,-15.04404329075846,-1.5815225173727965,0.3878284861524432,0.5961525360841615,-0.5906495732182371,-0.38121424515125496
9340,8540,OK,721,1225,,21.968414,0.029935380935870975,0.4030277343370207,0.7483769753208587,0.8505266479464385,0.03399977879127255,2.3968161906522942,0.8109404016935069,0.4123519610066223,0.10337539406782481,0.6981342824233172,1.4435315,1.3182905,2.2311153,210.49243132988076,-11.691761283688926,0.16575971415142093,-0.5669784465138703,0.4097969732749263,-0.4009031626245716,0.5915053136541075
8800,8070,OK,685,1273,,17.589985,0.5381322181969592,0.8856441701422716,0.8561357688873317,1.3442173690058001,0.0749444257070389,1.9312961279097707,2.0412135611364888,0.7612428590871589,0.1441122973391562,1.8861243370467982,1.439871,1.1616083,1.5752162,193.5106118285413,-1.644216275877578,0.27904415414089223,0.4013396431549793,0.6088169159725135,-0.5764219369153131,-0.36879019008204394
7900,10840,OK,1059,1609,,12.4262295,0.0948083580898095,0.051795779995395176,0.6811970109401111,0.6897106605691685,0.02678229657793269,6.975669064244989,1.0082981359861543,0.3801549461125724,0.11951887990119658,0.889865072460549,1.0827739,1.0154027,1.3674104,239.74858163468085,13.074311196142219,1.3903022075442921,0.42989414203632814,0.5817557844649631,-0.553001659267899,-0.4134493907739558
9360,8580,OK,1051,1735,,15.398618,0.0596813324587486,0.2170118697779916,0.7888193807531036,0.8202999625260882,0.02986938149364545,1.3567943447722512,0.7428559387783932,0.45948053023127655,0.08124237565750114,0.5848009702865431,1.37554,1.3015372,1.820554,214.01261854610632,-10.610235168761395,0.1620087957529292,-0.5774181052965578,0.3902635651836409,-0.3909692559991719,0.6011869278596644
8820,8110,OK,961,1541,,12.1357565,0.07795016179072832,0.1677157763352935,1.6685421059269174,1.6787607240479459,0.03509017252045238,7.098215320674393,1.4303650767065417,0.5259947443304935,0.14274626020340708,1.3159379076094506,1.316704,1.187662,1.4933844,189.14286004133194,-3.365794807728177,-0.44015078715289163,0.4004062324356029,0.5995924668085613,-0.5726778230070367,-0.3901330975565536
9280,8500,OK,1141,1778,,9.608592,0.146496295812573,0.2341888752729857,1.323387731676981,1.3519100126641477,0.02985306513886987,3.5592149276180405,1.069162992944797,0.48412705220161034,0.08107546720287884,0.8954326263491019,2.5304136,2.2243328,3.4475353,192.76997123605457,-16.607064772816717,-0.5454741474061713,-0.561957587668157,0.41338681377237957,-0.40718613646397805,0.5895035726209337
9340,8570,OK,1108,1727,,14.0894165,0.0009530502126314511,0.08223995432624263,0.6726420219708027,0.6776515388555242,0.032021317661201434,3.5838674109173323,0.6251808544908987,0.4083962921068838,0.0690104920624095,0.4876336026890016,1.3960032,1.3439243,1.8477778,210.6353386408699,-11.850507006387836,-0.11382336749868423,-0.5672131767587436,0.4029109502465077,-0.4047685470260548,0.5933754305843197
9260,8460,OK,477,999,,19.43437,0.2561690920411586,0.5729114249057795,0.7041868274806671,0.9432545745990575,0.03805276785353853,3.078775518630216,1.4961041329541769,0.572271070405933,0.10735184948114562,1.3273614830671727,2.1116123,1.7678175,3.008755,186.88107961108142,-18.06302517161534,-0.455810772632402,-0.5646844875396592,0.4140422639469832,-0.3958955598098954,0.5941103760418083
9440,8660,OK,1018,1559,,13.230991,0.03374694638882603,0.11587320457898596,0.37512836486019663,0.3940643932819338,0.027696069752020862,1.22978449471131,0.8247684314505542,0.4367060085642631,0.1123355902385712,0.7083088438956948,1.9766912,1.8756641,1.8698553,220.0961884603267,-2.6305645565018363,0.4280144455736112,-0.6983322650248281,-0.026989500132167627,0.01539673455466661,0.7150989827100594
8980,8220,OK,741,1472,,18.589432,0.17905416963577225,0.0671935076195371,0.7424872077908562,0.7667219945085929,0.030038698059629807,6.606997953139949,0.7876092054620816,0.45079157882285514,0.09271344622388256,0.5958903155243949,1.2671854,1.2029858,1.406525,156.93069465237159,-14.725729883515115,-1.462148450023688,0.38919686757683586,0.5965001691359654,-0.5920668955097215,-0.3770545553771022
9160,8360,OK,547,1054,,15.558563,0.20411494524459087,0.3531370853913229,0.11503221687971443,0.4237937267954098,0.026889228394606845,3.400764489098997,1.0407424093082585,0.48390743160200445,0.07832762621507294,0.9125387644290228,2.680758,2.4348147,3.169752,158.91933302589138,-28.453314092235882,-1.352700136448092,-0.5683669301151897,0.4111432858751537,-0.3983031682741148,0.5909947693288146
9160,8380,OK,1177,1676,,10.38206,0.06304828100931725,0.2276250917920678,0.6355520147579536,0.6780225893098778,0.022012091732930086,1.8909092133113152,1.3574735762215209,0.5985063821985663,0.0836166894060808,1.2530498532729268,2.198673,1.9636847,2.3884423,158.51705453792312,-28.867166090846986,-1.4377461284115916,-0.5686624215403446,0.4088772409337959,-0.40273055045276046,0.5892796924264864
9000,8200,OK,921,1569,,20.486,0.14324511493153036,0.20707396137563963,0.24108692265127313,0.34859961661626676,0.02830877084463579,0.8569325489827475,0.9810498974699846,0.42824260810877046,0.11710472042572095,0.8449121888995057,1.2137398,1.1498168,1.3558927,153.57234399204216,-16.281193246567632,-1.4277618246882329,0.3822425444018446,0.601177639321399,-0.5941704493343998,-0.37341339071719326
9040,8220,OK,442,951,,21.787071,0.3024520273836616,0.33875615298869177,0.034484885847128055,0.45543623857580173,0.02956369875986167,3.422117404743544,1.4484093205425277,0.6305794834593768,0.18559933138087592,1.2875087993716328,1.3630568,1.2787288,1.3463395,148.11514249607157,-19.786299703881152,-1.3987028868869158,0.28907043575992564,0.6481837749875252,-0.6477891200338717,-0.2768850537284928
7840,10690,OK,1094,1656,,12.477291,0.0090431156061683,0.14874478723946827,0.3880940442349903,0.41572079192825057,0.03226649187942468,0.6436230047746831,0.7263092518587603,0.28705205619791985,0.08461296866315138,0.6453039957011022,1.1773468,1.1191677,1.5403224,260.76376733462143,17.171507554289224,2.2397813234661,0.42920090289130375,0.5784086959263666,-0.5502734033858476,-0.42240874394383227
5160,4180,OK,823,1477,,17.156904,0.23435553739285053,0.32067287636571845,1.3907064167137362,1.4463118436326639,0.03775771338871801,8.134778620324761,0.8444327061269291,0.23292787654892932,0.09591775549853043,0.7212972374628812,1.2106043,1.2648158,1.5551113,134.03087891551803,-177.37053958032618,-1.0440782151267696,0.12923489915007516,-0.6855077433742061,0.704223032109845,-0.13208859020252103
9460,8660,OK,517,1150,,18.03027,0.12661224552477046,0.3512451175000574,0.35656089556770354,0.5162746028350578,0.044171155293149536,2.606552544969749,0.8928174785539662,0.5089826054808098,0.10688276203026459,0.7852693574845726,1.1685241,1.0906475,1.1017611,218.94491371193595,0.8261582095032745,0.6777102150949269,-0.6893538848768705,-0.13990260241675273,0.11688435298310061,0.7011109265087148
7940,10890,OK,1080,1585,,11.873594,0.06097674744178065,0.06984206102339036,0.41810031522296587,0.42825687479142366,0.027911722252604954,4.457802456537444,0.9098665271589973,0.3728527198093281,0.06882166937419365,0.8163315381988179,1.1059567,1.0356032,1.4091439,228.41566743820593,9.871710673613883,0.9156814242942408,0.4067805478901912,0.5954756966091773,-0.5681034507067285,-0.3964804533657099
8780,8040,OK,290,793,,60.616234,2.290762513888022,0.5883642460522842,4.415337331135049,5.008889011425789,0.027721331107962988,6.755497296926475,1.5377106121850224,0.5957438822973704,0.10556138606515747,1.4110209807715863,1.287971,1.0982771,1.4846857,203.09930724995158,-1.1852481261903398,0.24487588300703467,0.40785025753695536,0.5986416422546722,-0.5703479744507777,-0.387284830099971
8920,8150,OK,824,1451,,14.161322,0.07117409863545208,0.3754406893899546,0.3984734562665243,0.5520892671617182,0.046444950991493275,1.0065615986110346,1.8779308317043055,0.6787509351537773,0.2071542982630985,1.7023203970147613,1.2312434,1.1106821,1.3852328,166.95510173475088,-11.24154347631834,-0.9927277955008347,0.3967231257193092,0.6002197744205483,-0.5832629942423899,-0.3770295259809891
9320,8500,OK,245,716,,40.633194,0.196588931357915,0.8523751539116726,0.5181097180561096,1.0166751156994922,0.03988155236038269,9.164705504335531,1.1683855466463329,0.44882803107831026,0.055100044798095826,0.9608068485933661,2.009819,1.7233698,2.9287496,205.7292313417435,-12.738803798290256,0.25962036628578555,-0.5630031974406068,0.42148506756214243,-0.40438665588029094,0.5846786895720968
8860,8100,OK,332,939,,40.77117,0.1248857432796433,0.5594984933628996,1.5728501132065968,1.674064661703325,0.042387415940912984,6.608277332357785,1.7400701238852823,0.6261977024226053,0.19722122409821763,1.6377756807095394,1.2828301,1.1796716,1.4427574,179.72980173469503,-7.09493167750472,-0.5381491503484012,0.39280843766883144,0.6048977824656709,-0.5771233222656547,-0.3830520525481348
9040,8260,OK,945,1653,,16.260963,0.27397955711400024,0.1646182218680237,0.8238939821388711,0.8837223831566223,0.017745203168125633,3.063027537558211,0.6985730004954291,0.3086957673054016,0.062178943690049504,0.6015970507347452,2.0062075,2.0937915,2.205607,147.3749649858242,-20.24163507255152,-1.8839281133539825,-0.29164322092625417,-0.641682017438553,0.6509639903497584,0.28184091869646694
9200,8390,OK,242,732,,28.336018,0.0198702898691423,0.1816526825380067,0.29009344627231837,0.34285089042160594,0.04035892785658865,6.3786479379618495,1.20854330898226,0.48287430933050857,0.09227013855810551,1.1082993005765358,2.4739344,2.1464143,3.4361715,169.10827283678296,-24.550904568390568,-1.3173399571048512,-0.579190331397089,0.38899443068196055,-0.37176910310668254,0.6123802959679554
5100,4100,OK,1063,1702,,9.874758,0.0217946034593602,0.18420707328507333,2.108508998636049,2.1166524154705697,0.03958292506793543,4.4396939753950555,2.1446217320022374,0.7629576844322994,0.12060452660352361,1.960554336501544,2.477515,1.9821479,2.8314428,126.95203178699589,-159.23952343746782,-0.6811332905161004,0.1706691723766897,-0.6807750402118062,0.6947786300385661,-0.15716244292642814
8900,8130,OK,481,1085,,23.817678,0.23686749838079452,0.48646579075844637,0.27355868514031023,0.6062916225572572,0.04992998981923449,4.143265711692009,1.567044110885936,0.5471015651179362,0.13545473902664007,1.442495521315739,1.4622996,1.3131154,1.779898,169.86858601108997,-10.261060264664659,-0.8687647884543658,0.39252951835133526,0.6028876563216932,-0.584015707275576,-0.3759956179707598
