query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
8900,8120,OK,906,906,,71.37619484222031,0.27579366920300297,0.6487871818147226,2.8120564238651378,2.899077143896094,0.0408315449591742,7.7595504073638395,3.684994875459547,0.9136452546695981,0.3350704443890651,3.5059246163306383,1.538921,1.412691,1.894286,167.55538482979927,-11.329013092940157,-0.8509092202355969,0.39802148902587664,0.5990151941821467,-0.5843032603268297,-0.3759646145370414
8720,8010,OK,1066,1066,,59.23836710554123,3.1609395541654375,0.4782685356880266,19.216438649950746,19.480549120716223,0.05381905442462154,1.3467681970059844,8.33691596654214,1.4090633035816613,0.6965484548324952,8.131544802757025,1.538921,1.412691,1.894286,192.84042760238685,-0.7818233800630132,-0.30462810067390744,0.4890950591230291,0.531841686460791,-0.5061505942475844,-0.4708949135707451
8700,8690,OK,893,893,,38.090407291091914,0.9456953192834888,0.6778377513714635,6.823264915296264,6.921759007536448,0.02598095817477021,1.9144709447102377,11.455263277584123,1.4726319369503056,0.6560256820618431,11.289402094701092,1.538921,1.412691,1.894286,210.07443379040856,7.761382287606466,0.5694061222710031,0.6225219645558606,0.36927712254618555,-0.35796653885653823,-0.5898819945282209
9420,8620,OK,1177,1177,,18.018394395017623,0.7380665774553323,0.8459864528841087,3.694497737192582,3.8613143981474973,0.047068768461194434,1.0189130917300746,5.2579376989187505,1.4927874479628445,0.7615674870412202,4.785381492136199,1.538921,1.412691,1.894286,222.11235139838413,-2.1624889026550465,1.0548441073277908,0.695682923848474,-0.130243828019551,0.13952084670415527,-0.6925285178701363
9160,8370,OK,1252,1252,,13.618011912129878,0.01848550087138881,0.04529409492290633,1.1281977497454365,1.1292579117757016,0.0384525926853701,0.8860912312962482,2.7700681444884525,0.598423915386481,0.40208369521975507,2.6863424216558585,1.538921,1.412691,1.894286,158.06821003294678,-29.0578787996696,-1.6636075270849653,-0.5622355045507483,0.4105779724292417,-0.39414850693686093,0.5999699329615622
8880,8150,OK,1687,1687,,40.61051930014038,0.1328440972317383,0.19831484655564377,2.3358957453364075,2.348059893958081,0.03792615925218378,6.833181377250159,5.177945758377143,1.2343958832307107,0.49921890729693374,4.8611478386039835,1.538921,1.412691,1.894286,176.09843083212067,-7.7848765645741285,-0.817771978478606,0.39699369368645676,0.5996341475716902,-0.5832945053219906,-0.37762735110202283
9160,8400,OK,1535,1535,,13.095493785032271,0.12828090962370942,0.039001426350761884,1.6558999233479001,1.6613192526347431,0.03078703934987238,7.744865143873501,2.1641557369758546,0.6308555486061109,0.3695614341020641,2.0047729591499,1.538921,1.412691,1.894286,160.71903130823287,-28.179677948287285,-1.555957972147138,-0.5673962162092062,0.40880906648149806,-0.3972848267696364,0.5942233985738209
9140,8360,OK,1478,1478,,11.010545956026554,0.1403595205047569,0.08765646287801145,1.5760539421642272,1.5847177916247457,0.05566242149853266,1.2920417914362412,3.2914354372794867,1.145254243959529,0.7161940645087398,2.947106617594536,1.538921,1.412691,1.894286,156.20545501416393,-29.590685142453534,-1.6183619989060682,-0.5196361398215236,0.4727812358753853,-0.45400999515874385,0.5480247343792856
7820,10620,OK,1012,1012,,41.9755799717083,0.2032761893736456,0.5987053704114239,0.7159793545272497,0.9551940985134947,0.04111381642055042,4.280181769494343,3.6351988097957464,1.0769229977210855,0.45493862729909273,3.460662676684337,1.538921,1.412691,1.894286,268.1473090799839,18.988505815096605,2.9566102630254556,0.4178624456889407,0.593574437380778,-0.5596994204563622,-0.3997460725407595
7960,10860,OK,919,919,,76.04088784686279,0.08136577452247322,0.6962317116887862,2.8211775967347092,2.9069575191155734,0.0373057304637823,5.306931794391139,5.785293139310619,1.375599756623957,0.6102396093326665,5.456757359114114,1.538921,1.412691,1.894286,221.20173300404193,7.097742687031378,1.041663694630674,0.40619773186321606,0.6139582057917824,-0.559292906469974,-0.38111700164448636
8980,8210,OK,1492,1492,,38.19707758055306,0.3510879097137817,0.25083860940205155,0.5901035107149344,0.7310300142073772,0.0315606865898653,4.754229577637388,3.008957807012787,0.8593985819774874,0.2831839388812549,2.8024356356608333,1.538921,1.412691,1.894286,156.87781495811743,-14.997400919692971,-1.2521862387835676,0.3905891591785185,0.5984736677249853,-0.5899102332549617,-0.3758660592193693
7860,10770,OK,1661,1661,,42.7237027712059,0.16218004546418086,0.002285688259718005,0.5274858449477735,0.5518595003602375,0.02435769557479833,6.137110489117122,7.10322370533269,1.1536378651314303,0.5449377165772753,6.968288617687033,1.538921,1.412691,1.894286,253.62827558851453,16.082009352133188,1.8295099517800493,0.4323230351810786,0.5702371557864991,-0.5408692604455164,-0.4420258165734935
5080,4080,OK,1820,1820,,10.120139348703383,0.0822096799664278,0.050015720287362495,0.159749821500748,0.18649399246508455,0.07283354938464906,3.3656591314870226,4.397262472921929,0.7715016527916765,0.4217720869732575,4.236587730731071,1.538921,1.412691,1.894286,126.0447952873064,-157.1915279175317,-0.8117298226008046,0.16241321043758805,-0.6819848873960044,0.6950785825941879,-0.15932459464147286
8920,8130,OK,924,924,,64.56599228458404,0.22923900680219078,0.6023949411776901,1.5188797785369736,1.6499775662246605,0.04131286428901817,7.908061859458691,2.9562314204399236,0.8162174940560151,0.28865764291354135,2.7891050514818847,1.538921,1.412691,1.894286,165.2134849019894,-12.105671968567071,-0.9214487379385535,0.39857834778776735,0.5980865088551653,-0.583434585038661,-0.3781956022760965
8820,8080,OK,1020,1020,,69.49226749617003,0.29073095278933203,0.4142467755675484,4.3905032122682535,4.419575017455384,0.03144105124332334,3.9141152248727296,5.075323188411783,1.1536883192911394,0.47999676810378844,4.910188980728405,1.538921,1.412691,1.894286,183.70599659607677,-6.117537360546544,-0.5980896559289282,0.4040888522102948,0.5981837530497359,-0.5727543541906069,-0.3883823462290734
9400,8560,OK,761,761,,73.2755499707489,1.2155829749518725,0.8488880518479741,5.2528413546220625,5.458076143696681,0.025207704697448353,6.938974772814592,4.530491354617469,0.8307451009164843,0.35747190178765953,4.40995912229268,1.538921,1.412691,1.894286,223.6491403415007,-4.935061711296705,1.0490314307409676,-0.6396328064909292,0.2777282400509153,-0.2883635482184243,0.6561885107174912
9160,8390,OK,1647,1647,,11.839333566563607,0.13511377916896988,0.1070512798569328,1.2650984224980113,1.276788834712806,0.030336494635494284,4.743224943215478,1.3102983256524499,0.522017446148881,0.3429736062713974,1.111692915192564,1.538921,1.412691,1.894286,160.313723674701,-28.225020432738877,-1.484282362653172,-0.571100752096137,0.4077294655461866,-0.3994473156516742,0.5899512317974422
5100,4060,OK,851,851,,31.683986292858123,0.9899310015060583,0.8189460935172187,8.84231410878575,8.935163954302206,0.016518535900892292,6.252514764382081,2.833529837746967,0.40829487503500905,0.22620785422852885,2.7347258563972083,1.538921,1.412691,1.894286,125.22508635093759,-152.6431617906641,-1.8237568270657776,0.15920389029953116,-0.6793955233994363,0.7007202726556918,-0.14854946512065936
9020,8210,OK,1214,1214,,37.77851859015846,0.2688492854589527,0.203823407947666,2.444413500299659,2.4675861242044665,0.029990048799029997,1.8969969685028585,0.8238289546140842,0.3759017624255472,0.15606785150803282,0.710121506841968,1.538921,1.412691,1.894286,148.13509714195047,-18.61071154130644,-1.5555199514788538,0.3604018118424235,0.6170963714580177,-0.6049469799853671,-0.35120044669765244
9060,8290,OK,1153,1153,,11.33378012896347,0.46737368710139116,0.20137208982028362,4.853158323601926,4.879767883403882,0.0711144355357696,3.511446012468773,8.773783908715409,1.9845949060008898,1.002018801547177,8.24338244583285,1.538921,1.412691,1.894286,144.5003395393685,-26.834368931533977,-1.938501070194526,-0.14637158066061323,-0.6897601683148697,0.6967283552871667,0.13181756150071822
9220,8450,OK,1766,1766,,19.125513021432877,0.3268747128378453,0.01376735253906608,3.5646783011244247,3.5796603202533164,0.019228873184064334,6.663331165449405,1.2289943502411158,0.6553507585855235,0.2485762426628566,0.8367933287784979,1.538921,1.412691,1.894286,171.87386959646167,-23.526516207568452,-1.480391024341398,-0.5732867793232923,0.388705144206454,-0.39003735002296586,0.6067301254327404
9040,8250,OK,1454,1454,,23.10412856489372,0.25211458772769535,0.321573147409739,4.73013152730508,4.747748447431224,0.023617326038349772,1.950503619133712,1.6182740128782758,0.7110682524713424,0.41894319721606565,1.2841892268941804,1.538921,1.412691,1.894286,144.38398113786292,-22.827266044970266,-1.475684931310277,0.29956345529801587,0.6478732076124384,-0.6374943511283357,-0.29003964450975694
7980,10930,OK,1774,1774,,26.50555355128288,0.08689546908433297,0.2632478106625809,1.319220539180276,1.3480330349665495,0.045385928323986614,4.1240193828964316,5.066307870021043,1.1259676981595619,0.5162671174958671,4.840555046117688,1.538921,1.412691,1.894286,221.02054378897864,7.688181791746246,0.831709465991388,0.3933345680206185,0.605899221548054,-0.5770796463590564,-0.3809896753005285
9020,8190,OK,893,893,,48.15542031867981,0.07526439178939368,0.5034143947624987,1.1278074865368657,1.2373522167168582,0.036462606414006456,6.395683489603271,1.6524609941972304,0.5482816698805157,0.12055133031478871,1.563444586739374,1.538921,1.412691,1.894286,149.43340851716437,-18.286466258920125,-1.3067329105157315,0.3607117758998222,0.6184186382116783,-0.6055957637307929,-0.34741786596392427
9040,8240,OK,1296,1296,,48.03068290362549,2.438322684020466,0.989373554415045,9.147951696669894,9.518891625929472,0.04267459865954735,1.4686157879654134,3.4866160813564053,0.5224894454398974,0.10429994191967684,3.3242998907739576,1.538921,1.412691,1.894286,139.49887903001215,-23.99678521406021,-0.9800759966477637,0.2876859224546133,0.6548014117524733,-0.6429556685349128,-0.2740071705033092
7880,10780,OK,1461,1461,,35.528510199054715,0.6760013021296409,0.07924187504920222,0.999746399267223,1.2094419779758188,0.061499895290232275,0.9242529365491875,7.0237056400379725,1.175861107903885,0.5992047326174776,6.89655579784084,1.538921,1.412691,1.894286,244.81005455826127,14.726336057968204,1.5962388167885184,0.4277613636433727,0.5748860091715301,-0.5584226794370666,-0.4179598106554278
9180,8370,OK,812,812,,41.72696324425506,0.6107130470593284,0.15386745384517686,4.522207492801968,4.565852190681992,0.03645865560229022,6.152933517024783,2.9200205982503773,0.6742757247205464,0.45491521331247586,2.802813143407602,1.538921,1.412691,1.894286,159.6224038353198,-27.948017658622767,-1.5475128696821752,-0.5893302025762733,0.37482353888846026,-0.374104318759291,0.6101173540493554
9020,8260,OK,1436,1436,,20.671047133688926,0.16159727832980503,0.044238835396098165,2.964404993239666,2.9691358538916788,0.06358894042613111,6.183603888739388,2.0228473121680475,0.8686462329150291,0.484539703871405,1.5716263080618251,1.538921,1.412691,1.894286,147.74083726681937,-18.95907769192828,-1.639366077867856,0.35563519079569317,0.6179135933652488,-0.6158065903799279,-0.3353932698293224
9320,8580,OK,1488,1488,,29.50412734220123,0.11782388502451646,0.17179835266180105,2.965889831370067,2.9731968709932315,0.034712336665807655,10.16851568605769,1.1455590054997007,0.6489251968025305,0.10775374864957299,0.8614897636988781,1.538921,1.412691,1.894286,203.67494232360704,-14.325655133477921,-0.1709583158746279,-0.5668357834501039,0.4081341069540296,-0.41103407493936966,0.5858111765578398
5140,4110,OK,1119,1119,,29.337881243539808,1.3263779891448406,0.36639157218086194,2.792013441778991,3.1126934338812813,0.022410001521753087,3.1272731118857906,1.1231757178224235,0.5641740904604762,0.18915659380494043,1.0279890389525224,1.538921,1.412691,1.894286,132.00296064541772,-167.4969554652053,-0.5240438511454732,0.15055576342434526,-0.6883602523146883,0.6992832982152429,-0.12039931050542883
7920,10790,OK,734,734,,101.60334683614731,0.6529975649383057,0.7682406475570934,5.734643703819298,5.822605767362978,0.04098653062763788,10.236905724163341,7.166804824553007,1.639107906008109,0.7844573270824462,6.867536828663571,1.538921,1.412691,1.894286,227.5473196979341,9.476815927636691,1.3761015646261754,0.4159422137219732,0.5941937051032476,-0.5620753059874964,-0.3974886992843963
7960,10840,OK,840,840,,91.62177029117584,0.5915663135623683,1.0077329705373028,2.4995267448120657,2.7591865452122857,0.042355430160409775,9.039633604801454,5.4173349918733065,1.4016758619229073,0.6137059445511182,5.174345261273821,1.538921,1.412691,1.894286,221.34150314290153,7.506090883200866,1.3047054799005386,0.4060344925767482,0.6148545545650274,-0.5603848774063074,-0.37823095688071606
9100,8310,OK,1532,1532,,9.0765862572031,0.8616142085500327,0.18121884382877532,0.1863795561546897,0.8999759178368921,0.05097102801069803,1.875393215579461,8.733022537542162,1.6316586896093708,0.9293767756206694,8.544528959287646,1.538921,1.412691,1.894286,146.7599182787667,-28.709422201400045,-1.6435278991106537,-0.21672873969049836,0.6818122344627063,-0.6564176692123072,0.23932524704891023
8980,8230,OK,1457,1457,,42.8657106312828,0.8661877490090096,0.09959273553421844,0.7642153341122873,1.159407178862042,0.018776562136256916,8.196109518212246,3.2238657824673957,0.9093468546284504,0.2427262278922846,3.0476076820365945,1.538921,1.412691,1.894286,155.84138032382592,-16.025448513440697,-1.4175480656079171,0.3915572768571538,0.596680093568874,-0.5870846293826252,-0.38208297897382953
9340,8540,OK,1225,1225,,22.716840641794203,0.5328985892483608,0.02552506195682444,6.645819907239666,6.667199912607528,0.0300642527431653,2.3968161906522942,1.3650853201872444,0.5412748242823398,0.18209001342077202,1.166700787956919,1.538921,1.412691,1.894286,204.77281253780566,-13.174319113713333,-0.3989709335724645,-0.5569655303820252,0.4118040067224844,-0.40533679921687416,0.5965810399385794
8800,8070,OK,1273,1273,,61.8265528498764,0.06108711273121689,0.4108692774565634,1.3935623304554876,1.4541530756299506,0.03772269832550985,1.9312961279097707,4.281660432590976,0.9783061715653248,0.48583023212672116,4.090581629706778,1.538921,1.412691,1.894286,191.65418075444407,-2.887613926260769,-0.26466283312751343,0.4047886384217156,0.5985431264611332,-0.5747589693225457,-0.3841151014398035
7900,10840,OK,1609,1609,,31.265784995780944,0.22682364718995793,0.16338040698783407,4.170985103522353,4.180341954687133,0.02814600987974177,6.975669064244989,4.786479832470671,1.4377592214597297,0.6193772735888148,4.521372953861043,1.538921,1.412691,1.894286,243.11921265841494,13.941985122228981,1.7099599838832016,0.4295871464318695,0.5838605778199363,-0.5505996279473921,-0.41400695524651143
9360,8580,OK,1735,1735,,23.507501848085404,0.176783441612489,0.2014923340937073,2.8966385952803684,2.9090147296971036,0.04112762117369982,1.3567943447722512,1.1715514334969934,0.6448069833793153,0.1749908784761507,0.9006004334664199,1.538921,1.412691,1.894286,212.18548924212155,-11.688791903202338,0.057794990205268904,-0.5764761032963743,0.3883612545027045,-0.386488483366055,0.6061992168872542
8820,8110,OK,1541,1541,,45.91433077559662,0.06252364176519447,0.12754989871424352,2.192478353868358,2.1970752182442235,0.040587670308412725,7.098215320674393,4.388689930117897,0.9976419385010511,0.42026025437553916,4.262485410224613,1.538921,1.412691,1.894286,189.5442352247544,-2.954891215170081,-0.5012150443800609,0.3993465374653255,0.5984028250403292,-0.5776131697776453,-0.3857452891450908
9280,8500,OK,1778,1778,,9.470630157998562,0.019327411496702362,0.012583154583211069,0.1303242895405412,0.13234917853418912,0.02940545904390063,3.5592149276180405,3.7711682093615075,0.6917154888560593,0.4868806058071899,3.615235620866391,1.538921,1.412691,1.894286,194.19366315327468,-16.258191064185155,-0.7847292358081374,-0.5607872726697578,0.4059918083512105,-0.4121462767781747,0.5923037505378612
9340,8570,OK,1727,1727,,20.954816262237546,0.38230159447470563,0.25927858678958915,2.677293915458179,2.7168515977975125,0.04835011289470596,3.5838674109173323,0.8534627146186811,0.5430218393900007,0.10812128494337875,0.589501922402683,1.538921,1.412691,1.894286,208.92413799001343,-12.99050421983623,0.01322823272643947,-0.5695529768225823,0.4021674952676196,-0.397218550763601,0.596731208562087
9260,8460,OK,999,999,,31.837494535049437,0.25222420585320093,1.0233362121031777,9.785860582639826,9.842454033211627,0.04288141644592301,3.078775518630216,2.843557161466956,0.3744232512367798,0.18994054479975087,2.7918704556219236,1.538921,1.412691,1.894286,178.47374006273606,-21.299322518946767,-2.4373968181973424,-0.5679664615548277,0.3899796768527341,-0.40371475320316647,0.6019504533072735
9440,8660,OK,1559,1559,,21.21121010954666,0.6038079352535133,0.04263564932698015,4.673464872608852,4.712502067562148,0.08026680414141135,1.22978449471131,1.2664650786667273,0.5610503582751383,0.36822491262537527,0.9177649523670759,1.538921,1.412691,1.894286,220.24760568892302,2.456406801450292,0.480091099227242,-0.6974708466855157,-0.04253637489537415,0.03681252899965414,0.7144017864921669
8980,8220,OK,1472,1472,,45.492574223728184,0.5051880143771474,0.7545256787941544,3.1149578980300276,3.2446088572168064,0.03271008387830761,6.606997953139949,4.737532950749333,1.058021753860563,0.31096935155559635,4.591502305375472,1.538921,1.412691,1.894286,153.52947511079964,-16.644675036082454,-0.7753485702433031,0.39212301980683584,0.6020640528030695,-0.5842601359680889,-0.3773572672924967
9160,8360,OK,1054,1054,,18.17595107521057,0.06368237759060982,0.1783520377458739,1.197816258820093,1.212694802692525,0.04008790454566116,3.400764489098997,3.747281876297785,0.9812750429197484,0.5991918374391236,3.5804664548114427,1.538921,1.412691,1.894286,157.94235243782344,-28.9204952151713,-1.540246836304182,-0.5698226190549903,0.4065216695218602,-0.39416588216930304,0.5955464485295551
9160,8380,OK,1676,1676,,10.771936512067317,0.04177115439510337,0.1803701187499306,0.991703624626566,1.0088380881860244,0.04054875554835391,1.8909092133113152,1.1036016184850301,0.5003141384526022,0.35437212828083553,0.8707711013275472,1.538921,1.412691,1.894286,160.06566829145007,-28.344522128194647,-1.451696898461575,-0.5728360500553485,0.4062190227369854,-0.3948666015620777,0.5923895106215253
9000,8200,OK,1569,1569,,50.54890528030014,0.3721395066298614,0.805589001554574,3.9853125210793507,4.08291285022008,0.03207422306958926,0.8569325489827475,5.28576179789931,1.1888176481635655,0.44519829008481404,5.098199289297362,1.538921,1.412691,1.894286,149.82194624012945,-18.291263935680405,-0.9681144964691247,0.3861701993821984,0.6053600258104689,-0.5882560291422907,-0.3719766934064634
9040,8220,OK,951,951,,56.74042485604477,2.3204868756689345,0.5914083699579988,11.554317581925094,11.799859235778683,0.02794219404614362,3.422117404743544,6.419621416766708,0.749329543812695,0.31797595736325224,6.303034933129655,1.538921,1.412691,1.894286,137.6788746777799,-25.53504662788572,-1.401235094818328,-0.3022865860646242,-0.6444966061351097,0.6466139596590349,0.27411189638500494
7840,10690,OK,1656,1656,,26.39926534331989,0.033038462831896986,0.25637338634482043,1.4473952124450178,1.4702964851556177,0.029561453284896816,0.6436230047746831,2.808611305962952,1.1227681269980088,0.4267338494939842,2.6115787142558817,1.538921,1.412691,1.894286,261.7749308665207,17.476066604173486,2.382652013087949,0.43144598077975876,0.5759511986257303,-0.5510912137696148,-0.4224133716828924
5160,4180,OK,1477,1477,,23.4675847190876,0.1491048222398763,0.12711108452273043,0.662121471155789,0.6905029459670944,0.04259969713843995,8.134778620324761,3.159249100579461,0.9622016708846408,0.20487088800559272,2.875231011024227,1.538921,1.412691,1.894286,133.16937252972744,-175.4910840344629,-0.47905869996059125,0.14193831939989177,-0.6901617669035616,0.6989557948369116,-0.12243792653581374
9460,8660,OK,1150,1150,,42.60125603860855,0.47770246563631424,0.6274190242503809,9.511150378084132,9.543785192060655,0.023023772769746646,2.606552544969749,10.067104650643177,1.2560565799263883,0.577212992153262,9.929522777426397,1.538921,1.412691,1.894286,216.37185263525654,10.395809486110302,0.9923227648696908,-0.6929045147956873,-0.13533332626015784,0.0963244450701551,0.7016336832429309
7940,10890,OK,1585,1585,,20.45472126079178,0.10460554168842924,0.20229273208821075,2.795847261809474,2.8051072314931518,0.02868136779604944,4.457802456537444,4.310828680416449,1.2530937618112628,0.5178100459649089,4.040994396303963,1.538921,1.412691,1.894286,230.6462464913439,10.669207523377189,1.1735044105724683,0.4071530630617516,0.5970075264168473,-0.5665741070147714,-0.3959825474708262
8780,8040,OK,793,793,,85.85831206365204,0.45400954515535463,0.3084674409966669,0.4007606357825777,0.6796218922607336,0.029788411894022107,6.755497296926475,4.423978004180589,1.1696604662587156,0.5544353770006825,4.1756478177486755,1.538921,1.412691,1.894286,198.02277486056946,-1.3796473172122388,-0.1478759979078383,0.4001889021030122,0.5964142020684352,-0.5812115980878304,-0.3825336853831931
8920,8150,OK,1451,1451,,50.30443093050766,0.11555988673244164,0.38659039429826075,1.2381956924807525,1.3022806123348338,0.032967030451826355,1.0065615986110346,6.026935658486887,1.4263150985846487,0.6372846429642705,5.7461450137357435,1.538921,1.412691,1.894286,165.51764517329153,-12.043877728285882,-1.036884778468606,0.3979976158437763,0.5988880682526958,-0.5791165309923225,-0.3841289145829074
9320,8500,OK,716,716,,40.78461839299774,1.3765845691344771,0.7774950956935486,9.014094840616304,9.151687794906039,0.09796724906525558,9.164705504335531,2.6705930090656977,0.36385114161901844,0.22336266380962844,2.633623310272687,1.538921,1.412691,1.894286,198.3242972090206,-16.8235719620839,-1.4502946480182686,-0.5732329456489312,0.3813080608624262,-0.4011710855079026,0.6042101562340679
8860,8100,OK,939,939,,69.97324577698517,0.29008003097156765,0.6650530424787008,2.9020453775643693,2.991372485519208,0.038992924407663616,6.608277332357785,5.018655186416881,1.0095730496058493,0.5138154305449336,4.8484468311581495,1.538921,1.412691,1.894286,175.44513614650717,-8.457729178520667,-0.6434782541801329,0.3984668898873771,0.6022008801591873,-0.5784556418769029,-0.37943024125623065
9040,8260,OK,1653,1653,,23.936202708600998,1.918248783690785,0.6061597586785261,7.6734345929895404,7.932761593673476,0.08633970769595259,3.063027537558211,2.1130627718029444,0.8355991351731447,0.4734380860677174,1.6304136746544042,1.538921,1.412691,1.894286,141.01239378139425,-23.47496951148519,-1.2538653914473326,0.2703775728962848,0.6625510143702461,-0.6479847507286288,-0.26084072583634044
9200,8390,OK,732,732,,42.756980895448685,0.8307416359514459,0.3661637934552394,11.26263503341485,11.299166141147069,0.03068569306013687,6.3786479379618495,3.407543018614804,0.6692782629566696,0.44486467333368107,3.295060731801054,1.538921,1.412691,1.894286,158.81485710502267,-28.390803209752104,-2.1504577108145924,-0.5840346301037345,0.37861163902169304,-0.37994448707988077,0.6092609985667123
5100,4100,OK,1702,1702,,13.578248338344096,0.029545734609623578,0.0652723482416434,0.7222816052943859,0.7258265269506452,0.03820022474161889,4.4396939753950555,1.9369675760800737,0.5896460433658266,0.30957284268005936,1.8414955006991303,1.538921,1.412691,1.894286,128.2418978182222,-161.76178648744934,-0.7179931276314707,0.1694868591184294,-0.68504863071038,0.6909215205652844,-0.15687584443679803
8900,8130,OK,1085,1085,,56.42794180611419,0.04223836485154853,0.5253940187436718,0.14150361555276536,0.5457528997737557,0.03902244598893789,4.143265711692009,2.29986150306045,0.7395188405174881,0.25516919839796015,2.115139563839451,1.538921,1.412691,1.894286,170.05108594501925,-10.339802193797313,-0.8174073493274325,0.3972935210527204,0.5989260440575199,-0.5839390606219772,-0.37743956517443156
7940,10910,OK,1561,1561,,36.374357342014314,0.20720088247223292,0.19142966717993837,4.908224708873121,4.916324573903408,0.028874061831992034,8.33296537559363,3.9431994035770623,1.1737074399370973,0.5319420465181335,3.6516150256765485,1.538921,1.412691,1.894286,232.62943413686438,11.38127965545911,1.332124610515097,0.4064155314471284,0.5992670444777928,-0.5630525257101442,-0.3983431667454921
8840,8120,OK,1807,1807,,41.07229775985718,0.20059518928698677,0.3452931219832658,1.672736042792181,1.7197417361075114,0.05337193852738303,5.483659411528744,4.710171881019789,1.0565024466311677,0.43105357629782626,4.535921205672475,1.538921,1.412691,1.894286,183.98461431301234,-4.70836090029069,-0.3783887964118836,0.39777068240133673,0.604775047939081,-0.5771241032356181,-0.3780917812869526
5100,4120,OK,1457,1457,,36.67463546238708,0.3105947759524633,0.10934160322230169,3.871683826074065,3.8856608640137003,0.044928318901198305,9.789871841524114,2.79720206678598,0.9379290256870962,0.35269340342986555,2.615672403463816,1.538921,1.412691,1.894286,126.15117487716593,-157.62730824760823,-0.6508366806644323,0.16877095106508794,-0.6848563267224642,0.6899964589497107,-0.16245942404692668
5100,4050,OK,753,753,,29.302979047113418,1.3209864217137377,0.7812544025523246,9.286173188025122,9.412139822901917,0.017354526312738865,8.76208838229728,3.786690035434213,0.7197107758688035,0.3894695473284524,3.6904154468656003,1.538921,1.412691,1.894286,125.37546628658593,-152.09142964508064,-1.7742614752429124,0.15146975433821142,-0.6793490722606933,0.702861096392012,-0.14672433580655944
7980,10850,OK,779,779,,94.08069867762755,0.19813207613451805,0.43150978196624085,1.9007076693964375,1.9591188468360883,0.03457775278081638,11.203941294704208,5.287040790013784,1.320824446947039,0.5767853530802918,5.066077864772536,1.538921,1.412691,1.894286,218.36497817231253,5.6448938524322,0.6971994630038787,0.3937200824719232,0.604682403545857,-0.5740333661286616,-0.38707800515051893
8940,8200,OK,1186,1186,,46.80188351414108,0.15544335474655524,0.3147620070476096,0.10556548424836087,0.36658127213497116,0.03368817492546929,9.85405926231408,4.264036908016591,1.1189632756568457,0.35513216400390607,4.05601530852431,1.538921,1.412691,1.894286,162.94662589250768,-12.544515988312007,-0.9681932150949494,0.40071062138008595,0.5966223815271223,-0.5775729633102151,-0.38714623054751174
5100,4080,OK,1533,1533,,18.946763915449143,0.21463726880870904,0.23364083874613767,1.2586948106976286,1.2980638756119822,0.06517112907589569,1.1478798121363567,1.9978511926735747,0.38661430573682676,0.14229309636144438,1.8937983592261478,1.538921,1.412691,1.894286,127.32351794981818,-160.0595133139824,-0.6138337994581298,0.17569169191602965,-0.6840823271937256,0.68736669949194,-0.1693836457349312
7820,10670,OK,1771,1771,,22.7688723737545,0.08372266801705142,0.187558250610615,1.880139930223316,1.8913259210755144,0.03987383956297587,5.079722417128319,0.7861967090257661,0.4704981597930875,0.1037894250403888,0.5982055785037117,1.538921,1.412691,1.894286,269.2668288038046,19.453666727781847,2.6874604996705935,0.41278308765377625,0.5945711950933553,-0.5601838112709875,-0.4028514789623898
9060,8260,OK,996,996,,16.37081381171417,1.858836578240632,0.2718008051856381,2.349151231171016,3.007932946263464,0.03624933257566384,2.4126613675211006,5.873481459196231,1.535349370622809,0.789808004181744,5.527477034784837,1.538921,1.412691,1.894286,143.48384514755298,-23.615414238772072,-1.5913264840402725,0.1704882428166749,0.6948268119338666,-0.6846239440487845,-0.13942566375738907
8900,8140,OK,1652,1652,,32.776815251895904,0.24047544951624653,0.4033769989036622,1.2145096493686856,1.3021425165757448,0.048014126352694,0.6420823610134931,4.13248011935976,0.9400664581931035,0.33438485118836003,4.012944706515897,1.538921,1.412691,1.894286,168.95206604960904,-10.475062464100578,-0.9375665904976818,0.3988023449826178,0.5991832443805671,-0.5863254305821762,-0.3716969447581841
8900,8110,OK,747,747,,78.39609239739227,0.4611856035709374,0.5739808318539394,5.3936407489101885,5.443666658106583,0.04055851887213268,11.425976973941422,3.933758921317772,0.7808077245946796,0.2995060519042716,3.7833856549175273,1.538921,1.412691,1.894286,165.168423423797,-12.324319154817587,-1.0619465872843217,0.3976336712796752,0.5990308341101831,-0.5843024590556883,-0.3763511121165728
8940,8190,OK,1479,1479,,42.68150218587875,0.24429284481257213,0.18517205066205766,0.7625789279566941,0.8218846048786849,0.038297312285672125,7.369528039947532,2.2929477453948524,0.5740679901844774,0.1773468748204975,2.179553769484171,1.538921,1.412691,1.894286,162.2043847314926,-12.449039091351802,-1.1784322952800093,0.3982632888553897,0.5972772909582059,-0.5794387478816502,-0.38587164693594744
7880,10740,OK,830,830,,73.57938695897674,0.9382782820880469,0.7298650538411233,7.727885941688282,7.818778054095152,0.03765328597311335,6.831493021040599,6.5186856069449854,1.3070950953243519,0.5547308945619212,6.2625397868460535,1.538921,1.412691,1.894286,238.28833209315135,12.962743213488313,1.785255022602954,0.4351133791915263,0.5802963820707081,-0.5420080778270786,-0.42445223497394086
