query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9460,8680,OK,1401,1401,,17.009861,0.011797010125935009,0.03413000244935524,0.4500783338155755,0.4515246760536007,0.04858254627057423,0.6294374518455311,0.8332683153797448,0.4999218666194868,0.07877528213627416,0.5896604658315523,218.91204733347692,1.6997296657371919,0.3387901978952042,-0.6857437569991246,-0.14306464846913922,0.11833017863426167,0.7037655681542759
9040,8200,OK,747,747,,33.954384,0.3423401578904886,0.015022398266708523,2.539629475754012,2.5626432311722143,0.04179797535510694,7.18306770589174,1.5442620266034965,0.37537484975916174,0.09045479036106246,1.4679157034530785,150.05790697038498,-18.26422462640888,-1.6727247033974308,-0.2819098074582735,-0.6438551210520719,0.6554246907084386,0.27639811570198664
7880,10770,OK,1313,1313,,28.484264,0.12050684256502225,0.07832962490883383,0.9519245194512717,0.9627137269073731,0.038643280739892386,1.2753679897638677,0.4269073679773671,0.281330481041286,0.04804158085005472,0.3142727536416805,246.86722264280908,14.633112363207982,1.6654796163057268,0.43160890111487016,0.5757505982463522,-0.5488434653541417,-0.425436077026195
9200,8400,OK,876,876,,18.582163,0.5043558302344358,0.11218306746151771,12.445602210812082,12.456322660957651,0.08182517233060936,3.3793657522591043,6.496515158198183,1.2130891412007316,0.7107403146456099,6.351918944133654,158.58832225084635,-30.580234253622386,-2.061469459415453,-0.5903097006297442,0.3608689993087748,-0.3673277899120858,0.6215933698476906
5160,4140,OK,1297,1297,,17.74345,2.1523287421842205,1.0837996699754253,5.458991287448226,5.967221012792034,0.08376170438592573,1.0661149445609044,2.252714508351093,0.3336727104781768,0.1156137750018495,2.2050798817914163,134.10157872082064,-170.33788019639252,-2.1306026176971655,0.0935887050627257,-0.6727174688303975,0.7266547938180427,-0.10327231979753057
7980,10910,OK,1667,1667,,18.179506,0.2565421774934953,0.299895475043429,9.280294365623314,9.288682075375627,0.03838263535892554,0.2543469856327334,1.7424254544814421,0.262917680213581,0.05433875376582081,1.7155350262386202,228.56126360215032,10.325524412573154,0.32234696441743166,0.38935293294956846,0.597653274546189,-0.5824878845474293,-0.389772653457432
7920,10830,OK,1230,1230,,19.702513,1.3005478384276956,0.4341682891422785,4.746888822019917,4.940939209497858,0.0385882011146814,1.4069541036029147,1.7469428527533426,0.3543148403467073,0.14041810096570995,1.651653505008431,237.9993871262305,11.29057922899215,0.6823729114375151,0.42588838815294416,0.5702608796623685,-0.5586024078959115,-0.4258931319663168
8820,8070,OK,955,955,,41.113197,0.3496272278174231,0.17517490703903418,7.513927615762556,7.524096866827713,0.04537375826719045,7.526461806099701,2.1044276603971994,0.4252439498360107,0.17266320726590711,1.9994544542409525,194.55099946809148,-1.1900390578433155,-0.7424645535249189,0.3958710880933638,0.5949937917683326,-0.5833138318000645,-0.3860225938978761
8840,8080,OK,811,811,,40.67689,0.3846043996938273,0.4929440803164481,8.438487153093122,8.461618039329153,0.050120405888346556,9.1929206640163,1.5682935687853594,0.35450591439744217,0.07851448908946174,1.525959361506831,190.38779098960276,-2.506806953375435,-1.18677848598755,0.38979928837909944,0.5950762661866854,-0.586975592929593,-0.38652348635679756
7860,10690,OK,885,885,,31.967974,0.7049671099536294,0.14271164715287182,6.131294662547644,6.173339410670264,0.056944738912969355,6.741821979368362,2.1040485392043156,0.3521182570720218,0.12274373208293121,2.0634194543290114,258.98249403709684,17.59835202486238,1.8925128979468753,0.4243955081447741,0.5749257062685068,-0.5501744366473835,-0.43203816289528385
8840,8100,OK,1272,1272,,30.226639,0.07790805919875582,0.6083768328598582,6.639764135738414,6.668032679485516,0.047524754935296225,1.8760134678635785,2.0605076133950355,0.3127414373751307,0.060806088616434106,2.013985131028285,188.810067123058,-3.341957386384702,-1.4668734158033536,0.38991009036935975,0.591432071594394,-0.5882205999880331,-0.3900958239553966
9260,8480,OK,1630,1630,,4.3986826,0.0372976401082038,0.010743725975142109,0.778686033086152,0.7796527943443273,0.06114148717758783,3.6134904170856292,6.564298400352369,1.3311286053224083,0.7310033437106349,6.418852867154815,188.4422088604574,-18.004680405973932,-0.8935874388123737,-0.5819701136628083,0.3899550322939995,-0.39259154878310326,0.5959175575664539
8960,8160,OK,1012,1012,,31.494747,0.158844611546307,0.8707707675019617,8.599497426631455,8.644930845923191,0.05225061264067706,5.303679414735986,3.341437032026553,0.500933907757529,0.18762617611572585,3.2807826602126706,167.4761934175623,-10.830875594261006,-2.3457853569108513,-0.38732980287910973,-0.5862873468526953,0.5947379970395354,0.39055023441224407
9360,8560,OK,1199,1199,,15.5741,1.1232685056728466,0.7414160770651211,9.84622026091158,9.937780605424575,0.12893636162091537,1.879327504855206,5.880552595924484,0.7090187296515702,0.29311558833146645,5.758653263774454,206.61690372951986,-15.719646606415512,-1.5013468973267825,-0.5822981655423587,0.34630447855742885,-0.3786057644594386,0.6306026717792714
9340,8530,OK,936,936,,22.461676,1.8120688402253553,0.508500449971016,9.981625916075549,10.157510626024834,0.1767188039320166,4.99151723268869,4.932394298051922,0.55799400624772,0.22208864935154482,4.907521081823743,203.04194023026432,-17.024449027523545,-1.2426799655072014,-0.5841521809751196,0.34717609975756564,-0.3768308002285319,0.6294708358758652
7800,10600,OK,1201,1201,,20.246895,0.012818378122554819,0.05679196682210928,1.4683127990540572,1.4694666087322898,0.022212094866837923,0.9423155002104335,1.164317284012944,0.3884757030312562,0.04992856841522991,1.0492488529314414,275.85144684381186,21.234799761337584,2.7977427563433594,0.40295713264794164,0.5945890466015594,-0.5662543950088789,-0.40428378033594975
9400,8580,OK,1043,1043,,28.857157,0.936977529907552,0.04590217387384653,4.630261332944264,4.7243363462476715,0.05147521061231989,3.7600722634727353,3.5438505323998473,0.6366690722415123,0.2773932797128893,3.4194683869642333,214.98706202690883,-10.13257425329013,-0.014818665256031704,-0.6370875777287582,0.2607481857065468,-0.28209227480580185,0.6682467736168545
9320,8560,OK,1704,1704,,13.467112,0.3052442604785131,0.12326173728565701,1.118168470969735,1.165619253403335,0.04616911447154168,6.953543403435722,5.2897471718613795,0.6503066795284798,0.2851907228131183,5.2140783712714445,205.1122149688478,-12.660729913714675,-0.7088740798736303,-0.538802351936654,0.4255404958378102,-0.4328638496429617,0.5841542601247688
8720,8020,OK,1118,1118,,15.163562,0.07400057763139806,0.035669594886102045,0.25005058205401554,0.2631989724042842,0.019084559694511505,1.4888443467470838,1.0897574112694564,0.33964397332386564,0.07619086438635803,1.014496284375241,211.9633351475848,4.042758569597986,0.08036012978994331,0.49793581138815246,0.5162462842579126,-0.5064947583926658,-0.47855277812157304
7940,10860,OK,1480,1480,,16.857456,1.0215724049667883,0.1967008858370048,3.6390114266771434,3.7847992787683618,0.10242586899908351,0.8385709051003327,1.845013370741083,0.31608002279196024,0.07874555457729482,1.814159139524972,230.95846450123477,12.052617212837912,0.7158373032497327,0.3839427879329677,0.6023030779772661,-0.5898618491065549,-0.3766721874813259
5120,4110,OK,1663,1663,,8.441218,0.07353995826383786,0.012900453881955707,0.5671985881908785,0.5720915884869602,0.02748492496689471,2.234974284290182,5.923693752136616,1.2607313858889042,0.6821092797619193,5.778954973899431,130.12390615378374,-166.09184425110405,-0.8195266962654864,0.15970655708953535,-0.6846406407346766,0.6949988601511977,-0.15078989709378557
5160,4150,OK,1748,1748,,16.56157,0.6813045507859241,0.6244064773278323,5.735805657403333,5.809778470763807,0.08543643059427815,1.48711100520096,3.490271392405301,0.34546538022724116,0.07574428911436115,3.462440834180926,130.51032806264251,-171.13268010070547,-1.6735343344369618,0.14922980861284363,-0.6711224320826736,0.7121526879477804,-0.14199892402959405
7900,10820,OK,1654,1654,,20.696785,0.23639480016167347,0.08056229775560238,1.5454658771344385,1.5655151109938412,0.013844136182862643,2.658395940576861,1.161812967153309,0.3461683294371426,0.10310676185130863,1.1081979485178612,240.66845237745153,13.00762013894971,1.2076358014122777,0.4332476509210562,0.5723107352565433,-0.5549683931665159,-0.420436651432385
9140,8380,OK,1231,1231,,6.2250953,0.8806574419892108,0.0748826681806821,3.5053232869932023,3.615031990240427,0.01692122330664142,6.5463257869189375,5.920836942101271,1.515815694590127,0.9256989196872738,5.642427196045742,158.07608402544824,-28.740208443862667,-1.7329374808465223,-0.5072620924138262,0.47965948108955625,-0.4681579927296403,0.5417010666817984
8840,8110,OK,1942,1942,,20.758327,0.27895889020439996,0.10699385198011399,1.0180061590261187,1.06094405441603,0.07239805266559905,1.828318973332346,1.727559059282371,0.3292241998981882,0.05154415853858563,1.6894332716511453,183.40197240150098,-5.002824909448089,-1.043594227011421,0.3873774401626244,0.5974362857164455,-0.593246849757523,-0.3755885762575391
9220,8440,OK,1798,1798,,8.890607,0.33501402209344594,0.09765826794070505,1.2874011476988256,1.3338565317876807,0.03589670449039577,3.304374747327614,4.218596703785475,0.4571710374249006,0.2250515013482497,4.199910818393253,173.90505132816972,-22.466426943738885,-1.102542809099814,-0.5831503606033797,0.39958117683343847,-0.3955161915589718,0.5863765703566601
9240,8460,OK,1729,1729,,6.058912,0.029871622155369364,0.04012256804091606,0.2828409607601734,0.28723012265451725,0.07547541470266106,3.5515225656946416,6.231189359844902,1.0236469103071832,0.5984196212942572,6.134339735100415,181.71118408109862,-20.28791417002689,-1.0265459981064757,-0.5922709976346194,0.37871842123324906,-0.3756172976223088,0.6039031946482828
8720,8030,OK,1146,1146,,20.538067,0.13182461303676285,0.06880336044550284,0.28929246782793605,0.32527182932566334,0.02198534750881784,4.477660232772952,0.3982090424332602,0.3435092044332859,0.057447268215659264,0.17205872898564856,211.976525239907,4.168736284154363,0.05686477724042344,0.4968650784363036,0.5182034828640065,-0.5061560258791669,-0.4779082774385765
9080,8280,OK,963,963,,6.678481,1.3742262152147735,0.07981505646496442,1.879774730007054,2.3298972443854944,0.032006538434511844,3.152486647810257,14.685371214741853,2.1809674139970134,1.146007536811843,14.316788108421804,144.52087257146462,-23.732328246368333,-1.7175410321617095,-0.011127950854497642,0.7075047785190743,-0.7057840009187203,0.0343816975965281
5160,4120,OK,819,819,,30.923727,2.711173034636713,1.2524402665921266,15.85806984508801,16.136835038408623,0.04343217668518545,6.1684989572072055,3.0676889602980006,0.31444841743326635,0.07957336590083108,3.0090686836257863,130.8799405509953,-160.2867367294075,-2.6788908594185417,0.11718560422539971,-0.6748863546853257,0.7184556720553715,-0.12090239746731742
8860,8120,OK,1912,1912,,16.669903,0.02249399102556761,0.011567331752231427,1.1501269769608409,1.1504050790609397,0.034945965745806135,0.7553241213431939,1.7094183173602608,0.3880196672110864,0.042415853232076084,1.6533630691791465,179.22653848722786,-6.897631096357996,-1.0338688907264826,0.3961345726819244,0.596133555596037,-0.5843604124240782,-0.38239389719253786
7820,10680,OK,1690,1690,,9.63109,0.3399368205263025,0.06084848472557888,0.5436936326218627,0.6440980874032212,0.017310198286605075,6.5387527202555225,6.205032518832726,1.1928839898730783,0.6228901495502588,6.005264760297845,267.12662124273754,18.200753871248285,2.1937130769873225,0.41997010931237866,0.580140287642846,-0.5560071725483435,-0.42180371977096304
9040,8190,OK,711,711,,33.0758,1.3322893979878208,0.012136398749618013,5.5845424492500655,5.7412765740418115,0.03735832588877855,9.610025270148395,2.7359769150014213,0.5397912037681503,0.17707447392108366,2.612545608072084,152.9696047284904,-16.961827032851005,-1.6527555841086274,-0.28127058831548124,-0.6459020511738094,0.6518299513294181,0.28074029099510656
8960,8220,OK,1360,1360,,20.407795,0.17112114628768427,0.13329510313031584,0.7302699679460432,0.7618032930548722,0.027018619974593733,10.017983719952475,4.958658393857732,0.8749322378013187,0.3915882711830305,4.83991217609536,160.1015159671773,-13.507274191605033,-1.7561821916662792,0.3974311240264313,0.5871218284199694,-0.5865415653511903,-0.3915424017437377
5120,4100,OK,1521,1521,,8.399996,0.20848843564309505,0.006136244801783811,0.5644688454784653,0.6017725141720615,0.025440068064298292,0.5642623851538725,5.481821403853567,1.3150456889538864,0.6999880716360019,5.335598709330267,129.83211273114347,-164.98865201125628,-0.8204190356739403,0.1581045382551127,-0.6839856662834755,0.6959950576191087,-0.15085570281451516
7960,10940,OK,1536,1536,,26.058414,0.16353760157914354,0.26560432639010445,1.3629193627822698,1.3981557119198949,0.06745886915468118,10.615015269836706,2.41150873525957,0.2927710959691878,0.1063601177511817,2.380832967218569,224.76230388645138,9.657563821461585,0.35251414095494504,0.39280653978522007,0.611712830308286,-0.5748931370731041,-0.37551074083764036
9200,8410,OK,1549,1549,,5.681797,0.01682707672882916,0.19133633303495354,1.382757295402047,1.396033839431582,0.12385109910550832,0.35445786935750717,6.35323164209813,1.2297120880612722,0.7277803510659766,6.2191105167876115,168.24302097811147,-25.218393634479447,-1.2338403246311018,0.6146539660978229,-0.375075314534207,0.34060890851534,-0.6045697493484693
8800,8040,OK,741,741,,47.82144,1.0950148161008446,1.2910075702832742,12.832579651267128,12.943757510866938,0.06241317064424111,12.232791008956307,1.7283665971528568,0.3271178539703261,0.06580601906420558,1.6819277831657473,204.52895906072737,3.11808272835738,-1.541389698510324,0.3880478094190871,0.5919067423558335,-0.5909414202800386,-0.3871092142485937
8820,8120,OK,1370,1370,,27.748848,0.21513182649685358,0.08715592732879796,2.2842583051728624,2.29602131157174,0.03286332458526154,10.762836475050449,2.3431350261516837,0.4138374502920019,0.11150458871574775,2.2922056239099096,189.7355185761432,-3.1336530978257278,-0.9151233137213686,0.39864678215920385,0.5913444688729134,-0.5816272411906136,-0.3912827807513642
5180,4130,OK,756,756,,28.210743,0.12311065598219974,0.8073147283453841,10.301205178843336,10.333525121702106,0.07579962041789357,9.462763284414988,2.8675430198082656,0.3125208534394043,0.07689528207124963,2.827242770825772,131.68890540242995,-172.1454970698073,-1.6931627521413253,0.14880844999909146,-0.6682308951198248,0.7150203133292466,-0.14166674819015074
8860,8110,OK,1277,1277,,32.392155,0.33149216653367897,0.4084284733765221,5.385981719240025,5.411607889927503,0.04008482454559302,2.9378824036173596,1.922352547116167,0.35068427403361735,0.08451402628653382,1.8749243269536624,183.28400574920943,-5.624841016865327,-1.3776142032977645,0.39038799653420175,0.5939776639234001,-0.5875810125209456,-0.38669923797050976
9400,8570,OK,866,866,,33.156788,0.3775744750439005,0.1668448723728149,2.860239734784514,2.8898738789230864,0.07895511861034932,5.232672293848009,3.444887677208347,0.5649011164806611,0.23685050066281832,3.358160087685234,216.59056543150106,-9.16129757915137,-0.0744432002005936,-0.6363761934113003,0.24818209322581117,-0.27899800930865465,0.6749748883204515
9440,8640,OK,934,934,,11.689238,0.2533693329461678,0.01446388699999508,0.6786619256073363,0.7245600266187697,0.02878194836691005,1.5819604064617294,10.483876190500972,1.9712316922571922,0.879038321889714,9.743328304525829,220.3318310454308,-2.925239515436109,0.31577509471825127,-0.6958645652030188,-0.03259420399140505,0.010866609439794119,0.7173507102946671
8800,8060,OK,992,992,,40.26621,0.20377226199077447,0.33569769974964997,8.988426689927483,8.997001191540143,0.03537529835193163,5.47780373768012,1.5214924210872285,0.3275887423376347,0.03139705104446344,1.4845811242941895,201.4264280245767,0.6827727333551157,-0.6954620183272334,0.39977983595008326,0.5920136903720139,-0.5821139395976952,-0.3883802704899991
7920,10860,OK,1558,1558,,13.244944,0.3828312285310537,0.2667643775582234,1.8635439392752673,1.92107235581646,0.10211133321600135,4.452799022080635,2.4519679626060578,0.2849934332982358,0.0766067324454287,2.43007926137577,234.52568973336759,12.689339718903378,0.6263347015067348,0.38768511416885126,0.5939205423831596,-0.585380800817229,-0.3927950605872712
7860,10720,OK,1122,1122,,22.947252,0.043324889270283884,0.06228409164972669,1.7062696922393248,1.7079556834875411,0.028172569493555188,2.6707091844701965,1.1566326788188643,0.28321429228060124,0.05070087139009033,1.1104272418629018,254.8357625241966,16.029116214654355,1.9492605550781297,0.43284522514797524,0.5714481760614969,-0.5414508893234974,-0.43922992565782765
9360,8530,OK,779,779,,28.59126,0.7309244894045048,0.918633476806754,11.670618704134313,11.729513161730582,0.12152581645820064,8.721329890846002,4.1250950812791265,0.5270861007341674,0.2013451642170554,4.066110783858411,204.5042969554923,-15.453690568855652,-1.5219741857104312,-0.5809343925224549,0.34806994630342375,-0.38198252151947537,0.6288496619371927
8800,8100,OK,1383,1383,,28.958189,0.35952983429706153,0.01943839866813909,4.6319221572451,4.64589522308355,0.04534450994335746,9.020818612386039,2.3740488012215395,0.3643277027084355,0.11372650758862735,2.329678328148363,196.95156969668497,0.14995675342696657,-0.5701600856325705,0.3956542996825092,0.5944412152682608,-0.5835245090047607,-0.38677702119423996
9420,8640,OK,1645,1645,,10.424847,0.12094942618692103,0.015070401263151467,1.1673704747706948,1.1737161948510104,0.032732707099549174,1.7292503444964407,9.97004632654022,2.0069178611944882,0.894303926989386,9.573987066425612,220.428339071533,-4.203750045691058,0.28231818901794237,-0.6818072012425538,0.12203094544982304,-0.13609686502679544,0.7083255127526442
9340,8520,OK,790,790,,27.147266,1.024484023113116,1.4476786664943435,11.154177239335823,11.294291076537482,0.1642617707481085,7.908270032999952,4.602615045455511,0.5987445417093671,0.2827208731282167,4.534865818351459,201.50969254103887,-16.323879202173725,-2.2401144366034726,-0.5702914582411088,0.3423682029592317,-0.4004315642522049,0.6302429917184548
7860,10760,OK,1712,1712,,18.612583,0.0251258466686492,0.06418726097175816,0.7529234374500238,0.7560720966306275,0.040728644416551364,4.1688728215128865,0.910293573228575,0.2710910273206979,0.04730058662388403,0.8612721908137608,253.86070339378597,16.03326863575061,1.7725629061035721,0.4287090889055688,0.5727694577355077,-0.5454730277687713,-0.43658085316685485
5060,4070,OK,1170,1170,,11.540626,0.8078085784770384,0.04739773604210498,1.9495933298820207,2.1108565552314245,0.02610686148951123,4.240075575091242,7.006849913276603,1.3966145271701462,0.9056421893130964,6.843720149247695,126.21585757480595,-155.69463513268425,-0.9476817089895181,0.04868452292057067,-0.7023733323311557,0.7073502373602123,-0.06290596922769533
7980,10940,OK,1645,1645,,15.769641,0.1535564235527971,0.06608151010730784,1.3763641348263365,1.3864792002870572,0.055127406387783524,6.501879606642318,1.7638763585455965,0.26657089439091974,0.0780091703047176,1.732338216231926,220.9944888969598,7.957184020183338,0.3723070886061919,0.38699301752750614,0.6013876620970519,-0.5858737186649702,-0.38121027011359077
9160,8350,OK,782,782,,12.535044,0.5835027902626801,0.0525906234034081,5.8188660852654355,5.848285543487646,0.06495067473975791,5.7783758112782575,8.25981215919503,1.8150374090515995,0.9670307279346733,8.051510507152502,153.41766189029315,-29.998078415893357,-1.8663024987135182,-0.5681933843914644,0.39345793817367086,-0.3930408274827602,0.6065196095375354
8960,8180,OK,1833,1833,,18.370893,0.6492011035569796,0.04487935745431037,4.678911453442288,4.723948414064081,0.02592042038429253,0.8511125901710523,2.9557351732483776,0.4505093673172035,0.1565275728231188,2.9010835888229654,164.01323228625984,-12.670158678428118,-1.411524785651797,0.39992910454350267,0.5884211918198364,-0.5854165355745098,-0.38872187002057645
7920,10810,OK,961,961,,36.730293,0.08218565599692142,0.7963203375740256,8.692655201809801,8.72944070485828,0.07746089006997638,5.801581115969697,1.1505900484591611,0.4139782248360805,0.16276398740133202,1.0070524888993315,241.33096688823017,13.944856199758927,0.5115837636083497,0.3965499001916881,0.592215844176154,-0.5781610255948473,-0.39718811544128774
8920,8160,OK,1874,1874,,19.396988,0.1552862512328401,0.09245516634154158,0.8997061644515454,0.9176780263018736,0.06322738753493601,2.2819369643225436,2.1905186797000704,0.3682407942991883,0.09956891680770275,2.1437103310812606,167.32762193435892,-10.774370911118075,-1.4854728137477884,-0.3858591125840861,-0.5952412587360402,0.5952830455802486,0.37741049903104174
9420,8650,OK,1350,1350,,8.897297,0.5590288740119824,0.06537638986225079,2.2380826750729677,2.307769792416977,0.03607594449423832,3.059069180501892,9.327302738560196,1.9771299480024414,0.9620292236709513,9.025220657284645,220.45012498618118,-3.043826887977809,0.2719259694315774,-0.6819183667604477,0.12013436486771945,-0.13563393154447617,0.708631435985154
9340,8510,OK,702,702,,26.671783,1.4410855727138312,0.729791470039742,14.93993015495403,15.02700356866037,0.1458859545752242,11.024569166625454,5.2997765472413105,0.7916773556830261,0.38219919079823184,5.226705686644298,198.04810591908975,-17.997419177032253,-1.5812402829303756,-0.5793932620628925,0.3578116693352359,-0.38481296688136485,0.6230515529902912
9280,8470,OK,815,815,,14.814852,1.4172060198752945,0.38938508732018956,11.612012197277298,11.704653814560894,0.14405579616451036,6.387189567779041,6.5052162430752425,1.165195530216681,0.6663665355492641,6.322454986597183,183.93935735497294,-21.651126884226397,-1.7991951565445536,-0.574503982563826,0.3647059215995542,-0.38829450492735423,0.6214194575419602
9360,8540,OK,937,937,,22.036945,1.2708266618139046,0.5334341451266185,10.651292511209132,10.740092390240587,0.14234679456909,6.1263958736357775,5.211574422888402,0.6778630570890183,0.30804100754651365,5.166517164838961,205.81648283177697,-15.822537365245745,-1.1318307639298955,-0.5877751940599882,0.34352807383757095,-0.37116433630629825,0.6314632366080363
7900,10780,OK,892,892,,36.92343,0.2941985742696397,0.43247051177821993,7.433893806544826,7.452272181801033,0.06125289369501145,6.1710962946265235,1.3490461366708626,0.2864031296599659,0.037120582374201905,1.3151688651921125,246.3367631929151,14.542183955487694,1.122132245139907,0.4171498379785374,0.5839470101431484,-0.5652231981213406,-0.4068349030317351
9120,8340,OK,1462,1462,,3.5859423,0.20685669666928894,0.0012371823858583967,0.3299952370331066,0.3894715394502175,0.030369215331445678,0.8919822323784146,10.568942033768055,1.9481583433067202,1.0514245879360984,9.679785666845428,150.93280015060625,-30.18756251204889,-1.7762297817380295,-0.39315272319233546,0.5839866891329756,-0.5690799116931176,0.424898266964352
5080,4020,OK,702,702,,16.394505,0.43574893383885,0.4285218026918386,14.11897386202474,14.132194839629893,0.0295666285678348,12.120639801259383,7.579433174286455,1.637879448867816,0.9190455255832273,7.274799126635636,121.49704127566127,-143.93032602246964,-1.6127430489676962,0.1311412356546755,-0.6786474327944519,0.7106015630911355,-0.13147264660338884
9180,8360,OK,726,726,,24.07338,0.4440790136734051,0.08255007450153398,10.90551400320619,10.914864010115364,0.0771329071862703,8.692162217974007,6.878608894100439,1.6365132593345064,0.86630175767567,6.603456321809804,153.99070803226942,-30.879948206295282,-1.994555086973341,-0.592951237713313,0.3562327412797283,-0.3689601324533743,0.6207861825093796
9020,8230,OK,1575,1575,,17.46631,0.025012318953252177,0.11099305097313927,2.7130540684767643,2.7154387218168026,0.036372854992560585,1.915526016321246,5.625266966362482,1.0826733997357665,0.49839375018315546,5.397121963944815,152.69899807819706,-16.16188155101241,-1.8219403449119504,-0.35599047650948595,-0.6096725893467965,0.6147530991836069,0.35163722993714996
7940,10880,OK,1699,1699,,16.617458,0.25367706117731864,0.02050064670701767,2.340439155601917,2.354236132795005,0.01168779185140006,2.5753352162031433,2.5648825614462276,0.2849310646722254,0.07721402383641585,2.521929837030445,230.33440405162347,10.198938242870838,0.9836808812353754,0.4155931392145919,0.593344133204997,-0.5594149230576121,-0.40283995095995323
7920,10870,OK,1507,1507,,17.086725,0.6505755267641247,0.22310256690505503,2.9726159482533197,3.0511422200864424,0.08914070508180881,6.114152104250396,3.7137685540345315,0.3205203680838755,0.15187325621712056,3.6676216519428078,235.41891428184974,13.445761799246082,0.7781856804609145,0.3972204888720629,0.5951010837032262,-0.5807516160930197,-0.3883273667935737
5180,4140,OK,846,846,,24.080017,0.707491589615717,0.5855871231637818,8.500185160496258,8.549655220587145,0.09213557765488602,6.9376275224233375,2.724285316348836,0.3343040799964845,0.09998057712296338,2.6824564939747626,131.69796456913625,-174.08488494609034,-1.4363787425758132,0.1550174722838307,-0.6687501302166575,0.7115353101518855,-0.1498677718156762
5100,4090,OK,1751,1751,,6.5236154,0.26304964530058605,0.02736926791618468,0.05328962394890602,0.26978505655363466,0.03945699520587241,1.8081367444830156,6.560238232664921,1.6381474458501923,0.7026449049014611,6.359134330212594,128.24143297488138,-161.028688750317,-0.7921331078487044,0.16607404128742484,-0.6857398059030516,0.6901249817877777,-0.1609591281130936
5100,4070,OK,1070,1070,,14.029537,2.1667758509567507,0.986861853353688,9.09672429828802,9.403148773945762,0.09376217724564329,3.66956450946918,7.033015101163059,1.0993261493288966,0.680565668753291,6.970782482761658,126.6186752316735,-151.92041353437628,-2.333501393574025,0.12430570649839347,-0.6663662111446371,0.7234049323663874,-0.13110861071897134
8920,8170,OK,1730,1730,,23.684484,0.5222069264707452,0.08103177320817602,2.840946520323568,2.8896787630568683,0.055234404652058845,5.416938867490229,2.640114019554301,0.48677884187494636,0.18494098070398446,2.604010018525212,168.89585021795756,-9.498747921317817,-1.2895992476881177,0.388666606769364,0.5962859943519574,-0.5916117745324317,-0.3786512775056666
9180,8390,OK,1463,1463,,6.7321806,0.3432350464331484,0.13765076498683315,1.4393178160888866,1.486066555007651,0.05087652679852093,0.6192673120741877,5.27602570357563,0.9959490279500102,0.5907938026372204,5.124911919201003,162.57118421401714,-26.967566037688226,-1.4289575076091954,0.5892599829726555,-0.3996785703402002,0.38597328269654574,-0.5865614528097901
5180,4160,OK,1180,1180,,17.584236,1.9042357059772117,0.6710967636235785,4.763926929048001,5.174116762827573,0.07782084445720357,2.1774596241240745,3.4067715311069007,0.4156077105382022,0.055085286357195784,3.3627737321681757,135.73796427110153,-176.69330562371775,-1.5248063333451556,0.10063333773540249,-0.6749691709952211,0.724132468693579,-0.09960781759480078
9060,8250,OK,741,741,,10.200713,0.8995495072430783,0.03656367564186973,1.9150793489153655,2.1161415668616805,0.01278286594314062,3.253459121069451,8.90417217495105,2.010061671667435,0.9448711188176928,8.443045268746914,146.1966505105298,-20.19967410001445,-1.723317358930829,-0.16523111854272138,-0.6877888848991981,0.689633123123022,0.1550847599405739
9460,8690,OK,985,985,,14.612581,0.22569893043333633,0.07900421382256499,0.8032211317813605,0.8380607731785347,0.05433603528328073,2.4902533229065975,0.6208641373940147,0.3688930022027648,0.04369358468560741,0.35694516147255406,218.62046514040674,2.015804977759781,0.2875560914874405,-0.6880082035520697,-0.14012776342203812,0.1230455870655794,0.7013335192810037
9320,8510,OK,773,773,,24.025833,1.1740688102803039,1.3679908181301634,12.009980862006174,12.14452455864436,0.1637818737694328,5.922142259474486,5.349915938321551,0.7435993887784109,0.34630594214235133,5.314263606497514,195.8910586897958,-18.293195708580107,-2.577198221998084,-0.5675586347365817,0.3501364216788392,-0.4040777125281707,0.6261013373152039
7800,10620,OK,1475,1475,,14.988578,0.33397430063891753,0.08411094320180962,1.227028244196557,1.2744456819769283,0.017931800849361468,2.99017336076512,1.758883412754219,0.3002243946592126,0.038328587542681314,1.6963371629281578,275.76456521517144,20.777014909755586,2.583820626222559,0.41038419905023726,0.5839700237893287,-0.563049419135859,-0.4165803309040861
9380,8540,OK,820,820,,30.979773,0.43458051141995435,0.6599911181623827,10.373854665604805,10.403908357922509,0.08206451899367878,8.828225009134178,3.563642685397668,0.49799270251976735,0.19796017134994393,3.49312386113151,207.931706918177,-13.604068922127876,-1.0785518006861736,-0.5945963701473032,0.3318296582358658,-0.358289353312237,0.6387276209980424
7840,10660,OK,1087,1087,,20.897114,1.2732892853382267,0.40271024990671944,6.390935296431821,6.528973511411664,0.054408908591607935,3.7863969577449996,3.6987825656858537,0.44117235880344685,0.17869834084072966,3.6760664411960686,266.8935895380118,17.26851709498309,1.751695033681652,0.43801905153635307,0.5520318963857942,-0.5466012671587902,-0.45235732624143754
7920,10800,OK,761,761,,47.331776,1.1674709906858078,0.43480072021068006,11.58846553755717,11.655238036845871,0.08195917097846335,8.010921308735014,1.108973774234119,0.3703125742109814,0.13488280819820853,0.9728372113011803,243.57244003064977,16.03460163141744,1.036465597684214,0.3965328606954187,0.5976634459027831,-0.5756465996380056,-0.3926717307695075
