query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
5100,4110,OK,1519,1519,,25.80778,0.13850983075681306,0.10557517021842891,3.1582972187196763,3.163095384517415,0.0991414221620332,7.118890402804984,2.040223240676718,0.44758531292381276,0.1404199393368586,2.022011398775673,1.910678,125.70951725743281,-158.69390087765495,-1.1350631963568238,0.18106212034255184,-0.6726742038504234,0.6928181590251217,-0.18635697619434466
9240,8430,OK,807,807,,36.682426,1.4928224610064293,0.9828987575677669,25.006968795156645,25.07076179914866,0.09721736817755544,6.5248420501852396,3.267527832519151,0.4992098914594596,0.16942856116396365,3.2166665606701788,1.910678,159.55543061914085,-32.11291876238895,-3.4570186360363224,-0.5822107315682642,0.3625118859033664,-0.3783957206999741,0.6216369319638904
7940,10850,OK,1221,1221,,59.923023,2.368385762982801,0.3116587400467304,22.380635171183005,22.507758950151853,0.02251520529574263,2.6177008710076,5.709612158496797,2.432329326564874,1.3968257442152803,4.7359051687332645,1.910678,249.8692884346943,15.187965095834208,1.1988991645870386,0.40697516469173656,0.5914782790184601,-0.5695274170059899,-0.4002039255829207
8880,8120,OK,1182,1182,,60.975586,1.8777933162613298,2.0091132704720915,13.330549761888587,13.611252728032444,0.07422367583481458,3.6978887483897886,5.027496918204333,2.092156795082283,1.1786132133699203,4.248667715670582,1.910678,185.3015005752429,-1.6776264307886564,-3.2377901314119426,-0.3768160466387445,-0.5931556229513743,0.6015166469731005,0.37993920220339633
9080,8290,OK,1502,1502,,10.739046,1.1578333242449306,0.44494396322067425,3.9417840561532373,4.132337677693155,0.09945611383169341,2.0466971443917337,10.026433793317146,1.447727601638937,0.680865177412415,9.850372852623739,1.910678,144.3787654286525,-21.663225910458024,-2.390692536432966,0.03533592340147465,-0.6901733033414874,0.7210364274119664,-0.050186195482945756
8820,8100,OK,1629,1629,,55.90138,1.5423523128228982,0.3770922919397789,14.538229181806535,14.624676303981625,0.013350253055379138,3.4286373892218367,5.471066157043825,2.0839000441170565,1.2258369666839335,4.563514453400176,1.910678,201.74849593281428,-0.31285326856330276,0.03211822099086159,0.40567762473804825,0.5914111012366575,-0.5738577265999603,-0.3954059733267377
9300,8500,OK,958,958,,21.382881,1.3062567874017494,1.731511581234282,12.539015726149993,12.725225126936593,0.13932777230454574,3.0435881698210263,3.5927077202254445,0.3354655641815031,0.10234300951691244,3.56247173770488,1.910678,189.57468191545942,-20.318458886025493,-3.4070222255864375,-0.5605612786448099,0.36449350460975144,-0.4086690976651686,0.6212126098164248
9460,8670,OK,1581,1581,,33.89277,0.18335604843007952,0.03957889194024372,2.699475372689649,2.7059847037522275,0.0449461128424516,1.082544444074873,8.743579860607417,2.8848655285110407,1.4791377208126515,8.155505672358395,1.910678,219.8017068639543,-1.3511468180126531,0.3295747169273585,-0.6834113155978729,-0.14312892530862253,0.11597584193605644,0.7064083015791972
9180,8400,OK,1696,1696,,11.359989,0.0700988311699943,0.05780777630657187,2.3556458621996446,2.357397508531647,0.07024759791036199,2.4473354773602165,2.6757181620050945,0.3778783102455643,0.13450142221774597,2.615815056289618,1.910678,162.0622093381834,-28.025322591838204,-1.4958466767159497,-0.5990717775234579,0.3675297255305057,-0.3622733472341111,0.612203338859034
9180,8380,OK,1053,1053,,28.625006,0.7602201466477776,0.29816782797206226,19.077167392014196,19.09463679748679,0.07596033559382212,3.4359832259787293,1.879457251730159,0.391750556560682,0.1406542400950277,1.8235094551419042,1.910678,147.5226442810883,-36.16057264277265,-2.6344847249878316,-0.5913730230735379,0.35964520817604595,-0.365567136415983,0.6223294469888853
9340,8590,OK,1629,1629,,27.791716,0.1712479770081785,0.01590851688206795,6.029652203138117,6.032104495227774,0.014572049879923485,6.3775386680094615,3.288314144582668,1.5550676165483495,0.6623958528981593,2.4569271031864,1.910678,205.6280650576202,-13.736042177135317,-0.4430305839094425,-0.5640554392894733,0.40372836723318867,-0.4145796945207288,0.5890403583713786
8940,8170,OK,1849,1849,,31.223967,0.06472517621977697,0.11330706552810688,2.75826296541349,2.7613479364083933,0.06579881724293844,1.7119289642415711,3.346238703681166,1.3498368648507617,0.7866880489356176,2.859966118964987,1.910678,165.55116997521466,-11.324358667730777,-1.5778055356590985,-0.38606579481138587,-0.5933980863280721,0.5947087711994435,0.38099001388131254
5120,4130,OK,1514,1514,,32.113113,0.30882762646421935,0.21855767828246792,7.505880861469264,7.515410133064884,0.09702649692180687,7.53212769943475,1.8816776001323186,1.2361197418624208,0.6900355250653698,1.126467177829341,1.910678,125.80025558320749,-159.1558251316507,-1.396943484465843,0.18103045972763507,-0.6723271419193112,0.6958534004036988,-0.17604610769915138
8820,8060,OK,716,716,,87.058586,0.4932038067132422,1.2695987467423921,7.203493045186448,7.331128359586662,0.04140974191783914,11.075676021016012,6.647274393300869,2.1754132000647335,1.4356047256487066,5.895863598737112,1.910678,194.27517011370688,-1.3039722954125776,-1.7998824781764524,0.3961116258076054,0.5920516954046564,-0.5841887391271356,-0.3889651487544545
7900,10850,OK,1519,1519,,29.466251,0.5235295142784163,0.2401418965639816,13.623104101127339,13.635274717913038,0.0568108016212011,8.921551942019493,5.156514024427785,2.257774296509906,1.275912954253449,4.39682508931555,1.910678,251.7405664830299,18.085217926240833,1.3629873237835364,0.41935811404419426,0.5827663587433395,-0.5645753236402907,-0.40715703019693417
9020,8180,OK,761,761,,60.41475,1.8399247864767814,1.3884334163667265,7.225697342514293,7.584442804662285,0.0468110746250268,9.089025706661733,4.747118139684059,1.83736084479087,1.0375908461648788,3.861689093760571,1.910678,157.6527495775598,-15.882994712731342,-2.944375165482305,-0.3498649361930656,-0.6066866479408985,0.6186203074194094,0.35613867085894174
5120,4120,OK,1786,1786,,26.131447,0.40924462243723814,0.03622594517892042,3.8108263476460094,3.832908938653634,0.034655373740807634,4.907435350667723,1.481043551540131,0.9694370767105642,0.4838939665943447,1.0132539795440816,1.910678,128.4252408538634,-162.03451399525534,-0.8867151955110414,0.16062024288025153,-0.6846068794700703,0.6939981564836258,-0.15453516414289142
9440,8650,OK,1583,1583,,16.106663,0.038130394672642565,0.030246944563249712,0.33257970453710073,0.33612209764204587,0.030464751724932276,0.4427478972393283,5.077713105030206,0.8592944471292545,0.3969659790169662,4.903885455336386,1.910678,220.13266966522073,-2.5924852343790836,0.3355533053702423,-0.695894271046958,-0.031397185578602556,0.01387863618611423,0.7173233327582335
9380,8550,OK,952,952,,55.1037,0.9178299476670029,1.6039331392812435,11.47099736483868,11.61889813503221,0.0827795820018305,6.555409517095927,3.312638237504522,1.700531625576426,0.8483644093767546,2.67533961771347,1.910678,207.83340592111065,-15.450446204335268,-2.1820590371135626,-0.5935400459312884,0.3312935685533857,-0.3591528080563763,0.6395029677618917
7900,10870,OK,1264,1264,,53.451775,0.5737937993797735,0.40560726230582117,19.153105577888418,19.165990969766796,0.02777155195066116,12.363204991289557,3.5071458521433163,2.0141025843852987,1.3020392577638926,2.5547504863470145,1.910678,257.2018096152093,19.19267760304191,1.4339020189797314,0.42632779256799475,0.5789874067074637,-0.5560996185006222,-0.4168589815054117
9100,8300,OK,997,997,,14.889705,0.4205367305034112,0.03063561957431584,1.721049566912252,1.7719484458239894,0.04273177318945069,3.4987358782003057,7.809319852560186,1.4972581413485786,0.6511220523802779,7.293810713761129,1.910678,146.24226117801544,-27.17613862952363,-1.7441045298840312,-0.21452643528494295,0.6740231186605663,-0.66593531738062,0.23706833854437936
7880,10800,OK,1696,1696,,39.34354,0.12095148349325273,0.12271800111416258,5.10747428378591,5.110379881054937,0.033201705241822414,5.294296207078641,8.643043711636741,2.268927820366577,1.3298239412936688,8.052110104259427,1.910678,250.91441105308425,15.69789185575405,1.5813470416066973,0.43155994778154577,0.5744997424868366,-0.5477647491487481,-0.4285555237578407
9360,8570,OK,1797,1797,,20.710169,2.1913375519168947,0.5495517739135316,9.100940583908718,9.377157721318833,0.09137648612356884,0.2019909434646477,2.43089470062102,1.7933788092417724,0.9479885774713035,0.47335307406151106,1.910678,205.4505759269365,-10.79525318741151,-1.2217455345550068,-0.5417144092835239,0.4118782584303643,-0.4331005568669391,0.5910378216734696
8740,8050,OK,1787,1787,,41.335064,1.030215592753016,0.25357092076676113,9.50064284591663,9.559699622115582,0.08020447482652919,6.522713402360552,4.933550685987342,2.129604556814415,1.2614093490750506,4.067332951430762,1.910678,215.61449992372275,7.943438252631941,-0.3388864041458115,-0.3974015575135176,-0.5894917830068374,0.5908446731906173,0.3814105557211584
9380,8610,OK,1318,1318,,38.38939,0.7154831764082017,0.02980363194014482,2.584159575538731,2.681545290322076,0.03480407709734227,2.6102942301658523,4.92860053270914,1.7500622281132245,0.78749825988472,4.580803417483884,1.910678,215.35517698709612,-11.144160886385396,-0.09649103920264435,-0.5939057098148807,0.3530043817892963,-0.3627035318914587,0.6253879294008649
5180,4190,OK,1120,1120,,19.610903,0.5973005175489627,0.0837233136627234,2.5011827736687833,2.572876360964979,0.029019568024588924,4.2840503226355935,2.5563451534127446,0.9797327860930247,0.5298071360142922,2.038545685916466,1.910678,133.79292099658744,-179.6554694081816,-0.7431435413902743,0.13513384239364123,-0.6852217735007929,0.7037291787822408,-0.1302889430873992
7900,10770,OK,749,749,,94.783966,1.1175610042606001,0.3445531572761648,5.382365143702625,5.507950073900263,0.03768437774537502,8.267621640104585,7.497111911911235,2.4502652407800682,1.445851003172749,6.7934602645835565,1.910678,244.65392791568107,13.037448286585828,1.1433181155888965,0.42593342871786005,0.5813381069056188,-0.5583170801907291,-0.410985106454404
8760,8060,OK,1663,1663,,32.44884,0.23065112583263092,0.16637700974978697,6.20138057861513,6.207898382870492,0.03972624832996654,5.144452612177593,5.745634160980854,1.963939081253188,1.3045429160943245,5.064140855379547,1.910678,208.65034528492745,3.7153967361961717,-0.32527251155106646,0.3840563484007267,0.5997963756573981,-0.5940743267623599,-0.3739260933435879
7820,10610,OK,849,849,,52.85114,1.386824261193118,0.7579247337367407,10.827636941724041,10.942369632544446,0.04435295757293834,6.273618552386117,4.554823415074177,1.8372600126530738,1.1533463224136606,4.079078377148544,1.910678,277.3308046576536,23.445887363110064,2.056911517115679,0.4067379756653189,0.5920585922482828,-0.5646437965576651,-0.4064581472988409
8900,8120,OK,906,906,,71.993835,0.36885793309056847,1.7170312806188104,11.930256532115248,12.058825544616933,0.051658870660223184,7.7595504073638395,4.285814494285995,1.7430887666238746,0.9895284480625306,3.6211308450022592,1.910678,181.32093234578429,-6.014472114257598,-2.8767421352264715,-0.38724313287375367,-0.5881729838215133,0.5976159955778632,0.38334112611888854
8720,8010,OK,1066,1066,,59.75098,0.5655666631114351,0.03309358234035774,1.2693802478256098,1.3900672822510889,0.02414140297541552,1.3467681970059844,8.698001137403573,2.1931098891464273,1.4637579900980175,8.26456351807543,1.910678,210.49707544137115,3.273442889605859,0.10403330965733507,0.49797629681029676,0.5183405252625083,-0.506576944799153,-0.47615386870595305
8700,8690,OK,893,893,,38.420017,0.001334366344352661,0.11007064244172253,2.0993628240317856,2.102246796593537,0.029979744083976086,1.9144709447102377,12.022583824550148,2.332538153327393,1.4082820330857293,11.492097342648101,1.910678,213.76043681549532,4.579978866313271,0.29006519852568785,0.6084873426614971,0.38300176291065074,-0.36257879936760534,-0.5929497598255937
9420,8620,OK,1177,1177,,18.174314,0.06341682142710489,0.012064094171784171,0.22667447522099327,0.23568740595291823,0.029985602664028707,1.0189130917300746,4.988145516585382,1.084006941261002,0.5020417476027346,4.69619186204083,1.910678,220.01845437237762,-5.549068547709731,0.2532100988469709,-0.680331941207898,0.12046010057679662,-0.14000501335989057,0.7092505975855209
9160,8370,OK,1252,1252,,13.735854,1.1748820416293622,0.049037389909241,2.6870842319995494,2.9331167974038976,0.0983860972744036,0.8860912312962482,2.6738645978671536,0.4570814764643534,0.057740367999628894,2.6222972047521704,1.910678,156.23854044899255,-28.22605878895401,-1.7828110875863494,-0.5411227460750365,0.4362513912783997,-0.4417505749536926,0.567210125805203
8880,8150,OK,1687,1687,,40.961937,0.15513478732817998,0.27876494725557915,8.435950433487882,8.441980597840898,0.05861333643347719,6.833181377250159,5.897650493412245,2.2675983924214766,1.222516542290113,5.039397628545943,1.910678,181.5912671269656,-5.063904952841854,-1.494727949819886,0.3853623134331899,0.5960308673748256,-0.5952738957220417,-0.37668565355444183
9160,8400,OK,1535,1535,,13.208815,0.12555538475567185,0.11162517233568088,1.085423339336752,1.0983479227080377,0.03923535518300186,7.744865143873501,1.9751704203283789,0.3112781516536587,0.05193742472790097,1.926587478754037,1.910678,158.27808903225167,-29.437178462952748,-1.8775088419519608,-0.5659597817762574,0.40359382428636525,-0.39726790037465803,0.5991492015696827
9140,8360,OK,1478,1478,,11.105825,0.06933408986752868,0.029623912488439555,0.39016537071861923,0.3973837046443637,0.030272357228629077,1.2920417914362412,3.0447324036311167,0.777551349362982,0.4303193098101823,2.8802749668966126,1.910678,155.0356349711295,-29.801862913469712,-1.7607104811644105,-0.5126716984307443,0.47560278477127843,-0.4642597082438164,0.5435371597667519
7820,10620,OK,1012,1012,,42.338814,1.6441118765104672,0.24576549233109368,9.837548511073631,9.977016851114893,0.016681718542440913,4.280181769494343,4.087470407612338,1.8912868524121849,1.1571972837980573,3.587001547233779,1.910678,277.42000062153113,20.019203817107776,2.452222713153027,0.423563424787247,0.5798615057859333,-0.5544748808979755,-0.4206093980682599
7960,10860,OK,919,919,,76.6989,3.815375982149404,1.4512252960682421,17.59980483622534,18.0669941888055,0.012971137938610457,5.306931794391139,6.379269328945028,2.3145574125964714,1.3575256799345747,5.596547841751156,1.910678,241.6895222376783,10.968669711075687,0.2845526818921817,0.41079484182708875,0.6008953984051671,-0.5632127943385248,-0.39110569721897853
8980,8210,OK,1492,1492,,38.52761,0.1912032730998825,0.21736044339430477,10.128551867886479,10.132688053742864,0.05167009772713894,4.754229577637388,3.7204430169490914,1.8741540239725551,0.9172149399656522,2.9295634542698306,1.910678,165.22008090299855,-10.26181274741046,-1.3584346430641117,-0.38056106801974005,-0.5972764153042952,0.5996642674823961,0.37260827088743914
7860,10770,OK,1661,1661,,43.093407,0.16405985145115315,0.12117932096314049,5.249554012629235,5.253514765773383,0.03370368061733396,6.137110489117122,7.548932740650304,2.0606787921106346,1.2602444537144328,7.0909660207040375,1.910678,258.1876606966846,17.302335195356214,1.8685543680480146,0.4299829041876714,0.5736599225555546,-0.5416453670719067,-0.43891832006585296
5080,4080,OK,1820,1820,,10.207713,0.11976399539030547,0.11223612471552763,2.23049019962501,2.236521158609108,0.025564131256167286,3.3656591314870226,4.2661349814949245,0.3718576407317038,0.07878271112377011,4.176008832110925,1.910678,125.6550247581457,-155.04636404008332,-0.6681024372928082,-0.1342992730938038,0.6963501210539389,-0.6915055299360254,0.1374056629929681
8920,8130,OK,924,924,,65.12471,0.17461041121486637,1.6331760718856394,12.632089994138227,12.73842417638428,0.0546662118196152,7.908061859458691,3.571554713363222,1.6622977743236835,0.901593427085492,2.85740204144487,1.910678,178.35711602492884,-6.851924532036604,-2.879306095856168,-0.3870818339838825,-0.5881147691623558,0.5965722443373273,0.38521452384237415
8820,8080,OK,1020,1020,,70.09361,0.4297256671816618,0.809054156089262,9.139826466902258,9.185622495052094,0.04184061743034201,3.9141152248727296,5.5501472486836505,1.951603174366434,1.181333357067536,5.021100891824178,1.910678,195.98338595996657,-0.3512602551517743,-1.3939226271658436,0.39563628386812166,0.592351217620274,-0.5840443329113996,-0.38920969035325953
9400,8560,OK,761,761,,73.90963,0.6074431372598963,0.13673806889454687,1.6736290886977523,1.7856984042733597,0.07190506413258686,6.938974772814592,5.3109548846203705,1.8503793722741515,1.014783691483614,4.584035339081545,1.910678,218.07021514513102,-8.918951021812418,0.33329174278003504,-0.6401848598655774,0.25016947477715656,-0.28224718044235486,0.6692646025459237
9160,8390,OK,1647,1647,,11.941784,0.22463960918851333,0.10480238383569997,1.1604767683481994,1.1866561521982237,0.04881660658417727,4.743224943215478,1.09399216248924,0.2934973073969887,0.07061066086198142,1.0459945039291543,1.910678,158.22285373485857,-29.494858240131126,-1.8795860306418148,-0.5659054009955136,0.4014361018503738,-0.39436710990787444,0.6025568154773406
5100,4060,OK,851,851,,31.95816,3.361150069032086,2.758977288413935,16.070971587361594,16.64888624582203,0.10007923637852582,6.252514764382081,2.8179319596362062,0.5584469582809057,0.2446609425895998,2.701955975851547,1.910678,125.08856836845204,-145.24648529531802,-4.632030189128503,0.1251306785665903,-0.6607107432888583,0.7275633934835971,-0.13584967959764077
9020,8210,OK,1214,1214,,38.10543,0.8849991231325295,0.1019217462756761,4.8910664966473005,4.971533260970395,0.03251968332146457,1.8969969685028585,1.1401572161680955,0.7097081956350617,0.3251639501657271,0.7796631892539074,1.910678,155.08614844387813,-15.978360980725773,-1.5572985159803931,0.35565420813299115,0.6121523188827243,-0.6113985791500129,-0.35351294196555777
9060,8290,OK,1153,1153,,11.431856,0.19011916656496564,0.03396809829860742,1.8509352278281672,1.860983704069622,0.04057158829516397,3.511446012468773,8.460666095346383,1.6626316682287061,0.7653766422030526,8.131533020440225,1.910678,145.08294112921104,-23.840718410668607,-1.7846432742236595,0.15802469288676899,0.6914832829334666,-0.6906455982428761,-0.14102384014533714
9220,8450,OK,1766,1766,,19.291014,0.13293880532191185,0.03386632672723908,7.499864836773495,7.501119398057727,0.06020132805157741,6.663331165449405,1.9399097933028449,1.425654474496688,0.869171546881466,0.8945160218732369,1.910678,168.59473418034264,-25.857928418945384,-1.5548321673311083,-0.5876064332107844,0.37340168923694717,-0.3777824321711806,0.6103853635754397
9040,8250,OK,1454,1454,,23.304058,0.10057889262294784,0.035402471240928865,0.5415107305047835,0.5519087966893149,0.02786274360263935,1.950503619133712,1.2613830246319786,0.32247812145620747,0.09026399570998533,1.179135333736279,1.910678,148.28924745701855,-19.183940748780675,-1.6817732298230057,-0.2884034173697544,-0.6444478544140764,0.6513440874845825,0.27795919033091454
7980,10930,OK,1774,1774,,26.734917,0.18095338714196718,0.1316417097116333,5.7761695070097065,5.780502386623736,0.06156418808117136,4.1240193828964316,5.625087105856018,1.9882809827275065,1.1948971656418972,4.952323616157438,1.910678,225.01572577113407,9.717875687019312,0.4056084273988783,0.38523887709503846,0.6016299424180994,-0.5879631609569949,-0.37938336984903176
9020,8190,OK,893,893,,48.57213,1.0008241377285896,0.9442868496361035,8.064352371020599,8.180898836499654,0.05049107218703678,6.395683489603271,2.1324458712696983,1.1481560744268986,0.5979969953178361,1.6528792353699426,1.910678,157.93735627926083,-14.62191529711683,-2.5861738604939206,-0.3489634866402153,-0.6093105954356647,0.6188210333069162,0.352172701978306
9040,8240,OK,1296,1296,,48.446312,0.8308643190420983,0.047649862253703934,0.5974546166573453,1.0244794019380097,0.025966353121520555,1.4686157879654134,3.917762574980022,1.2641168656992965,0.6146061103985585,3.502369881925964,1.910678,148.84845209835444,-19.718878657790462,-1.6596853629094759,-0.28802523848694556,-0.6439925914718448,0.6511978741938437,0.27974333373529137
7880,10780,OK,1461,1461,,35.835953,0.10403752377686454,0.05214091785136733,1.7962136067296552,1.7999793895122136,0.030002419290595283,0.9242529365491875,7.438432908487204,2.100537582572823,1.344572942739035,7.025132638715698,1.910678,247.6859689577302,14.901920327965017,1.5571802758500215,0.4329832735672259,0.5731546373779438,-0.5476926107461604,-0.42901287929061205
9180,8370,OK,812,812,,42.088043,0.4749429368239403,0.6577716332769027,15.913081848924328,15.933750601956453,0.07695830947721123,6.152933517024783,2.7618787823544366,0.37910698172958446,0.08034333426818419,2.733818968761444,1.910678,150.10657653972174,-34.204190814642395,-2.8864769244590316,-0.5909534741479691,0.3549797119463298,-0.3713293375627099,0.6219951113667899
9020,8260,OK,1436,1436,,20.849922,0.06957090343426325,0.07863871166798739,0.5229589948633802,0.5333950392401277,0.032753868530197135,6.183603888739388,1.6166029688352364,0.4120316240850732,0.1422315165765043,1.4589351860982251,1.910678,149.85364137290665,-17.751718195878905,-1.7441367267927441,0.36139995608711406,0.6132692567360024,-0.6102317396172398,-0.34771844133784546
9320,8580,OK,1488,1488,,29.759438,1.4143388500624505,0.09018809662973282,13.446188507850925,13.520668388220752,0.062081695096097025,10.16851568605769,1.975708848904136,1.4712844203587432,0.6279490050122867,0.9358542890275547,1.910678,194.48845429366156,-19.59901414991347,-0.8498639488046775,-0.5670952355957262,0.3995061444811346,-0.4030645906206141,0.5969395028596144
5140,4110,OK,1119,1119,,29.591753,2.9178167149409036,1.8892444685131093,9.679959169033221,10.285159627246736,0.07548181857803779,3.1272731118857906,1.7477614928377794,1.2872365045113292,0.6622123296848756,1.1004775703880236,1.910678,131.13450290111618,-160.7246033766059,-3.3370303573464954,0.12429658312757916,-0.6639749584574834,0.7267506676566905,-0.12458363064522805
7920,10790,OK,734,734,,102.48256,0.6225178645457419,0.6750064434515664,16.265411081163947,16.291309334416024,0.06042996078933561,10.236905724163341,7.726085592901213,2.6136376745262355,1.5912202459754115,7.012496639521705,1.910678,248.67060787121488,15.847840588173355,0.9536950619654716,0.4033574995709781,0.5943948836511158,-0.5703936675529641,-0.3983070597475065
7960,10840,OK,840,840,,92.41461,0.18982365832097553,1.9630723557554521,18.067959038721355,18.175280738412333,0.051951174471374095,9.039633604801454,6.092952235171419,2.3675989654965908,1.3539069503428425,5.305179166112243,1.910678,240.71988070229284,14.849625303243114,-0.18291162405132794,0.3964427791673108,0.6084542987537096,-0.5717682373317248,-0.3817035131522934
9100,8310,OK,1532,1532,,9.15513,0.1546347308504703,0.0249878844399411,1.9660759132667276,1.9723059577767283,0.015558843580165781,1.875393215579461,8.575789324429035,1.2852485187552705,0.6877645738473097,8.470923371720794,1.910678,146.29942639016116,-26.889767416966563,-1.8078736618145217,-0.20070233387713274,0.6774784130235191,-0.6719194869117976,0.221958951546435
8980,8230,OK,1457,1457,,43.236645,0.1422810477475619,0.03246633595119272,10.383278898583645,10.384304437240399,0.03778719747847634,8.196109518212246,3.848601066636863,1.8121989627279975,0.8709040917620507,3.184096333701892,1.910678,165.62262898911737,-10.527138089643536,-1.5650425222242488,-0.38319949272417386,-0.5955864408098315,0.5962036500484942,0.37812186920127433
9340,8540,OK,1225,1225,,22.913418,2.153773598793715,0.8108521001559393,15.429111715731873,15.599798401893617,0.16199615880379453,2.3968161906522942,2.0581914633835803,1.4565907753972456,0.7725405945098884,1.0836409172604569,1.910678,198.49640554405994,-20.154515915665677,-2.04236176114423,-0.581379321250747,0.35406361138909326,-0.3784422006445652,0.6272308543777422
8800,8070,OK,1273,1273,,62.361565,0.5501188265233371,1.4951488733957716,12.892796757696525,12.990854826076,0.03517604169442686,1.9312961279097707,4.851232984259229,1.7893328725902018,1.1688938644289868,4.195825086847936,1.910678,205.158716803171,1.8881599284948793,-1.9503837154929589,0.3990237636575273,0.5864690806581194,-0.585299038243923,-0.39275830901375053
7900,10840,OK,1609,1609,,31.53634,0.37807681603425947,0.3262744554981086,11.446155252662841,11.457044434198304,0.07026000155843677,6.975669064244989,5.456339211503313,2.410978139267762,1.354818896882434,4.652139791613534,1.910678,249.68677470347114,17.36820891637192,1.0918857291876418,0.41277827982557924,0.5842548155103368,-0.5681389124638029,-0.40679058298056214
9360,8580,OK,1735,1735,,23.710922,1.1187235544212806,0.10436607120852147,8.507411428785684,8.581286843281127,0.022628035687127818,1.3567943447722512,2.2173578343473372,1.6584348674848552,0.7834660379257188,0.9630346737780897,1.910678,206.36183291871797,-12.158086877504756,-0.25649493575022664,-0.5658212611433411,0.40072527222041554,-0.40969644499670244,0.592802142033155
8820,8110,OK,1541,1541,,46.311646,0.2754852845609457,0.30330556010218396,7.859240126447416,7.869913707910635,0.058324981650524445,7.098215320674393,4.9691646522803135,1.9236764149497685,1.1166853050112757,4.374385359428469,1.910678,194.60548313673587,-0.3507901273057259,-1.0698351380041375,0.3926502920090469,0.5934784897812544,-0.589279617092456,-0.38256837719751496
9280,8500,OK,1778,1778,,9.552584,0.31366218448556266,0.03191412723203679,1.5895663481773918,1.6205319042682396,0.022508402163538617,3.5592149276180405,3.608416580949668,0.3926053997813628,0.1434683262520855,3.5663624996553756,1.910678,192.4220053578099,-16.326476630119885,-0.7212269687507329,-0.5585510633951709,0.42206460445825916,-0.42151408814375,0.5763749237605327
9340,8570,OK,1727,1727,,21.136147,0.37530615062119643,0.3210315340644426,5.97674277297671,5.997113482908857,0.05296717270780659,3.5838674109173323,1.9282373120505256,1.4802002573035609,0.6702187744647634,0.6491255173473109,1.910678,205.4030090048416,-12.772738697973772,-1.036776827210446,-0.5386886242301991,0.4180581265339015,-0.42216375944604007,0.5973438952348353
9260,8460,OK,999,999,,32.113,0.8131190765710874,1.7138743677641441,20.715125438677003,20.801801602776763,0.10439989135019125,3.078775518630216,2.7920727240156373,0.5955186798725376,0.2051631962743068,2.72796451294332,1.910678,169.2609975564993,-27.126563700200663,-4.201048734603303,-0.5703009329149769,0.36710037397347434,-0.39421122841728395,0.6201545522969079
9440,8660,OK,1559,1559,,21.39476,0.04439501135585183,0.0203325570794107,0.2530087509813459,0.2576776241426764,0.0313067679076781,1.22978449471131,1.140147460495207,0.405584766801528,0.13401766794036285,1.010423916638722,1.910678,220.0547585530243,-2.0014707139469823,0.3019684379710203,-0.6968826210121055,-0.030369383598697335,0.015470908825821215,0.7163748767588354
8980,8220,OK,1472,1472,,45.88624,0.4200927432075514,0.014003358231051102,8.09440868920387,8.10531467833276,0.03839613074868424,6.606997953139949,5.339842902981022,2.0096633003957067,0.9626827815010937,4.730213635632123,1.910678,163.6861688183533,-11.792113117045224,-1.6242627182493745,-0.38332014209068,-0.594948772101706,0.5969360074836976,0.3778478929565123
9160,8360,OK,1054,1054,,18.333237,1.2391593009212487,0.7953438090552535,11.311940840392698,11.407370123047924,0.08228222441424038,3.400764489098997,3.608256272318627,0.5731729852020271,0.27062713190563015,3.535114551762722,1.910678,149.1828975537375,-33.98433017217761,-2.990369428782543,-0.5720677749340181,0.382276260744114,-0.39577207276894016,0.6082497741633093
9160,8380,OK,1676,1676,,10.86515,0.22849271470402052,0.18565433869633852,0.9636874149832302,1.0076556395647513,0.02540478320496127,1.8909092133113152,0.8781461098267229,0.3515200496929424,0.07047333956944213,0.7958927656284818,1.910678,158.1421804439673,-28.749359574010235,-1.94735047833686,-0.5536781175242937,0.4089757636162283,-0.4150003112742398,0.5949404244053024
9000,8200,OK,1569,1569,,50.986324,0.7298173956048198,0.10491313436096808,7.1914722420244654,7.229170990127239,0.03916575175070275,0.8569325489827475,5.925457784926204,2.1430795606763153,1.1096220723530932,5.271557706865266,1.910678,160.08827589702736,-13.763094685221372,-1.7396894086583843,-0.375475461584614,-0.5987601624216178,0.6005185821386173,0.3740078584079268
9040,8220,OK,951,951,,57.231422,0.8019829450965943,0.08429795018225882,1.2404844597503901,1.4795555020048943,0.02284063400280437,3.422117404743544,7.210040733759428,2.0271315651790034,0.9473327100308364,6.514891170065495,1.910678,147.49770669603782,-21.004973888627624,-1.597816676250977,-0.28858834766195074,-0.64330571556206,0.650875798192271,0.28148750815356804
7840,10690,OK,1656,1656,,26.627708,0.4115284778407605,0.1741520597461708,3.517887861370576,3.5461556132192245,0.03345207479985929,0.6436230047746831,3.705881644182163,2.0395501899734514,1.103605223500554,2.712642159040967,1.910678,263.9278971116969,17.384882213656603,2.4340945936266536,0.44868209579689594,0.5696983609211076,-0.5333885738271285,-0.43545927913614435
