query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
8720,8010,OK,1066,1066,,63.44862842749596,3.0002951568411054,0.9397807284625221,17.772058483027386,18.048019879474296,0.051950276938785754,1.3467681970059844,9.502362192691892,1.7815768804605678,0.8388621682547659,9.268846233924348,1.705426,1.507935,2.028919,194.22644022228312,-0.4385955651774882,0.11409280556050672,0.4943088703851895,0.530478607904085,-0.5056235708329421,-0.4675425027019538
8700,8690,OK,893,893,,40.79761507535553,0.8027277139624958,0.7462720701967098,6.647714054851765,6.737462129065575,0.022700089927168845,1.9144709447102377,13.19912626244373,1.8423968940206337,0.799341215966872,12.97468325273752,1.705426,1.507935,2.028919,210.14063240748422,7.525890220776181,0.6473403268145381,0.6210866312781771,0.37197118322351225,-0.3575356905486628,-0.5899636135243569
9420,8620,OK,1177,1177,,19.29901965043545,0.570602683454779,0.9427225583118806,3.5438689573250937,3.711242437649195,0.049826231455554225,1.0189130917300746,4.564346481667565,1.3043869605345164,0.7119559383268962,4.100870161422885,1.705426,1.507935,2.028919,221.91425256995413,-2.2423985875512304,1.131869204528968,0.6965418194307272,-0.1325645686539791,0.13902419597394253,-0.6913236592620821
9160,8370,OK,1252,1252,,14.585887828314544,0.15296975346076436,0.05245064876354374,1.374573335445663,1.3840529869003495,0.03073738244903972,0.8860912312962482,2.232883606907766,0.47053239075083786,0.32668302247391456,2.1619124546571697,1.705426,1.507935,2.028919,157.77276285081862,-28.976804291200274,-1.6558539962299383,-0.5576449838565547,0.41695836341852693,-0.3976688275641299,0.5975259816432562
8880,8150,OK,1687,1687,,43.4968395521698,0.21966313182276442,0.3196955446834381,3.8051023801100134,3.8248217286419397,0.03831102960821334,6.833181377250159,6.488587245239476,1.6905022948690338,0.6361789807803051,6.118952037282796,1.705426,1.507935,2.028919,177.47534290190336,-7.285605316206124,-0.6151252201574625,0.39848548400142314,0.5997639015342747,-0.5828006428464901,-0.37661119494015843
9160,8400,OK,1535,1535,,14.02623265696621,0.06683090795187652,0.06116411410558578,0.740727806256527,0.7462473464432556,0.02995504982236366,7.744865143873501,1.525156731533661,0.4447906211499042,0.2941813267481852,1.4082105006322312,1.705426,1.507935,2.028919,159.88363405949792,-28.558994579292143,-1.5565212666583563,-0.5689549044389617,0.4061567052798743,-0.3998578540783908,0.5928243787184141
9140,8360,OK,1478,1478,,11.793100878407717,0.3021872379199594,0.05340433217545075,1.5723027195997732,1.6019690981781276,0.024649282072936294,1.2920417914362412,2.735208653479689,0.9688967800156967,0.6611363965176869,2.4050473920995765,1.705426,1.507935,2.028919,156.1819143733621,-29.440770235967467,-1.642401337021819,-0.5092460164727788,0.48015696465806684,-0.4636764988668436,0.5432512203350716
7820,10620,OK,1012,1012,,44.95891947711087,0.39414382946050835,0.5430666728212292,2.7088039820055116,2.790679089820223,0.044487208442982235,4.280181769494343,4.63576186753806,1.430901521913076,0.5891365341129734,4.426730969921578,1.705426,1.507935,2.028919,269.9635978379422,19.82094361316393,3.0093193176215913,0.4166232646078103,0.5946628980775231,-0.560239803443343,-0.3986633362567171
7960,10860,OK,919,919,,81.44535837216188,0.15507659686015152,0.8431285883745294,2.7502131036545974,2.880726762978677,0.04123742545372619,5.306931794391139,6.9825442569313,1.7952586189725699,0.7522487769072164,6.592540314046428,1.705426,1.507935,2.028919,221.23769829118783,7.16070886210508,1.1842624648428153,0.4046617665192802,0.615542436541829,-0.5588859269512854,-0.38079244240064236
8980,8210,OK,1492,1492,,40.91186676545048,0.3306511682867638,0.41517509923335033,2.418343960838957,2.4759014663429317,0.038818592515233195,4.754229577637388,4.165090854035256,1.3499847464216486,0.39547733230237103,3.9140375480611196,1.705426,1.507935,2.028919,158.51824280264984,-14.19108135268004,-1.021915738274173,0.3922350887277947,0.5984802812034626,-0.5915060783277881,-0.3716094017683136
7860,10770,OK,1661,1661,,45.760213770704276,0.16530061159891396,0.24898460781502896,1.7307194280830176,1.7563335007531418,0.02441205299548666,6.137110489117122,8.19496246851469,1.5639110070171092,0.6790789502783432,7.9618681962713165,1.705426,1.507935,2.028919,254.788417083679,16.351037639118083,2.196513506918032,0.43468200710775734,0.5732666711790099,-0.5375794760604894,-0.4398012998282727
5080,4080,OK,1820,1820,,10.83941020903492,0.17238185458256206,0.09387287435221874,0.622248679389247,0.6524730180859074,0.07982881564632185,3.3656591314870226,3.8489240597408334,0.5511411351053348,0.35237023006223034,3.7174536047843967,1.705426,1.507935,2.028919,125.74002828656995,-156.83172338345105,-0.7621788239933873,0.16674887178105308,-0.6816638187612919,0.694367654443149,-0.15931984312896547
8920,8130,OK,924,924,,69.15490506715776,0.7146848738704871,0.7710683376035747,0.16765541605036738,1.0646263141238976,0.049409615202709235,7.908061859458691,4.033843328812905,1.146791904462101,0.39753447572903655,3.6836598728115053,1.705426,1.507935,2.028919,166.26937283961138,-11.180869637762985,-0.7483839683218463,0.3974526088529252,0.6005523936704847,-0.5836808911709526,-0.3750798094466525
8820,8080,OK,1020,1020,,74.43130650601961,0.24276294200349408,0.6754940958317472,3.0384979448620126,3.1221300229882187,0.03947688289639227,3.9141152248727296,6.304165872956543,1.536929074653826,0.5905594090409072,6.038579567090962,1.705426,1.507935,2.028919,184.76490274623384,-5.171506192405632,-0.3092382891950016,0.4045951591575211,0.5994291613493781,-0.5743885271017023,-0.3834908833912722
9400,8560,OK,761,761,,78.4834790370102,1.1652250970637574,1.033094095039368,4.973282092850089,5.211388270998028,0.03333427918933836,6.938974772814592,6.300910079266715,1.2483438165869898,0.4747638063212438,6.126722149007669,1.705426,1.507935,2.028919,223.3796679492886,-5.037898710985917,1.2004087503657048,-0.6425153409431139,0.27462088596259693,-0.288778330429859,0.654495593201372
9160,8390,OK,1647,1647,,12.68079309066248,0.05270740945746133,0.15465515621502224,0.6038275451872535,0.6255429583030042,0.03214537517085772,4.743224943215478,0.7449677186173258,0.3637971843889841,0.2656063436755365,0.5569496739403816,1.705426,1.507935,2.028919,159.72686697296734,-28.54323822555736,-1.4545183028387432,-0.5704015144016779,0.4081417783458791,-0.3976142115644378,0.5915786844528175
5100,4060,OK,851,851,,33.93586912711144,1.1946858491898553,1.0844818180212106,10.357671300582064,10.4825917531293,0.013583351539804766,6.252514764382081,2.389509654178285,0.3891163727170541,0.14717239262356085,2.2903319889590996,1.705426,1.507935,2.028919,124.78871413815027,-151.18262841913253,-2.128386237794746,0.15758931067292634,-0.6802353564801383,0.7009490832738826,-0.1453129437231056
9020,8210,OK,1214,1214,,40.46355944109059,0.10267605524772838,0.40862696658497155,1.5558222094677823,1.6118626236794753,0.03455196623251652,1.8969969685028585,1.3772029477161145,0.47355907409107234,0.07946656465068025,1.2881083404858287,1.705426,1.507935,2.028919,148.9877402773432,-18.32438768548853,-1.353087410626294,0.36023539797630233,0.6196720580016365,-0.6028894412265103,-0.350373115741573
9060,8290,OK,1153,1153,,12.139308343870164,0.4925319461499995,0.12678777553837456,4.693137577010352,4.720614703060489,0.06652818864523062,3.511446012468773,7.99449494506081,1.8415819294255464,0.956355951267233,7.515692072840882,1.705426,1.507935,2.028919,144.57751417099973,-26.69708855527999,-1.873444523877097,-0.14978973548258367,-0.6926067296069045,0.693271209962615,0.13127826432527778
9220,8450,OK,1766,1766,,20.484824759266854,0.34246095987507086,0.0836811605949977,5.008728049253075,5.021119269351366,0.025056754141649693,6.663331165449405,1.8544322069082573,1.0401046748711535,0.3775814758390226,1.3771896768106622,1.705426,1.507935,2.028919,170.5553555920013,-24.12589300352979,-1.452116805274244,-0.5734190111465858,0.38928729569443493,-0.38703615613033565,0.6081521626323791
9040,8250,OK,1454,1454,,24.746213308737758,0.42830318515013466,0.1852645358150526,0.9589939733617912,1.0665064498561427,0.05146605527657174,1.950503619133712,0.8682264040623597,0.49413083025760873,0.3510987776431975,0.4915145686142539,1.705426,1.507935,2.028919,146.84207753838092,-19.79031635013613,-1.5314676647850247,-0.2824983682626965,-0.6481676746084191,0.6541624693775451,0.26859784284223304
7980,10930,OK,1774,1774,,28.389388511404995,0.014903435456194158,0.3688697728181981,2.3474302236180185,2.3762819017201404,0.04056777283869482,4.1240193828964316,6.048709674415668,1.5402886601473185,0.6461986329115261,5.717570900022933,1.705426,1.507935,2.028919,222.01106428492054,7.97230917438505,0.982932295042368,0.39476517203403316,0.6050773600022465,-0.5759182089890068,-0.38257033852161987
9020,8190,OK,893,893,,51.577980958290105,0.027511255199131234,0.8309742673308768,0.5966211461127315,1.0233434878463772,0.041348928332570326,6.395683489603271,2.5000964741909595,0.8515404612471127,0.20253853377226094,2.3402958696238247,1.705426,1.507935,2.028919,149.94130222818225,-18.128723100010763,-1.0094403681981663,0.3591564567664414,0.6218829288929287,-0.6026401949969454,-0.3479842779330284
9040,8240,OK,1296,1296,,51.44437805386353,1.687245709617166,1.2437408682488487,8.69945071815075,8.948415068016656,0.04358537109534366,1.4686157879654134,4.776792142122506,0.8065784473900246,0.18222703263489826,4.662242970813795,1.705426,1.507935,2.028919,140.29522870651363,-24.20460477344277,-0.7584784015470114,0.2877011985886586,0.6570566741381485,-0.6387282117180307,-0.27844356494027805
7880,10780,OK,1461,1461,,38.053635715280535,0.7936456253972424,0.18826868859288864,0.627782442120663,1.029285806980573,0.06546909447676302,0.9242529365491875,8.170944576912234,1.565223206073294,0.7382043339483295,7.918482890971078,1.705426,1.507935,2.028919,245.12685547143818,14.94464769186331,1.71053985285859,0.42876920507125627,0.5747631072334527,-0.5597006080811171,-0.41537882548288035
9180,8370,OK,812,812,,44.692632759029394,0.8022051817669799,0.027488830508635577,5.702209719947778,5.758427257483022,0.036469241624244635,6.152933517024783,2.34975480498061,0.5249901166243394,0.38254888484855964,2.2704745933249413,1.705426,1.507935,2.028919,158.48018534340025,-28.29044742871954,-1.6996911896811309,-0.5894738572450178,0.37460848529997326,-0.37433475183569087,0.6099693008127967
9020,8260,OK,1436,1436,,22.140204952914715,0.17648797868477756,0.11727049540321732,2.3497791111693784,2.3593139356601758,0.058934749183860255,6.183603888739388,1.2863834001784742,0.6638170403299732,0.418343165018502,0.6895434225399102,1.705426,1.507935,2.028919,148.2773913140886,-18.665005574466306,-1.5484127849924516,0.3562679762309845,0.6184997873563084,-0.6137572020944482,-0.3373918182613125
9320,8580,OK,1488,1488,,31.60108058815384,0.3020881681812723,0.3557294285543243,5.492254537495082,5.512046860498377,0.04018467248115115,10.16851568605769,1.9263475399286571,1.0069109192137398,0.18777097686166266,1.510848703166877,1.705426,1.507935,2.028919,201.364003764609,-15.377825198025281,0.06255406491803006,-0.5690969439900878,0.40946464686267225,-0.4080139830997551,0.5848007873676665
5140,4110,OK,1119,1119,,31.423018844441415,1.6922336649324667,0.5431856473083054,3.9394995580876677,4.321847081092232,0.03265215863889935,3.1272731118857906,1.7989346603813767,0.8922281158311021,0.28189919769531524,1.6243841806592263,1.705426,1.507935,2.028919,131.9310577664987,-166.30254150255104,-0.377923578726677,0.1511061047855603,-0.6907844536961522,0.6977283080308401,-0.11471264882594662
7920,10790,OK,734,734,,108.82462355708122,0.6320080482307271,0.9936117079004098,4.814623010726148,4.9565404401173705,0.04714500571154851,10.236905724163341,8.4555159427969,2.100669671560572,0.9388530441262555,8.089602332968514,1.705426,1.507935,2.028919,228.42924967633914,9.68121864635147,1.6009780978369297,0.4147231567917845,0.5964140412421454,-0.5620472609001542,-0.395471707135294
7960,10840,OK,840,840,,98.13362425600053,0.8618665281911817,0.9928000861156738,0.3414315474547429,1.358323019390068,0.04805916342728037,9.039633604801454,6.623471300575491,1.8390736047807694,0.7531732872854118,6.216549274303192,1.705426,1.507935,2.028919,223.86187911999983,8.803632371735002,1.5117598534828254,0.40373774246050603,0.6178155450845767,-0.5587841856015581,-0.37823276099029923
9100,8310,OK,1532,1532,,9.721688442177296,0.6701392549226519,0.2573490688107742,0.3846208661473861,0.8144006230854843,0.04590538239640295,1.875393215579461,8.100876004124489,1.4882389970514684,0.8832177741626246,7.935725096037732,1.705426,1.507935,2.028919,146.78866231677472,-28.449824244400677,-1.5685572118301008,-0.21807319701641756,0.6833424872189421,-0.6574362159225601,0.23079156808231427
8980,8230,OK,1457,1457,,45.91231458624077,0.6463683903898582,0.20127905670789048,1.6394011422020967,1.7736802022399454,0.029471319059419947,8.196109518212246,4.474431840522131,1.3041068511197984,0.34529046724316736,4.201971250936932,1.705426,1.507935,2.028919,157.92529222060406,-14.769611873062596,-1.2429124462065613,0.392309189748202,0.5967777191972208,-0.5904685351798056,-0.3758946161778416
9340,8540,OK,1225,1225,,24.331399587025643,0.11318845010036913,0.10541993664896984,7.21860968750911,7.220266671590432,0.04730769364894098,2.3968161906522942,1.367805127385476,0.927703791125033,0.306592990658087,0.5354317515312315,1.705426,1.507935,2.028919,204.38562876663443,-13.769217465355537,-0.6296884917048923,-0.5514150854349327,0.4116916652351898,-0.40239803675753094,0.6037608767917537
8800,8070,OK,1273,1273,,66.2207648589592,0.10997260829202118,0.7459563094622946,0.46435551092698857,0.8855342064140841,0.041553858357574455,1.9312961279097707,5.124519675494499,1.380567777573185,0.6084635206811098,4.894897910244845,1.705426,1.507935,2.028919,192.4778405395831,-2.4989999235721276,0.09585092320869362,0.4057506104036541,0.6004910355129119,-0.5729848583133381,-0.3827078658315462
7900,10840,OK,1609,1609,,33.487944918483734,0.24170011412939477,0.32987300821315785,6.213703495438418,6.2271459173478,0.03140163971222358,6.975669064244989,5.9706947274512885,1.8498501864389376,0.7579815538270811,5.564277269188732,1.705426,1.507935,2.028919,245.06232433050712,14.528090198927318,2.015244134443068,0.42883380924777437,0.58560190368215,-0.5494882082306094,-0.41380512740346737
9360,8580,OK,1735,1735,,25.17825562883091,0.2434049953101517,0.4747089262661319,3.2853846426992286,3.328415059289123,0.026300622619587107,1.3567943447722512,1.9490778564260784,1.1150579142856036,0.29480798074711245,1.5148850047470859,1.705426,1.507935,2.028919,211.62024205379709,-11.376066274168855,0.3534152619111329,-0.5730440448934943,0.3967949164698621,-0.39090000762319316,0.6011418309483758
8820,8110,OK,1541,1541,,49.17760997172165,0.03767638743619435,0.32921068709816115,3.483514036635569,3.499238378577104,0.04136731100120144,7.098215320674393,5.479800121890164,1.38304329065027,0.5465217538901816,5.28720575294199,1.705426,1.507935,2.028919,190.7407446486789,-2.5094415670717476,-0.15317871334953748,0.40337343213369553,0.5997115801637948,-0.5752444523971335,-0.38305314886115915
9280,8500,OK,1778,1778,,10.143738310654403,0.2650772203621413,0.08832398001581315,0.3773416307240405,0.469525041375038,0.015673583946193947,3.5592149276180405,3.31345446492251,0.5387309132796182,0.42031676577602617,3.2067601297453336,1.705426,1.507935,2.028919,193.59682829085133,-16.0315179293234,-0.6900138522236103,-0.5533050113804786,0.4211469882714157,-0.42138205518947747,0.5821734640255055
9340,8570,OK,1727,1727,,22.444142466323854,0.08909326823365243,0.381591589236008,3.5292301639209054,3.5509175295054938,0.0338644239429701,3.5838674109173323,1.686705911893562,0.9858704012118961,0.21703065278228006,1.2152540352635604,1.705426,1.507935,2.028919,207.98327616953253,-12.934807905389194,0.1367309132855682,-0.5687225104631319,0.4046666378926491,-0.4029206547399153,0.591992030565556
9260,8460,OK,999,999,,34.10028769391632,1.164297850162853,1.7835145484818438,11.85385137393456,12.043683241594762,0.031782099927667166,3.078775518630216,2.2969824893070325,0.4151810265935123,0.10836174982804248,2.2635677327400847,1.705426,1.507935,2.028919,176.2177960653176,-21.01845033158032,-3.3427762686392613,-0.5610719984392522,0.39567539800839846,-0.40876906195962903,0.6012878228959274
9440,8660,OK,1559,1559,,22.718759049188616,0.22259641709144823,0.09347346106524516,1.4621718748740222,1.4819693129407503,0.07466058905184404,1.22978449471131,1.7105393527200596,0.4320360257343663,0.2889681123084139,1.5674217889250492,1.705426,1.507935,2.028919,220.22962523975042,-0.7794544483327961,0.455932463588589,-0.6927618258350222,-0.04213541993277548,0.033435926248335905,0.7191576307658362
8980,8220,OK,1472,1472,,48.7258778249073,0.8279933685881002,0.2778062157831848,0.137480358662474,0.8841098127334667,0.02662020657183252,6.606997953139949,5.9946681061938865,1.470388375279232,0.4450950375553405,5.782778385623359,1.705426,1.507935,2.028919,156.65410611177882,-15.64447017976067,-1.1884756899116402,0.3907393312874673,0.6009078964305905,-0.583528834629126,-0.38174150173744537
9160,8360,OK,1054,1054,,19.4677743907547,0.05942915400019683,0.2207928318817482,1.2489346482137127,1.2696925039017326,0.04215893952142425,3.400764489098997,3.250485176661753,0.7868863116454294,0.5368392453739912,3.1302019780974577,1.705426,1.507935,2.028919,157.89574251733018,-28.944323149961765,-1.4979158826716557,-0.5683809404564465,0.4078897203217655,-0.39235167745966326,0.5971844302862105
9160,8380,OK,1676,1676,,11.537532693651915,0.05286867587664251,0.2633071281184923,0.6325109800245572,0.6871651042206548,0.03657070877481425,1.8909092133113152,0.6008889130628912,0.3750851479969469,0.27539706751054127,0.28241974696085403,1.705426,1.507935,2.028919,159.7230371903545,-28.45943134464135,-1.3699868885088626,-0.5723149109461586,0.40883247212507323,-0.39559344655728373,0.5906077187827139
9000,8200,OK,1569,1569,,54.14157859605217,0.2896962171391052,1.137662070628049,2.3934334449549475,2.665843682701466,0.04143433578006603,0.8569325489827475,6.797256077441306,1.5988173873729463,0.5595584342126705,6.582111123197124,1.705426,1.507935,2.028919,151.21851580614774,-17.555754200375322,-0.608317831955625,0.38713102829227053,0.6079729985455081,-0.5874350803713932,-0.36799242699002294
9040,8220,OK,951,951,,60.773149386365894,1.5415079576656794,1.788575679819165,10.123559072136938,10.395272869580351,0.03791835081391429,3.422117404743544,8.166030136382528,1.2938853361348555,0.4257098558836785,8.016577056461239,1.705426,1.507935,2.028919,139.17859738708108,-25.130787373183963,-0.44827474952153323,0.301764598312782,0.6535387141144612,-0.6361916956243734,-0.27764258098736705
7840,10690,OK,1656,1656,,28.275546058569432,0.15370104917775795,0.42122556147354057,2.1741448426614496,2.219901075054567,0.018531590769689535,0.6436230047746831,3.8487024058130324,1.5300341257752172,0.555573744032366,3.465351089308297,1.705426,1.507935,2.028919,262.52884425861595,17.450033891424862,2.5808382999211945,0.43684839457935987,0.5733735250943228,-0.5472764702446581,-0.42531722983073916
5160,4180,OK,1477,1477,,25.135501461060525,0.11242544695764035,0.30192924224244505,2.4708221874117804,2.4917389570842,0.043965795544251736,8.134778620324761,4.646341683447073,1.4552319203296462,0.33893768804007995,4.064309970783155,1.705426,1.507935,2.028919,132.55007519656044,-173.79172408067402,-0.24941101180641612,0.14363838444455987,-0.6920831144551707,0.697848416691676,-0.11574352906797329
9460,8660,OK,1150,1150,,45.629064354906085,0.8127152633098982,0.36388919135812375,10.007857883463922,10.047394729899642,0.026191172740994237,2.606552544969749,11.839399490670019,1.6427139652273857,0.7238864973880326,11.617132170046853,1.705426,1.507935,2.028919,216.38916291275163,10.929112800762828,0.8409460403089906,-0.6892823802444036,-0.14056315926022953,0.09975301698262701,0.7036910786319922
7940,10890,OK,1585,1585,,21.90850410430336,0.14253144004091572,0.36740399503835963,4.2417407626912125,4.260007700092397,0.02809868153636704,4.457802456537444,5.368661965914043,1.6297933325301472,0.6427975465633224,4.9840786817652845,1.705426,1.507935,2.028919,232.00717865694764,11.126242046223016,1.4274083134066138,0.4076518042234259,0.5979061594551691,-0.5649837149928612,-0.3963857121438927
8780,8040,OK,793,793,,91.96053851101304,0.7495991489569732,0.7376870841902212,1.5605626361604585,1.8818705746352933,0.03110603795783452,6.755497296926475,5.48528462378427,1.5547255483342612,0.6940689336819146,5.163875581906373,1.705426,1.507935,2.028919,199.9234052624435,-0.8892655645972685,0.30434550032365837,0.4008588603887098,0.5991434293536222,-0.577617306243493,-0.38301119127025124
8920,8150,OK,1451,1451,,53.879728667737965,0.06806596605496879,0.6107288991532386,0.7904175873955727,1.0011906544011289,0.03796986508814493,1.0065615986110346,7.314606654863982,2.0075509188765506,0.7701386662019303,6.9676834216592916,1.705426,1.507935,2.028919,165.90355128848313,-11.832467154466283,-0.8055720015191469,0.39971341941413774,0.5998180644893765,-0.5794502139553899,-0.38037471182970195
9320,8500,OK,716,716,,43.68331242763901,0.01416710878522448,0.18711240551241565,9.388021033163016,9.38989620168291,0.054387666815481295,9.164705504335531,2.1810022460642555,0.4040066545096783,0.14262779236705458,2.130254571361644,1.705426,1.507935,2.028919,197.38951673441508,-15.685969832640449,-0.8911851746892605,-0.5562295581548449,0.40952542521027546,-0.40312751839757566,0.6003214211169057
8860,8100,OK,939,939,,74.9464694605751,0.04175573493469176,1.0493354276066071,2.183424834544714,2.4228479913393017,0.04036844591839543,6.608277332357785,6.2333558410901135,1.4773781866992206,0.6246605537584369,5.986272296756395,1.705426,1.507935,2.028919,176.17484225344748,-8.383665872424272,-0.27642213296135765,0.401985439288213,0.6019999496776848,-0.5776013090240665,-0.37733340032657126
9040,8260,OK,1653,1653,,25.637425638648036,0.5197867617100966,0.33493142280780946,4.499215383633737,4.541508164030931,0.030991335833717486,3.063027537558211,1.3149411640660498,0.6046739277614501,0.4059475467092898,0.8059659886799801,1.705426,1.507935,2.028919,144.8127155856132,-22.891820766164614,-1.4312046674525287,0.29057992680466016,0.6526832935848729,-0.640490062972567,-0.2816741089393877
9200,8390,OK,732,732,,45.79585707829381,0.29626831463917297,1.0248043883310713,12.73520197859882,12.77980314340988,0.03850721729944413,6.3786479379618495,2.9818550506593713,0.5215941259956058,0.37207077826005464,2.9003361426136833,1.705426,1.507935,2.028919,157.74604291505958,-29.504027886263593,-2.9135146843514437,-0.5817677584382711,0.3769786920671241,-0.3777937271776566,0.6137631796338751
5100,4100,OK,1702,1702,,14.543298129419089,0.019608462275492275,0.10610255446665348,0.1027778863827793,0.14901522669334855,0.04526556901162859,4.4396939753950555,1.353084483504418,0.3628721934163508,0.2340658543617169,1.255644368565621,1.705426,1.507935,2.028919,127.93845663048413,-161.22156780315655,-0.6727986436540009,0.17481361998143613,-0.6841781713766861,0.6909161883020665,-0.15483942916060908
8900,8130,OK,1085,1085,,60.43845716080857,0.49382696713328744,0.48351126220432394,1.4322712876715236,1.5902984800454045,0.03544521896171385,4.143265711692009,3.316381832350392,1.06858124946188,0.3455032305512226,3.0352601579975866,1.705426,1.507935,2.028919,171.70236655287118,-10.193088078457393,-0.8063636653924481,0.3975586933044516,0.599394957736696,-0.5816158378770122,-0.37999445673391385
7940,10910,OK,1561,1561,,38.959599935808185,0.1675696338019792,0.3216467909445318,7.0421250708474155,7.051458129617956,0.033862862007113616,8.33296537559363,4.971049834626141,1.575505410879872,0.6681689490573868,4.566908911017608,1.705426,1.507935,2.028919,234.5837588433752,12.217428780297478,1.5986066191583508,0.4049929654613094,0.6011106766724248,-0.5627586241669346,-0.3974284630509155
8840,8120,OK,1807,1807,,43.99143809257507,0.08646552857480241,0.3822532931278282,2.6814392653471444,2.709928117401682,0.0435197371194946,5.483659411528744,5.7388650394457095,1.4621313918717673,0.5620145246525379,5.503246862225323,1.705426,1.507935,2.028919,184.98655558603778,-4.481234352901874,-0.3268553387017581,0.401735309527955,0.6004506993005598,-0.5776931162883784,-0.37991888894995585
5100,4120,OK,1457,1457,,39.28121978820038,0.4909570334336415,0.2522741512252119,6.140902880724015,6.165660487452977,0.04685719397355359,9.789871841524114,3.701654460102423,1.229440737420744,0.4570236710581198,3.481347810754583,1.705426,1.507935,2.028919,125.27367951863113,-155.5267931400766,-0.48263358450397686,0.16670757522028118,-0.6860631634331847,0.6887630893143517,-0.16471589766132527
5100,4050,OK,753,753,,31.385636036633493,2.2838865913270716,0.6252201540878726,10.08824064770892,10.362414659200226,0.03252130846794751,8.76208838229728,3.326623179726788,0.5350845862278621,0.32824689358583514,3.2474227105090474,1.705426,1.507935,2.028919,125.96634631952938,-150.9713514401408,-1.646275359544157,0.14332534066024857,-0.6844381466874022,0.7018175151940423,-0.13584714001626264
7980,10850,OK,779,779,,100.76731659333039,0.42803213625313896,0.9411363991997183,0.04541142075909299,1.0348968203156277,0.04428011184674675,11.203941294704208,6.423156291235477,1.743233210405626,0.7130538568010674,6.134872567484848,1.705426,1.507935,2.028919,219.83813570237874,6.844265421850027,1.2159957587903394,0.3923834220142324,0.6083951846325933,-0.5732498815915266,-0.3837644104129174
8940,8200,OK,1186,1186,,50.128243938680654,0.3346473523938963,0.4257283379960297,2.789175455566074,2.8412555657964527,0.03603218433650947,9.85405926231408,5.461125221073945,1.521076894045648,0.4897882563114555,5.157537490742482,1.705426,1.507935,2.028919,165.68259651719075,-11.607373420564201,-0.7166491731431611,0.4025745043776436,0.5967032186789635,-0.577635365536483,-0.38498885922165754
5100,4080,OK,1533,1533,,20.293371379279137,0.1948442311071561,0.01723514863986248,1.824652500106834,1.8351071006593858,0.06864061359419894,1.1478798121363567,1.2908005837171759,0.40955250354742834,0.08682807141733595,1.1902048805067196,1.705426,1.507935,2.028919,127.07169257275207,-159.55089334091463,-0.845425745065775,0.18626803592862495,-0.6768903561076434,0.6945878839915616,-0.15707111768840623
7820,10670,OK,1771,1771,,24.387129381564144,0.11564101713854708,0.2886502392201625,3.096447664849004,3.112021842242683,0.04313859147281833,5.079722417128319,1.3245317819802482,0.6959012599211238,0.1624452493821827,1.118158412043556,1.705426,1.507935,2.028919,270.40982436149926,19.85241100918877,2.853183178276253,0.41147290547508275,0.5958705234009017,-0.5602894210097327,-0.4021245231348214
9060,8260,OK,996,996,,17.534340214756014,1.5810850129466374,0.4047520482230752,2.23122664196029,2.7644215247495514,0.03768790831121552,2.4126613675211006,5.181428259986786,1.3748552127889337,0.742103728963792,4.875893315945884,1.705426,1.507935,2.028919,143.764642808641,-23.626478627902436,-1.4770044158110538,0.17135717002217052,0.6977429785386807,-0.6809810732583486,-0.14162003405546417
8900,8140,OK,1652,1652,,35.10636895593453,0.10785741641616474,0.5537910298718364,0.9085711257087775,1.0694948422101878,0.043489408233381134,0.6420823610134931,5.095909437742627,1.12373387724387,0.45429700204925716,4.918786063952368,1.705426,1.507935,2.028919,169.27402534009383,-10.462994447305924,-0.7788642015191422,0.40106718250343465,0.5991945208240234,-0.5837759290189789,-0.3732515318538609
8900,8110,OK,747,747,,83.96795488686753,0.3607497110827119,0.39060234656274495,4.886728580487274,4.915569831315364,0.040237803271926505,11.425976973941422,5.00254481477803,1.1047672436637177,0.3922704697912063,4.792244225922458,1.705426,1.507935,2.028919,165.67721654932407,-12.206651317924003,-1.2316511438064404,0.3971692583913376,0.5995259369038909,-0.5836486306552718,-0.3770669795972765
8940,8190,OK,1479,1479,,45.71501385401726,0.08217447737669559,0.3981813259086279,1.6234010941339667,1.673538803096554,0.03991217805035997,7.369528039947532,3.3427592625129785,1.005121110249284,0.29106974766243787,3.085952073025508,1.705426,1.507935,2.028919,164.52386604828632,-11.845173927959927,-0.8375807031569061,0.4016539529075323,0.5973509694279178,-0.5787286614549204,-0.38330021895098987
7880,10740,OK,830,830,,78.80891069744492,1.1979055532093406,0.7519879520188097,6.844828846047374,6.9894309872888405,0.04116934350871632,6.831493021040599,7.744552975867545,1.7022322559555434,0.6897305895631871,7.41751112731928,1.705426,1.507935,2.028919,239.07524019465646,13.402547146979321,1.8252509080398482,0.43551318889566437,0.5808526549040179,-0.5427153662444248,-0.4223724503694137
9400,8620,OK,1597,1597,,22.8736055274725,0.3063617536258174,0.2081240696143055,4.279026710509039,4.295025348200789,0.07645507232793466,1.675333636760559,2.7540914080685415,0.8798416420300627,0.5494405050314586,2.4047854568906057,1.705426,1.507935,2.028919,222.3158089516978,-4.8671602677252075,0.5064112414368465,-0.6476879181942757,0.26200823979585564,-0.26543342873108744,0.6643772556434343
