query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9360,8550,OK,987,987,,41.731808,4.177649515988583,2.5642215005612767,25.018679992824516,25.494358904780057,0.05209034358300136,3.853211494443876,2.0875497517505703,1.3289827203415125,0.6236700311996122,1.1903673430108785,1.882787,190.1525131232142,-15.13611099114431,-4.557584447725494,-0.5523791809690503,0.38814115432846524,-0.4152069539565478,0.6097760819634147
5160,4130,OK,1073,1073,,44.717854,4.967511891351547,2.9270580833348574,10.53519636299155,12.009754611178588,0.10493648688695942,3.548973967256343,4.95905533784948,2.5894478597625064,1.3735003194905668,4.153308860598697,1.882787,135.4307360297947,-164.94460535605845,-4.2867414974586975,0.08643997114168898,-0.6669156471652135,0.7328122827331789,-0.10362340097977843
9000,8210,OK,1618,1618,,27.852514,0.43297797063163856,0.053207126753828715,7.75993714105344,7.772189225339944,0.06497557270507831,1.6417921410876992,1.5989841959100517,1.011937159942181,0.510444578164925,0.8905983155590578,1.882787,159.9560878814284,-12.169731706215542,-1.5949537898723898,-0.3681808973723531,-0.603812686617551,0.6052938148882276,0.36533883443707404
9300,8510,OK,1790,1790,,16.912838,1.7708834020943938,1.7378491008186825,11.605295003104972,11.867561654784986,0.15550737419750385,0.2031839249611515,2.2350003714020015,0.7717664122894315,0.3247136019933503,1.9152524027285374,1.882787,190.85733809806266,-20.894548262183225,-3.5762322544418175,-0.5633844111519285,0.35743117596251744,-0.40649935556502215,0.6241788474838509
5080,4050,OK,1003,1003,,24.675266,1.557799395755366,1.1332297646340876,10.93158385714461,11.10002136406291,0.057976614220911604,4.544230504506352,3.9297493375467103,0.5716448208806133,0.24095019137285467,3.8371647825230646,1.882787,123.92046563059613,-146.48987112791164,-2.522246053560491,0.11955142527237067,-0.6716290184216233,0.7189361449854804,-0.13323940018916228
9420,8610,OK,932,932,,24.40663,0.09881600601796833,0.04547452247068583,0.03271761212716351,0.11359127335576258,0.02171572859825623,2.450476927380617,2.379436564372527,0.7066794208904195,0.32689513600212083,2.2045116677488172,1.882787,220.1020076651103,-5.368288270384948,0.294884873484647,-0.6807004365183797,0.1239855909529168,-0.1420134543393003,0.7078888809314374
9380,8560,OK,1064,1064,,54.964813,1.946556818837525,0.7542728445172943,8.212787013491585,8.47395312129558,0.03520157625720764,4.580432680878198,5.408380086521182,2.074636643820217,0.9549048033974272,4.6419812019349465,1.882787,209.0656894338833,-11.29984462072286,-1.1083152943400583,-0.5884554536619425,0.3493412303620024,-0.37009800382494484,0.6282581884778511
5120,4080,OK,849,849,,26.193867,3.1511588843603504,2.651166427106367,13.662276526353388,14.269417844510892,0.11630239452110895,5.874568237550366,4.122269296559519,0.34844058085165264,0.07602843183786101,4.081678054537587,1.882787,127.87832989474019,-152.08100819682224,-4.384100849821287,0.11534693902173507,-0.6571905729622718,0.7328019787323997,-0.13340500153186302
8940,8140,OK,793,793,,64.854164,0.17954392981303752,1.0500880707980884,8.79955825655252,8.863811058998651,0.04713327905879073,8.125330315149421,2.081224867099932,1.0644888606609682,0.6099099570649043,1.6738770382687385,1.882787,171.36870696306508,-9.670693023639005,-2.3749047880311216,-0.3895285088432742,-0.5885014445229833,0.5913607660907143,0.3901615497730403
7840,10680,OK,1624,1624,,26.06316,0.6280688552091136,0.012788951148027977,9.246798124362705,9.268112515333033,0.01989801900487418,0.7863719970022445,3.0395436292282234,1.851308313390311,0.9852531729393679,2.0683450698089576,1.882787,269.5032630938249,18.804911089418592,2.2897536796225646,0.43201963828081813,0.5695354174367201,-0.551804870755714,-0.4295344282303363
8780,8030,OK,784,784,,88.45822,1.3875434107921276,2.08838509763713,15.777968657129254,15.975948296680814,0.05771803072361153,9.91318838568566,4.7105202661128205,1.8849891818232172,1.2045607591482694,3.9728981949519984,1.882787,212.16493215245498,6.59539127936096,-2.2712038091842945,-0.3850759321643646,-0.5916794597036543,0.5950054215269615,0.38418809427943007
8980,8190,OK,1502,1502,,41.342503,0.10412850866144019,0.12099402257055175,6.0171005477111095,6.019217665201948,0.04252964095954752,0.46608717126990273,5.246998210381374,1.8253928481998767,0.9647092019888108,4.527088310030597,1.882787,161.7478242820522,-12.583773375931141,-1.6962601676976832,-0.3815381147221967,-0.5955745765510422,0.5978583686424459,0.37720678920781897
8980,8240,OK,1275,1275,,47.49653,0.3838154619302673,0.22329175007531893,7.286387005162023,7.299904732492229,0.02476606732418177,9.698157025656146,3.290791596050571,1.490083613447449,0.704448562515553,2.5259568884600174,1.882787,162.9702601469943,-12.212728560696632,-1.8503865909963546,0.386025516295777,0.5935630919211071,-0.5930897723909814,-0.3832905928441867
7980,10870,OK,800,800,,88.69824,2.9887977016327074,1.5223564054478198,18.74552424664965,19.043244471681366,0.020585031659168432,7.755964673687668,4.754131769310828,2.089892232238092,1.3345111544115427,4.072646645449378,1.882787,238.47857865856136,11.028553110174954,-0.6896826800937529,0.3966200314077467,0.5916301574653182,-0.5792220472333538,-0.39644435607343825
9340,8550,OK,1689,1689,,20.867146,0.48465414905567217,0.19832957047180957,9.50695938409171,9.521370751813514,0.058786631232032774,0.16100475683116164,2.657420015929195,1.43294612970277,0.8869364283646066,1.433814519146337,1.882787,202.60162392837984,-15.475391801335123,-0.8295000606500942,-0.5691057425139172,0.3911619777694868,-0.400997966708839,0.601923244010832
7800,10640,OK,1645,1645,,32.31601,0.2857044933886242,0.13797594000023142,11.163753262114586,11.16826089035063,0.054000316841375684,7.105319078361033,5.699648239983844,2.190606335657721,1.1422864813906417,5.140267004862246,1.882787,284.5902159753678,25.547316994337393,3.0459745284058255,0.3958625266733873,0.5960937264974816,-0.5768766035052757,-0.39392704087727237
8880,8140,OK,1612,1612,,40.119137,0.04115707373516028,0.15592797099481245,4.700223685510835,4.702989488686325,0.04822847363262692,3.4233002818827303,4.698309648091065,1.8129136391512501,1.040985309523892,3.8827520282427592,1.882787,178.24749892635637,-6.78634137354977,-1.3255838925344774,0.3905913008954495,0.5940194923569887,-0.5933348150616133,-0.3775355289248243
9380,8600,OK,1540,1540,,28.516544,0.16853554684969974,0.010374973303028431,2.7807787310062753,2.7859006122688292,0.02608379130951912,1.2502269211107326,6.091865815613148,2.1444796747306474,1.0171820654660704,5.314042484003473,1.882787,214.86161448217786,-10.703333371389824,-0.0604356916413329,-0.5923932975400382,0.3546199935509124,-0.3664878143251293,0.6236998662456007
7880,10730,OK,780,780,,78.275116,1.8650095925382637,0.23840110683975535,0.41736293628042453,1.9259511127187987,0.05126641363632857,8.447436998223772,7.7851055322976555,2.1549217518487276,1.2282784001188112,7.222984508394105,1.882787,245.13538573290268,15.568218656905998,1.3525390766017102,0.4272738360275602,0.5775633804203621,-0.5524221717478757,-0.4227142708793477
5140,4090,OK,774,774,,32.528965,3.2662190428160764,2.611409602894918,13.914711207636394,14.529515991307765,0.12465005609782992,8.53377112326867,3.5078209105159033,0.39246831289019357,0.14109969975300674,3.3196319587261005,1.882787,130.17173839653609,-156.8545960340167,-4.177173549157454,0.10308619597028104,-0.6557594326701238,0.7387060645326788,-0.1169023219922324
7920,10840,OK,1792,1792,,30.527435,2.943620816016694,0.35266744651907067,8.9974917622553,9.473338157596459,0.05437964221536993,0.739941741250422,5.446627541012997,2.4973690908343125,1.4052127535426764,4.430467161186511,1.882787,242.54412595679972,10.581336928749284,0.8185448136626716,0.43270202087592063,0.5693752073651159,-0.5492735769951587,-0.43229546838102434
9140,8350,OK,1491,1491,,8.574314,0.09024785725713742,0.08828331058963347,3.2227688130080643,3.225240679509915,0.04674013885009365,1.0856805239799114,5.512580826575646,0.8201637984213814,0.3871910949623607,5.417040169185018,1.882787,151.45263825735424,-30.332754082130197,-1.9355907288532004,-0.510627901757077,0.468423989786312,-0.4648916904079902,0.5511023751803649
9440,8670,OK,1250,1250,,34.06307,0.025321173376474937,0.09827091243947757,0.8486351401288843,0.8546811891661241,0.029959477912204425,2.7109381260907988,9.839120937424987,2.234966627943161,1.194704531411693,9.363764372667028,1.882787,220.1859703490318,-3.0804406463290603,0.19902975753263472,-0.6972173636950805,-0.030134871676867514,0.01475433037964606,0.7160741211677385
8980,8160,OK,779,779,,69.13772,0.15399974703233876,0.8182228943556122,8.137101681168334,8.179586077339502,0.049452643989258596,8.721029584314055,5.142192299085978,2.0122417170407965,1.1082404398450856,4.411247606347317,1.882787,163.80124074107275,-12.08205212434016,-2.3097755563978164,-0.37723878093388985,-0.5951463923570515,0.6002062690796146,0.3784760340912336
9080,8310,OK,958,958,,16.733036,0.1139433183167374,0.04842723829841077,1.0328102975226314,1.0402044932930383,0.03062294830539259,2.7025183277406044,6.8254358052409945,1.156595594477107,0.6170378049008511,6.725848156747098,1.882787,145.8196302660763,-26.619426158163726,-1.8047001836470005,-0.007974809651990765,0.7073792455167055,-0.7058838095641137,0.03576384792615598
8780,8070,OK,1848,1848,,32.90016,0.6242984948638535,0.11690332563776361,5.866953299738388,5.901233432050083,0.09323237273085982,3.5523636491290755,4.347010887432517,1.772676010523471,1.1442822412978528,3.741465526223939,1.882787,203.02211969490287,2.8280674417173444,-0.5590396884311053,-0.3812120951753372,-0.5974393283087689,0.6037555194805799,0.3649970687262183
8960,8200,OK,1484,1484,,43.879356,0.568948291798482,0.445796308900308,13.084517346737439,13.10446605950973,0.056036293013645724,6.0031295871143975,4.598055228690493,2.1402342528967893,1.0701402946506458,3.82792580242773,1.882787,171.04975814078514,-7.708253876869042,-0.7803102664976929,0.39256475314683775,0.5968518086281261,-0.588789132121263,-0.3781377936942921
9280,8520,OK,1550,1550,,20.31583,1.3825537058636468,0.011630217251701568,7.0018853802064225,7.137085461804354,0.07596650021679166,9.919433535961577,3.157729559055711,0.5063774769901936,0.15203939475982242,3.1350421445760235,1.882787,186.77014046867495,-15.782441579289017,-1.1937388316206454,-0.5412937832345727,0.4289675708761553,-0.44728418419140714,0.5682646583595019
7820,10630,OK,1032,1032,,28.4296,2.761686810792905,0.6799760246660819,11.436119419833204,11.784485937863998,0.048316369598049455,2.2082766831354035,1.3564900784803444,1.016518883519057,0.5683928810662544,0.5087076071731924,1.882787,279.2849017506055,19.127514604618607,1.8518003132136849,0.42688378044706227,0.5695871156446656,-0.5527738340113519,-0.4333380252357335
5140,4130,OK,1806,1806,,33.22379,0.0005160245026282206,0.11696664746148829,4.6394564797987154,4.640930713859662,0.08663468634997686,2.1991354045414293,5.126227199248586,2.0758959005037045,1.17315772333917,4.623168669124191,1.882787,129.52880958378856,-166.50194546347117,-1.0539639031100971,0.16681914267533127,-0.6764129158839695,0.6991556222262896,-0.1606809160161325
9300,8490,OK,818,818,,25.94242,1.5246537461580911,1.1117843650151285,15.162507337328126,15.279471923940802,0.13375929993242774,6.340109092856778,3.995117304734974,0.34693597935441334,0.11852620665746905,3.977421693473195,1.882787,187.06196667432158,-21.2595509861628,-2.673200897244778,-0.5651182921498239,0.372390320375803,-0.39722119220941554,0.6198242409165713
8980,8170,OK,931,931,,59.40415,0.4772912092775547,1.3465660820359302,10.335081121367951,10.433357508347898,0.053783694347214195,5.5906694410492745,4.3126329814180995,1.9080495881903625,1.029644365941182,3.422698749827161,1.882787,165.86110692585214,-11.305200510399612,-2.9608075906468803,-0.3748458360243024,-0.5917538033567179,0.6032234273288078,0.38136535258173015
9060,8280,OK,1774,1774,,11.550745,0.7363263562870292,0.002267892309407594,1.0573781282763934,1.2884991860516442,0.035311117100098835,2.5322374561428007,9.636212231936543,1.5064386259142735,0.7800432176373278,9.32643330018465,1.882787,144.98235304085702,-22.89063725156573,-1.7573492330898122,0.16065544992694403,0.6906644276109614,-0.6906385147507542,-0.14209474580175963
7840,10720,OK,1784,1784,,23.812555,0.20576117780216246,0.4010221582161469,9.899143460592242,9.90939946147379,0.04133978346721853,4.755696574239009,3.413896022092857,2.1826972055981604,1.1625263321258532,2.2315796164246624,1.882787,269.7964770725773,20.016939924995047,3.2418196908066017,0.4366805874288206,0.5837802804876251,-0.5427140925804622,-0.41709958330256697
9040,8230,OK,1136,1136,,52.363937,0.8029988991513639,0.09142279820197682,0.0496522402059274,0.8097102599244057,0.026740168123773233,2.1408133967814913,4.708899380921152,1.4252940833705714,0.7153318933711041,4.322684960870519,1.882787,148.3730618523583,-20.170049374119536,-1.6077482661249485,-0.2870619554159442,-0.6438396207999995,0.6514390821580812,0.2805229022342457
9240,8450,OK,1856,1856,,13.538044,0.033971548996884676,0.23044222814082727,3.230669162855352,3.2390555608813285,0.04940677243648824,0.24435057363017604,1.6359521573018494,0.9251841839365882,0.5603978424125824,0.9690653042745425,1.882787,178.3653381318716,-21.37895689069452,-0.8896460254376851,-0.586912051179812,0.3985194162615777,-0.3828490805427137,0.591728908006053
9220,8410,OK,808,808,,43.97213,0.9662474232409661,2.355970856913185,27.398238382407996,27.516316963227453,0.09279536966398408,6.501256978863015,2.876703505654641,0.44591909776423894,0.23796621582637578,2.8090646752544526,1.882787,151.2945447482304,-34.97816779162906,-5.6002664739841235,-0.5763533990094503,0.35567846206077836,-0.3840069981889204,0.6275732757362024
8940,8210,OK,1230,1230,,37.15457,0.70737457057548,0.9040997741802643,10.942498481796639,11.002547350904306,0.041142145075220106,12.012575575567126,1.2101079046156515,0.8067928191328474,0.3519908960246909,0.5453429577575504,1.882787,173.34519063407646,-8.755905998200031,-2.7982319670868785,-0.390492957856085,-0.5848199788583963,0.5904016225672761,0.39613983170441014
5180,4180,OK,1587,1587,,20.906467,0.245664297782821,0.026836656908274904,2.422980593571841,2.4355504737502134,0.034280442745333296,2.235398573318595,2.0666866680392944,1.2258147550146923,0.48947491071993365,1.5482653987545762,1.882787,134.17232237453368,-179.56897523048366,-0.7095811780258706,0.13954425261262318,-0.6820948837745126,0.7061164410463978,-0.12912607318194053
8920,8180,OK,1371,1371,,50.82743,0.3371285700319713,0.13056049269510828,11.312824447262386,11.318599678827859,0.049448249236005194,8.3673064617455,5.139562595452637,2.0452918433937537,1.0882568471335254,4.570637417097426,1.882787,176.968276078415,-6.765890804258313,-1.4653639243881824,0.39034548703550526,0.5938122407593281,-0.5915875354328228,-0.3808432898134325
9000,8240,OK,1738,1738,,29.386961,0.2992298824622427,0.13736022531025555,3.9719619073197903,3.985584994358434,0.03713201383066943,6.5051937769084045,0.9923368778786078,0.4806974784168311,0.14392744097289434,0.7754999681472912,1.882787,156.63778360374926,-14.012498098834138,-1.4754615329221914,0.37593440258079314,0.6022987561824563,-0.5966307302699194,-0.37408729590146567
8720,8000,OK,844,844,,77.66695,1.5244274661705055,0.025660216695320856,3.417527800259442,3.7421963887377716,0.017863215743515258,3.9602998026725804,8.62996753632736,2.2467940571868854,1.4115471335375593,8.111890127827106,1.882787,208.40291266319107,2.192369474762557,0.04586730926472887,0.4987702386124558,0.5162791550126543,-0.5057253393775177,-0.4784620823904315
7860,10680,OK,853,853,,62.3445,0.19208365897548485,1.125422930232645,9.143827562622384,9.214828017869442,0.04462622627872453,8.120081249887404,4.993816334555347,1.8286285422293789,0.9490551948205654,4.324288073925951,1.882787,262.06044562559833,17.85102260344145,0.9633453747294928,0.4269413103783913,0.5703400652986086,-0.5487454874496683,-0.4373919494128656
7800,10630,OK,1418,1418,,35.316505,0.024238991963297832,0.08486857344910018,9.109395959008122,9.109823540633714,0.031931380309277335,5.057261851817195,5.194761022787262,1.9700527464419928,1.1408615433826246,4.650256147695805,1.882787,282.93168901039655,24.13369191008662,2.9550230944338627,0.40151157284426187,0.5922970780024147,-0.5717389112237775,-0.4013567560843815
7840,10640,OK,822,822,,59.87468,2.828906895188101,4.156315243599474,24.022392913818646,24.54288149202747,0.05120531169206294,7.4561267086691805,4.802573268911292,2.2241111295530445,1.1553968567396031,4.043768590386631,1.882787,284.2677324906099,20.591077059010633,-2.1308838159245624,0.4189647816236872,0.5636040755380903,-0.5606236044329751,-0.4387711612543031
9340,8580,OK,1587,1587,,22.027908,0.2495272784848715,0.1705024971207768,5.045485877662652,5.054528930170027,0.04283102222635625,5.075788251452625,2.1831860124738456,1.4004471037776511,0.5796810801156114,1.4328933115483897,1.882787,206.67347176124366,-13.730441703532058,-0.0663657055090191,-0.5740520973008665,0.3989203748467188,-0.4036260929504218,0.5902649415357542
5140,4140,OK,1611,1611,,37.127735,4.092894681229183,0.6618391924567995,14.454325473149634,15.037198637779857,0.02342954204634536,4.726259579338586,5.254562277629301,2.3302965803223703,1.2628890899035565,4.726097071574673,1.882787,130.5993206577915,-155.59551948490665,-0.38106550391381194,0.13950466045768914,-0.689591460858174,0.7011369238283133,-0.11579758575481744
8940,8150,OK,985,985,,60.50368,0.8728084054781486,0.5841128926681629,9.69615653844157,9.752867988546635,0.038378436765735977,4.717657890848243,4.749673394884535,1.9803987433193333,1.0387574319185156,4.018692051088365,1.882787,172.43265516409775,-9.849976133133424,-1.9367409192983431,0.394110493323966,0.5886727657119275,-0.5885992759526725,-0.3894768110029143
9400,8630,OK,1238,1238,,21.76057,0.33047878581902657,0.06013767547309791,0.9723766190530716,1.0287609329522618,0.03427571009706112,3.078038514008727,4.395250983754854,0.8209977695971651,0.3753589897459031,4.196253316287923,1.882787,219.59445875781162,-6.812320774151712,0.15322913239181674,-0.6355056867534491,0.27269613436260953,-0.28005382811293433,0.6658372126631311
8760,8050,OK,1860,1860,,28.017971,0.08846141726420759,0.1173147264984222,2.969404696978229,2.9730375749112485,0.031961603826213034,1.7242692753793607,6.12785358265197,1.9812533949850766,1.1978468606467647,5.533258380893924,1.882787,205.72475978901758,2.3104555089633667,-0.28739107072700903,0.38733465709296727,0.5984841423628793,-0.5923137987759939,-0.37543702339326324
9140,8370,OK,1262,1262,,10.21344,0.2367182962724984,0.05002465365459788,0.8603662534171987,0.8937382770042717,0.01991760878840912,3.829832466867811,3.0950512468733726,0.7538956294694759,0.4396434163055729,2.977940728761233,1.882787,155.49939189249133,-29.622351757592263,-1.7773809709441784,-0.5096587464214702,0.47779951025738276,-0.4677369098111456,0.5414589304778534
9120,8320,OK,794,794,,8.787591,0.11926007418164342,0.05957985970790971,2.0887525064141252,2.093002570000313,0.037334140745814676,3.557143945127993,7.551125421067773,1.3277614443039936,0.6081452498696094,7.413897421998978,1.882787,148.70407765521423,-29.176258704298224,-1.7188097987524515,-0.3979674438708571,0.5805334185975406,-0.5693324453842344,0.4248098752891187
9300,8520,OK,1678,1678,,20.526594,0.23105340341913055,0.19996561596615264,4.471880788035673,4.482308524098139,0.041723303692199384,3.3168622665866545,2.233492731525559,0.6176849416591234,0.37323631911960264,2.0105705255101087,1.882787,196.1358398450444,-15.807664774469758,-0.2889428400622612,-0.5672370889016457,0.4197124090343886,-0.40790524395184713,0.5793935541870661
5080,4090,OK,1564,1564,,12.959522,0.353167187925415,0.263400397153263,1.2933980032072974,1.3663766781339126,0.13135731243087376,6.005597810009481,4.726608506933373,0.6768266978137039,0.2304079855699026,4.680677433479579,1.882787,124.81363104964446,-156.61133373913574,-1.4434878998078087,0.17615524755246162,-0.6629485011653845,0.704686547352728,-0.18134355114641523
7820,10700,OK,1489,1489,,21.365486,1.042120829773983,0.1276853519794588,8.921462781392213,8.983029418449291,0.005300646795445215,9.229049749229125,1.484145229990245,0.9729625532808502,0.4998331652434538,0.8255174796742111,1.882787,276.3633852136724,20.371413259652165,2.500929919062321,0.41927940677555386,0.5851874903057045,-0.5533880318966727,-0.4189535372773185
7940,10840,OK,1051,1051,,72.220726,8.24540534679376,0.6098382218925363,25.27389021945921,26.591881069512404,0.027130668731165035,4.565527666795558,5.743416170536466,2.4862721310517184,1.4092061723999834,4.778206325158958,1.882787,254.55452692903665,9.549829053522512,2.3477714025024627,0.42302217170942663,0.5838221734679087,-0.5572642074126594,-0.41189867096919364
