query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
2344,660,OK,921,921,,46.948936,0.9578430448310135,0.13038842343118173,7.9641719345020245,8.02262419921348,0.016947574180820046,4.413126265279323,0.9753676959930134,0.26091438278885815,0.24242977703355262,0.8267018722449411,1.170729707319145,24.716599756843532,3.30625562524356,-0.6758216377786151,-0.49593537463840576,0.49360611724107223,-0.4987410854031896,0.5115255955817903
18044,11873,OK,1437,1437,,11.6985035,0.05632755443790444,0.12421097320573518,1.215870171491098,1.2234955795488038,0.01477055616098495,3.563770299270799,1.2710564763937762,0.49813660256963566,0.24558377285742883,1.1325445540645473,1.023491886014785,162.48641776916116,257.28199106935284,12.589299409281809,-0.692459739113731,-0.020246074985390283,0.00087953896919586,0.7211718467643
15038,13810,OK,1644,1644,,12.698072,0.023886723795366716,0.1393258957514845,0.6375165810110985,0.6530005144444453,0.013193848402518102,1.0834867254725467,0.7191993666506542,0.18861102173678557,0.06525919789574353,0.6575160227179673,1.0450257700886132,271.6422225799546,412.4177824799866,22.863623383640665,-0.1431884774710161,0.7047867008332892,-0.6768611907860872,0.15694487776190777
5154,11893,OK,1355,1355,,23.871729,0.01911135501368888,0.09017440760244268,0.7355701134572836,0.7413231815399218,0.014906076830267274,3.0474509003629064,1.452990613170356,0.4812043175144183,0.2429993383999629,1.322931515509267,1.0406377092184511,162.59090953846547,261.30342078516634,12.777642176484033,-0.6893313143785151,-0.014595143661948232,0.005576888725149585,0.7242777223626469
5074,11893,OK,1414,1414,,23.959785,0.19221717301076352,0.09095712772534685,1.4283306540235956,1.444073785479041,0.0027262571429316593,3.8094513990843986,1.4006007511289722,0.5525872979925879,0.28625416587529173,1.2176857766887341,1.0443364238994224,162.3791688402735,259.8452377009343,12.718986187780624,-0.6909360433679661,-0.01699242673389786,-0.0014187389704402552,0.7227147629517795
7725,640,OK,1645,1645,,12.59497,0.23661620102871514,0.09289973391107774,1.6602510412414062,1.6795984957998693,0.027453692492318667,1.9050063446730972,0.7432138390080347,0.217426620992428,0.16358379478130347,0.6539225732449303,1.05286711682148,20.01706094104044,2.900258299280136,-0.6735314601778986,-0.48477161453219514,0.49660082389481597,-0.5029217724299794,0.5152220824719441
4450,1350,OK,1334,1334,,13.095012,0.18656397787504597,0.0379983771780321,1.4425700689531205,1.455080203407405,0.0437232544695795,0.4332073332987968,0.79212356683129,0.46043913204297615,0.3016352973810674,0.4994813649176919,1.1309536233576851,160.73409743646457,87.28524235731767,6.409587534612791,-0.6892836431727746,-0.029761785182894934,0.01285558759079496,0.7237658663303276
8005,1060,OK,1804,1804,,9.882427,0.16426474295022975,0.014985992189010155,0.4189179174699908,0.45022184233529605,0.015932790563007303,0.872695724173187,1.316084652117509,0.38080213661325313,0.24053198808120335,1.1948151324886767,0.8302934954685036,154.42860826158883,2.1735108171809974,1.2291899112032099,-0.5477878832631153,0.43008673307669426,-0.4064515148497389,0.5913975000436544
18104,11873,OK,1417,1417,,12.109722,0.003342279200360898,0.11277328138777837,0.6915183412394823,0.7006615446103955,0.014875678986695855,2.068266081415497,1.207064560636087,0.43788827372443007,0.23059629683543603,1.0901816538012334,0.9977147425368114,162.53041712591448,259.3187250551508,12.670811456834251,-0.68955635210564,-0.018986258232219715,0.0033450586068915263,0.7239753931260499
7685,550,OK,1029,1029,,17.499132,0.12595331484533556,0.012923899054054507,0.3364335018013149,0.3594701181205233,0.019637967748430036,1.1901176619275098,1.1376271427695206,0.23822001509955526,0.22319921033939982,1.0350055035336378,0.827899353743919,5.644769430788356,2.595436934995617,-0.5588290096554359,-0.488707889450612,0.5060186710433234,-0.4832650569578167,0.5211185930935829
18084,11863,OK,1611,1611,,9.249971,0.11330353795401371,0.0763207158399362,0.14938217783843677,0.2024291936331597,0.0012872946239623046,1.4567507901482322,0.9894256752276777,0.20943513535851288,0.07612475526167284,0.9571205263786453,0.8869892430060707,162.36335059159686,258.80367054843,12.684454421616158,-0.6894202949276484,-0.019266797137906178,-0.006135601982075359,0.7240792787107213
18184,11893,OK,1448,1448,,23.484997,0.08178049249704486,0.028837466431882116,0.49086707445459554,0.49846778552568727,0.02343332530798455,2.397680358727659,1.4503985297757418,0.46195060130936305,0.1805291410384009,1.3346714668035133,1.0029368385658515,162.67269838101757,262.19997980693745,12.888210517310265,-0.6904332364699113,-0.013125526517167222,0.010016274601787632,0.7232076747203614
7805,760,OK,1051,1051,,32.873737,0.4244705493706048,0.05820538265023824,2.2656565454640587,2.3058106374671308,0.02368262197336905,3.244937261781925,1.536240048709657,0.1539589196872343,0.049369763255190824,1.4739331454822135,1.0068337700320116,59.351623202534036,2.9741183531144673,0.032328163407252114,-0.48047878319474346,0.4955490161300372,-0.49577369403339766,0.5270481532239059
4654,11513,OK,799,799,,10.349009,0.2680743494638376,0.05582720166086246,1.969825409194792,1.9887666218023603,0.029625791352044475,3.2472573167442462,1.9365040988866737,0.2197899621448003,0.15249092031127703,1.8973293265227338,0.76129098529119,161.22419568404013,166.04266246976374,8.842072380272693,-0.6935999361580045,-0.030954480672745508,-0.0008277758350160024,0.7196945626271324
14678,13440,OK,936,936,,12.63147,0.09000135060126262,0.0008600707795751381,0.05000456396393105,0.10296329078375528,0.016300374348348683,2.8897431416988844,0.7761579077271867,0.18444187456550354,0.11167298158351363,0.7138986127530682,0.9909962099845695,173.08007843450395,450.33196321653315,23.64759443655078,-0.4389234260239718,0.5437243056676792,-0.52159085824406,0.4895437489232233
7525,2100,OK,1730,1730,,9.640501,0.06087569018769652,0.040566200117316466,0.6497042963613179,0.653809711581391,0.02114800848998844,0.37893578754368834,0.7496975894718888,0.20989232077289832,0.10079864670250505,0.6657640576934654,0.9701378694689814,-11.412679297911652,48.567252195668836,0.8356366113403398,-0.01920867076317496,0.7178529216702164,-0.6959138891781419,-0.004697729877161061
17724,11553,OK,1757,1757,,11.838569,0.07822620608105507,0.0035965962783360375,0.6456546873817893,0.6503862315276216,0.008168068988098834,0.12316748407041957,0.6334476438122354,0.23824973718324616,0.11561305144448597,0.5796387320829544,0.9844133551503506,161.63572554872826,178.40049574920153,9.356471135584671,-0.6896375426123673,-0.03069905268423552,-0.009093311701917186,0.7234465700147852
5014,11843,OK,801,801,,28.05985,0.2509514065168061,0.0065582408131701735,1.1166927591759337,1.1445620723015797,0.0038589610001449164,3.737552324555806,1.130071223655182,0.2875676955537537,0.10786051084642567,1.0771409501547011,0.942389628678164,162.29108166385797,258.74886512027837,12.749097907258394,-0.6922948313011409,-0.02300680924779706,-0.0007141351409839785,0.7212475603376143
18284,11923,OK,1489,1489,,21.885992,0.051015624868714554,0.14179910730638037,0.9644336280402781,0.9761361604348879,0.004338247516060928,4.3829342145498265,1.2639823085932043,0.4867718607596774,0.28051918031262213,1.104638048540263,1.1310972560978385,162.54294205845872,263.3108109310707,12.814891583877369,-0.6894638998963867,-0.01267230382530261,0.0020421693849807594,0.7242063055508615
5034,11853,OK,938,938,,23.379871,0.21370534385645645,0.03097265007157328,1.3741765843094882,1.3910393825876226,0.0021782529106902995,2.4472488652339504,1.0520609798671106,0.31165840547651513,0.15105042792101098,0.9886470027783074,0.9547511173183024,162.35784808201205,259.4452013887877,12.761347253838874,-0.6911666070372013,-0.020228337488041485,-0.001577130929538535,0.7224105815512283
17844,11743,OK,1557,1557,,9.310695,0.023465479163418457,0.13630812493065222,1.2864151047754202,1.293829337829698,0.017642255055633032,3.7597760739995763,1.2195209324101683,0.42925359833610166,0.20228536854470658,1.1155284183528749,0.9679041060888677,162.2380095227421,220.7069618535275,11.298411127758783,-0.6888961318389858,-0.0315993310372022,0.0014517048435348852,0.724169520463497
7605,2190,OK,1817,1817,,14.29294,0.008016367591049317,0.03210680441519613,0.2181616650624294,0.2206572481064742,0.008400291837563141,0.757299829651933,1.5364946923763676,0.27472745026246825,0.1452532181934323,1.478718381336141,0.8790967861568222,-11.85293480451182,16.03198241856176,-0.27539853372399536,-0.025864782887635187,0.7163024290391972,-0.6967934066360526,0.02684756278037427
4734,11603,OK,1063,1063,,18.045904,0.02783766812999819,0.06623711091665947,1.7013179715589584,1.7028344402727442,0.003001108245396386,1.8912885742474745,0.9412894715061542,0.36489324073116336,0.18563400157069043,0.808569931114306,0.906656263866437,161.88484649487577,190.08750189995735,9.959395975129967,-0.67978422669994,-0.026107616177872956,-0.017031710419016334,0.7327494239831759
5114,11863,OK,1110,1110,,16.833775,0.16777345736286908,0.027336088345635896,0.7447970169361708,0.763948814488608,0.009325265224095304,1.4229095613745784,1.1697929051896743,0.3303968291293451,0.14565494249829003,1.054525006359114,0.939315952340171,162.40478161288274,260.98046376873486,12.818236535087575,-0.6920115479372743,-0.018967228729872585,-0.004866957574757566,0.721620796873075
7605,2170,OK,850,850,,29.400639,0.06407245429995212,0.05094469363738153,0.9283087607888225,0.9319108308025534,0.006671653896475811,6.145473133022544,1.4564391770065448,0.3519910608980006,0.17094123565316333,1.384803682615221,0.8278322450653472,-11.83263149451156,16.745666220068788,-0.20336642856233267,-0.02330219606566976,0.7171078194519449,-0.6961673208588782,0.023758036694255556
18124,11883,OK,1454,1454,,11.34371,0.03258498799638815,0.10293902545488143,0.751140126491959,0.7588608001673837,0.01589562550609814,2.414256718414534,1.2836007905159175,0.4284413313732509,0.21790161095370308,1.147271063638688,0.993243868434046,162.5980475085882,260.464105815199,12.7352294749404,-0.690006392056876,-0.017763297352955,0.005743331874615936,0.7235624771412495
2384,750,OK,1493,1493,,15.747313,0.18612041852497707,0.1796405348333306,0.5319926893294697,0.5915469156771248,0.027207975782541027,5.573094690635788,2.2130144998595243,0.3024415845650823,0.11448401832459809,2.1500948259760815,0.9117427697142192,48.95027969420284,2.4345473370002817,-0.3879334308968182,-0.47335296535806937,0.5069154359290958,-0.5054703434715712,0.5132966421809803
18344,11923,OK,1515,1515,,20.279795,0.014679519513258224,0.008770738458947677,0.27126725195806073,0.271805695545795,0.009324335054048455,0.4442234662361662,0.6541332933512375,0.24266523153272868,0.0725868695971057,0.5339382144810543,1.1036814518725264,162.62116893533332,269.35904941425605,13.224136912332957,-0.6904485110120708,-0.021648975897372247,0.0033960261473499863,0.7230495435931177
2324,660,OK,1517,1517,,19.441172,0.24073262694441133,0.20704938853966737,1.384898053628158,1.4208322441137335,0.023464123574418,3.6342228865716866,1.4309593168654322,0.22129343208281216,0.11560080060663136,1.3692148823081673,1.0932959106699733,23.268913746978498,2.842017960070175,-0.7644823507008454,-0.4884509121104137,0.49428126302138703,-0.4993056350309163,0.5174897315994403
2364,730,OK,1541,1541,,18.325455,0.22153434820580126,0.24554169314263052,0.5684675587468462,0.657665230838546,0.015009580558156486,7.437760215155262,1.5226171427543562,0.14403220191712873,0.04845681573024252,1.4240752841061886,1.0916025074186666,40.43456960065939,2.735226201030188,-0.5846425606487915,-0.4845801142962978,0.4981504088811731,-0.5051519679779228,0.5117125875021431
18284,11893,OK,1508,1508,,19.70515,0.008334500420621921,0.009512813652851025,0.256099622701325,0.2564117280247069,0.011122334647614774,0.8359020949543994,1.4043864653780367,0.41222085313426327,0.1450621663637195,1.2864955565489211,0.9798535949319563,162.57584045594115,264.009612497346,13.004593805751561,-0.691667438371895,-0.016828764177464716,0.0036726015834961786,0.7220107058693307
18464,12003,OK,792,792,,27.616148,0.10920087846347046,0.08370705090963723,0.6641798948143416,0.6782821204371909,0.015944456937985806,6.368747457578337,1.0342190814761931,0.20687277368606072,0.12864817672108675,0.9610376089415169,1.0593810645984725,161.2339818366089,280.27624373224756,13.771809466024118,-0.6773416675989424,-0.07469327115670604,0.05730033621142076,0.7296203478852907
14698,13470,OK,1132,1132,,9.937401,0.0198265645129847,0.01845714402707511,0.9655555447754157,0.9659354372175055,0.02008555573736345,1.1202050111838908,1.0326801359045152,0.30538309103440164,0.19773618421549427,0.9481102949855145,0.9723154242797843,177.33279459576724,449.6780470415071,23.662515714754086,-0.4440264409909217,0.550140483553766,-0.5149138029039705,0.48481928966898075
4370,1250,OK,948,948,,17.825577,0.19263807026276247,0.2385414112108784,2.9133207937952994,2.9294111146333,0.01695346757723409,2.744628089508345,1.1907769963629973,0.1312951575958764,0.07904670609838771,1.1491006123455896,0.9409519283120549,159.91952315374382,50.643352052244204,3.6900277770380505,-0.6790869656066796,-0.025411849111366864,-0.01118845314567454,0.7335325143332506
14518,13190,OK,793,793,,15.903708,0.06545534862948549,0.06670555942729231,0.7492978921564819,0.7551035462192336,0.006064746534420141,4.230307677066327,1.4296013161577732,0.21309379902327252,0.11360695130620518,1.3934593332867977,0.8102237901552538,162.7017573047244,426.3703758524671,21.936854318053566,-0.6814597196651038,-0.011413193346660301,0.013036506295058802,0.7316504896432509
7985,1040,OK,1807,1807,,12.280385,0.048500345101104125,0.06270754092923615,0.7923104274114197,0.7962664959353649,0.006992684782620229,2.166438138649788,1.742607921130167,0.5199670279334286,0.2853034458091286,1.585548633078111,0.8868326486162653,150.69441530098743,1.404239394394915,1.0455938707506514,-0.4996821225748605,0.4896932203209126,-0.4713939088944552,0.5369414390862586
18344,11953,OK,1745,1745,,17.58616,0.06466159375035357,0.0897610966191393,0.49593228811522216,0.5081210589690276,0.00793756057000525,1.6346494957258941,1.8483555857400664,0.37885155793604014,0.166074112882171,1.7571659768402057,1.1523696243759096,162.56377131313772,269.5855122548573,13.162712210448987,-0.689745136117591,-0.016715802932038264,-0.0008230593813854792,0.7238587926575994
7705,590,OK,1420,1420,,12.057767,0.24150379871301986,0.09719285046544397,1.0825358823243716,1.113397714877403,0.017430773168342392,0.9370363919187852,1.0395910246334754,0.14619277327169156,0.07214322990235456,1.013539419832583,0.8302957894453146,11.96997620678088,2.8769268149254588,-0.48668700539462945,-0.4976081811698658,0.4988247908065596,-0.49551826049399333,0.5079582459480474
8005,1020,OK,810,810,,17.685764,0.01275912018250136,0.042917681372717495,0.21029166741554928,0.21500536715778423,0.01715875516075994,5.567818573905275,1.7891353489289514,0.5409326245695418,0.27773957441302244,1.6002257112849398,0.9198945093513458,154.20672345712842,2.1793405626722366,1.1370462621079493,-0.541366340436246,0.43357240530812347,-0.4157894741886829,0.5882657290305915
18484,12033,OK,736,736,,25.989891,0.25194876462518273,0.11782850999946223,0.6869880652919829,0.7411574324112731,0.010210032502697306,5.9270896854067106,1.0163811700119503,0.18325681576636832,0.13141806554608215,0.9501490637941075,1.0982792754540591,160.46988188190477,284.3974912604169,13.821637605582145,-0.6974210214950946,-0.07016008997660975,0.04145912631621345,0.7120130767031664
2344,680,OK,1516,1516,,24.093586,0.0012787335657183513,0.07225953429357156,1.3271519868723736,1.3291183061395042,0.023918829870111118,0.777524867313988,0.7850623938300596,0.2105590382320267,0.137042716666528,0.683339978073227,1.1770659154828085,31.36603133842579,2.441588920715533,-0.5187920425415677,-0.5048815478148798,0.4849720509287853,-0.4895994573643139,0.5197971756777333
7785,720,OK,817,817,,34.872147,0.41138042483969184,0.024876755708972853,4.3663902879044745,4.385797174200194,0.009848666236578069,5.860744811772319,1.6031598238386602,0.11866114059492006,0.06334191464513994,1.5518231054826161,0.9439707233643074,46.69741308713793,2.6840245084560426,-0.25232694688451696,-0.4927128583180339,0.49071911273289404,-0.4836448247133284,0.5315227889514504
14598,13350,OK,1158,1158,,11.316633,0.21676505198586798,0.34349178631935207,1.0489962114825007,1.1248852149156974,0.03331629836379865,2.5620724884402915,1.1180114542285908,0.27058017012696745,0.1556915843730592,0.9760490162354873,0.8173276738401685,163.20543358836764,447.64301533142634,23.47467234887385,-0.7037596284497293,0.036374473300907914,-0.054678904060423236,0.7073962825087021
2584,970,OK,1609,1609,,18.694263,0.33858452162487596,0.09331512640389383,0.2420497108745138,0.4265386894927077,0.003998957330679081,1.197336718401303,1.9375110805960085,0.39991623884142813,0.18721193275252612,1.8443835519987783,0.9351575308186526,135.4960209957299,0.6843265714730525,0.6498187479116752,-0.48978510056342844,0.5005821486137537,-0.4891903075108376,0.5198277703170178
18004,11833,OK,772,772,,31.72968,0.06832639707192548,0.11274236300664159,1.2812326912565708,1.287997106401139,0.028789225186095314,3.5128083524227205,0.9793948125316732,0.2442712076195519,0.1052973230983496,0.9140057847759997,0.9575097803250872,162.512128082465,255.79870132454417,12.571930508381355,-0.6919090334744636,-0.0180388606197697,0.007102066072748991,0.72172435843712
17644,11463,OK,1848,1848,,11.59379,0.12623747535930013,0.09447160887647187,0.8302136870905004,0.8450535789529574,0.006061816145118137,1.599108163756084,0.6020146187408041,0.2727093554056197,0.14802890967383187,0.5062472096875874,1.0155996624517043,161.07651274346526,142.52649263955678,8.168161081747408,-0.7023993873591482,-0.013674791433435087,-0.007512050579152373,0.7116120219704284
4734,11633,OK,1411,1411,,10.793757,0.046501746370787356,0.03629220674806888,1.508488587145846,1.5096414654597456,0.005819343655128831,3.8290224883731443,1.02958538209168,0.38076583624497773,0.14754563079147542,0.9106262959143994,0.9448202968928785,161.8568205408953,190.2875521320557,9.857410925533213,-0.679033227339378,-0.02598752549791362,-0.018345318021418436,0.733418007683379
4450,1340,OK,879,879,,21.880802,0.11162721678190153,0.0518749896741279,2.2487288355184196,2.2520952523754834,0.0345967659681479,3.746765195338256,0.7525782755922414,0.2582492899825948,0.17809189096171307,0.6550344096516012,1.0678042587145442,160.59980809429032,86.47986463994187,6.375078058207154,-0.6886625734904559,-0.015544953381812082,0.01103795005005543,0.7248312755093783
4974,11833,OK,807,807,,26.113522,0.09073513488683087,0.02214022696516712,1.4911213464450437,1.4940434813542343,0.00798330186205945,3.4690299747082727,1.1405558176075026,0.1772942248463678,0.06542814269105168,1.09713191648533,0.8841121871536471,162.42506000796672,255.54365207037813,12.631126378534972,-0.692534129317731,-0.026137258089910846,-0.005086606258637664,0.7208935080207362
4954,11863,OK,1513,1513,,9.901632,0.09080116449176356,0.09459755200842435,0.4211340178078089,0.44107528753490005,0.004713439448677922,4.904523693088372,0.8260341741341176,0.16690890873813058,0.06880243469095104,0.7855872346391397,0.8809830228078152,162.40244325260363,255.02775753080255,12.564984309014914,-0.6971316886232729,-0.025658366646180326,-0.007074934736210718,0.7164488831987895
4430,1330,OK,1589,1589,,11.512526,0.065132838897691,0.16565439159034515,1.3155202012158527,1.3275078395109527,0.014705813666766984,1.613399017718398,1.1337100245172427,0.5184771427833281,0.3610285641101143,0.9163324751301083,1.2207298850226664,160.32872833480184,78.66514762988237,5.567223913089272,-0.6745088936270042,-0.03008929394902319,-0.012660798658424696,0.7375446366051718
5154,11853,OK,771,771,,28.279364,0.17822358538901933,0.09425844564128587,1.473522744593705,1.4872516867694565,0.010128139873127315,3.647388884590222,1.2737943280657857,0.2909546938641574,0.11811656863833991,1.2114330589563989,0.9297063722128514,162.39695553426284,260.56145622406035,12.742827978192318,-0.6882746465233497,-0.01775572236326017,0.002518800287715694,0.7252285163461427
14478,13150,OK,947,947,,16.697214,0.026592125288740123,0.19790105793274668,1.1340301355429658,1.1514757132383946,0.014560080760862907,3.182590114596722,1.1361770604439356,0.2258662115671719,0.09877532420232837,1.0920833324868848,0.9071044304853394,162.49755622831293,416.5940903968789,21.172191567522336,-0.6766656399316288,-0.0013224988129350356,0.0034644955404891224,0.7362811012130211
18084,11853,OK,1387,1387,,12.0173235,0.008533488847057846,0.05526759244995461,0.33450749297207194,0.33914980474943207,0.016953195768353115,0.6693223972458742,1.3323205559019016,0.2841978980697343,0.10158094391176342,1.2352660780191993,0.9190670742360886,162.4863143015072,258.61666963601664,12.708562131713206,-0.6888645300257392,-0.017119125310603597,0.001906959960553712,0.7246854202512468
14638,13420,OK,1296,1296,,2.509298,0.06434506971191212,0.06639445918014013,0.35902852199466195,0.3707424871952574,0.03409848893836861,0.8987527598377653,2.3058695439301062,0.4689422804866479,0.2405999121326282,2.0326515790635273,0.4539334305924922,166.54776396385304,450.7278727089609,23.603630263469913,-0.6300134892952953,0.27974899342186277,-0.304013781637762,0.6575706232487339
15018,13800,OK,1644,1644,,11.673925,0.0827005390193436,0.0996350406013025,2.128543273420516,2.1324781328992426,0.01647054923747482,4.655973095758373,0.9746047508830371,0.22110627159505203,0.11483891937923252,0.7378046774037106,0.9772695334127013,269.7724273246584,416.76142580111747,23.145317563619734,-0.16812197770049248,0.7021297309013936,-0.6669590220069367,0.18415891116631328
17444,1210,OK,844,844,,16.17228,0.24044229496618083,0.11537199841335191,4.136635228687479,4.145223059190519,0.00957401855965942,4.302475224753717,2.0789583621619063,0.22947328895101649,0.1356653783954358,1.9963111290345523,0.8216374542941628,159.5420849014271,35.62921496133113,2.9038161010787125,-0.684104232511155,-0.02049377189519958,-0.014970235467489266,0.7289425878790998
17944,11803,OK,924,924,,14.401533,0.1322921340078862,0.040102387292643524,1.2941981220654477,1.3015599061682337,0.015721555532699757,1.9871266757446426,1.1693250843519516,0.2154517123698364,0.06391798909402024,1.1389308625678738,0.8045231016810368,162.17947654771172,245.2876594116245,12.280050392621147,-0.6943497897808906,-0.029162472994769928,-0.02370884867665825,0.7186555573391816
2624,1050,OK,1381,1381,,11.145698,0.8259535221275598,0.014783163413312803,1.865855562620426,2.040547657663749,0.015011652378161659,5.047800171940674,1.7069156310896911,0.5279161576704423,0.3440271753313818,1.5246671679609003,0.8866971659057841,150.6272940495605,0.6551563269855678,1.0283649940153496,-0.47556373952612546,0.5205594781264046,-0.5129433483932259,0.489638724693869
18084,11883,OK,1340,1340,,24.295444,0.03277040550998683,0.13555921971748425,1.3558471176612699,1.363000956712091,0.014738203485922023,4.670598085346368,1.4561485954773916,0.5017286874248031,0.2637338988794426,1.306755729148822,1.040738738100527,162.50715712958714,257.6008172453375,12.56942768318454,-0.6893186644159063,-0.017294727059790217,0.0008782133969743619,0.7242512685836511
18104,11863,OK,1652,1652,,8.104441,0.028999125972854145,0.053928779867440955,0.13413307567945315,0.14744810814795242,0.014240126781313275,0.5238930912574301,1.0908972215034014,0.18106661692432313,0.06763804740871582,1.0578256595806153,0.8830415080586941,162.5268753669171,259.8720080992335,12.75970819894957,-0.6905480358051921,-0.021125267335795533,0.0026502926025036553,0.7229731041157089
18364,11923,OK,1327,1327,,20.475128,0.0166110564736099,0.06924251514588227,0.7904240305544514,0.7936249751481121,0.010082598398949203,1.9421088125745425,0.8182101336097628,0.37305655846819086,0.2585503679421213,0.585770973650602,1.1525665655210435,162.62496184855232,269.78060053306365,13.177863540696782,-0.6924219208549868,-0.0371509043078548,0.018926195217789488,0.7202870906542592
7445,2030,OK,1634,1634,,21.251987,0.06882170770102608,0.10260409173917848,1.541290259031511,1.5462340345749506,0.008239798294854269,6.396118179229438,0.6546602865134816,0.2106853405110507,0.12854871701666504,0.5285635960915247,1.0373663106466566,-10.763264867515428,81.407780505673,2.232158549756957,-0.018631346123855846,0.7175440855906629,-0.6962607993878273,-0.0020633495332841637
7705,600,OK,1613,1613,,9.606487,0.2546827175980361,0.04214331323900676,1.141876123836509,1.170692285650577,0.03020946273366531,1.1936647486012224,1.0150810779308836,0.14027996361783002,0.07621238145467446,0.9847403442779932,0.9131159856131914,11.916581838532373,2.9596259626251014,-0.629746456544084,-0.48778307522819436,0.5039467349283173,-0.49904279033779353,0.5089809950163986
