query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
16540,3288,FAILED,184,184,,,,,,,,,,,,,,,,,,,
16540,3458,OK,284,284,,11.169407,4.967182821610347,0.44222765127477537,10.595840470902441,11.710691942138475,2.728317035420986,31.095992120429845,0.7699318409498567,0.21030147159523083,0.0660702155936791,0.7406227783418196,326.9635112760476,-85.94548732114649,-1.6473509055171447,-0.6735933954007812,0.22971554348327325,-0.0389224051275539,0.701418386652159
16560,3478,OK,541,541,,8.536403,0.01220535049765381,2.322047172604476,2.2722401924077857,3.2488655765319967,0.8469272168930468,19.321845939315875,1.5220983815238598,0.45884609110118935,0.12360739121650521,1.39055901347276,331.75246993879625,-41.028286647918065,3.1000767596522003,-0.3361875925784755,0.6678352169652985,-0.612625940603848,-0.25624886824423665
16560,3468,OK,427,427,,8.40589,0.09803629508941777,0.4909203106962282,3.1446337664589734,3.1842323080709565,0.2359546805493445,21.304068671579923,0.9582734386303965,0.289278938230076,0.12278835709474833,0.8443969502428343,329.6133565243628,-40.021292701199684,1.0042390968531962,-0.12031036159462206,0.7247176866433305,-0.676093632453066,-0.05663119030825118
16560,3488,OK,481,481,,6.4320793,1.4493173358183262,0.02421719549041939,8.724674929637409,8.84426706066164,2.4214917139142833,17.075653016343306,1.2450539320679956,0.3764022837821772,0.13267072621847475,1.157366542175275,328.90616626480573,-67.56721751009827,-1.0040153712532147,0.6731997775341667,-0.24699463643895103,0.22607595814240355,-0.659306734569224
16560,3498,OK,509,509,,5.8043933,1.1387052774970579,1.5389311406138182,0.16785503134390112,1.9217528655105633,0.7187993159852006,14.64735910455305,1.0364821233061077,0.38059567409899153,0.16323782687992583,0.9459095731717984,330.4491559347453,-43.32010766942629,2.6508266799760443,-0.3297291459196732,0.6915323182330926,-0.6227367461283095,-0.15893611355438728
16560,3298,OK,327,327,,23.368917,8.085632453133021,5.70308185747485,10.25788318098677,14.252254635494973,0.3451738420912722,33.31264019568418,2.848716862405874,0.52685056166235,0.27911151450410676,2.714751335129314,314.8181429984464,-31.23890177295378,6.743937286248233,-0.1856775849644956,0.7398146798526183,-0.6464278604572664,0.018140979603136702
16560,3288,OK,244,244,,31.370474,7.89068322369776,7.944422875302365,19.560945659412557,22.539017983241056,0.4068015916565117,35.42622055086614,1.894589565443148,0.2708285058326044,0.1019334202670179,1.8561179722869388,310.9631243728514,-20.482034191628536,4.9933708845763345,-0.2228056695579969,0.7036095225185444,-0.6747142073626673,0.007211921866356063
16560,3278,FAILED,188,188,,,,,,,,,,,,,,,,,,,
16580,3308,OK,430,430,,20.748446,9.45516261302541,3.8908641315708454,6.119363919655278,11.915768481733641,0.46168791155015587,26.26035732195261,2.10285476247953,0.4076051302921716,0.22672602947273002,1.9867650259435443,311.640922572832,-42.210615704054796,1.8436034070335103,-0.23392933993608167,0.6936604580866623,-0.6770956463507252,0.07519121289728371
16580,3288,OK,361,361,,32.351273,7.7477641284944525,5.40334230694116,1.0730837651394403,9.506601172015761,0.5050841155175291,30.995120056300582,1.4034214435012093,0.17407013992006526,0.09417900156917719,1.3369766049574254,313.52417490668535,-43.06479917590261,3.5264948693596567,-0.23753149579404553,0.7097230533619204,-0.652257443417067,0.12013410647899979
16580,3298,OK,343,343,,24.043528,11.536534547829332,5.932167326265771,6.307812748332999,14.424657369522064,0.5371686346785872,28.4788310185206,1.9933072025199912,0.42497287103085823,0.20348229350554448,1.8796493221003363,308.46156429818643,-41.97194538419273,5.6143657636940745,-0.2638002437903988,0.7127730768167213,-0.6427246390153899,0.0962757017314703
16580,3318,OK,526,526,,18.019482,7.739043641668877,6.440539528509726,12.630981719153048,16.152864919125964,0.4405490807159036,24.2947477639949,1.7776304981874473,0.3042643394645219,0.1651741501389825,1.7090206632204898,317.304839167827,-38.535283039062605,10.65726395684412,-0.20884465658240903,0.7731034455269423,-0.59890992765789,-0.0013676564506415834
16580,3278,OK,289,289,,34.236637,49.891202450343954,8.993399099929475,33.38434001367926,60.70030862739303,1.6537861666155536,33.905640590864365,1.3303458346278751,0.1751744063455436,0.09015259676220677,1.2380000625005358,255.87540657551983,-93.85872287122488,8.319277149398165,-0.4653933321993059,0.6088406862569319,-0.3267808043480529,0.5531151516748158
16580,3458,OK,540,540,,8.551613,6.845332723594911,0.7730624669744495,8.457307317670457,10.907898639980397,2.0062145427666676,15.748335538506597,2.257717944653488,0.4889518313319404,0.1938113802603863,2.1450403164444536,311.9915976651095,-81.01859885322871,3.990116946544072,0.6788346091745475,-0.32938847513366515,0.41239275863679675,-0.5105085880373521
16580,3328,OK,495,495,,14.262607,7.259254759939478,3.291955839021016,5.346967740790362,9.598115280450704,0.4043808948605988,22.750218624240492,2.065330670684617,0.422796489054839,0.24231515339463083,1.9587576815246521,316.02991452526084,-44.381810006042414,2.743426104781771,-0.21231168121183863,0.7134379375076216,-0.6661397225938827,0.04677530682335063
16600,3338,OK,643,643,,12.155698,3.1154873695190943,0.17864959793845486,2.6178370614545674,4.0732355822861095,0.1521823874743818,16.984815597770673,2.443200167002356,0.45013393659126466,0.25700914942689357,2.3258219405355707,325.8601120536474,-57.35132428724151,-0.8803867862863364,-0.06545104234272889,0.7263591889967932,-0.6820178755228481,0.054498688823419315
16600,3348,OK,632,632,,11.076251,1.6963039869444643,0.27477364316921493,3.151690422358378,3.589721477982616,0.1044059078833619,15.843152046331694,1.8444188901113958,0.39658014399580366,0.20536279439293503,1.750291001769341,327.93001198512655,-58.284826017655035,-0.9313471727489859,-0.030700727642117443,0.7330591534563073,-0.6776616726408354,0.0495620852042342
16600,3318,OK,483,483,,16.851322,12.032624954946005,6.019226396181832,9.347653304429045,16.38272785633347,0.6173707274472146,20.45483133772303,2.3361367054468856,0.3863316104145096,0.21939223168819622,2.2463176992739395,310.7975022055266,-46.57797292569615,4.853855485690425,-0.311167817875241,0.682353400658849,-0.6611232008807117,0.022012246257648593
16600,3328,OK,540,540,,13.278349,22.4557073326613,4.820950862534952,20.228262834750637,30.60527693618976,1.192547484036185,18.50394680597131,2.6393244065568733,0.510657283811276,0.2870407910699977,2.491668647216745,289.5102413153035,-59.42473687330645,16.377173701994035,-0.537809960032816,0.6118075937266101,-0.5496067682763343,0.1854300822757736
16600,3308,OK,434,434,,19.842438,2.252979972680091,0.5364810711149085,1.3496830761594332,2.680554999068919,0.038531226789565096,22.832748555249957,2.361725585866222,0.4436378256174621,0.2558116461165685,2.1911820624683402,327.94500483473973,-54.1012168441114,-0.3530033325423972,-0.02214500248039513,0.7328714022478211,-0.6799643079140538,0.007592535506499063
16600,3358,OK,635,635,,10.041513,9.967230479189846,9.21792575345986,6.258429501810268,14.949373848115469,1.1541765679889084,15.034897795176256,1.2982378357018172,0.32659395443567174,0.20701726745109061,1.2345909933278438,325.7881270563308,-52.422058968312925,11.824016962835623,-0.5010522704443139,0.6641926011054449,-0.5132538130690584,-0.21063080090398437
16600,3368,OK,681,681,,9.723592,10.228313921425768,7.182711822202753,10.695408527393926,16.449970163009237,1.0541468775860874,14.491521837434862,0.9497467094104499,0.2655028650618724,0.1699807063192844,0.8952608962620054,317.04008721054294,-51.824208273720075,15.129688919887677,-0.5001279331036761,0.6756479139591748,-0.5382117211323764,-0.06082836614430503
16620,3308,OK,281,281,,14.987422,1.7086157161591586,0.3492261441080554,2.762644147343355,3.2670367690133437,0.20795999212010957,20.719429684884272,2.11963459249796,0.34511261640774304,0.18790492694433691,2.0181827696660815,330.5844624110926,-60.49769773045016,-1.4341405413262378,0.10238812479817042,0.7133227602151737,-0.6820884049281426,-0.12426873911769627
16620,3338,OK,280,280,,13.026592,2.034158608944556,0.11340869885384759,1.6385394966145839,2.6144740314803183,0.09163332631409987,14.001518275433805,2.358539350203485,0.436202164451831,0.21852745420116015,2.258361717767283,327.3091313010395,-60.37594243147169,-0.6951327223898676,0.016148738962211064,0.7431983894278469,-0.668762970959843,-0.01230694335523524
16620,3348,OK,254,254,,11.735311,1.5325655262174065,0.19166215413302054,0.9992692675135295,1.839573467539139,0.08824931607837613,12.617613470466155,1.5806699908286093,0.29511124464772864,0.1578764750253122,1.5200114306552166,327.82451918898147,-59.90505993246356,-0.7229108190538294,0.011238439298826848,0.7404834078148708,-0.6717856305118758,-0.01618909728069617
16620,3328,OK,251,251,,14.657983,3.7669686866544154,0.1503927302145403,3.9164148751357786,5.43608099035703,0.1976059416058815,15.810105934837134,2.4219439760956543,0.4062809400217269,0.2150544257326773,2.3211856773629407,324.75808988063113,-61.388240363392256,-1.1077522961077189,-0.018928329195011834,0.7360743653157599,-0.6756954225561576,0.03566431010887597
16620,3318,OK,244,244,,18.373878,5.829082137616236,0.2042353138520565,3.9695843370882313,7.055317883678745,0.34257530993428953,18.06078143477741,1.6949595164540954,0.2601706580071141,0.1398547523347793,1.6254470553289,321.64090441961935,-59.87659856417408,-0.9349991262533137,-0.0654440902087817,0.7340402288945513,-0.6697486732839056,0.09131663624788151
16620,3298,FAILED,159,159,,,,,,,,,,,,,,,,,,,
16620,3358,OK,262,262,,10.218019,1.5449286831841391,0.691127698711133,2.009377225278044,2.6271769954681234,0.08468031964824278,11.626032936965677,1.3007685505449793,0.24014759624177628,0.14080728486606908,1.2633569519447692,329.463866862771,-57.79763069933493,-0.4137666552527425,0.03866299799467588,0.7333473138885865,-0.6738018768152089,-0.08184082476833036
16640,3328,OK,357,357,,6.091207,1.1044530936268186,0.03247395779144269,2.6135437400908845,2.837513361259245,0.12951346157776722,13.219009276504083,1.6902924251032436,0.399093995487791,0.2559090472065386,1.5958862710869646,325.8543577443578,-62.92331059293697,-1.046814841547489,0.14235147971227174,0.7328208897410163,-0.653995787627881,-0.12247085182972872
16640,3308,OK,317,317,,10.701581,1.7470061273129094,0.37829235257711474,0.5338898034786155,1.865522402745572,0.08890139583277192,18.451920101052806,1.4855118769550213,0.3438691709638,0.18036760889465653,1.3807319813720835,327.2429130190525,-63.22239631578823,-1.5956524318957208,0.19327120942319623,0.6988219738591185,-0.6556569200267188,-0.21073227489119267
16640,3318,OK,299,299,,8.219697,0.8408383189877799,0.1913899960472677,0.6451348717645402,1.0769578506291777,0.031309510698167675,15.637527868279438,1.000504080666301,0.2186730072687173,0.1355817402050743,0.9585974354589939,327.7028962981798,-62.72140823395516,-1.402349714545644,0.17735488328150475,0.7100089618769859,-0.6557419872171387,-0.18556660699351665
16640,3298,OK,236,236,,12.509862,11.482535778888217,0.6747065532201213,14.565189896895731,18.559326862228588,1.400708044904357,21.39277223565534,1.524706928524578,0.3814798182281738,0.20542921173460638,1.37276797033278,310.82615961750554,-63.86460286595719,-1.1832899215061317,-0.29460414224804055,0.6732200621144924,-0.5966576802999874,0.3224635791463792
16640,3338,OK,238,238,,5.4286757,1.0027711784260749,0.041052014178394214,1.8785997296297197,2.1298761110249997,0.06304877049075368,11.252021053261048,1.5751752596724604,0.29413468403133525,0.21172790273797332,1.520025152954827,326.6722739692375,-63.167808548804125,-1.0747553696419447,0.16859102138981272,0.7280850624043865,-0.6463056244904376,-0.15413711156748022
16640,3288,OK,213,213,,16.428041,15.494436397111322,0.4770659233136254,20.60146805762249,25.782273702847757,1.5434018570751902,24.53788983312795,1.1964004425621688,0.20931784627678673,0.08882019711084582,1.15641655266811,310.66559930378145,-66.34505135461153,-1.2927163516584144,-0.2934555421714218,0.6639271017362719,-0.555480527690755,0.4056180860185497
16640,3348,FAILED,164,164,,,,,,,,,,,,,,,,,,,
16660,3308,OK,372,372,,7.840805,1.036044274667442,0.2228956507113573,1.7167562012840083,2.0175039194074254,0.05650781082768596,15.992182471391132,1.359817108382994,0.3152979987416602,0.17474898548726064,1.2969632701538116,324.5570003759436,-64.73564789930462,-1.705843706983941,0.27539091527629256,0.6386805609906869,-0.6257631160530757,-0.35308286192259747
16660,3298,OK,368,368,,11.392052,0.6200489331726615,0.003900618219039531,0.0336723406485433,0.6209748150092707,0.1493864398119102,19.00032307649574,1.2710318628784147,0.20887214354974404,0.09379091909172699,1.207324677392334,326.2777017264185,-62.06996903285007,-0.4401224638884644,0.24572169326883236,0.6847331566283319,-0.6281252730547037,-0.2760796896203198
16660,3288,OK,344,344,,14.768766,1.2556241666853136,0.07471262684921132,1.6149573491463265,2.0470127659925885,0.07209399019652228,22.201170173974752,0.9815813866361046,0.2727923717448039,0.0908097245273427,0.8907722273091947,328.2660274886618,-62.52958081924267,-0.88495748284441,0.2641059261451047,0.6655301732089244,-0.628130056883265,-0.30458213992839744
16660,3318,OK,241,241,,6.215521,0.09126954635078377,0.08825198277604784,0.700437720503265,0.7118507869341663,0.06349241346469044,13.096022229952025,0.7757363398966424,0.19191463606849318,0.12077800572680042,0.7361132571339066,325.76787394944716,-64.16243848060412,-1.1062392790324036,0.2676931776605755,0.6663803472746861,-0.6147503741171604,-0.32612815414015317
16660,3238,FAILED,198,198,,,,,,,,,,,,,,,,,,,
16660,3278,FAILED,169,169,,,,,,,,,,,,,,,,,,,
16660,3248,FAILED,163,163,,,,,,,,,,,,,,,,,,,
16680,3238,OK,421,421,,18.124638,1.7028002170836398,0.09859053025188036,3.9771879129482173,4.3275018621436585,0.06575838768532079,37.701825289621176,1.1880128019653944,0.29267757027868213,0.1421655073116898,0.9888679788927544,327.27942080037985,-63.676930891299996,-1.1051901248035214,0.3824852547646543,0.5943701314194277,-0.5463390806578177,-0.4493804465150215
16680,3248,OK,403,403,,13.201396,0.9830518363130052,0.10499603240296329,2.467761952797005,2.6584326463860664,0.04090673019865531,33.589189406345106,1.4110675540335436,0.2587172846996996,0.13113139375819083,1.2891869815128976,325.6510261447187,-64.12808205409061,-1.2152947183850538,0.3910845539067658,0.5849442792787258,-0.5506240422272713,-0.44911716283831543
16680,3278,OK,445,445,,8.971317,1.038047219178706,0.2865813552677174,1.6178523040015875,1.9434806353537386,0.07888294438127665,22.32986966263311,0.8361772168334844,0.3556871144948337,0.1889345302496701,0.658244870527307,324.7730597469005,-64.04575311041023,-0.9954456396846806,0.3854466159307295,0.5987933340809718,-0.5498305835175821,-0.4365361139200945
16680,3268,OK,396,396,,9.267775,0.9039130762640166,0.35470276249553906,1.3562197779580032,1.6679943001363946,0.07153505777577135,25.8559337394371,1.2606671644506682,0.29728295781694003,0.17285787918205964,1.0695450375157627,324.49938497583753,-63.94116694529627,-0.917409722428262,0.38937883409034874,0.595713717264517,-0.5505812816608298,-0.4363135832289087
16680,3258,OK,457,457,,12.4773245,1.2244324431101523,0.24615331005696062,2.5615433655660205,2.8497948476106116,0.06141979248380573,29.781480253540586,0.8890207644381141,0.2507365557403043,0.13463769277372029,0.788154926368815,325.76715120311576,-63.8796772349147,-0.8675150737249275,0.3911748426862369,0.5917315591007829,-0.5515794732912388,-0.43885770935157825
16680,3228,OK,380,380,,21.635914,1.2624784413229762,0.5623272696369609,5.0151489747307,5.202094098699584,0.06714044173831546,41.64435728287877,1.3713717076934941,0.23599547916008579,0.1225166220823577,1.1372839472588314,328.2301567221706,-65.87499378167352,-0.11216261172609135,0.410303598493175,0.5874281980363472,-0.5252698011134034,-0.45898878554231276
16680,3288,OK,365,365,,7.359022,0.42611400082906714,0.268291529987023,0.02030292605772388,0.5039500923423244,0.07474994624388055,18.818622007782736,1.475117322371373,0.2144897547620353,0.13012552530670396,1.3584939947171089,323.0524355358622,-64.18412866008674,-1.1130281342680866,0.38789359378229943,0.5949447417846294,-0.5545082432837154,-0.4337048792161335
16700,3278,OK,527,527,,6.7150373,0.22764152044773098,0.4338963558540256,0.3519054359047047,0.6032612578928288,0.07037558939657716,17.91845464540857,1.9507888326456568,0.29686282834075595,0.1547822818703768,1.7568798786820272,318.1854090838663,-64.64343704470367,-0.8969902715533997,0.45676577970231014,0.5455944885565239,-0.5036788530050742,-0.4898972234920082
16700,3268,OK,502,502,,7.536145,0.06521365324740475,0.5031854631225077,1.0550900106803738,1.1707533307683546,0.0631732418179777,21.44130001718227,2.048627099538426,0.16554785153468088,0.07437866740395149,1.9111096681837312,317.50490290479604,-64.73737829538167,-0.803821688432601,0.4687260556019135,0.5348068608686252,-0.5064326530103531,-0.48765097593731344
16700,3258,OK,473,473,,9.145754,0.16965665676015154,0.34542035983302993,1.2581000491940308,1.3156421777794427,0.06014960940482791,25.36575056840012,1.992533953771136,0.20396875963956784,0.06423487199262057,1.9172523058210578,317.2914725027664,-64.40623188668498,-0.933178962934191,0.46147346779712073,0.5314857239432024,-0.5164195754027467,-0.4877253180886929
16700,3228,OK,357,357,,16.458654,0.4296131503443068,0.359225360527193,2.54039832928175,2.6013907799506324,0.0494760013792664,37.22971381473507,1.5943668173412358,0.24212113097252996,0.12346363526256265,1.3651188798079765,321.12287053421863,-64.12203365416913,-0.9271962307229242,0.44816007763351423,0.5400095684702383,-0.5027519565464206,-0.5047600231445194
16700,3248,OK,418,418,,10.713872,0.1517855689029325,0.32194089536845605,1.2749358052644162,1.3236865590399622,0.04038455076639734,29.17341936390218,2.0714731355146925,0.21322757493064626,0.06933460636898814,2.0012794985533002,317.2929746970033,-64.47998067493882,-1.0686715113956875,0.45455639696479877,0.5329168074280037,-0.5101321875002268,-0.49914257443676097
16700,3238,OK,334,334,,13.5600815,0.2252052309184901,0.41740486506988034,1.846740467792955,1.9066710709509382,0.04829180773147051,33.28651179568369,1.5275550844701262,0.3827117771808708,0.16503622406135648,1.1805329912284863,320.42810725918866,-64.48792036330322,-0.8998277346024579,0.45070644667011495,0.539873304260517,-0.49775509766995313,-0.5075828769968562
16700,3218,OK,312,312,,18.157722,0.3505397948643669,0.3021070817134325,2.048753809604783,2.100366398744531,0.047893130019855054,41.46849225379909,1.4930838145603658,0.1558511422921433,0.05557962796816146,1.4131755689963046,320.64583189532357,-64.31687476737898,-0.8473645579610781,0.44803353076291375,0.539362094835004,-0.4991028103515173,-0.5091668397161493
16720,3248,OK,436,436,,9.737111,0.004651568078748225,0.348715389723909,0.8895509503729464,0.9554710636253204,0.04558769359531896,23.01714594188822,1.7044172552209904,0.273478973639494,0.11696480317717328,1.588091763741076,313.2610565735646,-64.27546973981823,-0.7880964443490454,0.47804522136555005,0.5236757076295164,-0.48304408300201573,-0.5137167833009052
16720,3238,OK,356,356,,10.960172,0.006478923500446099,0.44606173465352866,1.6232032781664039,1.683390011204177,0.042753683884092876,27.122928997064765,1.1972079557180169,0.38072516000863943,0.17389064891562112,0.9141083244005936,314.00253234841216,-64.19402491992783,-0.8053489176561117,0.47498039467969516,0.5250636339405268,-0.48011158590371383,-0.5178751491084606
16720,3178,OK,343,343,,21.986628,0.11967036713671175,0.2445309654757608,1.0715111031044273,1.105555260456577,0.02797891180773514,51.807275926466176,0.8783435006486207,0.3028742379836298,0.16678745817431917,0.6813612721482354,313.4800615320838,-65.3548208103277,-1.6933492784530881,-0.4717520524496532,-0.5108821529415419,0.4745939518239917,0.5396387752074916
16720,3218,OK,367,367,,15.642739,0.2038415562215372,0.4148585388394217,4.99920064389844,5.020524481092128,0.05051850813415131,35.29641111822763,1.0999289319184151,0.32630207573131953,0.16141873773974624,0.8348239946219671,317.37067046754197,-63.734541334555345,-0.6119358066713567,0.46977359518455825,0.5286651637955043,-0.481291718476917,-0.517865036068263
16720,3208,OK,361,361,,16.607279,0.22500250213136175,0.4067569157142732,6.818475037587781,6.83430165800826,0.05628525392963748,39.14462452836043,1.2046594033760392,0.29617667984065266,0.14685730473405878,1.0628461608215218,319.1982607342434,-63.63993360790206,-0.48252248960588295,0.4662375150124542,0.5317831624431398,-0.4770635712980579,-0.5217658446825811
16720,3198,OK,311,311,,17.028208,0.19230445386206774,0.4071465970007097,5.675273963785436,5.6931084583420075,0.045295619223109956,43.527387456823675,1.0780027395303602,0.2652041214482903,0.14482110175058893,0.9398995339279028,318.0556252152851,-63.3437688033371,-0.873102849300686,0.46786723988596157,0.5255180214382246,-0.4848222812387087,-0.5194982296405254
16720,3188,OK,376,376,,17.215446,0.4858013716337701,0.39703284483466644,2.605826656339403,2.680293009252487,0.05414746912406477,47.073827951288095,1.2945275663084819,0.17928562200046816,0.11648894661604522,1.1840796762149992,314.99543520177104,-63.425296069027816,-1.0286867515520324,0.4612775544508755,0.5290543230454682,-0.4821486799228791,-0.5242682438173666
16740,3238,OK,381,381,,8.055798,0.02511789473559345,0.4070251288042099,1.4173523149966663,1.4748518396572725,0.06567455262758275,21.871396538664168,1.5835488786243705,0.4300108874105928,0.18319647860857913,1.21578185459059,308.465778747683,-63.683026865279054,-0.5100056815665791,0.47446332674825836,0.5316242619054481,-0.48438441351260236,-0.5075745616857837
16740,3218,OK,383,383,,10.222144,0.06115914107708398,0.3199993048352905,2.4275221689295847,2.4492864014396014,0.057666181066995045,30.02975965094218,1.283045278037957,0.33046548915532636,0.15491879641949757,1.0196500434462559,309.4809922477293,-63.2215365468018,-0.5530035888528224,0.4700453981623918,0.5278254283794345,-0.48936438345728184,-0.5108621546228488
16740,3228,OK,358,358,,9.074945,0.24084029940507667,0.2801932136929837,1.9730858165721799,2.0073813604732496,0.07119106403700623,25.801030184708686,1.4734517287035427,0.407690660325394,0.1874502278479322,1.0044960087501593,308.9852756173913,-63.14920026722774,-0.7702555601843337,0.4636509177798963,0.5314773094498997,-0.49407495527231815,-0.5083794198769381
16740,3178,OK,375,375,,18.45718,0.10399181019667503,0.3805541996627449,4.575238012186581,4.592215006249811,0.0390795312482912,46.527851518854334,0.8912699447219916,0.29758440827856925,0.1855354952685926,0.6847681977656563,311.6991021916389,-63.640370086394086,-0.793527108415102,-0.46544138181670386,-0.525378323541755,0.4785644174531582,0.5275585612922339
16740,3208,OK,331,331,,12.20278,0.5030454740978064,0.26657951797214857,4.259402494367151,4.2972815822835795,0.08123493764538206,33.873781243869814,1.192149793250351,0.3260273378914289,0.15662595540721735,0.9601670099441213,311.2695811088729,-62.47047978035385,-0.6359788009364733,0.45419779228203366,0.5385973828782042,-0.48993378640644913,-0.5134024830289737
16740,3168,OK,325,325,,21.312168,0.12995306237643045,0.49373336288943004,0.5193078724390077,0.7282452186099451,0.0158529782272703,50.4483243634915,0.6413290024737802,0.25213019166287,0.17705672230845426,0.47911649001644463,307.6492397422866,-64.77313327765187,-1.4240811204193977,-0.4726361479330983,-0.5126250024792695,0.47722375848809445,0.5348720995103299
16740,3188,OK,324,324,,15.5697975,0.2474430114045817,0.2149428948231436,3.4991911004315313,3.5145080522410463,0.05276743930245362,41.79623314937426,1.0761683584705364,0.13479973887481472,0.09005450461308362,1.0020145873491533,310.60880639555165,-63.485188707130725,-0.9147561547082202,-0.45823688819496805,-0.5294041485172518,0.47885316873365585,0.5295751548400406
16760,3218,OK,495,495,,8.2646265,0.08418795345039876,0.41687404615969387,1.2883441495655568,1.3567248171930515,0.05116551277178425,24.13719992467643,1.2945933710987667,0.28899324339730104,0.1300459382025969,1.1067479396552384,302.47364964751955,-63.75801585658223,-0.4140897883725332,0.47818522639874145,0.5266158327780212,-0.4908902793359445,-0.5030321933782904
16760,3228,OK,490,490,,7.4495516,0.05228344098151605,0.40628855748892573,1.765164515011847,1.8120733194891172,0.05723953195763468,19.91949648637478,1.4219548800301924,0.39092181312348595,0.15739151365432624,1.0316608726156113,302.94560537409393,-63.888208003429625,-0.39617264451848033,0.4791150946324187,0.5297355978443595,-0.4877087883909906,-0.5019651981940972
16760,3208,OK,371,371,,10.162886,0.27664612501491603,0.139629693933691,3.722418766620475,3.735295303453541,0.06665692456203688,27.974763947814836,1.2319898848229984,0.33421559343660956,0.15262060996372373,1.0003868749008973,304.8423142818075,-62.734312913605805,-0.7849978807276591,0.4562010603126227,0.5335852334717246,-0.5019119472850064,-0.5052244930356572
16760,3188,OK,361,361,,13.991001,0.007485799316945291,0.39155641193587454,0.3296000405686925,0.5118678029163327,0.03363336192439303,35.88844991533694,1.287130217123247,0.12775287004461222,0.050605771349901574,1.23016158735921,300.88075629012104,-63.71627631644468,-0.7310800115866476,0.46538149328671885,0.527003313607975,-0.487993115664945,-0.517252638674814
16760,3198,OK,370,370,,12.430145,0.0032195692218439653,0.3606709704896478,1.8001654932084818,1.8359438219941413,0.03785197557518264,32.34814171484659,1.2589366496619405,0.2002129166178137,0.10910744608215184,1.1012029647183939,302.9962910392727,-63.542678913232024,-0.5618378153382317,0.46917398563976004,0.5268362952205521,-0.4912248636964608,-0.510898642123444
16760,3238,OK,408,408,,6.35977,0.1055983310250832,0.32025769354216393,0.9186151225096584,0.9785549249233096,0.07253223363620412,16.00744406043314,1.4680653894651046,0.3952909142009402,0.1538475575906617,1.1775500008729214,302.03479346757234,-63.64471430807039,-0.6834043695788421,0.4690490172066339,0.5346793044393885,-0.4984934005667946,-0.4955959951947309
16760,3178,OK,310,310,,17.311827,0.3964858323048012,0.5145689534003752,2.696688807796619,2.7738263732824984,0.04873297374477129,40.61790528905149,0.8451553842707491,0.30823014798800097,0.1695607178715397,0.635605665435186,303.9217557377026,-65.50523168497914,-0.707698203729786,-0.47705743867395106,-0.5171013606396894,0.4698007922952003,0.5332069003578569
16780,3218,OK,523,523,,7.2129245,0.0550750660778625,0.312728655061015,1.6163743736947964,1.6472700417773032,0.06045094721590915,17.603929532431188,1.1549092351462273,0.3177581957420099,0.13221819673329582,0.9108925614935903,296.23322159313574,-63.619381046513546,-0.46151088009007274,0.47859996579404235,0.5386333674668815,-0.4852190017747628,-0.49535713228935263
16780,3188,OK,416,416,,10.922859,0.14084792154652304,0.24813919334256374,0.2913226556408759,0.4077745528675448,0.03748813854059006,29.328179247127256,1.1707992114833998,0.11305281283780544,0.06283376081689296,1.1016412705627623,294.36866946581995,-63.609053694035886,-0.6440870048310501,0.4700869667748314,0.5350963127972764,-0.48298526429539085,-0.5093283952154143
16780,3208,OK,414,414,,9.046808,0.23918215537231224,0.2958910142069583,2.3468393451606175,2.377480706069112,0.071364164937283,21.428776840348792,1.183912347432504,0.3557973932532543,0.15151368694193712,0.9760258464081293,296.9380357658233,-63.182137419738645,-0.337975804089207,0.46717254790652224,0.5467994389816769,-0.4853615630593972,-0.4971763641972438
16780,3198,OK,388,388,,11.423259,0.0038858843499472995,0.1847051685861626,1.479632693538253,1.491121727823349,0.03225602860393242,25.792935684441808,1.1540604892771282,0.3022287734293776,0.1402095266278579,0.9850379199814738,296.1378097456845,-63.72327207572899,-0.6341424495761605,0.47089134930739607,0.5338703395199733,-0.4804186135034014,-0.5122906924078924
16780,3178,OK,345,345,,15.622732,0.2729143505325331,0.2834081570233111,1.13301388230812,1.199384376960473,0.03950250031549055,34.05461519847108,0.7960005529871104,0.30385651542575376,0.16233307972892064,0.601120052539815,295.8100844690928,-63.78109524503638,-0.6853802211362192,0.46670672810303226,0.5367172957092939,-0.4773422398753161,-0.5160075197714474
16780,3168,OK,281,281,,17.611225,0.31229469366519896,0.3545683012258447,0.2375849731570412,0.5288603552882876,0.030899778003637184,37.972652808708595,0.6353383354698268,0.25884261302070155,0.16764487075191248,0.47181918740693085,294.4428691000566,-63.86986880341175,-1.0491232654871034,0.4668806135811813,0.5324292657241768,-0.48019774163184076,-0.5176405109669774
16780,3228,OK,312,312,,5.870157,0.07179495924272339,0.45978655980652416,0.679162735160256,0.823298377006625,0.09509895668772653,13.412349554451659,1.6035059109811678,0.31801979445386364,0.12761251198109802,1.2669592982745712,295.2770649185715,-63.749988274208484,-0.3331964883676609,0.4873911354207816,0.5477111690708136,-0.4798059871782816,-0.48192174785560227
