query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
14858,13620,OK,760,760,,14.275638058437444,0.06681555131020914,0.07544759639165464,0.45026012280016436,0.4614009491561372,0.010792788590387941,3.102128350514409,0.7855890079957463,0.1870809422318498,0.0941629856756514,0.7491200953665951,0.8260596058028885,0.8406547976065865,0.9068923917327169,235.58577675270536,442.2528357574889,23.899580135934844,0.4430234688018987,-0.5429019467265569,0.5521451747973332,-0.4518001640983218
18144,11883,OK,1459,1459,,18.910698051368087,0.0397247726245627,0.07888913655420145,0.34801702682990354,0.3590506989129341,0.021261678882940324,1.3566812632204361,2.6293597673012292,0.6359518305435735,0.34672466669309776,2.505284798927819,1.0967263758112629,1.0885538128886232,1.1375804793237831,162.50222978812354,262.62462400492126,12.859783579965457,-0.6913121101196031,-0.015875752776354352,0.009257173710244197,0.7223225260302105
18524,12083,OK,955,955,,16.995770664610966,0.07389720540837551,0.08538784139867897,0.5848060032246041,0.5956088832727642,0.002717868608777935,3.59165263476297,1.9837772097381916,0.31598662618871953,0.22133473386882985,1.8727009325013082,1.00490410201453,1.086137144600004,1.0707284370493035,160.3830574758145,293.28319694838507,14.055559723462741,-0.6957736337905054,-0.010331546520107118,0.01850971626730003,0.7179482572387529
4974,11873,OK,1593,1593,,12.385926570813668,0.11459619699115997,0.07613600469333066,0.597052848750077,0.6126998317088735,0.010201913271832088,5.01229352094155,1.9571881467327024,0.5220188991056222,0.25024948312353973,1.862646026188521,1.0774833469440706,1.065934942809309,1.154161284163395,162.4434963035694,256.4344984308059,12.628968065556528,-0.6954241578171636,-0.02509881370890631,-0.002213538099573757,0.7181576362636383
5074,11843,OK,714,714,,38.88977876561185,0.2454882873441231,0.007014439725489492,0.03253613337370975,0.24773433666475284,0.01972382750093191,5.13081310155438,1.9601599711838116,0.633828639983366,0.27338018377253126,1.805330952471651,1.1293913074608886,1.1095650911679262,1.2009816822898736,162.2569124037068,261.2293432296839,12.869897713275096,-0.6899205670395323,-0.014789260527803733,0.007905203283582336,0.7236908156871525
14958,13730,OK,1796,1796,,12.063334918943113,0.09646337876641406,0.05693920254857532,0.3430216589589399,0.36084777225977666,0.01008503420925276,1.1975106759189313,0.8932070078653189,0.13759026490722293,0.08804226422942563,0.870224368724533,0.8819591920585003,0.8376294609297797,0.7705618821067236,260.2564328021334,431.3368211642416,24.000804842081212,-0.29893980128632613,0.640887393714145,-0.6230333128555882,0.3342571388278391
18084,11873,OK,1338,1338,,17.851640608602075,0.035225486622131985,0.07972065144225608,0.21052460338429668,0.22785264054704107,0.015242922528618981,3.1167109728773807,2.031509007438756,0.5375311819659641,0.3077134794636357,1.8950719333681278,1.065889293599232,1.0798485367857307,1.1479453729953115,162.48068402318196,258.7380668694995,12.698370509805397,-0.6910557992041311,-0.020528609143672296,0.0012837567756689655,0.7225086923778198
18244,11873,OK,1229,1229,,25.628455683496394,0.34551843432897117,0.15538908162328854,1.070221773549418,1.1352988151707613,0.012250316865394358,0.9001737571519882,2.3616210328870233,0.6347184279633474,0.37507409453091833,2.212247146927698,1.0880399598764416,1.1031735970995182,1.1390281844429575,162.16683692147333,263.9407770329564,12.832454365876272,-0.6888930346531063,-0.014423741759655268,0.004774603421961638,0.724703764059666
8045,1130,OK,1048,1048,,15.028786987553556,0.4428295059712513,0.22643335506014237,1.177407867946148,1.2781468316058326,0.00805989434952375,3.995728233643898,1.2483268954903646,0.27281747258421085,0.10186471257856566,1.2032463138443017,1.008012459689227,1.1230495197212311,1.0627050357132568,158.7847046072174,9.308123993383557,1.4603521756238291,-0.6708944362569922,0.11645904961791122,-0.13254822783169087,0.7202561436462612
17544,1380,OK,1420,1420,,22.569326015768798,0.006308323038661134,0.007912152539901088,0.2478183777515408,0.24802488876880913,0.010861287633638786,4.950014952828925,0.6035147202504559,0.1899231178095926,0.09337617618303695,0.5603824978285097,0.8720750986266336,0.8390265109392105,1.025975899674978,160.52814166282118,93.35636392803896,6.738039322826008,-0.6801272608688449,-0.02013827792880301,-0.0011927947818647804,0.7328164408811478
5174,11883,OK,1533,1533,,17.960511861662425,0.058484265027950344,0.11404044745120709,0.10866794538978031,0.16803081641760637,0.015895601715982276,1.2974247349373547,2.4043717808853957,0.6204987647010941,0.3276647974894469,2.270237224039309,1.069472868690227,1.0618582064083077,1.1119131159050328,162.52266269028968,262.23115957244255,12.796607734561825,-0.6876590559691058,-0.011832654683051762,0.005244674792631581,0.7259183868818515
4290,1160,OK,932,932,,21.1480624088605,0.05616801544421111,0.15074143971993592,1.1309474241523887,1.1423309081893491,0.007355099277056086,3.2001203704848997,1.2732829099304044,0.584157072944433,0.2351348160842046,1.0783453703059491,0.9603363571290092,0.9300979697732492,1.0279770213536914,159.17045433670677,21.824273921921655,2.3996481265113063,-0.6886642426095237,-0.022631079185195992,-0.02142607219322285,0.724410324772042
18284,11873,OK,1045,1045,,30.067989158849645,0.03674311357659027,0.005437762215349681,0.08887091588188101,0.09632063819814146,0.03210192295535922,2.2518594453292677,2.2887785317402662,0.6370232585491465,0.3021791822823069,2.142667399824966,1.0625446918449493,1.0313143747485751,1.122065541141951,162.5737509788957,264.35396767710347,13.003528400901795,-0.6897006394299681,-0.008691086527317515,0.015511052215174806,0.7238763017560708
17584,11393,OK,1565,1565,,15.224235471766134,0.12933435141187566,0.03224517635422544,0.4030085497336593,0.4244797015307952,0.006361962709828534,8.176854874632273,0.6051704809682567,0.20156051588749435,0.07291718475351061,0.5380027836544325,0.8940997840129038,0.8677386681755462,1.0639978931710754,160.68378487940652,113.6229901911588,7.672310608672501,-0.699172970873935,-0.02300927759609052,-0.005943429447614883,0.714557489352832
16480,3588,OK,859,859,,8.80061653239379,0.058992250395065726,0.06246402687252972,1.2776531416464927,1.2805387110973878,0.031249078322360138,19.71821870747635,1.0409076241569029,0.1973570579542172,0.0975043106091934,0.9876552440118189,1.1322644480227413,1.1422952513524574,1.3477775977232584,331.06144171255494,-7.60280526070612,0.8163271382590794,-0.009499717203728282,0.7090859248489771,-0.7050324632332114,-0.0060110183355403515
17404,1160,OK,1629,1629,,13.636101614168215,0.1059468924948706,0.0647661226018012,0.023683930979052636,0.12641330330630451,0.008834924934200745,1.1411937122650104,0.9117298304689683,0.24027479345281888,0.08949609451447915,0.8485828037312757,0.8817167690957545,0.8969602540806649,0.9406234720606653,159.44482457337864,18.642335269374588,2.061313463322423,-0.6848637916726635,-0.037237297990512314,-0.01294976683074549,0.7276037891827788
4814,11703,OK,811,811,,16.979283992431807,0.017541539827080455,0.2521763550342586,0.4293131771605805,0.4982072096443221,0.03386622984087772,2.693023026438832,2.103411679637748,0.41571919065813767,0.09551277546254155,1.9887887406332654,0.9155968968926769,0.8269756345158408,1.1841989273243105,162.08710499949885,216.75160600302172,11.48335441888181,-0.6893752351881504,-0.03641064133013391,-0.012774533876119055,0.7233760167378088
18304,11933,OK,1658,1658,,17.483051589177595,0.018768212416490664,0.2967306449334355,0.9857960081148573,1.02965775433156,0.014650554598676124,3.9838639286902477,0.8019426423282153,0.14368718359473087,0.15752240362467718,0.703507317853485,1.0456852484694532,1.1237957067964335,1.1275891837754926,162.6456684443893,266.511429877759,12.785162025784285,-0.6861544178325851,-0.013740404263875145,0.0042412819947848825,0.7273137752762094
2344,700,OK,1681,1681,,17.917451895611,0.015618804478165216,0.2044037972073984,0.6852063565280115,0.7152150798134242,0.006688596339808496,6.451439227489007,1.2682948460422727,0.25274245291173725,0.06643889212354145,1.1823620726233561,1.0743974342111,1.0851019861560005,1.1718773804478502,33.378889447924436,2.5369518168946055,-0.6366820132270438,-0.4985534125697888,0.49142402061961155,-0.4917486070374763,0.517812933644743
17464,1240,OK,841,841,,23.958246027699893,0.010538618783717701,0.06703004159754117,0.21408087727159408,0.2245767373879404,0.006441121160258972,3.663503054251842,0.6165310975237803,0.2132098903208106,0.0906872648975765,0.5529571808640674,0.8998442537811213,0.9148606505122048,1.0733375978546889,159.86612629203913,50.30241936369302,3.8676338567677404,-0.6812848156437221,-0.023571397517301876,-0.010001044168620049,0.7315704807521405
4290,1150,OK,850,850,,25.190771881436735,0.0816527973359824,0.001842137893987017,1.2602773180493454,1.2629210154140529,0.014112359319897521,5.874259755504832,1.174411769751543,0.514019307156588,0.17336814754404184,1.0088233826157982,1.0222867133754097,0.9926925044011808,1.0780700432824588,159.30380473599055,21.702157266117805,2.2637712303418582,-0.6864745699109316,-0.018346617858311508,-0.014730275434990192,0.7267730632490254
2304,590,OK,840,840,,29.06237128097223,0.010896603499081114,0.2085758856728464,0.24584278680971572,0.3225853559577617,0.008656602523112674,4.866920039243438,0.4093992012356076,0.16814252785776684,0.1193043072599975,0.3119968188658344,0.7996585119067471,0.8991972567548214,0.9767699817290326,17.237252887709296,2.5980836184872214,-0.7361676085874872,-0.49857121133742,0.48942854991128554,-0.4937744851079246,0.5177578580897422
7685,560,OK,1243,1243,,15.022378548548572,0.002695111609002432,0.05223208332920862,0.2762399796870584,0.2811476134222035,0.009597623842436556,0.8828009048576813,0.625952255490222,0.17264696332767704,0.07439557838294353,0.5453498084788642,0.9921845695861328,0.951834097954292,0.892116051384615,5.039193494220216,2.7083717148694535,-0.5274580686737734,-0.4885889504253566,0.5048194337733548,-0.4936315310890744,0.5126071481374936
14938,13700,OK,1354,1354,,17.53673821247363,0.08819211767714481,0.1896383311800579,0.3998395100263955,0.45123406348732664,0.01980996566043612,0.8012572825303697,1.3507470726301418,0.20454555451002232,0.20886298726937325,1.298860163762134,0.8283759227577934,0.7639652079398561,0.8501411696576472,257.44437261550974,433.370943446941,24.12654552254652,-0.3443583714172939,0.6207749784296724,-0.6019252594774386,0.3657071508645778
2604,1010,OK,1873,1873,,18.7433975889477,0.11816061736381067,0.16153979006722735,0.07546353902454728,0.21389665961129484,0.009854837820669374,3.6830201463972214,1.1982258261648218,0.1765062678113818,0.10440757144899604,1.1583915394896813,1.0403212638682986,1.0475781121122056,1.1038487499948568,142.9891541477779,0.36731063744516557,0.685493768197583,-0.4874721955215273,0.5013060464888413,-0.4897759098824878,0.5207520181870936
4250,1150,OK,1685,1685,,15.770800990950463,0.17933374852231532,0.09758988642435847,0.1978555150929182,0.2843082554975641,0.008788858948927019,6.358397279067366,0.8307287420943955,0.2721067155109871,0.07351146091782579,0.7390697027836204,0.9323772168165744,0.9296535425010882,0.9664025576208874,158.67407062069975,10.955236901882232,1.644125360581128,-0.6851742327974492,-0.03185499808653287,-0.006626238999155663,0.727652130323316
7445,2020,OK,1721,1721,,21.63061017744634,0.004081732679982623,0.0398179822993603,0.2633124905300219,0.26633737988721357,0.008814496586722823,3.092955336592917,0.6719499748289187,0.09805178610187926,0.05143486427159405,0.6244970263642102,0.9349787170852377,0.9384417144223185,1.0622238496872418,-10.780133532738265,79.59980985086045,2.272418566208085,-0.02200070800683125,0.7195765655555154,-0.6940599295399903,-0.002519793140499119
4270,1120,OK,750,750,,28.452531030624193,0.14649311743490734,0.4002807072869368,0.6047077059709016,0.7398353112298158,0.05186071544129084,7.257195831996612,1.4286100145643266,0.29701545344334424,0.10651830550618224,1.382809878619982,1.0002150541252972,0.963227534577568,1.065435761788332,159.01956053095896,16.139306692875515,2.395583444721762,-0.6875847183246928,-0.011643293532724296,-0.0015803537535910045,0.7260090848770953
7985,1050,OK,1683,1683,,14.165464498652641,0.00238651253568653,0.22536047547330085,0.6420325038654249,0.6804401335660192,0.011907625292294211,3.5969243039905288,1.1093864934972535,0.2435925264460861,0.12230691679466865,1.054877453147979,1.0354456715564868,1.095066665350945,0.9564390953897305,150.54851084942118,1.4546438540943973,0.8479789594138905,-0.492697822218842,0.48915989502920154,-0.4731634339105763,0.5422986427106217
4554,11413,OK,799,799,,19.22371018592063,0.09848134681490861,0.05273605661795527,0.44400383924472475,0.45784175934720706,0.016416358772688485,4.375878225438667,0.6349232575981547,0.17374006405668596,0.09220267348831734,0.549828080949073,0.9529031493644252,0.9533232266378359,1.0355080717358303,161.13559114771365,131.73548283096233,8.11055811458926,-0.7043716273368482,-0.022237460832338175,-0.004629694273594822,0.7094678793782728
5074,11853,OK,883,883,,32.10334093718617,0.17080602783720467,0.0604830163942256,0.013405966060003216,0.18169373776679826,0.013519802001533146,2.8898975948830503,2.1420800873084778,0.6701882655396305,0.29613672107740924,1.9684332976304404,1.1115154047430826,1.0851406176122995,1.1648966790724302,162.34812267953401,261.27945590569794,12.812634417211198,-0.6902524527456175,-0.017574956061249133,0.005371745304409614,0.7233352035885499
14558,13270,OK,1737,1737,,7.061425605199416,0.07028334575726314,0.07858143419899749,0.22042396185547775,0.24433893151045635,0.006655503335272305,3.235506042808778,0.7635033027229315,0.2171903486342539,0.0726465578336386,0.717763371346142,0.870270718892152,0.8729837359889357,0.8831937281474419,162.59199662788632,437.6016544235791,22.614866965716185,-0.6837917819640853,-0.011513534322120683,0.0005958972847309405,0.7295861034533347
2364,720,OK,1461,1461,,17.43254545695824,0.038478813186193644,0.22522366187181006,0.3064607371528494,0.3822623449248347,0.013378370141921468,4.250262385911633,0.9093130692966269,0.20052311619997587,0.0513425470074893,0.8686817717939546,1.083547077878566,1.0878694613449325,1.205044489683413,41.300652777136875,2.328754047282809,-0.5215738593935026,-0.48980707647174104,0.49389649789258755,-0.4972418215308229,0.518561325330334
2544,940,OK,1622,1622,,11.987651755540764,0.23878563451307455,0.1386919620095729,0.8402999542555252,0.8845100636497666,0.003998916445844617,5.99023962038577,1.8343944568784627,0.4144318966985072,0.17489075877924387,1.7611325241270848,0.9261244474169026,0.8901264137300829,0.963499102070522,120.27038732186699,0.7065988951651467,0.38717080259659564,-0.4880093029097872,0.49846652526971,-0.49265364719493265,0.520259961331425
14978,13730,OK,854,854,,14.556811400684726,0.034542317573186626,0.19948050232181522,0.3963565750965272,0.4450664861929503,0.016391342803389896,2.8294729760852557,0.7146386872731484,0.1283716376834967,0.08716265522058686,0.6880272695374794,0.9304548004704987,0.8620755144452783,0.8156118573849948,262.9436547594628,428.3438215225095,23.978499020740006,-0.2508310061645734,0.6733732050678197,-0.6432125480736265,0.2644427178876222
7545,2110,OK,876,876,,34.64349728261429,0.004129151790703257,0.11737404284417538,0.4890498951248836,0.5029547849953877,0.004918092294333565,4.365478186425661,0.5064124136332376,0.16270797394630465,0.0641181281395713,0.47119324232576165,1.0302554889946196,0.9998005575325407,1.010585532849636,-11.543909162491612,39.93853835508089,0.6725538211663468,-0.016389032740541046,0.7175021655084652,-0.6963527447418594,-0.0038596615099113496
2624,1000,OK,951,951,,23.633646202059087,0.07284541512744758,0.2822490818642495,0.17235136735263978,0.33863843926321563,0.007973603948012251,4.783334492324645,1.2321531881689365,0.28348289484196343,0.1045093097430645,1.1604000035070925,1.0714068044211453,1.0779728220097404,1.0935166345813279,148.9142144890101,-0.004722117229411182,0.7117011246151793,0.47613799591341754,-0.5128009349544879,0.5136042213964045,-0.49652644815875696
5214,11883,OK,1092,1092,,21.556453175071745,0.05151321807851458,0.11268087619365307,0.31085151108970965,0.3346330130804937,0.02182635537467493,1.2574733110796308,2.827634916982581,0.6315366122994251,0.24741082982284007,2.7229474698121323,1.066538543160261,1.0228921016389503,1.064010500050181,162.70161720638865,265.1593925739028,13.149887597560602,-0.6911163320189088,-0.002523936538299218,-0.0003448670768704287,0.7227390444882436
14458,13120,OK,825,825,,20.11357634563379,0.281512399329875,0.16809614025207964,0.7610894201836569,0.8287114388371895,0.015857835807497705,4.040558764476061,1.147922680849457,0.2105989613539826,0.11050849894726661,1.0822147771477972,0.9480093440345028,0.9668826941710004,1.0341838286107288,162.57990145907462,414.6915984056912,21.11615146536653,-0.6797838782514702,-0.02490049046157197,0.023802729021088435,0.7326030811669524
18304,11903,OK,1745,1745,,20.587068086369975,0.027305451873776504,0.06959276054107086,0.39168608521658554,0.3987564787863042,0.017324462910711328,0.9397788769559849,1.6125098198739671,0.3759084430920323,0.12148330379667971,1.4979537099581783,0.9922643502552404,1.028490029311812,0.9982920630149412,162.62629345369183,265.9022608801451,13.005230596133696,-0.6883834739954297,-0.007812446150310244,0.006819307937030309,0.7252728145011311
4514,11393,OK,1580,1580,,14.69177424555515,0.061322547329373145,0.025948591856142345,0.08922098074211426,0.11132909608392853,0.005174828216401353,6.194281522411932,0.5325335131467267,0.16226230641303552,0.0727789942571837,0.4806985713235896,0.8917905637848548,0.8790624305619884,1.038203643906515,160.82422701860517,115.92828138290197,7.720156936409006,-0.6927343321300813,-0.02654457085450251,-0.0057500543634195446,0.7206812525113013
7545,2140,OK,1800,1800,,16.84166553380435,0.006110355114644611,0.058923083802057255,0.08350522858870058,0.10238354089414207,0.00463271082757696,6.543071076631878,0.7974514817354859,0.15966222942415031,0.07503286260932868,0.7654618577312866,1.0288670232581558,1.0297987178634185,1.0185698397348792,-11.552018509576255,39.53747758006139,0.5022702526592676,-0.014001944574362163,0.7158190695570716,-0.698141110991849,-0.002448336098563898
18304,11913,OK,1327,1327,,23.380727509289066,0.246169063644219,0.45386713089247455,1.9870373440377693,2.0530250819219695,0.01717055289946711,2.128203730673691,1.100870334311419,0.22901717084283835,0.12725763906205168,0.8917448812289823,1.0003854383959192,1.064305352833864,1.0557878956374906,162.3346127394258,267.5204566617315,12.694573165641911,-0.6826546036881784,-0.01038639422897135,-0.001531477214952863,0.7306657713727917
7805,790,OK,1381,1381,,22.7948968412043,0.0013797241697814933,0.07223107265067273,0.26981806846596523,0.2793224329798016,0.009048243789639582,7.058710067776305,0.49303615792469163,0.12115721361121068,0.059852206147507525,0.46776531467458327,1.1012360428865977,1.0481090873844212,1.2151576083408653,61.87541319025245,2.6268784125159534,0.0639946791726918,-0.4847056355818085,0.49375194274421275,-0.48460177178843294,0.5351921044363999
7965,1020,OK,1787,1787,,17.57328103368578,0.08851930770206584,0.17302961343539913,0.5658370377964941,0.5982862762122892,0.014812325308258973,4.648111919897423,1.5281939303250351,0.312667466716115,0.11285276554621593,1.4660228729071045,0.98755251309119,1.0083577715954257,1.0136067532770383,144.5460176767014,1.2758797422451016,0.782964996296084,-0.48055123218327933,0.5082219594035337,-0.48587738019786353,0.5241222420764315
18144,11853,OK,750,750,,34.0180070799599,0.24080650589927316,0.09545707757205317,0.8944476754365427,0.9312016274877576,0.022017082118808762,3.895082843908434,1.9290060022323017,0.6542679178196193,0.2299681962898032,1.7520961925340637,1.1086041947483918,1.0643076258050996,1.1477898605971921,162.21666851542818,263.16527246213786,12.866010827315296,-0.6905844521777057,-0.013121396224826519,0.009535258929095729,0.7230698598397558
4470,1390,OK,1448,1448,,15.83901700049578,0.006841656248165039,0.03571033246186866,0.13833857216239798,0.14303704643443332,0.009465703334428442,3.445873545471999,0.567197724007741,0.11110981398370146,0.06281370825589283,0.5492274802778621,0.8918875889065759,0.9087141007006992,0.8756415881824152,160.66994684062848,97.48845264148743,6.945813947266458,-0.6873235280769001,-0.01906154774947417,-0.01018875919928754,0.7260297613288977
7625,2220,OK,1408,1408,,12.592842950325007,0.11998739345440901,0.14855261840131656,1.2541748536247073,1.2686289522498002,0.018406569485224216,3.4655678719839678,1.6479576159445428,0.3577797381254961,0.1844282612793664,1.5930020657022599,1.110835750650202,1.0966963472532778,0.8796112425970344,-10.004222255400112,8.526760730281396,-0.5593540776740319,-0.11781868191514668,0.7062826107237303,-0.6828207595491215,0.14504979251901676
5134,11863,OK,1096,1096,,24.751143840337477,0.07367107578676463,0.004529453061629719,0.2624853444594084,0.2726655449604717,0.019017429882397928,1.5983845641074357,1.8887788304552262,0.6373998806014569,0.2829573686945088,1.7290362377871347,1.0805721547467622,1.0447239391316805,1.1137262366873562,162.47827017525802,261.63935416099974,12.882789778633676,-0.6915380840708873,-0.014027680184635152,0.007222768786985447,0.7221676634129042
4774,11653,OK,887,887,,17.86728061115574,0.0871687557628465,0.16752987119602966,0.5067880932137685,0.5408316014689308,0.019311548695313617,3.286437968434139,1.5035036668038033,0.3352077212777249,0.11043005666713823,1.4507469532092396,0.9316763676801001,0.9020749878470775,1.0578646369128752,162.07662986761002,204.0272927841131,10.54869035016858,-0.684373229900421,-0.032459343876512795,-0.012676123292987661,0.7282986949658997
14538,13230,OK,1863,1863,,8.31824771263714,0.12769814897514334,0.02822569533895987,0.21563618409865076,0.252195303329925,0.01611510846104921,0.3708746618143305,1.2521506081647722,0.3275512666721875,0.10309349252377203,1.1495034268774857,0.9168655642281462,0.8589484145400247,0.8828563139484644,162.4313622740239,432.06592455084547,22.323126527552102,-0.680195239646473,-0.01780417846144009,-0.0009260335557365701,0.7328141576507949
5154,11913,OK,1164,1164,,24.78379477616126,0.30032467760707665,0.5131670419664126,2.823791357711223,2.8857118630980714,0.015963344512113377,5.599481649448997,1.1867973717927365,0.21871442388348172,0.14950792303589333,1.0052602347565749,0.9462760722321061,0.9983496530637325,1.0731327655455087,162.21091396638798,264.8862371408728,12.477167324609905,-0.683911164888386,-0.014733283806880229,-0.002184139678720892,0.729413242560855
5234,11923,OK,1446,1446,,21.626932823746966,0.22007718306666257,0.215415727817899,1.3155015072183533,1.3510670293481488,0.006909298969952559,1.5977207939057556,0.910318009074599,0.213549878900676,0.08604883919251738,0.7114132650637117,1.065781418767682,1.1605518924580644,1.0787080358395957,162.76510221527175,268.41634425154155,12.9596518603696,-0.6890308981367881,0.014950289915742342,-0.026780389642873312,0.7240826755107611
18484,12043,OK,917,917,,23.2861575548366,0.4068445679193347,0.09976788082180513,0.8885983282951608,0.9823864420573497,0.015505851961157687,3.8096567589692336,0.9714270211696904,0.20166824608136924,0.09773568666209176,0.9087832964083162,1.0916857012671008,1.0548342596266718,1.0818390290579971,160.29538533731832,284.5775860172534,13.815005452280497,-0.6985145713411487,-0.06653942146831057,0.041657017650719594,0.7112767336945596
14918,13690,OK,1697,1697,,12.106323832933354,0.31162707392675526,0.2633819889547653,0.827383906585013,0.9225213461951962,0.028731136461354004,1.0481561477305927,0.9393854513426348,0.1996381114417748,0.17786984536385408,0.8908588041018675,0.8931437023731509,0.8105799805393284,0.8284871964093533,253.9228152225952,435.74198983157754,24.26940942480732,-0.371344464795307,0.6156717058931463,-0.5921934165679904,0.36381120983559656
4834,11743,OK,1626,1626,,11.43270697178746,0.029409018439728984,0.08231443354444717,0.27432071642687506,0.28791042321577304,0.011518256826575474,2.7749386440400987,1.886059831670481,0.36382888554836246,0.15400932444068904,1.8326696620792795,0.8976041129195862,0.9077127564413484,1.0345293654185075,162.2416746320471,223.26072209225558,11.490659152654418,-0.689407317112887,-0.0245728023719192,9.259170797119811e-05,0.7239569876184478
17624,11433,OK,1658,1658,,10.920051756826036,0.04954972264365619,0.003453332171362424,0.054585759310831566,0.0738017996846219,0.018400817483970672,0.31374938365111416,1.0555386076249242,0.25860397272978397,0.09729203022013522,1.0023472341769493,1.0424909963972924,1.0000968313347747,1.088278882038531,161.0652755747584,133.96287051629355,8.160598853627013,-0.7038919503042521,-0.013399255534104001,0.002066184264013568,0.7101776630749487
7845,810,OK,751,751,,51.858996102769396,0.06516671693036494,0.06366348528845037,1.3207731988785776,1.3239114710699147,0.007097259607235278,7.521660362339289,0.5625345585988358,0.2611185931636899,0.13641246364352844,0.44994926518587164,1.0115258691401392,0.9973235573357417,1.1735733527434546,81.90464285371291,2.447681469637561,0.42088588541384053,-0.4885293927801511,0.5048925704703574,-0.4769951171968791,0.5281081166238857
8045,1120,OK,1404,1404,,14.400720478100144,0.27193154218336457,0.11829677121460994,0.8315489914515417,0.8828446153758321,0.006362644695384445,1.7376963609685698,1.6854527668127348,0.33632404943088123,0.13753378847470404,1.6158336754401774,1.0904316761604542,1.1470335136198413,1.1178723492368157,158.83747546572417,8.916129950037448,1.5539666178176277,-0.6718045417465983,0.11796326026081788,-0.13035396935423038,0.7195631797075763
4450,1360,OK,1475,1475,,14.513881677602656,0.04068528528304033,0.055681304445434135,0.39046202605469604,0.3965050994552852,0.0103458354216825,3.0626171806686817,0.9184072452683381,0.22687530076077633,0.10543606511448689,0.8696996932931964,1.0392607987031373,1.0240644338290965,1.211128827911144,160.43746414278974,89.11808815714353,6.393440568430314,-0.6874185972648749,-0.017125340406608215,-0.0012835965137431018,0.7260583635151789
4774,11673,OK,1771,1771,,10.786041826207509,0.09605667669376505,0.008802789763103069,0.4022961666242353,0.41369865835607733,0.011292477709123956,1.9724524883186776,1.2588795461632296,0.2942095623115206,0.08021682256996021,1.2102306957161035,0.9180268904595545,0.8747567258235751,1.0254007426556468,161.90115670894644,203.9082403873367,10.67189276264761,-0.6884117606338945,-0.028626362711928355,-0.0106763374657034,0.7246763380966326
18224,11913,OK,1110,1110,,24.84806567801106,0.319842075990891,0.3978141560383985,1.9832618223108938,2.0478970951086954,0.014508113343879208,4.84201257956233,1.0810784486358234,0.2244297770197008,0.12148185876381978,0.9323086396051945,0.9564161347569893,1.0029173851375661,1.055583054541728,162.18845233583303,264.7951661347367,12.594307365522434,-0.685101136401843,-0.011917385004146621,0.00025522258447643626,0.7283504264411456
14638,13400,OK,762,762,,8.304319130673727,0.2269465415887863,0.20169355892143456,1.7440237274695252,1.7702552884898273,0.07197296658888551,1.5812775183152326,3.1300757898678073,0.5724727494040246,0.20724837414446934,3.026704960088834,1.0831867287725006,1.0985102659181525,1.0970083494107379,167.5901309957075,451.6586338177599,23.719676181010005,-0.6315793320919343,0.27705377199089415,-0.2651633083086283,0.6738228065498726
14918,13680,OK,1253,1253,,13.92871535321301,0.2511867401962705,0.6684625238845014,2.1443112127610444,2.2600901533923836,0.0794295059495882,1.3074773265600215,1.0916691412532527,0.30322460352642144,0.1799505603514029,1.0141307968190336,0.9203387509457149,0.7188499730373092,0.8247150901356888,252.7535798795116,436.2773373747146,24.698742656126566,-0.3889817388713978,0.6159197297381457,-0.5922461109370435,0.34435539406813503
5054,11893,OK,1404,1404,,26.165361391852414,0.02488319069911188,0.08729050153537028,0.49996781145612523,0.5081403519992213,0.015947759691902874,4.0112267551806395,2.1024610747579615,0.5875724518328536,0.30870088511334703,1.9803935803648436,1.035677226146515,1.0415805494837218,1.1327578316403797,162.5784285353555,260.57007339730995,12.77449594424663,-0.6916544633329723,-0.018861169703381513,0.006619577662882907,0.7219518964727244
14478,13180,OK,1785,1785,,9.353005301381119,0.03062701718769867,0.18757024499556912,0.9417905768816046,0.9607757811750351,0.01422427445324887,2.9142729860002863,1.061435435999297,0.21609848165926915,0.10099630116427753,0.9676158105713633,0.7990286059646298,0.9203985549395705,0.9668159858474327,162.48141143178879,418.66294186154585,21.291576704666298,-0.6800402275498387,-0.003177217824141104,0.011264906471755851,0.7330813707106764
2444,800,OK,983,983,,37.21326189449675,0.35693038617529277,0.11609982674153221,0.5199912737806103,0.6413028887761532,0.019429367640984175,3.6840511678311176,0.5487323656104783,0.13780842798755266,0.0626068896842823,0.5169896771974432,1.0154684261740166,0.9773553703294753,1.1439008473424268,76.35179975123083,1.6722482450563023,0.16148370861399355,-0.49017636911957513,0.5007722942862911,-0.486342699642166,0.521943497839339
7565,2150,OK,1700,1700,,13.174486180998198,0.012871130442159005,0.0017963259912476895,0.42744011065943144,0.4276376281227751,0.009513114878780255,1.8463963441431965,0.8502399918116874,0.12402724401160348,0.052788552338856265,0.8182774857357011,1.0389010508364263,1.0167028874594843,1.0416067411737084,-11.62393172813276,31.52187190865144,0.316352676483193,-0.020599182827108705,0.7166884561717113,-0.6970890584439474,0.0004183955011500389
