query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
5214,11883,OK,1092,1092,,19.768015,0.045203080610120516,0.003350944874137597,0.13200820761229015,0.13957332913276826,0.013522116159530797,1.2574733110796308,1.8554947080515758,0.49233522870381174,0.21459187828930526,1.751749345053959,1.009586,0.99628264,0.97573453,162.6947694676261,264.9855372199722,13.031229883878789,-0.6891741252432863,-0.008241367638183388,-0.005456057832502359,0.7245283544399983
14458,13120,OK,825,825,,19.403414,0.220313288348217,0.18306068632963696,0.17482924777840658,0.3355807291562581,0.014884798766663869,4.040558764476061,1.0452536144429532,0.21143995754486022,0.10467303827374597,0.9760943757356095,0.94478124,0.95442724,0.9976693,162.57484097216883,414.1044971834706,21.062478176570583,-0.679346582045564,-0.02325926813079785,0.022816251350166517,0.7330938866089087
18304,11903,OK,1745,1745,,19.826805,0.0056698619026887,0.049118011211983996,0.03010095553324721,0.05788604221598392,0.011737127544457457,0.9397788769559849,1.6060376090959778,0.3819595336855395,0.12126156408242983,1.4641109655938003,0.99994385,1.0285987,0.96142596,162.61230411813136,265.53972449335447,13.006586919528123,-0.688690348159681,-0.009908490872011172,0.0044998293361622945,0.724973915183355
4514,11393,OK,1580,1580,,14.29622,0.06364195557034352,0.02945897793802761,0.03806291221983216,0.07979295192324586,0.004034200061414371,6.194281522411932,0.5085532932920378,0.16826798712641722,0.069740195257327,0.4651646529546145,0.8738625,0.8658672,1.0102515,160.81342556994855,115.97973129902735,7.716949872404822,-0.692659753466772,-0.026229974652832944,-0.0062480927523429364,0.7207603039110994
7545,2140,OK,1800,1800,,17.319557,0.010330062380398214,0.05066606560354413,0.09048240727137014,0.10421528879270858,0.003962316168177233,6.543071076631878,0.6467425520251574,0.13895946129463477,0.06376589677606415,0.620578584132935,1.0503742,1.0477281,1.0474724,-11.530974186914992,39.54436428152131,0.5158197266766094,-0.014020153741454315,0.7161140585458692,-0.6978362719887997,-0.002937335323625632
18304,11913,OK,1327,1327,,22.45184,0.13863241368991394,0.23757943920399488,0.9025109615795239,0.9434982627589587,0.010718263903201368,2.128203730673691,1.0244135838857276,0.22646705019250168,0.12558358020612292,0.8389570612421124,1.0032889,1.052582,1.0138427,162.4573132662081,266.4212324271156,12.849616631194918,-0.6856381282766086,-0.010600063930155694,0.001631912674837298,0.7278635397923482
7805,790,OK,1381,1381,,23.032082,0.028728785938496593,0.059804569494049664,0.0869466526644036,0.1093693288057169,0.007167292215274675,7.058710067776305,0.5240719903925138,0.1282593389401443,0.06274211098001614,0.4940617572662438,1.1187555,1.0565569,1.2278016,61.691521236058534,2.6488033549932415,0.06717498718430848,-0.48538911402205925,0.4930724399105656,-0.4855292828219153,0.5343578318991485
7965,1020,OK,1787,1787,,18.14796,0.09801414197526326,0.18965290056136233,0.6232552563981235,0.6588035438174082,0.015961534668523025,4.648111919897423,1.3068056080084363,0.269500622795582,0.09604462893777233,1.2592110472098241,1.0089129,1.0327367,1.0467536,144.60384034384944,1.2643585996024629,0.7640478400556312,-0.48043893545587446,0.5079433543920523,-0.4856447350896497,0.5247105576474327
18144,11853,OK,750,750,,32.858078,0.16098715678508674,0.0544583837935733,0.377667462089863,0.4141440475686598,0.020754833906873164,3.895082843908434,1.6458073502842305,0.5099610436328168,0.1957769695308531,1.4952787596500703,1.0525148,1.0253775,1.1086531,162.3149721720932,262.6503024830331,12.881312368013706,-0.6907448096704171,-0.013368367136109985,0.008935721678819033,0.7229198071373976
4470,1390,OK,1448,1448,,15.85692,0.015428477623293082,0.017113608567550127,0.20915303207807368,0.21041840306263018,0.009611999460752123,3.445873545471999,0.5609968380266037,0.11942737605351919,0.06789173048524644,0.538752982434489,0.8878351,0.89433885,0.8766313,160.6602668677749,97.55798928429535,6.969031673492424,-0.6874469898722083,-0.019375134486443037,-0.010368072997160662,0.7259020204832038
7625,2220,OK,1408,1408,,13.141082,0.09305710396094569,0.1657444472240743,1.0689525283697705,1.0857211217855796,0.0170531316325052,3.4655678719839678,1.3759972834391863,0.29690608811869024,0.13429087043537075,1.3328434864140615,1.1659006,1.1570323,0.91790575,-10.09386648142801,8.691613828182398,-0.5755979571176257,-0.11741003152768248,0.7059107375946664,-0.6833850374112075,0.1445330608812572
5134,11863,OK,1096,1096,,23.617376,0.060734746679372176,0.008582081517090109,0.23098942637534048,0.23899472101823155,0.016941709635791058,1.5983845641074357,1.489270142864126,0.4767285753602255,0.21998382908185432,1.337233734446686,1.0155187,0.989684,1.0627102,162.49159267927357,261.6717707507836,12.879803762732754,-0.6914740437215153,-0.014321643625946944,0.00622077197179393,0.7222325383000562
4774,11653,OK,887,887,,17.042356,0.005418923137289977,0.1800358185686044,0.09521934784837693,0.20373753925162025,0.01693206782838112,3.286437968434139,1.231815438667374,0.27444372060124955,0.10399524463809717,1.1545806442187754,0.89576125,0.8909323,1.0090235,162.00082940275217,203.61460288302246,10.511777188426493,-0.6835324065449494,-0.03082768781800236,-0.011885039242262823,0.7291720295711265
14538,13230,OK,1863,1863,,8.033115,0.13323078890224527,0.06678433604019979,0.030788424828136096,0.15217922905325404,0.013434347676598868,0.3708746618143305,1.0802039860472896,0.24570679953370572,0.08686300029485072,1.0112460506268317,0.8451126,0.8322122,0.8525938,162.42467807468284,432.2527676965733,22.297419361613542,-0.6795367360656741,-0.02072756133546451,0.00021558394157812874,0.7333485842775311
5154,11913,OK,1164,1164,,23.731808,0.22069396925923107,0.40063623565768824,1.7584963752626623,1.8170098302434357,0.01192248836604003,5.599481649448997,0.9893694802091535,0.2188698564952405,0.13320962350551102,0.8808849481779113,0.94716674,0.98151845,1.0275819,162.30948169548944,263.81464252139756,12.538672753999522,-0.6853859494860791,-0.01479207305131508,-0.0018232690027494298,0.7280274517571806
5234,11923,OK,1446,1446,,20.561394,0.14115115603303707,0.18484517925533342,0.7470670273267486,0.7824324459416442,0.006960618252187921,1.5977207939057556,0.7149966043823073,0.1932741233653159,0.08612682607670852,0.6543843570436678,1.078602,1.1483387,1.0255611,162.81036363386613,267.8433597271098,12.963319775782434,-0.689119130233576,0.014548660364849173,-0.027090157536607276,0.7239953619964357
18484,12043,OK,917,917,,22.268574,0.24787106089878752,0.20666968098582017,0.5504518396831006,0.6380827906160619,0.019568588815423168,3.8096567589692336,0.6509824080837147,0.17605707554882336,0.09381511110119334,0.5812408731478822,1.0611122,1.0460478,1.0345637,160.48088841283152,284.26386710612826,13.730936450526686,-0.6968415416527575,-0.06654471109757627,0.04595414061700307,0.712651306188448
14918,13690,OK,1697,1697,,12.3854,0.19819694916951414,0.08293482268366971,0.451754965593268,0.5002427055058869,0.014415643868448359,1.0481561477305927,0.8354512221068529,0.19813453951029913,0.143467043125443,0.7903137411853889,0.8840318,0.85313296,0.84758556,254.1909835277974,435.46406176463626,24.05875711266381,-0.36902504731669034,0.6119897198590284,-0.593222467433978,0.3706429567269898
4834,11743,OK,1626,1626,,10.676369,0.05661508627444789,0.09118705468589716,0.08162347651927782,0.13484338639786927,0.014804489255349954,2.7749386440400987,1.351758757709281,0.3319246064242871,0.1414129744838205,1.2838860434422816,0.88123274,0.8969529,0.9660894,162.29096253452752,222.90848971169754,11.460584861078871,-0.6888257638423587,-0.025033538540278684,0.0019520891147398168,0.7244919449954095
17624,11433,OK,1658,1658,,10.201437,0.017700261709736723,0.048667878048984495,0.052965402742647105,0.07407560668718689,0.016587416765422695,0.31374938365111416,0.5800654363310286,0.1588832131732416,0.06714275341506992,0.5271938214688063,0.98822427,0.9687732,1.0166626,161.03569171186203,133.8549693724515,8.112914136513272,-0.702653471271828,-0.013140267235840476,0.0004246615562602349,0.7114107479854263
7845,810,OK,751,751,,53.674606,0.07058729395869681,0.2193119567171519,0.8019451194512648,0.8343837696403381,0.007524350513663546,7.521660362339289,0.7709953148693087,0.2991076893801845,0.117755388171906,0.6808680947614345,1.0262761,0.98455983,1.2146608,82.42229945248957,2.4689611343962965,0.5463575590664694,-0.491031352608804,0.5051305465737308,-0.47633443502271827,0.5261528748233542
8045,1120,OK,1404,1404,,13.956361,0.15483817445830175,0.21696030849186348,1.0243586587139686,1.0584693181253506,0.009635201415375303,1.7376963609685698,1.4138200504151541,0.3380401915640282,0.1422514795353234,1.3325802817060932,1.0921614,1.1522102,1.0833784,159.0192491898051,9.06302903719284,1.46304857144806,-0.6695401345124844,0.11489491735030849,-0.1325401358653373,0.7217674685304598
4450,1360,OK,1475,1475,,13.95774,0.036837122917041665,0.07743408048360251,0.1449589460760805,0.16842240496036828,0.01227709467799619,3.0626171806686817,0.6673449506096618,0.21980043820050055,0.09602239975716187,0.6040801476081827,1.028514,1.0126954,1.1647209,160.4472482644548,88.87486981736926,6.352965738483517,-0.6866518333950324,-0.01662576844527986,-0.0008038234192129723,0.7267958429894568
4774,11673,OK,1771,1771,,10.261561,0.039584784267991086,0.06575924979636139,0.10747835988278576,0.13207131377561615,0.005213178019246309,1.9724524883186776,0.8997169045293193,0.25414916898076934,0.0839154471343796,0.858116231524086,0.89317644,0.8902526,0.9755398,161.97383742247436,203.6197804909243,10.591801952094528,-0.6867448905894212,-0.025102985958539572,-0.004726043066291508,0.7264495576860274
18224,11913,OK,1110,1110,,23.815947,0.22315158110028765,0.30380060179938795,1.0900179515606712,1.1533562192686828,0.01336138103127365,4.84201257956233,0.9040133804159057,0.2211718883756797,0.11196451304820121,0.7750676985428786,0.9510981,0.989931,1.0117371,162.30488283961841,263.8973387957149,12.64703796074499,-0.6861377942807195,-0.011646084584016546,0.0017647968541540892,0.7273762310286984
14638,13400,OK,762,762,,6.8822756,6.215539053922026e-05,0.012269949087424278,1.036153078837189,1.036225727483007,0.041427855735218434,1.5812775183152326,1.8882656618104718,0.3493504898031542,0.14210982733111044,1.8193418185676635,0.9231907,1.0056593,0.9091551,166.98005909863872,451.26800371319433,23.5411478061095,-0.6205851900079196,0.28181096554523716,-0.27995783020391557,0.6760770776685238
14918,13680,OK,1253,1253,,14.660537,0.2011800671631389,0.24046275656473276,1.0050906802830126,1.0528547061728146,0.04161963721936032,1.3074773265600215,0.8922982938336183,0.25651586560199924,0.12000783473012566,0.8142659086675383,0.8882437,0.7833169,0.86804605,253.69964347083646,435.70343030910016,24.215734921293652,-0.3772220103549875,0.6128874779197364,-0.5940739130223773,0.359372620241452
5054,11893,OK,1404,1404,,24.678955,0.012563636290703506,0.07956275333962623,0.7431919614493161,0.7475442249383705,0.019634155720984866,4.0112267551806395,1.6440572684029562,0.5087092025135043,0.2529453229756222,1.5022555179089316,0.99751025,0.99720496,1.0684079,162.627075055769,260.32824921789285,12.770670351217738,-0.6914263206913261,-0.017451919464766017,0.008515046738419439,0.72218596465266
14478,13180,OK,1785,1785,,9.309392,0.08925941135333454,0.05083613301710047,0.11829586147268056,0.15666992620423278,0.009901779644067205,2.9142729860002863,1.0175857096504028,0.2107847296937847,0.08962370162466349,0.9661918205735947,0.89674914,0.89222527,0.9623077,162.4263674652966,417.8292448330013,21.392001710817926,-0.6838658357350327,-0.006741542612112565,0.0033588847697445024,0.7295689057318288
2444,800,OK,983,983,,37.521782,0.28335201463469045,0.08390486898924586,0.40232490981902247,0.4991930731676121,0.020197863093494316,3.6840511678311176,0.501623311328256,0.13705579206710888,0.06033243996580678,0.461840914333155,1.0172924,0.9838977,1.1533844,76.23200837568439,1.7456813359951702,0.19121460761473244,-0.49040617176795825,0.5009562979992668,-0.4856362593801747,0.5222087683695068
7565,2150,OK,1700,1700,,13.678749,0.01124451701402258,0.0223855725467887,0.2436435192053079,0.24492798425633897,0.009082359340641387,1.8463963441431965,0.6791241550380536,0.11584049612079461,0.05254137677323634,0.6421836530649099,1.0549548,1.0268902,1.081475,-11.61695214887988,31.337422589952002,0.3402143422610328,-0.021164935646127474,0.7174957739433618,-0.6962412219397784,0.00014402887262425244
17624,11443,OK,1578,1578,,12.12863,0.06760938089537694,0.03880334742187032,0.08250018614306187,0.11350334298970399,0.015696365636878887,3.7366866167532002,0.7198078828510945,0.1951206094265312,0.06664360144133052,0.6548246533738578,0.9650377,0.9382911,1.036241,160.94938424202422,133.98808187830846,8.144897312562252,-0.7055654364255711,-0.02431662683817551,-0.01024008195658446,0.708153413676958
18124,11863,OK,1208,1208,,12.188133,0.03760678777319504,0.007105286409141896,0.4149859205803259,0.41674700942115306,0.017928544368720767,0.9472619459812516,1.6430580394804357,0.5313181646500353,0.22048682395328933,1.5146231200009899,1.0306385,1.0064467,1.0907166,162.47679825174578,260.7920925653564,12.845155148612276,-0.6915541484191393,-0.016757415970527784,0.006536495629427396,0.722100632210744
18164,11863,OK,943,943,,28.082346,0.04348772283520608,0.0825027266652106,0.06295710747095695,0.11252323904729983,0.025111049634781193,2.356351195046514,1.3725060341256092,0.45477869596216247,0.2083248957067636,1.236175337384406,1.0192957,0.9989476,1.0619876,162.47487657542004,262.60862605732103,12.853448749388887,-0.6900295001182624,-0.010775450656144245,0.010396775874468916,0.7236263439656643
17424,1200,OK,1713,1713,,10.145667,0.09098991595817887,0.1768750752088722,0.3255683675179668,0.3815215838776812,0.00948108250070265,2.939047343384006,1.0579851569187693,0.3143713705108533,0.10543178727753277,1.0076510582526161,0.8411515,0.89239913,0.9624384,159.49002112005985,29.414616371038434,2.52142616697771,-0.6739134040016759,-0.029403298053360834,-0.00914050347620413,0.7381684233064029
7845,840,OK,1709,1709,,17.565325,0.017386423339955437,0.04183941733496816,0.0021792060294423266,0.045360483886357945,0.007004339755597691,3.7434117859268285,0.4499598443201873,0.12741553325008514,0.061114159312537386,0.41013454067484334,0.895695,0.88999546,1.0487055,83.22643754371735,2.365772549010832,0.32780989394416815,-0.4901760542018383,0.5038072583382824,-0.47688302412884714,0.5277198723096419
15018,13780,OK,1222,1222,,15.549021,0.030532584456034628,0.0432913136687338,0.28463799476107154,0.28952575811891657,0.015638063023116558,0.8981977703872621,0.4536244310313466,0.15978059194005678,0.08797716781837295,0.41083845173505473,0.984682,0.94509244,0.83962196,268.74327885337766,418.94677382656363,23.390861689774994,-0.16313026337007974,0.706110500699316,-0.6666900042971072,0.1741290215480828
7485,2060,OK,1822,1822,,15.516968,0.05070384864254629,0.07274040694503335,0.013410512378124295,0.08967657950624078,0.01277601344110551,2.0744390179393415,0.4458972362790567,0.10552326579493121,0.06942897757092314,0.40976359341929847,0.9794905,0.99553984,1.0571841,-10.963008373593325,64.81034147308394,1.5632060516337811,-0.02504435170089564,0.7211971972800899,-0.6922746236765541,0.0017968018005362779
5114,11853,OK,801,801,,32.431225,0.07465785237872485,0.05137532773308971,0.21196169693503553,0.23052327472310838,0.02428544656011897,3.3400807904353216,1.7189032340130552,0.5225738646398689,0.2066677522075433,1.572337312939362,1.0377567,1.0124311,1.1078839,162.41615841400298,261.9313535226778,12.848194565601824,-0.6906465570241773,-0.01678264689113127,0.01033962836980586,0.72292376369791
5094,11873,OK,1636,1636,,13.180184,0.004023464543976951,0.07341641612424192,0.06134926444052802,0.0957595461082514,0.011752736645333495,0.634347097892981,1.565180973606719,0.45215556313331384,0.2451781872839347,1.4472646602648356,1.0287689,1.0339724,1.0464734,162.55446011336534,261.43166640302235,12.807527083559718,-0.6904576752343042,-0.020924549055093007,0.003211195621038458,0.7230629641874657
18304,11873,OK,823,823,,28.153118,0.007582952457462183,0.12915415524262422,0.12106670586052637,0.17718759621465385,0.014790948516530797,3.4810143206518136,1.464537925020529,0.4525582143821861,0.2063267590515772,1.3269635596503724,1.0019034,1.020621,1.0121982,162.55426276482055,265.389826294472,12.938961882282952,-0.6866826305812133,-0.013393349077934864,0.0049112152919525,0.7268173518999788
15058,13830,OK,1065,1065,,18.433443,0.0024813473369608152,0.015730124754805536,0.4422741550650846,0.4425607553183437,0.025821581807329522,2.647871428787547,0.698415659697389,0.17102876949128576,0.1019846008614671,0.6514119104958844,1.1604186,1.1249927,1.142794,273.6232799130734,406.61915666253265,22.63774238987419,-0.10779240663102535,0.7123500411706047,-0.6770939800172613,0.149939848410334
7965,1010,OK,1828,1828,,19.920536,0.11703949288510404,0.15491591413181288,0.23370124574426132,0.30383129464970715,0.01928968528863483,2.5495429420224394,1.1678927292272645,0.21176986587297453,0.11172528511894031,1.1276084011292564,1.0374705,1.044184,1.091732,144.21292051847274,1.2522275878430527,0.7901008057805557,-0.48227240734536536,0.506520765947847,-0.48458470790805375,0.5253833834816046
4310,1210,OK,1734,1734,,10.521214,0.06052353392465365,0.03255324249343816,0.28789452292459483,0.2959832226420027,0.008705386938974888,5.81120215872859,0.9600626872771073,0.23303863397206837,0.07402726684766736,0.9126470250521317,0.83215714,0.83666396,0.9863608,159.4425615140899,29.97972307510699,2.684388829519489,-0.6816131061253161,-0.020160435517522685,-0.016582416628521127,0.7312469855368298
2584,1000,OK,1771,1771,,21.67964,0.12880083072089388,0.1621470898107828,0.6869707709515751,0.7175027337023183,0.00582576518090545,8.37014391946073,0.988258734020109,0.20091691058258299,0.09751657870611086,0.9553611487693701,1.0277588,1.0284345,1.0953457,136.4328782662729,0.4945712771146894,0.5882658473217466,-0.49024476542180195,0.501134327197223,-0.4868648383285116,0.5210442258392866
5174,11893,OK,1424,1424,,23.573578,0.11263619000310165,0.10145511321166527,0.11708407722769154,0.1915430302450775,0.006981718945906367,2.7490413008167636,1.5096045106450566,0.43906361612371203,0.20415903123698698,1.4066647898814697,0.9745489,0.9865775,1.0297812,162.47790328788633,262.22059667040554,12.808699871853161,-0.6887221931966344,-0.015518687376565928,0.0016275021071913694,0.7248574081689566
4734,11623,OK,1801,1801,,11.757215,0.053425756602693164,0.031085428304426357,0.12424699348707335,0.1387729466143048,0.024883503096128703,1.810452699757885,1.6247425135120086,0.431036485028242,0.09040578409220279,1.5427429334483982,0.92389256,0.8597975,0.96308684,161.82975773367087,191.66073058078516,10.056389750273151,-0.6818751419202492,-0.03238489926539925,-0.025568119667159654,0.7303038959142253
7605,2200,OK,1758,1758,,16.89488,0.028321252226148758,0.08034120960362168,0.34085451782629317,0.3513383064950718,0.008807268265016793,3.9319762400239133,1.083704695583096,0.1987813874171489,0.10182218375414176,1.0296980536871514,0.9628453,0.9790105,0.9023273,-11.787012144143443,15.477663831669195,-0.32894862910069333,-0.024403444486456014,0.7165978729874506,-0.6965439938692856,0.026803449995895668
5074,11863,OK,1144,1144,,21.945099,0.06314962241197991,0.103535334020306,0.20826978720335665,0.24100569383980003,0.028892754108756018,0.9916681344859422,1.4868136853822684,0.49069926211259096,0.21517121556331686,1.355497059389359,1.0227578,0.9990418,1.0710098,162.60016579714852,261.0653275169208,12.767786712370366,-0.6900555081718012,-0.01525772317092,0.012793437192478706,0.723482498399373
5214,11913,OK,1514,1514,,21.77031,0.0740872621698046,0.19322874289355244,0.67058267757315,0.7017887124749267,0.009019056992123254,2.7840562349306417,0.9655653296194515,0.22961996060202616,0.12075744473265981,0.8329936619963849,0.98067564,1.018539,0.9762595,162.61002161061293,265.53765300335175,12.855914390528177,-0.6857315323873078,-0.003952258636954114,-0.007847907156445025,0.7278015220475189
18464,12013,OK,855,855,,24.671246,0.12633913742079994,0.14320983120279765,0.09352277431947975,0.21264322870427338,0.023565584235133764,5.152611822155518,0.5818142596647992,0.1458954415891911,0.11285527648468419,0.501294533057731,1.0100374,1.0374366,1.0060713,161.27029102964562,279.7098031863135,13.67739292985811,-0.6766677294725536,-0.07340354349674431,0.06422495247187536,0.7297998761116404
4514,11373,OK,1497,1497,,17.691925,0.02339545839842261,0.006640403912676484,0.5172344128581854,0.5178058326076943,0.015118130082738141,1.1827939671066954,0.7711328125773841,0.2589557500070825,0.1372903058893371,0.6465272984508381,0.9194894,0.914368,0.9267465,160.87015075532014,115.4996056262526,7.726860554954272,-0.6926613753124702,-0.031198240169280037,-0.0029579005845467624,0.7205818064485872
4574,11433,OK,709,709,,24.831932,0.17693009094689122,0.11497821700992912,0.5090218629373737,0.5510240506706509,0.01667620762289915,5.724007568516085,0.7671149805989197,0.1633625272614294,0.0942995931816224,0.7305047912912626,0.8854145,0.85555714,0.98660606,161.32062028671947,139.42293738387207,8.330688938294974,-0.7036113684186469,-0.017889200787770516,0.005511914007547713,0.7103383964922545
14898,13670,OK,1854,1854,,7.85501,0.1236773557160302,0.08023099882513815,0.06780939412586684,0.1622689601282572,0.021354077285845218,1.1531772626622632,0.7911011108290333,0.18809052502558898,0.11937524699723584,0.7600666902529678,0.8906812,0.8346836,0.81923103,249.72914344183576,437.69790106876536,23.92176652480382,-0.38184308248689314,0.5925036249152937,-0.5839472883453587,0.40266720657789756
17884,11773,OK,1569,1569,,7.514995,0.023190518559981055,0.11179907486881674,0.0015909496661903333,0.11419003640180027,0.01540048429468843,3.1619416707494272,0.8737224062786394,0.22145556511595577,0.09303619082231307,0.8242130375220462,0.83181477,0.86094064,0.8965933,162.12721556917546,232.0414106285141,11.841499888626847,-0.6835432801010696,-0.025247454721756057,0.0006127666600031521,0.7294729431416658
7725,630,OK,1449,1449,,15.525429,0.0535223324932768,0.022717278078416135,0.3213777849435162,0.32659515528252087,0.015262048906417953,0.4562826711106651,0.5942776743315102,0.18401407582220708,0.08855500710713268,0.5477750810493411,0.92827266,0.92035383,1.0763555,21.354643200494312,2.554387395239202,-0.5453174342073116,-0.4952491449720038,0.4891636599880458,-0.49165605114764627,0.5231840264395521
7705,580,OK,1030,1030,,19.064798,0.10217472671382341,0.07709425695404529,0.047045262227062956,0.13636882316847196,0.007907827595221432,3.0168431625777066,0.5787358920348757,0.20070528642409746,0.08781494716434868,0.5337737653702082,0.86064386,0.8922589,0.94836736,13.006046352592108,2.7560781429452184,-0.502155082131134,-0.4950069141531784,0.49922392433392343,-0.48930671196352726,0.5160645017249555
8005,1050,OK,1487,1487,,14.086624,0.13837066765785644,0.10910591233311422,0.15309610669508245,0.23342870358915638,0.007704623529420324,0.8760342925854276,1.1180138243078228,0.2064832063430012,0.12296203779554937,1.0628359687826983,1.0489793,1.1193469,0.97161096,153.8758520609607,2.0464800250522632,1.0820888826877122,-0.5414253040575714,0.42774828612622157,-0.40924988399655415,0.5969962950396371
5174,11853,OK,762,762,,32.722237,0.10783948253432252,0.00792944379653588,0.2629223788776218,0.28428930227298493,0.025271258216577167,3.944499150498767,1.6743691032391061,0.5217806443085048,0.19756792208064322,1.5181097400455963,1.026331,0.9894207,1.0931556,162.38694818466112,262.5896570165988,12.918928303225288,-0.6904960848949877,-0.015003715169129728,0.010517091913642413,0.7231040285142225
7745,640,OK,752,752,,50.478104,0.09453436904737708,0.05798041839871071,0.19190319147750312,0.2216423036067945,0.0024474255203779677,7.420009567523743,0.5693542828178804,0.1607683961833381,0.07472692262919223,0.5233637825240907,1.0430901,1.0017365,1.2378496,31.182018675153465,2.6760734114116005,-0.4840254610870855,-0.4971817765856404,0.4933016474870689,-0.49550332799025865,0.5137511241528022
4330,1220,OK,1552,1552,,10.0065975,0.01960322429168898,0.09998377921707934,0.34360336605821007,0.35839128850418817,0.01665305238598281,2.167635560319983,0.7843160734025293,0.1781008637644077,0.06875217303037423,0.7535215761714706,0.8774418,0.88295215,0.96949184,159.75038817383341,37.39490211146653,3.0459127993323247,-0.6802017888358654,-0.010316293493813588,-0.011981830472647588,0.7328543759107692
14458,13150,OK,1845,1845,,10.226562,0.03400431776720712,0.04592578786005637,0.334968744413555,0.3398080801737558,0.007552476584625193,0.6178928874759462,1.104227197759962,0.2568329263417046,0.1105552985941829,1.0503826656064108,0.9432294,0.9653999,0.94746727,162.34464389158956,414.2392820661556,21.163193126292406,-0.6824956831571535,-0.0267831618970901,0.017412979194518768,0.7301911344752248
2284,580,OK,1638,1638,,12.761864,0.10453669058568735,0.08307119260688192,0.07337266373213527,0.15235580232759896,0.02218197893045389,0.27147145629868724,0.6645277915988974,0.14571095713762405,0.06716573552374339,0.641048471780973,0.89431095,0.9385804,0.9102845,9.866395808099917,2.4596888546569664,-0.6688471294782707,-0.4899970447901656,0.5016281576249241,-0.4830433363398592,0.5243483792216642
18524,12093,OK,1343,1343,,12.45917,0.04696038406305124,0.07126256108637628,0.08998676162560648,0.12402115767804504,0.009029727846181121,1.169760757594348,1.3498843273477303,0.3009352475359872,0.1968531399895288,1.269789768920706,0.98482716,1.054914,1.005299,160.4296178432339,292.78940879340394,14.050846797272257,-0.69676958281805,-0.008747688137463188,0.020975723777692534,0.7169348962240659
18184,11903,OK,1194,1194,,24.940746,0.11972312103713256,0.1334873737433725,0.3411564128045308,0.38540913670725313,0.005727405143056151,3.751266944392374,1.3812867678566187,0.3958632713537784,0.1588075451633708,1.3043710477659136,0.98682266,0.9952303,0.99735093,162.41477282887953,263.035085640152,12.81052300558678,-0.689597956243549,-0.01240183338795255,0.00012796117107924344,0.7240862081957345
18444,12043,OK,1844,1844,,16.316538,0.02670091342498973,0.04625554196540273,0.07589753337656546,0.09280597778639477,0.00945276141477534,3.888194470349285,0.7058256466751114,0.19440865667272078,0.09865516306457156,0.6240557159126379,1.0482837,1.0255002,1.045825,161.99944974992502,276.27043367071195,13.521713692519276,-0.6865246792977364,-0.06978956138132951,0.0502248936005859,0.7220046688908263
7665,500,OK,1451,1451,,10.534711,0.42103928525668266,0.062811446682595,0.4719913154006581,0.635606135415213,0.04260088145423636,2.7786483214347344,0.4186989185340566,0.1177797688503508,0.06436754238260112,0.39282157874243184,0.88976884,0.9047147,0.87425536,-1.1390332551204698,2.626857197110497,-0.6795545538286055,-0.44669254318522583,0.5445116476148456,-0.5296416208534745,0.47270772252437937
5074,11873,OK,1780,1780,,11.40489,0.013249640370319449,0.004661456777731224,0.059909415238785235,0.061533894590596556,0.020242226947852854,0.8340662299987915,1.5814430930201424,0.4715281038127298,0.23623235268626902,1.4822382828421699,1.0088876,1.0144861,1.0328556,162.56762932169462,261.326021624657,12.876904666526533,-0.6934194634780702,-0.02452334643769858,0.005085974611652378,0.720098733516128
7425,1990,OK,1730,1730,,15.801286,0.00310385016221551,0.038381326661462906,0.08697838755985243,0.09512097573424749,0.011963655496046586,0.4949576383306816,0.7965929862951242,0.24156167748614177,0.06788297323988424,0.7277429263694044,1.0139592,0.9651697,1.1490517,-10.679228658871969,86.2828954222168,2.6344493133789433,-0.026730604660266957,0.7162358434789128,-0.6973397704941366,0.002989277125278555
14938,13730,OK,1662,1662,,12.0403185,0.15002093783000592,0.030370684311057355,0.3039808145118119,0.3403424684698943,0.009698160919944058,4.566394599713497,0.7615642732002503,0.1406338477359006,0.08652900492634386,0.7343003724163264,0.8842815,0.8572361,0.82005155,257.58707446224855,433.41729545583416,23.995729670501593,-0.338963417170072,0.6201597848398597,-0.6030255532801688,0.3699538149268273
7925,970,OK,1748,1748,,20.97335,0.06669498447636202,0.16921087744759666,0.40849000055714235,0.44715167734904215,0.00835114364983746,8.921490705606152,1.6001886153632308,0.3857213063788141,0.16035544309293337,1.5198804206585796,0.9769598,0.9889513,1.013181,126.77783598387164,1.941573407714937,0.48026141328136523,-0.4851471105307647,0.5133858906265655,-0.4734078019798423,0.5262625404432969
2344,690,OK,1696,1696,,17.636448,0.07873377615323002,0.10301987363399906,0.07322875096845038,0.1489112213344293,0.013372526193318864,3.5587373481293274,0.6228869877597161,0.20440956866765614,0.07039803591550298,0.5588074507658858,1.1737975,1.1328402,1.2693882,32.76270925168749,2.583938461529005,-0.5282068084759818,-0.5023112595734129,0.4887394368568684,-0.4935425671608196,0.5150076657360646
