query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
4494,11363,OK,1533,1533,,14.539321,0.10719631679004991,0.09615618316741235,2.093422447569674,2.098369511283292,0.03812254800722006,7.193592198243649,0.8404205030764927,0.2383935021301804,0.1702420223527148,0.6894450133656047,1.0201744785090665,161.12505100913123,105.54183428778151,7.186472554263307,-0.6874293171332211,-0.03617938846186451,0.0075618973917436815,0.7253101429761722
4494,11343,OK,1055,1055,,13.722912,0.5060667880422803,0.00864591658681786,0.06342302439316239,0.5100988393010046,0.03666791057130857,3.5312233952827867,1.2511818235881331,0.20767289609699424,0.11919650240907109,1.2216574836440834,0.9449579540774751,160.2431423237141,107.52669132229825,7.448671421737594,-0.6923096090849252,-0.02624892771621564,-0.025465588096343316,0.7206732288529485
4494,11373,OK,1500,1500,,15.360166,0.32254623106724833,0.05435189412670775,4.486380052726805,4.498288138511785,0.03198716311972322,9.584727242240534,1.0631887481162268,0.48400806829522347,0.2791422003121964,0.6789409700738211,0.9968264506560582,161.06516896269153,103.1320143007591,7.115628384945788,-0.6885056166700362,-0.03427145277938128,0.005428750009753898,0.7244004500354313
4494,11333,OK,788,788,,15.036436,0.47514130898588647,0.32717921364179114,1.3496745424664325,1.4677966044129058,0.08852611046385939,2.845581014335826,1.6904764319797447,0.2430323429382506,0.2089002078669533,1.6112043664429692,0.9173962141074224,160.29842917110787,108.86279081273422,7.23274685926421,-0.6865674464898803,-0.018604213016194318,-0.050896753141403225,0.7250438229500865
4494,11383,OK,1393,1393,,16.901281,0.35703272920316176,0.07928055219027738,4.661384466708844,4.675709884301243,0.009676469603969817,12.049866101960626,0.9779280462762078,0.508835802521507,0.2819293282295918,0.5542770427294874,1.00451285690263,160.7295783736686,102.95895879562865,7.075422896260193,-0.6889917175682249,-0.026656653630097386,-0.003392726104041564,0.724270892242133
4494,11393,OK,1271,1271,,15.03576,0.23022284794893866,0.062488141419749926,5.049007282655673,5.054639637782879,0.0075456072018356924,14.601093003406216,0.8185600927656674,0.42029187063213946,0.25459188980057057,0.4763395537604751,1.0105798706036866,160.60774796610878,102.57880107089441,7.0921966523040645,-0.6896226668675051,-0.021857024131551286,-0.008703385034647371,0.7237866390916604
4514,11403,OK,1528,1528,,12.40776,0.33231975050235235,0.06998815722389307,3.1300077610091446,3.1483778907086455,0.01624282061932054,8.90546532362519,0.7749760020619811,0.3534062385268367,0.2462679904871916,0.5426773765853898,1.0132100094389769,160.4197211181202,112.89491598925197,7.519495345342311,-0.6919695468173762,-0.0184217042272542,-0.011719960706723109,0.7215964451213375
4514,11343,OK,427,427,,23.4802,0.2948980887981749,0.06460277123233871,0.17188918393179708,0.3473964484280939,0.03822982168130708,5.294632743365801,1.279362190221851,0.21408091624894876,0.13345866968471598,1.243086962717861,0.9378650382473652,160.97519836384595,115.90386020353446,7.822215813177816,-0.6920057551157802,-0.04302188233217561,-0.00010338830199297092,0.7206088688311394
4534,11373,OK,662,662,,21.622494,0.032825378116436224,0.07422292416690303,1.890764350567486,1.8925053176404183,0.029928287337312984,7.021952297344851,0.8727367211397112,0.26029603073136265,0.15696630039079373,0.7467172493102545,0.946022057297089,160.88650166722067,122.32072867906074,7.902000032130925,-0.6925600353599682,-0.030103164376313527,-0.0017271650809173652,0.7207297786393423
4534,11363,OK,542,542,,25.984669,0.3289669239347925,0.10106760192175417,0.11788540039212414,0.36377309524887236,0.05358120035631144,9.414553125078143,1.2810987322360534,0.5486690661950873,0.29110127936790287,1.067070722382951,1.0337638944942484,160.83964815855788,124.10617459081944,8.13947145279094,-0.6932894966699411,-0.03470182092471628,0.009648829204128509,0.7197585411279522
4534,11423,OK,1811,1811,,9.154947,0.1431089746418871,0.13662736010624155,0.9336223776168051,0.9543573534790357,0.014350084414699904,6.7362188489646595,0.6233557639950126,0.2100962311045933,0.13996002216713183,0.5416579723688337,1.0148306151288045,160.75420457464085,123.28109742439138,7.782638718549387,-0.6929350967307162,-0.02102110489750793,-0.01569470779616904,0.7205225471939611
4554,11403,OK,526,526,,29.505398,0.3353254761135685,0.21216951163627568,2.171992452590267,2.2079425469671645,0.017188118067419073,7.281786990349911,0.6289716344869418,0.233235298196114,0.172794331714488,0.502141560139135,1.0551234005521937,160.83397809639712,130.0018962345082,7.9667210926690775,-0.7022387273536257,-0.01722833033172144,-0.014501079855393673,0.7115853238521498
4554,11453,OK,1421,1421,,14.605505,0.1965893232509912,0.14559256396420955,2.41637785150637,2.4287293957846554,0.004689994464546751,9.042103778280843,0.7517494625059182,0.33148472604649903,0.1650000341823245,0.6134831230904401,1.0598467570080774,160.91915183357574,129.7580677893282,7.936387781401799,-0.704237387904377,-0.023430889899094875,-0.011624923680254284,0.7094825974085516
4554,11393,OK,411,411,,35.262215,0.028808113228760174,0.17839584378893494,4.023782129447139,4.027837833096949,0.02171529767949243,9.99346686818741,0.7757319151681163,0.4051109400660664,0.2489059456618664,0.5867690529913574,1.0754807437898115,161.11609072319166,128.15147878113322,8.043711905223565,-0.7006028462098134,-0.017692899923313826,-0.007433850945245742,0.7132933134658813
4574,11473,OK,1566,1566,,8.490713,0.03999786542543138,0.17859837751562105,0.19612723232108387,0.2682593911640963,0.011842852949884084,8.868958028595864,0.7386553489233746,0.1514606828479157,0.07604825636035323,0.7081480905200319,1.0364131617934513,161.3015247635245,139.7349295682996,7.989752898517536,-0.7008059799813301,-0.021615509917720616,0.0022278324150343076,0.7130208867320333
4574,11423,OK,478,478,,33.787792,0.04141770031940606,0.3969266785604975,1.8810223807387283,1.9228914194235747,0.034212226429257836,9.004120448460958,0.6304960095012474,0.271728826173964,0.18768928229123016,0.5057740175848866,1.0601236700694872,161.2637872336237,138.05526279481515,7.93423869851669,-0.696602471813588,-0.01019379779641232,0.007690753893746296,0.7173436659330248
4574,11413,OK,397,397,,32.628735,0.05213659947701499,0.2854708883422079,1.7615810587327463,1.7853234103606828,0.014704432864005041,12.123403696596904,0.6514749970902987,0.2163515834215204,0.1584893516638204,0.5838473455654221,1.0517462065687275,161.22972765468919,138.16578433124533,8.054407772747913,-0.6987134635424633,-0.016617673640684186,-0.002718360828474196,0.7152034391008426
4594,11453,OK,657,657,,24.175123,0.04976883204730648,0.06339608258105706,1.819658187454447,1.8214422634549745,0.012015231084573015,6.400091181257231,0.7916026696794249,0.29153967369153655,0.17579099915289603,0.692866231069206,1.0171937779213454,161.22280595694255,145.79508791681943,8.289012531970306,-0.6998620077583952,-0.01975614956060893,0.0020231026152853484,0.7140019409684647
4594,11483,OK,1507,1507,,8.324823,0.2178970731973368,0.13927180146964852,2.0946988899538352,2.1106016224684363,0.003370213853555928,5.13496070438796,1.1660602042403707,0.5006605816198939,0.25758179341238474,0.9674603448912631,1.0820769081345252,161.0377264363263,145.5175541130303,8.156362672881365,-0.7016058792216762,-0.022946795160481533,0.00020975312962100533,0.712195612761737
4594,11443,OK,511,511,,36.202694,0.2660968158044453,0.10594981812993562,2.2381264529704863,2.2563782703326325,0.01751824032271188,9.978154049165463,0.9899475980405096,0.20131615557940918,0.11217981436889879,0.9044622189254383,0.9659974244782128,161.0889939958194,145.36971875775893,8.258946211305405,-0.7000021140276146,-0.02462013957646776,-0.007833949049146745,0.7136732573989312
4594,11493,OK,1325,1325,,9.730928,0.25041961757167386,0.19127658029348793,2.0076760618843057,2.032254876853981,0.008530698893248733,9.160584671216505,0.7710996348393397,0.30824641035162914,0.15325888825387257,0.6993669941577005,0.9809802267465141,161.08542949482077,145.60129261239652,8.096666757143682,-0.7016532124164555,-0.028308720469988044,0.00026507875765450925,0.7119559786842671
4594,11433,OK,406,406,,38.976616,0.33536060408240137,0.35307378070980583,4.544176107006212,4.570193028842586,0.030956080853566412,13.413065444533707,0.7333120354874912,0.4020300741011287,0.23951382930412723,0.610227004232323,1.1051714652535913,161.05193972894526,143.0701476965721,8.091316322473684,-0.695616176723926,-0.014345289791586457,0.007291847942275977,0.7182333717493012
4614,11473,OK,551,551,,25.131401,0.030077473433316265,0.13646910198521472,1.9972345912197156,2.0021174996911064,0.02065682191438844,6.161259075303915,0.6819425098066212,0.2102661490147586,0.11379385812026976,0.6342353375045837,1.010292485500359,161.20143170646332,152.96416231334135,8.375962690417788,-0.6935347163677863,-0.02383796082149626,0.005768805371584232,0.720005603937297
4614,11503,OK,1681,1681,,7.859307,0.33163891192344574,0.0762140757261944,2.209243737535144,2.2352965899582133,0.007097442797224288,5.903324530057052,1.0828797025536894,0.4606515867847192,0.2204898484940081,0.9426045029513883,0.9924192122090164,160.97353399450242,152.73591973330787,8.342630108656174,-0.6986958469021106,-0.030222044725825754,0.0007292406902861029,0.7147798330551501
4614,11463,OK,396,396,,34.075073,0.5736640343034274,0.13657702257109983,4.955169023587611,4.9901346434409835,0.036495219718025135,10.012450055478162,0.8076390388216705,0.3389870685678118,0.17097671634155764,0.7038612486455627,1.050289541408084,160.7959099418432,149.98914571582185,8.300420392622224,-0.6947359205813053,-0.014088551619312594,0.011319134063836268,0.7190378227682886
4614,11453,OK,326,326,,43.32865,0.36102124329191476,0.15911754302294165,4.086073841232798,4.105076633464064,0.014291258948804137,13.73624039345983,0.8848424879427579,0.32718788015521816,0.14643650377486805,0.7497388812520227,1.006356351467666,161.01516030070295,150.86445820709912,8.359336363158443,-0.6945880228864159,-0.026304456422225935,-0.002975680842484914,0.7189205097634888
4614,11513,OK,1176,1176,,10.809361,0.34902200606378253,0.11372851692225455,2.709359756250967,2.7341142670105105,0.01109250379462937,9.891954709539325,0.7235411884576636,0.37215789688341905,0.1508551788873984,0.6405950110797769,0.9804755118871592,160.98011163056836,152.2360551363485,8.33253271495432,-0.7001014026051463,-0.03174890034454165,-0.0021874544834732577,0.7133338968814688
4634,11493,OK,512,512,,21.8168,0.041196129191249764,0.18774064574686342,0.7117493900987109,0.7372454580610709,0.02877330642707199,4.990512207995126,0.6860198409518028,0.14874890362200865,0.060367055629933664,0.6609065682368902,0.8959457097887267,161.04705503160557,161.02563766311314,8.505556374290869,-0.6974226822591166,-0.03359954293785203,0.011826532441182968,0.715774270364117
4634,11523,OK,1299,1299,,8.101557,0.1711746610987901,0.05696333668781231,0.6289704105474705,0.6543312339122658,0.006575691099068732,7.075600459916589,0.6716039285343792,0.1531588208910596,0.04671792544318215,0.6389870151958341,0.897498070034377,160.8658939708287,161.09734927497507,8.627848293324291,-0.702552777289166,-0.03952155288477521,-0.0018351711581684692,0.7105309804137155
4634,11483,OK,328,328,,42.72495,0.22521384395456162,0.09979166592044572,0.6805560398550696,0.7237652765083322,0.0070244522426475805,8.994010147539846,1.7501570187345086,0.6570705996289785,0.3051356059052378,1.5773658323768398,1.137279321720714,160.7710329710406,161.0372274398347,8.775418151087232,-0.6986049982163511,-0.04000955052761727,0.0014338846503703187,0.7143866154320918
4634,11533,OK,1188,1188,,8.492651,0.32347453713757046,0.14840876033233963,2.1355218917248795,2.1649745232579427,0.009309426328811541,10.808267670911556,0.7233743064265377,0.24822126661658805,0.09925109999865378,0.6701526500537853,0.9299603642660413,160.791498762211,159.58512207691228,8.544840443347505,-0.7025900353029358,-0.03617049784440014,0.0014102259508484908,0.710673587972337
4634,11473,OK,283,283,,46.412426,0.01168332528064886,0.11219687457905371,1.2942260686552807,1.2991326935851568,0.020666826972850483,12.947691833927909,1.0942205630755744,0.15019433051245046,0.07494996817110433,1.0650149347009803,0.949689799303208,161.0237534340246,160.44039416910954,8.667377187080145,-0.6960081526955261,-0.034584852559576836,0.006151954485259659,0.7171741021612567
4654,11533,OK,1588,1588,,8.045176,0.2333951266805272,0.07749652610930617,1.096762987977538,1.1239964628568218,0.01332083310814498,4.573885678571685,0.9912498646366915,0.2250640623191228,0.08045606957343454,0.950727654453825,0.8849159418619811,160.69167783032964,166.9349415852419,8.73768052731053,-0.6930199735885901,-0.02096501718780321,-0.018849301704422138,0.7203669121266193
4654,11503,OK,432,432,,24.99936,0.1328720959864873,0.24491578724245586,1.337542613060653,1.3662572885388586,0.013813691790477681,7.191840998672006,0.8013267266265558,0.4823502131251016,0.20908902853265898,0.6161475861297872,1.000713970505459,160.7650698190423,166.66446617843326,9.016262421299853,-0.6933996341150445,-0.026204590107264156,-0.007318505672427719,0.7200393783267379
4654,11543,OK,1382,1382,,8.494371,0.46895707248782925,0.1917649925775918,2.818725804395724,2.8638976428254135,0.01744221281898296,8.014023295259118,0.7399824493132271,0.40308119066479475,0.2390980114092207,0.5767730013803005,1.0401459202204149,160.3958536162452,165.2229899332932,8.532347865953898,-0.6923754932183318,-0.02063340833739745,-0.021072986561518868,0.7209343715543266
4654,11553,OK,1064,1064,,13.914207,0.39679958230760837,0.2468481884658123,2.9239892795780538,2.961097303999943,0.010440409237792256,11.081184406180846,0.8347112753437834,0.4131476051435343,0.2269727851480552,0.7060699593564521,1.0609746758311795,160.52334864700006,165.10687135803008,8.57028581176401,-0.6943275745432371,-0.01847861832963433,-0.013563855628045894,0.7192939466685611
4654,11563,OK,1138,1138,,11.056772,0.2941835600249805,0.3468639858637522,2.294370644500864,2.3390158712641456,0.006345637501743741,13.791018750672905,0.7540133532875429,0.29621653863644015,0.19955909086792872,0.6725416330324387,1.0424937242098111,160.7488706714755,165.73230980102113,8.50113318919829,-0.6939576401371096,-0.022520360876849853,-0.01142684269431905,0.7195728276605154
4674,11553,OK,1298,1298,,11.190847,0.0916514751089519,0.1450899792354062,0.27442017929923956,0.3236626789897226,0.008478425823787364,4.887281112836867,0.6507705060945072,0.1456990054289471,0.09522154420602696,0.6131914949796891,0.9998601600640414,161.16804127449063,173.95986104976922,8.99547055294238,-0.6869702860735841,-0.0029776745466213133,-0.03392351837162181,0.7258871499121351
4674,11563,OK,1500,1500,,10.375721,0.08455789533293559,0.1532797469006179,0.30550513751454744,0.35210525062946124,0.006951124253503979,7.597247251936908,0.9835428637952907,0.10910670714989762,0.08523185276524234,0.9559734184880817,0.9620050524105435,161.16836780102054,173.92659318811062,9.014821982165488,-0.6882987409841438,-0.00602183387057727,-0.03598213377052948,0.7245093972653477
4674,11523,OK,546,546,,20.977291,0.00635017546560368,0.014088311481166082,0.8970449302659373,0.8971780270184144,0.006573470194862493,5.41808004643822,0.8423784997129402,0.2856652800752022,0.10536054092733199,0.7929288855483749,0.9278700338043762,161.23965684390444,173.32358675639748,9.10297164189402,-0.685775033067575,-0.010154860051930052,-0.03363928364631157,0.7269648419519716
4674,11583,OK,1358,1358,,7.971405,0.01827625099352098,0.207607897800814,0.7588172007946792,0.7869171524382499,0.00831287723018337,11.985625603449815,0.6444535022857902,0.17648855512917072,0.12327539415380345,0.586116225229544,0.9853234132560188,161.24098612669007,173.47579328829295,8.898227194393685,-0.6866182978002986,-0.0037962343443461327,-0.03111236253513335,0.7263421525893328
4674,11573,OK,1383,1383,,8.33348,0.03882240999986353,0.1947450351610724,0.3935384528044352,0.4408007736764915,0.01214938791182796,9.954665832005825,0.5380762934866009,0.12335114669727637,0.09896111615802178,0.5133883652718687,0.9540853912173975,161.20007887781998,173.84279642573642,8.914655288387397,-0.6859907061000217,-0.0016195542705158656,-0.03139361499920976,0.726930924590253
4694,11583,OK,1671,1671,,7.1244774,0.01639909729343264,0.13062262405181696,0.03213807138916991,0.13551404332701894,0.0076516743382428224,6.038301680620008,0.5663868738030056,0.14587205866734965,0.10218432033628488,0.5362864676579444,0.9433716538097896,161.62350281273424,180.1259113431737,9.348247553268031,-0.6887623363656821,-0.00656147955958897,-0.024479847973364274,0.7245440828778308
4694,11533,OK,500,500,,22.387123,0.16635724349701925,0.26815613688529455,1.4738793300445767,1.507283226784476,0.024074664725437036,7.604235051376319,0.8671324622757149,0.19190392430642267,0.08686390584641362,0.83265806126622,0.9533821553263382,161.5317408423771,178.69851371556004,9.198960626753255,-0.6821540119994802,-0.0008514732142197528,-0.021616840846851657,0.7308884258887811
4694,11593,OK,1352,1352,,9.132168,0.030830998858832753,0.17811051268815387,1.6520753837201996,1.661934709522283,0.008783249829609712,7.891125593371785,1.094846848495345,0.4016820468104074,0.2353810881773608,0.9843963043149921,1.0348615849643266,161.65030795976583,178.50780717645827,9.256731129939457,-0.6898941181929724,-0.00738723333078953,-0.02333389398502882,0.7234964159261282
4714,11553,OK,576,576,,26.577467,0.0326039055706836,0.07126848483929071,1.7056043067415736,1.7074039541845842,0.010810657895779743,6.913849843077344,0.929881004982235,0.2630194695980792,0.15285119804960945,0.879262144662472,1.01971237050247,161.78561956371303,184.27810630956628,9.544372966422726,-0.6908804362477936,-0.026081636820297013,-0.01477260614003515,0.7223473825927965
4714,11613,OK,1437,1437,,10.99241,0.05658538466072838,0.20267034797752437,1.6691169609709995,1.682328328569545,0.010001813116363781,5.708951368470021,1.761052209705874,0.498919515259193,0.32433717086727626,1.6080977358772675,1.0103888380234343,161.89869739980364,184.3188290231034,9.476309286220637,-0.6931084500833248,-0.02889620254723371,-0.014948485411120415,0.7200987631466633
4734,11643,OK,1517,1517,,8.260349,0.048116940183905665,0.0904287383402804,1.582265094856794,1.5855773166429494,0.009312745466670063,6.065781628480001,1.201435104209007,0.4669286517384982,0.20585886125095093,1.060345275036208,0.9936828889252769,161.8956660454265,190.22032700539486,9.790404111352549,-0.678792567863137,-0.02919344636352977,-0.017806158509009445,0.7335334574662156
4734,11583,OK,577,577,,27.299637,0.32382887109763364,0.19857546875235887,1.8164694413894091,1.85576361265333,0.024177732705549647,5.615136883092129,0.851741706485023,0.3088629631890446,0.16796970071490952,0.7137439300932655,0.971823166715925,162.19636466027828,190.0056307594902,9.75718231909445,-0.6743352262988872,-0.025857102824684713,-0.006567752269943857,0.7379432752156923
4754,11613,OK,644,644,,22.16013,0.201828286437923,0.00573169749547207,1.7422588329558906,1.7539194253372843,0.014577194312313219,5.860047923331134,1.7839017436968003,0.5921646445404887,0.311773297457012,1.623604774229337,1.056676598000093,161.84475627226357,195.776801994927,10.238651886772319,-0.6875787109860856,-0.026069149735157792,-0.01590647998825515,0.7254673662716898
4754,11663,OK,1359,1359,,8.331931,0.044393122394426526,0.11976177652989778,1.5104229541678675,1.5158136867407919,0.005766105888341682,5.338153822633762,1.376457376047354,0.4267190568902455,0.1830502489403415,1.2515215192455909,1.0047299330971697,161.98797242602726,196.02115170237224,10.14473843501331,-0.6867640927042684,-0.024853984962851367,-0.005889248368986983,0.7264314676259542
4754,11603,OK,550,550,,24.564445,0.125532605195255,0.1777247996785036,1.7263214069662052,1.7399799250386914,0.009727645866474992,7.640485425383344,1.458243159956938,0.5314800053899982,0.23363074053936606,1.3058977495529174,1.0350721830021508,161.9238374089752,195.80284137068583,10.1240354531747,-0.6840506457859058,-0.023666480468456024,-0.010960063950916882,0.7289680985477438
4774,11683,OK,1447,1447,,11.346907,0.13236317813613263,0.05471895697445836,2.1825230613933844,2.1872176591945807,0.009463584594995507,4.624088910432019,2.08082459592175,0.6518310629112238,0.3181408127742679,1.9015949248119952,1.1003289575865447,161.94471063323192,201.33372411416025,10.421594727877492,-0.6838847935859146,-0.02746615499918293,-0.00896678104384686,0.7290176926997202
4774,11643,OK,573,573,,21.275953,0.014349851667292413,0.3050801261046884,1.3342660604730021,1.368775263407792,0.018651100409079243,5.71064891051047,1.329494399809676,0.5253062414882566,0.26633592102095704,1.1381290264598656,1.0709554568056712,162.07174181193272,202.1913443798149,10.321480272480095,-0.683189703924498,-0.0278134702329578,-0.014950628817220065,0.7295578921669799
4774,11633,OK,462,462,,26.6511,0.06111550964553314,0.07808117529061859,1.0643287309650988,1.0689375206305443,0.014932044991306136,7.948980277453679,1.5425590050267848,0.65767760006191,0.3214732831303704,1.3113923486330705,1.159202294560036,162.05022865077902,202.4437896603648,10.53193235541628,-0.6858955611772762,-0.024643670957993243,-0.014726562425944717,0.7271334794919969
4774,11693,OK,1557,1557,,9.266787,0.0048798604504230875,0.08107180004135359,3.427303696630757,3.4282658996552193,0.01681809391624464,7.321235763135285,1.7865104631986173,0.676283486978158,0.3462845834051438,1.5850319247710165,1.1252500936556045,162.2702797192356,200.09741294512028,10.419131043642833,-0.6876949480551943,-0.030274145796279583,-0.0010367304371195376,0.7253675342236308
4794,11673,OK,596,596,,15.265313,0.09876598950377297,0.026076157941788365,1.43272990087172,1.436366824856225,0.0071829280841896725,4.415911513275032,1.0819301066838838,0.5442189530142811,0.2683823862078567,0.8455946458012598,1.0230676137683017,161.9937627637006,208.41571887452102,10.81378980901718,-0.6968260493535496,-0.026684000409010422,-0.015376237931341323,0.7165786714461817
4794,11663,OK,456,456,,20.797367,0.24045387048595107,0.2530399596422947,2.8469945189248866,2.868313977896387,0.006058140114535272,7.03564825670475,1.6211712597450485,0.5127966502226062,0.22435583137270587,1.4641956474199063,1.0356017189061069,161.89285105237377,207.00774761556832,10.568823413961736,-0.6934072033153823,-0.02822265293294714,-0.0153937663234777,0.7198284269255728
4794,11713,OK,1170,1170,,10.830262,0.13808880782381416,0.26088083498506376,3.0301769058031285,3.044519569549739,0.011297541845004382,6.686874029601937,1.843453197571735,0.7261284229148335,0.3753958310282768,1.6004421272474554,1.0881242026964886,161.88381746442656,206.8228599263269,10.570399170074193,-0.6965941819235617,-0.025563448797558598,-0.01843988547538557,0.7167726462550542
4794,11723,OK,1112,1112,,12.482779,0.17720905208546234,0.2730432252764684,4.257350824850068,4.269776539452851,0.010338424331489628,9.681658677185666,1.6624921009523355,0.6447082265528594,0.31606968105199007,1.4954998550602383,1.113394307365495,161.93506062721457,205.60219782436855,10.451916839506914,-0.6943264424411183,-0.03161621327402801,-0.01947608992616988,0.7187015293614306
4814,11733,OK,1376,1376,,12.208894,0.12353902040136336,0.04076724635167306,4.067088071665088,4.06916812636407,0.025158595429471804,6.275240112087767,1.4266694494475887,0.592849258365193,0.3227427800545781,1.185833867664825,1.0976123810528677,162.60396105806151,212.29156032802058,10.998839540949275,-0.6860725602936537,-0.03334935885754035,0.0006254329962401584,0.7267680999531205
4814,11693,OK,487,487,,25.754143,0.8569685793241182,0.33718320060375445,8.233786833046615,8.285127233106923,0.015165618027007454,5.527811861934318,1.4278323096856274,0.6921802928097466,0.3192886771056982,1.1257584260310085,1.070396834365712,161.47015378611795,208.1249458283278,10.333971533383627,-0.6810935309483033,-0.021169027264975646,-0.01083372990623595,0.73181015617532
4814,11763,OK,798,798,,18.571846,0.23237597250612313,0.12675776783526382,6.361940338165539,6.367444620150425,0.013148391263004558,15.677429117486653,1.9498076805688498,0.725762798672811,0.2927292759035244,1.731658929132169,1.1426712859395263,162.2167817455633,209.98075053807915,10.79650439890276,-0.6862051616931484,-0.02872170188659778,-0.006867205751523757,0.7268083525879319
4814,11743,OK,1230,1230,,11.652744,0.1794040727159008,0.09276454956911238,5.579316320626102,5.582970686701534,0.013940239330541815,9.419793657005476,1.7388333278827366,0.7440638017318215,0.3789948612201548,1.508097986532622,1.0721794028755298,162.21949511265788,210.76820700782267,10.782386235234748,-0.6843899115939879,-0.029407545719106795,-0.006681744819306309,0.7284922782358931
4834,11753,OK,1475,1475,,8.040689,0.2013530693042213,0.1596064567448569,2.4000636111964795,2.413777665267115,0.011045532365597745,5.903426988336884,1.5055461009981081,0.6316879868793404,0.29926187400200943,1.2895937258996444,1.0383091995112217,161.99496168159686,220.58824143866218,11.225591877052599,-0.686840842833515,-0.01673284620138108,-0.004551478372893671,0.7266009582421211
4834,11713,OK,522,522,,26.211355,0.2727458881834208,0.2923863466911653,1.198407621760171,1.2633530477048918,0.020235264407333316,6.467877953647751,1.8495333534597023,0.7443364491316959,0.39795769248355795,1.625583840600524,1.0985092216105428,162.49569680462977,221.80543429516612,11.211051932365447,-0.6886673649626637,-0.0298158546088479,-0.010944942197653375,0.72438144888561
4834,11703,OK,439,439,,33.54758,0.6666776517744519,0.0940331985001297,5.242305647404536,5.28536373720912,0.011609338366253793,9.340493307987423,1.578651743641398,0.6419449040047644,0.3487912155200741,1.366102501577621,1.1335062199589385,161.69254384079042,217.72384655702274,11.371806019595322,-0.6857862684277627,-0.01808146562048819,-0.00755076818484059,0.7275391676994156
4834,11763,OK,1281,1281,,11.618952,0.08091533516195705,0.19975661794538505,3.9475852577797834,3.953464223351165,0.017834557694946632,9.01671511661745,1.7739312192801306,0.6422096577552365,0.2943910718395014,1.5847046897814998,1.0815085912603284,162.44279578849563,219.04974197225636,11.158242872201335,-0.6884080044460519,-0.02700168177374204,0.0026286668926185234,0.7248161275153594
4854,11743,OK,651,651,,21.99989,0.21362522470509776,0.13716714809080072,0.5616391867706656,0.6163514738053943,0.03957744143318124,3.907415755218608,1.9308558256906017,0.7546026650428019,0.3470783958751378,1.7152533958552656,1.0356518251738553,162.10263458894107,229.05341080354566,11.658487081894906,-0.6873849933831504,-0.026668456540548238,-0.017769003100335412,0.7255859196719653
4854,11773,OK,1665,1665,,8.626702,0.12817437500119216,0.12180863588061061,1.7389364720660216,1.7479033348739463,0.016259549877098902,5.576452490514094,0.9667947601924731,0.429575445539639,0.17525708209237478,0.8445520079520694,0.9497023803055361,162.19009456748807,227.88787455036768,11.539231980930493,-0.6836515722135188,-0.016802733160699135,0.006652429003655729,0.729584773111847
4854,11733,OK,469,469,,29.740986,0.26010571554693296,0.1816970930520418,4.372609983799254,4.384106167430787,0.00892217167300793,7.051715729897261,1.50648981509506,0.6567901173772515,0.3355937785177363,1.2070461334323133,1.1085693976930617,162.11373212119798,225.2555555376781,11.417859000004125,-0.6845926433859145,-0.0219539843662267,-0.0012764920245994572,0.7285940610246865
4854,11783,OK,1400,1400,,9.505363,0.12596229584138374,0.14848278527066816,2.563001420817738,2.5703871149321285,0.013082165620898973,8.70550155420047,0.7937044769212666,0.38158495233017486,0.20299382039701808,0.6475955146804022,0.93169987231523,162.2851076491731,227.05937925410444,11.59794308363083,-0.6890090987146323,-0.01998666024358194,0.006766171717943104,0.7244454528955516
4854,11723,OK,354,354,,37.014065,1.188840945940427,0.0926057166638219,16.65621466313812,16.6988444366082,0.012139806311149278,10.110789459666332,1.5822207986459493,0.7023836031628372,0.3585863664700324,1.3430510282987882,1.1253067905903034,161.49101452978852,212.95878821932436,10.919796023777225,-0.6843419667236786,-0.015381233428380964,-0.0005492278933524804,0.7289987576036808
4874,11763,OK,592,592,,22.729748,0.031003739007354675,0.05695686884029677,1.6063506739034996,1.6076591069908925,0.015175620733468724,4.0172248691001915,1.5223429186987172,0.5942656022821304,0.2756486992987076,1.3696765518233351,1.0438762057914919,162.22135090006313,234.38429740934117,12.021724952935662,-0.6972901651867978,-0.02711266552507972,-0.004983414057713071,0.7162586784718373
4874,11793,OK,1655,1655,,9.869897,0.27594896968386473,0.13342463524797862,3.172702224692422,3.1874738232225357,0.01712307478872369,5.445102779923245,1.2910556869535652,0.5856796058102433,0.32402770274482107,1.0647975330662707,1.0183236537040439,162.0442952984543,232.81475537733903,11.902666257578021,-0.6974642020510913,-0.02781226530773577,-0.010975902194977624,0.715995596583312
4874,11803,OK,1339,1339,,9.964747,0.20687360647147313,0.15587250836010166,4.267648387554823,4.275501805369315,0.014164738248427582,8.612861413972148,1.104596149357286,0.5718485593088632,0.22750049789639948,0.8996944728274407,0.9475517390470249,162.22309062541242,231.72156348591517,11.86394900430829,-0.6964168909850234,-0.028661088602661484,-0.0073640132891771935,0.7170270756806479
4874,11753,OK,413,413,,33.78154,0.21456891572542666,0.4990274337929614,9.828776769461292,9.843775748318098,0.016442796361705286,7.132463968850225,1.5981158743353625,0.7073015929698765,0.33574822925077485,1.393957549464873,1.0557422853708447,162.24190073156655,226.15192660961534,12.197227035548192,-0.6966915230797243,-0.029336592785260004,-0.00985856171613943,0.716702933406509
