query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
21550,8950,OK,1267,1267,,14.224362138557435,0.9286069466933113,0.5194647623867706,2.2001075253281788,2.443895992838955,0.05861588579463316,2.825891015898611,3.5559484441588793,0.8089314943925633,0.25421950429947404,3.424282654258186,2.754024,3.041624,2.82118,-26.268552669517703,-45.89293990459559,-2.6918564113113166,0.11579194342554736,0.7273424552221887,-0.6708545183157975,-0.0867144389612997
4800,41400,OK,1322,1322,,12.031267563138009,0.9929008457533892,0.11716530530156383,0.1519984927257122,1.0112780725671315,0.025206639393329438,3.395585848569875,1.9855768943223264,0.5933801995981579,0.20846375788732807,1.8855642772143666,2.754024,3.041624,2.82118,-12.066257464237136,32.678501328255805,-2.5135673740523052,0.37124448712202446,-0.5688955912190544,0.6142884968228243,-0.40147849225603927
20400,1100,OK,1781,1781,,6.748115815463066,0.15378986215041712,0.09112147882473709,0.22365208593125274,0.28631224414064405,0.05701557784214238,4.971256328423612,1.9919466043988105,0.2904985828467086,0.09255938125238783,1.9372882416732047,2.754024,3.041624,2.82118,-0.7552147159884577,-18.329573900903338,-0.13239710543854172,0.12911424407170566,0.7079020746105437,-0.6910231079548431,-0.06849254712966457
5500,42150,OK,1639,1639,,7.148477755532265,0.15732499974190317,0.17746936138329733,0.3926604389191488,0.45872513563763195,0.03784933941205421,3.6422291455410636,1.4126339274730384,0.38043199834075814,0.04934706070481826,1.3376400858039235,2.754024,3.041624,2.82118,-3.083179021256405,10.72285426611683,-1.0188261428717924,-0.01451348834201063,-0.705327939468769,0.7082789159286196,-0.025354165572267433
5450,42000,OK,1592,1592,,7.385900781657696,0.04993354658688315,0.09106331447688895,0.8294022373329293,0.8358791525161576,0.04103569780344605,0.36796037844867635,3.2469974763346756,0.6470589885959406,0.3284281638437515,3.1098067313367053,2.754024,3.041624,2.82118,-2.3255677879896086,13.866857465776759,-0.7391107030938282,0.11456126501406014,0.7196066389143233,-0.6840250459113477,-0.0339372708800774
3750,40500,OK,773,773,,22.10861205716133,0.9380722539533228,1.4512857899314517,8.340916073727545,8.518045019055753,0.06857503419992525,7.011794578901419,3.4865399103453605,0.9445635040667326,0.30579127036863163,3.3370986539816583,2.754024,3.041624,2.82118,-34.67171019237964,5.1213936747593936,-5.63788452658564,0.7195644379067712,0.06173171956852339,0.07728328598818096,-0.6873452612813263
20000,700,OK,1436,1436,,7.568975972242356,0.373023042535938,0.04543536970995271,3.4117673087669513,3.432399558946239,0.053209238302372466,6.189489791864485,2.9740412410849064,0.8226165515648676,0.3935513138148369,2.7523533728399903,2.754024,3.041624,2.82118,3.2111158788450465,-5.347530427637963,0.32090272574918965,0.1878489965332321,0.7186511337662742,-0.6645834454929408,-0.08113042841399003
21750,8650,OK,943,943,,12.118232844085693,0.5665952348005743,0.26142254494949996,1.0192723575741138,1.195110056028851,0.02401958955640138,2.112261855387023,5.124184286183651,1.0158524423634319,0.49222875405434424,4.782180218553369,2.754024,3.041624,2.82118,-34.93053446240266,-49.182394575579245,-3.58817504662645,-0.15409119354136758,0.6855420623551225,-0.6802001069010745,0.2088439594210211
3400,40350,OK,1796,1796,,8.200146040062904,0.5274173185718698,0.2550989447907729,0.24312227159592625,0.6343129657423615,0.0684452545123049,1.7484054244903313,3.3789271577767446,0.8522161396804675,0.34065731101946056,3.2044797174897237,2.754024,3.041624,2.82118,-35.780499999659085,-1.7811553346055553,-5.010365762433124,0.7055426125621662,0.07219024092186019,0.06369094849753285,-0.7020980373523924
23400,9550,OK,877,877,,8.591335437641144,1.3399222238514108,3.0859757556238425,17.269019336938115,17.59368258181929,3.12530654321289,19.639997642510703,0.989640001391332,0.384286865686731,0.29496185437478795,0.8471101761300086,2.754024,3.041624,2.82118,-25.152958860156474,-69.69432811882022,-2.018218787242521,0.7306001799766149,0.27338592133460154,-0.17118643297553068,-0.6018128614438902
5350,42100,OK,1465,1465,,10.62526686118126,0.19222621430648412,0.2755927888722103,1.8219392651032518,1.852664294595743,0.03904668627760141,7.837364632198687,2.120467020450708,0.5054214279142718,0.182466248226425,2.0109569798808664,2.754024,3.041624,2.82118,-1.8733143660005789,15.280744455065994,-1.0616411128612793,0.08865945149512532,0.7112064751676964,-0.6960245238981791,-0.043297961527504536
3600,40550,OK,1795,1795,,8.706873689551353,0.39511789869281466,0.032162056712852216,0.380285391159485,0.5493355354323518,0.04302262346277737,2.1434667623168147,3.8302832807117193,1.0800189844660522,0.35901675086132034,3.642121193788017,2.754024,3.041624,2.82118,-35.18559019449548,6.679445049598495,-4.904878404189755,-0.6963248351298433,-0.05210416481876896,-0.056865576056283465,0.7135707296755676
3350,40350,OK,1426,1426,,8.044870641765595,0.3370048059390459,0.053325327101487296,1.535161002005423,1.5726204665509058,0.039743783902871144,3.535332672181793,3.2789418502675325,0.9826300175907614,0.41883701297093534,3.1005734281274497,2.754024,3.041624,2.82118,-35.80537346759997,-2.1969892407878575,-4.913623001920653,0.7367455027686991,-0.017225795739566886,0.08657326555846277,-0.6703837750138195
20950,1600,OK,1300,1300,,11.065156425969601,0.12216388071907908,0.27658533820355735,0.6604009697898818,0.7263283719922677,0.039581505037411195,1.594432715023385,1.3894524455632196,0.49321907597865616,0.36757325994559187,1.191449704570386,2.754024,3.041624,2.82118,-6.541565735368236,-40.07027028600237,-0.239687756626951,0.22834215858194565,0.7154733697675087,-0.6447931249050134,-0.14212509223529596
6050,700,OK,1734,1734,,6.332987810621262,0.5688274718883138,0.0017234667386351737,1.8052027972317755,1.8927030412206445,0.07829460800318458,1.3597248752327027,3.5328561606223032,0.7630483591717994,0.32761911580985237,3.39871043342444,2.754024,3.041624,2.82118,2.58436800749759,-5.0882996173691115,0.5163976318536829,0.08947334769021853,0.7266867718950685,-0.6808183909164869,-0.020178557820504848
23050,9150,OK,1222,1222,,9.908123629460334,0.3801866470873847,0.16639685570610385,0.22224494436965103,0.47076811224879583,0.01757136472010984,3.4499043393077535,2.235034455330118,0.5283649841376428,0.1367101043323069,2.1700890836419466,2.754024,3.041624,2.82118,-23.29861844569804,-51.61730153085546,-2.0586951761589476,0.32584990108181144,0.7132501930871221,-0.5638617784238504,-0.25914455205319176
21000,1700,OK,1252,1252,,18.218061714019775,0.3408347524514984,0.22589938447159985,1.1054903045813917,1.1786889640217983,0.06048742875048517,3.5662632257677567,1.2418191528041307,0.35757137330250854,0.1961386222914434,1.1550710089922278,2.754024,3.041624,2.82118,-7.300366392239492,-41.58330083412883,-0.19817219945986553,0.35299793725835715,0.6676554117800462,-0.5961201471674054,-0.27252426965918664
2550,39550,OK,1295,1295,,6.154809642519951,0.41223646128163477,8.675346533798534e-05,0.32444249666528524,0.5245968367980998,0.056295670743436436,1.9892709957633365,4.111910379838728,1.2896334798551066,0.5409227441199933,3.92612321612385,2.754024,3.041624,2.82118,-38.24900809142149,-37.8564708552937,-4.383609714508796,0.7570180021505812,0.04379731481091483,0.03365111358220391,-0.6510554063902503
30650,27350,OK,704,704,,11.618988111310006,0.47111781258058405,0.2365667605211785,2.5729116636102116,2.626364455717383,0.042133559905201005,3.50408095341432,2.8921866961796554,0.7416891970545486,0.27406718713472955,2.7972192629956414,2.754024,3.041624,2.82118,37.28534794736714,-98.09263326015383,23.65210623973041,0.12943662189688998,-0.597742650375939,0.7738882566257912,-0.16445926878763345
22700,9250,OK,911,911,,17.85913865330696,1.5822537052533932,0.24034766661399798,0.06369966718783071,1.6016714507771952,0.019913506213660538,7.0319328382262425,5.893437963667626,1.1662532743659395,0.40977106892995885,5.6694604595035205,2.754024,3.041624,2.82118,-24.179109875127534,-61.707675578279584,-1.7999487441949504,0.6504821626670377,0.4236785583172894,-0.2944570859626106,-0.5573728193952451
20450,1200,OK,1536,1536,,8.357838504536153,0.356377379388502,0.18024454707797255,1.5002598558506577,1.5525052555042111,0.06550998713304226,6.816303339412648,2.6064388638377887,0.5914901687305636,0.2677898475212087,2.5097971178294944,2.754024,3.041624,2.82118,-1.7835553109725668,-21.677889904119702,-0.29357917376340303,-0.14293134373049407,-0.691756571971034,0.7040021160481608,0.07365118270599014
6050,800,OK,1564,1564,,5.397394698294401,0.36287831545810895,0.038804441652292326,1.7493943271777335,1.7870553904351414,0.08433160054948469,4.671872780662042,3.8847095536675376,0.9218024657664475,0.47166813353108694,3.7143557260372497,2.754024,3.041624,2.82118,1.9579252182409916,-8.591967627227243,0.21447431746652978,0.07470196709469296,0.7158229190496413,-0.6934759202413248,-0.03329133101696974
21450,8950,OK,1349,1349,,9.5509345875597,0.30543704521158277,0.18370028482992623,0.2710485049623465,0.4477777074358455,0.024182049789100366,1.184590545637227,4.026811659163289,0.8235182200026728,0.24936800473269188,3.7046776197556035,2.754024,3.041624,2.82118,-24.257790352143147,-47.953469185759104,-2.113888122931669,0.2575496264376058,0.6982495657668563,-0.6375022336770713,-0.19926524003195129
14650,28700,OK,841,841,,18.438665497550964,3.555736921712265,0.1965304304698019,2.824411761820226,4.545238284934784,0.054618884863742306,10.91921610314055,5.133317627310531,1.3848293755035503,0.607139695509374,4.969970895854099,2.754024,3.041624,2.82118,54.71077519787279,-70.95776806819757,26.906797774745705,-0.5214637482669183,0.3180408254399842,-0.48517818402060703,0.6257217611265693
23100,9150,OK,984,984,,10.035969177420139,0.4806397943607337,0.23918513767319882,0.26292710910391437,0.5977916080948419,0.02036977067479686,5.373538799097875,2.2017195393070095,0.5214137945187334,0.11156025036300399,2.1099557716533064,2.754024,3.041624,2.82118,-24.523555381927284,-50.36562458428796,-2.288650080229605,0.24550999662585812,0.7429289851279095,-0.5990587524047749,-0.17002933800029918
22250,8050,OK,1147,1147,,10.084746023507119,0.22405861720789644,0.3178680661188938,1.0732849740737715,1.1415704126228117,0.021088257294187854,0.6571400299895084,4.41098077741843,0.7939435843108268,0.30990567641592326,4.340658861431973,2.754024,3.041624,2.82118,-36.872778502322994,-69.2626128096095,-3.2404444021372414,0.7116754789920348,-0.206379523632438,0.26433176051379453,-0.6172958976134408
5550,42150,OK,849,849,,18.453282912921907,0.20000858998598048,0.11768071470731314,0.4457518546107969,0.5025404486916144,0.03700757497178721,2.263376567880446,0.48636273006226594,0.2458160571680903,0.09418005057568862,0.3870717468140543,2.754024,3.041624,2.82118,-2.4555205778438345,9.852325993498301,-0.8651156177604349,0.1671284518252345,-0.6639464910139055,0.7039625177398057,-0.1888912684013103
6700,1350,OK,1435,1435,,8.991486847109794,0.015248974208260213,0.26364951199879033,0.19730102258243926,0.3296532874152489,0.05825265639161989,0.5776282494857969,0.7051399280638777,0.43038944305398275,0.2189993604353051,0.5075222168077396,2.754024,3.041624,2.82118,-4.1425832700582,-32.9955387226491,-0.0804069608990144,0.12144573686770728,0.7165125362510755,-0.6861005211894311,-0.03356774069403222
5200,41800,OK,1530,1530,,10.007599338219165,0.010633433065835501,0.2117885435924945,0.3033838671020246,0.3701475758580278,0.044126844611238614,1.491315136018005,0.4565011098934943,0.2965950469892804,0.14536667858565888,0.2977807958828964,2.754024,3.041624,2.82118,-0.0868587675103517,23.362891213420447,-0.9212673194370412,-0.005801051655192095,-0.700522490984544,0.7117610102590219,-0.051291828779637415
22250,9850,OK,1779,1779,,8.06379956240654,0.26671214303108176,0.24263804088967075,0.6639375934507337,0.755527441013337,0.03336842101332231,0.3593504181713463,0.7929375055595316,0.2948050881711785,0.196522274486427,0.6800553133272462,2.754024,3.041624,2.82118,-36.64881221763869,-68.92179323959081,-3.2486049635081526,0.7007189666393083,-0.20036403557818383,0.2655585917240132,-0.6311305866461578
6450,1150,OK,1698,1698,,8.368954251196385,0.036961105164930785,0.2541027244717858,0.2961001818140041,0.3919306514541618,0.04604630353440554,1.974666926336171,0.32106599751338005,0.26027907013880003,0.13303549993996056,0.12632454634037993,2.754024,3.041624,2.82118,-1.930569539663845,-22.666306212638332,-0.21281690667878664,0.09251082502823442,0.7114079477067766,-0.6959618540400272,-0.03126622640158597
23650,8400,OK,777,777,,9.935889454350471,0.26933805530143684,0.24186317152990638,0.10134394551335868,0.3759140554279387,0.06005651934377062,2.48981083892605,1.9358017632505233,0.47310940943621826,0.07213017851626247,1.8266320220300079,2.754024,3.041624,2.82118,-38.02739694091024,-58.670840117247835,-4.027458216344895,0.4834247544743961,-0.5304404458975379,0.5390479341280923,-0.4408636578689912
22100,9900,OK,1135,1135,,7.464737765345573,1.0162070701352128,0.20604278095708978,0.006175887182563455,1.036903360279933,0.04983990654978523,4.064589001153668,2.075697192996372,0.5761698365239418,0.14106183722986831,1.9286747488473468,2.754024,3.041624,2.82118,-38.45021782607136,-64.32647588466659,-3.6231696781371756,0.5985328418186214,-0.39160281800038443,0.46525424953526145,-0.5214826492684712
10250,8550,OK,1274,1274,,6.74649277923584,1.5534973902593192,0.08870444807754788,0.2086595847430978,1.569955872932873,0.0513742850522367,2.607072036027791,5.6878700522787495,1.1638537735801138,0.37081968581242614,5.446796855451344,2.754024,3.041624,2.82118,-38.22742706923977,-52.05277975312354,-4.046687653051713,0.3910451700520931,-0.5841242388185308,0.5885287920265193,-0.3993950545004375
22500,9600,OK,1556,1556,,11.855025872988701,1.5456532966589127,0.3577578636711821,4.147426511213396,4.440515901154601,0.04767909717454138,1.1070766470220321,2.389878467319118,0.563776384133476,0.2056956264281824,2.1072223808402235,2.754024,3.041624,2.82118,-26.320055780214936,-73.81889553346932,-1.7445200027368462,0.713479482093259,0.26471453935248695,-0.1321461040419426,-0.6351461630789181
10500,8650,OK,997,997,,5.7761908723974225,2.4397420719578897,0.33722837229596836,0.050021222685730046,2.4634460569457857,0.047431720608701204,2.9286990428059068,6.42779015815148,1.0939388114476114,0.6086615606283038,5.907661969943246,2.754024,3.041624,2.82118,-34.92530540894695,-47.84171766057845,-3.615043105674509,0.2612886930873842,-0.5699314303012002,0.6954188245144176,-0.3511396333803697
3050,39900,OK,801,801,,15.31264256893158,0.973409087334218,0.3047042353565809,2.384620550427636,2.593604652191786,0.03055266251405419,4.269478996445053,3.7257328297252066,1.071750250956284,0.5746106987099622,3.5283455082884556,2.754024,3.041624,2.82118,-37.074449589245624,-19.075870207647462,-4.564169500499112,0.7454213587082599,0.008014597741843477,0.07739316496338558,-0.6620370550214834
3300,40300,OK,1252,1252,,8.45335886122942,0.3982806735823542,0.007733733195688264,1.305915781616858,1.365321696251226,0.031489600707813176,3.3114812912925156,2.7647598619488782,0.8396965488814446,0.3581565928374719,2.650832160847461,2.754024,3.041624,2.82118,-36.027440559922375,-4.550441622101952,-4.79378690613449,0.7628657523728972,-0.00532014106737652,0.07734944906442993,-0.6418914259319763
20100,750,OK,1571,1571,,6.042838303627968,0.3419500778868442,0.03725255937620886,2.482292316896364,2.506011323890939,0.0319818817660139,3.7185279730257617,3.92501222711083,1.1464448174795052,0.5599911670779129,3.6614684719718955,2.754024,3.041624,2.82118,2.134234690424319,-8.571777247029708,0.17818203003605498,0.16835555540305075,0.7177116304079174,-0.6675608256466987,-0.10444599850658337
20550,1150,OK,1558,1558,,9.506677423167229,0.08091165892851959,0.2776579387338921,0.5173242539092019,0.5926761435853743,0.06411460921926401,1.126410723783132,1.3110688934775823,0.2232119708644147,0.0256231185938115,1.2734747015855752,2.754024,3.041624,2.82118,-2.3322517452570293,-23.698899795119413,-0.1840114205074534,-0.15448056659268286,-0.6910369908708042,0.7030800672054354,0.06543738145607797
30300,27150,OK,1409,1409,,6.174386297883988,0.11842957861788904,0.10460637495567326,0.351505491370559,0.38538833562607444,0.06867767160831183,0.48334404555300814,1.4515528535851185,0.31129927456284073,0.05511798224392861,1.3861065193402462,2.754024,3.041624,2.82118,37.23277852143464,-91.3692348156804,21.50992124993939,0.04201469210131151,-0.6274536435727089,0.7708515121898099,-0.10161022079322213
2550,39600,OK,1398,1398,,6.830282613010407,0.494369216574025,0.09163113419958135,1.1817851435175077,1.2842948697590493,0.049073210772687254,4.094972123650398,4.581272097257315,1.344388103574377,0.6162124142961427,4.39473072866403,2.754024,3.041624,2.82118,-38.087058692656846,-36.99493860895867,-4.391918814998022,0.7551821995665965,0.03419384716003148,0.027883623588054685,-0.6540283860886723
3050,40050,OK,1492,1492,,5.716403544950485,0.6962863250146089,0.04873538798527802,1.6911203163452844,1.829502038479378,0.028439332808464595,2.9848001266407227,4.6474537315084765,1.3556687229572155,0.7040735429688181,4.412399625941684,2.754024,3.041624,2.82118,-36.778943691002674,-14.978004422308409,-4.655389802825257,0.7363320471865878,0.004911180970658526,0.07847627912329694,-0.6720360631710507
21800,8600,OK,814,814,,8.755664997005463,0.5220180963771052,0.2591556653922924,0.6937145027538503,0.9060377272393905,0.02732708920213481,2.345177560375172,4.053999412234429,0.9435286315479938,0.3927829480449497,3.8764428627706478,2.754024,3.041624,2.82118,-36.204643652088976,-51.08454575294089,-3.754607037643101,-0.22832833651714252,0.6756348550590976,-0.6559527456882123,0.2472037798996652
22150,8200,OK,1575,1575,,8.346579153137206,0.32218833315448947,0.21036905636944317,0.018903505064515103,0.3852503139549174,0.046761295630645766,0.9711888722703211,2.331024660931481,0.5685113421863224,0.181980354945933,2.1710952834253963,2.754024,3.041624,2.82118,-38.11202489472824,-64.87304165089867,-3.637153261414146,0.616434272277833,-0.34659735664911145,0.41716363202977497,-0.5708358471897796
10000,8200,OK,1499,1499,,8.620784162092209,0.2799612165992308,0.1488277038855254,0.3141214620690551,0.4463185646776973,0.03835771282582537,1.1403856037706048,2.5715818774307633,0.6251922782065702,0.22871307830766674,2.491765815504877,2.754024,3.041624,2.82118,-38.63132597434633,-63.70892670133014,-3.764870389103287,0.5745236359009881,-0.3846857572947889,0.444923613144092,-0.5691945523214801
6050,750,OK,1773,1773,,6.056645209817886,0.46275214507362084,0.11860386726756023,0.05699652106074993,0.481097732809132,0.08962104917972198,2.8998055073640114,3.939618056561634,0.9818322573578324,0.40520121101596085,3.7976022971472245,2.754024,3.041624,2.82118,2.281760428143061,-6.915373974290635,0.15469232235121871,0.08850764848903406,0.7098250937261558,-0.698507044877969,-0.02006590968390459
20750,1350,OK,1684,1684,,7.711998220539093,0.0449759363885025,0.2570401897530561,0.259188384720085,0.36779221413199664,0.052818823072811216,1.130263674041572,0.4813512666522038,0.2143194188278955,0.05939825908700902,0.39988357848079925,2.754024,3.041624,2.82118,-5.231385530916321,-32.515043211625716,-0.3478845682450997,0.10133162747062882,0.7108777178802285,-0.6931554651007633,-0.06261208107463478
23400,8500,OK,814,814,,5.70713414493084,1.1168793831323023,0.23355490021837827,0.061145587367467696,1.1426750328665283,0.05176935834970343,4.737118548327349,2.530006556842681,0.5697643181162799,0.20097236491337334,2.4180094047743363,2.754024,3.041624,2.82118,-35.829451959275204,-50.47852801427413,-3.63530046952662,-0.2209892764920368,0.704184394268345,-0.6265595569756313,0.2504220439716735
3550,40300,OK,793,793,,20.922665606784822,0.92554189102247,0.456725708629041,7.754762235150305,7.823142814027717,0.031628822586520666,7.641239665198549,3.316739116800001,0.9161878428870618,0.42364462886288035,3.1680398009616,2.754024,3.041624,2.82118,-35.73081984692058,-2.8516542133144034,-4.916020680327916,0.7153867081551045,0.01768211492177166,0.07520856094855922,-0.6944442907584045
7000,1650,OK,1421,1421,,18.699375024175644,0.0642002959757205,0.3424377874481072,0.3539456537657941,0.49665163051722744,0.04468387697422374,0.2967001586997365,1.462338002359016,0.5433719984407244,0.3350452770186162,1.2435266464566421,2.754024,3.041624,2.82118,-9.329090705616558,-43.15513185557012,-0.5596357160142333,0.35841708472425593,0.6473540843407002,-0.6032841405081552,-0.29751996349239446
22750,9450,OK,963,963,,11.287070140314102,0.07100793911610026,0.31572978705820964,1.182935816770991,1.2264031035727974,0.04686264848123375,2.880924241565295,1.2704399787322906,0.38009616405317415,0.27124491720587396,0.9835192364859022,2.754024,3.041624,2.82118,-23.159183892309677,-62.059522205539146,-1.6453050158853442,0.652604425275639,0.47315802247887917,-0.30763680706444047,-0.5055576572595114
5100,41650,OK,1292,1292,,8.898859772775173,0.26416719516566045,0.15877702301601998,0.17587865198193164,0.35486300210433785,0.056673893865765206,1.3577065849655232,1.9853316698156416,0.5201541962402417,0.19824763287619507,1.8872909903884487,2.754024,3.041624,2.82118,-1.4196048324640922,26.989896308506257,-1.0298992239671512,0.23789894467571165,-0.6332638663055536,0.6688805065209027,-0.3081879876800285
22300,8000,OK,1348,1348,,14.597949698162079,0.02681792171743902,0.36859362660776895,0.8002304564845677,0.8814472451523175,0.047900723519603776,0.9125013399449811,0.7773497418248694,0.2643397828425252,0.12899593095285622,0.7047026471645532,2.754024,3.041624,2.82118,-34.71680547958074,-70.52596067751877,-3.0336330793513806,0.7311945371599268,-0.08948570357819143,0.1869092820908616,-0.6499321333423015
21550,8900,OK,1425,1425,,12.004097008476258,0.004393545271945465,0.28959679194629817,2.4587575366740415,2.4757573041994734,0.05719719558664015,1.198272587556069,3.6339191177798966,0.9580870669158466,0.22468076333064077,3.3864241750389974,2.754024,3.041624,2.82118,-27.088575679098142,-45.34016324956836,-2.46812325112444,0.1146476480026693,0.7320808303605243,-0.6668749458389872,-0.07868533051559909
22900,9100,OK,828,828,,8.131774714136125,0.3996390432840977,0.18383296095478602,0.045215374654184876,0.44221075581169567,0.04271140241257527,4.337263655552146,3.317082240846674,0.922719143129851,0.3039816843603988,3.1327822308764612,2.754024,3.041624,2.82118,-21.774384998464573,-55.97158824446589,-1.5535643462858884,0.5673581674916286,0.5965055509348623,-0.3975237323266721,-0.4052909075238548
30750,27650,OK,1143,1143,,8.207080770068169,0.2882469747931068,0.019798347283172077,0.8388308442564893,0.8871952875824903,0.027448987296521933,1.2597936639182075,5.562873619651021,1.539692890690124,0.749842038966681,5.207699167860882,2.754024,3.041624,2.82118,38.68026456349444,-104.37603248135842,25.40643315364647,0.17415274852433824,-0.581810176601711,0.7696132290899225,-0.19713755652814394
5350,42000,OK,1683,1683,,9.637604587569237,0.05203830791726882,0.151274971964267,0.007320420636719671,0.16014272132064186,0.019323567714272925,3.8239200198210628,3.534204578094373,0.5995468402873465,0.2965833428210757,3.4276721144314104,2.754024,3.041624,2.82118,-1.0465460558956732,16.92013682963276,-0.886524114542021,0.09840485837676625,0.7075475737295305,-0.6970937313221927,-0.06126372914380984
23600,8350,OK,941,941,,7.232346286048889,0.4319774243495469,0.20822473692497256,0.09868400345917705,0.4895922474405343,0.027175279037721083,2.346907485187012,2.908629466350902,0.6736020358486483,0.20294289373291668,2.7513186150355615,2.754024,3.041624,2.82118,-38.24736851523932,-57.38570646788123,-3.9251593451080935,-0.41780651353008263,0.6039778182149567,-0.5463226209037858,0.4027159125797688
10350,8400,OK,1107,1107,,5.758533879442215,1.880569891338546,0.039088811404382084,1.3726104429181065,2.3285468600382337,0.054148103656145856,7.042761126747569,2.8690257667178267,0.6009462028448527,0.22241533379440193,2.7811307989218848,2.754024,3.041624,2.82118,-38.321224012304874,-52.07302412481638,-3.7144482708960105,-0.1896423096636378,0.6663046594481095,-0.6319085381219544,0.3475133013738528
20150,700,OK,1569,1569,,6.385876729636192,0.4611695982447359,0.770290327748372,5.34833441398005,5.423163799032003,0.06129689221597916,1.0909630928125402,3.781651552425656,0.8251406075305497,0.396077782908955,3.632811233091847,2.754024,3.041624,2.82118,4.511154350576421,-3.2716506253885456,-0.35315320703325537,-0.12036537347594263,-0.6964850677576159,0.7038996652796942,0.07032772197220954
20250,950,OK,1526,1526,,6.298357544696332,0.0034930002778799096,0.028219693429818227,1.2677208723339835,1.2680397321454284,0.05037917336611072,5.137432694938766,4.240393265589027,0.9627546782096696,0.4721071397447037,4.060393139342285,2.754024,3.041624,2.82118,1.0004506549377323,-13.321422811049201,0.09453007355862023,-0.12449081000908925,-0.6960898273098657,0.7056286008990369,0.04526884284218051
20900,1500,OK,1490,1490,,8.136624989409448,0.15360012742497264,0.19556399135539096,0.47146731670676134,0.5330288027700688,0.07274168970867076,0.2809873544630406,0.42799478786708794,0.19416862771267995,0.1170647622486164,0.34568490475939573,2.754024,3.041624,2.82118,-6.185048033733558,-38.150263035867724,-0.12954433608154267,0.15598916078029001,0.7083687402379766,-0.6874082087938037,-0.036756823252526286
30450,27300,OK,1448,1448,,7.400552500736714,0.036112048750531894,0.09896918114363096,0.2598090201434198,0.2803563907405814,0.0445381341434618,0.5982094480915365,2.098510140764003,0.4307831246386288,0.12496251099202688,2.033233212923938,2.754024,3.041624,2.82118,37.310435267866254,-95.28452590760999,22.598122729227423,0.050158187669590154,-0.5987932483758128,0.7919408987909747,-0.10844544587665894
3150,40050,OK,1415,1415,,7.290117093558312,1.3401199653628608,0.17401796126987853,5.096462171082543,5.272582899650233,0.07750237111449802,1.938868918298501,5.257315741614801,1.4581949611964165,0.8071336322240896,4.971603622206694,2.754024,3.041624,2.82118,-36.128468882987555,-17.48481264239934,-4.679077764885014,-0.6971583706671417,-0.058883104441089365,-0.06366253961195534,0.7116530525967498
20500,1250,OK,1626,1626,,6.8224684300971035,0.3823011121931883,0.22480627392996955,0.9164781516298586,1.0181474370626815,0.07530289777775906,6.793477878219055,3.082537769763289,0.5994653302702013,0.23131605611506356,2.9735144251620795,2.754024,3.041624,2.82118,-2.180887955116904,-23.129145024065746,-0.39511301920254793,-0.13317475643692545,-0.6790684305285887,0.7182059094519255,0.07287539046713634
2800,39750,OK,1575,1575,,8.182068658528328,0.5968609901551255,0.21310129549091344,0.29763300946132376,0.7001718446423469,0.03894821793648678,1.0088324952768093,5.3055592608679465,1.6221206873374423,0.6531272785866401,4.961040594028158,2.754024,3.041624,2.82118,-37.655749169461906,-27.13782480262264,-4.579102683019509,0.7191753175651447,0.0175487039362393,0.0730695391860839,-0.6907530296990124
20350,1000,OK,1859,1859,,5.868570758247375,0.13511488317487136,0.04721334708214492,0.9640547963021904,0.9746213531784106,0.051504686419329176,3.031716301455146,3.391994079214031,0.784521679914975,0.3739250011606659,3.1711387145652417,2.754024,3.041624,2.82118,-0.2019466855940324,-17.016647814159633,0.10236179687817662,0.1250271694191156,0.702448002079093,-0.6991567135002245,-0.045988055511181
30850,27750,OK,1302,1302,,9.31835107475996,0.23799244623134624,0.043705188644168086,0.7462821512458997,0.7845301761218687,0.03309382677870801,0.9870921499494733,4.718028804915143,1.4790888936153461,0.5067140146373023,4.4981430812889025,2.754024,3.041624,2.82118,39.786422604171065,-106.42917458562772,26.398598800902537,0.21520899945358596,-0.5682143850901515,0.7578778110867748,-0.23756835351773253
5250,41800,OK,1570,1570,,19.576999746360777,0.2204325576470148,0.17157453245759216,0.25295965955290145,0.3768513261486095,0.06944852492941765,0.5412002329129166,0.6714954422313035,0.29876906700214784,0.1881710258913124,0.5292966834574546,2.754024,3.041624,2.82118,-0.36093160573839633,21.272994746971044,-0.8562255458429971,0.03814020943041596,0.7102012796066269,-0.702927306276005,0.007257338442802058
20150,850,OK,1039,1039,,8.454809369983673,0.30321230635680074,0.0438635454092095,1.9402446503631219,1.9642838431868213,0.0787211245058616,5.288548889589829,4.190494263359316,1.0006881712423166,0.5766689202328315,3.9667350433078936,2.754024,3.041624,2.82118,1.6778283542906833,-10.028826429966916,0.022569277783801356,-0.0894450073365211,-0.6992592327172089,0.7081676329615733,0.039175499332007924
3450,40200,OK,735,735,,16.522440185747147,0.9039744749926641,0.4727876077286307,9.447454844831439,9.502373441335015,0.04129247221952479,7.94445938084008,5.246835602799841,1.4795995077399111,0.6521189019974015,4.975432469978111,2.754024,3.041624,2.82118,-35.81462324235771,-8.823857772162999,-4.75902703221285,0.7235743204290914,0.05157922199653332,0.06243961719826223,-0.6854787238696366
