query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
6050,600,OK,970,970,,8.755448,0.11962716559123043,0.5676207321854807,5.662159635677181,5.691797228841354,0.030350609150766296,3.005515687116588,4.039148425290758,1.0618721543411143,0.5216106992874364,3.842931741104498,1.533081,4.208564261889861,-1.540895299238255,0.1854501166064068,0.11872243054453598,0.7170436049904633,-0.6838678457273828,-0.0638609631000582
20150,800,OK,1505,1505,,3.3123727,0.48728685710043634,0.09784054863195507,2.175056659296206,2.2311191642779185,0.06834357326909622,3.4441775003690105,5.184396109017111,1.335295800000651,0.7821475116932981,4.908807579592738,1.533081,1.5489141071262296,-10.235687761486652,0.28827207219413686,0.08310127520125792,0.7107684333321053,-0.6969368710361786,-0.04670556742884356
20500,1000,OK,1054,1054,,5.6215005,0.3579153971384744,0.19905905928505335,5.2474673743637865,5.263424910227618,0.037732374799236745,3.412565806534566,4.862742175125945,1.0620889485439506,0.6681841710493193,4.666519560479346,1.533081,0.043989714401548585,-17.32399405746399,0.07099094410920526,-0.14801452710878538,-0.6860862126640277,0.7061899997265345,0.09312944133479166
30950,27700,OK,1053,1053,,4.858858,0.3181385284431516,0.4438398115803255,2.1759917055189786,2.2434673619446808,0.03274024318135825,2.8687039428023455,6.770627654564317,1.9071459177522223,0.829035721113053,6.450208457052032,1.533081,39.556260336476946,-105.99097939626256,26.260852465240887,0.28205155338497684,-0.5418506198045053,0.7085452265703105,-0.353282449259827
22450,9500,OK,1063,1063,,5.2437897,2.804642743077559,0.09525241445697695,1.2161596229045455,3.0584535581141044,0.022191153889909027,6.63391574961954,4.126696836471861,0.947794106097009,0.4803905539171309,3.865325005778455,1.533081,-26.609369162557968,-68.53581490524458,-1.6613093687312035,0.7569752134630707,0.17580064496219938,-0.056218599043172654,-0.6268350090374948
7750,9600,OK,848,848,,3.9803638,1.1367513310784985,0.01576364550785933,0.15890471322228206,1.1479123612509323,0.056175564993860554,2.5121236103397973,3.6139889731258985,0.6682652666421918,0.33732792990718163,3.495590198231741,1.533081,-25.896709326635143,-67.51513116900715,-1.7812034796206875,0.6331403899147822,0.45573756394358567,-0.3817561037161225,-0.49568013551564566
22650,9300,OK,1031,1031,,9.538171,3.9452863279459907,0.15161735953760141,0.6685797352209857,4.004406434858839,0.013121739654732324,6.84857585046261,6.364837275704156,1.5190523824029558,0.5737959482173745,5.981329568798392,1.533081,-22.532699635741103,-61.723038262372754,-1.3115230295055944,0.6620690141971715,0.4234353620932345,-0.28743916032324196,-0.5474904964304189
21800,8450,OK,738,738,,4.2904825,2.0373710810298222,0.21025630507811177,0.12798427203961227,2.0521862999082794,0.013385992783777464,4.004965741606679,4.610442031845281,0.9307891907430862,0.49515929356917054,4.499574204640468,1.533081,-37.76447136035664,-53.304658415566294,-3.773485691217005,-0.22706087686267828,0.6818471314820581,-0.6535509818748982,0.23748465545882527
21900,8300,OK,864,864,,5.2354636,2.354244104529027,0.14427733587329183,0.2639690241376512,2.373385956615687,0.027181281276219497,5.537347155102788,2.325838023849995,0.6876840867970293,0.2983479604142405,2.2341260941922174,1.533081,-38.66784149742114,-57.69405375506946,-3.7340719689572968,-0.3782993496006652,0.6135862835823646,-0.5887206351923615,0.36579979276921165
6000,750,OK,1653,1653,,3.576794,0.519544705031326,0.05255970214642243,3.1131105679885605,3.156603654458042,0.01987664830384206,4.924079132570781,5.13528771683667,1.335363499991461,0.7797503839882087,4.854117357697847,1.533081,2.1306374861750945,-7.923896908550931,0.2929346373179745,0.13468967002972584,0.7074499137384539,-0.6891272486255833,-0.08047948521499915
22700,9350,OK,1223,1223,,9.271798,1.7573195074458217,0.17126770859332938,1.236164668448179,2.1553671535903183,0.0137238540534036,3.8697778240157183,6.031375631649103,1.685290037974597,0.7233312784331143,5.723507943129413,1.533081,-23.061608979287275,-62.149173421177245,-1.4439682756935577,0.654749218876128,0.4205875978888908,-0.2931956540241956,-0.5553790069353334
30350,27100,OK,987,987,,3.6766405,0.24009095770324368,0.20776097940347787,1.2606110866982112,1.2999802323266296,0.040706028224850026,1.9411524238607207,3.980339525766105,0.9074924919189977,0.5190070548761607,3.8250491249204015,1.533081,37.57255020348644,-91.54646301332221,21.71267998966577,0.031462529719555876,-0.6406122914206809,0.7645449403651561,-0.0640080890702952
7100,1700,OK,1047,1047,,11.236189,0.08008476121817182,0.02033132997978189,0.9962852922864606,0.9997056144607954,0.040811035771612415,1.8263854790334642,4.500564082521294,1.2829470712230504,0.8454143312823028,4.248269692728113,1.533081,-11.922692018282964,-44.5229843424553,-0.5521081763077879,0.2730275673521557,0.6966606982665889,-0.6172521689638367,-0.24314518063476412
6150,800,OK,1743,1743,,3.2188735,0.1332777408350784,0.02688145752206003,0.12541822084271675,0.18497377943904675,0.03753855456349355,0.5416508213826613,4.998028277893691,1.330399832490268,0.7704689399269107,4.734001176710389,1.533081,1.2731431942059053,-11.043196216227228,0.3322226910367201,0.12932892396574527,0.7194765714801358,-0.6785872939158082,-0.07174104162243652
10250,8600,OK,1061,1061,,5.708578,2.9608137117492785,0.05805721409365673,0.29183590586461716,2.9757279230034923,0.0697273585620349,4.518439373099565,6.993988585567937,1.694112874505302,0.8749884671154546,6.625910908490544,1.533081,-37.528239766318315,-50.85043273681596,-3.8680880968557703,0.39570660827465176,-0.5807255184044333,0.5836162598767982,-0.40689828415599283
22050,8100,OK,773,773,,2.6673856,4.056879047194183,0.3416192260291133,1.2051879404228538,4.245874382373623,0.0401822903797056,6.668521337159878,4.921772189847478,1.0337168184282244,0.46653500687805793,4.785910311141173,1.533081,-37.4660683593506,-65.32272944856766,-3.463046804063315,0.5359234595523934,-0.5002020373207219,0.5196862363047882,-0.4387598240005085
3500,40300,OK,756,756,,12.558111,0.7470652410269745,0.8255377901548248,7.436711957282242,7.519594660146853,0.035204909268882305,5.573127376516756,4.945410136893312,1.466170655542739,0.7873739260593136,4.679572718568634,1.533081,-35.64922384089173,-4.673518023135644,-5.1178944134679405,0.7274118295036174,0.04450553818115365,0.06388336875054981,-0.6817699044153294
20850,1400,OK,1027,1027,,5.8554764,0.2260144085507501,0.10275608546752543,0.9877687458540272,1.018493211199364,0.04151762508235946,2.22366244582707,2.869261670184396,0.8227811050064269,0.4379371632924136,2.737664975619763,1.533081,-5.375385825141057,-35.654087358207384,0.08894762794334805,0.10694909292249247,0.7160129744306117,-0.6890769256427716,-0.03256228672545049
20550,1200,OK,1543,1543,,4.3635516,0.5181578238605867,0.11410027684243063,1.2866764240529869,1.391776786635429,0.05594833351673017,2.748272715715967,3.964599943138386,0.8849924205352613,0.5881766425038392,3.7730835333951243,1.533081,-2.60816396374057,-25.510635473572197,0.1884753663259082,0.14584621573926346,0.7010876423285696,-0.6949595083140995,-0.06508671855708492
22950,9250,OK,1069,1069,,5.905991,1.555471957073325,0.10691212908359624,0.02178995065223155,1.5592940757073805,0.031837646194247546,3.0434910927496124,5.78715607045147,1.4240862819286277,0.46648202765138547,5.429320780895122,1.533081,-21.823621049609667,-56.11324722621267,-1.572332699966246,0.49800634637592717,0.6348091529804042,-0.4512902405994257,-0.3812402615166902
22700,9200,OK,717,717,,9.33714,5.109679644498697,0.23722468236693747,0.04164014487409577,5.1153529224280865,0.022661351341186724,8.563793090305493,5.690053631715449,1.4103402263486784,0.6898390017336034,5.490577575323939,1.533081,-22.47279522306096,-58.62475402834963,-1.4495522273328538,0.654732745562024,0.42478213179701935,-0.2963057136566027,-0.5505343735401496
22800,9300,OK,1144,1144,,6.0327044,0.6282895739160671,0.20643400880496782,0.9339424142163489,1.1443824630582142,0.03993196267124967,2.0457007842399912,5.781657973201436,1.4164214922276144,0.5064587301548342,5.467388295897576,1.533081,-21.972898791069394,-59.6756502995598,-1.418109622990509,0.63781790507418,0.5081197015636407,-0.3229161048843544,-0.48034141821831045
6600,1200,OK,780,780,,7.5648627,0.11686898766493942,0.030601709455182258,0.71423756121843,0.7243825776167299,0.03787281304599473,2.493101668708024,2.995290349627657,0.7404162021417073,0.46331770111259774,2.813212190003304,1.533081,-2.985208219532155,-28.508941997539097,0.2732997033735764,0.09035548368641107,0.7411035299304369,-0.6651775368883026,-0.011844362019604737
4600,41250,OK,939,939,,6.5316057,3.5936393648550684,0.17942727412632675,0.6466004375962838,3.65575302191437,0.007722437759319375,5.898231698590486,3.914223696043125,0.970608666037271,0.5913577334505846,3.710812263813154,1.533081,-19.585457183619468,34.03039454648199,-3.495875136054727,0.40579967475680256,-0.5575541079889055,0.6052892413617222,-0.3975990127298103
10550,8550,OK,899,899,,3.1355567,7.554172328259224,0.14212468552688962,1.0696900501818178,7.630855508704871,0.0219746230735917,8.37391133034408,6.02807992834361,1.1039535634709585,0.6179180231116842,5.691656918865494,1.533081,-37.11250519912534,-50.60434972392927,-3.7594033251942056,0.2534646303445959,-0.5981516543919843,0.6596672585603991,-0.3779012933238222
10350,8650,OK,1104,1104,,5.4724884,2.1881802453481187,0.44400797866852454,0.07970696838321184,2.2341953970192274,0.0714784571954461,3.0113461344725208,5.740920071173642,1.0311861902497328,0.551896888091282,5.228385949280514,1.533081,-35.958871264546985,-48.458397065813465,-3.5636472215130888,-0.21092627514474063,0.6624456851788956,-0.6302867683547703,0.34556390187392105
23500,9500,OK,877,877,,5.126546,3.617438806292834,2.720193293809077,16.54052795256012,17.148597027814834,3.1243437900654376,17.560010268311682,4.063942630045549,0.7794672911958213,0.37202415580406306,3.913815165888496,1.533081,-23.746398125912407,-65.77781825491863,-1.7366738344342787,0.679084866228637,0.39654627691497263,-0.26865814740374855,-0.5562531748742597
21900,8250,OK,750,750,,5.0347385,3.9041639868110725,0.08056522770100885,1.0487751750854697,4.043379348973159,0.021086589439767812,7.265470377981103,4.907418146649989,0.983424191503651,0.5537670943388012,4.6645222894559595,1.533081,-38.698133270593104,-59.43355330703615,-3.72701211216178,-0.38390198732419956,0.6086653220735572,-0.5924416900736112,0.3621582992233455
30450,27200,OK,990,990,,6.829152,0.45113325095102463,0.15095373939311144,3.067102774348238,3.103776356306147,0.04314387909680887,2.27230482651046,4.147209264450968,0.9392953996608417,0.5113188101492843,4.000733631914024,1.533081,37.27821176705468,-92.47528890484189,22.120727749383615,0.05534868524514331,-0.6039561905485576,0.7881184331940755,-0.10508462399144812
5300,41800,OK,1062,1062,,11.644246,1.031891794068501,0.18504834040175946,7.381311786842104,7.455387800612757,0.0421585340516078,2.6472580290298686,3.424072513008194,0.5782628378079692,0.3670716897860693,3.3243942094468033,1.533081,2.1694360758415,25.7990761529835,-0.776391506285421,-0.10826073673270196,-0.6994400261434538,0.7028474399307468,0.07119507632787912
22350,9800,OK,1685,1685,,4.337237,0.6564632905467453,0.05834638911024706,0.2763403459196144,0.7146414063994873,0.06669360651490594,1.927487153595913,2.8913847071433323,0.5870012999320509,0.32431876294188877,2.7601500896432887,1.533081,-33.24750425657811,-70.06014215467951,-2.6261774826678623,0.7623978791208009,-0.012020881914045536,0.13114351911139913,-0.6335663735593858
22850,9150,OK,963,963,,4.8109274,2.244384823147314,0.1066694626894312,0.19639212832887887,2.25548475426326,0.015122573765055757,4.525210865501677,4.466538046849957,0.8621720092550078,0.5564555662880002,4.332149287693024,1.533081,-21.6317582513893,-56.01114607055619,-1.415336275788935,0.6245234676830573,0.52596350735744,-0.3439759435463449,-0.46369534988264743
6850,1550,OK,1665,1665,,4.4380636,0.010249984949939533,0.05151562677194488,0.38046281885135835,0.3840714497609811,0.03966737215065767,1.5994775676922628,3.048942323865538,0.6487435898735845,0.41747022963535146,2.922924380147802,1.533081,-6.204036527925388,-39.33067331742262,0.06271521269889699,0.13047030733933437,0.7242169694952383,-0.6702109557748824,-0.09646012003533494
20950,1450,OK,781,781,,6.1400294,0.5060205601574628,0.33909588730743484,2.375547205234394,2.4524003246590533,0.060225668370703485,4.341805953578671,2.6933813054407034,0.5911202917606616,0.3797690940017367,2.5571377943317426,1.533081,-6.070786051335299,-38.33310537788234,0.08767919593813236,0.22114240168395513,0.7129341156937565,-0.6509769022536667,-0.1380219460434973
10300,8500,OK,1138,1138,,2.8472846,0.7425675103236642,0.04569219171304843,0.5911904061861551,0.9502633214737787,0.04673584339214495,1.3505355481702652,4.540105649890951,0.9001877982179627,0.46293729352268886,4.328990734007522,1.533081,-38.453489092618916,-52.515635724120294,-3.862984071096558,-0.3092518045067136,0.6321787960532924,-0.6055382989297693,0.37153285152082094
20450,1050,OK,1522,1522,,4.8119736,0.5477860218967222,0.029529943530390304,0.41127246864992684,0.6856286070605203,0.025903894295010416,1.122905859218423,4.12997375983411,0.9444770842629715,0.561011334884406,3.938292655661824,1.533081,-1.0291549043007782,-20.75226236932985,0.23846041731721457,0.15163508326783623,0.7072575627326335,-0.6859475719596272,-0.07917998486071776
7850,9700,OK,1012,1012,,6.836394,1.4979865694224794,0.018572892777224216,0.20963768944608702,1.5126984746976302,0.0524408656042521,2.25065802643496,5.011618922852644,1.1953887447736369,0.4287568878213467,4.840753317156706,1.533081,-29.64144037378371,-69.5511050919976,-2.2242730248203313,0.6819263420501861,0.23816795244156794,-0.1465265244038464,-0.6758568399402145
22100,8100,OK,1059,1059,,2.9034295,3.122157661070365,0.32845891891475876,0.47200029455630377,3.1746713215790168,0.03314070256753712,4.747695072635766,5.129751097496087,1.0792092127507258,0.4892802358150774,5.024844701438396,1.533081,-37.453181918424065,-66.23712650987552,-3.432953719688958,0.5982473208278611,-0.3991799212731424,0.4677388723628997,-0.5137858316996851
6400,1150,OK,1568,1568,,4.350755,0.3844322707442567,0.07861669239889474,1.1984405205165172,1.2610425989351939,0.0499277067496355,4.0002529322772915,3.1998558497648455,0.7052713491499767,0.3660252613040541,3.0548750918521104,1.533081,-1.5315400857149988,-22.183443991954363,0.06103350389005738,0.09195036606300974,0.7082650002510593,-0.6988932131757254,-0.03813261303865068
7850,9600,OK,1142,1142,,9.037532,0.36587078916139415,0.14431529717136996,1.8434907065129902,1.8849791310141886,0.02558651823297668,1.5355201464368442,4.707288497984286,0.7846684705210939,0.35585824457409343,4.599293720773031,1.533081,-27.084067314590367,-70.50003062579059,-1.8447601348618048,-0.6820832927359995,-0.21546145260608765,0.12259342437362979,0.6879749970105297
20350,800,OK,879,879,,5.205124,0.23961723911480867,0.13086639667594577,3.7424032965341913,3.7523492466680035,0.03203375468530846,4.818847730042424,5.160338266114014,1.4289840980847477,0.8210135549494879,4.862223202610871,1.533081,0.8592239597032296,-12.407679739085454,0.3032346927175151,0.12633439116219564,0.7115891744814282,-0.6892667498718483,-0.050909880098225946
22650,9600,OK,966,966,,5.742553,2.0962162787342806,0.002608763921039828,0.26887733031260447,2.1133917080455826,0.04193970174224765,4.099837434038772,3.794950215398922,0.6696821090867766,0.3413747221247553,3.673386766286736,1.533081,-25.907612618044972,-66.74300958615076,-1.788667685364276,0.6502621486678526,0.4246705576313229,-0.3043227949767802,-0.5515448231544643
30700,27550,OK,1256,1256,,4.555046,0.07765223360823026,0.03182068046316955,0.2549825088837896,0.2684371526561816,0.029305249489793274,0.15980957400222903,9.519011959862937,1.8618603400240912,0.9432233197566693,8.973646882267495,1.533081,38.004023014503765,-102.16475697666404,25.00055467294633,0.14698847040985974,-0.6051499332632214,0.7662796179863508,-0.15812493445620945
22000,9950,OK,977,977,,4.293132,3.0068791114308495,0.037842975087899945,0.8100135394846067,3.1143018504427378,0.03871926357265124,6.049687793858805,2.6342313318732726,0.7086313279151925,0.35499400380158475,2.491355025737578,1.533081,-38.5063476658866,-62.43432777147158,-3.5923713903923242,-0.4830288363398187,0.5303540265243729,-0.5302270372745934,0.45195911181941273
20250,900,OK,1484,1484,,3.4050026,0.22340686924187536,0.1564728224663448,2.061632734097456,2.079597053204585,0.06785453587909727,3.1191789553097258,4.557660915610603,1.0282072146297114,0.5354969338642687,4.33278717903687,1.533081,0.5636951913213297,-14.022287254247821,0.357910894840773,0.09590816013464816,0.7083544226369698,-0.6976868623821282,-0.04763064989703011
3950,40700,OK,827,827,,11.020063,0.48201614073130394,0.03671704461299294,6.612483367106737,6.630130012417092,0.048515549795023004,6.119513847267997,4.234133159801197,1.0130058043140069,0.6655748705842466,3.994533260853456,1.533081,-34.65473574528482,15.385971228543195,-5.136018900355663,-0.695222087430727,-0.0352259495122474,-0.06055191491490136,0.7153732223319249
22150,9950,OK,1582,1582,,4.7802634,0.01446299645975406,0.08408842268988993,0.042309209173424844,0.0952371265733541,0.028096623191036646,0.2324015034774906,2.5698422166542967,0.6337944342932773,0.3421682213526053,2.4015951210117805,1.533081,-38.04128859258788,-65.19462823157647,-3.474836055130274,0.624338209205114,-0.3537101820204454,0.4068105864584848,-0.5653282713671046
23700,8250,OK,1377,1377,,3.966646,0.9864305574166227,0.11706213966085921,0.5075593010112067,1.1155111981464965,0.01505452899153516,1.9062920359863098,4.873225075455974,0.9871194263450773,0.5414710870902383,4.666865846237158,1.533081,-38.9147212039689,-61.86733424496952,-3.760137000500623,0.5038351024004867,-0.4964142909751422,0.533609167231247,-0.463663992511294
2700,39850,OK,1438,1438,,3.3851676,0.6066528953277789,0.233720596121474,7.262826043229321,7.29186500057914,0.022520199328470197,8.916085855912181,6.974754213278611,2.308253362751761,1.2111547683532287,6.565079551498189,1.533081,-37.11825240517225,-24.513504898645138,-4.459808854194089,0.7239466587536035,0.00747307999926475,0.07917983294848485,-0.6852561144631021
6300,900,OK,1105,1105,,4.1714497,0.24298106418423626,0.10271334208199087,1.4646141449088552,1.488181582220682,0.051834964282907146,2.027527884696603,4.888773433505142,1.1209790491638238,0.44609884344379236,4.645628047744037,1.533081,0.10082084544924305,-15.503687407189368,0.35041132087273874,0.06686249686023539,0.7218688560476053,-0.6882486782453368,-0.02735905838444572
23100,9050,OK,1020,1020,,4.8992667,1.1783730299663184,0.0009529450637606029,0.5293518987128334,1.2918116497876841,0.029321395352989183,2.615147683445108,4.398152287724696,1.0278456829628553,0.5016703787894876,4.247198052376547,1.533081,-23.53172409298323,-50.1810920180983,-1.899475158051651,0.24229006828888197,0.7491224881712821,-0.5960995785841577,-0.15740493301172523
7000,1850,OK,993,993,,10.230366,0.7299487282116596,0.07763457092169557,2.20889684019026,2.3276764214603647,0.019520306088286934,7.541810427852981,4.383904359394464,0.9941414948012679,0.6191214254085597,4.205142018768335,1.533081,-11.200325290531232,-45.07416784257223,-0.3319688949443679,0.3787144732782538,0.6488932487187429,-0.5895317265200223,-0.29658935065698566
10250,8650,OK,793,793,,5.2251725,4.858466887405497,0.2036749526148024,1.0867207137939743,4.982684606928998,0.07425477905711259,6.442230423458203,5.12373511964647,1.024320157764645,0.5410412728261778,4.837853191973074,1.533081,-36.00977027478306,-49.45578161270127,-3.6686215224970904,-0.39969672235609127,0.5813159043664538,-0.5810352830160657,0.40584769231677303
20700,1250,OK,1219,1219,,5.7288046,0.4284205150608482,0.05530803698263659,0.835000079608701,0.9401214015362124,0.037909012659639967,2.0178475856339873,3.9283173832652563,1.0320320202406612,0.5342781473592533,3.640190017775426,1.533081,-3.9673247158563707,-29.52992582136485,0.09138832533443146,0.12551949635158535,0.7279627847744926,-0.6708265481134049,-0.06562607991693571
6450,1000,OK,858,858,,8.195948,0.41186638452180435,0.08199623520705022,2.5829670042773,2.6168828492067506,0.03772099067517995,4.20695719723758,4.327468029371753,0.9935205646840072,0.5944423348915733,4.10024878028509,1.533081,-1.0404791221386236,-20.513104819801736,0.26171604671256743,0.08397804146800393,0.7229676879750255,-0.6850481600047965,-0.031215848046898757
21050,1700,OK,1255,1255,,9.97302,0.023483096405400583,0.017802967539661374,0.4379925826258797,0.43898280593354866,0.06445298115742286,1.6720374903616666,4.425917160423168,1.1434100296482574,0.7301771556579064,4.176544560214495,1.533081,-10.37704035254986,-43.23653147149314,-0.36222183360302296,0.37910486275411126,0.6647226899937949,-0.5693180761373469,-0.30049987791490024
3000,40050,OK,1586,1586,,2.4818873,0.731173564170175,0.3555544272864949,4.050019631339652,4.130822284478105,0.028589069837455634,5.0424839706550415,5.503287633621514,1.3191174606112819,0.9567687758433667,5.2049262152368225,1.533081,-36.53851667531321,-14.806004688753934,-4.5277829004110535,0.7385006457059852,-0.01332876433420245,0.08406110815942619,-0.6688593801601168
22600,9300,OK,909,909,,9.363444,5.079502669492815,0.35685678410855043,0.2576880677072495,5.098538739088644,0.017982454237978077,8.444282953424288,6.211108926960927,1.5357860042590326,0.5589190239578891,5.9248681238023595,1.533081,-22.498364899947802,-62.21369518374687,-1.2859952309016043,0.6588404340106545,0.4165630399459697,-0.25387784760643445,-0.5726696733356402
6250,1050,OK,1722,1722,,3.3066518,0.5285952042176097,0.2175839582823153,3.2833376470228472,3.332725877293418,0.00940667756987903,6.20787235542372,4.6094234766960875,0.9746461212572739,0.5826380316206462,4.400659633369451,1.533081,-0.15273556286911505,-18.234938417569683,0.22549694827711012,0.11970887096188504,0.7190670492435051,-0.6816906371540478,-0.06253191282679442
23150,8900,OK,1334,1334,,5.1234016,0.5906440230882836,0.3051463694414909,2.0285125897752723,2.1346751499162626,0.04187825639059636,1.6142359185458126,3.7532698357337466,0.772027068135112,0.2812657176128869,3.5863488739071077,1.533081,-26.121873190143003,-46.662780519587656,-2.2651025627558874,0.16537116491451057,0.7554716424785155,-0.6297303538014363,-0.07317551999644137
4200,40900,OK,769,769,,12.752329,2.068964415020306,0.2001937587713916,5.5171522161072435,5.895732343599767,0.06344853009986806,7.7968976219322785,4.462152315482455,1.1014385482346725,0.606657375758771,4.287811417251662,1.533081,-32.83831192033856,26.70093033273804,-4.970912058461494,0.7045687980937705,-0.06182721998567431,0.15231916386020825,-0.6903325835729253
23300,8750,OK,757,757,,5.9292088,0.24310227205248525,0.25116676100393703,1.3174673281015847,1.363049381763338,0.02520229994235414,1.5625464965957732,10.29442710674287,1.7911311774407417,1.177271525938377,9.882165680685208,1.533081,-31.881868514668135,-46.668437019318034,-3.1218570467911353,-0.1026796643915858,0.7480203171285061,-0.6436713480571856,0.12493873448072688
2700,39750,OK,1672,1672,,3.6598601,0.6571627048486899,0.04185559382031078,3.274690881751738,3.3402417700528915,0.020326481834426015,4.4273842372591075,6.228740418528714,1.6904201340543716,0.9280642684180127,5.832265650538972,1.533081,-37.569609818918465,-28.48172665945721,-4.468902161482963,0.7199035538145424,0.004951074479516576,0.08087539188229734,-0.6893283187673169
23600,8450,OK,760,760,,6.655252,0.8292236480900544,0.17182627405556042,0.7926411734384307,1.1599207545506922,0.035252400857666136,2.6192693197972465,3.6664814553391816,0.7695140495076148,0.4344571871919136,3.510300594608922,1.533081,-38.37450214437861,-55.973677052088206,-3.829297850703812,-0.4250446350214636,0.6009546218747887,-0.5450453736374772,0.4013927520062907
4950,41500,OK,1152,1152,,6.533557,1.1656055057010932,0.15591328354307796,1.2656504028024895,1.7276620297442407,0.025824615534639498,2.7776701055025956,4.848330900978057,1.1051001964288965,0.6165632787909017,4.654174461781176,1.533081,-7.7235527686649315,30.082008065398295,-1.749096947860629,0.3798993514887159,-0.5912492429008638,0.6097368126055961,-0.3664994336437322
6100,650,OK,1096,1096,,6.412389,0.5547266970629425,0.6731439863942472,4.788215421112762,4.867016689290798,0.03132148256678771,3.2684410816233544,5.57316450782385,1.5540153205231908,0.7387854486486778,5.299396248103291,1.533081,3.0805452943845637,-4.2642113452939014,0.010413496253183468,0.11986880939759667,0.7139020874767752,-0.6857389430221706,-0.07574549526369041
6450,1050,OK,1071,1071,,7.8854284,0.4870527328386296,0.0557417488312012,1.6511332035736759,1.7223728873480932,0.03262107400453307,2.2841813715434194,3.732206235414166,0.7935042189563,0.463507209746311,3.589897565550757,1.533081,-1.1928180300544082,-21.434500932849872,0.22232339387209427,0.09016244742012575,0.7173679191754596,-0.6899735009912321,-0.034504630746996154
10000,9900,OK,1172,1172,,3.7114916,2.4735593368778064,0.0605403021246698,0.03437458923140291,2.474538852720148,0.029277466945849945,3.8795283596192793,4.499469081238258,1.0656891311166397,0.5521729787691612,4.294108716023077,1.533081,-37.75240680412948,-65.72124443375128,-3.400519164972881,0.5889895341042621,-0.38697434998925534,0.43423242846375965,-0.5610564848894479
4650,41300,OK,1244,1244,,4.9714184,2.971320666822789,0.07030914115037049,0.9923227247032551,3.1334317082681116,0.01658569464381495,5.210858625762684,3.6814352518904134,0.9534042984411324,0.5644821353267054,3.505547458569321,1.533081,-17.375633901545854,33.53778816437828,-3.15497101919368,0.3774881833213496,-0.5824552040752753,0.6091531197543811,-0.3836418686638374
4900,41500,OK,1438,1438,,5.448326,1.199025667266581,0.003487429898515521,0.03737766081243664,1.199613188681742,0.02189732322083859,2.085870051600278,4.856939162278314,1.1005791379278191,0.61257963403389,4.651265348905339,1.533081,-8.405074931105203,30.51034086834183,-1.867125747988224,0.37018747021424725,-0.591310216128464,0.611137247802974,-0.3739314503305271
10050,8150,OK,1098,1098,,2.71235,3.769479810346674,0.06072646755959938,0.09078180760273342,3.771061797566447,0.041381647816035164,4.8181364322119355,7.419695528643649,1.416669431570698,0.9698280551816889,6.9901948330126125,1.533081,-37.97325367863772,-65.04057840955142,-3.568799025874407,0.5768322117207217,-0.42434994362576617,0.44819838999544576,-0.535079366142706
23500,8400,OK,904,904,,4.2938385,2.213476333035184,0.2575861320847529,0.06503175380072652,2.2293625145659166,0.037171641623397235,4.301993045027605,4.353138651612633,0.8120041362217845,0.487446432618662,4.2001458020945535,1.533081,-38.160611519756124,-54.99019833200644,-3.827129997345915,-0.349567389381518,0.6404473616995233,-0.599376220707522,0.3292080849910557
6800,1350,OK,731,731,,8.091679,0.4205818854650224,0.46860105792036943,7.1832782524662955,7.2108225970565,0.04513770594051702,4.643751388169089,3.927606696818873,1.1183740900981305,0.5449745673891453,3.7200977907538952,1.533081,-2.93644062662026,-30.3288836873276,0.11419266306951406,0.10950460767958026,0.7204241065732279,-0.6808680836341853,-0.07359687665532974
3400,40400,OK,1899,1899,,4.6082377,0.8259076719489745,0.003903438237206326,1.3600644248775344,1.5911989062438754,0.07778722293057772,3.720911701592731,5.222127510333102,1.393199744094129,0.8045204835893838,4.9835689932426455,1.533081,-35.37887027387087,-0.18450412519179782,-4.72312517779945,0.7178251416005962,0.08783266512732993,0.06302004358155716,-0.6877797344569648
30550,27350,OK,1272,1272,,3.4991155,0.004159937229266719,0.11302099012314851,0.717214049363016,0.7260764711033288,0.02796040761865741,0.9798097036930995,4.562609168964686,1.168054250989613,0.5812915303565152,4.378187923657884,1.533081,37.33345196864392,-97.53559535284208,23.3432522171907,0.09021436682035547,-0.6176539982352176,0.7720249382098217,-0.11975976480176079
5400,42050,OK,1457,1457,,2.3342507,0.22428548132081874,0.2404389632613698,2.8809685882130522,2.8996715121640624,0.03256148172155029,3.784604495414435,5.066817352265469,1.1068943754140423,0.7504849978646003,4.798881194882061,1.533081,-2.978310805418799,12.28079527126879,-0.8288333057523823,-0.13065109576208228,-0.6819499724269524,0.7157849549702517,0.0743399254861103
22650,9550,OK,1014,1014,,8.082293,1.1582335257272165,0.017658875887743005,0.5989425237764012,1.3040509509999072,0.026218352070276396,2.4456061387876518,3.2471159411424626,0.669194753748299,0.3458652960964921,3.176066504322585,1.533081,-25.134448287229883,-66.11471651049268,-1.62291568235012,0.6520587367224933,0.4233681938051872,-0.29539217774199567,-0.5552677171120619
22600,9500,OK,1231,1231,,9.269827,0.410577867697687,0.06758314976335301,1.0040326913285602,1.0868409786309987,0.05443161721355504,1.1815683740040672,4.202413943426976,0.8358414886177562,0.4131898226556598,3.9815237758323048,1.533081,-24.078451204401457,-66.75873537974067,-1.403996793820951,0.6486464572353646,0.4147606333260563,-0.2730767821345531,-0.576767250819615
