query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
6300,1100,OK,1543,1543,,7.853853508490086,0.24065366393364723,0.2610362558809133,0.7843192801200338,0.8609360289922955,0.06635615009921418,6.168298439974629,1.4852773195602715,0.20736197145313218,0.030881172454948702,1.4705245652124352,2.726878,2.9814,2.854591,-0.38159019894864243,-16.11511230166667,-0.27594783500939035,0.06359132356562062,0.709097701300946,-0.7018128394997389,-0.02439942397271998
10300,8350,OK,988,988,,5.678955746611596,3.035365353536979,0.2097193558194515,1.7207209842867792,3.495469316618708,0.05378444815792456,7.252571246321154,4.262657162912474,0.9135068847192587,0.4346979241094773,4.035463630612266,2.726878,2.9814,2.854591,-39.033084466511944,-55.022594667227,-3.8173377421838715,-0.3122067409999125,0.6371169783051962,-0.5980510285346227,0.3727517593495031
5550,42200,OK,1063,1063,,16.860761132886886,0.14852196667323447,0.13952677016173318,0.7249719102356829,0.7530675698813656,0.043495337546649734,3.8239244447006,1.4646400539303732,0.4754894102567704,0.1488886771910619,1.3361175335337308,2.726878,2.9814,2.854591,-2.676806594450273,10.060150645939617,-0.9799563880046599,0.16434532378588645,-0.6606131545655188,0.7070065447202186,-0.19163146998205563
3150,39950,OK,1004,1004,,14.86538670794511,1.115324434372954,0.16035162757831242,7.963960358111104,8.043278300788895,0.048841205548563776,6.179102557199422,5.019222463900309,1.412016987522939,0.7564289660713188,4.752575017972767,2.726878,2.9814,2.854591,-36.73527756553474,-20.34306039666379,-4.640327144584652,-0.701717358809284,-0.043304274120283204,-0.06417414551445053,0.7082366604717154
3850,40850,OK,1315,1315,,15.266147272128105,0.41344973794338946,0.08483614651699944,1.3330391722312287,1.398260094640561,0.04032507765970698,5.110485915899436,2.2849452381550153,0.7341144360049148,0.30298061941135757,2.149211423282746,2.726878,2.9814,2.854591,-34.3082383898578,19.075918183615556,-5.257620222518988,0.7236721335080324,0.05171948737222259,0.061344708036338576,-0.6854637587836597
22850,9300,OK,1085,1085,,8.26975714521861,0.05966511812659636,0.34538951801396833,0.9496958215789573,1.0123122043122432,0.051389007769903315,1.4908293664779575,4.968178651187481,0.7439082852393879,0.24807314472817588,4.870457628922939,2.726878,2.9814,2.854591,-21.425105316272106,-58.42973428891791,-1.567301184546856,0.6112830769816067,0.5338304260117686,-0.3593184195848529,-0.4607041886145995
22550,9650,OK,1258,1258,,7.551783921170831,0.3051208571214019,0.17273315019164537,0.005865125012167294,0.3506706122802948,0.031618800932701925,2.7810452078458643,0.5723180219147326,0.2248144133277801,0.03741654333663419,0.48674632306001175,2.726878,2.9814,2.854591,-26.146697561179593,-68.2505839230333,-1.8591677267729945,0.6924181135675684,0.353156211547421,-0.21234226359970315,-0.5922403307259285
22000,8400,OK,819,819,,13.619190785601617,0.49129691637470385,0.2599506876039982,0.10076908255790018,0.5648906336846498,0.04693171782194098,2.685432175794109,2.3753778691291694,0.481185456218964,0.11097250770172579,2.197182187815964,2.726878,2.9814,2.854591,-38.686591307541974,-58.813332331305716,-4.041356860810748,0.47718585120978924,-0.5196426943613536,0.5360868315014115,-0.46354723890110616
20450,900,OK,865,865,,8.575514496069909,0.1793349480755715,0.08719260625174759,3.84533910972673,3.8505059983046643,0.039169692280009216,5.387493332929471,5.212444109709149,1.2163463658351652,0.44595871744582727,4.914851219275721,2.726878,2.9814,2.854591,-0.17277065492461827,-16.515732363794747,0.27725963228128864,0.14507123866129457,0.7030267803262027,-0.6918229774549308,-0.07802980022302493
21650,8950,OK,761,761,,21.001526447338104,3.0982035082511787,0.017972653706444852,0.0741249685628493,3.099142220967861,0.04698723851352325,6.788837891513254,3.988470442993976,0.6996698187063808,0.2262753924750538,3.762139303179292,2.726878,2.9814,2.854591,-28.625004693519074,-48.04921292411815,-2.6896661497409036,-0.018412943113654785,0.7262207309693866,-0.6860411387568365,0.04014933834331788
30500,27200,OK,724,724,,14.757160359490396,0.45707132289154556,0.12878352653762987,3.518601783807048,3.550501077865973,0.03879380244018432,3.8347012716006015,2.4610415794819094,0.5134410110565271,0.2064351656090213,2.387502093977699,2.726878,2.9814,2.854591,37.2862314968674,-93.61181762989575,22.162252894484187,0.058723110572463016,-0.6033943653344958,0.7884238210664286,-0.10418596134934613
6200,1000,OK,1663,1663,,6.9343116965231895,0.08395320536593502,0.019966925236869493,0.909515719460309,0.9136003845993241,0.0313534264115044,6.258842878304774,3.0135944952223808,0.5854608799844553,0.26141128375208117,2.8924132668875986,2.726878,2.9814,2.854591,0.47359271732349867,-13.732085174512108,0.10134774419648346,0.08191183779896462,0.7330390720419941,-0.6740133464311046,-0.040622389404761795
23200,9050,OK,757,757,,8.260436498993396,0.7304769973205643,0.16179208794085076,0.09417563538614893,0.7540837974887887,0.03489766618410414,6.255437961373578,3.2663574912203583,0.5443891404431254,0.1345623789872259,2.9272893420257624,2.726878,2.9814,2.854591,-27.388827867247873,-48.45868560304149,-2.5622460152928266,0.07656604245742528,0.7678140306613477,-0.6357039949158528,-0.02190174216833663
22300,8200,OK,1051,1051,,8.84764061411953,0.9045652845000003,0.18206429797182744,0.6026786660138863,1.1020922542994387,0.03228632305579879,6.716662833432362,1.759429282401031,0.44036376612732964,0.07665001494117674,1.6125440518334777,2.726878,2.9814,2.854591,-35.010132448966516,-68.79240042921491,-3.1043471264906133,0.7247140482498232,-0.09849884169663778,0.2067036289545041,-0.6498931729375318
22350,9900,OK,1041,1041,,6.964633912753344,0.5185363484017023,0.14557247732895695,0.3435960107028202,0.6388501462317699,0.03380085846262755,5.590854531092407,1.3491065502681998,0.3545076879991267,0.1025299710950347,1.2048763856173075,2.726878,2.9814,2.854591,-33.071476113425426,-70.04773656396748,-2.8370641751932286,0.7611488377422977,-0.02299050137566646,0.14862556203992405,-0.6308996163878698
21500,9050,OK,1119,1119,,18.538911668269634,1.2124700138199795,0.05820256314918559,0.17489104187984283,1.2264004033347238,0.03190494281751875,4.432366669264809,3.9297325111350005,0.7437112510989979,0.2342113420605333,3.7901461395247935,2.726878,2.9814,2.854591,-24.786360235508496,-48.370596890746555,-2.172545094042645,0.21797839586259704,0.7126693344786824,-0.6477518271578873,-0.15813098698389016
5800,42300,OK,996,996,,12.564950492607831,0.18513750781660931,0.427451305436146,1.7347030995659538,1.7961585005125071,0.07727591566645992,6.750215618827622,1.7202804842991024,0.4847401421814661,0.18925510818110708,1.591813730522853,2.726878,2.9814,2.854591,3.833128863504641,4.654221160234981,0.11324995069252725,0.10801121042463899,-0.6660793860228698,0.7081434830628736,-0.20785725229970423
6100,700,OK,1342,1342,,9.311959886566878,0.2484697851899852,0.7744253033282423,4.5632736508099505,4.635184807185553,0.03456376587162057,1.5340485853948018,3.2925248664988023,0.8003451316938417,0.33910836938748734,3.111009568274756,2.726878,2.9814,2.854591,3.276785062629218,-4.540822059361579,-0.14977935645182724,0.11296686317086158,0.7144230444901399,-0.6867934303573713,-0.07178429734092281
2500,39450,OK,1349,1349,,8.45432023281598,0.1444782531782378,0.18695883105873567,0.46986597793422846,0.5259292798203696,0.07567862816221656,0.7030447781615622,3.452973113596628,1.0094451028241456,0.44464907383046565,3.29003209347695,2.726878,2.9814,2.854591,-38.3627592033493,-40.6394541170966,-4.424572840489818,0.7287997914591597,0.08865679717442425,-0.022715721889715566,-0.6785829590130358
14700,28800,OK,734,734,,19.341370646252155,2.029971765703551,0.022218730013422894,1.5471933107350309,2.5524666858355327,0.028554125333775326,8.491031037035098,2.882824528403322,0.7421067491363287,0.46770471145242554,2.761136891889552,2.726878,2.9814,2.854591,56.69164353914514,-68.62297795178135,27.32581050279576,-0.5328340713711782,0.30172525441183085,-0.4706380711445173,0.6352554834281231
7050,1800,OK,1292,1292,,19.453126521638154,0.01090868781759935,0.23995995991668473,0.20290328084646259,0.31443524486192265,0.02931789411388144,3.9920603516572837,1.6711391390918182,0.4176045875163074,0.0845779241541959,1.5733332069454644,2.726878,2.9814,2.854591,-11.17171100822241,-43.87679543099263,-0.851761640316615,0.33466427051783915,0.6652164517933752,-0.5926966364458066,-0.306916267812611
6050,600,OK,970,970,,16.302611299422267,0.42648237199910866,0.9191297061746191,6.534054731827238,6.612152287183996,0.033305038539361634,3.005515687116588,2.698914919724272,0.697743326703796,0.19534681843601287,2.5881789555091705,2.726878,2.9814,2.854591,4.949847670022345,-0.8053942224890194,-0.15156371665181312,0.1124713257184653,0.7119919263645529,-0.6902701297019055,-0.06280800684736473
20150,800,OK,1505,1505,,6.167625079712153,0.26622960584018407,0.03479959286854237,1.2220348717891385,1.2511828174005317,0.04585526011430294,3.4441775003690105,3.9606987443763924,1.0002875709888572,0.5266101592503759,3.7707140493772666,2.726878,2.9814,2.854591,1.9769449581349132,-9.352630560199879,0.27508563259423324,0.09692173470856555,0.7098162276607167,-0.6962981332993698,-0.04400011198173344
20500,1000,OK,1054,1054,,10.467212300195932,0.9063472506821437,0.3855694948623399,4.293481115443484,4.40500956444561,0.06916670833793111,3.412565806534566,3.4822143222096558,0.6329176928980615,0.3091709894371686,3.3512660579547067,2.726878,2.9814,2.854591,0.26576654679443545,-18.446022981677345,-0.07363500885931087,-0.15606064441115156,-0.6780222931381379,0.7101585692520018,0.107729530731489
30950,27700,OK,1053,1053,,9.047175266204833,0.12270370528775143,0.6143992420003477,1.9274363522825058,2.0267100236496676,0.07683979084605493,2.8687039428023455,5.746972978792282,1.5512087569551845,0.661935232515993,5.4697493669618655,2.726878,2.9814,2.854591,39.554852131273535,-106.50113233430174,26.17769877927825,0.28523090927938755,-0.5303591791089376,0.7054986114019821,-0.3736765698253273
22450,9500,OK,1063,1063,,9.763916286529303,0.40316576933111037,0.0868946228532354,0.053539290685164165,0.41588432128203945,0.04201707129631673,6.63391574961954,0.8776122549993219,0.3976436456879782,0.04122657072788938,0.68153818928986,2.726878,2.9814,2.854591,-28.342316872699882,-70.61965302523093,-1.8674275552539648,0.7540833943148207,0.17874096324393002,-0.06584153814114672,-0.6285497548583395
7750,9600,OK,848,848,,7.411421931011915,0.19378267425523,0.19128379376006463,0.2483148121082589,0.3685124970867493,0.03796561254544394,2.5121236103397973,2.4723291946280086,0.5217657339611902,0.21863357453583712,2.3221825075135882,2.726878,2.9814,2.854591,-25.174070029418612,-66.77212310610027,-1.8737309103655084,0.6325312284076924,0.4519902543135186,-0.3750720703714662,-0.5049059289827346
22650,9300,OK,1031,1031,,17.76003640938139,1.8045056204881087,0.2731848152653032,0.1809240014342142,1.8340130784592785,0.025793247453630763,6.84857585046261,5.672708422876676,1.1603970543345996,0.38109023847196566,5.539901943968655,2.726878,2.9814,2.854591,-23.874853045883555,-63.404990090514296,-1.6984730500432228,0.6541568847080104,0.42416405268327906,-0.29688956145392736,-0.5513802815662724
21800,8450,OK,738,738,,7.988861656843186,0.4660834417159516,0.2076108350100024,0.023944931950217074,0.5107929063930291,0.03226166449908356,4.004965741606679,2.228967071488503,0.5211329997703538,0.12042995317665384,2.0988250111457845,2.726878,2.9814,2.854591,-36.679505035455236,-52.16550954203561,-3.6836897039984686,-0.22925495949838434,0.6795160413225254,-0.6511553009806144,0.24838858092835842
21900,8300,OK,864,864,,9.748412842886568,0.15285093869221278,0.08875133974680324,0.011641316565180193,0.17713195651071498,0.04920039424978697,5.537347155102788,0.33804561544786293,0.17890662078152125,0.035369280061326114,0.24557129335816064,2.726878,2.9814,2.854591,-37.896623940933054,-55.30062016648906,-3.6253954859410915,-0.3805050829745142,0.6072299884569774,-0.5868133816745732,0.3770115091568809
6000,750,OK,1653,1653,,6.659976391350747,0.35120981385509986,0.06504845695464276,2.096726936572723,2.1269328813222925,0.04217509745628193,4.924079132570781,3.976303922570323,1.0775652403651017,0.5020944444587113,3.75856894861357,2.726878,2.9814,2.854591,2.5819224499935682,-6.9932752434044865,0.1886201491537152,0.1352055412580849,0.7017628122225426,-0.6956473376469976,-0.07296025369515152
22700,9350,OK,1223,1223,,17.2640514409194,0.4362013364265507,0.2735341729218313,0.4811707198213717,0.7047111544950571,0.027807256668845263,3.8697778240157183,2.2732695810977877,0.7152007247575544,0.19855058685131544,2.156432420789896,2.726878,2.9814,2.854591,-24.303932145540955,-62.95491852569121,-1.7980461786214232,0.6490669607953609,0.4196382913652807,-0.29722611009891636,-0.5606000573487022
30350,27100,OK,987,987,,6.845890445195437,0.05072716413249667,0.21494856685534242,0.7097912965957753,0.7433571256786355,0.06019071496518878,1.9411524238607207,1.8951825646920357,0.3940225463309277,0.17992039332051984,1.8274177943407475,2.726878,2.9814,2.854591,37.46981973600811,-92.11019355261801,21.807730049686175,0.030472917409512388,-0.634809663804463,0.768345418708225,-0.07571928152789188
7100,1700,OK,1047,1047,,20.921741171180248,0.005798682336919797,0.17802650922482707,0.17898579766214762,0.25251332334824866,0.03547042181840262,1.8263854790334642,2.00697292272189,0.6299768992693635,0.275848569376894,1.8568682843102913,2.726878,2.9814,2.854591,-12.528285087289543,-45.03698254518114,-0.8350051846424646,0.27516503846199936,0.6930856096377481,-0.617932370662285,-0.24915080696029485
6150,800,OK,1743,1743,,5.993530108915806,0.09234643752924997,0.07177545582664224,0.03783118198450591,0.12292590822853718,0.03760820820745625,0.5416508213826613,3.6687341386664265,0.9753962474678497,0.5032465990112923,3.4603332656617947,2.726878,2.9814,2.854591,1.347948056090959,-10.968991940257686,0.23740524195322463,0.1336950966612593,0.7135191630564444,-0.684172527293115,-0.07017106225018785
10250,8600,OK,1061,1061,,10.629350709262848,1.8277467204778373,0.10301853513086148,0.3090015988994892,1.8565432612574473,0.06095580807091161,4.518439373099565,4.411978642117607,1.0787138064271202,0.491911619314271,4.223647056894963,2.726878,2.9814,2.854591,-37.93834306542683,-51.89565854759654,-4.064401159490901,0.3870598129927515,-0.580356667358544,0.5892318701437342,-0.4076476947382606
22050,8100,OK,773,773,,4.966661685209036,2.248882901307348,0.30941210051444695,0.6703847114412775,2.3669866524912053,0.03138434590224676,6.668521337159878,3.566265347130419,0.9098567466131606,0.34747824747640965,3.34527539904633,2.726878,2.9814,2.854591,-38.015648469866406,-63.52456601087947,-3.5768271628664023,0.5391601886649353,-0.4953537745092425,0.5134755475758417,-0.44751959854282103
3500,40300,OK,756,756,,23.383154032670497,0.557330319855273,1.2381933017086864,8.149121706665621,8.261472285729406,0.04340862107969936,5.573127376516756,3.1781461791385777,0.7959950989225818,0.34859302224899247,3.0473450681127594,2.726878,2.9814,2.854591,-35.77535278201531,-5.406883233700791,-5.522365382540216,0.7257151050773263,0.047575730949050224,0.06207297255974614,-0.6835357212061898
20850,1400,OK,1027,1027,,10.902874073511839,0.09592630845924299,0.24389640573611476,0.16818370944348215,0.31140499916954284,0.052474125080947336,2.22366244582707,0.4843410130312027,0.24350457919819912,0.1077261312440495,0.38651044967731707,2.726878,2.9814,2.854591,-5.891798753923501,-36.72519922718075,-0.11266161917346243,0.11137078465561286,0.7097642658828394,-0.6950856740238669,-0.026213373834244855
20550,1200,OK,1543,1543,,8.124915868230104,0.19302339510313704,0.1397712781587197,0.49459025377262744,0.5490114392088165,0.0628551728562653,2.748272715715967,2.0593302594011105,0.5457002908804688,0.19420081037447134,1.9563126498088979,2.726878,2.9814,2.854591,-2.6532243610097455,-24.665781686010078,-0.10904024545078086,-0.14600763914660136,-0.6962861052567734,0.6997275200740863,0.06518302377274635
22950,9250,OK,1069,1069,,10.99693263135171,0.4161227758600887,0.13476666370589707,0.8774839053691733,0.9804581696420609,0.035462393164892025,3.0434910927496124,4.3578832044741915,1.1574387457384936,0.4084080087503588,4.082752256705021,2.726878,2.9814,2.854591,-22.83303261815751,-55.14397487972837,-2.021560653695067,0.4977227864460604,0.6314938138162187,-0.4532853624596391,-0.38473363661636073
22700,9200,OK,717,717,,17.385718712506772,2.403681394539527,0.29178012047789015,0.46751802609945475,2.4660480510098557,0.04325379210616467,8.563793090305493,5.810674191530191,1.0152037537657952,0.3831420193887035,5.473091295908053,2.726878,2.9814,2.854591,-23.985359603325723,-60.87168905562151,-1.7953792767410484,0.6469975223948315,0.42788955894907676,-0.30507892218047444,-0.5524776761087401
22800,9300,OK,1144,1144,,11.232871910423995,0.0014039984583691378,0.26659976942261143,0.2965708415732431,0.39878775349717344,0.03301620728221186,2.0457007842399912,4.07354747357144,0.7704204268387196,0.250244746227378,3.91634485472305,2.726878,2.9814,2.854591,-22.70807492607597,-60.08556400127159,-1.7279780420041968,0.637398575825483,0.5050814602414694,-0.3223586212922347,-0.48445917612793804
6600,1200,OK,780,780,,14.085745107497932,0.21129384486831226,0.12511426528565803,0.856791263678331,0.8912855534410483,0.044583652123322125,2.493101668708024,0.6414466373445091,0.2881579915187018,0.0901836574805277,0.5878857050074924,2.726878,2.9814,2.854591,-3.3148739900403372,-30.0299522498229,0.04246453823315749,0.1001462451465959,0.7340052864919289,-0.6716619976853736,-0.008782360174377914
4600,41250,OK,939,939,,12.161824206170083,1.9681157143794148,0.2659943087405373,0.4457126694152047,2.03540959542466,0.03285144722946563,5.898231698590486,2.240424110653847,0.6105810656217294,0.2431383987614416,2.100323921426047,2.726878,2.9814,2.854591,-19.276099388625433,35.628026687301194,-3.6404910024403594,0.40672280673844674,-0.5519432804942078,0.6019863632864288,-0.4093257773623255
10550,8550,OK,899,899,,5.838394264946461,6.942271470350091,0.05933184388262408,0.7885873684948805,6.987168487555242,0.028905901217834207,8.37391133034408,4.999039532336842,1.1221319412340383,0.5087318532968975,4.678896009289984,2.726878,2.9814,2.854591,-36.52274953389986,-50.27526123935263,-3.7173237842794076,0.25179542979161784,-0.5913243000329327,0.6637494428887599,-0.3825850373335025
10350,8650,OK,1104,1104,,10.189752417672635,1.7526440437823771,0.46777822670585695,0.1775544661948833,1.8226637654958935,0.061942236642858826,3.0113461344725208,5.340488555220575,0.9461218403399141,0.4428098362343882,5.146578991490422,2.726878,2.9814,2.854591,-36.18212205561874,-48.82368213727916,-3.677266474781301,-0.20385107384874213,0.6584765510945653,-0.6365980030601647,0.3458270577169055
23500,9500,OK,877,877,,9.545608308012724,3.8591150313114397,2.3245914987229193,16.467185591533507,17.072337150104477,3.1212995806339894,17.560010268311682,0.9894293184921424,0.3057448825312742,0.1340633258352804,0.9013629747271281,2.726878,2.9814,2.854591,-23.46605940731842,-65.63492994943678,-2.0916664982397153,0.675400315646303,0.3962816404772746,-0.27113245236441147,-0.55971641776919
21900,8250,OK,750,750,,9.374663776893378,1.4065694029547569,0.12813300849319176,0.39283522471569166,1.4660065030454146,0.04233552312010531,7.265470377981103,2.382503699974501,0.5852838275464318,0.16589871601904704,2.17639902577404,2.726878,2.9814,2.854591,-38.295335734049104,-56.88517171345602,-3.763841104709745,-0.38680560938789493,0.6038330757849891,-0.5898156767484153,0.37132802829292033
30450,27200,OK,990,990,,12.715855123902323,0.3994496339450943,0.08769991962082063,2.9419281406290465,2.970217579670797,0.04144187043899731,2.27230482651046,2.0332833348892865,0.4036383406317208,0.14219556979806125,1.9718135984531289,2.726878,2.9814,2.854591,37.28043638684572,-92.67238186331953,21.91035818063236,0.05610876209422334,-0.5960846940543666,0.7946394898418397,-0.1004137715369095
5300,41800,OK,1062,1062,,21.681541603361367,1.175922827649464,1.0680726069915363,12.384162841456241,12.485634259984487,0.030447588632464575,2.6472580290298686,1.1469768605674844,0.27946506845480623,0.1488975998037756,1.0510461603431298,2.726878,2.9814,2.854591,3.254512074285314,30.706385863241103,-1.8916084966682345,-0.09692240715613344,-0.6912403143679108,0.7140647655757032,0.05389234961410071
22350,9800,OK,1685,1685,,8.075918330173016,0.0396327520288966,0.23504272807273624,0.12411086601266352,0.2687365738333202,0.0606820127148853,1.927487153595913,0.4881532616644314,0.25242291096883696,0.13272350721870685,0.3822151278325112,2.726878,2.9814,2.854591,-32.6428459456763,-70.65342092829036,-2.7193336193809237,0.7572113013124627,-0.01425562921363999,0.14074593158129395,-0.637666374324163
22850,9150,OK,963,963,,8.957928462203027,0.4650971274041149,0.1268657449392848,0.059847026692294886,0.48578999759409147,0.035694153170758885,4.525210865501677,1.8211230002745875,0.6371650746991564,0.12142679255044975,1.699847713950998,2.726878,2.9814,2.854591,-22.16449031957726,-57.71398965636948,-1.5583921880705522,0.6215625921886355,0.5271602457460155,-0.35456033924690145,-0.45831101353760473
6850,1550,OK,1665,1665,,8.263657719773532,0.09230446739993353,0.2105192811871207,0.35911740215254273,0.4263845576264676,0.04119681454409811,1.5994775676922628,0.3204326049256172,0.2515107824173126,0.10627127441642276,0.12819237222874413,2.726878,2.9814,2.854591,-5.875923486404693,-38.64457245361953,-0.16360304206274026,0.13186135634058935,0.7185731874623793,-0.6761248808331318,-0.09550027477740264
20950,1450,OK,781,781,,11.432710785135269,0.07836568215894579,0.33632851892833737,0.620359530059694,0.7100028164174071,0.0663703209517388,4.341805953578671,0.7434734520331734,0.42175409540611786,0.17476572509434907,0.4327956112910001,2.726878,2.9814,2.854591,-6.576465799163298,-40.06180130104274,-0.025175118082809034,0.22469833388746474,0.7078989193228733,-0.6551310914366507,-0.1385389180076417
10300,8500,OK,1138,1138,,5.301632915497661,0.4884592223722315,0.11445734360849999,0.5961236538077118,0.7791381816182903,0.06117093814201832,1.3505355481702652,3.406517537601207,0.7125916873235931,0.379873507602276,3.296877059121809,2.726878,2.9814,2.854591,-38.31696754571128,-52.29736357858627,-3.9068227803006526,-0.309772303461388,0.6271379832310345,-0.6061735154524526,0.37854027416003116
20450,1050,OK,1522,1522,,8.959875623126745,0.2361947673895196,0.17179968140801483,0.4871465922757851,0.5679919902956332,0.03565470226478844,1.122905859218423,1.7574567338662106,0.4764331248698177,0.18926738811069765,1.640212936688057,2.726878,2.9814,2.854591,-1.3251200239266412,-20.728657492770672,-0.0034063234258757957,0.15259302563918928,0.701791913972826,-0.6917881584842401,-0.07505079473009835
7850,9700,OK,1012,1012,,12.729338924049378,0.9676548414339401,0.09413273165700216,0.1089005969734832,0.9783027155951954,0.04256475054056752,2.25065802643496,4.609657528475271,1.067939081048403,0.3465471798645085,4.2634307714682365,2.726878,2.9814,2.854591,-29.124404146860556,-69.3728450538588,-2.265357260850481,-0.6782860197302935,-0.23457720016910036,0.14107128393626434,0.6819094554615264
22100,8100,OK,1059,1059,,5.4061745630642175,2.0173335698130326,0.2940820779063016,0.4168198839017324,2.0808310397665966,0.0490400593045388,4.747695072635766,3.6374439664254608,0.9083113059675407,0.3836070525607409,3.4100064008527005,2.726878,2.9814,2.854591,-37.81797546956849,-65.20467202315139,-3.563650235172223,0.5993180630895578,-0.3923573870258338,0.4648194153335112,-0.5204002798133893
6400,1150,OK,1568,1568,,8.10108917938757,0.13405843228054526,0.23869313280024973,0.6457446705664469,0.7013788238010071,0.0644722500115606,4.0002529322772915,0.8921883032824987,0.215978859410225,0.0755469664709949,0.8554308613734429,2.726878,2.9814,2.854591,-1.3947650644235965,-20.336033956644442,-0.33918060764440305,-0.09673267996584108,-0.700153293636385,0.7065321303463868,0.03522077263412355
7850,9600,OK,1142,1142,,16.827849961692095,0.2586876430147371,0.2616506861743056,2.517665119244567,2.5444091712782293,0.02522029355914457,1.5355201464368442,3.136165571315349,0.6301811616969568,0.2642821268588058,3.0298497772376947,2.726878,2.9814,2.854591,-27.282047858403097,-71.39971711396242,-1.804503289191683,-0.678414148571387,-0.22061553407231965,0.1294056994627976,0.6887214197995365
20350,800,OK,879,879,,9.691920334653854,0.31414220646951174,0.1970977559932311,2.725278533201056,2.7503955960606103,0.04328835165366673,4.818847730042424,3.8685153024597723,1.1326608471781463,0.5999815460545035,3.623719464782705,2.726878,2.9814,2.854591,0.5540979767366697,-13.377101742536341,0.2150659814169667,0.12823131463817017,0.7059294290192482,-0.6951219249750755,-0.04500978348837315
22650,9600,OK,966,966,,10.69261200077653,0.46199231597970325,0.23957898668972322,0.08313917376422128,0.5270171848258479,0.040470687003721854,4.099837434038772,2.255213521094536,0.5917588551134694,0.19979670939616068,2.047906196974787,2.726878,2.9814,2.854591,-25.249784326305154,-65.22507233553453,-1.9209438730215895,0.6485922442509501,0.4216980604846999,-0.30234293631020986,-0.5568550936682529
30700,27550,OK,1256,1256,,8.481478737912298,0.004168423794911044,0.024563834495693743,0.8099933224603537,0.8103764188032796,0.021149086459140567,0.15980957400222903,6.808375511653586,1.4479688563797177,0.6566961746742934,5.820392815465982,2.726878,2.9814,2.854591,38.3053435943421,-102.63624544416534,25.07182463774481,0.1447747869873275,-0.6021506387866299,0.7707124540775262,-0.14985720667163302
22000,9950,OK,977,977,,7.993794555261612,0.7553397325253401,0.13467623962722303,0.37054124629399254,0.8520426141084064,0.048036816038208384,6.049687793858805,0.6625609488849684,0.2526034802291748,0.028058322114302495,0.5145428059467498,2.726878,2.9814,2.854591,-38.73168155351104,-60.1580037547712,-3.746126916683717,0.4827367701096696,-0.5248646731794256,0.5294979017666507,-0.4594717158401077
20250,900,OK,1484,1484,,6.340101613361836,0.13544796462723305,0.007266697471236233,1.1232849380009764,1.1314450971892787,0.06257077284558149,3.1191789553097258,5.24406097457657,1.3048572543854424,0.4750779654286851,4.923886547495281,2.726878,2.9814,2.854591,0.8680840313698268,-13.128846736663371,0.2079102574152254,-0.1029643752634895,-0.7020155940184498,0.7031494225079107,0.046404017157075074
3950,40700,OK,827,827,,20.51931520931101,0.541726422299786,0.3854414268972699,6.167500122112902,6.20323225153218,0.06676016499492186,6.119513847267997,3.09109400182416,0.7980083542445068,0.3393371915870967,2.948803631473038,2.726878,2.9814,2.854591,-34.51414302010234,15.849561677257878,-5.533728258743644,-0.6884586869529511,-0.04313568277043174,-0.06209443618242091,0.7213239426402915
22150,9950,OK,1582,1582,,8.900831932537319,0.06843490779737252,0.1725396580279285,0.20962689731685583,0.2799941182887973,0.03948868098525581,0.2324015034774906,0.5491223143366806,0.2094700650739343,0.02843038348364091,0.428225629507919,2.726878,2.9814,2.854591,-37.84602386463639,-65.02336884765212,-3.575511063145448,0.620792320089126,-0.34964908315314003,0.4089794324033678,-0.5701738663246043
23700,8250,OK,1377,1377,,7.385879481005907,0.3920938832805212,0.17103896730762735,0.1642940173896068,0.4582406199734753,0.024788383931060875,1.9062920359863098,2.5403730294819886,0.6148138709509415,0.1993303907434376,2.390701574820624,2.726878,2.9814,2.854591,-38.545550845719376,-61.29624725511399,-3.8538409266092595,0.5031248310923413,-0.49156202036955793,0.5344970188949019,-0.46855642270804926
2700,39850,OK,1438,1438,,6.303169190745235,0.5377433572599091,0.09833524345929262,6.053006361323142,6.077641298119015,0.032900361454673045,8.916085855912181,5.808740006399566,1.8914300196879001,0.9570501219834331,5.50024055170633,2.726878,2.9814,2.854591,-37.286893122566525,-25.717180163578018,-4.568343676105009,0.7207648150252466,0.0030997002259045827,0.07210774762408086,-0.6894120292051144
6300,900,OK,1105,1105,,7.767223563541651,0.10285732335360759,0.010937331484112245,0.8642144203099831,0.8703825701719802,0.04868371727207332,2.027527884696603,5.341630842359836,1.2734564882059645,0.5497727969803278,5.083984962487046,2.726878,2.9814,2.854591,-0.10585867509570729,-16.077667033157887,0.2098348543758348,0.07091172187818114,0.7169620977077439,-0.6931619656510964,-0.02152597327627386
23100,9050,OK,1020,1020,,9.122415919130205,0.2605056760314799,0.1164749298407711,0.10587765420141393,0.30436769569917416,0.02093553356195568,2.615147683445108,2.3644535273856846,0.6080136815534858,0.10699124276961558,1.841922458116791,2.726878,2.9814,2.854591,-24.610716466613656,-50.15459249500312,-2.195503208171165,0.24385882642813378,0.746124162222802,-0.5978078149729631,-0.16265738125786605
