query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
5100,41600,OK,934,934,,16.864084,0.4376884919046278,0.020622409245862894,1.0162473302965975,1.1066865572707627,0.03207200556298526,3.4560981699437425,2.804798179775389,0.6403236424124739,0.3312052502349059,2.6533758464130948,2.837375,-2.1126219223400655,27.509550664814892,-0.9579606444155634,0.2452676276310246,-0.6411971117433963,0.6659970689151398,-0.29181836632504476
22200,9850,OK,1511,1511,,6.579123,0.12954166741708617,0.023236223485233277,0.17605231943604205,0.21980760873515018,0.021479306025698724,1.97608928987785,0.970516976939003,0.2830575109889127,0.06959765387273731,0.9023626679048982,2.837375,-37.303084384984146,-67.18258361387133,-3.2215655656154443,0.6612961903125494,-0.29769057743267235,0.33189274500790955,-0.6032535740441372
20550,1250,OK,1620,1620,,7.8737926,0.15130821248042403,0.03351676265884462,0.13748802057695908,0.20717264381505776,0.08281034702192135,4.7493628095421405,2.2947288542586044,0.33451225477679536,0.20000623387352556,2.2371640294596924,2.837375,-2.7548639200407323,-24.001879372989777,-0.023746567137301056,0.1371909855681367,0.7027254147728496,-0.6960581311967459,-0.053466839312451137
5300,41950,OK,1647,1647,,10.170808,0.08308964093051902,0.0055960581388471015,1.0453136738095035,1.048625710608784,0.06841739309814981,3.7695738097089513,2.1647501783273553,0.23319477214813747,0.13705369487526048,2.1199315764898974,2.837375,-0.7619931978062853,20.01997159537745,-0.6439592235045266,0.07496813801632138,0.7056262623726591,-0.7040694736155749,-0.027523307487368226
20750,1400,OK,1603,1603,,7.34663,0.07705133048740631,0.1418425063870048,0.8442522810908253,0.8595452973957155,0.06843605315430841,2.378418574645148,0.6235127598838176,0.33474600408726374,0.06971416274498377,0.5090617094073551,2.837375,-5.246470547625169,-31.39131860549031,-0.26482906419784275,0.09537700856974807,0.7129268259156857,-0.6926220003280495,-0.05397528867586346
6750,1450,OK,1759,1759,,7.2197285,0.24256688173342866,0.14635132718287758,0.9114925500522917,0.9545030496980605,0.04350516438612208,1.4587672265864224,1.0273284739724173,0.6182469168161111,0.19625825270209296,0.717880277890341,2.837375,-4.4813897233623505,-34.30295399806328,-0.0016883238695480918,0.08939691673237664,0.729975098382635,-0.6745644234318613,-0.06408888874093188
3100,39950,OK,960,960,,12.352165,1.020722173859372,0.23728619657039848,2.454515088630264,2.6688617078456276,0.024716930558755408,4.180027637850394,4.371226746840688,1.3156721131297793,0.7054389955428437,4.049787450590349,2.837375,-36.88052594303966,-16.99235244799142,-4.521941143702047,0.7387451234480201,-0.015252550626039134,0.06869562007555821,-0.6703013606308764
2700,39700,OK,1852,1852,,5.601674,0.6109514536142451,0.011671819352026165,1.3325499214032326,1.4659765356485441,0.023027732579263677,2.359589534041973,4.508736618169138,1.40011313332872,0.7337352255953338,4.276725934031274,2.837375,-37.85678310940286,-30.409236834204492,-4.4245519053318105,0.7229502376040705,0.005780409499047278,0.07768102317201547,-0.6864948648410926
30800,27750,OK,1227,1227,,8.917355,0.277891565653803,0.28722558774130613,1.4749468267292491,1.5281329792244989,0.03878475681901538,2.2402296357307034,5.4491832888960205,1.4543562317211949,0.5453183542741947,5.154232685334611,2.837375,39.50253705860651,-105.97726157225978,26.311511824006924,0.18114964492355312,-0.5777275188683304,0.7583755502613866,-0.2414171593985245
20400,850,OK,825,825,,10.454099,0.1355322260189968,0.13587264666792706,2.853154359555754,2.8596013987712023,0.025504100448339877,5.077340405066432,3.7639040876894074,0.9897021951203866,0.6240774034298644,3.5327828264912053,2.837375,0.10235957918887362,-15.332671165971815,0.310734914850663,0.13470349251169952,0.7188373516798351,-0.6783004928336758,-0.07096669892748333
22200,8050,OK,1105,1105,,7.215311,0.7124701241412836,0.08151616141230889,0.010930444034444486,0.7172015316297671,0.01582635316966453,2.551208828236201,4.371607439410434,0.927342662290088,0.426191951275598,4.191941877563131,2.837375,-36.82317347382008,-67.55632577105695,-3.246764331483016,0.6630204546507352,-0.2973188060533127,0.33420340661820286,-0.6002611825585202
10000,8150,OK,1241,1241,,4.7224383,1.6816850422114797,0.029342103190223387,0.02331707549301895,1.6821026205992902,0.02846532157006641,2.817472792870819,5.44308132734464,1.071915826236519,0.7696925391665637,5.0943616687773865,2.837375,-37.96641774003611,-64.95521289121123,-3.5546793000908843,0.590144834233253,-0.38685466097663374,0.43517236280538973,-0.5591936699917431
23800,8550,OK,787,787,,8.118006,10.27830403147178,0.23392234628995745,0.22650918417134913,10.283460499169374,0.08153623397787733,13.848228920684445,5.334835092136647,1.212176769790494,0.46726843218099406,5.064523556698146,2.837375,-36.92792359488253,-54.668723417116105,-3.690490690629979,0.5052502438472606,-0.45214842435202063,0.5278136303627209,-0.5115630606793202
23750,8350,OK,971,971,,11.603423,2.586862629789759,0.2616601675877762,1.9527879568065605,3.2517234065882037,0.029042920292692193,4.540269791031876,5.072957036808832,1.0119745378030274,0.5128316858294596,4.866337871500404,2.837375,-40.20138072860987,-60.66363727112467,-4.023238738215854,0.5357564684184487,-0.44510435845010465,0.4932571469433196,-0.5210993222273934
23000,9300,OK,856,856,,8.751304,0.9804810161856254,0.03327043354499004,0.5498212571324863,1.1246125375627891,0.05444267975438631,6.422594440155686,4.996469514932526,1.002300290759616,0.3467904165054776,4.770151121138628,2.837375,-22.864445967809473,-53.990117986544234,-1.8693156080197624,0.4142423894259128,0.6828392621660515,-0.5231140467415953,-0.2974650886219502
3150,40150,OK,1845,1845,,6.027837,1.3453608762621263,0.42293351432563914,3.1475084950625263,3.44901121648037,0.08732179320111746,3.2494388223345503,5.93670923820299,1.5638785517395142,0.9390316799489553,5.656398015258548,2.837375,-35.67426756589438,-15.554267158275703,-4.905639315400826,-0.7014957044342303,-0.06425820427143547,-0.05919290740067346,0.7072982818850819
20050,600,OK,1642,1642,,7.396512,0.41442436153501605,0.042594828134280865,0.2798753795849135,0.5018885323608162,0.0314272696484986,2.1049121857914765,1.795363220093731,0.6079158650554213,0.16076022991695776,1.6272587286371096,2.837375,4.085644292902386,-4.090229885984958,0.4979746215551334,0.15027712902498655,0.7372376595295967,-0.6516356266395736,-0.0962726750297304
5450,41900,OK,909,909,,18.366037,0.5004754729428362,0.8079088820835723,7.363492812639839,7.424568597741248,0.045332636492597146,4.462489610530047,2.0484024945906194,0.38123172855440085,0.19626491933152967,1.9988364149041558,2.837375,-0.18921859297272214,20.091507203513796,-1.0789953580086973,0.11102358670990037,0.7096294700443625,-0.6945067096803572,-0.04195484057400809
23700,8550,OK,755,755,,8.203084,6.646732703942985,0.40456821145324684,0.08420833441903372,6.6595662110207545,0.030619451106509394,9.76261877899989,5.520940994718023,1.1721825783205817,0.37721387082898594,5.368552720633297,2.837375,-37.6425512291952,-54.29027227981493,-3.8162969353402167,0.5122764013086682,-0.49154910244099775,0.5323140221558826,-0.461079331967847
23800,8250,OK,757,757,,10.670361,1.3935669338933137,0.05013493540050454,1.1237307145299131,1.790897269461968,0.05242137154178266,2.9151878394487163,4.780420008964864,0.9597999130999748,0.5379439852941336,4.603677223024576,2.837375,-38.427851851852246,-63.520736764713575,-3.6422747750798097,0.4926696489717841,-0.4587993769035878,0.5351587119814155,-0.5102792389714585
5500,42100,OK,1788,1788,,7.7314744,0.03480892957704673,0.1279511338205876,0.5192896144602694,0.5359522907037239,0.03359583194201561,1.7419726406908442,2.3697211999387453,0.3678753621989235,0.18936007848735148,2.320966877458064,2.837375,-2.868833813279278,11.606126785625424,-0.9080678173765833,-0.02771433803861553,-0.7050033742841543,0.7084828092669403,-0.015945742010408482
3150,39850,OK,713,713,,14.36348,1.1340418845557725,0.384743688379805,11.33663777840621,11.399712049892392,0.04461222950359368,10.590321644436804,5.95715498207332,1.8684515259795464,0.9993130585170147,5.66232612650023,2.837375,-36.98843135836931,-23.699865284572283,-4.837719104513321,-0.7021266346978344,-0.04536372830240925,-0.07026244908492288,0.7071234045419427
3850,40800,OK,1471,1471,,11.026516,0.31579559617180153,0.005120558656527607,0.46918418035831433,0.5655854257147737,0.038020804418585914,2.9237448100970465,2.5301436991948423,0.6880446740418606,0.32423777389773123,2.4022484715338708,2.837375,-34.52343779981475,18.236424233150146,-5.114405441821908,0.725296856271671,0.053955285041128086,0.0647614159696747,-0.6832563622097964
20950,1500,OK,979,979,,14.430916,0.149632954661523,0.06337275734848985,0.6822556307558956,0.7013407682381032,0.019260584078701473,2.3374846989432423,0.46417716800093595,0.2968697504619806,0.04309885442683237,0.2827413195492694,2.837375,-6.500237309271002,-40.109313218336816,0.08748264801157365,0.24129283383427302,0.7173381125262012,-0.6374902524994315,-0.1442566415309336
6700,1250,OK,766,766,,13.639029,0.06727420417933666,0.11102640632488825,0.6095854795176887,0.6232552753793527,0.04503745456073525,4.537110736669769,0.6535450325356925,0.20124970934760578,0.04359048507748975,0.6011337557016239,2.837375,-3.8548689930857347,-32.649577520758214,0.1962954994877511,0.11976878042186381,0.7191994039665973,-0.6832222046260147,-0.040188004134550585
22350,8050,OK,894,894,,8.653976,0.46742076938773414,0.0924653461703468,0.12354892734702849,0.4922360748116951,0.05033958259846811,3.18618015020255,3.880606236250725,0.7752296045645485,0.2893693877440148,3.7109372031142445,2.837375,-33.13330111630808,-70.46861560545534,-2.688879183060027,0.7667567312770601,-0.019773571913991005,0.1329708925402522,-0.6277036423600941
22650,9400,OK,1217,1217,,17.375692,0.7599496797951595,0.18976318152462013,2.923708968929219,3.026814780570537,0.030999463587732548,3.4065401245875804,4.263274103822596,0.6904451006403294,0.262065010995308,4.070585394175261,2.837375,-23.143843368602973,-66.88634969073458,-0.8781349019417384,0.6676775698294465,0.410733074200674,-0.2766321589269373,-0.5558593825345849
20500,1100,OK,1566,1566,,8.956495,0.14359395421899146,0.029626378735638587,0.3138691388309498,0.34642572409640043,0.04816670155093326,1.186644739752061,1.9296966300934166,0.33128321990262144,0.17407526126250916,1.856107319305,2.837375,-1.8491451337249458,-21.927772103445864,0.16969342232629905,-0.12845395357165065,-0.6965151713822414,0.7019913431985403,0.07466158262780248
2800,39900,OK,1434,1434,,8.263502,0.5717863333663749,0.08019513518895444,3.077688911120161,3.1313798722551276,0.021691927456580086,6.899585001482378,3.8950065804684595,1.015304738219157,0.5945576976933631,3.719270150056366,2.837375,-37.321148786989205,-24.360473455320406,-4.418037726230398,0.7268574115878604,0.0174294092104033,0.08472641344551941,-0.6813192744807907
20650,1350,OK,1575,1575,,6.999419,0.05019881117028335,0.20756125595456465,0.7289657976856834,0.7596003750735453,0.09055676663793237,4.56347039096766,1.9826025356671033,0.20315936910133997,0.11937742738919521,1.9431802821566233,2.837375,-4.128181951722514,-27.42453866671009,-0.3238549243515805,0.13316327630980535,0.7129023885072455,-0.6842061608029215,-0.07680921704085694
21400,9100,OK,1550,1550,,11.407351,0.5504268454969079,0.012445954044155688,0.36430998194138775,0.6601866228256071,0.04395289625827888,3.634077276577072,4.282990286780237,0.7291231465484436,0.3043169754567724,4.039298891337607,2.837375,-21.849889588645,-49.077876807950695,-1.718596995885735,0.2959485451943667,0.692099470956323,-0.6266022333033512,-0.20194658233941057
6550,1250,OK,1275,1275,,10.447514,0.052857258188180406,0.020511193824192087,0.13505146571328264,0.14647012393854078,0.03688311673259795,1.7243615120502147,0.3765165840834873,0.28128878157679704,0.028543010728564244,0.2093190029957377,2.837375,-2.8165088309170057,-26.954693884223868,0.03771941076372884,0.05986832081983046,0.7201093715788921,-0.6910451675933729,-0.01774411091923526
6500,1200,OK,1269,1269,,11.119034,0.029933647387012673,0.013588815639649532,0.09365879020950074,0.09926050644584515,0.049942443643408836,1.8746669088323293,0.8924632084444462,0.25035112585108243,0.1232458742657303,0.8292255763611083,2.837375,-2.454185667266869,-25.076276017370972,0.04040991037490353,-0.0682727460743793,-0.7030401679594946,0.7075796283386308,0.020110294356719904
5050,41650,OK,1837,1837,,7.25293,0.3329759250140415,0.0039725435597534504,0.9235550519723633,0.9817548990277387,0.03433466090974469,1.1737041046949852,1.9086243856673497,0.2828579714568069,0.07138280480471115,1.8836176661963,2.837375,-3.1880294742726956,29.163338232324698,-1.1932243205556103,0.329794200917171,-0.6094072438023663,0.6451676211792248,-0.3218964691085444
7150,1750,OK,1095,1095,,15.858485,0.017573993996965243,0.004176469540275701,0.5957636196013082,0.5960373969838457,0.03881056822937707,1.5500252784912993,1.8797001663258341,0.5080753742775852,0.27042873606061146,1.7789261524055777,2.837375,-13.557738393732482,-45.98715351004852,-0.7693328042888501,0.1868248883884604,0.709367055787447,-0.6553925561103824,-0.1798761758465749
6250,750,OK,742,742,,11.868663,0.3961929655515113,0.5435791606807722,6.18500781426643,6.221476419019502,0.007758466581711747,5.574541898137206,4.078231385034165,1.0768441315924078,0.5468001044946083,3.8602461617373205,2.837375,2.127378494331906,-9.012876428884708,0.1514450762267715,0.11899894353988062,0.7200716111010942,-0.681044822890006,-0.0592796384721398
21100,1650,OK,1113,1113,,12.997392,0.1273789983820709,0.003848323299994537,0.380222897871485,0.4010108114338448,0.03812315397184369,2.2359024015663516,1.8922677240562806,0.5029751610697462,0.1715116950686414,1.7876377597012105,2.837375,-11.895523444789575,-44.228783884563235,-0.683899630025081,0.34641189009642126,0.6941353949549626,-0.5704368158022284,-0.26977156085836396
4750,41500,OK,1497,1497,,14.437444,0.7170148738330395,0.03621738062282143,1.0147704570792762,1.243053139860831,0.023954653318743857,6.7647464997674,3.125167714494422,0.6431099624225379,0.28737065138365486,3.0168183468279097,2.837375,-12.65245142776255,33.43953340005134,-2.609792311852941,0.35973491445052885,-0.572368784147309,0.6257168954538886,-0.3891826473553896
20250,700,OK,788,788,,12.206207,0.6504829608059917,0.6013429663508817,9.70176727213137,9.742126546502975,0.05231992335879203,4.4616145489680195,3.79746080636871,0.82118970558856,0.41847076586990484,3.64899325311546,2.837375,4.742996694909793,-3.0199565606171808,0.05946843827396231,-0.14049221117157534,-0.69686850941478,0.699748436411333,0.07062821621730818
7650,9050,OK,740,740,,14.789017,4.693937440149331,0.3573914551851246,4.009838881129306,6.183816394176926,0.027334905074759334,13.049737266094645,4.046215777341374,0.8496010415986848,0.38555937415181685,3.7892908393957203,2.837375,-20.273729944932285,-57.88508769490283,-1.4246060109976955,0.4576904002152826,0.5832630822175144,-0.5453681469397841,-0.3910207907213699
10300,8550,OK,1077,1077,,5.076998,0.5231238303309558,0.13232819237014917,0.2980365474453474,0.6164374063676089,0.04070253254491496,0.9610316110660932,5.635053919953545,1.1877437179087584,0.3768298506895432,5.451577980795211,2.837375,-37.943682236625854,-51.32201185719447,-3.8131974552331123,-0.3130669690263062,0.636724884159681,-0.6051030288968434,0.3611382272986184
3650,40400,OK,745,745,,20.147102,0.39082058593081653,1.285399720555426,12.468805016671382,12.540976505669752,0.06486370012818965,7.319488238054593,4.275355140404648,1.064425892085706,0.48273770873526733,4.079187027288942,2.837375,-35.27349663225476,-3.28175075317035,-5.497051911353118,0.7140665450927176,0.06676661425322626,0.059803569873364715,-0.6943160097757449
6600,1300,OK,1388,1388,,9.989567,0.20220490242029793,0.14355294661622886,0.5609875582338215,0.6133525181640239,0.040717195693862965,1.60187145494857,1.2964343974522785,0.62601748341244,0.19876186151805708,1.053401906462752,2.837375,-2.826750511981822,-28.660626950690425,0.12728834544287723,0.08754178869374546,0.7405144160269145,-0.6661879291828889,-0.012979903683453468
10300,8400,OK,1277,1277,,6.186262,1.4479847728122017,0.10830000765500289,0.8046680847409324,1.6600841908032007,0.032696662221874596,5.176221357981047,2.8280682587654264,0.5894269216333543,0.27774345285638957,2.695076742479284,2.837375,-38.78393328235449,-53.21047423494823,-3.763161530149816,-0.3055371913696666,0.6402218738432739,-0.6021872562915835,0.36624238599943293
7800,9700,OK,860,860,,11.376165,1.4997487149935544,0.03337592841976868,0.2839541583997782,1.5267580439595612,0.07143767933487413,4.1575620709778125,4.38757585090147,0.8976399355913303,0.34456620903039203,4.1334865991581236,2.837375,-27.881698509550944,-68.67759359627244,-2.029507793165885,0.6598034874558623,0.3540862558300919,-0.2556282567688161,-0.6115034551943634
20600,1150,OK,1071,1071,,11.04558,0.29255074931974545,0.17680416188205195,2.5056028335977856,2.528812213731896,0.05980445746275753,1.8813532760445777,1.7307695459069106,0.19139639632626837,0.07894416360036516,1.6972796151391067,2.837375,-2.7299564076019722,-23.73961231084406,-0.07971017539905596,0.13993310482335064,0.699595518474872,-0.694953917316614,-0.08957616597435479
14650,28750,OK,717,717,,17.869408,2.8901751434779497,0.3034763764667725,1.8329892368653895,3.4358492128607088,0.02661951854112551,9.456924684609799,3.0159607983887913,0.8285597833148106,0.5376432503037267,2.8817509068555545,2.837375,55.49118187248236,-69.98518083322212,27.20563580007937,-0.5230674838347711,0.33900423284479664,-0.4807365347956635,0.6167405626199159
23450,9550,OK,1045,1045,,8.617533,4.694026408080752,4.139985130065407,16.14605437869798,17.3167096411759,3.1230798165890343,18.824231212063392,1.0752256718121544,0.5098040469922291,0.277573052629251,0.8303983525685958,2.837375,-23.62459001732282,-68.11097690678392,-1.4637159512587314,0.7344104257974604,0.35574983644397334,-0.1970889985120236,-0.5433592798651796
22900,9300,OK,929,929,,8.449807,0.3873943725431497,0.05646365151000572,0.2706326990852417,0.47592499580722486,0.039720671413887514,2.8216790664391422,4.5321673321563,0.9961215866990174,0.3206505404717471,4.28281736565846,2.837375,-22.341247928785997,-56.79745923756048,-1.6374336267240208,0.5590682681625216,0.6007044530407906,-0.39742027967060006,-0.4106749967276624
6100,600,OK,857,857,,17.50924,0.15011833119968898,1.2009597980267022,9.647869771156758,9.723488626570141,0.03267068870131533,4.943625877380224,2.8161770471300995,0.6286617108149366,0.22361238468313782,2.7100885543093893,2.837375,5.2205753494232745,0.164595505565452,-0.10653978540866771,0.12997094921720176,0.717894430695682,-0.6787921310099084,-0.08352473654390836
23750,8150,OK,1076,1076,,4.8866143,1.7954943635761604,0.043196960991971914,0.07694342288503309,1.7976613355685125,0.04151958572884526,3.0790800419357525,5.570199949616484,1.0708115702290275,0.7554285776607739,5.179504865675959,2.837375,-37.888940095247975,-64.80685473155008,-3.543630183931743,0.5419858297623156,-0.44715094178629333,0.4854696823901652,-0.5202178227209032
3700,40450,OK,802,802,,19.271847,0.2875605836078772,0.9866613257809673,9.408489278936825,9.46445255537297,0.041088028884732127,7.1784490808621335,4.328713160911278,1.273706909191859,0.5713874085846111,4.12142523250346,2.837375,-35.677245252475814,1.9439180415295647,-5.381339045661524,0.7168030426161063,0.049353394322796944,0.08531649646083209,-0.6902743918158633
6550,1100,OK,742,742,,16.256466,0.08724300386287076,0.056554158220857985,0.22743372948242957,0.25007162142349076,0.02802498382533969,4.402736414909416,0.26744523344678756,0.1954316690422475,0.02623858887845365,0.15310616458880144,2.837375,-2.611591378796313,-26.91536513768682,0.09224814371828416,0.06046854410055589,0.721196767301243,-0.6896753765695187,-0.023804473577213596
22500,9350,OK,771,771,,17.766056,2.995597677422894,0.027812093923106747,1.503358220450282,3.3517853297228424,0.024451267869300054,10.242965643450566,3.529930286570411,1.041268328509293,0.4538570710313803,3.306822705276045,2.837375,-25.50692858599054,-66.66246564461298,-1.6364202652906106,0.7242409553830005,0.27626349529716604,-0.14731494395206887,-0.6143710824904687
21150,1800,OK,1490,1490,,8.048347,0.21908897827660834,0.0816604275756731,0.7785166247009281,0.812869325765129,0.06129289922516477,1.7150540678758603,1.2326553998781478,0.24202227041042723,0.06502758295072292,1.1796636037197197,2.837375,-12.851413448240796,-44.5379743818747,-0.7283792435293404,0.31075170246194284,0.7147041703329308,-0.5868986328236873,-0.21950244444062172
20100,800,OK,1668,1668,,4.886814,0.12095271948723949,0.18136368433945063,3.3127464796284722,3.3199113820461195,0.02967593953473946,5.466125292313811,4.2345838189608305,1.1277228208173955,0.6446928158740621,4.017087369381745,2.837375,1.9506671426591855,-9.417148278483404,0.3335105414406435,0.15404585757884873,0.7226848345283768,-0.6650773521680391,-0.10802138371007707
22050,8150,OK,769,769,,4.5988173,2.3073608902978306,0.27689889999295625,0.43696287353904084,2.36464031762651,0.022667235235610886,4.969139302189423,4.708741232115594,0.9050596106382296,0.6322360728324028,4.394681372400481,2.837375,-38.24621743130812,-63.585002429260555,-3.611703153465493,0.5420638723129395,-0.49342571935396023,0.5178774263335605,-0.44102243605881974
10200,8500,OK,1258,1258,,9.511784,0.6856594067362947,0.044587799797307925,0.16206610031668767,0.7059619783023665,0.03744671538869861,2.5250716125709864,2.6414238135091423,0.5873569674853064,0.28869895992329475,2.481712820037975,2.837375,-39.11224741307841,-54.63795092957644,-4.012935029635125,0.4899399281866882,-0.5136334783085807,0.5166888365950782,-0.47871929443785316
3350,40250,OK,1320,1320,,9.818411,0.665199110541456,0.05625656708664406,0.3541007619993106,0.7556732148581229,0.04058301815075899,1.7114820159961623,4.131285782018627,1.29172384253032,0.6118454869836949,3.8927281760899284,2.837375,-35.92152695086508,-4.105250455580916,-4.693257596150563,0.7457490311997917,-0.007718038922936206,0.09296195900824968,-0.659664224069416
23000,9100,OK,1211,1211,,12.923667,0.1828939097556481,0.03338265742558719,0.5189480136787759,0.5512455214726448,0.008167429001553522,1.2689818133939619,3.761454966941021,0.9824690565210535,0.21885516412014522,3.470964737403351,2.837375,-21.998041463913893,-52.73979813627727,-1.5835762100754722,0.4318740544846951,0.6779945363465368,-0.5101227208919157,-0.3059134181055544
6000,600,OK,1317,1317,,12.403262,0.25084192484328893,0.07062217959809261,1.4187386972886111,1.4424731036294773,0.007526797723083187,1.6091606524520445,2.5051912588074066,0.6979890176226264,0.23131297721101052,2.3597637065748485,2.837375,3.766167810870181,-3.6965821645785053,0.4440821932629988,0.13256110885756592,0.7125333240176983,-0.6833449514500397,-0.08811067988890504
30500,27300,OK,1316,1316,,6.261861,0.058403405350838544,0.016987453842329255,0.577837742445998,0.5810301093228363,0.05071228759892813,1.011300866070436,2.6336405622295187,0.5169891600093499,0.24725048426333268,2.5376930627796614,2.837375,37.32841928677713,-96.47137395781465,22.969987192359596,0.06574973447418807,-0.6092173941816531,0.7827196919851989,-0.10900010468658135
3450,40450,OK,1688,1688,,8.072935,0.4765291778746963,0.10579756557683218,0.3495699966864372,0.6003935083187306,0.03782884991832736,3.8407513000407367,4.127013365065196,1.1468863382094552,0.50175997503543,3.975689486639378,2.837375,-35.6559546831445,0.9723840420224938,-4.895203505551593,0.721194459470729,0.04831882574567492,0.06084772106015149,-0.688361385864335
2750,39650,OK,1254,1254,,10.736324,0.829076198126276,0.08620718327374399,1.4225255729525608,1.648750443957946,0.020248338523311343,2.5296194313774434,4.028895665113927,1.2518140590173013,0.6643685421943779,3.797410989662877,2.837375,-37.8507461591469,-31.025990762830315,-4.40327008720196,0.714904962379879,-0.023925394174007346,0.07005702060743435,-0.6952916540142356
3400,40200,OK,871,871,,16.692848,1.2867602458558876,0.9786555967310515,8.329508530424812,8.48494142971817,0.06855343644925208,5.819939223359666,5.107207034284132,1.329707070114793,0.6529980246256901,4.843688309036248,2.837375,-35.16212927651673,-9.85984217577522,-5.219171443027731,0.7112230418747505,0.08179418494054248,0.0661713420022913,-0.695048810885937
6650,1400,OK,1656,1656,,7.243372,0.4158971976112641,0.2680966475264088,1.858822007632953,1.9235554443416505,0.05390392951886057,3.547935961455878,0.7233455917408933,0.565903682484941,0.1767210487292709,0.24607532026228096,2.837375,-2.8357674701948543,-29.47183905461131,-0.015527034227146408,0.10256492574949266,0.7247083102141427,-0.679770831409434,-0.04679655839364277
20550,1000,OK,802,802,,15.05006,0.3257797008244203,0.6230496835274865,9.072056849668204,9.099260343853489,0.03625213812103232,5.456418903577591,3.449083459917061,0.5580259694109367,0.31087726913528846,3.3580891498939427,2.837375,0.8956154615242512,-15.728225175952712,-0.103603813425232,-0.16476242989362028,-0.6941701163968648,0.695880640795028,0.08204465225603944
30900,27750,OK,1062,1062,,8.709124,0.18772353086051033,0.010360602512050822,0.21093626075136887,0.28256251029271234,0.028544692243712186,0.5613079844479234,4.592881086489594,1.4365289103622119,0.522839346095173,4.352015699121304,2.837375,39.938610643631236,-106.6083132962972,26.64397803384425,0.27331042277402096,-0.5600817588722992,0.7222067504567542,-0.30004540619095177
23850,8550,OK,795,795,,6.2718825,12.46765366194511,0.45711931618089185,2.478732938863798,12.719884546867844,0.037339608884220866,15.46833894980031,4.940846316470136,1.1297143869546622,0.5089394072903513,4.612837512969129,2.837375,-37.11387154042527,-53.86596109146737,-3.7344239987647887,0.4534855631077419,-0.4604995245981048,0.5731649904119183,-0.5037587971081788
6900,1500,OK,963,963,,14.936852,0.04441150191979959,0.08268405402670964,1.298730511505776,1.302117496929182,0.020678623118620194,2.4294110813533933,1.6188959630720454,0.19109929251893887,0.1492745329880586,1.5671273315359713,2.837375,-6.170043165591537,-39.703013242383534,0.05101474056473529,0.21708099387243246,0.6991851708656398,-0.6651577682326001,-0.1469050111492789
5300,42050,OK,1643,1643,,11.999441,0.5084401609343288,0.17083857616813497,0.18329584088238615,0.5668285293127568,0.10796635053753807,7.870204417370382,3.1394617168225114,0.46298314203128077,0.24996317507314608,3.0868139970477224,2.837375,-1.8995831244532977,19.01248927578072,-0.9955328236418224,-0.057760231128225044,-0.7002344504367327,0.7113689855340215,0.01701871152226814
22800,9550,OK,704,704,,14.463697,0.13696627420326557,0.13395341555283613,0.4904250151213232,0.5265168309409919,0.02814979806480695,7.646679569428027,0.7205871538782834,0.3081565837617064,0.16954562833420794,0.628987028680962,2.837375,-22.732531067863714,-60.19801496749965,-1.5251292814237059,0.6341721627357395,0.499242156269512,-0.31636175234998387,-0.4984959167982126
10000,8100,OK,1232,1232,,6.4010296,2.2354848349325422,0.01047884129221345,0.27790045146690856,2.2527163412763964,0.02822445512085751,4.560071267388819,4.20401412743503,0.9767765478601291,0.44536068929459216,3.967503852354124,2.837375,-37.546425136775355,-65.40855404034902,-3.4799876602476782,0.5876428443648664,-0.3880951064214184,0.4337675658106773,-0.5620531778125596
4900,41600,OK,1581,1581,,7.3123465,0.22803166301126532,0.1249465613279157,0.9457658233514605,0.980858335919627,0.027381767557139173,4.7291337049518125,3.0910720079349736,0.42783359026569157,0.1723032234081563,3.0380922344008816,2.837375,-8.572948249996118,32.1314603246838,-2.117754958565133,0.36650774011864923,-0.5853182615017468,0.618764840439515,-0.37443915583383497
22900,9200,OK,1105,1105,,9.338174,0.09501553810240748,0.0889776207856737,0.45278018359702277,0.47112085937657533,0.010787260309612776,1.4613504227274228,4.776356644324057,0.5969830138641665,0.3249447534579475,4.6542160575908,2.837375,-21.517824107569144,-56.479309400831404,-1.4701162279337223,0.562671826654023,0.5947727168366728,-0.3895548719209272,-0.4217734374746922
23750,8100,OK,1047,1047,,5.3052893,2.3276962109536106,0.0031390027793725267,0.5512256336137191,2.392076337197267,0.04158977854775039,4.7566298952286425,4.574316077227591,1.0432963798620407,0.4524177011419309,4.333561124870652,2.837375,-37.41176776817867,-65.31116616041685,-3.4415289976263796,0.5398456153162962,-0.4491386957697377,0.48302100555736777,-0.523002726356544
3000,39900,OK,1106,1106,,7.633972,1.0611321707597667,0.09560739137337959,0.8711330651017539,1.3762322021447304,0.040366498991723364,2.375784421899985,3.8269512661675,1.1233991690886076,0.6673628687067059,3.5948983779661967,2.837375,-37.07014093187282,-19.746326244675206,-4.503139512098595,0.7448182994091015,-0.01058488337406213,0.08073272395714956,-0.6622808229080397
21850,8550,OK,812,812,,9.577015,0.9964039001583538,0.1573278627912042,1.0629859029691708,1.4654391214146052,0.02964838349123818,2.4991318364239414,5.6518160895427965,1.140559660823806,0.3785333715127639,5.358461553057952,2.837375,-37.33210518017335,-52.1801713852741,-3.7666376688462058,-0.31685945796810777,0.6407841371168022,-0.6259287126239853,0.3117836112250169
