9450,10750
9450,10800
9450,10850
9450,10900
9450,10950
9450,11000
9450,11050
9450,11100
9450,11150
9450,11200
9450,11250
9450,11300
9450,11350
9450,11400
9450,11450
9450,11500
9450,11550
9450,11600
9450,11650
9450,11700
9450,11750
9450,11800
9450,11850
9450,11900
9450,11950
9500,10000
9500,10050
9500,10100
9500,10150
9500,10200
9500,10250
9500,10300
9500,10350
9500,10400
9500,10450
9500,10500
9500,10550
9500,10600
9500,10650
9500,10700
9500,10750
9500,10800
9500,10850
9500,10900
9500,10950
9500,11000
9500,11050
9500,11100
9500,11150
9500,11200
9500,11250
9500,11300
9500,11350
9500,11400
9500,11450
9500,11500
9500,11550
9500,11600
9500,11650
9500,11700
9500,11750
9500,11800
9500,11850
9500,11900
9500,11950
9550,10000
9550,10050
9550,10100
9550,10150
9550,10200
9550,10250
9550,10300
9550,10350
9550,10400
9550,10450
9550,10500
9550,10550
9550,10600
9550,10650
9550,10700
9550,10750
9550,10800
9550,10850
9550,10900
9550,10950
9550,11000
9550,11050
9550,11100
9550,11150
9550,11200
9550,11250
9550,11300
9550,11350
9550,11400
9550,11450
9550,11500
9550,11550
9550,11600
9550,11650
9550,11700
9550,11750
9550,11800
9550,11850
9550,11900
9550,11950
9600,10000
9600,10050
9600,10100
9600,10150
9600,10200
9600,10250
9600,10300
9600,10350
9600,10400
9600,10450
9600,10500
9600,10550
9600,10600
9600,10650
9600,10700
9600,10750
9600,10800
9600,10850
9600,10900
9600,10950
9600,11000
9600,11050
9600,11100
9600,11150
9600,11200
9600,11250
9600,11300
9600,11350
9600,11400
9600,11450
9600,11500
9600,11550
9600,11600
9600,11650
9600,11700
9600,11750
9600,11800
9600,11850
9600,11900
9600,11950
9650,10000
9650,10050
9650,10100
9650,10150
9650,10200
9650,10250
9650,10300
9650,10350
9650,10400
9650,10450
9650,10500
9650,10550
9650,10600
9650,10650
9650,10700
9650,10750
9650,10800
9650,10850
9650,10900
9650,10950
9650,11000
9650,11050
9650,11100
9650,11150
9650,11200
9650,11250
9650,11300
9650,11350
9650,11400
9650,11450
9650,11500
9650,11550
9650,11600
9650,11650
9650,11700
9650,11750
9650,11800
9650,11850
9650,11900
9650,11950
9700,10000
9700,10050
9700,10100
9700,10150
9700,10200
9700,10250
9700,10300
9700,10350
9700,10400
9700,10450
9700,10500
9700,10550
9700,10600
9700,10650
9700,10700
9700,10750
9700,10800
9700,10850
9700,10900
9700,10950
9700,11000
9700,11050
9700,11100
9700,11150
9700,11200
9700,11250
9700,11300
9700,11350
9700,11400
9700,11450
9700,11500
9700,11550
9700,11600
9700,11650
9700,11700
9700,11750
9700,11800
9700,11850
9700,11900
9700,11950
9750,10000
9750,10050
9750,10100
9750,10150
9750,10200
9750,10250
9750,10300
9750,10350
9750,10400
9750,10450
9750,10500
9750,10550
9750,10600
9750,10650
9750,10700
9750,10750
9750,10800
9750,10850
9750,10900
9750,10950
9750,11000
9750,11050
9750,11100
9750,11150
9750,11200
9750,11250
9750,11300
9750,11350
9750,11400
9750,11450
9750,11500
9750,11550
9750,11600
9750,11650
9750,11700
9750,11750
9750,11800
9750,11850
9750,11900
9750,11950
9800,10000
9800,10050
9800,10100
9800,10150
9800,10200
9800,10250
9800,10300
9800,10350
9800,10400
9800,10450
9800,10500
9800,10550
9800,10600
9800,10650
9800,10700
9800,10750
9800,10800
9800,10850
9800,10900
9800,10950
9800,11000
9800,11050
9800,11100
9800,11150
9800,11200
9800,11250
9800,11300
9800,11350
9800,11400
9800,11450
9800,11500
9800,11550
9800,11600
9800,11650
9800,11700
9800,11750
9800,11800
9800,11850
9800,11900
9800,11950
9850,10000
9850,10050
9850,10100
9850,10150
9850,10200
9850,10250
9850,10300
9850,10350
9850,10400
9850,10450
9850,10500
9850,10550
9850,10600
9850,10650
9850,10700
9850,10750
9850,10800
9850,10850
9850,10900
9850,10950
9850,11000
9850,11050
9850,11100
9850,11150
9850,11200
9850,11250
9850,11300
9850,11350
9850,11400
9850,11450
9850,11500
9850,11550
9850,11600
9850,11650
9850,11700
9850,11750
9850,11800
9850,11850
9850,11900
9850,11950
9900,10000
9900,10050
9900,10100
9900,10150
9900,10200
9900,10250
9900,10300
9900,10350
9900,10400
9900,10450
9900,10500
9900,10550
9900,10600
9900,10650
9900,10700
9900,10750
9900,10800
9900,10850
9900,10900
9900,10950
9900,11000
9900,11050
9900,11100
9900,11150
9900,11200
9900,11250
9900,11300
9900,11350
9900,11400
9900,11450
9900,11500
9900,11550
9900,11600
9900,11650
9900,11700
9900,11750
9900,11800
9900,11850
9900,11900
9900,11950
9950,10000
9950,10050
9950,10100
9950,10150
9950,10200
9950,10250
9950,10300
9950,10350
9950,10400
9950,10450
9950,10500
9950,10550
9950,10600
9950,10650
9950,10700
9950,10750
9950,10800
9950,10850
9950,10900
9950,10950
9950,11000
9950,11050
9950,11100
9950,11150
9950,11200
9950,11250
9950,11300
9950,11350
9950,11400
9950,11450
9950,11500
9950,11550
9950,11600
9950,11650
9950,11700
9950,11750
9950,11800
9950,11850
9950,11900
9950,11950
8000,38000
8000,38050
8000,38100
8000,38150
8000,38200
8000,38250
8000,38300
8000,38350
8000,38400
8000,38450
8000,38500
8000,38550
8000,38600
8000,38650
8000,38700
8000,38750
8000,38800
8000,38850
8000,38900
8000,38950
8000,39000
8000,39050
8000,39100
8000,39150
8000,39200
8000,39250
8000,39300
8000,39350
8000,39400
8000,39450
8000,39500
8000,39550
8000,39600
8000,39650
8000,39700
8000,39750
8000,39800
8000,39850
8000,39900
8000,39950
8050,38000
8050,38050
8050,38100
8050,38150
8050,38200
8050,38250
8050,38300
8050,38350
8050,38400
8050,38450
8050,38500
8050,38550
8050,38600
8050,38650
8050,38700
8050,38750
8050,38800
8050,38850
8050,38900
8050,38950
8050,39000
8050,39050
8050,39100
8050,39150
8050,39200
8050,39250
8050,39300
8050,39350
8050,39400
8050,39450
8050,39500
8050,39550
8050,39600
8050,39650
8050,39700
8050,39750
8050,39800
8050,39850
8050,39900
8050,39950
8100,38000
8100,38050
8100,38100
8100,38150
8100,38200
8100,38250
8100,38300
8100,38350
8100,38400
8100,38450
8100,38500
8100,38550
8100,38600
8100,38650
8100,38700
8100,38750
8100,38800
8100,38850
8100,38900
8100,38950
8100,39000
8100,39050
8100,39100
8100,39150
8100,39200
8100,39250
8100,39300
8100,39350
8100,39400
8100,39450
8100,39500
8100,39550
8100,39600
8100,39650
8100,39700
8100,39750
8100,39800
8100,39850
8100,39900
8100,39950
8150,38000
8150,38050
8150,38100
8150,38150
8150,38200
8150,38250
8150,38300
8150,38350
8150,38400
8150,38450
8150,38500
8150,38550
8150,38600
8150,38650
8150,38700
8150,38750
8150,38800
8150,38850
8150,38900
8150,38950
8150,39000
8150,39050
8150,39100
8150,39150
8150,39200
8150,39250
8150,39300
8150,39350
8150,39400
8150,39450
8150,39500
8150,39550
8150,39600
8150,39650
8150,39700
8150,39750
8150,39800
8150,39850
8150,39900
8150,39950
8200,38000
8200,38050
8200,38100
8200,38150
8200,38200
8200,38250
8200,38300
8200,38350
8200,38400
8200,38450
8200,38500
8200,38550
8200,38600
8200,38650
8200,38700
8200,38750
8200,38800
8200,38850
8200,38900
8200,38950
8200,39000
8200,39050
8200,39100
8200,39150
8200,39200
8200,39250
8200,39300
8200,39350
8200,39400
8200,39450
8200,39500
8200,39550
8200,39600
8200,39650
8200,39700
8200,39750
8200,39800
8200,39850
8200,39900
8200,39950
8250,38000
8250,38050
8250,38100
8250,38150
8250,38200
8250,38250
8250,38300
8250,38350
8250,38400
8250,38450
8250,38500
8250,38550
8250,38600
8250,38650
8250,38700
8250,38750
8250,38800
8250,38850
8250,38900
8250,38950
8250,39000
8250,39050
8250,39100
8250,39150
8250,39200
8250,39250
8250,39300
8250,39350
8250,39400
8250,39450
8250,39500
8250,39550
8250,39600
8250,39650
8250,39700
8250,39750
8250,39800
8250,39850
8250,39900
8250,39950
8300,38000
8300,38050
8300,38100
8300,38150
8300,38200
8300,38250
8300,38300
8300,38350
8300,38400
8300,38450
8300,38500
8300,38550
8300,38600
8300,38650
8300,38700
8300,38750
8300,38800
8300,38850
8300,38900
8300,38950
8300,39000
8300,39050
8300,39100
8300,39150
8300,39200
8300,39250
8300,39300
8300,39350
8300,39400
8300,39450
8300,39500
8300,39550
8300,39600
8300,39650
8300,39700
8300,39750
8300,39800
8300,39850
8300,39900
8300,39950
8350,38000
8350,38050
8350,38100
8350,38150
8350,38200
8350,38250
8350,38300
8350,38350
8350,38400
8350,38450
8350,38500
8350,38550
8350,38600
8350,38650
8350,38700
8350,38750
8350,38800
8350,38850
8350,38900
8350,38950
8350,39000
8350,39050
8350,39100
8350,39150
8350,39200
8350,39250
8350,39300
8350,39350
8350,39400
8350,39450
8350,39500
8350,39550
8350,39600
8350,39650
8350,39700
8350,39750
8350,39800
8350,39850
8350,39900
8350,39950
8400,38000
8400,38050
8400,38100
8400,38150
8400,38200
8400,38250
8400,38300
8400,38350
8400,38400
8400,38450
8400,38500
8400,38550
8400,38600
8400,38650
8400,38700
8400,38750
8400,38800
8400,38850
8400,38900
8400,38950
8400,39000
8400,39050
8400,39100
8400,39150
8400,39200
8400,39250
8400,39300
8400,39350
8400,39400
8400,39450
8400,39500
8400,39550
8400,39600
8400,39650
8400,39700
8400,39750
8400,39800
8400,39850
8400,39900
8400,39950
8450,38000
8450,38050
8450,38100
8450,38150
8450,38200
8450,38250
8450,38300
8450,38350
8450,38400
8450,38450
8450,38500
8450,38550
8450,38600
8450,38650
8450,38700
8450,38750
8450,38800
8450,38850
8450,38900
8450,38950
8450,39000
8450,39050
8450,39100
8450,39150
8450,39200
8450,39250
8450,39300
8450,39350
8450,39400
8450,39450
8450,39500
8450,39550
8450,39600
8450,39650
8450,39700
8450,39750
8450,39800
8450,39850
8450,39900
8450,39950
8500,38000
8500,38050
8500,38100
8500,38150
8500,38200
8500,38250
8500,38300
8500,38350
8500,38400
8500,38450
8500,38500
8500,38550
8500,38600
8500,38650
8500,38700
8500,38750
8500,38800
8500,38850
8500,38900
8500,38950
8500,39000
8500,39050
8500,39100
8500,39150
8500,39200
8500,39250
8500,39300
8500,39350
8500,39400
8500,39450
8500,39500
8500,39550
8500,39600
8500,39650
8500,39700
8500,39750
8500,39800
8500,39850
8500,39900
8500,39950
8550,38000
8550,38050
8550,38100
8550,38150
8550,38200
8550,38250
8550,38300
8550,38350
8550,38400
8550,38450
8550,38500
8550,38550
8550,38600
8550,38650
8550,38700
8550,38750
8550,38800
8550,38850
8550,38900
8550,38950
8550,39000
8550,39050
8550,39100
8550,39150
8550,39200
8550,39250
8550,39300
8550,39350
8550,39400
8550,39450
8550,39500
8550,39550
8550,39600
8550,39650
8550,39700
8550,39750
8550,39800
8550,39850
8550,39900
8550,39950
8600,38000
8600,38050
8600,38100
8600,38150
8600,38200
8600,38250
8600,38300
8600,38350
8600,38400
8600,38450
8600,38500
8600,38550
8600,38600
8600,38650
8600,38700
8600,38750
8600,38800
8600,38850
8600,38900
8600,38950
8600,39000
8600,39050
8600,39100
8600,39150
8600,39200
8600,39250
8600,39300
8600,39350
8600,39400
8600,39450
8600,39500
8600,39550
8600,39600
8600,39650
8600,39700
8600,39750
8600,39800
8600,39850
8600,39900
8600,39950
8650,38000
8650,38050
8650,38100
8650,38150
8650,38200
8650,38250
8650,38300
8650,38350
8650,38400
8650,38450
8650,38500
8650,38550
8650,38600
8650,38650
8650,38700
8650,38750
8650,38800
8650,38850
8650,38900
8650,38950
8650,39000
8650,39050
8650,39100
8650,39150
8650,39200
8650,39250
8650,39300
8650,39350
8650,39400
8650,39450
8650,39500
8650,39550
8650,39600
8650,39650
8650,39700
8650,39750
8650,39800
8650,39850
8650,39900
8650,39950
8700,38000
8700,38050
8700,38100
8700,38150
8700,38200
8700,38250
8700,38300
8700,38350
8700,38400
8700,38450
8700,38500
8700,38550
8700,38600
8700,38650
8700,38700
8700,38750
8700,38800
8700,38850
8700,38900
8700,38950
8700,39000
8700,39050
8700,39100
8700,39150
8700,39200
8700,39250
8700,39300
8700,39350
8700,39400
8700,39450
8700,39500
8700,39550
8700,39600
8700,39650
8700,39700
8700,39750
8700,39800
8700,39850
8700,39900
8700,39950
8750,38000
8750,38050
8750,38100
8750,38150
8750,38200
8750,38250
8750,38300
8750,38350
8750,38400
8750,38450
8750,38500
8750,38550
8750,38600
8750,38650
8750,38700
8750,38750
8750,38800
8750,38850
8750,38900
8750,38950
8750,39000
8750,39050
8750,39100
8750,39150
8750,39200
8750,39250
8750,39300
8750,39350
8750,39400
8750,39450
8750,39500
8750,39550
8750,39600
8750,39650
8750,39700
8750,39750
8750,39800
8750,39850
8750,39900
8750,39950
8800,38000
8800,38050
8800,38100
8800,38150
8800,38200
8800,38250
8800,38300
8800,38350
8800,38400
8800,38450
8800,38500
8800,38550
8800,38600
8800,38650
8800,38700
8800,38750
8800,38800
8800,38850
8800,38900
8800,38950
8800,39000
8800,39050
8800,39100
8800,39150
8800,39200
8800,39250
8800,39300
8800,39350
8800,39400
8800,39450
8800,39500
8800,39550
8800,39600
8800,39650
8800,39700
8800,39750
8800,39800
8800,39850
8800,39900
8800,39950
8850,38000
8850,38050
8850,38100
8850,38150
8850,38200
8850,38250
8850,38300
8850,38350
8850,38400
8850,38450
8850,38500
8850,38550
8850,38600
8850,38650
8850,38700
8850,38750
8850,38800
8850,38850
8850,38900
8850,38950
8850,39000
8850,39050
8850,39100
8850,39150
8850,39200
8850,39250
8850,39300
8850,39350
8850,39400
8850,39450
8850,39500
8850,39550
8850,39600
8850,39650
8850,39700
8850,39750
8850,39800
8850,39850
8850,39900
8850,39950
8900,38000
8900,38050
8900,38100
8900,38150
8900,38200
8900,38250
8900,38300
8900,38350
8900,38400
8900,38450
8900,38500
8900,38550
8900,38600
8900,38650
8900,38700
8900,38750
8900,38800
8900,38850
8900,38900
8900,38950
8900,39000
8900,39050
8900,39100
8900,39150
8900,39200
8900,39250
8900,39300
8900,39350
8900,39400
8900,39450
8900,39500
8900,39550
8900,39600
8900,39650
8900,39700
8900,39750
8900,39800
8900,39850
8900,39900
8900,39950
8950,38000
8950,38050
8950,38100
8950,38150
8950,38200
8950,38250
8950,38300
8950,38350
8950,38400
8950,38450
8950,38500
8950,38550
8950,38600
8950,38650
8950,38700
8950,38750
8950,38800
8950,38850
8950,38900
8950,38950
8950,39000
8950,39050
8950,39100
8950,39150
8950,39200
8950,39250
8950,39300
8950,39350
8950,39400
8950,39450
8950,39500
8950,39550
8950,39600
8950,39650
8950,39700
8950,39750
8950,39800
8950,39850
8950,39900
8950,39950
9000,38000
9000,38050
9000,38100
9000,38150
9000,38200
9000,38250
9000,38300
9000,38350
9000,38400
9000,38450
9000,38500
9000,38550
9000,38600
9000,38650
9000,38700
9000,38750
9000,38800
9000,38850
9000,38900
9000,38950
9000,39000
9000,39050
9000,39100
9000,39150
9000,39200
9000,39250
9000,39300
9000,39350
9000,39400
9000,39450
9000,39500
9000,39550
9000,39600
9000,39650
9000,39700
9000,39750
9000,39800
9000,39850
9000,39900
9000,39950
9050,38000
9050,38050
9050,38100
9050,38150
9050,38200
9050,38250
9050,38300
9050,38350
9050,38400
9050,38450
9050,38500
9050,38550
9050,38600
9050,38650
9050,38700
9050,38750
9050,38800
9050,38850
9050,38900
9050,38950
9050,39000
9050,39050
9050,39100
9050,39150
9050,39200
9050,39250
9050,39300
9050,39350
9050,39400
9050,39450
9050,39500
9050,39550
9050,39600
9050,39650
9050,39700
9050,39750
9050,39800
9050,39850
9050,39900
9050,39950
9100,38000
9100,38050
9100,38100
9100,38150
9100,38200
9100,38250
9100,38300
9100,38350
9100,38400
9100,38450
9100,38500
9100,38550
9100,38600
9100,38650
9100,38700
9100,38750
9100,38800
9100,38850
9100,38900
9100,38950
9100,39000
9100,39050
9100,39100
9100,39150
9100,39200
9100,39250
9100,39300
9100,39350
9100,39400
9100,39450
9100,39500
9100,39550
9100,39600
9100,39650
9100,39700
9100,39750
9100,39800
9100,39850
9100,39900
9100,39950
9150,38000
9150,38050
9150,38100
9150,38150
9150,38200
9150,38250
9150,38300
9150,38350
9150,38400
9150,38450
9150,38500
9150,38550
9150,38600
9150,38650
9150,38700
9150,38750
9150,38800
9150,38850
9150,38900
9150,38950
9150,39000
9150,39050
9150,39100
9150,39150
9150,39200
9150,39250
9150,39300
9150,39350
9150,39400
9150,39450
9150,39500
9150,39550
9150,39600
9150,39650
9150,39700
9150,39750
9150,39800
9150,39850
9150,39900
9150,39950
9200,38000
9200,38050
9200,38100
9200,38150
9200,38200
9200,38250
9200,38300
9200,38350
9200,38400
9200,38450
9200,38500
9200,38550
9200,38600
9200,38650
9200,38700
9200,38750
9200,38800
9200,38850
9200,38900
9200,38950
9200,39000
9200,39050
9200,39100
9200,39150
9200,39200
9200,39250
9200,39300
9200,39350
9200,39400
9200,39450
9200,39500
9200,39550
9200,39600
9200,39650
9200,39700
9200,39750
9200,39800
9200,39850
9200,39900
9200,39950
9250,38000
9250,38050
9250,38100
9250,38150
9250,38200
9250,38250
9250,38300
9250,38350
9250,38400
9250,38450
9250,38500
9250,38550
9250,38600
9250,38650
9250,38700
9250,38750
9250,38800
9250,38850
9250,38900
9250,38950
9250,39000
9250,39050
9250,39100
9250,39150
9250,39200
9250,39250
9250,39300
9250,39350
9250,39400
9250,39450
9250,39500
9250,39550
9250,39600
9250,39650
9250,39700
9250,39750
9250,39800
9250,39850
9250,39900
9250,39950
9300,38000
9300,38050
9300,38100
9300,38150
9300,38200
9300,38250
9300,38300
9300,38350
9300,38400
9300,38450
9300,38500
9300,38550
9300,38600
9300,38650
9300,38700
9300,38750
9300,38800
9300,38850
9300,38900
9300,38950
9300,39000
9300,39050
9300,39100
9300,39150
9300,39200
9300,39250
9300,39300
9300,39350
9300,39400
9300,39450
9300,39500
9300,39550
9300,39600
9300,39650
9300,39700
9300,39750
9300,39800
9300,39850
9300,39900
9300,39950
9350,38000
9350,38050
9350,38100
9350,38150
9350,38200
9350,38250
9350,38300
9350,38350
9350,38400
9350,38450
9350,38500
9350,38550
9350,38600
9350,38650
9350,38700
9350,38750
9350,38800
9350,38850
9350,38900
9350,38950
9350,39000
9350,39050
9350,39100
9350,39150
9350,39200
9350,39250
9350,39300
9350,39350
9350,39400
9350,39450
9350,39500
9350,39550
9350,39600
9350,39650
9350,39700
9350,39750
9350,39800
9350,39850
9350,39900
9350,39950
9400,38000
9400,38050
9400,38100
9400,38150
9400,38200
9400,38250
9400,38300
9400,38350
9400,38400
9400,38450
9400,38500
9400,38550
9400,38600
9400,38650
9400,38700
9400,38750
9400,38800
9400,38850
9400,38900
9400,38950
9400,39000
9400,39050
9400,39100
9400,39150
9400,39200
9400,39250
9400,39300
9400,39350
9400,39400
9400,39450
9400,39500
9400,39550
9400,39600
9400,39650
9400,39700
9400,39750
9400,39800
9400,39850
9400,39900
9400,39950
9450,38000
9450,38050
9450,38100
9450,38150
9450,38200
9450,38250
9450,38300
9450,38350
9450,38400
9450,38450
9450,38500
9450,38550
9450,38600
9450,38650
9450,38700
9450,38750
9450,38800
9450,38850
9450,38900
9450,38950
9450,39000
9450,39050
9450,39100
9450,39150
9450,39200
9450,39250
9450,39300
9450,39350
9450,39400
9450,39450
9450,39500
9450,39550
9450,39600
9450,39650
9450,39700
9450,39750
9450,39800
9450,39850
9450,39900
9450,39950
9500,38000
9500,38050
9500,38100
9500,38150
9500,38200
9500,38250
9500,38300
9500,38350
9500,38400
9500,38450
9500,38500
9500,38550
9500,38600
9500,38650
9500,38700
9500,38750
9500,38800
9500,38850
9500,38900
9500,38950
9500,39000
9500,39050
9500,39100
9500,39150
9500,39200
9500,39250
9500,39300
9500,39350
9500,39400
9500,39450
9500,39500
9500,39550
9500,39600
9500,39650
9500,39700
9500,39750
9500,39800
9500,39850
9500,39900
9500,39950
9550,38000
9550,38050
9550,38100
9550,38150
9550,38200
9550,38250
9550,38300
9550,38350
9550,38400
9550,38450
9550,38500
9550,38550
9550,38600
9550,38650
9550,38700
9550,38750
9550,38800
9550,38850
9550,38900
9550,38950
9550,39000
9550,39050
9550,39100
9550,39150
9550,39200
9550,39250
9550,39300
9550,39350
9550,39400
9550,39450
9550,39500
9550,39550
9550,39600
9550,39650
9550,39700
9550,39750
9550,39800
9550,39850
9550,39900
9550,39950
9600,38000
9600,38050
9600,38100
9600,38150
9600,38200
9600,38250
9600,38300
9600,38350
9600,38400
9600,38450
9600,38500
9600,38550
9600,38600
9600,38650
9600,38700
9600,38750
9600,38800
9600,38850
9600,38900
9600,38950
9600,39000
9600,39050
9600,39100
9600,39150
9600,39200
9600,39250
9600,39300
9600,39350
9600,39400
9600,39450
9600,39500
9600,39550
9600,39600
9600,39650
9600,39700
9600,39750
9600,39800
9600,39850
9600,39900
9600,39950
9650,38000
9650,38050
9650,38100
9650,38150
9650,38200
9650,38250
9650,38300
9650,38350
9650,38400
9650,38450
9650,38500
9650,38550
9650,38600
9650,38650
9650,38700
9650,38750
9650,38800
9650,38850
9650,38900
9650,38950
9650,39000
9650,39050
9650,39100
9650,39150
9650,39200
9650,39250
9650,39300
9650,39350
9650,39400
9650,39450
9650,39500
9650,39550
9650,39600
9650,39650
9650,39700
9650,39750
9650,39800
9650,39850
9650,39900
9650,39950
9700,38000
9700,38050
9700,38100
9700,38150
9700,38200
9700,38250
9700,38300
9700,38350
9700,38400
9700,38450
9700,38500
9700,38550
9700,38600
9700,38650
9700,38700
9700,38750
9700,38800
9700,38850
9700,38900
9700,38950
9700,39000
9700,39050
9700,39100
9700,39150
9700,39200
9700,39250
9700,39300
9700,39350
9700,39400
9700,39450
9700,39500
9700,39550
9700,39600
9700,39650
9700,39700
9700,39750
9700,39800
9700,39850
9700,39900
9700,39950
9750,38000
9750,38050
9750,38100
9750,38150
9750,38200
9750,38250
9750,38300
9750,38350
9750,38400
9750,38450
9750,38500
9750,38550
9750,38600
9750,38650
9750,38700
9750,38750
9750,38800
9750,38850
9750,38900
9750,38950
9750,39000
9750,39050
9750,39100
9750,39150
9750,39200
9750,39250
9750,39300
9750,39350
9750,39400
9750,39450
9750,39500
9750,39550
9750,39600
9750,39650
9750,39700
9750,39750
9750,39800
9750,39850
9750,39900
9750,39950
9800,38000
9800,38050
9800,38100
9800,38150
9800,38200
9800,38250
9800,38300
9800,38350
9800,38400
9800,38450
9800,38500
9800,38550
9800,38600
9800,38650
9800,38700
9800,38750
9800,38800
9800,38850
9800,38900
9800,38950
9800,39000
9800,39050
9800,39100
9800,39150
9800,39200
9800,39250
9800,39300
9800,39350
9800,39400
9800,39450
9800,39500
9800,39550
9800,39600
9800,39650
9800,39700
9800,39750
9800,39800
9800,39850
9800,39900
9800,39950
9850,38000
9850,38050
9850,38100
9850,38150
9850,38200
9850,38250
9850,38300
9850,38350
9850,38400
9850,38450
9850,38500
9850,38550
9850,38600
9850,38650
9850,38700
9850,38750
9850,38800
9850,38850
9850,38900
9850,38950
9850,39000
9850,39050
9850,39100
9850,39150
9850,39200
9850,39250
9850,39300
9850,39350
9850,39400
9850,39450
9850,39500
9850,39550
9850,39600
9850,39650
9850,39700
9850,39750
9850,39800
9850,39850
9850,39900
9850,39950
9900,38000
9900,38050
9900,38100
9900,38150
9900,38200
9900,38250
9900,38300
9900,38350
9900,38400
9900,38450
9900,38500
9900,38550
9900,38600
9900,38650
9900,38700
9900,38750
9900,38800
9900,38850
9900,38900
9900,38950
9900,39000
9900,39050
9900,39100
9900,39150
9900,39200
9900,39250
9900,39300
9900,39350
9900,39400
9900,39450
9900,39500
9900,39550
9900,39600
9900,39650
9900,39700
9900,39750
9900,39800
9900,39850
9900,39900
9900,39950
9950,38000
9950,38050
9950,38100
9950,38150
9950,38200
9950,38250
9950,38300
9950,38350
9950,38400
9950,38450
9950,38500
9950,38550
9950,38600
9950,38650
9950,38700
9950,38750
9950,38800
9950,38850
9950,38900
9950,38950
9950,39000
9950,39050
9950,39100
9950,39150
9950,39200
9950,39250
9950,39300
9950,39350
9950,39400
9950,39450
9950,39500
9950,39550
9950,39600
9950,39650
9950,39700
9950,39750
9950,39800
9950,39850
9950,39900
9950,39950
8000,24000
8000,24050
8000,24100
8000,24150
8000,24200
8000,24250
8000,24300
8000,24350
8000,24400
8000,24450
8000,24500
8000,24550
8000,24600
8000,24650
8000,24700
8000,24750
8000,24800
8000,24850
8000,24900
8000,24950
8000,25000
8000,25050
8000,25100
8000,25150
8000,25200
8000,25250
8000,25300
8000,25350
8000,25400
8000,25450
8000,25500
8000,25550
8000,25600
8000,25650
8000,25700
8000,25750
8000,25800
8000,25850
8000,25900
8000,25950
8050,24000
8050,24050
8050,24100
8050,24150
8050,24200
8050,24250
8050,24300
8050,24350
8050,24400
8050,24450
8050,24500
8050,24550
8050,24600
8050,24650
8050,24700
8050,24750
8050,24800
8050,24850
8050,24900
8050,24950
8050,25000
8050,25050
8050,25100
8050,25150
8050,25200
8050,25250
8050,25300
8050,25350
8050,25400
8050,25450
8050,25500
8050,25550
8050,25600
8050,25650
8050,25700
8050,25750
8050,25800
8050,25850
8050,25900
8050,25950
8100,24000
8100,24050
8100,24100
8100,24150
8100,24200
8100,24250
8100,24300
8100,24350
8100,24400
8100,24450
8100,24500
8100,24550
8100,24600
8100,24650
8100,24700
8100,24750
8100,24800
8100,24850
8100,24900
8100,24950
8100,25000
8100,25050
8100,25100
8100,25150
8100,25200
8100,25250
8100,25300
8100,25350
8100,25400
8100,25450
8100,25500
8100,25550
8100,25600
8100,25650
8100,25700
8100,25750
8100,25800
8100,25850
8100,25900
8100,25950
8150,24000
8150,24050
8150,24100
8150,24150
8150,24200
8150,24250
8150,24300
8150,24350
8150,24400
8150,24450
8150,24500
8150,24550
8150,24600
8150,24650
8150,24700
8150,24750
8150,24800
8150,24850
8150,24900
8150,24950
8150,25000
8150,25050
8150,25100
8150,25150
8150,25200
8150,25250
8150,25300
8150,25350
8150,25400
8150,25450
8150,25500
8150,25550
8150,25600
8150,25650
8150,25700
8150,25750
8150,25800
8150,25850
8150,25900
8150,25950
8200,24000
8200,24050
8200,24100
8200,24150
8200,24200
8200,24250
8200,24300
8200,24350
8200,24400
8200,24450
8200,24500
8200,24550
8200,24600
8200,24650
8200,24700
8200,24750
8200,24800
8200,24850
8200,24900
8200,24950
8200,25000
8200,25050
8200,25100
8200,25150
8200,25200
8200,25250
8200,25300
8200,25350
8200,25400
8200,25450
8200,25500
8200,25550
8200,25600
8200,25650
8200,25700
8200,25750
8200,25800
8200,25850
8200,25900
8200,25950
8250,24000
8250,24050
8250,24100
8250,24150
8250,24200
8250,24250
8250,24300
8250,24350
8250,24400
8250,24450
8250,24500
8250,24550
8250,24600
8250,24650
8250,24700
8250,24750
8250,24800
8250,24850
8250,24900
8250,24950
8250,25000
8250,25050
8250,25100
8250,25150
8250,25200
8250,25250
8250,25300
8250,25350
8250,25400
8250,25450
8250,25500
8250,25550
8250,25600
8250,25650
8250,25700
8250,25750
8250,25800
8250,25850
8250,25900
8250,25950
8300,24000
8300,24050
8300,24100
8300,24150
8300,24200
8300,24250
8300,24300
8300,24350
8300,24400
8300,24450
8300,24500
8300,24550
8300,24600
8300,24650
8300,24700
8300,24750
8300,24800
8300,24850
8300,24900
8300,24950
8300,25000
8300,25050
8300,25100
8300,25150
8300,25200
8300,25250
8300,25300
8300,25350
8300,25400
8300,25450
8300,25500
8300,25550
8300,25600
8300,25650
8300,25700
8300,25750
8300,25800
8300,25850
8300,25900
8300,25950
8350,24000
8350,24050
8350,24100
8350,24150
8350,24200
8350,24250
8350,24300
8350,24350
8350,24400
8350,24450
8350,24500
8350,24550
8350,24600
8350,24650
8350,24700
8350,24750
8350,24800
8350,24850
8350,24900
8350,24950
8350,25000
8350,25050
8350,25100
8350,25150
8350,25200
8350,25250
8350,25300
8350,25350
