query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
4050,40700,OK,659,659,,15.522426,0.4038940131555552,0.14803213002308047,5.111226850116199,5.12929661832213,0.004632154570809677,10.373871757960595,2.850008885811304,0.9198480616937389,0.48469463948872415,2.592246598626173,0.527714087865988,-34.313316079703014,21.1507186251309,-4.945943692417878,0.7095785641761423,0.017610440976986434,0.10239087697824921,-0.6969248466957864
4050,40500,OK,557,557,,8.088215,1.4048971907873071,0.10622534093959914,16.4190563842443,16.479394178450047,0.019130642378823635,19.64549103333006,5.2191022384685235,1.4066895535945176,0.9370181869507586,4.873639419414012,0.26292910323731145,-34.69016290222433,9.80729787128532,-4.707362684324114,0.7099250799562319,0.025642492924288857,0.10623596741681568,-0.6957461912456143
4050,40600,OK,522,522,,44.45596,0.03377467777999499,0.13242602415045074,2.28279453912133,2.2868817828155446,0.018555244147246134,15.016707287285177,3.245186424809535,0.49286599584646207,0.4126517394437741,3.0850046315411954,1.4688437951169593,-33.99212496560157,28.54724224252353,-5.151542166571467,0.710505119954909,0.026349396888248812,0.1043771074219194,-0.6954089467699701
4050,40550,OK,499,499,,8.049601,1.194867485868591,0.12504873670315253,13.92978678923501,13.981498685365715,0.020340655333791487,17.32055305739097,5.132294190966494,1.3752269631114837,0.793710832023188,4.824770125808412,0.26760748530184847,-34.60921968138788,12.303744030590646,-4.755698392262632,0.7102535512004133,0.026540047365033143,0.10598746985343119,-0.6954151099358798
4050,40450,OK,476,476,,51.00049,0.40146216136003,0.01738814611011218,0.5779565358060061,0.7039232713228712,0.035640662200997,21.996806822245528,3.6004997120883395,0.5833398429421893,0.5963289026564929,3.4847244676013625,1.7593881548366266,-33.918738234018726,25.65955914588433,-4.889778027877712,0.7054717960590952,0.03152622652566546,0.11013336801253742,-0.6994185322511991
4100,40750,OK,680,680,,41.54869,0.6378225847762884,0.12777356258324687,2.7873765213502697,2.862273852153328,0.021129000775649567,10.275920108102696,4.4537131680837305,0.49939746489122666,0.48851447082145893,4.356653344245186,1.4612964322403692,-33.85911297778058,31.286247104812233,-5.321856616141023,0.7126429382791692,0.004597215683105671,0.1005308279391663,-0.6942711723546219
4100,40700,OK,650,650,,15.938192,0.5384582923400691,0.20327475611557644,6.2555224853740645,6.281943928759961,0.012546602223053397,12.55799183902514,2.582143121366009,0.8856302591444734,0.44180412796057067,2.320108121290423,0.5555909028212134,-33.99656326080149,22.174838409114813,-4.878735825564301,0.7087777822559899,0.011882475700370822,0.0988348378089566,-0.6983727779537141
4100,40950,OK,705,705,,19.0398,1.6491269895350351,0.7708162760233749,3.329104489671344,3.794300233527301,0.09495233279836468,2.8391293149773436,1.864028062109771,0.599467221635483,0.20306182958628194,0.8359047414703997,0.8275685152148337,-31.29598989386967,31.583403136306195,-5.55127038689051,-0.692388103639235,0.019846756306121253,-0.12203562101312465,0.7108530983311042
4100,40650,OK,566,566,,10.707317,0.5904300851258103,0.17018045212574515,10.529805797364212,10.547719146901493,0.025180467510152207,14.882843025820113,3.8821236976767373,1.0861004380974073,0.6219723635042116,3.5579831997791427,0.3672410280585418,-34.40686096460955,17.922246011248074,-4.9154746306602055,0.7118958524630351,0.01107270115885872,0.10485507575650461,-0.6943249265459743
4100,40500,OK,536,536,,8.695053,1.304238346419399,0.18023139005451724,18.124900570129785,18.17265918062964,0.016489794583849682,21.829615095936088,5.094549775879122,1.3893153443304074,0.9078085820937409,4.772280195337999,0.28723622278208855,-34.63937456881573,10.301039281533921,-4.701415628309585,0.7093192066518744,0.012336888855755134,0.1008859459680582,-0.6975213904635802
4100,40450,OK,495,495,,51.29266,0.10388755175506903,0.11398897182942137,0.5419173125921333,0.5634363165393855,0.03164830187271526,24.181979364955918,3.832295865848208,0.6457331901812169,0.6109570309126682,3.715214868254955,1.8297242496641561,-33.659052599163736,27.896110153679405,-4.81863006893156,0.7050547022890511,0.01859399100309613,0.10506596056799529,-0.7010800768875112
4100,40600,OK,486,486,,44.607903,0.7875567462172963,0.46751513096493613,1.0417708948092574,1.3871202627981531,0.014513939224134631,17.202729662521406,3.855631950586873,0.5832027161864055,0.482031820118059,3.7319192445448888,1.5232658660740366,-34.28617520646827,29.57719414288151,-5.007020755809571,0.7121508750389155,0.007454263352952723,0.09853722893139347,-0.6950366750421834
4150,40900,OK,660,660,,34.737396,0.48310550152913523,0.5746008105413428,6.224203626749321,6.269311589347102,0.0768704186800074,5.830522760555574,2.7946862224090134,0.1957572063396802,0.305200861909933,2.7216149025512926,1.2227209053820935,-31.770720087063147,36.73555193191267,-5.000075374550548,0.7161355660348171,-0.054836165658761434,0.1428586217045876,-0.6809803669714
4150,40750,OK,621,621,,42.847576,0.9152739821518072,0.5956757521081436,4.8697641848737785,4.990707292592203,0.025383336992805466,12.381467865917134,4.51932895723829,0.5188995388452292,0.5348239463134872,4.448304217227386,1.488984341601885,-33.13404551004344,35.505546680328976,-5.2355727082305785,0.7217883770801092,-0.03314101595698884,0.12075234238207691,-0.6806923560483417
4150,40800,OK,617,617,,10.828741,1.254427486399205,0.007787264789087728,5.924701661500931,6.056049763494238,0.02457573620539564,10.116509082468973,3.496181738591927,1.1062415746845964,0.5527354032979114,3.219084642718766,0.41539718999359054,-33.333714563662404,24.490250555306545,-4.958159304573654,0.7162944357481453,-0.03561474245496198,0.12417260930765722,-0.6857368551666454
4150,40950,OK,615,615,,19.13193,1.8572314893101303,0.6761086157604239,2.680748663205629,3.330592298746481,0.07703207161855088,4.205622508098384,2.0555078528345287,0.681318317783757,0.2281499413503284,0.8826237571487066,0.8603466944407085,-30.62602559727916,32.75291979447033,-5.5058226194562545,-0.6981536212080589,0.05584322590921176,-0.13395306174672064,0.7010846115575539
4150,40700,OK,556,556,,16.252884,0.9119915087241455,0.0002897426364129596,7.5470495818103815,7.601952774533658,0.010224882823485396,14.670820930246064,2.471567864474758,0.8874443303814457,0.4304911360507815,2.1932675358345413,0.5719974490670511,-34.0483596680603,22.974140232493895,-4.95403842986648,0.7157343968225705,-0.031117643616289856,0.11760899650328238,-0.6876947647047285
4150,40650,OK,481,481,,10.589965,1.5511269676359998,0.07529122834257962,11.818597410986301,11.920189109312195,0.019311169057113643,16.99657967340064,3.92772191843025,1.1053047211408888,0.635462921850952,3.5956568562029165,0.3643580832045583,-34.31066789115821,18.662491809627603,-4.914962238913943,0.7209683533018972,-0.030112498553602814,0.11761523108753429,-0.6822496085629041
4150,40550,OK,480,480,,8.169453,2.5489549810409913,0.2230643547504768,17.41292926296045,17.59991575884948,0.019011685387487334,21.615275111397604,5.038881501929903,1.3489752672907753,0.7869982264864626,4.744669394657974,0.278342252422278,-34.51546571441168,12.984478391603337,-4.739994386256456,0.7175948154986455,-0.024541413589367993,0.1174146292992822,-0.6860533540585695
4150,40600,OK,480,480,,45.877125,0.8644450318287502,0.5908928428281071,1.844973230929483,2.121401844914175,0.012033880506828689,19.316262087180046,3.966934727148357,0.5253078528419941,0.49399239089722446,3.7610108752999936,1.550181983515991,-33.93030499899855,32.54832299808707,-5.06225909144073,0.7195492221076686,-0.030671294775511854,0.11436108377914077,-0.6842731407544088
4150,40500,OK,455,455,,8.142054,2.9762699111879085,0.29354067367873626,19.891571918021427,20.11514310367105,0.013935189795557003,23.940131989351233,5.136033232089281,1.4053745453222926,0.9244996356932966,4.796862854392826,0.2736641929048446,-34.59795602250707,10.469952951915827,-4.689706455889173,0.7175591639759464,-0.02669831458909712,0.11588482082793058,-0.6862701760195624
4200,40850,OK,661,661,,15.323517,0.9029950147963688,0.28600378861211184,3.3569114899796633,3.4879869431242225,0.06009235663793726,9.97001510622043,3.2397444301468887,0.8662745151770228,0.5136976770882589,3.065952457928275,0.5633636483448705,-32.72089822484026,29.16469341403167,-4.808498774979122,0.7124281798836487,-0.10748864154750605,0.18573002390054666,-0.6681292080637139
4200,40950,OK,641,641,,19.0316,2.1341594914255126,0.45919466647394414,2.2946987521128435,3.1671973161626608,0.0513448792959213,5.909006194245816,2.2675934632443866,0.8144310724972524,0.3510071260670689,1.4881186234175292,0.7734457318048313,-29.55827953050183,33.91184708894351,-5.202859630857301,0.6974629260704288,-0.10199513278214413,0.1828338420336672,-0.685357020722219
4200,40800,OK,588,588,,11.258219,1.7635940901243123,0.02113393613957859,6.515453561215706,6.749951545480647,0.06144081591867591,12.185844642625819,3.629042030306146,1.165177028041129,0.5843282671507348,3.324914935856639,0.40543617916783364,-33.074202133804974,25.88551604541125,-4.910906445828254,0.7137246284406714,-0.10593633698988138,0.18797828146400694,-0.666362373607807
4200,40750,OK,529,529,,42.65352,2.7080853180819493,1.0720736795309378,6.175266870578795,6.827663508640569,0.04844758628632607,14.465917441601553,4.220049748444919,0.3567319160494939,0.4511140945766116,3.9907577674806385,1.406461127908508,-32.40601405207923,39.35167288861247,-5.237993696027782,0.7189630895113376,-0.09904358303323839,0.17811576710563176,-0.6644977186481701
4200,41000,OK,483,483,,16.32483,3.83037847806792,1.3467262295977391,0.18066835396203373,4.064248008777984,0.09822556970400995,4.794854470472702,2.069369512498537,0.6776159087976104,0.21645280128393452,1.861928644534466,0.7507420165857908,-29.28769798712471,31.645069044933805,-3.63260645887018,0.7413686875482101,-0.07772931805346021,0.14984750516736214,-0.6495200900919894
4200,40650,OK,457,457,,10.362228,3.212035181142646,0.3463258842298517,13.323817575766011,13.70989520074012,0.031594142991001044,19.08949619598791,4.037861794453172,1.1753976494146134,0.6667168626596589,3.6906565691250632,0.34442564543797244,-34.317380710941805,19.005480456171675,-4.970069407070974,0.7163110355768758,-0.09054188032862234,0.178571051686495,-0.6684407585694637
4200,40700,OK,431,431,,16.048267,1.9343279902438133,0.15633477254792671,8.401927932109846,8.623135062801458,0.03511517277571817,16.764084195180725,2.6487018932360638,0.9368054561541729,0.4821659321504017,2.354645184907665,0.5467812222425429,-33.83674660990328,24.09008565730198,-4.819804988567082,0.7187339577577493,-0.09253764233255889,0.1680114766714576,-0.6683041421569146
4200,40600,OK,402,402,,45.102043,2.135073299236219,1.078380872124502,2.649960824573448,3.5698369248817827,0.031032477397841773,21.407425198987834,3.8758243187483026,0.3863500011883867,0.4010453747748232,3.4662449650974074,1.468194289023243,-33.51785644531932,35.88926877390282,-5.037090412580216,0.717699701126655,-0.09112564365008528,0.17229039114779593,-0.668520214496321
4200,40550,OK,372,372,,8.186522,5.0874820723186165,0.5385136589655085,18.56759506667663,19.25949265575628,0.021157362129550626,23.700242494601067,5.108773640047914,1.361999820325206,0.8089018160062399,4.81346618753773,0.26348770556213064,-34.48949081743209,13.440858419997246,-4.747494353001463,0.714038553611052,-0.08980748392614311,0.17353415096165584,-0.6722867381094985
4250,40900,OK,679,679,,34.270428,3.883551717799403,0.6041296724139894,5.716682245846279,6.937391621199411,0.11040358690457872,9.675808037260824,2.1581383844112842,0.27003979495423386,0.14982449613128823,2.025383291353993,1.1130440806397892,-26.986075188959745,38.186295413416694,-5.095791820960935,-0.6888393992529006,0.10798617331055964,-0.18440951781133721,0.6926993562514944
4250,40850,OK,565,565,,16.307663,5.067842363721038,0.5776980211151048,3.731928050001666,6.320130394027894,0.18068198562497725,11.890509693175336,3.2257418934437587,0.8643644721640942,0.5160444466316444,2.9093060443123537,0.5928950595898279,-30.51661406003926,29.353940300932674,-4.439385907998767,0.7122060463139191,-0.08153230864534088,0.16429214455017105,-0.6775862465250915
4250,40800,OK,473,473,,11.448289,5.167188060848802,0.3695168634748977,7.560962400611779,9.16539838697892,0.147456083147177,14.122415704099836,3.523704622408274,1.1390665793431056,0.5741532757978374,3.2415359059140094,0.41207036380319606,-31.91878343602147,25.704731606242287,-4.651193807686946,0.7111803262156448,-0.09480032294575898,0.17568566516198394,-0.6740697214901292
4250,41000,OK,450,450,,16.710482,4.036863778649741,1.6263148124106097,0.12089690978282075,4.353824192504271,0.11785977779525782,6.149556332916658,2.0573215294754825,0.6902206868360193,0.2300452986739625,1.7921643638022937,0.7260513430352247,-28.745109881491516,32.66850562891413,-3.509622955557532,0.7244262741208611,-0.12704086714784413,0.19984872795728686,-0.6474007085040494
4250,40750,OK,446,446,,42.751335,7.81496319660201,1.017377881577802,7.709672182226219,11.024869735083515,0.24460053779710558,16.41183426889285,4.3786072419337865,0.3504244549711877,0.4039714717723292,4.203883335891765,1.3790197978385337,-26.199175687733188,39.8245939294179,-4.466786458330752,0.7178041646462163,-0.06221298890229858,0.13898976996495516,-0.6793883786711978
4250,40650,OK,349,349,,10.719088,7.125708607238304,0.6453137877280337,13.574425135495058,15.344613738998515,0.16447330577893118,21.037954917219,3.9236412073914044,1.182709303778144,0.6533779383283105,3.5594863305050772,0.3556402462558808,-33.36648052508795,19.51033043377158,-4.556775884444362,0.7243945450488541,-0.0897844489965263,0.17994931443151507,-0.6594008947957849
4250,40550,OK,341,341,,8.61592,11.438141147909823,0.8154704569124454,18.7171494011288,21.95057508790558,0.38526671415725217,25.63620267655738,5.0579485104388215,1.3511735335039485,0.7655174952478445,4.751229488125682,0.2904912270694929,-32.96909348119276,13.660617657140698,-4.150028225486715,0.7497180245699806,-0.011829351834184116,0.10220806301789762,-0.653709768876218
4250,41050,OK,340,340,,29.96429,2.9703504434414345,2.5369403329450035,0.7251562448565352,3.9730214685086036,0.09645508906848496,5.7045917937505495,5.492417532364023,0.553689658357774,0.5815810952535655,5.402090565490793,1.9551445093825788,-29.30633672949664,33.857805097078334,-2.4943985578509107,0.7153580944854118,-0.12980654286339322,0.19794814791246493,-0.6574416999415839
4250,40700,OK,331,331,,15.962447,5.490863535295135,1.915188307048406,8.77405688342771,10.526234027814217,0.1737610645610691,18.715401732176883,2.622833061041682,0.9244947817040221,0.4632622297582948,2.3513016969460714,0.5563980287566342,-32.626616807485206,24.690368211220235,-3.9433624102737914,0.7356919149223906,-0.10913117918991981,0.17320885721812865,-0.6456364951175184
4300,41000,OK,639,639,,16.051771,2.655996195207184,1.452003861794147,2.243888845533977,3.76797931983868,0.1073729259494352,7.621150815173698,2.3550563303326966,0.6691212422260828,0.23620921557847097,2.1735526250201818,0.6608663502369665,-30.169123508888887,33.073113779671644,-3.627579618652883,0.7145488928596772,-0.18388052337509758,0.30065196150080054,-0.6043312261351643
4300,40950,OK,595,595,,18.561811,1.7873304302472364,0.5510106661422038,1.282589172135058,2.2678619458794973,0.030367387080904244,9.376215814519078,2.4235266763583474,0.8880961397509337,0.43756039580500894,2.096114068934462,0.6431871208276918,-29.866111593013507,33.99717496885858,-5.173965844700193,0.6699681202159239,-0.18893889274334463,0.30976348812170207,-0.6476815530258186
4300,40900,OK,559,559,,33.670696,0.9675277586085471,0.7427202992577814,3.97458853691578,4.1575350202241195,0.047259390538963816,11.486370098514097,1.8883826945734496,0.2505396227648119,0.14368717181506802,1.7672172991912274,1.0385464083885942,-27.880739670261622,38.78719901587065,-5.416982200469782,0.6792168184274401,-0.16780117185838078,0.2848235546760037,-0.6552730903905528
4300,41050,OK,490,490,,28.848972,2.7910591795980624,0.11677043690877933,0.6678062436455443,2.872213755625867,0.09185430863338498,6.675708230923212,4.511507268285381,0.5011503205652992,0.519040138765649,4.405386869620523,1.697664748848457,-29.274872388322997,33.83651319051253,-4.8339189745675135,0.6952410818984143,-0.14380366866816585,0.2794615878249211,-0.6464221251231062
4300,40850,OK,398,398,,15.891799,7.390298358662321,1.1931195651662674,5.082554851905734,9.048337303033085,0.2762243383843529,13.728661828047285,3.374090279878113,0.9040817645939456,0.4847664719255338,3.10577766725061,0.5734321706547723,-29.74970039770758,28.905752416450934,-3.6562678811972207,0.7449164730223432,-0.10091096524407059,0.21232634046965607,-0.6243668396513594
4300,40800,OK,339,339,,10.9845705,8.690326814601463,0.0030908779351261906,8.926210345358461,12.457889902695882,0.31733078124329944,15.969501541682211,3.5935571156886423,1.0781260605122904,0.5601359620790416,3.34503487803143,0.38846314217035827,-30.95411422763264,24.89567242316409,-4.2567370358319865,0.7402568941594558,-0.07761868042481916,0.1979427453950479,-0.6378195204318987
4300,40750,OK,303,303,,40.242428,13.933701580324865,4.8031602225914565,3.8296616110729005,15.227760699090261,0.3884868204835296,18.26357956928627,3.2322319920243743,0.4001052780333336,0.40778251363169604,3.1472564819258917,1.3650017405203172,-23.327784949108818,36.27616763920655,-1.4911653595320487,0.7643282171151937,-0.054393551159420954,0.18506884825481926,-0.6152993088891059
4300,40650,OK,293,293,,10.980522,11.924578223986567,0.7160063085365376,13.500037318006745,18.026625819642828,0.384649740962063,22.884537563701656,3.866199680348123,1.1037366335801386,0.61757214876992,3.5493472503195465,0.35876927460612607,-32.072887729173154,19.79292809105487,-3.8734868989526685,0.7739288112019075,-0.05819058647948335,0.19756960387298833,-0.5988441387057624
4300,40100,OK,253,253,,6.49108,25.234218415370343,2.24435416643263,35.86079000290133,43.906709786673694,0.2708832923763209,48.12124560538399,4.565411309599135,1.2190771301223498,0.8978253354641805,4.286907582652002,0.23976744072387954,-35.20404472620918,-7.085087512402063,-4.083298314449639,0.7535338810760186,-0.10650654307201424,0.22399036691491783,-0.6088278589902753
4300,40700,OK,253,253,,15.797915,11.241746865841712,1.1754289240174804,9.11370944955486,14.519580079395698,0.37493511476245167,20.56912926953588,2.7172183032032216,0.88328192714242,0.42031817572241165,2.4686316743208634,0.552427783082814,-30.55543806664706,24.2560571594677,-3.583065526019227,0.7598646806206611,-0.052481428984633434,0.1947847075705302,-0.6179889031800284
4350,41000,OK,692,692,,17.261272,3.623276360585017,0.5918848173294969,1.2011642253989523,3.862803996909194,0.047832437993525885,8.876180818133369,2.1137976213742666,0.7115519746811112,0.2538851296807858,1.8599631666882614,0.6837922682620439,-28.32078020685391,33.83932250913816,-5.064880331470288,0.6360719259058746,-0.27491404800880237,0.3677693534098632,-0.6201455264486686
4350,41050,OK,622,622,,30.139025,1.3050705427302969,0.5085269107548556,1.1747441895962112,1.8280680106205807,0.05784697210780476,7.547903774262924,5.598730967397597,0.5354881465356633,0.6291688496570781,5.480154271072026,1.7957727570686841,-27.744520629233666,37.039282313324776,-5.194969957218134,0.6365926491179494,-0.2710177809935135,0.3657003672825364,-0.6225451010519328
4350,40950,OK,466,466,,19.752243,5.159674779089153,1.0974953797754394,0.05067973583332641,5.275349123064868,0.16893460087510007,10.82114328041198,2.3200172321819865,0.8395477468764985,0.3752029858165051,1.7446437232111736,0.7515839407437337,-27.31691618561116,33.98911251398356,-3.996142542393386,0.6849021806470653,-0.2488150846862093,0.3306045897854393,-0.5997504996165409
4350,41100,OK,378,378,,8.957195,5.914407868658014,0.2118717881170094,1.2091475649977872,6.040459247887019,0.13818198915403038,7.050782893237215,2.632681882534205,0.7497469873621874,0.41000533952761087,2.4110664997338875,0.4947997573430368,-27.00655616277627,31.86150705360789,-4.08412765516527,0.6784694147072237,-0.24976854636439308,0.35500765672197193,-0.592675704093419
4350,40900,OK,340,340,,34.695675,4.383422874750588,0.8976991612444049,5.593021120330187,7.162551579950064,0.18888010542189632,13.000096860720891,2.9229999285150727,0.32325760395637015,0.27935579402493227,2.790340101489811,1.1743763357304582,-24.39237970812672,38.56986643161058,-5.250174962662866,0.6604672145956844,-0.22653386210722937,0.3249307767294455,-0.6378757387587339
4350,40850,OK,247,247,,16.032402,9.562622375185919,0.7397859809211099,3.3098593345760126,10.146240624125458,0.3338473222794834,15.257073536696517,2.9260877321384786,0.8442866335358876,0.4086878933335676,2.64453014885549,0.6442946688310294,-28.629236795139892,29.626664341445785,-3.9808967769513433,0.7095327456170124,-0.1781984992863366,0.2858977863913355,-0.6189273248821834
4350,40800,OK,220,220,,10.863864,10.853281184987933,0.29246245397818904,7.397852593689969,13.138016203573711,0.32107314770705786,17.49647941539115,3.2990906066142682,1.0725346160821654,0.5270425674200605,3.0413596971510453,0.42010299166083426,-30.72810396289477,25.56970830670508,-4.271330314241567,0.7143882370714725,-0.18697327146420617,0.2904753489884952,-0.6085347271289437
4350,40600,FAILED,198,198,,,,,,,,,,,,,,,,,,,,
4350,40750,FAILED,189,189,,,,,,,,,,,,,,,,,,,,
4350,40650,FAILED,170,170,,,,,,,,,,,,,,,,,,,,
4400,41050,OK,672,672,,33.77999,1.6025863178847022,0.5407339970697325,2.8469890160253843,3.3114985458591772,0.06381986022289236,8.43762163400162,6.411403070869398,0.5042284629160633,0.672932389847262,6.284845629933865,1.8712755775440773,-24.421266682067227,38.30966910550919,-4.0600551719388305,0.6086069744411664,-0.3250807912651726,0.41431152646672864,-0.5935199986932099
4400,41100,OK,528,528,,9.243201,5.440759469084932,0.13094544548985518,1.3498209514711652,5.607229878573055,0.06008053109115837,7.367969650683807,2.6684475621472448,0.7646157352538121,0.3980272108072477,2.44975228592667,0.5061605975705238,-26.309157460413786,32.842854742546685,-4.2044020295921225,0.612245941962647,-0.3299654721404067,0.4215537016178952,-0.581867828976375
4400,41000,OK,435,435,,18.019135,3.674781918314153,0.14115549912514289,1.1700200924328197,3.8591312544144465,0.03929280760758284,10.082813786821168,1.9929973487566874,0.7052632640470394,0.2287945676774561,1.7302088346261613,0.7272791056894032,-26.944820407513674,34.618914779673716,-4.689284426553641,0.6024964336528776,-0.33415496583976473,0.41997672356076976,-0.5907267201569182
4400,40950,OK,389,389,,19.903484,4.600916752600228,0.008501258089617603,0.02285975479601099,4.600981395760677,0.13304616284780443,12.17519058621857,2.3445958236087527,0.8534639164171443,0.3805910387871607,1.6753487146234325,0.7926285242224742,-26.30336994451404,34.85909282951675,-4.650398142153514,0.6252175726628667,-0.3090607617124052,0.38821855378789105,-0.6023875719984096
4400,40900,OK,278,278,,35.08281,7.955020878256024,2.2736378975561715,6.642956373714279,10.610403189594825,0.3184417342207837,14.396513550028795,3.1779413488808697,0.34208785000808883,0.3142815582417271,3.069570832214528,1.2102792861185587,-21.319905145355293,37.95829000447415,-3.1066257046007357,0.6756609111256795,-0.24803666648852005,0.33905335221516886,-0.6058077001868961
4400,40850,OK,203,203,,16.055866,10.397430859733246,0.08699565841735268,3.2680187726793086,10.89926985747674,0.34283080161314244,16.64643870257294,2.7817252376402024,0.8361103151644534,0.39802556136638545,2.4806817471836817,0.6591807381932059,-28.023874821426016,29.609290230189906,-4.432257239706168,0.6611051534064147,-0.21920686260671254,0.3468182214556489,-0.6281762879892421
4400,40800,FAILED,187,187,,,,,,,,,,,,,,,,,,,,
4400,41150,OK,278,278,,7.7303743,5.943940077231411,0.3686722775471066,1.2632840362257143,6.08787561027098,0.09138140394647008,7.3269480264336675,2.906593292641867,0.8516696380974422,0.38072454568615,2.700879583217123,0.3919949642755924,-25.965639367410482,32.22086905841502,-4.590356212484857,-0.6024122382298529,0.3136249889154254,-0.40703997234959344,0.6107841864917103
4400,41200,OK,223,223,,29.858337,1.0611757866349478,1.5034714040034207,1.7889521153535224,2.566489817596041,0.06035492726840032,8.287978980061654,2.9846317887626226,0.2402669328139817,0.37033633307976166,2.9252384730132155,1.4008260023443788,-28.308734467173615,36.38253155878141,-6.276663183832271,-0.5804557037569449,0.3298054292525909,-0.4217687762445639,0.6135231488678379
4400,40150,FAILED,147,147,,,,,,,,,,,,,,,,,,,,
4450,41100,OK,572,572,,9.98925,5.813340603525112,0.9654169953260882,1.895926377172902,6.190435830789148,0.1429407925324322,7.915913850763845,2.740851494301803,0.7478735876552756,0.4067207727586263,2.5210940933627097,0.49918260085456,-25.819365174018365,32.939006569845915,-3.5988783344817956,0.6054752566078967,-0.41148305381480227,0.449685912501134,-0.5117264798277189
4450,41050,OK,382,382,,34.753777,3.4561025083476036,0.5760348593021217,1.3598611237569793,3.7584149562339983,0.12239222560504756,9.434398674297666,5.018117987632481,0.42086986596336706,0.49666976805106533,4.9466337715598145,1.758274285492557,-23.77004950396428,36.401905434560355,-4.0275696877952685,0.5869385408387108,-0.3981355964495221,0.42653955958987677,-0.5612977821288646
4450,41150,OK,370,370,,9.2537365,5.808792833897012,0.5483593981009801,0.527437214197901,5.858409530882916,0.1551060189872635,7.253497333170042,2.979829409757892,0.851665714446129,0.3980196119382783,2.782331364395966,0.3740866294065033,-24.48391158007134,33.16228336225051,-4.655827741470245,-0.5199268270906295,0.42688273157268525,-0.41912034614091137,0.6097420466125293
4450,41200,OK,406,406,,32.74876,1.0179468978171684,0.5498404934763068,1.8658987131933285,2.195476819039177,0.0379705693103473,7.652140287025398,2.774772885642359,0.2881166292395356,0.3458209262852666,2.714577270734762,1.3607717728359134,-26.904484250707497,37.30629268204635,-5.039827549668056,0.5580436674783689,-0.42027983779929984,0.4495015031180411,-0.5566870950734423
4450,41000,OK,301,301,,18.04892,6.710238087035131,0.6109994001271,1.4864044175953577,6.900000981470912,0.19825201835074582,11.297936520652328,2.138343269555486,0.69078990901002,0.24914831175457508,1.9004764725228434,0.6866013538206854,-25.85920922240426,32.92043927030782,-4.106524041839735,0.6129829556548985,-0.37937684759252527,0.40544043577360156,-0.5620882107170143
4450,41250,OK,406,406,,12.844124,5.641177962700139,0.4230630484604966,2.4990610764590766,6.184430241639013,0.042267359740662806,8.794784408959641,2.6719424120445234,0.8333497066350226,0.42352105859094724,2.4254676286704604,0.5668369484657859,-21.579535121071828,33.82643768860971,-3.8260028871944916,0.564305090474449,-0.4203575811459321,0.4499834219497267,-0.5498856142946268
4450,41300,OK,384,384,,16.79647,5.82202302657033,0.24107882910986522,3.3549002989511867,6.72379559026469,0.04486555205008571,10.535673256465236,2.3493344310108455,0.7725932493258281,0.3664026410958986,2.167078672310062,0.5980049657503205,-20.713679334504945,33.780578943388456,-3.9381251539191346,-0.551634261073572,0.42355729861697283,-0.44435662916511864,0.5646645401608993
4450,41350,OK,329,329,,38.956783,1.425374700740699,1.1434441742428536,4.466227952165554,4.825593200615494,0.05279231385323622,12.56364337135246,2.6126555038119688,0.2092213620500626,0.23415948065785408,2.564904446746711,1.3122134446925207,-29.42037079336617,35.7927812288175,-5.646096904476814,0.5638068341750982,-0.4169698342174872,0.44474312248145553,-0.5571907806986217
4450,41450,OK,275,275,,19.3567,6.966573489186033,0.2839795051557963,5.614148581897047,8.95167329828311,0.05610982617160638,16.779530875080674,2.883132347797548,0.8390618107322018,0.3971868852509943,2.6642606158191184,0.6238639604005121,-18.29495765507651,32.9016857789903,-3.9142199780656775,-0.5507064169356323,0.4183754177555047,-0.44448957938126393,0.5693096398141276
4450,41400,OK,352,352,,16.958057,6.815617236626277,0.3068183333245418,5.534256904382041,8.784917489058252,0.05451684463583341,14.6555513425954,2.344641125899531,0.6896368652821226,0.31762752052916166,2.155948611931295,0.6043544352266357,-18.383517731397706,33.21956097879934,-3.7684154230446802,-0.5449073533567954,0.42777462287576,-0.4414054869601253,0.5703034669039706
4500,41200,OK,854,854,,34.085663,0.7847370239455973,0.909618901629673,4.520076511130406,4.676998012553115,0.05968710023435264,7.0700762980874945,3.158261164757575,0.29595415012503856,0.39325535866142747,3.1024685676169694,1.3606673229953448,-18.36558968476673,39.54096605345114,-4.2701826445279645,0.4679771471261526,-0.4830785222856435,0.5291498989220305,-0.5173324999889252
4500,41150,OK,578,578,,8.604851,5.30959257666066,0.35607907916163994,0.8202806335381769,5.384368668516707,0.10310072414748445,7.289878562550379,2.9292660430264217,0.8686536048618871,0.40025792004179916,2.7256160243340766,0.36055776025879044,-22.33340624515648,33.608868025036756,-3.9631174898540555,-0.46733643648340567,0.48960003435772165,-0.5077257402246014,0.5330131651331793
4500,41250,OK,805,805,,12.2746725,4.47082201361863,0.13688843632430597,3.7375228905169227,5.828899148089134,0.04676929517879352,7.727421062391016,2.662698345210541,0.8636505149453569,0.4523746784263892,2.429640543650244,0.5393035028485081,-19.381606885277485,34.313856493547995,-3.703860629856051,0.4770981181617845,-0.47916720146657993,0.5267137615905143,-0.5151201724222618
