query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
5350,41850,OK,1224,1224,,12.64698179096931,0.0056873533672883924,0.372178908230347,1.7993581135714622,1.8374545182385627,0.03623545189894832,2.5764742163491188,2.429784249271303,0.6004301238312003,0.28845296703354495,2.3093016810978098,0.5596689033265034,0.6420133956160794,0.46043545626212057,-0.7309363186968366,18.70626848179371,-0.9823334016857865,0.10368613858098343,0.703393501894196,-0.7009112016993435,-0.05665909893006691
3350,40300,OK,1557,1557,,13.868348566835765,0.10836313895099636,0.45879671288127477,1.7381812770918845,1.8009750541489324,0.029849620362829222,1.4865692436591804,2.078814449498947,0.3246730901819712,0.4890818948299567,1.9731793537275375,1.523378087983059,1.7447398321139729,1.270909078792893,-36.23005934922448,-1.929856905605091,-5.341441933857819,0.7362335216071674,-0.03552623576052301,0.09810477769309196,-0.6686355814854495
21950,8250,OK,1025,1025,,6.871070663836194,1.7534177851787671,0.1608316843358877,1.0574527238437086,2.0539101789591507,0.03309825898652018,5.324753801388201,2.9867673769408642,0.6443680934989102,0.2705200009453129,2.8325820726993696,0.9488897464433047,1.014895229822045,0.7586052589941945,-38.020689958559785,-59.337080021149184,-3.7485157735126715,-0.41941667697991897,0.576111212758609,-0.566723210957238,0.41353394512088704
22200,8100,OK,1507,1507,,6.115351523680071,0.35767424230994876,0.2801935529210679,0.9149196179532421,1.0215268954003285,0.04765198862749797,0.7808523961658955,3.6669295833789355,0.7773753700431911,0.3165365712429296,3.5504869037609446,0.9915571446590855,1.0827964272347175,0.7888364938851072,-36.24716976945876,-66.73053880868115,-3.4912646268733507,0.6441055282437657,-0.3123027589710553,0.3405314876092991,-0.6096173891642892
2650,39500,OK,858,858,,17.421724421723887,2.0716765024552406,1.8924909894762325,6.143306637676671,6.753782800815863,0.22547737459664013,4.768712281542981,2.4889677709090297,0.7549873318894296,0.403423809774485,2.3292618180439773,0.831732331957469,1.4297776558164268,0.6175455288408584,-37.55140885188868,-39.985741545283666,-6.020614683503226,-0.6631203699768312,0.030396913909878445,-0.03650278007381405,0.7470039823143039
23250,8900,OK,975,975,,6.896827473451336,0.8185841608788538,0.3714682028322835,0.9698731118675843,1.3223927205187176,0.033371174634025315,3.3221083070243225,3.907721492219528,0.8598518272650126,0.2788286094025274,3.6562203014780907,1.1724366536641257,1.3338000443499407,0.9327548246187591,-29.044946030583027,-46.75561389900284,-2.9287729244139356,0.018369831454949696,0.7698396859081234,-0.6360591961299832,0.049377184120586295
6700,1400,OK,1684,1684,,7.460850327346004,0.04970737503833647,0.13589797371683576,0.42316559617232996,0.4472227679551065,0.03505319540535911,1.505122005284545,0.377511155194716,0.19322334997415802,0.054702771573116815,0.2496689122387057,0.9627594989414238,1.0380394195061282,0.8857987370693211,-4.349201410843962,-33.59427461730966,-0.031977180798591534,0.14299281529908286,0.7177081377703137,-0.6795134086945718,-0.052053925456151624
20150,650,OK,1071,1071,,19.180097387964086,0.7445228394546661,0.10298247914655057,0.005597336995526447,0.7516322103677102,0.056369676768947004,2.5275081430102055,3.2449416053583566,0.7760531938576395,0.4924399414619167,3.0803753603464683,2.0407850907689022,1.811213413788877,1.3869932027989686,3.185935346879549,-8.515684617735651,0.4764298154923227,0.12531655781923937,0.7165266483229008,-0.6816233616796237,-0.07921436354636861
23150,8950,OK,1106,1106,,6.865357189124607,0.48255507989998564,0.3603330343135295,2.3390542226374045,2.415341374877007,0.04279034335521232,1.6758697667752045,3.611710685340152,0.8343187075017413,0.2611893742294798,3.2780404531862533,1.0252516585960814,1.0036554552043786,0.7190046006617622,-24.9493643061912,-46.80202543014676,-2.1471072371928286,0.1904960895821312,0.7476501912175331,-0.6279458765972726,-0.10205100435951518
10000,9850,OK,1042,1042,,5.06898236931975,2.8304693948252653,0.3913905607393432,0.178817551946292,2.8629913173047563,0.07126372667233824,5.629834652785645,3.3338619096143205,0.5648407034724158,0.43529210275624247,3.150901734767518,0.8322929252511176,0.5853867030256593,0.5310355874373537,-37.634445121624154,-65.95898493011204,-3.016858280326412,0.5872430697489255,-0.41703268597230553,0.44928789551016785,-0.5285543518036983
6200,700,OK,726,726,,12.083770216386593,0.05112783949588781,0.6150830039931392,5.290510973690014,5.326391604126306,0.06790083232911234,5.344095638245954,2.556204627240354,0.7040402821828828,0.1628922650197061,2.39480565393883,0.8046037428665447,1.0107171415749396,0.6044903016985212,1.8588600667288808,-7.658502792065321,0.15221556902558472,0.0854393938627808,0.7292098847001321,-0.6739018583939063,-0.08251872081667319
22600,9550,OK,1354,1354,,6.892987793736835,0.3197502883648263,0.20261180220097322,0.46173724615839495,0.597070409407847,0.03698070712282004,0.6892572284434013,3.1211803905734183,0.6122372079824793,0.32222573021130085,2.985272230498742,0.5575028463569319,0.612774415125088,0.48649812012804716,-25.665537470529827,-66.55349093500519,-1.9181541586127362,0.6554389563998472,0.39956710184611516,-0.2512115110436935,-0.5896089231642614
23550,8500,OK,804,804,,10.980960348438748,0.6687780718673805,0.0846817669939002,0.576614752681402,0.8870849362274701,0.034183008098221696,2.3914341187102615,3.0752902509594455,0.5886070275627002,0.27525580320805687,2.941536723200871,0.9674753471578448,0.9034738891485883,0.6768955773422899,-37.63417567388366,-54.240300514711045,-3.8380085075862644,-0.3667566365099486,0.6129236884663384,-0.6043578806489733,0.35293862609554333
23350,8650,OK,790,790,,8.501511796042088,0.31021908989219593,0.190071488894229,0.5918051650930356,0.6946915920426895,0.007773843393565673,1.8439102397092924,4.830707652747596,1.0005979081601821,0.4823058021097336,4.5399891280933184,1.481203345639162,1.6517238165779269,1.1577799051866107,-33.48869339585203,-49.234671589181055,-3.5465824628253815,-0.1696754629235095,0.7206798319612089,-0.648330991556909,0.17747603351689933
2850,39850,OK,1467,1467,,17.923184476110734,0.9911895397228199,0.3288025563703084,0.5388203832469869,1.1751149859201078,0.041858053953579555,2.6066361743301685,5.920957882405154,1.2507811207690596,0.9395078694602335,5.626754558111153,3.335958006795716,2.4959751113502815,2.1207085636663545,-39.410483716456724,-25.44167974679591,-4.261756933395864,0.7336805433419264,-0.015450206547506288,0.10773560576233122,-0.6707213957301187
2750,39700,OK,1590,1590,,16.884230551373193,1.4973180154457741,0.060837241816452205,1.3472126034081713,2.0151040191891156,0.09022361093208667,1.024662454549014,5.627807510709454,1.214138777395878,0.875888900032318,5.346641583532886,2.8447025337272014,2.252347712395622,1.7898254933824955,-39.53788717521495,-27.72811514920088,-4.6243552532174155,0.7101513898556804,-0.05733796395068415,0.11351645578985355,-0.692467598982758
20100,600,OK,1059,1059,,7.081282745183289,1.544235578571674,0.33379059489532403,1.9485119871893444,2.50854113930542,0.021859369813613146,2.5707422854819093,3.0584085688029994,0.8079525200452176,0.32311262849753797,2.8567044800170796,0.6163474712281563,0.7004168737159852,0.454734437506595,2.783603604113004,-4.03273191541691,0.20361739607253582,0.1692173795746267,0.7210025608900931,-0.6599610285522713,-0.12638127405613722
22200,8200,OK,1214,1214,,7.633980947819271,0.9756257437842224,0.12837750342837126,0.8255967932593,1.2844985170723469,0.028279116322613193,2.9117496246217662,3.019295925299623,0.569731466868695,0.2638309422918027,2.8844726758467463,0.9692090352203799,0.9665467882257188,0.7389437879623455,-37.14156030348785,-65.71957205605908,-3.5013885525380877,0.6508325001334965,-0.3068158508339069,0.3454586080346118,-0.6024445539481925
21600,8900,OK,1229,1229,,14.558584998556904,1.287887261688939,0.47535485349132744,1.8546853880807164,2.307482117876217,0.044517284184748505,3.1696898350417757,3.8291828972397157,0.806620680526047,0.31402256592685485,3.508723278443581,1.2681295563626152,1.402717811842482,0.8892454193508756,-28.2358001299857,-46.01558088653389,-2.971553842560633,0.05668119117044022,0.7351820498796756,-0.673118907786823,-0.05661741853964044
4850,41350,OK,735,735,,32.0519280681554,1.1746628356855804,0.5538113732033522,2.2514026943691645,2.5991063669736576,0.027038713335780826,5.86651000626149,1.9527443793962656,0.3010687865588456,0.2962018128121278,1.888898944542306,1.4824880378420258,1.4157077728394016,1.2288563689342573,-12.199370693994151,32.276306737247396,-2.6508351391207055,0.3899230304031634,-0.5628173294709874,0.6145154516318055,-0.39187682211904035
21550,9100,OK,893,893,,16.27467674540403,8.243017773711879,0.726515367859859,0.32831534006038865,8.281482811669989,0.30836780796202085,7.651399315737027,3.8050379260223934,0.849206276774686,0.2529461451689172,3.582785435159286,0.7893464997889333,1.2138598527588733,0.8160989127402055,-19.79068640887246,-51.171849521129495,-1.4152652744742698,0.2547694521670924,0.7050920938849027,-0.6367943599695836,-0.18008500352447898
20700,1300,OK,1602,1602,,5.620652985611782,0.4616528968182926,0.06075403434426502,0.12070445863861662,0.48102392473250927,0.0208354891474131,1.202853562764287,3.044227740229939,0.8446787806120137,0.3779324274921865,2.8640526385932357,0.7136822589490034,0.7140062324586142,0.5816630950658322,-4.244053874306243,-30.408079839132576,0.009099996633476902,0.14294608331859002,0.7252216836051177,-0.6676605485902143,-0.08859638112839201
3400,40500,OK,1644,1644,,11.190944949073161,0.31617811850619226,0.8132834715182475,2.8664526956852274,2.9963226902768656,0.0841142647690823,8.271269813709207,2.7733093629825363,0.8783713273443177,0.23939033615186617,2.6292888306630076,0.9144711192481633,1.183320195552899,0.7752204856287178,-35.90081278309815,1.4542492728648373,-6.116604528016459,-0.6913429948201391,-0.04765741318056986,-0.09522897481089442,0.7146363248803713
4750,41300,OK,815,815,,21.297823262222902,1.336506167053277,0.6385566909827627,3.44146977741554,3.7466942243843255,0.06016091365056963,5.277537732289285,0.8084294307059635,0.24957007201004855,0.18284653245268923,0.7461984736783527,1.147051239451459,1.147703297298582,0.855239681830019,-16.7565084160765,34.8045050872878,-3.346603627414588,0.3375666784732088,-0.5837819162120983,0.6290165335982636,-0.3867629924751335
22450,9550,OK,1108,1108,,5.610125716338146,2.5301410949489878,0.021159292431628812,2.421073794382682,3.5019508839863,0.049632536357278836,4.827629277832717,3.233830697989391,0.6346007460773317,0.33095613429046045,3.055153614174145,0.5816821993955938,0.6542842526582555,0.5308328249044175,-27.245488813046904,-67.53723479072508,-2.038119836855816,0.7535297439617492,0.17508506136035926,-0.07072093200243153,-0.6297115975032438
21750,8750,OK,927,927,,28.238646535076803,3.3194388807897495,0.8329983836404999,1.116683426220081,3.5999364806675422,0.12826082632090857,4.943676821668566,5.753734789427156,1.3183950361613972,0.47151102785381793,5.117111363523739,1.640510941742837,2.3883735008753177,1.8233808738131818,-37.817061930267954,-51.737793157505656,-4.166133580440389,0.19694331433171056,-0.661576629460378,0.6851411701452145,-0.2326182952046828
7750,9650,OK,909,909,,6.319944226563715,0.45380043656714397,0.09932967953809196,0.013861402308768866,0.4647508579224314,0.02840988630197115,4.206735749251108,1.3368145486067309,0.23762712298855132,0.12271835937026543,1.2694307218180034,1.222294358105604,1.243578324368254,0.9725840770596962,-25.399851592113112,-67.04846152840427,-1.7420453851287019,0.6456873169344272,0.4421099961484868,-0.35184255983720375,-0.5136472068869928
3750,40700,OK,1900,1900,,9.108954951172088,0.21924892449565658,0.32853367853763726,1.0181237569727202,1.0920533198238171,0.0485976997880039,2.4607854566605725,2.1490129706931986,0.5984827040866671,0.21535452510302766,2.0318187584755245,1.0071034631730975,1.0918322825173163,0.789864942329913,-34.92528179746385,14.549545959587395,-5.444553053803992,0.721397348913844,0.032859920447415036,0.08256561254868933,-0.6867961926457711
3050,40100,OK,1618,1618,,6.9687417415395565,0.1984516915881378,0.677733457183364,1.8051771386318367,1.9383937202536883,0.07029070810375039,5.0708641625460285,1.9019523093626287,0.6139225995444932,0.4363924455702328,1.710545749821681,1.199494588225774,1.6286402010268868,0.782324447033773,-37.306180755612075,-14.78340618885894,-5.616842166045712,0.7205872717187013,-0.02016694149318317,0.09374547196501282,-0.6867015835090712
21600,9000,OK,809,809,,14.056308812088533,5.483546538140035,0.5376827980545842,2.12079668402735,5.903910907377649,0.08851743073100575,6.420538670156338,4.1861499445881,0.9706546249978072,0.2847151315532849,3.91896339528561,0.9888004249420459,1.0720090633614248,0.7405633540518324,-23.853565820284885,-46.47798083603648,-1.9141944802254702,0.10141925274881457,0.7428354162679108,-0.6585271494063278,-0.06520485415003749
5800,42350,OK,938,938,,11.461345999970977,1.3908390021211332,0.10228479985526372,0.84786837000674,1.6321078649895133,0.03467976101940788,6.018344705988462,2.593440428361135,0.5152841535488393,0.23216044077079823,2.5093758931922405,1.022096182951767,1.1185361293050686,0.940473695483528,3.100045568284581,3.256710251623245,0.11590341855227548,0.12071150007814661,-0.6836337945668857,0.6939505515183554,-0.1910659590883086
2750,39450,OK,737,737,,14.21338230461051,3.3296637862390623,2.8178429944871004,15.131177169344305,15.747362401401011,0.2984961125382113,11.245038156789889,2.7960089244152773,0.8675485879158429,0.46579939803164916,2.6075349788611675,1.1510893958466717,1.5216148004871912,0.6209544254952875,-36.81733940721225,-44.094031712704364,-7.684809668201488,-0.6117460759158615,-0.004894674448686449,-0.04095138855469678,0.7899783316895651
23100,8900,OK,948,948,,8.108450473822646,0.7677183293482885,0.29099375067388467,1.4621323079559063,1.676871993360569,0.030969857869438108,3.254546414357912,3.8044977374573232,0.8345757458314952,0.2576791268895563,3.50497545091764,1.2998994860502011,1.416083916616021,0.9283013620884314,-24.581887224631494,-48.30039019571235,-2.086123869156448,0.2644432985777848,0.7406305233640019,-0.5925433768615794,-0.1744377144895602
23150,8850,OK,940,940,,8.915721075600135,0.5203235875424177,0.2389861925671877,2.082241172404394,2.1595322030585233,0.06899668974529392,2.9285803293544297,4.731387771914871,1.052264534398236,0.5131874672056479,4.357850921845697,1.237437085788952,1.1616456161886553,0.8852031588982173,-26.024839001838302,-46.8267239594095,-2.189032387095867,0.2066234574698006,0.7467506841743173,-0.6230329798880585,-0.1072383722378356
2750,39600,OK,1011,1011,,17.151384641089642,4.246958376863431,3.0056753598868617,9.837749680237021,11.128883977957766,0.2871285510984448,4.671263949028111,3.565970845579044,1.2460630566353734,0.742277309947489,3.1390468677622616,1.5010474415952504,2.076360511240826,0.9378967483214529,-34.95815309281816,-38.81280255032714,-8.275106182451815,-0.633708816887357,0.007555971720679064,0.008275381453131838,0.7734905046297516
21950,8300,OK,924,924,,11.071012443439146,0.4042997388378442,0.16715565752956282,0.42865177143860583,0.6124880683131259,0.05784462902357031,3.5649152717671777,1.146181143896197,0.14967709376275706,0.1524609221489091,1.1090272043810192,1.235091655471695,1.2342149131374986,0.8783624587216101,-38.62104527785366,-56.865920975428345,-3.7053624936901954,-0.4035778015302575,0.5876428422031783,-0.5700534677520734,0.4084603922330909
20050,750,OK,1552,1552,,7.0744794696190505,0.1005782035374897,0.6434799592278084,1.8732143570426656,1.9832081233157095,0.11108828707647224,5.832247386263302,2.5279276060031344,0.7222397415121293,0.17983965844684185,2.3815408873502006,1.1887554298889522,1.3911950534420119,0.6867564625970528,3.9743295244953423,-6.437270459065765,-0.5057522835023149,0.19197626645672403,0.6971774355166195,-0.679927467236559,-0.12160335448121802
22550,9700,OK,927,927,,5.873913137954307,2.7454652493713994,0.03105581679938485,1.0967739027190397,2.956595490246948,0.05552685370694631,4.683670212718131,4.624671133175265,1.1136790223860216,0.37402779817357384,4.496392925011198,0.6328655079545089,0.6928252362090569,0.4963120011880375,-28.589773847971273,-69.33855322583221,-2.160979838701877,0.6903243044916846,0.3513557533592163,-0.18819949278803597,-0.6038066247763232
22050,9900,OK,902,902,,2.926737550397257,2.829547901753689,0.11848896352307572,0.7512319595645371,2.929971061267781,0.12152504289905719,5.990323042496628,4.114096907570809,0.9431077006902457,0.5210564108507962,3.9400332336588972,0.6487447306296422,0.530989101814677,0.4589446649269938,-37.610289360494875,-64.0106758893659,-3.435681353286256,0.5197017165106989,-0.5181752670187305,0.5431300699389102,-0.4079390219555556
23000,9200,OK,887,887,,13.855966696029796,0.4480510596784324,0.2772177444022742,0.6673150646439804,0.8502404515143058,0.031057965089115833,3.2470046207384327,3.55222545735292,0.9712881593143596,0.259583448115666,3.312450789612802,1.3946203213833614,1.548252567014204,1.125514795287253,-21.70300441778502,-52.88893910523299,-1.764752349195305,0.4267420844899589,0.6704534234047825,-0.5167338676885327,-0.3183857885547374
30900,27700,OK,1141,1141,,16.106431404051612,1.4557467937777864,0.4790192083915893,0.8888065591170886,1.7716193804347389,0.10396542135259695,1.622914576416387,5.802700150783595,1.5470182110486266,0.5526379417881394,5.373825817673419,2.7780284599635223,2.538080973138945,1.8353629785967807,40.60700867475539,-105.02451147724341,26.879821437669193,0.242174775617425,-0.5888030571339842,0.7269510036298491,-0.25730249957176676
20400,950,OK,1375,1375,,17.551342524576214,0.004319105806945001,0.1427733921965495,0.836331146357387,0.8484413253500459,0.022557983817339942,1.2106781520567493,1.1859815999413255,0.2244494393797567,0.19038783355577565,1.1411210274915065,1.6051071636606182,1.6058541341679191,1.3014466064010637,-0.9612298008205032,-18.85649879337361,0.009656854910040369,0.14698880283921995,0.7157593689579149,-0.6774829741144838,-0.08425934591399441
5100,41700,OK,1491,1491,,9.505927141804657,0.31693294311068837,0.19896952449979488,0.9867997226933523,1.0553715245429707,0.031652087341769934,1.2895870545220032,0.7824664064202782,0.42266284880153204,0.08164987521054126,0.6206271920475439,0.96680687744779,1.039580210784642,0.8246220839407715,-0.6698269828166926,26.051267094635282,-1.025897524613547,0.22199836959851701,-0.6415423371505515,0.6735420550270187,-0.29237177300312145
10050,8100,OK,917,917,,9.261133055515533,2.8410543865638664,0.1505514356457197,1.6540546872919601,3.290919730218481,0.030614898792046423,6.54003458225744,3.627275182482456,0.7229846155874013,0.2931717540199593,3.529464808648221,1.1265013981118617,1.2306583723030722,0.8779084479185731,-36.50761964943935,-63.81347839824596,-3.7454980376012874,0.5490065994082358,-0.44089652776887717,0.4629198116847053,-0.538430360917129
3650,40650,OK,1659,1659,,9.927726212749825,0.23642033211027969,0.5606583061275586,1.3379093774187707,1.4697733879241524,0.10151855545777067,4.417266161736301,2.1052271430104272,0.6053744342404959,0.19266830573955623,1.9571679012515641,0.9643520863739411,1.0756772980196847,0.7414753243595633,-35.30185281648899,10.619480334609124,-5.784157665695184,-0.6991780366066929,-0.0247530027912691,-0.06876080275549663,0.7112027235493724
7000,1600,OK,1144,1144,,10.19071058998255,2.7144913914019386,3.202138759285956,0.3018032429935156,4.208710175956291,0.3511992747362794,2.1181439703722624,3.5195461494446687,0.9553662877723427,0.39757592867884956,3.2422888581727456,0.40900687988317047,0.632079112273538,0.41833324424125834,-9.208862157440764,-45.424476544045525,-3.020824452690172,-0.35651121416422954,-0.5434398068400984,0.616903441850607,0.4438502832595901
10100,8450,OK,1064,1064,,11.144642163471193,0.2523397582881559,0.3966553323115106,1.384280114304533,1.4619309973877188,0.03512939574161444,4.730877680822991,1.7881526330945576,0.3158653943753351,0.14058191660947705,1.7107248155649435,1.4984319530054675,1.2574229236387735,1.0287504029105694,-40.620664945325096,-59.42409490224057,-3.3938372202576117,0.5705817966590861,-0.4478950241058903,0.4624059404907087,-0.5099090182585285
6350,950,OK,1209,1209,,15.97612378381551,0.04236342837403284,0.3598302285565207,1.1759113058785915,1.2304632675296465,0.035764834595602986,2.159571295831529,1.0838156507389471,0.21230641705734654,0.20837629927504053,1.013845038849964,1.4838132323032873,1.5408047602850055,1.2460547025480349,-1.3528100703591643,-20.050569764847715,-0.2544232177815262,0.10908945828083873,0.7160316650404335,-0.687641742895139,-0.05046759534149925
5850,42200,OK,802,802,,14.534715636154957,4.649913974672832,0.1373341280453566,2.8925600735206265,5.477906937280819,0.10436117218190148,10.14543489881642,1.9876201808551412,0.6331136870224037,0.21769473719013155,1.8332705917176852,0.7564223557790817,0.9481470121213762,0.7207327570923437,0.46986533509943706,3.7853771456205867,0.0846139718184522,0.043651321021042744,-0.6976613515601897,0.7115248337579644,-0.07138355313395703
3700,40650,OK,1953,1953,,8.078886880532805,0.2192431342089951,0.30341336484546744,1.0197701799896663,1.0863049488337926,0.033553394663920544,2.338543211579732,2.064953314148781,0.6144284273651339,0.18460730118397584,1.9394201944319676,0.9769436872779522,1.0918898473596395,0.7630548081759609,-35.14310666993293,12.395772697889045,-5.355184091557373,0.7185725151286702,0.03173009962873441,0.09097693543214097,-0.6887451912707514
7900,8000,OK,996,996,,13.25519400392443,0.9516359585701526,0.523966443469117,4.0315774962480315,4.17537650275744,0.05527093067287269,3.7336292815261776,1.4239996295475907,0.25585243014814996,0.14167855901228438,1.3269478115135254,1.4316254390974639,1.5600864115855917,1.337301531206828,-31.11777585424007,-65.83982469831172,-3.206754944144341,0.726324936959742,0.0933784018442441,0.04292593662174288,-0.679624840617666
10200,8600,OK,827,827,,14.812353932760756,0.7730975350133606,0.311414075212594,0.2872696364398024,0.8815794739582506,0.05292825396869215,6.3340891654077955,2.118644885133829,0.30367970263994737,0.15097666077096222,2.0594765021784323,1.9586596728804495,2.014023418696132,1.4712433095085042,-39.533634177334335,-56.15413233654339,-4.166759841410788,0.49533019885392027,-0.5037706815022773,0.5266254715518325,-0.47278822666694753
23650,9950,OK,844,844,,8.115008607141421,1.3419024194400864,0.01685049425360928,0.7464598499325965,1.5356393945250113,0.04876904027036238,6.366731034575059,0.8569306928966942,0.267959364532815,0.06939638284502697,0.7511266595652928,0.960784640125768,1.070991475717524,0.8025108648776125,-38.00237430653257,-60.42615405332586,-3.6097811039992362,-0.4846008021339628,0.5471049760641222,-0.5300285493107982,0.4300092378687772
3600,40350,OK,861,861,,13.71043238613171,1.8906495369542178,1.7669897021128307,11.582365111091555,11.867939578780677,0.25252901419209456,7.395169645700656,3.086577510426336,0.7247161611327602,0.26937531511632073,2.903264120251695,0.941139807673739,1.170796891749257,0.5287396619051037,-33.6670819555038,-3.909594533008071,-7.371032130993747,-0.6130025045522939,-0.060920337947308806,-0.041534059816319725,0.7866330553137054
7950,9650,OK,843,843,,10.064175389361225,0.03158067288297639,0.32569516720649044,0.769091341596042,0.8358086937567741,0.029705691415603634,3.4193688725744007,1.5971834655050892,0.32727335539269814,0.22653026616772598,1.5325554424854504,1.5463028064215314,1.6128955313911075,1.1316591095931072,-31.688578858906972,-68.67302004020601,-2.862642910906433,0.7114520870318328,-0.035578672148137175,0.1202940502324198,-0.6914473424816272
21250,1800,OK,1104,1104,,12.87749711900116,0.022809075534312512,0.643710639156423,0.11632425947672465,0.6545341658253669,0.047216714878800095,2.406899935615583,1.888873793896526,0.5704684595960379,0.16605830440823488,1.7767883801126763,0.798607365003621,1.1287343674005095,0.6681572173464789,-15.88448998653161,-48.07815079230537,-1.598096563533114,0.36793527614990484,0.6719172053981459,-0.5864524518385197,-0.26310534655728257
23000,9250,OK,786,786,,9.942663096958608,0.7487591336240209,0.6849514593200943,0.7756293182838471,1.2772625341689101,0.07647743003471426,4.854780829491122,6.348069591209084,1.6014208504663359,0.4453549849097834,5.799120182729283,1.251880058204721,1.4504807255773933,0.9960808312945787,-22.83095181929354,-53.749262795282775,-2.452967384928054,0.4094671874884676,0.6671580227338995,-0.52740951281895,-0.3302665603117514
10450,8600,OK,1231,1231,,25.765118286522092,0.9629053954971329,0.08433256635361347,1.7053032344191732,1.9601933332571484,0.02092517204806956,2.9505424615589635,5.25161064945017,0.903950580266232,0.7195473412504162,5.047933715175128,3.46137296022898,3.08426533301589,2.159034452125982,-36.93040796429452,-46.58522596790593,-3.7067962707418083,0.2209029208728198,-0.6381550402137844,0.6555264555043817,-0.33800164250113013
3200,40150,OK,1470,1470,,13.828122479066918,0.5133568270635469,0.129640735631175,0.3083586075944974,0.612720966758411,0.0581671801298445,1.4025273364229651,4.77242472530643,1.0978105855835865,0.5768454029899474,4.537735172610381,2.8029106177159813,2.0818336165964477,1.6691178827854083,-37.60538644511845,-9.709716649886888,-4.6884064640690015,0.7525181625591898,-0.024368362049419248,0.10833547095656623,-0.6491425295589469
4000,40850,OK,1213,1213,,20.601641624919036,0.48200272708291614,0.5377138996063303,0.2875277979659667,0.7772612825481355,0.05582765862855337,2.067704824089984,2.1026575170158197,0.5788712096765738,0.14938300957716455,2.001101886384686,0.8675383703136353,1.0189442918923803,0.7476585978468671,-33.837143497619,23.863787719816663,-5.583356382757835,-0.700193614012444,-0.03859330239957168,-0.0917403257496542,0.7069817342318224
3450,40350,OK,1651,1651,,7.387884392883652,0.04050125065846433,0.5589216539779224,1.22499502338484,1.3470881834193114,0.13868628637510996,1.525386056218516,3.4573249969455597,0.8291872237907707,0.19097564733662187,3.2667905332055396,0.8510688015872067,1.1531037697548834,0.5020923825116012,-36.23914282257281,-0.39335428595946326,-5.378236788133842,0.7026100361870711,-0.0055471899524934315,0.1256415560327473,-0.7003731613436538
22200,9950,OK,1541,1541,,6.964087797230944,0.23941480455152941,0.38875916103134134,1.4165248638942274,1.488286203643237,0.040538192231326105,1.82849764636366,0.9757032849392382,0.31846718639377763,0.06789662376043185,0.8391572702542787,0.9256594760193644,1.0522261525395997,0.7808831959589109,-36.21148540402152,-65.98111151675116,-3.716118991116103,0.6460802280700207,-0.3069297317664433,0.34321902310804636,-0.6087488651583076
22800,9450,OK,932,932,,11.694030248469618,1.708578370095156,0.17320792016140443,0.7507280239269258,1.8742554778559102,0.04386423448680216,4.298597399593449,3.219987199547745,0.6768366779217327,0.2939944917693025,3.1069032374689796,0.7554346674448805,0.780495822984689,0.5787263271254747,-22.833605584652844,-61.81022497358127,-1.6104473401934754,0.6404701850899948,0.48794775535530704,-0.304774710415708,-0.5087409025678266
22850,9400,OK,893,893,,12.727942482737392,1.354241681851633,0.3304735041163816,1.2319727027404956,1.8603601828906737,0.035096351655240325,4.48629301662427,4.630682740418836,0.9926672390141684,0.3302580392744866,4.45180140590659,0.9269214843414827,1.0355413651119454,0.7153560673169361,-21.424683196536467,-59.74651471759448,-1.539805884204687,0.6147053521799506,0.5171455225804705,-0.3494771848030402,-0.4822484170823547
3650,40450,OK,896,896,,39.06660318978084,0.10196448442419981,0.08638661406540715,0.668698869580191,0.6819219759997501,0.025355046054112,5.0582405227749,2.968508954864078,0.5595941319473785,0.40882168127730467,2.903043742998162,1.745630914922721,1.6393903896048645,1.5901519109583473,-35.656034774092575,8.589602009981167,-4.9584241155358795,0.7243613606164606,0.04932908596168826,0.08683429913011609,-0.6821488584016218
10350,8550,OK,1176,1176,,10.409561944104146,0.3331657365542291,0.3218195684905159,0.44634373442981634,0.6432650868358225,0.08994393516551896,1.3610718424311772,4.56777887472198,0.8757649594725063,0.2212172852146673,4.407930059749152,1.966158002222877,1.9686851351938894,1.13106319954076,-36.97243294069026,-49.9733426895217,-3.8011806040128593,-0.16333470337357905,0.6788025021534555,-0.6553430935729686,0.28822624351416115
30800,27700,OK,1275,1275,,16.98661819525251,0.22361694196633614,0.19417546612380643,1.0543155913384226,1.0951210045095752,0.03750283157542892,1.0983808777824113,5.562061079333583,1.7020940231009696,0.57464801800743,5.07341821318834,2.941779344328546,2.604431326517462,1.9235710565295918,38.68767717822514,-103.63168799388869,25.632221810833915,0.15467255747803108,-0.5950654088721814,0.7562027662471654,-0.2238993868842064
6000,700,OK,1807,1807,,6.657708405268663,0.17489026368614546,0.6449661487197207,1.1143388226808262,1.29935328108265,0.10193243368578973,3.1679492766453943,2.3226468326945926,0.6644065470446321,0.13654360176563818,2.1603055752259186,0.9544234699317549,1.1869995257599155,0.6774251323231145,3.2061186561338335,-6.243152406588168,-0.3757630652288076,-0.1562588719263905,-0.6813645240614288,0.7074709003183406,0.10397343649986426
