query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
21750,8500,OK,754,754,,6.9822617,0.528650229690482,0.12592520850201694,3.913310696319557,3.95086431422507,0.08363491414938012,4.371787021822162,3.0732110355514206,0.7926593369391115,0.3696539785722971,2.729940201166757,0.790797125562707,-33.483071820062065,-53.633924891664776,-3.527790072937196,-0.18146326456360987,0.6815469249149623,-0.6728212637692729,0.22333029300297516
22400,9800,OK,1119,1119,,8.454621,0.22517042754942196,0.07658417664149816,1.9747128216298284,1.988984058624876,0.06212343499064747,3.6346168203056495,0.999450796639987,0.17561368993176907,0.08467660506801244,0.9615148914625165,1.0384351149562105,-31.142222683896478,-69.01712031741764,-2.3862139179197124,0.7646304618767407,0.06363800126641632,0.07682492196534114,-0.6367011802486291
21500,8900,OK,1421,1421,,10.85222,0.0925687796944018,0.048386118479560786,3.135420039252099,3.1371593867668346,0.04615386500328891,0.9977504511017453,4.2208158121190635,0.6442456249030909,0.21689082413300492,4.077034985274304,1.071591927718428,-27.436728338118975,-50.414774825117306,-2.6693818089473513,0.21466410262355695,0.7242243651331473,-0.6382880642375548,-0.14834668531580955
22350,9850,OK,1184,1184,,4.4433117,2.025687316684551,0.35981664294079246,1.253671442075617,2.4092673588022135,0.05708970475605999,3.7187063662024085,3.136174779968315,0.7561804054888981,0.46855410304476464,2.8501136386365653,0.49839041090670033,-34.41709595622772,-68.85024887926733,-2.7432960479185935,0.7749428595517455,-0.04865820456177449,0.17091281421009058,-0.6065350389692054
3150,40200,OK,1666,1666,,8.803097,0.9191220785032261,0.4529713727393193,5.840871570425055,5.930071598379996,0.03173242470935525,5.428336326348858,3.452311106152459,1.1949105873909698,0.43209927859909786,3.1514296934525303,0.9732947581334428,-35.948834876377155,-6.555070244786961,-4.944614895871781,-0.7001318575875022,-0.03048694009879732,-0.06899744714086437,0.7100178031306889
20400,1050,OK,1890,1890,,7.1095924,0.5271427052138677,0.07716189755848288,2.6015933486334664,2.6555830511864835,0.03890795488394846,2.9880718351013122,2.117567577067586,0.7712980963754341,0.3373484339235623,1.8612895623686372,0.754977869386856,-0.9787587122135599,-20.703744315984327,0.08779947641466782,0.15835176312728472,0.7201968886696715,-0.6698523213378198,-0.086827577781137
22600,9250,OK,870,870,,18.48321,3.8833654197976433,0.4807820098874448,4.482696055029949,5.950314466185179,0.1080052789491475,10.185739382677205,5.510127051590951,1.5671109858822292,0.4847082305442658,4.707327738318222,1.1289871165899434,-26.21403276419487,-61.39832479604353,-2.205460261936877,0.6422337633849129,0.43005809263930395,-0.2938962855765111,-0.5623262428948389
4100,40900,OK,715,715,,32.442616,1.2853195876445702,0.8859522924075365,5.872647216323677,6.076589770109482,0.051551579107545355,3.8978985429055304,2.1403609002748274,0.1409902636548515,0.21368305484613775,2.0131849350642974,1.1191876825065676,-31.303648440498094,34.08803166138878,-5.7420411028540075,-0.7012656541619456,0.0007348068107025888,-0.11349092659091506,0.703808036280707
23550,8400,OK,980,980,,8.7545395,0.11175174569413837,0.15448607797068603,3.721859042933872,3.7267397462689944,0.050298842736980987,2.4922385435210965,2.5017343025314496,0.6920473407500898,0.3383448677810346,2.214062837840982,0.7466079988971681,-34.10112242292336,-56.560170872368246,-3.6391187495236963,-0.38696037227740415,0.6060885933728646,-0.5934273654665144,0.3616106320141971
20450,1100,OK,1961,1961,,10.447886,0.5287698617075532,0.20529575880821677,1.8914734638351605,1.9746938445307027,0.07992017477894617,2.886041503147274,1.2763066583088492,0.266048750268844,0.04430656676750466,1.1779145680555896,1.1255941214674245,-1.458020023237899,-22.09613167587898,-0.042141567419095846,0.1829057501187826,0.7061034269558039,-0.673542388581034,-0.11959969815727109
6950,1650,OK,1251,1251,,17.311098,0.42096667157913614,0.5362308527817127,6.096126785390636,6.134127342141879,0.07503968074213992,1.7131817103716986,1.9515247342847784,0.5436544302373598,0.3276514654761751,1.575278637768792,0.8928487924478564,-12.966025671802647,-45.945927280680024,-1.1783210822780994,0.31445810654109657,0.6660704942614275,-0.6152545701512495,-0.28094129246681987
22200,8000,OK,905,905,,8.260192,1.1674783180462875,0.08312842173708473,2.884136172199521,3.112580507777814,0.1390721445758316,4.256529503827385,1.172414690803927,0.34447270824283327,0.13001438556405254,1.0025824512360626,1.2778774202083374,-34.612614168799965,-66.28443285345583,-3.131729935245891,0.680944141379388,-0.2710368791126055,0.2842870897882275,-0.6180897483875035
10200,8350,OK,1142,1142,,9.941259,2.5658883250438285,0.5687715203547768,5.350860108786297,5.961458533174865,0.08320305255823299,3.4746022580301266,2.9916264105371733,0.8182934507153712,0.3379213350765231,2.616732932008768,0.9518389383211154,-34.36893860479129,-57.93709459438452,-3.5535257894597088,-0.49946125991969587,0.51167085786509,-0.4965617882711516,0.49209528902438093
2500,39550,OK,1360,1360,,16.325924,0.3158987170462175,0.11963081515082288,3.467860357104601,3.4842730931634427,0.007161834955596721,3.858599158883259,3.926242633513537,0.47997988601781194,0.4326490719634335,3.847123782817965,1.8125080191046767,-38.53910275660483,-36.685381125763854,-4.5173709918098,0.7373820262609256,0.06542585801532343,0.0045647558273437935,-0.6722844393963965
23150,9000,OK,1170,1170,,6.6371803,1.8873365520016532,0.3959925652038054,2.1112420111376444,2.859404169020306,0.08451882644397231,2.8684853426699055,4.138225399147833,0.7422647501634442,0.2237159361918477,3.9024664974287604,0.7011296099400935,-25.57227753718904,-51.366454487683534,-2.2310910046630914,0.19886979138102054,0.7607927963838215,-0.6064777952132974,-0.11760021666549873
5500,42000,OK,1048,1048,,10.405066,0.5132661598314217,0.057088051491714205,0.7123229300506213,0.8798324574185232,0.030160354956256158,2.373051914526074,2.9050324825195113,0.8864736496502075,0.49060036097899706,2.5887498101536766,0.656848188213132,-3.4099691473950284,10.394993174603368,-0.8464355890928524,0.03213179595442507,0.7118089638906956,-0.7013913295981103,0.018594337261453337
22250,8250,OK,967,967,,7.0212235,2.800285962029372,0.2060903678107101,5.559235268735073,6.228095333405794,0.13737639180869451,6.744530016655353,2.8310865741345084,0.7645212036543829,0.3844026862834786,2.5852047210853364,0.7985733589479131,-34.853976295192524,-63.03817459954007,-3.5082264063664734,0.6958555686010329,-0.2319955549906175,0.3136334577802484,-0.6029901692999097
23750,9900,OK,1097,1097,,4.049762,2.3269157123715845,0.19898090908598906,1.5792789185966571,2.8192644497078083,0.11035683925648303,4.079802628149885,3.9020283042519073,1.0392343890397922,0.49976112601366574,3.6444182246913286,0.5537703005665837,-36.46395729549498,-65.12062118941705,-3.2531514850811796,0.5611949882262963,-0.4509124913529867,0.45449248004717346,-0.5245709636570627
21450,9100,OK,1379,1379,,15.053916,2.477707543627483,0.01528871479036098,4.422589288484738,5.069375151946088,0.09724084377857335,4.696198015368951,3.809641883976406,0.8392528533210046,0.3407212827327656,3.541796600029241,0.9012934179138463,-24.74107750595685,-52.63305498603402,-2.3126547573636014,0.29479861021963616,0.6949957327106133,-0.612219237540064,-0.235079382576336
22400,9700,OK,1331,1331,,6.050966,0.2148815876882565,0.01703422955372807,1.0363109114302558,1.0584916470399388,0.05117611271184879,1.331407041526455,4.499756354243285,1.1004895989776948,0.36908777209311794,4.285394753432833,0.5070427102954166,-30.686312893890975,-69.78623968975756,-2.2933130490767546,0.7587510761652273,0.04870143995732817,0.05819649818872695,-0.6469452386120185
21450,8900,OK,1282,1282,,10.981701,0.04376557596663311,0.046585175712541366,2.5375901048174487,2.5383949937516204,0.04997877421909025,2.948768492254746,4.387228434570844,0.6712826466349475,0.227016186728624,4.2540662011259975,1.169412156235415,-25.312868287449774,-49.91882568864291,-2.2194881826355535,0.25126626176519185,0.7185791986003514,-0.6197775060449648,-0.19074864098626368
30650,27550,OK,1188,1188,,14.084349,0.8291142772626205,0.5193628558319332,4.928884983463143,5.025044819798833,0.08874772057834628,1.6015212530643168,3.8407420813906574,1.2992914830988012,0.43852028358439554,3.4642207095748967,2.076980854380303,38.872457338115,-105.3305529787153,25.49985745432228,0.12724437604458558,-0.5676167408972707,0.797018831370934,-0.16242255587908788
23300,8600,OK,810,810,,10.672665,0.7764156013759473,0.5205343373575646,0.7362476763701513,1.1898898366608144,0.05653936923815326,5.141427865281707,2.2197670914774505,0.44821772999733933,0.19604625943165388,1.8875885894699889,1.4682654287766004,-30.85156805932813,-48.29257737921176,-2.514611938458217,-0.10553734924348794,0.7507015378965006,-0.6362044834919977,0.1433629104725752
30400,27150,OK,953,953,,10.761679,0.07402287557822634,0.16125959148465135,1.2116015837933498,1.2245253936955411,0.0127121472278047,1.9796154533441783,1.2216626222690554,0.3951985505309119,0.19419547941405768,1.1565410611395306,1.0792009045942224,37.46499040048213,-95.08199194592584,22.900099438290074,0.012713106458469172,-0.6502553962106739,0.7558745892214265,-0.07523232013181054
21400,8900,OK,1038,1038,,15.140048,0.6501412476180204,0.09626272966660268,2.7743212069100807,2.8511065069702655,0.04212607432256805,4.995967667610563,4.15302962588147,0.7203027442164168,0.22220242763234577,4.00563200434936,1.1458215471756998,-24.122439279128773,-49.87621205521177,-2.2050558571508887,0.2910404773061024,0.7033578636775052,-0.6139761809102875,-0.208845410405089
21050,1650,OK,1562,1562,,11.671726,0.902829545093941,0.27146629628020535,4.413582999329982,4.513148571616634,0.06291077444779276,0.311415988550882,1.8465176658391669,0.5839276001056855,0.36764220087452176,1.704379671398602,0.7755583796295238,-13.534744738967504,-45.78001367607189,-0.7918134171841106,0.4154410070905053,0.6444257671907467,-0.5439227234290908,-0.3409872008532358
6400,1050,OK,1463,1463,,8.354026,0.1984534440668052,0.001361102711468859,1.501002466904479,1.5140653974369467,0.011922668729077273,0.821263534828566,2.25412598951804,0.7723851814074423,0.36378013275424415,2.0551388245185667,0.6755932724291368,-1.6654786281484038,-22.447849385415182,0.03900021586252467,0.11007260335523428,0.7186304345633521,-0.6854523530242987,-0.04011723125218686
6950,1550,OK,1014,1014,,30.09775,1.50883622678113,0.5224528379760398,9.318429294103309,9.45424075409332,0.05365601524789379,2.1881376522238045,2.339221846796713,0.10831948615471992,0.09748447650373476,2.315216059320423,1.2612070664610708,-13.65879542487412,-49.91200565135648,-0.7888272967775635,0.2971582261154681,0.6872288078944213,-0.6155758352961747,-0.2459267070721232
22550,9350,OK,1037,1037,,24.33951,2.461834843985276,0.4638669772964649,4.6857750263450315,5.313406719723698,0.10166068414092308,8.328991535974344,1.9192069256105158,0.43909488322806234,0.20907316179424762,1.3451463009683593,1.3076398869730508,-27.251623263025,-63.65390335039995,-2.6533006236576457,0.6883831912540386,0.3683771362624417,-0.24670177356082612,-0.5740776100841514
22600,9650,OK,929,929,,9.748124,1.263327484287394,0.1905863695480812,1.5641357065113377,2.019613825759062,0.1347554802145982,4.249782082380931,1.3253455371707241,0.23876701975001746,0.14367750267901036,1.1650529822616273,1.0059186286798374,-26.858880583721746,-66.92649825580055,-1.8071187017877695,0.6839777545414308,0.3808510591417663,-0.1952195437952553,-0.5907759573335981
7800,9350,OK,957,957,,24.719568,2.9897144602802133,0.27262549440664474,5.142427173106096,5.95460111551639,0.11801430947055071,8.57592459220519,2.6977688953680374,0.5019281997516487,0.21926492500201783,2.2877608424715703,1.586620718965942,-28.061373688078895,-63.02012288011455,-2.469268815820295,0.6600309998115229,0.3692842248444228,-0.2690785802613152,-0.5963094483683871
22700,9550,OK,928,928,,12.250368,1.7734500995827216,0.10577278460239872,0.8464367833026716,1.9679350512149236,0.027633184825450265,4.184423956738538,3.163661357760554,0.6781463935808101,0.3780786478723207,2.995530491804626,0.5174106143227688,-26.452372067149014,-64.1756168778298,-2.1756492492524657,0.6615851231050695,0.41352528035084407,-0.2784087748184179,-0.5601700826542892
10250,8500,OK,1461,1461,,8.169729,0.010694569367012297,0.12131822629331249,1.7779910622557242,1.7821573172158904,0.10656846810182899,0.7553753551306402,2.91322709778874,0.7674426224858226,0.37113240547655146,2.6200815118287704,0.7912400828380506,-37.373545341293685,-53.989648991397345,-3.8957401722007967,-0.40215027201292647,0.5807893290843995,-0.5675010123973394,0.4229675104184919
21500,8850,OK,919,919,,12.2132635,0.9747253036120216,0.1909587101845247,3.1439883812278326,3.297152951834733,0.07318272386922915,2.752467205554831,5.116250795843686,0.9339987427415388,0.4584500184282505,4.777011448215898,0.9815063717741307,-28.244836019209703,-49.898312699314246,-2.82900564106806,0.196571678550583,0.7129729585747442,-0.6478626604969399,-0.18249139340475615
23650,8250,OK,1005,1005,,7.02977,0.9681191103907025,0.22048197815486203,1.3905426755275556,1.7086473735262344,0.036605046529309924,3.7686413584079252,2.5751421340498792,0.7582880239992469,0.38023425582725734,2.2502168726993244,0.8149229663815097,-37.09231877060335,-60.191574554097876,-3.529419917010839,-0.47525941399307264,0.5580578376477552,-0.5358754594501944,0.4189718740081679
22450,9600,OK,1336,1336,,5.9604053,1.232254171009346,0.10225654525904705,1.3940897032799284,1.8634357632634844,0.018114755796390897,2.9522830993074094,3.0068858788676587,0.7039335498428982,0.30814995595831485,2.8886845603315203,0.6493041936185004,-28.192066761902705,-68.81169463061184,-1.9560807545477656,0.7622230066277428,0.1679510510689998,-0.043363334303962976,-0.6236410456746933
21650,8750,OK,899,899,,23.334463,0.5736894940323581,0.7052859380155737,6.92553781652566,6.984956831509599,0.06180404694226954,1.645812128711878,4.853073655082222,1.2079839772633525,0.7878947797230915,4.054201836305872,1.8639675239328048,-31.459992410616906,-55.154322618611914,-2.599586062859059,-0.016813441028090428,0.7233300333753512,-0.6876183095395236,0.06076208854225003
3750,40550,OK,914,914,,21.209164,0.1390993458489208,0.018442838927292204,0.03938111588847981,0.1457382537699612,0.02008336873111848,4.714213270856267,2.8959706066000472,1.02952481560683,0.3736514393677606,2.7066734261297922,0.7574909305373766,-35.09521493839901,13.596354928080881,-5.0304145548975026,0.7365243912712346,0.04355040298996095,0.10062082385640221,-0.6674658292889667
3700,40600,OK,1726,1726,,18.950537,0.21141317218113953,0.20459010758419888,2.9062410899968243,2.921093958550278,0.00939445968369713,0.833910938835191,3.212463256281601,0.37961312281196025,0.3502374257595988,3.068212412718527,1.4600369305018364,-35.414939968068204,14.292176971959073,-5.403657918590616,0.72702390149003,0.03516438021221955,0.08802862555557649,-0.6800372593537073
7050,1650,OK,1304,1304,,19.739368,0.8505429839351274,0.20692986590271512,3.723787000442563,3.825288611541462,0.08362984480869204,1.9648587501732149,1.8619515280803163,0.539242888941605,0.3216222787468035,1.7081561077496517,0.8169322978281003,-14.142102576353622,-46.4874949999327,-1.2779671186996537,0.35688996110849924,0.65842798309583,-0.5639493592794391,-0.3479414705157197
22050,8250,OK,1189,1189,,7.6004877,0.007361663472625679,0.20794404972195657,2.3859858332625103,2.3950414022378084,0.03723892899056984,1.5115568576613965,2.4884018629988067,0.7772108897164891,0.37647074006808534,2.1587534919340907,0.8003355811687275,-36.25072922349239,-61.36159139087009,-3.6003013000649813,0.5357183354427121,-0.4988750707246907,0.5175373774881581,-0.4430401694909895
7800,9500,OK,1212,1212,,24.089169,1.1702486965677588,0.6084600467205341,4.368423195726121,4.563203573941416,0.04543852944859226,3.1479246227254185,1.4800079491596874,0.3692600460471574,0.14478985868099487,1.2977699286331141,1.1843316591206534,-28.95563067235873,-64.33686777979169,-2.866099313606173,0.669409518947158,0.3400444528093552,-0.2509434897989572,-0.6109730198495195
2950,40050,OK,1484,1484,,7.2133436,0.47683637000684154,0.40005517020891024,6.983870435194005,7.011552133340312,0.10030305618036435,7.142521520044556,2.188302861834941,0.9506104973189355,0.3366748207830663,1.9227830893458036,0.9165101254111568,-36.672002363528186,-13.982126131557726,-4.663000050398071,0.7421500470298869,-0.04482471540544681,0.05632138854583817,-0.6663572268495527
2600,39500,OK,1102,1102,,9.741798,0.5415589143073497,0.15440676387298594,0.13280208037286467,0.5785878489450363,0.019989957788920786,2.6483444420915676,2.76682867846156,0.9339658153447745,0.5464326187501611,2.4990628700779762,0.5924643310476606,-38.22630528544453,-36.194593216366755,-4.451776685516191,0.7420291616694865,0.029166503041703346,0.06429475617923944,-0.6666394997749905
10200,8400,OK,1619,1619,,8.483079,2.426937921800632,0.053946789226842304,6.098511877357836,6.563900140207532,0.10084871050177006,1.408864605809413,2.418659583201414,0.7351372080831583,0.36976115397593473,2.1291116653978914,0.7106928295871027,-33.44484508499847,-57.71821216464454,-3.955051902271138,0.5012104003310243,-0.49706226224735583,0.502487587270965,-0.4992228627458478
3800,40800,OK,1487,1487,,16.890625,1.1557544958751196,0.16755964736251983,5.525638622816664,5.647701026092213,0.02202470611484885,4.932502728542524,1.758025677187606,0.7165435795825369,0.26467351215004353,1.3734197089672504,0.855975311124285,-33.378248188382116,21.078229939741693,-5.423238709848969,0.7279922511919547,0.028049596024320476,0.08523698343074558,-0.6796875451433322
10050,8300,OK,1243,1243,,13.442702,0.5896597897780379,0.04877411983885216,3.4014117326009794,3.4524888641562237,0.03911990996375387,1.0280555914023077,1.9639559889758187,0.14101077184377842,0.057196340283738545,1.8989065743702997,1.0072880996774034,-35.34214499212323,-61.170663195663195,-3.872738712206071,0.5681650254707392,-0.43890358219978454,0.4413875060668431,-0.5382650080138257
30650,27600,OK,1156,1156,,11.327511,0.6571194624761888,0.38304390601556293,3.634957216615193,3.713683156722383,0.10906637834262588,3.1841749058004325,4.926007470107395,0.6848145572383224,0.3922590634785772,4.3689435932963345,1.7167421943337418,38.37174589880739,-103.96033592351053,25.781499196769676,0.1239550638847623,-0.5998592471200258,0.7634322945045422,-0.20487839683444023
30250,27050,OK,1024,1024,,10.441951,0.10479608463564617,0.42682104705987556,3.1794064133554025,3.2096391645874642,0.019444062399706138,0.8194233658974052,2.3536881195925865,0.28220671175678635,0.2070384844015779,2.1908181119576167,1.2716204841734449,37.682752015572206,-93.58874870100351,22.202702346384747,0.0015009690415694259,-0.6460869186385514,0.7631970009465763,-0.009988913966472657
22100,8400,OK,941,941,,15.439134,2.6221778615583786,0.5556957652210885,4.8903832804040075,5.576778922495188,0.03314828655999402,6.551577198630469,2.5112028762804375,0.7253914822375985,0.3231045500089465,2.2719083457165437,0.7548864279819298,-34.41726785599479,-59.75024641146531,-3.6431224194728125,0.5809998585179083,-0.41531751190198585,0.4846786362708894,-0.5050120278293433
22150,8150,OK,1236,1236,,14.986901,2.21554417258346,0.1550816607117213,8.367974408421349,8.657694958945612,0.08925258597672113,1.008270131553112,3.2603759065729667,0.4982076602044683,0.27119669246674916,3.046426585358815,2.01558512252082,-29.674296476122336,-63.12955493101108,-3.091859020580795,0.6285920576403954,-0.3330509529660558,0.3905242118438764,-0.5843286128229004
6400,900,OK,791,791,,15.851981,0.6293188470019728,0.37497276271666247,0.17532344979441739,0.7532496903544499,0.03403707180868764,6.21465758397886,5.449692747786151,1.2229526756121767,0.48965323169192887,4.704508271132539,1.093180587062343,-2.1364421131099145,-21.02074343227043,0.39423718962576143,0.09364186555731843,0.724191534531136,-0.6813483625804642,-0.05042054281048351
21800,8650,OK,701,701,,16.398811,0.7938278041773543,0.0851549200141709,4.570128718913784,4.639341596663066,0.06557950786869661,3.8584049947345056,4.7603819671001375,1.0041785497321194,0.502469263782515,4.4448434035207125,1.3969996069737844,-32.44828937407519,-54.951287766197765,-3.396009457222361,0.24129046853174832,-0.6584663488519283,0.6668340280655549,-0.25205823977645875
7800,9600,OK,1001,1001,,15.38976,0.1160504706254914,0.48446855681164236,4.2446290442017665,4.273763355305574,0.06148821012607947,0.5856500610338028,3.1116380289538554,0.7384564930541178,0.327175079028421,2.884704549383479,0.7685291322653656,-29.472984746664277,-64.97832353799583,-2.8326449407420466,0.6757725389343786,0.31773276721981597,-0.20765763419236963,-0.6318668144622328
21900,8350,OK,921,921,,6.870142,0.8623739103342878,0.22468736231221198,0.8193324037618943,1.2105696014117955,0.08440158452250097,3.7536378030995707,3.0577282382136866,0.7653223227426051,0.3208545052736348,2.80439403036018,0.9537591206471983,-37.520477923734454,-56.572289053527754,-3.359985142727937,-0.38531158513623703,0.6241245505886034,-0.56472140297437,0.3782767039285307
4550,41200,OK,919,919,,29.420536,1.1866128536652809e-05,0.4611857314687103,4.596367540794251,4.619446595547796,0.033059120030454754,6.704104004201203,2.6341043134326774,0.15049008648963075,0.24311206644082228,2.5854431829591666,1.2381115555602977,-16.39166429255621,37.263371196311454,-3.762658683946217,0.4063391665532768,-0.5495821989984415,0.5756310486922177,-0.448883931601838
22100,8300,OK,1151,1151,,14.099759,0.17269620671038588,0.12260437571597302,4.189374621560186,4.194724726669131,0.027701268424424372,2.6943058157376742,1.6638883804365538,0.16377432740661213,0.059943623794366296,1.605614218241868,0.9472403379169084,-34.39598699438987,-62.51192002494876,-3.8975134499051527,0.5885607138789107,-0.4087375348448999,0.47072393118058037,-0.5147318664131469
6350,1100,OK,1789,1789,,11.055028,0.017957609108765427,0.04470139699702452,2.7357495489900083,2.736173657759577,0.026802919558033038,4.068888846669636,1.0898599859754785,0.23846992706019465,0.042540497761527796,1.0028900675974928,1.06030355145747,-1.620911734367751,-21.578128102449494,-0.1146808924828103,0.11048024477657437,0.7271273723328912,-0.6751475348168962,-0.057058795544959275
4100,40850,OK,896,896,,22.038452,0.24966305993091065,0.09963765436949992,0.08602242346282551,0.28223954896636844,0.035447515531891856,5.87238711229571,2.143030412387827,0.6581382568439103,0.2794267093581393,1.920027312344823,0.834547476737608,-33.39176778577404,28.348347881775652,-5.068126531890349,0.707448770885306,0.00313996748736781,0.10879962718742185,-0.6983330282185759
