query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
30400,27050,OK,553,553,,15.090504,0.06883029307504718,0.0663791762670558,0.9531916845200739,0.9579760914161197,0.010022280052425227,4.483566180026589,1.8296761636172811,0.4986149174140011,0.244940388779759,1.6805877644051144,37.456142233699175,-94.83741367155343,22.77876602190912,0.013717306446994697,-0.6496060306120033,0.7565453575213188,-0.07391185635130769
30400,27400,OK,1006,1006,,8.306429,0.07700719585170018,0.3186642796191871,3.387625057046089,3.4034512716424596,0.029368812225517283,4.695396216074141,2.132761528167667,0.8408336463747945,0.4083104739101098,1.935314823306526,37.653427557842576,-97.1982060740975,23.35654181433226,0.02457838095395401,-0.6433313132998858,0.7615717596300504,-0.07435845245508457
30400,27000,OK,471,471,,21.227352,0.07128817689045047,0.0748850811878864,0.7605522866952406,0.7675477576973565,0.01306579776116629,5.917093052190052,1.5621669843746444,0.21973695469285465,0.11887147434054157,1.4904240057101636,37.49084493365608,-94.68697089841459,22.540474556026908,0.018598548280226807,-0.6543047679130015,0.7526280480971804,-0.07134694040818802
30400,27450,OK,701,701,,9.364345,0.21851319296587557,0.538439934991792,5.632370903367371,5.662266999373438,0.05991258394404203,5.865536290465472,2.677732430635647,0.9426089408967817,0.500132635549337,2.4004159247990806,37.760574831112294,-99.38949368080726,23.916550654752875,0.03779648692600558,-0.6359944150830716,0.7675318968043806,-0.07055010238875209
30450,27150,OK,667,667,,18.282974,0.19476302774783416,0.19793870598901697,1.4143504002906266,1.441353330418453,0.027987075545965162,3.5092911889696485,1.3508834643466554,0.5997278598204885,0.27545090126471505,1.0795809984304237,37.559210473736904,-96.90422303293462,23.05599810446067,0.05094783830432725,-0.5956384299940714,0.7965831619970136,-0.08985791289114962
30450,27100,OK,583,583,,19.240057,0.221650224893984,0.07452137186921334,1.4066508459500575,1.4259554198756832,0.016939645658542245,4.691219516794539,1.5651647416110799,0.5126779342364514,0.25002612778977706,1.3880477478891413,37.49609961335975,-96.85030698858527,23.23450082734134,0.049734483138192606,-0.6032044862776612,0.791330996354939,-0.08640649934686218
30450,27450,OK,999,999,,9.367248,0.35404324006160537,0.16274930566934945,5.425369296930221,5.439344258309294,0.07230506325472173,4.339290873098888,3.095656236228417,1.070165887072088,0.5179195703113488,2.834466611694939,38.017181739967334,-100.65572535736034,24.366265735809606,0.07172332196383055,-0.5918260307268968,0.7993197313779408,-0.07540345794733626
30450,27500,OK,1134,1134,,8.454374,0.21553120998441544,0.4357288815815658,5.673235897541455,5.6940248427518005,0.031727919023149434,5.602862952474724,3.494923601274099,1.138252754353299,0.569501260092987,3.2402865153755993,38.571177878024876,-100.74772073664572,24.694382790496714,0.04197516632493846,-0.6047389519240886,0.7919752385391002,-0.07282930027594824
30450,27550,OK,975,975,,7.216678,0.06703635541129838,0.3141830802282224,6.8188129688445835,6.8263764315287805,0.025432937413060505,6.991904190106208,5.66696162676415,1.1633585278308032,0.6647833032152913,5.441914464765866,38.501556240284316,-101.9067242870388,24.87625522355174,0.043927224498711434,-0.5986493886280451,0.7959239693211652,-0.07870415175293202
30500,27450,OK,1307,1307,,7.1490955,0.3095289933940803,0.5457530061961727,4.272846165184625,4.3186651748956715,0.03245175021119551,2.781527826429624,3.332419658777391,1.18077715005725,0.588713921969584,3.0613315399920555,38.48356356233901,-100.91073811734488,24.735173726067316,0.034909143533907575,-0.6109250228716188,0.7866714055299308,-0.08185394216899025
30500,27550,OK,967,967,,6.256938,0.13507411900046895,0.5720790344225489,5.617526824505381,5.648196797499809,0.0100739808600688,5.431153719602219,5.899313810002726,1.2230085492441023,0.6982088900024013,5.673659621167996,38.34104954786807,-102.24234257818776,25.06618381486665,0.045165588563074795,-0.6105074566454486,0.784909823137163,-0.09569370163623081
30500,27150,OK,555,555,,16.326149,0.0028896766509906024,0.09001950653734929,0.1292993539675562,0.15757596493375045,0.02257602856766238,5.074822831700921,1.2951025687371955,0.6525478682769814,0.2976271471244468,1.1145841412795319,37.563677175163335,-97.13035155730783,23.164941302440127,0.0551035043566538,-0.605173919732778,0.7889067426819028,-0.09140176165649799
30500,27500,OK,992,992,,7.052515,0.11760085509861462,0.3302035552494764,4.94772024697791,4.960120965397363,0.060874306392958925,4.044205121533487,3.9158446437286107,1.249825001529262,0.6463113113630001,3.6870604278841235,38.24637022333373,-101.66388427657938,24.67669865316744,0.0628787920225862,-0.5977901061306422,0.795850247027114,-0.0729083728592085
30500,27600,OK,833,833,,6.277434,0.0639085652020478,0.28585819067838,6.105138327175286,6.1121610911222515,0.03501163751302007,6.983678565048977,3.2168612361506845,0.8412965250237106,0.4184845449886131,2.994165042119528,38.49715245012319,-102.75233423861074,24.909082341829368,0.05573047986300764,-0.610723685494944,0.7826031819239534,-0.10697174034395762
30550,27250,OK,655,655,,15.329671,0.02812616364064835,0.10973564078184087,1.288629372789956,1.293599108053178,0.0377538977161672,3.844315603770195,1.720266798670325,0.776149953274043,0.3634794803207386,1.5465840198445298,37.77152000145923,-99.36184546348562,24.086303844661312,0.08751259167911475,-0.61157750490608,0.7803746567955915,-0.09659139103264427
30550,27500,OK,1084,1084,,8.476106,0.07202916218981004,0.31958312101685576,3.8205473948187465,3.8345669856583484,0.04602852045754068,2.7406388249869793,3.271311707736157,1.1476792971434504,0.5728761417419945,2.9764234984275486,38.52040707732738,-101.70108176733929,24.809834839025296,0.0784960917943023,-0.6103397635815326,0.782950653592993,-0.09117022870742601
30550,27550,OK,982,982,,7.132019,0.04712661662605355,0.5333568602603973,4.8101220579019675,4.839831058032553,0.039091382988348584,4.131049425779643,5.4166636694235875,1.1828141792527953,0.6534507487370149,5.203918841324631,38.657585216225954,-102.6179544739898,25.24051807010541,0.06919273149097495,-0.6179407182759964,0.7772627674827512,-0.09604282841741957
30550,27200,OK,520,520,,16.830585,0.050391906882341075,0.051941565377206816,0.7223677548710583,0.7259837765201965,0.01706133311675233,5.119175884782941,1.3097263021211965,0.6019553776632149,0.1792497729121172,1.1874355433404533,37.693059840031985,-98.88842211311766,23.72091850591237,0.08672713714936582,-0.6168167916774621,0.7746580743532144,-0.10918020436859079
30550,27600,OK,942,942,,7.363413,0.07975231927798676,0.1100627283171464,4.74024008732505,4.742188347385437,0.04739864044922351,5.692879027388662,3.0168244575197303,0.7777719955370208,0.3704586871003155,2.8381370154009424,38.660450890289326,-102.63684747700707,24.78507315444791,0.09115162430538674,-0.6119676436582049,0.7801147117045919,-0.09277942166221748
30550,27150,OK,401,401,,16.63801,0.290143135292362,0.021276567092646304,0.6078824535169716,0.6739115732485553,0.018574242606280517,6.365708094318887,1.2377253885751287,0.5994905789472251,0.27789720486693725,1.09239032794118,37.64466933823094,-97.53201127992801,23.490854801370777,0.08594070855172854,-0.614230091553129,0.7771886925768499,-0.1063641169518565
30600,27600,OK,1119,1119,,6.9340343,0.6330977950250765,0.24346505934091078,4.321898064766795,4.374801816702153,0.0833261039876173,4.451292251074624,3.079104995694664,0.8505503160328279,0.3964896369850788,2.9355243226524674,38.37617655073854,-103.57934287578775,24.88781114859419,0.1230211201509072,-0.578704289900288,0.7903608480771023,-0.15904992510109262
30600,27300,OK,562,562,,13.963293,0.19135990710713413,0.009653611135214457,1.025958781264312,1.04369690385157,0.018026716681695112,3.5576358286665526,2.30077066447891,0.706629464961573,0.2642920711275667,2.2172114589012777,37.729991136274165,-100.35888904982691,24.29265072800223,0.11165432156393221,-0.6023428724894985,0.7803220122720865,-0.12575346357392844
30600,27250,OK,493,493,,14.13912,0.031625730321328316,0.07388880000553114,0.17854105713762536,0.1957974736007479,0.03599061825004623,5.088640154871169,1.8890130949343487,0.845330904080452,0.40007758228570034,1.6592821804087396,37.64474379994275,-99.499411966539,24.20854612282527,0.11997729145094715,-0.5995974827701913,0.7817304401254982,-0.12241661314110662
30600,27650,OK,693,693,,8.516847,0.49049191189439295,0.406422659893957,6.6054198933308665,6.636063114627547,0.04721350934036413,5.716929693150106,3.4531902185873795,1.1958501236327392,0.6483227177106312,3.10768462500028,39.23654582347448,-105.42909362408051,26.086277278240484,0.12789047747408314,-0.59719763818151,0.7802890830120426,-0.13471434093704746
30600,27700,OK,692,692,,11.849885,0.3430796688871118,0.5869104204670197,7.624873912420809,7.655120487697884,0.05594869409764415,6.90619748798793,3.122530728851074,1.2120684329856304,0.5488447786188859,2.6981752358226974,39.692669641889964,-106.2731908944734,26.50422175223758,0.13123668536230665,-0.6043227981355648,0.7734446855468731,-0.13911939644785334
30650,27650,OK,836,836,,9.1071415,0.6014639784403792,0.45808161034926304,5.695154100810124,5.745117745623311,0.058601026949803306,4.446636165842241,3.7647978970389433,1.2662304053042885,0.6848185651841843,3.303881442427084,39.224179979210206,-105.73974794739883,26.365341767432273,0.1389692189326811,-0.5979035286703456,0.7721859331849461,-0.16409695665698265
30650,27300,OK,522,522,,12.518049,0.055841891395348675,0.18759746517318804,0.011345947886389318,0.1960608484819345,0.028269228327111023,4.8415862260859965,2.1605008706130215,0.7675063344208518,0.28388695905659395,2.065152734401371,37.80891541432102,-100.51548063201462,24.392744898744617,0.12193744854034196,-0.597222951178665,0.7794230436320095,-0.14476092112283662
30650,27700,OK,715,715,,10.0409975,0.4563449164735838,0.5198910522650801,6.458470145973906,6.495411766428114,0.061463817054705536,5.636549190733436,3.466216427767919,1.3235237775720254,0.5791591043429589,3.0462497270895303,39.60336205649003,-106.37402207160437,26.60818380951603,0.1364309889557167,-0.6040243922588207,0.7666036610737502,-0.16988215220337338
30650,27750,OK,678,678,,10.451679,0.10119358663988659,0.5354194795557415,8.297763861050658,8.3156358298583,0.052304462997014106,6.776934696563512,3.865952683035596,1.2590613345034172,0.49466535009610757,3.676158819104306,40.78843782792947,-107.77665520603428,27.120923309928422,0.13171492113204966,-0.5909483596718836,0.7783196019183883,-0.1662823292532593
30700,27650,OK,863,863,,8.529183,0.405942889730574,0.3953658908313095,4.360478792047204,4.397144427153728,0.03466399335233604,2.966400283223975,3.7120209294958046,1.2492098229785604,0.6869589015119311,3.2933712979697525,39.32334420652272,-105.85531713999637,26.299310268496402,0.1510536251374611,-0.6034695730821951,0.7672566637044267,-0.15596310043717618
30700,27400,OK,644,644,,10.679163,0.04641767208719083,0.03628792361765232,0.3852996763555656,0.38977846821262224,0.015768419121456413,3.730648594657454,2.8147849152565114,0.9801934698219332,0.47170188614818875,2.5891108738151436,38.20497804204953,-102.2184844137621,25.04808575484576,0.14214385157960527,-0.6036323150549695,0.7703508860584519,-0.1482655254212896
30700,27700,OK,817,817,,9.338683,0.3265323709441517,0.5030194186503083,5.309056599708781,5.342820781546492,0.04451300558239581,4.156982879806765,3.442219963745625,1.376628530549517,0.5930720883549829,3.0468865104631204,39.76093927159711,-106.65075311204394,26.607679384354377,0.1528849381047602,-0.6079609336048859,0.7622448184086708,-0.16122200755514587
30700,27350,OK,504,504,,12.158141,0.3017808075948073,0.11163655089444446,0.27741923056380546,0.4248479784755905,0.03047950203529643,4.980129292713175,2.0008236910716173,0.8418940158343897,0.36214494621773513,1.8424517638153999,38.050658385058824,-101.605272066248,24.691129838606653,0.12986941793249543,-0.611147825268937,0.7686463525485238,-0.1371679797502833
30700,27750,OK,763,763,,9.406447,0.13234523585532967,0.3719405517198732,6.892535216822544,6.903832033777059,0.07531884918809409,5.305039386417202,3.979643390364785,1.2527963188106863,0.4928550404502978,3.6770167146102803,40.81265802831915,-107.87487944135793,26.903297159664792,0.12943164674789318,-0.5986006836203999,0.7680858736815664,-0.18699936106881038
30700,27800,OK,571,571,,9.733502,0.10576617100018279,0.7365785959292697,7.839135862437032,7.874375250180522,0.14670401284178444,6.550360634365921,20.011171111905433,3.803412995595509,1.5382296797382873,18.732844051025786,41.06553218881905,-108.68907990539232,27.444825609564653,0.19562827495341825,-0.5845530895363603,0.7652604728535559,-0.18548226934183748
30750,27800,OK,792,792,,8.631647,0.0702868342822241,1.0906278750954659,6.030483724850276,6.12871465779675,0.10335720394846137,4.855191235613849,19.952687845988674,3.826564802751573,1.5345511575347248,18.714031912352905,41.341035697497404,-108.3194204380507,27.715276083921232,0.21281226911109538,-0.584922590179925,0.7600710683975672,-0.18673101670042616
30750,27450,OK,598,598,,10.561364,0.27691903822543373,0.3148468075996457,0.39638174729345543,0.577001867912748,0.009466239888159098,4.27844936942298,3.643954142295385,1.1059451512290506,0.561590593041491,3.339351937151511,38.54863357157776,-102.98657550907923,25.389067223759188,0.16109533295006315,-0.5836392624427499,0.7728989548650854,-0.18984391116243354
30750,27400,OK,448,448,,12.535856,0.19967229780358253,0.1745517599686668,0.0024594458801665553,0.2652232876132092,0.03447659577814952,5.436356124709387,3.1351038837469214,0.9703741363633336,0.4547489233346296,2.8858174951856785,38.65739715764702,-103.39577018029176,25.371505473961417,0.16825104094638735,-0.58444013949497,0.7739781629333496,-0.1762926937506899
30750,27350,OK,356,356,,13.749232,1.085066926484267,0.06100883165979398,1.764322809775539,2.072179357484472,0.0547731571766652,6.676170046558129,1.938923902733611,0.8541261137435838,0.3705743862545581,1.7879210331906588,38.42418537086986,-101.59545249298682,24.678780232353276,0.1432496255246979,-0.5962560636666071,0.770307951934155,-0.17488256206621783
30800,27450,OK,576,576,,11.667407,0.2143460316825445,0.19707254717120848,1.08199619533268,1.1204898825339733,0.02206381713027008,5.626024256043975,3.765042502475268,0.9861862646836217,0.5284529434072018,3.455078486831466,38.648256390079894,-103.59877873762929,25.672399694162173,0.17110480121454424,-0.5814746710160693,0.757257575949644,-0.24325155217378225
30800,27400,OK,383,383,,19.535711,0.06852216353043783,0.08355013492422947,0.794539924964484,0.8018538547037838,0.031740598800410656,6.78337411752872,2.9311425949378114,0.9374000512628577,0.44338890419969723,2.62423124013039,38.73288995237467,-103.91215550291626,25.678461012373965,0.1788497424116657,-0.5805580631001456,0.7589596153323019,-0.23440436707393625
30800,27350,OK,352,352,,16.14989,1.9885956368200461,0.3807039445515614,2.9856775753221134,3.607453212996418,0.06277516569401534,8.021058096807323,1.8395787251315783,0.7986215567076107,0.340023275001329,1.7050728942721944,38.8925843854119,-101.32805910389136,24.65349058943454,0.13953329000210676,-0.5914789285797416,0.7622393026823435,-0.22287750777878776
30850,27500,OK,550,550,,13.269314,0.31625706362586503,0.06410078344583608,0.6708809119928967,0.7444519049663619,0.020907315608367602,5.621502021430077,4.096972418224589,1.0668647746650513,0.6176351691877873,3.917004880399242,39.340463138541985,-105.00141820526824,26.113479943638684,0.19732455675269694,-0.5754015959908466,0.7599911377634667,-0.22888751201087784
30850,27450,OK,427,427,,10.279238,0.3240759100694177,0.16702895519192762,1.6615298254919253,1.701060030792287,0.01066464306005193,6.880209652656776,3.5406361239217223,0.9101215191660617,0.49556057932401965,3.236741990452714,38.87574053343574,-104.17210775447555,25.93683149654892,0.20858037131280438,-0.5760678141119153,0.7552538379377123,-0.23287709747351315
30850,27400,OK,334,334,,18.008701,0.32478880487990924,0.015529197876007816,1.1813201474505872,1.2252535307170795,0.022371287807518257,8.03123892504625,2.7569109088112644,0.9005359128863129,0.44601873186800534,2.495588592828698,39.16336364552701,-104.57176933404489,25.92891651570077,0.21129386035210193,-0.5742557073839525,0.7578513992955707,-0.22637699463551614
30850,27850,OK,388,388,,8.701324,0.31840616039340985,0.9407862122197447,4.666340768915372,4.770869664088609,0.198228988448961,3.2263261301729647,14.12401643513714,2.3672923256598515,1.0990718469925385,13.580444151734127,42.626628767951985,-108.69932436952767,28.140969954228606,0.29208575683943433,-0.5518499395701475,0.7350500025484721,-0.2642897058181619
30900,27550,OK,569,569,,10.815508,0.8546106761875142,0.38361837227355255,1.2001346260945596,1.5224472352599345,0.08707086097998448,5.517716123607126,6.656069423641408,1.213308995308536,0.6987816407501126,6.048169241102782,39.74749720254953,-105.36935503806455,26.149715771159148,0.22009957155613621,-0.5635291619000018,0.7373337873613678,-0.30054941075375285
30900,27850,OK,579,579,,8.34834,0.14281089192060242,0.691022399410564,3.625119411859508,3.6931555149463873,0.14465544973982933,1.939216652816894,14.260007030431346,2.3888736959615584,1.100051744962049,13.678033356446234,42.95374503276488,-108.55217015229289,28.094386136275375,0.32367922346314204,-0.5446358809671212,0.7037865652838353,-0.3213844862270842
30900,27500,OK,484,484,,12.388437,1.1341985245045603,0.3444220401087308,1.5878587522411172,1.9814964677661424,0.058975799727985785,6.874137999661899,4.328811219278132,1.070092527090471,0.5921509262723391,4.197129861295464,39.68089874927395,-104.86577066049018,26.096040336776564,0.2354687152379634,-0.5615366019554126,0.7357670700527043,-0.29644214854607015
30900,27450,OK,365,365,,12.586246,1.9694725757710958,0.27495460748082046,2.3682188475652017,3.0923911092959147,0.06606712319756991,8.125362767001535,3.4978336450413186,0.86703380318829,0.4805008145348919,3.2141212356211835,39.61427961487962,-103.78925195333395,25.90622283143102,0.2368322078421991,-0.5688436443223751,0.7354090926082942,-0.28195900438126426
30900,27400,OK,271,271,,21.71568,1.2333496589429167,0.27210447285755435,1.389625499026252,1.877831529426337,0.04068683244290485,9.267560593505406,2.80041682571342,0.9571503646400918,0.4416107313076679,2.4948292696192294,39.779243520171356,-104.87141956764829,26.552277614622657,0.24825915453348704,-0.5749092506723019,0.7249988463431734,-0.2867462614975099
30950,27600,OK,648,648,,9.924424,0.25549552916758755,0.7427368209823568,1.4356550585964927,1.6364722417264834,0.06062981238682111,5.294037467460218,4.155247912020047,0.7510435917536595,0.425318956986636,3.8391920048970043,40.02613964393344,-106.5489690583968,26.28690294515177,0.2532999960344288,-0.5401902400642831,0.7214657024440843,-0.35145534103939097
30950,27550,OK,531,531,,10.644771,1.0714190738005938,0.35285463604267964,2.19007135532608,2.4635051790691143,0.07820592317959466,6.749860272023326,6.443073023156009,1.2698088639348426,0.6962103761026399,5.845618346175264,39.72845755276895,-105.47897387037499,26.454944359272528,0.2552994335949199,-0.5504757173147204,0.7279253893367765,-0.3192543052362165
30950,27500,OK,452,452,,11.887352,1.3208659011656678,0.16322352595511402,2.2735472867558917,2.634453627111794,0.07626839672321314,8.091476352727096,4.101617270097533,1.0330333392447408,0.5745618607550673,3.9225913269051453,39.80624079568468,-105.177572724772,26.605230878218592,0.2715150811838994,-0.5529804479573834,0.7235871474663526,-0.3113098535029994
30950,27450,OK,349,349,,10.515422,2.7782111598854473,0.5677034029494263,2.9647053060439577,4.1024653507759945,0.10892328463254562,9.333031288603568,3.4328564121084777,0.9226718074346307,0.4967216394903712,3.1445069854834937,39.993627092233304,-103.84755354220371,26.097893590630168,0.2395750940996315,-0.5545116500744537,0.7328271792003634,-0.31318513637159984
30950,27400,OK,288,288,,18.083721,1.515694933730722,1.0946153814574848,3.179441144487778,3.6884088651777804,0.05883557967133014,10.464404247012942,2.885205173616226,0.9784219295503771,0.44566452581057003,2.537847511671739,39.43951800801861,-104.52193247889653,25.712929976574053,0.26929219756697875,-0.5363029818551729,0.7266322880074669,-0.33446426118171574
38700,9700,OK,774,774,,26.177696,5.639015079488251,0.266670136247789,2.4638643348540694,6.159564228809388,0.016535398988502075,8.766238156041986,3.6507612326301606,0.8822413783714522,0.34119180518304565,3.4555763384759026,-33.00557226822389,-70.1123149403857,-2.766486617958702,0.7204269205071188,0.10591615072093799,0.0037946639836657797,-0.6853848712587258
38700,9600,OK,721,721,,20.601995,6.102281676053213,0.15899158086021997,3.9751796204091727,7.284584613496891,0.08273542137516285,12.516457600937542,3.732178134394663,0.8923652185209973,0.34043143874411363,3.5300578269345424,-32.76309289046881,-68.96022185571533,-2.5982251721487044,0.7291707249681194,0.12557896609740876,-0.019873067531407048,-0.6724173096450338
38700,9350,OK,449,449,,13.448067,10.741198707800901,1.5143476279840784,7.5207206222288345,13.199539275916521,0.22138298917790245,20.711407058875302,2.899784053552223,1.3261712032887887,0.5120760379588605,2.4935378685399936,-27.778978644308463,-65.74052682334401,-2.756876842386583,0.7166455855498786,0.1483892947446591,-0.09081416840551937,-0.6753906341768949
38700,9400,OK,600,600,,15.607294,11.543160516750005,0.7281011491183467,8.023247817212647,14.076476531263468,0.3180283757616491,19.163381124139065,4.66020773021733,1.3819955007503673,0.43504062916795694,4.057700644295759,-27.330621355394385,-65.41431795018063,-2.117027779447087,0.7202293936244272,0.19315339275733162,-0.1181830521487176,-0.6557393945848726
38700,9300,OK,456,456,,12.79891,12.981555403700808,1.7855253164240126,8.865859588510087,15.821262515934718,0.38824950911678313,22.221749735719047,4.9945728903015665,1.306751932022257,0.4293841075914011,4.668199826650575,-24.97398266194565,-64.49414593669238,-2.5711361617261708,0.7099055462392607,0.19190461654064303,-0.16044264965761307,-0.6583805052854848
38700,9250,OK,369,369,,12.052914,17.613522612673975,0.2744363715903645,15.943184733552702,23.759137896763363,0.8518629744284391,23.665377073299524,5.565907449867958,1.7320441947734795,0.5056154138753826,5.09883517475305,-24.02339537876511,-57.45475640650582,-1.7881974170915464,0.6340610369438171,0.409080888416655,-0.2590865368556975,-0.6029042996878468
38700,9650,OK,592,592,,26.373758,5.688291531200811,0.27887668034903396,2.7610523540956384,6.329126547070332,0.07983121079743713,10.664523998025617,1.8002482196955114,0.4209782631899711,0.19695601493146386,1.5645257615719643,-32.970538813950625,-70.06516258949998,-2.7037996682026195,0.7334818160449323,0.11986165985109945,-0.016744774721493844,-0.6688476811267972
38700,9500,OK,499,499,,20.86863,9.610715563905645,1.46574081620449,0.09306772553048148,9.722289411045189,0.29301524051071487,15.881495460619828,1.7010490271390895,0.7049598559680978,0.2768669931779768,1.4208782934542326,-27.015899739449505,-73.05261784769704,-2.0481963748052645,0.7342888315548127,0.15221106284573746,-0.12183312855092522,-0.6502371821026022
38700,9200,OK,342,342,,13.165521,17.384756084246558,1.4818213674813108,14.988136011041949,23.00151646651508,0.8996333289586211,24.921928112595968,4.780653380391686,1.1890650458182264,0.45685811118986924,4.595666662752782,-21.769504957738018,-57.55330272782622,-2.691183415414219,-0.6110860373254341,-0.4073024134333502,0.2916019926165803,0.6129003808934257
38700,8000,OK,436,436,,53.743362,6.106727131144676,0.9891304586228723,12.605796202667095,14.041958311489537,0.06331394283190062,6.046890889132184,1.6491161691814398,0.6542516352864154,0.2498657140991845,1.3687633954634566,-33.18867935520132,-60.00558582656946,-3.893003474403008,0.7177089632689923,0.0931633689935375,0.03942984673269569,-0.6889555267996319
38750,9700,OK,868,868,,19.784557,5.917956137099358,0.10918233689152537,1.692256246357256,6.156123522693172,0.033697375845373,8.197125839028683,3.557141608592822,1.0083293792323182,0.3222141025910987,3.295303421753072,-32.684335925370014,-68.89572283032435,-2.721826938087961,0.7146667534111407,0.07026944873998278,-0.0018769306544763086,-0.6959239277923104
38750,9600,OK,583,583,,18.893436,7.002171441346817,0.32012309759744884,1.761092787620086,7.227332253206284,0.09799920057134236,11.943989743204893,4.0096538781219175,0.9536075307829951,0.33866357874658437,3.7899106878523643,-31.608755169022363,-69.10246623271863,-2.417922343829465,0.7205871282042866,0.12425351759276754,-0.003491220408285611,-0.6821312669949849
38750,9400,OK,522,522,,14.591204,11.628142246576566,2.0067555367696435,7.25810669565312,13.853550905686923,0.391078945488525,18.141897741119642,4.751401651914887,1.447731874784485,0.41402959748609014,4.4521731691428315,-27.515404340861796,-64.46447698174356,-2.7799289983048014,0.7191257656253497,0.10275927530255496,-0.1808988679560295,-0.6630039699166782
38750,9650,OK,527,527,,25.451307,6.149771599805885,0.07259391301268062,2.620576079331219,6.685235941501879,0.07535513133498678,10.129951125647128,2.026524273319126,0.45011908239581216,0.20263869381585253,1.766946567530228,-32.608455788451096,-68.16851313277377,-2.728304727216717,0.7279124289706054,0.09083703961412816,-0.015620411073324438,-0.6794469300410115
38750,8000,OK,466,466,,46.130745,6.860245742099767,0.7035151424858211,8.169257959325096,10.690869038749902,0.0418394379976296,5.033594074254814,1.782919707276995,0.7898791755684272,0.2880388033113594,1.5646810032549183,-32.294411061699435,-62.359241044524275,-2.219132544198593,0.7219110293538422,0.06978177238656832,0.016678505883717734,-0.6882563456891276
38750,9750,OK,457,457,,61.754234,5.762565809041936,0.31815495735659427,12.45189648989429,13.724362042567643,0.05846033610611429,6.417168697995639,2.4246209452678347,0.5675527357812349,0.2118747444110194,2.287591677225643,-33.314862791237346,-58.14575129131634,-3.3677017684791055,0.7168375834572493,0.05461245307358591,0.01829914893755186,-0.6948571796136365
38750,9350,OK,528,528,,12.482542,14.56493762249259,3.7207720974450273,5.044584394954764,15.856524987084866,0.6047278855066747,19.58417990409524,3.4017946314550658,1.593906043013907,0.5657995224450205,2.9403847522413047,-23.726327338733267,-65.87919344379283,-3.9363661092181426,0.7014915027755185,0.06270438075587272,-0.2867986337479982,-0.649403091960647
38750,9300,OK,393,393,,12.583836,12.735814087742945,2.5643061925888633,8.834132326125259,15.7104589583625,0.4415088532986486,21.00276382256401,5.018419268231285,1.3382680516519114,0.41104696643711314,4.617849291206782,-25.97324821061966,-63.01838327270412,-2.939772194883929,0.7138500328631133,0.1090367662123346,-0.20553777826069353,-0.6605174758497662
38750,9250,OK,358,358,,10.721596,18.198960340124803,0.6472610882249576,13.93991923845116,22.933435258423593,0.9104887933367943,22.36238174543131,6.047708832940847,1.6882523092191557,0.49670107808363084,5.394061833836485,-23.08754682465411,-56.875559920712675,-1.1056100694976208,0.6304900006370752,0.43221459317587346,-0.24312264414109824,-0.5971300398140391
38750,9500,OK,490,490,,18.633566,9.740392595579785,3.0049281139440533,1.4210548772039466,10.29195014805367,0.3485172792155846,15.056282729899811,1.7932991408907202,0.7541810305408051,0.2947814690010391,1.5221677962731928,-28.49807563289312,-69.87642420332837,-3.8083711438696475,0.7161220969201906,0.06275599378997228,-0.1618293170761024,-0.6760488885285918
38800,9700,OK,772,772,,23.105316,5.61937463238066,0.10425762190469903,0.24900851504713217,5.6258551484493875,0.02536564150567834,8.405305040391001,3.503557282380838,0.8818844520394349,0.3383185587970856,3.340744321338364,-33.268305866505536,-67.90138891963778,-2.841920709480157,0.7291270811465413,0.12189847280627208,-0.016257818682205667,-0.6732385499939229
38800,9600,OK,620,620,,22.237255,6.482381280502435,0.49191950651759736,1.2731276849963091,6.62450797939024,0.12431154074660358,11.985187509010542,3.813621681301641,0.9028126299960764,0.33466230190412993,3.594282786109508,-32.72648491131631,-67.32103584944778,-2.916639085388958,0.7364760295292956,0.13500871691746186,-0.06265397284881781,-0.6598864932481376
38800,9400,OK,490,490,,15.810548,11.01820991203206,0.7287686155694513,4.2639856811702535,11.836960220000128,0.29163498812280375,17.557984702679814,4.821881379225792,1.4129559851628137,0.4329668118446026,4.248111172021371,-28.346875610150963,-64.68919350772173,-2.4377848817262224,0.726820735928343,0.19684125898503685,-0.12686269998010954,-0.6456709625959064
38800,9650,OK,619,619,,25.562044,6.847373707879325,0.15249147754146564,0.49386659570352576,6.866854051196342,0.1224636506625502,10.276245380798645,1.8195423331847524,0.40921523267337245,0.1924129960798961,1.5779081923351952,-32.259865884497096,-67.81476567829934,-2.802172709660975,0.7388399989308703,0.1557360833074115,-0.048214163008121924,-0.6538632294458259
38800,9350,OK,486,486,,13.211574,14.506695052672114,4.128575803135919,2.9101107589646213,15.360927190209015,0.5921221086762963,18.860694486673133,3.2376242199108596,1.411656527305864,0.5285996369953052,2.8522812094279733,-24.441631700290674,-65.21364575287159,-4.14205214674817,0.7005770693632556,0.11891333463032845,-0.29754215417144536,-0.6375892527485884
38800,9500,OK,476,476,,21.426186,9.254134888819523,2.574684585673743,1.2356679395403374,9.684776120952955,0.3424002157608841,14.744143595548255,1.6822979099233082,0.7108186305536562,0.2709868635294292,1.3811417057849322,-29.689833513521798,-67.86613856620974,-3.5076207030161455,0.7316065934085727,0.13417774434205385,-0.1734590445370524,-0.6454921264219066
