query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
6200,1000,OK,1663,1663,,8.022848,0.04237478090529228,0.21126434597332133,1.3459603274466918,1.3630984736975948,0.037453095567730334,6.258842878304774,2.3196979819575168,0.6002633734299695,0.09378027036292808,2.2245880054870364,1.1444373,1.2365593,0.8025897,0.6536652383440682,-14.19917339611077,-0.19666496457033678,0.107480641022459,0.7277590068961945,-0.6752183819401438,-0.0538040553954803
23200,9050,OK,757,757,,8.522055,1.702780492752856,0.14610710217679324,0.9954945705047036,1.9778316742611095,0.036527359093876895,6.255437961373578,3.5992245983841125,0.44398787482347823,0.19816357825939068,3.5362508541026707,1.2168676,1.2935361,0.96816796,-26.202220139016077,-47.413365119433266,-2.1919844675197506,0.0847039882093134,0.7707582590319576,-0.630411644350649,-0.0365800380340571
22300,8200,OK,1051,1051,,6.1697526,2.676367723845775,0.03274889152542271,1.8358795421060914,3.2456848855462277,0.04270703433000806,6.716662833432362,3.34085287857909,0.5698034103195577,0.2940937502493649,3.2321686386747963,0.8636763,0.85364276,0.6752448,-36.18659935427953,-67.00375497651359,-3.2255264916876567,0.7275784017906921,-0.10731761711701447,0.22106336560838866,-0.6405026047487395
22350,9900,OK,1041,1041,,3.3473325,2.6535600421043957,0.3257559220419045,1.6766804683324215,3.1557495481558546,0.027583505305512748,5.590854531092407,3.8075737488085637,0.8668085348480732,0.4856192700119272,3.6757462025077707,0.62791204,0.5573316,0.47362554,-34.90086426822548,-68.30676926461624,-2.9994460196947696,0.7672145656969405,-0.04120079937909864,0.16220341182522086,-0.6191723164880971
21500,9050,OK,1119,1119,,19.298492,2.166269772745976,0.3695140356896386,1.240594460383936,2.5235570066911217,0.055014865901532345,4.432366669264809,3.7277492992957213,0.4734621861003063,0.23059802384689843,3.589987535840528,1.2482414,1.3351028,0.9936051,-23.30042030349874,-47.90189138037118,-1.599053400416658,0.2533201406966213,0.7082736650929631,-0.6364852762793959,-0.17048112720405825
5800,42300,OK,996,996,,10.95549,2.267038934228008,0.3257989324955558,1.5095683255504362,2.7430652568296754,0.06709826145124625,6.750215618827622,2.497289647589215,0.4021321432778371,0.2261140566681833,2.3561958961793783,0.8912508,0.9263153,0.735754,2.0336621998092275,3.5866019105113245,0.29776805902100356,0.14052468786913827,-0.6859005982281772,0.6894935892509484,-0.18545018692725668
6100,700,OK,1342,1342,,9.155592,0.00726779171222669,0.26004774052641755,2.7775425727477545,2.7896989786669604,0.05042237778633758,1.5340485853948018,2.1885172193445444,0.5899762274232985,0.18949117940459892,2.0526670655597927,0.9783231,1.030552,0.7201352,3.0930043706911006,-6.428345091972084,0.3298705991621899,0.13077085321353163,0.7228488802958505,-0.6715676783425729,-0.09687793149322863
2500,39450,OK,1349,1349,,5.5413313,0.09968143470664642,0.45316968507502364,0.49737472747901224,0.6802064182518371,0.06147695118947158,0.7030447781615622,3.5574967774772626,1.0653605156464634,0.2370996179334917,3.343928477055509,0.8260837,1.1303173,0.52067226,-38.56159123995433,-40.6806733413758,-4.711264397008975,0.7287903882620094,0.04886183114864381,0.023247306392188496,-0.682595527511878
14700,28800,OK,734,734,,16.775951,3.1456010194850625,0.21782111836795737,0.9248129744366289,3.285959654511731,0.03754310907781049,8.491031037035098,3.9654445888042265,0.811832287910367,0.49974783389293354,3.8375974737571372,0.99232036,1.0740635,0.82978237,57.808983085317976,-69.39493966978877,27.456468912180842,-0.5243909216083288,0.3062968946261693,-0.47510827747980455,0.6367640837447617
7050,1800,OK,1292,1292,,11.720789,0.2407097795843412,0.32403722271056445,1.9709451488147536,2.011856381386586,0.03547733698959099,3.9920603516572837,2.396918959679558,0.6669779052532816,0.23508405329927357,2.2466372179305902,0.6854124,0.8234002,0.56100935,-12.730963913595541,-45.38460206280587,-1.2058281270431495,0.3452069814954095,0.6538976634772181,-0.5916392415413265,-0.32126779093813074
6050,600,OK,970,970,,10.191271,0.753665171873234,0.3169673618818054,2.5679257952749475,2.694943856526791,0.02634295874094543,3.005515687116588,3.1757562868695532,0.8078228700443213,0.3735850812052463,2.9634815833355193,0.5818361,0.5853341,0.45382762,2.7922531787127185,-4.373309480673764,0.20965927599342432,0.11620881653970108,0.724101562115778,-0.6768424092617733,-0.06369294878281437
20150,800,OK,1505,1505,,11.881871,0.03450917536178277,0.0128021074488181,0.16013521529428543,0.16431087704905145,0.03577021657610626,3.4441775003690105,1.8557568557822,0.3991791413338246,0.242269211517659,1.7576795607281612,2.075157,1.701352,1.3556209,2.7021159559047403,-8.13322754983113,0.44166007440521415,0.10866994877760605,0.7225205838187697,-0.6794832604028997,-0.06676336587606914
20500,1000,OK,1054,1054,,14.068405,0.2794883825846637,0.1996199882408044,3.030796054099827,3.050194521215349,0.0363259705279566,3.412565806534566,2.2457627815234638,0.5242293762935555,0.09821603408694113,2.120925693220732,1.1758999,1.2542431,0.8681836,-0.7846256309116946,-19.372029126594615,0.08750302376259367,-0.1542572029709211,-0.6936435421187148,0.6959633473849399,0.10343292950187728
30950,27700,OK,1053,1053,,13.144788,1.6972167213512313,0.5163146168121326,1.785700896398249,2.5171120503794806,0.09871487790451423,2.8687039428023455,5.610116108699618,1.5993370141314582,0.569046909802631,5.129080774667557,2.5809228,2.301666,1.6125437,40.743790888380516,-105.29604617302125,26.31041692775415,0.23834327397629868,-0.5592099570467763,0.7268848055231988,-0.3195546701106135
22450,9500,OK,1063,1063,,9.984235,0.5749408793777118,0.040726571468754,0.1775550263999328,0.6031098206820188,0.019136466321351048,6.63391574961954,1.0570562162611283,0.23289126704842006,0.09937131273786792,1.0049749568460267,1.2007949,1.2004303,0.9560441,-28.44435570438877,-70.1869931667163,-1.7501687044965282,0.7600065322647208,0.16657379041351927,-0.05335754509950209,-0.6259362712314899
7750,9600,OK,848,848,,5.070427,1.1842072625020847,0.11462212832305932,0.5618148235978856,1.3157207032187008,0.0579190517379577,2.5121236103397973,3.2408331971315185,0.6876050543537733,0.31307937864836477,3.155911788124035,0.7680881,0.80192965,0.6461538,-26.176162788575933,-67.50250121591789,-1.8966106493712498,0.644315676630528,0.4433584755748799,-0.33948879065144955,-0.5225303168296361
22650,9300,OK,1031,1031,,13.524033,4.77577443855722,0.1960477095350106,1.9371195824786334,5.15741102387745,0.10873690492768619,6.84857585046261,5.343784616118667,1.281952008780359,0.3459484000701635,4.948592683826,0.97150147,1.12538,0.7464205,-20.934317340500954,-61.56111721198116,-0.5950990751470551,0.6451312410340657,0.46097054643208824,-0.30543507715725765,-0.5272772048987971
21800,8450,OK,738,738,,8.360653,0.17161098624996463,0.31735073129986063,0.29118417596326784,0.46362705010563093,0.05210660806710253,4.004965741606679,1.9701634636184728,0.2639766108206232,0.19844044788790677,1.8559287126827433,1.1865933,1.017355,0.8941861,-36.43548285756189,-51.95306704132775,-3.1949968058671576,-0.22094134052503464,0.6957513833220994,-0.6476736064751679,0.2182517723360679
21900,8300,OK,864,864,,10.217831,1.1492115054495846,0.19399928467720676,0.6494097440880541,1.3341873265885418,0.09560453665414,5.537347155102788,0.846390391790028,0.12997421053471342,0.11730872022164818,0.8125669625622542,1.1650978,1.1493256,0.8277677,-37.28020591764916,-54.35783328595382,-3.5604664350212936,-0.33863023351356075,0.6357777807899543,-0.6020289707269928,0.3444957137755849
6000,750,OK,1653,1653,,8.088193,0.01564011498463891,0.4139164302816235,1.6107714691535984,1.6631765240926943,0.09724755788979751,4.924079132570781,2.1320674499993637,0.6753029014536689,0.17423652811338286,1.9721322307431732,1.1744246,1.2068254,0.75475484,3.318222161759592,-6.7963359888752475,-0.1635936647771422,-0.1678482343177107,-0.6888457733131995,0.6980163013791038,0.10045752253566285
22700,9350,OK,1223,1223,,22.053999,0.2571159397493088,0.23951356055655998,0.24636104557346594,0.42914929446487793,0.02146204236686978,3.8697778240157183,1.417078842718118,0.33021413431759883,0.15837678528376853,1.2935470007723961,1.3923519,1.4153845,1.1355507,-24.646320556162067,-62.92770822022352,-1.8525456611520705,0.6557996442424906,0.4138688105449297,-0.286722018100509,-0.5625210383673835
30350,27100,OK,987,987,,8.531344,0.22024537387634313,0.0567958370996568,0.056722977065757574,0.2344169105525098,0.02839992976693502,1.9411524238607207,1.2686469136151985,0.28650042548498234,0.17500140876153236,1.1642037209628162,1.2780544,1.1808461,0.9781749,37.585001954702044,-92.68476462991472,22.1715091619218,0.009121131092243826,-0.6444805748034376,0.7635129626366087,-0.040119191847512566
7100,1700,OK,1047,1047,,28.548723,0.2027395385283684,0.1227761901978695,0.7207699225594023,0.7587401364291242,0.021189452538900255,1.8263854790334642,4.93156295889254,0.9274490812920044,0.4359813462023494,4.446807180926182,1.7463516,1.7344337,1.3133085,-12.042220196829549,-44.76253652009488,-0.7274131109846579,0.28969639027573885,0.6898804559069454,-0.6107679179339631,-0.2590434489452371
6150,800,OK,1743,1743,,10.638465,0.1913564794696881,0.016544185479627774,0.08857049477328505,0.21150826190152006,0.03181477215754484,0.5416508213826613,1.7203230322337675,0.39622272492589883,0.22036137929619581,1.6343099880012897,1.9377447,1.653611,1.2299618,1.2378072120702377,-10.994444268751188,0.32787098689856137,0.1330555846519808,0.7254309602167843,-0.6699654570917063,-0.08480813437268188
10250,8600,OK,1061,1061,,17.325132,0.2409954100419407,0.21717250598178217,0.10127387484617723,0.3398515598640817,0.03146423809660758,4.518439373099565,1.8096623991861025,0.3031834614486,0.1735876800131504,1.7507289346449957,1.8291063,1.8649279,1.4019232,-38.86315092119951,-53.201561012369936,-4.186303609824376,0.37704959904927887,-0.5880277998916068,0.597887476603968,-0.39317613321710443
22050,8100,OK,773,773,,4.582075,2.404042846830856,0.26032891610520026,1.0184795291334878,2.6238318744201363,0.08102952208454224,6.668521337159878,3.961292838224378,0.758702249536662,0.3377693435963258,3.8200994859369644,1.0378827,1.0719552,0.78641886,-37.40812495607728,-63.632001937795586,-3.546726809187491,0.5248173569802084,-0.5133384855176276,0.5273909689641973,-0.42767874269570844
3500,40300,OK,756,756,,31.30376,0.9286829197992481,0.4420066202474071,3.912524628721375,4.045450628572882,0.03287892226517339,5.573127376516756,1.6732310305979938,0.2933720237010642,0.2817783016835711,1.6134817404218067,1.3247843,1.3845848,1.1724648,-35.371257189109734,-1.1397247412841662,-4.955677926612354,0.732428416345325,0.042789929277292145,0.07886596858190478,-0.6749057681498669
20850,1400,OK,1027,1027,,9.987643,0.004072375836133457,0.10890574251762798,0.05374518903026093,0.12151374548652957,0.01381282553707422,2.22366244582707,0.5743992885302618,0.19985778523636955,0.06401028219407195,0.5152647821475185,1.0566254,1.047748,0.8616625,-5.891925115750633,-36.58585824932701,-0.006116339518868474,0.12415407927751775,0.7156132801271141,-0.685737304402503,-0.04741041294117883
20550,1200,OK,1543,1543,,7.516725,0.22463676065808447,0.03729118790997693,0.3429564670332943,0.4116690967447688,0.028351339614431058,2.748272715715967,2.467698424597638,0.5315922780139459,0.25012568480194197,2.389025431083465,1.0797969,0.99315184,0.7001712,-2.521638142932228,-24.522610757691655,0.06392854188411182,0.150620723144304,0.7034267955017266,-0.6895946372564624,-0.08344685372611002
22950,9250,OK,1069,1069,,10.225162,1.0429504111488586,0.35150319125206597,0.44908552278309444,1.1886874527601126,0.06049785614658204,3.0434910927496124,6.169016822067622,1.5115019060632757,0.39036054713594676,5.676994291077875,1.0087781,1.1681129,0.8084474,-22.185188952077993,-55.589945034768256,-2.0694100830059385,0.5029980808273373,0.6176173036825731,-0.4476515623902287,-0.4063863624255504
22700,9200,OK,717,717,,18.719515,7.337086208769889,0.9069329545360436,1.9037330014357925,7.634105105361106,0.28595473181859876,8.563793090305493,5.029784550487121,1.1192670252786514,0.3175720170358138,4.597391910492803,1.2123055,1.3732526,1.0071968,-23.206780096458633,-56.343465958341795,-0.6562067332358956,0.6075603799452922,0.5145638857206807,-0.3571388925255971,-0.4884119200821745
22800,9300,OK,1144,1144,,9.838009,0.34911859282191504,0.5467048151895282,0.8081508035852942,1.0362806898427313,0.03503469814996188,2.0457007842399912,5.306346168763458,1.2100767594067787,0.33181307964343243,4.968125265645849,0.87439024,1.018318,0.68298584,-22.105394871107755,-59.86395166818562,-1.7965837086827943,0.6418904039350074,0.48659491210357586,-0.31315301163924225,-0.5031275108283573
6600,1200,OK,780,780,,8.863359,0.04257865063881067,0.09486927442942227,1.1367545085255988,1.141500737351607,0.02101445360961488,2.493101668708024,2.5296534878629786,0.5419202352228338,0.26433472420731696,2.428999596451864,0.97228354,0.9121404,0.6153927,-2.802902040946225,-28.106878865138125,0.27396250155075497,0.09422697575251614,0.7403443966430112,-0.6648757716699621,-0.0308489812814404
4600,41250,OK,939,939,,14.557504,1.1698914876262858,0.4003945727503282,0.9413688846360146,1.5540711964608367,0.05952533089955866,5.898231698590486,1.4107417631735406,0.4049275506343275,0.10630399277362784,1.3184809690827164,1.0489141,1.0240926,0.79605895,-18.19242882784551,36.09938297162051,-3.6862555547026203,0.37724947709362777,-0.5693633085149861,0.6160418275910935,-0.3924292568192115
10550,8550,OK,899,899,,9.669727,6.05760803426079,0.09583532735052724,1.4665542929848276,6.233344287056626,0.015934160625703214,8.37391133034408,4.3527375819701355,1.1713610958960525,0.243726029831778,4.0442160944919365,2.2499242,1.7702726,1.1512623,-36.46599971579392,-49.18693297789066,-3.8559394770654247,0.24342091342126856,-0.5995171830837986,0.6631395421128666,-0.376259689287545
10350,8650,OK,1104,1104,,13.746919,1.0679546714608685,0.602831560010614,1.2469741075191676,1.748964692286024,0.04624617153319995,3.0113461344725208,5.16540866349727,0.9897202293134202,0.5605615803289346,4.941543728916667,1.5186387,1.5977232,1.1227313,-35.909194442321734,-50.02769604313229,-3.846453373047887,-0.19960702254544277,0.6542501350912693,-0.6488487380194089,0.33333033533451384
23500,9500,OK,877,877,,10.001798,3.864822772072876,2.6367538184241144,17.586246376997487,18.197950087605044,3.13201241942143,17.560010268311682,1.0509520543535338,0.21309739469804057,0.10912298572977008,1.006194423647878,1.2112972,1.2340858,1.0859022,-24.40779344795354,-65.0109624926592,-2.0494333393697213,0.6882856461427098,0.3923929228533029,-0.25518397894920547,-0.5542308186091834
21900,8250,OK,750,750,,7.3015647,2.9371621899436935,0.33368762170852717,2.4078873767381737,3.812635673385456,0.041841965916956596,7.265470377981103,3.280281647646853,0.634658337643917,0.2737832132751836,3.108011013459654,0.8704413,0.9390674,0.6931821,-37.00340997864058,-59.197067947924616,-3.915724479141586,-0.36572139645302587,0.6086090108855882,-0.598077891548438,0.3716796573479499
30450,27200,OK,990,990,,17.904255,0.1647545016027624,0.13335915534370724,0.27577975876033634,0.3478263725686581,0.008180685717393346,2.27230482651046,1.1556611512411068,0.17363421491692216,0.15932967350940552,1.1351138498562654,1.4440594,1.3796805,1.1057512,37.29723201706558,-95.82253645499168,22.72424580000594,0.03987332265822875,-0.6021191758529257,0.7927213777954523,-0.08634485159212543
5300,41800,OK,1062,1062,,23.178677,0.03468937590656132,0.06912229913360467,0.4767754871823824,0.48300736041627806,0.01633498512554424,2.6472580290298686,0.6348797449759656,0.18435747214919784,0.08089796095166563,0.606432119889809,0.90344054,0.9382534,0.8481964,-0.4720902834101102,19.36101309674718,-0.7552966919229329,0.10065853861579803,0.7055471984741737,-0.6990805112705358,-0.057943490494644416
22350,9800,OK,1685,1685,,8.2423,0.07475254431974321,0.08554905652248868,0.5863170861214962,0.5972221608682695,0.022789381596535676,1.927487153595913,0.564829791520055,0.09508680943855197,0.0723071873409063,0.5384486743960775,1.0713055,1.1255896,0.88767505,-32.664402707698216,-69.99684585089945,-2.6860338340093155,0.7625908579382449,-0.034611009216365604,0.15792189821977273,-0.6263528841577247
22850,9150,OK,963,963,,6.1148148,1.7080061388255956,0.3203746532796906,0.46784304778923086,1.7996671931484216,0.0529248958954082,4.525210865501677,3.620490584084327,0.7469413008043314,0.26586011139598453,3.421114294074574,0.75738066,0.92705107,0.6644704,-22.393434927096173,-56.359344927417794,-1.7564317681239883,0.6356992286025449,0.5014361168149165,-0.35237971726150846,-0.4693366024192084
6850,1550,OK,1665,1665,,9.703061,0.17657870122221453,0.10158114644649546,0.4185976269127132,0.46553489696870576,0.02487399970413914,1.5994775676922628,0.6228224150596755,0.171301216514394,0.1356399474887804,0.5650606152065167,1.3153414,1.261897,0.95813763,-5.69807357968676,-38.66684645209244,0.005884489885644412,0.1457428364126109,0.7258010579449445,-0.6623054677370306,-0.11542667510605673
20950,1450,OK,781,781,,7.9400835,0.25309780292153305,0.20024960610402687,1.9752170010021128,2.0014096541278863,0.06240918482264106,4.341805953578671,2.029031605938874,0.44465678094614147,0.2435634419865817,1.9373854309173564,0.8200438,0.7801815,0.5880206,-6.194895144653472,-38.7812567579362,0.15465566243892356,0.22859983004193618,0.713333881307851,-0.6396509764136842,-0.17246309708484078
10300,8500,OK,1138,1138,,5.167738,0.1447150334834847,0.19629284011243517,1.0528083278743456,1.0806843642975075,0.031034255971454025,1.3505355481702652,3.7130627063803523,0.6861262709440612,0.2886966031303069,3.5277368276745893,1.0237457,1.0390567,0.70321,-37.695518881382036,-52.29947613451183,-3.9294440311059264,-0.28017015431894915,0.6433844288956508,-0.6154263962821725,0.35890320706654566
20450,1050,OK,1522,1522,,8.866383,0.15991994986422897,0.2544823897305435,0.16173748676801164,0.3413131870783467,0.02953382305374023,1.122905859218423,1.866154681207103,0.4364078607966355,0.0747321521952351,1.7899919255235401,1.1107765,1.1422845,0.78263205,-1.2493447746248671,-20.366476421471372,-0.0806772616315844,0.1710146012041947,0.6989005860862177,-0.6881266190543466,-0.09366820747802226
7850,9700,OK,1012,1012,,9.211138,1.1527401360873115,0.08843032563402027,0.6934994199288315,1.3481732786552172,0.05254539221638051,2.25065802643496,4.223279732078204,1.0279574917173044,0.3444262495077797,3.9890662307292137,0.84789085,0.9272934,0.62543726,-28.91707821656005,-70.19736934956558,-2.031204709268885,-0.6805523383699913,-0.24115289062388487,0.11967001807695392,0.6814491065782851
22100,8100,OK,1059,1059,,4.793181,2.5968328666765315,0.4870198388847583,2.0630817699090125,3.3521687979947683,0.042881758614593694,4.747695072635766,4.098438771181944,0.8275744123363559,0.34274166940009987,3.986370593184576,0.93033254,1.0197302,0.75095654,-36.00820668161251,-65.37228765862395,-3.639987211039648,0.5827158125448854,-0.4021155290010579,0.47210381983790256,-0.5252269665971221
6400,1150,OK,1568,1568,,6.2632914,0.2133870537891011,0.05721636663098034,0.8623104083590021,0.8901612144434919,0.02519741393022377,4.0002529322772915,1.969354663343057,0.464020890437682,0.201418457350297,1.8769137008348005,0.8468089,0.757757,0.6102716,-1.5184948933286808,-21.825717929916127,0.15109367909387966,0.10165499320549679,0.719512024316798,-0.6846828903230715,-0.056374186635185175
7850,9600,OK,1142,1142,,13.753056,1.0276372865850067,0.18628557351783367,0.014154138785734544,1.044481233591791,0.028610171622763716,1.5355201464368442,3.473875474218856,0.8290970542316061,0.34066277824686086,3.2300054836678402,0.7680228,0.8469108,0.6798539,-27.32992604089203,-68.55771219302747,-2.115077065790184,0.6840990432943783,0.21529356645347555,-0.1442922623015205,-0.6817894999538849
20350,800,OK,879,879,,17.243069,0.3023133523351863,0.09501285685294325,7.6128228373776565,7.61941548671985,0.038868155063102545,4.818847730042424,2.2422856336435273,0.5976675941968732,0.2946683908030221,2.1109028148597,2.1069078,1.5939201,1.147863,1.832980818570651,-8.671295967272634,0.5561077634902291,0.15323004575114568,0.7128196813689098,-0.6827473977168866,-0.04758829523156872
22650,9600,OK,966,966,,8.768999,2.1022505386925556,0.11629084512629859,0.28782315605825326,2.1250466011964684,0.055215241081035926,4.099837434038772,3.332192966958642,0.7100953717012615,0.3239233895713689,3.2383354881308515,0.7207161,0.74341637,0.6217179,-26.21471779117936,-66.52913677991266,-1.9264410129520186,0.6582883175689637,0.41187893062854086,-0.26767798127351305,-0.570404011028893
30700,27550,OK,1256,1256,,12.712266,0.22686882031892502,0.015829404161599333,0.4137685660791812,0.47214876675072837,0.022884192801431353,0.15980957400222903,3.230153689263125,0.805210023129054,0.3991559212192475,3.045105507526449,2.3508632,2.2477512,1.5014783,37.603964941526975,-101.63339013382793,24.836644047265455,0.130453779122462,-0.6090479166828103,0.7658405929021731,-0.15978308095741625
22000,9950,OK,977,977,,7.587514,1.4134109403577257,0.09183872764126028,0.6486115622717548,1.5578388225135111,0.033971809795696487,6.049687793858805,0.9177224359536018,0.2527016826682882,0.07920988078167324,0.8294605087532143,1.0060859,1.0601873,0.80598354,-38.383796194035185,-60.82582396529688,-3.6470681854626896,-0.47569803151620266,0.5377822473451935,-0.5316466714462201,0.44928104121153145
20250,900,OK,1484,1484,,9.068897,0.06692650715519038,0.11866046152817572,0.4478230261662923,0.46808645062083265,0.025396301123871888,3.1191789553097258,5.013150893458451,1.124718251700576,0.39191595758840025,4.608202664214752,1.6256847,1.5751294,1.0335722,1.238425395160556,-12.53616750675693,0.13592278095707186,0.12673442853682426,0.7035118807785196,-0.6963829385958639,-0.06371986393193213
3950,40700,OK,827,827,,19.074783,0.8905517698207013,0.041882818699461755,5.214319725456146,5.289987412509983,0.03921334856518843,6.119513847267997,2.1221648371084405,0.6649268695978561,0.2481341137195161,1.9585819558342918,0.9348389,1.0258005,0.7106001,-34.17582499239071,16.760453072152142,-5.02961778697332,-0.6964700829231546,-0.039557673645730485,-0.08145619412648133,0.7118493537871484
22150,9950,OK,1582,1582,,7.813167,0.06378174084625862,0.23613782083847693,0.6350788016641659,0.6805543807947436,0.04479574556152224,0.2324015034774906,0.8950946837622049,0.2923883952284648,0.06922991179956145,0.7776363162111719,0.9406136,1.000835,0.7230609,-37.431970661508274,-64.88568876642236,-3.64525863931833,0.6128451376267908,-0.36162157331066114,0.4279988681596735,-0.5571962346046144
23700,8250,OK,1377,1377,,6.751665,0.4502840293648882,0.2733507810794838,0.2094952099055678,0.5668902888489282,0.039603368683782454,1.9062920359863098,3.2561837738949975,0.653508865336832,0.26717163191846405,3.103605933158777,0.9072635,0.98225284,0.66988486,-38.112466730223225,-61.431541057204385,-3.9147847820706967,0.48321855672940756,-0.5058140787558528,0.54510811791467,-0.46207043180476554
2700,39850,OK,1438,1438,,19.510101,0.44272505469199785,0.10425712277050253,2.935530322686132,2.9705577417566156,0.06402365074216393,8.916085855912181,6.2398767430316875,1.5681726652852737,0.8396811464176577,5.984512465674863,3.2889378,2.285815,2.0335386,-39.982359147059476,-34.366116198053724,-4.280472193435299,0.7239379678178115,-0.000298476394953104,0.11882133030079095,-0.6795551641546177
6300,900,OK,1105,1105,,8.062912,0.05210742130134116,0.135068142554927,1.8406055357752902,1.8462901518489874,0.033032031114496804,2.027527884696603,5.107962387180838,1.1253843963368624,0.4310500563547357,4.789974487305603,1.2882072,1.3520721,0.793273,-0.01580264937788403,-15.096282880358967,0.11534174683646745,0.08351773470680854,0.7167869955516252,-0.6919943618765674,-0.01962126725163217
23100,9050,OK,1020,1020,,8.529273,0.5679763728129437,0.17656405390570495,0.5405149879121746,0.8036967570937829,0.02193268761472812,2.615147683445108,3.6292719182429045,0.4474715906372464,0.2183449938655243,3.5270305058631966,1.1550823,1.2317486,0.87577355,-23.97839180918133,-49.72988505111539,-2.080657951283559,0.2556380076238975,0.7427391696034398,-0.5936681630857148,-0.1747737026366088
7000,1850,OK,993,993,,28.382233,0.1347803108097798,0.04659316858656462,2.3590341519758313,2.3633405987561855,0.018802736048648634,7.541810427852981,2.0748560891789087,0.35358226724803243,0.28743575272566835,2.0230171536833668,1.4908314,1.4656924,1.2783923,-11.604654048359418,-44.697985279747094,-0.39811377974887285,0.3814373576413264,0.6485897484428382,-0.5860298341718553,-0.3006757620277471
10250,8650,OK,793,793,,12.261453,3.6598488353210867,0.43231886307720413,0.9399287125537618,3.803269525218592,0.05230433042130218,6.442230423458203,5.3102979374830515,0.9757092043084025,0.5345183980924793,5.058096836705799,1.5838257,1.7056146,1.1658827,-36.72909516893373,-50.40814401345583,-4.327638475993503,0.36713742880921707,-0.5858902192054595,0.6101908473958219,-0.38679437581369336
20700,1250,OK,1219,1219,,11.994856,0.10597593844650566,0.07354294227285721,0.08810997856958669,0.1562140589425273,0.011222773827509512,2.0178475856339873,0.39517416944921424,0.11906189527675803,0.08636601997274529,0.3414933622860863,1.3104246,1.2366927,1.0129471,-4.721844943867318,-30.022484721548118,-0.1547770633612457,0.14274888849333542,0.7272343746008723,-0.6664712094059759,-0.08104965308828438
6450,1000,OK,858,858,,13.873271,0.5699877534257403,0.3869321207472906,2.279928578979522,2.3817381951778205,0.043860249487869374,4.20695719723758,2.3041633229892486,0.5675967214211232,0.07824123090041168,2.1963017914669107,1.0643182,1.149607,0.742995,-1.0233464206574796,-20.802255736589828,-0.022055634113504946,0.11494103661228301,0.7133218701748913,-0.6897516635489281,-0.04693730141556436
21050,1700,OK,1255,1255,,21.121113,0.001880442028221796,0.13524028152295153,0.2131250137789369,0.2524197720205387,0.009055139993543083,1.6720374903616666,3.8272290784551473,0.6699799539669051,0.3072237812188807,3.494460184046744,1.4520109,1.4449311,1.1953049,-9.719687610757441,-43.01620303269443,-0.4034821017824274,0.40137016780149926,0.6509376122419572,-0.5583862416645183,-0.32153851789095167
3000,40050,OK,1586,1586,,6.2785444,0.31764831904855984,0.722887209813492,1.3552532213451296,1.5684953511798057,0.09777499563309307,5.0424839706550415,2.0433923700948853,0.7256709162196977,0.2659641431345934,1.8678614632895432,1.4319692,1.438834,0.76655746,-37.47985755548166,-17.357260387903313,-5.6824562809994035,0.7083287967295072,-0.04800027912597558,0.09724681684915394,-0.697502219021749
22600,9300,OK,909,909,,13.540118,6.065169856221699,1.0285897476787058,1.4910181432665819,6.329882886546971,0.15915838490748194,8.444282953424288,5.282296786609334,1.2905172723534566,0.3461071572944996,4.8187268014212155,1.008236,1.1694438,0.76209456,-19.966364479099884,-62.17116539213565,-1.485055784998058,0.6217648430024006,0.44964720667905805,-0.30461400596960775,-0.564301494680874
6250,1050,OK,1722,1722,,7.185747,0.2410909300348531,0.2160674682359539,1.2919162648784939,1.3318624639325805,0.037797833957417384,6.20787235542372,1.767089627121164,0.4352459740278283,0.07231522000133561,1.676832243438981,1.1367115,1.144015,0.78867906,0.2667598734140374,-16.24816331903457,-0.08075017949193364,0.13453001378662707,0.7182459794568888,-0.6791266086474038,-0.06936452848293898
23150,8900,OK,1334,1334,,6.717735,0.3027225382754378,0.3504542423413283,0.5537630066309894,0.7218812774050534,0.03398637297997076,1.6142359185458126,3.5042126953343304,0.5999494478144645,0.23910951949005688,3.3181517502511393,0.8700436,0.99539226,0.7113967,-26.36366274936637,-48.13761052946817,-2.570863379966446,0.17765890305480145,0.7481281704885754,-0.6319942996528753,-0.09656479634449266
4200,40900,OK,769,769,,29.462704,0.7714300834805505,0.15468075290332706,1.4360304970143654,1.6374413263909258,0.003966896912048779,7.7968976219322785,1.4206808655099494,0.1749869716706295,0.27404736249613204,1.3648893277922927,1.2894051,1.2400976,1.0120648,-32.49284581349824,31.00589372552179,-4.896313122050447,0.7083733762511127,-0.08336728647248826,0.17407914650458897,-0.6789355684577494
23300,8750,OK,757,757,,14.759044,0.18329189028421733,0.2405734934877436,1.4663308608531975,1.4971966191196595,0.03436286837431631,1.5625464965957732,6.41282780531764,1.1549118131671725,0.5893547198429946,6.098656761398248,1.5450553,1.8631635,1.45272,-31.161743859419097,-49.33890916891609,-3.4210040009424647,-0.07900679494226436,0.7405729181942584,-0.6566448114873903,0.11885819591799614
