query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7885,900,OK,1680,1680,,16.697983,0.7330017989752842,0.25868471293833206,4.32510478923288,4.394398804825774,0.05487642956657846,5.338302308204417,1.877167738601185,0.5513254431872099,0.2266837631234413,1.571307394582412,1.215488409729537,100.6152984807421,3.2772051788728307,-0.04650817802681799,-0.4607599545364288,0.5173861570590884,-0.4907861607558768,0.5283377453766892
2344,660,OK,921,921,,41.857307,0.24213128714262488,1.3365900786439218,25.144977970037374,25.181640488899994,0.056717075437714676,4.413126265279323,1.8250342247997946,1.0495016302746487,0.5399287339141132,1.211560396211702,2.670853719994014,7.7132714421563655,0.5821055333295293,-2.7133078598699667,-0.5051886886740231,0.47246553038695194,-0.48790891819141213,0.5324524382339545
18044,11873,OK,1437,1437,,9.027694,0.04689609594720151,0.05691335504830433,3.6148507282029567,3.6156028765597847,0.06713563734349816,3.563770299270799,1.1083852862229535,0.9165405909208536,0.46172946740891585,0.35004735174418755,2.704282567766693,162.92834764287744,254.86880522585582,12.851711237889724,-0.700675858480976,-0.041303083337649135,0.0160321984686636,0.7121027771754663
15038,13810,OK,1644,1644,,10.509754,0.14131069194915602,0.15428491874168965,1.9320521387413025,1.9433471163498097,0.044023394999453555,1.0834867254725467,1.1608709174660425,0.5137441406514924,0.16998805306286924,0.8820661761782063,2.33392806927763,270.34968201098417,414.6005151831743,23.29989114356432,-0.16115567120020327,0.7072525581681449,-0.6686447453156246,0.1635141375124188
5154,11893,OK,1355,1355,,20.638794,1.1994843816172647,1.1265795185819583,12.162700500417563,12.273517330263958,0.049676488289390315,3.0474509003629064,1.5907983054415402,1.0294641440992773,0.49317485956856544,0.742521376221168,2.903610744820961,161.5183237735216,250.04136957675337,10.422828438886953,-0.6717423269985534,-0.012621824386290574,-0.004591652851392192,0.7406631166676404
5074,11893,OK,1414,1414,,20.06915,1.0790965751855681,0.969818023207983,13.304209003615966,13.383085355351074,0.08567792650904679,3.8094513990843986,1.7240921984389672,1.0277819846441179,0.4985804725906813,0.936942035577232,2.9017600341555516,165.2704588165129,248.27260724744966,10.686860577596686,-0.6750069682190413,-0.04853307631318757,0.021283994841257314,0.7359056494707145
7725,640,OK,1645,1645,,11.527723,0.30748213829739895,0.05477027350050753,4.455186650202299,4.466120591337861,0.10869282896743834,1.9050063446730972,1.9591821650089842,0.8552639527250624,0.44503105718622793,1.192227045264893,1.9829234930584398,17.311908303384335,1.506954730542834,-0.5836833461739648,-0.5219127231448312,0.4621194116667619,-0.4684227341168425,0.5428009772861637
4450,1350,OK,1334,1334,,10.739969,0.6667953207842303,0.7417376928109927,4.44949819294675,4.559915018264344,0.0863007427833466,0.4332073332987968,1.6843926615422251,1.0131973996066002,0.5696383995857515,0.9696625910121774,2.684006579138159,159.74631722081227,84.31562722681831,7.259902637413146,0.7176131784462947,0.009611267900692833,0.016007329166192182,-0.6961915792815312
8005,1060,OK,1804,1804,,7.479794,0.28510736789901353,0.18916666236227336,1.7191199976856921,1.7528387843217186,0.093924423645683,0.872695724173187,1.7088783879036593,0.3120435597712634,0.04635493683270575,1.6726261430463252,2.4263561262650652,152.4858655188189,1.2531668320679108,0.8318691871069193,-0.5514722807982164,0.3949517752396162,-0.3947461183223303,0.6197313295418764
18104,11873,OK,1417,1417,,9.284023,0.1204613484552764,0.012540311549592377,2.7742068672513516,2.7768492825844873,0.03217890136926982,2.068266081415497,1.0414285039108175,0.8408180942150618,0.4249054675949311,0.39798817724534885,2.547849772474129,162.5766309218804,257.22332919208094,12.679803928593756,-0.6903264068954359,-0.027081220746502613,0.009717560497447354,0.7229257419982322
7685,550,OK,1029,1029,,19.195276,0.18249248517113237,0.04600114710680137,1.444540189225872,1.4567484240485025,0.00409966634846888,1.1901176619275098,0.9656096651402987,0.6260553778914839,0.20855234425332903,0.5206836369258339,1.4411976726290479,3.8619710517969112,2.869342270575406,-0.5461420888333812,-0.49078738649742115,0.5015024126785239,-0.49053743220732654,0.5167166524664101
18084,11863,OK,1611,1611,,7.467506,0.19918814942735052,0.1123257687314711,2.019318956021302,2.032225883936224,0.11455376118171212,1.4567507901482322,1.0949332397767895,0.6684157293472377,0.3035701399132935,0.9063263953630196,2.2726468390328747,163.08353961522118,256.9336576960691,12.899318182451998,-0.698486257320071,-0.05737143236181936,0.0345586290616439,0.7124823985482956
18184,11893,OK,1448,1448,,19.212326,0.5656494172062863,0.365662918677269,11.198296555697302,11.218534413310122,0.030093536329250565,2.397680358727659,1.6755324535530032,0.9120427050924795,0.43287506315306334,0.9658811253557822,2.8628002586069914,162.4930731700489,251.5270391813738,11.74651125389978,-0.6823239464200994,-0.020428605210764353,0.008118601187989504,0.7307193664777158
7805,760,OK,1051,1051,,25.72422,1.8017019168235087,0.27031818135917224,6.651701111019779,6.896689741216478,0.1747677899487274,3.244937261781925,1.6964955403687025,1.0945847180935386,0.4705594346640407,0.9894218368148247,2.0422887370908915,55.329222630958405,0.08169250019875429,-0.6280151494754223,-0.5122565114273203,0.442360176916205,-0.4483175230510825,0.583885381649787
4654,11513,OK,799,799,,11.409396,0.3486092737343597,0.12814724582184223,3.2921695223207497,3.3130545280817447,0.01987549091232551,3.2472573167442462,1.287571008892551,0.5717435959283559,0.24781002209194058,1.0826880158895031,1.2172735859849217,160.6608387718312,164.70734605301905,8.838427047402819,-0.6958844898498299,-0.026821518212500665,-0.005784644713596401,0.7176293756757426
14678,13440,OK,936,936,,10.418449,0.4312983748564111,0.19371683174210705,1.8413337845194249,1.901066701898334,0.08333659446108024,2.8897431416988844,1.107101571968952,0.5882526871988306,0.352310168201738,0.49813583842093534,2.7763936654842625,171.38714472386695,451.00463923681116,23.80523522970686,-0.4281890250343501,0.5642407899161668,-0.5323343273931993,0.46358025595763114
7525,2100,OK,1730,1730,,10.115818,0.5042902382915373,0.23852913066493356,2.49653696646573,2.5581050829748597,0.11689963148616717,0.37893578754368834,1.2232414173970825,0.8703987566066003,0.510586321679898,0.5980606663062695,1.4375496244367196,-12.164559785403045,50.352412988990416,0.6399683322813119,-0.05104181154989974,0.70777622701769,-0.7039554765537621,0.029903728400876628
17724,11553,OK,1757,1757,,10.553217,1.5962537629769538,0.1832570227399806,4.648923814995477,4.918750029208001,0.0952998077365307,0.12316748407041957,1.585742621334678,0.5246778169099628,0.2838622425904984,1.4165909523277325,2.610423741647013,159.84252775857755,174.5243991413544,8.743265468678944,-0.6785525039468573,-0.001797318374188744,-0.04477435342163364,0.7331838284562655
5014,11843,OK,801,801,,25.155916,0.28137720081502066,0.663365014216982,13.880596892544384,13.899287620757345,0.07182352687379047,3.737552324555806,1.0813087655528033,0.8710187886221987,0.46254690918296043,0.46905804815043384,2.5680822328093944,163.33483037398022,246.0759193479552,11.315557392648316,-0.6818458386326157,-0.04469449897510135,0.02222755676968139,0.7297907849656641
18284,11923,OK,1489,1489,,18.37004,0.010990555155070109,0.3898313646196503,8.27813811580899,8.287319225754095,0.03708238311138743,4.3829342145498265,1.7434345376235163,1.2241186124005523,0.5241852480613769,0.48177521627379427,2.877048158925192,163.12016295196435,256.0567290172774,11.906351061696778,-0.6803534408825941,-0.026116339845512093,0.007969568084495785,0.7323753260841294
5034,11853,OK,938,938,,20.354763,1.3867552921680235,1.602705633977218,10.377345381349071,10.591555728661643,0.06841155326867364,2.4472488652339504,1.1153237900561233,0.8373069934126256,0.42424065588382787,0.6668746701475978,2.4899928204351145,161.51610360179595,250.63533300635163,10.245643344018964,-0.6666866997294318,-0.020737250603844983,0.001554669848124433,0.7450479137900696
17844,11743,OK,1557,1557,,8.188649,0.2196095710595583,0.035145722711555125,3.686392637346179,3.6930954851189535,0.09076702723681257,3.7597760739995763,1.0219731160402883,0.8091897806201633,0.44048198583401654,0.20647066600446884,2.5501786446428896,163.0512626278563,218.37131181822977,11.581978429002891,-0.6983835274020603,-0.053330718385908644,0.028866025110627067,0.7131500793831625
7605,2190,OK,1817,1817,,13.39101,0.5097793684655382,0.15169132006770308,2.239000820531207,2.3013061368354326,0.09839200450020735,0.757299829651933,1.1043731122488734,0.5780985414877436,0.3077724451325652,0.5161464166420551,1.3870931302574676,-12.766318171349928,17.917103126259924,-0.3883727470062484,-0.0591123062543967,0.7084373055655311,-0.70090159873289,0.057959194490740176
4734,11603,OK,1063,1063,,16.0225,0.4887922218820432,0.04513736946626644,9.539254454373948,9.551875771993055,0.021962858983170998,1.8912885742474745,1.087492868354144,0.8285270013642165,0.562804310920348,0.35464658539961214,2.4199071664141782,161.64968138364685,182.2880646607972,9.105334349263636,-0.6732604442259521,-0.02920031357636989,-0.01108980206308555,0.7387453771211816
5114,11863,OK,1110,1110,,14.559383,0.4525108668116118,0.74561646412052,10.198221104825471,10.235449364784031,0.04139270600257948,1.4229095613745784,1.1785940370863808,0.6675052359455962,0.29820834083857317,0.9956163064149894,2.219796134234264,162.5557026506089,251.4962035186325,13.40108217322852,-0.7002794994934108,-0.028922685788905392,0.006665012660543335,0.713251483308832
7605,2170,OK,850,850,,28.70259,0.04856565081685471,0.1081373127217179,3.153770266598584,3.155997337660988,0.04583045765610134,6.145473133022544,0.7702296475230357,0.4960511240459944,0.17572361260104996,0.4930849583413863,1.2701829904389899,-11.860437639112915,18.951816822995074,-0.24153473763673455,-0.04251635894383031,0.7103034608919844,-0.7016451740365902,0.0368157903377249
18124,11883,OK,1454,1454,,9.057648,0.15804119679515194,0.07368752266272488,3.078346066055817,3.0832809429699943,0.07884615215231007,2.414256718414534,1.1283278271196702,0.8189538999201382,0.45277585296033274,0.49125551434527415,2.6916596110583355,163.1482432189351,258.1431188768605,12.917311615218214,-0.6964920716799621,-0.04298868243257266,0.02591852655596119,0.7158065361889578
2384,750,OK,1493,1493,,16.755072,0.23004248893972673,0.10823885427909788,5.057737107080012,5.064122810579076,0.0740288472878894,5.573094690635788,1.898795627005524,0.8073133421682774,0.38205137653754484,1.4500775140735653,1.4941319735868648,44.44208132560535,1.0989844823537362,-0.01579710437196663,-0.5029798354968055,0.49086015087100915,-0.473009422770972,0.5313470460446434
18344,11923,OK,1515,1515,,17.573048,0.23878382157812564,0.417673629337602,5.030719020123803,5.053672212710961,0.051678372724777585,0.4442234662361662,1.4183449668436925,0.9201306898003052,0.4389221305987605,0.5763256044555671,3.235712390863247,163.26005455264985,264.1334312988346,12.457458730587659,-0.6798555446819903,-0.036516032033783875,0.01692688133061168,0.732240738048684
2324,660,OK,1517,1517,,18.589186,0.3808358553685904,0.168231227719753,5.619463878176777,5.634865745769637,0.11682874901456401,3.6342228865716866,2.0636289526469658,0.9488010774427067,0.5084391849035503,1.41633380237875,2.4191774446407814,19.169098677108924,0.9378427426186855,-0.23661245693572405,-0.5291117915123095,0.46886084405020423,-0.45602025935596585,0.540606829457492
2364,730,OK,1541,1541,,18.017706,0.7976276900102554,0.012763307422536327,5.9087370295674715,5.962344012086964,0.15356137157101363,7.437760215155262,2.282012834709491,0.7298753378598647,0.30739383589097935,1.9786370159395572,2.3589089283204725,35.328326517779004,-0.4548797906519457,-0.33475289975679967,-0.5259827849839717,0.46237085986149973,-0.45471199903619053,0.5502656592810001
18284,11893,OK,1508,1508,,17.549866,1.0511088715133452,0.7472825559601121,8.687805447507401,8.783007717858137,0.032084909229215246,0.8359020949543994,1.87549194880654,1.0514667669697073,0.4986604330076192,0.910153978735833,2.638696062636262,161.72392647504776,255.6522556048075,11.50348213482519,-0.6774982706610199,-0.013504755720462832,0.001628367236753868,0.7353985744100953
18464,12003,OK,792,792,,24.103104,0.00580427752935142,0.5678487511697343,3.676738947389102,3.7203353586861745,0.08092526833163596,6.368747457578337,1.5924938781108036,1.1289348152524954,0.5075074546172162,0.869255948231821,3.3977156353540874,161.94781027768826,276.07229641320197,13.07029393033258,-0.6618125116543064,-0.10969796983605784,0.08030893805055278,0.7372387871652293
14698,13470,OK,1132,1132,,8.266115,0.2662982905502832,0.23003633996080136,4.931920898235218,4.944459044597481,0.026340726007825194,1.1202050111838908,1.1615827627629303,0.510765848586328,0.32976058810335607,0.904608488378265,2.5906518210036067,173.4266975773501,450.3912506700499,23.94493955038089,-0.45622301370597634,0.5472192189183988,-0.5112151093884866,0.4806982422937406
4370,1250,OK,948,948,,14.875913,1.4029824375237125,0.44581732289635523,6.8622201671687755,7.018345846999299,0.16270535959610377,2.744628089508345,2.3405447597170066,0.42949965174035043,0.2244468915845952,2.209112776218725,2.149768933495201,162.23103264831585,47.113609585295144,3.2229547347659375,-0.6692480074893246,-0.08162371681702708,0.04379045679157702,0.7372428834641456
14518,13190,OK,793,793,,12.6878805,0.2274876545169951,0.0023207778567668046,2.707330840666758,2.7168725218149046,0.02347616699574391,4.230307677066327,1.8016770759367784,0.3661662245476893,0.0676350047476319,1.7236689707970099,1.3241256417825873,162.44487957212218,424.3998964305473,21.863294946669146,-0.6806497984599937,-0.022698882763449446,0.01644976040273005,0.7320724130578571
7985,1040,OK,1807,1807,,9.973766,0.19381048162107306,0.0007890011032298163,1.569916925323577,1.581835098145937,0.06081773965995628,2.166438138649788,2.3676775776270524,0.3007847551906101,0.08986317100618013,2.303577641195358,2.6399681329796874,148.3659518999271,0.87107700228537,1.003433161686133,-0.5098288817420304,0.472533017548493,-0.4586619035876576,0.553548838735601
18344,11953,OK,1745,1745,,14.564186,0.7604521414201105,0.3404875929442667,4.728179423249756,4.801031130786574,0.07063542777979279,1.6346494957258941,2.2808166876027594,1.2577814591684908,0.5653312828772867,1.635085681667801,3.6287778737950913,163.97634152887454,264.506298529217,12.523471140712799,-0.6793986550627336,-0.042029822286940514,0.02585553936060405,0.7321082246648027
7705,590,OK,1420,1420,,11.042451,0.6400311568708781,0.16294684839443263,2.2685429045427727,2.362726913318277,0.11100563213484416,0.9370363919187852,1.8635892283629083,0.5081099183061922,0.10514689721957193,1.669565009954919,1.0295719411734168,10.889838753089302,1.8243371777878012,-0.4492771624854996,-0.522835306625793,0.4762269600042441,-0.455228630693796,0.5409417884646004
8005,1020,OK,810,810,,15.32742,0.3100264424992473,0.1280143751982946,1.5556738990269494,1.591422431480674,0.05018921487901442,5.567818573905275,1.4318535682445863,0.3147317403549894,0.08808946929467054,1.327252563712368,2.6975238167340776,152.35611110569758,2.2342724004773458,1.0940265598243029,-0.5500217625013781,0.40909051513860345,-0.40528700185785554,0.6048664789220678
18484,12033,OK,736,736,,22.92242,0.13066908455644702,0.7391656955180479,6.126176520178718,6.17199150124808,0.05814377615787385,5.9270896854067106,1.5691263539389917,1.1534114851367654,0.5048264531105009,0.3617739165687217,3.5067197208781757,161.96104969831958,277.76414439192325,13.097157264512655,-0.690543167655588,-0.09302964324268574,0.06049664988565499,0.7147277624626998
2344,680,OK,1516,1516,,20.161327,3.2206071287017317,0.805183956996939,7.955194398629133,8.620078271224108,0.11315359205264498,0.777524867313988,1.8173920349947343,0.7819614195597167,0.3823457998664792,1.3661307091698944,2.6159616378677186,25.076707289968695,6.44323865912483,-1.6352700063954786,0.4619968059545672,-0.5085917138581593,0.5286205846286731,-0.4984512989143855
7785,720,OK,817,817,,31.96102,0.44168929469117085,0.734991195041377,9.70688327985581,9.744684935829245,0.08728898267102392,5.860744811772319,1.4416976947987592,0.8197918446980252,0.3301821136771159,0.9906006092673945,1.3514797619498453,41.536021759448055,1.257339993282303,-1.295404160354589,-0.5089492287744528,0.4559521224274919,-0.4711328638740869,0.5577742994810322
14598,13350,OK,1158,1158,,11.403794,0.08074516601346635,0.2089040934939124,0.0936320787746987,0.24275021789635312,0.05316262290272545,2.5620724884402915,1.3820309221089564,0.41045909357377774,0.10257261316089394,1.3030924069693537,2.372218080727928,163.264437851129,446.6792188385098,23.064458890977004,-0.6856877954048088,0.009398181202257485,-0.04706482828908044,0.7263117948657462
2584,970,OK,1609,1609,,15.453092,0.5173441159980152,0.237339572182334,10.596480949971555,10.611756854074237,0.027103565792976177,1.197336718401303,2.9634830694921277,0.3780372496414599,0.05423397024261267,2.762657156607256,2.456612824384454,125.16326504196836,0.3580776826605707,0.8327052905476983,-0.5003864600118043,0.4917894405091974,-0.4835701512447573,0.523370275871326
18004,11833,OK,772,772,,27.391016,0.5456525224962488,1.2092907799390327,13.888023031463685,13.951247420507524,0.06637659558884303,3.5128083524227205,0.9787497086472151,0.7013250721985882,0.3776214786470934,0.5725350739182353,2.508671485233753,162.84578164907026,243.28197775625776,10.660676608531622,-0.6816565176555951,-0.04080335972226117,0.014617777250358795,0.7303874303144064
17644,11463,OK,1848,1848,,10.215459,0.6901055624996492,0.17370051893014152,3.2599644841541586,3.336732832519866,0.14769691582996342,1.599108163756084,1.4397429860502173,0.9159083511744494,0.4826162072455715,0.6997867499113015,2.7905413556771403,162.63673656890006,140.29092551989066,8.036466420103316,-0.6956330221146766,-0.06775791823644428,0.04490721372146249,0.7137835142503923
4734,11633,OK,1411,1411,,8.2571535,0.24438621775011932,0.17079219982626667,4.87130930356952,4.880425076772582,0.0514482220417069,3.8290224883731443,1.5217517448771594,0.7246157797619287,0.43154468234277044,1.157794668685006,2.336642475978075,162.61095146312215,186.95673952675872,10.00827043181965,-0.6862256783841305,-0.04062937859489376,0.002783090322439182,0.7262477719962311
4450,1340,OK,879,879,,14.693542,0.5848184854941306,0.14070896406646882,6.740206866070655,6.766993443987537,0.011003055415748723,3.746765195338256,2.613304050077435,0.4763812159966536,0.22309546111649037,2.4095009129764566,2.5069737314895773,160.02066311492698,81.97785031858962,6.240534108776553,-0.6919747417002362,-0.01819028958300732,-0.003336726012730104,0.7216847902466101
4974,11833,OK,807,807,,23.330317,1.6135403680077278,1.089880260218984,10.699870396994438,10.875595524534894,0.04067259987090025,3.4690299747082727,0.9287000950164255,0.673571408034978,0.35877406323467564,0.5171743460209477,1.9499596594281796,161.23387988315017,246.40338602768813,10.870935488185836,-0.6792476229529981,-0.026070994441864087,-0.005508062778922507,0.7334252730891795
4954,11863,OK,1513,1513,,7.7295074,0.17498457953671953,0.19079190156891526,2.5690811606698523,2.5820920128625704,0.04545193629168299,4.904523693088372,1.4300009886004115,0.5340905587228546,0.21548733513461515,1.348963472038002,2.213440659480017,162.6658174802521,252.88175692662864,12.21210277709019,-0.6870783098826853,-0.03932964690763986,0.0058066849947144275,0.7254949051318315
4430,1330,OK,1589,1589,,9.630984,0.5339401246888816,0.2064615355772921,4.033833714718281,4.074252429639528,0.03433311463445383,1.613399017718398,1.219904358672301,0.8671245784397656,0.5543526748203678,0.6801096249241834,2.434847463135902,159.78348239620155,75.9248238551697,5.891510707643554,-0.6890278279538766,-0.020321293901429994,-0.018381524569967216,0.7242166919326136
5154,11853,OK,771,771,,26.102615,0.11641663862176993,0.8396405857985171,12.100084571673444,12.129740136899793,0.07343191750957505,3.647388884590222,1.2146021510720406,0.784204081192817,0.3717124214678815,0.9147293136987638,2.4374360732944544,163.24929801130878,250.0510551819644,11.173416054464647,-0.6755217886080751,-0.0380231579150501,0.020778617932390678,0.7360657590288616
14478,13150,OK,947,947,,14.1434555,0.7177398594202077,0.16024251296378933,3.4853817485564647,3.5621221346175105,0.04104816853541391,3.182590114596722,1.9682092732441145,0.4230655278461386,0.17956929392335885,1.8494121653537086,2.2313626713526733,161.81248134041766,414.24010387570286,21.341153590298198,-0.6861759721831884,0.010910020454818868,-0.009399116310171752,0.7272930380972445
18084,11853,OK,1387,1387,,10.2564,0.4080045848032229,0.05822208878582746,2.0867621577608833,2.127071662146316,0.12786052557547525,0.6693223972458742,1.003759556873487,0.8361481006405744,0.3807717688912035,0.3665696491299113,2.439950622252124,163.1116867663943,256.89168831522665,12.76256378115564,-0.6912229277827687,-0.059621024186580766,0.043497519632751384,0.7188631047481564
14638,13420,OK,1296,1296,,2.2097049,0.21907657205559167,0.021593392973070516,0.3910984995611717,0.448797120537463,0.033891498019175216,0.8987527598377653,2.371377285148167,0.48636376532941217,0.1618146041156674,2.245786403997188,1.3149081219165117,165.7917110033825,450.47638492892213,23.500489864269753,-0.6173597835142,0.28894799905690466,-0.3081394006332177,0.6636460361651476
15018,13800,OK,1644,1644,,10.3050995,0.03742653025952672,0.07493747445233201,0.5175816005209208,0.5243158241388097,0.030287680767748796,4.655973095758373,0.5856433995099858,0.3499175576999449,0.06298156512931463,0.4144767874209556,1.7160918156449387,268.51597229705953,419.0811019210869,23.259659902912244,-0.1771848520335013,0.6979060545460635,-0.667912487092782,0.1882168345907127
17444,1210,OK,844,844,,12.852165,0.10430341547823446,0.140235007018788,9.008674153318772,9.010369307655912,0.056918142736177214,4.302475224753717,3.2085820287408735,0.3906598013328293,0.12414862884331468,3.102823016780336,1.0153949365493482,160.22360335558892,30.82105880568513,2.56131564197079,-0.6811884408939146,-0.040718511444533784,0.0084842947768225,0.730925664866407
17944,11803,OK,924,924,,13.95241,0.23417473472261008,0.29405495284029715,5.742864168280624,5.755153775269069,0.04064761139343118,1.9871266757446426,0.9303093498199357,0.7909809821032348,0.44475763215256237,0.293218197148287,1.3141100458736312,162.28485421284864,240.8502451453996,11.814285404704416,-0.6883857080822555,-0.038496005232759645,-0.004510670481971728,0.7243085173743397
2624,1050,OK,1381,1381,,9.010609,0.06635669828880109,0.16218528514429825,0.5593340493591823,0.5861414990406911,0.0318695516589114,5.047800171940674,2.149136629042051,0.2907531828868688,0.1348398856621964,2.101200933083116,2.6923747645516825,148.22383935488114,-0.12359766063537969,0.6936417215096342,0.4770108928755707,-0.5049391641022001,0.5106723539276777,-0.5066663552751327
18084,11883,OK,1340,1340,,21.109451,1.179218146874564,0.3988235556635291,12.482877967824638,12.544794060727826,0.0756506262730671,4.670598085346368,1.1826662241288444,0.9327239936474832,0.511535775724101,0.34961707966502953,2.8671720495761823,165.16976386642506,246.66824312742852,11.600084889536477,-0.6832569017327155,-0.04981598532312632,0.01519708321941166,0.728318215138492
18104,11863,OK,1652,1652,,6.5063252,0.3662418798147786,0.0747953299135835,1.9172187222577532,1.953318992095965,0.12650912658219682,0.5238930912574301,1.2316149151160298,0.5502221748627554,0.2276845162596146,1.1333657936357993,2.095598840482782,163.16989497639773,258.1147417165316,12.864266087743012,-0.696058888238754,-0.058803824722066016,0.043682421795540445,0.7142380417815638
18364,11923,OK,1327,1327,,17.112946,1.20769995674316,0.024449662797678948,5.927644626396091,6.0494716949805465,0.1280044074062515,1.9421088125745425,1.9832014036087895,1.3825905564237861,0.6433630145812401,0.25269110256468696,3.417408362212516,164.665102972808,264.9638384910729,13.126593074342477,-0.6902266883020755,-0.07936070372489869,0.05997379176919771,0.7167231974484035
7445,2030,OK,1634,1634,,20.145199,0.35508856338660666,0.041884895072432225,5.82033217624431,5.831304217249175,0.08813563292146692,6.396118179229438,1.3520439704583909,1.0423131121842095,0.5418528770291506,0.4634750715509979,1.6592194103815616,-12.290255078406195,85.58695149559823,2.473353015255374,-0.04516355330572165,0.7175074662229431,-0.6944457112225197,0.02980676989849935
7705,600,OK,1613,1613,,7.9331336,0.49620491256828286,0.20273352316773308,2.7775036105345254,2.828753524647424,0.12918045726342192,1.1936647486012224,2.275085035796818,0.5575061991581427,0.18707611334941054,2.128344602483029,1.2574471168366994,10.39939744501801,1.6073914666751787,-0.3047756109900232,-0.5302802639288801,0.4770967189155055,-0.4464614475012437,0.5402348918597083
18024,11863,OK,1601,1601,,8.033346,0.7889676969247688,0.04724018169277718,2.768263066935895,2.87888556030254,0.06059065420509087,2.1344449860364754,1.220830437851295,0.6901852105062016,0.3225110993337297,1.0527787958939792,2.2621393685579205,161.44767679685398,255.54932467232945,12.505396864795166,-0.6909208509540041,-0.005150061804163432,-0.03227349091123885,0.722191301778698
