query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7945,950,OK,769,769,,34.387344,0.04296593198667521,1.4583476946138085,14.352269696030007,14.426235458264161,0.057754356792452534,7.335690120084647,3.1099048500843383,0.5812430078281017,0.18185290569172485,2.495518027592296,2.7495616734530968,121.77894301714682,1.4477339117105261,-1.0760070843387148,-0.48656468588936663,0.4875579995868616,-0.4882044602075374,0.5359089554371217
7665,480,OK,1389,1389,,11.775487,0.31624371319828315,0.05791600355078813,1.01393662362215,1.0636878425210183,0.03506892905277984,2.609409128496037,1.0491359926597799,0.5559840987523945,0.1783512520338224,0.836558514069047,1.6648355647726094,-2.476869627404803,3.6291181421562113,-0.49738555389926864,-0.4405983260483356,0.5500838704711792,-0.5272292641898348,0.47466846694582193
2564,970,OK,1714,1714,,16.205935,0.18585944071522653,0.012423219486014991,3.176778247984106,3.1822347658446475,0.015436764446474916,7.676890966445988,2.163754339056025,0.5698008732397043,0.16741481836590721,1.5930864845114376,2.2322843568931687,124.54191716219641,0.34101106699909556,0.5012341383647285,-0.4927591912590801,0.4885313244048335,-0.48724308971238334,0.5302072198984915
2264,330,OK,934,934,,17.011848,0.17496559102934306,0.2459797885041637,4.972461540227946,4.981615479284092,0.11318571961953708,3.304422268985252,1.4179988512440502,0.301232040422859,0.16628322958702474,1.3514053298674402,1.4477982008277055,-2.1113171928106227,2.295103982547155,-1.0604890150455013,-0.49861894278100927,0.47495586097937825,-0.4861919815462784,0.537971595069284
4814,11713,OK,1541,1541,,9.59107,1.1730359120682938,0.15154177843584388,4.152325701044504,4.317497757864864,0.1341356900238453,0.4444378648255794,1.9374792718242215,1.1700997212775208,0.7365161611766702,0.9763975909801417,2.0307535457258306,160.48745401650928,212.2753978968813,11.166010633101058,-0.6927780991209944,0.016744247938014982,-0.05846865929895169,0.7185816247435464
2564,930,OK,874,874,,36.989483,2.115162586740354,0.6106702725229971,17.512902312450517,17.650738748152275,0.023373279360761574,6.235404575786593,2.6362435562556246,0.7613251720318317,0.24902121353433548,2.145858630505824,2.174194871011628,110.20687272662417,2.033243255721708,-0.9596752419245496,-0.4815698706276105,0.48510689626059,-0.49960298375309886,0.532126505193196
7765,720,OK,1475,1475,,16.269838,0.5400891359466189,0.3170927122347646,5.629003895150524,5.663738069026475,0.12579666555223373,4.37844758008893,2.1717786453787737,0.872593704849236,0.3872431893506425,1.7386224687526948,2.4069126711424875,35.370089343458915,0.5462990759078501,0.19230519996941664,-0.5258311945160334,0.4773349955855964,-0.450343552167559,0.5411502027018423
14678,13460,OK,1910,1910,,5.812566,0.5884910481521892,0.0643972643763232,2.397727371029818,2.469729796394735,0.0578340481237921,1.4140362689924009,0.8874515164208274,0.6757386063395088,0.38598776036361016,0.24566274858168402,2.8346312062873222,170.91568165871254,451.52654435771865,23.770529857579533,-0.4342628073337913,0.5550172241797174,-0.5310152429141323,0.47052577700192016
4270,1170,OK,1614,1614,,11.435745,0.5207986285019227,0.02537492845934234,3.9795684971241148,4.013582006356228,0.06260144834958283,5.756107615174896,1.8028859275918108,0.5374531770469759,0.18568326830044346,1.4129158053013757,2.164302486292218,160.1194420457598,12.835164251394067,1.9462708646669182,-0.6894555072577827,-0.040098334011090066,-0.0026009545322964902,0.7232125981735726
8045,1110,OK,1364,1364,,10.061428,0.28823585306256283,0.0662303025521033,3.3098226058796296,3.3230094857461165,0.12366967982536237,0.5657153720323991,1.5417193557314728,0.7725517683858585,0.6229374592746175,0.41434642678668965,3.3823069749619115,158.30316652346892,4.697704535906786,1.4941450990050122,-0.6838276958346315,0.0698293967408884,-0.08857404518931142,0.7208732040234981
7665,130,OK,1416,1416,,9.462786,0.14181279568921035,0.017457979432012154,0.7935751004811102,0.8063355940119737,0.01997567535868018,3.0386093130238305,0.4912207516486983,0.39522073796918145,0.09265897061382633,0.28450501504111614,1.126284961181158,-2.24549452231243,3.416225882001628,-0.5819384205436477,-0.4368109899532283,0.5529432865162942,-0.5313159224955147,0.47026936053221674
5234,11943,OK,1400,1400,,14.455813,0.6333094225664448,0.004685924533863722,3.338115734091978,3.397663820449664,0.04556606097554019,3.1261585675166126,1.8799678553656243,0.9639857226535333,0.39087161637636547,1.4038381373362618,3.46729473220996,163.6285173000438,263.75553300026473,12.976207083327106,-0.6915964499393851,0.001459341501264435,-0.008489444563613944,0.7222327534006081
4794,11693,OK,1609,1609,,8.619585,0.13429714105150814,0.14519213908704848,3.278556164477851,3.2845162509847623,0.064431282919857,0.9956237376719437,2.0978318028085523,1.352846920041727,0.6839385918118015,1.3506536830566445,2.9937951043091227,161.84754496759695,206.56780115771645,11.181299254517478,0.7158798056306973,0.02107036716529447,0.025838255262226925,-0.6974270772508612
5154,11883,OK,1578,1578,,13.40047,0.06144682177588448,0.07191743522336834,3.0543632248001584,3.0558276355853398,0.06108183673904213,1.5924148973566112,1.9165615323541025,1.1988882836977952,0.6792178603002137,1.3452023272471267,3.1325156641302665,162.94899646989526,258.98026608504307,12.925478124466926,-0.6964100783654336,-0.03562139910883935,0.019160611721342074,0.7165033074836733
18024,11843,OK,928,928,,28.629745,0.505585521630851,1.1771027831862004,16.78738881315136,16.836199418092757,0.06905677721215675,2.129354392534983,2.243517241659032,1.59043057217274,0.8484892121075083,1.570420766644712,3.230230739267336,163.24316939817226,241.57771151642226,10.458338056331032,-0.681003480218559,-0.042566831154170655,0.01447766789727661,0.730898571587029
4634,11503,OK,1173,1173,,10.451959,0.15427630838577322,0.025158366878023954,1.1957591143520054,1.205932826615564,0.052001838975261894,1.0851594902287154,1.4193559646035985,0.765380531332517,0.4055601726032947,1.0942499843961349,1.3224410407191225,160.93377017555332,160.4977228056424,8.610772210149248,-0.6983405303581242,-0.05443452596179559,0.01990949020391004,0.7134150252428589
2404,760,OK,1734,1734,,16.07801,5.644654550691497,0.8306491691625892,16.207126251204887,17.18205588284962,0.09255394001089007,0.3372675986467808,1.7438518199278468,1.1882464546785503,0.5526921724764204,0.7885107833753571,1.8657897695587617,42.383865860012165,8.69525896391974,-1.3798404941318543,0.4543603880137199,-0.5162249819203669,0.516287195941655,-0.5104076186265658
14918,13700,OK,1582,1582,,12.9777565,0.07775816767942867,0.14009112471876037,1.9257457123134616,1.9323996492339546,0.05593112630811795,2.9757262103519277,1.353575870474647,0.4210229804358815,0.0678172547360032,1.1710082398193284,1.531246643464011,252.6894836553817,435.78974503019896,23.762669522664687,-0.3813653336237657,0.5952927187408511,-0.5880522159985434,0.3929143069211939
18344,11973,OK,1853,1853,,12.449945,0.6141685374847685,0.06697620126613471,3.990263388512123,4.037807661797733,0.059795079136138726,2.416288429573468,2.8512144377916866,1.4716616466296188,0.5387380919842215,1.9322855167417234,3.4042791332151,161.77022691921985,265.11556887438906,13.050105214011271,-0.6874275584845811,0.002318071567105385,-0.019378704477330616,0.7259906639846809
7505,2060,OK,745,745,,32.209347,0.041249040761496464,0.3466543768033946,7.239431293075971,7.24784355429174,0.04816706034532006,6.295834634770529,1.0602524552389896,0.8460531828167016,0.40880554473030584,0.21932440936335063,1.4495117858774877,-11.175916423331099,63.67084326071469,1.1644036912571183,-0.03200166598512192,0.7176492230407342,-0.6956396809247498,0.006396902853667779
18424,11983,OK,1019,1019,,17.779495,0.7542894524515605,0.23592930785026267,4.336358402935426,4.407790763533479,0.12154629856346072,2.043117911485926,2.497203965099203,1.616854388673112,0.6881434180262302,1.3803996232224236,3.5099281834163567,163.7906166092238,269.88842950283413,12.920552968364618,-0.6700230243829126,-0.09430304835657481,0.06767234845240884,0.7332097483819812
4654,11523,OK,1638,1638,,7.697866,0.5800814855964871,0.12215248596888154,2.7680026758705845,2.8307692547056744,0.028062195485855014,1.0441162701473155,0.9926606993500833,0.705523646387444,0.33478684113998924,0.6543181263100308,1.2682862062012608,160.3516821642762,165.26784544593932,8.914144096095457,-0.6992348453825423,-0.014433897008813429,-0.018011288567628382,0.7145193399090922
2304,610,OK,1374,1374,,13.630459,0.3344946572897565,0.46848381623333457,3.6690516891746054,3.713933771577378,0.05392636945072054,0.5254249396702181,1.3694551440731608,1.080579156882584,0.614669583086586,0.19244646955274636,1.3176394834705478,13.328226072867096,2.780445240667696,0.016442019929487406,0.5108738291243551,-0.5064412080643678,0.4796719631239804,-0.5024341163604534
7765,710,OK,1691,1691,,16.306532,1.0653502163500632,0.334335225334694,3.6801238292802374,3.8457850336716644,0.10956389975106072,1.2961301538006802,2.0950105840573467,0.7740035254865449,0.3734740054647605,1.6802055239648483,2.639503964345692,37.28831192958143,3.8427926935437218,0.19922256018050066,-0.486619909572913,0.5264586979176376,-0.5088160248426813,0.4766010447506466
4674,11543,OK,1828,1828,,7.0263567,0.18979368489170956,0.06500292662351727,1.9481965367163048,1.9584986007061125,0.05424882564024463,1.8284802951873549,0.7720540009139506,0.5671231745874379,0.2374682986597545,0.4199665952566427,2.3821210294262256,161.60530824433144,172.2597567353377,9.184475990582042,-0.6922957043868023,-0.02547800604290837,-0.01487886099469097,0.7210105050491009
4490,1390,OK,857,857,,26.593483,0.1611637684598118,0.031423935805973205,4.633356429810784,4.636264986999195,0.00313351314111988,5.135489162938849,1.167629246724758,0.7307174393892082,0.475223410284461,0.5944956068740743,1.2607344977255646,160.76584639456593,101.27341830658759,7.174748433084875,-0.6882829911938783,-0.020374575039367727,-0.005838358678801224,0.7251326184175626
17584,11363,OK,1540,1540,,15.5462055,0.0028121864851553754,0.01010169940799318,2.9499168171870966,2.949935453708607,0.09150099335144012,0.7702314820883517,1.98571700089684,0.8946782627460905,0.4686864422706378,1.4500055895255262,1.3912609938496097,161.20768268606372,111.109522064609,7.579415617179687,-0.6936971008931792,-0.05205057479020312,0.02850837586440595,0.7178177640473812
17584,11373,OK,1567,1567,,13.474044,0.012503706999217157,0.1584725103224048,4.7756571179842595,4.77830208209677,0.09922625873312055,3.163085919258305,1.9453223097902381,0.9531537306340461,0.5437610226325487,1.2550836436022514,1.429068673886775,161.68622795890323,109.29494676125941,7.323672638920513,-0.6925325083484638,-0.05725374332375137,0.02879380120087619,0.7185343768870125
18384,11953,OK,1207,1207,,17.160378,0.7505467122270086,0.09062085396665763,5.288346773836209,5.342110454375898,0.10858881633354453,1.0584955657837618,1.8490113800548018,1.4053077307478596,0.6707485550003143,0.6896919397923726,3.465648319776174,164.13023566276118,266.7177906736528,12.98408982862233,-0.6819751221181118,-0.08171493523441825,0.05678073797151787,0.7245747373232323
14578,13350,OK,1735,1735,,10.862888,0.06130134822132696,0.05119718329415056,1.8444554097541213,1.8461838384739073,0.04827401002264711,1.1650852533210756,1.1258457165686933,0.64164375715579,0.3004707347174058,0.8803075616604019,2.3693529471663455,162.90543560894278,441.02485583438096,22.83047916158414,-0.6797694129280601,-0.012123090644532403,0.007684347167781357,0.733285433326798
17604,11413,OK,1780,1780,,9.136638,0.005962139043888315,0.031489006197545404,4.997266743727716,4.997369509309903,0.03426761701012899,3.676954772501158,1.405997835735574,0.9060474338739362,0.485711625618813,0.6707620357657138,2.208884812458619,161.27372213141342,119.15922081853842,7.871891286863606,-0.6969041355568083,-0.040396403180393975,-0.0019292001663423802,0.716023068511499
5174,11903,OK,1234,1234,,21.886517,0.7600468490341235,0.6384091102747894,10.462587334228179,10.509565696600427,0.034029438876845376,4.104966450404378,2.1549313754362904,1.2818603109595714,0.5164366018786297,0.84589200130001,2.9759926479600303,162.014145831708,251.964295870916,11.232984095972213,-0.6762711052794074,-0.015775323477304724,-0.0037094350219255756,0.7364745558572768
4694,11573,OK,1857,1857,,7.599077,0.21172783760634123,0.028140056116547213,3.885826110859623,3.8916918048342577,0.042006204942449485,4.007087927969557,1.1086856772592109,0.8056164166337132,0.3334134326998856,0.6251037407145352,2.897706207238006,162.12624577403926,176.28068964939555,9.326361285919965,-0.6888820482868858,-0.024861345886498843,-0.009945101277519316,0.724378721380851
7845,830,OK,1658,1658,,18.297394,1.2105758690801984,0.865026077613779,5.921986733701203,6.106037252087822,0.08295232994372836,0.2715650470787635,1.7480516193828852,1.2862465067056292,0.713236208318945,0.3748235770115129,1.76082518646764,77.40035811077195,3.682694781409011,1.584310303455708,-0.4960338241296009,0.5291677636271022,-0.48034889800653024,0.4931499360652575
2284,560,OK,773,773,,20.274214,0.08991752773165768,0.04185546407686551,2.9574791212776796,2.959141732742766,0.014758667900246953,3.680135395723144,1.22561892705538,0.5839370746036376,0.25606913051411073,0.6179530428596198,1.4470622857910933,6.833096101242537,2.576487046673582,-0.6468107635799234,-0.48903350322942885,0.5010671984301271,-0.49407305161171744,0.5154315813448194
5134,11883,OK,1609,1609,,10.959742,0.006973540478390938,0.09238209573920804,3.155948025978624,3.157307559386375,0.05618599331080889,1.7194533398582297,1.880799325998695,1.2000115115796914,0.6904805672106302,1.3114188769628923,3.0931964929111895,162.87709286749418,258.7447503749773,12.956245115927258,-0.6976971804800339,-0.03254292522503146,0.018165841509843676,0.7154226754655237
2504,890,OK,1633,1633,,20.16984,0.15763647214698118,0.16939208035390668,4.711072052948775,4.716751299603632,0.013670408743010513,4.2524289662842145,1.526767864279451,0.9015291600198767,0.5002750337177524,0.911237933515622,1.509504216665155,97.64876582096538,0.4793893519366397,0.22034524175553288,-0.4788593263814703,0.49790512329041203,-0.4908093203861853,0.5309335596481869
7545,2120,OK,1536,1536,,16.569263,0.4806540297079458,0.2637444171177341,2.8886808625040166,2.940249400855684,0.02410697725981968,0.6925801745331069,1.5962418328513945,1.1501034821319356,0.6764588510428942,0.8843477205795254,1.6328038081658263,-11.081204523953895,42.329775086704274,0.934796545567489,-0.011843454034106684,0.7237709979229823,-0.6899109075361133,-0.006181814038688387
2344,650,OK,788,788,,48.045403,1.5716413254676507,0.7034067608345989,25.435891453159506,25.494105427412396,0.03152265002582892,6.806580606192864,1.77296837527041,1.247459180902899,0.7002455423576772,0.39731510784784874,2.335966871418015,7.233680440363564,2.8592410906056993,-1.7183483271356916,-0.5017716880442266,0.4837988262360998,-0.48707605104206636,0.5262326380139167
18204,11893,OK,1492,1492,,19.09911,0.34985174496167865,0.00689498034228804,12.881895652919932,12.886647329578166,0.05190883414446776,2.3820935672819705,1.7523464989234336,1.2308263808374886,0.6034147807937681,0.640513761890551,3.1720375034540713,163.91073493473687,249.8906622949113,12.199447872926724,-0.6861206213358596,-0.030243998641910637,0.018883899922802556,0.7266135092657909
14498,13170,OK,832,832,,15.080813,0.1685778100481818,1.2692632859025048,10.546028156966155,10.623472015047794,0.07010708771043161,3.7880933165726973,1.6032971042581685,0.4878598666565144,0.2131459068962578,1.4580607708483297,1.2869152342340962,162.9010774775749,411.9189214539491,19.305914362513708,-0.6594046189529905,-0.020302437118541516,0.02433120733090917,0.7511200649032946
5154,11863,OK,1011,1011,,22.293863,0.8012346453280232,0.48367750058222564,12.583521506266358,12.618277789782223,0.050920498325412455,1.7233594274810233,1.4567470891240661,1.2326784810065687,0.6174759362246163,0.7432639456935553,2.781872134696515,162.49668177641428,249.4768357439408,11.550949356006374,-0.6807967650330843,-0.026993172343665536,0.01782957903246625,0.7317576371168514
18464,12053,OK,1765,1765,,14.917244,0.1084253905305606,0.09975265574890808,3.962760001005356,3.965497885916551,0.09727021226092288,2.6293487958672452,1.602953467469291,1.1328109447226915,0.586901727854686,0.6224285230705391,3.3656551194112354,162.89904304013638,275.9215908359144,13.317890910908519,-0.6672408603830422,-0.11544606443620349,0.0909834736164827,0.7301943905359507
7585,2170,OK,1883,1883,,12.807708,0.2969006855354752,0.1223893357262478,1.4410190144814425,1.476368845061428,0.07157229914108179,1.1656723334098058,0.9285531575575038,0.5883612204017084,0.2760906354461663,0.5546345050947874,1.4035898189311953,-12.248430807505349,24.51545269523887,-0.05713191201354298,-0.036293646864217,0.7185071237094228,-0.6943413670976287,0.0178983326906034
5134,11853,OK,767,767,,31.698828,1.8143854717601522,1.9828499441699943,12.69234555646852,12.973793749942052,0.06903112407432739,3.5198898186768783,1.8641505119622899,1.488755809823497,0.7820101302044127,1.0740737386247732,3.013391623613693,161.13699922654098,249.46293056406566,9.666947642405086,-0.6649093511583984,-0.018143727291341314,0.0023136121129899165,0.7467000784124009
4934,11833,OK,1819,1819,,8.852083,0.03213645837574819,0.06393867260351,2.1269291684979246,2.1281326541403636,0.0690786566667225,1.1669217711043571,2.1774855572510927,1.1438301985090988,0.5886981148881336,1.795462096787599,1.6849452646168266,162.7565467162549,250.2904020620786,12.616986594810088,-0.7020873103698262,-0.04658539520148665,0.018854051774858143,0.7103152358659186
18284,11883,OK,1349,1349,,21.535654,0.0676305405205389,0.5238432096716855,8.667305477523474,8.68338469947282,0.04760198315069518,0.7169499002641475,2.6423849524341207,1.3846381860627757,0.7516259932678089,2.0464566423013495,2.9226165042439063,163.0367075549013,255.65995822004083,11.885695123156218,-0.6813947445728346,-0.02917133556863007,0.01561765067272968,0.7311677811809875
14778,13550,OK,1826,1826,,8.164442,0.1641850410556437,0.38223530590782495,4.598763029811066,4.617540683215033,0.07777196580844478,0.30800892803456725,1.39972278049913,0.6681404069335661,0.3665791579765528,1.0286763434592814,2.8973533591466265,199.9696951078232,446.0162982785758,24.20538278729784,-0.4752034979744244,0.5253156654500174,-0.47913953712299023,0.5183149535863724
17864,11753,OK,1730,1730,,8.2614565,0.8340771250919424,0.20583921833413604,3.978710617669178,4.070404477881713,0.15483903456444392,1.6223544344444798,1.9187002033946454,1.1937908247873412,0.6380281319110241,1.2776757201812465,2.361326282385314,163.89206632397753,223.52631783668448,11.356907435432532,-0.6882507601206432,-0.07920086189281858,0.050695813287742905,0.7193525208017872
7405,1980,OK,1593,1593,,15.737029,0.8719795439763007,0.32405145775508243,4.790979455884026,4.880455083195532,0.032123284174028065,3.5262365601380083,1.5651633895754502,1.1285953919453418,0.6466307476993769,0.636638018758843,1.5174355131282866,-10.104203166275564,96.93858765842701,2.4829087793418863,-0.026583175716065124,0.7123525127821575,-0.7011478218915418,0.015458465594681956
2464,840,OK,1441,1441,,16.490543,0.16757979387422517,0.011594180387500704,1.914344014966082,1.9216998777046963,0.014217774613169473,2.385537862105292,0.9684121003363397,0.7453064439810381,0.30326613170588,0.4804234730164869,1.2764110945220746,82.86004527721569,1.117180801671197,0.25854785576772604,-0.47550788611094447,0.5224455522331432,-0.49462189468677853,0.506252976776007
18424,11993,OK,1230,1230,,17.522614,1.014588524187926,0.04001191793883016,4.047299568413248,4.17272388536182,0.1355566056983339,1.457068514748096,1.9916160221141999,1.4147161621440207,0.7084216858537937,0.6789954322585352,3.311523612951251,164.07857760888515,270.24212697777466,13.185235195234561,-0.6767314184509025,-0.09876313561919711,0.07482188119387745,0.7257286796170473
14978,13750,OK,1526,1526,,9.889046,0.19668224902092224,0.001105926372247875,0.7861181066779557,0.810349805824622,0.0190307003430846,1.6031578616221291,0.8788233641146108,0.5060725647472182,0.1771443801546937,0.6020923498917856,1.1128976102926202,262.816834903238,428.7704757366614,23.831302926079445,-0.2543777072646937,0.6659611416650553,-0.645128088505704,0.2749499759227313
2244,2240,OK,1176,1176,,13.272129,0.1910296658508806,0.03957990093532373,1.2291395157131613,1.2445251507626247,0.06682698918750711,1.1831747459187008,0.9573627022720106,0.5183612165312903,0.22031934836635447,0.7572481840598302,1.9723249108554355,-4.108401290929865,3.5918561327915874,-0.5330584505206597,-0.4201267376364741,0.5694378633965951,-0.5409052708563762,0.45459380991501
2304,600,OK,1012,1012,,17.78354,0.8113552649333797,1.0197041639242532,26.088786450110092,26.121310694283842,0.04423246875994752,2.7382618736523825,1.7953999095554405,0.8808316924399895,0.5022419241620426,1.175530741025879,1.3814569082732642,-9.024308625529832,1.8967571871944946,-2.7430817295245222,-0.49613197049777097,0.4791329201875948,-0.4892499131893631,0.533778263969888
18104,11843,OK,720,720,,32.25444,1.708374032334992,1.3669820315237127,13.424261752500094,13.601396447001392,0.10608489794231589,3.8696464145214744,2.225759558917475,1.529538922571303,0.8159730050251357,1.5752259402399238,3.0366870552587812,165.46584993120558,246.99105672163773,10.566960882485171,-0.6741417392531871,-0.05975334293246293,0.02279052932310085,0.7358281356256067
7825,810,OK,1527,1527,,18.393654,0.330242505049697,0.22412365928497668,5.181606156739839,5.1969542898083105,0.03865169797562719,3.3498665081346948,1.438988041220336,1.0199299375875168,0.5561888676871791,0.6614557771129697,1.736033596494935,67.20853722260532,2.4739292369807035,0.6568540119711607,-0.49647080563238016,0.5070849190780682,-0.4682217568556253,0.5264503874111561
17644,11443,OK,746,746,,24.53445,0.15185395304423693,0.7896488866203233,11.382316758590335,11.410685333496943,0.04414819344727116,5.713806726646775,1.475619505750509,0.928874586356558,0.5483890075108473,0.3185877072643546,2.608886428956423,161.406299877443,132.03007488957036,7.1257977626577516,-0.690361335145629,-0.02913141758481637,0.002839400264768146,0.7228724128444659
15038,13800,OK,1164,1164,,17.246134,0.32076658286847853,0.11514450472573463,1.7676314713395602,1.8001862337335306,0.010334667805946543,1.7128548426638575,1.032003325115052,0.5988555717036264,0.2582624709604091,0.6875551504736981,2.3624600497084947,270.9253602322912,414.72625446035556,23.221012245425047,-0.14642962248376853,0.7061111567362396,-0.6772562251651008,0.14590889440671173
2384,740,OK,1700,1700,,16.031765,0.7002465855777045,0.10010743319797351,4.140842557439488,4.200826569176204,0.13420074901942325,2.2271003340641102,1.6930476302310709,1.1411712448572946,0.5303513976567866,0.7228343571988001,1.541874000686865,45.4812754839705,0.5532258554428537,-0.49512710923016934,-0.5106856909566061,0.4660967144706022,-0.4645957558969182,0.5532673507577099
2324,640,OK,1317,1317,,14.276452,1.151145142249532,0.17843757124501744,3.325341057625658,3.523473890195221,0.19266178321846672,1.080697932748638,1.6929135783210885,1.1122238802940219,0.6041573051288385,0.7531380019419593,2.436759344794467,21.65302819403402,0.8949736524937839,-0.3623351119599744,-0.5436689929153998,0.4516466703088732,-0.4319770596535417,0.5602098993005598
17704,11523,OK,1136,1136,,9.901764,0.42050432610648436,0.2285734435153213,2.8279507022477732,2.868165769563955,0.02347740875867221,1.8827358258393483,1.1264843949610612,0.6451850071948233,0.32469733557023384,0.9148003362819903,1.2690961989095038,161.40560755380162,167.83903339435508,9.065728494596941,-0.697329567614619,-0.022704082697262044,-0.010544676308532537,0.7163133452343552
17964,11823,OK,1531,1531,,9.224673,0.6919606045504565,0.20402955513504673,3.3322338910305342,3.409431073089898,0.01853017581636834,0.40293360707545883,2.2858517663017293,1.285483142243109,0.6765470485645569,1.8182254382932097,2.535617067566079,161.73528383409646,247.7652769924208,12.62706819790273,-0.7037493407761891,-0.021598535298082255,-0.010292457527849951,0.710045374569889
7965,1040,OK,1452,1452,,12.736364,0.22572019770336815,0.06409228292512134,2.9996247870916317,3.0087881766113607,0.039717407104016764,8.102625603224693,1.5758266743074125,0.38443716408507844,0.051395359279165165,1.4827836761719495,3.0418538589930586,140.99611496281065,0.7494686076211613,0.7149991842382428,-0.48850387917953086,0.49644369329095767,-0.4836175470767642,0.5301147871712671
17724,11563,OK,1742,1742,,9.089369,0.20212316110901918,0.39098522920605894,4.700358424851435,4.720920730512839,0.05228822721670123,2.742924203957057,1.4459384099681398,0.9949528964969356,0.4545104293476565,0.7470124606170305,3.0282530019772103,161.8294218085853,174.33919706940003,9.853191209598656,-0.7026714042074201,-0.043773906644853124,-0.0008962619376517224,0.7101661351548377
18504,12073,OK,1364,1364,,15.518175,0.9853842959969218,0.49852887607187746,5.391909518856647,5.503835163830014,0.03650179016743202,1.3959358336681822,1.7691219092444963,1.161369006560675,0.5397383121500698,0.7284309916662401,3.1894398357510565,159.94568075109743,282.6998959870129,13.232182480133993,-0.6873656585392076,-0.026822811093134644,0.023695654776194577,0.7254291862137551
5054,11853,OK,887,887,,27.288086,0.36215623412145914,1.1167960899422185,12.852629047663115,12.90614055716336,0.07773905116448836,2.689586283152764,1.966494113201143,1.44670344233992,0.7860817198503469,1.2646345537487487,3.154461739278751,163.959667673163,248.41144422994685,10.808829293968767,-0.6760653465919685,-0.045903774079755585,0.01942321585340159,0.7351538814075788
14818,13580,OK,757,757,,13.443007,0.9721151563349778,0.1792274780197823,7.623461042880717,7.687280965229087,0.009839427015242297,3.230576848267098,0.6964048329565747,0.5409098744398682,0.3128426868277375,0.29162359589638776,1.4220206164485265,212.64779054477776,446.2471444539343,23.882454886983226,0.47205594022538,-0.517060992476536,0.519566726278406,-0.4897566092473404
7865,880,OK,1618,1618,,18.860603,0.8300699502534532,0.3835794626890666,7.017274634414196,7.076601770716188,0.06625819183059194,8.40309827985109,1.642287933866363,1.0955227483369283,0.5938132242822318,0.836813389565811,1.5264932174028802,87.0735194421949,3.936960570449604,-0.22601196757155512,-0.4590407413088794,0.5228252090886596,-0.4917098997205812,0.5235998215018505
7405,1970,OK,1650,1650,,15.53261,0.0636649852434447,0.14876114772279495,2.4352681817547728,2.440638077733986,0.06772860335599942,0.6235916160285528,2.0831901797833794,0.9654910825801135,0.6481270459590884,1.6918229294779086,1.678156945890532,-11.176578174812139,94.48503147111414,3.156631932693499,-0.053280231258629095,0.7273557872487332,-0.6827151393544473,0.04488668186711908
7525,2090,OK,894,894,,24.495724,2.3330813673884423,0.6072790345177634,24.51688160804716,24.635128176561636,0.08387467161118424,3.4455752605553283,1.4522517950310139,1.077799874019853,0.6693589507789448,0.4698408930304563,1.637599474065751,-15.415241850322193,72.17174562599047,0.8234261259248289,-0.04113073839160221,0.7125495536379336,-0.7001950989947813,0.01755617593417333
18384,11963,OK,1527,1527,,14.603296,1.2044981954533893,0.03327007466934516,3.0151243699916592,3.2469828714110234,0.0963756494727633,0.6470907419060723,1.792650808789059,1.3219325552162757,0.6501076551283325,0.7766571691480291,3.3805584818880736,161.31356006067773,268.75874307317866,13.073493498183538,-0.6845338410145494,-0.011472054677389532,-0.016208259428494035,0.7287105768366788
18244,11893,OK,1440,1440,,21.325466,0.3965123492947425,0.008464280782387465,13.084221959991398,13.090231395415191,0.05200976159822744,2.211540613169509,1.9094638208975447,1.254315460564687,0.6363886091479265,0.7720883926278557,3.080818884536451,163.95825912723257,249.86554097177853,12.142659846057136,-0.685365503065747,-0.029578501585718623,0.019103886720098894,0.7273474279624319
18364,11983,OK,1641,1641,,12.776357,1.366249027370798,0.41649570443799333,5.086639491958595,5.283370742031997,0.09240409798966363,1.3340717840374823,2.801027871293104,1.741963202395422,0.6800719310661925,1.7064980129881846,3.447924654876759,161.00798215834965,265.54346541074204,12.424654600935794,-0.6815880541962577,-0.002372751727009043,-0.014673037528474334,0.7315851258711382
2624,1010,OK,1159,1159,,19.098085,0.1296840175870001,0.33880320823605226,6.1375509568450894,6.148262950313578,0.021756150131799896,2.4797568427464154,2.210550115506765,0.6175153782155307,0.1939359119995796,1.5020940981858306,3.3385790607375525,142.63193931650514,0.3471771704643374,0.4637496605993457,0.4743445475933611,-0.5086087965691166,0.5127430245655032,-0.5033973907167024
5214,11923,OK,1541,1541,,15.322623,0.03547206219887008,0.028818850438550356,6.2033529760442505,6.2035213337857,0.014693196529534476,3.8020828590169,1.7513272777482543,1.0878839333733255,0.4484974433874753,1.155338083280638,2.7084494861952715,162.71518714523057,258.66189834446806,12.687772629291775,-0.6866410596599172,-0.009113752073673093,-0.005925262041328266,0.726915322428952
4410,1300,OK,1537,1537,,12.1133375,0.5953971703763923,0.0710240404060241,5.281375146053321,5.31530484903336,0.02048089314813779,0.6354590526229067,1.4575000703324874,0.5484029146555685,0.2840758957950975,1.1374903311338889,2.552683418578002,159.73882929398073,65.84200177718454,4.889037762587495,-0.6781472078147887,-0.027569131579806134,-0.005629243363628737,0.7343872405863912
