query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7825,810,OK,1527,1527,,20.95868486079948,0.09634891172814497,0.15814115226890177,0.8636594499508452,0.883288957432125,0.028926110658984285,3.3498665081346948,0.8216690087973887,0.4053830796844241,0.07678244833907599,0.7110664074878832,1.3887717804471202,1.2933030243950745,1.9781268724056496,71.52722526976476,2.4527800544694616,0.4553011531775492,-0.49303165988177655,0.5004014902274027,-0.4745855070185218,0.530364711741258
17644,11443,OK,746,746,,27.85041531687884,0.043094732360116184,0.4007609159265455,0.07838321521272729,0.4106219625379997,0.03536921154550042,5.713806726646775,1.1648145331905213,0.5670767517586643,0.09262279695763631,1.025155599252015,2.081260451138821,1.9191851607044594,2.961491703435989,160.97162038818138,143.43843423655224,8.570559672239753,0.7068111718220229,0.030007652209674197,0.0011259184752473851,-0.7067646287867193
15038,13800,OK,1164,1164,,17.89072795632933,0.025250863384616018,0.3896443999163795,0.8149684028077904,0.9036779636922353,0.02912901576068767,1.7128548426638575,1.0180328426850922,0.5195380164812838,0.06738791516975673,0.8694723911568083,2.2609764853140812,1.9883840740509784,2.4507599345780764,271.07404995301266,413.7155140825182,23.44619938684241,-0.15786356689858502,0.7075358124705253,-0.671183540812587,0.15487034209301584
2384,740,OK,1700,1700,,18.30461680710281,0.0077912240433903055,0.07992563634727001,0.40020189319625254,0.4081793304853579,0.029885885495477757,2.2271003340641102,0.7615862607214938,0.4187705085291422,0.0754123429762612,0.7022802419790484,1.222347046980737,1.1688759074868198,1.7604682044835982,49.06344825951632,2.0114764388984936,-0.0753707496332645,-0.4914712551435886,0.49536172832682923,-0.48962702001346464,0.522817506161927
2324,640,OK,1317,1317,,16.468833133081617,0.03359199051530912,0.17115276414668082,0.38235556174549923,0.4202588084734765,0.02941849052742341,1.080697932748638,0.8606253393109705,0.49803856281024006,0.054848607823108964,0.680212908772484,1.885771893496436,1.746212875309008,2.810963140561835,24.263908245444817,2.5851800922863575,-0.31177122325641815,-0.5067493179948838,0.48504181471011987,-0.4847400100892859,0.5224621415117777
17704,11523,OK,1136,1136,,11.084307395579419,0.07427041217812838,0.22505620941724155,0.4467804681525449,0.5057461598914751,0.04445831358949011,1.8827358258393483,0.33763834356806743,0.2866163555452413,0.07197628404212975,0.14664596438024224,1.04546708977213,0.9347282729713249,1.420661253857031,161.79011841176262,170.23327423533277,9.157667731016259,-0.6935556978781714,-0.033459963289065094,0.013936290018192316,0.7194905868862677
17964,11823,OK,1531,1531,,9.887539404957606,0.00995473524166815,0.0223642429539281,0.5552570037682899,0.5557963623040122,0.039131619681481954,0.40293360707545883,2.5733609999072584,0.8562220154651952,0.43003294409697557,2.3891647013093094,2.1763690219826235,2.1203136070327657,2.717821262579431,162.38925827850926,250.54902523674224,12.45246718138165,-0.6953487099739319,-0.032338281474445556,0.006537968887711164,0.717914801387805
7965,1040,OK,1452,1452,,13.682098850291027,0.06423231586797848,0.08630471768428549,0.8405737560642654,0.847430548234081,0.03091698750551348,8.102625603224693,1.061185103534755,0.36081291481505273,0.18144480402216379,1.0077811297254673,2.630790552999807,2.623020188479684,3.2677257810679614,144.81975318729695,1.2453469239778505,0.8501407869922577,-0.4875767499333767,0.49925485662948343,-0.485155015747277,0.5269137612091176
17724,11563,OK,1742,1742,,10.464722217898903,0.02329427820848116,0.10025513311843223,0.21601657565796062,0.2392840907223882,0.033243254499766735,2.742924203957057,0.6878053309135284,0.3212541473922046,0.03258740274041061,0.583235327628258,2.333025496342552,2.2509652434004277,3.486471584348375,161.73160083632192,179.25937024831867,9.54033206959726,-0.6917023406627775,-0.04522587602619042,-0.0015254882113224317,0.7207635985155019
18504,12073,OK,1364,1364,,17.45917047106083,0.09315811601345636,0.028183334812558154,0.7272461396740479,0.7337299793596676,0.02693661582666457,1.3959358336681822,1.8945065879618903,0.6366248182031815,0.15371094874391483,1.743190816704888,2.474041091366062,2.516216598861544,3.5883712234865985,160.29856700730636,288.8117010186662,14.023215333318506,-0.6979572922813402,-0.04512430761999776,0.03868806589115853,0.7136684444269039
5054,11853,OK,887,887,,30.90148359113093,0.16932743688698254,0.34494251257163916,0.08971708858852478,0.3945963429211575,0.03837710577095347,2.689586283152764,2.49095571742728,0.8428558101195085,0.2739090676274021,2.34444853635262,2.569870518807247,2.3097252865037654,3.5721648929128107,162.263722317617,261.1281136809781,13.156985747521084,-0.6961036908122941,-0.03242329353473962,0.009060746023333208,0.7171515073925195
14818,13580,OK,757,757,,14.168834208989397,0.026709851559454365,0.09769446294477174,1.136482414221271,1.1409863724403566,0.060265423819613514,3.230576848267098,0.5014879605796677,0.42307260682943015,0.06461950734254285,0.19343944527821666,1.3340999201540147,1.133932833787707,1.4987997172834213,219.05331015528384,444.88023840910785,23.90565165954626,-0.4643397732124449,0.5243234330452744,-0.49662459301506784,0.512676824310648
7865,880,OK,1618,1618,,21.21923575821714,0.053475834628994745,0.037599076407556914,1.33774533916875,1.3393416098604876,0.03318489501393261,8.40309827985109,0.6117307509437224,0.39401830896498846,0.05190341387180497,0.41207281206529256,1.194274887215772,1.120621508923217,1.7173904885284041,92.68082327317389,2.0398633019867085,0.5140730357104221,-0.49498244383444057,0.5006351994957037,-0.46878501613913737,0.5334766967403642
7405,1970,OK,1650,1650,,16.95888870949169,0.032172409466382154,0.16457960733730695,0.19296403740677143,0.255649429521164,0.0370544714493411,0.6235916160285528,2.573629367637638,0.5871847325773054,0.2509881780527944,2.444118890306346,1.4130355776050685,1.3267123505841938,1.8322534256133096,-10.769182409423856,91.8936084839629,3.000133693819098,-0.04434208665836774,0.7245315152188172,-0.6869982283770427,0.033485773282264375
7525,2090,OK,894,894,,27.64797399437535,0.019543829997676513,0.227317676039458,0.2693934741104269,0.3530270967280604,0.03577265728392053,3.4455752605553283,1.6704053176268578,0.5056578857928888,0.18254446539259495,1.5391719523101823,1.3110629736524526,1.2364474072322256,1.848335096169627,-11.217966841782236,47.64085304512858,1.0297855813227432,-0.02261039603079967,0.7213689052269321,-0.6921801044241286,0.0015412989425953787
18384,11963,OK,1527,1527,,16.594793930180625,0.024804921793997865,0.019112320173466247,0.8522747137283828,0.8528497831320686,0.03528527049467653,0.6470907419060723,2.1210208190913438,0.5186228255329817,0.16772723536407486,2.0277041807773797,2.516516908704838,2.543784870930455,3.8415760241867822,162.36612303091889,272.6026922533595,13.38540899823367,-0.6896473660686009,-0.05530844475760491,0.031931440062959865,0.7213236926294891
18244,11893,OK,1440,1440,,24.276933359145133,0.091090381060562,0.07418030953807282,0.03882316652132056,0.1237231348764849,0.033649332320209654,2.211540613169509,1.7571027038120395,0.5515406850237254,0.1825333927205277,1.6773813586203765,2.3713554978378655,2.282371298840409,3.5072075924024815,162.5267808874629,262.822704373795,13.019954991660144,-0.692057343745439,-0.027747258834389346,0.008168909667479995,0.7212627756303727
18364,11983,OK,1641,1641,,14.704008713621752,0.08359166179546587,0.13307887286096645,1.1953955149855642,1.2056815456708603,0.03533149862126327,1.3340717840374823,2.611471375554117,0.4078101464874253,0.2863543041883486,2.522857229376667,2.494795902733346,2.621357882365545,3.968135448758668,162.57144739818645,271.7724900525896,13.19165149094738,-0.6905286043692034,-0.04820701084368413,0.0253498128231764,0.7212514940319134
2624,1010,OK,1159,1159,,21.092961661214346,0.17428431976405523,0.07110238242078425,0.06461998437897787,0.19901335453348412,0.027393672396340343,2.4797568427464154,0.984582598994058,0.6626275656915541,0.1328722090584109,0.6720061135945308,2.767155845851088,2.705099084727431,3.6873078868731683,148.6975814779802,0.14326875741804734,1.0271734693375822,-0.4836386210566156,0.5104230244310185,-0.5047647645782468,0.5007739537889471
5214,11923,OK,1541,1541,,17.073535839221158,0.0934676072262423,0.040692198538561986,1.2142144515424476,1.218486267036698,0.032449263388345057,3.8020828590169,1.7105479157927819,0.31870668661468593,0.14300945712138202,1.6509209486038756,2.1430135337452776,2.170289163118186,3.017943558450148,162.66703897842936,266.0698448191563,13.054873598207998,-0.6887640877081312,-0.017349860751454536,-0.0014800914285758593,0.7247763952729516
4410,1300,OK,1537,1537,,13.51156018736728,0.04557210196156054,0.04111423212615213,0.02634980792993058,0.06679452775835923,0.03526812266981108,0.6354590526229067,0.7968157329157199,0.2614952599334919,0.11311527356732876,0.7354989498460864,1.9748175299606099,1.9391112479244754,2.8473353086152176,160.19568860873298,71.09688189076117,5.297849520425555,-0.6806143757953004,-0.038009950348496795,-0.0021785226232371607,0.7316519453773485
4370,1260,OK,1781,1781,,9.927057941386188,0.02234821086635752,0.04667208810106375,0.09451374191412065,0.10775237235091228,0.03148428199640754,1.2982318661748795,0.40457297975492357,0.3288970630483709,0.02416875872295321,0.1970007677398664,1.6228836606502717,1.6812078202038518,2.5311170877497955,160.05575207686027,53.63952990055899,4.078999422553634,-0.6825407182723137,-0.03334738811049883,0.0018202286612494707,0.7300841091094523
2524,900,OK,1473,1473,,23.758835653270207,0.1090821814363303,0.18654810040487785,0.17983087336135917,0.2811374380716415,0.03171085375636403,1.6913437002631966,0.5264799388915765,0.37280299851286114,0.032989270269676796,0.37301196859550956,1.1498203974814105,1.0724452282373198,1.6351461743030078,110.85918638333891,0.5076142450468675,0.5539532690613763,-0.4971244500851778,0.49682585279739405,-0.48034285603751864,0.5246923801365627
14498,13190,OK,1681,1681,,8.800012202752344,0.035545618606517546,0.023379285255691613,0.20586924128502448,0.21021947219146622,0.039876883713219784,0.6790973061152052,0.5141893857819102,0.2948773595114874,0.045536997327055295,0.3445824675047948,1.0718086193230159,1.1296420780204077,1.5799228255622593,162.642333488779,422.43071006518824,21.72309698437116,-0.6794539354043541,-0.018905576991033384,0.02168908996973602,0.7331538121011555
7665,450,OK,1329,1329,,13.031029891119319,0.4665398563621612,0.11334918928368332,0.7838537683510842,0.9192030278691914,0.019474125946976045,2.667235989287444,1.4150187568494634,0.42347084787494815,0.05122388558419094,1.3446328377036583,1.2278934404931958,1.214843524312731,1.475558749041907,-0.6192941019067453,3.476579644826624,-0.44992596419812925,-0.4387078663861591,0.5555506557198263,-0.5309545528374284,0.4658177108283686
2404,770,OK,1407,1407,,14.284637017664,0.02940462057020579,0.09182148793362695,0.037597127812262876,0.10348604435842834,0.0327500254853995,3.731932904319868,0.5489038916111393,0.3386759512909837,0.03916942949180813,0.45543430565331855,1.536572488049944,1.4481291086786385,2.2679059228345686,58.069545234739145,1.7831014400484662,0.13312985477233968,-0.49840625745517003,0.4921878817321027,-0.48224622688910496,0.5260996752107139
7945,1000,OK,1560,1560,,22.28555773481422,0.011325330139806966,0.017262057443672384,0.2824241187835703,0.2831777261732294,0.036948251859452094,8.05393999893335,0.9903070917589296,0.44759405994577195,0.12354140682620973,0.6918824803369574,2.4849302598710805,2.4228835796836248,3.5651188598962333,135.74748352989891,1.3778980105671657,0.8325510281937695,-0.4929520905461169,0.500320878087182,-0.4787499434042607,0.526759667274082
14878,13640,OK,748,748,,13.095143957601236,0.12795232887257615,0.2276691311143769,1.0653648043461679,1.096908017139924,0.0277706021623014,2.877559701057838,0.5319670470482725,0.3141025240334973,0.04298921129943076,0.4403419754936184,1.2242243739258667,1.049150257798368,1.4324267606180856,242.41206138998777,440.48546875672196,24.218671707455183,0.4385159942138137,-0.5571471984055114,0.5607411997842242,-0.4276213617116303
14578,13310,OK,1744,1744,,12.536809786067169,0.08906176199191049,0.09397210096459778,0.10656880282151932,0.1676891855297059,0.026472914090552992,0.43765868321941664,2.2758603512641953,0.6348356745401347,0.17991156067887593,2.1547547395061812,2.364670593383867,2.274149976344964,2.511205847351384,162.7844691671072,442.75137798715383,23.125438587873415,-0.6860760092433017,-0.007760193478773576,-0.001124823059579604,0.7274876106924719
2464,850,OK,1509,1509,,23.172202855793063,0.0040801594761676885,0.06170142667265285,0.16446581686236872,0.17570634214790862,0.02861549600744771,6.0934919671820795,0.7206083314240378,0.33145864725300433,0.0503461179617577,0.5845396123754245,1.0798532541193018,1.008608031311154,1.354276290605665,84.62963982332643,1.078719230180166,0.39508398422527763,-0.4822160433943399,0.5194450765344854,-0.4912606398355904,0.5062681934563114
7925,930,OK,916,916,,30.921801319628578,0.053848448119118444,0.0785004154077053,0.1504023329783779,0.17799672005224856,0.03592031154180639,4.744710484425437,1.4017322174359563,0.5700943646194658,0.22039956801863025,1.2262071904219782,1.799645989653743,1.8182287447464431,2.7689141525298715,126.22413954266854,2.01204349421267,0.7361923039415682,-0.49523350273479977,0.507008688828966,-0.465162487776225,0.5303864885032304
8025,1070,OK,932,932,,10.356737799522653,0.42714643652355655,0.07326107479452937,0.5887188326953561,0.7310342859845939,0.00602800082646889,2.137673826598015,2.1783815333877556,0.5810617495312131,0.2174716095147331,2.0670009064538064,2.874929731908603,2.8289517758170386,3.3450803262929254,157.16111402850498,5.010409684078898,1.4975580915104343,-0.6174081363899492,0.29916584391891493,-0.2855581530962187,0.6691513522007183
2404,750,OK,990,990,,35.55589514971073,0.03954842263011715,0.2582382736154143,0.35082627866741767,0.43741303306603535,0.03157982891408632,3.082492098689905,0.6961049700019042,0.4464943277353556,0.03989568300661839,0.5476150605791323,1.3187018613566017,1.2372881889387994,1.89807599411864,57.75485676952497,1.9810421838688475,0.2353407231770743,-0.497596842855463,0.49304285135043463,-0.4818906255286159,0.5263910654068401
7465,2020,OK,923,923,,31.857129031807688,0.060336014695706514,0.24626058764556713,0.8368437087529745,0.8744095748425527,0.03225858174610318,4.07869080766381,1.607634012269716,0.5581295305778111,0.13715875490065899,1.5059719524335193,1.2340000806270697,1.1812975253693492,1.7250544856757544,-10.701259214494668,71.85133857800655,2.162906939825717,-0.03363235335593956,0.7211765510490096,-0.6919133064388443,0.005405866966784929
8005,1080,OK,1442,1442,,8.133931929731311,0.01255459992482752,0.15946002077652385,0.3910497289579258,0.4224985286641707,0.045121677495345174,3.304125009994026,1.7414364869423045,0.5661766562729771,0.15044565422861012,1.5498172079774442,3.03888970570767,2.7942126040367854,2.9972332871032252,153.6606842697707,1.9454813127245962,1.429252510605146,-0.5569723175249633,0.42380954623384337,-0.3952621173971966,0.5949245032629097
4470,1380,OK,1594,1594,,17.81297931547038,0.10315010819116194,0.3138665130960042,0.9563738963711977,1.011831588023975,0.034188199621787825,0.7351743941447542,1.0420240635828757,0.5279349581400643,0.10278844058645364,0.9367338455087006,1.207495902832782,1.0980490730955836,1.3945791666553677,160.59772224207447,96.3649547233084,7.218775457702043,-0.6876322740162232,-0.029068074658156137,-0.0015480534925060446,0.7254753657412015
5134,11923,OK,1152,1152,,21.088086767332516,0.09968046136865605,0.047268263811577185,0.8579272226854062,0.8649910997039932,0.028178700034790102,6.744749118695846,1.2335989443656274,0.33897188111358645,0.09832853723311841,1.143729202846874,2.3732053661974075,2.401652048915545,3.7262848282089074,162.60345853700457,262.7589585127055,12.90935877658063,-0.6909593382746553,-0.02809961988579213,0.005620364267004804,0.7223254223124301
7805,770,OK,1552,1552,,15.518914398771695,0.08451551524021117,0.15854846709083598,0.3742188515979504,0.41511472826733226,0.03160154648125608,0.8040912332798617,0.6962438267014077,0.4185943097336622,0.03374359940507554,0.5258028920869835,1.8035365992016834,1.7023299922227035,2.6267342508915767,61.19804443838982,2.6883541990775734,0.30269309684507856,-0.494108571008507,0.48772253640541247,-0.47725530103212294,0.5387121914110911
7465,2050,OK,1439,1439,,19.526532872180137,0.03884980941105137,0.021476538679566892,0.5145538197114767,0.516465083800058,0.032488822969298066,6.272922727954364,1.178100351524563,0.46213219976754977,0.10679546192623379,1.0771424352833399,1.220429138782042,1.185141920041722,1.5970658785004732,-11.009010441734084,73.20815469396966,2.0769110169988076,-0.03391214893765954,0.7200615976154421,-0.6930561207889848,0.005871561193700696
2244,420,OK,1256,1256,,9.932005502568316,0.058792337663194694,0.08439170331372506,0.188811459324278,0.21500759458274582,0.07708013489988363,3.2894728000387548,1.3970185772305346,0.35582785903931097,0.056146977152467026,1.3393113147822553,1.7132964333148295,1.718391616915989,1.9922767033227975,-2.9271794002939417,3.209561020034929,-0.38921175836629607,-0.41912773632979333,0.5764264708687382,-0.5317485436992698,0.45750185856953696
18364,11973,OK,1840,1840,,14.277371817000592,0.034463291605712515,0.14137690243669013,0.8776709294573466,0.8896524082052588,0.03318312624348918,0.9188742291608636,2.1878878327594826,0.4003555441787148,0.25217172754919903,2.0515417021825533,2.397966510656513,2.6093162394044978,3.8182791702526973,162.53831257799425,271.45004130867744,13.168644370169313,-0.6912598252898962,-0.03914630065657734,0.030611815468881882,0.7208955110408071
7445,2000,OK,950,950,,34.180311652209916,0.06844813838191864,0.24445531732236345,0.566415171019536,0.6207009713027827,0.03174985274094846,3.0167719407462465,1.6358427444922008,0.5401228289561619,0.11333087535251529,1.5340710309091499,1.299887181143029,1.200491742892835,1.8428408596133974,-10.70726051083198,79.28512817762675,2.5012136394498823,-0.028602740215756914,0.7226925544218546,-0.690553758007209,0.005732568140509509
14718,13490,OK,1493,1493,,8.104473309121328,0.2093630644683357,0.048470826548147355,0.11304618056716431,0.24282041250820943,0.05457685826254266,0.5765918084132573,0.47492759388278183,0.3129403247189133,0.020578015746678148,0.3371409743793743,1.9626038573914881,1.6391771816577023,2.5411239182062606,184.06328920100296,448.88162995343833,23.572294814860363,-0.4549229604518486,0.5384132264314583,-0.49860104258948634,0.5045327521440706
5234,11903,OK,1327,1327,,20.70707234677471,0.17359682916411712,0.19517279818436276,1.2739538545009772,1.300456344382558,0.031644441402126376,0.6513039977791165,2.5769405343062073,0.6990311644778773,0.16042329953167034,2.441018860243574,2.8147807948472017,2.6834376327183675,3.1938152649429123,162.74270035592062,268.35601579043987,13.35187948011802,-0.6949476993424588,0.003720896228768921,-0.016908064441137297,0.718851839718542
4470,1370,OK,1011,1011,,23.905687794485395,0.0069930987396758515,0.16074911826761867,0.32005661795949436,0.35822537759554307,0.036480749839263804,2.3664264958014325,1.0846253303959048,0.4968093979043787,0.13353656022483018,0.86363288476326,1.1983157190591027,1.1608144560947753,1.7943801239362194,160.5697859354808,97.00730933133069,7.092239532511071,-0.6859809778869265,-0.028663984086217106,0.0006677616808428575,0.7270543501609344
7565,2160,OK,1707,1707,,16.77323380344004,0.02451012976982106,0.09017137358395605,0.27758201873521404,0.29288803355628507,0.03449261131628963,5.519707170682234,0.6249181601098417,0.37458430414377597,0.03881047051060593,0.4763635892857505,1.298818585841897,1.2166880487935423,1.516463631724416,-11.761116275731512,31.365236918879173,0.46037605315409524,-0.03339790145300354,0.7195787087547428,-0.6935586692813247,0.008211842065605074
5134,11873,OK,1649,1649,,11.062457605610955,0.10410686517021384,0.10561135889917025,0.17586364825608314,0.23004352040872128,0.034755921953760115,0.3423125687180347,2.297951877845578,0.7034926609125273,0.21703990240707316,2.154563638730348,2.306825144948683,2.1453071304949427,3.1748033857485507,162.44604021482087,262.06222756157104,13.007654150125813,-0.69289652341074,-0.03070258971909117,0.00680809514170223,0.7203508927393597
7825,820,OK,1441,1441,,23.676649783900114,0.09589559572616335,0.0936037656398992,0.7147815411812237,0.7272346814028126,0.029075868980432046,7.019379454594052,0.5558986931509377,0.3524442065885124,0.03530115604209194,0.3183261161048092,1.6885755824231075,1.594121030921994,2.448330995509084,71.67925484764488,2.3596215790588535,0.40219553176769945,-0.49492342334793776,0.4984135903149539,-0.47666444163462435,0.5286073288293183
18104,11893,OK,1134,1134,,27.45363071300956,0.1771357355087318,0.0031326607771898114,0.35610211579289075,0.39773810381950797,0.030087004575543308,5.076765647044958,1.6178529434157374,0.5228002136354952,0.16128413964056465,1.501464548691608,2.4621795391790564,2.3789292970086326,3.7846007382689075,162.47469695935527,259.6354969265839,12.829423467871457,-0.692171116104918,-0.031074153162682642,0.004026044627417627,0.7210529342565303
18444,12003,OK,1012,1012,,22.30386243699963,0.16343398458689248,0.06818391476910468,1.393538844416689,1.4047456084463799,0.03609356849112495,2.87515524635976,1.4451945842207814,0.3580384323542436,0.1344569719997315,1.3825088291004324,2.529208367900011,2.605058386864987,3.505407290305288,161.75305919316688,277.5734456236945,13.570369344011642,-0.6825742045642487,-0.08128215688238266,0.06084740405615749,0.7237287196565145
4410,1310,OK,1742,1742,,9.548732757363958,0.005161604156444788,0.03210135574153076,0.05859344120335663,0.06700992874166745,0.034437184450463974,3.202859963801616,0.36923469878550674,0.2847619902478153,0.028769038817688664,0.20397709020155208,2.11761620822707,2.1335109800661765,3.141333088968085,160.29239466308232,71.065569293715,5.223853765902443,-0.6803022921703006,-0.038855778823474366,-0.0036002997905982877,0.7318921078692365
7665,490,OK,1352,1352,,10.611713093567523,0.38136665941614956,0.010536739507294918,0.6687259816874153,0.7698999872564457,0.017343108215661165,2.6488069654924766,1.3907917056738799,0.3375914162659421,0.046349364762075795,1.3638652650711705,1.090939373135434,1.092206103902539,1.3021774467770904,-0.7440570844574396,3.401944269904118,-0.5295988386653849,-0.4362862594825261,0.5558770381983003,-0.5309870587500198,0.4676620164505927
18244,11883,OK,1428,1428,,14.002789771337874,0.22208694617521785,0.09700840372619171,0.3162690271586424,0.39844615645631726,0.03215599831925822,0.7832045985886242,2.796900693154976,0.7303618337023875,0.29430136473739343,2.707738459614453,2.5065907898429147,2.3424472630112425,3.339982394112724,162.32721819163993,263.17030193921715,13.037540182004216,-0.6922601602351076,-0.02911818847986246,0.0035958821610247377,0.7210513652177619
14738,13520,OK,1667,1667,,7.786830277112153,0.03176150574208038,0.07888753854264244,0.7739932616843053,0.778651145325704,0.03393280391119286,3.333255099487352,0.40955538544555475,0.35387720208578677,0.05358376340544424,0.16379967296368925,1.8392516372434262,1.5564568626608786,2.4523788980290546,189.34188085531935,447.84477781881225,23.721398960415446,-0.47523701921561495,0.5175953296044723,-0.5086161609790268,0.4975484409880624
7565,2140,OK,1298,1298,,21.430346715040763,0.05064499123724786,0.21007632527001108,0.07447819579027071,0.22856941883057388,0.03614570371004976,1.8217237480499167,0.8137672403759781,0.45318702253999554,0.04915910014908742,0.6881133954264964,1.3173074933991977,1.2332961907088418,1.7021316566539364,-11.579041389587308,31.160541441089862,0.5018347366107535,-0.03040203639193207,0.7192983055044928,-0.6939405094280228,0.011499271992834417
17444,1220,OK,1409,1409,,13.469606983245669,0.002085699776876282,0.21397220641050077,0.4113118508868296,0.46364414580547303,0.03590406559141055,0.6665138514077942,0.5513758017573891,0.3257186493035453,0.09295378014414024,0.36418605063251697,1.0271577121238464,0.9448548852368178,1.4824310825642963,159.69898255629164,39.3458341212954,3.450403928324486,-0.691418112747585,-0.03125940151008284,0.0013148339316019118,0.7217770531081821
14618,13380,OK,867,867,,8.610138476824348,0.5765128876394445,0.43796773183080817,0.466765335785591,0.861424821113502,0.05620055086972488,1.8927344687031302,1.878225555525617,0.547463271927247,0.10047200908145892,1.7812610211166904,2.779817154206166,2.4375578945260035,3.0312559991876817,164.11921848793537,449.63924045889394,23.69604855611377,-0.6846476215462086,0.1468183654055807,-0.17182059498383756,0.6929499873945831
14958,13710,OK,1002,1002,,16.575291546974427,0.2189317813057507,0.39949897453829525,0.4062889769309632,0.6104107537539516,0.04459408657877262,2.3631574563832065,0.7457964019434093,0.406495412321244,0.08234637344597148,0.47433307515259227,1.00929439535848,0.9176128980517231,1.0887150893489046,260.28615447873807,431.4806352909621,24.288671523679216,-0.31870124785947634,0.6382699879041328,-0.6189685817003179,0.3285100181449079
2504,870,OK,1024,1024,,35.16259986382998,0.2510685663521577,0.21667181580167955,0.06459532068332541,0.3378678088056132,0.03867157971738334,4.051659195365328,0.8474898896508042,0.3840539381965544,0.061771274592313796,0.7467495257084718,1.1601825076479093,1.0884893858920452,1.5808759832358699,102.36074926635625,0.5869616636314863,0.486687897251931,-0.48925677692042724,0.48815601871596537,-0.47895357651551795,0.5412346803114222
2604,1020,OK,1845,1845,,16.65788206353304,0.1062337427015757,0.018362104766318773,0.09307519091739191,0.1424281086869541,0.029124676696713925,5.753927276884831,0.9646854285105146,0.3264087029450764,0.13620642930811577,0.8569002186458352,2.538260122676611,2.480701328702586,3.712431535621541,143.02203849924436,0.19729563486948898,0.878414527329679,-0.49645843984619564,0.4923297259111078,-0.48594783127600183,0.5243998128984463
18144,11913,OK,1134,1134,,22.939981613491177,0.08242458931389893,0.024746124226970707,1.2966598812302834,1.2995126129360786,0.033342873308866865,5.354348457361808,1.024670987282646,0.3960203701175784,0.0787225883119469,0.91195706079011,2.4359298627784174,2.4327802402985217,3.7247136197867334,162.71942127367078,263.5726248761709,13.017364395602478,-0.6916286148195008,-0.029231797410291204,0.007364811982619832,0.7216239468916501
2264,530,OK,964,964,,20.87193501253131,0.21342968747100133,0.16754813280127323,0.029108412467746092,0.2728954158199709,0.02948082385698796,1.9789943053781356,1.1634234347768417,0.5936548945431359,0.05327838983540446,0.9694243780556988,1.1220342026871721,1.0509663787867132,1.1900830263683508,3.11926858948552,2.9188291560534605,-0.4220175982625154,-0.48963810551006043,0.5089089139260633,-0.4923569673503779,0.5087738787129824
2504,880,OK,1376,1376,,26.319263443231534,0.1510534851377463,0.12385949610437283,0.2349073412312956,0.3055156118954396,0.03428617901252987,1.4542638914797243,0.7140402151143586,0.3770824741158561,0.07956356301682888,0.6217243868145546,1.2640880048243774,1.2090338570420032,1.8649428582689578,102.18685255349752,0.5415183252997502,0.40175743665145025,-0.4904815595630929,0.4857756238186936,-0.48258646634385877,0.5390363489912928
14658,13440,OK,1616,1616,,8.803373556410708,0.12404594707613936,0.09364341994213801,0.3084645932810184,0.3454082980944437,0.03562890214938885,1.0817690792441852,1.2609331407283224,0.4577256270530042,0.18439243384289605,1.1265489917697993,2.349797251459953,2.4621784198147454,2.615090103734717,168.82188113862998,451.04518828352485,23.501488927579654,-0.5242808698384439,0.43650181381929076,-0.4428640839756853,0.5817792873403891
7985,1010,OK,1001,1001,,19.565912080198864,0.013195791648269756,0.09821489999310817,0.4066681108964052,0.4185680923313812,0.03529411832719154,3.430312913763938,1.13921416463992,0.2864441419883388,0.12344650741450591,1.0613153996161167,2.6738682499097113,2.62032176428549,3.351213602111935,149.4794104181991,1.4810494444047582,1.1602397885589195,-0.5070940166414184,0.48164895970007204,-0.4632393028061366,0.544315428994986
5214,11903,OK,1817,1817,,19.206892708873173,0.03267202543914275,0.048151754276365734,0.5961280667630282,0.5989613715998828,0.04062056634224552,1.5884424514534041,1.8874720573747912,0.4435680238124633,0.1198133277796638,1.8171818677952452,2.2406257497201314,2.15788652597739,2.909790108767294,162.7425646015592,265.4468398830515,13.116877081733836,-0.6907544189651417,-0.016933062544193026,0.004683354194973495,0.7228759715653083
4330,1200,OK,743,743,,19.76730605035497,0.017026527506287747,0.005729439810182563,0.8156488703838694,0.8158466822129897,0.03787356136568056,5.094182252738234,1.0259283999704496,0.5148960633926235,0.20839198518657343,0.8435335832213973,0.8339841442281791,0.8927714807131165,1.452142148783895,159.52686703394733,37.87430087867414,3.167300560377671,-0.6816297581200083,-0.025357007514293876,-0.0025294671263694475,0.7312533738802413
18164,11873,OK,1065,1065,,25.590525330052134,0.08778549286193349,0.07587080922294669,0.3720878880484494,0.3897589881984927,0.034406617829719814,0.7177607920435156,2.845535923276331,0.8210363286526738,0.2807083532743784,2.680728156015755,2.421527181029893,2.2521590466146324,3.299393867258856,162.41174847588601,263.0253668891439,13.016112140886753,-0.6923373410285203,-0.025614088042199945,0.011358051472247352,0.7210297631707575
