query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7665,450,OK,1329,1329,,12.08845,0.2593096727104025,0.05789011429419643,0.12411464011711487,0.29325281854668017,0.01838930444303836,2.667235989287444,0.8418077395698516,0.3718594516256477,0.047414570041969,0.7505604727345112,1.1889985,1.2067778,1.3688265,-1.312067188119114,3.396942598878582,-0.5077701681873276,-0.43759338574474116,0.5540102103157135,-0.5314509865276565,0.46812879054505263
2404,770,OK,1407,1407,,14.576318,0.03942762069357754,0.09109841444002792,0.1491790908724724,0.17918666116812682,0.032491420819842826,3.731932904319868,0.6848792609332082,0.3732349749446584,0.032594181729254545,0.6157907485906584,1.5717361,1.484445,2.3142147,57.95759098484414,1.7893893864553416,0.13106441046470163,-0.49855910755293575,0.49209426228098524,-0.4825789114102946,0.5257372419452594
7945,1000,OK,1560,1560,,23.014267,0.0033891299952765186,0.032187676384632255,0.12782766481457664,0.13186145989300457,0.036204940926938475,8.05393999893335,0.8902933390971647,0.4298474038779898,0.09073344635820924,0.6187607171949843,2.498514,2.5019536,3.6816938,135.90369781409206,1.3798450083682763,0.7625086066575342,-0.49126438492419394,0.5005380001930038,-0.4789005823110519,0.527991710853473
14878,13640,OK,748,748,,14.241253,0.04775760589695131,0.14322001618795072,0.37684614764474755,0.4059627827185298,0.038257650955850264,2.877559701057838,0.5665344813728261,0.3248439080590803,0.05616452769918756,0.4577597994212894,1.2383497,1.113922,1.5577952,243.0413300317274,440.16816937860847,24.143542842883175,-0.43124153390254033,0.5602464980370077,-0.552117273891244,0.44195148686881314
14578,13310,OK,1744,1744,,11.704517,0.03549854419198231,0.06598851476963848,0.05714712730033217,0.09423600628174608,0.03033843303463212,0.43765868321941664,1.4212387189029607,0.4686798490549555,0.11887432792841368,1.3034211333781016,2.1968024,2.1545744,2.3444922,162.83981784752677,442.8022638354747,23.10008135270086,-0.6853444128611461,-0.009191716225371868,0.0002123417497842287,0.7281610419569455
2464,850,OK,1509,1509,,23.343649,0.043408881092070084,0.027887884969867636,0.4119384905107095,0.4151570607011279,0.027876827066766398,6.0934919671820795,0.7772891131115764,0.3581501852590603,0.05128509816649007,0.6441997022895904,1.0982734,1.0408115,1.3642963,84.38117315782856,1.0474076338850693,0.3444571954759428,-0.4813818526830341,0.5191069250279567,-0.4916103380764135,0.5070688195815862
7925,930,OK,916,916,,32.009064,0.06733413904644069,0.031622469398968914,0.06728656102680297,0.10030627172229967,0.03570354953680249,4.744710484425437,1.113507130582716,0.5203394129278802,0.16757845160404283,0.9920080919846459,1.8469193,1.9078984,2.8662739,126.44169650804999,2.013059514298192,0.6997220679036519,-0.49389874020141306,0.5070011139772346,-0.46514153031313776,0.5316552093521258
8025,1070,OK,932,932,,9.8137045,0.3908254617074244,0.005402127837218086,0.4472698918782172,0.5939899668216149,0.01141705523656796,2.137673826598015,1.6897330877474543,0.4931270410529833,0.20552379808878207,1.6030017672776662,2.7151449,2.7172728,3.1696882,157.08577480949754,4.89177827242027,1.429705385615663,-0.6156355425548877,0.29796954054600217,-0.28861136889704925,0.6700078427849369
2404,750,OK,990,990,,35.573868,0.006301432433022225,0.22739636729088944,0.10656624403522796,0.2512074447057189,0.03221701259708299,3.082492098689905,0.6909177762433447,0.4461626409881969,0.035537908249728745,0.5515794416675415,1.3029878,1.2306802,1.8990355,58.00142693934804,1.9508792164026094,0.20920359246169246,-0.49744820859791666,0.4928358105348288,-0.48162240814396423,0.526970587026269
7465,2020,OK,923,923,,30.717579,0.024734276829106755,0.3094223507426366,0.22208592621051704,0.3816754304512426,0.03260319328085573,4.07869080766381,1.2329444440655426,0.5408231460478481,0.1079180270946205,1.0910683481991157,1.2169561,1.1514549,1.6633482,-10.69837432817265,72.46393989157855,2.242842494733783,-0.032968857856413326,0.7218150892988695,-0.6912756243156862,0.005834595021690896
8005,1080,OK,1442,1442,,7.8690605,0.006032848724477069,0.11046025033389828,0.2549122223388651,0.2778814554181313,0.042807213034289054,3.304125009994026,1.372417033181389,0.5124982801863325,0.12395605005851384,1.2026739943659255,2.9354398,2.741655,2.899632,153.78681323079863,1.9992506925689704,1.3662357724761938,-0.5552597817384755,0.42316487574736666,-0.39576801447952265,0.5966454067806042
4470,1380,OK,1594,1594,,17.36489,0.07704320408678672,0.18695955220815738,0.5687548540544013,0.6036320182596979,0.033701113981196636,0.7351743941447542,0.8323681998852945,0.4137453465940659,0.08631742415979593,0.7503609282206511,1.1441215,1.0785362,1.3594981,160.61399358856772,96.7590350634309,7.108277850640318,-0.6859061658630865,-0.028536019018841542,-0.001007567290455799,0.7271295703364784
5134,11923,OK,1152,1152,,20.24105,0.07333798306329004,0.054208852237971915,0.4542799051471418,0.4633435999787262,0.028188331119805288,6.744749118695846,1.1506550021732302,0.3288869840469286,0.08637255062946592,1.0466097486773753,2.3625405,2.378901,3.576613,162.6503126234,262.35802208953436,12.879772848740034,-0.690615345395259,-0.02810442468647371,0.005699998655948619,0.7226535103581462
7805,770,OK,1552,1552,,15.760578,0.06491830732241854,0.13489626596078905,0.22543323595224746,0.2706132536807345,0.03279017813975989,0.8040912332798617,0.7905280708634216,0.420102639427664,0.04001302762028036,0.6350505279761465,1.8047674,1.7152927,2.6676383,61.34739607414406,2.6793436589992634,0.2837275146764246,-0.49395841323655326,0.4874282707566836,-0.4769100212833623,0.5394215405964786
7465,2050,OK,1439,1439,,18.858767,0.03814854542615201,0.03128505459534153,0.5851606868250165,0.5872368308993313,0.03247490219501086,6.272922727954364,0.8710134281231676,0.44207154274364935,0.07665749626897922,0.7478502580713999,1.1953783,1.1567794,1.5424496,-11.013144198451176,73.27820072280751,2.0894357727421378,-0.03371984097638014,0.7200611893496415,-0.6930644649057266,0.00604180451902469
2244,420,OK,1256,1256,,9.2582035,0.2622491279161445,0.04776405816362577,0.302308409220462,0.4030463802472897,0.02598981332409242,3.2894728000387548,0.87810327051705,0.3562344359605871,0.05282767991400861,0.7800004449623628,1.7145494,1.7114116,1.8571177,-3.1626740167955854,3.723082402416838,-0.43933319999768816,-0.40947876043291753,0.5834878167028468,-0.5470115662089237,0.4389162322668491
18364,11973,OK,1840,1840,,13.083376,0.033231056924221264,0.13076817278125813,0.4520119096165728,0.47171960378181294,0.03682714531775179,0.9188742291608636,2.225443984591532,0.3585625267330248,0.18525410977792062,2.1298274198907734,2.318559,2.469247,3.498962,162.58502831808607,271.02770585328597,13.161681304792701,-0.6895711827449691,-0.048973938170069724,0.02522939147476413,0.7221195296580972
7445,2000,OK,950,950,,33.671753,0.07958750005494024,0.3549170496635714,0.16982223446010858,0.4014223133109484,0.038387734459642574,3.0167719407462465,1.4548236513341317,0.5448488955173287,0.10247005319482483,1.3525907955801557,1.3181007,1.1858916,1.8154217,-10.730158336970709,79.67519684528732,2.6265766047875356,-0.023960599098267223,0.7230167153507148,-0.6903111289890864,0.011969302741953403
14718,13490,OK,1493,1493,,8.117727,0.04891449348066476,0.06912144503791393,0.32760251654459704,0.338369340636755,0.03704599734717992,0.5765918084132573,0.43036430666053316,0.2360978935283708,0.030960202594442876,0.34598317502923814,1.7930667,1.6629511,2.5452797,183.60277097759118,448.6506176481812,23.664243849287498,-0.4636594271009765,0.5321426508475641,-0.5061815104559125,0.4956050981193523
5234,11903,OK,1327,1327,,19.805101,0.04017781839572737,0.20141158353387276,0.559711609612497,0.5962029595764134,0.034202146908698355,0.6513039977791165,2.042488687223665,0.6945581629992102,0.1716686723174563,1.917097112697025,2.8103893,2.7079136,3.054697,162.85157717893648,267.6382648192616,13.338161356288692,-0.6943635026162988,0.002845913094905572,-0.015555099466790592,0.7194506695345133
4470,1370,OK,1011,1011,,23.513254,0.00029826366016894035,0.17275174433774615,0.29483051384811176,0.3417137486682188,0.03635842468730256,2.3664264958014325,0.9287554178410637,0.47387100485825207,0.09481053604765344,0.7138944546491386,1.1738743,1.129716,1.7649238,160.57609069177929,97.03234710106852,7.104567555546129,-0.6862577841386552,-0.02845427254409147,0.0007184289712187783,0.7268012740377542
7565,2160,OK,1707,1707,,17.082075,0.021828424085118092,0.08631955414894249,0.5878379618470309,0.5945426939379402,0.035320357560274365,5.519707170682234,0.7504563924084353,0.4186924797990346,0.04458592683445839,0.6122374487752706,1.3390385,1.2517503,1.5443859,-11.788508801888678,31.6748459987766,0.46260749131810447,-0.03309426311546372,0.7192479342649472,-0.6939036996189354,0.009210562393522102
5134,11873,OK,1649,1649,,10.541797,0.09794993102295413,0.12080076608154901,0.05943140969382266,0.16649055988699657,0.03228377885309915,0.3423125687180347,1.884581650829646,0.6610465186611261,0.2093423859164451,1.7322848506487003,2.2651386,2.1234925,3.0253794,162.46550744918414,261.8273163493906,13.019088228402937,-0.6919828647931857,-0.025532744352479344,0.011058484948389907,0.7213775042993044
7825,820,OK,1441,1441,,24.377531,0.08533364175037617,0.056092085039025685,0.5624422686987707,0.5716375232937626,0.029869455257793064,7.019379454594052,0.7097839558164032,0.37030237749231065,0.045119377934902394,0.5303653546942968,1.711962,1.6385884,2.520807,71.83196077957324,2.350061550899443,0.35585779620201335,-0.4946150422523368,0.4979960063406754,-0.4764795445196631,0.5294555517706764
18104,11893,OK,1134,1134,,26.648521,0.1315302876317213,0.00482187001522829,0.6694348651875588,0.6822510576932894,0.030301182711571388,5.076765647044958,1.326756239290248,0.4990317852195252,0.1597936329219557,1.215480570057716,2.4334903,2.3733084,3.673613,162.53798885906397,259.32513077013306,12.813797165009035,-0.691758898086523,-0.031370901714407595,0.003960543168538137,0.7214359344678878
18444,12003,OK,1012,1012,,21.05746,0.031437892070650064,0.020826808773718793,0.548919181219925,0.550213017414797,0.03304919672670098,2.87515524635976,1.0290649394339855,0.3302281957878197,0.11336070936313325,0.9471631802163092,2.5010777,2.5506606,3.3095152,161.80048906854012,276.71952591101586,13.564885744476225,-0.6827474820922242,-0.08208705284922249,0.058256336641289104,0.7236876333698081
4410,1310,OK,1742,1742,,9.506798,0.008945547816965549,0.012560942622090891,0.32596069002536243,0.32632525422821856,0.036197992423434903,3.202859963801616,0.3595518683896509,0.272067462083899,0.025781898913903145,0.21681059269221592,2.1660933,2.1409776,3.1275375,160.31485600156935,70.79740312099167,5.228587879161338,-0.6806673793021576,-0.038804929590494586,-0.0022925357791640554,0.7315605514741146
7665,490,OK,1352,1352,,9.731172,0.18284137409245815,0.006410051316067138,0.19185452963589844,0.2651041632636211,0.019831433616056843,2.6488069654924766,0.702098977005507,0.3012503405045672,0.03787748336014274,0.6327150617542134,1.0626333,1.0780185,1.194125,-1.2586932652682619,3.2931023210185137,-0.546932808512083,-0.4372359682365961,0.5548752305950687,-0.5303910763909607,0.4686400459170278
18244,11883,OK,1428,1428,,13.209225,0.0927346991839752,0.08227428402953178,0.06396141023590096,0.13949854567227452,0.034010978385351456,0.7832045985886242,2.258191716544307,0.6446962909717331,0.25952160607562974,2.1576445603019745,2.4190981,2.2737367,3.1506994,162.47815724537494,262.79579075241605,13.013295206124445,-0.6918895920133218,-0.02903200011089466,0.006516584199948793,0.7213899566555977
14738,13520,OK,1667,1667,,7.972372,0.07801604136139863,0.04871544682541455,0.5081281149710173,0.5163853974437141,0.02449705573792393,3.333255099487352,0.43501516097064,0.32529048615495804,0.020490396689565316,0.2942382221245792,1.7984169,1.6269519,2.5108132,189.61386047863405,447.9122749025219,23.695660211863174,-0.47163288267663317,0.5207367154043703,-0.5098612264028567,0.4964244424068704
7565,2140,OK,1298,1298,,21.524025,0.04908863301565129,0.20951961812737407,0.08183850341505083,0.23022967860986393,0.035936564583298344,1.8217237480499167,0.8550778307647742,0.46376006059924246,0.05695078329209413,0.7311540595161401,1.3249873,1.2416998,1.7095722,-11.578027143834126,31.16801199433019,0.5017113688382054,-0.03049807351615839,0.7192607379988089,-0.6939778375462692,0.011341044035538692
17444,1220,OK,1409,1409,,13.480678,0.0005589930590286785,0.08703429225296487,0.2843907991685753,0.29741117523212784,0.0326017346677239,0.6665138514077942,0.5311693987817856,0.31711701480200327,0.0623787366391273,0.3590441390118633,1.0131673,0.9703297,1.4836495,159.69890015031152,39.47753135748036,3.3336420420704473,-0.6889470846724426,-0.034320068130019324,-0.0015580914772483096,0.7239969749908085
14618,13380,OK,867,867,,8.065299,0.2775796778393372,0.022727150787885744,0.49509619909759106,0.568055672705772,0.008601347755073077,1.8927344687031302,1.3006091264575304,0.35771305415760146,0.08335850053948057,1.2267228527445866,2.518296,2.4009118,2.8394415,164.32425399433166,449.56778370979276,23.356668023625794,-0.6708398378730088,0.13452600233267908,-0.15672518095391952,0.7122597028288659
14958,13710,OK,1002,1002,,16.754944,0.14921590753464453,0.20611382012952925,0.01834076186714384,0.25511698778333597,0.030774269252897554,2.3631574563832065,0.7756664787447867,0.3995901796514556,0.0665120294237802,0.49300853818609713,0.9888965,0.9414747,1.1005151,260.59832908518854,431.19881355505686,24.121125308805485,-0.31378710991400566,0.63527139649329,-0.6190715853225834,0.3387008631454371
2504,870,OK,1024,1024,,35.10829,0.2478394758123974,0.22689457093212684,0.005585444698102293,0.3360606333415347,0.03889997907863025,4.051659195365328,0.8318611245328986,0.37780027166440844,0.051619205362751996,0.7333136919884664,1.1545216,1.078143,1.5784345,102.4192677596921,0.5937242068143005,0.4958469760892702,-0.4894124310079297,0.48843212004530007,-0.4786245157203422,0.5411359435801969
2604,1020,OK,1845,1845,,17.07224,0.11473912833674071,0.09244863529302186,0.35330672501146676,0.3828021155601748,0.028394435629264195,5.753927276884831,0.8223855826710816,0.3272559607482969,0.09220933818231081,0.7110349737940034,2.5367575,2.5820282,3.804777,143.2852495235151,0.22471083855532092,0.7355446172915868,-0.49414349755239273,0.49111120662522567,-0.48740395010780696,0.5263737987144779
18144,11913,OK,1134,1134,,22.367844,0.03798053568202453,0.007269276686638054,0.5233471631123789,0.5247738718838958,0.03172792808393177,5.354348457361808,1.021831264826362,0.40897742790062763,0.08471260763744937,0.8449449593971199,2.4546208,2.4486666,3.631817,162.70978838960337,262.8005169550646,12.943799722163043,-0.6910456050943651,-0.02856115668686956,0.007038617296127007,0.7222123578803049
2264,530,OK,964,964,,20.15623,0.09632121623178502,0.029961587827177637,0.2021151100901306,0.22588933389658217,0.03442385333730807,1.9789943053781356,0.8463671469616433,0.4966319512121373,0.05257665806301315,0.6388020687856724,1.0459969,1.0502732,1.1492748,3.282969942101686,2.8139287034522478,-0.5397700290249403,-0.48732219285894945,0.5087522495395344,-0.489602497512692,0.5137875274517106
2504,880,OK,1376,1376,,26.48549,0.13764830477245416,0.11125666211069188,0.13300890744911284,0.221396635321203,0.03348196380039535,1.4542638914797243,0.7658640067811993,0.3766699293422167,0.07924917561934852,0.6762249081128169,1.2623497,1.2089196,1.8767215,102.28724667435368,0.5615930373321081,0.3995987606465467,-0.4912780107335826,0.48532447930927114,-0.4833383252191593,0.5380428694139313
14658,13440,OK,1616,1616,,8.375299,0.1496435458433258,0.030368853072171943,0.1904233995809883,0.24408303742264323,0.02872071705692305,1.0817690792441852,0.9266786596629317,0.41622340754131915,0.09942508216674106,0.7993025957064899,2.2528234,2.2732098,2.4879282,168.928029635806,451.0988578957078,23.57820916914412,-0.5269929843255681,0.43715430239172187,-0.4450778625348846,0.577131013421924
7985,1010,OK,1001,1001,,20.034246,0.0713256417950856,0.0036019508307809263,0.08922202519843259,0.11428425529257284,0.037302340769026575,3.430312913763938,1.0415183062833633,0.2858552410039721,0.08871022899426617,0.9240427105179982,2.6834939,2.7048292,3.4314291,149.80409722630517,1.4435128599352136,1.0856088133195236,-0.5052922783278697,0.48082415443604554,-0.46266257152374307,0.5472030618373126
5214,11903,OK,1817,1817,,18.649015,0.02984174760715634,0.059983378083016015,0.04356731325011576,0.07991649598382665,0.03386325203020638,1.5884424514534041,1.79935754652375,0.4975343390032432,0.14567489155875313,1.6832040102097068,2.2942302,2.2064607,2.8252733,162.68701362552804,264.89309474428643,13.099566622570784,-0.6901477154860033,-0.01609618817578662,0.0009452772850920277,0.7234888734365684
4330,1200,OK,743,743,,19.937159,0.029497870175408558,0.07333596823980906,0.2289443555044004,0.24220612399334748,0.03212833528621529,5.094182252738234,0.907054455042216,0.40113236574769684,0.14962555407066658,0.7662503695643608,0.90766627,0.9371462,1.4646198,159.53814710973626,36.82526250144963,3.1546995820983454,-0.6822047915313004,-0.024943281405365923,-0.0058536869240460015,0.7307121112133445
18164,11873,OK,1065,1065,,23.974022,0.10389327824670766,0.17443836524617454,0.32908169530537923,0.3866746936633791,0.04173878613055492,0.7177607920435156,2.1954710963117905,0.7432864140673107,0.2557840228187774,2.0771666973926077,2.3440566,2.1925285,3.0909777,162.63862921338836,262.33041683706904,13.093207021087732,-0.6922356640365525,-0.02331347987494708,0.0172139319477794,0.7210894172284674
18344,11913,OK,1398,1398,,18.569294,0.04634811628176343,0.026970420795142846,0.5818033183401055,0.5842693323393698,0.02884415746343287,1.4653665604985717,1.1724739247190472,0.5325918857807403,0.09282650602933007,1.0174323806908703,2.6247845,2.6137185,3.562514,162.52499379446562,269.66151302129407,13.278666685814304,-0.6881279560625341,-0.02840628261666518,0.012524154420075677,0.7249249235259907
5014,11853,OK,1239,1239,,15.36575,0.20761534516822483,0.14752564406942048,0.15438806863115118,0.2978315345007569,0.027675154388382528,1.5142708080154408,2.2561547274202134,0.7572047739136447,0.2586993938279947,2.114006927836651,2.3451538,2.1328878,3.1471903,162.25967032975043,260.00040328205046,12.950267506362227,-0.693846299667868,-0.03061819111895851,0.008127011204927852,0.7194260146107347
17744,11603,OK,1779,1779,,8.594544,0.0375527985931855,0.004936799479108234,0.6941711923740184,0.6952037320046863,0.038415954877715396,2.9783459213470542,1.2602949971046011,0.4070771025465989,0.11465366122816079,1.1810810077249876,2.1237998,1.9442614,3.052521,161.77027260703082,186.23657195878266,9.768766088233452,-0.6892071279000588,-0.049152519075503574,-0.003819078420161642,0.7228851771618401
4794,11683,OK,1172,1172,,12.57015,0.0630230824261675,0.0921381001099752,0.27514950596342436,0.29693196029105356,0.037190920516741256,1.7680594399348306,1.1354273700408832,0.39592135952085916,0.12360685955741862,1.0735676828561385,1.8099681,1.8028255,2.804754,162.02210059679734,210.1341724540842,10.999805210153808,-0.6964712641513914,-0.04477905269258572,-0.004379938616759315,0.7161727660202046
5094,11863,OK,1137,1137,,23.070387,0.11284230090575431,0.12185384282586402,0.08781994532192083,0.18786720491208767,0.03501779161940218,1.200037104143584,1.8282067432163087,0.7203285273243456,0.22060810876677772,1.6648138016169423,2.3069952,2.0961368,3.1428745,162.39774052387676,261.38241760553575,12.987667740325358,-0.6919118917131689,-0.031366368076200954,0.008696457133403297,0.7212478469243004
18504,12063,OK,925,925,,19.015589,0.02989172743360463,0.05485462996234514,0.5576784819622524,0.5611664949379935,0.030026379478913526,3.6530335029987464,1.1558980189932302,0.5570832752161206,0.11064730821280166,1.0058871637359275,2.4946454,2.5556011,3.6161757,160.3080824362149,288.6425465384934,14.0417798848117,-0.697893355888213,-0.04718612226858856,0.03863118375629765,0.7136007043956226
18444,12023,OK,1738,1738,,15.590441,0.011935250075393256,0.026639814307987612,0.6099381810874238,0.6106363194643447,0.029355754296511844,0.060819591830466424,0.860969139302245,0.3083536790154273,0.08348409898753317,0.7930393720274846,2.3504305,2.420992,3.2704055,161.86303296125433,276.7886281879503,13.551346206278817,-0.6844237402464022,-0.08040260418074083,0.05739822073390313,0.722360719644045
2544,920,OK,1450,1450,,20.787338,0.24695919911837216,0.048693286641785336,0.24014055245116706,0.34788987787045283,0.024895007222870077,2.1613999560646615,1.2074125935138909,0.4996559272254091,0.1508770487558333,0.9940270541003775,2.0488782,2.1193924,3.2653277,119.69775168467703,0.7525310581378957,0.48507209203774876,-0.4952554111661565,0.4913099500372091,-0.48813066233754754,0.5244664595481616
2364,700,OK,1264,1264,,31.718563,0.0037900987519622273,0.060686131880809124,0.08530873630236369,0.10476045026970247,0.03180500180886945,1.8341475686640718,0.46058891336370494,0.35861446219394305,0.05399137425463474,0.2285559602324163,2.0584052,2.0344615,3.125866,40.898834202243734,2.4487780838705717,-0.2485794440276395,-0.49843106590489955,0.48794322798033435,-0.4923870280943933,0.5206081956456395
18144,11863,OK,939,939,,30.059568,0.1282381619896148,0.256749578318663,0.10439228537162482,0.3053901134653784,0.04446116629187184,1.970593865701005,1.7959391051491331,0.7257240301401733,0.19916066176061564,1.6336277748494288,2.3321228,2.1098983,3.154128,162.31490362699947,262.35379544334904,13.141289413417898,-0.6940167961142939,-0.03592779494674561,0.0043965790505553085,0.7190483644054604
4290,1170,OK,1622,1622,,15.255611,0.12785042153431475,0.11042302781071274,0.327453886196756,0.36846305505809596,0.019339880357686093,0.4550577615946216,1.4951613008762785,0.7876975905921006,0.11117131958341275,1.2359292800554265,1.8006324,1.759894,2.3116183,159.09501131039474,22.627302522238114,2.415716647448011,-0.6873547567884505,-0.029173254812038606,-0.01429540210753729,0.7255949290082901
7785,730,OK,1138,1138,,27.840454,0.045956839441703645,0.15934449931201183,0.016939486134310844,0.166702269759475,0.033068037012236894,2.693617890336061,0.8881340910505453,0.4000172086133488,0.0629570669471402,0.7983381645695076,1.1419041,1.0994763,1.5042535,51.03432911389878,2.6629913625299557,0.05224694660314107,-0.5061758952564855,0.4780463097409779,-0.47523012680422866,0.5379721325328712
4994,11843,OK,947,947,,29.783083,0.0649366656680454,0.31558464561957783,0.2081441093697327,0.38358103363466406,0.04065793963026167,2.27842263961621,2.4007994155798715,0.8160232302916766,0.29377593900961624,2.273141357814156,2.0149584,1.8396364,2.7318046,162.37009906409003,258.1784401133164,13.041946173037827,-0.6948140996225891,-0.028269676653990855,0.01358927035631592,0.7185050619715302
17504,1300,OK,1276,1276,,13.065182,0.04384911515934295,0.052007379605169796,0.400896513309431,0.40662701191302125,0.03554065035635711,1.2898370797158583,0.7968681957733852,0.23160341891206693,0.09386578559306913,0.7466616333348952,2.1786354,2.1409793,3.1571674,160.17980328366653,71.3863575466879,5.326267917138538,-0.6803654878003754,-0.037381378576287684,-0.0019944471767413285,0.7319162914748877
17724,11573,OK,1827,1827,,8.289263,0.04739307048905885,0.007899174302591308,0.47200971775026446,0.4744488104482168,0.031145754924575556,5.102539582946733,0.664828092864843,0.3822575593149182,0.0598520529445522,0.546585524894772,2.4178598,2.3724835,3.4115798,161.83295288076062,178.57951128545878,9.372740155079397,-0.6875330660515347,-0.04542931093345258,-0.0014080528940880516,0.7247292447396719
4694,11543,OK,707,707,,18.036642,0.0320780694514216,0.20716536530250268,0.2714023370488903,0.3429369033455703,0.0335959627999375,4.140296023018455,0.5630611836162991,0.3502821267645,0.03313658923048868,0.4187654677563586,2.4330378,2.2975867,3.1614935,161.55882075856672,179.87523778890028,9.606341738445408,-0.6915917242390924,-0.020795812321573477,-0.01311155776075386,0.721870146360806
2524,880,OK,764,764,,37.338432,0.09874306787902265,0.28358633401578637,0.05104563608692203,0.30459326857006036,0.03219353367974411,8.701729219582582,0.7166537725192719,0.4399371388196146,0.05614372183792016,0.5214458510836084,1.5955254,1.5201237,2.3841796,111.08652767214289,0.7692371361129648,0.5965328295946973,-0.49766797156699843,0.49767844586450205,-0.47953289807043936,0.524109677707299
14598,13370,OK,1460,1460,,9.552463,0.01209361129335716,0.11726578583884045,0.01989854045324979,0.11955530885195031,0.04200800064223194,0.6471591448271936,1.380841427951859,0.3347177772084715,0.046057395270141965,1.3109581485397115,2.313413,2.158285,2.3513606,163.2644260670362,446.55366248382984,23.321514532094874,-0.6968093973236492,0.015334667996769132,-0.045019602827797524,0.7156778235491924
18364,11933,OK,1438,1438,,16.633532,0.006398110824872301,0.017510708757821312,0.4731477939564508,0.4735149371130594,0.03067622484142406,1.0988899453531558,0.9373410154974078,0.37470323984956977,0.08087148435435676,0.8474914360092698,2.599346,2.6188745,3.8858662,162.48782046108278,271.03387409602624,13.309308805781315,-0.6926877011781686,-0.04563718110864551,0.025019764146545234,0.7193573574649892
18024,11853,OK,1210,1210,,11.170319,0.16301942049966434,0.15461228979426883,0.25845997965662715,0.3424643816509645,0.037515766131574084,0.42678457415383203,2.007137416434442,0.7731849053341213,0.20345008412986493,1.875855540480715,2.308832,2.0851748,3.1359146,162.30469573095772,257.96528372759076,12.877485752725738,-0.6968937849055205,-0.03745296130584733,0.0008449018552082847,0.7161952348280014
17824,11713,OK,1653,1653,,9.444022,0.09712132483454372,0.030399853368623636,0.17005623373983525,0.19818129441556348,0.03839160047939098,0.6392298739374558,1.7877761139811548,0.46962540266526975,0.13714414377266948,1.6926755293023366,1.2790447,1.1874608,1.9233307,162.19658697230528,215.8405289657659,11.275865004473843,-0.6889525621689186,-0.041630210529746275,0.001032695698390516,0.7236091667410839
14578,13280,OK,1480,1480,,13.065683,0.08309721223564807,0.01238996063469146,0.15806656187684853,0.17900752997969982,0.03964432148656875,0.6893269442049065,0.8825567975342166,0.2967357890956088,0.06568914800965686,0.7374036816737446,2.0834212,2.0261526,2.6300423,162.92218031679687,442.7083212322948,23.042588324619555,-0.6850840562275556,-0.011988349167774274,0.003945574214336033,0.7283546854597354
14458,13160,OK,1666,1666,,10.101835,0.07030765968099412,0.04815793226550276,0.2204566729033548,0.23635460240393882,0.036370513716115604,2.488673612363306,0.7553822779157983,0.3927707746922471,0.054714979358507776,0.6229631705789336,2.110937,2.0230672,2.87576,162.43400672898673,413.6742583761426,21.22059347246062,-0.6829601965885119,-0.03922598770617906,0.02620177171737159,0.72893083274281
14998,13780,OK,1486,1486,,12.06201,0.11635729358695485,0.07267910450080947,0.7735703779785217,0.7856413950955953,0.03849847129839446,4.9488908239405385,0.6329304551410901,0.3965428113504482,0.056049697030561896,0.5054513662165157,1.0670557,1.0011184,1.0571427,265.66545015309833,424.4010648941451,23.776090240515668,-0.219427419337568,0.6840761778656842,-0.6611677020957766,0.2162143848704855
2424,790,OK,1695,1695,,21.655079,0.01540219493835027,0.03898155908748957,0.030522900679155862,0.051850140054584194,0.032181130537589545,1.7377291663621404,0.8055874062076883,0.4462017132189169,0.05007647910604218,0.7045917015415615,1.5009323,1.4596716,2.346885,66.9200750330408,1.835467178648718,0.23584644134016383,-0.5017503409111373,0.48488293807724525,-0.46960647548418954,0.5409296534120244
7385,1940,OK,1030,1030,,18.851665,0.3626791078041046,0.3294316313505556,0.07307971659786938,0.4953806414767281,0.0669398140919137,1.371835884342223,2.0307655583715833,0.6911946447305684,0.1621686615757103,1.909321689905655,1.6357406,1.3911384,1.7458724,-11.28037241287006,97.8620639669913,3.444484337138199,-0.10049566383823956,0.7149839461600448,-0.6893494991180705,0.059125682649650894
17240,2758,OK,811,811,,10.298965,0.07499459560203595,0.3959665675386592,2.3099552669562833,2.3448469134075545,0.061589730531373094,20.97968760709666,1.0970609013079398,0.49508236065826705,0.13018835763741232,0.9866445268811974,1.2294445,1.1940053,1.7963492,160.11361561075745,-51.593745301669294,-0.5136880764904906,-0.7046704181781486,-0.02652307021086236,0.005502390166104263,0.7090175260130619
14878,13650,OK,1744,1744,,6.9523516,0.07161371436594538,0.11161668394504647,0.4848964987784554,0.5027041105340001,0.02462513359149621,0.9315371101128258,0.41515267355005153,0.31092820814539945,0.03958272870958662,0.27363251572588476,1.48091,1.2974722,1.7732446,242.93353960086887,440.2050815409278,24.136599491409054,0.4344753581841465,-0.5577156347899233,0.558526981976337,-0.4338571703291706
