query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3590,9280,OK,861,861,,41.50989879542839,0.0664747778843353,0.32969860829653436,0.1137781209148363,0.355057078800514,0.007111993984553949,4.792486643781017,1.638041376340353,0.51547528836969,0.2340333227253666,1.5044696131686255,1.2760180846246278,1.2116399932410782,1.1312181543689,69.10718052646007,84.71024030359034,1.1881982124444912,-0.705745043447218,-0.01644072827988998,0.0036955599264538617,0.7082654720796018
3570,9270,OK,1084,1084,,37.169147134775685,0.0424603683864381,0.17084979609817194,1.0218666418431712,1.0369204257907831,0.015358431027635525,2.4228463170052987,1.2148303177379298,0.25967570917263805,0.11515776285068635,1.167562266563456,1.1232137715853745,1.0893512149014424,1.1489470376846134,69.02583151827204,79.89561266569966,1.0125501625324358,-0.7039775944407738,-0.019819840565105606,-0.0012608595933033815,0.7099444560516275
1840,4120,OK,1718,1718,,23.631181547052712,0.010007496036580993,0.05643989952140082,0.03847390083683777,0.06903515974132914,0.002101736810081883,5.508498605142713,0.628277482132963,0.11755079667586532,0.06605339583674108,0.5938412535227116,0.9702876333104292,0.9574077325885959,1.0217556097549472,130.71044764435422,140.2896127967245,0.1867330120825515,-0.7044892876366894,-0.006117731747366545,-0.014456280119174323,0.7095410015837937
1860,4960,OK,802,802,,48.769968142833264,0.07190975126286958,0.17239798779027593,0.6635974716989956,0.6893864540053882,0.008300392283171093,8.980121041380354,0.8509492389851674,0.2909698692599143,0.05330574189029469,0.7784258131447706,1.0202658491591126,0.9314122903118661,1.0478077963834638,131.0779677218239,145.39383000131266,0.35566113213585915,-0.7064139906790238,-0.0033101457229819135,-0.004414743456171231,0.7077773850219045
7160,2670,OK,807,807,,34.21499860457193,0.014733049492546224,0.12165059945032054,0.31459842006284067,0.3376212330408259,0.009158748178652377,5.53033606251357,0.7613561335951542,0.32034519287929974,0.0912207299820259,0.6794376799442046,1.0645939697392872,1.0148853882081008,1.0570987405217886,-9.99334170889987,68.1795271589403,0.93419578816727,-0.014057271020445208,0.7217806505035638,-0.6916650785201285,-0.0208447798226497
7180,2720,OK,1473,1473,,18.36283501802271,0.022582571965235804,0.009143574377401497,0.5714577704814205,0.5719768884776343,0.009520411154597463,5.727304075186645,0.6490764636961436,0.2019565952508704,0.11711222488117445,0.5965391450413566,1.0837609094686538,1.0713344965710723,1.0181321727593613,-10.246248535233931,60.780007321700666,0.5575477440983774,-0.009220147830428215,0.7226986753712633,-0.691019083525865,-0.010688297043029316
9520,4750,OK,939,939,,44.08069413858355,0.21131325056361727,0.35161678446181255,1.116381688441586,1.1893677846934956,0.025854550581687154,5.047042300011128,1.4745621188017088,0.18551158445714666,0.23309270675599825,1.4271412235197118,1.3976097268371315,1.4310176321146086,1.3027646057925582,103.60070904599776,113.10317547234253,-0.08912938638580567,0.5085860738606864,-0.4869829276089287,0.5063727104095073,-0.4977695368792056
2040,4390,OK,1680,1680,,17.02551512957035,0.056662133730168984,0.0943546393180558,0.9256168336645727,0.9321372850191785,0.02688536222054792,7.393808386224496,1.9220207044072348,0.5217300731270875,0.15700914110240322,1.822247480209001,1.4005542189802642,1.2598438287089755,1.2665871079047362,88.84693333501883,158.03426293752614,0.4933402189426787,-0.5025458086743055,-0.503381020765483,0.5077224403767727,0.48607939850897103
3079,220,OK,1789,1789,,28.149517905108397,0.04140975771839614,0.16963324223930898,1.5797363083760647,1.5893574201256788,0.009310122280615283,4.13859547297132,2.372029729073864,0.7513165003669249,0.2803363866545434,2.1802302023224236,1.3428721316008811,1.2425477096300708,1.2450298571400888,31.77018907475115,-0.7444492796576072,-0.6170165248342115,-0.49872070356367154,0.5031127152141447,-0.4943822708173087,0.5037275314377095
3650,9340,OK,1364,1364,,27.378917066764277,0.3143662098572947,0.06524937609691817,3.2490634549339408,3.2648885017973206,0.015902811540778855,1.7669575408508347,1.884229648060419,0.40237360526349875,0.24846056983693815,1.8038547937847582,1.21999621401742,1.2057539632336889,1.1648891710078613,69.47849649177279,104.09222067574794,0.8791941059061589,0.7093403267698657,-0.005162646770369223,-0.005671955569435309,-0.7048244297811783
1660,4810,OK,1977,1977,,28.90402643149597,0.012288312762459064,0.11807679632680182,0.4001026289094075,0.41734307963780604,0.008922490083221837,1.148811669684266,1.2624322160192252,0.19992556191066768,0.16754950706955685,1.227133758828007,1.4609858503798991,1.4093893074260075,1.3118315625334827,113.82476132100324,112.65934315380908,0.00975845596466781,0.5066418684176063,-0.49048315889793276,0.5156420380290772,-0.4866760489494445
1800,4910,OK,841,841,,50.4665841488554,0.03243964976788463,0.02122615207628746,1.5521441223067205,1.552628177259555,0.004773862803995258,6.353123407520425,2.020793475886361,0.5299821967828107,0.3821531299368356,1.8599878597629305,1.3648211766535598,1.2965590445113901,1.193877756408693,130.32652964592535,130.08741014659105,0.26754555482494463,-0.7062162309299412,-0.006122739768043236,-0.012285114579828465,0.707863138741241
7300,2850,OK,1725,1725,,28.487488738283126,0.03898617100236318,0.003454413166005417,0.6430432204620224,0.6442332169966992,0.01052799328625704,2.6231329297383184,0.7753489240722435,0.25318871613384686,0.12964745986605386,0.7014919418341172,1.1425069631585876,1.1218917885187452,0.9055077456271503,-11.343091732157607,23.547427915283343,-0.7962292540049672,-0.011945977314964853,0.7094361375471295,-0.7046551135662574,-0.004339503787927886
3179,1030,OK,1296,1296,,41.87061208688864,0.12122031561856017,0.07385339557628559,0.005897139459672074,0.14206852294092975,0.010760869337612462,1.8120302125358354,2.004629913613798,0.7611284375461977,0.39833985196794885,1.7989847246830948,1.3188266933073753,1.2460101119150928,1.1040237079555189,60.85662112864868,-0.5043070376985587,-0.7597956112733951,-0.5345591043819915,0.45511391034383625,-0.45698079689046833,0.5461560617691782
3670,9380,OK,1316,1316,,14.629098439988748,0.2390147700887748,0.055662090289123764,0.18467943005529142,0.3071364851356669,0.03948007650497727,4.120842955604033,2.4369449162452925,0.4839429475439381,0.24831906977509582,2.354538170662435,1.5664650307593786,1.4148895504116885,1.1622095129643562,69.09781764601013,104.76934326105832,1.0231291897168229,0.7125672731741484,-0.0487680594132021,0.029831400016690563,-0.6992707952969818
9560,4770,OK,781,781,,41.454145014918616,0.9972592492140404,0.8072310525404337,0.8791122931469779,1.555309103133723,0.02757470920634844,9.467282287315829,1.390054023788389,0.16476340656877198,0.16509831966880673,1.3539138265172714,1.35741064876547,1.3338010589226397,1.273991382121705,111.88312633702472,113.94145991765131,0.7852553325010421,0.5043957351065582,-0.5019412982988616,0.5128172788692665,-0.48026900166624253
3450,9190,OK,1653,1653,,21.891547506842706,0.00048126794546315965,0.09775966507816652,0.0808440847335512,0.12685799056991337,0.011769073802088676,2.7065473533632938,0.8254170716323861,0.19787596070002245,0.09660002465413808,0.7687985729257321,1.1390060419314902,1.0338360453551712,1.0645723178209412,68.51163714652388,48.76112128567227,-0.02908748813483994,-0.6948382875843784,-0.012591599492551014,-0.009966411512654162,0.7189867011082947
11520,780,OK,1386,1386,,22.195622064143755,0.09735318622549904,0.24572800695007072,0.16845287009708154,0.31342665124691443,0.019035851925198743,1.2078900586988843,0.9795756576849106,0.26722032763645664,0.05443253805929238,0.9125373530918299,1.0091606652387828,0.9308568419947003,0.9273020403226359,-5.467812110666295,1.9323672041578317,-0.37962420066581076,-0.352398596451179,0.6175883600561071,-0.6067804093704642,0.3552708565962868
2020,4370,OK,1500,1500,,15.593484762125973,0.07291425527802875,0.10201224315869961,0.11290864179631832,0.16873454823867137,0.011051714457520423,9.16000172522865,1.0887669829732447,0.22370961510112264,0.11052896237629373,1.0510062556183453,1.27322864312675,1.2187771016512812,1.1202679194252343,94.05168165979033,157.84243828210404,0.1652063870864465,-0.4948274714438061,-0.4991518037960293,0.5027422751597369,0.5032330027322441
9520,4780,OK,1693,1693,,17.642173316903506,0.012057709309922754,0.0789364257756663,0.4200766159167997,0.4275987732771813,0.006436418436067028,3.7060144621666997,1.2399049050931192,0.3171759777097898,0.19304668607918474,1.1520340405975005,1.4171891263098562,1.3483086370451762,1.2425729904042415,102.05734946767325,113.2842023804024,0.07362906526885975,0.5142016391098805,-0.4872554390868398,0.5086161684944834,-0.4893755250960088
3370,9130,OK,1797,1797,,19.76513452087063,0.06022787895956802,0.0952520727498605,0.04797345916954443,0.12248186621620785,0.005501547906593096,3.700126889391222,0.7773515722981175,0.1859565800023555,0.12308097198680312,0.7154186269569518,1.1688541325482547,1.1307730450218008,1.0895678672794553,68.22927555352766,31.04094776954032,-0.8776472107065272,-0.6948847460034493,-0.023774489664661155,-0.00028095757170832475,0.718727962775729
11360,620,OK,1835,1835,,26.207926014153433,0.08992072153864318,0.07620714111261145,1.40428187457355,1.4092199430090362,0.008741032136195096,0.6237065779610744,1.4893684640151517,0.5999105192233276,0.28149560812674335,1.3289555490993608,1.2018189886130821,1.1632152317834599,1.1972385674951715,6.84709172935497,15.040553005497484,-0.8392446507261164,0.521924166475567,0.47285760494411316,-0.49093277018975895,-0.5128214748322373
2000,4330,OK,1480,1480,,17.327705013675505,0.12070719055831158,0.15088986295661244,1.9670011569756127,1.9764694604619988,0.034832074738372604,5.0305780818329815,1.019941483347742,0.5219697004900454,0.11864721174650761,0.7909205382664766,1.3656469693550704,1.1743264502224764,1.015309800285425,102.44663036380658,157.64179674405423,0.4128141257205098,-0.503831723680572,-0.494222152495015,0.5067926903360388,0.4950345717404165
11160,450,OK,1187,1187,,19.861807959969113,0.1964262568964752,0.039954395781096164,1.3620566604932316,1.3767272694817108,0.022872192670412177,3.923256322699909,2.638498742823587,0.8000767284477981,0.4154310255899386,2.4521620031426288,1.6041170674711276,1.5289372235587375,1.2913854709246304,63.87808118843981,11.019955346617383,-0.6307205851026947,0.5988959085886292,0.3897845318784266,-0.40391477761953026,-0.5711782224530987
2979,820,OK,1642,1642,,26.331872452421173,0.31979506732090923,0.6862797711565031,1.7350001652921503,1.893006704411053,0.015100902670183245,0.5615857252800782,4.243056688212373,1.6085462960791759,0.41737908132825785,3.7832639465082156,1.6337002699471819,1.2379891497219346,1.4096974943734053,-0.19759851710638987,0.7846289429691198,0.05267806552264612,-0.48172595427300907,0.5228375102156262,-0.5119649316763304,0.4821544893754845
9580,4850,OK,1411,1411,,21.20383266349959,0.10067625144237136,0.6143384939487023,0.8114072688972707,1.0227068244472484,0.02566708191026116,6.527420911778374,1.3765242221922993,0.26430227454197397,0.23856839549907782,1.2875098980234156,1.6953109514169866,1.6718446485451455,1.303747298779705,117.64689325556321,112.48475539687374,-0.5252090805809139,0.4843520197753953,-0.49483816240716744,0.5261857018054957,-0.4936262970916872
11640,150,OK,1697,1697,,32.9978860215282,0.026488061822595846,0.1735709328248502,2.2696436750384876,2.2764250257328964,0.011593284018200522,4.714739237333892,2.4472596165387097,0.8058703361665623,0.3707875002602804,2.204198077651803,1.521905508474444,1.3623783495269897,1.3087678683545032,9.259909592119918,0.018602132889014814,-0.46859791913008725,-0.5014611081022209,0.5065996525786717,-0.49411182456066016,0.4977419551307656
7260,2770,OK,1026,1026,,47.019309090532005,0.04749620217076109,0.04935266229849351,0.5952315072972709,0.599159512797699,0.009180586663035428,5.169046135904922,0.5973223320367108,0.276611316290753,0.19906095816804814,0.4800136466978451,1.1490141646916054,1.1542196303333956,0.9208510124311315,-11.240543986052456,32.77009213843274,-0.5436952748505046,-0.011716310747378366,0.7183690064854186,-0.6953481437210132,-0.0173106212298948
2979,80,OK,1570,1570,,36.03191556063187,0.02707807490755361,0.6905558187273096,1.8356212072557414,1.9614040321784467,0.029557479645480514,0.9145326294553628,4.555125634463652,1.5845684507357443,0.4431376285702242,4.105018672026148,1.7002164999706286,1.311051514445949,1.4886752768223073,-0.31435109283696594,0.5334168894774375,0.06891152021274441,0.4879439414666752,-0.518155170510991,0.5190118471561057,-0.47334198183797205
9460,4680,OK,912,912,,38.39314786530103,0.9705910493241057,0.8407645446403478,1.8760422833109587,2.2734261926271007,0.04114171218083701,6.134493086723649,2.0220466571335285,0.20487885834837938,0.316099241586973,1.9464472688571162,1.0999477713064068,1.2487681296685536,1.1446677283247684,88.3761753044353,112.97972052182102,-0.18239664491896446,-0.5131594850082708,0.4753323311443995,-0.49649437367372373,0.5140232045591074
3390,9140,OK,1788,1788,,21.237519954672432,0.05843132898490655,0.12728400148039293,0.12115453999955905,0.18518601405696866,0.004021121308384381,2.8297996231400844,0.8753464334165089,0.21634821985804065,0.16411405845113958,0.799366819093303,1.2070605904915164,1.194154640444519,1.1173131988548184,68.22415146629403,34.51212556852872,-0.8333496485552632,-0.6917981807470489,-0.023229412068898572,0.00048441485234096567,0.7217170060849735
3570,9280,OK,1470,1470,,15.964762857374826,0.06231865094420935,0.04938090866356801,0.18324736166183897,0.1997540586620724,0.008688732026737657,0.9532433090963548,1.7997766894540699,0.5016579675052146,0.23955994738568165,1.6624682103055681,1.2688908736326387,1.2097822255108055,1.1493964771240737,68.95202487904893,78.69023280881581,0.9024871899822131,-0.7024927448731979,-0.015582278838207439,-0.0006739741973014995,0.7115199798638895
1980,4260,OK,702,702,,38.109176569835746,0.5367287094602409,0.6336942944297981,2.763537453892954,2.8856169921562502,0.04811907476339127,7.006196679811883,1.0285620750887585,0.42442806605350425,0.09077039218930505,0.8794866909295926,1.1601289676215873,1.0307232787635414,0.9852507625241105,109.78444678364633,158.2592143617108,0.6581015220893545,-0.5020928470465272,-0.49703712920317067,0.5143661959230381,0.4860908162368899
7260,2830,OK,1781,1781,,28.76442962723176,0.06481773792757467,0.08774630456286422,0.8657691176945583,0.8726149885648886,0.00685982829144319,8.101201213747458,0.3606824304265883,0.17393605820600155,0.09427442034102768,0.28943285638100225,1.135931953113189,1.1288728743067287,0.9251132881518576,-11.036054069928307,33.039840559200584,-0.6757317089860301,-0.012235186239154103,0.7187958155002996,-0.6949233648603648,-0.016260160149909438
11420,690,OK,1638,1638,,29.752832812004364,0.11130399496523924,0.2655956943701494,0.5806823174287266,0.6481678840683023,0.011905304083711904,2.5129897287300795,0.704869084000052,0.1510126378827894,0.13484622800786428,0.5759372222515164,1.0805057833890588,1.1489766002489226,0.9993587513241198,-6.522023785114551,14.368125890998382,-1.0503296352371596,-0.4235175018400939,-0.5553919956974869,0.5800388370999181,0.41919876455693855
2979,60,OK,1497,1497,,38.66956977933083,0.1856762608163865,1.0476972813664003,1.9865324775706494,2.253543110671789,0.040371433055528386,0.7721109658672621,5.3010040042506725,1.7479928865114687,0.4843270126768826,4.8603840172767185,1.7742646771827049,1.3120345695762161,1.5235563219697907,-0.43194044232205053,0.6711419252794085,0.42425797522955466,-0.4754507132477635,0.5349054262870965,-0.5099236125403311,0.47728473008742983
11300,580,OK,1524,1524,,24.337456686372857,0.09250161184554323,0.003538966877590158,1.2164188829103342,1.2199360520869156,0.005019604127946243,5.723714580780396,1.1730618292702544,0.40030376699469916,0.17048741019769498,1.0693079040130073,1.174140563897081,1.096765274241991,1.164816370296679,25.43912556089026,13.102113887065217,-0.9059154120268103,0.5089909447488074,0.4897661494758322,-0.4991157088181399,-0.5019370938696393
3670,9330,OK,843,843,,48.87904405857603,0.3596146290802561,0.00842171256961162,2.763808041891439,2.787118314516792,0.0030310589920792275,8.687784281663788,1.9465907939014708,0.24066329208635906,0.2982068576724386,1.8318293856640464,1.2579777709437985,1.3233106613805956,1.1785167671432009,69.33202036685499,107.6352213144124,0.9352887379094978,0.7093363342570526,-0.03445831183699845,0.01641376379193967,-0.7038360448330944
9440,4670,OK,930,930,,34.295915379378435,0.628390171303729,0.7726761326081737,2.148354939269865,2.3679804809961333,0.03689989276982649,3.8745361961884948,2.8489501536004527,0.42968056612388794,0.4304755749050293,2.7292864916097503,1.2863900101571093,1.3890997508263578,1.1716103680045293,84.29535844914555,113.38370028995426,-0.15059294410137625,0.5398250419123085,-0.4532635626329972,0.47031622694171793,-0.5309837225272764
1700,4800,OK,711,711,,34.17510054758156,2.6679275305430865,0.678887871707884,0.5342990265734269,2.804318366444706,0.08083516902973881,9.530208004929026,2.1621298994071507,0.23939150953690957,0.24267992276395178,2.109604496929389,1.6499503659705832,1.5891533837399523,1.4122328163796887,120.75498017653717,114.63616195566917,0.6536027972423217,0.5141983646438903,-0.4851892825536256,0.4966779207088154,-0.5034902630369474
9580,4840,OK,1700,1700,,22.116113156587886,0.31629023069676215,0.4184109294739091,0.08009509013224658,0.530586882047346,0.02040743092116039,4.5182991719344345,1.641063716832,0.33325337242485586,0.31006502194685637,1.507249726231418,1.684870711495464,1.6337433488585538,1.3504025668522779,116.9339758323237,113.09603201360171,-0.3018050437716603,0.48150493074105677,-0.5009984355514766,0.5351616474509149,-0.48037025339278216
7280,2820,OK,1887,1887,,19.742938417227627,0.05721051943833144,0.008398127087605164,0.7200347423914659,0.7223528239882003,0.010687607298068471,1.5337711901647135,0.3458532617440493,0.17003088443316317,0.08983710106887977,0.2919456153270996,1.110753327438197,1.1007264545964017,0.913505747688979,-11.236434334209056,28.169550402232126,-0.7289458027669664,-0.00793445625043012,0.721437987092331,-0.6923195963219412,-0.012563905953170307
3250,9010,OK,1149,1149,,27.746618550020546,0.027273307598771168,0.0407342519967488,0.5945026478951032,0.5965203357366795,0.003933488058128415,2.683713732782052,1.008183825510901,0.23263636771602458,0.256074164964859,0.8599094969954928,1.4998932168634969,1.4592895691197239,1.1606076800126033,68.48281603288392,8.838907328575548,-0.7156252580524349,0.7112572686755518,-0.041322431763086774,0.04414251666086229,-0.7003263472212256
3450,9160,OK,853,853,,31.641875686401377,0.16678666536835807,0.14825520766259334,0.03926659692539136,0.2265816938278035,0.010420979335075799,5.546674111680777,0.9924826972141214,0.18298411209994336,0.10433355954960788,0.9371568157777097,1.1602995722377258,1.1040183988649956,1.1177307367624743,68.38262990971046,48.64074882996627,-0.0432431947033626,-0.6923817011601056,-0.007798330263396622,-0.008798485928148074,0.7214356191574641
3370,9090,OK,796,796,,44.02926373525746,0.0689027732339037,0.04894487351916979,0.19080476798882806,0.2086855344541178,0.006799978529910138,5.806932949022155,1.0545189628931544,0.20122724770463885,0.12180492859767006,0.9772417217394453,1.2313900892117768,1.185536808034218,1.1297497273744275,68.37758957969024,30.90130158290429,-0.8024800628010857,-0.6923153877569196,-0.02265295807106934,0.0033277298446866017,0.7212317058890971
7300,2800,OK,936,936,,42.55319038627012,0.19560917163118527,0.08040049893396992,0.07223042837139548,0.22348248933145767,0.006245314919116068,6.840676234498482,0.3966729520717042,0.18667472052619916,0.13688283427578374,0.313841867204232,1.1516661089183957,1.167354611827755,0.9760710856244749,-11.616747989886814,22.9764482974089,-0.7141053325244044,-0.014068359513956833,0.7082160440631402,-0.7058485539900264,-0.0031519870448705415
3690,9370,OK,1321,1321,,21.217947809354392,0.2911306506356511,0.23082599981727175,0.4369919196308194,0.5735848984708447,0.032594987784910816,1.1015578090232032,2.6184652653578073,0.6290425544434157,0.25300548083708485,2.516920613257291,1.3800471530121665,1.2399623768143149,1.0384109124026466,70.11911537087514,108.27234214530286,1.0847760075979018,0.7079684542014569,-0.10183190928381873,0.08703095462949961,-0.6934237831539164
3079,960,OK,1708,1708,,33.36745543282703,0.07921973757695089,0.10432378704712406,2.1787972029534597,2.1827314243771343,0.012014010817354122,8.484968999089643,1.8939126533334647,0.5883378350733652,0.21435969477297379,1.7434499513551733,1.2211983646287872,1.1354827924675384,1.125250104375502,31.171240981428795,-0.7832694329331833,-0.629407812752082,0.5019188499674078,-0.5003864875300623,0.4967523112436628,-0.5009271128805075
11120,410,OK,1666,1666,,14.02201385186158,0.000684121466568488,0.5092975801541277,0.29851323659941187,0.5903343506844978,0.0361070849892524,6.588995782077606,1.3117581839895536,0.2863324340676763,0.23905754294178444,1.194811989743969,1.538125602093931,1.6262864074228829,1.2942149660233118,70.00452508930184,7.268216883673502,-1.3489375569471485,-0.6262879169996399,-0.3091722476435054,0.30324172660678483,0.6482441064536192
3630,9330,OK,1690,1690,,24.963587846795942,0.008701758526893621,0.17745939177338843,0.5293207612628159,0.5583440020577711,0.014944021610186237,0.1979895801459977,1.7169162365075272,0.32096392239254967,0.23908398536571585,1.5851356529464988,1.1052786475295466,1.148875443097922,1.1789795458058006,69.00989126852824,96.49926332719185,0.8146036261276609,-0.7022659414766707,0.003173499567334411,0.026405977313992246,0.7114177399422047
3490,9210,OK,1576,1576,,20.384107611007487,0.08880098572964987,0.026215638271551038,0.6460601922624462,0.6526612036751772,0.007030913558011987,0.6441307340772072,0.9888194209308322,0.149484510371388,0.07592322430774023,0.9438243384398426,1.1792684878929407,1.122463345914416,1.1667232547158366,68.65375374638172,58.633879073171265,0.32455997627538463,-0.6865751449924972,-0.010535558126855433,-0.008348800716353811,0.7269345705220558
1920,4210,OK,1589,1589,,18.14629740268576,0.2118015227579868,0.07856733180004577,0.37483769228479824,0.43764826770612675,0.02905534018759333,0.9991301300663893,0.5212779785698384,0.17896935425177185,0.05395080045655365,0.4127648296299915,1.0913461375679667,1.0926850321651498,0.9278286163425904,123.07541707946496,156.27366170294516,0.09367716279818,-0.5755216593850854,-0.4066840523519032,0.3910181593294876,0.5920200167357955
1840,4100,OK,1775,1775,,25.92072790153522,0.0016309222444693683,0.05181020637606227,0.5178755096154484,0.5204632560052228,0.005981660461802096,0.9052297949839357,1.3499145789565572,0.3765827127213872,0.21140903072952621,1.248753134474835,1.0783512564759883,1.052004499523685,1.1095002299053724,130.70899063001522,139.8096909281884,0.28867300779382943,-0.7058421816875964,-0.007189402318235026,-0.015097097084026794,0.7081717339067101
3139,1030,OK,1797,1797,,34.459145605429654,0.04007024690315343,0.189263687327711,0.18987679009176706,0.2710711409267209,0.005079281060582197,6.60564518265964,1.3795073192941283,0.3268679647459325,0.22318913985497235,1.3112277601857265,1.1958407358053942,1.1708946586433928,1.1037429802236431,52.3221675975268,-0.9865317619005263,-0.9627423004799981,-0.4990821693078342,0.49659248882746393,-0.49409971779219164,0.5100768149963378
2959,800,OK,1447,1447,,22.067418610726342,0.2639389192333941,0.1160195659684564,0.34820192828851876,0.45207175938941807,0.01353753419393156,1.121308792854939,1.7551427288481334,0.4213112843675999,0.14742458645618717,1.678269362225393,1.1307252185642713,1.0333170813924033,1.0704224786169145,-2.957642725313124,1.254425808828371,-0.5132150413999115,-0.41114728192750893,0.5783712243075565,-0.5729135902622473,0.4101398024447536
3490,9230,OK,1759,1759,,19.798705909900395,0.03167065951794912,0.10159781129529298,0.6575982820777622,0.6661536208157394,0.003436487316218856,5.723586469087905,0.8240643122974851,0.139133668403564,0.07619107851080631,0.7903381400290268,1.1422871623402608,1.1080608260829876,1.1046162838519393,68.69831250479788,58.65236816299024,0.1945123224381234,-0.6857675962705673,-0.011938320638623899,-0.005868837036493831,0.7276990017565346
3079,920,OK,1028,1028,,52.0109590404649,0.36555166176382126,0.0368417885335761,0.9058674943688865,0.9775383635207411,0.008561585557302014,3.6782775904137575,2.4924244590714184,0.6138502963030745,0.3933708458826135,2.3597288243017633,1.3475184445718549,1.3195352192409289,1.2232656242570572,34.262512547525496,-1.0337397461955011,-0.795985119983078,-0.4978793765201105,0.49992302791336496,-0.4937976548036884,0.5082882732350377
3179,290,OK,1340,1340,,42.178706961394994,0.1958519147331347,0.06873656214836742,0.11755896702385527,0.23854307411519482,0.01067514036921663,2.0207244908717388,1.752894146146943,0.6461779715808209,0.3573548155560353,1.5623134519648065,1.3015683539078184,1.2325385189138947,1.0921222791197442,60.967813434749196,-0.40995122747307533,-0.7473618407297296,-0.5342321102618082,0.45458972369487893,-0.4570289496932858,0.5468718082132967
11640,130,OK,1907,1907,,27.76910966323087,0.0007271561536092222,0.3250444415892846,0.3469960417778751,0.47545837964397514,0.015452554196198225,0.14823741368854698,4.10085639510657,1.2701579341721911,0.5155910157370962,3.8522484335380005,1.467999739299291,1.3024153566921277,1.3635227060792694,11.185283755765049,-0.031244363077267905,-0.39333215864208004,0.5056661150230707,-0.5044459329865053,0.4943001900680707,-0.49548299961705855
7060,2570,OK,734,734,,27.377566834693006,0.08796600910486302,0.07527952904481508,0.8213988173321827,0.8295185611942354,0.006879724288327345,5.839610394912485,0.6878747690263902,0.13242806601670387,0.092593165874168,0.6177276649998502,1.2168762504738089,1.1933768650427083,1.086826969264723,-8.905880842771381,103.74562589140683,1.3313179983441037,-0.0011708033207624676,-0.7034251051153214,0.7106664282935343,-0.012040698052601929
2060,4400,OK,1669,1669,,14.993431756033335,0.07382087484611272,0.007282578168659723,0.7198724392300067,0.7236842448684286,0.014022043799415438,4.057755410196987,2.472375505299871,0.5808350773731429,0.2950081995033274,2.3268673988241453,1.4792480005512885,1.403376021177841,1.2537001919665445,83.47051227762049,157.94690887699466,0.3065275476946299,-0.4932874857491689,-0.5107840607824035,0.511208300567702,0.4841829954517026
7260,2800,OK,1874,1874,,30.026773764212567,0.04379250276234098,0.03788722525934657,0.8886875900734696,0.89057220812612,0.005973645895135476,2.4219981007160767,0.49647535807953264,0.20662219343631394,0.11503167268703085,0.4407069913035615,1.1583871617029524,1.152918387656519,0.9823429339647388,-11.1003667836062,33.06377706466256,-0.6313379574154804,-0.01394280080011047,0.718354706806313,-0.6953496255852087,-0.016155856943366145
11180,450,OK,1335,1335,,23.768928420806773,0.457956771057211,0.15318857223258758,0.09533150718431083,0.4922186903012093,0.016717414848036776,1.6463539634611308,2.5662396834164865,0.8412729353931085,0.4696882957134825,2.37295390769307,1.4620325416608686,1.4118086596622137,1.2287306311417179,57.910904930283856,12.330123025125983,-0.9409273570085216,0.5462012468257854,0.45021763364794004,-0.47296516312061615,-0.5246639255682591
3310,9070,OK,1548,1548,,20.866657255032955,0.12870357848319425,0.1312976076018965,0.2794288857034921,0.33449091922181773,0.00453033943691962,1.379151532717419,0.48598818310815184,0.1491391263490296,0.08295261561667444,0.4294945412490154,1.070613493750668,1.0194341362747141,0.9754551300247202,68.52520373409445,22.288837307977133,-1.0525346247794198,-0.7048567234712004,-0.023312133899424912,0.014130259373550287,0.7088257046415114
11220,490,OK,1273,1273,,31.908845656243585,0.1413225755224547,0.07636290298164146,0.7146265124559535,0.732457791008494,0.015358824197378902,1.6392196368393799,3.0894450164470397,0.9729975264688386,0.5803120609620958,2.865170338848884,1.4680503613085554,1.4326758321025357,1.312679964874257,48.86353279576827,12.905450570792334,-0.9472219228293762,-0.49874775893542667,-0.4962498204281587,0.5180182893168737,0.486460523182642
3610,9340,OK,1319,1319,,22.471741685381918,0.19785649603689182,0.20525162241959713,0.6168138510156087,0.6795106683007847,0.02244512124504508,8.78199029443019,1.8467613674360372,0.33031691112816003,0.20940115581281704,1.7746110752366029,1.1815910009895965,1.1865256620678908,1.2120184905203315,68.73781978687491,90.90987835117046,0.7829971668730112,-0.7037356463766876,-0.018848317368983788,0.010254696029969784,0.7101378191312422
3159,1020,OK,1752,1752,,34.260357833069335,0.008190028179990969,0.13687268520221132,1.253740553661338,1.2612163115069084,0.0057431211894083435,0.31501144936066683,2.172117622564847,0.964192843329446,0.3643336946377034,1.8910457770869211,1.2607213041851992,1.2034441866861472,1.1887771198626498,55.840512224944575,-1.0838944645287236,-0.5920562103475215,-0.5110657962023831,0.48657786029720607,-0.48672394355944043,0.5149306172549495
3330,9090,OK,1907,1907,,21.867852988838646,0.10243805335680042,0.2087856611842915,0.8170443262251808,0.8494977563881214,0.015491307672431176,0.27462797305567005,0.9556628519199601,0.1793952332219324,0.1024809195376617,0.8970701793093081,1.1750081303860254,1.140978561806025,1.0818194134982733,68.21531892300914,26.16511486651339,-1.0082295852010255,-0.6847993943290998,-0.02284042281094617,0.00535770080848748,0.7283538972603647
