query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1780,4930,OK,1854,1854,,20.34237,0.1855573403543432,0.08225202889191985,1.1401969565854428,1.158121765024266,0.017253208251693897,4.0671326860259,1.0835628317871482,0.1641623968561583,0.08301767895462231,0.9409800786473923,129.98516484183872,124.58815405032936,0.22236212626554885,-0.7047035958225528,0.03468603563977593,-0.04855341840739027,0.7069881799063668
3410,9170,OK,1841,1841,,19.884388,0.06761110828702976,0.18540690620196643,1.5981735935208778,1.610312335498496,0.006573637996606662,6.989945537098342,1.183469523693883,0.3496353045524887,0.13410475987095083,1.055829674402112,68.30819985858862,40.44287201276897,-0.6913145943252337,-0.6870463961502594,-0.020112778034266723,-0.001912108656936792,0.7263326163247588
1900,4200,OK,1424,1424,,15.830288,0.4968843354305186,0.194097021480804,4.338224766265149,4.370899429085536,0.023403406623087306,2.1771854527185073,1.3785019667436047,0.4143806669648059,0.1745779488398902,0.994779472506691,124.11047210919696,157.0093212823731,0.01628108873535367,0.649498950967605,0.282442888181035,-0.27793348076887653,-0.6489453812730565
7320,2880,OK,1708,1708,,28.608135,0.6599709568479672,0.205482881238359,5.270009437815956,5.315146691581907,0.004584358031702674,4.246464001055851,1.8901723869010558,0.1521052167056205,0.05021456353081,1.6693232881261189,-11.779241530780519,12.982776426872375,-0.9467514194079661,0.026956495601184138,-0.7025805252080635,0.7110345307999316,-0.009156907413858644
7040,2570,OK,1800,1800,,19.126186,0.04176573853454929,0.06365379801434447,2.2511878090490125,2.2524748021959935,0.004413907449736778,0.4669329285400276,0.961049398227642,0.39705944141326033,0.19161580101781905,0.6968139776983993,-8.871586372778332,106.18463239297154,1.2267323873285516,0.001030291350325363,-0.7012417098768915,0.7126843419179278,-0.01843994614084114
11540,40,OK,1488,1488,,17.042423,0.06937121165824794,0.059996163037456515,0.699938920127789,0.7059223728539887,0.011405027204389677,2.0563409204967047,0.53019509222499,0.07850649098418438,0.038393672531375156,0.5211068225353763,-1.08457355901608,0.7392504220189087,-0.7170766277078342,0.4519688056678712,-0.5452579967957183,0.5519762687637296,-0.44015919206026966
1660,4820,OK,1947,1947,,20.120281,0.13917199808899305,0.19939602924476463,2.7085256606500927,2.7194188489327424,0.0108188921244163,3.5235332062619173,5.399732296134862,1.1672848443486732,0.45244832873420915,4.998866021802307,116.13241821245927,112.47341362582985,-0.06922178298126849,0.5029962308830208,-0.492389826450435,0.5142524377933098,-0.4899913068098491
3099,220,OK,1212,1212,,41.797523,0.1525780426497187,0.051247359071574024,0.7480746342528506,0.7651940991167968,0.007075863228528499,2.826878388418035,0.33071683196293383,0.10291257412506605,0.04616741216378317,0.28531750451792526,41.03968722428683,-0.9612997167117099,-0.7837902147160857,-0.5025068207617363,0.4960478910872621,-0.491844957630364,0.5094231271638515
9560,4780,OK,820,820,,31.642511,0.36635752901967344,0.016903766611932748,0.2449974891583686,0.4410525434559657,0.01230239201008624,6.539398127329087,1.3601468384473963,0.5172015941341179,0.21117213322681727,1.199585097072874,112.4836324535548,112.7796845173285,0.19399808701417098,0.5090206939200014,-0.48788146229828877,0.5121924394950714,-0.49043706714620505
3310,9090,OK,1777,1777,,18.730497,0.09601748453036235,0.07790110339303963,1.5512767751429548,1.5561965082672937,0.011950034573916624,3.2768448552586076,2.051901269477108,0.6684636269172117,0.2945968642272907,1.7864525981697952,68.21094439998437,23.545441698629237,-1.0075373011785234,-0.7046278567240786,-0.020864502757933234,0.008949014835422387,0.7092137697384133
3350,9120,OK,1852,1852,,18.662613,0.066439610547034,0.14930221187476733,1.397524239840155,1.4070463294650757,0.0015921466534551511,4.019049133835251,1.0559989301329091,0.33762437117325284,0.11784883278161329,0.8338295998266938,68.32932690947959,29.664877353462117,-0.986751441525928,-0.704865359378337,-0.025266104114376325,0.0031766829132595553,0.7088838817584991
1840,4960,OK,1135,1135,,37.64047,0.30103825380937865,0.09868182428210573,1.1129461289062244,1.1571565229248784,0.010321502063833175,3.2427514508024413,0.7709949520257077,0.27554395936413467,0.1583162252518222,0.5747247461575498,130.98005532389158,139.21666621411092,0.3300532914653319,-0.703840074767604,-0.009564203298575661,-0.010921217995464185,0.7102101112796778
3430,9170,OK,1860,1860,,19.406075,0.015546084001688665,0.10398380854732013,0.6286963427503358,0.6374271758839914,0.006121328879327888,2.2618509813642516,1.0102401661810108,0.25831303164346286,0.10234722348068326,0.9117504784704806,68.3788302936416,44.20313494885853,-0.4599285292021941,-0.6889123002779589,-0.012525465756340845,-0.009272431935544195,0.7246771537997585
1820,4930,OK,754,754,,49.876072,0.19689764651457697,0.09046364758004785,1.582698239102176,1.5974623847820628,0.0076426030958816615,6.783893329400375,0.6279754697026393,0.15459139511950237,0.07329029069131243,0.5143368833984567,130.65089326831142,135.83065411328772,0.16445128762163985,-0.7047795216565523,-0.0103075784203012,-0.007004992913465343,0.7093169318118333
11660,860,OK,1749,1749,,24.183163,0.08396815946202879,0.021334270443817426,0.31682394409509934,0.3284558028879765,0.008565675497252918,0.37124314995046503,0.39077107931456256,0.08193503442371619,0.07049598195871587,0.37243727051704845,12.14719106279236,0.03834899139630571,-0.7538274902776939,-0.4980895480801252,0.5043737625773871,-0.49906616965280587,0.4984444482838011
3290,9060,OK,1869,1869,,15.702115,0.10517530720251905,0.1577609046248589,1.7978655544429172,1.807835971576386,0.010215079538988077,0.3300568139816712,0.8090226342681749,0.2808040882602434,0.10499114756539285,0.485594658288214,68.500497487389,19.872405137091345,-1.0624794543844938,0.7105752105189195,0.02477624845163622,-0.017881402705670218,-0.7029575116220993
2999,120,OK,1833,1833,,24.915213,0.03759730036208894,0.03955496337173792,0.31267574275678855,0.3174023822065078,0.011895615686588742,2.4443201444523233,0.3200934998935444,0.046131015157529376,0.04207407784405742,0.30351442733352485,7.318163323119473,0.1907679010160007,-0.7183206571957316,-0.5020893331499684,0.5033219926427259,-0.49402891239454666,0.5005084484576032
2020,4330,OK,1298,1298,,21.086712,0.015706988230410168,0.053189703356055364,3.1786339342192287,3.1791177300931133,0.012433900709352793,1.5601399057025767,0.7421811012502757,0.2952536371498862,0.16752874873082835,0.46861101654371495,90.76116298185323,157.94894491585657,0.33190628589927085,-0.4918646047063259,-0.5032164564788493,0.49633322508839584,0.5084247616307764
11600,130,OK,1707,1707,,30.855196,0.05599635311525113,0.03572655067220187,0.3799923467966928,0.3857540169709181,0.007903841409377905,3.265471434947428,0.40958287783791825,0.06922531257723019,0.049770999475134525,0.396042929026005,8.79807756872203,0.12368605951367617,-0.7389076815136568,-0.49752909926737116,0.501287746356377,-0.5003099026690914,0.5008646444164208
3290,9080,OK,1811,1811,,15.279446,0.02479326966026467,0.1267510765945864,1.6616221850348594,1.6666339812443385,0.008502617460579178,4.926058758362508,0.9041042634178624,0.4113768416085143,0.12930051775071272,0.5637125823206528,68.43282592446991,19.73066266629777,-1.0420726478706495,0.7114659490678454,0.023421612347590864,-0.016365464789160213,-0.7021394469435996
11640,140,OK,1579,1579,,13.379792,0.051705059722343835,0.01915003448693777,0.23493599089598804,0.24131940833679713,0.006567810784529231,2.3788224329473064,0.4354524466498051,0.07917874798336079,0.04657604605187471,0.41972026125377937,11.760697228201028,-0.09611327567550197,-0.7478904081317229,0.502755131197904,-0.5003613280588899,0.4948010705475412,-0.5020435439504523
11420,650,OK,1100,1100,,43.117744,0.19914278042585515,0.078619353780586,0.602008036598916,0.6389464186567596,0.011774996466478973,3.623975704962453,0.4222233791442697,0.24176112201134092,0.10993238400644367,0.30352442557119685,-6.640317110384525,14.73090704676429,-0.707922968031781,-0.42677702385933575,-0.558020695598606,0.5758780246773736,0.41813726918692895
2020,4310,OK,780,780,,37.48149,0.23053283214571726,0.428947023807196,4.611039264204547,4.636682438119543,0.013976539395676538,6.991074607054168,1.1702513954080154,0.3092876333153538,0.1576485725174699,1.0295673920756077,89.32977963771691,158.14049057717855,0.627511893895542,0.49591681221457007,0.5027129716421322,-0.5013142047855838,-0.5000302506707703
1540,4720,OK,1506,1506,,16.748787,0.47609990087938314,0.10724361914588848,2.571893026065516,2.6177864784946276,0.014555390869120633,8.254742241555967,1.1163124974890009,0.4760155655718883,0.23399777358002982,0.8974707093809675,83.80715259020681,113.9435346888538,0.3539308919768218,0.5684518039481745,-0.4459461764007033,0.4551060439925901,-0.5204546503424421
3119,1000,OK,1799,1799,,33.833065,0.06113018207780199,0.11592500875933384,0.8134455300486092,0.8239351534998247,0.009244393978918328,6.300935581673467,0.4714391924780097,0.11226897844145967,0.0675271088459406,0.4252419632649307,47.6254763541125,-0.8758336287500748,-0.8903651219816385,-0.5028646010231502,0.4978951511949858,-0.49488712311028554,0.5042958921446566
9520,4790,OK,1794,1794,,21.382069,0.20403932121304524,0.1772362275068156,2.4450422387836133,2.4599342012293564,0.007822841149123991,6.6198926040283785,1.228875326054212,0.5133443299564302,0.1827553328303908,1.021260558566916,104.92316521634257,113.09566852123915,-0.042256248245233025,0.5149349110342089,-0.4861008662856262,0.5072247644722245,-0.4911934685036553
3690,9380,OK,1457,1457,,14.122075,0.7141484608173847,0.1657212368920281,2.9946280881312353,3.0830616177218064,0.01592558007456716,1.329825802754754,1.5613605944838906,0.3970870649839475,0.1826364132117555,1.311000382663197,71.67164038962467,110.50592332447565,0.6810781803502559,0.7016450103689564,-0.09462343456305569,0.08369133719846283,-0.7012392210464068
2999,70,OK,1010,1010,,52.814404,0.10789992207508692,0.08491271148874395,0.04794219250092269,0.1454338873095814,0.0025488785449939906,5.613688698205899,0.2826024972538961,0.05869282308409707,0.03641601445703557,0.2720284284036696,6.958789581528388,0.03746629611903893,-0.6285034356301613,-0.5012151574393258,0.4999872548057439,-0.4940154935376218,0.5047225011129068
3590,9290,OK,1348,1348,,22.694107,0.13424400571539957,0.22516152862691843,4.7657048011306795,4.772909114844335,0.016485284184910687,1.3529506210090116,1.24086891442893,0.07554329692868,0.04847547005520997,1.1679245570679355,69.03377221754607,89.3633573155145,1.0979296278182766,0.7070844441688687,0.020406712038436532,0.00045130620499690086,-0.7068344581589748
11640,110,OK,1002,1002,,52.228542,0.16017217076129373,0.15973466231372263,3.577511578232679,3.5846561033130833,0.002692153356647015,4.262864974825472,0.48259696789460266,0.10167290517814842,0.05033987801760792,0.4550224578230293,15.104795255898967,-0.17491292465183372,-0.6064065724843962,-0.501934455250806,0.502119955707231,-0.4959188251751623,0.5000018715460293
11420,630,OK,794,794,,47.43145,0.18320817921152277,0.11831785928053884,0.1446058026534578,0.26167764695476303,0.008285012444072343,8.080530383946297,0.5380605063862107,0.14606859384033577,0.05389058648128492,0.49970807509909143,-6.189815183978873,14.81150262428035,-0.6541431550996821,-0.4209919304564103,-0.5616272280130187,0.5767853038887998,0.4179226776126209
11260,540,OK,1695,1695,,18.031143,0.09042496498495273,0.06322041425992174,0.6140615432859664,0.6238950825374959,0.005509063016604418,3.612309530629454,0.6747076159334542,0.12375928905672096,0.06633246997183745,0.6265481361853436,37.440456172407366,12.817590958791138,-1.0002389574160915,-0.4935848777978875,-0.5017619322550175,0.5142576080056622,0.49004902240209625
11500,770,OK,1648,1648,,16.600044,0.06127317913742919,0.2230375235868057,1.9478999213999586,1.9615846255513187,0.031859491414985563,1.4435592838545872,2.008453021025068,0.1302210784974257,0.05397784280247103,1.9376899867174444,-7.360263131121091,2.031746136072848,-0.8250315715354503,0.19638858965562217,-0.6764916072842817,0.6796516855991133,-0.2046074617145942
2959,0,OK,1295,1295,,20.256165,0.17057430601133391,0.07831800473779432,0.944787306185316,0.9632509318273528,0.012242216419540864,3.644398705442969,0.5592781595229337,0.07696889795765494,0.03220893530775926,0.5478310671973583,-2.4337491203973256,0.9717754402987776,-0.7026258823840281,0.41732368981403317,-0.5714435631224424,0.5753108079564929,-0.41025682972301036
9440,4700,OK,1820,1820,,17.411312,0.23849321071025842,0.008869694043709797,1.8517604593525445,1.8670764531343818,0.002917882731965019,2.4915419820795712,0.968017631045137,0.3854901342621062,0.18380398041877566,0.7167668598546406,83.93339314614217,113.70294440745108,0.4419048480136957,0.55150538368563,-0.4583792898818796,0.4681602246190146,-0.5162908506431466
1600,4780,OK,1651,1651,,23.57793,0.09982968606043095,0.19280068863797803,3.4424699372187426,3.4493096904182172,0.007048167436904493,9.881317799719993,1.4818228189409028,0.5712694356658674,0.2181228605755714,1.2653029704583156,99.74716223596545,113.30774045492328,0.0017071494538057116,0.5070327076205915,-0.49695568123085476,0.51493280329781,-0.4804134598272285
9560,4790,OK,1170,1170,,29.523659,0.008284067496845099,0.1864398771664947,0.3002899432855055,0.3535569312155569,0.011125090459631382,3.6377551013291844,1.0698720654056517,0.3465626059668695,0.11190767781012001,1.0017218895789828,113.03174677517599,113.05735463155693,-0.023116266515002426,0.5059198898835028,-0.4890688461817244,0.5184454713552892,-0.4858714047419679
7260,2780,OK,1428,1428,,41.529152,0.714580322373534,0.41333241446412167,7.3727139734667055,7.418785618719645,0.013813703551716008,2.3232760799778776,1.1656655406351462,0.156620294746743,0.0742300578650732,1.109869574354014,-11.795299674391991,24.786815981183874,-0.5055938495668499,-0.01881350746910587,0.721671088563431,-0.691836202962095,-0.01412657564215425
3039,890,OK,1644,1644,,28.923632,0.012940573462894928,0.03401178446677156,0.48954069480641427,0.4908913849271645,0.004895267040578765,1.2280917653141061,0.36981163609140033,0.13861181474245615,0.05664632711519113,0.3138714146363326,20.087376485153822,-0.22579019671127368,-0.8045935859674412,-0.4964247654440734,0.5027701294893842,-0.49813831214245335,0.5026359230326586
2999,130,OK,1822,1822,,26.146732,0.03246867575759352,0.06782103911893056,0.6104595647272406,0.6150729943832645,0.010000945804910793,4.672943580299226,0.2386590892134807,0.07126261471184159,0.039795248633862634,0.21530122529195506,7.61624748078991,0.19971721433612621,-0.7412498485278808,-0.5018274441268097,0.5018615782403697,-0.49558579151073434,0.5006984080860633
1820,4110,OK,1712,1712,,24.365862,0.08573900294297401,0.09997008732817841,1.147168606344719,1.154703860896353,0.00261216915334429,9.420571184287832,0.5160763770075135,0.1792046327969079,0.10994190565488382,0.39087219928684824,130.38808189086026,133.0995896253721,0.09370935574496869,-0.7049975349446144,-0.010886480948833193,-0.010225697807781495,0.7090524630511568
1620,4780,OK,1859,1859,,17.186653,7.651515861555741e-06,0.17888519095363595,1.6486593384775756,1.6583357699664991,0.010029999420706434,3.986616816112234,1.2327885814154838,0.4309967846714158,0.16927488818761627,1.109261138613312,103.84885122848985,113.17243658586528,-0.030709120835148575,0.5059683843658855,-0.4934625318745958,0.5158437714917825,-0.4841445311797113
1620,4790,OK,1661,1661,,25.299498,0.03654230484100651,0.16833761446139528,1.6197413018682987,1.628875310594294,0.005862846835338717,6.898441153026225,0.9962444622815358,0.33886478056800184,0.12077280190886408,0.9222385730054699,103.81905764661745,113.13896062327633,-0.028083035089356563,0.5077115703527663,-0.4929925195692236,0.5161009624907662,-0.482521640441982
3590,9310,OK,1572,1572,,19.350918,0.019892831853927373,0.03680098903230405,0.689039454883849,0.6903081977925195,0.019788335126875063,5.347258001506932,0.8042972569360215,0.12194587680980173,0.05707589652602146,0.7308965250595207,69.09744166116842,85.28454653513813,0.8921528314074608,-0.7059183314178361,-0.026253972707100514,0.005261326668579174,0.7077869430323219
9520,4740,OK,778,778,,35.296494,0.0513286968225069,0.022050391008549212,0.5665760295976519,0.5693235039727115,0.02655089315250632,7.802346961069484,2.6425402119725168,0.7296223540373155,0.3175442268818564,2.513072011700597,101.91501659634147,113.29903484112225,0.23901031144206278,0.5111061558617064,-0.4892393444709374,0.5014765511078081,-0.4979323547942379
1820,4950,OK,1603,1603,,27.941538,0.05032690384122339,0.00939241207354401,0.233876388391642,0.23941424289695293,0.004195852447932972,0.5749820219023755,0.7854305172912477,0.24895115544776325,0.14363390011032873,0.7180091933038115,130.52918970205982,134.01246601774542,0.2125301269913946,-0.7063753112352857,-0.010939395735470026,-0.008533257279075935,0.707701513929711
7340,2870,OK,1228,1228,,31.684277,0.2408543051686734,0.19708794210039435,3.418903228127534,3.4330385573920554,0.012386028444062367,2.887619091631314,2.0015267658808704,0.14863906092479962,0.07926428512202466,1.8769449284143107,-11.26323489292106,10.032985704005533,-0.45034840612726457,0.02911114431886692,-0.6976560226779672,0.7156958749777682,-0.014423239490920106
11560,830,OK,1684,1684,,16.307625,0.07402015525075922,0.03892836089978591,0.40743894323936325,0.41593376051205505,0.008348051264841614,1.9852554343372517,0.32106527039571164,0.07496658332668249,0.04474824062737476,0.30359877044573214,2.402914193693892,0.37611199855821664,-0.7012141870476121,-0.4777475782874116,0.5231724520948352,-0.5176907414057645,0.47962916203285716
11360,640,OK,1722,1722,,19.906227,0.08739510480988341,0.1150324998337298,0.11042274670100571,0.18183388944782,0.012240269260147204,5.9329429508577585,0.5567829983361389,0.13346774459857813,0.08123835557937964,0.526875579353328,5.3184883485942525,14.92992016429376,-1.0411565648239434,-0.5183328590069638,-0.47519538114158566,0.4857091052328598,0.5192369999424781
1840,4140,OK,1552,1552,,20.476845,0.004049973465780843,0.08776263204563156,1.7540155202468544,1.7562144308527627,0.00194840638347008,9.00331030436085,0.6412692507529515,0.23483073917405273,0.12249117541171817,0.5012831238717794,130.68072761749903,138.57477888014668,0.11832956338507644,-0.7034646662726158,-0.005478698941421435,-0.015019128824244304,0.7105504014024812
11560,70,OK,1359,1359,,22.767086,0.08392097038523963,0.03727003471972439,0.43208246114947146,0.44173186209667314,0.008563098801169311,0.5900988604348361,0.36214740783861593,0.07243832268871175,0.05505524611129475,0.33861581019992215,2.425219562411698,0.37249953786651857,-0.6366050905946744,0.4821130292737597,-0.5193012162428153,0.5195704119873331,-0.47743047745250267
1960,4260,OK,1522,1522,,17.72356,0.12673301539943158,0.0393295858702304,0.5611902534888765,0.5766650450026132,0.007171260139177705,0.9249323396735788,1.0771556674364529,0.1486061709919939,0.0965373067823796,1.0227847243755583,112.5530805981998,157.70995698201332,0.17598376915999403,-0.5003478315862145,-0.49943816038960615,0.4959913843911273,0.5041885738326405
3019,130,OK,1456,1456,,42.98552,0.08910248414127987,0.0656203448362975,0.23090383731071085,0.256050511464814,0.0044861191039852165,1.369640112812699,0.33275616537128866,0.07980864680964539,0.054557912917905904,0.31536787714619985,13.27931350109818,-0.07666049293123574,-0.8018767588018149,-0.5006161357982701,0.4966903560019235,-0.49682647787921774,0.505811848132506
3059,900,OK,1194,1194,,41.35254,0.45509177226720543,0.036814875149668726,2.246684852276937,2.292609142803944,0.011498475899004287,2.6599641644374405,0.3807302455193118,0.14900761155944564,0.07727322210110377,0.3324910638314882,28.670741997973288,-0.8654916778770203,-0.7659967471441814,-0.5004092201966407,0.4984959715362254,-0.49684279433459105,0.5042217928869593
3119,990,OK,1862,1862,,24.612946,0.1060402569202207,0.11934128954871315,0.8460076065328499,0.860938876918854,0.008319076648642667,3.734967026153536,0.3598807988696793,0.09995621677838074,0.06985458767362651,0.3276679271867238,47.65693036813718,-0.8315639625338965,-0.9026673464724817,-0.5015498888592034,0.498406998177684,-0.4953464990244325,0.5046484113291834
11560,0,OK,1279,1279,,35.915676,0.017350796971084492,0.08654823147991969,0.6019836568694732,0.6084208820099596,0.004886691352705104,1.8995079285097898,0.43207482275161635,0.0755078090703667,0.06446379573210287,0.41151567007782486,2.5862444754221783,0.25814731985828154,-0.7549000007711696,-0.4784102798009338,0.5212499040039755,-0.5171524952218737,0.48163828589765184
1600,4770,OK,1757,1757,,16.389048,0.05235795038258398,0.1719668232107562,2.839173205890525,2.8448582453788704,0.007871629504669665,6.951735572241377,1.5362643166382062,0.6218173430675862,0.24835384899917345,1.350194724699203,99.14554097459438,113.38293211852063,0.04514032838598108,0.5064693432021232,-0.4984439505506356,0.5145249836119943,-0.47990256698100947
1860,4970,OK,833,833,,44.189728,0.2586060446404854,0.13733115562448162,0.4898123546453572,0.5706602101014066,0.004721131643562966,5.449202194445557,0.7375255756983304,0.25832487526474157,0.10826747988974539,0.5983013816217166,130.77534174881694,145.56530490934054,0.37911866555869644,-0.703765400489067,-0.00257448077440172,-0.007280008986294555,0.7103904803644013
11220,480,OK,905,905,,40.550217,0.04401179912126234,0.025991995904117722,0.5373568139328491,0.5397823337170573,0.0025227372038999878,4.397270153609234,0.4287767544566642,0.08145646465344869,0.053560844296764776,0.3946615156059696,48.68377051415031,13.066811154941691,-0.8559897555960515,-0.4945374162018588,-0.5031767866493428,0.5178742078363299,0.4837893862121459
1500,4680,FAILED,107,107,,,,,,,,,,,,,,,,,,,
1500,4730,FAILED,183,183,,,,,,,,,,,,,,,,,,,
1500,4720,FAILED,113,113,,,,,,,,,,,,,,,,,,,
1500,4670,FAILED,147,147,,,,,,,,,,,,,,,,,,,
1500,4710,FAILED,127,127,,,,,,,,,,,,,,,,,,,
1500,4660,FAILED,75,75,,,,,,,,,,,,,,,,,,,
1500,4690,FAILED,105,105,,,,,,,,,,,,,,,,,,,
1500,4740,FAILED,108,108,,,,,,,,,,,,,,,,,,,
1500,4240,FAILED,74,74,,,,,,,,,,,,,,,,,,,
1500,4220,FAILED,50,50,,,,,,,,,,,,,,,,,,,
1520,4670,OK,882,882,,22.486164,0.8208646720308193,0.22352981675875755,2.3076506999139457,2.4594788353595955,0.03943345487634348,1.0181103778712404,1.763292600252636,0.6640875024535791,0.274654141187618,1.0054448647152068,79.7291579879556,113.5791902705271,0.38770785963794546,0.6042264931866882,-0.37200957946502317,0.3959208039618029,-0.5828944455969823
1520,4690,OK,996,996,,14.123737,0.49919760844391337,0.04040196580292878,1.426007485306867,1.5113993248867348,0.013886736956176796,4.985491656462997,1.0612495249580778,0.44123922900272117,0.2212963879546832,0.8078463437224954,78.80284802461449,113.57283344253975,0.5586911561076514,0.6173154553557105,-0.3614122089738891,0.390796047589201,-0.5792937881353853
1520,4700,OK,1003,1003,,17.299795,0.9529918685904073,0.145511195577479,2.4310395670392593,2.615209434471406,0.005829327695094343,7.202889655688983,1.4070220696236555,0.5353334869293929,0.2978422842130133,1.107788278445554,79.90820304350386,113.55983941345839,0.4366755933530048,0.6161153388060574,-0.3585465714460331,0.38680855773660483,-0.5850003291058214
1520,4660,OK,472,472,,28.191507,1.1709544286402824,0.12878591176460244,2.63977100550904,2.890693869393219,0.046163434018418645,1.2856905524099906,1.0385331336114976,0.49110692788176413,0.2352210211429011,0.6302526611776376,80.16350678597102,113.32524745693733,0.5241988864336639,0.6167916669743622,-0.3656628492407184,0.40261698712455724,-0.5689976115194958
1520,4710,OK,1056,1056,,15.066731,1.42207709594132,0.16680294996901163,3.395153061946613,3.6847239794813293,0.007077357419414986,9.569442272044226,1.521192490208233,0.649429546285941,0.34383196962297147,1.1921251565196442,80.9795135060992,113.59385063021372,0.4216849427848837,0.6139320920332378,-0.3616180916037008,0.38695206337635984,-0.5853100399321431
1520,4720,OK,954,954,,15.958008,1.9698966301935243,0.23738191325790203,4.474567848415524,4.894752326365832,0.008219422972369982,12.100737371172347,1.4720349300438396,0.7342682556589388,0.3652079821641041,1.0570212886434946,82.19058544190779,113.57203241116116,0.34258169635522817,0.6135710668040983,-0.36103613273909163,0.3868400084761576,-0.586121373676006
1520,4730,OK,912,912,,14.533871,2.4108122460451376,0.27180479420348014,5.431431365152773,5.948641879134977,0.014779064401078752,14.664988986904143,2.1592620977828423,0.8220645219329461,0.4043337799601525,1.7621094674922082,83.24448506764702,113.5567157477325,0.3096527935759756,0.6122957224670171,-0.36121647547941543,0.38369492891334833,-0.589402076359596
1520,4750,OK,645,645,,15.299231,3.0270774278179102,0.30459661443990027,6.56625053100815,7.236824088472632,0.018045529649757894,20.038335976132878,2.1087024632507387,0.8403288623471497,0.3921782950128634,1.8018029952030314,84.53458839248282,113.4912378672878,0.26762836534734247,0.6112841244746655,-0.3618620476629787,0.3830568156633794,-0.590470197046582
1520,4740,OK,692,692,,13.218986,2.7945021556592193,0.315050792591134,6.189764816429488,6.79865338008967,0.01653912303870778,17.283634222408594,2.5242980320330477,0.9217443614702507,0.4335303563713826,2.2106172553786125,84.09420004247595,113.58077560844028,0.24688026615969613,0.6108520452549309,-0.36221587947030603,0.384999711249362,-0.5894358809958284
1540,4660,OK,698,698,,43.088898,1.090406347032682,0.028853616687203452,3.2290725418244186,3.4083321453769,0.008964930961967037,4.847282056206846,0.9487155465793722,0.22950448427483922,0.082497938484686,0.7105024405304894,84.56324910716664,113.46161369557812,0.4655271428811052,0.5619866635680154,-0.44979277184564476,0.46312643837941986,-0.5170796403273825
1540,4730,OK,1540,1540,,16.091227,0.46686070734713403,0.13496752512410093,2.6703643554064485,2.714225661865293,0.014026562769482206,10.819767755254851,1.2127580021139215,0.4552978446435685,0.2265162276973296,1.0213017745519917,83.90135014349758,113.93376313692748,0.3241891762364663,0.5682832892949702,-0.44519617020415275,0.45570160133856175,-0.5207595641763239
1540,4740,OK,1311,1311,,17.907803,0.48365188019293104,0.16895423794107556,3.1084521325886847,3.15038717244842,0.012758187492760484,13.43950766633183,1.7751678781702491,0.5198561201227117,0.24302960675115015,1.644333613669696,84.33374913386947,113.97160657737236,0.2701329369783406,0.5674468565938565,-0.4452661166441856,0.4561461427147734,-0.5212224542331145
1540,4750,OK,1226,1226,,17.549486,0.6640073742248118,0.20982503072523007,3.8535750984381014,3.915989450425779,0.016295532097592956,16.195871677037097,1.3011966963084831,0.501567744659607,0.2357949252003677,1.119018393913386,85.09700866863966,113.8742083927296,0.22016415197767003,0.5662570001868581,-0.4461181804083208,0.4543229430214716,-0.5233758136299941
1560,4740,OK,1562,1562,,16.230637,0.15515773759013907,0.19606346155354978,2.745908583941504,2.757268350352226,0.01523981335697602,9.086656490366972,1.6008245212302068,0.4868006399550526,0.21546582111622903,1.4641355663056688,88.35375163974615,113.81703191864031,0.21838032231746407,0.5153543085766978,-0.48402364690057054,0.5031809465121941,-0.496930559474458
1560,4660,OK,635,635,,48.05337,0.2567501578879781,0.4311521958865586,2.278606179930085,2.333207873895697,0.020199231610414238,9.201067133435288,0.8494719021101231,0.1930869413323606,0.08470201979573044,0.664584076588822,87.89630142785133,113.68918616814211,0.21981208510009936,0.5090851269023015,-0.4824813911680576,0.513295236546122,-0.4945422538898612
1560,4750,OK,1391,1391,,18.536772,0.13113428063997307,0.20687878772829923,3.284402578689546,3.2935232398259213,0.012710971043345226,11.842754165796272,1.4338090960043275,0.48633221328051857,0.23469376593731095,1.3158806626099828,88.89147102320975,113.84425289820216,0.1899197428187207,0.5149993038359006,-0.48387596678767414,0.5044577206230623,-0.49614733085809903
1580,4680,OK,683,683,,38.07146,0.1189566449327663,0.01006812275435958,1.133938828620737,1.14020582243875,0.0024883507425765023,10.33355621770051,0.7475077780768528,0.16716260245253,0.06580532618586643,0.6724785082260905,89.50169269675756,113.93909151293772,0.3561559552581445,0.5130618492599456,-0.49343450918013865,0.5117597522225195,-0.48103209870991537
1580,4760,OK,1657,1657,,17.326872,0.0757114425840053,0.18794146702993017,2.7713953474188644,2.778792253707074,0.009926018718724094,9.696773536298517,1.28996441210456,0.47506808146931423,0.20873516614131393,1.1161630169473113,93.40231922125737,113.69342222507376,0.09812945128068945,0.5099523900519235,-0.49274435876010475,0.5107254552776871,-0.48611836636957406
1580,4670,OK,576,576,,48.103607,0.7225279987613459,0.6256000069416937,0.7866302377794856,1.2378243852293962,0.02664125313385858,12.393447508459687,1.1264586253699822,0.36557536861978135,0.14887925088276743,0.8283902559421552,89.85936130047031,113.24410738345821,0.020805177519245162,0.512868992127163,-0.48210887457227275,0.5151636850508493,-0.4890222976285989
