query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
2080,4390,OK,1124,1124,,19.74144,0.06354193614813873,0.0056101904583557155,0.44501196366490037,0.44956056287370644,0.008801443879426364,2.1613677883007516,1.0453013095640986,0.15179499441456012,0.10653380034598614,1.0225411545387408,1.1350838391324203,77.97737366082303,157.82651337752773,0.3021348358160311,0.4792969734928089,0.52667979330077,-0.5197617709401191,-0.4719433313423158
1680,4810,OK,1333,1333,,33.595722,0.52225218890622,0.9944541593300027,4.248144500721155,4.39413451351156,0.03249383004386259,3.169281768643871,2.504242026518428,0.20373476245410982,0.19644087836639113,2.45752235295447,1.4694218552448697,122.0302695932246,112.04071540315796,-0.4828372357801063,0.49873335276276587,-0.4746341953582739,0.5173260557567978,-0.5082924113871158
7220,2770,OK,1541,1541,,29.747993,0.07110274116608423,0.10823937103673571,2.4951562524504034,2.498514775899094,0.005045132173358591,7.69930344039948,0.7770170042663276,0.27993316094215026,0.1409562672344451,0.6089220803725386,0.9511966351311937,-10.826457427855363,42.54769330716861,-0.3509052680973055,-0.011286085503457928,0.7226477985626797,-0.6910416407642751,-0.01068804174486109
11660,130,OK,1649,1649,,36.536312,0.028883814346619976,0.03212967935610604,0.7317192600274725,0.7329936333433518,0.004680449740299624,0.1551124619587977,4.499530508689626,1.0855117048046057,0.6841361867105966,4.30521508056515,1.412120928275821,12.559881081006496,-0.01985462425766039,-0.768154595476895,-0.49932055222648086,0.5036025629387708,-0.497735593565014,0.49932226429854565
3290,9030,OK,824,824,,39.986534,0.4658525506123563,0.034508326028959244,3.0244380016354944,3.060299764600563,0.006311251727792854,6.800973854837691,1.4120741027752386,0.164031779067761,0.1045338594529438,1.1614755641749817,1.1273871635119814,68.81769699102965,21.117044060479074,-0.9061200822204155,0.7128901123722072,0.02759386529168778,-0.010836237209348561,-0.7006488722914986
3550,9260,OK,1476,1476,,21.245377,0.08915485837073409,0.0872073542540696,0.7138610270152281,0.724673221044035,0.0074765317404491645,0.23210606563466107,1.6516182268579604,0.6535256785497117,0.34612114030798447,1.4505544895498463,1.2286981920587106,68.88709649690945,72.55109861538955,0.6692219171206688,-0.690392259873249,-0.015760136099373427,-0.0018235706577168984,0.7232612392540428
2080,4370,OK,825,825,,28.37738,0.32343071174499033,0.05922549020968573,1.4005791511816161,1.4386580701177973,0.008782960147497973,6.432995760066058,0.6062043451015982,0.19819823526588398,0.08676419592541307,0.4466983190920759,1.0399929317105683,76.99934448203204,158.02048273204187,0.3314766983573034,0.480291389524368,0.5251632740164182,-0.5191756059826694,-0.4732656832326172
7140,2650,OK,776,776,,32.243023,0.14211433625466183,0.008421483782227908,2.5119470730589533,2.5159780412014014,0.007737478616303376,5.170448310700346,0.9002846334467519,0.34658588549006764,0.17122362350415976,0.7879858712138841,1.0888490841101566,-9.855003642677218,77.94768145792402,1.1341211514227703,-0.01999685184306607,0.7128084767878006,-0.7008712588004462,-0.016842800340210233
2899,740,OK,1729,1729,,19.20202,0.5654799947215441,0.07235163430178093,3.335492680118693,3.383860783563916,0.014379455918558976,3.1774977392235915,1.2090360439840246,0.3229553318712155,0.14330177707562552,0.9553802153693711,0.9663531372503271,-11.870365035187522,6.599350689620669,-0.6478363075245326,0.05876032546787989,-0.6990127609007264,0.7105243014957683,-0.05553018307914324
2000,4290,OK,706,706,,36.281937,0.17638549912899665,0.020424312087474666,3.695989291812907,3.7002521322232766,0.0050550354792217415,5.7275026881921605,1.3721590307083302,0.162276066805342,0.0650088986839063,1.2883775501136503,0.9936080745697543,96.7855523744041,157.92957844155575,0.21986504169668963,-0.4918104606648643,-0.5011257136786307,0.5057078293463858,0.5012535099213409
9500,4750,OK,1984,1984,,19.093597,0.2499569195344705,0.3258374927781466,1.820814115424128,1.8665509841016559,0.013129690174134803,0.48327093681263944,2.0460012748280376,0.2183391761467781,0.19664978981332526,1.9496622249799547,1.2899278007024912,98.79697803882195,113.17157780112558,-0.07456487889294874,0.5104859763575383,-0.49163542143603134,0.5092765912606556,-0.4881967164224212
9500,4760,OK,1916,1916,,18.164476,0.09518829893033981,0.19982245281078348,1.5651682628560546,1.580740812389055,0.005488174204668849,3.344905267684577,1.0556579942773474,0.13763835953127668,0.08261890594569721,0.9662703545194038,1.1626631186821959,98.54000565099699,113.32937362939977,0.031321619841495896,0.5116130369404989,-0.4924323707959506,0.5113868196832573,-0.48398964997099164
11580,850,OK,1732,1732,,29.977173,0.05626668952404823,0.017318246343060652,0.45213862720554676,0.45595526120191987,0.018602300155928203,3.6315910879472977,3.1016965833366523,0.757637168026172,0.5019965667874002,2.933166527283359,1.3334169502762525,5.018176801923508,0.06436458566382691,-0.6727517913625527,0.5057037358161548,-0.5046093663424065,0.49223152409399484,-0.4973341388535504
1760,4880,OK,904,904,,30.756157,0.17783033019866862,0.1346826008826879,4.1986595960901845,4.204581481331916,0.0670546834892373,3.295298327303233,3.521028959477035,0.32670965640599414,0.26482669995300645,3.4352083101973925,1.4477504492863495,131.27972305949967,122.80579630011115,0.42147953299641633,0.6907528793846791,-0.15759289050977768,0.18070481968089738,-0.682180847449298
3470,9180,OK,921,921,,27.521633,0.03740513799741166,0.11763217470870338,1.203693916494732,1.2100064121655434,0.008190185615038035,4.851615588283637,0.9970016720107906,0.2814290753092823,0.1285980156970622,0.7990202954708892,0.9970943621649682,68.66404799326179,54.61241584372702,0.024993727755639517,-0.685232395843885,-0.011112884795685778,-0.005450979722032836,0.7282193037112085
7120,2650,OK,1782,1782,,19.77729,0.008865354269754488,0.05436947612690171,2.037890906334752,2.0386353230930045,0.00318444880839443,2.2559117278723333,0.9630534887698152,0.44342329611253106,0.24629797316604973,0.744563553247751,1.1191132140287876,-9.512508344633876,84.88373879867474,1.275255229889696,-0.0100086091787458,0.7098351465568681,-0.7042283817077266,-0.009812178769947057
9520,4760,OK,1231,1231,,31.276037,0.1971573979080911,0.10403745582700763,1.8425321667632986,1.855968646643122,0.012931955405039558,2.1632453223314925,1.3645362185122925,0.12352217324750558,0.0981739909531083,1.3110166753338408,1.2550167044505671,104.32363429202323,113.13898957822788,0.06830576958440368,0.5150778764374406,-0.48698875987128204,0.5042926810978006,-0.49317909602386767
1580,4700,OK,832,832,,38.027134,0.2195852645037088,0.41209091639572953,1.6256372701521773,1.6913701977600466,0.018117833305499438,6.03754443103528,2.1817780676999736,0.5048171665038015,0.29176236806749634,2.064254079711831,1.299838542832289,92.26035679132117,113.61913037933401,0.041338514723870685,0.5083751751392258,-0.49030634543697577,0.5113182636321326,-0.4895998388506879
3119,970,OK,1431,1431,,48.14801,0.35512761974024787,0.0217113222095049,3.44222616709546,3.4605646928284926,0.007225097831287599,2.1043765009875774,2.0076637089853486,0.27798104295057113,0.20372602095082515,1.8960307098162925,1.1160106454918661,50.26151204967323,-1.261835868523422,-0.7515598108810826,-0.5021939551696666,0.4965563706460295,-0.4947578526464207,0.5064066245682343
1760,4910,OK,1323,1323,,25.982136,0.2930300056306966,0.10564609883256626,0.8212813446222693,0.8783682197250929,0.016886521180805938,3.265978229932244,2.5328431069346404,0.2936670980947119,0.18951639221745037,2.022713378728501,1.2120940145181485,129.34316058296884,119.97759944349646,0.19044641652567465,0.6911298595070196,-0.15014868274646806,0.15546194761995893,-0.6896567792819245
3310,9060,OK,1001,1001,,30.090853,0.1577640133364952,0.11106290158946494,2.138135821387081,2.146823058081899,0.007076061745316205,3.734339549266003,0.9316087116641043,0.30893290657354466,0.1108270438621406,0.4721916320385411,1.0046631948414864,68.42676250894168,24.147002801660033,-1.038475766535286,-0.7060857792895827,-0.024565693906247688,0.016502660727109146,0.7075076403522815
1640,4810,OK,1818,1818,,30.856194,0.036555681430525566,0.25149758974328806,0.8322457430240435,0.8701840795332764,0.0075413515281349515,6.50888271276473,1.6423899006005633,0.1575836012705295,0.18929086000130013,1.5788129999700642,1.3057522969673054,108.89961509868918,112.96011397290829,-0.15499999279698604,0.5058693830071721,-0.4916358876900143,0.5184821506395991,-0.48328726523604004
11400,640,OK,1305,1305,,36.3227,0.041226747728371455,0.08066305889073122,0.20640902875519052,0.2254126459396842,0.007244397252851531,2.717638553923085,1.6296660297105057,0.4021508312086386,0.2606522031620313,1.5414595018223665,1.1888946752633494,-2.959488486333922,15.348008573518722,-0.7448892060162627,-0.4823301114037147,-0.511197904401069,0.5237200916471663,0.4814058908803663
3610,9300,OK,871,871,,40.958435,0.022137366181749885,0.14686261738786438,3.259685365810572,3.2630671729903264,0.005490985697331325,3.6700461299590397,1.9447523298000127,0.3341881503190356,0.19734436753909712,1.8840405285419664,1.1257129731448117,68.87547851818923,93.55426347544645,1.114141668706849,-0.702813388146341,-0.01580388009009175,0.018828501245138442,0.7109494119536358
3139,1000,OK,1774,1774,,36.038456,0.011567678264102765,0.11002370400438719,0.29842514944204696,0.3182712623577172,0.0034457735147961892,0.6496800054834383,3.4320677884030957,0.8654156250684715,0.45033134461559876,3.258549232972797,1.2697478146260164,52.810329970825975,-1.0529715782477056,-0.8613294342988024,-0.5014426501466959,0.49627493977518083,-0.49386028052402003,0.5082995928443531
7280,2850,OK,1604,1604,,31.0699,0.13075030819498779,0.09744807287998156,2.132136714128894,2.1383635653783157,0.019828978668066266,7.1308111368718805,1.249956876585446,0.15628055190576917,0.06279965877714488,0.9886241629145847,1.014060665305882,-11.09000638703404,25.306828968339723,-0.7199789796119022,-0.008123575908166708,0.7248039933268705,-0.6886833770667911,-0.01756089188413675
3330,9070,OK,915,915,,35.194324,0.13801581385033296,0.22036035633908008,2.62446284748962,2.637311564713578,0.013719462473849475,4.670073433092402,0.8598945560507902,0.2712504937553415,0.061219322412305155,0.5972916975169138,1.0101048877567456,68.32176987948733,27.97950947290073,-0.8976650163868408,-0.6874540078431379,-0.024731135283640814,0.011904145121277816,0.7257090666216873
3119,260,OK,1788,1788,,27.574612,0.011060665779560427,0.0845635853168111,0.018043345694478408,0.08717167322571698,0.005348330739575845,3.859129237363229,1.856499722004483,0.30864400117895174,0.22178442959723288,1.7723367710682023,1.1386527929725356,46.79569976840456,-0.9879354556045231,-0.865314965727154,-0.5030834565656892,0.4975294671896492,-0.4924301018638594,0.5068373109650188
2999,20,OK,973,973,,72.33903,0.5047571766381413,0.19524900261467323,1.766822769300843,1.8478540739218647,0.005591254547343144,6.925310340402897,3.241060827848672,0.756721750614525,0.4815415785371133,3.121316622007118,1.3224013693434389,8.780241713425482,-0.31054202254161006,-0.5396529186870885,-0.5019538855214213,0.4998124405477191,-0.49266093352390994,0.5054849410843316
11480,750,OK,1446,1446,,18.968376,0.4235103731869284,0.1994016383081915,4.522700895251029,4.546861053238969,0.041165869747663654,1.8766003834861331,1.2079213240361775,0.2600180614516594,0.15142606840930295,0.9858391697661055,0.955558271392874,-9.458399880125533,2.5206723682753993,-0.36993459082788727,-0.005140170753045172,0.707940646908946,-0.705779371522822,0.025866925438155677
1780,4940,OK,1393,1393,,31.755856,0.12549998708280358,0.05198960347001099,0.9702699858966763,0.9797331326227001,0.01257433631169142,7.051261067846786,1.4418390375325172,0.2104659362196708,0.11985564060109377,1.2061538914583654,1.066989689665419,130.00377405844054,124.41170222902534,0.27316289706132224,-0.7051428258647041,0.036199102427400556,-0.044067070126350645,0.7067682176254598
1920,4240,OK,1515,1515,,13.788235,0.3478338849289864,0.10159752492507715,1.5182331987004707,1.5608787634572892,0.006975122183808383,5.123719142653617,1.0028778003322358,0.22402778966101677,0.12903856065827757,0.6118350615519259,0.9784689529736205,121.95491282146648,156.47975478261543,0.0649067342027698,-0.5748661486166292,-0.4088648747709805,0.3997805342720682,0.5852640000635044
3199,1030,OK,806,806,,49.40806,2.9518040478801293,0.23276376907257082,9.354336825570805,9.811775759540394,0.04552062260975129,5.460360992866884,3.6439536756195103,0.2673216089595787,0.24755127232252505,3.3072919498171327,1.239883552597382,73.98538529322849,2.0088145636086407,-0.2618024226630318,-0.5853855903314892,0.38126546704066655,-0.37042598545607086,0.6121641475727038
1720,4870,OK,1362,1362,,25.599564,1.8344603738621128,1.1363194703670323,7.841886193913883,8.133366208422112,0.037857546016284896,2.2872335570119473,5.906930758611049,0.4032149758637198,0.3092193038723563,5.844547830930223,1.7189624077452061,131.54723068386795,117.98770780934508,-0.5555648228886778,-0.5648670749821435,0.38781116695593,-0.42618938271368023,0.5906693630513854
11260,520,OK,1000,1000,,52.29998,0.02645499041256491,0.01980683614369356,1.1025832295634026,1.1030783994758555,0.004256085402684515,3.438446547501819,0.6663422529233296,0.30543770069820475,0.19019508952821174,0.5024499337992667,1.1451989099877498,37.927429959810596,12.926936512388478,-0.9422774001742356,-0.49277514568604125,-0.5026428812647467,0.5142881182552521,0.4899290980636346
7300,2840,OK,1711,1711,,29.995834,0.2362106047790668,0.1180229673762481,5.9530714310777615,5.958924763256591,0.017147074314936495,0.7678567839228142,1.0187052083927082,0.3140396472962431,0.14080809172120312,0.8019556434382089,0.9302713362497385,-11.593083748487189,16.94971838934805,-0.9534973026833478,-0.016377368294116637,0.7087763196199675,-0.705140192233438,-0.01205071992549719
1540,4690,OK,1443,1443,,21.787888,0.07150490231905754,0.07237195758178723,0.8299639879604148,0.8361763406190309,0.01833512579924,1.154312332828256,3.901688951671432,0.34924745033023274,0.22978341272790637,3.7716016946176705,1.2682908113019236,82.01036352935874,114.26073321693539,0.38345538323446804,0.558796177686716,-0.45277999685373793,0.46497016200938013,-0.5162749797276797
1600,4740,OK,1441,1441,,27.916445,0.03874401171260969,0.13492922588606393,3.2062909941702427,3.209362699001003,0.005823416870767553,1.6281955661050265,2.362812319436454,0.22964060218371296,0.21322674368208783,2.2732457274490825,1.378135972507613,99.51398672358536,113.39597316820434,0.09554001852995549,0.5082293634267315,-0.4971196537194215,0.5139307571996659,-0.4800522272012909
11300,550,OK,765,765,,49.569153,0.2911419331620989,0.10787411771862669,1.0172453219714166,1.063573455663344,0.006539521012757821,5.314412592971593,1.0698305135640032,0.36576260772286084,0.1957490939435127,0.961867164169798,1.124951904635548,25.24698507352381,13.46058068380168,-0.8337490734405048,0.5068496334634515,0.4888038494345939,-0.5022365629515343,-0.5019289597846665
9540,4780,OK,1457,1457,,35.357677,0.31826780485015005,0.14454636037022697,1.4492895647815394,1.490848177543601,0.010093563719281747,1.6609264625352185,1.7780850274868552,0.28766505338546067,0.24475231292129163,1.6977811982768785,1.2640146241693992,109.2976049262765,112.94106959988913,0.017039250883361376,0.515422479395492,-0.48145322520560163,0.5068039878205465,-0.49567345864199674
3530,9240,OK,1331,1331,,18.912928,0.005227514794989341,0.0723086818289093,1.5967603813377338,1.59840532650157,0.00642696511995076,1.013980178737798,0.8187690908821335,0.14310659873474485,0.08374678401833457,0.6369713330929532,1.0884259236419456,68.88946666890052,69.5029967459453,0.7396522620857277,-0.6842399629772695,-0.012499335757075231,-0.00337960166017946,0.7291419738042211
1660,4780,OK,838,838,,40.352478,0.1935382308905555,0.6926988897697617,0.6896343750759284,0.9964358333534943,0.014882180658740658,7.250184494936712,2.2253177521649103,0.17908767020962557,0.1923335469525873,2.195116957222538,1.4117318077341343,114.12256450880507,112.81599747001664,0.7314889806040583,0.5054478881334223,-0.5003262296410371,0.5097349554894857,-0.48411400668311577
1600,4720,OK,738,738,,54.515743,0.4322514329514475,0.1869358343383493,8.395508199851072,8.408706454694144,0.020320180121015864,6.811422746868639,2.6418009560905227,0.1916424171461479,0.1893246421016273,2.3537376821678633,1.3455406132586611,104.70633669809054,113.12394622612628,0.31619446296289444,0.5112050414223515,-0.4963298611339809,0.507785513206532,-0.48423129509427015
9560,4800,OK,1445,1445,,35.10578,0.16460768582008495,0.5516364946468897,2.8385520025925812,2.896338375238588,0.019409583018335574,0.9298425012418883,2.2639173042527627,0.2857159850421622,0.26634692508679025,2.193012506784513,1.3210505264389076,115.57507282227881,112.86605848943904,-0.34741050112152444,0.5033005172535885,-0.48719192056045413,0.517804024498149,-0.49113299022404
11420,640,OK,946,946,,54.0798,0.2813962225901512,0.264681661106203,1.3697294990100302,1.4231651753300503,0.015848583283595945,5.647059224576721,1.6444962213194962,0.27667316672395526,0.1744863614272154,1.5632103716618113,1.1626590038616769,-7.400766345103681,14.640495175387803,-0.5342502893852891,-0.4274591988908105,-0.558711622546703,0.5738260540233701,0.4193371147881203
3079,930,OK,1562,1562,,41.408222,0.8302233950746235,0.008403650158318985,3.677514002540911,3.770073042521814,0.01752339620236697,0.8859948796367958,3.001602312900779,0.579244329393166,0.3666618627067073,2.8014412770717714,1.2746772232182175,37.05564179243362,-1.4323977713898728,-0.8300144888034011,-0.5026763960188961,0.49705427453716766,-0.49106573389663055,0.509026457114311
3570,9300,OK,1506,1506,,21.24015,0.16623917068781502,0.0046299867238650955,0.07405834517007825,0.18204817257354197,0.01566321463868162,7.763856396246865,2.1910623007640364,0.26939230124544533,0.18703049954682172,2.140705810275696,1.1355438936917512,68.85781544615895,78.79592762570809,0.9389605529362082,-0.7050196190888924,-0.01929466781146192,-0.00034665654306506886,0.7089251951532259
3199,330,OK,1285,1285,,29.103785,0.7502067242098756,0.09558901791172619,6.977988677800782,7.01885128613728,0.05474954272007201,2.56394931635282,3.47241616937494,0.28017516487292987,0.2096561585646528,3.2506297035465623,1.3581053123747708,69.95829459860191,4.869481361589507,-0.6803071347195081,-0.6053450090017435,0.36254380427876337,-0.3424072590300126,0.6203842994622886
3310,9080,OK,1879,1879,,14.350937,0.02678047259480426,0.09037031376349546,0.9958956108738911,1.000345967693175,0.008922219546621505,1.0362588935848829,0.8898411826151241,0.2599413057055058,0.06791704949074373,0.6343057180963001,1.0229281703922808,68.38303632686997,22.99698802048014,-1.0154634827004316,-0.7062735026336027,-0.020538928259914723,0.013502689422339068,0.7075122396693645
11240,530,OK,1645,1645,,23.85161,0.06157838069556604,0.11702145207918803,0.6985128902284199,0.7109192464908165,0.0023868373545159935,5.874499054635195,0.9529788112074209,0.25782934189855133,0.18256856969372037,0.889776159659676,1.1406826768499885,43.36783746539027,12.901963130189795,-1.0341488317446144,-0.492261650756068,-0.5047201854052674,0.5159104816570964,0.4865926186819176
11460,720,OK,1845,1845,,25.538042,0.047744164655778465,0.45744383965968766,7.272882894763678,7.287411061045437,0.0154403614069802,0.9883757701096559,1.9666435528653963,0.5341786053841258,0.2034766435583686,1.5763975013320266,0.9779725719380931,-13.027245903358958,3.8367193428074255,-0.13432836995551867,-0.16477060219365064,-0.6843459605052342,0.692738240798847,0.1569553590287016
11580,840,OK,1686,1686,,21.982622,0.238924091348529,0.04311037997660908,0.35847281946597953,0.4329503303894531,0.008213843593669149,1.0471795649919042,3.6865687592387584,0.8730364572576237,0.5285636048582334,3.493479572602194,1.362222576948102,5.839685972771741,0.41925905705267574,-0.7410265730286997,-0.49947091164600055,0.5082320825220112,-0.4997667385915987,0.4924044736924812
1860,4980,OK,1359,1359,,27.418154,0.01677782819785767,0.027672170086629578,0.08429396533554856,0.09029239784351087,0.002335703920198353,1.8469402438293816,0.5421687070927352,0.1536025820155723,0.06958483301392326,0.4514037708427172,0.9777416863882901,131.02933715913466,145.9737718099679,0.27559544623569393,-0.7035853292935789,-0.004902520703206671,-0.005432501774554496,0.7105731050483618
3179,1050,OK,1498,1498,,41.102608,0.5841545069072022,0.44065219611900475,9.274426144067046,9.3032462693212,0.022921515044977806,1.3209697886567513,3.3635483543175706,0.49181350437332105,0.3504513885354068,3.084790935483354,1.2335518650059412,70.09296842453838,0.6347158276064033,-0.20425449439243673,-0.5439025791411185,0.44914661151129626,-0.44588138996905957,0.5510236763069437
1960,4250,OK,1050,1050,,25.78615,0.19856937655317664,0.0689659743501044,0.8293685036222818,0.855592319813262,0.0077522692682228675,3.259651363694341,1.1306954628267827,0.1556772006690612,0.09437329627120794,1.096793144389757,1.0310380506536592,112.28488090541663,157.76567898856828,0.19979513762346857,-0.49923884099982685,-0.4997368878563788,0.4970940998287913,0.5039058230147518
1940,4260,OK,1573,1573,,14.659288,0.1205189554547238,0.028425342231545275,1.4487780309952254,1.4540600406445672,0.02694651139414411,4.6091753721253585,0.6278072845215691,0.1672115002475345,0.09567152507221355,0.4708939026522092,0.9242342776510937,117.19407610700112,157.53837706651328,0.2489740022128844,0.5285164871149577,0.4848654582289471,-0.4683203779447938,-0.5159959630324091
1780,4920,OK,1638,1638,,22.141037,0.06377504334619033,0.08726774388344112,0.8424254959469404,0.8493312848928637,0.006800215886164627,1.3014584322537937,2.790288313550577,0.593604519067321,0.3111496207560922,2.599090553115124,1.2128924221540622,130.11738741568243,124.27591274516095,0.20292400474317743,-0.7023189124194856,0.03288256996068323,-0.04370005032009364,0.7097585416553385
7260,2760,OK,852,852,,51.335842,0.7573814563846143,0.2419937089134395,5.335730678093011,5.3946463734680385,0.013872437393299738,8.28019892236435,0.7951253632500749,0.1192391519228374,0.0533471836704984,0.7394008518660078,1.0107419351855336,-11.806745972815992,26.827859372827408,-0.5988715894358547,-0.01986088444385637,0.72058758007655,-0.6929319538636719,-0.01429657382744813
3390,9150,OK,1685,1685,,20.227198,0.01796337671593773,0.2008832961575194,1.4182864967965578,1.4325548396391674,0.004017924207472311,5.70982222784761,1.0222004597913221,0.18901996505581753,0.08029904228732931,0.7657935209103535,1.133864591236377,68.2436313342779,36.05571061254985,-0.8499300383078465,-0.6915396449323968,-0.023296802363224504,0.0008301395185310058,0.7219622492587844
1680,4800,OK,1036,1036,,36.907097,0.27197531218440035,0.6861682014207194,3.8386679141088242,3.908985638997327,0.024168402841695073,5.825951503684746,2.7791329741452495,0.1952873159714693,0.19794398355649467,2.7427282452326303,1.487724104852208,121.59444459964308,112.22198858792358,-0.2076026588408678,0.49850087857710457,-0.4796157680995363,0.5164253349144362,-0.5047479197645683
11620,880,OK,1644,1644,,48.879074,0.26413152880105056,0.22968431009568005,1.249738583871551,1.2978316049581233,0.007627615510180094,7.4461106376828665,2.5457707239814895,0.5506969709774538,0.324627162296651,2.4649993448879606,1.2527728662600925,11.696531677194532,-0.2940070232382497,-0.9644469888757042,0.5044310371508673,-0.4989435366247001,0.49364064483870695,-0.5029150920210712
7160,2700,OK,1680,1680,,18.759071,0.07530860802031529,0.03658666853173627,0.6071838103469211,0.6129291560234466,0.005676344866243421,5.768555841939057,0.5357408788430396,0.14843380864760225,0.08721881192895642,0.46298494422572745,1.0307709983524502,-9.901462317850946,68.47575823670432,0.8130703243842712,-0.015672534777295175,0.721107124263789,-0.6923902244314364,-0.018832527749822858
1720,4830,OK,739,739,,31.835127,2.3308458609650367,0.4727655090085381,5.528891049762405,6.018719622496862,0.15032909768984476,5.690113663111949,5.293864696318916,0.3604739759758381,0.40061340209164387,5.246004264115719,1.7084271872361074,129.8398320951279,116.13582611114003,-0.04254233413554115,-0.5424719184222041,0.43280066777059223,-0.4655913902799838,0.5492107582684582
1680,4840,OK,1697,1697,,25.929468,1.661393316714078,0.8356787464294612,5.114379026273402,5.442008778423771,0.05938952990883204,3.574131790614564,3.1964144703461796,0.257732696024892,0.26201555215929684,3.137856847345745,1.5652835117693358,122.9469779619517,114.14986799219923,-0.5699796547813216,0.48664081601848724,-0.4865516329271982,0.5304450813364566,-0.495051755240498
3270,9030,OK,1365,1365,,27.57264,0.5101051036366774,0.15636941202937907,4.068649314480764,4.103482162017936,0.006923146343755621,2.4391622737367813,1.487539801672378,0.17817121842003125,0.11401143038083583,1.2422975956363267,1.1007683570190365,69.0028681211042,17.789991776377622,-0.7372591768835145,0.7152985238241661,0.014079068682629424,-0.002263884785533298,-0.6986735120681739
11360,610,OK,1217,1217,,31.089214,0.00782743033564591,0.20387999479440086,3.8629688177516455,3.868353190682641,0.012506087276358518,2.5534965923502884,1.1453473809128407,0.4775554222292038,0.24174251673914826,0.8913687566702571,1.1536557864337078,9.290079759043186,14.791426606652546,-1.137234208118665,-0.5149020140377191,-0.47744071397648874,0.489487606803043,0.5170378742062818
3119,960,OK,1041,1041,,56.924824,0.20646875903228057,0.09989128764705048,2.889463152013657,2.8985522118203795,0.004521284014118778,5.057946533380584,1.6249788141452268,0.2531391472936386,0.16165187069407416,1.5675470725687388,1.06424121324289,49.70760960293962,-1.11251712733107,-0.8607210962659759,-0.5011507426712807,0.496943643233515,-0.4938003376062562,0.5079922983173781
3530,9220,OK,743,743,,31.189508,0.14575090675980468,0.052829985842542976,1.411460429318863,1.4199488996997103,0.005828102981887735,7.384514869923143,3.0045257687305087,0.5777760569789148,0.3424315170595864,2.899441097330723,1.2540642869198957,68.77857024084143,69.30754336147328,0.846365902236578,-0.6833141129122922,-0.013497083939074986,-0.00422559127668059,0.7299875315362524
3270,9020,OK,1043,1043,,33.8385,0.21981733780538426,0.33000163968857205,4.447316598299901,4.4649575216020585,0.024782581941044036,4.749702612701879,0.9714268974615065,0.2732286639669388,0.09901403568207501,0.6497188972944912,1.097496243781511,68.89505542934613,18.152151578801238,-0.5975064091381872,0.7158730665401537,0.009718801566154133,0.008763807951172774,-0.6981077948058663
11200,460,OK,980,980,,42.162888,0.15104843562899672,0.08475203445596435,1.3952596075421786,1.405968673082422,0.005952975791937322,4.167563448967294,2.3043584907805537,0.5074419847110083,0.346668451029132,2.1982643556923795,1.2574549762854756,51.84727669970954,12.864308635632243,-0.7642194267892819,-0.5073942687037996,-0.4923656178532586,0.5094567665404784,0.49049052739949617
11660,110,OK,1044,1044,,73.10878,0.8403724556954625,0.1879679436120864,7.911802862345798,7.958528905817993,0.008047155610925987,4.564333195340172,4.198181190509553,0.7580148556900734,0.5075818393403106,4.035598328141545,1.3834857676975618,19.74923788479716,-0.7784187747126123,-0.596646861253619,0.5025809233643121,-0.5001281613491377,0.49519308369875453,-0.5020637883304517
3250,9040,OK,1660,1660,,20.90168,0.05993483293148505,0.05609831249680158,1.191875647802008,1.1946994453363449,0.00945564600590564,4.187436328363129,1.6849470620250762,0.23973340452712133,0.08647332098702076,1.2542666180608215,1.1210221365186084,68.5978708085042,10.625365428572398,-0.7329346695845418,0.7148025214769883,-0.038775336452252854,0.0445044295676461,-0.6968308147046975
3510,9250,OK,1494,1494,,16.2415,0.06171935927131961,0.13833092231278302,0.49341435932344613,0.5161418926645407,0.00946798785986583,7.23251131764656,1.1144028731564424,0.17840735039913858,0.12013264570788063,1.0739078945821232,1.1388114925654005,68.73235290709681,63.32580853144634,0.43124118790165944,-0.6891722751879207,-0.012160164790628829,-0.005052742068730337,0.7244778639145275
3179,310,OK,1578,1578,,37.398533,1.4148656129517476,0.7866182367910497,11.588963623463101,11.701482419724288,0.0717199323073098,2.447302400810563,3.428891313671647,0.42382032250003987,0.2989413599548014,3.1367928994656653,1.301308216606934,72.51981534666075,0.6915404065581374,0.0664324892766057,-0.5544268979697167,0.4403795431751087,-0.4284457811823135,0.5613473838432288
2000,4300,OK,947,947,,27.591217,0.24541890280011597,0.10469809056602034,2.72614391463324,2.739170088057992,0.008890031172864745,3.093329997568319,1.5402132913920101,0.1111741306519416,0.0642057996114136,1.4433043054091312,1.0570269898415867,97.75521416558982,157.99110493285283,0.31031104110443825,-0.4920065703418659,-0.5030844013330489,0.5056841963229186,0.4991183361338736
3330,9110,OK,1947,1947,,19.752802,0.012841879658989822,0.17244370420702448,1.4418264358541957,1.4521588122935551,0.006814082998977552,4.600285562256504,1.2650388561100958,0.31827256814760485,0.11758131576454617,0.8838293800688533,1.0566936834092675,68.29274476943385,26.791151045122017,-0.9711286714033511,-0.6872611042876975,-0.02627585377769566,0.005392111611878002,0.7259150633330822
