query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
2080,4420,OK,1147,1147,,16.07949,0.1599892944323209,0.007911172966551777,0.2027837161778656,0.2584190328469707,0.027240090046347788,2.7480385172346344,1.2118054710460073,0.24993898464817876,0.12189722739352415,1.1542894304163749,1.3634514,1.2921464,1.1412994,78.17851465397084,158.0063929510386,0.3223140068803813,0.46843690363618706,0.5361598676367517,-0.5209417028476198,-0.4708706891299399
3510,9240,OK,1712,1712,,16.396297,0.007036186950912404,0.1187681377398728,0.20543328238368863,0.23739884578477197,0.0037377417359634383,4.085697050028078,0.46773120788852485,0.12282296096472267,0.06204683549303941,0.4227587774200634,1.1383961,1.1242307,1.0376501,68.83408399763542,63.038566721551035,0.3948070847456234,-0.6872000873422326,-0.0141567675513687,-0.0040399919519039425,0.7263190100461044
9500,4740,OK,1326,1326,,27.133354,0.02167013536292922,0.14704722170263002,0.5086091773002113,0.5298827940319518,0.008082777195427595,2.302817720985052,1.1305461029446702,0.23590910358626171,0.16276528741029261,1.0475030472027118,1.3358036,1.2831824,1.2105722,97.4835664124157,113.39049057829435,0.1155192293849015,0.5117644427690519,-0.4921901696053407,0.5137100248448436,-0.48160980309277135
2939,770,OK,1368,1368,,20.331234,0.10934044534745391,0.05718118550833315,0.09771432264352815,0.15739475790064128,0.013985747733090944,0.7584633339288062,1.1585494726843109,0.28551528675642845,0.11208291037961815,1.088985513124257,1.0609871,1.0370406,0.9604567,-7.289823555038429,2.9287770701415585,-0.5598297121717609,-0.29413213946874744,0.6449824756220593,-0.6427025463001105,0.2905466015139935
3530,9250,OK,1646,1646,,15.005863,0.002799109250820331,0.04789072861069297,0.23790944139344394,0.24269787638873483,0.013886444238055667,2.162900818497539,0.6263630572828909,0.08633972384362432,0.06429832774348698,0.6066608851285644,0.95494366,0.9543785,0.9844462,68.90750523753378,68.14301514015501,0.7040987392364686,-0.6871496836089195,-0.01724559056937587,-0.0029682833024250736,0.7263050951331071
2000,4310,OK,1455,1455,,18.56946,0.06886204463682274,0.29262199139770523,0.48393215915841564,0.5697016286696471,0.021751710606954897,0.5090992736427448,1.2385164893785359,0.46813582115671415,0.0829483281712774,1.1445152715946332,1.3144126,1.117989,0.9822833,100.96366274683359,157.7426075903215,0.4795788318333193,0.49798566751270024,0.50279092370891,-0.4967621561311892,-0.5024330027215205
7320,2840,OK,1069,1069,,35.559975,0.03738400546019813,0.08187271406306437,0.10737201148314401,0.14010515344639124,0.012221796916758391,3.9324032831762685,0.39809077093530176,0.18091672758297483,0.08144084007499397,0.30435820431381,1.1021953,1.0921135,0.8631853,-11.454880395516328,18.168904225507315,-0.7234033193897613,0.020424888368221216,-0.7043924169266975,0.709492921614248,-0.005825898264625782
3199,310,OK,1310,1310,,33.604286,0.013363374329672328,0.3413338908666089,1.0008017654183696,1.0574930630940982,0.023694074149172652,1.291318824387389,1.8416064678300077,0.4917223888857102,0.3257197647663417,1.6921607779935601,1.3557855,1.308506,1.0954027,65.12632822048192,1.2545400386365155,-0.9352420595340455,-0.5909241135608273,0.36939705423212943,-0.3681014267005909,0.6155126708671117
3310,9040,OK,760,760,,41.741493,0.04222334357931079,0.17200839877657792,0.20378921913339987,0.26999952931014465,0.011335669139754945,8.410196843585718,0.551450733632368,0.12792274685631444,0.08362712917160353,0.4553947521727384,1.1376497,1.1199446,1.0056078,68.48551689330554,22.2109116973351,-1.0146126571462029,-0.7023660895558357,-0.024600011372887615,0.009888722594369893,0.7113219586431654
3059,180,OK,1416,1416,,45.69832,0.15534002119846554,0.16213337356431526,0.037214297846804634,0.22760197049567962,0.01496813467261216,2.0277411160188605,1.6054738436409342,0.5137502785764476,0.19288705973020281,1.4900532105885844,1.285802,1.182827,1.1568958,26.381520452153286,-0.6203338605014783,-0.6547263536806898,-0.4951936111448892,0.5056043678779228,-0.49571429787101795,0.5034032633488722
9500,4730,OK,975,975,,37.607826,0.026323771745117908,0.12575785778283177,0.8276532003225743,0.8375665942223431,0.010067365261416002,4.9196351291690785,1.3432142674202205,0.27666299938730177,0.20580573888915704,1.248307351748652,1.3921332,1.3289704,1.2035109,97.80281849727533,113.40864944362083,0.1462249748088118,0.509864785657547,-0.49384329171302216,0.5131022715987235,-0.4825792810064069
7200,2740,OK,1586,1586,,16.889715,0.005393306146517174,0.03211247554921975,0.6618329522192976,0.6626335001193348,0.007917664407074608,5.310940439902947,0.6416295795630869,0.2441907621055024,0.11673209831426623,0.5679140711896933,1.1136642,1.0895761,1.0382041,-10.5186970253282,53.195442823505985,0.19591110406513956,-0.012202689364055089,0.723412577851207,-0.6902092964813747,-0.01168176483419792
9580,4820,OK,1968,1968,,26.847538,0.04127914169023189,0.044978371488309514,0.12501513675979903,0.13912514459828557,0.007515022578038747,0.42017115573353386,1.3621715974591075,0.17288851675022165,0.1451279121090856,1.3204027719938232,1.5933715,1.5134175,1.370786,116.94134038875593,112.76031653036712,0.21743969790982284,0.4876181202370357,-0.5009425071732465,0.5301403459952791,-0.4798295393902791
1620,4750,OK,947,947,,44.181423,0.1445235185044354,0.18203258390625793,0.3337590433399198,0.40671612706612603,0.018697813530082326,4.770126616480338,0.9556428323007214,0.16046149383624408,0.14859385122572855,0.911564554675655,1.2899917,1.2643058,1.2109162,102.53277104886863,113.05688114841797,0.03672254310010341,0.5038609926877164,-0.49554474922096076,0.5125520464946477,-0.4876985761732677
3139,1020,OK,1798,1798,,33.435776,0.025477910680284654,0.059672255491285034,0.225559768029437,0.23470643570542157,0.002790544788725069,4.875462563984463,0.7994077964414765,0.22702192560190282,0.11426431101077705,0.7437268771549785,1.0959826,1.0574725,1.0503471,52.28571707252209,-1.0161383491041571,-0.8111919407557643,-0.5010662795042645,0.4963198659415206,-0.4938011233054406,0.5086842093458677
11400,670,OK,1758,1758,,26.418453,0.07247040777592006,0.0011606803729354402,0.41827294266521564,0.42450625642969625,0.003122682041669175,2.598417822235342,1.049351380156804,0.30289144079349195,0.19759776742099944,0.9826082199734403,1.1219425,1.1082705,1.0981035,-2.7463002931355898,15.314279798669764,-0.8229898609102768,-0.4837696203645918,-0.5106349633651907,0.5248650249954213,0.47930741089397416
9560,4820,OK,1825,1825,,27.720816,0.10366993317232442,0.07913123313676085,0.14512725062829368,0.19511823588948876,0.004900380968028967,4.271072438451567,1.1540736418861688,0.18969652169600248,0.14614861242260124,1.0998082547373134,1.4192823,1.3572218,1.2722946,112.87910179152536,113.20022138312912,0.03544923280311488,0.5078931402835337,-0.49107192838601993,0.5158913613219527,-0.4845090530811049
1880,4140,OK,1158,1158,,21.730907,0.15517141443447371,0.14257940351171208,0.3657579729465166,0.4221207752969469,0.02210337755856904,1.70552746103214,1.0196455305295058,0.4026192671983224,0.14033643459008927,0.9010861023442005,1.1163275,1.0365137,0.9690663,130.30347818099764,150.52991775114708,0.4119992945168091,0.7004908968250786,0.10138621704322762,-0.0948926155195995,-0.7000205211125671
1920,4200,OK,1034,1034,,21.466402,0.17328553389947166,0.1518841825077209,0.2154032567550508,0.31542866733311664,0.04359151985787197,2.694797063096738,0.49263559180433864,0.17034714229292858,0.04379203233377482,0.44502962428494985,1.1118436,1.1289344,0.9302213,123.25478485274469,156.3030564391459,0.027445943732912287,-0.5707161293385282,-0.4109486480835916,0.3857141339498261,0.597184155200431
3039,880,OK,1431,1431,,45.18218,0.08020369520559414,0.3326364262422168,0.6769328616116796,0.7584970164197108,0.018737181824394634,1.707394218281905,1.4722261522625497,0.5894299447716052,0.17225474590313072,1.3293591866376842,1.2842137,1.1442857,1.1538932,18.923101784506798,-0.30162169611610584,-0.4556026874350545,-0.4960217782095674,0.5078216819459864,-0.4932383753872225,0.5027876688352069
11640,870,OK,1603,1603,,40.883698,0.036103996016955714,0.26454750028118845,1.3111228144376792,1.338032851978007,0.014737634091966208,3.4875593027805536,1.7875507585550188,0.6609585659307999,0.18884604784624548,1.6225550096892043,1.3049649,1.1534171,1.1539683,10.219993727806791,0.0011344494326839816,-0.3966926597053576,-0.5012258484285588,0.5075389250460343,-0.49134150309406616,0.49976035833932564
1660,4790,OK,1129,1129,,34.418613,0.8882953921674632,0.5214046455621625,0.7165807922559044,1.2547587576860546,0.028969687433086498,4.335628173500106,1.4118782426569108,0.16291665100214425,0.13991479333658413,1.3757847873143687,1.326297,1.2732292,1.2340671,112.74326801513531,113.48163681622208,0.5809984470668524,0.5016702983726955,-0.504753496837322,0.5149844022490375,-0.4778513206022849
1680,4850,OK,1435,1435,,20.691622,0.09693909891998631,0.3536552010860628,0.5193012098095036,0.6357223738899367,0.013276042255100528,5.599695597106708,1.2400563867743766,0.2550457409747553,0.2860660366064195,1.1500261614768839,1.6924546,1.6103715,1.2871703,118.25937331592387,112.63912968963442,-0.22993188068774817,0.5005455807881319,-0.484223853853342,0.5105439444239166,-0.5043077053991517
11280,540,OK,1146,1146,,45.321762,0.05165356180502831,0.01644705885220339,0.10650860722700228,0.11951016528090638,0.004065767254297598,2.5437819704099933,0.8596455674203943,0.298915124094296,0.13632269812032433,0.7698314324282647,1.0937606,1.050247,1.1223843,30.77188292559335,12.883817333390578,-0.9090040718991279,-0.4981925333842405,-0.4982347516350229,0.5102812347716043,0.4931322270784441
2959,810,OK,1350,1350,,15.57141,0.02459014799332576,0.4358567218531727,1.216514756866471,1.2924720155720264,0.03288028348992058,2.9322234701058165,1.6742274613704966,0.6117351417948218,0.138349804414986,1.4913998984503394,1.2147869,1.0433831,1.0577207,-4.516341829139918,1.5018744615864248,-0.07526191095843783,-0.41554096846364696,0.5847024175327005,-0.5662660884896749,0.405945197639181
11620,840,OK,1061,1061,,55.85346,0.19016419337947782,1.0968905895736223,3.4528443423080604,3.627873404371715,0.030484796443054053,4.009729352542224,1.7546983805184584,0.6986560146678662,0.18547637631358027,1.5838348420900683,1.2397817,1.0853691,1.0948349,7.0320232015234865,0.14849788119596413,0.38719595289836906,-0.505632913190643,0.5116681826876291,-0.48513337602022377,0.49716861867449264
3039,870,OK,1009,1009,,55.844048,0.7424802386570525,1.1029294981694053,2.717548641512173,3.02535964832499,0.031437237440124464,4.5862766672822115,1.8216281644359804,0.6327278063645623,0.20566122202944026,1.6908681245682544,1.3231925,1.172025,1.1361113,16.909894255843646,-0.9563709235007778,0.25542466940686837,-0.5028229191569681,0.5084221563932603,-0.4867616110556531,0.5017361426700265
7360,2900,OK,1473,1473,,21.59528,0.00883592012302481,0.0071096584681549085,0.01678498257460581,0.020257254700084666,0.006550644307535924,1.349162952887593,0.4652962325538491,0.13702669087046315,0.0660154241517188,0.4244056302955528,1.0895913,1.0958738,0.94182146,-11.004985667186574,8.643705255409753,-0.6215084990989361,0.032437433875448396,-0.6994684900260414,0.7135702978681547,-0.022562675918839623
3210,9000,OK,1225,1225,,19.19614,0.6129695782828268,0.3240568507035726,0.3695790930399685,0.7857055761545731,0.03852081573747769,3.2838734428457856,1.8837197159999337,0.3390324986227031,0.3463130941102037,1.7297816884709292,1.5933132,1.5449083,1.2322849,66.5904666291088,1.8686925244011934,-0.9994343522003768,-0.6394036933332881,0.2915712443694474,-0.2804784633922744,0.653820279573608
2919,770,OK,1412,1412,,13.600864,0.05015653652187424,0.06201020398863179,0.15557590651997621,0.1748279332489354,0.007776181811021029,4.445460639803869,1.1505516203898039,0.2932173077736848,0.1398741188780379,1.0729449218420486,1.1051304,1.086432,0.9368103,-10.245294377930492,5.888557729680712,-0.6170502900141224,0.15302692144975472,-0.6852518027786199,0.6947951892042938,-0.1557959343462843
11660,850,OK,1146,1146,,52.500614,0.18004007734442656,0.8156782280783056,1.9605287464468226,2.1310603855488237,0.03132497157379656,2.7447465872238497,2.1846860672113593,0.8665748686868837,0.22520157410035502,1.9961902116801022,1.3181692,1.1240985,1.1173519,9.891355686539725,0.11116467788683532,0.07870975813831144,-0.5016652340524173,0.5129251903101204,-0.4860121514889778,0.4990309917164616
3470,9220,OK,1730,1730,,15.906865,0.062320626479127395,0.09334760538020394,0.15098293802026674,0.18813155899051306,0.006371970441971631,7.132880309675167,0.6272224473622169,0.17572642042043252,0.08931105792504213,0.5777157595003568,1.1351923,1.0851426,1.0446045,68.53861864970902,53.563059780502755,-0.04887101013434014,-0.6865938377724375,-0.01009981979606815,-0.009029309029467183,0.7269149655574941
3179,280,OK,1052,1052,,44.251762,0.014895649156416113,0.09701395579547446,0.16654225295198177,0.1933129845644084,0.009566575569266314,4.5536384878492155,0.7817578588207743,0.30324228092455696,0.14517968788470803,0.6854773835057113,1.2318484,1.1384712,1.0096046,60.721632717832236,-0.6831275009949679,-0.6013218188569732,-0.535416075540751,0.45609195177360956,-0.45460389328402584,0.5464842703965836
9420,4680,OK,1035,1035,,24.391565,0.09905805211074964,0.32856716805148095,0.23553388334183056,0.41622721176231275,0.010163208233157346,2.3004846359847204,1.535141219802469,0.2980763712820546,0.24143148416095306,1.4370733413762125,1.3522496,1.4093705,1.0864496,78.2841691385573,113.13075479576763,0.2649385670698163,0.5935620801829057,-0.3856865564392186,0.4151523406952793,-0.5714704464504091
11340,610,OK,1812,1812,,25.531769,0.007289950680147206,0.014857683930525747,0.4878870759105083,0.4881676894195318,0.0035333460680270746,3.3788615871370564,0.9581866745696914,0.2579233779172574,0.12796012574388582,0.9035246836753039,1.1057228,1.0615506,1.1035559,11.824451989309749,14.398302594983058,-0.9012738505160678,0.5229187165740369,0.4729120783851521,-0.489914715181592,-0.5127316586895503
9500,4770,OK,1800,1800,,18.047806,0.010491619446330286,0.1567639022875496,0.1607208155174895,0.22475803807569134,0.00664243100872075,6.279268670823157,0.8206065303818915,0.17372255284185567,0.12573339409735151,0.7751850991397085,1.2784913,1.2443167,1.162054,97.13707704773131,113.44577733526657,0.07300624704113054,0.5110025975828186,-0.49332925449320986,0.5114885798428686,-0.48361350747793524
7200,2730,OK,1798,1798,,15.394651,0.014034719079004158,0.06176181444022019,0.3307217472666304,0.336731895100045,0.007205143275910732,1.7186784750940545,0.7435326170135621,0.24940945578380003,0.10910172579050315,0.6950911429339683,1.0811515,1.042294,1.01177,-10.50001670918478,52.8608078202941,0.254338566542071,-0.014480857198945402,0.7237663932117151,-0.6897370064875584,-0.014675650366191562
7160,2680,OK,1174,1174,,24.646492,0.025498165550708246,0.07886341618585338,0.10788277498561216,0.13604516896071933,0.005692982726397885,1.8240887785584192,0.6869085616350938,0.22157544760051873,0.07244145416303926,0.6334641986904761,1.0353206,1.001019,1.0578648,-10.008605713402552,67.97355421555893,0.8982812108074693,-0.014861601117521744,0.7216212286374485,-0.6918713628700233,-0.018866701682587896
11500,750,OK,1010,1010,,21.364336,0.06663664684026915,0.14819993302777992,0.39428788640221857,0.42645820453484307,0.015540983011459987,2.5025721865455606,0.48176533546725203,0.1928780772471539,0.05213891574221474,0.39359603012137967,1.084323,1.0753964,0.8084567,-8.496106611835648,4.05570775056482,-0.4621706217197179,-0.1845634561380142,0.6857433505128885,-0.6788333800475512,0.18675553544397533
11140,420,OK,1689,1689,,14.068161,0.32962883580506364,0.20999548773170496,0.25298362291284393,0.4655684565388706,0.0064827934982006055,3.980450908519501,1.6047121754007003,0.3049566324554618,0.1915580063681963,1.5281186045501687,1.4651437,1.4678932,1.4122142,66.58687715848664,9.468537256398466,-0.9254764116715275,0.6330127208412687,0.31962795187395354,-0.3303578922485053,-0.6228936752473256
11480,720,OK,710,710,,26.780357,0.05816971155006545,0.029722499832821693,0.20328049283154037,0.2135183858686737,0.014419757490165283,3.4852687562186064,0.7060810012313347,0.16480870858668162,0.09729014321232832,0.6662372163899786,1.0965265,1.1221564,0.89908147,-10.121448449701758,6.803100208609156,-0.5538086518199359,-0.0026989382886769718,-0.6982461971988483,0.7158380876659461,-0.004560271507517464
1660,4770,OK,705,705,,40.535873,0.977420182872641,0.5271991472246882,1.9592647803509209,2.2521118165501393,0.02890430486046914,10.181261927127018,1.520838226826882,0.14681231350210577,0.159706857219722,1.4820355338513602,1.4312071,1.3929056,1.3331434,111.48989784074234,113.49393547633814,0.5594279571222446,0.49892740469614494,-0.5058696700245096,0.5122891001345441,-0.48241807561056654
1980,4290,OK,1801,1801,,15.846585,0.0016809549406390512,0.24307942940236565,0.40307771189496455,0.4707038096665165,0.021711042453283282,0.8313635040427919,1.1219285534931007,0.3384769474662157,0.057958386421780694,1.031616064805862,1.1031799,0.98710746,0.95960766,107.43494079034404,157.68857868404862,0.41008988263793356,0.4970316862200285,0.5055458564495527,-0.5009290776903803,-0.49644027741937724
7020,2550,OK,1178,1178,,27.342772,0.06634450112471635,0.004468320003277687,0.26704349856599086,0.27519772680657,0.012537913412328105,2.34315282041063,0.9230346142986501,0.15707630681780316,0.10583749755807137,0.8656482417970714,1.2791128,1.2384075,1.1746082,-8.943264053390596,113.20689737942926,1.2372697448673031,-0.0022690776656525036,-0.7012907176465408,0.712588632126695,-0.02009034576986072
3610,9330,OK,1656,1656,,22.751654,0.14516119492126967,0.021951593655708694,0.14186422351985062,0.20415460536046287,0.018846521629762816,5.866006669088737,0.7815423924234944,0.17017058604722607,0.10162184112330624,0.7293819528370311,1.0521996,1.0467645,1.08835,68.85581203120057,90.15122992747014,0.9657135438786139,-0.7047752138600728,-0.018272063821855554,0.012781000061340022,0.7090801616528349
1860,4120,OK,1497,1497,,23.968723,0.002058062088550583,0.05319809227337097,0.03901065681337146,0.06600078776876125,0.002649668376240757,0.366954119748418,0.46836551656511494,0.10942584341302197,0.05264645560420034,0.42796324871766345,0.93955684,0.94121546,0.9659987,131.01874437852518,146.0971382083012,0.1951339351786391,-0.7031893433509709,-0.005322362656321301,-0.0065872315562237865,0.710952198276234
3350,9130,OK,1673,1673,,21.225788,0.051717569319326806,0.13941554791584898,0.11626403115977801,0.188755733471854,0.0035140256107927285,6.502769172698135,0.7895495175312581,0.15679717015747674,0.09997189575575743,0.7500430628459132,1.1753136,1.1386659,1.086481,68.24813462419777,28.37945964673067,-0.9782910176625587,-0.7055175827444322,-0.024884945052654792,0.0020669943500420066,0.7082523614380235
7020,2560,OK,1937,1937,,19.89326,0.07723201181658956,0.06121583985342032,0.05915261166276298,0.11493995895563508,0.006291275909533627,1.328102032169536,0.6682024839443439,0.15076889870907173,0.10663802813328438,0.6138210899883396,1.2040355,1.1788913,1.1237619,-8.778457678661196,113.41565609394762,1.1641808175668966,0.00044369892076147837,-0.7030501862105053,0.7108883064320212,-0.018922330164499086
7320,2900,OK,1651,1651,,20.45462,0.04064332752423627,0.06678008364648272,0.2287964925707584,0.2417835698651889,0.011261409023647174,8.519704778546885,0.5406117010604076,0.16651862731477807,0.09247254714760311,0.4848069478416619,1.1264588,1.1034173,0.9483214,-11.352293612480086,18.51220520308145,-0.8008687991948,0.02264500773794675,-0.7064579705208351,0.7072816125102855,-0.012532362785259911
11380,640,OK,1731,1731,,22.458155,0.012135197423344277,0.05804324101676258,0.7371112324660869,0.7394925624182485,0.001535598563947606,1.0096999666450697,0.7238623495082237,0.20559839639473299,0.10764332656792464,0.660539782127127,1.1200576,1.1050792,1.1799856,1.2725508540211947,15.387238932074839,-0.8130632886826115,0.508481085912691,0.4870055925533804,-0.5002408251831123,-0.504015530426296
3310,9050,OK,854,854,,34.407173,0.026943231173437887,0.16735170197950328,0.44400177802938146,0.47525793918119236,0.011065328588684056,6.078494482041575,0.5573926287828195,0.14197993512866458,0.09690824487914262,0.46679959483286027,1.1452262,1.1061181,1.0027583,68.47099136113336,22.44808218646834,-1.047289150872031,-0.7033279728867144,-0.021645967351545833,0.010159385326672127,0.7104632302535192
11560,80,OK,1575,1575,,25.398157,0.010211639877974132,0.5672477897895821,1.0744027629633757,1.2149961438924402,0.018698117228155817,0.43645563430353657,2.7620839594097433,1.0606924391653882,0.22050994148577208,2.5171836464459787,1.4700242,1.1727601,1.2836014,0.9289403460334338,0.4265671523624392,-0.07540455604725974,-0.4836460869039129,0.5245364718386282,-0.516175844585901,0.4738253368063473
3059,920,OK,1802,1802,,27.970036,0.013249588909045595,0.021842477116871477,0.38971560339375566,0.3905520412716067,0.008026296532064651,3.30634207281359,1.170043195913156,0.30082793744172664,0.1831824694987263,1.1133570454155377,1.2149305,1.1836227,1.1166213,26.028714361887715,-0.43465038979063275,-0.7564837616194177,-0.49886725537958576,0.5013460490322442,-0.5012176843297242,0.4985623667556015
7260,2790,OK,1905,1905,,23.636642,0.008070716528933708,0.00027937630812198584,0.4717761921233974,0.4718453030081625,0.0035805533400143524,0.24330294786526394,0.3279034464791502,0.19601231935249253,0.10147048226956112,0.2749497827371554,1.1189567,1.1084234,0.9222446,-11.160956438992914,32.64643156005767,-0.601876059875796,-0.012918613777095229,0.7186751467069582,-0.695068821200594,-0.01478095797393793
11220,520,OK,1603,1603,,26.687752,0.079834089641075,0.01854518368482974,1.7161725005486108,1.7181284752153998,0.006575871656478357,7.883754311645492,1.1347407682156512,0.31255916618076585,0.15114791310791809,1.0533663249827896,1.2170429,1.1451753,1.1664973,49.86598688569541,12.95881580107408,-0.8180929976777618,-0.4973242733202227,-0.5029407039418045,0.5147676683587864,0.4844929959220187
3590,9280,OK,861,861,,37.34372,0.0689719223055513,0.21367856310104935,0.11722955840097171,0.2532951317304361,0.005025571576050369,4.792486643781017,0.5572999170515202,0.20335042805384074,0.07757726700465728,0.49195672780889677,1.137901,1.0933286,1.0176824,69.11640385855088,84.47934843983317,1.0817834053842101,-0.7049589415822827,-0.016651280305467434,0.0037596670756433683,0.7090426577088694
3570,9270,OK,1084,1084,,33.976112,0.07949777931752006,0.08090627353991503,0.21894870701213698,0.24658519484514735,0.01004752790007064,2.4228463170052987,0.47151193578584744,0.13003473373506225,0.05010815863416607,0.4393615101394879,1.0655563,1.0360605,1.0502462,69.08013926978217,79.09415075475145,0.9282745098006698,-0.7025352184230754,-0.019203566813765345,0.0011505345063033204,0.7113888993843106
1840,4120,OK,1718,1718,,23.060226,0.012393033532558086,0.06226001084561643,0.031052700645448184,0.070669416638396,0.0014347014835693996,5.508498605142713,0.48190110086540333,0.10370918295079612,0.05643308834240357,0.4414635125582649,0.9521864,0.94287306,0.9970688,130.70731531711647,140.29715481808114,0.17661489651055995,-0.7042149119449382,-0.006046000747130718,-0.014520869667507137,0.7098126147184536
1860,4960,OK,802,802,,47.634132,0.08383870573998564,0.20452527404588244,0.03388307110987654,0.2236237438456305,0.004107982393157905,8.980121041380354,0.6308730359017336,0.17494522424422732,0.0530272163523513,0.5309238919824821,0.96936226,0.9306517,1.0234047,130.92666770681632,146.09068453049616,0.4158509205977532,-0.7053586270837109,-0.0042566147688824635,-0.005707213210901973,0.7088148673290207
7160,2670,OK,807,807,,34.05843,0.09457482342936378,0.14101682628719506,0.25823636676510286,0.3090568938607405,0.012722070927873287,5.53033606251357,0.718597832649051,0.2731008905390837,0.07334568294952115,0.6590055188384798,1.0387369,0.9975795,1.0522615,-9.911729274404868,68.12172411878566,0.9431184333495464,-0.015757325812124745,0.7220397327355281,-0.691311037890319,-0.0223468101855246
7180,2720,OK,1473,1473,,18.026947,0.011433678435518707,0.017305056530674982,0.30653355098102786,0.3072344574769163,0.009276827450977718,5.727304075186645,0.5063730044334984,0.1452486893185032,0.0882964429588371,0.4715828327147076,1.0558515,1.0464576,0.9995088,-10.261639780283168,60.515813868833774,0.5379027191102645,-0.00957028387564341,0.7227002344796495,-0.6910133849974831,-0.010643425384699451
9520,4750,OK,939,939,,42.32044,0.02977026691981094,0.12321256964998772,0.4809815210606372,0.4974040909703438,0.01526821401940024,5.047042300011128,1.130636227501716,0.15397476003497657,0.16327984143363183,1.0879874335438036,1.3738645,1.35472,1.2507418,102.95723835067152,113.29800435673069,0.08812926165014182,0.5106100505535874,-0.4886782692767016,0.5085017120209683,-0.491830188461561
2040,4390,OK,1680,1680,,15.09498,0.04426075920600919,0.007923450023800526,0.29957852891839476,0.3029341361660674,0.017634861488142674,7.393808386224496,0.7134990007369433,0.2017195592398331,0.08404577966137244,0.6580573705789114,1.2537874,1.1780031,1.122968,88.2219860125449,158.01007545328824,0.3343380227088093,-0.4997714996947605,-0.5031346567124918,0.5067421036132798,0.4902003730447793
3079,220,OK,1789,1789,,26.252361,0.08905821713071516,0.164828051006916,1.243218700842312,1.2572558970079584,0.010186749614707735,4.13859547297132,1.459067999014495,0.49075511747855316,0.1649624454406573,1.33876006040353,1.2341243,1.157982,1.1611202,32.1082419292929,-0.8069655307431847,-0.613713946584505,-0.5010392922772255,0.5016205758623139,-0.4942631778348949,0.5030311486403687
3650,9340,OK,1364,1364,,24.559994,0.08529206286961366,0.051017856777677166,1.684606292162564,1.6875354566030438,0.014908888659535055,1.7669575408508347,0.7792249905778654,0.1791995505066455,0.1251573881173913,0.7180443672521348,1.1254226,1.0851395,1.0449526,69.25982473238294,102.52710228824465,0.8993223534230024,0.7100766783989421,-0.0066258184879985855,-0.005268529318880616,-0.704073470542745
1660,4810,OK,1977,1977,,28.073006,0.002029777989082049,0.08808863222463544,0.39565779280312796,0.40535023884504495,0.008739314161683505,1.148811669684266,1.1069429901331278,0.14113220607636734,0.12581919551285892,1.0766070911709953,1.4234433,1.3589766,1.2741151,113.8197640464692,112.64991965203484,0.041067804802699864,0.5073493106854385,-0.4904683218827489,0.515287896834931,-0.4863289890104886
1800,4910,OK,841,841,,48.16537,0.017518057171483803,0.19922652809669744,0.8185660271913475,0.8426437163453802,0.0026913170789869376,6.353123407520425,1.6658671832673995,0.4552247635700857,0.27949823048318057,1.528347440190882,1.3119502,1.2064911,1.1394384,130.32385138346,129.35444236466523,0.4459704413098447,0.7082308805514839,0.0066533154786080915,0.012229275538700611,-0.705843607356623
7300,2850,OK,1725,1725,,27.80157,0.01878628922593667,0.002997841512902907,0.3684780878447378,0.36896885090523746,0.009527397486990965,2.6231329297383184,0.5160983423615242,0.17924946742737558,0.0847472605541193,0.42986893332807696,1.1068305,1.0871075,0.8837051,-11.361688504679181,23.272882057634185,-0.8048183822760026,-0.012519581344212069,0.7094095478923949,-0.7046700470932445,-0.004634454841512262
3179,1030,OK,1296,1296,,39.060135,0.1377766713160619,0.05652784538826521,0.08672617702772478,0.17233466930660823,0.011037434923781958,1.8120302125358354,1.1494970399521804,0.4908419356035063,0.21946584192346164,0.9974652471678915,1.2288656,1.1261073,1.0299184,60.77312822853785,-0.5041584367729002,-0.639496381332355,-0.5365342106040493,0.4557060282116159,-0.45688581055964733,0.5437999750021489
3670,9380,OK,1316,1316,,13.214905,0.25077101428871207,0.021081854216641258,0.35356570463127523,0.4339807065711692,0.037141583039145325,4.120842955604033,1.4306648897959,0.36204246872553214,0.18479451640292233,1.3484655642764327,1.4417964,1.3520101,1.0498588,69.07343823504232,104.59784646426134,0.9780859804883559,0.7114736938356322,-0.048019650024329966,0.02932666783236911,-0.7004564531398593
9560,4770,OK,781,781,,39.997726,0.28162556502447755,0.8959235579140999,1.6698868402426026,1.915858564643079,0.020666996455859017,9.467282287315829,1.10098037176217,0.12113583556979246,0.13158675540361964,1.075815416850665,1.3151807,1.2859222,1.229232,111.07331320068523,112.90065030122815,0.8934404368068996,0.5132152604814537,-0.49532575861090494,0.5062248124027261,-0.48476688064812135
3450,9190,OK,1653,1653,,21.565577,0.004679991791912752,0.00770123638530848,0.08808116362855589,0.08854096651378505,0.005485382168629397,2.7065473533632938,0.7278831176290318,0.1781973314827816,0.08553103779902704,0.6773375176663947,1.124616,1.054401,1.0487206,68.52120195022869,48.77172795570428,-0.13525242930589432,-0.692400902474018,-0.011477875499115721,-0.00819573681293593,0.7213751302375798
