query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7140,2660,OK,1181,1181,,24.613546,0.0547085387949172,0.0591006063676299,0.30511344048900013,0.3155631750650432,0.006740396742336914,1.5816715196596742,0.9497119802528142,0.40667483951678274,0.21279546426309404,0.8196187115084368,1.1240378358411496,-9.674558387304021,75.74307488227763,1.0141381950928245,-0.018272943516965984,0.7125211195091087,-0.7011669861262695,-0.01856371070977045
2979,70,OK,1530,1530,,26.045935,0.10449050357948791,0.04396598791645051,0.26362833279159814,0.28696893783516375,0.0034173912449061007,0.17823756833847004,5.709017060976677,1.490987980678983,0.9199934462926116,5.400448492124427,1.58174424136337,1.773516651733606,0.43613660745145083,-0.7011298801468782,-0.47952544936297986,0.5189538171623116,-0.5164117362777114,0.483798716100547
3119,230,OK,874,874,,62.627316,0.23072382683207143,0.0697126939810472,1.5304950805031625,1.5493574588888495,0.0023298327092846206,5.952650411061204,1.8948511724406925,0.43580238069955946,0.2372696003945125,1.797467053525272,1.1678390473617444,48.34812549796484,-1.1685056031617465,-0.7218132493150918,-0.501645669109078,0.4982370551495436,-0.49293296264963016,0.5070784494271812
2080,4390,OK,1124,1124,,21.354132,0.05433206284955394,0.008235418674488147,0.6558479232048686,0.658146103495547,0.008801443985228734,2.1613677883007516,1.8548372058507003,0.354292283670796,0.2216323629208654,1.7868565578720386,1.2278096547328794,77.7683528940666,157.79729538173743,0.3017689573032533,0.4792969736085284,0.5266797931976384,-0.5197617709269358,-0.4719433313544054
1680,4810,OK,1333,1333,,32.29112,0.502683122690709,0.9545560522083832,3.9600571303537477,4.104378156835856,0.03249382877392722,3.169281768643871,2.0428104811484364,0.2651449070353338,0.17339888483340116,1.9643272641428737,1.4123605552622547,121.74023686577053,112.05698970302866,-0.4586445357935463,0.498733353339753,-0.47463419542825025,0.5173260548936464,-0.508292411634129
7220,2770,OK,1541,1541,,30.848246,0.06275753987240446,0.11252500767856383,2.3070529337159593,2.310647879953004,0.0049771269709356115,7.69930344039948,1.0952841716024162,0.21165224619038325,0.10046089166075989,0.9881797444084137,0.9863773798963255,-10.81774065327861,42.7357923603104,-0.346971313371111,-0.011281482585662944,0.7226531431662234,-0.6910351072957688,-0.010753757825641568
11660,130,OK,1649,1649,,36.300827,0.01849823642341624,0.03321586620042876,0.7624835683339044,0.7634308550860551,0.004317172227869918,0.1551124619587977,4.399988473739392,1.0630503509406886,0.6701915366511959,4.221384912363062,1.403019596210189,12.590612808148379,-0.029935616152232763,-0.7695127169630804,-0.4994238091616305,0.5035165121706684,-0.497614954940184,0.49942600796699715
3290,9030,OK,824,824,,39.86406,0.46282481817365373,0.03457824238393115,2.994483132335165,3.03023624442116,0.0063112491040911295,6.800973854837691,1.413892194559557,0.17188326277736898,0.10243765925751225,1.1510664502133547,1.1239341762770256,68.81629395546881,21.08697399318621,-0.905582865279509,0.7128901118302486,0.02759386505010597,-0.010836238302633848,-0.7006488728355312
3550,9260,OK,1476,1476,,20.220795,0.07470288441847725,0.08254793307630642,0.6836309717697464,0.69263698122354,0.007476532039031673,0.23210606563466107,1.0638980485624407,0.45220672979481047,0.24671940742080656,0.9304783776650014,1.1694427979499835,68.90081445941611,72.58134886646904,0.6756379610307196,-0.6903922598867033,-0.01576013578473902,-0.001823570902947684,0.7232612392474377
2080,4370,OK,825,825,,30.304306,0.34471028326930675,0.07019345180152514,1.9309827690090948,1.962765078728845,0.008782959968059667,6.432995760066058,1.189936069114403,0.10955182255874496,0.050774103962767825,1.1515070130894332,1.1106121176031591,76.46909872655164,157.9935756406098,0.3355390441433382,0.48029138990998993,0.5251632737409858,-0.5191756051710618,-0.47326568403724584
7140,2650,OK,776,776,,32.61763,0.14386760180738445,0.008378471349262513,2.481097101637152,2.485278840167484,0.007737479744830579,5.170448310700346,0.9789683911688803,0.40122230722343666,0.19156645035064068,0.8621025897261854,1.1014996233106251,-9.856632768841035,77.91682832510332,1.133645258062349,-0.019996852247172823,0.7128084767925943,-0.7008712587584766,-0.016842801404012158
2899,740,OK,1729,1729,,20.063915,0.6125012789679718,0.07468286890598955,3.3433160407124056,3.399779036309611,0.014379456351156221,3.1774977392235915,1.6556751176442865,0.22093890659084497,0.08560819550493104,1.43432044755599,1.009728423102922,-11.915518557818865,6.584018643328548,-0.649767204606806,0.05876032562716132,-0.69901276085846,0.7105243015090636,-0.05553018327252772
2000,4290,OK,706,706,,39.47919,0.19773731973810943,0.02635894934104352,4.5261923625552445,4.530586291494844,0.0050550378869088,5.7275026881921605,2.274516058235881,0.16877081223408036,0.10853974611336614,2.1985289427340673,1.081167173151891,95.95513305556094,157.939497047201,0.22565225390369573,-0.49181046103101345,-0.5011257126386676,0.505707830393896,0.5012535095449686
9500,4750,OK,1984,1984,,18.836195,0.23982841183803297,0.31762292490608707,1.812117285594454,1.8553088816423164,0.012959653992543098,0.48327093681263944,1.8970056138180347,0.1949605303357469,0.17802415641963876,1.8008310415950515,1.2725381388936172,98.78824434381433,113.1818346965853,-0.06687292784111863,0.5104990831789007,-0.49168805675963323,0.5092932222510349,-0.48811264548523553
9500,4760,OK,1916,1916,,18.2982,0.09627053495619631,0.20118800263803338,1.552054040096666,1.5679975675002233,0.0054881737414177595,3.344905267684577,1.1250448191440583,0.13116826758558986,0.08934267480960845,1.0522929987367249,1.1712224956773176,98.52687159810034,113.32833943722002,0.030119178606085012,0.5116130370972607,-0.4924323708822515,0.5113868196141399,-0.4839896497905061
11580,850,OK,1732,1732,,30.752293,0.04867367666877159,0.018359139184416805,0.5574582906594303,0.5598802823970342,0.01860229896070496,3.6315910879472977,3.435737748076219,0.8472755210458653,0.5556085432974833,3.263948213331717,1.3678950337487084,4.91281349733696,0.07130450677101152,-0.671577867811214,0.5057037357178847,-0.504609366362104,0.4922315245958402,-0.4973341384367926
1760,4880,OK,904,904,,29.149826,0.1747254012571326,0.1277954681768712,3.8128083830154047,3.8189486004820172,0.06705468119395534,3.295298327303233,2.6188864225090014,0.429867539534283,0.2815556351293196,2.44436566021529,1.372137440217931,131.1033805210988,122.46255595666264,0.41622824664302327,0.6907528793968823,-0.15759289064960694,0.18070481837025903,-0.682180847751818
3470,9180,OK,921,921,,29.203281,0.036591012993169074,0.1284581840128348,1.573786673454781,1.5794444912106305,0.008190185994096155,4.851615588283637,0.9828299666795037,0.20167707072283803,0.08565808996506075,0.7445942575712072,1.058019509989122,68.66025962416344,54.98246568051772,0.03662351669785785,-0.685232395911747,-0.011112885161223872,-0.005450979066606607,0.7282193036466801
7120,2650,OK,1782,1782,,19.826923,0.009369909375991858,0.05454985875513392,2.0486349938996122,2.0493825461640838,0.0031844490359644265,2.2559117278723333,0.9750827012954496,0.4549105563330391,0.25107380531691215,0.7504287530458615,1.1219217204413567,-9.512000722299597,84.89448131383851,1.2755066162809767,-0.010008609327065196,0.7098351463526906,-0.7042283819104957,-0.00981217883639885
9520,4760,OK,1231,1231,,31.215794,0.14902371564461617,0.24183737464660626,1.887165742228155,1.908425508695593,0.013004348906324502,2.1632453223314925,1.353954784476984,0.12464492861879095,0.09611841586184511,1.2990956830817932,1.2525992293896917,104.36667546975376,113.16341672602847,-0.05227932305690093,0.5128914428214887,-0.4868827420838133,0.5067921951029037,-0.4930002376512802
1580,4700,OK,832,832,,37.375423,0.2181373962357991,0.4045234355827718,1.494338523073326,1.5634163729196364,0.018117831951772644,6.03754443103528,2.0368917264289146,0.4642250809318065,0.26011128851296283,1.9288781064024842,1.277561930109504,92.12904823538945,113.62135138779202,0.048539261267055746,0.5083751754795514,-0.49030634565353953,0.5113182636085968,-0.4895998383050146
3119,970,OK,1431,1431,,48.316856,0.3586991975416315,0.021810287528111035,3.461237239737386,3.479842529871711,0.007225098398011063,2.1043765009875774,2.052880331462738,0.2877102223178949,0.2095928233109734,1.9347917910506132,1.1199243355754072,50.280581753582204,-1.2650789651539982,-0.7514353594968302,-0.5021939553012481,0.49655637045096096,-0.4947578527905092,0.5064066244882476
1760,4910,OK,1323,1323,,26.627256,0.28508137339384537,0.10831897262782426,0.7633046975157831,0.8219722930469916,0.01688652044386793,3.265978229932244,2.7323799665581774,0.3292107922428926,0.22229329762877614,2.334551788376573,1.2421896035197506,129.32591939358682,119.92167392039687,0.1878592958121736,0.6911298593158163,-0.15014868186963984,0.15546194828409882,-0.6896567795147249
3310,9060,OK,1001,1001,,30.842033,0.17110743373684795,0.11514730359342262,2.284519245266603,2.2938101136315394,0.007076061057445186,3.734339549266003,0.9361505925743441,0.2525778411225432,0.09345317341431691,0.5474413181309847,1.0297434077876013,68.43162905948361,24.293923070358204,-1.0421612704059595,-0.7060857783524909,-0.024565693462250855,0.016502660573170166,0.7075076413064968
1640,4810,OK,1818,1818,,29.936508,0.024784709763176427,0.24408026802649727,1.0013146446965466,1.030931848747386,0.0075413519746822385,6.50888271276473,1.2735571138649409,0.1425689268338397,0.14821026371882606,1.228471089993267,1.2668335642547013,109.06836964359115,112.9452019893044,-0.1462024697562233,0.5058693824060954,-0.4916358880282091,0.5184821503136788,-0.4832872658708209
11400,640,OK,1305,1305,,35.798573,0.04323206780200978,0.07950671370590984,0.24226299524665018,0.2586149417118615,0.007244397924399269,2.717638553923085,1.485283906009903,0.34914377561269294,0.23686142247475162,1.4111885485207627,1.1717391961269077,-2.923597814557665,15.348540143156978,-0.7464519602747758,-0.4823301114058504,-0.5111979041278397,0.5237200915319976,0.4814058912936567
3610,9300,OK,871,871,,40.696583,0.02154264334273591,0.14601490887142213,3.215376016270463,3.2187617751399737,0.005490986813274602,3.6700461299590397,1.8661596523631498,0.3159217687123643,0.18755559389078913,1.8115063035904582,1.1185162184017234,68.87704902420232,93.50999073644759,1.1127820921447138,-0.702813388314185,-0.015803880802368626,0.018828501492691618,0.710949411765323
3139,1000,OK,1774,1774,,34.370018,0.0006592551501191646,0.10485151555795655,0.3132199195924349,0.3303043944025643,0.0034457734045763243,0.6496800054834383,2.6418302220954275,0.671431785163659,0.35808388650569545,2.4814954968332037,1.2109634984029811,52.82488515203888,-1.0418241395381749,-0.8559897988587518,-0.5014426499197498,0.49627494017625845,-0.49386028031232626,0.5082995928823282
7280,2850,OK,1604,1604,,31.330894,0.48193459576352893,0.18521570855384678,5.208456040110775,5.233983199729941,0.01258909656496403,7.1308111368718805,1.338205867612709,0.13913387632853547,0.052311206797789556,1.0632432107272978,1.0225789207305904,-11.795237516742665,22.25163469947421,-1.1678763274866846,-0.014445362529223356,0.719061298295131,-0.6947293533668953,-0.009659522034503118
3330,9070,OK,915,915,,36.008442,0.1502277629376368,0.22911438230060144,2.793635375411383,2.8070376541265225,0.013719462777036418,4.670073433092402,0.9589193607567524,0.2106949623860257,0.07889744950642003,0.7851704132910835,1.033470797472664,68.32526848213922,28.149310956464326,-0.8971002426290619,-0.6874540077835831,-0.024731135757376354,0.011904145403050109,0.7257090666573365
3119,260,OK,1788,1788,,27.88551,0.010359307170780721,0.08561307177539851,0.06185376762651318,0.10612634862970088,0.005348331134849984,3.859129237363229,2.032233477453854,0.34557561784566193,0.24066066886844162,1.940831373429555,1.1514907964460108,46.751882619086246,-0.9880997025843489,-0.8663031181802603,-0.503083456693943,0.49752946704858636,-0.4924301019820521,0.5068373108613539
2999,20,OK,973,973,,73.29282,0.5134222952905118,0.19740022272966853,1.881397421689277,1.9601595750280536,0.005591254136654512,6.925310340402897,3.3955501828524217,0.7966549884111309,0.5071089909135171,3.2767459683089815,1.3398373016622427,8.894940236496007,-0.317511803480216,-0.5380002640077378,-0.501953885024421,0.4998124406821541,-0.49266093348767953,0.5054849414802451
11480,750,OK,1446,1446,,19.422066,0.43990904464631253,0.2042869288998241,4.588170946872568,4.613736636892755,0.04116587242904534,1.8766003834861331,1.4204206759103892,0.21973101909444281,0.12110152226504711,1.2477519038277158,0.9784135018972885,-9.439294003933174,2.4559656160050767,-0.3647277763324435,-0.005140171117427489,0.7079406474678566,-0.705779370921887,0.02586692646568583
1780,4940,OK,1393,1393,,35.192303,0.0909389981876047,0.048801682616117774,0.3007446557796758,0.31796045917309457,0.012557257392147754,7.051261067846786,2.651546599995192,0.3461190373191201,0.2323630638076284,2.556119530505434,1.1824535610856566,129.96207340937084,123.74257763364886,0.27479980605072296,-0.7051436954913971,0.03612117044938083,-0.044158447387740385,0.7067656339115583
1920,4240,OK,1515,1515,,14.829659,0.3279952105512961,0.10871284654525044,1.2540773272281465,1.3008110100303778,0.006975121164127075,5.123719142653617,1.542653030185126,0.14509451248090754,0.05186222040055327,1.390017053126364,1.0523727100148261,122.20963087887444,156.4071085309293,0.05692268143868355,-0.5748661485800192,-0.40886487486916373,0.3997805347189318,0.5852639997256309
3199,1030,OK,806,806,,47.779007,2.8224056860592768,0.2253336146927194,8.87189892942389,9.31275145746535,0.04552061860093975,5.460360992866884,3.167012757015239,0.2154203476773615,0.2015146783581545,3.08373831987711,1.1990029252849785,73.49474575533621,1.9160634938622954,-0.27648224769843743,-0.5853855918406206,0.3812654656947546,-0.3704259857732371,0.6121641467759231
1720,4870,OK,1362,1362,,22.12011,1.6553383360771585,0.9849758814192687,7.070035299362793,7.327736460060521,0.037857546226769845,2.2872335570119473,3.542136109647779,0.3250584459962389,0.22348928998573303,3.3152208010369186,1.485323550828145,130.87226860511822,117.55935156314878,-0.4474890414137982,-0.564867075095391,0.3878111667450861,-0.42618938283483654,0.5906693629940986
11260,520,OK,1000,1000,,55.418514,0.01882315628137557,0.022944197823628838,0.963497734012384,0.963954682997682,0.004256085862626276,3.438446547501819,1.125812718232809,0.44709900991243456,0.28031703293219934,0.9325104039253054,1.213484698786091,37.788142855399535,12.929766444224263,-0.9442656302125227,-0.4927751454064809,-0.5026428813949854,0.5142881181463004,0.48992909832556925
7300,2840,OK,1711,1711,,30.995138,0.23351130502862724,0.12195760618238655,6.127694486120771,6.133354783682158,0.017147073382307546,0.7678567839228142,1.3352399816683935,0.2345422538723182,0.10026087239659714,1.0772169593480854,0.9612630735295682,-11.589494691550302,16.775137466668355,-0.9584564004838286,-0.01637736782105726,0.7087763194670127,-0.7051401924067698,-0.012050719422195932
1540,4690,OK,1443,1443,,21.036457,0.05282945160572666,0.0695576567621735,0.839523698994959,0.8440552468561432,0.018335125098572293,1.154312332828256,3.6314167728298767,0.2594618479258135,0.17751333929849178,3.5129493599987534,1.2245493171245279,82.02281647250585,114.243967573807,0.386907656205131,0.5587961777123144,-0.45277999637852806,0.46497016208054126,-0.5162749800526487
1600,4740,OK,1441,1441,,27.217142,0.03286833222891658,0.13159838380001856,3.0612014561349032,3.0642050872819753,0.005661429379514185,1.6281955661050265,2.1107623981768047,0.1896218234940017,0.1771023963919205,1.997358392248615,1.3436138878727855,99.36909520723296,113.40487174226544,0.10024070429420859,0.5082403164888756,-0.49710364134110085,0.5139909509171051,-0.47999276331631874
11300,550,OK,765,765,,51.724075,0.30397508910139315,0.11093115819631905,0.8301594686995477,0.890994567954537,0.00653952370144998,5.314412592971593,1.4791118314086704,0.46610296287967956,0.25949615087202926,1.3447412380652208,1.173857090554355,25.060188579010642,13.476798392127726,-0.82936725475934,0.5068496333658594,0.4888038498018889,-0.5022365638167108,-0.5019289586598183
9540,4780,OK,1457,1457,,34.71363,0.3136493591275294,0.14174757358420323,1.3928493872554546,1.434746566706474,0.010093563594349252,1.6609264625352185,1.5342547074343553,0.271815316867948,0.22200323111144216,1.4667232562887809,1.2409902451874535,109.24105838383257,112.94451242144439,0.019339628699977796,0.5154224797538439,-0.48145322500710647,0.5068039876333499,-0.49567345865356793
3530,9240,OK,1331,1331,,19.438309,0.009868207407666973,0.07438679773798222,1.6695958220360374,1.6712812408913538,0.006426964315950295,1.013980178737798,0.9204841214151616,0.16498875580846473,0.10126144570034118,0.7874230249295113,1.1186611803658297,68.88388256106258,69.57575494861246,0.7420846643225596,-0.6842399630000499,-0.01249933599388667,-0.0033796011531429387,0.7291419737811341
1660,4780,OK,838,838,,39.48233,0.18876787889697044,0.2527065402448004,1.0186995380842783,1.0664157990572345,0.013088423368868026,7.250184494936712,1.9988931515450137,0.15717773321018735,0.16537949555822173,1.9794893198692476,1.3812895759656894,114.44300515508635,112.49515310662252,0.38495000748465913,0.5042048648781462,-0.4962634449194359,0.5089647172917621,-0.4903620744123887
1600,4720,OK,738,738,,54.0015,0.42794105191660353,0.18555670701903026,8.251961239873303,8.265133340715478,0.020320183565934704,6.811422746868639,2.5504751901831906,0.1917285868642722,0.17906699557820377,2.2650102185540906,1.3328481513172905,104.56282693559416,113.12948881871311,0.31685371657168715,0.5112050431760236,-0.49632986032087384,0.5077855117970628,-0.48423129555436306
9560,4800,OK,1445,1445,,33.650658,0.1754850625212223,0.5292861422403815,2.687092273362168,2.74434030562874,0.019409581619309463,0.9298425012418883,1.7274605953822268,0.24123285385015314,0.22369180609626516,1.6328712290449188,1.26629339348186,115.42312109706364,112.8576892784605,-0.3274472942322061,0.5033005177742327,-0.4871919206493507,0.5178040243626799,-0.49113298974513936
11420,640,OK,946,946,,54.54371,0.2920254855629343,0.2670496114253203,1.4285693166700817,1.482364554255095,0.015848583005218526,5.647059224576721,1.7002306433781755,0.30387771049479095,0.1863735981014789,1.6199843897079993,1.1726325994821614,-7.460200812184856,14.634109994956093,-0.5315143425728031,-0.42745919850089575,-0.5587116231892933,0.5738260537158146,0.41933711475028307
3079,930,OK,1562,1562,,40.57277,0.7931795713559832,0.004486200529264,3.417668000393685,3.508505168775816,0.01775117472199331,0.8859948796367958,2.829403781141817,0.5052923951723032,0.3305686447728693,2.6402483756360438,1.2489593115745385,36.795274688614455,-1.400571670550242,-0.8340831032076431,-0.5028301889363282,0.49699476567954276,-0.49101786420224686,0.5089788414223685
3570,9300,OK,1506,1506,,21.126453,0.16371618369057223,0.004143227171338901,0.032182144858134976,0.16690070575425525,0.01566321358261902,7.763856396246865,2.119873663754285,0.2538125714268027,0.17892104842648804,2.079086400173443,1.1294655022095856,68.8592248974529,78.8378584184637,0.938759907632901,-0.7050196190440523,-0.019294667239728922,-0.00034665616385624404,0.7089251952135653
3199,330,OK,1285,1285,,27.769556,0.7460073431653178,0.09220791802610522,6.768006089896828,6.809620818304338,0.05474954234095658,2.56394931635282,2.7746064683585105,0.30742500685601337,0.16399653090706523,2.5230093536609655,1.2958445753581036,69.7789478161479,4.760160740692909,-0.6779664101310242,-0.6053450087494782,0.36254380425704763,-0.3424072592460808,0.620384299601875
3310,9080,OK,1879,1879,,14.685195,0.032891483466745086,0.0925908512929718,0.9955179001925826,1.000355339382786,0.008922219734822823,1.0362588935848829,1.0553604816064417,0.20550450041157076,0.056267910714676406,0.8061945806007476,1.0467539300139028,68.38918013058696,22.996909223808345,-1.0176234296692264,-0.7062735027069506,-0.02053892822283611,0.01350268980211546,0.7075122395899734
11240,530,OK,1645,1645,,25.190424,0.0770427856677669,0.12169621063829675,1.0675389280116434,1.0772116418454727,0.002386837605807691,5.874499054635195,1.5074593504938876,0.38040914698415196,0.25464591455304764,1.431591595510401,1.2047103353518531,43.737158258775914,12.901830499159349,-1.0407308983905028,-0.4922616507056991,-0.5047201855439989,0.5159104815221924,0.48659261873200566
11460,720,OK,1845,1845,,25.487816,0.045966270101271856,0.4565510766868019,7.259513924259756,7.274001251040048,0.015440360538121187,0.9883757701096559,1.9507712996683382,0.5377867311164248,0.2059340529767879,1.5449586738173782,0.9760490989269626,-13.02290855565662,3.8494785884959395,-0.13536583487525763,-0.16477060231489882,-0.6843459602636578,0.6927382409203966,0.1569553594182503
11580,840,OK,1686,1686,,22.232832,0.24592623309679384,0.04355504999713007,0.35162461751390817,0.431296448104124,0.008213844218952234,1.0471795649919042,3.825038809816318,0.9002700435535673,0.5491163395890504,3.629111947958531,1.377727587214856,5.832945554302626,0.42637129468774504,-0.7413558352432564,-0.4994709114546855,0.5082320827232092,-0.49976673873807254,0.4924044735302125
1860,4980,OK,1359,1359,,28.129683,0.032447686389154184,0.027926882980538716,0.04094822813067056,0.05924120636903881,0.0023357053958875723,1.8469402438293816,0.8035481508270793,0.2343292804678685,0.10147075280276979,0.7365288131338019,1.0031151167719035,131.04503096814594,146.01710002400307,0.2765076524227094,-0.7035853292106848,-0.004902520921763213,-0.005432501002668188,0.710573105134834
3179,1050,OK,1498,1498,,39.749718,0.559059229062509,0.42628835126624437,9.011696523969547,9.039078670979144,0.022921514794705902,1.3209697886567513,3.0370078707254295,0.4053663512076471,0.2915617959941226,2.8165073838937102,1.1929496578037513,69.83053841724481,0.6072122103725164,-0.21964848172605267,-0.5439025788612681,0.4491466114233513,-0.4458813901012785,0.5510236765478729
1960,4250,OK,1050,1050,,26.761547,0.09985704420636703,0.07267888286080726,0.7451425780293808,0.7553086196276322,0.006867452382970858,3.259651363694341,1.5826950926643695,0.21232473652253514,0.1346292532738147,1.521109873815913,1.0700385090459703,112.36925441137477,157.684274316383,0.2055813605902716,-0.5007801506368161,-0.4977791028782479,0.4968308219693817,0.5045734236036641
1940,4260,OK,1573,1573,,16.217186,0.14902151437362032,0.02967976038391159,1.1141961733871995,1.124509409793147,0.026921419889299737,4.6091753721253585,1.4085182391484534,0.12998730319494145,0.07900064342869534,1.3485693310510367,1.0224560034530057,117.52968209771487,157.5360726691439,0.2600374161243044,0.528524936738,0.48485666597042365,-0.4683076799427808,-0.5160070945411005
1780,4920,OK,1638,1638,,22.474348,0.07596292849390407,0.06421047307563475,0.8354896973628045,0.8413895564822264,0.00665990523343546,1.3014584322537937,3.0103031058412926,0.6196632015559413,0.33193770459263106,2.8179274844467876,1.2311513300181463,130.107059649566,124.26908709964617,0.2266286260021205,-0.7035125104362958,0.029206608700558436,-0.04319900556010683,0.7087672167830924
7260,2760,OK,852,852,,53.253624,0.7946659940802216,0.2508317723871575,5.844394321898232,5.903503672398509,0.013872438508968663,8.28019892236435,1.07148383309138,0.10167869125206863,0.06645558896406856,1.047933895941072,1.0485008280754788,-11.840037495910295,26.31892828257064,-0.6082373517334545,-0.01986088541331809,0.7205875796974596,-0.6929319542388466,-0.014296573403772212
3390,9150,OK,1685,1685,,20.828348,0.006669547445012691,0.20555759318244943,1.2907925283381214,1.307074503688142,0.004017925138070999,5.70982222784761,1.0419631481386513,0.16479213334731435,0.10729150588279934,0.8736428708668873,1.167562910454023,68.23692991602151,35.92823497271691,-0.8603780294745287,-0.6915396448340204,-0.02329680219104462,0.0008301389661741481,0.7219622493592065
1680,4800,OK,1036,1036,,35.317444,0.2506611498973037,0.6528861419663985,3.4226849959452705,3.4934029123346884,0.024168404442575647,5.825951503684746,2.1800114938085295,0.2256329039331164,0.18339746326862616,2.107184174482687,1.4236452702671454,121.17728240394116,112.24103297803576,-0.19288007688933279,0.49850087821789785,-0.4796157671872324,0.5164253344815033,-0.5047479214291569
11620,880,OK,1644,1644,,49.226692,0.14412239423993706,0.21173236484012922,0.8581601889454049,0.8955672887801667,0.007172999679421233,7.4461106376828665,2.62984635339415,0.5742449716044544,0.3370468082129685,2.5498871149458013,1.2616822754920693,11.303400352684251,-0.16990923773765773,-0.93606452894317,0.5048217113619123,-0.49914127136309855,0.49423322643115086,-0.5017435090273861
7160,2700,OK,1680,1680,,19.385391,0.08087165275003046,0.03668292427507338,0.8199430341630496,0.8247378010158138,0.0056763445894888855,5.768555841939057,0.6741242789990101,0.22282599908101752,0.11831187637534091,0.6022079623775518,1.0651859612319894,-9.894749491327588,68.6883244418286,0.8213153896754277,-0.015672534533787565,0.7211071243517072,-0.6923902243467818,-0.018832527698424324
1720,4830,OK,739,739,,27.721792,1.1259626706610624,0.1999708623183109,4.371184944208125,4.518300354997476,0.11308801335069005,5.690113663111949,3.409189155963287,0.2839069180899952,0.28245766395859934,3.3389112353457353,1.4876856440154562,128.83150054141402,115.08575777964475,0.1486058225675544,-0.5503790363247077,0.42735517777848664,-0.45130486651655466,0.5574714215622885
1680,4840,OK,1697,1697,,23.94773,1.5279002648763655,0.7773813139763524,4.994693988785505,5.280697772864768,0.059389529895933275,3.574131790614564,2.1535639842891157,0.3059692818148152,0.2375935948080472,2.0362405700397748,1.4456518561352305,122.81968691092706,114.02277472394721,-0.5135192593082711,0.4866408157627484,-0.4865516327933567,0.5304450812455226,-0.49505175572087023
3270,9030,OK,1365,1365,,27.214281,0.4959005553899085,0.1493851667840418,4.045652826265037,4.078668910264401,0.0068192728468970225,2.4391622737367813,1.3932466173686073,0.1943498255565439,0.10316048373056952,1.08394054925831,1.0864618415842224,68.99145252940014,17.766307929359414,-0.7426365687104262,0.7152419402200726,0.01406966692932129,-0.0020364356321279586,-0.6987323266835734
11360,610,OK,1217,1217,,31.184624,0.008156908931213028,0.20452407659832342,3.8669830363628934,3.8723964720299615,0.012506087354528891,2.5534965923502884,1.1685944904312855,0.49261247506136163,0.24657129716141757,0.9144569797691657,1.1571961223639822,9.294097137910494,14.791488185444846,-1.137937216181227,-0.5149020139752978,-0.477440713991609,0.4894876069386601,0.5170378741260919
3119,960,OK,1041,1041,,57.91138,0.2246945831192827,0.10118139710714309,3.0257939242460985,3.0358119511603987,0.004521283065302906,5.057946533380584,1.838185850111158,0.30678037037782446,0.1889806304279007,1.7526798279082776,1.0826853319815553,49.8442566597973,-1.1282203455370001,-0.8616758162264697,-0.501150742716815,0.4969436436744358,-0.4938003374859637,0.5079922979580581
3530,9220,OK,743,743,,28.193184,0.15755089886301493,0.06187965035619522,0.5496724813865885,0.5751445154519327,0.005598145705261014,7.384514869923143,1.5136783471180575,0.24028861865934215,0.16412124243538218,1.467483330837795,1.1335883965196996,68.77948476625218,68.44700590247855,0.7980023064298192,-0.6833405150149987,-0.013195874640637182,-0.003996408660073413,0.7299696145383907
3270,9020,OK,1043,1043,,34.25564,0.0785158617377717,0.3979296518719771,4.011194587678519,4.031649137586854,0.028668821602976777,4.749702612701879,0.9803834533580369,0.2378178342485402,0.08627214752161017,0.7259717678048858,1.1110254077985757,68.78341367472217,17.715871659240744,-0.544600341491485,0.7167858094432827,0.00851029477554928,0.010052957863014772,-0.6971690012484603
11200,460,OK,980,980,,43.081,0.1678330120763314,0.08619243212090673,1.5156073350018433,1.5273056829622944,0.005952976344602769,4.167563448967294,2.5454059873834813,0.5767479899085329,0.38564047281876745,2.4346503059373745,1.2848367071382494,51.72699622792281,12.847109423141028,-0.762178754123672,-0.5073942684849493,-0.49236561772680765,0.5094567670718875,0.4904905272008652
11660,110,OK,1044,1044,,72.33186,0.8251746777474931,0.1890738056157806,7.548269184176119,7.5955927898715405,0.007682445881941152,4.564333195340172,4.059569384828809,0.7294956846152587,0.4859334378691156,3.879192702091805,1.3687836926339731,19.385151041628646,-0.7733016445500174,-0.5961094949413162,0.5026190090960463,-0.5002155272128541,0.495385583218085,-0.5017486242832686
3250,9040,OK,1660,1660,,20.752644,0.06396771199513185,0.055939389279669766,1.2126790481667453,1.21565272891294,0.009455645990851611,4.187436328363129,1.6355716265209033,0.24883871195294027,0.08616868224551055,1.1761415342869945,1.1130288854580253,68.59631278563,10.646495624921549,-0.7333322994588178,0.714802521248426,-0.03877533559153967,0.044504430368459275,-0.6968308149359037
3510,9250,OK,1494,1494,,15.875763,0.05079228323279844,0.13842428660332423,0.6443703262624982,0.6610251557431672,0.009467987778939695,7.23251131764656,0.8939269480466727,0.13981109283092508,0.0915450196525942,0.8647878530779423,1.113166874793802,68.74166998657402,63.47667651308761,0.43893229727044436,-0.6891722750578279,-0.012160164663055965,-0.005052741829124758,0.724477864042093
