query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17746,4433,OK,1134,1134,,43.1832,0.027090035212277153,0.26528665257125933,0.834211948763588,0.875797038988035,0.0069856830647578635,3.9248740745069473,3.5079591931220975,0.8350170780986055,0.34021782117140953,3.2998891186302153,1.2099919,1.2022775,1.2956322,81.68158897193679,245.20248958564883,42.01304024939008,-0.5720405719020687,-0.3192346057826837,0.2597263616785778,0.7095076233684438
17188,1485,OK,1544,1544,,15.542168,0.07123184506415636,0.1214302144156276,0.22732619752186656,0.26738824357854624,0.01777229786386547,2.8594715160966184,0.610825018271616,0.10433441403216487,0.08237175282711456,0.5682708139117176,0.93519366,0.9604532,1.0172607,195.75851829324594,119.53157808278677,16.91488814147342,-0.6173770920004531,-0.14662109254945832,0.12772123797308976,0.7622565623615769
17686,4513,OK,1461,1461,,33.610367,0.04513488023396442,0.09251749803965263,0.7661945033280841,0.773078690553181,0.007855162513038813,1.4023510638767007,3.5690193435091144,0.8363587437541007,0.3630298475771472,3.4205240667728383,1.2241398,1.2436842,1.2659724,83.58998966869268,243.43806404461472,41.792297991991035,-0.5775168173588971,-0.3192787181966042,0.26282115735909506,0.7038895261465462
11770,13616,OK,1224,1224,,20.384697,0.10794795227595794,0.02158044666742734,0.11436887375127358,0.15874103238316464,0.01797999705365485,2.0857638739469833,1.0424046053260816,0.2629061255286811,0.14064533834324866,0.9676879308749271,1.0324461,0.98411256,1.0095332,-216.27782406941256,-96.06913323765754,-16.518214309520907,-0.5668159755275991,0.3458260159878532,-0.30231548634963773,0.683907423022917
30240,1726,OK,1201,1201,,24.01383,0.09196584440070671,0.04449163978237341,0.42807425978842284,0.4400963467699608,0.010276165561422307,2.749442734044993,0.777202065171767,0.1889423197277682,0.0853626766349562,0.7362698223178503,0.89423907,0.86905706,0.93204707,128.02348840145663,109.03699170889551,16.94767792302455,0.2867299678613806,0.6787654962459689,-0.5597723364344593,-0.3791019097800507
30700,2196,OK,1269,1269,,18.651222,0.06426863121208859,0.029448149621710273,0.1321656845465352,0.1498846844933542,0.015252788239375297,1.125488121335259,1.3062865554721912,0.28418981728732184,0.15431869246578123,1.231104122738973,0.9800783,0.92695916,0.9747202,17.705217365251098,42.920208464927015,6.987290396489746,0.2923956973735562,0.6779767894161669,-0.5599721655432044,-0.375876845505589
21460,15123,OK,990,990,,46.044353,0.06481168674205157,0.13056976909507045,0.9365050246296134,0.9477819794110893,0.0226795128311487,4.898906870799657,1.0563143316975185,0.21500093699175382,0.17098318230967768,1.0164219780823434,0.8955784,0.8611424,0.94352555,-12.041939788120214,-321.7534133122018,-59.122459693826904,-0.4744428522993574,0.5180480807972212,-0.4311264581907223,0.566268613762311
27346,15393,OK,1733,1733,,19.913307,0.08138552098560486,0.14595587391340809,0.1764884312324817,0.2430532585974264,0.02309313440182811,3.5997140034771697,0.8323534678049039,0.2021651456529432,0.10056478164331573,0.7979420497024665,1.0262945,1.0120416,1.070654,92.29287060916947,-287.4976303838632,-53.90213614056222,-0.5685885457912748,0.34990585537747165,-0.28394472500092816,0.6882211498578567
12050,13986,OK,1565,1565,,13.225917,0.06742327934864537,0.013529242132452088,0.24755520631144634,0.2569290158053519,0.01012899887671483,3.9268110950231545,0.6114796217696225,0.13066432781289994,0.07927083638656685,0.5687523996297363,0.92122376,0.9017341,0.9274167,-106.31182118048045,-30.849413543546582,-5.545464111061659,-0.5683476425476475,0.36385311381523455,-0.31295243885037927,0.66832076115821
18560,4830,OK,1432,1432,,12.411165,0.15989980706682128,0.17303888466491069,0.31281271042451886,0.3916148563438533,0.02237174157667964,2.8912119638148184,1.4934776959707186,0.2781407465021082,0.16334020782898828,1.436137886469023,1.1253047,1.1214105,0.83516026,64.33238427613995,252.40178849833504,43.618214449080746,0.38791930396652674,0.5929143586127941,-0.5182973704554078,-0.4788935296492471
21440,15143,OK,1872,1872,,18.373657,0.0020894976848885305,0.14141810625886325,0.7203715929261731,0.7341244299663446,0.011378648148126315,5.835625119443802,0.8303547622923834,0.2053145026596539,0.12194549210293548,0.7682508498913627,0.99731535,0.97629136,1.0344106,-14.742422720667598,-321.79734640935453,-59.373750217012265,-0.46697901964794125,0.5238411324057068,-0.44617297532907757,0.5553834164741983
17806,4523,OK,1150,1150,,43.276268,0.16450430332931087,0.019725497410846865,0.728630501267082,0.7472303315837,0.006387774690762874,3.9242044656345985,3.7164289187806316,0.857532659742664,0.34624881305215927,3.5136887941619612,1.2051574,1.188309,1.299588,81.84805744402996,245.17465472811506,42.26712464460914,-0.5742713505306238,-0.319993319112593,0.26014952708024663,0.707205002275128
18186,4593,OK,1149,1149,,43.526012,0.1617704780799482,0.060451331731257676,0.9039405113954584,0.9202893562506199,0.0070718899972178045,3.924245730210578,3.3712975598836747,0.7878759587777013,0.33722622715784567,3.213233468430537,1.2079432,1.1952609,1.2963483,81.71450198736979,245.2986070660441,42.23066273810061,-0.5733604642691492,-0.31852432979430984,0.2619464360656042,0.707943566942083
21460,15133,OK,1372,1372,,28.041733,0.10636650508201026,0.0015355525263405882,0.2945181097101619,0.31314071640744745,0.02034301044717449,1.8831501005160192,1.016795558694712,0.21458367737700668,0.1351903236220915,0.9735410975575736,0.9587567,0.9157843,1.0036672,-11.395612674374144,-321.7719948154998,-59.26320966445507,-0.4735331292582535,0.5187971725650737,-0.4320383825113693,0.5656489240424054
17088,1385,OK,829,829,,28.151058,0.10759651383981636,0.16094380424749252,0.7733199508428577,0.7971848369655162,0.022105228779651005,5.988590263841578,1.3796029211452698,0.2632255415780178,0.13201499630864255,1.3447427927218993,0.89528495,0.8556072,0.9681381,201.2344151169553,86.12850708032988,10.932330775558565,-0.6440433271204519,0.0007338424884549921,0.013532384713737569,0.7648689618691428
25620,14906,OK,1291,1291,,18.609707,0.020116105302050657,0.09156008478790816,0.06689827376594093,0.1151663399251487,0.014632490892838907,1.2639839766579481,0.5301095032998419,0.12894364967552985,0.07325886223749678,0.49387381860917934,0.936676,0.91827893,1.1215192,-31.723383675964158,-251.70542503207542,-46.696931195391436,-0.03391836038973357,0.763609013184719,-0.6444628777155947,0.02045529413296405
21820,15273,OK,1891,1891,,18.046572,0.091905379957403,0.008058738769311215,0.0033093802897725677,0.09231735553821366,0.005460912323485168,1.310075960822197,0.6680014483803451,0.13268614704256954,0.108392593133815,0.630467450335813,1.0238205,0.9591368,0.99190134,42.84442584054509,-311.9125600273646,-58.14232710709746,-0.5289182578392824,0.4387409835897811,-0.36953519253990275,0.6254562872954648
16908,1245,OK,1626,1626,,14.541306,0.05130558037361843,0.005769933041502353,0.16161886311548254,0.16966499821565534,0.011076015212145138,0.6951035297514342,0.5823177997993448,0.13208819520946857,0.08104363138815662,0.5559405304819993,0.8885695,0.87590593,0.8548695,197.05522918298485,16.409252167070303,-1.491948127774653,-0.643232201305552,0.0048902471690122525,-0.014636451048114178,0.765515639936217
25060,14486,OK,1451,1451,,23.389086,0.013323041373351385,0.11468224916530255,0.06328532071351844,0.13166075164171537,0.01533584117518216,9.023143790891044,0.6538339850707178,0.15242494380613275,0.07712945935517396,0.5586152123667505,0.9547351,0.94868165,1.0157505,-38.02580052093987,-71.81924670480475,-13.516399617937969,-0.045164259055075984,0.7683348705151241,-0.6377024615607042,0.03094005452374125
18680,4950,OK,1710,1710,,13.441206,0.05606764241078359,0.15510627804628482,0.11064580119364581,0.19860521477710172,0.0035779555744680273,0.4398862522115955,1.2308662653392548,0.24902955202434152,0.10839180879128346,1.1910090611465867,0.9358091,0.92368376,0.90094995,47.235898364749204,223.72488689678624,38.85968264497108,0.11236473923469634,0.7504207333617476,-0.6333508565060705,-0.15201835705125413
30600,2026,OK,1789,1789,,14.053007,0.03163360349579633,0.03920501427794596,0.051322464348464936,0.07191462550457076,0.010032697840861334,0.38806460088894446,1.2863295194649866,0.2592571670947512,0.12780071246230773,1.2342603681794948,1.0588118,1.0165807,0.9816098,35.97595324426141,53.72102840914699,8.536100983108032,0.28639128241457024,0.6787423939097293,-0.5600010089189549,-0.37906155974509004
27426,15393,OK,810,810,,36.640816,0.35001254219244027,0.02578573994891746,1.391405416131911,1.4349852668644179,0.03465418146459878,7.190054947712216,0.8714629708862287,0.19716662806973062,0.13399708895318518,0.8193566009669411,1.031608,0.9842255,1.0884517,99.88312271480756,-282.40663575028805,-52.88913665019115,-0.5730705077697423,0.3313976900608707,-0.2629106529391992,0.7018858544791544
17866,4493,OK,1125,1125,,44.028446,0.034506349432235794,0.17392143856156417,0.5104597026460955,0.5403780740999803,0.0041011662775233175,3.924310337746923,3.3492251532616883,0.782697264618728,0.34251588612668216,3.156020544799508,1.2097989,1.2228988,1.2968698,81.89131409475358,244.93519706224038,42.040975819792706,-0.5732934109850027,-0.31765722517631834,0.2603514643373869,0.7089750822362101
3366,1130,OK,1558,1558,,22.2417,0.010118576925605943,0.05939096610320824,0.12791239454576064,0.14139042800735194,0.014464716638435751,0.8885042176616038,0.50566241370013,0.14837843212742863,0.11698855039956935,0.42036084266715834,1.001504,0.98521817,1.1329589,185.65504191337706,-9.068264508440725,-5.490568198216524,-0.47294556336369553,0.5361213828048622,-0.4382900306539998,0.5447918923986615
18860,5180,OK,720,720,,26.532135,0.010170000839014204,0.1930940716007054,0.5981689989876049,0.6286452900915087,0.016857302332010358,7.2204250675112736,1.1549676448075106,0.24014061742415704,0.0954330211084653,1.1214041745439198,1.0010753,1.0412906,1.1741155,11.950031556060274,139.62285182900553,24.379802795454083,0.10300241394654991,0.7479991247552239,-0.6420477271317606,-0.13290044458745323
18006,4453,OK,1139,1139,,43.59301,0.2620679850426049,0.048582432679611806,0.80865308598122,0.8514456500659983,0.009113633644510094,3.9241207731081893,3.528863462046881,0.7924968028587305,0.34830673147890856,3.301791583895203,1.2233647,1.2310243,1.2984716,81.8437230339212,245.3007605860628,42.2432022103317,-0.5729370041946238,-0.3195579447918066,0.2624237893770173,0.7076437408144958
27526,15453,OK,1666,1666,,19.668205,0.05422783884469795,0.15203035208166993,0.5601239662507336,0.5829174418631646,0.005349304505318437,6.406057597713513,0.4865531352862391,0.12162240833555205,0.1061028880393573,0.4453048660275103,0.946771,0.9405015,0.9672975,109.64300526818914,-274.8618844264076,-51.77675911317082,-0.5758194477416547,0.3342443275467617,-0.27397944872944185,0.6940086128998832
3761,1495,OK,852,852,,27.615381,0.09590485726949605,0.39982589112346867,0.8338214144626037,0.9296863105784527,0.020914120307840105,3.7988707481718156,0.6467596074331896,0.21649855499071835,0.12263221372440247,0.5365819880509601,0.9788567,0.9963914,1.1139408,192.9881900328985,129.07922445065495,18.628840101490038,-0.6057747911566034,-0.1954669922632097,0.15927022332132226,0.7546274268126782
21860,15283,OK,926,926,,33.4199,0.009953879395034448,0.06963665645892435,0.4610025780555249,0.46633863298211686,0.00787613187371846,4.845524638302421,0.8978439141097462,0.1879342822039174,0.13944046981300073,0.8758051840418304,0.96349984,0.9237119,0.9809665,52.32077807317315,-308.59505404030426,-57.510759901229534,-0.5392810755638543,0.4126262770781421,-0.35213255043549213,0.6441414005690989
24980,14416,OK,1834,1834,,15.810664,0.04108995987452374,0.08675221031409194,0.06474579112526846,0.11578578611084912,0.01031409209174591,0.7386359530491169,0.62086676420342,0.1396804899690558,0.08795802270958708,0.5549720231746669,0.94859505,0.90047824,0.8869804,-39.59390532336785,-48.79835646531305,-9.297800763093456,-0.02404354843897844,0.768207096669483,-0.6394761211257564,0.018709754543101757
25420,14756,OK,1637,1637,,15.5534725,0.018832526237401948,0.030861065214083182,0.5017907716018533,0.5030914905416445,0.011088219439897514,3.8988527656979413,1.6184150885181836,0.39712928859499375,0.14585713331530537,1.524269337557957,1.2065296,1.1339349,0.9816194,-33.8911665298212,-178.95690352722977,-33.46600629082644,-0.03907538528447591,0.7687326762707754,-0.6372897904963455,0.037214373937568795
21640,15173,OK,791,791,,43.050957,0.2920295249736728,0.14246843181312843,0.18787346192894638,0.37533309901580525,0.01931689781490937,8.252155591978308,0.6063804002469955,0.1512555667601705,0.08350881342804595,0.5807868367979001,0.9685982,0.95498,0.9769755,9.809478246647718,-319.8008353215216,-59.072794317083655,-0.4883990627196751,0.5023944604013372,-0.4126995168220596,0.5820182733449448
17426,3943,OK,1772,1772,,14.371559,0.02997427865467106,0.3119143021665503,0.728162759436727,0.7927231506064539,0.023933831417095625,5.109215859515722,0.8355881687292471,0.20564136867363092,0.06740444992863903,0.7805729524300653,0.9681778,0.97857517,1.16569,165.6156655686126,169.35951279161034,26.800938036557383,-0.5792016387630501,-0.30864760570056626,0.2736046765401597,0.703137680774441
21800,15263,OK,1915,1915,,13.618785,0.16950926548756462,0.03171347732805745,0.02606004637774384,0.17440831903203768,0.010408642978530685,1.9675721835858015,1.0050617410385283,0.1500286307474128,0.15003370579147512,0.9654021664398593,1.0036881,0.9398325,0.99757487,37.808061820504854,-313.4037995037931,-58.34591130007084,-0.5218775979650415,0.44841196915556036,-0.37943768944503364,0.6185446778437961
18226,4423,OK,1133,1133,,42.800877,0.04493934152364287,0.22281191424657487,1.0686983486656079,1.0926027887514285,0.007218905860873737,3.924813514333588,3.410658115979749,0.807307357772236,0.34168466191803043,3.243062871563035,1.217896,1.2174857,1.2878965,81.5204340711285,245.3596485906257,42.090928725613814,-0.5730622911679552,-0.31676153742749286,0.2622131568238028,0.7088765754603551
25680,14966,OK,1775,1775,,18.395178,0.028751824978761414,0.05854441145153737,0.062134262093976655,0.09008208522108718,0.01524764183865257,3.7127084629340557,0.49133764853796336,0.14552866169051976,0.06290254614351865,0.43250769435024194,0.96119636,0.90282243,1.119988,-31.15761457387219,-276.0243037855504,-50.961911780907045,-0.03908465977288957,0.7686248260352776,-0.6383252262783611,0.015138417002960496
17028,1335,OK,891,891,,30.848255,0.13457186807679944,0.002681412985684164,0.0011208353483649347,0.1346032463395941,0.016446688765204227,5.39763853627739,0.6636043698843701,0.19619729167410171,0.07395235936989208,0.6087432733927276,0.935808,0.93023485,1.0345114,199.94143869544547,62.58248120900465,6.665324683196995,-0.639977170435514,0.008008655291401934,-0.00025832537532710013,0.7683521432453851
25600,14896,OK,1664,1664,,12.736774,0.023247242251942524,0.02276149821695956,0.06525857864758522,0.07291914810599628,0.014536089944469546,1.9306493094973576,0.6490575215580505,0.1860634828439891,0.07001490166990715,0.6144518183557821,0.9418887,0.91194046,1.0574234,-31.91355159075413,-243.68661110598907,-45.290374782822255,-0.028298258935343133,0.762017421924805,-0.6466399400764543,0.019632756358231414
30180,1686,OK,843,843,,35.16713,0.23573927203531328,0.05112971522984189,0.5166853443643697,0.5702201305111487,0.018490192921253604,6.09136819386326,1.0152481165544054,0.1951043808784112,0.09587823682031837,0.9784467029333612,0.8876838,0.87849164,1.0043885,141.5401243173797,117.15272133615483,18.017601006831175,0.28777770497681254,0.671020092279455,-0.569073699612569,-0.37824747545068155
25480,14796,OK,1785,1785,,15.602387,0.023564812809875574,0.11367072272403554,0.09749190880674763,0.1515948742212356,0.01479720788195808,0.27764236796697256,0.8329346671165425,0.22678004369271587,0.11255683040820008,0.7207914775511615,1.1272187,1.1519061,1.0950869,-32.999660045697425,-199.1844441820084,-37.239030426382165,-0.03142721641674992,0.765136169057248,-0.6426654045573575,0.02366750206129134
27646,15553,OK,1588,1588,,18.932184,0.05668361569968894,0.1651597525418475,0.2449093045129902,0.30078454678641803,0.020991909942291834,2.6552178323437032,0.4049005776126754,0.1062671328095881,0.056149307950434824,0.376617508117318,1.1481309,1.1331658,1.1410949,126.92382823575474,-260.636146645265,-49.364985195274386,-0.5799544936323825,0.3148592259384131,-0.27214055130775705,0.7003256196163183
21680,15213,OK,1727,1727,,15.298157,0.08242169115307352,0.061454115278078786,0.20499342312524327,0.22932999581770602,0.008893506697729788,4.205649378365033,0.9275139115052888,0.18909078761801035,0.10865945985687725,0.9012906905267495,1.0934579,1.0288266,0.9895361,14.39593281096111,-318.92641135514714,-59.17338525326516,-0.48643633972263167,0.49581544566579167,-0.4154427522857064,0.5873278903727953
18066,4393,OK,1150,1150,,43.619415,0.19044909092311768,0.11410857543150166,1.0014192188620608,1.025734895149204,0.006700544251102699,3.9225111281048175,3.4968105291340272,0.7986287493754096,0.3468751153739337,3.3023649329703844,1.239151,1.2515521,1.3210362,81.66132185791417,245.3950534844287,42.195254370907804,-0.5728717738824848,-0.3198090228189128,0.26024530015890485,0.7083872552195929
30740,2276,OK,1753,1753,,14.065115,0.10880018363160124,0.03602422979800383,0.08371785332558307,0.14192922199551922,0.006448192187345056,0.42199143024958125,1.1791747622423374,0.2735115411539496,0.14274793718092338,1.117232260597443,0.9906519,0.96073914,0.9732565,12.234586174112238,39.53018939991399,6.392449916887491,0.29192246672963346,0.67314034377471,-0.5615499639511936,-0.3825244946245462
11750,13596,OK,1132,1132,,13.072965,0.056710258272252595,0.04961061789828641,0.14900692172827235,0.1669740384745211,0.005261411975692494,1.5156783115518908,1.1309085880381795,0.19213816636685666,0.147841610366787,1.0754599200482051,0.99114335,1.0429299,0.9351843,-219.99888543908966,-98.27718942263101,-16.92039282605124,-0.5253175478919117,0.4321098541372796,-0.35250630236785835,0.6426988833234646
3186,940,OK,1637,1637,,17.830048,0.014302511225713466,0.012156995821711727,0.2381703636184348,0.2389089292615666,0.01228283549712339,0.4222802867553379,0.5070949965821498,0.20618518938221664,0.07264732948171382,0.42296143019311216,1.0214479,0.98444974,1.1793835,88.02092023012071,-1.965167633124327,-2.1231639999725833,-0.4433903735027918,0.5546987403004908,-0.459652659595188,0.5333232759979387
17526,4073,OK,1635,1635,,18.791245,0.06458605672757267,0.05495928372406859,0.05263022494840364,0.09980892830403236,0.014401177943830631,6.749388265211776,0.5864330837825853,0.15757778852147553,0.07241138464418917,0.5187576397714002,1.089686,1.0852017,1.043748,131.40214759960043,199.45470294352435,33.035076101252805,-0.5807998480680596,-0.31955362343347327,0.2711188255559453,0.6978908228826495
3026,440,OK,1260,1260,,22.28447,0.21597147037881248,0.07523583588113099,0.4465540485165471,0.501711695363819,0.03802533757981956,4.560551545647031,0.7754811975020535,0.16881920050445576,0.0786926647623778,0.7267136330851418,1.043787,1.0437721,1.0793213,-3.857920354764353,3.762025110717191,-0.08965330012159722,-0.48694297858667435,0.4946337317039667,-0.4310830650387186,0.5765339522548257
