query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
21880,15313,OK,1745,1745,,20.018082,0.09075107647714414,0.028449877806390883,0.004237086172819815,0.095200348361731,0.013029456598547979,4.378842517225051,0.9937783953708871,0.22554566136861887,0.1157492159331861,0.9377213556697628,1.0612372012470423,57.511444200878444,-306.4447309370154,-57.20032208873607,-0.5453051940301783,0.39206778778141615,-0.33093408882878156,0.6628783628984734
30180,1706,OK,1927,1927,,16.71649,0.039095547899841376,0.059969196660211506,0.800598104834005,0.8037923188718963,0.013318418945293512,3.424822136270351,1.085877550549824,0.1531618566951256,0.09454263851920841,1.0454560312187011,0.942874337689129,141.86213907881947,117.17747979861927,17.999332438844654,0.2926365142345046,0.6691114588749983,-0.5675114371741875,-0.38024267884515306
21500,15173,OK,1757,1757,,19.227676,0.10690350511873281,0.10343766899409984,1.1301733730019263,1.1399208585757852,0.008479157458405825,5.093900237040297,0.6709972313748898,0.21224231058097232,0.12750538562621516,0.6114368797444012,0.9860212050842555,-2.57354978571961,-320.7901587849322,-59.33722759404463,-0.485527784288172,0.506424925267014,-0.4229682648620428,0.5734931670666272
27206,15293,OK,882,882,,40.548054,0.2380818108865308,0.17015944628874058,0.9701665943248878,1.013341209356578,0.01694736857733989,6.586505985418218,0.6741314461075869,0.20808391601549459,0.1167752862046269,0.6081956402676294,0.9872117071683398,58.000782964213506,-306.6921559054097,-57.31090717068476,-0.5399256806259344,0.4027659905123682,-0.34136016811173414,0.6555402748221812
3541,1285,OK,1283,1283,,19.41509,0.08559029867473242,0.021405038101476235,0.6938094776001728,0.699396501343251,0.003551920769923474,1.2387520021140068,0.569385742646374,0.20523014817949237,0.1147172505884611,0.44327580759868956,0.9751539885156549,198.27572796315462,34.11822460820619,1.6306144599354206,-0.6399142936395069,0.009640808126285932,-0.008673190585728902,0.7683368580118923
17506,4013,OK,1026,1026,,27.900858,0.23364449144857158,0.47418391052000863,1.3799253603566175,1.4777124651080298,0.026309915839863255,4.182919619294587,0.8228545831796952,0.41196252432341796,0.23932308849439887,0.5965637584528656,1.1124877289566997,139.8295365288188,191.7775643523998,31.100810195786547,-0.5692457411468538,-0.3059227067572741,0.2745879966117852,0.7120196737402684
30800,2346,OK,1163,1163,,23.75105,0.1449246227169982,0.16295636528538457,0.8751095809348748,0.9018728856666555,0.011141736068323556,1.6615311294705837,2.187711883681726,0.41602772177638986,0.25769635901519333,2.1132286990671085,1.0601143122427787,1.0924058637754022,32.646607296333194,5.084148406519999,0.28937540023383157,0.6734299480296414,-0.565875583788052,-0.37754311874120505
24980,14406,OK,1098,1098,,20.352737,0.05687468547396494,0.02799429779636623,0.8437492622985725,0.8461271938581453,0.00516768387924615,3.509442928930545,1.1517336888344505,0.2435687302539873,0.11841795455126813,1.109021742835207,0.8712911373914163,-39.73870213730729,-47.89845659099519,-9.20674986729124,-0.02133653112353302,0.7657122841906538,-0.6424173174053254,0.023009575765132635
3741,1485,OK,1564,1564,,17.825281,0.36478914111224237,0.0007392873337149566,1.4591057021496212,1.5040149979520512,0.04416836026348231,0.97472247313813,0.9197767763016593,0.32930939876144794,0.20219597759413,0.7644051585940406,0.9588112253228723,196.64633259359482,121.15953619223149,17.37278853796391,-0.6189135299925457,-0.16609106792127293,0.11938756317224697,0.7583577053796778
27486,15423,OK,1781,1781,,18.929857,0.10127273753776724,0.07597587791254289,0.4888092072557458,0.5049385531834203,0.004438499545760952,0.11596903146341091,0.7264929922419285,0.2856405025087625,0.21167128202797014,0.618018147906275,1.0963801703420695,105.37455586271777,-277.94585579993964,-52.223136840981866,-0.5786743674704584,0.3353265845076174,-0.2776636548527379,0.6896339267531293
27306,15373,OK,1838,1838,,18.274899,0.08682375089880767,0.2441753583321205,1.0120139579005825,1.044668473881719,0.02254171504666349,3.075394591946124,1.5036806145237218,0.20157491467316824,0.11786516185835794,1.444221438425032,1.0534516023153153,83.31620503008496,-292.7578111795431,-54.96350160963893,-0.5555348191052993,0.3703133102538825,-0.3084633234580512,0.677568812071267
11990,13866,OK,718,718,,32.42144,0.39975508124360654,0.07865783503253446,3.0320406783952523,3.0592910707279275,0.011849972709234349,8.365203298556413,1.094362031468535,0.16594850134239758,0.09398636020488516,1.0149297419726264,0.8971715688691184,-136.15511594854516,-48.245333299512374,-8.55644098955456,-0.5584178278585772,0.36779797137222914,-0.30966806541007313,0.6760176558710312
25100,14506,OK,1552,1552,,16.443836,0.2597695919486882,0.1146962870625014,0.13448803712823665,0.31420138653054613,0.008432364181135072,6.268395763921695,1.6555438560731868,0.33419904809218526,0.19654794245454882,1.57437526908,1.0999033253503252,-37.22639349436399,-83.61557922595176,-15.981628546366352,-0.04284572238959474,0.7672109970250575,-0.6398332397948041,0.012843495256966783
30400,1816,OK,1599,1599,,12.770083,0.0245990808867131,0.0706556150651677,2.25374705604673,2.2549884973897343,0.014998259494194647,3.8541539618143914,0.9662498393036667,0.4042596306800782,0.26630489331759,0.6851311432810672,1.0040203489465394,96.75983042975774,90.31099297585526,14.089701419458661,0.2842180458694392,0.6762110065400236,-0.5693463090918559,-0.37121901535315555
18580,4820,OK,826,826,,18.941715,1.4822205360692366,0.1588850783237575,4.2177479019467246,4.473434871553996,0.014681361108340158,3.0072843440263113,1.930302241370993,0.3280744323084148,0.2517873192123874,1.660447569309465,0.9089373653972143,57.39002111108463,249.37655627436087,43.38864683021697,0.28147882689164916,0.6726352847276275,-0.5756647492203933,-0.3700561312235026
18800,5130,OK,1586,1586,,12.685572,0.048478002377178475,0.16218710369944914,0.4148523165179867,0.44805939097539,0.00511414907225391,5.3435287400425775,0.8135782133496561,0.15087977984971657,0.09693933445289371,0.7739030182956048,1.0713110537763522,24.729874730535435,170.94934024610205,29.79003567909537,0.11052137848386188,0.7510610844665678,-0.6360147922383138,-0.13848269333019392
17546,4063,OK,782,782,,37.83154,1.1449299754057014,0.9248404410308073,2.7468829287635854,3.1163376444604602,0.040634356076338474,6.974530422138647,0.947032474612423,0.41493118923038425,0.20250363518882186,0.6853336533429388,1.223267141128421,125.29093851265712,203.76839104383768,33.126226586593454,-0.5683736934208398,-0.300047948837597,0.27090083949147686,0.7166137789551056
25700,14976,OK,1577,1577,,14.877983,0.1987021802368137,0.01853095165451737,1.7110724601341267,1.7226708671216153,0.007149922966249254,0.8531441734732377,1.5562056101357449,0.17539110532971625,0.046760343901172174,1.5281124828090387,0.9532157572896668,-30.73502017311657,-281.8936630786345,-52.09915944728032,-0.03782648806585034,0.7679954392602436,-0.6393008376631732,0.0068264953845048664
11690,13566,OK,1154,1154,,17.398174,0.3773464648344842,0.03172693372473609,1.4410930194389429,1.4900154507663017,0.017835187903155386,2.3974018971072475,1.321535587586562,0.1597349478332819,0.11188266334261066,1.2480623150559627,1.0918144244367511,-227.40361971174897,-97.32440626386442,-16.641808783336003,-0.17177745142541367,0.7467009136616933,-0.6118148892718863,0.1965013841778512
25420,14736,OK,995,995,,25.873795,0.09928242683703248,0.17490084961548313,0.32875077932225105,0.3853886121564258,0.017637253424739544,3.4377003613220394,1.904603346315154,0.3308275107240921,0.2176201238535933,1.8323643799187224,1.0857991825804967,-33.6812870457921,-179.74396806087753,-33.72264512456939,-0.03473840463745573,0.7654888823755033,-0.6414191467239799,0.03743651183842749
27166,15273,OK,1324,1324,,30.693453,0.03509762743204525,0.12636565558031776,0.7817386676860802,0.7926635269250187,0.008973353028342347,2.230296663053977,1.070358289876761,0.16479176685902486,0.0786414270616076,1.041829910438425,0.9582416219183018,45.10244284344586,-311.0531518006906,-58.1296442609162,-0.5265529715479725,0.43761463045714954,-0.3760087390595599,0.6243819596326373
25340,14646,OK,977,977,,33.17189,0.09777341005040424,0.195833994346514,0.37447373249651683,0.4337524286784661,0.020430352228284706,6.008521914277159,0.5592173718276082,0.1770252949456097,0.17042092416499433,0.4719403521083301,1.1167333739249081,-36.19641655072699,-153.4202445596203,-28.76766747757087,-0.03277860821498371,0.7612975493813467,-0.6457753346202666,0.04822677000927236
11750,13616,OK,1634,1634,,17.329643,0.0610169991012699,0.12658197664759585,0.6513169115941633,0.6663030769251302,0.0074263566818029755,2.280826164322557,1.1484076937479704,0.2770253434508463,0.13131231428076706,1.0653580594582293,1.0238934685669796,-219.26331842264193,-97.95494345172119,-16.938876565453416,-0.5260488706730382,0.43393796811784635,-0.35106221065473214,0.6416585928198799
17148,1445,OK,1458,1458,,12.736316,0.1052927499476844,0.08065050679193116,0.5940989665818879,0.6087237875514707,0.014480958344699542,1.0280314670087025,0.749234965560351,0.1572449119429189,0.05738870214035374,0.6591555923863623,0.9435192151276789,199.40995673144684,107.72485518105549,14.618031597107516,-0.6306036466438135,-0.09101272699731766,0.0817850150705861,0.7663986793268502
25300,14616,OK,1230,1230,,34.987526,0.2735595699790315,0.07908429731315555,2.4647103643246844,2.481105871263487,0.012220052001910817,3.2491976834377407,0.7508941597072891,0.3735790679923897,0.21064639570295074,0.5422106327759302,1.033116522342383,-37.03028835943946,-137.93008010230656,-25.909156523471044,-0.027320895717986852,0.7642506741809582,-0.643532540531371,0.03225437874703312
18206,4393,OK,1152,1152,,42.96083,0.05781695946062304,0.1276203418964005,2.5241551649786493,2.5280405553225243,0.003198673469507304,3.9223797239416083,3.4246884940411224,1.0109292106429575,0.4185215448488768,3.138995250742507,1.279934257956644,84.15175617741846,242.89175863792076,41.90301348393962,-0.5737580207721051,-0.31836301023088937,0.258449397223981,0.7089785866942415
27486,15413,OK,901,901,,29.238085,0.028521226144941514,0.3318737759958227,1.3552694022309386,1.3956033878426715,0.036575851934463346,4.179333978217809,0.8908692823898223,0.17634001666752142,0.14077043668277045,0.7986392902802435,1.1001846474879868,104.72164115186195,-278.45688935689884,-52.51450044704419,-0.5672470514894284,0.3349061560020297,-0.2674997527246968,0.7032158498929898
17426,3933,OK,1692,1692,,13.475704,0.14333928321766648,0.19157310391508459,1.348181611570522,1.3692479914295672,0.033271451365746045,1.3107469169707178,1.0472834355578649,0.5190078763557375,0.24936615992055566,0.759975005078438,1.154654451371186,167.27474639416678,168.12826044065278,26.521878248211603,-0.5712935327219075,-0.31223279436688794,0.2864326622359334,0.7029158638104586
11830,13676,OK,806,806,,18.59645,0.1637030700444522,0.22821288906235487,1.2591964522711176,1.2901377923649608,0.011964450480270297,5.731222091631642,0.7224270691358287,0.30876303065452904,0.185332967122239,0.6014510443427339,0.9710221275871636,-200.63874022320792,-86.71179787877288,-14.872236484993095,-0.5622747991579158,0.37017886521046617,-0.30972838633742683,0.6714782086413755
3641,1385,OK,1407,1407,,23.248518,0.02864697298863017,0.09041164836170976,1.2296625152150178,1.2333145651235198,0.01859166030769907,1.4712928155769494,1.310660651059321,0.21846101438651155,0.08780513848059718,1.2700348671005095,0.9131329316959688,201.22557099903858,81.2808681909408,9.825898235702903,-0.6350270357474593,0.005733597397142262,0.0036473848946609786,0.7724600224698446
21540,15163,OK,1147,1147,,32.27322,0.0686136088495044,0.0525648584244198,0.09678966693342828,0.1297656783807493,0.014478800542377273,2.819895863543112,0.6061765555035976,0.22206534625770136,0.09905461336402688,0.5563479473648223,1.043719955182862,0.1352639982754762,-320.5184359006351,-59.24932952035877,-0.4934085848912756,0.49918021530989526,-0.4233013458812027,0.5728726311964274
21520,15143,OK,704,704,,45.394295,0.09268257111329395,0.08862706505537814,2.9208205676669676,2.923634314368828,0.025570593715861678,8.322073042754198,1.5913577594111143,0.274829462516053,0.103181542184975,1.5412626512021017,0.9759895740450614,-4.325773286468409,-321.13328287872645,-59.29050157375682,-0.48765016715722787,0.5014125187827423,-0.4185313645129419,0.5793222742122117
25800,14986,OK,792,792,,43.790123,0.09595550081815918,0.297494901940993,7.616820211992928,7.623231651776177,0.017067130026262922,8.338600751141085,1.2057122385200858,0.1516489890322128,0.10164957745549907,1.155222898200563,1.1145992650677263,-30.78165800653765,-289.67222740523346,-53.84989259264711,-0.03927862348401306,0.7560625178452598,-0.6532647766372526,0.008472924628956238
27386,15383,OK,789,789,,35.126278,0.24702918908571947,0.1936481423613865,3.6804452587832324,3.6938056697937345,0.03488136010554331,7.65561392433908,1.1186457007522828,0.14160243074965462,0.07025241948865002,1.0747935509761044,1.0836364005665424,94.40739554152263,-286.2624867942116,-53.70447778086184,-0.5723320096137604,0.33520153005382775,-0.27039743756992485,0.6978260748758719
18440,4730,OK,1957,1957,,30.710745,0.07922324300404882,0.15972509421199968,0.20910471234661676,0.274796667881312,0.01811196149982497,0.997002302958621,2.069858285420845,0.5215605598671307,0.2558232208119915,1.9319338287441967,1.286899452669181,81.97903988381698,245.02601997470208,42.06511021917461,-0.5768480279819227,-0.31612285984208016,0.26574064651537993,0.7047656340147548
21440,15123,OK,1350,1350,,17.273582,0.06397032058433916,0.08010385385107832,0.728228149549449,0.7354080956269605,0.01412073896452355,0.6795726766123094,0.805029844244258,0.21405382863132338,0.09910688276343105,0.7278703183214272,0.9656651269736964,-16.19560242175046,-321.7640688867887,-59.293385102514044,-0.46725635057334153,0.5214220370882414,-0.4480804031916661,0.5558907395911765
17486,3993,OK,1117,1117,,20.780104,0.5217141883808842,0.1006951435844923,2.2226808576920227,2.2853086009224164,0.015796354212676483,2.1888414298768457,0.9435459732342883,0.529605193861908,0.27535731252490514,0.562575908069114,1.1084635818657693,147.49596625117067,184.51134042474072,29.88754049696281,-0.5738129937899681,-0.3098090285950068,0.27544096443856464,0.7063209532981204
18166,4543,OK,1144,1144,,42.682175,0.36722094804605016,0.14474986376214238,1.5082525308824173,1.5590476082070797,0.011612263081358059,3.9249487496387108,3.6913927978922274,1.0191545568089078,0.42997489261008065,3.4368150109471873,1.3043130508082568,83.19582157491703,243.3928152815566,41.74457371255101,-0.571916583955643,-0.3167676731996386,0.25555975850057094,0.712221083686326
12070,13996,OK,1177,1177,,17.789497,0.038916819506461864,0.04018857554294717,0.6904218215890494,0.6926845834656715,0.0070128915410125016,2.7061368233158323,0.5914984556413662,0.12773426343704297,0.08898876695047164,0.5580668935322004,0.9284879169357481,-98.32373500250368,-26.28984990159187,-4.674965173119821,-0.5633342996457859,0.3647792572636023,-0.3103126779725101,0.6732730517422599
30460,1846,OK,1030,1030,,24.830544,0.2658055599086207,0.11729520352640448,1.9974660916881604,2.0184849635042146,0.012521197355455203,3.4215600256786862,1.1539888420409128,0.5561444967104616,0.36052482005443354,0.7207464681806535,1.0289464589868347,78.52580273550979,78.91440445150153,12.268538739324478,0.29602592762392615,0.6703929505465576,-0.5690367348058291,-0.37301358751846475
25100,14496,OK,1669,1669,,16.605257,0.1648430445529061,0.06656108213688194,0.7236963946828268,0.7452114321919826,0.0050993211613544025,1.845371647615989,0.9850665025293516,0.28880198939258306,0.17578112441771654,0.8689028386597273,1.0988974680438985,-37.311043570760184,-83.05747252200273,-15.826039181878883,-0.04145088479940325,0.7664284430349215,-0.6409070368991364,0.010365129501431253
18146,4373,OK,1130,1130,,43.631725,0.5993353350768558,0.016809585350544345,1.169575985688839,1.3143033867153213,0.00966025650832904,3.924674602186832,3.4670486724565706,0.9980190212944311,0.4247296947714754,3.2218638026403226,1.298499841249776,82.79316381851018,243.4260038461862,41.872260577268804,-0.5743793286417272,-0.3154804034157143,0.2552254532054262,0.7109293002302138
18480,4740,OK,1339,1339,,38.24736,0.282623129219971,0.11685580630524872,1.6202149655908316,1.6488261422484294,0.011424006737041593,1.49125820361763,2.1050703204434846,0.4161075487772299,0.2330588278933643,2.006004699554926,1.277549659230187,77.2555412463159,248.5345874911618,42.82681934697826,-0.5651996758079353,-0.33267392326128115,0.2653169875889985,0.7067420203619219
25840,15026,OK,1707,1707,,26.221706,0.06787093815307954,0.027668155137248893,0.1389961357529369,0.15713661829353107,0.011078907640783191,0.2750242067543804,0.5648213674784428,0.23314568082018305,0.13452270502399366,0.4072203512002046,1.1854294480561458,-30.24534307311126,-304.7568696405188,-56.129721419721896,-0.03656166171249633,0.7627334305718168,-0.6455865659247031,0.010906176163890483
25720,14976,OK,965,965,,28.169336,0.2657870067173574,0.34777506155076676,5.581469213042569,5.598605969571215,0.01647349460826031,4.595277795786557,1.472848801320652,0.11924672628737543,0.06512595938320836,1.4466083676408474,1.0371295112140957,-30.786745201356798,-283.37147360241914,-52.66156012322935,-0.038911486916589334,0.7636766818907961,-0.6442896802614899,0.013214750499007841
17506,4023,OK,1456,1456,,16.91119,0.08430391643458979,0.28716396008759093,0.950138546983575,0.9961593992747632,0.02993060769055762,1.4114631891190281,1.0093005250370881,0.40252890041424916,0.22671908580139677,0.8008923444477531,1.1367479478606937,139.6013780267586,192.09493554873615,31.33186209141567,-0.5793059815109518,-0.3070613654660499,0.28022886659818375,0.7011345662202477
25840,15016,OK,1202,1202,,34.48738,0.39798376432538907,0.2931599003283563,4.2277882665033655,4.25658635883388,0.024718617292116222,3.35000559484893,0.5199577668598029,0.15354002240787024,0.15385834355217742,0.350367685036578,1.2095530041414086,-30.966298181404884,-300.731215950394,-55.73263589955272,-0.03779044740403325,0.7574101065300106,-0.6515629135696133,0.019172435209898826
27626,15503,OK,1468,1468,,22.65365,0.18870396322113614,0.26510717687589685,2.311148324299473,2.333944638991836,0.02842420559696511,1.1348754464727555,0.714125888757726,0.3091838622012426,0.19679965698338497,0.5076024286266887,1.0506670152436972,122.36895410063663,-264.71236528185574,-50.21114923202498,-0.5840055930639677,0.29445181942654436,-0.2472142283882781,0.7149270722170123
3521,1285,OK,1688,1688,,15.958841,0.1018157636953414,0.1005801068593172,1.4922385577094799,1.499085961760554,0.031018982907143645,7.272768739396328,0.6588885385132996,0.2529353661913456,0.12420869400479803,0.5739668873418458,1.0119106257628014,198.24985528341531,24.985312214283166,-0.1534564999695971,-0.6379530319480567,-0.00697056207618794,0.00012284227420773444,0.7700437164229051
17986,4403,OK,1135,1135,,42.88551,0.06336174391300009,0.07026346539033189,1.0610260362072363,1.0652360840067305,0.005089507608650382,3.922912687380213,3.553522014695913,1.0106157165386538,0.4126317088323048,3.287778540051044,1.287777819606651,83.05028719303498,243.87600607954627,41.916038586178566,-0.5738848298443654,-0.31659060628871377,0.2613206647315147,0.7086170335721034
18106,4353,OK,1156,1156,,43.299965,0.1322892704456391,0.006063456275913714,1.6953332460269332,1.7004975835505522,0.0016096597703893624,3.9250160758267256,3.6401955365497227,1.0516273192291508,0.42648925474121446,3.3728082036073435,1.326585878449895,83.48130190334504,243.40209400888725,41.884721789909726,-0.5747565852611469,-0.3172913075532514,0.2597251295761615,0.7081835573611832
3066,760,OK,1668,1668,,25.213022,0.27718098771225125,0.011414945666617994,1.0427865296814747,1.0790566933293375,0.022378692133300064,0.21361073678450734,1.403778774773404,0.10994247987394751,0.09808801715488347,1.3788448159813855,1.1475564241604594,17.097880048587214,3.5197293840103208,-0.17809593294222276,-0.445513995761211,0.5519590503593512,-0.4784920633224322,0.5175942731954484
17048,1355,OK,990,990,,26.73003,0.10462258476762482,0.09075605830810392,2.779490124392456,2.782938716349728,0.012412650432473376,4.221391326711235,1.650027716339868,0.19395392211069407,0.061969641732948055,1.5798355690424772,0.940461765925311,200.24123033964273,68.33804518280598,7.560998343779802,-0.6369317408588168,0.01121730091372124,-0.0006633891246074791,0.7708383031230593
17068,1395,OK,1747,1747,,18.368916,0.010123206013193442,0.17537529581425754,0.4410521918676258,0.4747483645397432,0.014024864730778864,6.480293148313822,1.1099244723411785,0.19499207435438493,0.09744014916782939,1.0721333769987815,0.875231839679418,200.87106553624415,78.85293949911045,9.229183843971715,-0.6413405829135851,0.007515429269357854,-0.004355900969561891,0.7672071435783842
17386,3873,OK,883,883,,25.38873,0.2346862448245164,0.0012911568696078873,0.0029933203866105984,0.23470888471217205,0.027139352064016,4.4984410299682125,0.7078479007422822,0.13896858446385618,0.09527643424666588,0.6647159149860373,1.0170149807690643,176.00061305541828,158.31061862107643,24.896327013539384,-0.6005518403421859,-0.23411753939763205,0.21958498545957947,0.7323311402423961
16948,1275,OK,1267,1267,,19.528643,0.11544157739539161,0.05202839030116904,0.6870047882522516,0.6985766173229592,0.016779149487827206,0.6466648441923387,0.6671293665827359,0.325072797402453,0.20383689295008023,0.5097841295339549,1.024622701473153,198.0435412506733,29.05803198432192,0.6817167486688953,-0.637954699062608,0.0027672914866617385,-0.013327490743935282,0.7699535843362477
17466,3963,OK,917,917,,25.130213,0.35428386268359036,0.2497069064141258,1.0195946319878764,1.1079006309445856,0.017744263941085775,4.3342161679642555,1.174031505310137,0.5441688302156296,0.1746437895556463,0.9859026736363603,1.1564884537696585,153.87164922066572,179.13367898268365,28.75755484577132,-0.5766303287856225,-0.3160724573404965,0.27531649644399675,0.7012820348626704
30160,1676,OK,820,820,,33.34923,0.3483127628799843,0.13943577409629743,4.421311363196275,4.437201627851886,0.00921995008121323,6.17826891722496,1.2251383166282446,0.17035910191908998,0.10464333788565305,1.1186411337869702,1.0267635172230642,148.93139480109068,121.1003768345057,18.39896573305034,0.2854676690684041,0.6676648162048621,-0.5672538290904362,-0.38852927367319173
18920,5260,OK,1487,1487,,15.889671,0.004133675100629078,0.10308126923856048,0.4957008345282007,0.5063221826955884,0.01652367498354886,0.6444611325528277,0.7573597100667455,0.212798488222536,0.1465527579598367,0.7183715976296181,1.0400271053554588,-0.7932166752369556,109.93892644041172,19.25077533121891,0.10756144068483417,0.7535467270312647,-0.6326075739014562,-0.1428479054826684
18520,4780,OK,1306,1306,,25.842747,0.521157603000081,0.0217041532271379,1.2765214402486202,1.3789790806413667,0.024932885133241607,1.6144000180153748,1.9118251838161822,0.15027745876415932,0.1727688209177103,1.8342484934772632,1.175546557817611,70.41888093297612,253.12124576058235,43.87715846706758,-0.5218848567763044,-0.4319809811107483,0.3768598476930454,0.6316686500238446
17326,3813,OK,1166,1166,,29.385967,0.2908342542929063,0.026504656402869635,0.10584571810361743,0.31062900109618796,0.023438622062467093,3.2296355626972826,0.704982763971721,0.12381397229990299,0.12727967217113578,0.6563971445562542,1.0539395866176284,184.88108395432656,143.33374621238158,21.954837784540846,-0.6081331050081342,-0.19062300001479987,0.16391144234983177,0.7529741280584089
21480,15143,OK,1227,1227,,28.326319,0.040645237014249325,0.25082495462909543,1.060293635377452,1.0903154526918186,0.0316992020667661,2.7053855066936054,1.2209667355230729,0.23231302781497964,0.09719010979263798,1.1793506762273651,0.955907100486534,-8.07841825278757,-321.44881670845893,-59.48188089009408,-0.4762542245086738,0.5056655744286951,-0.4216621616822377,0.582825241286616
18600,4840,OK,869,869,,16.307459,0.14408811960016388,0.2603329490628937,2.022521073330526,2.0442911051618253,0.056974003843394475,2.7698325745343264,1.356255670663725,0.22439389862753345,0.18883675822845758,1.1509867191610512,0.9334506742840131,57.51162514502251,245.94077062111282,42.629917105149104,0.20727429973637446,0.7089216572313456,-0.6104090087840158,-0.28612635420819493
25000,14446,OK,1536,1536,,18.037071,0.09457251898471031,0.00997408603449822,0.15960734048049652,0.18579006129121683,0.0062349868307738365,8.22104216337827,0.6035774562208086,0.14790174619400132,0.0874870627625004,0.5474765385278682,0.9787417863379548,-39.31650629774056,-54.303297024757676,-10.403090300124266,-0.03622213691081251,0.765142666802324,-0.6422905899137032,0.026598013921137042
25460,14766,OK,844,844,,28.873894,0.05873456036392766,0.1641644629702571,0.6523570988352736,0.6752551398428831,0.024903330412761125,5.487923566769412,0.9721172460059874,0.16720542011196393,0.09956045875129282,0.9067473003941693,1.0610362077912505,-33.0992788239738,-192.92919984242693,-36.11542017050981,-0.02688329098925138,0.7619259416449558,-0.6466217215505444,0.02502992874629636
21620,15193,OK,1745,1745,,22.863262,0.16222717858194113,0.06533426027725289,0.876616758272146,0.8938921433373261,0.002915250302288581,2.3281386611137838,0.6777346843340588,0.25946929272654584,0.08495094155453953,0.6093878902029144,0.9297911508195955,8.349111264952882,-319.61299827734126,-59.19447560990017,-0.48457633506189374,0.5031432866736847,-0.4235185290101619,0.5767708939936674
21460,15113,OK,822,822,,47.847996,0.10802042576468047,0.10568427304480983,0.11338061707322744,0.18892522933504302,0.010558267702236024,7.688832861476329,1.0715933311208208,0.26085543268702027,0.17485634312326237,0.9982805976418998,0.8974492023626965,-11.230554015719914,-321.52986200767754,-59.076929550823635,-0.47483609809562893,0.5163712429626364,-0.43858257108203536,0.5617265773751599
17886,4403,OK,1110,1110,,44.181847,0.216031504136969,0.15457714577801937,1.1742448935793304,1.2039164318480304,0.0057361828318485495,3.92377656012525,3.6966419304937643,1.0332302683894166,0.4203618749313837,3.421408734530759,1.3307027140410732,83.04139539411452,243.71725146291482,41.801130997291764,-0.5729521523435744,-0.31663739981636263,0.25807826976492704,0.7105365541881291
25120,14506,OK,1647,1647,,16.488361,0.23550703565607756,0.11515615948692257,0.022763618546983222,0.26314005252078804,0.005678842073242081,0.8900044065942462,1.7111516110067966,0.313246177057525,0.19110013325252728,1.6459659612499618,1.1460443132073455,-37.04534392423962,-89.55978226923759,-17.05050969652863,-0.03081735378201985,0.7664617288280924,-0.641419195937781,0.012966265085063192
30680,2176,OK,1544,1544,,15.3335495,0.030703941743771168,0.20014710127027807,0.2976679333642329,0.3600108230856862,0.017717268845309886,0.8833267919141656,1.3830024319054093,0.30344552000988934,0.19512608392981345,1.3101506797557505,1.0294476380665505,20.142663808393145,44.29104836549619,6.971423903764354,0.2924764368827461,0.671234117076358,-0.5641561583277813,-0.38161515033071564
16868,1215,OK,1468,1468,,16.931446,0.04592574649099501,0.026675695827207743,0.7979428106243966,0.7997083818278902,0.01586516933083415,1.1925539191758654,1.0008286888657234,0.1256781010738779,0.07797631736133503,0.9648228762329882,0.9506356840313358,196.35505778486166,4.7985062404213,-3.50948562131897,-0.6455664437015523,0.004856591274218795,-0.004234584619958555,0.7636769268354401
30140,1686,OK,1863,1863,,17.963604,0.3768470944758565,0.02528475990429277,1.8066697501511397,1.8457271298351483,0.00674310645926737,2.4518909169285856,1.4750550635243913,0.14416004832162344,0.06621283252559174,1.384519418123892,0.9282195225774965,150.14488373686223,121.66275182919598,18.647092552254204,0.28719925703955973,0.6712071295918131,-0.5623476034611364,-0.38828179048541595
17008,1325,OK,1256,1256,,25.20607,0.06713667680058688,0.03732343726522041,1.1206279225753875,1.1232574563281321,0.004296532357290142,1.6089955038769514,0.5570038471611206,0.17877006607662338,0.12436014768057024,0.5052920882949121,0.9760896125434164,199.299325251371,52.922277198257596,4.933440568556259,-0.6425014916440721,0.010639755876555381,-0.0007351326503209242,0.7662102116325625
18620,4870,OK,1451,1451,,14.879619,0.0931876560972863,0.09531255797950605,1.7786175249018208,1.7836055401476476,0.0257500762390373,1.274500912413587,1.433059545574491,0.19913664449435875,0.1166168217737018,1.257056645080672,0.9386437490941587,55.266523039064836,241.53400555235643,41.9620476720657,0.1483424307477755,0.7372233147290576,-0.6257631321616481,-0.20716372724728202
25360,14706,OK,1769,1769,,19.273247,0.04109194747685989,0.1612243129537187,1.1783727515371334,1.1900605735844012,0.010388901546792423,5.695765308369484,1.2387634564592942,0.13561307192513983,0.08290111445283355,1.1819418738503593,1.102755333135667,-35.54241204146174,-161.6411792148942,-30.27053912527464,-0.03209769018402029,0.7629979282604089,-0.643661218766463,0.050041335026614946
18026,4453,OK,1126,1126,,44.177727,0.11142188335154393,0.12165790766018886,0.9755673263293758,0.9894175512832319,0.006278317272993597,3.924000264368171,3.5999018792604307,0.975532058106511,0.4067732469554266,3.358623179679306,1.3224055670215717,82.95570512669963,243.90727349966338,41.86861209302901,-0.5745460708593465,-0.31589089715789653,0.26170181388835123,0.7082527191337941
