query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
21560,15153,OK,774,774,,43.534423447954055,0.17310295603614878,0.08470429592976032,0.9603912923942124,0.9795360563266852,0.02133371045101479,8.04129833509305,1.1281042967238517,0.23971727910744,0.1554155693504975,1.083458920655028,0.950817228000814,0.8926351289140924,0.9942163108466654,0.8363399498948816,-320.67375855203625,-59.10693517926627,-0.48457534744895336,0.5038809098025238,-0.4181851001837216,0.5800103303956213
25340,14686,OK,1773,1773,,20.42372543534096,0.04566089371063406,0.09384092831444259,0.3412248570168517,0.35682690493787184,0.005264870693720282,6.113776921158922,1.0842399028520884,0.16228907576425367,0.12201404635695257,1.0322853964573104,1.1050401750794914,1.080588918969271,1.1398188453806566,-36.05498277907642,-154.10841682540342,-28.8813155915957,-0.03591689525642409,0.76441004916788,-0.6423612574828208,0.04194363183353767
27106,15243,OK,1785,1785,,18.901218506495447,0.12959245218167997,0.016485930170343763,0.6397283656362545,0.6529306022508639,0.007373416624714534,7.367162365402003,1.1508572533988923,0.2759445195307787,0.17413914664014385,1.072535997772432,1.1059500056094678,1.0428412694471703,1.0111258066903663,23.950147479908278,-316.1457315629532,-58.75858312050382,-0.5078617717800968,0.4757342444493555,-0.3931543791310692,0.6009850111214466
3501,1245,OK,1285,1285,,18.13271071197399,0.012975845456124013,0.07635549427479002,0.23459305609947978,0.24704743682406902,0.009977173123509368,1.8182083176621906,0.8165071225946313,0.18832656999105035,0.10281729881556023,0.7738128849947259,0.8774626875995033,0.8420674394465086,0.911718967743736,197.50089015223588,18.134665078157802,-1.1139911562036529,-0.6456636391156304,-0.00026004673172715375,-0.01098209609246753,0.7635429202507703
3086,800,OK,1843,1843,,21.222683790383158,0.005509671216811257,0.10280442890156351,0.1501800941692415,0.18208011358568577,0.1212438378277518,0.39492754971010435,1.0735335519726397,0.32014492991462506,0.17021047685456966,0.9887624378130466,1.0654373750706754,1.0639374850672,1.1054439395143614,26.831503849836174,2.519199577466423,-0.5057581182311631,-0.4412310392861182,0.5532865310415305,-0.4615503295824732,0.5349396954805578
25220,14576,OK,1528,1528,,29.1556752182834,0.0914025308683678,0.04477089509192497,0.1434013714194231,0.17584882433910787,0.009467888146798022,4.695222977765544,1.7018547725929822,0.38846437623088037,0.193760238234505,1.6248745360429095,1.213216121489775,1.211111608439974,1.1378032813430843,-36.88989430775942,-115.95560607562459,-21.79681048809443,0.006475508866173801,0.7652457341216317,-0.6436113351688859,-0.01102195244468474
17746,4433,OK,1134,1134,,43.787636263840994,0.09578788300364796,0.13492901443392727,0.5984715244609986,0.6209261816489164,0.004449849404051973,3.9248740745069473,3.6805978033323985,0.9005265264830281,0.3548847852019273,3.4610668488078566,1.238018364423433,1.2130894501966138,1.3137672333383064,81.78574878092893,244.9433365690426,42.07476174963865,-0.5734061270376952,-0.31907504043949725,0.25815053421640166,0.7090520670077409
17188,1485,OK,1544,1544,,15.735909737025562,0.11539267099853356,0.19271548385187215,0.5549595051906473,0.5986942279978028,0.023318692974160542,2.8594715160966184,0.6872864932025773,0.0945848438591197,0.09710901057561461,0.6435962361800995,0.9163987353630076,0.9723248040536601,1.0299414044690423,195.68254086243164,119.86005119037617,16.90889918134352,-0.6163770152542687,-0.1472284049710634,0.13029064865136863,0.762513946567485
17686,4513,OK,1461,1461,,34.7514934645908,0.049985840204995,0.08674040764217149,0.7706315386233622,0.7771071038537352,0.006829082559705827,1.4023510638767007,3.9902870789896494,0.9619760585464414,0.4080658673585337,3.783007964397976,1.2737034550996742,1.2890031003214182,1.308954248188143,83.59126497356417,243.4447275764424,41.79885468661363,-0.5776623484501308,-0.31920282493795793,0.26231048393368495,0.7039950125911284
11770,13616,OK,1224,1224,,21.144322866477943,0.1755251660820426,0.16184642656935672,0.20611661238287082,0.3154162450185301,0.030848314891921837,2.0857638739469833,1.1479600715563332,0.2995444163502216,0.1498569919188668,1.093987922989962,1.0741628053508943,0.9993692006475764,1.0471529687016843,-216.32261153214318,-96.19251010427035,-16.375604874318036,-0.5686556034314061,0.34897659191395397,-0.2932351762252088,0.6847329949742132
30240,1726,OK,1201,1201,,24.077236294429618,0.09487734541310122,0.023358579414431976,0.42864205608985984,0.4396377442324985,0.010020958835096355,2.749442734044993,0.759244990128273,0.18742352674031948,0.08327293844959116,0.7203321546876844,0.8964395179852508,0.8780014548011795,0.9345080722327825,128.02204409099062,109.04315838952957,16.93045576939047,0.28666320709125415,0.6783717566351098,-0.5603336645840761,-0.37902790112831003
30700,2196,OK,1269,1269,,19.70597089459104,0.036443912073047535,0.045158550451092995,0.34877951226290915,0.35357403974328305,0.016612867132113986,1.125488121335259,1.748136490067833,0.3391744455747143,0.16827054417177978,1.6703071181910452,1.010482238055608,0.9495767001975793,1.0298417418253027,17.31810518492704,42.63546511245497,6.94997499336678,0.29260362689972597,0.6789057359514689,-0.5588779644481177,-0.37566679394331487
21460,15123,OK,990,990,,44.725053007317385,0.22140380429255999,0.3237180193655632,1.144801883386514,1.2101174954616971,0.031140801450702985,4.898906870799657,1.2734879281520617,0.2470431912400035,0.2519709436740143,1.2233387444360684,0.8787507669172421,0.8066722097760021,0.9164909126032236,-12.233983699527442,-321.9478839775115,-58.97944852949941,-0.47416725032158885,0.5203866127937546,-0.42654348950789756,0.567823778566848
27346,15393,OK,1733,1733,,19.68387183196031,0.02858636731744857,0.11946670577855324,0.34616176316554004,0.3673110949370614,0.02307788926436971,3.5997140034771697,0.9128792161817085,0.20861345641952544,0.12760994526256159,0.8671821048061648,1.0116120907874198,0.9797062368294396,1.0583182383128393,92.39282693903817,-287.35750634327906,-53.844759618933665,-0.5683828084338688,0.35149951754421116,-0.2835883343709736,0.6877257657320334
12050,13986,OK,1565,1565,,12.767160607030108,0.07854714659803841,0.014826154950530964,0.40236510870050335,0.41022816798566963,0.009646793517768407,3.9268110950231545,0.6219030138462136,0.12423327745338347,0.07115850269591473,0.5941899128540991,0.9077299038749378,0.8900630540553442,0.895248189248105,-106.45208104752554,-30.915286864480404,-5.5616480096417344,-0.5677484972816269,0.3643761603000682,-0.31352544066086285,0.6682764814789198
18560,4830,OK,1432,1432,,12.373022892690056,0.41142866061245,0.09232607771140205,0.43410701018529885,0.6051830662625529,0.0288658397677609,2.8912119638148184,1.507950603575991,0.2863575540630333,0.1554021702898578,1.43431559157359,1.1777167673814186,1.159128780765105,0.8325935878644747,64.99057294930104,252.8243376117321,43.76379330212234,0.3894650331233667,0.5952347012923902,-0.5184234847544185,-0.47460481329908477
21440,15143,OK,1872,1872,,18.13668064507775,0.039489735397153225,0.06662416857690859,0.8011035903964308,0.8048386059244137,0.01741402975771297,5.835625119443802,0.9228319219827513,0.24355612438913532,0.1759935373183943,0.8397631204188407,0.9729372224590753,0.9305538783390321,1.021069119754669,-14.660569959724597,-321.8678526566269,-59.291353443335,-0.46686075409830535,0.5250537739734993,-0.4426625668263422,0.5571439873584396
17806,4523,OK,1150,1150,,43.45104762036295,0.06667529151779031,0.030850924133484843,0.7595259787411335,0.7630708265957683,0.003758101527434,3.9242044656345985,3.806472402237922,0.8965365068306794,0.3462450332140324,3.557201224561844,1.2252764882584353,1.1923955515098692,1.3048366684614565,81.68255571918102,245.0334708771619,42.24507133391011,-0.575079248726195,-0.31876117630351547,0.2593880367510725,0.7073846312696783
18186,4593,OK,1149,1149,,43.86085278871462,0.04528392520136068,0.12892094489472694,0.30539350721448555,0.33456903347882583,0.005505143346991975,3.924245730210578,3.5468565775800425,0.8373338304202322,0.33942571416738865,3.347256631656963,1.2308107530022907,1.1993848530880795,1.3063209407176406,82.04102909610799,244.74038126084204,42.27605215030822,-0.5756592878565268,-0.3192482681252541,0.2578329972575372,0.707261672317069
21460,15133,OK,1372,1372,,27.048860504262386,0.09963324369118179,0.04720523832363644,0.30723689087653683,0.32641940029523175,0.01859732171686856,1.8831501005160192,1.2716753644986563,0.2605485523701283,0.21199482738633457,1.214335221043127,0.932719017708327,0.8588943044546302,0.9681304054196541,-11.408451035895617,-321.77508627596853,-59.21923124151571,-0.4747313229548094,0.5191362834480182,-0.43195682609431185,0.5643943573458932
17088,1385,OK,829,829,,26.946901289664336,0.027974664147696865,0.32648852735358774,1.3129663732616388,1.3532398300536057,0.018562110871526358,5.988590263841578,1.5991544289813717,0.2733084551091204,0.1813846276584638,1.5491836431591635,0.886613406420494,0.8045009060490877,0.9267261242068815,201.19184342397818,85.57513417845637,10.969557579874154,-0.6470478377428802,0.001697577064908378,0.010324032435625904,0.7623776152659784
25620,14906,OK,1291,1291,,18.87218167281979,0.07165204655666901,0.047473910838657124,0.20524824470576686,0.22251883053097818,0.008019513657563085,1.2639839766579481,0.5731336682700298,0.12902828670525412,0.07311025967864127,0.5347034496352716,0.9367129675852989,0.9181637565876856,1.1373373383377392,-31.629997786344806,-251.83948972041313,-46.67834359060991,-0.03621370287382774,0.764744295831125,-0.6431572183290651,0.014266121727433696
21820,15273,OK,1891,1891,,17.578955627678038,0.1845088609062091,0.11661342570154545,0.178643603967779,0.28205628524348353,0.016256369817123195,1.310075960822197,0.8385773589034776,0.1338068792130651,0.1578468973165763,0.7851403563954178,1.0260079659229202,0.9133178466167361,0.9661995512588425,42.632931091806334,-311.9004797700169,-57.99613721618157,-0.5321733192374191,0.44034445668099575,-0.37388786193301543,0.6189476427463836
16908,1245,OK,1626,1626,,14.541368699920703,0.04915873473598176,0.028682648875918725,0.030518123476140968,0.06458042588808817,0.01123042584641697,0.6951035297514342,0.5829935742283907,0.1297607595015754,0.08115066372566315,0.5559066408245901,0.8991658469579065,0.8729639109899461,0.8548731900278608,197.0488307274902,16.274714114682126,-1.4804805908093683,-0.6439975070813321,0.004827123528274645,-0.015244318476446585,0.76486045819199
25060,14486,OK,1451,1451,,23.45321226052696,0.06234403613567263,0.15716506746071868,0.46611211706694533,0.4958307603893168,0.015087323028278374,9.023143790891044,0.7039287970350308,0.16395164921996275,0.07573924176468827,0.5700121336823156,0.9341522990721757,0.9406897422843016,1.018535458624674,-38.06622451593071,-72.3328168594596,-13.6714209057873,-0.04532112826862873,0.7676031703031283,-0.6385054344985406,0.032282787811387846
18680,4950,OK,1710,1710,,13.125097147411967,0.04776245656599876,0.21385801607914118,0.26989519978525983,0.3476491365811951,0.0034185590643307554,0.4398862522115955,1.3843178250603296,0.2627156040839327,0.09636913852805662,1.3442664033276426,0.9280870004072755,0.9354718844576843,0.8797615429314365,47.28613062000977,223.88375101493534,38.82448820117539,0.1128987837256935,0.749218423050826,-0.6346928252943271,-0.15195603546551556
30600,2026,OK,1789,1789,,14.656682012791281,0.009190793334912573,0.05881260341418467,0.2708333001604919,0.2772977992669656,0.005344623096185435,0.38806460088894446,1.7120314636597527,0.2977634349795184,0.14470062957537122,1.6437770216126193,1.0784477757666762,1.0430723065179288,1.023776831762491,35.814714693471124,53.57280831608662,8.491099737560248,0.2854438443074685,0.6788449030384364,-0.5585655718869829,-0.38170133778685816
27426,15393,OK,810,810,,35.4567547914611,0.3273689602135461,0.052602760540059884,1.283345780849639,1.3254862804843748,0.03438786943178591,7.190054947712216,1.140632405328482,0.2771090360894084,0.1892372444617787,1.0692499421794306,0.9903323138016797,0.9330521851761742,1.0532780064464866,99.95240764331821,-282.3345951955333,-52.81293868502521,-0.5739153024596702,0.33207106502929973,-0.26215668524116026,0.7011589732409471
17866,4493,OK,1125,1125,,44.99881731694714,0.030251660637416966,0.16856232865430762,0.6043850476166566,0.6281796776363212,0.0036389661625316266,3.924310337746923,3.6019564269617597,0.8611076465691223,0.3650669641565799,3.4271068595174925,1.2369730094297962,1.244890250921157,1.3254522683080558,81.82414168544331,244.99870809595774,42.057797546541146,-0.5734887192152194,-0.31770240422250257,0.26023810038148354,0.7088384882284297
3366,1130,OK,1558,1558,,22.572486125844648,0.01050274138157678,0.0660609581984869,0.11132912946256357,0.1298789160777174,0.01459193686512625,0.8885042176616038,0.5694085614155961,0.15989415350655467,0.13194226613910898,0.48811997987521183,1.0158110503420625,1.001696215367316,1.149808639199356,185.67145428664335,-9.066838539679107,-5.497352436218577,-0.47293244031324816,0.5360091160317254,-0.4384323501736456,0.5447992371061638
18860,5180,OK,720,720,,26.9764320108095,0.008910328500636444,0.22870228181652769,0.34283017290287443,0.4122094796516578,0.017415702911387283,7.2204250675112736,1.0747730989060398,0.2353803261035446,0.0910621040270877,1.0342099179952147,1.005328829335421,1.0545095598807734,1.1937767768715917,11.864368354926965,139.38882290058618,24.315123122610004,0.10214083393301543,0.7479792183491625,-0.6420827397405728,-0.13350690726881567
18006,4453,OK,1139,1139,,44.522942356541826,0.2386699557085305,0.38895172920580307,0.7679354064232813,0.8932925522182453,0.007253204455783353,3.9241207731081893,3.7558390807319046,0.8565194647522487,0.3654426908785542,3.531009652548243,1.256873331187689,1.2513791776087655,1.326170785564805,81.57215442582901,245.00531182287224,41.85435409296543,-0.5729326742782652,-0.31523936491148774,0.2606901037910022,0.7102203625213751
27526,15453,OK,1666,1666,,19.90598663186428,0.0871162155561444,0.06394737323856507,0.827822472319319,0.8348464213457507,0.00801631872927587,6.406057597713513,0.4862523821438527,0.12721885285189183,0.14601172386350042,0.43757021747226776,0.9401844506091056,0.9058876858695613,0.978991826334788,109.82890541034426,-274.6908345954602,-51.620655560234106,-0.5782899253298243,0.3344873742969923,-0.27423796522966953,0.6917315209852886
3761,1495,OK,852,852,,28.238351327249326,0.06870946471319361,0.4332428863619663,0.6444461119682683,0.7795711515669619,0.021531739850731705,3.7988707481718156,0.6385131525632604,0.23413282755666742,0.1623506431467785,0.4910727927214662,1.0077456908254088,1.0335409560643658,1.1390700452211773,193.10564059933617,128.93765898364546,18.57001936056692,-0.6051792318298203,-0.19577952613842872,0.15869470180150919,0.7551453278190968
21860,15283,OK,926,926,,32.56281655314245,0.05197944588301251,0.17411382808142142,0.8344857054212826,0.854039741742694,0.014072462103344952,4.845524638302421,1.0805236594087422,0.19886126563574347,0.16905154371387066,1.0462644685996718,0.9580332771052887,0.8845650726337662,0.9558088216530162,52.00418260363207,-308.8068711650265,-57.466105671052475,-0.5393717626687309,0.4144934520635843,-0.34830802776415376,0.644945577259884
24980,14416,OK,1834,1834,,16.33716230390499,0.045877299696626725,0.1334879569785864,0.07878290877692085,0.1616493365316532,0.013291577595704741,0.7386359530491169,0.7920552943186867,0.1727185420287265,0.0861948707453557,0.7012257998338338,0.9772568677643453,0.9053463557809331,0.9165170263197558,-39.587394779307004,-48.82072217894294,-9.253449897831922,-0.025051369951587625,0.7687931438178456,-0.6387545958720575,0.017947064789161936
25420,14756,OK,1637,1637,,15.887075197946974,0.03205919343500663,0.026391712477714373,0.47088068471648103,0.4727080849850905,0.01070893419410632,3.8988527656979413,1.833812060589159,0.4363776158716619,0.15964006345522297,1.7493115289174366,1.2238956274960768,1.1467850846300731,1.0026739344328495,-33.87341956353516,-178.98699264718047,-33.465299999340964,-0.03910695204293065,0.7689011811222731,-0.6370966851960808,0.037005860115003696
21640,15173,OK,791,791,,42.589755360030885,0.27374458489657677,0.14621870609088095,0.07542994569421424,0.31938328772577107,0.018655373511682317,8.252155591978308,0.668080284219945,0.15300926800255654,0.08324474528844938,0.6432314589747818,0.9647303585235628,0.9493215075218421,0.9665092353316626,9.547008182441466,-319.8292555510319,-59.07099890507145,-0.4883265132848272,0.5025001242898496,-0.41293601004333447,0.5818201553068272
17426,3943,OK,1772,1772,,15.260674987910738,0.085053762871245,0.3521550457036949,1.3536039710639987,1.401246241484114,0.02529627638522255,5.109215859515722,0.9991139314646589,0.2101882853442325,0.06474716138265946,0.9449998618445536,0.9621635357616092,0.9874991630140942,1.23780688778567,165.19814399662258,169.82833103823782,26.849451204648595,-0.5772809923497056,-0.31153466551360975,0.27444526749066106,0.7031163511162586
21800,15263,OK,1915,1915,,12.89656973223082,0.26665347620014423,0.15911414678046945,0.27582687601310707,0.41533342461984396,0.024613709370553447,1.9675721835858015,1.3597621030496165,0.1706753835977679,0.22788990135327225,1.296370595630484,0.9921305867604223,0.8761487610846104,0.9446726583254434,37.47881406187514,-313.4114975482423,-58.193836244648686,-0.5248820301842725,0.45054745241677824,-0.3831837709408553,0.6121078705570886
18226,4423,OK,1133,1133,,43.61459775027772,0.14001030161249894,0.09745830371892661,0.16618168541579337,0.2381540637676107,0.011305857325272383,3.924813514333588,3.6472238635616323,0.8695220932944026,0.353380856786513,3.4719956538502026,1.2464074857444265,1.2303805567580326,1.312381675890529,82.25086160961533,244.8144293846337,42.078531795369585,-0.5749037202151739,-0.3169925600644298,0.26432435630560175,0.7064942066359646
25680,14966,OK,1775,1775,,18.137819470733202,0.14050790402828933,0.21042733427964347,0.512430936614257,0.5714959307867594,0.033181480745140865,3.7127084629340557,0.586831461110212,0.17401881935259844,0.14662911089109631,0.5125529765534731,0.9862076286434333,0.8434897545402452,1.1043187433149682,-31.052143758473193,-275.6039191295949,-50.71732792524431,-0.05008738923838389,0.7691488605517115,-0.6370916312265786,0.00394172200233949
17028,1335,OK,891,891,,30.160066781538312,0.12036021431240083,0.04220816850808945,0.24998216564610676,0.2806406845403066,0.017111813684574796,5.39763853627739,0.7647401068665889,0.2090432385346418,0.07515989670884937,0.7106470282409241,0.9214943121035025,0.9289594246604448,1.0114327174694533,199.9249357941429,62.34355726876471,6.590183285938951,-0.6389237422891321,0.008187952546962465,-0.00023112481641855928,0.7692264657132246
25600,14896,OK,1664,1664,,13.122663141196346,0.017537730588518263,0.03269254731736032,0.004051616430476024,0.03732010503727175,0.01457840309345085,1.9306493094973576,0.7983053522425833,0.22136972580175063,0.08416839190872138,0.7302939460288531,0.9590510552850335,0.9324695798388886,1.0894602979359682,-31.915181497377706,-243.75368715031325,-45.31156996940796,-0.02864287294987589,0.7619412571697788,-0.6467197113553116,0.019460765560910438
30180,1686,OK,843,843,,33.29238293348096,0.24776694227543494,0.0024574832238051236,1.248343250944325,1.2726961024088037,0.01854610733761912,6.09136819386326,1.3561184034732923,0.2598718291420039,0.1350739912662431,1.3144764449906923,0.8554252817857582,0.8395362555481939,0.9508449061264032,142.1455092327581,117.55510712799756,18.11300243353502,0.2883973855830723,0.670999524278973,-0.5689685747913364,-0.3779700349315486
25480,14796,OK,1785,1785,,15.886409977051839,0.08679960501989226,0.1924293052978701,0.055150311860794776,0.21818516417798237,0.012083538497648124,0.27764236796697256,0.9138868787959209,0.23497514827916044,0.15198071803015822,0.8004288247261258,1.1543815909119683,1.1894993987736868,1.115021671969898,-32.90645262367589,-199.01570411868548,-37.29472700071579,-0.03496796950172222,0.7622847780699311,-0.6460965734289023,0.016074079607665347
27646,15553,OK,1588,1588,,19.50428078926349,0.04517198298115177,0.21688208146611804,0.5223215577365854,0.5673606921385181,0.020568538655209162,2.6552178323437032,0.387772494151399,0.09478532537200868,0.0738629282906002,0.3418192913600979,1.1566178585137543,1.1599474962817997,1.175576773527822,127.12626714462772,-260.43920473888886,-49.381837585919726,-0.5792812076377442,0.3147938671852518,-0.27259220551838637,0.7007364648360556
21680,15213,OK,1727,1727,,14.714042557319955,0.17790863938105095,0.019773989905636627,0.1001521858420249,0.2051169299988193,0.012968663641852814,4.205649378365033,1.1366071889370633,0.1941057475860073,0.1489505292341886,1.0904835130855792,1.0842768032387171,0.985475071806374,0.9517536548125912,14.2612310572342,-318.8368090771474,-59.04409543607301,-0.4884373139351877,0.4972176312675209,-0.41920598089073347,0.5817817143035111
18066,4393,OK,1150,1150,,44.7618344069023,0.17136232876943147,0.09683451645027172,1.0693420842451693,1.087306058308903,0.0063144716552504,3.9225111281048175,3.7899555427388614,0.8753108033158368,0.36297584392971727,3.583170680634229,1.275076092746676,1.2758730958453968,1.355634983350444,81.60099206362966,245.42505377802433,42.214879564107704,-0.5731250880026992,-0.3200322381743648,0.2593609896032837,0.7084058703194165
30740,2276,OK,1753,1753,,14.769072974365217,0.04429183593579061,0.02437292806830649,0.35106086125678104,0.3546823010238017,0.005701147303991151,0.42199143024958125,1.5481422729030578,0.292682538831877,0.16939767573736392,1.4905417212913874,1.0211970919839635,0.9910795650119736,1.021967942880378,11.978772632465345,39.435348506170214,6.39486717449476,0.2933207933814427,0.6737211962691029,-0.563277115613556,-0.3778644636557961
