query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
18066,4323,OK,1126,1126,,31.93171,0.29088222519432155,0.05859333662285001,2.0645447238584875,2.0857589901142743,0.004179326192848599,3.9188849323006933,3.8662746385964453,0.8113331221617655,0.27478272227367784,3.6460233330365632,83.6594067174182,243.04190678328644,41.86022327432071,-0.5754377271727267,-0.31645401775902554,0.25723758040259753,0.7089126208631598
16828,1205,OK,1743,1743,,17.897614,0.25767661794441077,0.041508422118820255,1.5566483431213278,1.5783770945767173,0.02175918817534191,5.776389347130273,0.7494722597855128,0.24452012790330646,0.13670965122216022,0.6836137485240723,195.7538245305833,-4.4315117666347446,-4.997137114978241,-0.6440158496958255,0.0028200956262871796,0.0058877897851654865,0.7649842915594203
25680,14956,OK,1390,1390,,19.988836,0.2574103950300491,0.04391959858568366,1.6372576433715036,1.6579510346774007,0.018715421090453967,1.1999394470213878,0.9221873513724625,0.21406102869245425,0.155592862451702,0.8446770270477248,-30.986210239666388,-274.4441306436916,-50.748805332547235,-0.031774158546588466,0.7676332088322012,-0.6400900606010873,0.0037912882152145787
27426,15413,OK,1762,1762,,16.63126,0.08350426399554656,0.15847305732175337,0.20516085720456423,0.27235574040444466,0.010445322140080288,2.0660114242973653,1.0964933931306295,0.26399418895750215,0.08023106164444654,1.0497327002101118,100.9387946672918,-281.203290712515,-52.85369206272097,-0.5756975558085432,0.33171598068659464,-0.27822188903507933,0.6936349276492295
25480,14786,OK,941,941,,20.293425,0.02088659053026637,0.11765627293762994,0.9674693425923255,0.9748211000391711,0.013946144378562305,4.398043551909967,1.2732935011346853,0.27913416593229945,0.14725787514138267,1.2295279775266224,-33.02020699974847,-198.14078220410735,-37.024813365540886,-0.0311047150062305,0.763098536688014,-0.6451841912008905,0.02122450078201075
21720,15213,OK,1112,1112,,27.763973,0.05083189304756819,0.2564220971571686,0.06677869334846553,0.26980653651571945,0.018027736037348616,3.1220524127713145,1.0274712332380145,0.20617509893044517,0.07503702080650165,1.0028412222178926,20.914297523417734,-317.80314846429246,-59.189881405313926,-0.4954766408701098,0.47787039449061885,-0.3981337121891797,0.6063269181224894
30380,1786,OK,903,903,,28.050205,0.051835545399493504,0.06943724877209015,2.3330060386478384,2.3346146644898766,0.009560408187065366,4.511020819893679,0.9503702655281596,0.4490786641475233,0.2305503348498632,0.6012475467726528,102.42668269120159,93.46893851076675,14.770951323119771,0.28504940673109574,0.6754313905146039,-0.5659160750586538,-0.37719791677575204
18660,4900,OK,745,745,,30.893068,0.03607092955508758,0.1418786631111725,1.4063827227351382,1.4139812692582183,0.018044981861508668,7.159923718216743,1.4447909370134755,0.27802709692164695,0.15628754275605417,1.4027633522156684,51.00591068971017,232.39407278088714,40.447445062117616,0.1027095759769036,0.7460829110089157,-0.6400501057366761,-0.15214103670468573
17686,4583,OK,1454,1454,,27.196217,0.0007031715405979022,0.004273760501359487,0.20994196261735887,0.20998663563824008,0.008245585823944529,1.4037402686146911,3.2324813269761536,0.6685614202285439,0.23124642343656732,3.0471327121629592,84.29580166449361,242.75833415417569,41.74362494668784,-0.5785543681835807,-0.3189195454262176,0.2626449806391319,0.7032657966557896
30120,1686,OK,1759,1759,,18.223892,0.45560079901796824,0.25107335223706656,1.8933451086429205,1.963508496719951,0.011992172607693826,6.091847158737804,1.1764822799194996,0.14424563599067985,0.0796654531581158,1.1230434664480526,153.40601811576457,123.61068091578558,18.58462812306413,0.288703383906947,0.6684291765528367,-0.5666507818199343,-0.38569376909205005
17766,4313,OK,1131,1131,,32.385777,0.3866607555578285,0.18980365428383422,2.5161308821710167,2.5527331594357343,0.007153538491411563,3.916493172523039,3.9442348911315506,0.7233283947229888,0.25709285361661544,3.7861371611228254,83.93172681942465,242.65343055051272,41.91001740159085,-0.5765159434674102,-0.3158425627140202,0.25625039670859506,0.7086667599745384
25320,14666,OK,1756,1756,,21.864063,0.2359719819560273,0.4308497299106351,3.140348225426674,3.1785375950227146,0.01354574293370464,6.941598284221458,0.6954393021475914,0.2865864855536766,0.08343967921224282,0.47071226707376734,-35.99748632033725,-150.05583697810076,-28.4530576433773,-0.031012558424770503,0.7616385372425201,-0.6460945569001348,0.03881730736466628
27506,15453,OK,1685,1685,,21.7624,0.007591671562824698,0.2638076838751571,0.3570728792300617,0.44401933362224083,0.010048057658042552,8.656073817197115,0.5936977752004777,0.15115974980260471,0.07863244440308081,0.5283034761234777,107.1260886984341,-276.7408557637998,-52.29626570741279,-0.5745621742210689,0.3343289507737728,-0.27680137859806786,0.6938900903133547
30440,1846,OK,1767,1767,,15.115637,0.0693422442956194,0.17941752739937972,1.6128351672127152,1.6242648406525728,0.017002042229144698,4.018523770549308,0.7146533542546625,0.24481137166290523,0.1904102651198305,0.5476785847313685,84.32426281892705,82.87546862386048,12.806325500736865,0.29571592863986246,0.6706498800798976,-0.5733001733131392,-0.36620723528708105
17346,3833,OK,1103,1103,,24.983498,0.20617026595660426,0.14837251115597372,1.7282120093448627,1.746779130249487,0.008153968847482103,3.121695212843022,0.9499052536638797,0.32663887236594347,0.2173908903606947,0.7016682709364108,181.3106009968408,149.17036674534634,23.002111073993113,-0.6070079368765172,-0.19719659885932875,0.15334490276377924,0.7544138166574059
30000,1616,OK,1292,1292,,21.315907,0.12638271386705546,0.08684566079619675,0.6022909422738436,0.6215055416556191,0.007824921952351935,1.3245555205791573,0.9422433151633539,0.21783342446157938,0.09729279072667041,0.8894777413524615,169.7553012970369,133.901886203137,20.347070324141757,0.2791516205288437,0.6747713530943352,-0.5700857743990669,-0.3765105624377308
27006,15143,OK,1909,1909,,18.247267,0.21134166852539185,0.10114342085874328,0.5261703004743206,0.5759778446601417,0.01236823509700247,2.715539888456207,0.9862890385110559,0.16018105957242623,0.06829879753345036,0.9247499457520529,-12.884044752355894,-322.208352203519,-59.45824741674227,-0.48394327996816905,0.49536179034174177,-0.4307769665190352,0.5786594884383496
16928,1265,OK,1740,1740,,16.54224,0.07502905145615613,0.03956073738358201,1.1063866921525944,1.1096332380913538,0.0031510188032319547,2.1745902622016637,0.6574622496728358,0.24151610442814397,0.1496806578783334,0.5906026755413345,197.3303665939509,21.57602084012564,-0.6347700130112715,-0.6385935134033845,0.0069155263610619485,-0.02138136242622309,0.7692160538334268
16888,1215,OK,858,858,,21.854437,0.13002698293740045,0.035425331588370274,1.7595541303982198,1.7647075418355826,0.0175650836473451,4.8803907658823125,1.0001339087670127,0.2506970156171908,0.15619826625529987,0.8946015372123064,196.40610309057848,8.818593722045193,-2.8448994744923626,-0.6405043043504267,0.00044153322373477824,-0.010068843731844416,0.7678884421209191
27546,15473,OK,1579,1579,,28.40405,0.10968040433919268,0.16242187725559973,0.03238589822721494,0.1986441635468443,0.010157142489764475,8.909615422832468,0.7129658179686739,0.1167056962646793,0.0782834498793048,0.6456657099840921,111.39890473753549,-273.4156615883021,-51.607437851732115,-0.5691256396154251,0.3288403018456086,-0.27925347155574537,0.6999839718439894
11490,13336,OK,908,908,,22.887985,0.18515798165677355,0.08587461931000501,1.6810035695920078,1.693349027635449,0.010040052785829786,3.774052120532929,2.0087012402354865,0.3238882008776385,0.13151851155665545,1.926525804244557,-257.1378010250806,-26.22134750816621,-3.1110839820804994,-0.15742133252500992,0.7428110096300719,-0.62958618508291,0.16453438422150973
27106,15223,OK,1505,1505,,21.39654,0.08570377988430095,0.018418514591916,0.4967582020824981,0.5044334355516744,0.01492239859339045,1.2875610484804667,0.9955517174419175,0.20424285217007454,0.11382368703294049,0.8273298982223967,23.867403719563235,-316.3804006507958,-58.795407185713096,-0.5058272171918431,0.4730307029243021,-0.387149908450737,0.6086836032172072
11690,13546,OK,1201,1201,,17.347681,0.0988587278049562,0.13449769776064727,0.6614467602835239,0.6821836229752942,0.009619703709732468,2.100925802825949,1.6635224519654543,0.2753138144087537,0.15557984744640407,1.6152939234423718,-228.697837977569,-95.64679033673306,-16.437693976655275,-0.16878513219222116,0.7422150895223969,-0.6202213311061556,0.1896149795691873
30660,2166,OK,1878,1878,,14.843719,0.03467960108979656,0.11304189227927486,0.09229981731696268,0.15000133472263266,0.00501774614322898,1.1590421178840637,1.0733012194334615,0.1911980695838278,0.12471911293064886,1.0295397366614791,23.492790310244462,46.24421931823788,7.325732958380014,0.2878362838741521,0.6764826361164125,-0.5574661651778434,-0.3856850935678192
18006,4353,OK,1134,1134,,32.813156,0.12539170537617297,0.03946758957920553,2.2775734703382424,2.281363996207734,0.0034805475743506934,3.9238628397982867,3.7950734411240794,0.7528507582389654,0.26931252784858606,3.6294305428066576,83.92073668695254,243.03580066592397,41.76417667323196,-0.5741169385028664,-0.3170461293589046,0.2606390758318946,0.7084763686476273
3661,1415,OK,1827,1827,,13.980508,0.014474761824460947,0.1499696544055428,0.242846427706092,0.2857880393263563,0.010050740955385216,2.7526279319049674,0.8541800284284917,0.2252188407340816,0.11473193627422285,0.8167183936639777,201.4023913520773,91.87912820418548,11.622976144374876,-0.6381589310414442,-0.011204977769388356,0.01443403525885766,0.7696877846447706
18006,4513,OK,1153,1153,,32.939495,0.5253175299500358,0.006436110679701006,1.6140515346295312,1.697398682464857,0.009119148716645816,3.9236625370908307,3.7537560798554646,0.8011840971339335,0.26601645387139433,3.5683630111398443,83.17342138011159,243.1851146196129,41.83443163450427,-0.5749147344821447,-0.3137763345202109,0.25700711540113486,0.71060875494436
18640,4900,OK,1657,1657,,17.695757,0.025851754648262087,0.139164773489223,0.10215885354126042,0.17456110321479232,0.011377390575621378,0.1973199052524213,0.9879056405625135,0.17438339033688677,0.10465401235971938,0.9102610161281426,53.262571658587916,237.57759287214253,41.29180134741013,0.12209804025906223,0.7436863259818904,-0.6395480739592688,-0.15166073390117651
21620,15203,OK,1760,1760,,23.983116,0.06454081870487705,0.10117431991932713,0.2986078533582184,0.3218204629563468,0.008722998130555227,6.54928401523483,0.5604300151421997,0.13475750245010376,0.1242790849710067,0.49888036491390153,7.795267586999849,-319.8073809040587,-59.221895308990405,-0.48639677949530213,0.5041210494039267,-0.4210234832053281,0.5762112173796471
11990,13886,OK,1801,1801,,20.210464,0.24153663657542224,0.027044929294621378,1.7500207614402599,1.7668174892955597,0.015391828760486899,0.19658237857990749,1.1505822310222324,0.5229977505605112,0.28290528049923136,0.830349240406937,-135.027060219792,-47.652742716540736,-8.368805028340093,-0.5651916846270697,0.3648387584848684,-0.3131284991772495,0.6703742111228906
3206,960,OK,1177,1177,,29.519365,0.021305141753855672,0.09891011386175802,2.094618618908905,2.097060866634335,0.01820010832720774,3.0225194167400895,1.1105845886387395,0.14342017370637405,0.09838226539090567,1.0415001132104926,99.14782023887658,-2.793591837635337,-2.6293545371557037,-0.4396094826716089,0.5554064643765307,-0.4564624253455092,0.5384321835864357
27126,15233,OK,1063,1063,,32.450535,0.20883784758761875,0.0782782042570298,1.3515512113607846,1.3698289677100346,0.01425913424723077,4.771747208037084,0.846141558908843,0.2544711352467881,0.1271729731205813,0.6962338893782736,32.2192407208766,-314.26688804804604,-58.58660215658923,-0.5029644724369678,0.4742750511215552,-0.3867498393951783,0.6103396407555819
18780,5100,OK,1725,1725,,13.914739,0.0003142952668350185,0.21461400796354874,0.09040247522510025,0.23287738989115664,0.00758747290074717,4.874503376097526,2.0443814232736095,0.3964529356492472,0.1759733837536308,1.9781178219993825,28.676042143856545,180.48069711057352,31.435228790746116,0.11714745880708419,0.7467538835134927,-0.6407889475428382,-0.13425585670465665
3026,450,OK,1370,1370,,19.003212,0.03494450665971183,0.10423738187811088,1.3270137091731589,1.331559962848087,0.014549869185013204,4.726672015175215,1.2040632672398734,0.1781612001732329,0.09089990103516937,1.1590611365979697,-4.66803396463248,3.9411796370157206,0.19204003122813107,-0.4823992967795294,0.5074892793641409,-0.43110701673575774,0.5691153573031354
27546,15443,OK,1599,1599,,22.958706,0.06996849893754417,0.025966070620411598,0.10099386184269837,0.12557701938228735,0.012867663171995931,0.5719451889613735,0.8966050641087018,0.1360859469090261,0.09851134165757358,0.8636012055302293,111.3417340731607,-273.59221740075037,-51.42424058491501,-0.5748613081224312,0.32452997902742337,-0.2768499601611566,0.6982613183436366
27606,15473,OK,1149,1149,,29.775085,0.15138295631270526,0.2804339046707548,3.7139355989712364,3.727583346842388,0.022241309748004593,3.3501261423467255,0.8212955940421133,0.1689354133043348,0.14458416764309057,0.6732930022408379,118.18504188686387,-268.3953486337819,-50.80793596110945,-0.5885754254599841,0.29712773430582445,-0.24049817734241388,0.7123585506933027
17306,3783,OK,776,776,,34.304993,0.8438459336906643,0.1625334062495589,2.701805402390118,2.835179976710082,0.03287649179000895,7.495845246489686,1.3523283087861055,0.2156383570608531,0.11467226031256672,1.3240908933749775,188.1251879123128,138.12996734219197,20.751484573528494,-0.603485806751227,-0.19388015926998978,0.1676913503128353,0.7550463402477506
21720,15233,OK,1839,1839,,19.06397,0.21521680666532572,0.2056387181197469,1.6346464138489631,1.6615277471563419,0.004201934852200462,5.777577120680208,0.8877639732533381,0.2786301901304702,0.12766804483090466,0.7700781509314041,22.537141317991335,-317.3201878700437,-59.0825095320728,-0.5009166734497619,0.4802269607736247,-0.39737412562349006,0.6004651169644402
30320,1746,OK,782,782,,30.526678,0.05381275669529338,0.2098568189682823,1.335957945296009,1.3534102588831547,0.012340607786234253,7.1623706330770665,0.7639288737006925,0.3378673615056953,0.1880843287607609,0.5958887293867119,116.54839234655199,102.05973488399997,15.758616142537951,0.28026888270996764,0.66783640207007,-0.5712495568751096,-0.3861577879890566
30760,2286,OK,1021,1021,,22.994123,0.033481318492982075,0.1580457043149176,0.4863902622861813,0.5125182246391313,0.011637347031369314,2.5549862080306434,1.5634193143135047,0.27751335062621774,0.1676216554586045,1.5051054534590245,8.744561943511272,37.54240557291728,5.976795511241223,0.2881333240389774,0.6725969173619276,-0.5712201805744382,-0.37188718670853416
30160,1706,OK,1664,1664,,19.018272,0.18421751354860694,0.13284987454961691,2.2042773557108752,2.2159476172431534,0.01250667067704134,7.860672230085497,0.8549311362950602,0.2844179512165188,0.17453032836286697,0.7145747121584756,146.95454024223835,120.09363068413927,18.284650128238855,0.2894817705275683,0.6688503478437415,-0.5672250062199321,-0.383530062759529
18540,4790,OK,891,891,,19.79337,0.6052642291408773,0.5605614713437906,2.51866457494007,2.6503292609203597,0.06667234142318491,3.1911237199236835,1.1930569745324897,0.3552536453258508,0.18211510050728386,0.9641923905074883,65.17073505269302,252.65164303558137,44.244442324931825,-0.4823452740615464,-0.5097071665942359,0.4115785538475257,0.5815021366476195
11890,13746,OK,727,727,,24.685196,0.02060909697294555,0.130635972890074,0.042641584312348435,0.13895609739642065,0.003607780439007941,5.815006738209315,1.0153351403864694,0.3136554498517452,0.1717863096830008,0.9221022534918069,-178.19926745938187,-73.63788144137109,-12.914460546084097,-0.5622516876725638,0.36625421477480374,-0.3084262258832037,0.6742433930388111
27306,15353,OK,881,881,,30.646023,0.2826771657610443,0.2987733832027139,1.7690706942606393,1.8162552232120113,0.013445301755272759,6.91773423035812,2.087749148279193,0.34907284345224365,0.14332444049374105,2.020278350798414,82.58840917725288,-293.03569268880415,-54.90555547350667,-0.5611958938878491,0.3662967771147288,-0.30905521662456864,0.6748116128490393
17486,4003,OK,1630,1630,,15.263196,0.5817459885480083,0.00017250791148208655,2.39612732123722,2.4657361100754747,0.04543447026217361,2.3006466352549775,1.0834165176809047,0.5261404027315058,0.23088355816416062,0.8076944291198194,147.5169061785353,184.2579439044995,30.08069100564521,-0.5835012133303147,-0.31389987433189465,0.26344369210315705,0.7011352394706234
27246,15343,OK,1642,1642,,19.520592,0.051225464693878786,0.034370480739986456,1.341153511220102,1.3425714576280139,0.007544618368672694,4.7194830150611216,0.9899363754342902,0.15122521618578255,0.07719463138231059,0.9368563715612832,69.03796810356049,-301.11389201381644,-56.15484975659016,-0.562578701349547,0.37545359979665005,-0.3171654249026687,0.6647901115644723
18206,4553,OK,1169,1169,,33.361137,0.25470337496191675,0.05324214851324567,2.4823461305950882,2.495946883985255,0.005044355015417587,3.9234414085755365,3.6466756841501544,0.7405045960480003,0.23628422632732882,3.480757048783481,83.99306976564095,242.79346437623263,41.80776841401358,-0.5736641164360924,-0.31733897333598504,0.25722246385941977,0.7099591971386453
3046,710,OK,1302,1302,,22.711826,0.20429735113278502,0.06469587442442715,0.9416140410316267,0.9656914445698086,0.019623700507594207,2.2297212552427164,1.3787427109517396,0.0967222542217181,0.0977123987788786,1.3518501896300932,6.795627436534741,4.196893702909714,0.14631884373026743,-0.46047542222245336,0.5415480665916322,-0.4534772724957353,0.5376303938857501
25700,14986,OK,1578,1578,,10.454461,0.24174806852606937,0.005393390137614515,0.6896607839932232,0.7308236547016037,0.022044026337515368,5.496321421739522,1.3342644223591076,0.1388634815279719,0.05297601347735026,1.2984850145846192,-30.511164084466838,-282.88244822902294,-52.33964754537007,-0.03393948655799736,0.7667476461100279,-0.641050496852035,0.000647242357870727
17286,3793,OK,1016,1016,,30.175892,0.010618336089852631,0.21946867888230306,2.2252542752757485,2.236075991487019,0.016945799206236623,2.6734773214394023,1.0530358953589478,0.17055583273062236,0.12707789704445527,1.004452887082163,188.31754681660104,136.1933234257874,20.27499544088387,-0.6089981404749312,-0.1880773060720029,0.16332749945011288,0.7530420438210256
25440,14746,OK,803,803,,27.16574,0.0387109289270951,0.1370258726779059,2.3347640575630324,2.3391019281531396,0.018380683382054987,6.242414347795114,2.2424218661977493,0.2866078606888386,0.12182534099543113,2.1634888831735637,-33.29745456465762,-188.01929558542153,-35.21184928307423,-0.028765992132424936,0.7637223798234143,-0.644353757552606,0.026624788850527825
18500,4780,OK,1713,1713,,19.246374,0.1291060336911561,0.10563537051126481,1.611221251307588,1.6198336705056184,0.007682389149031285,2.989353730345181,1.0601135627955312,0.32747672376436265,0.2421735459385228,0.8381336021660362,74.07171503475088,251.0656859909549,43.33608057894506,-0.555951317898694,-0.3550850932651936,0.2934932160837262,0.69187747526595
30840,2396,OK,1027,1027,,22.375593,0.07871235881444724,0.043904212352519484,3.013360243285523,3.0147078085788372,0.004351846878919582,3.3004928175768664,0.7441125884080805,0.21021409449546713,0.15489361788629719,0.6585894197586217,-4.1768036717108465,29.734473913504623,4.7163616972936255,0.30754089824564007,0.672020344144614,-0.557690611438932,-0.37787356996076044
30720,2276,OK,1839,1839,,13.513135,0.037431245683879566,0.1096239287405084,0.4757070167087698,0.4896076691105939,0.008351971134370048,2.8840438133318402,1.258650062470953,0.1956052093648446,0.14108034227403787,1.2074174934264752,14.666337128198021,41.04260652820487,6.539464254301559,0.29054844418756115,0.673262243488677,-0.5625686862229298,-0.3818586470857873
30580,1976,OK,1515,1515,,15.069129,0.023073690412517278,0.18860910670489428,0.067771500419475,0.20173935310290303,0.014275367918179323,0.5071545505220505,1.0806998585489578,0.2522105375858118,0.17154367082143807,1.0087020826224613,41.04912071957589,56.74439255818349,8.904368612157088,0.28620746586951157,0.6708239413456832,-0.5643398698081948,-0.3867829333655575
27586,15453,OK,1000,1000,,35.501247,0.5249848230743834,0.2961704999517917,3.4665024789526444,3.5185175097027677,0.011820440536764157,4.239529502444997,0.6563747870203156,0.4130560377732523,0.22403524261729624,0.3738305327874749,114.57869361546753,-270.60480670946106,-51.18959050712132,-0.5805974462497071,0.3122657623536066,-0.248144701639582,0.7098034278011357
12010,13906,OK,1042,1042,,23.495045,0.04405059331229573,0.04109093983766818,0.1631658094908368,0.17393102510681696,0.009379404419882586,3.2710465835570375,1.2811875370311436,0.3113570473921379,0.20095982592865796,1.2066572360810373,-123.91467628013203,-41.285848651949536,-7.318358667812065,-0.5633705971085288,0.36533029420127155,-0.30676919854161366,0.6745665313951827
3106,850,OK,1761,1761,,18.508419,0.019439208361626437,0.12373158110736449,2.509892624236956,2.5130157922671574,0.008542542813320408,6.718321091061848,1.0670603700599024,0.13392130270242486,0.053510598470249526,0.9406648021712893,36.592951201068104,1.7301599190105181,-0.5335033901859486,-0.4444327963938678,0.5565524174441011,-0.4546844935792765,0.5347811771418388
30040,1646,OK,1822,1822,,13.833067,0.22620332359926404,0.019139179056803214,1.0700603450967892,1.0938754014653504,0.00760932092237571,1.4030992784630933,0.6855725315422636,0.24515724059269584,0.15391373960837118,0.5882023445659925,163.34720666068304,129.8331455824905,19.798656626495024,0.27941981954322076,0.6788246163618076,-0.5627945158580426,-0.37997899624556897
18106,4363,OK,1157,1157,,32.72076,0.4819184580422533,0.04952190491001491,2.4743517439415017,2.5213318647123963,0.007510507984897392,3.923782433442611,4.126575943643209,0.7805600125847736,0.2882577457448373,3.858689099739675,83.83863619201485,242.64105410262368,41.76827142282342,-0.5752596512083359,-0.31543983057053104,0.25609334467775974,0.7099227040974648
27526,15423,OK,1080,1080,,25.387753,0.32012915241754103,0.04982579368807515,4.431306310420647,4.443134130399178,0.04214836297006707,4.15754232720989,1.3433169382110635,0.20979553055208822,0.10696066709828944,1.2787759666548357,105.97137411904994,-278.2158463406805,-52.21964263697848,-0.572590500932699,0.3330192118524203,-0.2581482924831089,0.7032764619030619
25820,15036,OK,1583,1583,,20.600908,0.12579123230999326,0.16447345385318524,1.1503778112133283,1.1688644316944674,0.007457936449238933,7.85724352869064,3.1235921122759964,0.7140941356578021,0.25834236108459097,2.989586393585684,-30.22884902071071,-301.61233277261164,-55.754502934022135,-0.031400936966160045,0.759301183191287,-0.6499251014833819,0.008547328458325457
21800,15253,OK,996,996,,33.5187,0.0340658014335633,0.07884820548621135,1.049496404046877,1.053005327832216,0.007868707898513927,3.100326583063445,1.1596420985942404,0.15244990760472588,0.07387764355737048,1.1380525712749305,36.848706219059544,-313.857560603054,-58.52951386640661,-0.5217506915598072,0.4434253123457325,-0.3764830811828361,0.6240278021138403
21840,15273,OK,1025,1025,,40.18566,0.1314634404786753,0.04876390183307207,1.0102263000937057,1.0199106488832703,0.014898900153917259,4.346584076287248,0.689294089338205,0.1868024037971181,0.10208957838065807,0.6404697690662271,47.013003679470465,-310.6893182232786,-57.998349212523436,-0.5339145836376706,0.4227074966157954,-0.36373319339478477,0.6355719893974657
3741,1495,OK,1547,1547,,13.079743,0.03525227484677085,0.12519103648500693,0.6053279501589071,0.619142508427298,0.006489419771653157,2.971227131369391,0.6323016119484381,0.20426986914919443,0.12769751819503528,0.5729644392209998,196.68257967322785,122.16513100175689,17.42586295359911,-0.6133816332539828,-0.17629088984240845,0.14006254902625306,0.757011873424398
30800,2336,OK,965,965,,24.145119,0.03766595926719417,0.05969783807554575,0.550697203905306,0.5552026357534104,0.015904654803600593,3.5100961826997987,1.6867430874404885,0.3896053973156577,0.24507294399459478,1.582981059531388,2.1825961112398806,33.54310208167971,5.444886892429365,0.28978035356973864,0.6744324256047667,-0.5626796840625622,-0.3802102354239341
17306,3803,OK,1174,1174,,27.906311,0.1550361386288801,0.07426489626080972,0.8292386318753235,0.846869640317824,0.0170023371021623,2.356397613080583,0.8130201410214681,0.14833002411079793,0.09496013461580066,0.770200817833429,186.74566107794942,139.46513531175887,21.100048783923246,-0.6069448628996436,-0.18848183756066367,0.1613644599182818,0.7550192324601868
17246,3793,OK,1728,1728,,19.642422,0.12858517637435485,0.02294638966967552,0.7836493571002481,0.7944601936319583,0.009229848898863597,3.3451753933506145,1.1445917856002965,0.15701823606366916,0.07860812789838345,1.1073238949660782,189.8338403687657,132.61996752305498,19.729978684641086,-0.6184398883380693,-0.17957257622771963,0.1466846133506657,0.7508458021361656
11950,13836,OK,1760,1760,,15.880892,0.038388593538860837,0.032440165504159804,0.28868892969376625,0.2930313064837296,0.00852293755561009,1.14910928197787,1.3567051375463346,0.31613909151472763,0.20257535123076775,1.2661972088831486,-152.4407690222665,-58.46477307335538,-10.180922400559412,-0.5603297935088137,0.3703967882238394,-0.30253159088378934,0.6762480153739144
3521,1255,OK,742,742,,27.874615,0.17457081031004495,0.029697877870729705,1.0812607639481602,1.0956649905039815,0.008994492433230935,5.928992434523564,0.7344484571019443,0.35904863119302965,0.1602090488208474,0.6258229313579475,197.7627836587576,25.363739817679324,0.1035551154572375,-0.6405239085026998,0.0029175283506096116,-0.01667940346404662,0.7677515276212948
11750,13606,OK,1855,1855,,11.200767,0.082432567688942,0.038918549683306804,0.6209380061359651,0.6275936497363177,0.021867963446566652,0.34832242037415145,1.3636003781665127,0.268479578589119,0.1316181177624327,1.2465318678806803,-219.23456846989052,-98.11403139102585,-16.88595620044901,-0.5249452175957167,0.4353785942772813,-0.3440523318002219,0.6453727536481181
27166,15263,OK,784,784,,44.22557,0.012320321911260534,0.1566523828029679,1.16351111956984,1.1740740541944137,0.010988468361173832,6.80999411188504,1.032406997226761,0.1312581109892581,0.08781021967266289,0.9859407416567549,44.75257494460306,-311.2071545896325,-58.14306231147594,-0.5228121779735404,0.43894821619369684,-0.37642061840654106,0.6263380940844745
27326,15363,OK,856,856,,26.3757,0.33144868684429085,0.30812958370654714,3.3406464571835333,3.371160159983335,0.01145862819008171,6.857846278730431,2.0087157081068217,0.31896920349599855,0.13066247615498705,1.9713330315852584,85.37106691219077,-291.3796410291083,-54.68560248445521,-0.5652324839364845,0.3575868816401274,-0.303005747883142,0.6788456215750819
17048,1375,OK,1667,1667,,14.735582,0.22260936821737076,0.09347034155129419,1.865482558019945,1.8810414163022806,0.0037904015075309527,5.431224595907751,0.9044682254365279,0.3833732238427685,0.2107479595366204,0.7419412062682973,200.1280236805328,69.24183398602037,7.7193476596047566,-0.6406765958306125,0.012199950370030214,-0.005143152266416666,0.7676966905950756
30540,1926,OK,1447,1447,,19.232288,0.06317438401488792,0.17823606390029567,0.9800936233876044,0.9981696288083374,0.010893576939973015,0.8922737643580683,1.3171717724101721,0.41758367441901934,0.26802875246244495,1.1768601247800525,52.700405266271346,63.4883023786887,9.923433945906773,0.28740716908734476,0.6743568036843779,-0.5615700487610976,-0.38376959339719224
21620,15183,OK,1246,1246,,31.280403,0.06167441569355281,0.03305235646280834,0.8678004311077236,0.8706168962578412,0.011924636947775406,2.054958108418421,1.1937393242606407,0.24438574396677182,0.18534891029090383,1.108090188323616,8.369632890200792,-319.8003705328817,-59.20628166582391,-0.4864827678246534,0.501044282451179,-0.4203479579300998,0.5793071188036987
25060,14466,OK,1425,1425,,23.387154,0.036704480177956356,0.13411034875437025,0.11566232762770445,0.18086066056611438,0.018558864421137244,0.9972444319917199,0.7216562687534926,0.15830955361389742,0.12128968641859217,0.6661797202624324,-37.98705772043949,-71.97289132140283,-13.671263664114555,-0.03995043425676811,0.76458265606716,-0.6422597047400829,0.03632900371829589
25380,14706,OK,1566,1566,,20.198753,0.20933693099491135,0.07901554718444179,4.761602750089579,4.766857052297233,0.007872005881590618,0.9867788437295288,1.267514831367165,0.44101783189909627,0.21052685135021187,0.9479227043906668,-34.579810783568064,-171.70953650457915,-31.996514696275174,-0.03934220446049889,0.7646825165450398,-0.6411097477141815,0.051876114199039126
18186,4333,OK,1148,1148,,33.612976,0.06002065597918349,0.0665796866326235,2.2230979357046676,2.2249044396446838,0.004550119359704445,3.9208475939136824,3.677683324876207,0.7552438414152153,0.24997914480393263,3.521194115757305,83.92437168378055,243.09815823994091,41.883697960236,-0.5737643343897304,-0.31899601611126405,0.2578966942269967,0.7088902068686227
27606,15503,OK,1776,1776,,22.335175,0.10964094030618182,0.07484747572125502,2.5585908083064597,2.5620324363214784,0.013152214011662992,3.304558472335651,1.02052530233893,0.26604004582811336,0.1726353107788865,0.7442661812332685,119.02298148730155,-267.65376551492443,-50.50340620727396,-0.5915057371852853,0.29771932694142905,-0.24344172115157545,0.7086750268248437
