query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
18480,4740,OK,1339,1339,,38.5914,0.2836515585408117,0.11806732540739553,1.6480306192904166,1.6764256685311882,0.01142400681364531,1.49125820361763,2.224458787094082,0.4417854862371837,0.2469359150774657,2.1423183357892723,1.2890413101022,77.23346445174457,248.55139367347573,42.82934981126016,-0.5651996753928046,-0.3326739232281557,0.26531698783685553,0.7067420206164574
25840,15026,OK,1707,1707,,25.381752,0.07122112871297968,0.027008584950405624,0.12810238003549945,0.14903735305933752,0.01107890728419671,0.2750242067543804,0.6597989283239782,0.23567370977680913,0.10168457867363667,0.5646157515378905,1.1474567662224784,-30.241279632355244,-304.7674633343131,-56.130984272626826,-0.03656166155935705,0.7627334304932608,-0.6455865660234849,0.010906176323796177
25720,14976,OK,965,965,,20.558458,0.2909990500175364,0.2737642285288816,5.308508654942874,5.323522465392301,0.016473494518587567,4.595277795786557,3.767162884233308,0.7579267613213061,0.37717866870238087,3.640341364230366,0.7569146563995459,-30.739284301082296,-283.65021573307064,-52.635656666794326,-0.038911487373085245,0.7636766818767255,-0.6442896802484639,0.013214750603050088
17506,4023,OK,1456,1456,,16.366207,0.038761143357761485,0.28255430494904843,0.9330005316160941,0.9756174216748874,0.029930607508263745,1.4114631891190281,0.8469975655030931,0.2981415231866338,0.17471600515882735,0.6992462483888939,1.1001148307346988,139.61840765467986,192.1392152484848,31.343626631571226,-0.5793059811398799,-0.30706136586326865,0.2802288670371719,0.7011345661774265
25840,15016,OK,1202,1202,,33.634644,0.3705813322130487,0.18221785709819308,4.228381119047458,4.248498647657462,0.020684172451621997,3.35000559484893,0.5700615226265184,0.12994242436879588,0.12281645707953981,0.4238485142409232,1.1796454779313523,-30.92301025468167,-300.80067594723306,-55.25656199616492,-0.03618355859277678,0.760859898820989,-0.6476062431494247,0.01972608140421195
27626,15503,OK,1468,1468,,22.011662,0.18134730381260067,0.12542318439164232,1.7349358200232183,1.7488911113567582,0.011717729903015322,1.1348754464727555,0.7807613094238693,0.2241737469526246,0.15671654275893254,0.5915928990425741,1.0208919523569513,122.49609787731984,-264.0826732727272,-49.93073762041022,-0.5855885710684735,0.30093606935708234,-0.25505532960850474,0.7081456675234198
3521,1285,OK,1688,1688,,15.766287,0.1029620693114885,0.09955558507172546,1.386562905192819,1.3939401681179246,0.031018983467011364,7.272768739396328,0.7293215770224808,0.22793765353042228,0.10914561324372163,0.6399154500968405,0.9997012654394811,198.24984154217677,25.08895853529465,-0.1327890175718036,-0.6379530316925597,-0.006970562291619078,0.00012284238378710806,0.7700437166326074
17986,4403,OK,1135,1135,,39.19978,0.08216227409384597,0.061858508371200105,1.3063451008439646,1.3103872087445032,0.005089508920821542,3.922912687380213,2.6779765491975285,0.7648726007184042,0.3194332390765097,2.4900682427407634,1.177101766201194,83.22153226643957,243.70155704609545,41.88691481737493,-0.5738848294603947,-0.3165906059045953,0.26132066518618996,0.7086170338870087
18106,4353,OK,1156,1156,,40.56302,0.14181342599232635,0.007506554307355091,1.8357939236294833,1.8412785574660298,0.0016096614337919354,3.9250160758267256,2.9149578907095965,0.8318044241638614,0.35624314360811615,2.70530660218619,1.2427337625107318,83.58004362281265,243.30362769932466,41.86531950411457,-0.5747565850284531,-0.3172913073797221,0.25972513046723367,0.7081835573009837
3066,760,OK,1668,1668,,24.316656,0.26862262227733225,0.011113370526692975,1.0059442445447027,1.0412518635451398,0.02215725206000557,0.21361073678450734,1.0579338959819404,0.14798366955468345,0.1203251593493686,1.0071448505429599,1.1067588773510608,17.06052971807125,3.514052082666759,-0.1794172327418497,-0.4455485435592558,0.5519426969683963,-0.47840292737452306,0.5176643639221903
17048,1355,OK,990,990,,24.148153,0.10284340165642278,0.0794002106954222,2.918728355204699,2.921618792758335,0.012412651254385032,4.221391326711235,2.4297142106664156,0.33852341096870564,0.15752171056657072,2.3756037114907924,0.8496217472278321,200.2406341502611,68.19915394218283,7.545889756153834,-0.6369317407409866,0.011217300101749534,-0.0006633885339587583,0.7708383032327448
17068,1395,OK,1747,1747,,16.545847,0.03944135362550988,0.15107736254230578,0.24563685546883374,0.2910626300526547,0.014024864609435722,6.480293148313822,1.9466992023012308,0.31359111785037497,0.16982333701290964,1.8915864406292755,0.7883673369937051,200.91220651743694,79.5238656633018,9.374638980224141,-0.6413405829536353,0.007515429105387213,-0.004355901261806158,0.7672071435448516
17386,3873,OK,883,883,,24.34592,0.2529537736232059,0.0025068818119279163,0.18004671519349102,0.3104975292954924,0.027139352045334523,4.4984410299682125,0.8271216956962409,0.15966736171819296,0.09849975399800193,0.7776840210199865,0.9752423626534246,176.12631070724998,158.17875512268978,24.870560886774825,-0.6005518403729749,-0.23411753891140322,0.21958498542957827,0.7323311403815848
16948,1275,OK,1267,1267,,19.014051,0.11481363946765938,0.05061616563089612,0.6859596513409348,0.6973412445128718,0.01677915027928536,0.6466648441923387,0.6324325494951991,0.2585112475013287,0.16145578298894137,0.4882498697306623,0.9976232161711256,198.04291177441107,29.058811533616115,0.6832906158789098,-0.6379546988484978,0.002767291322989475,-0.013327490275963154,0.7699535845223401
17466,3963,OK,917,917,,26.49333,0.4130801634110174,0.26336860227281317,0.8447892486071678,0.976558813707127,0.017744263307383434,4.3342161679642555,1.8932469581951274,0.7691981946942366,0.25549440099210896,1.6465861384217106,1.2192188965677186,153.70022244342468,179.2030009279703,28.76036369502008,-0.5766303291190663,-0.3160724572789286,0.2753164964659465,0.7012820346076275
30160,1676,OK,820,820,,31.068306,0.29417345225850583,0.1246140231721353,4.5402981035755,4.551524309955525,0.009219949200485085,6.17826891722496,1.6973370397571508,0.17598192670038726,0.07552182792836648,1.6536979730495993,0.9565379337857584,149.00357556072635,121.20574569521226,18.430524109846502,0.2854676690560723,0.6676648167877912,-0.5672538291060719,-0.3885292726576947
18920,5260,OK,1487,1487,,15.237333,0.009140754160150685,0.09725651706011385,0.500841728018086,0.5102791589134549,0.01652367522782481,0.6444611325528277,0.9047446972619846,0.16412729638584223,0.10475943525797976,0.8752480175356769,0.9973296670895075,-0.7866149203847508,109.94092523177207,19.256927487281718,0.10756144051740978,0.7535467270549661,-0.6326075739593445,-0.14284790522734567
18520,4780,OK,1306,1306,,25.537012,0.5163886672590279,0.0215899756649562,1.2427231562170713,1.345913899817105,0.024932884427535846,1.6144000180153748,1.7530045924969997,0.1337541083906284,0.1545030004511856,1.6731383099187145,1.1616390389267923,70.44898327359297,253.10556526037547,43.87354591280056,-0.5218848569678942,-0.4319809817477527,0.3768598468808924,0.6316686499144618
17326,3813,OK,1166,1166,,27.43061,0.5962580513570953,0.03286830129428935,0.5086557886120464,0.7844327251757639,0.03374924223420738,3.2296355626972826,1.2100963506406806,0.225694186838012,0.08419822745152317,1.1575633919278534,0.9838099662126515,185.3291023001972,143.12157539255392,21.902413668668935,-0.6078944735159731,-0.19176399155138568,0.1688122391105607,0.7517933948496067
21480,15143,OK,1227,1227,,26.900385,0.05508809381368618,0.23686713482646427,1.1413407766256132,1.166961655766496,0.0316992011445306,2.7053855066936054,1.6398676550765081,0.34689518717587253,0.13491326759800826,1.576287758786762,0.9077871949813806,-8.156957945384587,-321.47596585509893,-59.47372644533842,-0.47625422453530597,0.5056655748696733,-0.4216621616946218,0.5828252408732961
18600,4840,OK,869,869,,14.367027,0.08552002529060504,0.22226542566727564,1.445151439822009,1.4646427134944504,0.05700710992779431,2.7698325745343264,1.5097874133322486,0.4390050811394426,0.3316157556550794,1.299697287072247,0.8223789457838674,57.850007234822485,246.4034739319086,42.72806826599654,0.2072147803688358,0.7090013810955992,-0.6103070919316431,-0.2861893253410562
25000,14446,OK,1536,1536,,16.351658,0.030325142123609705,0.012604371838477537,0.6221579141730871,0.6230240401481039,0.006234987217839064,8.22104216337827,0.9349714439169252,0.23417788651771754,0.09675511691073346,0.8906595201227541,0.8872866491050359,-39.312242687893836,-55.07638778196448,-10.535770117702754,-0.03622213709096855,0.7651426669681657,-0.6422905897071802,0.026598013892179365
25460,14766,OK,844,844,,27.769585,0.036653111006518024,0.15779678413741874,0.4184375660970838,0.44870176325909245,0.024903331589453643,5.487923566769412,0.7540899092567546,0.19744665747856338,0.10995726456982435,0.6316021834496937,1.020455986478248,-33.13830066436288,-192.70167364897515,-36.07119799111911,-0.026883290788530134,0.7619259416803437,-0.6466217214800796,0.02502992970504005
21620,15193,OK,1745,1745,,21.56637,0.1970866011398057,0.06188024601291394,0.950324479650217,0.9725167915351978,0.0029152503356599663,2.3281386611137838,1.1784219202176112,0.3729939565313549,0.15249492793381858,1.0804987564362571,0.8770498443973015,8.417436882571096,-319.5697741880215,-59.18337495892165,-0.48457633496598,0.5031432869811258,-0.42351852813823654,0.576770894446303
21460,15113,OK,822,822,,43.966637,0.10516671090543953,0.10180340056360232,0.7237895568935286,0.7384411229861945,0.010558266542662465,7.688832861476329,1.6544299702340564,0.38954842313266846,0.26891894648695525,1.5521458705498379,0.8246494311839562,-11.838661811172596,-321.5811756786037,-59.09085852065985,-0.4748360982824959,0.5163712433412678,-0.43858257105902776,0.5617265768871025
17886,4403,OK,1110,1110,,41.10914,0.22063150676183493,0.14190219814546484,1.3649497755548192,1.389928913794394,0.005736181176959789,3.92377656012525,2.937075569518964,0.7982246497791522,0.3441727652217956,2.736535339052306,1.2381564052730576,83.18058833966052,243.58712509314023,41.78555503657142,-0.5729521529443422,-0.3166373993079389,0.25807827049512716,0.7105365536650398
25120,14506,OK,1647,1647,,16.118395,0.2117513460668523,0.11395729457815532,0.02921326436944366,0.2422360674297189,0.005678842195560675,0.8900044065942462,1.4858690723179897,0.26943695336473916,0.16457097752268746,1.4304064274768447,1.1203292825747848,-37.0686266361398,-89.56784620047908,-17.05000345431538,-0.03081735402137507,0.766461728770837,-0.6414191960059422,0.012966264528838931
30680,2176,OK,1544,1544,,12.817991,0.0029833978697547947,0.1696490854117351,0.16735290705788008,0.2383205999166058,0.01719457573696698,0.8833267919141656,1.0518940889797974,0.2880063249466054,0.10288785945556544,0.9721500816498452,0.8605608168420943,20.234901546102165,44.38312940184023,7.016834437368681,0.2924560365236726,0.6712060354924316,-0.5639227233083609,-0.38202498184788736
16868,1215,OK,1468,1468,,15.985905,0.1067469365985183,0.02942220372775614,0.7433056629321699,0.7515077398752447,0.015798051487343347,1.1925539191758654,1.2918685801638174,0.1787957813814689,0.06931660316728516,1.2658409608228327,0.8975471755123017,196.41655201190923,4.851172018033366,-3.4978010398597985,-0.6455896730190775,0.0048472436445736984,-0.004266857018254431,0.7636571693183771
30140,1686,OK,1863,1863,,16.49523,0.2869595580999468,0.021391578876993472,1.4672141182226692,1.4951657621627417,0.006743106259550237,2.4518909169285856,1.9707505569407309,0.250494052487948,0.13859113557745317,1.930566191095295,0.8523453340236208,149.81014462502526,121.55690157047746,18.63869740335408,0.28719925706629734,0.6712071292781002,-0.5623476039040065,-0.388281790366534
17008,1325,OK,1256,1256,,23.636875,0.06412319230266822,0.03433445895882678,1.1507495126325487,1.1530460006812948,0.00429653141777427,1.6089955038769514,0.9144787080572205,0.18511879985059765,0.08662393980504707,0.8673362680867509,0.9153234441903441,199.3018559752341,52.89205466375915,4.931091331430634,-0.6425014918017778,0.010639756114855953,-0.0007351330784273305,0.7662102114965993
18620,4870,OK,1451,1451,,14.336515,0.07151438925048015,0.09116738724614894,1.670728636170422,1.67474176400036,0.02575007456626867,1.274500912413587,1.0631949603682758,0.23049197109405872,0.14471725170136995,0.8957599628411419,0.904383415166772,55.30081691743808,241.63656186814225,41.98285763741269,0.14834243199794822,0.7372233146655497,-0.6257631320740289,-0.20716372684274498
25360,14706,OK,1769,1769,,18.581514,0.04522322534972402,0.15766969787812052,1.3404930264271036,1.3504911801413977,0.0103889013038702,5.695765308369484,0.9357713783831189,0.14689272142297938,0.0699721117516181,0.830537445301097,1.0631765212901398,-35.52749020890971,-161.80096730941315,-30.294156589162743,-0.03209769044011077,0.76299792817201,-0.6436612188692578,0.05004133488799467
18026,4453,OK,1126,1126,,41.2623,0.12263715378891077,0.11186701399756835,1.1696540152672128,1.1813740371875836,0.006278317161743296,3.924000264368171,2.886305919380836,0.770453838583582,0.3378479896278962,2.676220628328907,1.2351357947511195,83.09355178208341,243.77119221664248,41.84933871916456,-0.5745460712968872,-0.3158908973421473,0.26170181390968794,0.7082527186887915
17008,1315,OK,726,726,,35.36129,0.052176350590221826,0.137533250525014,2.648507379125834,2.6525891321207067,0.009470632581745738,6.477385967409398,1.231626021149382,0.16410831715645213,0.0715213747724901,1.1675401326588997,0.9229603896472934,199.2653251033037,51.434085782972076,4.5846847538755044,-0.6414189279716292,0.011021959800103464,0.001452553288264441,0.7671102693425735
18186,4343,OK,1171,1171,,39.60367,0.15691927110554832,0.14482388650468547,1.9235594718207023,1.9353755856106478,0.012548936474227964,3.9231756546606564,2.711701958825048,0.7766519745643237,0.33874471579860277,2.5092009723300848,1.2022196499035132,83.6364963659927,243.26505765896408,41.71515270769133,-0.5739050335190344,-0.3131683435896653,0.26357741857917494,0.7092852356351145
21440,15133,OK,1887,1887,,17.042292,0.041525742930609455,0.1983257523723335,0.17763566395928443,0.2694659913425942,0.017346042094707206,2.5703513800383844,1.6615502477251092,0.3502330436520533,0.16023331283040632,1.5901271120286147,0.9234910748748225,-15.636683300473969,-321.840304444383,-59.44457062106203,-0.46312982600744873,0.5245751312145732,-0.4460447054784935,0.5580105883297625
27286,15373,OK,1661,1661,,19.181192,0.17391850165656553,0.1595758150425613,2.460907263371375,2.472200769532878,0.02677553121877582,8.160096858850531,1.902407523120277,0.2040279298548403,0.08405588174993772,1.7787605666042268,0.9101988426147406,77.93439964251843,-296.51111306576894,-55.602644315049886,-0.5568964827206141,0.36191552594224446,-0.3068683069439617,0.681700302045337
18420,4720,OK,1722,1722,,34.392242,0.0506425896213582,0.032123240719442996,0.4799006372993883,0.48363332821284727,0.007882700144456994,0.44073326879768776,2.3571703632251837,0.7050636625469444,0.367456562613205,2.1414884041585758,1.3170701829261817,82.6255895554685,244.26320399469034,42.028627672334274,-0.5723704232911737,-0.3189100129897029,0.261876250437686,0.7085967341253334
17926,4573,OK,1115,1115,,40.609497,0.10136360288766638,0.18244415834656708,1.9761871122091,1.9871778866942178,0.004784595055987361,3.9255005827597027,2.8420732396727137,0.7688155359080953,0.3323983604351536,2.6435001905743576,1.2233758716106986,83.84267013007005,243.42669963467642,41.7029265069967,-0.5730035253207445,-0.31873805916022,0.2595608807462109,0.70901421621786
17506,4033,OK,1482,1482,,16.807556,0.16207434759944328,0.10543194750705184,0.83733101896753,0.8593644308616205,0.02055488548059701,3.532674841464826,1.006113746575304,0.3493036498773372,0.17603377483200555,0.8582483196118647,1.0831074401194016,139.4761221085172,192.08432698363328,31.47897022290083,-0.5740468196954787,-0.3097417174300276,0.27887678745185934,0.7048106516657746
17806,4543,OK,1123,1123,,38.392494,0.10770202946334784,0.14422691429747575,2.478613917398482,2.4851414610600626,0.004712651232496276,3.92440499407843,2.6974602165464043,0.7560386178327492,0.3144093983161131,2.4870425773267977,1.1524537790920553,84.08439343458137,242.88242285403035,41.91502306377589,-0.5740996811946332,-0.31894971079447526,0.2572829817578793,0.7088625433284761
3601,1355,OK,1907,1907,,14.078553,0.3040418174768514,0.05275980050568493,1.5721699561248386,1.6021683414253334,0.015466039019735915,4.225850035273965,2.5651490290321113,0.3266031565523615,0.15373925897832041,2.515143273834923,0.8603170633047292,199.576890607593,61.23370697162082,6.2868044338404,-0.6382212408043544,0.015781847431626514,-0.013201682786576928,0.7695779990679291
30560,1946,OK,1381,1381,,17.935987,0.15565745497253286,0.01460153354641855,1.4394537387076898,1.4479190287961476,0.004263442232224122,1.5772882658529725,1.4350234041478556,0.2121070790334294,0.07731219213691454,1.3697700794075622,0.8643915284981459,47.7030415646051,60.406084289607,9.51700823024997,0.2891308039186994,0.6711580268619722,-0.5604472663671037,-0.38967825552077134
18700,4970,OK,1366,1366,,20.985476,0.3629105516740908,0.06576318469078904,1.6013979038533686,1.643321061583229,0.024782545173674446,1.4480879905028905,1.0327975425427924,0.18864367588086117,0.15076936295315868,0.9739480253862185,1.0813307566571906,44.62581606918094,217.0985870398396,37.76466059520779,0.11410934086591526,0.7465985273837296,-0.6354775278543482,-0.16043069789700104
3066,750,OK,1148,1148,,29.158848,0.12322562007027935,0.036069848447975374,0.7191796967257567,0.7305511779412281,0.012727207929103068,2.5262299628564944,0.796508814282272,0.27966203887300933,0.20091400618542177,0.673133607168019,0.9480987871550945,16.765214653056134,3.3958951144945786,-0.16178884714706582,-0.4475430397804863,0.5497042965884865,-0.47395258313331623,0.5223977055821134
17386,3903,OK,1665,1665,,14.958218,0.0715103760202215,0.15777639840452523,0.5789849759760797,0.60434322051139,0.006535260104385626,5.093616138269164,0.9839151965884371,0.20763332475173035,0.11316124837743047,0.9193035201041653,1.1270246951350518,175.4501536790319,158.65306784203997,24.818502479652096,-0.6002738353292526,-0.23347309273008016,0.20865891312076565,0.735950470864325
27006,15153,OK,1663,1663,,17.466536,0.014289557997090335,0.2786290940763687,1.4642937722026836,1.4906356412098614,0.0167455668993449,6.217278211786018,1.8810736806270663,0.20745699343091895,0.09334202490577992,1.8395082635340358,0.8695599070023475,-13.77503494314219,-322.5361203187823,-59.78288229258173,-0.4790606079310818,0.4961323913203919,-0.4254902892596489,0.5859279801794347
18440,4710,OK,1362,1362,,38.65015,0.12231561376743438,0.0512120361037383,0.10204005244415737,0.16731991607696067,0.010214508657275986,2.086198154552687,2.3236414738501265,0.6961246454721866,0.3639653566823927,2.14883400627245,1.2841830725466516,82.23215733661723,244.83027140395833,42.11038699608589,-0.5740773125985682,-0.3198175894847577,0.26210125626376896,0.7067212180773399
17546,4073,OK,1077,1077,,32.70546,0.0295208529187303,0.12228540074096869,0.20018042556611748,0.23642631573338133,0.01264992675908217,3.6189029826816506,0.8273042287582469,0.24422830887068603,0.09730863271047774,0.6799557955812858,1.0436384314179925,123.84283382571269,206.25982862853118,34.33472916472161,-0.5720350036426232,-0.3155938989118694,0.2739424098522255,0.7057846708887523
27186,15283,OK,1011,1011,,30.930805,0.02195758777467227,0.06390104276366097,2.2785481057669443,2.2795497251039065,0.010846736108237645,4.55834812251723,1.3805058934476813,0.23854344071298905,0.12531903185564208,1.3272910416136776,0.9222411753884551,50.405872103525844,-309.4610489241003,-57.78950069928662,-0.5313659574891971,0.4217922421165937,-0.3630906560411634,0.6386757387027028
18226,4403,OK,1140,1140,,39.533623,0.35394134778057007,0.05472692786496189,1.071963888875335,1.1302106411439394,0.006527119157440472,3.9232860409121506,2.707195054042406,0.7526518529003055,0.31694280060950814,2.5114378224748206,1.1840428975219481,82.87736012410676,243.66594810281848,41.89187461973,-0.5741895432887684,-0.3144802109968591,0.2592534527468569,0.7100677520547175
17426,3923,OK,1159,1159,,19.517794,0.18044835351737948,0.14368892425403781,2.8850625053449312,2.8942691262195344,0.011121918723459131,2.4673197383834062,1.0092422152852005,0.5663322929236938,0.3038278250440163,0.6471595028091119,1.1912052064955443,168.15294871239445,166.83549476010677,26.25694990281487,-0.5700785171631089,-0.30575696276058434,0.27927576170971236,0.709597218789641
25440,14756,OK,1235,1235,,17.442299,0.19449510196995495,0.09116091831881305,1.1817639620371532,1.2011264378444022,0.01934864681976699,2.650710472395259,1.174375586050775,0.3696808044644597,0.17264013874298412,0.9700817889511839,0.9127495970031108,-33.58068570029168,-186.89799965193106,-35.016108132258736,-0.030331423532713033,0.7657431112258655,-0.6417330180259629,0.02993703278383225
3701,1455,OK,1545,1545,,13.419435,0.18651463989646755,0.1170232356307006,1.3608356471137553,1.3785339339416713,0.006058788953876334,2.752536254960531,0.7809277020010161,0.21461002575687527,0.13842673183160503,0.7219643764731281,0.8689850468984355,199.71320362084197,110.91445264063408,15.192270749665045,-0.6343667155380247,-0.06126287769253736,0.04595950129101363,0.7692291298926538
21680,15193,OK,948,948,,32.746166,0.23682139870760888,0.1377884720857356,0.05091405165920637,0.2786795266644217,0.011933946050991507,4.653323736999259,1.41836490513061,0.28571016058148446,0.09731526318050893,1.3744827861293016,0.9063438522062509,14.224514945742332,-318.80290072908895,-59.1715774534403,-0.49231189737791375,0.4909897058894863,-0.4184064581901711,0.584374999598264
3581,1325,OK,1505,1505,,17.981543,0.06152678598651634,0.04774598492813727,0.5238769811557956,0.5296341339599425,0.013927833413483267,0.6089654333939989,0.7771746091552891,0.18615030019184164,0.08470858399159081,0.7262593730176254,0.9983862744456907,199.45693832773506,52.523987589823996,4.858492364559638,-0.6399358433048614,0.013756433566175175,0.003963561940853178,0.7682949740600783
16848,1205,OK,1496,1496,,18.04388,0.22588233904935817,0.024994675863130734,0.1946327413811355,0.29921475386993895,0.01893460622416641,2.0912165904481066,1.5948647074961768,0.3886742384484555,0.2054636545000157,1.5058367638620709,0.8727784567354345,196.33741839815758,1.1352008533841054,-4.063415757041412,-0.6438097511844484,0.0011494841534650279,-0.0013918172119162327,0.7651834719927294
25500,14826,OK,1793,1793,,19.447899,0.01658202250722099,0.08477186413916028,1.1269509443682963,1.1302564591421955,0.007970048302405436,6.424215532991472,0.9716158953045488,0.20348189550631668,0.13230473411473476,0.8978849447476458,1.1027992678094898,-32.87642131169928,-204.91698567839074,-38.300209302685346,-0.027268947183067566,0.7677862841678403,-0.6397507953297356,0.021898544203620945
21540,15153,OK,838,838,,38.38341,0.20577346360364704,0.2840707811876315,1.6446983195462082,1.6816870961525852,0.02476390166953085,6.508758982359317,1.670787264705448,0.32403476497754813,0.12633463941489698,1.620274754448868,0.9294347873873461,-1.3691224087198153,-320.89145440296255,-59.47654728179092,-0.4896766529579662,0.4972734358799251,-0.42116508085717896,0.5792718534355207
17666,4253,OK,1336,1336,,17.739237,0.11223011326508067,0.11509361089548148,1.632629027448603,1.6405242085565896,0.0134838254084229,1.904414598264241,1.1321956225686187,0.5437250946960535,0.296373286013377,0.811573722276413,1.0577913159201908,88.13862568780368,239.1414243793227,40.93186629706966,-0.5792017656485925,-0.31219183940254885,0.262417267582943,0.7058319543307092
17566,4123,OK,1768,1768,,19.626587,0.09272508406227242,0.19478888180323217,0.22972495887236954,0.3151415656771111,0.010359305514443059,3.706630171880318,2.889589762200663,0.5902697009010431,0.25126021855835123,2.7911951082128006,1.2621568632230042,116.32286372844398,213.03526343455778,35.640141615533096,-0.5771447661081399,-0.3094843779551502,0.27480608659331923,0.7039921544498627
17266,3813,OK,1588,1588,,18.7887,0.0516246639942286,0.15170921121956202,0.3587090186654356,0.39287778096158416,0.008866753392966362,5.456114481125422,1.3414006745666727,0.1702667724512994,0.08280172032888228,1.2992015659429157,0.9755020399194648,188.47888822110838,135.90630419448874,20.24749600446869,-0.6107087025304393,-0.18362249349706095,0.15868360571054646,0.7537487471393961
3126,850,OK,952,952,,32.062134,0.15975990728779843,0.21228519671906926,3.109834015337726,3.121162577578141,0.021068868997516994,5.234733351742296,1.0810607760892368,0.23613710186045922,0.12477724390158551,0.8656094059255928,1.011689261737183,47.91567640795221,0.8981086780216515,-1.1206555206965971,-0.4397736363638741,0.5523096359547713,-0.4589031058196123,0.5394081518293146
30760,2306,OK,1952,1952,,11.985927,0.017852656440693088,0.09891630074320236,0.43000215447541346,0.44159371004148873,0.003719685661163014,0.5069712227220305,0.8259384846802106,0.14931544614392755,0.08903431944591042,0.7518243892822518,0.8936617511050077,8.820775230250593,37.527608362297066,6.001251520041098,0.28831905521501366,0.6749527073077456,-0.5673278486161106,-0.37343015074104824
30720,2236,OK,1388,1388,,17.55512,0.017027981763764993,0.11017381428829336,0.2847160776086405,0.3057637427273349,0.009640230227723739,0.8947475139793724,1.0053457055191006,0.26745967269768167,0.14264624536662396,0.9182296435868125,0.8584019592913257,14.819544735570377,41.15131677455421,6.587024392727763,0.2898386285594848,0.6730954241981556,-0.5629093754956822,-0.3821899453116511
11650,13506,OK,885,885,,28.03879,0.04460204765311238,0.04727158997188449,1.2948850755275627,1.296515061500383,0.00973822885969753,4.326487543136781,1.1120434978531144,0.29319523701265826,0.14355445878987427,0.9691825343775351,1.1089671025562509,-232.6719968401958,-85.69555877940556,-14.477517671000362,-0.13751465558326825,0.7546180030787911,-0.6269215326681802,0.13642133559737926
18400,4730,OK,1875,1875,,31.595943,0.04568073702578562,0.09159590914099795,0.06065690320717554,0.11897815015064571,0.01642152777463206,1.2842911719757675,1.6108903582319798,0.41730808552025667,0.21495041228047518,1.5068685115485003,1.2461669167786504,82.29043616561152,244.69627942297603,42.06985003414205,-0.5795252888376917,-0.3170572911646845,0.2628918830274636,0.7032161627516654
11670,13546,OK,1660,1660,,15.775217,0.03853615368441607,0.04268165622821957,0.767968945800138,0.7701188613665738,0.00825691647886374,2.2970382674297203,1.0286157461819854,0.303794788425632,0.17188085023030716,0.9295958952790437,1.0835385165705695,-229.99578429624796,-93.07008300706526,-15.8926778518319,-0.1283152275834378,0.7576811903522486,-0.6238819203855968,0.14221731811769725
17546,4083,OK,1787,1787,,21.148603,0.07208182726542234,0.04092518921479225,0.6555906646927147,0.660809942847733,0.011377204407880013,0.7810761929352897,1.3518964031681495,0.2213554009183596,0.1044394947492786,1.039020272390676,1.0933648855221223,123.44686787743653,206.50368758759333,34.43710726540401,-0.5731208874297696,-0.313020872828367,0.2656635802844427,0.7092060657354335
30000,1636,OK,1644,1644,,14.665873,0.3249749823553645,0.09299990329879265,1.99503390833602,2.023466831104713,0.016123524898099113,5.627900575566864,1.0037394481367343,0.2792900939862797,0.1792739329006059,0.9207081570662679,1.0065846156022573,171.05914912803595,134.44529642336423,20.33629157441161,0.2806927855278159,0.674173819523002,-0.5658901947543926,-0.3827133505683305
21640,15193,OK,1431,1431,,24.676832,0.008700274328338309,0.02001530598784477,0.7054636231376851,0.705801126959801,0.015462500064333863,0.8222899710459441,0.9020350674997046,0.24083951429645012,0.07833879634569185,0.838631412756099,0.9106320534539275,10.300547022715207,-319.54147118914,-59.16277149522949,-0.4917044473375807,0.49918444781075977,-0.41816415363751663,0.5780833539766829
27486,15433,OK,1822,1822,,16.856392,0.10886351414750436,0.18121129827045798,0.43702035364650627,0.4854643023279118,0.026816147774948583,4.010064523668432,1.6358825698805752,0.3596741334113238,0.141765432346733,1.5726861285949028,0.9822080779415777,106.28821891590086,-277.57945339912305,-52.298863642087035,-0.5772154117563144,0.3276651985570405,-0.26796489633430914,0.6983213446674149
27266,15363,OK,1592,1592,,20.76667,0.015107804173254302,0.17789847776274764,1.4400866125138911,1.4511118377571641,0.01332925299644953,8.622415426028956,1.2650442576820182,0.15227113937914882,0.08606779368718287,1.1857186255534415,0.9784676118268552,73.969516907387,-298.4292751352299,-55.79856739236731,-0.5594584790894143,0.36993751335698066,-0.31372373790311925,0.6721085200042536
21600,15203,OK,1424,1424,,24.262676,0.251184610074215,0.12137414335097191,1.7015364049928277,1.7242539048899481,0.007041615847857711,8.450357961991081,1.407524787051687,0.39169055071590675,0.17347974676769073,1.338285772573835,0.8441051372767964,7.238702604713534,-319.6432069412785,-59.21074210862414,-0.4870634505159688,0.5067826845912665,-0.4203708894947152,0.5737846469149983
3741,1475,OK,1071,1071,,27.97071,0.1925036348065844,0.04927788265820197,1.1704080183835939,1.1871566403089497,0.009726559345477762,3.65766178021996,0.9232677704131432,0.08551376730744131,0.053562222201216314,0.9017333433624053,0.8424717186456553,196.7168516817989,121.52685916075708,17.452873796387944,-0.6187962880545615,-0.17211878304932277,0.139305141879489,0.7536977881468484
