query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
8880,8150,OK,1788,1687,1687,32.918861389160156,0.11292642080464899,0.05353915777484208,0.3201012593310688,0.34363299340477227,0.008479596215747304,6.833181377250159,1.103232887963124,0.32751756503101825,0.19197776788000787,1.0637285870617141,174.34035854088353,-8.828210214731278,-1.1983998789297778,0.4043895708999009,0.5914005104033946,-0.5767669504574521,-0.39249763833940376
9160,8400,OK,1707,1535,1535,18.50511932373047,0.0452626797153588,0.08525861413209103,0.7486295048600331,0.7548270510558814,0.011578124973493456,7.744865143873501,1.0191064369626537,0.2607908279552187,0.17191959571372029,0.9795494988369624,158.36433006132168,-28.783379437150728,-1.7710308932295977,-0.5601552015679069,0.4156673277723306,-0.4134761021902461,0.5852216124653878
9140,8360,OK,1551,1478,1478,17.43527603149414,0.01343738343026385,0.03524733328165676,0.12318912036014162,0.128835154954017,0.00628094950825277,1.2920417914362412,1.0262146319572867,0.30069739528401573,0.18426732557181374,0.988800896651707,154.76507346998378,-29.85030822103082,-1.7687360533364092,-0.5064069862620385,0.484476368164539,-0.47401504897318525,0.5330519170794215
7820,10620,OK,1052,1012,1012,36.9010009765625,0.14417942124980526,0.03525638364722139,0.14937906017346858,0.21058210208400333,0.006086616688904298,4.280181769494343,0.9748451123065509,0.24377896115822106,0.15184482450309622,0.9265366372891988,267.3491334958219,18.795649066330174,2.4156432636069987,0.42016262751152555,0.5860972530638404,-0.5544647884027267,-0.4153578876284297
7960,10860,OK,1027,919,919,51.509483337402344,0.14063527341515608,0.023437192354570507,0.0033977011682866376,0.1426153094420435,0.004914681208100158,5.306931794391139,0.846203530013877,0.1867172954296914,0.14198098648837987,0.8015950202935032,223.7745619835801,8.388266495774694,0.6917301074070498,0.4139123621461296,0.6021692631392245,-0.5599403101073449,-0.3905580419218955
8980,8210,OK,1784,1492,1492,29.065967559814453,0.2721494185191059,0.074213947536733,0.17126016093571117,0.33000463441139444,0.00953146547563417,4.754229577637388,1.0436998800911412,0.30643350039206674,0.18427799136892287,0.9919664971680415,156.1940267924967,-15.412438794602833,-1.6561334940571912,0.3972424274622473,0.5890289658695188,-0.5846719792369017,-0.39166568382459865
7860,10770,OK,1815,1661,1661,27.8723201751709,0.05745939759713506,0.07486428456508726,0.7804584881194101,0.786143558870327,0.00771556271672163,6.137110489117122,1.2371217260016398,0.3156615227991795,0.21851293320547338,1.154572538606426,253.9736992706321,15.739464704436827,1.793738159139724,0.4397875882683386,0.566905458158649,-0.5316053885790518,-0.45011197445609696
5080,4080,OK,1911,1820,1820,16.80458927154541,0.10186789977579835,0.0428541044469548,0.10771357558988104,0.15432354855640026,0.003506382890258838,3.3656591314870226,0.9919340234895119,0.31203297201126423,0.16333002277549302,0.9408083807582877,126.24255882004127,-157.1014608908229,-0.9100320711059021,0.13604403413363114,-0.6876669808672784,0.699746218136588,-0.13770030648140327
8920,8130,OK,965,924,924,41.816959381103516,0.7204436887825744,0.043863589477865284,2.6188566464158596,2.716500185471197,0.011852413122771627,7.908061859458691,0.9088089376899047,0.23267918070822535,0.1545455000972139,0.8724484904497452,169.29430469130637,-11.11386049699893,-1.3255756979545943,0.4088073106401511,0.5836539141598405,-0.5793730362732059,-0.39566599056859975
8820,8080,OK,1176,1020,1020,42.60612106323242,0.16116416290662566,0.225003441227343,1.028616107025751,1.0652002307558663,0.008541971934826878,3.9141152248727296,0.809115167594379,0.2115458055730829,0.14153927957218082,0.773992798165759,188.56014692142037,-3.624415814791023,-0.528858376502377,0.40958311302478567,0.5898366444395796,-0.5732700947467128,-0.3945830772730598
9400,8560,OK,804,761,761,41.49851608276367,0.1865583035891787,0.4564376114129309,1.875712383650062,1.93944224970186,0.017433984543174925,6.938974772814592,1.4080250862668422,0.3816221575652339,0.22316700346875828,1.347259861690123,217.73572165897397,-9.051160984128865,0.523454548878393,-0.6354871436569459,0.2764248273072501,-0.29395517734667864,0.6582824308805268
9160,8390,OK,1745,1647,1647,17.218496322631836,0.005080835988014842,0.03783923114418352,0.25080084782673406,0.25369014087766334,0.006127477221636908,4.743224943215478,0.9512520574342465,0.2755330878900941,0.17101267058702097,0.9149828733613523,158.87211568135402,-28.72420381278709,-1.702048759555578,-0.5617360704144331,0.41489088553161,-0.4108587145103073,0.586100040103296
5100,4060,OK,917,851,851,38.605377197265625,0.17210040141806537,0.024685512740437777,1.4136869998974708,1.4243380414728202,0.004392471714858585,6.252514764382081,1.0792553446483464,0.3489268824988683,0.19144168548388252,1.019108174577351,127.59856404129931,-159.69970985381778,-0.818141952073506,0.15553014436555007,-0.6838964735906619,0.6979406331068736,-0.14482700115056238
9020,8210,OK,1266,1214,1214,34.88973426818848,0.10979590214560453,0.07663386596326043,0.23882130592923967,0.27379464148552946,0.008246493231522871,1.8969969685028585,1.0436998800911412,0.30643350039206674,0.18427799136892287,0.9919664971680415,150.60960174760203,-17.579298183132963,-1.5997934195686958,0.3707267398550293,0.6056566865119544,-0.6038058755038348,-0.3621603610928029
9060,8290,OK,1330,1153,1153,20.94451332092285,0.30419119565547437,0.14941499257470803,0.341865571311351,0.48138258419727187,0.006973516368961862,3.511446012468773,0.8537181063360859,0.1918867289105074,0.13742000491354311,0.8189964729524877,146.26430151868917,-22.77640173119267,-1.8924082401070756,-0.1736313326019209,-0.6862259604206046,0.6884716898777515,0.15796462838424655
9220,8450,OK,1799,1766,1766,20.29942798614502,0.059010772739501366,0.05948721646760136,0.44001264989031963,0.44791978331602783,0.0030146249717272707,6.663331165449405,0.9648499900671939,0.26598398962205505,0.1665953461162153,0.9284185880158824,174.81084391371593,-22.441437701521735,-1.3809365607745394,-0.5751392055529069,0.3909499138717631,-0.39722888871372275,0.5988173920744896
9040,8250,OK,1700,1454,1454,25.691654205322266,0.32907981846627177,0.00335234912643288,0.20137262767773412,0.38581822189250625,0.015159667758387072,1.950503619133712,1.1352368944861673,0.313488013831837,0.2045042700231264,1.0928687077937616,148.1736804972655,-19.680504900245122,-1.7059017753280055,-0.30340492268877806,-0.6385579104567897,0.6449088647461977,0.29031328604293277
7980,10930,OK,1820,1774,1774,18.6168212890625,0.11140891539874065,0.01888604324172551,0.26887896276728007,0.2916582343745166,0.008697788980197772,4.1240193828964316,0.8933542601185698,0.2191159364352524,0.1549341081341109,0.8465341408610545,220.2220707859074,6.881019673966781,0.45932527583601807,0.4049042454502784,0.594275633801624,-0.568593657142594,-0.39948751688035145
9020,8190,OK,952,893,893,38.7801513671875,0.07001375331626405,0.01890291725894916,1.8838640210722222,1.8852593709685497,0.0025777485782722456,6.395683489603271,1.1482760940104255,0.3572343039663084,0.20169671089572305,1.0914969300832622,152.05270151311623,-16.77693499370561,-1.6354996700662212,0.3678621639883167,0.6069834757805943,-0.6050006346570123,-0.36086385313543634
9040,8240,OK,1408,1296,1296,32.91914939880371,0.3880294322089972,0.03712714941664841,0.26715106496216073,0.4725621197204231,0.0188144859102181,1.4686157879654134,1.0990725955862701,0.3021849662831717,0.19993999854879385,1.0489109896506648,148.2435767205195,-19.668181110566312,-1.6635905969539322,-0.3043657000791337,-0.6371811750446166,0.6452537029191464,0.29156359452652936
7880,10780,OK,1781,1461,1461,23.166574478149414,0.040919099218134525,0.013501805236267036,0.23714682526775788,0.24102964166267624,0.0012908182574576617,0.9242529365491875,1.1919216750914132,0.3012355568710475,0.20759728975807523,1.1328438127547589,246.21077452703676,14.409900124293513,1.5483492229290077,0.4409361283798329,0.5680838605356753,-0.5400774755059319,-0.43723263663572337
9180,8370,OK,870,812,812,45.915653228759766,0.18209840317995168,0.26010902651155465,1.76854174674075,1.7968184226789028,0.0034835474004395114,6.152933517024783,0.9707882845876675,0.27609171720241266,0.1747245939719022,0.9317440049582659,162.33380554057467,-27.26689165052863,-1.3692766785945731,-0.5818802946325304,0.38446618544125144,-0.3847040068187465,0.6046518850613255
9020,8260,OK,1657,1436,1436,24.19251823425293,0.31784417364451467,0.07015576581341225,0.23967320469415654,0.4042152832897314,0.017084565335943453,6.183603888739388,1.2473622514541476,0.3445749524914892,0.22696818212042436,1.2015849190217711,150.75120584608408,-17.845744047730708,-1.6859766003803403,0.37524120941794037,0.6073134259979117,-0.6001740384732493,-0.3607707872042178
9320,8580,OK,1737,1488,1488,28.223137855529785,0.27051722681958296,0.18370559911827858,0.10696891871022096,0.3440489307113121,0.01670066536821942,10.16851568605769,1.5095723604833697,0.3955799788633554,0.2310274116116875,1.4443295228104756,206.3110440793805,-12.470811728240166,-0.5352523475705103,-0.55463458396665,0.4193653149710797,-0.4278687661658736,0.5774439624821107
5140,4110,OK,1159,1119,1119,31.024221420288086,0.06269739972307163,0.1112255339408945,0.2580543372091979,0.28791339719601466,0.003195917228645653,3.1272731118857906,0.9543213266576356,0.26783769582996597,0.15846768542597434,0.925384802821962,131.76166910609646,-170.32951745799613,-0.6740063725292891,0.14223707545086914,-0.6860565011588797,0.702437926144711,-0.1252040394649364
7920,10790,OK,817,734,734,53.81623649597168,0.5628464739335457,0.05879931472185117,4.020553499978423,4.0601852123788555,0.003304452145362001,10.236905724163341,1.1624329305983188,0.28916053436926203,0.1999881975635629,1.1036468315690815,237.09170281124364,11.854043583260996,1.2490898161467991,0.42349793850882456,0.583419895547521,-0.5578514708126092,-0.41118421427664775
7960,10840,OK,862,840,840,53.885549545288086,1.3546490289441206,0.15473846455507806,3.7134864944543207,3.955881687882836,0.025458508820571334,9.039633604801454,1.0428607985775424,0.21687661185688922,0.16642619807481585,0.9779036293743051,226.82298278008676,10.697382685659429,1.0526306556669187,0.4084207463766932,0.6088437104082821,-0.5611030420607703,-0.3842723076355233
9100,8310,OK,1580,1532,1532,18.85184383392334,0.22199459995538784,0.04167864129196202,0.1056457040647707,0.24935862996222496,0.01085336004242526,1.875393215579461,0.639180588724651,0.15058788439611703,0.10613115366568543,0.5983176226754487,147.66723284668166,-28.22203458315079,-1.7202770961012455,-0.19492342226864026,0.682518787116475,-0.6685917093936041,0.22171623940134738
8980,8230,OK,1686,1457,1457,32.355613708496094,0.4098967607219154,0.13904524522518388,0.9622912723436778,1.0551556413623846,0.013876714096671955,8.196109518212246,1.0833981971154039,0.3259178018806095,0.19623963631888408,1.0331308705883417,155.53346317767517,-15.89965366451673,-1.7327294234627866,0.39829564664164846,0.5880842407856075,-0.5839126019856139,-0.3931457450466898
9340,8540,OK,1314,1225,1225,28.706201553344727,0.057447812727252884,0.02368118656344311,0.2589105665578333,0.26626252319749455,0.0032562046603771063,2.3968161906522942,1.3166835966365062,0.3423824624017835,0.21702647931334795,1.265141599083404,211.48759260260314,-11.476066964986668,-0.15443113862422828,-0.5608858623749391,0.40950098562600923,-0.414773036958894,0.5879449974029406
8800,8070,OK,1403,1273,1273,37.811683654785156,0.10917980062204022,0.05447343769098853,0.08081667358220068,0.14635203793126503,0.005681018952509232,1.9312961279097707,0.8629013155901567,0.22199162275419493,0.14924524118098326,0.8260544583896987,193.0037573578473,-2.230943222812682,-0.5275941177981912,0.4109879287552953,0.5876486506966798,-0.5744437839033507,-0.3946800284871334
7900,10840,OK,1785,1609,1609,24.691823959350586,0.08747459631655172,0.09720890766478543,0.44864431712852504,0.46731477616468003,0.007553477599586568,6.975669064244989,1.0428607985775424,0.21687661185688922,0.16642619807481585,0.9779036293743051,239.58531288554371,12.794461479438016,1.1999283411883879,0.43656652496997245,0.5750521674893517,-0.5465728201219358,-0.42424382876524547
9360,8580,OK,1912,1735,1735,25.742998123168945,0.031194693408999247,0.027607706055933094,0.080862240165118,0.09096150952503751,0.001731833619274191,1.3567943447722512,1.5095723604833697,0.3955799788633554,0.2310274116116875,1.4443295228104756,214.68640024746398,-10.378322362536629,-0.07402962257510362,-0.5712470203318787,0.3941059335507929,-0.4028695316559317,0.5967021831410863
8820,8110,OK,1881,1541,1541,31.506975173950195,0.09147459319043848,0.08568340556096733,0.18369694193011732,0.22238213431469334,0.008358568924802393,7.098215320674393,0.8389156843581114,0.20344102809317022,0.14330163947431918,0.8053117827408087,187.86883404130168,-4.158253458989176,-0.8209605655383139,0.41013803946834443,0.5889772453746062,-0.5698293602207992,-0.400233798225935
9280,8500,OK,1844,1778,1778,19.364766120910645,0.05678621980203369,0.036376389949635275,0.2245409902925024,0.23444951018654414,0.0038710683028129866,3.5592149276180405,1.0272644229441639,0.2981859880798413,0.1675778103125195,0.9758422088287464,193.8174988573664,-16.22696434405914,-0.8201628191205049,-0.5575904574111535,0.4149273678681413,-0.42086084559167064,0.5829273624096751
9340,8570,OK,1872,1727,1727,23.519224166870117,0.04304032589510817,0.055202539949439605,0.2853223443918784,0.29378330497035443,0.004545273315685737,3.5838674109173323,1.5238443924609444,0.386834245698191,0.23095463405219552,1.4666644005493117,210.93839395808865,-11.544197579969248,-0.24243415296066712,-0.5607281269457298,0.41110551237818926,-0.41695525833483804,0.585426799771866
9260,8460,OK,1100,999,999,38.51705551147461,0.2926509670016954,0.0918674212621254,0.17416513267821898,0.35272893986346204,0.007806570858789387,3.078775518630216,1.0022041097824441,0.2858365111680796,0.16616737392529646,0.9670411566551627,187.56816859988302,-18.38311335244515,-0.8924679196673785,-0.566122893766413,0.4031758017994703,-0.40923669283212477,0.5911678875215753
9440,8660,OK,1802,1559,1559,24.354232788085938,0.04966518441543588,0.028684922948176417,0.11702095187827322,0.13032021533921437,0.0023252151711823936,1.22978449471131,2.191201584359013,0.5116026178191957,0.33875037921583373,2.1005318322629796,220.0308104550837,-2.3668345036035445,0.2817792717976245,-0.6968070924780474,-0.019089546346614663,0.0037086219462057514,0.7169949171478346
8980,8220,OK,1740,1472,1472,31.47068977355957,0.46049534166819517,0.17757904070496539,0.6748878856537823,0.8361004327220722,0.016358414182701148,6.606997953139949,1.0876814186213877,0.3310191343456437,0.19186324028358526,1.035492413878801,155.8133812344124,-15.833966556152976,-1.7685316180051929,0.3992078652046658,0.5873262265407833,-0.5836681317457848,-0.3937162632664327
9160,8360,OK,1079,1054,1054,28.88522434234619,0.06844184319364707,0.02659891982249224,0.19604359288711892,0.20934392455372947,0.005581796189267651,3.400764489098997,1.0262146319572867,0.30069739528401573,0.18426732557181374,0.988800896651707,159.32288631061192,-28.65611830779895,-1.6309249266960812,-0.5615449979982231,0.4119337264781208,-0.4083365181836739,0.5901178764710137
9160,8380,OK,1762,1676,1676,14.600939273834229,0.03489426704663762,0.010597567026604185,0.09484323406850059,0.10161278142132425,0.002430004512070214,1.8909092133113152,0.9813641234964319,0.2881852853173319,0.17553156926085922,0.9396522575744832,159.04114446963038,-28.732431017674063,-1.6809157187714732,-0.562039406731482,0.41426321296910484,-0.40914081093519045,0.5874533960142988
9000,8200,OK,1578,1569,1569,30.23917579650879,0.10404529931937068,0.03970128336233633,0.0456549690973983,0.12035776840054137,0.0047893099852329936,0.8569325489827475,1.0926515792873368,0.3240566431079207,0.1955761134033155,1.0500841207757943,153.35518347233835,-16.320005790973788,-1.595026270507699,0.3899322150347072,0.5933145164250188,-0.5899261146017889,-0.3846010031036191
9040,8220,OK,966,951,951,35.77833938598633,0.5039566368925068,0.14769937324374244,0.4564118883990176,0.6957723827492419,0.019025988182948844,3.422117404743544,1.0876814186213877,0.3310191343456437,0.19186324028358526,1.035492413878801,148.43646166225867,-19.581690789774715,-1.5549121641016337,-0.3025991191135423,-0.6379962706373551,0.6442748383955427,0.2937762147876039
7840,10690,OK,1784,1656,1656,22.941871643066406,0.013460488093855916,0.003836847041792067,0.17023184510788314,0.1708062856682425,0.0025027992557664345,0.6436230047746831,1.296337713884875,0.2705718365036678,0.20625290969817678,1.2290127685210548,260.57021157019085,17.098231337071393,2.0745366791086135,0.4352330453712882,0.5707478777576298,-0.5446410886911361,-0.43380311289953866
5160,4180,OK,1725,1477,1477,21.098430633544922,0.059527148598273405,0.0747124114998658,0.49328040513569604,0.5024450058894034,0.009330440928269557,8.134778620324761,1.1024838743790992,0.2693299024093849,0.16994332063739315,1.0375676303818056,133.39311335109338,-175.58836692558035,-0.7456455623515142,0.12444646190871066,-0.6907061610872356,0.7024538772487811,-0.11830734335911729
9460,8660,OK,1167,1150,1150,35.780181884765625,0.09948626172864722,0.06808124884632745,0.362638886996832,0.38215119400509207,0.0051803866498356665,2.606552544969749,2.191201584359013,0.5116026178191957,0.33875037921583373,2.1005318322629796,218.81537957956593,1.563675268233255,0.4348443557184205,-0.6865598356547463,-0.13070487252916202,0.10053960437158206,0.7081268363193621
7940,10890,OK,1845,1585,1585,15.369362831115723,0.029510925771494154,0.05442509852551095,0.2822938244986659,0.2890030958994831,0.0019681972411158943,4.457802456537444,0.7431727760463224,0.17201110245503637,0.1128251435939085,0.696687694189217,228.32465965778715,9.731453730266166,0.7687144913991206,0.4141389130732558,0.5887993407605625,-0.5634883826652761,-0.40532103276255066
8780,8040,OK,951,793,793,52.773277282714844,0.9195126517714527,0.11936711165443877,2.4564017741325648,2.6255783553484178,0.011812408796142225,6.755497296926475,0.9042418169540761,0.20975997898075316,0.15321818024691836,0.8668355014588345,200.75715588015322,-0.554170755324374,-0.1973610233690249,0.41024769691073,0.5851959082333706,-0.5769040072183332,-0.3955051739507226
8920,8150,OK,1572,1451,1451,33.4359245300293,0.004371027639807207,0.010843652739021919,0.1323028687211526,0.13281844660738581,0.0018891262204756357,1.0065615986110346,1.103232887963124,0.32751756503101825,0.19197776788000787,1.0637285870617141,166.4867077806672,-11.47108662615964,-1.3573694920975197,0.40512877873571185,0.5877621072800537,-0.579083163547074,-0.39378809984829927
9320,8500,OK,784,716,716,47.33593940734863,0.3792325030217626,0.2910110742588646,2.1359243431503305,2.1887616444811027,0.007940761777378373,9.164705504335531,1.0272644229441639,0.2981859880798413,0.1675778103125195,0.9758422088287464,204.19015755647555,-13.191012622499295,-0.6775539126514123,-0.5537975837349638,0.4153225948924928,-0.42339821167179525,0.5844222213213729
8860,8100,OK,1115,939,939,45.141357421875,0.4157226482286974,0.13498948135507854,2.1436714770931005,2.1877785267319245,0.0028619612137409816,6.608277332357785,0.9040145884705949,0.24676532070342994,0.16288845878202585,0.8623148726956158,180.31604024594282,-6.954182917089292,-0.8807916382342201,0.40569743977812095,0.5904343361412271,-0.5755530014773461,-0.3943800509069451
9040,8260,OK,1959,1653,1653,26.027931213378906,0.2674214362102847,0.11838067687943236,0.202211869851586,0.3555528786440615,0.012004872761985263,3.063027537558211,1.2473622514541476,0.3445749524914892,0.22696818212042436,1.2015849190217711,147.84226741079894,-19.894366149119467,-1.8168880505828962,-0.3028210953369796,-0.6385890201848587,0.6465943891141536,0.28708734469556224
9200,8390,OK,835,732,732,50.94038772583008,0.8333246984706265,0.1235336300795945,2.506938472584393,2.6446986815449454,0.010996911828767579,6.3786479379618495,0.9512520574342465,0.2755330878900941,0.17101267058702097,0.9149828733613523,166.8090888000364,-24.82788856589085,-1.4061762786852512,-0.5776557773776355,0.391133389713047,-0.39177470466448416,0.5998675312924326
5100,4100,OK,1864,1702,1702,19.01980686187744,0.05933709928667022,0.035656574849808685,0.2967328305888559,0.30470092784737435,0.005827181925737143,4.4396939753950555,0.9121937075989364,0.25405323425024573,0.1542508512760663,0.8660773482794157,127.83557200204444,-160.82234473753647,-0.8579730438748037,0.15700953778396295,-0.6852429381437696,0.6957051650188935,-0.14759554239540715
8900,8130,OK,1171,1085,1085,39.167022705078125,0.3837986902869185,0.27382012727453237,1.2446623129033099,1.3309632489022423,0.006364208526498438,4.143265711692009,0.9088089376899047,0.23267918070822535,0.1545455000972139,0.8724484904497452,171.45036166374402,-10.06892986459374,-0.9894015213563122,0.40799229780344237,0.5875710613816723,-0.5794483085553725,-0.3905664994238499
7940,10910,OK,1704,1561,1561,29.108043670654297,0.005984771158610638,0.0568919556239021,0.4693783931923292,0.4728515497451032,0.008260570220291126,8.33296537559363,0.7433759202429118,0.1739074827934337,0.12928790236417553,0.7049603138131806,228.47086276107763,9.876342453898292,0.8197922481122016,0.41262758887198697,0.5924585577612125,-0.5622789671420385,-0.403204282401461
8840,8120,OK,1924,1807,1807,29.398691177368164,0.011251530604011647,0.044476419192939744,0.25566370043739894,0.25974733208736367,0.0063334811698242035,5.483659411528744,0.8862974530532041,0.2136042526229458,0.14675859162157767,0.8448335149985473,182.88735390872736,-5.6929839521258865,-0.9468230895543857,0.40541451417098867,0.5915210854568793,-0.5731339109849504,-0.3965594498161802
5100,4120,OK,1681,1457,1457,28.933551788330078,0.05094476450695551,0.15851436135173616,0.099177498212347,0.19379976247941594,0.0033334768217389175,9.789871841524114,1.051461102108273,0.3063325353369719,0.16392668924344672,1.0178016705745359,128.0924984758187,-161.1386261700757,-0.9855955952900156,0.15618757472286182,-0.6846326671817785,0.6966031012482112,-0.14706349601831456
5100,4050,OK,817,753,753,41.8896369934082,0.359434741585118,0.009863777170302596,2.2117044459117077,2.2407425518394657,0.006771757965044162,8.76208838229728,1.183243453816001,0.34764809323588164,0.198558426542788,1.1423511548540777,127.40319270043122,-158.90842697883832,-0.8494619478899051,0.15334289770468182,-0.6846287587358761,0.6979887096665487,-0.1434614220385801
7980,10850,OK,809,779,779,54.956748962402344,2.3354527558698788,0.5340729693469741,3.9736922987103833,4.64002198230973,0.02999437301890789,11.203941294704208,1.007722329543692,0.21291602734222792,0.160697278501841,0.955707670400229,224.32857436198432,6.334722653430149,1.0745457647975816,0.41441288395044434,0.5881756816194823,-0.5661333840891132,-0.4022490777952655
8940,8200,OK,1472,1186,1186,32.09008598327637,0.37488626962494054,0.16539052857796702,1.8396124823620683,1.884693032660474,0.016202437246640788,9.85405926231408,1.0926515792873368,0.3240566431079207,0.1955761134033155,1.0500841207757943,161.52733251467768,-13.749096396604756,-1.6486723846986497,0.409710676123536,0.5829641560251715,-0.5734142918913637,-0.4043340259179043
5100,4080,OK,1571,1533,1533,31.72724723815918,0.09806682999895866,0.013856938891143367,0.11892288122467343,0.15476359255411243,0.0022774790979098727,1.1478798121363567,0.9919340234895119,0.31203297201126423,0.16333002277549302,0.9408083807582877,127.99765373819338,-161.20567353512564,-0.8417251860388574,0.1552961952430898,-0.6842854498937693,0.6971157940825488,-0.1471940367248602
7820,10670,OK,1820,1771,1771,27.893569946289062,0.1142382621468469,0.05253820499088214,0.6496841957227417,0.661740279636884,0.008492514369886515,5.079722417128319,1.3461003257578652,0.2872781273494053,0.21020042368263736,1.271557838903929,268.1984244400173,18.76749056862857,2.3429599682543696,0.42107644439545416,0.5856617990372016,-0.5500671356704416,-0.4208574953343549
9060,8260,OK,1099,996,996,25.701403617858887,0.7699432989496011,0.10039313571228661,0.3514883732627907,0.8523118806132314,0.03447474725305211,2.4126613675211006,1.2473622514541476,0.3445749524914892,0.22696818212042436,1.2015849190217711,146.89938642152657,-22.420771028527568,-1.630914932528669,-0.1826598290038509,-0.6847251558333105,0.685266023451382,0.16792059117470579
8900,8140,OK,1674,1652,1652,31.449355125427246,0.014546853855557571,0.01037568389413034,0.10416333400864708,0.1056847478360186,0.0020075184600244302,0.6420823610134931,0.9050273694010624,0.24582224106907313,0.1577774608579463,0.8618751958073858,170.06162409519072,-10.204252172453229,-1.2724755900914317,0.4048952606040874,0.5878192702492283,-0.5814239223662512,-0.3904799046868562
8900,8110,OK,863,747,747,45.35234069824219,0.8837787255443295,0.17923012433484015,4.067250331011479,4.166018906378946,0.01323097470743909,11.425976973941422,0.8389156843581114,0.20344102809317022,0.14330163947431918,0.8053117827408087,174.25394620660987,-9.470147355194785,-1.3217156416269296,-0.4085562452189558,-0.5828000304701788,0.5830658535975339,0.39173987459170684
8940,8190,OK,1612,1479,1479,32.07171630859375,0.2183219857208487,0.2793419273588144,1.5811914824922884,1.6204514513356432,0.004598853184010931,7.369528039947532,1.1482760940104255,0.3572343039663084,0.20169671089572305,1.0914969300832622,161.53375200911682,-12.980400600795232,-1.7705634188200947,0.4045422463349759,0.5855745790429726,-0.5770038098669727,-0.400642717028396
7880,10740,OK,921,830,830,42.797237396240234,0.3743088723682275,0.08872929697136506,1.1815143570294033,1.242560338953892,0.017838622645229455,6.831493021040599,1.2537798276847258,0.31121576751771096,0.2078029174586038,1.1862664642668754,247.05154423607897,14.860048003499058,1.6715244183743498,0.44029259965057005,0.5694523590828111,-0.5449577470479345,-0.42998545482423406
9400,8620,OK,1613,1597,1597,28.51746368408203,0.06949502781840167,0.060202616814008375,0.18090013216808565,0.20292553260042365,0.003669606033393416,1.675333636760559,1.095442992628716,0.23184532606275532,0.18199294502908125,1.0450700806681463,219.2176435700912,-7.613920942164264,0.11033129782839622,-0.6304572414475988,0.2820969585711298,-0.29082184232257197,0.6620933685661771
5060,4080,OK,1519,1249,1249,16.373559951782227,0.21087504511658972,0.056376360579877036,0.0047707130225527195,0.21833309045561466,0.012851571216050912,6.875130554519288,0.9919340234895119,0.31203297201126423,0.16333002277549302,0.9408083807582877,124.98346471367599,-153.86977125209702,-0.8704595193605604,-0.04839707329315376,0.7074664601936844,-0.703517997126885,0.04702508603130192
9320,8530,OK,1980,1856,1856,27.818363189697266,0.0128559432868919,0.001687958429304219,0.01144045468139021,0.0172918618075609,0.00026676009227549703,0.11788340630937513,1.1422972932553754,0.29293684241866913,0.17575135947834064,1.076027596987159,206.3154359728284,-12.908712310731618,-0.3694991323686281,-0.5567753200061041,0.4159213100323085,-0.42227306860762487,0.5819760840634338
7860,10700,OK,1022,886,886,43.81101036071777,0.4136764369339089,0.282749862687651,1.5910573362750804,1.6680944597471012,0.011904670369150393,5.442326036642889,1.281032969202759,0.27041440527276417,0.2080236905197994,1.2152034781516319,254.82541396419208,15.582814623823204,2.1246631369451148,0.4444090494077809,0.5657637476860028,-0.5344909070412626,-0.44354419046919086
8740,8040,OK,1784,1730,1730,22.343297004699707,0.0025208618863396537,0.032497178490350734,0.07239166355895499,0.07939127349599984,0.004456246000559645,3.195864108528672,0.9042418169540761,0.20975997898075316,0.15321818024691836,0.8668355014588345,207.55333622016178,2.81369467147759,-0.07684251504237588,0.4196693641540409,0.5822670373787057,-0.5662018717186185,-0.4052877526339786
5060,4060,OK,1314,1105,1105,22.845104217529297,0.0852756635578551,0.0487157463991788,0.3476760688647249,0.3612807932947592,0.008665176680903247,1.6859361286932784,1.0792553446483464,0.3489268824988683,0.19144168548388252,1.019108174577351,125.15601638775838,-154.20047083533117,-0.9307273816536668,-0.04686506938625278,0.7055951643173626,-0.7055079591074787,0.04687908914831912
9320,8570,OK,1741,1623,1623,27.272151947021484,0.059607673791431996,0.1259504955580899,0.44534471881057236,0.46663531872182795,0.007572051749860844,8.679033597911788,1.5238443924609444,0.386834245698191,0.23095463405219552,1.4666644005493117,205.87505849154778,-12.942695157283634,-0.48842412127779283,-0.5572062902168086,0.41671089701998704,-0.4246261525161628,0.579280423497066
9140,8340,OK,1019,1005,1005,25.013586044311523,0.027959862524443047,0.018880236961189092,0.11128543022587056,0.11628699084873385,0.007930933888391039,3.3808089813793902,1.197226209295067,0.272990055183864,0.16832454564085508,1.1288091969409084,154.7489001492264,-29.82163205765831,-1.7032996480999263,-0.5068456101777434,0.48141526136031876,-0.4706720054176161,0.538344440752467
9220,8430,OK,1776,1769,1769,19.125574111938477,0.04366153677864196,0.005099800425129948,0.05024086359005224,0.06675688827771331,0.0016989815668062155,0.21944828011126355,1.0812024013864063,0.28499170048416245,0.1856649493050772,1.044841679166785,175.30770497086044,-22.36579000648256,-1.3144541488550483,-0.5752018585304103,0.39053077690329796,-0.3954144206467411,0.6002299310923027
