query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
30560,1946,OK,1381,1381,,19.818922,0.040282457089674095,0.1279706413628976,0.3270139930465277,0.3534647267383936,0.011627334441274069,1.5772882658529725,0.7520812551716385,0.19073407857951352,0.0815786346813111,0.6922124550646149,1.0380625,0.9932069,1.0259293,46.66280866092462,59.952522235843276,9.603334113447993,0.29208153176020046,0.674461867748371,-0.5574305250700591,-0.38608389953235817
18700,4970,OK,1366,1366,,22.421675,0.004094575594409518,0.07043999426343965,0.2579796011043354,0.2674547306126473,0.01009489337866128,1.4480879905028905,0.43597559223300564,0.10230317253910148,0.05707261091964,0.37390137937686063,1.0283277,0.9889348,1.0431845,43.795441098633276,215.9796359376255,37.73577123031559,0.11440039144410498,0.7488051459255756,-0.6359962991666434,-0.14735030138804095
3066,750,OK,1148,1148,,30.683903,0.08048977651906172,0.06569366959437052,0.2437785996492714,0.2649948452250016,0.006864710253286483,2.5262299628564944,0.45494923493823036,0.12757198768278233,0.05699897157368364,0.41983276206556086,1.0867469,1.0530851,0.942672,15.792201018849099,3.2350027943782313,-0.16920778705344522,-0.44306010223133213,0.555378234506129,-0.46914906302312553,0.5245492532757438
17386,3903,OK,1665,1665,,12.658757,0.06403164123671781,0.12479360934547819,0.14868872220564366,0.20440604718081762,0.01002241842337644,5.093616138269164,0.5916385944592661,0.1330744801339665,0.04197742312681374,0.5376168044151335,1.071432,1.063133,1.0083191,175.68314918823447,158.2913138469247,24.787175904694834,-0.6016080185423487,-0.23210607981622683,0.204915792099455,0.7363450807102235
27006,15153,OK,1663,1663,,21.054434,0.06956162871135532,0.12951425139042583,0.2480116906619516,0.2883098336983989,0.007558751294840961,6.217278211786018,0.49514730515375716,0.09978553404271828,0.0468975282930586,0.45320256669558034,0.9505916,0.94335467,0.9827485,-12.096665708896722,-322.2577375365487,-59.45506580764299,-0.48595642005197565,0.49718439394213065,-0.42706705333009504,0.5781589471681761
18440,4710,OK,1362,1362,,36.537872,0.03309132197140591,0.107324436994347,0.703815922610106,0.7127204383806343,0.015309219834948717,2.086198154552687,1.0126364906140934,0.22365975647501823,0.14740229777190716,0.9197191778402818,1.0903523,1.0679964,1.0172594,82.63682352931112,244.35420172256596,42.16315586227349,-0.5777259300665156,-0.31652422696990284,0.25979380012269043,0.7060823924215195
17546,4073,OK,1077,1077,,32.451645,0.045397827996689344,0.1252266512869004,0.007472979787551459,0.13341110300965617,0.011147053496888402,3.6189029826816506,0.599906503126298,0.19440447042782183,0.11467598576736959,0.5319210445686036,1.058086,1.0548365,0.9828694,123.9526155001448,206.10864239473267,34.30415648561956,-0.5727349755706226,-0.31234124580572026,0.2718993299689718,0.7074520112976378
27186,15283,OK,1011,1011,,32.643543,0.12220784084648717,0.02173362851525258,0.15233391456244405,0.19650121755021607,0.005530585618087168,4.55834812251723,0.4145425997451987,0.10956573383901413,0.07357424263686058,0.35295296984613334,1.0432332,1.0165777,1.0197461,52.699690970506694,-308.70666385512754,-57.558052497481206,-0.5316371492020693,0.42555363842004135,-0.365493788594915,0.6345709833535546
18226,4403,OK,1140,1140,,41.97605,0.027228899271931006,0.10765931080901386,0.6326800337110461,0.6423519013874274,0.008189156695786362,3.9232860409121506,1.0343742950315176,0.31214932494248515,0.13259834901566686,0.9136900926367679,1.0798547,1.0495594,1.015099,82.76526250822856,244.15998769829844,42.133620186143006,-0.5775641843284256,-0.31501458648667746,0.2598332868013518,0.7068748731930387
17426,3923,OK,1159,1159,,18.684477,0.06646995066926778,0.01970260355053958,0.020691351069543895,0.07235039003162141,0.011142313323814953,2.4673197383834062,0.4907410724815213,0.14589675885558684,0.05737044927258106,0.4354530711628204,0.9879657,0.9916146,1.064022,166.1801300715796,168.8382195501904,26.88257431453678,-0.5754671090796405,-0.30557903200469366,0.27356007703214513,0.707547839952015
25440,14756,OK,1235,1235,,18.513344,0.014646013286959803,0.05119401333317715,0.5725075946748919,0.5749785027866604,0.010780626368493694,2.650710472395259,1.339693264594537,0.4442072572518969,0.1602467684259432,1.2181045091926226,1.2581502,1.1476933,1.0087517,-33.53375199596182,-185.18573691248028,-34.59354894206988,-0.03322192339953946,0.768232616041846,-0.6389017642214868,0.0227922603049464
3701,1455,OK,1545,1545,,13.926055,0.17115074469858182,0.18801821601414756,0.6098731677004929,0.6607485964003672,0.008311438898198898,2.752536254960531,0.6049697619918817,0.10540017079082453,0.06372779374392934,0.5902255166066812,0.9310021,0.9747383,0.88785404,199.83503324913957,110.20030462576685,14.974021048486565,-0.631621866723925,-0.06243081793324033,0.04034831823594822,0.771704751614179
21680,15193,OK,948,948,,31.645828,0.201979339437941,0.015649517354596923,0.7167729597014985,0.7448516877288155,0.008083119727889339,4.653323736999259,0.4818876843471879,0.15138509944380152,0.07614984831041105,0.41686180839014586,1.0520589,1.053556,0.9976664,14.954544970817953,-319.1276909892068,-59.0980389593847,-0.4907869881115688,0.49160176036515557,-0.41633340099052135,0.5866194172765854
3581,1325,OK,1505,1505,,19.263027,0.05261056789149518,0.055030726082265925,0.07971567449966499,0.110230855153825,0.009088764393976894,0.6089654333939989,0.49469103964603756,0.12637804024489574,0.062074039984581386,0.46281806661803415,1.0281477,1.0384724,1.0185559,199.45936445958114,52.9612986245367,4.930789761858615,-0.6407636404498661,0.01571284043151479,6.273515662975229e-05,0.7675773966104712
16848,1205,OK,1496,1496,,19.422619,0.08763536101715586,0.024049808533177494,0.23754704900064239,0.2543362936743463,0.00534962912214283,2.0912165904481066,0.6069996765934391,0.1356639103903945,0.056640942086678026,0.5761251974274328,1.026979,1.0412368,0.9961943,195.99507551790575,0.7275176237982564,-4.137365113531987,-0.6434688555548084,0.005763879190579841,-0.006441533062015275,0.7654234881942626
25500,14826,OK,1793,1793,,21.007076,0.025104957943689277,0.10474952013141428,0.3032764185749546,0.32183739208607665,0.004728992630050701,6.424215532991472,0.6076907701413038,0.12788348480023704,0.0822751119222569,0.5631982435328489,1.0517541,1.051287,1.0163097,-32.72171217066939,-206.31033401923364,-38.60359187655777,-0.025873396026993917,0.7665241353118386,-0.641445699985929,0.01785304825597406
21540,15153,OK,838,838,,40.222168,0.09060214055560004,0.046758023821169156,0.1576063808951309,0.18770943493543102,0.00584533492840039,6.508758982359317,0.5568533084043642,0.1236484361133745,0.05994924273007296,0.5140580437155684,0.9861293,0.9907964,0.96778524,0.09976165003443072,-320.6867279520931,-59.26119868869903,-0.490767589003723,0.5021173675682417,-0.4247648562990051,0.5714894046464009
17666,4253,OK,1336,1336,,17.259686,0.0021646567938905514,0.007308529288257563,0.3092844324895079,0.30937834526635766,0.005776239435268276,1.904414598264241,0.9937294101477946,0.32631023125722836,0.12177364816339287,0.8804556147647933,1.0362933,1.0093288,1.0390688,87.22202925242998,240.06341860433594,41.2275848500463,-0.5819562725432456,-0.3161278784520884,0.2625027968583389,0.7017708621441211
17566,4123,OK,1768,1768,,16.684116,0.034046818054448647,0.15120659078425697,0.4898369127058628,0.51377312110059,0.008172427780608464,3.706630171880318,0.6724478091134232,0.12755161477324428,0.08702944700796689,0.6280842892754084,1.114474,1.1191651,1.0245452,116.16013279880038,213.22934875118978,35.726151086455836,-0.576935653087828,-0.30948009920220937,0.2721982004354366,0.7051776088856069
17266,3813,OK,1588,1588,,20.679005,0.018889238974487244,0.01891616297350764,0.020983809911199636,0.03398447953205918,0.00025406473864200864,5.456114481125422,0.39011706675680724,0.08843448803810183,0.05410002411513304,0.34753254684567736,1.003729,0.99189,0.9704614,188.21082189022113,136.16580878565549,20.453331579426667,-0.6121149209590787,-0.18353921365911519,0.15458372600044765,0.7534802932024652
3126,850,OK,952,952,,33.59996,0.06290468805230004,0.12654887357405026,0.17337883960187828,0.22367798104308784,0.003911898736287274,5.234733351742296,0.627834161235477,0.1724069678353639,0.06189765609824471,0.5931330918335851,1.0273255,1.0099163,1.0498046,50.84875121874767,0.8215277851919185,-0.8433141623058195,-0.4465901779085298,0.5546720855854177,-0.4589896268041739,0.5312481651301169
30760,2306,OK,1952,1952,,12.915482,0.07516695663202787,0.019576812758277617,0.5223825332278549,0.5281257747815805,0.006265464764855462,0.5069712227220305,0.9406732079889459,0.19899252028050451,0.08736193129190917,0.892554557391497,1.0498276,1.029278,1.0173328,8.695669564915997,37.53737543331291,6.088354263967231,0.2895268512251662,0.6773347605077622,-0.5660977662803457,-0.37003397633181745
30720,2236,OK,1388,1388,,19.574842,0.24982568501883215,0.07853895133510169,1.5910352341667502,1.612443597814197,0.014970650070870527,0.8947475139793724,1.5749666982261,0.19147309809651247,0.08469089134897301,1.541336629998483,1.0379148,1.0138826,1.0117799,13.830194627532435,40.27137401691191,6.485001932126995,0.29496952202303794,0.6700842771738696,-0.5626101323740658,-0.38399203313598734
11650,13506,OK,885,885,,29.210682,0.054611014927478926,0.033484084062594247,0.6179352518773396,0.621246748361415,0.006694008774076502,4.326487543136781,0.7354208395934779,0.2173159718212072,0.09242652872460799,0.6505405253087266,1.0864437,1.1012632,1.0258805,-232.52935446901688,-86.36410775237394,-14.564986750148181,-0.13677577771577107,0.7527980931738297,-0.6300306098131221,0.13284896778897962
18400,4730,OK,1875,1875,,30.17952,0.024533171617714622,0.027530054706028425,0.44813055860769313,0.4496451689719175,0.017184137131612227,1.2842911719757675,0.690430127789015,0.21534799070322075,0.14355212788871963,0.594402655042928,1.0834202,1.0711633,1.0212334,82.61883186460872,244.28981235411635,42.06910953477757,-0.5809459896082623,-0.3186869441802894,0.2555560729956638,0.7040109958815564
11670,13546,OK,1660,1660,,16.11546,0.06619025498438283,0.026567256360223064,0.02483685763620347,0.07552376091435375,0.00793613917232619,2.2970382674297203,0.48868187338930835,0.20325422129714354,0.11059758277763332,0.3694731123936119,1.123921,1.1104523,1.0486126,-230.2240784859831,-92.37655960534796,-15.7395205580614,-0.12474647842265442,0.7584277569229023,-0.624764456290106,0.137459185966487
17546,4083,OK,1787,1787,,20.771868,0.17351506885720325,0.010057066552720038,0.3101561690034033,0.35553547344679054,0.021563142563208768,0.7810761929352897,0.6907851979031713,0.2153105219959386,0.12827025167820771,0.5724185942478357,1.1081215,1.0684398,0.98549545,124.0944411803597,205.80389290187617,34.306536399285925,-0.5743767381329355,-0.3118260887886836,0.2599244335095584,0.7108411509664141
30000,1636,OK,1644,1644,,15.16214,0.019087466938379705,0.02058379896335824,0.44446379920341617,0.4453494054966531,0.0068357743031678825,5.627900575566864,0.354761262832585,0.1300520395158964,0.055480955599119364,0.31406498068831823,0.97506076,0.95560676,0.9852785,169.5687054561226,133.88053840456624,20.470672606093956,0.27921150815303314,0.6786943533544729,-0.5654643091321826,-0.376384143578507
21640,15193,OK,1431,1431,,25.752195,0.05430947209280945,0.10408116802720987,0.7457677471041044,0.754951614951342,0.005930567233018818,0.8222899710459441,0.5135480495427585,0.16807475479444178,0.08858523586903533,0.4484704800947812,1.0573767,1.0611553,0.9786469,10.341368068919408,-319.59121503019867,-59.25570349196156,-0.4862517796149324,0.502015425791988,-0.42150866625899047,0.5778149905954044
27486,15433,OK,1822,1822,,19.23224,0.010671447186237474,0.12355749081839897,0.4954872311522349,0.5107718958177865,0.005944326975263975,4.010064523668432,0.4506450583937976,0.1370992437593177,0.06489451369302812,0.40159449475029607,0.97964185,0.96021146,0.96484846,106.21746632948539,-277.4224868372384,-52.18593793684729,-0.5765458788366122,0.336335804496454,-0.27408327258498816,0.6923521039899746
27266,15363,OK,1592,1592,,22.104923,0.11288424841620326,0.10481121206348931,0.2139712698425562,0.26365118629117684,0.01028257625594918,8.622415426028956,0.5856812236087328,0.14087942027533962,0.06970509696936822,0.5359740548647336,1.0223616,1.0058514,1.0064029,75.23011275997243,-297.38667030829816,-55.46210741587868,-0.5610341699234717,0.3736198205410932,-0.3195055815617966,0.6660068116978838
21600,15203,OK,1424,1424,,25.40941,0.09033778000976911,0.07072911161423964,0.23856857038907364,0.2647234113264624,0.008483221633893952,8.450357961991081,0.5260779216346837,0.1275387754843953,0.06669873466877574,0.4765209987502175,1.0498742,1.0386368,0.9785864,5.798375949237701,-319.9571178879902,-59.182868824952685,-0.48607634695578583,0.5091764159168145,-0.4211578981169286,0.5719223612151885
3741,1475,OK,1071,1071,,29.86357,0.0698755282594401,0.1782846345218665,0.17144629480235363,0.2570249644637401,0.005845108182543008,3.65766178021996,0.7022089886490832,0.11680655432316789,0.1002700311815552,0.6302602822446577,0.9325796,0.9862367,0.9896553,196.22666547694234,122.79892995181895,17.526553354134244,-0.6129748020029245,-0.1740951363217331,0.14127158565597653,0.7576246529151746
27506,15413,OK,754,754,,33.49715,0.2439972512542103,0.09423463417471484,0.0414413031452181,0.26482486005665407,0.0125818993066456,6.146546093390462,0.5399678999911082,0.1331571941116756,0.07542018772870729,0.4896027078980616,0.99941003,0.9731493,0.9695229,107.54884828011637,-276.7039751800366,-51.84393334303646,-0.5779775321027447,0.33166705158261894,-0.27324148062654574,0.6937420504365626
18740,5010,OK,865,865,,32.901352,0.06225252039076587,0.005779902589874764,0.6083494789644046,0.611553654330684,0.00616092975374581,5.634600152417532,0.5987439638517301,0.1671138740058522,0.07693344719545869,0.5068948744260098,1.0280501,0.9982092,1.0244042,36.7692071872643,199.5542234903792,34.905238242606345,0.11067474308985457,0.7457042486462485,-0.6418738435103221,-0.14026490583968354
18680,4940,OK,1043,1043,,24.263416,0.002334238540182044,0.09302316885071209,0.015239403229611703,0.09429208886956138,0.010815818155596174,2.95938693986585,0.6754897763797653,0.2314364428066531,0.08173918513390666,0.6073136970795794,1.165293,1.1091886,0.9583683,47.12862066113086,223.6288954486996,39.07620595879065,0.1142138306271882,0.7510591756035623,-0.631430349353363,-0.15543818562583403
25240,14576,OK,1395,1395,,31.377028,0.0920288068309047,0.15438688425417416,0.1372461001964309,0.22614398805973263,0.01455268276460122,1.0411739496331398,0.9258010239819838,0.3758239973142139,0.11017521225290688,0.8332373000281093,1.1216067,1.0598881,1.0052525,-37.27829341518728,-121.86754537702876,-22.617516229286487,0.0064046604632155705,0.7713846462766691,-0.6361856808626783,-0.0138739784582268
25160,14536,OK,1784,1784,,14.744956,0.058340246988535904,0.04269393811346445,0.1446066623411797,0.161670787601767,0.009454797424951332,3.3342036419199266,0.6759533789585189,0.23431969442867862,0.09901630608954726,0.5969223934995735,1.2123165,1.1392856,0.99444366,-36.951182376751696,-99.98636524392624,-18.857710965624413,-0.020256431707009494,0.768486801014513,-0.6393517050647481,0.01571976055093915
3146,900,OK,1876,1876,,19.1983,0.03412752485330951,0.08100386561902549,0.17029007239716787,0.19163773885868898,0.014102302023792413,4.641600772497451,0.3632799720540509,0.08282061467984025,0.048357082813003716,0.3426682249608972,1.0119957,1.0073756,0.9893172,62.97921277259662,0.05898570699194035,-1.3363014583712087,-0.44698422449204095,0.5571601652032638,-0.46563343816363584,0.5224587587837265
3206,950,OK,705,705,,38.444035,0.011028871653704586,0.21339886049700593,0.30643531529684775,0.3735817342061212,0.003108242926486554,8.20317126982143,0.4752546680327996,0.09221678667371846,0.06389714658162271,0.4400669123812193,1.0417914,1.0368949,1.039578,100.93157903899916,-2.9590837967349892,-2.3573810500392973,-0.4435064049875405,0.5570208591543341,-0.4581937549540388,0.5320604421709189
26986,15123,OK,1580,1580,,20.142532,0.1404754712291135,0.016014456100051547,0.5292894219548461,0.5478477096917692,0.007921296931446664,1.7973708033944138,0.5846263459811436,0.1846937767177872,0.08498661806390295,0.47983360973225864,1.0569447,1.0344046,0.9686891,-18.19403999241751,-322.9761359999779,-59.40001884212947,-0.5131019557304517,0.45739632770367844,-0.3970938089800174,0.6081377223117442
30540,1936,OK,1815,1815,,15.539668,0.06699415242429035,0.046495175793505254,0.09774607149892667,0.12729615989726983,0.011934329414127162,2.0468659135876828,0.8076875963695307,0.18312516642359222,0.07776572675786575,0.7461993478149678,1.0304657,0.98892134,1.0088642,51.97134512030013,62.97397554017348,9.997446863021185,0.29221374585029264,0.6785819620983163,-0.5541346031595729,-0.38350031164540455
29980,1596,OK,942,942,,22.869808,0.022686317815893073,0.029009768566161866,0.1880846946136221,0.19165617140130256,0.010424597796291261,2.6557178867945375,0.7796981520287467,0.14713452486853384,0.09958436412021499,0.7424383049838186,1.0325965,1.0046084,0.9205102,172.91438543740313,135.92848607525298,20.709341200364946,0.3108571544841606,0.6584020727768769,-0.5595483018081441,-0.39595484340104364
3306,1080,OK,1792,1792,,20.319357,0.022452796788335866,0.08641518193824281,0.004787360437373156,0.08941269805231938,0.011886332773758479,2.400824851944377,0.3675907170124198,0.10226934976474134,0.07370015722266299,0.3317737601099786,1.0191715,1.0142796,1.0078737,162.61658128797094,-7.165557299789039,-4.464205078288528,-0.4453115713938421,0.5645857062315506,-0.4618811753955186,0.5192363281946119
30540,1916,OK,877,877,,25.943302,0.08108596706653168,0.03146156740982771,0.3139583511052524,0.3257830727765436,0.00426155769571096,4.141998547721455,0.6055108213326199,0.13651866990433675,0.06244244258966414,0.5544981755899387,0.99007094,0.9775653,0.9962149,52.15266642124958,63.08336364211728,10.068347083711993,0.28729408042400195,0.6776788347985642,-0.5558488718577147,-0.3863231029512646
3086,820,OK,1740,1740,,20.736797,0.018215870311189736,0.7819303076859532,0.07645983500281606,0.7858708102339095,0.11372530167538067,7.236165745992549,0.5359465583763426,0.10765501451183912,0.04776456106188354,0.5176732672268098,1.0441726,1.0312376,1.0055583,26.948961450594112,2.5705262655385197,-0.38371342510142414,-0.44186731901796844,0.5567352810239514,-0.4608301053738498,0.5314458704592416
25240,14566,OK,932,932,,40.65255,0.006669402535202207,0.023176927213694798,0.6484920562503618,0.6489403654459074,0.005815291300865237,5.385706999569076,0.7932500239164044,0.23868911932885728,0.12760107626926298,0.7234255345704899,1.1136415,1.0687143,1.0402209,-37.384862928629055,-122.34033199831283,-22.851532485780826,0.006149923210874007,0.7686812199755477,-0.6394731344070697,-0.012863548227513625
27166,15293,OK,1684,1684,,21.312456,0.07342110479282615,0.08651258646243246,0.20680442369723373,0.2358880156052104,0.0061649163520587896,7.264566241654163,0.6253118904551094,0.12779736062099362,0.06620045269245228,0.5597630744592053,1.0637531,1.0549495,1.0121882,46.01743737278164,-310.7137492997709,-57.99269349648758,-0.5273756453618176,0.44265846147141,-0.3759129174849739,0.6201756957789509
16888,1245,OK,1617,1617,,12.784017,0.12659021047365548,0.01780152818581506,0.09366677089895514,0.15847851515001052,0.006149340873115652,6.1987720071480545,0.29863200993104544,0.09202740058503256,0.046592008891582104,0.2706382969120895,1.0128366,1.0141648,1.0080578,196.50042406802604,10.469376921257087,-2.5086838672229077,-0.6442878025778086,0.008873302018195786,-0.014469872909112948,0.7645947388903136
17766,4503,OK,1144,1144,,42.14692,0.08478202047206873,0.10514879298482883,0.3534488177351198,0.37837854910109087,0.005753128809671859,3.924490227645453,1.061959606923566,0.30676457101845434,0.13464073558824907,0.950497510383471,1.0614817,1.0299433,1.0061392,82.62815970924832,244.4210694298816,42.18588222204673,-0.57691655266983,-0.3162758618041034,0.2590464073154956,0.7071292875794111
17068,1385,OK,1769,1769,,19.580385,0.005959714988251125,0.013486917254876787,0.02629766561678548,0.030149334265839763,0.003560834719685151,1.8160791734108,0.6819474246172554,0.13429421093083804,0.0847523587301312,0.6540614763326591,0.9737366,0.9524432,0.96775985,200.84210276313695,79.26591525853846,9.581136592681611,-0.6458995006037624,0.007890503162272829,-0.006582770910957643,0.7633532879386781
18500,4740,OK,1119,1119,,38.228626,0.25541113399878274,0.2679109885857704,0.620840843723534,0.722810139947482,0.012853388473854671,5.616803146984949,0.6103426917840264,0.17541803549175294,0.1816989667342701,0.5093392294401258,1.1603962,1.1618127,1.0315225,75.1130626714362,250.84629977547922,43.184938288016205,-0.5561306548763535,-0.34832214400936246,0.2935404209781994,0.6951434384006373
17366,3843,OK,825,825,,26.891626,0.45904063591883737,0.026538109765578015,0.38646859839017456,0.6006501096614955,0.013669676327649516,6.513473108286115,0.6605043172252243,0.18233369243187056,0.06948313551624907,0.6131789262281835,1.1259842,1.0845877,0.9235601,179.87068389953038,152.87583740276628,23.895316276827582,-0.6074649846645793,-0.21320453123478464,0.18759913244469215,0.7418468074834703
21740,15253,OK,1549,1549,,18.389853,0.12686800191445546,0.1472973220917437,0.3407544709917598,0.3923080428770729,0.0061258673083664,10.828586890950124,0.3675490654520084,0.07485648374262688,0.04238665854208712,0.3299374731798661,1.0401028,1.0294616,0.99288076,24.93642671713522,-316.83757275907647,-58.98363819442763,-0.5059441338490862,0.47581015873747545,-0.39407330750735375,0.6019397433100184
17906,4313,OK,1114,1114,,42.22454,0.06012305106153076,0.1949683904490154,0.5895241322587528,0.6238318339574076,0.008143214270474467,3.9159448999448925,1.199470252019268,0.27516920224331654,0.1552237476916462,1.08697537804255,1.088389,1.0601109,1.0336807,82.71019438240656,244.14581943254032,42.21677712203007,-0.5777390818774597,-0.3155241267298527,0.25973877697364284,0.7065393453014418
11890,13766,OK,1825,1825,,9.939046,0.005977069610753394,0.09679325728641792,0.23769845813912704,0.2567201141690398,0.010315800219162048,1.9560996883696062,1.0151518982126517,0.23923959559936936,0.08598150707216545,0.9341379701334454,1.1028563,1.0670602,0.9669933,-178.38123752375117,-73.71475919261229,-12.936430599710288,-0.5612931165922338,0.3707470757072893,-0.31041084421163273,0.671670865019834
17326,3803,OK,844,844,,34.18879,0.7570131069368486,0.028333806496287854,0.03711554149850649,0.7584518521867272,0.02065774694084736,5.728345100624567,0.4023492002409028,0.11967754940716024,0.061293095664589126,0.3383808248719289,1.069427,1.0507443,0.9772389,185.20424297824962,143.5866863686139,22.016798796433406,-0.6057195422637943,-0.19424507300080587,0.1611019607070813,0.7545984667298132
21700,15193,OK,772,772,,35.256485,0.534594849226729,0.012834035103839854,0.07485487831817217,0.5399626080432088,0.01128035587320634,7.803881751679213,0.6134024612030464,0.13543772809415566,0.06595633929421996,0.5679849439661853,1.0341984,1.0423417,1.0024679,17.5292361406483,-319.017764043276,-59.096612364593675,-0.4989388234269211,0.4856611780216674,-0.40654257356178714,0.5915373247071777
16948,1265,OK,817,817,,25.496344,0.04760510360015999,0.03809261464805616,0.48706673520297805,0.4908679025163442,0.009618899221885392,5.046394731386067,0.4073221670750413,0.14003018617947527,0.053962951504064216,0.3279597432169763,0.9718319,0.9805089,1.0136669,198.00549728961005,30.20097420449277,0.9651313387310338,-0.6393622751072382,0.006068238918952431,-0.020592768294308093,0.7686058778984817
21420,15123,OK,1515,1515,,21.04114,0.054905208121589555,0.002681846341640072,0.10732895007739707,0.12058722031538675,0.007790071233110338,3.89342161140402,0.46654829880213683,0.09813813123238546,0.03946226991777957,0.42454306383901574,0.9409233,0.9300484,1.0089386,-19.92737059456509,-321.8193042833135,-59.19356154042382,-0.4586359776602971,0.5338348004420672,-0.45189759686753217,0.5481441487217675
30340,1786,OK,1501,1501,,20.227745,0.03283134135079452,0.06785653353636333,0.29801595509228296,0.3074018796429677,0.004842249568468708,7.307596092354977,0.6444307242307681,0.12698943342654323,0.07571843077038787,0.610237622815494,0.9911238,1.0171475,1.0410215,110.27851882654281,98.19960678732485,15.318027511779121,0.28238920290744596,0.6747641594651038,-0.566028791819718,-0.38021188042164006
17926,4313,OK,1110,1110,,42.223206,0.02969597241108879,0.07722618360069988,0.5882967702269646,0.5940865459429687,0.007356580616908222,3.9165828428004676,1.2303640306527128,0.2795356877029358,0.15480951254657782,1.1118168757702742,1.0855131,1.0573803,1.0312021,82.73152367290328,244.19373652485004,42.112553697529364,-0.5772338707680147,-0.3149657569388423,0.25967065939992656,0.707226115921156
27586,15493,OK,1773,1773,,24.49797,0.0015230052779917624,0.08404961675147556,0.38786361427983707,0.3968687955777891,0.010120375961643637,5.737127550317259,0.6842325566150639,0.1359531094584937,0.09335929319765784,0.6383892902893016,0.9838111,0.9775577,0.9993174,117.7404690610238,-268.4155352976108,-50.60634483338882,-0.5858942412632463,0.30975009964174166,-0.25171650939168194,0.7052812295291597
27566,15443,OK,1234,1234,,30.201534,0.0205014728445006,0.09120721350803336,0.04687996447057019,0.10457914349169103,0.0056210963073600444,3.1204393210874657,0.4601337672634137,0.11666009854693415,0.058256483831976125,0.4135239586445314,0.967833,0.95269185,0.9785074,114.24927714569729,-271.46492066626126,-51.01849481558119,-0.5830956160027726,0.32211314759133847,-0.2633197660111258,0.6977860156057827
3461,1225,OK,1646,1646,,14.223802,0.013706630373129247,0.055681791104630785,0.029775169147988834,0.06461342178368729,0.008602758406291293,5.2344871404941395,0.3646221202959275,0.0772062111998455,0.05602249389197711,0.3378562968834924,1.0121304,1.0285926,1.0210932,196.72229501300475,4.1385498488752335,-3.6141859586771665,-0.6449873785856886,0.023420413922322855,-0.015357238956634272,0.7636798549709802
18560,4810,OK,1117,1117,,16.996683,0.40676328731074757,0.06379223180410973,0.05394639889972708,0.4152541808298184,0.03347324836959053,1.77162219273728,0.5786634122050871,0.20721925888298287,0.10048267141868755,0.494423625211478,1.2350758,1.1938404,0.9724772,64.703256570138,251.93322668770833,43.65089768783252,0.3922109738006833,0.5886831116832806,-0.5025306780190872,-0.49707712047416386
18400,4700,OK,1270,1270,,37.9302,0.054650153632030296,0.054684920377789145,0.3088351540710743,0.3183649355673986,0.0025658738505141315,2.7464779137640463,1.18484252905846,0.2424306717033815,0.14330305223976436,1.086531217909183,1.0590901,1.0452574,1.0326511,82.49805171340567,244.37461644353644,42.02777621155074,-0.5753117280581651,-0.3164899734478898,0.25955669118811364,0.7081531164410421
18520,4800,OK,1614,1614,,15.080845,0.15273332318848176,0.1948259115688192,0.2675397598945555,0.36450257468947317,0.016684703316056447,2.946784690319199,0.7710494505238956,0.19022636303611318,0.14291607693656122,0.7108013992018494,1.2022914,1.2177632,0.962724,71.12654526047831,252.20076335663205,43.466738919172606,-0.5247482262738545,-0.42164336063218055,0.36500280559578946,0.6431400526824984
17646,4263,OK,1643,1643,,13.108583,0.04584586492330989,0.07427157786149613,0.33158341022012916,0.342878504053277,0.013999345505363832,5.374089398251951,1.2845791008994305,0.34020420113169747,0.1296198813051277,1.175096334263226,1.0808984,1.0638435,1.0069529,91.28088899058392,236.1568975644344,40.42190901474242,-0.5801928516979658,-0.3164497528357494,0.2576610950312718,0.7048734417440206
3126,840,OK,778,778,,36.989574,0.19086661368022934,0.029795141580638278,0.13720605765374394,0.2369458101263888,0.0068923298074297845,9.224239460839899,0.4115068965813661,0.087285406441727,0.05719802171559074,0.3790144423637791,1.0127707,1.024788,1.0611104,50.883418650363595,0.7395314772809864,-0.89782060388276,-0.4458271595514289,0.5515699830915518,-0.460778276941732,0.5335654384021689
30240,1736,OK,1600,1600,,13.184166,0.08165592533473981,0.014756563288257911,0.05695575241319695,0.10064494043570374,0.0055522330634543175,2.2480633061147355,0.6045133530747435,0.16334723255012218,0.08064731867640385,0.5612696904503451,1.0212159,1.0196164,1.0172892,127.6959828199572,108.65902256427083,16.832027184185407,0.28517445433145816,0.6770010210954949,-0.5588042285182603,-0.38481551712804446
21720,15203,OK,796,796,,33.978584,0.17528503791623606,0.0516836546216632,0.6223991162237521,0.6486730336220671,0.005288131085817984,7.2436264508670085,0.4585434971609785,0.13626778057886924,0.07358611500391188,0.39691864512355046,1.0372351,1.0223902,0.9901377,21.628853259103796,-317.9405667014814,-58.94208036084428,-0.5021913649878298,0.48000567658005294,-0.3997170778674183,0.5980172581487245
