query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17746,4433,OK,1134,1134,,40.648766,0.1384427667315803,0.007179059185937316,0.7898243508937113,0.8018980258210905,0.004134465551764731,3.9248740745069473,0.9863967453351306,0.31047288997053213,0.12825152393869182,0.8590409270606774,0.9813560852059021,81.79580086154193,245.2137022822634,42.24535932700136,-0.5754990468179295,-0.31776289552358794,0.26018330534431766,0.7072002806562124
17188,1485,OK,1544,1544,,15.465427,0.012863563055845129,0.01241487079776353,0.43981085321486546,0.4401740415756077,0.0012180977248388355,2.8594715160966184,0.4966662789420666,0.09534043327429853,0.0629950971223856,0.4620201676789617,0.9807073480594269,195.88584210517988,118.86919119907657,16.88892962967778,-0.6191278129348083,-0.1437294676166635,0.1191259436777634,0.7627788676491202
17686,4513,OK,1461,1461,,31.562767,0.3148288662942589,0.0412761655181255,1.2901971771332463,1.328694732726297,0.00814581064960889,1.4023510638767007,1.2489081355306861,0.3767997339134972,0.13689998095803813,1.0772040734270192,1.0178558652653755,83.3742464046403,243.95221764910545,42.021552977579454,-0.578835240215296,-0.3194933079605056,0.26211962479951334,0.7029701936414633
11770,13616,OK,1224,1224,,19.861092,0.16348603929050248,0.04849823883485668,0.5880669639817211,0.6122928370801486,0.017705148121644785,2.0857638739469833,0.8872168591499312,0.22264267631729695,0.09280860401278579,0.7815176908110679,0.961316720903353,-215.66025541781724,-95.72999169503785,-16.474147651518933,-0.5635544349405915,0.35208002856155973,-0.3009275145172751,0.6840238909229247
30240,1726,OK,1201,1201,,22.677755,0.08764325686598279,0.044511691291986406,0.42713420871288976,0.4382992851791299,0.00512881853494437,2.749442734044993,0.6733181867555247,0.13364175274594658,0.07092437578435029,0.6351706138455704,1.011450610528466,127.29870470784735,108.58380926094952,16.88403659611237,0.28835686431701907,0.676834945506948,-0.5596833612910708,-0.3814437185690597
30700,2196,OK,1269,1269,,17.318844,0.006739768901762311,0.0010369494548566859,1.3055911374173492,1.3056089452250812,0.010507584375488696,1.125488121335259,0.7502404910163285,0.1711378406736368,0.07186669308665028,0.5331299909934226,0.9292996741285586,16.532050255164407,42.09881347996761,6.83576202399133,0.29252699211434813,0.6749799697795963,-0.5615665065666139,-0.3787783758128713
21460,15123,OK,990,990,,40.927956,0.006524305573441136,0.01018604868509565,0.08697320067713932,0.08781036264050343,0.007125432918652616,4.898906870799657,0.5359195657217792,0.1001336324574913,0.055914331985209564,0.4847606211074984,0.9623000547294042,-11.018197249413955,-321.659498353386,-59.22759600537711,-0.4728993067766465,0.5182350034742975,-0.43991232194753777,0.5606031357590573
27346,15393,OK,1733,1733,,19.270727,0.01013140730576323,0.13862568288203186,0.5240766429365094,0.5421955855962924,0.0019172603828996801,3.5997140034771697,0.6846405479618713,0.1843981277950013,0.0710239601369751,0.6292074113790136,0.9484874816157122,92.48661360228131,-287.1943222774866,-53.82710829151629,-0.5694262708521519,0.35085821903399533,-0.29336207902721534,0.6830746099720986
12050,13986,OK,1565,1565,,12.7356,0.036967378284884035,0.03951593269160687,0.6536305980915329,0.6558666440330995,0.008454620941890466,3.9268110950231545,0.5656392582174523,0.1869807394377001,0.09752522130501773,0.5017843898025989,0.9289372857153616,-105.54109519689331,-30.385480523939897,-5.4840669442208725,-0.5678368939521614,0.36678917328866056,-0.31126354638535914,0.6679385966663344
18560,4830,OK,1432,1432,,12.479238,0.7077519712619269,0.07258831947350171,3.556222490783406,3.6266927524816412,0.017402668609156752,2.8912119638148184,1.268714631848697,0.44008157310634166,0.24879798538833464,0.8991110916303953,1.0230009212645887,61.39399900593507,250.77817177864213,43.5469194554361,0.3824333932461213,0.5999779421852548,-0.5043649068942746,-0.48927212194742353
21440,15143,OK,1872,1872,,19.817757,0.04425053366926662,0.21171425102956787,0.24145701002769204,0.3241643433669699,0.008274180989561083,5.835625119443802,0.5618924807448261,0.14798102917196077,0.0887679430915973,0.5158113676194418,1.024775219509399,-15.216739193107312,-321.8238213293134,-59.46417022492819,-0.4653226715695063,0.5247940444023175,-0.44812343765738455,0.5543026311550434
17806,4523,OK,1150,1150,,39.964592,0.14105930874798472,0.04125052810130589,0.45248269424679854,0.47575195558813804,0.005594301138969545,3.9242044656345985,1.231077294595571,0.3280856880388079,0.14583938251311634,1.1085781657462856,0.985964385365779,82.04860015003268,244.99941128600761,42.16805057827924,-0.5752694038247772,-0.3174740719384386,0.2612636247776704,0.7071185509077988
18186,4593,OK,1149,1149,,40.744534,0.20761001367545784,0.06400936362943026,1.0066205589200607,1.029798070522131,0.007614290000785825,3.924245730210578,0.9900355228204833,0.33144539676758367,0.13043463235418162,0.8602571139928088,0.982311408290541,81.67335253199262,245.40720308747504,42.235451983328225,-0.5750793167191527,-0.3171623977782988,0.2624483555531805,0.7069742948543348
21460,15133,OK,1372,1372,,26.867626,0.1446622515901771,0.07856496584275426,0.04910427483575419,0.17178722507846186,0.013295105321874794,1.8831501005160192,0.7287172565669044,0.14274980088952827,0.07005557810992791,0.6881543916106718,0.9665057709325102,-11.143835124676857,-321.7947881640113,-59.33909552244027,-0.4706162017206102,0.5203905042581706,-0.43638818325049195,0.5632756583373083
17088,1385,OK,829,829,,26.648548,0.06796978807556428,0.06664185043684447,0.6770884231089127,0.6837468544927997,0.010067788303456022,5.988590263841578,1.1841113388277078,0.19998086423536576,0.11939800585434002,1.1389402928614167,0.9083131969520603,201.25556080716748,86.24950043501364,10.785417882136082,-0.6397566765655298,0.0018813611011101266,0.005207346133705543,0.7685575702681479
25620,14906,OK,1291,1291,,16.77592,0.1570227377018667,0.007541974270162384,0.693701876410723,0.7112913009921034,0.014159049426026905,1.2639839766579481,0.513798915411471,0.13182087601577175,0.06374935733919074,0.44468571053453054,0.9604100349614925,-31.61503482784397,-250.95111304533557,-46.48518650252086,-0.027569739431314837,0.7639834112584704,-0.6445930156589588,0.008312698313403559
21820,15273,OK,1891,1891,,17.63537,0.2029946686098696,0.050323806369505286,0.6607960939092342,0.6931023003116118,0.016661752358508385,1.310075960822197,0.6468572580445741,0.2148047906718047,0.08156629439301821,0.5810161034016992,0.9360365338160882,43.41951907541426,-311.5819387191305,-58.11834760670477,-0.5324522040354696,0.43648569339644416,-0.37674878453357663,0.6197057715000472
16908,1245,OK,1626,1626,,14.819485,0.05908701350310719,0.025689978768987265,0.7496342624835424,0.7523980181148219,0.009797873172971702,0.6951035297514342,0.534843891967427,0.0903704862722261,0.04404252933930808,0.4459699608714036,0.9696312803810716,197.0799688329695,16.992725824149407,-1.4083719322767436,-0.6426230279965488,0.006528397450263327,-0.014982558603449886,0.7660081898080284
25060,14486,OK,1451,1451,,24.627018,0.011737331484316327,0.15863304507831752,0.4504202166064406,0.4776825090674612,0.011733939074938632,9.023143790891044,0.9950383950900729,0.12623894151151727,0.0785776115275108,0.9530162785183718,1.0611348189553262,-37.962820474626305,-72.31235182354865,-13.687639759676248,-0.04611311671449277,0.7673788838465976,-0.6389450276050053,0.027431383342161924
18680,4950,OK,1710,1710,,12.659789,0.11797404019016221,0.11164408672852495,0.4114248111470539,0.4423264083090963,0.021423297554540862,0.4398862522115955,0.8834597350216558,0.2764198824828279,0.13159366371372427,0.7507890258609864,0.9520549714038462,47.10000811068922,223.2144846114554,38.815000278988244,0.11200663972320546,0.7516423461128624,-0.6295687743184483,-0.1616522644166638
30600,2026,OK,1789,1789,,13.390354,0.02740070935417796,0.04510966219371839,0.5193306580843859,0.5220057594727331,0.033707136202582685,0.38806460088894446,0.9689010644705514,0.24179852623800224,0.08999862775082779,0.6392579124694908,0.9545157588942849,35.590115724377355,53.44167274405371,8.579789058107057,0.27714527509986636,0.6887998278319438,-0.5499911523118375,-0.38243303472268314
27426,15393,OK,810,810,,34.367165,0.04811405256573531,0.0742234873024235,1.009647179036703,1.013514437123815,0.013618605844433685,7.190054947712216,0.7848340875109496,0.21376703165520783,0.12053536680380872,0.7373754832335955,0.9469574204877511,99.97742005871538,-281.9751302787231,-52.70773253517185,-0.5739900744472755,0.33438517090579806,-0.2716551783460158,0.6963658636033976
17866,4493,OK,1125,1125,,41.635902,0.3582346424065377,0.01607530729011899,0.6712613134006813,0.7610402258704985,0.010399300658514394,3.924310337746923,0.9717969082045799,0.33578044382574,0.12977584859223118,0.8178316252367033,0.9915508853432431,82.01448945397156,245.2863855030203,42.24242820175986,-0.5758785722258315,-0.3184164427254474,0.26298576555637176,0.7055588750543351
3366,1130,OK,1558,1558,,22.410688,0.0429751994086485,0.001291225403049559,0.4867976372772249,0.48869261779358114,0.006539586307132048,0.8885042176616038,0.3800839696401197,0.14327857260001853,0.07290668837599124,0.328858262390912,0.9776476171309371,185.29599223090273,-9.046500178338889,-5.415610023965708,-0.4728385327817034,0.5384561539059408,-0.44121723958637155,0.5401999997495839
18860,5180,OK,720,720,,26.293827,0.3742191475412848,0.06508662424008486,0.23369205453458264,0.44596885025087823,0.007313823913434621,7.2204250675112736,0.8241821125891244,0.18677385735614505,0.10253856030791925,0.7822649297078756,1.0607021078946586,11.259875315141684,138.97648811085702,24.517956682355013,0.10627149136049488,0.7488524457818073,-0.6398564221759889,-0.13605198848515337
18006,4453,OK,1139,1139,,41.078136,0.3194490613155216,0.01956004856165345,1.137842535460062,1.1819965878873275,0.01107770601996076,3.9241207731081893,1.0543813317320079,0.36917144142454106,0.1398282044672885,0.8431999510793204,0.9931620182303323,81.63666522729092,245.55733128954,42.29671213413276,-0.5758683631770234,-0.3182827824546332,0.2634213883559443,0.7054650032718697
27526,15453,OK,1666,1666,,18.953289,0.1313813885888479,0.24229840350562787,0.8383672741406896,0.8825130435064402,0.005032871805080149,6.406057597713513,0.3137691690985396,0.08780042866300053,0.0479308329740043,0.2903004131870901,0.9722985941437289,109.77887713313223,-274.57946035397885,-51.81101353961472,-0.5755622986948513,0.33611349945511765,-0.2780080326233298,0.6917133001482905
3761,1495,OK,852,852,,24.637459,0.36039221054077675,0.1574094165765343,0.46122376616746674,0.6061250962657251,0.009561928745998783,3.7988707481718156,1.137459087414291,0.15165096150435708,0.10759593840734549,1.0811119336012656,0.9354746027533427,193.45141131772357,127.81533742881227,18.585905847756145,-0.6085219086500101,-0.18927559606103003,0.15211756574053276,0.7554707682113618
21860,15283,OK,926,926,,31.254251,0.06154045980828371,0.007276658314935673,0.08944570977763622,0.10881504007843967,0.008806994476056325,4.845524638302421,0.5393640850594965,0.1771429145621668,0.09517533386947519,0.48734381633011914,0.9880930146422623,52.81321466274248,-308.362223928163,-57.51856939414057,-0.5380527036671745,0.4128261825728596,-0.35807990224182473,0.6417574422390822
24980,14416,OK,1834,1834,,15.560754,0.0765072206181414,0.07492085549908219,1.1938095354382106,1.1986023929137732,0.010245436412498303,0.7386359530491169,0.762445740793559,0.2904003714846022,0.13987509877029947,0.5903845179312457,0.907249453526745,-39.49734651009269,-49.87827223116569,-9.65713113398233,-0.0178942076927976,0.7655662867225612,-0.642873077905567,0.01738573176771499
25420,14756,OK,1637,1637,,14.271023,0.1925311686182385,0.06772218982476555,1.6270969773071573,1.6398472854038129,0.013230574082925614,3.8988527656979413,1.0940650070202442,0.4538852225842318,0.20265263280464296,0.7600121525656647,0.9382373974075529,-33.84684875456999,-181.06053906467648,-33.88397305434161,-0.03379502614468287,0.7708127694491258,-0.6352653253020889,0.0338162258520965
21640,15173,OK,791,791,,40.621353,0.21353237304574574,0.17265368685079144,2.2045340802182576,2.2215705887424506,0.00932863452840549,8.252155591978308,0.7049465528859702,0.06906529887677015,0.04362777040111432,0.624094161214348,1.0288444882576144,11.798184346607437,-319.4999266453103,-58.98796722768649,-0.48931487618109354,0.5015621471389614,-0.41817384655795303,0.5780458446872198
17426,3943,OK,1772,1772,,14.645533,0.14122828360554007,0.16135515187048227,1.3352126512600364,1.352321610124666,0.024286190000603603,5.109215859515722,0.7962196077471337,0.41938888953039766,0.11424245483617534,0.624999230105991,1.0748487240415616,167.03423937339545,167.8513557256894,26.649549920266413,-0.5806487193858363,-0.3064740072780286,0.27287013603162125,0.7031803725934191
21800,15263,OK,1915,1915,,13.11302,0.12870109543645136,0.09446715268517457,0.5985256835484132,0.6194521844098073,0.00691019243029859,1.9675721835858015,0.9326175813313156,0.24789956805189917,0.10426517972824367,0.8565889416902959,0.9538548968561558,38.37242473663456,-313.2499447048394,-58.45195806295796,-0.5216196674534515,0.4451600560764211,-0.37960645744684934,0.621002725005649
18226,4423,OK,1133,1133,,40.678677,0.35839123775149306,0.14028244873374507,1.138553923292334,1.2018437839270748,0.012916850669938805,3.924813514333588,1.0367229917656,0.3684138894365271,0.13597192871404779,0.8793115128229405,0.9820812558174353,81.65976587593748,245.55635622940852,42.448621073556836,-0.5766567662300929,-0.31830781582102585,0.26376325073392837,0.7046815280043678
25680,14966,OK,1775,1775,,16.153015,0.0367804247503422,0.04525877855516614,0.3532312986863704,0.3580132777604498,0.008317707201322959,3.7127084629340557,1.0463294850374392,0.11770192733437534,0.05916977342796126,1.0216246950377315,0.9488540318107692,-31.163822237388402,-275.7104136832126,-51.05535840257209,-0.04077092938772645,0.7648616138043928,-0.6427963857032797,0.011715356255852367
17028,1335,OK,891,891,,28.93905,0.03884580483576715,0.2005921630542643,0.4313849230294764,0.4773250090339645,0.0033769132921373543,5.39763853627739,0.41956881776014066,0.0969693347813696,0.0575178440655551,0.3750493033874913,1.0042057149181958,199.89115925492763,62.12570622550555,6.767550109998769,-0.6413085321478046,0.008694271691485882,-0.007411938490299053,0.7671980444461515
25600,14896,OK,1664,1664,,12.156933,0.010339838544659363,0.038974635060043776,0.260894439696862,0.2639921269733868,0.015615637254102336,1.9306493094973576,0.4261555652624297,0.14983093301247485,0.09532135651475598,0.367483549454922,0.9850735138357244,-31.9256367169793,-243.4889093198314,-45.27647366837551,-0.028417139530318082,0.7613567349084776,-0.6475326825038117,0.01515960025311632
30180,1686,OK,843,843,,32.098858,0.03404189991040368,0.06777656378443972,0.9309662637547653,0.9340506933766729,0.00701695603998044,6.09136819386326,0.6298099481121688,0.09458013540743693,0.05036140248413201,0.5960369770598941,0.971758831322764,141.94910099599855,117.25806578981434,18.144226119973798,0.28760281029970686,0.6692553204496391,-0.5646493446592838,-0.3880116713881208
25480,14796,OK,1785,1785,,14.419726,0.04144170435319586,0.0464084313653273,1.3113633601871482,1.3128385353130125,0.005371123832980974,0.27764236796697256,0.8661850309098323,0.28346251701483816,0.13631622802705134,0.7879502425711831,0.9814146556728283,-32.94107072614959,-200.39188914024194,-37.38640088442082,-0.03340817666148317,0.7653041434976892,-0.6426375764951954,0.014505411190495494
27646,15553,OK,1588,1588,,18.417725,0.1766029520994704,0.38275123257369426,1.5169792829180304,1.5744564946448765,0.013159916666874556,2.6552178323437032,0.5229533122749006,0.11252573406563127,0.08396560000016229,0.4534641960277739,1.0543264860218524,127.95914321639675,-259.87911030046956,-49.40969213140583,-0.5820285509580255,0.3115304866029353,-0.2831590906671836,0.6957100338209684
21680,15213,OK,1727,1727,,15.12457,0.3412751235173336,0.0852149638106392,1.5872994666865017,1.6258074599817385,0.013838287814114284,4.205649378365033,0.9714447233930025,0.3553817383432152,0.18615635747152282,0.7671144431279298,0.9029975710687629,15.712203921589289,-318.4479437580335,-59.069341441050284,-0.4918226242622012,0.494172089359686,-0.4197831443994799,0.5811080485071685
18066,4393,OK,1150,1150,,41.36135,0.2536107353574276,0.011359020500534743,1.2695550787296068,1.2946881981247087,0.007680682586546872,3.9225111281048175,1.014047489393909,0.35894564081211267,0.13173116169839805,0.8556772132863841,1.003931556085168,81.50644071280895,245.59773072922908,42.340670737360725,-0.5757371741772352,-0.3177043228434784,0.2619543104533781,0.7063785166267968
30740,2276,OK,1753,1753,,13.568501,0.07092795856782011,0.006309933393267574,0.24803001506344036,0.25804937306336617,0.009628812361025753,0.42199143024958125,0.816643857147699,0.1366020793165288,0.070459999227376,0.5961359320364021,0.9698474350640508,12.00417547868101,39.58108583174005,6.4400951866450695,0.2942034565111711,0.674284405073266,-0.5633804024013791,-0.376015145229459
11750,13596,OK,1132,1132,,10.835817,0.046290880893451805,0.026676609121993357,0.9702881653757442,0.9717580002224664,0.04312092281411582,1.5156783115518908,1.3176305515292115,0.46842829950277365,0.30533634007869104,1.1019597652509683,0.8139563161192086,-218.92316876421776,-97.96840727464125,-16.83925121275865,-0.519626889849429,0.44432451593123207,-0.36481653023230526,0.6320383842435104
3186,940,OK,1637,1637,,17.963623,0.005726090646201776,0.04937816756401773,0.8543035325338657,0.8557485128505399,0.013347983960325587,0.4222802867553379,0.7627431922326138,0.31055913104537725,0.1697760819292371,0.5811941375217788,1.0824093611332668,87.40213277734223,-1.9375673464739753,-2.1564055464569196,-0.4404780889470751,0.556082583966705,-0.46404413358914354,0.5304849244304177
17526,4073,OK,1635,1635,,18.151747,0.16299316858325574,0.22173505457266957,1.8319301137513824,1.8524851279025987,0.0119179928909394,6.749388265211776,0.7887202511564848,0.1583505069740836,0.07493494970429992,0.5404993777893896,1.007946590125218,129.963696010165,200.53778885819077,33.0501197928569,-0.5798517408521642,-0.316930914230357,0.2711853026855941,0.6998466159403411
3026,440,OK,1260,1260,,22.036465,0.0027276448743336346,0.01713178503938456,0.44103229562861523,0.44137333844789767,0.016901353862970064,4.560551545647031,0.5671667018133133,0.12893828805243635,0.08580375911505245,0.5149529013487104,1.0196621516362838,-3.7968975229483988,4.0238489186868875,0.08037837235642942,-0.48266940958717464,0.5037861900165586,-0.4337667678666066,0.570154458802109
12030,13936,OK,1099,1099,,24.524775,0.15111020182467896,0.02621689359707301,0.12686853791288666,0.19904081118586966,0.004921045083461524,2.6860124261969944,0.34021399076818193,0.10553616549360834,0.05007017189282381,0.3011725420238869,0.9677803464424373,-114.7162766226421,-36.03689801602747,-6.364690946475363,-0.5603778520138288,0.3697032993655798,-0.30274465825799507,0.6764922803009815
11670,13526,OK,1090,1090,,23.612347,0.18833351570881657,0.09879391718447769,0.3022528361482686,0.3695761466485203,0.011494992984877089,3.1904453918136277,0.8159711388967308,0.23455317889997462,0.09991298530999632,0.6925489889690173,1.0124973983516765,-230.3599145661392,-92.71093539699613,-15.87786241631443,-0.12377385568056082,0.7560631165336561,-0.6263051972142977,0.1441887527158158
30140,1676,OK,1073,1073,,28.351122,0.02892055208626937,0.024742143277672657,0.08101071580892283,0.08950591077030366,0.003265323779671634,2.273947721499069,0.4818677531050939,0.1234890933986108,0.05539401424574031,0.43216787287682124,0.9911819279727105,148.46499899389832,121.10046305711316,18.578099968280114,0.28574960348337997,0.6719863184556247,-0.5635557786961026,-0.38624660026435986
17966,4533,OK,1118,1118,,41.428062,0.11615373384764949,0.07976067863947567,1.2320546036983941,1.2400854818270342,0.0055577063024763425,3.923752183484478,1.100835625337654,0.38016107883900707,0.13891145580700281,0.9317201395383883,0.980288385421145,81.45277254391102,245.49743180851388,42.235131607774655,-0.5755613634494006,-0.31673727638767835,0.26128238409530236,0.707204447392872
