query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11870,13726,OK,751,751,,19.358791,0.01601921343083998,0.049899651798983855,0.7797143254755321,0.7814736206682645,0.0061552150734528605,4.494005469802451,0.7557777111702912,0.1203151989150486,0.0439625008267015,0.7221217602855319,0.9836025625622047,-185.03609993194908,-77.67189850551777,-13.521069350979163,-0.5639368326287599,0.3635925882902564,-0.3175491759656653,0.6700285063999598
16968,1305,OK,1673,1673,,17.498375,0.012213851615007584,0.05075682429034563,0.21188315336081676,0.21821985258320983,0.004015291220526203,5.599455997353454,0.4900590065473349,0.13812888720713457,0.09063231136621064,0.4533850627894065,1.0221695001174478,198.46054569122435,37.19278663833133,2.1437061384757365,-0.6399075514521244,0.009536102940767911,-0.00890395669523634,0.7683411403084043
17148,1435,OK,988,988,,19.490616,0.3721626209741128,0.11658909827621208,1.0458606926066474,1.1162090407387129,0.011226285619962499,3.552922889760432,0.8447048481497192,0.155287245282411,0.08899532341143912,0.79094121978628,1.0180119884511942,199.5354265021665,108.21666215345843,14.705380521580992,-0.6279165832510579,-0.09432441181517315,0.07999125020210386,0.768391221777776
17128,1445,OK,1431,1431,,15.890524,0.02609086930808535,0.06845204969387897,0.07849005042205803,0.10736435434445679,0.00764075820681853,7.592914680742823,0.69121017192021,0.14316011809264406,0.065683930455112,0.6472511507494207,1.0588195232415925,200.5563002001735,100.59374055093504,13.240996747859052,-0.6339052648307538,-0.06215262797321586,0.038780437854570804,0.7699332722357717
30260,1726,OK,753,753,,33.74105,0.036038159474408304,0.1125191974687218,0.04750718872737458,0.1273430473880945,0.003187389500500036,5.959854115597837,0.6138034845185629,0.19214529425747306,0.10576794477315354,0.5628824450751546,1.0228961737356037,124.92458380352615,107.15945994119808,16.771213289992083,0.29041148314894333,0.6703814326841342,-0.5631573772952089,-0.38613944834163283
27626,15493,OK,1234,1234,,26.942463,0.04831755000097515,0.128572275476998,0.49508679368890984,0.5137862872290335,0.008945846131706223,2.95225381518386,0.7933701733711421,0.16775798217664006,0.09280100951685127,0.7348470963515408,1.0289526465831222,124.26568681684886,-262.7317985769882,-49.65444008802906,-0.5868794484301035,0.3003509627296977,-0.25313785351579365,0.708013445716349
11990,13876,OK,982,982,,27.605597,0.06393929412708199,0.042778849468835985,0.07056778207082903,0.10439384637871549,0.008027919401556624,4.261004784519704,0.6907898932464245,0.16281828583695246,0.08025575686388087,0.6344531103271294,0.9655119932975187,-133.44979364915142,-47.01209929208165,-8.252775737996028,-0.565767137942407,0.3631023504656548,-0.30844853890047047,0.6729960828719131
21560,15153,OK,774,774,,41.11811,0.107009821928707,0.06874911391902852,0.6621534811983736,0.6742586857556897,0.013285273579729012,8.04129833509305,0.5770292560477825,0.16026779817307046,0.07597902606852225,0.5078064296480669,0.9889356071545946,2.426758776603968,-320.2882893878015,-59.177108260669236,-0.4856672422915124,0.50277856119535,-0.4290537091188819,0.5720611530759807
25340,14686,OK,1773,1773,,22.222557,0.11952758629949542,0.16175167628898923,1.5289888036644799,1.5421599172589782,0.009412476370725424,6.113776921158922,1.0236830634834377,0.09969342822614724,0.07338783202363963,0.9502621538978002,1.049788178378445,-35.79487980986654,-155.24809559334545,-29.15043221018758,-0.032483083956365066,0.764599444426922,-0.6426301423720087,0.03686514551249721
27106,15243,OK,1785,1785,,19.601744,0.043457824111190146,0.12017590564660516,2.511229379030409,2.5144788376281704,0.009861593688487545,7.367162365402003,0.7153484170150686,0.2611316262442438,0.10604825817800773,0.4273639105630256,0.9980240146965216,25.824640920666486,-315.8973009774443,-58.88797493231291,-0.507987041899513,0.47311323548483125,-0.3887678179057964,0.6057826470212087
3501,1245,OK,1285,1285,,17.362822,0.01044082056919847,0.020886297354580627,0.05118089166891315,0.056255949226434565,0.005714631148000055,1.8182083176621906,0.4352615639689168,0.13016917153141083,0.04592944952061462,0.39507017227984775,1.005456744272853,197.49161712501035,18.431206584100742,-1.1489636031249888,-0.6429635050529459,0.003062010986126064,-0.01065255412080255,0.7658166088231927
3086,800,OK,1843,1843,,21.854218,0.0035685300193147307,0.010561089165693135,0.3137872949597697,0.31398525043229975,0.11327842380433271,0.39492754971010435,1.2890856727719178,0.2581775491530309,0.13738609910071609,1.2355259999499255,1.093054055188128,27.29379888798103,2.4860716958659794,-0.4119416710849553,-0.4456450531148347,0.5534997347625293,-0.46363296974873597,0.5292286836652502
25220,14576,OK,1528,1528,,30.352734,0.0006225500985408416,0.08846457140017952,2.4254697614116973,2.427082596757712,0.012808084276844156,4.695222977765544,1.5801648413238163,0.2384705843470596,0.13354260344558422,1.476774953183412,1.1293755419026679,-37.060417663365186,-118.47463294497778,-22.26549819628739,2.004140811573515e-05,0.7679561467179206,-0.6403741602420583,-0.012817613302968814
17746,4433,OK,1134,1134,,42.73265,0.15994623254057644,0.008873219342552835,1.0311368309482938,1.0435059633099923,0.004134465631706738,3.9248740745069473,1.2444093205018452,0.25715546528704336,0.13565213755557298,1.173430313297895,1.0316659218512128,81.62932417532042,245.38634619380218,42.27966039252132,-0.5754990469566302,-0.31776289556525256,0.260183305236112,0.7072002805644302
17188,1485,OK,1544,1544,,16.690388,0.08636490747456116,0.011807551197720336,0.6874517112217831,0.6929561102769309,0.0012180971609531816,2.8594715160966184,0.6376210705041265,0.2460747265929033,0.13680682147829404,0.5495738962427463,1.0583856281476958,195.90829468096376,118.61720736788226,16.83669142757753,-0.6191278127952022,-0.1437294677077101,0.11912594410368257,0.7627788676787617
17686,4513,OK,1461,1461,,33.18135,0.3810693981785024,0.02807487293394315,1.5622302882163006,1.6082803108098938,0.007774993718566255,1.4023510638767007,1.588149437859714,0.3099532277751189,0.14286246444456674,1.4804032756478378,1.0700530028409247,83.21195258259341,244.17821655156004,42.054144900690446,-0.5784515256301568,-0.3199067872691966,0.26197086813578163,0.703153428636617
11770,13616,OK,1224,1224,,20.47432,0.11950895603560518,0.01769416092803318,0.46611191639680305,0.4815140626303324,0.016003153659212652,2.0857638739469833,1.1416873833739534,0.23066302380616044,0.11014242882991998,1.0561713490732307,0.9909981506604412,-215.78461195593925,-95.76964345733357,-16.45636177604975,-0.5641517216511502,0.3524020967438191,-0.30121800835444645,0.6832373735471323
30240,1726,OK,1201,1201,,23.1722,0.08210257132777155,0.045897487834161886,0.4961617760639667,0.5049989303306184,0.00515165236802065,2.749442734044993,0.8820425655889093,0.17919746400329917,0.09607058832604842,0.8220567124261446,1.0335033299799832,127.24391100517751,108.54179826732278,16.878568175776937,0.2883506606721791,0.676844227350685,-0.5596859486467449,-0.38142814169823014
30700,2196,OK,1269,1269,,20.289415,0.047429775731620716,0.0016315952561098334,1.7192591730624156,1.7199140530527368,0.010507584519730934,1.125488121335259,1.8343939405195238,0.30936599800411324,0.1780248743524555,1.7838660092331704,1.0886953521998224,16.206686255584767,41.84338962581745,6.794845522732183,0.2925269916970463,0.6749799701015121,-0.5615665067477089,-0.37877837529301134
21460,15123,OK,990,990,,41.66078,0.0023246142645872436,0.013413622565478137,0.1659283911154823,0.16648591556038814,0.007152711456488038,4.898906870799657,0.49267033235726937,0.12410765532755885,0.07093057522739743,0.4396251497785837,0.979530312690721,-10.940099777683564,-321.64467020916567,-59.227892345168286,-0.4728705143084483,0.5182430570195175,-0.439929670387577,0.5606063642712297
27346,15393,OK,1733,1733,,20.173916,0.010599326970794465,0.1439257056552133,0.38117834922734817,0.40758298345278243,0.0019172604332206992,3.5997140034771697,0.371116882348969,0.09757871574987975,0.05314907929489476,0.32924162265080037,0.9929416253409175,92.38244206371176,-287.2917104173814,-53.850380857140024,-0.5694262708213369,0.35085821891246716,-0.2933620791336265,0.6830746100145083
12050,13986,OK,1565,1565,,13.7021055,0.04215720922261406,0.042782205813555185,0.4053599396267704,0.40978558793341135,0.008454621142657388,3.9268110950231545,0.5696392226278191,0.09869907415346368,0.05096237992715008,0.5165430424244861,0.9994343454354484,-105.75329650529739,-30.512272762143734,-5.507946707046802,-0.5678368939044348,0.36678917343681644,-0.31126354654527544,0.6679385965510286
18560,4830,OK,1432,1432,,13.433934,0.9923430833793622,0.1452519631798808,3.8339524230834314,3.9629577477442,0.016523296135949585,2.8912119638148184,1.7158337764088987,0.2850103116766163,0.1644135009929486,1.5174200934710456,1.1012634446202472,61.176993937471366,250.46624651949435,43.42824399656243,0.38679702545119793,0.5934115106932065,-0.5058491625493029,-0.49230830261847164
21440,15143,OK,1872,1872,,19.995964,0.03166364934611943,0.202137461421151,0.10919262963204268,0.23191630034489114,0.007055327255188691,5.835625119443802,0.5639433496003303,0.15458175229943105,0.09931616472866844,0.4999026698001643,1.0339904209306676,-15.34937071743848,-321.8120647319845,-59.45252995895548,-0.46535454222092837,0.5249875984064412,-0.44861732712810254,0.5536927535684609
17806,4523,OK,1150,1150,,42.32038,0.16598678857301874,0.04533506791046461,0.7100348347429355,0.7305863049028898,0.005594301510159354,3.9242044656345985,1.5681316148236855,0.3155313572068401,0.1543314204295254,1.4726530727172413,1.0440839904294383,81.8720271866562,245.1853613272908,42.202917826168324,-0.5752694041026455,-0.317474072090825,0.2612636247551565,0.7071185506216433
18186,4593,OK,1149,1149,,42.889458,0.23121771684312958,0.07265485569598608,1.2498260055514865,1.2731085597038214,0.00758752081044193,3.924245730210578,1.2076772421329252,0.2578069152494811,0.12946191833629195,1.1299429014943634,1.0340233663846625,81.50662830952416,245.58372126816943,42.26414221899319,-0.5750699328706045,-0.31713470502799074,0.26244314329706997,0.7069962855003988
21460,15133,OK,1372,1372,,27.605282,0.13928254697433376,0.0809675656136057,0.00016052651824494113,0.16110679793793337,0.013295105708061954,1.8831501005160192,0.6014969358167098,0.13803066193894775,0.07432188196788236,0.5424285228022132,0.9930412965690253,-11.09513133660853,-321.7853415657463,-59.33975631287589,-0.47061620142750615,0.520390504348973,-0.4363881833440452,0.5632756584258283
17088,1385,OK,829,829,,28.082685,0.07829798989375006,0.07009971966270633,0.39175117074152244,0.4056026697342428,0.010067786763765454,5.988590263841578,0.996988166743457,0.1594309879265441,0.09087835557315316,0.9605420383706331,0.9571956489795459,201.26477637126447,86.53078580914095,10.833683511605523,-0.639756676843243,0.0018813612180928422,0.005207345232934518,0.7685575700427928
25620,14906,OK,1291,1291,,17.62837,0.14152758023665607,0.00764106632169026,0.6691727697001222,0.6840180096827191,0.014159049113068771,1.2639839766579481,0.4946930082912558,0.2351525597115205,0.11548586535603134,0.3762043591390647,1.0092120829455178,-31.629324017357217,-250.97606313100368,-46.48907224073835,-0.027569739558297512,0.7639834110401162,-0.6445930159101039,0.008312698485634935
21820,15273,OK,1891,1891,,18.949413,0.1608297298518716,0.0533796808497219,0.6299728746367272,0.6523660131474553,0.016661751695736957,1.310075960822197,0.46484027612836454,0.11187933867539868,0.0617674182208332,0.37169318231491566,1.0057823018918028,43.40461303509991,-311.6309743660742,-58.12886455344508,-0.5324522037586922,0.43648569377283297,-0.37674878433135894,0.6197057715956856
16908,1245,OK,1626,1626,,15.153816,0.047266750777420374,0.026045517979964454,0.758535469324967,0.7604528735956931,0.009797873852021565,0.6951035297514342,0.6543319967000629,0.09526743570786733,0.049170873648001434,0.5883681643986574,0.9915064747227335,197.06842049292771,17.00191962479323,-1.4072827404492183,-0.6426230281212371,0.006528397321758003,-0.014982558272327745,0.766008189710996
25060,14486,OK,1451,1451,,24.761007,0.003668587296353776,0.15861061047858574,0.40443413299969677,0.43443958409007466,0.011733937952576523,9.023143790891044,1.0571502447179355,0.1311959926712969,0.08469207570748566,1.0112394180192892,1.0669082238560668,-37.95944327361867,-72.26652315707983,-13.679384311083629,-0.04611311620387772,0.7673788836446696,-0.6389450278511736,0.027431384115487272
18680,4950,OK,1710,1710,,13.427085,0.129398995750231,0.11101561569523545,0.411417937143615,0.4453462540909804,0.021423297780600564,0.4398862522115955,0.7128040716821824,0.2443722958928809,0.0880580026086199,0.5109089638559343,1.0097580539776687,47.11057404078089,223.21012719058203,38.81445381203238,0.11200664018843763,0.751642346063048,-0.6295687742739416,-0.16165226449926878
30600,2026,OK,1789,1789,,15.272308,0.05378740965768555,0.05234587031119714,0.5424410554634531,0.5476088697497744,0.03370713518049702,0.38806460088894446,1.7324536970043531,0.21640252906769142,0.11730498660830635,1.6519209747486379,1.0886687555901198,35.55656141310236,53.448489240013544,8.59029403495185,0.27714527525933413,0.6887998274915333,-0.5499911527371072,-0.38243303460863554
27426,15393,OK,810,810,,36.31298,0.0015526887736401207,0.07605700387539646,0.663710153124649,0.6680555710730021,0.013618604809155489,7.190054947712216,0.44189290650967805,0.14319683391996962,0.07264552422829751,0.4068370421233505,1.0005725738573061,100.27569505876228,-281.7972757234988,-52.672469170557434,-0.5739900744538146,0.33438517148975744,-0.2716551785643081,0.6963658632324419
17866,4493,OK,1125,1125,,43.721622,0.3903183801645407,0.018258832025532835,0.9010960079516566,0.9821689459495344,0.010399300168095963,3.924310337746923,1.2534590921766293,0.2550422185410435,0.1289398344042076,1.1537449132579862,1.0412219037693358,81.86273388815066,245.45877032999093,42.27577231284089,-0.5758785723309497,-0.31841644276848347,0.26298576521153527,0.7055588750776476
3366,1130,OK,1558,1558,,22.849411,0.04243472638246103,0.000824394664116955,0.47896881830477134,0.4808456244346886,0.0065395861453937465,0.8885042176616038,0.45859073421804086,0.17424156260559975,0.09192277533146109,0.39860687979535214,0.9967865157975674,185.30381465660594,-9.04667719320922,-5.416370785243422,-0.4728385332356051,0.5384561538706496,-0.4412172394943931,0.5401999994625842
18860,5180,OK,720,720,,26.011074,0.3515919932442919,0.06506791323879635,0.15587178473692642,0.39005996503591656,0.007313824556090099,7.2204250675112736,0.7596285333545088,0.17171944796146343,0.08999656493814956,0.7158778340825651,1.0492956510341582,11.307593871781933,139.0412761924099,24.527622367320532,0.10627149137670722,0.7488524457275988,-0.6398564223603131,-0.13605198790398115
18006,4453,OK,1139,1139,,42.902275,0.34613417281476805,0.021618061688126786,1.3622976309869061,1.4057492811927212,0.011077705792951548,3.9241207731081893,1.2895975531669024,0.26957644089951316,0.13585641834587392,1.187076241582247,1.0372649038640487,81.48533484314682,245.72217315106244,42.32869159226503,-0.5758683633042246,-0.31828278255823605,0.2634213881145966,0.7054650032114133
27526,15453,OK,1666,1666,,19.542337,0.12309670286645202,0.24557790571479093,0.6666655394389789,0.7210438596280527,0.005032871460198519,6.406057597713513,0.5069282384448177,0.11220161261017836,0.07572366038066192,0.4745381867701943,1.002516621401878,109.64921415086665,-274.68988112874825,-51.83458543650707,-0.5755622988830239,0.3361134997500558,-0.2780080320557717,0.6917133000765092
3761,1495,OK,852,852,,27.384666,0.27535859033358834,0.17748627532766245,0.10726599510967505,0.3447168764465363,0.009561928061322986,3.7988707481718156,0.5504825164624538,0.16794054907367206,0.07044268596835757,0.49012307268410815,1.0397848492476922,193.35967136836928,128.16380937571859,18.641322084485168,-0.6085219087091114,-0.18927559656333065,0.15211756599225779,0.755470767987224
21860,15283,OK,926,926,,32.485126,0.028144529865012147,0.008985366211509527,0.2798352423361239,0.28139050129774223,0.008806994735801679,4.845524638302421,0.4011898844702977,0.13972698551892226,0.06447209041451596,0.3570742203227848,1.027006704494731,53.00093419981118,-308.31693333632023,-57.50982227387675,-0.5380527036548031,0.41282618235127616,-0.3580799023832303,0.6417574423130938
24980,14416,OK,1834,1834,,16.643448,0.08604303666528405,0.07969102325616183,1.2254946483783917,1.231093496266744,0.010245436304425742,0.7386359530491169,1.094587653960476,0.17487633585940587,0.0704725078583115,0.9540727425451099,0.9703746067545781,-39.48627418590932,-49.908142273900225,-9.667270986717387,-0.017894207819386932,0.7655662868440255,-0.6428730777593503,0.01738573169551148
25420,14756,OK,1637,1637,,16.155098,0.1012013578793588,0.07381317158800296,1.3392817383538858,1.3451266385826697,0.013230573824041962,3.8988527656979413,2.0394316938787376,0.2036186261704307,0.08391447535754448,1.8945985070952478,1.0621045182561295,-33.78335454095146,-180.7694845476313,-33.83425804445528,-0.03379502623471436,0.7708127695827475,-0.6352653251597802,0.033816225389718076
21640,15173,OK,791,791,,41.88447,0.22855134895770757,0.17621200047018157,2.5298458002181086,2.5462533576023603,0.009328636140336601,8.252155591978308,1.0212719358066433,0.10482274096345989,0.07142074700120293,0.9689323703675967,1.0608362601761125,12.122182713542298,-319.4676047575255,-58.9811643745773,-0.4893148761707048,0.5015621466633323,-0.4181738459645899,0.5780458455379651
17426,3943,OK,1772,1772,,14.204081,0.12046966687023597,0.16234147588411713,1.1424672822832376,1.1602151466498383,0.024286189919563834,5.109215859515722,0.6297151378740148,0.29252056591824616,0.07611976861767467,0.4916145881078542,1.0424501997934248,166.90382610608142,167.9920429153446,26.677516990690307,-0.5806487194890241,-0.3064740069951637,0.2728701359384796,0.7031803726676397
21800,15263,OK,1915,1915,,13.916122,0.07732828729590258,0.10010014225189842,0.5298525512785426,0.5447416163571024,0.006910192213403224,1.9675721835858015,0.45317097073721085,0.1147265056477953,0.05105990681840744,0.4076648705667232,1.012273438533305,38.323506021118384,-313.31836000109337,-58.46965552839429,-0.5216196675640642,0.4451600561036916,-0.37960645739146404,0.6210027249270457
18226,4423,OK,1133,1133,,43.05355,0.39579141863210987,0.14683073234878127,1.4337237710169335,1.4945815342777102,0.012916850327788736,3.924813514333588,1.3145085497592142,0.26290656370785725,0.13232831908302733,1.2024031166189921,1.0394164490810494,81.46220598861231,245.7730335003169,42.4994927357718,-0.576656766708955,-0.31830781507814165,0.2637632504874952,0.7046815280403086
25680,14966,OK,1775,1775,,17.98149,0.02308438634946805,0.049066107614486175,0.814018710557487,0.8158227950647381,0.008317707489387273,3.7127084629340557,0.355973567473824,0.18190880866432013,0.12343813752297761,0.24981189003150783,1.0562614783359794,-31.210059053907997,-275.2581734753896,-50.978755381500314,-0.04077092951937062,0.7648616137673216,-0.6427963857378467,0.011715356321357225
17028,1335,OK,891,891,,30.064928,0.04435440866684316,0.20758851933764993,0.23798556044089647,0.318900351061818,0.003376914802496916,5.39763853627739,0.43689457588183567,0.09329875682844846,0.04856144128157602,0.38137987940354456,1.043274378413302,199.90108348199084,62.31462558505392,6.808703296803677,-0.6413085319896714,0.00869427096456837,-0.007411938148047227,0.7671980445898808
25600,14896,OK,1664,1664,,12.822569,0.00744606564392386,0.04103104187556497,0.37985708903839743,0.3821392395236231,0.015615637514154079,1.9306493094973576,0.753544435001982,0.292448453274206,0.1718118287577366,0.6335431816402277,1.0390098247956185,-31.95055849846612,-243.37250406639419,-45.25911285441207,-0.02841713980282242,0.761356734791491,-0.6475326826257357,0.015159600409791543
30180,1686,OK,843,843,,33.105694,0.019925290765371695,0.06785022795078094,0.7696674528609968,0.7729092175919448,0.007016954780305849,6.09136819386326,0.4335560676307037,0.0849223478444685,0.04628242112801573,0.3550176871932571,1.002239759763934,141.82047567021795,117.16052317263716,18.131674293099003,0.28760281089512585,0.6692553201113497,-0.5646493449527249,-0.3880116711032492
25480,14796,OK,1785,1785,,15.586155,0.02791151781404619,0.050226556179151005,1.4319122364349388,1.433064692407293,0.0053554943595285915,0.27764236796697256,0.8794845269231092,0.13899056256305764,0.05962494074511948,0.7007245667098658,1.0608024712210884,-32.91983511435737,-200.508746142801,-37.41136417790226,-0.03340139716490225,0.7653042234632937,-0.6426376005853797,0.014515733896133948
27646,15553,OK,1588,1588,,18.696833,0.19099212715992697,0.38752030917356955,1.5022088159432005,1.563099903831014,0.013159916874841403,2.6552178323437032,0.6521702192551335,0.1200729837664628,0.09342421031300785,0.5997172540516447,1.0703041895836882,127.9573104314571,-259.8985803402345,-49.41778642142342,-0.5820285509363451,0.3115304865035007,-0.28315909076585427,0.6957100338434721
21680,15213,OK,1727,1727,,16.467466,0.2604067234651527,0.08858490891551213,1.3732830946572752,1.4005589619094545,0.013838287012809185,4.205649378365033,0.8201585119065616,0.18176640790223286,0.09589036192559752,0.6123676461114194,0.983173885299134,15.513792156335988,-318.5596944395419,-59.09167096883225,-0.49182262421178885,0.49417208947306057,-0.4197831440560286,0.5811080487015253
18066,4393,OK,1150,1150,,43.51988,0.28156888536313474,0.010421511058169776,1.5401181547225726,1.5656799084114976,0.007680683289482307,3.9225111281048175,1.2631546242596172,0.2571602699723954,0.13532348742790345,1.185422403689433,1.0563238193272884,81.32186374127848,245.79352762796762,42.380442790919396,-0.5757371744507882,-0.31770432300573337,0.2619543105550012,0.7063785162931736
30740,2276,OK,1753,1753,,14.973762,0.0604067677740433,0.006872532621105281,0.3137335217306513,0.31956991716219535,0.009628812147702582,0.42199143024958125,1.4812891744875274,0.21763436549569892,0.1282763136440343,1.429848000537354,1.0702925068783764,11.954787463822562,39.5371801607818,6.432279953586131,0.2942034563831339,0.6742844051847761,-0.5633804023122265,-0.3760151452632512
11750,13596,OK,1132,1132,,13.179808,0.03405585693348445,0.09769580796393162,1.647333761890557,1.6505795331790873,0.03772673576829033,1.5156783115518908,1.1730026546455776,0.1587117823899451,0.1284123371583636,1.1250432855425037,0.9900303678925293,-218.2643598005408,-97.78936724094763,-16.858257042774795,-0.5182238694374443,0.4420652620923987,-0.36369151880896683,0.63541388428558
3186,940,OK,1637,1637,,18.322386,1.2143265824049454e-05,0.05050133680485756,0.8654221382818236,0.8668943779923943,0.013347984735026963,0.4222802867553379,0.9416572223534765,0.3473776446314183,0.1984981211301231,0.7630094055708665,1.1040268262638409,87.39074847029724,-1.9424578078121066,-2.15847753633232,-0.44047808893429147,0.5560825839674346,-0.4640441341061409,0.530484923988022
17526,4073,OK,1635,1635,,18.632698,0.20132563620639177,0.22764760030358663,1.7055443038577538,1.7324078082655712,0.011917993924996918,6.749388265211776,0.956857928447106,0.11220602695135806,0.08505453154246828,0.7681546656210472,1.0346533342652635,130.03444424398415,200.42936521928414,33.023348388809275,-0.5798517407526746,-0.3169309137433798,0.2711853033350952,0.699846615991627
3026,440,OK,1260,1260,,22.626385,0.1118488231129664,0.022396065881550825,0.506639174660565,0.5193216693913945,0.016901354205283454,4.560551545647031,0.5160447062611258,0.10955919947778137,0.06793644400618115,0.4691390181500559,1.0469587061925394,-3.874770294022599,4.122625213674048,0.10083515924161057,-0.4826694097882346,0.5037861894609796,-0.43376676829836047,0.5701544587943335
12030,13936,OK,1099,1099,,25.435085,0.16157437763330498,0.026111727559933285,0.23131743633500257,0.2833652381227309,0.004921045435955223,2.6860124261969944,0.48416848972744553,0.08755015451332149,0.04491656737711419,0.4340416174271793,1.003702377315362,-114.62290618410279,-35.98968990024127,-6.356180059308845,-0.5603778518567374,0.3697032995206272,-0.30274465800651285,0.6764922804589196
11670,13526,OK,1090,1090,,24.352474,0.046476305716969986,0.04798280097220205,0.5085942070657246,0.5129624388228131,0.01149570851725613,3.1904453918136277,0.9170161717752302,0.21011647972693615,0.10049032592124374,0.8068648552232851,1.0442341411451124,-230.10663721291303,-92.83565825514519,-15.862799294191841,-0.1215214993208883,0.7576740627396749,-0.6261124553889797,0.13836810709531847
30140,1676,OK,1073,1073,,28.9756,0.017936135400376196,0.02570605765962436,0.03419240902399556,0.04638563558220124,0.0032653238231038642,2.273947721499069,0.5041037628205568,0.14017381669805795,0.05635067437297303,0.4651509625535457,1.013014139415162,148.43148023058475,121.06653115673434,18.571882368904763,0.2857496033166918,0.6719863184897454,-0.5635557788918967,-0.3862466000426401
17966,4533,OK,1118,1118,,43.968643,0.14928380041663192,0.06949346483516096,1.432193502037741,1.4416286699426997,0.005707796482703073,3.923752183484478,1.3231216297558703,0.2681760354763121,0.13128048892543642,1.2474917401153656,1.0404047279012831,81.32397255527717,245.6489758823739,42.27520238714606,-0.575662553393122,-0.31688864149144,0.26127912133184683,0.7070554676053914
