query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17726,4593,OK,1167,1167,,40.773785,0.334009761710142,0.043889388085373404,0.8703683109995026,0.9332897707016301,0.010139080152338744,3.878516309874768,1.031119882327168,0.27745670677648304,0.1205442707316392,0.8864940981087841,81.8856236355799,245.3562202961241,42.311596573057216,-0.5766721560914165,-0.3190774150124986,0.26178852637089517,0.7050571573130605
17188,1465,OK,870,870,,27.045921,0.04662378187016125,0.07581082306126166,0.14011639757994665,0.16599296009133635,0.008085571336841848,4.254567508471265,0.6495138912170935,0.16324859136500847,0.0573681241850299,0.6170609561747096,195.7474862192067,119.1064360484778,17.058914558534532,-0.617576217979967,-0.1411958173669368,0.12216981131150448,0.7640274166204734
17406,3923,OK,1796,1796,,13.227037,0.05424455854437121,0.07992443079314589,0.47049496379880473,0.4803081279026211,0.014897132376522779,5.218051799996036,0.6736529732736226,0.10889906290008655,0.0670329649020962,0.6503161619174129,171.14620098206953,163.7998884343061,25.78671658229946,-0.5939679347329201,-0.27126454843155595,0.23977356754883408,0.7184192881446309
17566,4133,OK,1549,1549,,15.850191,0.11157488336181223,0.17030906486705188,2.0230400698542104,2.0332597611738694,0.008470413005801987,7.011562269231476,0.723374447905351,0.252913868876919,0.10937548038777578,0.5362439494682256,114.95931690615988,214.16995722670714,35.90347578058267,-0.5770353726018281,-0.3101401571368053,0.2741015672917506,0.7040678891311781
30100,1656,OK,1004,1004,,27.997911,0.011695853089736585,0.09968021398864338,0.5942261232138879,0.6026422019325606,0.009201921751173436,3.843006245823607,0.43458124231969464,0.12347101126944615,0.06834737146230863,0.3761869339330719,153.9801640517455,124.39615466162833,19.02621467809342,0.2856372671335615,0.6717014854768731,-0.5639305730450638,-0.38627810553757563
21880,15293,OK,783,783,,39.667336,0.06372017095787341,0.16846494223742306,1.3046169383714004,1.3169912880636399,0.008552148403195304,5.25316462643323,0.6704839784793626,0.17692256065850365,0.09031908782112841,0.5574895520274872,58.63710142316306,-305.85791386462347,-56.91375769991745,-0.5471100569058963,0.3954857829448518,-0.3364323921657799,0.656562888551078
18500,4770,OK,1814,1814,,25.096111,0.09648855327583214,0.07148260078672122,0.06781803610272086,0.13790971375986102,0.007299077547914128,0.7761396667178636,0.5837054407558042,0.15089248117086873,0.1067272899307099,0.4974494237189049,75.56698005031076,250.2816614776241,43.19645992024095,-0.5586122065208965,-0.3533964359731002,0.29465230343537574,0.6901038920681386
3206,970,OK,1938,1938,,20.92964,0.04228667182573576,0.007658109046307713,0.2849510095811487,0.28817336294248036,0.006575327641083874,2.2525490869311597,0.37550313516309775,0.10325338068002843,0.0705289635189636,0.33982097802666367,100.9536528302434,-2.8640788056043363,-2.573588455628157,-0.4455177449011932,0.5546948576665637,-0.4611922723343432,0.5302162217393117
18086,4463,OK,1103,1103,,40.788635,0.11184448106170658,0.07467708294340078,1.2319699667999862,1.2392884465523177,0.006331879791546193,3.9237729819846012,1.1649300782055039,0.4233793450420177,0.14211453751129177,1.0237823769004573,81.45069869554132,245.46756049870237,42.370978240509274,-0.576600542650672,-0.3171427561571412,0.26062052023822146,0.7064200102366591
18166,4353,OK,1161,1161,,40.322647,0.11641360047865479,0.062029770766726396,0.38892176132061973,0.410682304545143,0.004677651108477436,3.924553939258186,0.9940557150365515,0.29999408417205853,0.12472137181404142,0.8394126857107302,82.0856125598771,244.92638309785187,42.25156022959965,-0.5759892697953516,-0.3173169327233555,0.2602261207798644,0.7069856373021467
27206,15323,OK,1711,1711,,18.911612,0.24229907921135108,0.13075061214502764,1.5122532185497546,1.5371123457239746,0.0074251695278535505,7.952361303765041,0.522427997768671,0.2548042851465959,0.09549163933003824,0.4008695678047731,60.03946174550736,-305.29905586720537,-56.97586083299449,-0.539850664403458,0.40876288295378255,-0.34832095261697477,0.6481872257538407
3441,1205,OK,1796,1796,,18.018108,0.03125993932629695,0.19665405268223057,1.0448231854773953,1.063628454468082,0.011150762092273302,4.183591395148737,0.6303900497062909,0.1644052740225359,0.07617422016024528,0.4955343960291767,196.39091603030408,-0.24170803728787993,-4.3726942026103135,-0.6385598556480054,0.10441464440393652,-0.06785417554941282,0.7594305127194373
27326,15383,OK,1596,1596,,17.23757,0.04598921584401483,0.11168826013717519,0.2192627559157394,0.2503306444648394,0.004902425778912795,3.163080342155796,0.4982595908990006,0.13054367402757538,0.045809175315617345,0.46619502988293604,88.49084628467028,-289.7140408968438,-54.223820037883065,-0.5683840326929148,0.3606262618667507,-0.3051750521339872,0.673614487809438
25660,14946,OK,1756,1756,,15.763191,0.05446698430986813,0.004394849556239123,0.48088751499500093,0.48398219921862895,0.006943773573357072,2.2383684919457596,0.4376199141927459,0.0983272287143846,0.06963448214488333,0.4185965517468766,-31.34762551072115,-267.40919984478336,-49.49313468433728,-0.03525035421852242,0.7665163809255545,-0.6412166057269089,0.007163437744609826
30000,1606,OK,830,830,,26.262989,0.11439141203855224,0.00447472151065037,1.0314021196910197,1.0377358771787262,0.013133252960557947,4.362604592332693,0.9225856069703955,0.20547026092880583,0.09004179677454377,0.8061598429642673,168.2954306106977,133.1337473178205,20.369999121358717,0.2810476906379497,0.6751732580974449,-0.5722556479854186,-0.3710481646443559
18226,4503,OK,1151,1151,,42.272717,0.24632755743759588,0.00390666944489643,1.3325253735855465,1.3551075229916716,0.005444408797815398,3.9243748017202265,1.0735225518844813,0.2997150433360396,0.1285621526179317,0.9165051500724779,81.45861451973316,245.64319178719532,42.32680758119718,-0.5758813306181292,-0.31876357351752976,0.2596368637440078,0.7066393537222526
17266,3773,OK,804,804,,36.567017,0.019915735562491266,0.10211513175214378,0.4350193836588856,0.44728738056724726,0.011497959972262783,5.900891759700416,0.3531717362707281,0.10353451095962862,0.051660666430479285,0.2787187620981477,188.03566189816112,136.5336934822448,20.514886860678665,-0.6087678495353023,-0.18238107233144085,0.15835654314522127,0.7556864793487394
25780,14986,OK,845,845,,39.470814,0.05129498651241188,0.01897163343459813,0.060587760893806575,0.08162092431852482,0.005029842112230487,6.182897266718124,0.5065244451706661,0.1503252395158925,0.07478102224339045,0.47233144751830203,-30.511774802202783,-295.1584074417736,-54.40691197675521,-0.040908080211260744,0.7626030460477461,-0.6455279813947427,0.0075331513032248455
3286,1060,OK,1857,1857,,20.003115,0.012387431816616779,0.10516967007242817,0.24216741919007756,0.2643088475388924,0.004645411208008802,2.359631092436089,0.353207687859287,0.08849292614161142,0.05399030545447714,0.31692991648069224,151.8201041567022,-6.141118749278666,-4.009525147292806,-0.44291653547387416,0.5610016082892106,-0.45838951211200496,0.5281867030572217
25200,14566,OK,1580,1580,,23.027584,0.02906988452611059,0.09374271851531757,0.7355925294894936,0.7421112618076585,0.008359240986765635,5.857079167828335,0.600995697383261,0.19166758272581763,0.06164966673063743,0.44034484901660376,-36.74144147574503,-111.39805179989054,-20.963576515563208,-0.024099093773190656,0.7678898859047851,-0.6399873354593484,0.013437531621929032
27406,15423,OK,1395,1395,,20.313675,0.02134979936975938,0.15040772064331948,0.15835071864436934,0.21943847989228332,0.006885484290903994,8.50785106945613,0.5101695264209777,0.14402208023651442,0.07648506015076917,0.44777053915346343,98.93325788024384,-282.77839833128377,-53.118554668591365,-0.5772122234077768,0.336052173002003,-0.27958870704452016,0.6897283095991176
21560,15173,OK,1648,1648,,20.928469,0.08939482899232837,0.027955744141358096,0.9861637576336881,0.9906017948455678,0.018819768673871713,0.39792553531440994,0.7653903128752287,0.11530615710849546,0.054615107650691885,0.6678557348827638,2.771630400093021,-320.4187943807843,-59.222104438677725,-0.48644841117546656,0.5006561895118861,-0.4222831657874238,0.5782631330638793
25860,15036,OK,1333,1333,,31.25441,0.05716573098941774,0.08124338198170672,2.0488591362267052,2.05126599153182,0.005709883231943759,2.1193951526201076,0.7028802360878039,0.35409553156245344,0.1148803198240631,0.4992969745530269,-30.05954484037507,-312.3325423306974,-57.45976542081445,-0.0331226761712388,0.7609902616172045,-0.6477034480426981,0.016641918177715733
27046,15173,OK,1504,1504,,19.616934,0.17441283595503415,0.020519002303473657,0.41678748799810816,0.45227500146833316,0.021983414929299703,0.6808965887880621,0.6957956844499309,0.08797564022273763,0.05155994749896786,0.6661337161493943,1.3686311854608781,-320.8486110718414,-59.27668789279122,-0.4952607983627732,0.49801654926408095,-0.4253227037912598,0.5707861735394945
18740,5030,OK,1787,1787,,12.314209,0.0011419667055963811,0.1520617854568323,0.004457444165221869,0.152131388913539,0.009176944362117943,1.6146683426766903,0.5767970728323389,0.13772399050002804,0.06502037401604144,0.5238571429925543,36.6221746364745,198.99113799714144,34.67234662129974,0.10954824058684487,0.7480770152246324,-0.638207091507433,-0.1451608439854043
18800,5100,OK,823,823,,27.92122,0.01770015243649259,0.0696754372488268,0.6565122640047356,0.6604364577616184,0.0031871525534580675,6.1303799015635265,0.8337633598512064,0.23433820663464777,0.10958965277884669,0.7644564239763065,24.7324726216171,171.18678290403327,29.933228535086926,0.10843206132788019,0.7505456062508723,-0.6364639823179045,-0.140845235012518
27446,15423,OK,1804,1804,,17.958477,0.059371181769805235,0.12731892369361464,0.3851783855931785,0.40999687106539123,0.005263907393780611,4.046489586723918,0.4715919608906599,0.14912184107481985,0.10901979536022077,0.4018318870453914,102.30149834401568,-280.2667891743044,-52.65845452359825,-0.5797928782895797,0.3340982135678136,-0.27364036184765345,0.6908976438976802
11950,13846,OK,1442,1442,,12.789164,0.06147856201015736,0.2639352282427494,0.3554510118587526,0.4469752119813805,0.028193553821746643,5.390076793716614,0.5325575419117609,0.13810553529146352,0.06267890483229532,0.48608488883012235,-151.9484263671782,-57.97093853244031,-10.465024558868091,-0.5525981028882709,0.3610689061699564,-0.3142698825746267,0.6822748878480326
24940,14396,OK,1830,1830,,18.369482,0.09336612934319388,0.08661912088579327,0.7174834082799211,0.7286992159790825,0.004967055334874755,3.4600668629610505,0.5626992871753994,0.11630088060437793,0.0522355034659614,0.5048300223401583,-39.895860882891306,-38.66915179384912,-7.504976088231443,-0.024556545419329754,0.7662007598269095,-0.6417415321642581,0.022386996520421223
24960,14406,OK,1851,1851,,18.568844,0.018733339268827892,0.06726774357187484,0.8509670145474293,0.8538271178483249,0.004308152197485933,2.140822221236022,0.5663244666546914,0.14872360494756798,0.05473071393182183,0.4807738173107925,-39.8157657353401,-44.00440927071114,-8.532728422423789,-0.018555080777281404,0.765209519699523,-0.6431574508235937,0.02141479368731816
25060,14476,OK,1572,1572,,24.104818,0.153645633868013,0.11349961073121886,1.3294529347460755,1.3431061939205682,0.013081514138279403,4.4300213485231374,0.7268219007480662,0.15908143041528583,0.06604185499977078,0.5376096939861661,-38.008762778286204,-73.18439574896149,-13.839269028921422,-0.04542413152646535,0.7676489389388035,-0.6385415110555702,0.03027364332326821
3641,1375,OK,791,791,,32.920795,0.15079966581139048,0.14594173241253966,0.930412407090432,0.9537854977594346,0.005159481956301798,6.185534500028053,0.5788308813375693,0.14547902456305273,0.08107133300841793,0.5375938079171858,201.05426132086345,81.53511948667654,10.094243535086433,-0.6392903270538538,0.006959767608373375,-0.0034709479396123235,0.7689261290206065
21760,15253,OK,1847,1847,,16.77976,0.1672129346061837,0.0792810337950617,1.2963775906805663,1.3095191886482518,0.006146019132418374,6.768206514390836,0.46219085162009677,0.14279885050504504,0.06234889757175566,0.35752284655108113,29.845547518173635,-315.6205505136769,-58.78065768929881,-0.5116483748593337,0.46586095495163027,-0.38976280223746534,0.6076795776948213
30800,2356,OK,1796,1796,,16.525972,0.19452783549312247,0.016690038095319777,0.40042002167834106,0.4454838155468116,0.030988471098879245,0.12614997420675234,1.4689700238643968,0.18291519793259803,0.0994957587301663,1.3677253803871605,1.5169048368303968,32.836065334254855,5.271065639688444,0.2997855935957397,0.6732274590287739,-0.5562230571156784,-0.3840693908852922
17228,1485,OK,703,703,,32.20792,0.12771534323280404,0.13189646028049223,2.9531767636449455,2.9588783149132767,0.019456680894360597,8.7699713997265,0.688677657793877,0.17795879156982464,0.07788172454268466,0.5864481743345991,192.71878480418331,127.00788415691089,18.501890166826495,-0.6110359719341905,-0.17831712522974433,0.15050242129040375,0.7564304760108259
11870,13746,OK,1475,1475,,14.323319,0.01945225482197658,0.10711317593497457,0.2852052020421971,0.30527631737241984,0.00789763497188313,2.9715560370015592,0.8543255524755947,0.12578202521584125,0.0526764992708047,0.8151680649614645,-185.46358025455817,-77.89127834243742,-13.691688543722547,-0.5661365989926034,0.361689161827678,-0.3162449491848202,0.6698204487865165
25260,14596,OK,1930,1930,,18.615288,0.015431354372956674,0.029665229370097856,0.48209344413308974,0.48325173709720776,0.009884464969841389,1.5980747296387996,0.6624189058308196,0.19657916984813584,0.07607378206741955,0.5192789494309711,-37.5118757139043,-128.08057593639367,-23.91107633032408,-0.0061758823649626015,0.7714118095441593,-0.6361994950405017,0.011656804151680331
18146,4323,OK,1106,1106,,40.909927,0.27053990492970886,0.11577738331710626,1.1932964803014912,1.2290454558506203,0.008876736823138241,3.9200205631278666,1.041490067934865,0.3669361169083867,0.14019639623057856,0.8980949722365423,81.57066251991208,245.5391870327009,42.42654135989694,-0.5762261621472214,-0.31826151423342436,0.26194729055597965,0.7057312771765987
3326,1120,OK,1798,1798,,24.049225,0.006438004989125418,0.10438540104008537,0.3962862388259172,0.4098542947698991,0.001252607751723045,9.781869379503211,0.5233747322137015,0.10022824286470278,0.05454860533910999,0.49223074061346495,172.52453246829802,-8.15430423692851,-4.958071995680081,-0.447973274372877,0.5673790614634313,-0.46279849035312354,0.5130482466468322
30600,2036,OK,1551,1551,,17.07503,0.009233081583263802,0.02469879428739343,2.2019253758291297,2.202083250232613,0.005388668711693046,0.861708399930093,0.9757438793497528,0.18235494472314073,0.06920869987172024,0.7432305630825251,34.18535239955747,52.5380916483838,8.409240057886525,0.28876254240049504,0.6786031767792777,-0.5562574791756463,-0.38300331517185365
27646,15533,OK,1642,1642,,18.488876,0.11077964531983653,0.1109311308945827,0.07798632422494942,0.17509915015458744,0.006239179783016185,0.7344914080547613,1.2196707906561177,0.2592385028258364,0.14120389757386964,1.0988341337402412,126.65350742277766,-260.605076944781,-49.297715609480484,-0.579171451842827,0.3146628466695839,-0.2828483759130027,0.6968102457193369
11570,13426,OK,850,850,,24.123993,0.13034194483079758,0.12812215987201636,0.5154072012773776,0.5468536308383848,0.0036494986548473427,3.9819561995878727,0.3819195288627508,0.1214810325994351,0.08525776774774019,0.3195837524588656,-244.9481003341619,-56.6570301677228,-8.748397842463056,-0.14212307205119137,0.7494321785108536,-0.6287191438300604,0.151210715178534
25740,15006,OK,1691,1691,,23.495283,0.00556604120950023,0.11100985838174052,1.290304713535921,1.2950831723274359,0.0017808534962074497,5.844860168417596,0.4226009650481572,0.16445416032547744,0.06486008138387123,0.34850830225802554,-30.490770684119845,-293.19079459445766,-54.20434016197752,-0.04031662742577205,0.7679733169446862,-0.6391678589408767,0.007483455814248064
3421,1185,OK,1319,1319,,13.2408905,0.6080587212099772,0.1313950947677465,1.9942037224662812,2.088982662940722,0.014339272015928809,3.0714863076080157,0.9395013769142332,0.2966095723059392,0.23571389965030765,0.7343429476469012,195.55561815236032,-3.4540019749672597,-4.886468032253331,-0.5977954585511528,0.28785562813526366,-0.22328158975429568,0.7140903715659973
18340,4730,OK,1868,1868,,29.414028,0.08374889885513001,0.02230051455210979,0.20701702179998738,0.2244264652924697,0.02082071420158468,1.2844270134453861,0.6190026189691824,0.1385967538317705,0.08023022432777704,0.4653355611447574,82.08694298270292,244.6688658425575,42.14489479890482,-0.5828914053463505,-0.3156425810007185,0.2546647182959193,0.7040974732860653
25040,14436,OK,727,727,,40.61279,0.1318294782390996,0.05005631679259248,1.3693095421494679,1.3765512225868017,0.010572952085044229,8.111086945409017,0.6397522468516743,0.19697374445425875,0.10379811302228448,0.5000131663095537,-38.41201632712048,-67.36569771999261,-12.711844082288978,-0.04231449355654625,0.762886489998621,-0.6441397376632509,0.03602340039134863
25720,15006,OK,1739,1739,,24.879648,0.01787469616124368,0.10440440332010295,1.589670762067703,1.5931958184631276,0.001671165484128975,8.91283840405767,0.4302158101175007,0.17978834118186704,0.0742985168536312,0.3541965591843139,-30.576313499996854,-290.4670587145772,-53.7175361499189,-0.04063928558560866,0.767687530978567,-0.6394800447458955,0.008341200088154218
27266,15343,OK,1561,1561,,26.280077,0.15123748727143727,0.013663872546896794,0.8908633907478536,0.9037129300524137,0.00925090223919943,1.4621411613425896,0.40272895755479643,0.13505089031503892,0.05064454509209898,0.3243761143526753,75.80462277561737,-297.03927138043326,-55.38635107582429,-0.5601887837135688,0.3721816614874654,-0.32171202733046955,0.6664613334056685
17128,1435,OK,1804,1804,,12.625261,0.045916342181316516,0.08039623482879499,0.038871618679047426,0.1004134841178602,0.00708719613403805,3.1967103933369168,0.6798069309711908,0.13590907506895356,0.061569618224250666,0.6526965471856894,200.52377984467498,100.70860655358794,13.252566404536433,-0.6337804206029248,-0.06014056537666947,0.039083846467999464,0.7701804618411323
3186,930,OK,843,843,,31.118502,0.33994540991755157,0.04997269785162927,2.8061989015521447,2.827156243883073,0.020038873726110764,5.488570189744601,0.7182530143948187,0.12568791343426255,0.06163528457238482,0.6765974116550804,85.46590192465655,-1.5773913834531872,-1.9352363902855632,-0.44045967558946364,0.5574497988159816,-0.4674513784676764,0.526055324797987
18720,4980,OK,713,713,,34.012695,0.12014898047933767,0.08966259582327651,1.5660706276422776,1.573229916243608,0.007018114412318176,6.9482070336891,0.7604520165883661,0.18692912622764757,0.10033745156050777,0.7025460536428527,40.89438945825638,209.0287083952131,36.4208704338457,0.10861053755755624,0.7461340955184205,-0.6414311981721521,-0.14161101880787513
11830,13696,OK,1819,1819,,11.732453,0.01684087809776518,0.02897227098858473,0.47145729295599237,0.47264678856703574,0.003025690066567822,0.8621187487140738,1.2359377071943904,0.1948762870408718,0.10762287589716779,1.1881759101126796,-199.0935775885429,-85.88463550807782,-14.984735657824325,-0.5642879286969087,0.36745076378976266,-0.3152554712137501,0.6687099951302276
3166,910,OK,1091,1091,,24.474787,0.015441699954259536,0.022421001793371705,0.28991858423221517,0.29119397813503595,0.004215005752319432,2.974272488041465,0.6264177620520348,0.1372494695446762,0.06948141978640798,0.603734395683948,75.19503949826768,-1.0400345066926238,-1.7037242845504454,-0.44018110815351513,0.5578194199469199,-0.46363846733410496,0.529261238296276
3326,1110,OK,1875,1875,,23.771484,0.04850670781077887,0.05301638451911204,0.16949377148508038,0.18409719254338255,0.002163033820186749,6.225513452410844,0.34147756931298745,0.06763227162455443,0.04685060007114572,0.30615434590596546,171.96678107416054,-8.06919953740483,-4.876333439939663,-0.4480945553400915,0.5673966092280668,-0.46376274896277553,0.5120512376564945
27146,15273,OK,1666,1666,,18.445694,0.13607113742248989,0.030351451370310117,0.8107053161050857,0.8226054185335648,0.009496775240509493,5.449638544868962,0.38613302636133745,0.1214261543551427,0.05933258307483097,0.3179725762513552,39.31663821445434,-312.59907685079025,-58.28755038764873,-0.5215629933489495,0.45525209320452104,-0.3882775113309514,0.6082418514015857
30160,1696,OK,1662,1662,,16.98782,0.018357652269846647,0.056582728398653005,0.24396943208506272,0.25111688979796715,0.007878014686223934,3.156183759438861,0.38852651052291093,0.09454757763452104,0.05170221479762782,0.35354553186587445,144.80011973450874,118.91122216711227,18.256042818874807,0.28865873315773904,0.6709463641438477,-0.564507666298202,-0.38449734316959644
25460,14786,OK,1883,1883,,17.178574,0.02615308067651606,0.030532764906931062,1.2064345524623612,1.2071042054175736,0.0072240021150674705,2.5490778266122915,0.9897659769303975,0.29993692073254863,0.11893459391245997,0.7125716554129262,-33.15217735625003,-193.48305795214304,-36.19573962773575,-0.03158810301243496,0.7651849891370741,-0.6427532190538373,0.019037424807499828
30840,2416,OK,1635,1635,,10.500014,0.01812408866642648,0.03213050141591836,0.032659193723683255,0.04926940882442058,0.0013569607799138452,0.3151180600255427,0.6356077110531723,0.12380957587983421,0.0743612570168426,0.5975294956481783,-6.805413791911053,28.218159764428627,4.451345955499497,0.309032209846891,0.6720404167305903,-0.5568501022678556,-0.37786073514193075
11690,13556,OK,1537,1537,,16.697168,0.3307052830041425,0.21045176044199207,1.0899546018075048,1.1582991676079801,0.031757588637579603,0.35480039950807757,0.9702406616552393,0.20008421793828557,0.11992600153046706,0.8450780459486493,-228.15521239026145,-97.33619088148613,-16.82474381024977,-0.17445914059377768,0.737570406431912,-0.6182626390997892,0.20809904591926603
18620,4900,OK,1570,1570,,18.198826,0.2238688370915283,0.07632080639003763,1.7113751645273583,1.727642056523799,0.014431091412293772,6.280399281716291,0.5866124521172871,0.1965078958715154,0.11105485217162547,0.420574695087343,55.49007883465206,241.48192486825363,42.02373807949692,0.15621858131542637,0.7372110869853904,-0.6257493886924009,-0.2013784264232421
16828,1195,OK,1308,1308,,22.166355,0.16556140708252076,0.03373347758040941,0.3811629520698716,0.41693371542180585,0.00997996679518617,2.889951958107809,0.7146958957917839,0.19476385061482243,0.11024026223576228,0.6336479693299681,196.0825513086574,-2.517131767515999,-4.584975064123755,-0.6458753110490558,0.006412616579069155,0.0007037451625289158,0.7634156572068989
30520,1886,OK,714,714,,32.209003,0.10543068133366545,0.009971764678481806,0.45998683299541376,0.4720200749824467,0.01056599006321064,8.828292231812918,0.5322289772376906,0.1417538378771519,0.07790647619900515,0.4901103823128512,57.99869011844501,66.57738233797456,10.53872661682853,0.28277315042315193,0.6755116049027032,-0.5560857133947616,-0.3930548262008479
27586,15473,OK,1808,1808,,20.686459,0.024173495624676522,0.024086669563468638,0.1276160312156558,0.13209987496061915,0.007931570988624475,1.2294175739627093,0.43852176844933777,0.1285941663526755,0.08124802610912196,0.3886533247101891,117.3566824539038,-268.7667076898864,-50.60146301033319,-0.5856138472033486,0.3106690665780686,-0.25091462246166163,0.7053956374050853
25280,14586,OK,710,710,,48.765022,0.19036821344131943,0.1070859081429068,0.9576540672469296,0.9822467922707702,0.008337909011574378,9.096318226368169,0.330813063911753,0.09819773490002381,0.045925821215709206,0.2989390240626397,-37.17768928468454,-134.77577490955366,-25.230560380514554,-0.022953272317390784,0.7646712184443293,-0.6435652201486238,0.023976705108124295
27026,15173,OK,1639,1639,,20.349775,0.10128967105598774,0.051732447369454565,0.39607387799783833,0.41208052660336925,0.003352295561933036,7.584831891460687,0.3649245033302206,0.07795216824371387,0.03924411196955224,0.3404598850218914,-5.693512241946554,-321.6850798120138,-59.37777360140745,-0.48129107916782055,0.5086031313860415,-0.4247155289010568,0.5738453374979037
25660,14956,OK,1595,1595,,18.46568,0.04658652564768256,0.06258424500312947,0.4250496857149928,0.4321508155967637,0.004936519418186952,7.171418135082547,0.33028912662670146,0.06764797234347908,0.042163589139359914,0.3026997609073945,-31.385061046032902,-267.4553888061927,-49.57260687576891,-0.03869980084374431,0.7645664359724538,-0.6433280753524809,0.008335338163927843
27146,15253,OK,989,989,,31.770708,0.0542946193081989,0.04196582473800482,0.1983025469576125,0.20984026368082773,0.007163698672342108,3.833912081994355,0.45063354889847,0.12745825182839976,0.06892761520733237,0.39728682666509485,38.76346947799612,-312.89429673743945,-58.27444567409665,-0.5205749807584067,0.4549393201026887,-0.38810397986869544,0.6094318708789089
17566,4093,OK,820,820,,32.049515,0.43608753473015716,0.1328581345505205,2.427391580829865,2.4698286395106406,0.012447435662577055,6.718104610471283,1.1914769119676367,0.23329154497280147,0.11127538957445626,0.8089182794052263,114.48977812199422,214.18166362268917,36.241757475015184,-0.5803386731780074,-0.30787566898823476,0.2726164811272967,0.7029223649001413
30740,2286,OK,1630,1630,,17.14988,0.07515519752638256,0.01953672273784169,0.7457082984488279,0.7497405241988798,0.022360369714069406,1.095146798547103,1.089722011749645,0.16704743894038088,0.0881442575128617,1.0162529934891191,11.582262847089535,39.31930623644233,6.396239619077628,0.300234038750314,0.6735033434029556,-0.5630535858101821,-0.3731265574935819
17786,4413,OK,1126,1126,,41.185314,0.33464914208197377,0.11470433526894154,0.9887451359069819,1.05012574323526,0.008255428708526504,3.9238089429324856,0.9830208603779386,0.28100503704265734,0.1350232578530357,0.8569491777800113,81.76711861824157,245.4536336306959,42.410889186089385,-0.5759766325076755,-0.3183014206920545,0.26178089090212103,0.7059786749959448
26986,15133,OK,1756,1756,,20.616537,0.02582088219876244,0.07489363266578408,0.46701061041401815,0.4736820499139413,0.010217498753439856,4.764851066423128,0.8486659320049625,0.15689609437856022,0.07618832298894507,0.7441059167185315,-17.207954894413085,-322.79283042851256,-59.42122009363592,-0.5103709594078208,0.4628141206426022,-0.39694272133025027,0.6064330544337856
11550,13416,OK,1798,1798,,13.863064,0.00791915328017001,0.04146721020744139,0.4604576463066016,0.4623888910357583,0.004551671560806408,0.6464472615769571,0.4307532137656669,0.15954835783992216,0.11321938760657613,0.3380199120488765,-247.9475205232029,-48.92197165771881,-7.311299043387691,-0.1437989609434205,0.7513236504649256,-0.626935535327471,0.14760239031705497
17966,4353,OK,1129,1129,,41.769924,0.2359446375527438,0.14388902342117685,1.139928312096687,1.172949478780138,0.010255697922189716,3.9232537356804875,0.9776770300131467,0.32705598312126827,0.1341652317553148,0.810024783165403,81.58897320437144,245.47372885080324,42.43565064582498,-0.5768578487655798,-0.3179643913522814,0.262292337779902,0.7052208148455875
25020,14426,OK,720,720,,38.721596,0.47761766011106094,0.24018492392108856,1.5843456207182678,1.6721119797483952,0.023423610654133443,6.6843000820939835,1.077177658880062,0.16863037839873185,0.07732296931708071,0.9542461251569776,-39.09406471739526,-61.87865009698146,-11.633274892277438,-0.04383565433267267,0.7675153844648691,-0.6379626455796058,0.04474631676507866
30260,1746,OK,1763,1763,,16.910162,0.10315001228436475,0.1790573026837942,0.060411523758278296,0.2152928119595671,0.005008856327151973,3.9762839007124744,0.45771249441389844,0.12614487938228436,0.07291947307069896,0.40833185338332445,124.90169986989335,107.03054720524716,16.454585443552684,0.2895919453084638,0.6700496836980325,-0.561780792664454,-0.38932283208402263
27246,15323,OK,998,998,,38.91004,0.030157532568036105,0.02024242328823356,0.00880931477481628,0.03737427588561383,0.010041064903682699,5.014350044690996,0.5500995330541704,0.17374121723127334,0.08220743854202084,0.508484827409486,70.14664114826758,-300.41513459659154,-55.942551908062036,-0.5612390227399376,0.3757393764337746,-0.3230481597379645,0.6629257626921679
30240,1746,OK,1590,1590,,17.657593,0.07208769307051593,0.1942879003234947,0.07246652215341154,0.21953546532929938,0.004416979563011114,7.212976778525408,0.4193746750710212,0.09465112737991266,0.05636970704564792,0.3798772712829326,127.66698914790187,108.69819445667204,16.68727745659963,0.2878809196430668,0.6771181980645646,-0.5592678709635654,-0.38190963651515764
25840,15036,OK,1904,1904,,23.7302,0.024331659701266273,0.1862644730461223,1.494479263837112,1.5062386111178017,0.0041108974751361506,3.4106125397198754,0.6955479422497928,0.3264285326537246,0.10810115643479046,0.5071624082044579,-30.195173993230263,-306.341288485574,-56.55543785870175,-0.0294530699904631,0.7612975844072738,-0.6476382485673248,0.011099713349212092
30400,1806,OK,1385,1385,,17.968498,0.034377438152326495,0.02961213752647785,0.17996476073913248,0.18559634169535041,0.005325507968720807,1.0403327809577736,0.82357053331956,0.2865459520492113,0.13550474700357906,0.7296123311828246,95.11616969247176,89.03841017619993,14.007298268830251,0.2880210523823216,0.674381347098917,-0.5649308918318715,-0.37829454070033364
3046,700,OK,1015,1015,,25.413359,0.2716499319655643,0.1891643862408488,1.8313013080740728,1.8609785951247755,0.02475519030659802,3.423555165524962,0.7875241405704172,0.15591470965134202,0.10988152447311084,0.6417816111716323,7.708435883760361,4.219602654222392,0.24551963647545716,-0.4585635256540295,0.5450735940328183,-0.4535109379313294,0.5356697669315846
