query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11870,13726,OK,751,751,,19.21075645867191,0.05362107248250933,0.12923389314028239,0.05921626771048594,0.15193151388677856,0.007909483574833677,4.494005469802451,0.6943940437654863,0.16540519143084076,0.04626138304194183,0.6563667580885095,1.0105842825842437,0.9939051492419769,0.9760811020257115,-185.6105441147179,-78.11629164415575,-13.534323301805454,-0.5634353742668357,0.36574327439422993,-0.31443323076954577,0.6707489691740148
16968,1305,OK,1673,1673,,17.57279083605765,0.014142924352522235,0.11190489525047057,0.14704203399093174,0.18532157901995733,0.004629462525598711,5.599455997353454,0.5153935710941653,0.09663672526168465,0.09923622207358818,0.4896224945990699,1.0040788903798221,1.0284784270215235,1.0265165170310175,198.46832195467567,37.55966026574329,2.133703133187268,-0.6388703385200313,0.00891026073106433,-0.009636453554110457,0.769202467869094
17148,1435,OK,988,988,,18.997770796403955,0.007856204750236268,0.02798613253731952,0.6553510872994774,0.6559954200999283,0.01006123347583029,3.552922889760432,0.8572907552156396,0.19437680670207858,0.06326701541547042,0.8043038744282631,1.1139787064345543,1.060911753646786,0.9922702661972891,199.6132205719771,106.4907627727195,14.489134610802807,-0.6301018554209722,-0.09169744524769034,0.07955421925506204,0.7669643776139884
17128,1445,OK,1431,1431,,15.899830081913032,0.026689042856263168,0.06467179041180743,0.04355419698638929,0.08241185326627111,0.007585964333730593,7.592914680742823,0.6948354393714323,0.14175188368105607,0.0619177347694948,0.6518795026301145,1.0578737708953723,1.0554021657170851,1.0594396422988677,200.55079770867593,100.62640495053297,13.253624606025832,-0.6340260539532759,-0.062164421468139,0.03879138598632391,0.7698323038072832
30260,1726,OK,753,753,,33.824997702351894,0.031074434999689093,0.09394935752308563,0.09758803269915273,0.13898030945296305,0.00314533255515775,5.959854115597837,0.6313905204579009,0.1821315453672404,0.09580208977037075,0.581004926822124,1.0186240013686763,1.013705337003637,1.0254411280734927,124.80176551046387,107.08437242248161,16.747183364368265,0.29049446352588365,0.6700450506324988,-0.5633144567200159,-0.38643164936885604
27626,15493,OK,1234,1234,,27.05370340258445,0.018416522557849757,0.27047899036922296,0.9698616465550662,1.0070400518314961,0.015728241096303,2.95225381518386,0.8352633858551287,0.14097515452875742,0.10201843193483273,0.7648062941925549,1.0097193580519492,1.040292079762244,1.0332009956724082,124.56829902600724,-262.34486049076827,-49.70081214917558,-0.5856127577206124,0.2986726723255241,-0.2561504612544631,0.7086884181358656
11990,13876,OK,982,982,,27.517991256670502,0.11564373763044786,0.03334941114983154,0.2580064796317201,0.2846980871188522,0.007901174458211705,4.261004784519704,0.6810012936384708,0.17132018802390903,0.08915382799742366,0.6142281241711096,0.9709160937891148,0.9769896991074675,0.9624479428904983,-133.5808599414141,-47.150539427274836,-8.283892059670775,-0.565709888121372,0.36260730613138836,-0.3082561398128696,0.6733991507935774
21560,15153,OK,774,774,,40.977782010017336,0.032726867960089556,0.04848052621758234,0.08587463690515129,0.10390314033946421,0.008933183790183827,8.04129833509305,0.5599635053376854,0.15793990131794589,0.07500432701316306,0.4979959202979458,0.99803130877056,0.9951477362018406,0.9855605430097362,1.6987640853849628,-320.51251995587944,-59.11163324767984,-0.48551402252232523,0.5036789693000101,-0.42634667881428556,0.5734214325285538
25340,14686,OK,1773,1773,,21.78036890082749,0.06104251810367345,0.019236472135342315,0.0334908708876025,0.07223482061624548,0.005546466835702416,6.113776921158922,0.7825579380574373,0.21319379570330788,0.09854574454944215,0.7298196829709713,1.1193313101204558,1.0722756707934429,1.0288993605481633,-36.02602546882044,-153.75395136461177,-28.709407920489756,-0.03274423767726122,0.7663583099144261,-0.6404056565321804,0.03877306804505452
27106,15243,OK,1785,1785,,18.98682519926086,0.0650456218261015,0.015241666544705407,0.19600146056931855,0.20707441624476536,0.007043342789655042,7.367162365402003,0.6134036251024537,0.12980067250085736,0.07003310102988569,0.5732333931241258,1.1074604986432206,1.0547443966916856,0.9667153373275243,23.154812513937152,-316.4039367187392,-58.82909977118971,-0.5079240172199627,0.4755421092410361,-0.39298310742602405,0.6011964507110031
3501,1245,OK,1285,1285,,17.266120717645798,0.004942357069510447,0.0004431657131347619,0.20784330882362423,0.2079025356074434,0.006221485495681511,1.8182083176621906,0.43198963474602575,0.15262923856481647,0.058019942353516596,0.39687060768810056,1.0213260825871924,1.0198299896181036,0.9998568431805327,197.4942372852056,18.172707780296857,-1.1740959291112547,-0.6430843255453426,0.003632047795207323,-0.01100327860818105,0.7657077029301559
3086,800,OK,1843,1843,,21.520478178363934,0.025696605999577737,0.019807207358295338,0.2589258432812218,0.26095063391784257,0.11667247897393024,0.39492754971010435,1.1331891223651342,0.3688178017939161,0.1869722814279302,1.0595690551843395,1.1333615050932133,1.1297091695779968,1.0763618322687052,26.72176798196516,2.544479924032956,-0.4122735492242826,-0.44254417574075283,0.555119022856658,-0.4648247410894448,0.5290892959149123
25220,14576,OK,1528,1528,,29.292464905842067,0.03731992321182159,0.0005686222250643365,0.7496027754640622,0.7505314257132718,0.008729087652571665,4.695222977765544,1.2191199245604016,0.4803059831844245,0.23055469396753364,1.10409637081084,1.2397449934089173,1.211409731203986,1.0899246834922005,-36.88783894752503,-115.37518058980476,-21.61694150699921,0.004571575365505722,0.767555084269915,-0.6407259821350151,-0.017564427892808366
17746,4433,OK,1134,1134,,42.191091436441596,0.09996342745914855,0.10940642524931195,0.638405340012997,0.655380676303722,0.006861435979688821,3.9248740745069473,1.161077831858381,0.34641731358223765,0.146153583540237,1.0349437027740622,1.0742322146091232,1.0513233592449913,1.0185914012934973,82.84723893428061,244.2434091106251,42.15411591090221,-0.5770052383355918,-0.316161269048067,0.2600894115424739,0.7067251975773132
17188,1485,OK,1544,1544,,16.980588470462543,0.04584509535586745,0.0825122431104508,0.013018955238776275,0.09528660045786068,0.0055099306512516,2.8594715160966184,0.7208950598289485,0.12719541439348414,0.12257959857258027,0.6836882189541731,1.009007913834799,1.0474657587283833,1.0767880402239987,195.69988022077294,119.28297116853211,16.910492790145188,-0.619361341816663,-0.14365052377361276,0.12233291497066716,0.7620962624218865
17686,4513,OK,1461,1461,,32.48964299569983,0.15542649055307287,0.07021652662662489,0.10162167170752756,0.19853140491565682,0.0065531406954627445,1.4023510638767007,1.2849129907699073,0.39946027191370614,0.18471385780859534,1.1969001397127315,1.1296942986290255,1.1323607276167076,1.0477463394652728,84.32282065551475,242.95927549157423,41.72138364561825,-0.5777737860796777,-0.3164256603073689,0.26185114869040055,0.7053270373009377
11770,13616,OK,1224,1224,,20.113899103626785,0.09004695749869188,0.16333028973593455,0.19599175976484573,0.2705513038144827,0.019448570889151324,2.0857638739469833,0.9796929015521847,0.3351855879706441,0.10803658868146343,0.8865585508718081,1.0638963755863047,0.9883830085056581,0.9735531325293855,-216.3485362695151,-96.14207958973935,-16.366854413128955,-0.5670898221105558,0.3538750102224088,-0.2981219464073264,0.6813992338335988
30240,1726,OK,1201,1201,,23.01820334241367,0.030601665394173472,0.023425268529840657,0.2271579790697973,0.23040389012702578,0.0034926700613265617,2.749442734044993,0.8192907871951333,0.21565139562944768,0.11589074194668125,0.764583239413342,1.0484675790532942,1.052025981746993,1.0266349533195014,127.49251378421906,108.6531893832667,16.87522016005759,0.2885276700247948,0.6759410803065101,-0.5598822868410874,-0.38260588660621214
30700,2196,OK,1269,1269,,20.540156345373603,0.29752379549011326,0.16541719596006796,2.510987217905651,2.5339573923189187,0.018371120177053963,1.125488121335259,1.9456751574628044,0.25916690849991797,0.12014667703719972,1.9148763097818229,1.0694037554917961,1.0285821658681575,1.1021497470135437,15.660541082099684,41.20928070599657,6.812953772807259,0.2972007509636003,0.6761798780904129,-0.557118082486862,-0.3795680811902763
21460,15123,OK,990,990,,42.051034174197696,0.12426280691501732,0.2004355789999578,0.2417357671151974,0.3377156312849912,0.007915158335717317,4.898906870799657,0.481573828888598,0.11148742681409018,0.05893641396486404,0.42466816982036804,0.9725727627969512,0.9285556614214513,0.9887059581344002,-10.856154760187103,-321.7728092923913,-59.07772134824436,-0.47516206705206687,0.520047013735896,-0.4356186174377836,0.560364643496338
27346,15393,OK,1733,1733,,20.089778467517295,0.0412000944058481,0.05181822205027744,0.021157777738681993,0.06949983794471842,0.0060300277222158334,3.5997140034771697,0.3787973179815667,0.08198097541467471,0.049503178670551096,0.34828719090243165,1.0185802639313235,0.9788242257811188,0.9888004335262658,92.07508326183552,-287.5688283125068,-53.787933816718,-0.5713932381347346,0.35135857768532347,-0.2921165232170803,0.6817073082815044
12050,13986,OK,1565,1565,,13.414508105772345,0.038329710788701045,0.025693612895199402,0.8320069570227,0.8332856083042157,0.007240455934277498,3.9268110950231545,0.43747867447552025,0.1441550896398286,0.10188466680710373,0.37911798495339166,1.0494275807120965,1.0538900675807636,0.9784569150484825,-106.80269695823952,-31.159634308064412,-5.608307448887768,-0.5657019763728248,0.3685726609124439,-0.3112749448218505,0.6687625709337766
18560,4830,OK,1432,1432,,12.314641110732392,0.36772716665747107,0.2344949615698361,0.6366896688080086,0.7717414660794262,0.009702824470462435,2.8912119638148184,0.9482408992646271,0.25491423460959384,0.17735304479296565,0.8548740622840008,1.3775934804265726,1.361419258662005,1.0095079774712103,65.21846180996002,252.80948252021844,43.60069363805548,0.38736363068141355,0.592631490962354,-0.5135102682393998,-0.484813920961177
21440,15143,OK,1872,1872,,20.11182977525803,0.03432762231819586,0.14307947833774282,0.29937417651863907,0.333579106572391,0.00477120142610704,5.835625119443802,0.5508315633006224,0.14973347843069873,0.0728952470363482,0.49058325770591615,1.0264758045837101,1.0060528638227777,1.039981794011596,-15.160194358463059,-321.8230544297079,-59.372263926475206,-0.46668165387692645,0.52551233639482,-0.44762550122420636,0.5528801216225199
17806,4523,OK,1150,1150,,41.99440796695475,0.23814292910808776,0.03451798602430933,0.23112833269600497,0.3336522923916293,0.009354299687034249,3.9242044656345985,1.5155758038034182,0.3732663915882032,0.1604852874654168,1.4163654375841404,1.0717061859878583,1.052151043893883,1.0360418257266497,82.62562369007773,244.61426711161909,42.156019018028395,-0.5764271652184634,-0.31649308307894697,0.26245749418368103,0.7061727234241012
18186,4593,OK,1149,1149,,42.38341442670729,0.05965061924258286,0.1505113545162141,0.13657489728334182,0.21181257465571882,0.005955293905678468,3.924245730210578,1.0677382853309074,0.32125136785641983,0.13337295290132212,0.9799093631164091,1.0748422537023046,1.0493940966010173,1.021823226602596,82.24672240518184,244.71242840770793,42.292154314607075,-0.5769934410954494,-0.31614111372346987,0.2593877297909681,0.7070016766461052
21460,15133,OK,1372,1372,,27.639958035566913,0.020721886269697898,0.02315860617404924,0.03870843671845359,0.049639305834041754,0.007716139855931219,1.8831501005160192,0.6001872695491713,0.135151744616411,0.07014598403474936,0.5385584598227346,1.002579464756058,0.9655309118291463,0.9942887257006477,-11.064695794423319,-321.6878843036392,-59.22631309100383,-0.4721950678899571,0.5213472079010031,-0.43688282295984354,0.560680216948008
17088,1385,OK,829,829,,28.256538064953112,0.13687350397433132,0.10585214437076558,0.41724351224597633,0.4516981083306182,0.00789296208469217,5.988590263841578,0.9803798618098936,0.16349905265195674,0.10444965859507283,0.9383887444055761,0.9514576563971907,0.9268155422445611,0.9631213976312651,201.31420987982358,86.48311756444859,10.959005437010738,-0.642720842093309,0.001708669603217163,0.006544420658583917,0.7660706038905932
25620,14906,OK,1291,1291,,18.043058448959393,0.01373789460558733,0.005676543218904323,0.010331948244193256,0.01810254251841443,0.0015591965645514736,1.2639839766579481,0.5285390739295905,0.12236441488566774,0.05840729978864112,0.5001416460738586,0.9534000446179024,0.9525176295305557,1.0329528011628792,-31.705251427869705,-251.65915870071106,-46.59239937997915,-0.03278340953648484,0.7648117086297712,-0.6432688922205744,0.013907936701321006
21820,15273,OK,1891,1891,,18.571710682289407,0.07416901976571277,0.0668484612577818,0.44914556789049387,0.46011031440428946,0.017051310973190417,1.310075960822197,0.476506656134685,0.24828032825034452,0.05166052835544066,0.3293604975091826,1.104116785576767,0.991705660813003,0.9857348331826743,42.40878893242819,-312.07835996974103,-58.08170205885542,-0.5288620526006091,0.44362801156911086,-0.37301686191556177,0.619965755019561
16908,1245,OK,1626,1626,,14.902109063942351,0.13600570526190958,0.06015925803392732,0.015829875154231343,0.14955692273639698,0.010829368614131885,0.6951035297514342,0.5308172308556132,0.1898149851853863,0.09512900069299612,0.4701984939634345,1.0428746212746813,1.030660203181572,0.9750373502181223,196.86060935104206,16.290367375084216,-1.5705502212660183,-0.6416850371207488,0.010902591955476793,-0.018083636736768573,0.766677525891015
25060,14486,OK,1451,1451,,24.58411691179469,0.07374950620398102,0.13135292321245298,0.16178415693546278,0.2210581225313968,0.0123714247145744,9.023143790891044,0.9720658842939203,0.16276899213684004,0.0990757495337693,0.9352236915958363,1.0870447645131431,1.0796764479979675,1.0592863105580943,-37.910718317957596,-71.71295691540605,-13.542602826085377,-0.04531327153940781,0.7677749328989055,-0.6385810268456505,0.0261272269334395
18680,4950,OK,1710,1710,,12.992706314832756,0.04810766829944521,0.050485948582645865,0.5287818321040014,0.5333604828976022,0.012353977407266443,0.4398862522115955,0.6604560482366345,0.15610139098072517,0.07994899375449038,0.6219948373337849,1.1130325518292912,1.0698918445109717,0.977091371723019,47.39228388916195,224.08825607521146,39.030570278954166,0.11610822893826624,0.7511739027190446,-0.6313077915581462,-0.15397116406858294
30600,2026,OK,1789,1789,,15.02599629342947,0.09112912626521695,0.005676746745808722,0.1745627587770262,0.1969997458356841,0.014695550518727278,0.38806460088894446,1.5404050927204032,0.3322773257857199,0.12871695087471435,1.4789558731345291,1.1472395484458662,1.1034291823541815,1.0711106228857548,35.944841433409636,53.54236376158632,8.546836395763746,0.2867288690583931,0.6787324639465045,-0.55307224175524,-0.3888700212583057
27426,15393,OK,810,810,,36.36157860285111,0.28379144989029537,0.24095941560927236,0.3137661983927238,0.48687601528050256,0.02399411161601853,7.190054947712216,0.4394763328029846,0.12767147037210314,0.09953046302681812,0.39767136811987314,1.016909164656249,0.9666813555551477,1.001911664605093,100.71415265872164,-281.7959253666639,-52.55130252137515,-0.5742038764321072,0.33674468574954136,-0.26549534897733734,0.6974275192313434
17866,4493,OK,1125,1125,,43.109134897791435,0.0415308562084592,0.015501823514102937,0.10652387496825311,0.11537961036475261,0.0033057886413328298,3.924310337746923,1.0430390937819631,0.2944856753114238,0.14900286716549171,0.9383777044183024,1.0809441011145366,1.079259442931951,1.0266355856133524,82.41800248455343,244.56811738977598,42.13657602717665,-0.5757328645301069,-0.3160523831575958,0.25885841539089116,0.7082618728843723
3366,1130,OK,1558,1558,,22.952592768714553,0.0005756030566787251,0.0024495146373103467,0.11436530424647895,0.11439298167382014,0.007203994472721489,0.8885042176616038,0.4736520362216616,0.15823776822954927,0.08094686111999017,0.4240801374772931,0.9868663426538781,0.9862323164929002,1.0012877417922568,185.66935420574399,-9.073548646137327,-5.436666527511739,-0.4735588247385141,0.537905689409784,-0.4404752386222966,0.5407227320665309
18860,5180,OK,720,720,,26.123680488795628,0.31529714900252137,0.06477438856106134,0.40659079820932753,0.5185789146996584,0.006969911864205877,7.2204250675112736,0.7842588136026596,0.16086717720790378,0.07680937406487554,0.7329938388945836,1.0392292483158418,1.0337390746599109,1.0538382967682152,11.256461822969948,138.79659715773647,24.486492538503956,0.1061667358693133,0.7490009513010703,-0.6396796180360237,-0.13614766033330966
18006,4453,OK,1139,1139,,42.22582823201534,0.1398828157337227,0.011139732657529836,0.024761930963662415,0.1424936805838246,0.005583380006701056,3.9241207731081893,1.0804923587398771,0.3071955672139799,0.1413757189667586,0.9914276292274451,1.085035904017186,1.0742974344746734,1.0209102080302148,82.37776014998059,244.71892287305133,42.1624730679661,-0.5759445611205646,-0.31598741274819947,0.2609012362600442,0.7073686184856662
27526,15453,OK,1666,1666,,19.611015396508677,0.1217600915893774,0.17731381240607427,0.7689375370745406,0.7984551608550668,0.007463230918863427,6.406057597713513,0.5385978450480977,0.11577292787427695,0.04872286346997401,0.5110217007758924,1.0043763665369994,0.9737814298985941,1.006039772847932,109.73265699051234,-274.64842922065117,-51.7310284490588,-0.57688294895944,0.33729165604569544,-0.2761533971645731,0.6907819505432071
3761,1495,OK,852,852,,27.766447530251718,0.09827660577908026,0.13379793676560567,0.8295366540688103,0.8459853660494765,0.008737027727597104,3.7988707481718156,0.4921665693278711,0.1059431730825926,0.04622008039950609,0.45028658878289285,1.009041014094472,1.0067822534770088,1.0542810291382003,193.0381730286657,129.0355345906845,18.864818891015638,-0.6088258928171975,-0.1922162446450658,0.15482662955766388,0.7539314705659294
21860,15283,OK,926,926,,32.27944383295112,0.09671064741689483,0.17954223108683592,0.393272005604258,0.4430025196987364,0.00941998798431102,4.845524638302421,0.4086886441235166,0.10924177503450516,0.07492102796922295,0.36345599998904277,1.0626223334316582,1.0094699557488227,1.0205041234964085,52.43066959185373,-308.7052226499949,-57.42606527815209,-0.53655519892173,0.41666248165591946,-0.3508392225225691,0.6445252010822792
24980,14416,OK,1834,1834,,16.2382985938131,0.037851643037491,0.11219963816962113,0.01043014434001499,0.11887091148378182,0.011392086363287276,0.7386359530491169,0.7988904303624678,0.17159353984245573,0.06442198317271108,0.7565693686503181,1.0594470935302063,0.997664185260894,0.9467528271660164,-39.59822509641807,-48.729513001636526,-9.259398217780896,-0.02312787040177308,0.7681846707962716,-0.6395866056166499,0.016922974917975994
25420,14756,OK,1637,1637,,15.26311508787719,0.14840629739758826,0.09870001782371901,1.48882775879488,1.499457974730819,0.011552719563700348,3.8988527656979413,1.3199840137373793,0.5085833975284468,0.15112723951421547,1.1649421899487127,1.2825932778357865,1.1634940175670985,1.0034617245461885,-33.807795574443595,-178.01687947389345,-33.11430991951049,-0.040291803333870994,0.7720185926788622,-0.633641199370194,0.029371646241841014
21640,15173,OK,791,791,,41.21826857994134,0.4060910964490508,0.1995100196821216,1.0171635465655342,1.1132546460853099,0.008408025171953926,8.252155591978308,0.8426570475006072,0.23593336460961156,0.12112562311593256,0.7835174258372515,1.108642569817105,1.1020386331803358,1.0439629331752551,10.652697401744375,-319.8743581448858,-59.005193299083494,-0.487991833047955,0.5021720431509439,-0.4178498711837266,0.5788684609717882
17426,3943,OK,1772,1772,,14.689619190743535,0.036231111695153806,0.18865218640418593,0.9329864327743147,0.9525576227350696,0.0269745295245351,5.109215859515722,0.6760860034851048,0.12651211478066626,0.08205317972455362,0.6469168107075056,0.9490564762662165,0.9626589174680661,1.0780843286413406,165.45323767696578,169.45679682350274,26.96597454036519,-0.5814623679417522,-0.3071406805680437,0.27167665333950064,0.7026790967703664
21800,15263,OK,1915,1915,,13.773630067875853,0.13653413288352323,0.08159956008786559,0.2844699677974609,0.32591903937554373,0.016827644804788607,1.9675721835858015,0.5514570130594153,0.10931153741594413,0.06775413078311554,0.46339190437532896,1.0764304062225771,0.9864807270174185,1.0019083984234538,37.517498030467394,-313.5329396451152,-58.30416459425257,-0.523922263143036,0.4482544253072333,-0.38208367957766015,0.6152930148928698
18226,4423,OK,1133,1133,,42.39102312155659,0.17738031598078968,0.009196566997408295,0.009804797881619809,0.17788897493516012,0.0043740959878100175,3.924813514333588,1.102114029226139,0.31835186244482394,0.14523284892364952,1.0007217905963266,1.0877311180206366,1.0714572836274292,1.0234214233100025,82.42914822593404,244.72579918240567,42.1647016807757,-0.5755440817649938,-0.3160510028307938,0.26047819470643013,0.7078219293278635
25680,14966,OK,1775,1775,,18.205365732125664,0.04776958959311853,0.10912150066755,0.478256771106349,0.4928681108642593,0.012261303110131487,3.7127084629340557,0.35738236845839705,0.15996143726424072,0.04035369269402245,0.30150924501832943,1.0473596730736079,0.9662652105779158,1.0694123351407405,-31.141457269167514,-275.6194041159159,-50.84627035364988,-0.04103103188507819,0.7676239330743577,-0.6395123827249571,0.009688350496752368
17028,1335,OK,891,891,,30.068969782847173,0.0533670171680853,0.10844042657575136,0.11174638317732644,0.16460443126041138,0.005354431561285186,5.39763853627739,0.43003670528946536,0.08967888404417224,0.06308767881627703,0.3820717979364634,1.0348776154134496,1.060348644863686,1.0434146778775795,199.90997427937793,62.45187778330233,6.755984196278518,-0.6396295061458083,0.008812334582152517,-0.006809796501283417,0.7686026699787692
25600,14896,OK,1664,1664,,12.941604308939745,0.00865687228346984,0.015327452857989294,0.08798620076679131,0.08972983770307567,0.013328946326678937,1.9306493094973576,0.8025324608798122,0.23755421162056722,0.12753088484087738,0.7206222626703447,1.0206195738212376,1.0087170721967433,1.048655191116381,-31.93578059550168,-243.66535811441003,-45.27676762792529,-0.028585379086759063,0.7620365383160363,-0.6467114680239653,0.01573109977293293
30180,1686,OK,843,843,,33.40749066366836,0.05207496715772275,0.05376649318016388,0.09027705216563842,0.1172714122925443,0.005198965810740884,6.09136819386326,0.3603696483405003,0.0838275798945265,0.048469749998670375,0.3194853822275796,0.9823264283213688,0.9752094977077984,1.0113763128624949,141.2324749427509,116.8243164946272,18.074673143166134,0.2880538101417338,0.6695938657743198,-0.564675549334033,-0.3870537189648747
25480,14796,OK,1785,1785,,15.116629494623446,0.04181053001647897,0.10672465954408172,0.29089843808485505,0.31266623523378295,0.012599113819969164,0.27764236796697256,0.6601785509777182,0.23205951477485165,0.12239250487841202,0.5789265947432227,1.1589576174827039,1.1367315081213367,1.0288462976734565,-32.96428035983922,-198.8025257515896,-37.17104863942676,-0.033498593792615515,0.763921864174562,-0.6443346141080228,0.011581654123851192
27646,15553,OK,1588,1588,,18.487953671237992,0.1170231520413465,0.3906514420565853,0.7855409904552744,0.8850862189527273,0.012393371890415962,2.6552178323437032,0.5701392413768949,0.1490249545432758,0.13002799062177506,0.48801599223822256,1.0938351587015591,1.1148308796074287,1.0583468229038524,127.35641766254336,-260.2911887830296,-49.51103153261209,-0.5801237560953696,0.3123836794714934,-0.28509754149694944,0.6961266093506602
21680,15213,OK,1727,1727,,15.930928730762812,0.021853914230301363,0.045052108606301766,0.22410254042683997,0.22962847097610264,0.010348211511283024,4.205649378365033,0.580065701253027,0.1901755823929029,0.06343089893027487,0.49366828637899074,1.098696092663832,1.0397666464013546,0.9511404049414343,13.971076518295352,-319.0361250605396,-59.16366772442367,-0.486452765564364,0.4979859397989798,-0.4163825183763442,0.5848070699195438
18066,4393,OK,1150,1150,,42.853263569386925,0.1605369369855923,0.17068652759100383,0.7106519695452991,0.7482861890055189,0.009248136433747505,3.9225111281048175,1.0815706792539137,0.2977689443481193,0.14638795789058734,0.9839191865353243,1.1056966475046566,1.0887374373331073,1.0401435315626417,82.73764797688361,244.00077849402263,42.16402201656384,-0.5779394276813937,-0.31463890495267094,0.259770774426236,0.7067584609861284
30740,2276,OK,1753,1753,,14.982233111379173,0.05611773456461164,0.045193260980141134,0.3096347756429618,0.3179077307303971,0.008435334691745988,0.42199143024958125,1.4825190107957062,0.23783875677196598,0.10699468908366672,1.4350338937489635,1.0796147200323598,1.0459650884495961,1.0708979720502985,11.96213498922649,39.52587206918451,6.4802008770889294,0.2929804190554859,0.6759523920477268,-0.5615087428662356,-0.3767741623569849
