query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7360,2820,OK,516,516,61,39.08944405987036,0.13314380923887636,0.30587758004749893,0.11445774019625077,0.3526881656721485,0.0061175205522928985,17.253757584726618,-10.988759671854636,8.78553522798752,-0.3437143126340345,0.03257740514987827,-0.6997964931901459,0.7133878309807499,-0.017360397491299098
7360,2800,OK,462,462,35,39.64040574309287,0.6100993922995293,0.4102963825478427,0.35940408391709155,0.818373805514561,0.015774834772316254,21.086237746672055,-10.736890935025661,9.058977772569158,-0.34741616729466807,0.02900433840796698,-0.7015042339363766,0.7119245135246752,-0.014630282482173788
7380,2880,OK,695,695,115,28.17749365982404,0.13686651791416077,0.15403433696125718,0.24064353262289018,0.3168096123577462,0.007060504250378189,9.651942348421725,-10.957955560341315,4.762603705489122,-0.43896194752048756,0.034954801013047924,-0.7029866492735815,0.7102061973804347,-0.013967463322448578
7380,2870,OK,586,586,98,25.934050610620332,0.18709283319204947,0.20399845203789047,0.29890487584943237,0.40738583857597227,0.007333530928260086,11.783106102716186,-10.989523862872797,4.818181559620349,-0.38215728746119004,0.03461554290156947,-0.7027571301662076,0.7104341971680285,-0.014745564906247642
7380,2860,OK,506,506,81,32.68515832344563,0.04383541123943896,0.028117346759773565,0.3408146407673218,0.34477057274178535,0.00858447768258709,13.8326691571313,-10.869450481673436,4.866149989808319,-0.4497988272542987,0.032155042474877396,-0.6997847461211307,0.7135462374113499,-0.010914642262982435
7380,2840,OK,501,501,66,31.883517534161534,0.18569389094605238,0.24365286910062173,0.3669822704474335,0.4780428104034222,0.007575386106929408,17.699740903911195,-10.826530747272665,4.89639182385795,-0.3431582773436655,0.03028315372098991,-0.7026736077837512,0.7108122003473979,-0.008873971048434534
7380,2850,OK,496,496,62,36.21968358488164,0.11071705085760691,0.30593172413795094,0.21619382319398106,0.39063058555604113,0.0033426685026499,15.820015575008979,-10.968302956405894,4.7344865799402065,-0.3144395973635334,0.032990100272868014,-0.7035369623168307,0.7097889639474494,-0.012125287476958537
7380,2830,OK,467,467,55,33.47687656921911,0.11710069348513918,0.23119256072033476,0.527184302349319,0.5874400915758682,0.0034577605180953143,19.566176168180792,-10.97075568455786,5.045331057924436,-0.34939814013899856,0.031908834185144244,-0.7025877772023852,0.7107429770224923,-0.01402363148265962
7380,2820,OK,394,394,40,39.141126407671905,0.014586209949372875,0.49139771054235,0.6484019192966812,0.8137011222768286,0.0066168853548597304,21.39546250699434,-10.962455007632887,5.1697142836907695,-0.20716883108993045,0.03217836575888824,-0.7045895531808793,0.7088089086678441,-0.010394485006770962
7380,2800,OK,360,360,40,38.69135523333695,3.984504742021467,1.9706124762436312,0.047840383587953283,4.445433642854256,0.10632654350621254,25.22702869318067,-9.321476216933297,4.4664323984957655,0.3181113780379756,0.007150177582048812,0.7172837528165638,-0.6965253194144759,-0.017474905450211915
9400,4680,OK,552,552,192,10.18863566766458,0.1766221238300396,0.0222012383937637,0.2603165544062538,0.3153616623979438,0.018351984142097093,6.2102945288983475,74.04588456761513,111.47739831829713,0.6992617185661987,0.6605538900492877,-0.28442305906930293,0.28987627661861215,-0.6314616584276065
9400,4670,OK,437,437,158,15.717107370611714,0.4108594677177724,0.0858947120808869,0.9389383722278888,1.0284885369408583,0.01869334058120088,4.412983261544027,73.39773636406076,111.2074250414926,0.8025637074322336,0.6587631489125793,-0.28340692264178813,0.28847307817996476,-0.634424867891282
9400,4690,OK,576,576,226,12.640256579477187,0.7329432480276288,0.08764009478587151,1.5696463178086173,1.7345535892711754,0.017576295004133827,8.167650785957134,72.70995291141267,110.95603098350205,0.7739739329404567,0.6571563709990781,-0.2838230152954246,0.2884482094384003,-0.6359147981575173
9400,4700,OK,504,504,178,14.297923544079346,0.5398191695476413,0.028439208377602512,0.993381492432091,1.1309378028392447,0.014573793002150422,10.323173962752943,73.25526451001207,111.21097721748329,0.7227580259313847,0.6583471238036824,-0.28502154444895833,0.2899603149588455,-0.6334546546741262
9400,4710,OK,345,345,139,13.803465880728776,0.6381307054406724,0.004665758913719932,1.2965634730008588,1.445098407047942,0.01695770834003987,12.648427508946911,72.97463863134332,110.99459247898294,0.6810238469582748,0.6555772242955934,-0.28592407270546144,0.28658450673418345,-0.6374443098281857
9400,4660,FAILED,119,119,,,,,,,,,,,,,,,
9400,4730,FAILED,142,142,,,,,,,,,,,,,,,
9400,4720,FAILED,145,145,,,,,,,,,,,,,,,
9400,4740,FAILED,105,105,,,,,,,,,,,,,,,
9400,4650,FAILED,79,79,,,,,,,,,,,,,,,
9420,4690,OK,1274,1274,502,15.701362811713382,0.20163878644788158,0.004235070878939734,0.49225028358073253,0.531964733521721,0.013502500648701121,4.319035723993345,77.4969788521756,113.12294514789596,0.5685073222752135,0.5968226743780665,-0.38303297305777984,0.4127114286389106,-0.5716272505484322
9420,4700,OK,1354,1354,519,14.48110593774361,0.2628432686006943,0.008158520013667264,0.5454253315071789,0.6055096510768645,0.011374198614021006,6.525338308556419,77.42467301597966,113.14669263097171,0.5753327121284543,0.5977260241422024,-0.3843646139958706,0.4119389185036376,-0.5703453085570303
9420,4710,OK,1400,1400,567,15.076210226473409,0.3564534091487501,0.027904884371892535,0.6760551865951836,0.7647799231071796,0.009286337292684915,8.886829793072886,77.2679051431877,113.18256625315415,0.5413752625914886,0.5969427943019306,-0.38513451316722885,0.4122573903727926,-0.5704161210743078
9420,4660,OK,540,540,154,24.635154373345166,0.008790957929304177,0.10849480687541889,0.4516512202090174,0.4645828545873637,0.027154946774505424,1.9758837454988378,77.62480599373076,113.03787545536039,0.7399820681592569,0.6020277650702426,-0.37849171619210253,0.4085820549451315,-0.5721602006739889
9420,4720,OK,1258,1258,485,15.82703477427659,0.42361161881373066,0.04780635972749478,0.729375078563967,0.8448196593679489,0.011316959365481629,11.415014200906487,77.19327720293889,113.22318760717145,0.5168333156247075,0.5979336347721049,-0.3847928616699871,0.4132375023286136,-0.5688976961504153
9420,4730,OK,1148,1148,439,15.58971670469174,0.5083635047810722,0.08967051944919124,0.8431049131545212,0.988584922824982,0.008233986416363987,13.977180544659383,77.05646052032336,113.24721445014832,0.43783024017737954,0.5961206139820961,-0.38545737200182745,0.4127806360209363,-0.5706793972811747
9420,4740,OK,1034,1034,406,16.428873883893694,0.6889153751202741,0.050520119591352886,1.2484974077091167,1.4268505365373827,0.0097670652306467,16.594252917458167,76.6122126592679,113.27675693380603,0.4775567908141075,0.5971711260836906,-0.3852909327096968,0.4135065912535784,-0.5691659181060256
9420,4750,OK,920,920,339,18.009599842237627,0.7674719070420801,0.08678045419842234,1.3033917252750307,1.5150491625175444,0.007108540438959914,19.347548977038404,76.53252406064013,113.31354723595692,0.40974400115200543,0.5957516328452442,-0.38596442395005703,0.41283638145228124,-0.570681677957609
9440,4660,OK,673,673,152,27.766255716842632,0.061230597191931135,0.13482931522916966,0.26868469921034066,0.3067891749514617,0.02850287245130834,5.721245660300711,81.82380862722967,113.71115393888304,0.6555061972091639,0.5594704788967398,-0.44674635681331604,0.4678762520326438,-0.5181720647632096
9440,4750,OK,1276,1276,439,15.471568822178272,0.22701002267229908,0.15262237100583328,0.11322245902455919,0.2960514545694514,0.005619418872489091,15.335330141306978,81.91961159454735,113.86949860794589,0.26646598785313463,0.5510272964218048,-0.4556504005422634,0.47082945917448266,-0.5167893685605537
9440,4730,OK,1621,1621,540,14.483862362670202,0.1416134473112045,0.09470392155837212,0.15025434677393967,0.22715538721844328,0.006425150341762945,9.959418310524633,81.89615595973926,113.76372494906875,0.36529583848779434,0.5521779176054581,-0.4551561940307039,0.47006219311794073,-0.5166951915254638
9440,4740,OK,1373,1373,465,14.758529671589514,0.206834737157215,0.10481946818361715,0.45580616772742033,0.5113970980984813,0.005916047263575024,12.57931486761252,81.58411970710752,113.77754589415652,0.35882808849988235,0.5521526856369176,-0.4553899367345209,0.46988854888361553,-0.5166741418853071
9460,4740,OK,1570,1570,537,15.2062696355516,0.08789009069919912,0.06648146013522138,0.1663338521791662,0.19952795033675153,0.0033304945250820003,8.25185592679271,86.59350672106028,113.83064032475707,0.35101606116145756,0.5200559851090251,-0.4811172903335987,0.5022118397248078,-0.4958338364155489
9460,4750,OK,1605,1605,525,12.431153002506838,0.07318883012473398,0.11773820716980797,0.2981504047640229,0.32880473558563367,0.0030605406507170536,11.00815514254283,86.72529197152599,113.8098754932565,0.2828929573108527,0.5195613214799144,-0.4810264344518661,0.5017527709373053,-0.49690417530677433
9460,4660,OK,547,547,103,31.113660194248617,0.08302412508266066,0.18387372612571568,0.7533104138807403,0.7798584052033216,0.020916681427970454,10.037404135643776,85.69016828074078,113.81805955820009,0.6423553288471768,0.5255836938323474,-0.47539423584523394,0.49655331636300587,-0.5011954761483508
9480,4690,OK,687,687,202,36.909943667999656,0.005748302329908139,0.1639768131865406,0.10301556653081789,0.1937360193411515,0.004261231101680801,9.146677333432732,91.62033161752733,113.65528217118394,0.5465452027925349,0.5160538996703061,-0.4874976609205589,0.5083125031454752,-0.4874964639646471
9480,4770,OK,1532,1532,541,13.158689520154553,0.06926040996532978,0.11441273547057523,0.27548511593481706,0.3062341057557844,0.003249782282731072,11.74358966224836,91.78942213870653,113.722904645127,0.19269847800171563,0.515755463992164,-0.48839451490922364,0.5085186248347394,-0.48669899051158644
9480,4680,OK,592,592,143,63.72175369213408,0.15800349266141892,0.10548171280060442,0.23784785913897188,0.30440614239129354,0.010957790718024076,11.219419045348843,91.28164559272192,113.58063889443837,0.38721902636357286,0.5197874835706005,-0.48904312730214206,0.50294207983271,-0.4875521058260663
9500,4710,OK,682,682,194,36.21126517058212,0.07139857707239697,0.15500710036383175,0.008628137299753647,0.17087832725196433,0.004255022077496371,10.017096079829253,96.98784487824956,113.37333550611446,0.39509028766019794,0.515169386212194,-0.49190001416274587,0.5109645677250824,-0.4811965192163817
9500,4790,OK,1459,1459,510,26.18953987957366,0.07837488439244339,0.10686775275858994,0.13820953044370654,0.19148162676525865,0.001833437913412448,12.120740870908621,97.11592256438793,113.53035889621246,0.13263341552475275,0.5134873016530408,-0.49231970896023514,0.5111813367298961,-0.48233363576410987
9500,4800,OK,1421,1421,503,30.692436243778427,0.11106852551545487,0.12564521142116392,0.12571456925160263,0.20958790383837092,0.0014795424383508935,14.933178995604514,96.8521406294407,113.56430045850418,0.11804262856997554,0.5132598773073689,-0.49268362657199893,0.510693601607631,-0.48272061042730896
9520,4730,OK,681,681,168,32.153188236387024,0.0864010220822427,0.23635245771728527,0.15031599316925437,0.29312543166418814,0.006094937431335492,10.421566316840522,102.6275624368677,113.35651162163501,0.37825210345787785,0.5176292923484022,-0.48720307348179653,0.5090397848584529,-0.48535716572854243
9520,4810,OK,1618,1618,590,28.044979944281856,0.07195125530967594,0.09355045247178538,0.05208218968652645,0.12900087124069073,0.001493002032355972,12.097017032237037,102.4230095642188,113.35072712775154,0.05695361774085721,0.5168943428500388,-0.486330011788137,0.507813898099512,-0.48829130942579313
9520,4820,OK,1569,1569,550,29.20252235132618,0.08408761133892972,0.11277834826207078,0.09195580109548018,0.1680641293450787,0.0017113437339070067,14.477179904362519,102.38229934044598,113.35427482734832,0.051729164505320835,0.5168401163161017,-0.48692038227852263,0.5070395782042394,-0.48856494104935827
9540,4750,OK,677,677,198,48.37623583084361,0.11789922201436609,0.17403550948978883,0.7374096763914704,0.7667865517539652,0.00271577533962071,10.405968335444356,108.58050241965977,113.12697993550117,0.3080917067567105,0.5167777955986728,-0.4834676156274967,0.5070121322396131,-0.49207567749024217
9540,4830,OK,1460,1460,521,24.67313834427993,0.09504303712252682,0.09276399115345874,0.15347813555508694,0.20296274301866002,0.002808353101158875,11.42431861657634,107.98991216409141,113.28842359067642,0.03971764534416533,0.5182767168821799,-0.48245464589332254,0.506543182818532,-0.4919763849351398
9540,4740,OK,514,514,119,51.20962255937268,1.5217094388481613,0.5367898875392648,0.049839821211868696,1.6143813079388754,0.03068842409440867,13.162180150026892,107.89236232187979,114.38041000805346,0.497095229868902,0.5128375989222344,-0.4911470778657577,0.5139601526704105,-0.48126614934214196
9560,4760,OK,603,603,161,45.74914161021432,0.3639487595413425,0.42879973380009406,0.11221448498602271,0.5735154766171456,0.009618063653006636,12.403676540304275,112.8460827896348,113.36968427088443,0.46891401234446894,0.5094041215873849,-0.49309430088867107,0.5153199786336263,-0.4814673103772845
9560,4850,OK,1451,1451,553,22.19334516333518,0.09239414173782728,0.15784958252219178,0.5241251796769486,0.5551219434514308,0.01415621730452238,10.586525121873938,113.25150605590846,113.03260932886725,-0.050807993200882626,0.5110556853714411,-0.48782708663307583,0.5103646432608017,-0.4902802779083479
9580,4770,OK,641,641,170,42.9014130728676,0.04700242285005343,0.3010988856494703,0.11498668752927088,0.32571721631206757,0.005520493997931463,13.535432060803968,116.92258051522818,112.7315016956785,0.41463784704737283,0.4889649113287907,-0.5012701004035816,0.5280353910413418,-0.4804375378115539
9580,4860,OK,1153,1153,444,18.920709668138265,0.11857751626978041,0.16178956092166036,0.9285997981142966,0.950017933749593,0.01954057056744163,8.374191164063168,117.76590315812362,112.66036402394285,0.03979011916063685,0.49136425115297017,-0.49832616863545715,0.5210825035887092,-0.48857468906576557
11000,460,OK,793,793,115,21.39137813842333,0.14227907600412415,0.22275632486967284,0.3842056404819978,0.46634503312055625,0.006151014487429086,30.42973700082211,85.6287125739229,3.5535063786143457,-0.8052841269117639,0.4998894622240059,0.5062887121569717,-0.49230955161869955,-0.5014115783314385
11000,450,OK,791,791,112,24.177590612734598,0.06764238814557011,0.20412912955405454,0.1534413686460283,0.26417503254187047,0.005960432695605468,28.518023748503655,86.16338958931178,3.324328631339073,-0.7565351673405316,0.50003213122699,0.5067123346039499,-0.49176071620411227,-0.501379971378223
11000,470,OK,765,765,97,22.406453882476733,0.14728889484123187,0.18203496517713474,0.31981828930868517,0.39637669617035504,0.008975290872572405,32.556377442436144,85.71811941846875,3.65241891582283,-0.6828132310211328,0.5009081253109586,0.505725873398664,-0.4942432618626506,-0.49905509623285765
11000,490,OK,689,689,75,68.97574976512227,0.6365826571975113,0.1254443429408145,1.095755032921737,1.273441343287477,0.008357832812421133,37.53058969825684,87.04649762734587,2.61592306383554,-0.47469821579721383,0.5046891931825318,0.5033268455023711,-0.4926883659238865,-0.49920845241707185
11000,430,OK,834,834,190,16.927464876891428,0.7523167320719111,0.1070035690709019,1.74733793591124,1.9054186131723978,0.013220573716009413,25.20438352829631,87.81395741730879,2.755565175560159,-0.686808857711934,0.4993153688250359,0.5049245571538461,-0.4963685050275753,-0.4993532429601319
11000,440,OK,943,943,193,17.03485103944053,0.2750350056902491,0.15886246947292448,0.6554712258806887,0.7283708303601978,0.007816357774483026,26.816102327485208,86.68401665803854,3.1525087848544437,-0.7439914967531011,0.4995448198601713,0.5059751155691182,-0.49343246568560467,-0.5009676208929184
11000,480,OK,727,727,76,22.20871788851293,0.32799476705361386,0.10647203357919625,1.0254533199085074,1.0818832526943114,0.007187308730401264,34.92316744972337,87.03117806851574,3.098289213950972,-0.5276560259007428,0.5023424842211053,0.5051383159221078,-0.4934044069032194,-0.4990384770560561
11000,500,OK,741,741,81,43.790534620213286,0.20153158823386086,0.10698833059797908,0.05024274018118291,0.2336360778670939,0.005541990705103658,40.387744487841914,86.03312465791106,3.1713528166876994,-0.5225008842574606,0.5029352422373187,0.5048360492469253,-0.49260806783590555,-0.49953377963799567
11000,510,OK,675,675,78,63.73396976297779,0.053775700230305645,0.34037558838196724,1.0974102813319107,1.1502420148275811,0.0052959440659748344,43.462235882155774,84.87763019658382,3.3898483872488523,-1.0349548726439586,0.5010818897481132,0.5038339733181237,-0.49293709131062974,-0.5020769772725568
11000,520,OK,686,686,74,60.879453236080906,1.2064000685236103,0.2959438250371636,2.294107453944804,2.608814459319886,0.011175363531296405,46.696989314463956,88.2041622642922,1.8669477316693577,-0.6939251779556217,0.5056558790774595,0.5013170884099633,-0.49291138579573035,-0.5000316735722762
11020,450,OK,890,890,144,18.803876184436604,0.9506369143440274,0.2602043969685851,1.866963243600967,2.1111533871493946,0.013537132436783166,25.167740006889826,80.61030666462587,4.5751509787613465,-0.9804051830245852,0.4944229827821538,0.5091314534308419,-0.494419596231901,-0.5018768176416207
11020,440,OK,1030,1030,221,16.30586948543988,0.4001732024079949,0.11791793471352602,0.880685312644637,0.9744997953619875,0.006372832347402969,23.503853111270434,83.3022497188919,3.0876482720581713,-0.6889674979478864,0.49866366286266783,0.5064151770970237,-0.49416206859302314,-0.500681605124496
11020,470,OK,682,682,78,30.97817043228129,0.15951091874091894,0.13061784769094556,0.05969209780310081,0.21463434457961766,0.010254093339520433,29.133185547116526,82.47433213582337,3.3452185855159264,-0.5872444186763305,0.5010839117935832,0.5053238545994475,-0.495038834244975,-0.4984970089215912
11020,460,OK,814,814,119,24.05827077026832,0.7344181516220889,0.2282002125124734,1.4846465910520266,1.6720110223156865,0.011789571467357405,27.041620430705127,80.98900836717252,4.372993482091882,-0.888719921473809,0.49621217849994226,0.5077545238062965,-0.4956231919805116,-0.5003163689443227
11020,480,OK,737,737,72,35.397357214738136,0.23180342718531755,0.2072734469507167,0.5931391336700393,0.6697082518205485,0.0074115967471567925,31.469012217698733,81.83424442548534,3.7851768928816387,-0.7916960579672362,0.4988338336371513,0.5064046761036082,-0.49458066811534207,-0.5001090612714834
11020,430,OK,761,761,172,18.75693101979627,0.8797614431810921,0.06498760176961157,2.045424702436897,2.22754703623311,0.01712082540060383,21.92080859830395,84.56596088742978,2.800731126508138,-0.6205310236565855,0.49708278630326236,0.5067617295073594,-0.49841667290667524,-0.49767667539913407
11020,490,OK,712,712,69,44.03578116843517,0.1461329971552363,0.1867830888598421,0.4014408543350143,0.4662590853493604,0.008394990132058008,34.051240138543825,82.82041883900334,3.3992452234382213,-0.6593079093690827,0.5004093453111302,0.5061288877549477,-0.49448218485328044,-0.4989102173417093
11020,500,OK,682,682,62,66.38754196346196,0.37758966762529056,0.1072406042005142,0.3187599630545819,0.5056504902926795,0.006801059718112739,36.88745883255433,82.6735092932479,2.97151244709044,-0.23661779362840918,0.5025468875739809,0.5060309240445041,-0.49168078504949364,-0.4996291978192261
11020,310,OK,371,371,202,8.505238679769661,0.07096129083582658,0.1320385070497515,0.024286297792112777,0.15185353601895882,0.031243978223442534,19.606811949528254,82.29185628047298,3.8658215190899172,-0.46772569698338623,0.49635766390918123,0.5156548793250563,-0.4968461272839204,-0.4907881831399896
11020,1060,OK,339,339,176,8.597031522681533,0.09870146725751416,0.1761549480183664,0.24920518582510098,0.3207425291293043,0.013720420229731948,19.244167137872562,82.12218395644564,3.4772723137675077,-0.45698870105274647,0.5032355446482576,0.5101576590001831,-0.4877756781179955,-0.4985659809920391
11040,460,OK,794,794,99,22.85351982419217,0.043112601055819155,0.1373342223844513,0.11325805429132174,0.18315777862159208,0.008230925960562106,24.525766456800415,79.60970436626056,3.656476796912724,-0.7119714814009446,0.4978823990978209,0.5049424242288543,-0.49362892218776416,-0.5034647475863951
11040,440,OK,896,896,173,17.575448110162938,0.30178288124774433,0.08548251140008406,0.7161200459615067,0.7817979837511517,0.009988776255475342,21.06732765879458,80.46879900930651,3.3410540262872708,-0.6974965729927035,0.49629900150479594,0.5058846358303152,-0.4941198632375844,-0.5036006325355862
11040,480,OK,680,680,69,70.67198368839881,0.058238096396992844,0.2192515657327142,0.19434170596711553,0.298716627636295,0.0036946382551934546,28.88737675962084,79.50167120485531,3.5153245696524458,-0.8349441272000224,0.4975172864171082,0.5056975440160499,-0.49155570344193933,-0.5050935894524822
11040,450,OK,907,907,149,19.47246075076212,0.6272417443443778,0.1806721647420467,1.3452160050148585,1.4952192939863005,0.013050566571104807,22.690874486365693,78.38112671757654,4.234199393554434,-0.8799575266147021,0.49395426946168686,0.5094483129527336,-0.489052942257851,-0.5072463068166431
11040,490,OK,660,660,61,69.14722187270942,0.01943095710723597,0.22026389763871554,0.71953789278135,0.7527473187234395,0.002071392462735216,31.445194746796194,78.95770404927025,3.5480946608803574,-0.8443556802533994,-0.4979179303527964,-0.5053375287780374,0.49093703354731105,0.5056605044231361
11040,470,OK,705,705,95,27.892203852505347,0.3829303231971366,0.202663764486515,1.055315262370918,1.1407885592223954,0.008781689161285565,26.582047270788685,78.69287140857088,4.074812551452217,-0.8265473443394564,0.49601675974431697,0.5068454647403403,-0.49300246023366706,-0.5040075625706902
11040,430,OK,686,686,139,20.104625297825628,0.6095651942857465,0.056300311607698994,1.609836908140995,1.7222991383568367,0.02077530111517828,19.51707430600278,81.45202315249577,3.1806615228831703,-0.6964872321393831,0.49421160029063743,0.5057446812083243,-0.49860189337984245,-0.5013714825213874
11040,500,OK,764,764,83,30.17137445368007,0.0046497850140792,0.23604753648597787,0.38979800034150713,0.45572199974547395,0.004354314159882597,34.2614943788253,79.308458255629,3.598897920783637,-0.8356264743604349,0.49794261530575296,0.5054343838616148,-0.4919805779112834,-0.5045238809322866
11040,510,OK,750,750,98,63.53339068382634,0.22572100571146692,0.25434731433424945,0.45549697719958715,0.5684364739937109,0.0018533617020017744,37.30360750587263,79.20200443166462,3.2441878159383037,-0.8909434982808642,-0.49849229929263467,-0.5047146222084175,0.49063489758843165,0.5060098565673853
11040,310,OK,340,340,168,7.462017919725007,0.04056552624942533,0.07845952461848374,0.08044207214415877,0.11946709125988343,0.009033856280986598,16.984888747538875,79.5592958727724,3.6298398841059165,-0.5479225204574156,0.49788641305703024,0.5090110934959584,-0.4899134641791996,-0.5029926679457554
11060,460,OK,830,830,115,19.078847705394466,0.7671416942310358,0.2424639994174127,1.7287748389986106,1.9068187155563119,0.01844672495141577,22.554486991771018,75.81837329383787,4.4581449116150225,-0.9579566343826005,-0.48492716290248944,-0.50003679685801,0.4949113681497048,0.5194916612839048
11060,450,OK,856,856,125,23.853461906717136,0.31543479033504696,0.045066781232641406,0.4116797619101682,0.5205865423642821,0.011519242203470925,20.75877460346206,77.19310969646743,4.084377233531452,-0.6140613813861977,-0.48874881165614814,-0.49630239110999513,0.5015714982808691,0.5130639022534021
11060,440,OK,710,710,135,17.779290830155382,0.38988427761360356,0.07461483497435473,0.8863390562914475,0.9711714813750172,0.017800372099507487,19.176854588594292,78.4869525871988,3.3485602283758933,-0.4686666213093737,-0.4909766365463381,-0.49302143280752503,0.5045420758160359,0.5111840205731256
11060,480,OK,775,775,108,26.13214974895033,0.1885951557008827,0.13505282780599237,0.6906491681886244,0.7285627444303435,0.006633642541060648,26.85217258165051,76.85288651859122,3.891633452518249,-0.7507359303779811,-0.48970627503911895,-0.4951361380952486,0.49985801125732104,0.5149465385079401
11060,470,OK,787,787,115,21.59483998061083,0.3277542306267218,0.1303158877895524,0.5715863610202874,0.6716517210642045,0.01067425505319627,24.576136364827303,77.01922643554273,4.122638436873949,-0.7080179041331144,-0.4890721206825891,-0.4960453096239728,0.501343730591606,0.5132270212757538
11060,500,OK,630,630,63,37.892212777477084,0.3690613868367887,0.09533504344192356,1.1220411861258484,1.1850196205652748,0.007438420588160964,32.18495691036318,76.44601296771222,4.179346259048815,-0.6274645218794843,-0.48977159924522967,-0.4967116377355177,0.49963885878840786,0.5135779787914267
11060,430,OK,609,609,131,18.385219695104404,0.9117812395467482,0.1474407075013483,2.168143474623891,2.3566777288318534,0.031178504122156392,17.66252539474894,79.8929968539026,3.0084939893644567,-0.400015586621162,-0.48924112218060434,-0.4934702329982058,0.5099403423039939,0.507041517829699
11060,490,OK,644,644,55,69.36851528625816,2.0162036812376893,0.260515935877644,1.4975574756639247,2.5249998475246533,0.02550372996924794,29.38701806542916,76.19651859231375,6.239903433048507,-0.930932115676009,-0.48216968237674596,-0.501848116930802,0.5025961051226763,0.5128918209966226
11060,510,OK,692,692,75,49.87162950378531,0.43194402060110093,0.14742588485085206,0.5307958815163545,0.7000387819912729,0.0037475338438479017,35.21292278098312,78.01700195996003,3.130781344169236,-0.7843432699653915,-0.49159065190815465,-0.4941586192348172,0.4983649441711436,0.5155368778407103
11060,530,OK,721,721,94,57.42106642459078,0.35354900858111193,0.2560304413973935,0.5976424025845049,0.7400844071846201,0.014397868291270679,41.795040818769806,77.01026005379768,4.3883255741012395,-0.14210639510956702,-0.491360864481963,-0.49634391699149594,0.5019820386992844,0.5101188584480947
11080,460,OK,770,770,101,21.290451577141088,0.6380998543864269,0.13080562566049442,1.5644174140212215,1.694604196019017,0.017763729721778174,20.32935261261736,73.76574300047842,4.8196026099879745,-0.8667284421304929,0.5141436632543381,0.4996741676788928,-0.47363480540485203,-0.5115193943526712
11080,450,OK,946,946,159,18.371852895407212,0.43105754388835216,0.08432269146810364,0.9652575333897495,1.060491880310805,0.01645578981332061,18.58544364731182,74.34203153398035,4.528414206670268,-0.7871439308562522,0.5143822706060189,0.500210533788431,-0.4724495479026763,-0.5118512735745082
11080,440,OK,825,825,194,15.769577143331212,0.199789491507552,0.03442687476421834,0.3229710136644002,0.3813283706863253,0.012986600697183189,17.060638862681905,75.55879501006605,3.751525679288063,-0.6935557652209594,0.5155557874299875,0.4991464554422616,-0.4717646049210834,-0.5123409056580646
11080,470,OK,752,752,99,22.406453882476733,0.8314057052710453,0.17595289022094351,2.2569858194624715,2.411675735995416,0.02099145628340348,22.30688914210409,73.07974805300006,5.08135357741658,-1.0204021306563393,-0.511810386759045,-0.5018456690483916,0.4711162235306869,0.5140530676779516
11080,490,OK,738,738,89,28.141637271739935,1.1083090512913518,0.024424076351232227,3.0736026369143907,3.2674116144628984,0.019613834490776354,27.054790454132174,72.29095485711485,5.549535167515735,-0.7258121227382764,0.5140162189436511,0.501338412890277,-0.47333351902642834,-0.5102964845945818
11080,480,OK,752,752,78,40.97591228833498,0.16252839893582838,0.07927275181903032,0.1420420895842014,0.22994696096067815,0.00771164934035797,24.54703942779331,75.05152568855745,3.8207615440366265,-0.6979505223483119,0.5182173830411407,0.49769687057088013,-0.47102331760777294,-0.5117475971684784
11080,500,OK,690,690,74,24.302716727415827,0.6565469004723097,0.03770381878810736,2.4456424559484553,2.532517015304852,0.013991835125025547,29.831998400811663,72.84930720387544,4.9790185283398305,-0.7826688730889886,0.5158015136476205,0.49940145813816184,-0.47241100648343376,-0.5112482988544903
11080,510,OK,737,737,90,41.55252704590315,0.1692336052804304,0.1488426726231138,2.027161565274792,2.0396514815225535,0.008920297622731341,32.84470903579845,73.18640276049817,4.321762235069469,-0.9454772406197365,0.516729002308185,0.49795221431499537,-0.4704859387499507,-0.5134955811601091
11080,430,OK,624,624,131,20.19486781272462,0.3870180977885749,0.031234730917657574,0.9011758833887864,0.9812627523925205,0.022677437207567132,15.598880021695566,76.21809345869337,3.639554691327925,-0.7063008937301517,0.5125061556402217,0.5010012302054452,-0.47479688635943795,-0.510786770058597
11080,520,OK,722,722,85,60.635313096268945,0.3776895527311046,0.2995702314363513,0.9848914328691833,1.0965413153840415,0.007334279001800034,36.03480980969677,74.15877317870937,3.5985814944912473,-1.1472044751173325,0.5177987159866734,0.4958114639141501,-0.4705489861416272,-0.5144308832243131
11100,440,OK,1081,1081,259,12.662771345233567,0.25232777593977795,0.061544361952830695,0.4099067285079432,0.48526337289659566,0.025405262116847085,14.294792026201039,72.16124973772214,5.149627998154832,-0.6734748389519543,-0.5807115166358866,-0.4054470886394357,0.3938399578814607,0.5858983532458367
11100,420,OK,1328,1328,380,14.783004823593584,0.49785414165622566,0.03469468455735697,0.7319245412685742,0.885875838711049,0.02397699881449826,11.508772009587144,73.11777778939303,4.42750674136968,-0.6150393639170364,-0.5792025159314524,-0.4069118185954279,0.3920543889170664,0.5875717603466853
