query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9520,4780,OK,1693,1693,,15.590739,0.0006824279830699165,0.07696898545715897,1.5884532103581943,1.5903170413246253,0.005896695079440742,3.7060144621666997,0.9264517902705727,0.2993753527091827,0.17203900546805406,0.7851254598115878,1.0830316524851167,104.06397474464008,113.29413745691,0.07956954565095857,0.5178628747050864,-0.4862858505826642,0.5055431885267998,-0.4896633527837624
3370,9130,OK,1797,1797,,19.659426,0.03639189993457566,0.09570817277645058,0.7657132174784382,0.772529064914866,0.006894271480469736,3.700126889391222,0.6095086864404725,0.23093653998931174,0.12500519488031853,0.4913159569388643,1.0621015597554517,68.2552923341447,31.854571899585714,-0.8523816734174989,-0.6945026159182971,-0.027048147976657506,0.0035813111769457838,0.7189726617778516
11360,620,OK,1835,1835,,25.628527,0.21544457612298834,0.10621480285460136,0.7061350785819394,0.7458717711042413,0.031145835576390408,0.6237065779610744,0.595609521853069,0.3254819656908501,0.16537692027468753,0.36732887342571985,1.0482630213142194,6.1183265636812685,14.746776466468745,-1.0240881257118868,0.5241205148420826,0.46400132009086886,-0.48606352948512355,-0.5232042681210329
2000,4330,OK,1480,1480,,17.453007,0.10599281138213767,0.03687364728927644,2.329929650556789,2.332630771998171,0.01465429033844247,5.0305780818329815,0.7507590526531508,0.44918742509127885,0.24143849223941327,0.4571214067931484,0.8471691584909472,98.15516486887353,157.90561559299903,0.21557579851280978,0.4887307493155081,0.508150861320559,-0.5021100094210053,-0.5008098394120408
11160,450,OK,1187,1187,,17.923435,0.26188077073770666,0.15015908180433618,1.5644256959492426,1.5932849858317153,0.03588717635023549,3.923256322699909,1.7498353615139075,0.13102229558557243,0.06939787647853102,1.6545210455102763,1.2329127612266666,61.20588673238538,12.121385048741399,-0.5723744152543025,0.5903478292869303,0.40710997324547765,-0.41257144653358246,-0.5617256551426711
2979,820,OK,1642,1642,,23.50595,0.13675204159462762,0.01281138321763447,0.1412854980871536,0.1970452851249756,0.0065935108739289955,0.5615857252800782,2.6596139150960685,0.6949957711368391,0.4821918235988609,2.5229772820798058,1.2319510313534803,1.3678782011736321,0.4964466389985575,-0.6420178075606963,-0.4807379076345014,0.518440306716229,-0.5134991714038027,0.4862399752208696
9580,4850,OK,1411,1411,,23.433187,0.3473292518723527,0.3438836802040669,5.912453809542098,5.932621987341329,0.05361124647379757,6.527420911778374,1.6285701341972378,0.3508553137402295,0.21369797935998092,1.1820556401887714,1.1662263096394812,122.75128494868389,112.70256523183907,-0.04869030253143202,0.4963587513094484,-0.48954826728030304,0.51309310287601,-0.5007054541169351
11640,150,OK,1697,1697,,27.453102,0.008397269320249756,0.11464661985632055,0.3654966457990474,0.38314769954531996,0.0063658472401031275,4.714739237333892,1.3240761371560954,0.15387335519152073,0.15250260468366683,1.2758347959914866,1.1984111838991478,11.89046796154541,-0.05992385453619174,-0.8610824331500517,-0.5010704822945351,0.5000200442896986,-0.4958560368490389,0.5030259613598632
7260,2770,OK,1026,1026,,47.948387,0.03733908709671055,0.1680909802883371,0.8020730818152915,0.8203474956700905,0.011911210481219911,5.169046135904922,0.6099639823909793,0.07741826806901697,0.06309124007254052,0.5478364308834189,0.9389962820022774,-11.175501415502932,31.36811455268282,-0.5450163079476451,-0.013679182535299149,0.7225856085575562,-0.69104659232557,-0.011727126923925794
2979,80,OK,1570,1570,,34.468098,0.04229973676862734,0.03668441463489305,0.09284252374647828,0.10841931665259334,0.01136573052979393,0.9145326294553628,2.612557726736285,0.6247337233701322,0.4707751259824362,2.48697878804216,1.2516990656493285,1.4065203701509583,0.3120572641646274,-0.6874537747259388,-0.48017937363378216,0.5208349426457324,-0.5115969966564663,0.48623784783577756
9460,4680,OK,912,912,,34.10856,0.05001659327309366,0.19312746718607365,0.5387465019469602,0.5744977559089678,0.01502713107555007,6.134493086723649,1.0709829888476647,0.2637264477449155,0.18014824751404718,0.983670750712581,1.043170747677139,85.8945203755808,113.71753043324964,0.2513984394332167,0.5205325953781765,-0.4810884467283725,0.4957193712466285,-0.5018585742459609
3390,9140,OK,1788,1788,,20.544773,0.07968020007086313,0.11801766505132036,1.3200319389360762,1.327690258817483,0.01010057992095295,2.8297996231400844,0.7777074386232915,0.2780976597451057,0.14893187192673768,0.535633494759681,1.057923198864987,68.33171286902027,35.954806443518194,-0.7591564297816966,-0.6916665807754397,-0.026880507208475634,0.0058933702349614325,0.7216924882232743
3570,9280,OK,1470,1470,,14.07401,0.029212920854621266,0.025999584291362635,0.25675517841256434,0.2597163737037959,0.005295016448592062,0.9532433090963548,0.7123224560242396,0.079449545023342,0.08565969107385113,0.6646940278572968,0.9806953219028731,69.04036909484712,79.1319356762297,0.8359108788447844,-0.7022752005370017,-0.014692092515885304,0.005142856600260807,0.7117353694697264
1980,4260,OK,702,702,,36.731236,0.11266774570768873,0.16017373448062802,0.5709790036365536,0.6036279224274791,0.017603433831672,7.006196679811883,0.5638641026885108,0.10595565355204606,0.07901592751708097,0.5112178102386178,0.9049940907963947,107.60325184040452,157.78439237445866,0.2634869566645611,-0.49343824451320895,-0.5017680485106701,0.5084497473914553,0.4962120300064091
7260,2830,OK,1781,1781,,29.18614,0.012590038583937369,0.04696433800429496,1.1894427486792223,1.1904361429750485,0.006870892154322819,8.101201213747458,0.4111749227869632,0.20935616131870083,0.08270516776341452,0.3314743325211498,0.9575263959712123,-11.150156771541607,30.987646218703727,-0.6657162906658745,-0.01257437748461171,0.7204583888993749,-0.6932908794976396,-0.011373271331556837
11420,690,OK,1638,1638,,26.935814,0.01712472179673208,0.08959941753100176,1.0130873392777942,1.017185955822961,0.01177568983864265,2.5129897287300795,1.1373899948051913,0.39031046491531396,0.1822606111914733,0.9207144904956834,0.8663668403208558,-6.973507824559576,14.39874482222396,-0.848477150959614,-0.4214456578724207,-0.562629883523008,0.5805895203290711,0.41078824290798316
2979,60,OK,1497,1497,,39.003098,0.03290123321742652,0.005857651279501224,0.3238222227843528,0.3255420636334708,0.0077343955470930365,0.7721109658672621,3.285199441177128,0.7936153120707297,0.5165588146954101,3.145655714194195,1.2913114914728403,1.827473335082158,0.36439687009238503,-0.6695827504980185,-0.48271353598059674,0.5176427355861823,-0.5151479792937786,0.48337997466330734
11300,580,OK,1524,1524,,21.234604,0.25032451910398396,0.11570436231164127,0.1660775808363173,0.3219186654716186,0.021282238045945746,5.723714580780396,0.5470811975307603,0.135071131186961,0.09535194327890917,0.4437364304437228,1.0525380701840317,24.365351647950366,12.837438210894428,-1.061178769165488,0.5114003069589516,0.4839968973397807,-0.49375230346384824,-0.5103189122812323
3670,9330,OK,843,843,,52.789036,0.3004846101349328,0.31361703189573675,2.948806454347002,2.9806217721847186,0.02795122431876836,8.687784281663788,1.9013265644866433,0.14809573449110114,0.1646097771920625,1.7742528845851941,1.1826769688094656,69.2499711044895,107.82397933280994,1.1073437598911318,0.7134108701780324,-0.036696865988969804,0.004146003201800582,-0.6997721636331791
9440,4670,OK,930,930,,31.457184,0.9083506655492235,0.12905696546726855,3.055002193852288,3.1897954536900373,0.02026727167040087,3.8745361961884948,1.8325382163244117,0.23041753027377898,0.12636472559725725,1.6141444030077903,1.1039946095959567,85.22523009757353,113.28033838942261,0.34829927915266223,0.5474453382187249,-0.4571841790317503,0.46426155099775523,-0.5251165969294908
1700,4800,OK,711,711,,35.186306,2.5997385392070287,1.7564190613055297,1.3541926477529138,3.4172336938500036,0.09607483916489332,9.530208004929026,1.1166540805142382,0.20602875649081887,0.13205758742486662,1.0104970057829687,1.1887205725721988,122.69914998538532,114.62627625368069,1.3544430312594842,0.5228779616382389,-0.4936118486338384,0.4897664319822445,-0.49302618817331256
9580,4840,OK,1700,1700,,24.889595,0.47987968843572576,0.35929064774718095,5.165693917636718,5.200362288883413,0.05256251304887148,4.5182991719344345,1.708385132000601,0.25338505432706837,0.14840464936378028,1.4482817322688604,1.2302169565008998,121.97563895507024,111.97933142178755,-0.054543356857780195,0.494187715602632,-0.4910668024046069,0.5130037346686679,-0.5014569428570772
7280,2820,OK,1887,1887,,18.908976,0.04571069199212885,0.0013587057485505774,0.1801770034560395,0.1858899298458851,0.009154345433855907,1.5337711901647135,0.2871051747769562,0.11838545422326852,0.03050859857671462,0.24184332503216677,0.9746412458532815,-11.36985212056208,27.273066602401705,-0.744236247912205,-0.012694384742496699,0.7234464796621962,-0.6902491665101776,-0.004486846597538518
3250,9010,OK,1149,1149,,28.321493,0.0449711097977743,0.2636894552690396,3.227037638897129,3.2381053800633612,0.028039673814214468,2.683713732782052,1.1980373878607875,0.44185399556210037,0.2601110985648809,0.8680943253476423,1.1757926457570689,69.09300111657419,12.607144504109932,-0.5206941778634526,0.7137046394001205,-0.05052804873391503,0.051220809330107704,-0.6967417259511991
3450,9160,OK,853,853,,29.749653,0.06457632093974297,0.11817877460534928,0.9750340648772431,0.9842904813439854,0.008713854885302685,5.546674111680777,0.7647153715876989,0.19177530462778036,0.12394050352627722,0.6620212720240968,1.0752484396832127,68.5572737332571,47.71603358873018,-0.30742061194156256,-0.689538319721401,-0.013790262761912317,-0.005253745632433176,0.7240988416270076
3370,9090,OK,796,796,,42.691223,0.07773373205414702,0.12232768198416799,0.27781928802467526,0.313353078295432,0.014274622077437338,5.806932949022155,1.2373039737272515,0.3665145419767504,0.19920306185120912,1.1366269229905832,1.1445709642327286,68.34274168853376,30.820402419747023,-0.8647587130111796,-0.6911903768038583,-0.024245922404213725,0.007888356336111828,0.7222227994842199
7300,2800,OK,936,936,,44.416878,0.15730244296473733,0.08474631849368275,0.9486368328077752,0.9653174802211312,0.008121090063018416,6.840676234498482,0.4100846829907821,0.1394891624148178,0.04679298760556794,0.3085013093405191,0.9943315748759395,-11.230018354158707,21.9622581088377,-0.784902528583953,-0.014920706089565366,0.7110486792180172,-0.702980742196366,-0.0022856975190419545
3690,9370,OK,1321,1321,,20.43061,0.04645622431437041,0.10569074480970536,2.860543317418723,2.862872121689142,0.010366404566610869,1.1015578090232032,1.9240461166984488,0.20405263316424138,0.10079409222089719,1.786619415176233,1.0122279532926026,70.98812435567784,110.53409729356873,0.7536797441355149,0.703364464157556,-0.08931891323253568,0.0828564878052024,-0.7003109057610761
3079,960,OK,1708,1708,,28.020199,0.06558123464954696,0.05088391475139354,0.2417192244822779,0.2555743621784076,0.007811963901335353,8.484968999089643,0.5082693573738148,0.11724121531788567,0.06423942134557148,0.4778646355878804,0.974817091262388,33.10913139703224,-0.6702239875983492,-0.8682825938419653,-0.5008107593579771,0.49719910337644907,-0.4974417814887509,0.5045129422940897
11120,410,OK,1666,1666,,15.25564,0.2533958969285156,0.09879670401773524,1.6296020428080427,1.6521419694533277,0.016388653432726826,6.588995782077606,2.1041279819378405,0.1267986098495989,0.10178144999339628,2.027932998441644,1.1694212845037473,68.63176327918102,8.631662352011162,-0.7257972968725508,0.6395822629603818,0.3057236895963792,-0.3020906739804235,-0.6373451021386354
3630,9330,OK,1690,1690,,24.44187,0.03481656083450744,0.12308589576461819,0.21204564896780026,0.24764023883589067,0.004946956213521709,0.1979895801459977,1.5292639425770158,0.39257763239220145,0.3039205774656774,1.4309552026708143,1.107916007646366,69.06491751075713,95.75861540253085,0.8584377021697736,-0.7024021328122906,-0.0031724424289906066,0.02066847147374903,0.7114731152452065
3490,9210,OK,1576,1576,,20.642382,0.022817324966760588,0.02400374316678971,0.5007990204645839,0.5018928858859654,0.018236756410878522,0.6441307340772072,0.9967679461728121,0.3697675146443482,0.22219946282304304,0.8526991247352056,1.1681998681295358,68.76848809149234,57.4894519630651,0.21366125211547568,-0.6867195917329818,-0.01244240423720775,0.002620193400963897,0.7268112020968212
1920,4210,OK,1589,1589,,16.97352,0.07558517298980305,0.038203539045924405,1.9142124713859645,1.9160850749330245,0.009845730880344532,0.9991301300663893,1.2279903880114083,0.6089353000553499,0.34162390238902063,0.9677187853517162,0.8261978830477427,121.73552036302625,157.04933575256604,0.21584212031370353,-0.5754133893105563,-0.4107556312275311,0.3972187880015397,0.5851465434193374
1840,4100,OK,1775,1775,,25.78968,0.11727309708471048,0.027062636496463018,0.7843238111977415,0.793504383356343,0.018664081746000732,0.9052297949839357,0.7362101541470754,0.29999272005398425,0.17235473427939962,0.4407564718773118,0.9595014785200854,130.56028575725568,139.54636351629875,0.19846551711573876,-0.704411622205703,0.0008256789774840515,-0.020874138069229328,0.7094842176649336
3139,1030,OK,1797,1797,,31.26003,0.00891620167438903,0.20639161391832284,1.0371849678099805,1.05755834562406,0.008777284750640608,6.60564518265964,1.0532214714781163,0.12916084114639825,0.12141968554877591,1.014958693582349,1.1550131498038751,53.55279202299394,-1.0451349588039873,-0.992841592868834,-0.5008294732790182,0.49270264177131473,-0.4934452490652142,0.5127628415374865
2959,800,OK,1447,1447,,20.84546,0.03006644921549928,0.037080781360061495,0.2923077767102766,0.296180370787812,0.009591428532421077,1.121308792854939,0.7599809970469075,0.10548517501510224,0.15764378744862606,0.7296890764814403,0.9649911985420673,-3.1009767247995517,1.0490135424122176,-0.6699922114245502,-0.41593447839321,0.5741736101809097,-0.5709983322311686,0.4138648084155173
3490,9230,OK,1759,1759,,19.157125,0.06527734970420873,0.12734764892032702,0.024623004948934657,0.14520622728607643,0.012280655000557354,5.723586469087905,0.6767066341126701,0.19159961693445204,0.09524532933440266,0.5845630725381135,1.0693085586295128,68.71551561199138,58.01933851009995,0.12723714774334893,-0.6853666577223849,-0.012278684895332072,-0.0005099852981494268,0.7280944432521678
3079,920,OK,1028,1028,,49.373833,0.08192653316491805,0.020600591768826275,1.3958428481555551,1.3983967956072627,0.010732636451991868,3.6782775904137575,0.9888225809016189,0.12046278895633533,0.1066234398443986,0.9565417095868982,1.0465637104265697,34.751303122801886,-0.723460878452638,-0.8510457354069398,-0.5019684241572745,0.4969112493033883,-0.49482796633293563,0.5062135865419057
3179,290,OK,1340,1340,,46.288704,0.7577716591282453,0.47832235665213835,5.213096777785819,5.289554629532823,0.012202534757910924,2.0207244908717388,1.4458050815894592,0.11109380844750372,0.11187506505359734,1.2662807763500599,1.141823494863148,66.15376225814832,-0.4208972182742562,-1.0287528633284935,-0.5359495760977993,0.4486291197224749,-0.4579597963994075,0.5493293999955217
11640,130,OK,1907,1907,,24.354609,0.0731800946980689,0.08468242666341014,0.36879379730761397,0.38540278226576363,0.01174880560426,0.14823741368854698,1.6168037936799382,0.49265278301775206,0.39125683835625913,1.49087177975521,1.1268216981877757,11.15729629697309,-0.10904621061483505,-0.8116886073487533,-0.500796190383512,0.5016157312764823,-0.49240011957919694,0.5051009365183493
7060,2570,OK,734,734,,26.632673,0.06331149944576131,0.10743994799359877,0.27389475518482254,0.3009485426193184,0.010022819141646695,5.839610394912485,1.2234899166296054,0.32056223191019084,0.19566919909400604,1.1284960351021605,1.003876563652614,-8.988529218338527,103.18892435870636,1.1651081876703575,0.0021135781985721475,-0.7025172565293981,0.7114838136441779,-0.01599437363397721
2060,4400,OK,1669,1669,,16.02113,0.10248615151280663,0.0908241308001045,1.1558331169564995,1.163916933565655,0.02442354722137651,4.057755410196987,3.2262793134172822,0.31591033738043867,0.16895043179314706,3.173444336466492,1.3768981775039,81.59890322812049,157.89655805436615,0.19649586211552827,-0.4888383221459308,-0.5129066248285779,0.5198711160373243,0.47717702346049173
7260,2800,OK,1874,1874,,28.968288,0.020196131877446344,0.04627110420707305,0.04291110148669741,0.06625904812291422,0.008100618658555702,2.4219981007160767,0.41452826330286385,0.09850576783135478,0.04195917631953616,0.3767628886207639,1.0400406069759094,-11.195959308862122,32.134936971353305,-0.6606348967111015,-0.016830183436030016,0.7191629669420114,-0.6945544888477432,-0.010744018155381386
11180,450,OK,1335,1335,,21.263073,0.12119610017992088,0.03423628330228785,1.2775423407168618,1.2837348052138706,0.02134440111217355,1.6463539634611308,1.5617471719640585,0.11488071441824088,0.06937168617591377,1.4571591459637592,1.20692761323859,56.80790224468076,12.795789585413857,-0.8328503574116506,0.544784750182129,0.4530320756098445,-0.4794726305498247,-0.5177620215806318
3310,9070,OK,1548,1548,,19.233835,0.11442232709995559,0.17898642858810881,0.17780576057696673,0.27702617033783833,0.010576761683408181,1.379151532717419,0.6534934365194502,0.19852524001158922,0.10797933030845885,0.5551439263266023,0.9949773158694498,68.50402257883742,22.19044380125523,-1.0945580883091701,-0.703313346854678,-0.02637831747884737,0.016957082260696327,0.7101879876935828
11220,490,OK,1273,1273,,27.00693,0.07822523275342655,0.06407703514327394,0.39686246639165135,0.4095422697384785,0.01437245138040925,1.6392196368393799,1.8566513304729966,0.3877998731309762,0.26814504289447183,1.729654775303099,1.214034116565821,47.750057840137615,13.041592679779974,-0.94419610725422,-0.4917615957377036,-0.5062061661912396,0.5206192960412377,0.48050119547926284
3610,9340,OK,1319,1319,,22.136189,0.10735032489223328,0.22848558602360147,0.9599219531919481,0.9925622960272373,0.012276492071033152,8.78199029443019,1.7158109293728114,0.41883853813539307,0.2747724137369818,1.6088640850681148,1.166998404586995,69.02073159102049,89.33908790762912,0.6689308595846292,-0.7006275731346959,-0.019720720909883388,0.018762432446164913,0.7130077615698751
3159,1020,OK,1752,1752,,34.789017,0.09636139316574506,0.11318030127031185,0.7834196760242913,0.7973968193255396,0.019784063859838684,0.31501144936066683,1.3659747623849836,0.49434931773574853,0.3230312723198625,1.1742512343196951,1.1436132499920892,56.32143909452972,-1.1638635210298056,-0.849755664468206,-0.5133078746525981,0.479496142865853,-0.4853801794141179,0.520580979510701
3330,9090,OK,1907,1907,,20.365688,0.01250917976274002,0.15092635674395205,0.5120440494027219,0.5339703674054173,0.011948474997692402,0.27462797305567005,1.0987869406742963,0.34620693851408557,0.17335823282703466,0.9317520037590565,1.1108651219018313,68.31076555603352,25.863018252756056,-0.9672310781957442,-0.6856466590860973,-0.028085250997556672,0.00769456836557517,0.7273518207704883
7080,2590,OK,780,780,,25.881914,0.05397996296150992,0.0074022251967953215,0.5584324914948384,0.5610841976890125,0.017199517605028455,4.980239386103398,0.9022779639995365,0.19668085550925696,0.15238414787912546,0.8576006356384109,0.9764544256212979,-9.09179378865482,97.3264657683977,1.2411875955724982,0.00324742328482171,-0.7044060573878654,0.7097182593463145,-0.010077346264272332
3570,9260,OK,802,802,,44.446243,0.10732677917536357,0.03027683063704168,0.33530703986484944,0.35336459214883015,0.005903391309634396,5.720433950331569,0.6237801599425726,0.3155208869912136,0.23821639758021096,0.4081623993494521,1.0808094960811625,68.9097109512805,78.53590264875899,0.8686017590403007,-0.701539806354337,-0.01755941273300272,0.0016524568287249477,0.7124119850979634
1580,4720,OK,1617,1617,,22.094818,0.3398783502522116,0.010737572991447116,1.473473908897235,1.5122030117166176,0.028052827053887352,1.1397633021200553,1.2454317491916442,0.20845758810726656,0.11301348719079529,1.120618086075572,1.0335869316120105,92.10916280631541,113.5318801933195,0.3238841814517515,0.5174790066238427,-0.4912565161405115,0.5009970386837146,-0.48978003254852764
11240,490,OK,788,788,,63.49881,0.43062725359275295,0.37109162017244046,4.632809177968632,4.667555002522137,0.013242805837408689,7.112789851865197,0.6365464871855424,0.14645948491547445,0.11668823274565193,0.5646767800430061,1.0988923632455743,47.316187670073255,12.705151096955257,-0.557862756440163,-0.4963545389930184,-0.5035567548305521,0.5186757292868821,0.4806643882526273
11380,670,OK,1498,1498,,27.808397,0.08353223462685638,0.05990057414216263,0.3632492413977486,0.3775125486395873,0.004462035014193007,6.324035300175616,0.3170193451106365,0.07013447105913373,0.05616188792421317,0.27896015254007933,1.0221603920879005,0.16960556820185868,15.363179747782533,-0.9042195497321224,0.5087682008443118,0.4886462161387866,-0.5004530790829369,-0.5019228116944835
9540,4760,OK,799,799,,43.394386,0.1382350782008709,0.1666590641203562,0.8510191800095761,0.8781331477873074,0.022002298013222687,7.521024690543502,0.7787026637926691,0.20024920007272673,0.13631477293406036,0.7102185305720781,1.1215017753199255,106.99746516648425,113.15883499305023,0.2700384295213068,0.5170735344375774,-0.4851508530171562,0.49916589557521096,-0.49809338330834585
7240,2770,OK,1682,1682,,25.300905,0.0008927985272381145,0.008050676219069575,0.7507111081560437,0.7507548057692802,0.011220479452358836,0.7128990341247003,0.797571916139143,0.11127487232776212,0.05570805979473947,0.7265633250754395,0.9589230026578526,-10.965499342846035,37.30626088631766,-0.47957015714122275,-0.01784335043696822,0.724288184394185,-0.6891291101612804,-0.013759008702682847
3230,9000,OK,1553,1553,,23.1799,0.020678191287033076,0.24685998650930746,3.2964603729770907,3.3057553495596945,0.031622867432417,0.7715144884859229,1.356349512268962,0.5391491547018223,0.3049299205321603,0.8312077272094598,1.1694231663453314,69.21026581714037,8.395392728521003,-0.8225195246564765,-0.6855521296820993,0.1482276773942551,-0.17018679455064184,0.6921584270260823
7040,2580,OK,1959,1959,,18.405502,0.0002911802144506953,0.0705171879160858,0.9765991771065115,0.9791418238961224,0.010023102524213966,3.192460184347272,1.0589887675347172,0.2952216946632982,0.20832971267541578,0.9418231395236312,1.0130944547990755,-8.883875754462261,107.45818789526446,1.202102555922238,0.004113225466851688,-0.7030533178332152,0.7107914657253003,-0.021785451843972074
11320,600,OK,1691,1691,,23.955833,0.10579258382583423,0.1879928914957694,0.35183663418909195,0.4127013632192111,0.0191064632763815,6.402634276843884,0.5130316328847042,0.15817857430955728,0.08096715470625798,0.3986758349169608,1.0894174563013332,17.354885613853916,13.57180482235626,-1.1786708549848397,0.5189825491441673,0.4699240801294726,-0.49427682659553834,-0.5152852523495459
3670,9360,OK,1592,1592,,20.896908,0.3962792228932417,0.3286157044864696,3.6638949741626434,3.699885388147353,0.04475514128020565,0.4733119920513839,2.432972438314049,0.15449284814525965,0.08873377152363005,2.2863571705323085,1.1406112320970894,69.51474757921804,108.54870099909603,1.1155889960387337,0.7176542379534934,-0.04031215184093249,0.035482938817956645,-0.6943257781576208
11340,630,OK,1602,1602,,25.172947,0.09049172062322658,0.04599506864056088,1.7950229190967733,1.7978908693030573,0.007698210539657387,9.402332032523793,0.757879917367509,0.1681379474604927,0.11435368378967325,0.6390480241481229,1.1443559903075418,13.134027252372912,14.39929333692636,-1.03775219349992,0.5216569821285382,0.4708646790629346,-0.49216294067851873,-0.5137471039628139
7280,2790,OK,1087,1087,,43.35205,0.16312578323522026,0.22296529174604046,1.2990256674545453,1.328078019991758,0.020757610775155262,4.498891840133809,0.3034808794250111,0.13946926072993648,0.04417203973331835,0.213230180002411,0.9417423759472235,-11.449257900544032,26.142889774889156,-0.6412090741788399,-0.00622325590781943,0.7265128526467888,-0.6871235969850323,-0.0012282065307665316
2959,60,OK,1183,1183,,21.697893,0.0633053004309505,0.04532678517571444,0.8937670518641054,0.8971519500702614,0.013792865891928654,4.284067768883441,2.9392351043743847,0.6805587026785578,0.5091591512125406,2.7913489663993722,1.2580785206491159,-4.246177574627179,1.3538599786909309,-0.6223492707784467,-0.4160641736189874,0.5757978690665763,-0.5730724988114742,0.4085772001900157
1840,4110,OK,1608,1608,,25.01242,0.37482678733500846,0.18703664349593283,2.435380115603906,2.4711442964733976,0.017996560496895003,3.3432829295511928,1.2429384589709631,0.14376005469721997,0.09042543210029996,0.9897917341198381,0.9069961313378846,130.22306630718768,137.90351827341382,0.4445749694185783,0.7073432974012097,7.05261821738316e-05,0.019043982623145425,-0.706613601180653
3270,9040,OK,1829,1829,,18.363432,0.05145820157280201,0.1641865179413706,0.10104488399835415,0.19953753472732888,0.01197992309380235,0.24398648534643697,0.5941239141892039,0.16729643125903837,0.09679408237565079,0.5174517580990781,1.0944156783684806,68.64102450136124,13.81089929454407,-0.9555202785722892,0.7105849190311865,0.014260866766698346,-0.007188108552473523,-0.7034301895852512
3330,9080,OK,1209,1209,,26.553406,0.19327479511052106,0.3372874841883487,1.049886715994878,1.1195445993070705,0.021910292896027486,2.3272893357228375,0.5255744122110643,0.20909859220521643,0.09762696538818627,0.3917720037584971,1.0549034951866645,68.09027541693179,26.400248540918092,-1.0994354179042722,-0.6852866159420499,-0.02209027621558577,0.01401081749028306,0.727803524792692
9580,4790,OK,867,867,,37.27349,0.8646181751481239,0.19997178570801705,1.4396365813977559,1.6911850254701117,0.02054299928736159,7.693420613603305,1.1856101622776711,0.3292949368200304,0.23660685217875188,1.0773761971666604,1.1971642589105056,115.43439082758692,113.55863144879791,0.2733253725620937,0.4838310311361587,-0.5074649965017501,0.5291939387941403,-0.4778499615765853
1880,4160,OK,1716,1716,,17.72519,0.05292678469250234,0.044201637617334,1.156523604621118,1.1585775232377697,0.005461376949116275,1.1211729683921987,0.8215025171515333,0.21103290780651895,0.19598523574958704,0.6364795950314104,0.8656626049702036,130.03555664870586,152.03836604171352,0.2366176840852149,-0.6971519718166853,-0.10622575594680952,0.10474919523877492,0.7012295081230291
11160,430,OK,1345,1345,,17.960781,0.4355424840053994,0.1319114979346113,1.112674198327141,1.2021404952350172,0.022754373577619696,1.7912585382678483,1.5920777479559112,0.4915381266954061,0.30437128576946293,1.4718112517957183,1.4001807474330776,63.619275826336036,10.964375603198022,-0.5538456116314999,0.5952694380574981,0.3927197087839841,-0.41367754933040674,-0.5659473576467358
2080,4400,OK,1560,1560,,18.551086,0.6446563959310971,0.0882713528059056,3.0529646156628445,3.1215327397018338,0.011582895861080841,0.2943324850801868,3.4666951305863867,0.3352369480061439,0.18750754578688578,3.442690469611157,1.3274108988289457,75.43968790501498,156.90033053091545,0.32987629371282673,0.48018546546522956,0.5286053930392657,-0.5143654030278177,-0.47479099546408293
9480,4700,OK,813,813,,41.204144,0.158334491839525,0.08746568574237518,0.7723853237576206,0.7932837738442838,0.006542572162741927,6.9222711907641825,1.0226146158847327,0.332916981470726,0.2364170265679113,0.8627633965454482,1.1642329384521077,90.74145826299967,113.81180702729083,0.2817499135515307,0.5153031458589536,-0.4885930024901888,0.5062163172695942,-0.4893716235290905
1840,4130,OK,1776,1776,,20.598797,0.26797205405786784,0.0895844048486882,3.5686032347416266,3.5797714220822097,0.021776102600645674,7.389939730639054,1.184351607400384,0.24671339220726018,0.1601866469169111,0.9514452715113428,0.9868046684900237,131.15512009940278,136.7635681508489,0.04894274190911345,-0.7015750832476071,-0.010279878915369129,-0.005312398934170308,0.7125015825057252
1860,4150,OK,1835,1835,,17.70855,0.04895963482566679,0.0014667002511669237,0.9183242315426048,0.9196295946141604,0.012612091309066119,4.733421386482708,1.0501125676524785,0.13277187685315228,0.07112745862652892,1.0108797743572575,0.8504032785057667,131.0627023852766,145.13892147538,0.2621971599220362,-0.7059167661829707,-0.0006938109525363866,-0.002345412564719665,0.7082905737676032
3039,170,OK,1799,1799,,24.093948,0.21189882609601654,0.11493239730018845,0.3576946358216382,0.4313421158959702,0.017317065693040628,1.9043350721408498,1.737761174539511,0.24553562248892824,0.2305071412587414,1.6958058799931948,1.2993397515526368,19.958121655434326,-0.43690032878240154,-0.8996157100024008,-0.49481550274484287,0.5011288252224883,-0.49478052399534916,0.5091362802328911
9580,4780,OK,764,764,,40.28769,0.5902837220831327,0.553286143561069,0.9936232772717197,1.2813460291229648,0.020258521155157836,10.605109917035252,1.1847882180176388,0.26364493995160476,0.19551290809043004,1.1135371638011282,1.25200530957567,115.85091093768354,113.26903654683265,0.5539326115040469,0.4866685135761743,-0.5082691758821425,0.5253331631642227,-0.4783735678541583
2939,760,OK,943,943,,21.133966,0.45584389972250616,0.012245689296613689,1.2663769745925495,1.3459770650344494,0.008790814771430809,1.984167970723739,1.2899850461251927,0.1406131503958541,0.08565153331418562,1.2500391846374992,0.9118013839730247,-6.788645492115795,1.7308487595510345,-0.6253209234304933,0.29445499915364437,-0.6426145340148078,0.6435828622777607,-0.2935028339364433
