query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11400,680,OK,1651,1651,,20.92562,0.01245267691705515,0.08605319898856864,0.3485309322709176,0.3592130746064259,0.014450420545022404,4.06729022007239,0.3829617364351429,0.07460932206009135,0.08736413463080933,0.33422206829103995,-3.5233575301268267,15.372295819314473,-0.8905552238662826,-0.4808915565140456,-0.5147855545924045,0.5284936062513208,0.473744289472668
2999,840,OK,1610,1610,,25.624302,0.0819948833100364,0.016425727463399657,0.28723374851804995,0.29915914109292857,0.015149780887128967,0.6584603282315401,0.5378893845419428,0.1700386808820209,0.17410475801588632,0.45854889103312146,6.715716891893029,0.05712419676071209,-0.717975094404692,-0.5028984784979015,0.5002284920928286,-0.48849234337790315,0.5081730084176014
7160,2690,OK,1757,1757,,17.549961,0.2519201230524502,0.09320434636149354,0.6677563932917359,0.7197564861544649,0.03087837158831546,1.9436592115877296,0.848139509135956,0.2630841460228681,0.15749415230401942,0.5788170726309998,-9.660424349714345,68.53129970568362,0.7192337879669779,-0.007838793511524713,0.718057927091872,-0.6952744407712124,-0.03041083141062498
9440,4720,OK,1588,1588,,18.219492,0.35626465397312834,0.16973686582506586,3.1106139393798653,3.13554687210302,0.01045354550448201,7.393746463678225,0.9805544580460352,0.4851504679392724,0.24236639063300794,0.5741578678728771,85.19303541901957,113.72894442719007,0.24431780377522788,0.5496087055584813,-0.45746997194369504,0.4660907748024665,-0.520971098227341
11400,690,OK,1245,1245,,17.063501,0.047564109771191077,0.1173980103605102,0.489563801090501,0.5056850331116317,0.020026126413360285,5.478621688763513,0.5195046416668191,0.1243138431384525,0.06826805134613023,0.4499427840406858,-3.6736397922613664,15.356848649060616,-0.9003155687888206,-0.48221173181494875,-0.5154162039590893,0.5294390872145877,0.4706508635132995
2040,4380,OK,1721,1721,,11.832258,0.00903534631101821,0.06422422810130454,1.4331272174974754,1.4345940228825103,0.004905138017104623,5.4163328688661245,1.1653326628490395,0.39417049283507355,0.21057985031455262,1.0328355959777902,86.48910017420239,158.0317188511133,0.2141038802108547,-0.4941216846350974,-0.5043121600254867,0.5072064781510135,0.49422120001619385
3039,150,OK,1153,1153,,48.561577,0.030225870637814622,0.02736552449562967,0.38510172469998105,0.38725419759330537,0.0038933218701495574,3.3526538199619202,0.6259704131883839,0.33644826560086294,0.17808122696858913,0.4766497995491896,19.983100675201243,-0.2301240854382821,-0.7474933566647679,-0.4986054495731089,0.4999231404629281,-0.49855865904496016,0.5029003109732312
11640,860,OK,1843,1843,,18.92448,0.08479479415577629,0.02980333309576727,0.0023392752675809314,0.08991033304529154,0.010316542116754389,0.6560049795157537,0.3324738062326704,0.12667399557827963,0.15018899958577103,0.2641462564504913,11.526959707113305,-0.12162148753608677,-0.7566017174668067,-0.5024191007293893,0.5012118223334162,-0.4925317339783848,0.5037601089801905
1580,4730,OK,1988,1988,,16.114813,0.16959059635199208,0.1047499060861932,1.5482225030420966,1.56100173994843,0.016746227451313017,1.4389502630874882,0.9204851573794179,0.4192019597448078,0.19834291295970874,0.7001700360539105,92.1803273961903,113.63448149063063,0.24014660605660854,0.5146489433436515,-0.49063798448711393,0.5063352035041611,-0.4878888141637244
1680,4830,OK,1764,1764,,20.805725,0.023046108750893246,0.106740730969514,1.5223526595979107,1.5262641733858842,0.003141752383714246,1.524880300529425,1.8749133352091318,0.5859957845839929,0.22794624083346737,1.5656333331852839,119.25450693323091,112.56504975846232,0.09191723059072238,0.506591428487561,-0.4833649281681861,0.5078423894008923,-0.501816279456425
7340,2860,OK,1008,1008,,32.680267,0.11693577289967344,0.09134307833782893,0.35078680556143915,0.38087913555335856,0.01252976835893847,4.89012284579867,0.6494320054256154,0.12704449525661143,0.11782678424440407,0.5923155108005531,-11.060557520202607,13.125130300710492,-0.6176839402844836,0.029330968744863326,-0.6956185396866512,0.7174600798675187,-0.022485001961135745
3670,9350,OK,1249,1249,,26.103523,0.1873131127057042,0.586950605249476,6.918402882053276,6.945782580357472,0.021604681425886056,3.0248304172477023,1.4559843405445942,0.3958665608332367,0.11754450706737712,1.1000484390176668,69.80197398018466,111.78019079437232,1.2343476195029472,0.7171543559573091,-0.03621037854539085,0.013254882807710259,-0.6958467836376128
1760,4920,OK,1062,1062,,27.48203,0.8777775892150846,0.08675500953091494,5.0057567392175475,5.08287521586246,0.03995361181438054,5.763293318951579,0.993725464186542,0.38948044026220807,0.298034132606271,0.7082901220242137,130.57217195892454,124.0383655868193,0.3702273923474782,0.7007968658460548,-0.13872012691108193,0.13364166488638168,-0.6868627116218466
3059,150,OK,883,883,,65.12037,0.11640431763575104,0.04931838798558034,0.6749833867980879,0.6867203513885096,0.01059082954256957,10.177464735752316,0.37523095906747794,0.18471621108221958,0.08626543492540062,0.2956146908431281,27.095037395639494,-0.5469938094184734,-0.7894748370954735,0.5012452904784382,-0.498474538031045,0.5009647813950978,-0.49931010555533967
11600,110,OK,1382,1382,,37.741234,0.1888406788237451,0.023510571288847995,0.013082637132324493,0.19074775053792098,0.01207010597690818,1.1453311772209835,0.45474834949490905,0.08831558589792149,0.12023994951441747,0.432844543303998,8.40664612520278,-0.12494658538035694,-0.7435587570486458,-0.4972478299502498,0.49946848830508045,-0.49468798365857286,0.508487584532622
9460,4710,OK,1803,1803,,18.705267,0.024264624600323664,0.05144010662778422,0.503916790538331,0.5071163459831725,0.0077366510958852795,0.5324628710733793,0.9420417840414044,0.22890118848997587,0.13332922238786304,0.8356201400143721,86.93271623385411,113.76652862424983,0.38255821500356924,0.5215498428461175,-0.48054912682260503,0.49829111840568063,-0.4987627286147573
2899,750,OK,1687,1687,,18.665928,0.3546868076801928,0.12526527906281656,1.6945939385335556,1.7358406430878726,0.009450193039935073,5.053531185193709,1.219953698673923,0.14894975378506237,0.05729623531082417,1.0961026942019707,-11.197941683091207,8.374224215175403,-0.7115473442987124,0.05397482730418475,-0.7007207503325904,0.7097135881425174,-0.04882387609242174
11260,510,OK,716,716,,57.85492,0.11907728168630474,0.15162786547637325,10.275613066329047,10.277421578271223,0.010341520369913764,6.763046595377063,1.239984095017054,0.13475638987291338,0.08217649236197822,1.1972604023176459,47.085312888107865,13.439082217138711,-0.8481334216278716,-0.4914902596055697,-0.50402337159595,0.5186174781491336,0.4852150831910871
1960,4270,OK,1876,1876,,14.932728,0.015086813736819337,0.009362828420532895,0.26402959761858,0.26462596796873716,0.008246329686161296,1.5617777494527734,1.3260077155817966,0.1925703376211425,0.13238346896895048,1.2526830386272287,112.84933563999923,157.60148390070324,0.15861421457293218,-0.5012739347385042,-0.4982896124517807,0.4964793488906078,0.5039247568829995
11600,90,OK,1119,1119,,63.378647,0.1398298025761162,0.01064635637454149,0.31117871386011764,0.34131790247827076,0.009896774487061324,4.695671461880585,0.33637507638222175,0.0593626828328625,0.07020076234720585,0.3170336967936751,8.108382656992056,-0.046580502101363025,-0.7146125848260231,-0.499925678874821,0.49751529352396334,-0.49677850858930367,0.505731116024218
11420,680,OK,1636,1636,,36.14511,0.026631216727074303,0.07158709746004704,0.3216327170177915,0.33057758375813295,0.0069570239823541925,1.153875512184449,0.4753652714510523,0.08729997140834023,0.054269945254534324,0.46225298237738555,-6.312460993132699,14.602573197169404,-0.8465428804002271,-0.4221394246410831,-0.559926472833332,0.5811640837379594,0.41295152131592594
7380,2890,OK,801,801,,28.118141,0.3891277217303697,0.06701959397929348,0.46089916929591634,0.606910252058641,0.013892689855069014,7.487779324172762,0.34034475232501255,0.12919544831083218,0.09725682682122394,0.2859206230049107,-10.534968978624427,5.002304178454759,-0.5222725820748328,0.026050340569932554,-0.7032704122603632,0.710265487793796,-0.01597009218414883
11540,0,OK,1444,1444,,14.770941,0.07618102538546054,0.02761011518059822,0.2568312764452467,0.26931054871571747,0.012204896457383037,1.9963273725845292,0.5546879703084142,0.07325638537416446,0.10834544856386885,0.5270468671927917,-1.513356967265564,0.8460271766765011,-0.673716080726683,0.4511608935876808,-0.5484700118420086,0.5512336565649524,-0.43792231054974146
3059,930,OK,1803,1803,,29.550667,0.04122928499905831,0.021099778275935017,0.08622944541390076,0.09788039559184508,0.0068656722352145524,6.314235442717195,0.482430436863533,0.06145187993286827,0.0417734507198213,0.4643574205184109,26.335343188901874,-0.535182143059245,-0.7948688904626299,-0.4989264939845339,0.5005709923780004,-0.4977228069443124,0.5027653952267195
1860,4140,OK,1819,1819,,21.13533,0.06349498942149306,0.022688100824343242,1.5060700137401057,1.5075786048786224,0.011274288559284635,3.284848093084437,0.6951349215020851,0.42710512464138906,0.23275694909821065,0.3824389099989176,131.0658502483955,144.55051145077437,0.2272232065514413,-0.7054382449013313,-0.00033274850260527376,-0.0034834706631653293,0.7087627510959518
3290,9040,OK,1026,1026,,25.296673,0.08312130605137319,0.04409720246498548,0.21056261910832053,0.2306302914854847,0.008605874742411753,4.49422744294628,0.9792336957547207,0.3062787554636386,0.15026553624039785,0.8281398865935827,68.53380363524022,18.288202124783155,-0.9210183723791181,0.7113390128718646,0.029169568161421067,-0.01675444063031174,-0.7020436124479184
3510,9210,OK,871,871,,23.53261,0.18402512303574803,0.0511411148384996,1.7800019832932423,1.790220020015172,0.007920747271601651,5.4677771338314045,1.2302591747442635,0.2951613218542578,0.1931838252842799,1.1276036989890894,68.66453637489424,61.04515692421954,0.42641775919875324,-0.6879712431994331,-0.013342893504643717,-0.0023729118501120373,0.7256114008289161
1700,4810,OK,812,812,,27.436134,0.9522063030536536,0.5016573802888533,0.5396127404495594,1.2039679731740647,0.04870942800970054,6.8796053051934205,2.3576647061354428,0.719425257374108,0.32231603907435424,2.0495110187442034,121.88783564283047,113.41835337031384,0.5180420064947209,0.5236118618428116,-0.47715335925886565,0.48716073789617703,-0.510714896334478
1840,4980,OK,1780,1780,,26.11005,0.028575693896062793,0.10284023964494084,4.995995298096128,4.997135349754946,0.016124247086180564,3.995411751749427,0.8944628193639925,0.3782150679370847,0.2063283438486181,0.5934312338555383,130.66977759566615,135.33279686642348,0.3037243778041676,-0.7045952780116663,-0.0026085658311526994,-0.007821142580018694,0.709561497910301
1680,4790,OK,806,806,,32.481575,0.44896975875111245,0.6410539137752227,0.7731672249624557,1.1001415919761,0.02151988580756292,8.637086921766006,1.7839420561700219,0.36303894445039075,0.1592325943045445,1.6779066322906218,116.94951130667472,112.87389946385551,0.6496385513595764,0.5070149612153627,-0.49138210910986896,0.5080437736572853,-0.49332643959004097
7080,2610,OK,1820,1820,,19.114153,0.03926041790115748,0.08225752017246338,0.22598833642856953,0.24367685208170486,0.014159114230207978,2.07089189019581,0.5335157728802209,0.16326609129092107,0.10295976605324375,0.4431543933622608,-9.138295608051004,96.54462131364437,1.1935968115611302,0.007641277107077905,-0.7057096101243788,0.708420554623374,-0.0074749481189571145
3550,9270,OK,1686,1686,,13.884157,0.1699074588936505,0.003570197734016803,0.7616194897326101,0.7803496255141786,0.011101911888115022,3.2225318033534607,0.7821624975202499,0.10603233899238029,0.05497583828066349,0.7497281506955602,68.76417397903359,72.50085711535783,0.7533474952999063,-0.69237973736667,-0.014252673311711313,-0.0059719070716162965,0.7213677958666151
9540,4790,OK,1825,1825,,25.559896,0.0861238707199608,0.05348422861722141,0.4812488296059344,0.4918112644253377,0.011638094612681157,1.2878084075339058,0.7416914644512698,0.2037552129126723,0.1176574884488355,0.5772685408279639,108.32136612510534,113.13815509342501,0.08066644377752998,0.5185465974643155,-0.4824926890495126,0.5031824393589218,-0.4950935911449032
3330,9120,OK,1684,1684,,19.923944,0.06599108969229697,0.22178200564045397,2.42421004583292,2.4352282086617523,0.011758687725474838,6.9677642115502465,1.2273290612402694,0.47018770783188035,0.2374922674278257,0.9787487058797426,68.3411816094784,27.77846784789888,-0.9870707059231306,-0.6867391340778705,-0.028133992128598177,0.010014254697400301,0.7262902690493244
3630,9340,OK,1847,1847,,19.614542,0.002670058413942522,0.11733252023696615,0.0391625279700083,0.12372450490542938,0.02005221470857872,3.1140747845824888,0.6693604084498861,0.15967792522429702,0.06713710323080013,0.5410121696305294,69.0673054137263,96.00842182176487,0.8492569497151411,-0.7014029052129823,-0.01085155515492102,0.020786585339451182,0.7123792011137282
11580,830,OK,1408,1408,,39.044014,0.0464286641323009,0.0035905400845724026,0.35816075053300866,0.3611753536076029,0.009026697736713201,1.6482483950685272,0.40766858864502714,0.15260018117832586,0.16018264884575806,0.3469867858758344,5.115288830602631,0.236128222710311,-0.6983462018832333,0.5050274011883906,-0.5043153192892044,0.49756470835847594,-0.4929936549036639
1840,4970,OK,1691,1691,,29.124798,0.07683213706331227,0.0553320432039669,0.42402804818682277,0.4344704799407754,0.016290482797575445,0.4628260937313251,0.9476424285333344,0.39189813218138525,0.1657234669989336,0.7527135159548539,130.62753314048484,139.90246228908669,0.16478556976088632,-0.7014505290505132,0.001014930616482,-0.016212869491976315,0.7125329943753026
2939,780,OK,1741,1741,,18.391653,0.14128987841894525,0.037905064181187303,0.3819603273004133,0.40901505505990743,0.00790707959807495,1.8476937872021246,1.4835743718956418,0.303258780552774,0.21801922361722081,1.4167984996757177,-7.05899060846498,2.7778630975327525,-0.6460956095123793,-0.2989783770252152,0.6437267820479429,-0.6405961645920194,0.2930261320352895
3530,9230,OK,1024,1024,,21.345188,0.028727391851209063,0.037418703820459115,0.7086612298464594,0.7102296537921186,0.009951296385567247,4.206555313520222,0.5979853160633156,0.15444938952571352,0.09703273548199043,0.5411508775678993,68.92411066917752,67.19888776568357,0.6408066683596293,-0.6816933049676034,-0.015205160395737521,0.0031539246971666927,0.7314732352032375
9440,4680,OK,1248,1248,,23.831154,1.0381234895733307,0.20243930976733038,2.3824245985131616,2.6066509205000163,0.042714510256948786,1.8114182369919516,1.4748713548186205,0.2579043293388692,0.10888096371205613,1.317203833775359,84.58650768158905,113.10109324101526,0.2158159046625858,0.5496513928802352,-0.4596441754114933,0.4528710555774137,-0.530583061673952
3059,190,OK,1877,1877,,28.068544,0.08250097237779203,0.03658647506484095,0.012122095540507027,0.09106001208678051,0.011409279922849697,1.0855425425162961,0.6294668306938949,0.10608906821559194,0.03845138706596307,0.6082896754460783,26.40864312335923,-0.5493661961390555,-0.83546250140952,-0.49665442469943816,0.501612435681137,-0.4962063511637001,0.5054686972121162
7120,2640,OK,1344,1344,,21.821327,0.6896472388504704,0.10324266676567084,2.5452991983250053,2.6390946120381664,0.02943616906941112,1.3094547360116549,1.0790231047025622,0.4596781575050084,0.18841199607548198,0.4224883090756917,-8.791586584434173,85.367540833583,1.089881112716439,-0.0015643034842387543,-0.7059359085642412,0.7080110739083899,0.019296765979744047
1940,4240,OK,1682,1682,,16.679638,0.04601309259861386,0.007812087564560227,0.5027947952512251,0.5049562748737026,0.007115481017163427,0.23673261707127577,1.5397405209246044,0.24464383369497,0.1654498180854162,1.497136191337571,118.11826694331157,157.22396998634753,0.15609115378817992,0.5265487482021108,0.48036297106883796,-0.46512455323671276,-0.5250304579441629
9520,4800,OK,1561,1561,,27.842346,0.02772171821613678,0.1369525680121251,1.934901970310822,1.939940755347614,0.015518928470158955,9.433675576319338,1.8709350368003173,0.38529660170907376,0.18740173477610034,1.7058340619287868,104.40702202974437,113.22917366172013,0.031032740829613773,0.5153667710784329,-0.48890737822126357,0.5022973528511158,-0.49301524936634816
2999,100,OK,1450,1450,,42.1433,0.03117822716413854,0.00356724887136665,0.9273139972678598,0.9278448451344143,0.004271322194311159,1.6444234539132523,0.46997670376017453,0.11422007913785848,0.12347168900636474,0.4430596476644961,6.077534095814148,0.16104476923158992,-0.7066675224929908,-0.5019194539962916,0.500117422435109,-0.4938949731791502,0.5040110920855749
9560,4830,OK,1568,1568,,21.58567,0.02459035122043518,0.16608993486167026,1.9369127426141022,1.9441763099925844,0.013474598739436327,6.552455378854124,0.9892583246118198,0.295931457441158,0.11861293341577889,0.7823749999032072,114.65803778960559,112.98245917674886,-0.03542839094701079,0.5102344515745422,-0.4892617382279807,0.50995336579874,-0.49013398233860256
3119,270,OK,1596,1596,,35.799812,0.04762719251991909,0.08793014576222288,0.7543444660313376,0.7609439095184343,0.01168141826156774,6.813958438868392,0.6534432065952955,0.08318422444246965,0.06688536160596437,0.6053003657563352,46.05849348222269,-0.9940677791043873,-0.9222880553033367,-0.5028566296836885,0.4937929521959204,-0.4933794703090194,0.5097846884934764
3039,180,OK,1883,1883,,27.727285,0.08035922401341383,0.04459998568154092,0.4892938631152264,0.49785062829030713,0.011258438567901388,4.804614659603545,0.6780314091384764,0.18149422442143903,0.13102216821790158,0.6227945608885532,20.087528737452175,-0.32733772078915974,-0.8191554088503716,-0.4971831675072385,0.500959945145607,-0.49548962178072437,0.5062983962198322
7280,2810,OK,1747,1747,,23.271107,0.10216789753057894,0.04655031651314455,0.04308212078568785,0.12025506386296343,0.01326128440724721,0.34945194914183003,0.2264382665504557,0.04974249166803002,0.050886734691779845,0.21257104631476675,-11.413490177155163,27.4107965247302,-0.7875427556160688,-0.010153231360621802,0.7223967591237465,-0.6914011359716633,-0.00207448247500275
9480,4740,OK,1887,1887,,13.715943,0.05336394464973611,0.1025176676202518,0.6371779857440845,0.6475749904681042,0.005221025769109579,3.167152852218684,1.863668456759457,0.35527267811501606,0.15364225043512586,1.7713585024132108,92.15080213760976,113.68289290022173,0.23244068810921562,0.5178965129652033,-0.48725721369545716,0.5064640967377458,-0.487706600607211
3270,9050,OK,1845,1845,,15.38219,0.0584921466583507,0.13624534293621765,1.5095171917937527,1.5167815521733532,0.008928411491973943,2.2312320889755646,0.9126422859467129,0.4387282250217117,0.2085429026583132,0.6746634991510287,68.50519845460556,15.21456437026405,-0.9566254636671572,0.7123751781583223,0.011670121946307153,-0.006759554907460481,-0.7016692398952016
11400,650,OK,1539,1539,,25.673338,0.05861363791817119,0.03002769607085015,0.8597750431044391,0.8622936540567638,0.004605705273112781,0.6619886151629276,0.7591078004317269,0.12889398328857415,0.06776556954170765,0.744076440404343,-2.3069208574765074,15.369846561013185,-0.8049089343995295,-0.4810076109472342,-0.5114820257011194,0.5261963102447583,0.4797241485273754
1740,4880,OK,1646,1646,,17.12994,0.06410468480881377,0.001686889459810088,1.1975856583891669,1.1993013238506414,0.0251066310776225,0.6852857447941879,1.8406340012006135,0.45714973517833274,0.31656810095324506,1.5561451032475109,128.3826531285835,116.4902166148199,0.3243506227466255,-0.6358410531742793,0.2838592448818474,-0.2770190660204101,0.6621106563517237
11400,620,OK,744,744,,54.331947,0.35441735150275866,0.10785818240607055,1.6870991742299815,1.7272951890877415,0.008938604250916955,8.023664483733857,0.5283123705703288,0.17306848427668353,0.12695203103229935,0.3472775640160881,-1.4591780979641618,15.136464378812544,-0.7304839078781797,-0.4808183014284483,-0.5130587868225769,0.5237662143256472,0.48088813148859044
1700,4820,OK,957,957,,23.74543,0.359795835132433,0.07961693836144279,1.2655535681490608,1.3181114268936123,0.030335587497734556,4.513961482260748,4.10309300076735,0.8981095192462512,0.3797569058976764,3.5880029647081564,122.65103645559485,113.07181524726911,0.12670906769499696,-0.519295197910741,0.4692727688463732,-0.48634703180223265,0.5230507915138464
1740,4860,OK,1019,1019,,23.969982,0.24124818852912766,0.09345047978047982,2.684060738407649,2.696500644928757,0.039140742706303994,3.231915436285013,1.3543815817872906,0.49092833331427066,0.28086687518012754,0.8561471559286318,129.74174305339977,117.16870664988375,0.44617462302391314,-0.6327053191377238,0.29506004094143085,-0.30213280649991114,0.6491065541272554
1560,4700,OK,1627,1627,,22.171112,0.009386560776335096,0.10272781810404008,0.4308514184396286,0.44302828003081757,0.01250782085355386,1.043234063622707,0.8031870729462431,0.27365732311826907,0.15781709041497827,0.6856545136438079,85.17552958263926,113.99146114165913,0.3334429662990847,0.5160264938405027,-0.48238441035959584,0.5049645080288758,-0.4960169189935543
11600,830,OK,1066,1066,,59.616337,0.18155533835564552,0.06325460668203825,0.057500599734990665,0.20067337920565323,0.010872578918797303,4.540321154228297,0.37328458749360693,0.11343405647295396,0.11879312927025798,0.33409190806258326,8.358818345514662,-0.0845067732242978,-0.673176198302388,-0.500030714667974,0.4987232619121164,-0.4952653747736946,0.5059215363736214
3019,880,OK,1563,1563,,14.963436,0.06732009284584023,0.007850075535554106,0.13493798924717826,0.15100291231879617,0.00784412174297802,4.855816631151791,0.36374402825108476,0.06851740934006556,0.04041104720934413,0.3450342669718678,12.911139497563992,-0.09512980663468049,-0.7696961086918629,-0.5000294856104517,0.49643539717939406,-0.4953451351986793,0.508090156352676
7360,2850,OK,724,724,,35.223232,0.25464791333002834,0.18880043661283374,0.08923669604170748,0.329324084374305,0.012524823187101679,11.67951701945458,0.37692562873529956,0.0989435567555097,0.0594173601195232,0.3165871817618635,-10.808081733310638,8.587561213501822,-0.4699635578130402,0.028657592925776777,-0.7004289393881458,0.712797799414235,-0.022301129691599336
1600,4750,OK,1864,1864,,14.648363,0.03797685957200243,0.06673162599073963,1.0565753501470803,1.0593615163430965,0.009142316153136857,1.135040263420852,1.160362639509131,0.4301657605153437,0.21145757061264847,0.995518330519598,97.3670403178315,113.51788430373328,0.17914167308320472,0.5100044680653574,-0.4983835503057911,0.5114373084609866,-0.4795218022698746
3290,9070,OK,1853,1853,,14.060284,0.004738801145054011,0.15381589280509295,0.49821374004971375,0.5214390816673065,0.007210343231671813,2.5815738579616023,0.671290752184371,0.23520121697954788,0.08626242015945706,0.5658036158925288,68.48337961535813,18.56883544415171,-1.057346376435971,0.709966239865603,0.025571669745626295,-0.015398104772824463,-0.7036028185893818
11620,860,OK,1646,1646,,16.46864,0.08392432705030897,0.04371714112651178,0.7490484306334941,0.7550020082977416,0.004732440696740168,1.7191231802271076,0.4381441159318589,0.19638259828123705,0.20870216317905932,0.3438270802292642,9.69769667619299,0.09018975205236979,-0.7517151335975314,-0.5018766935343602,0.5033560394235849,-0.4942449895709106,0.50047414753099
3019,870,OK,1688,1688,,30.570856,0.023659557382084417,0.01180379897848818,0.15107303624578483,0.15336937962435956,0.0035113817081572794,1.9813234361485887,0.30237557925663877,0.07669091655915383,0.07221280729986912,0.28289734512579656,12.895639516349949,-0.02480653808794428,-0.7570943018918751,-0.49961311529334973,0.497884977253095,-0.4959432611850163,0.5064953762254202
3059,170,OK,986,986,,55.37845,0.25698522256155415,0.09458367092026895,0.3981003496600781,0.4831887455428176,0.013508269342182137,4.923112228815974,0.4438847658422369,0.21145533628885982,0.13111230237022875,0.3321755252105998,26.82292719167222,-0.6502151014288757,-0.7226635443526579,-0.5009738616230718,0.49838306403931415,-0.49604857534195823,0.504554578168176
1880,4980,OK,793,793,,30.351383,0.0449958984410046,0.033635066643796285,0.5000166983925212,0.5031626449330309,0.019448492609045562,6.684059214129186,1.2888911447620286,0.3971582172600321,0.2694070374290105,1.1775742181244433,130.31852760424914,151.41073636273995,0.23965989241908614,-0.6986112342316007,-0.09428778220274106,0.1053458461691774,0.7013946180486333
7000,2540,OK,1510,1510,,26.176876,0.18202852114636903,0.019907139216050786,0.34783239763755003,0.3930878445701267,0.009228046572771575,0.9888651631521601,1.141455324346192,0.20426013070709192,0.1228595782299644,1.0723122927198219,-8.66488763619572,118.85979602720874,1.1592804698497108,0.0034472591773749175,-0.7005179321409506,0.7135389892896784,-0.011173804929146946
7280,2830,OK,1898,1898,,28.91655,0.022804373009758905,0.02870941435306848,0.14951304539216004,0.15394291358585657,0.009117035401724649,3.368006338016908,0.5546191191604208,0.11648815489706477,0.04122180254762209,0.5294967823615715,-11.36427917967403,27.604512520355783,-0.7534659119013947,-0.012178916965523156,0.7235617902949921,-0.690138258632516,-0.004381047629446083
3650,9360,OK,1714,1714,,16.644825,0.27131055340324717,0.17687975393192445,1.8781999137782406,1.9059199300746044,0.0069999363798587,3.5481329795080767,0.9259580905819682,0.39067192074138957,0.17118197783063516,0.524192014096267,69.43594130940151,102.7213990187714,0.7638059460525617,-0.706727392663904,0.009299273861421905,0.01124045291738802,0.707335541438674
11140,400,OK,904,904,,13.669529,0.6981836994252173,0.0063082750120011626,1.3454706022545895,1.515846764685678,0.019134256478552762,1.622467791892706,1.122616403081967,0.4787155959777365,0.28987093212185133,0.7943169441200215,65.86994901197035,11.241287908665644,-0.7290432753729423,0.6367350097442462,0.3188186303561266,-0.3209416574291084,-0.6244354737124527
11320,590,OK,1684,1684,,13.960863,0.03855722147255766,0.1035457366051086,0.5896374762049699,0.59990060196848,0.014295974552306792,2.863200027197196,0.6613509238348105,0.2118910322632679,0.09030617285284726,0.60733763419735,17.140212459559287,13.816007068021127,-1.0457698835937672,0.518724451500839,0.4731507150498955,-0.49797640845176827,-0.5089919850925
3199,1070,OK,1546,1546,,25.096254,0.29648108635334636,0.023976285130177386,4.255943346271527,4.266325077099352,0.045954570729106116,0.8207297385487232,1.8637298726774225,0.9048612437517152,0.37783213441982877,1.3087294028600756,68.09296473106457,2.620164783146312,-0.6469214801356175,-0.6033407311139035,0.3635753854884603,-0.34645662717472875,0.619484226379146
2959,30,OK,1329,1329,,16.742699,0.013251263169209715,0.06165723812329567,0.029010696499281785,0.06941780391186313,0.013682673748485715,3.6618749426985375,0.4359995371151584,0.12020162326038819,0.13805671753306759,0.3822702614320628,-3.347034251469874,1.1316890833950797,-0.6598516140588655,-0.4159249063908619,0.5754126050338417,-0.5737883868872349,0.40825689618825267
11540,60,OK,1515,1515,,17.187908,0.05175114224414268,0.037700209017882284,0.3165259157335809,0.32293674584126764,0.011108610121250131,2.6305253673390663,0.39864588923731964,0.05904462161612356,0.10169700546812477,0.3725806329126229,-1.4609758906848374,0.807987608420095,-0.6746036967076413,0.4510333362607474,-0.5491075939990526,0.5499639207609284,-0.43885016310278224
11380,620,OK,985,985,,38.306847,0.6804193350984172,0.806293402854297,4.423443310887399,4.547519131097373,0.0347139165658891,4.306292482496805,0.5488040628799196,0.15961932815980295,0.07860759857786448,0.423503462271849,4.911049228596578,14.628006608789315,-1.7021590994904598,-0.49842093001551463,-0.48477280939975975,0.49928942722083636,0.5169931988475504
3590,9320,OK,1465,1465,,26.71071,0.11081598259125497,0.05966768183188053,0.4778194532193307,0.49411723722986634,0.017992794678277607,8.53177284405216,1.147741578924766,0.18256962734184334,0.16281529881309909,1.1099996821475688,68.94916178499888,84.11392097344314,0.9165109966589129,0.7072225354446582,0.02244072085997487,-0.0002537295274675848,-0.7066347253198364
7300,2860,OK,1711,1711,,28.955667,0.04935417139679188,0.04212012609336267,0.62758013513047,0.6309253246357793,0.006129907170835717,4.618692081955103,0.9836922241168913,0.0754263699898452,0.10837034793377986,0.9467060518005024,-11.320798219883168,22.27907195362808,-0.8389373612522224,-0.015553483013430017,0.7103769917629833,-0.7036326305905553,-0.004872361659448651
11340,580,OK,748,748,,42.457058,0.038819421620907846,0.4282076649525061,4.223828667828368,4.245656294024261,0.015649227030219023,7.207907572880919,1.0514022763158588,0.15252541665432728,0.06852894949170552,1.0305977756199631,15.535874259303188,14.041449035707254,-1.3396457216531403,-0.5158423737249216,-0.4741785458313728,0.49094049795767747,0.5177246175411699
2040,4330,OK,775,775,,29.004951,0.016052930470102398,0.10130532600758872,0.9916899378347681,0.996980139449582,0.002548193614241191,7.563415673514886,0.6834515621519307,0.2589331960956578,0.1096462444855999,0.5153921735044387,86.93068152482473,158.05892741772414,0.3729624065571959,0.49368770880250973,0.5056479465183956,-0.5051235275853132,-0.4954218628995166
7340,2850,OK,787,787,,34.850414,0.4203042197123442,0.18826336831820026,0.348784050651755,0.5777101755617282,0.013790362189273668,6.865162390519717,0.5108767396634348,0.09165481661228059,0.07777469328250741,0.44172942073095456,-10.826313777936585,13.140955018805936,-0.5623032768779436,0.027021530720442197,-0.6973784156049527,0.7159736928393161,-0.017744111357926005
