query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9540,4800,OK,1650,1650,,31.058966,0.019657731039247506,0.07657975567881833,0.8618588616832343,0.8654776616593632,0.007824226628307432,4.090304254469829,0.9569574632625593,0.23311543295753767,0.09663020120055266,0.8453896499620406,1.0978031462039077,108.69895876108488,113.19387439486252,0.05286258586383934,0.5187699019561297,-0.4816110090047655,0.5050203802013594,-0.4938451583351949
11480,730,OK,1041,1041,,25.058657,0.06416876987965348,0.05588796106600384,1.192971120908546,1.1960021699569678,0.01264518374662654,1.9629898176110294,1.4918545692834178,0.10101058963262965,0.1390109024169135,1.445983607017581,1.0188204629293378,-10.09272656400203,5.81214811164007,-0.6384241203908388,-0.004004503736211412,-0.7006215996471914,0.7134722896538482,-0.008404162881127717
1880,4170,OK,1662,1662,,17.920534,0.3764624639846202,0.2215664517030584,2.005157801080005,2.052187488155421,0.025704210803473713,2.3933097602983224,1.1175078419009095,0.2645434867156429,0.15776449026598716,0.728925304579267,0.921919620484985,129.36635722307724,152.73343325325132,0.05699908108302536,-0.6951322074361018,-0.09788191752565018,0.09588302943857598,0.7057030459564387
3530,9260,OK,1697,1697,,15.613135,0.28685289127046554,0.023260747022291972,2.1978406073378665,2.216603026896233,0.013036056804322996,5.295242506074775,0.8128718644180563,0.40870807488103233,0.21294869609016143,0.5677190966867691,1.1400028276116398,68.58229584531674,65.7161010286759,0.4858892816686754,-0.6802958633162602,-0.010028833189852307,-0.005167102979621558,0.7328507773799741
1800,4940,OK,1771,1771,,24.592505,0.04961264543243925,0.05133109891259129,0.14257533746828543,0.1594491240382795,0.0045627831418409235,1.9126099415129874,2.1830993454354677,0.525370509709207,0.25792234563649263,2.0735989731536915,1.19034757426015,130.2877015349485,128.39299245223182,0.21144517330954402,0.7079600666027466,0.009149352712596804,0.0102750140070082,-0.7061184444042876
7300,2830,OK,1445,1445,,34.46985,0.00923940309503124,0.017776994971165694,1.837292803752802,1.837402034080073,0.011694995252818766,1.1859358882687132,0.6177575152846402,0.21504082927921409,0.06117112248141421,0.5088994339865103,0.952279971727665,-11.380711479479773,21.069630568855708,-0.8224688434608156,-0.012983431793581739,0.7114405980810702,-0.7026243521949598,-0.0016509401938937173
11160,420,OK,997,997,,21.118647,0.20077790539880191,0.2139569554378236,0.18405961076560484,0.34636294026893094,0.04028209769531312,2.065535195399709,3.004445903797353,0.4617030042299298,0.14638450491184063,2.9166218635269265,1.387290117359963,62.65172017644294,11.973233320243121,-0.5123550836299654,0.5903055554585851,0.3950105864838107,-0.42409005971220254,-0.5618305874672077
1580,4740,OK,1662,1662,,18.378937,0.019748938048691517,0.13403149151003593,0.5587814268717537,0.5749705594961266,0.01122758411669943,4.055735867800818,1.0275046508041126,0.18886799980945423,0.12192361134692714,0.966027761199455,1.1784697075609356,91.19009293789888,113.79430486649967,0.20615854326330418,0.513647594551708,-0.49080220687125053,0.5086991211719099,-0.486317331030348
3630,9310,OK,879,879,,50.335255,0.2697447721034756,0.36544223339130943,0.7131776832242034,0.8455369157359284,0.021832493770229177,6.026527183908761,1.3308303883839925,0.38700150568553005,0.286730872966825,1.2118227874737704,1.0659229815251552,69.23105944111533,95.27250676866774,0.6587819605074635,-0.7002439717277293,-0.011161462988703102,0.02142907760510454,0.7134946365852524
1640,4770,OK,946,946,,41.109837,0.284558007949346,0.12037274027683192,1.201532782961611,1.2406223780914671,0.025216407939279286,4.81502343512205,0.6942185941998318,0.23379787283309428,0.19209818446816218,0.551589743620073,1.1523027180160381,106.86699590564453,112.70780405469789,0.02777256523458485,0.5062674308578179,-0.49257496636166165,0.5082051100617748,-0.49273802073062295
3099,940,OK,1098,1098,,53.682144,0.441306290872325,0.011241226096894886,1.7946624606984494,1.848158801447501,0.01635271820232617,4.610900663751773,0.9677968330144056,0.258291661253613,0.1849342127655791,0.8882867984885419,1.0700284734082963,38.518743045171085,-1.274719861055656,-0.8299322827371409,-0.5054595209693462,0.4920467242600707,-0.49089830714839655,0.5112920357733062
3179,1020,OK,1214,1214,,47.935425,0.0949267305333138,0.03627263223231875,3.1663359493456986,3.167966245422721,0.016454935847506114,3.5405062255793496,1.125085623588609,0.1493166523266387,0.10390342766901517,1.036451404272631,1.0701288535102387,63.993240112797714,-0.05555186474985763,-0.6755796322426296,-0.5346294656403482,0.4553669155416342,-0.46005727014935394,0.543285942098577
9520,4770,OK,1989,1989,,17.787998,0.026828523502428762,0.079677243812087,0.8101455372832936,0.8144961782813027,0.006871169684578253,0.7781415254168694,1.003954152775493,0.22239374199918371,0.10056853457088333,0.8167370419237479,1.1617399124996883,103.28698875281121,113.27177540814576,0.08255989458830945,0.5185850581351142,-0.48676779446444146,0.5048775894904065,-0.4891066053342361
7240,2740,OK,717,717,,59.0946,0.4601898246885375,0.38031603088137006,0.1403373961746066,0.6132777045167177,0.018575784118012265,9.186590864831176,0.9873962197961346,0.25813008378467206,0.21427581884354208,0.9161933503885038,1.040376728803438,-11.294924295383641,38.1715633793123,-0.1289420974614766,-0.016355691352284974,0.7241427169537433,-0.6894315818368377,-0.0058232988241647314
3370,9140,OK,1734,1734,,20.719643,0.05764046804356554,0.1317640583999543,0.7044275988171016,0.7189592704858428,0.00788146111638469,6.367833880546657,0.6183546346086476,0.2015162932763812,0.09762477700367067,0.4551846201563028,1.1035270770399856,68.25988823925418,31.793795184407237,-0.9073957988649416,-0.6934421769673759,-0.026982148501925495,0.004283348624014272,0.7199941414966735
1940,4220,OK,866,866,,29.918213,0.05239007048208835,0.2573089932482331,2.8414670120667838,2.8535744984414326,0.018367563069266436,4.091361840105045,1.2449260939746443,0.17375966234203122,0.11354338445972179,1.1118507764096766,0.9014104869796168,115.80660047653402,157.65820729883512,0.3169604238193333,0.5309406371015731,0.478477298659507,-0.45978738872288505,-0.5270266328308917
11560,30,OK,1299,1299,,56.594856,0.046671293317496476,0.01665830334640329,0.42437201376530664,0.4272555614120549,0.007612900165197487,1.88658292849622,3.047388289877045,0.7425885428169423,0.5077273311590744,2.863039293090522,1.2586505421324996,2.406612117900992,0.2598128960566881,-0.693083661818508,-0.48176624284174874,0.5197454857269415,-0.5150325132212523,0.4821902401019866
1800,4920,OK,988,988,,47.15497,0.020446092287164097,0.03594875455934191,0.948139338434133,0.9490408635725326,0.009556998316856021,3.8422803699471335,2.3835843720728858,0.3781453472338079,0.23648764609696848,2.250406158771175,1.2296302077243293,130.32087129798785,129.48442046819162,0.30446317518345956,-0.7069567977075429,-0.007382148248462145,-0.006841000902712353,0.7071851177513444
9460,4670,OK,757,757,,43.06063,0.24717847809653948,0.16414177760898957,0.448497353709822,0.5377635163112813,0.021751498922597187,8.195970820470052,1.264191592609051,0.2721485995037273,0.15937296794742734,1.1771303596606226,1.1194570399386563,86.89523672607059,113.64009257600262,0.35456592896345984,0.5197891148883698,-0.4775056344420144,0.4964174489390449,-0.5053487523567713
7280,2840,OK,1851,1851,,30.166826,0.02212388557811662,0.0375856793758316,0.4554671180329004,0.4575504837899447,0.008131334062192748,5.241469853568095,0.42828339982847285,0.06978920144437639,0.0722348853890713,0.40204840852184187,1.0266399688962478,-11.365053488026753,27.0008366953556,-0.7875184000223273,-0.01158002142531126,0.7234395660834593,-0.6902743765339093,-0.004731007238243499
11540,20,OK,1399,1399,,20.660154,0.0952452043675926,0.04819780923628135,0.20712599503327356,0.23301471109937483,0.009458775616669588,2.0112800337463197,3.103812995711526,0.693468938546201,0.4919200989180901,2.9578241579990348,1.2594578111210093,-1.9645903684850958,0.9579675710604187,-0.6862767937634126,-0.4500111388113808,0.5498844593464017,-0.5490017360112801,0.44012969698896764
11600,860,OK,1742,1742,,36.056778,0.02911910443472543,0.011852109355054305,0.8981341842899364,0.8986842647612086,0.004560797106561062,3.7536476277310107,2.2966878666804997,0.5942787777839613,0.384774084787459,2.170430207357988,1.182177561433824,7.518187606797428,0.06328214268016191,-0.7292942761018568,-0.49708464293584037,0.5001783430416333,-0.49709865500973416,0.5055901602058603
11360,650,OK,1473,1473,,22.100433,0.09725590751732928,0.0432244350763821,1.9583969712946026,1.9612867614172498,0.0075452841627656735,7.993039470650806,0.41899178662893766,0.10370443136779117,0.09836503719789813,0.3345215657848004,1.0440737072034232,7.385961959276477,14.812478714683454,-0.9048570489385253,0.5176677609974599,0.476457388617958,-0.48775103688085925,-0.5168243145178829
2899,720,OK,868,868,,21.633492,0.26767120587319027,0.19343358348224182,1.0840421558223943,1.1332307008162343,0.025351651812415325,1.1353289745895248,1.6116924392307246,0.10441530415991174,0.12420238747898271,1.5609222329922723,1.0365431362238855,-11.948456820794451,8.903723350428447,-0.7977339147086524,0.052483865723421896,-0.6979532173383605,0.7132378458273883,-0.03739686517963876
7280,2870,OK,1513,1513,,27.663025,0.1684135556381514,0.1264483797354139,0.6326791914431613,0.6668097762822381,0.002834990672472853,11.201282406310861,0.908364621020745,0.17328229375974025,0.1622446538462481,0.8549603519042828,1.040703617275049,-11.144880349974757,28.090162009366402,-0.8320858707129872,-0.009972317853868625,0.7230254506352123,-0.6907050650786009,-0.007827112183651007
3179,300,OK,1808,1808,,31.528645,0.0478516854608535,0.0685486596027264,0.7097547350203407,0.7146610989962787,0.006538181859919073,0.36057706981248594,1.3651149434116387,0.17014467228429764,0.156476836987141,1.2218733119067489,1.2059625141846184,61.570126396943735,-0.43115094309955293,-0.7508710400601808,-0.537237743115315,0.4534649569447108,-0.4522760107030487,0.5488092112365008
1880,4120,OK,768,768,,27.269243,0.34337575123957387,0.007299844897069235,0.003165214316411813,0.34346792114625757,0.014181263715790943,5.173998224818476,0.7490087766016378,0.1863539408592665,0.18438341793097823,0.6790866380235823,0.9740206461951746,130.67491264595787,151.01498456180573,0.2862340741986993,-0.697668130394508,-0.09776000166265424,0.10866498833676061,0.7013516109744963
11380,680,OK,1264,1264,,25.961895,0.019476025480547277,0.17087676159585677,0.21945533134850237,0.27881683177184113,0.01157903759114861,7.78027279288868,0.48909257121364447,0.1052158549563279,0.10476952317725341,0.437349211777879,0.9944932754694252,0.7473735779168376,15.512903611261848,-1.0239896876363361,0.5077005104399542,0.48943917603418785,-0.5032910367857047,-0.4993872414801521
11620,870,OK,1527,1527,,21.927898,0.019001481321209712,0.03826492654108953,0.9920680890994031,0.9929875902069152,0.010310054826061057,4.564563396081956,1.9027452735270831,0.46717190913961537,0.35926384196876215,1.784435810292802,1.1695426651148757,9.451875368602682,-0.038822316162627796,-0.7400119253734361,0.50520731355774,-0.49952745606205173,0.4916814455941922,-0.5034751702183058
11280,550,OK,1614,1614,,15.720451,0.18713183846609732,0.055078864075858346,0.3443770263154011,0.39578724397007403,0.008588072641900837,1.1281192760712044,0.9980813858786114,0.32415839825656967,0.23416929511772988,0.8942101117404602,1.1645050020605991,31.00880885441038,12.737295081637859,-0.9827395125470214,-0.4984003500727008,-0.49742591547359705,0.5073896465991649,0.4967094685896757
7120,2660,OK,1787,1787,,19.093626,0.04820102703890586,0.1210213478140795,2.4229463431941127,2.426445649016698,0.011480211253778266,5.839277650974571,0.9149450198429456,0.45004761665535886,0.2880636438936537,0.5517379190735547,1.1366301293138334,-9.535994951019035,85.27114637296293,1.0364417694946821,0.010942137854546164,-0.706929211444679,0.7071693783212616,0.0065444625521762344
3470,9210,OK,1787,1787,,17.4968,0.10724170762833535,0.10601581293324493,0.05101626343086485,0.15919420712257573,0.0019748446204997097,3.976003378978149,0.669734132606585,0.1664966119664968,0.09955249324610915,0.5947226060271209,1.1067454894207258,68.5363711454426,53.46123287309379,-0.06811056289523407,-0.686341886564139,-0.01301999405918555,-0.007621650317897374,0.7271225515335836
11620,850,OK,1514,1514,,45.576214,0.02660441066739369,0.027112446673622875,0.4294532715962964,0.43112990144079744,0.013346646293578478,1.378370063899974,2.617212769715364,0.620605291383753,0.4902080052998463,2.4785681132683264,1.1812579794615876,10.873848272756291,0.001227495749377694,-0.7667205470581405,0.5068680301275772,-0.5003595209335578,0.49034205256493923,-0.5022846019261713
11460,730,OK,1404,1404,,21.022934,0.5217817532065079,0.1659302339962828,1.4397371736889326,1.5403350836214547,0.014656741740746807,2.1366794109606433,1.5473100713079837,0.08375055454097691,0.06842858189273526,1.4913304447538138,1.1410578980223478,-10.024372734903526,8.830963848938788,-0.8031169723901411,-0.1646491405239596,-0.6776949885556697,0.6967475419414759,0.16781843107884054
2919,760,OK,1791,1791,,17.035116,0.31147933145557816,0.1100592510083499,3.3443355739029506,3.36061197455602,0.012225898219193591,2.653376936239893,1.8597057646541868,0.23560093741910393,0.09135411482561612,1.6988191835660373,0.8941835805275935,-8.654339055170569,3.1107097580003,-0.6348761474504918,0.153708660746941,-0.6869139376252559,0.6930971272089346,-0.15536815041143362
1640,4760,OK,821,821,,45.229294,0.13850228766284406,0.16902487831813143,1.394061121502106,1.4110842298254238,0.020422189614610585,7.751269641414668,0.817754581436597,0.23089039820156287,0.1774967809805802,0.7277079374879634,1.1223963427987398,106.67499768205528,112.88498934737079,0.27204256111678604,0.5083766586310005,-0.4944032497215293,0.5079597519397577,-0.4889739154937307
3270,9060,OK,1813,1813,,16.813114,0.017402655323548927,0.1220677406768187,1.5798170798091427,1.5846215293826285,0.010107659870923791,4.5736920252412725,0.5697723045622859,0.2839901441257098,0.13387493628270963,0.3791499767636086,1.0162223337604703,68.55965354275062,15.286916883389988,-0.9493565898763692,0.7122339491553278,0.012164520608828371,-0.007427231785456225,-0.701797451076141
1940,4210,OK,728,728,,35.150883,0.13072388231718185,0.35119479906946705,2.387864338325052,2.4170897001447957,0.035327764342806996,5.956190878569761,0.8150833342050161,0.21903818928702046,0.15629681269061452,0.5735832446641957,0.8677120372136629,116.25161008163433,157.55617542830242,0.3643308506937385,-0.531608871521785,-0.47954179599392455,0.4512029086129174,0.5327735061670194
11200,480,OK,1586,1586,,16.58955,0.4011536503006316,0.029428272366271144,1.6194267094432715,1.668632116921596,0.0205443354630374,0.7862556999396902,3.2561490430998106,0.36448550740906005,0.20336743247049993,3.083589828499682,1.2661647911171146,51.61212779609964,12.636155704973985,-0.8704256523748783,0.5051958118797829,0.49279182399121596,-0.5014308837225915,-0.5005002284871789
1900,4210,OK,1215,1215,,14.585827,0.3775612500462043,0.0620962584529201,3.0056959622447934,3.0299532439139982,0.06572069267941597,3.8675860297017195,1.1461412180692534,0.4954961790790473,0.2791714235566034,0.8018053436970201,0.9287935533840221,125.18703991410764,156.24821751220568,0.15476020937370963,0.6496774901453132,0.2971556080200226,-0.290082805234384,-0.6367650033788663
2080,4420,OK,1147,1147,,20.12515,0.32977603750843165,0.00544693020995321,1.2389655793836911,1.2821145077024283,0.019240548491354082,2.7480385172346344,3.281935660728147,0.3737232110915687,0.2677305842436133,3.215710798185139,1.3609687588585722,77.21470251313472,157.38427468800288,0.3085502329821201,0.47638253940209246,0.533378425961376,-0.5187359998014873,-0.46848702584141017
3510,9240,OK,1712,1712,,17.497356,0.00839808578220902,0.09592252882422667,0.5706408416478106,0.5787077237581694,0.014365793578837402,4.085697050028078,0.6295105386147835,0.14479589139670412,0.0856296104040335,0.5702846501102989,1.064241294395789,68.84092667563849,63.399082103350594,0.44516134349555475,-0.6877511489518453,-0.014365428051031835,0.0016901265252297997,0.725802407728616
9500,4740,OK,1326,1326,,27.501911,0.032191810365989476,0.021964286082186812,0.3440798182634843,0.3462797479697194,0.011907856181841831,2.302817720985052,0.9966599145342814,0.2423505355873996,0.16842912762643825,0.9041711031787738,1.1733557395140382,97.32346549972092,113.43378361915151,0.21797700545890325,0.5169209268110444,-0.49126303641276975,0.506064382215499,-0.48513114261214146
2939,770,OK,1368,1368,,21.366034,0.037452419931551684,0.06211457873849316,0.3779806370594951,0.38487695000154465,0.0026937435403117547,0.7584633339288062,1.4327104512710385,0.19129662843511386,0.19097889370959198,1.3779064174502302,1.0045936233135038,-7.130870478768411,2.7001912601214944,-0.6810811684106308,0.298378873946284,-0.6419610285602885,0.6421739617450217,-0.29405558700536116
3530,9250,OK,1646,1646,,14.656544,0.10966908099811024,0.04488415333490056,0.8647132515524585,0.8727948796584374,0.015281286485702475,2.162900818497539,0.8166113442832363,0.10218749768260882,0.07831194548447917,0.7736566535861105,0.9292751552007493,68.81748641781994,67.03540622959964,0.7391129456863361,-0.6878910062784711,-0.01656999214929896,-0.0031637234050665435,0.7256179364483633
2000,4310,OK,1455,1455,,20.661572,0.09319403383367991,0.06254350464083736,1.8532920056485396,1.8566873932129064,0.021103273319579265,0.5090992736427448,2.509632688603455,0.13768921556284786,0.10958016691422667,2.467753434897677,1.058977888555075,98.62765773092339,157.89024935044537,0.1605281966178689,-0.4973575484427567,-0.49576708150642484,0.5078936094071483,0.49889332669919745
7320,2840,OK,1069,1069,,37.512363,0.027332509283221174,0.18019538687305653,3.5728523163688592,3.577497885128148,0.015233935718574008,3.9324032831762685,1.057408175251287,0.11387372250439953,0.06648090357025849,0.9820900160488382,0.9675237117645024,-11.28701032263856,14.70707180377734,-0.6618292969459916,-0.019489760970676073,0.7072971471868686,-0.7065844214334248,0.009452522743431599
3199,310,OK,1310,1310,,35.867275,0.5401227174105856,0.06829080561569639,4.723059534072192,4.754333554388551,0.008445452599813344,1.291318824387389,1.7078613865449492,0.21804643168188087,0.09909167469577862,1.4666414061394573,1.1868045837587027,68.65336979448017,2.5208505084328596,-0.5095545250535007,-0.5991165020654023,0.36555892306820026,-0.3639528722685748,0.6123433656745119
3310,9040,OK,760,760,,42.002728,0.10916790719590364,0.01752346691315601,0.3700065950559708,0.38617299781199493,0.00876125658615497,8.410196843585718,0.6233704750897808,0.2072635243681793,0.11574538620660668,0.45094821133872287,1.0900933860944921,68.42350490481994,22.378621155019545,-0.9313674685627444,-0.705180181308374,-0.028505091945523395,0.015472433543387858,0.7082859418506845
3059,180,OK,1416,1416,,49.55916,0.23223045013002433,0.08836525535667854,0.6345681778053383,0.6814808673800257,0.013284892112601535,2.0277411160188605,1.3809126088876085,0.23696302799289715,0.17853267958808283,1.34172547018885,1.1233009765036959,27.057742138644528,-0.6686736408872638,-0.7285317011275538,-0.5000411411284248,0.5010246855775561,-0.4949351558884677,0.5039566579444625
9500,4730,OK,975,975,,38.14726,0.23605758626562623,0.007218279758917416,1.8134715244386594,1.8287849128714144,0.021264775384332576,4.9196351291690785,1.2550683569909151,0.16558515373420657,0.1323538260807633,1.185662696100882,1.1674035253759212,98.79545851510062,113.29297158579311,0.19714746110843456,0.5151024864329775,-0.4934270396245165,0.5020420983452718,-0.48903263339681774
7200,2740,OK,1586,1586,,17.269402,0.03807208520664701,0.0694451054717408,0.9353281670362614,0.93867506965796,0.014328373800361336,5.310940439902947,1.1035361716557346,0.2836236899752156,0.18941299468024875,1.0194182572813695,1.0533460603914528,-10.62554051279128,53.47178950561845,0.16107621156354712,-0.014582918846738875,0.722686359154671,-0.6909860145487549,-0.00707760324566296
9580,4820,OK,1968,1968,,28.4026,0.4006376702395893,0.08582717464148643,1.928817424611769,1.9718553456600014,0.009332452676289777,0.42017115573353386,1.1599746463977416,0.18259508718348139,0.11518131076759719,0.9775855846198702,1.242217686185974,118.76708488775168,112.99936893130996,0.12191265211511129,0.4852046165421505,-0.5030011355089924,0.5284279680630479,-0.482006452582958
1620,4750,OK,947,947,,43.967148,0.1408483963682015,0.01613353030520634,0.4742303632584921,0.4949676746979386,0.01563698085980737,4.770126616480338,0.8940284550085508,0.24781161907279303,0.18347807446005415,0.7977082414316641,1.167781846064974,101.72835887241804,113.11446097445854,0.18747926406894466,0.5097271563836149,-0.4952003014116929,0.5088006509250612,-0.4858773354922786
3139,1020,OK,1798,1798,,32.0353,0.06565066778017001,0.1898764419645474,0.29735099708194834,0.3588602636942787,0.01440687562972574,4.875462563984463,0.5559705580414249,0.12180808054709136,0.12486513776910524,0.4774356754338136,1.0716396699765496,52.21713589631854,-0.9733486085524241,-1.0101596224594946,-0.4958003052698273,0.49489994570214757,-0.49520494833676615,0.5138367057549882
11400,670,OK,1758,1758,,26.334688,0.10597910067698467,0.016539212929919236,0.8721352703525138,0.8787064613040557,0.007467941070384522,2.598417822235342,0.35236169385164523,0.11881129602695106,0.07135695346462412,0.27972113945612964,1.024303045834928,-2.3095606041434844,15.557977161417265,-0.81590729360151,-0.4821716579184229,-0.5121325653654446,0.5279079307363315,0.47596632702124286
9560,4820,OK,1825,1825,,28.745586,0.07848848460386859,0.13413006397307856,0.9606650248392907,0.9731539478552759,0.022090588388712393,4.271072438451567,0.9418177488783952,0.16953744404063986,0.12787331005862868,0.8606875557336391,1.1912728462758817,113.67808498601018,112.93669390603057,0.008323120914159515,0.5103281747435292,-0.48992228442784785,0.5065288635719626,-0.49291968884640086
1880,4140,OK,1158,1158,,22.382465,0.10077266582379388,0.0478818060506576,0.015094509838246672,0.1125861525906439,0.012698016856879945,1.70552746103214,1.0299426169153194,0.2315088204089073,0.16365052168216687,0.9754551929320838,0.9692304804219457,130.4266887335357,150.96340575768002,0.23297104872479985,-0.6980320690226834,-0.09778300049227838,0.1065638549896573,0.7013086768608969
1920,4200,OK,1034,1034,,22.593521,0.4983236897383352,0.1356058016695217,3.102706043244239,3.1453934927104403,0.060345931164513776,2.694797063096738,1.01576895141271,0.37803731416538944,0.2516460473184501,0.7691978848429146,0.8981837339731412,120.46875465719327,157.15699405439045,0.24126447132200657,-0.578302582765428,-0.4092406401177006,0.3754691867854028,0.5975877433629294
3039,880,OK,1431,1431,,48.19828,0.08240952108277291,0.010259201114035946,0.0832148688619132,0.1175640028762871,0.009807377641198618,1.707394218281905,1.4298715315567474,0.33455190492629905,0.2830911121973865,1.3326466827295076,1.1424684851788829,19.6804008111705,-0.2810380032808522,-0.7902942869035059,-0.4991653847200051,0.5007089357281567,-0.4955097412778217,0.5045736583275946
11640,870,OK,1603,1603,,44.859814,0.017225268658819404,0.0454573291156787,0.3402166749536044,0.3436720305279238,0.00924042575554188,3.4875593027805536,1.7368993988840737,0.38078251467316315,0.29448281994495895,1.6443291433106229,1.1441784521821632,11.183561862911354,-0.0770138349971749,-0.7608370288976954,-0.5019612515147261,0.5022164289162592,-0.49254164942588724,0.5032060056132042
1660,4790,OK,1129,1129,,36.38176,0.2572666337451432,0.10550202271626165,0.5280227405448521,0.5967619392758526,0.010779084164684725,4.335628173500106,0.9060068613265573,0.22078539310050838,0.18360826567845523,0.8454263726763069,1.1352582424631088,112.9008687843521,112.9063938507302,0.20357051999903963,0.5079673552927382,-0.49578795887034655,0.5140946775998616,-0.48152894851667133
1680,4850,OK,1435,1435,,23.23282,0.18512838365125833,0.4731775436016789,5.945589471610539,5.967260985672432,0.04357202095083964,5.599695597106708,1.7919804553736685,0.41458495614362123,0.20980836497659794,1.314128108985276,1.1689303663942794,123.69257287545304,112.79969719939653,-0.1861090110288069,-0.5092185492339951,0.47172207730705273,-0.5010061992670408,0.5168825197210084
11280,540,OK,1146,1146,,47.318474,0.6079283806438485,0.4241681176893733,4.690319128690787,4.748535462331422,0.017167404600769584,2.5437819704099933,0.603888554351276,0.24245806206721088,0.2072468822275111,0.41748298911998294,1.0753021875157243,35.35901802410148,12.388959451657636,-0.5150775741627432,0.4985769085693107,0.5022312555905297,-0.50219215167177,-0.4969787469788895
2959,810,OK,1350,1350,,17.014208,0.08025642577202802,0.021488730949289422,0.08631267982667223,0.11980291371403963,0.026103719000662235,2.9322234701058165,2.5518741114916526,0.5235283521856227,0.42016090537308237,2.4312044068480887,1.1331222142858166,-3.513376828189951,1.0085287994483998,-0.6144302525572648,-0.42262052069299677,0.5726407520671426,-0.566155042099279,0.41586407979858137
11620,840,OK,1061,1061,,71.86206,0.05441194732525767,0.008981802887610968,0.3996732112530843,0.4034600458387312,0.011187585055475352,4.009729352542224,1.9940780586010742,0.5341335166084646,0.3787949192071256,1.8644966292521898,1.1403680394790203,10.844874584320998,0.08180149763867545,-0.7386414549664216,0.5066327425523179,-0.49909909290813687,0.494912868790872,-0.4992840994237457
3039,870,OK,1009,1009,,67.98565,0.15504527850507252,0.16340450779995558,1.20137467864779,1.2223097766328066,0.013545916447213353,4.5862766672822115,1.8437984016076072,0.2658207251125275,0.22207232355136375,1.7860115954878246,1.1202580808535596,20.800092984508854,-0.31356858108748925,-0.6616244426008312,-0.5021308811766623,0.5007975047841822,-0.4946562198775683,0.5023760160548277
7360,2900,OK,1473,1473,,21.662552,0.009165188869737606,0.015097188277902279,0.6756889027790671,0.6759196839267932,0.01661964266533983,1.349162952887593,0.6583042664930209,0.10814793812445297,0.08234651555631833,0.6158609877282055,1.0179644246481163,-10.946252308640021,7.99659673819431,-0.6405788387260419,0.0383177993423676,-0.7007894951315856,0.7118339036285154,-0.026801556144463813
3210,9000,OK,1225,1225,,21.943098,1.101015184801984,0.4378761113907645,4.304458179859081,4.464563825083811,0.024226691188303832,3.2838734428457856,1.3791091482788578,0.3818147325821535,0.20803281038571142,1.1504505306665296,1.2639338315999031,68.36727979208747,5.765779026074335,-1.004974335812506,-0.6355323768003274,0.28959655282476005,-0.2921216461056009,0.6533738428396844
2919,770,OK,1412,1412,,13.781031,0.13200224956948287,0.14022386945095627,0.7271290320703323,0.7521994128784874,0.017264197192495372,4.445460639803869,1.589420422711819,0.1785677401625667,0.18872294939436673,1.534490775821416,1.0062048886438408,-9.987512841831315,5.365765571880171,-0.6915138434066037,0.16130257787553243,-0.6826819947917083,0.6942162804785418,-0.1612157817226971
11660,850,OK,1146,1146,,69.79488,0.13262233688486108,0.020917239845635826,0.7891872827071054,0.8005265656742354,0.011450696722039496,2.7447465872238497,2.7138256470283553,0.5313412466699565,0.4187099414325104,2.5726024751850307,1.1558235601640143,12.616314947912272,0.09982704749964805,-0.7438263432690171,0.5045793867398646,-0.5014739589447945,0.4959600248878206,-0.4979429331667728
3470,9220,OK,1730,1730,,16.525408,0.11953723551396694,0.1438664966290336,0.016477510920083205,0.18777174412769032,0.008322729633921578,7.132880309675167,0.8057212129397429,0.15738938602151076,0.09846424781598784,0.762935539659571,1.1004030453269227,68.54282986577357,53.39632973237687,-0.13067204409229055,-0.6854431700559477,-0.01181460858295401,-0.0047517291125380185,0.7280147640797718
3179,280,OK,1052,1052,,51.83228,1.577552947964077,0.3426593075150852,5.51725489086069,5.74858158465052,0.018359483047936016,4.5536384878492155,1.561970055498461,0.12822153216758458,0.10313653067477846,1.3296805446646403,1.1151064027549666,66.59525432988733,-1.1704314318336693,-0.8706192387526878,-0.5400600204645734,0.4457628762295264,-0.4604702087596462,0.5455252691821273
9420,4680,OK,1035,1035,,27.053665,0.9639364723356203,0.5682355217697477,3.2656109650185323,3.45199653906968,0.04729565763422033,2.3004846359847204,2.422878241185553,0.26345461436059536,0.10734678707975198,2.109322509446635,1.0977526323206928,81.41651869268492,113.40079163260027,0.03727634494294923,-0.5781920528295915,0.40210987622972316,-0.40890662488032037,0.5803421142845009
11340,610,OK,1812,1812,,24.313759,0.09058382745591236,0.2333266408738782,0.3476922885299829,0.42841180964262304,0.0340788082676591,3.3788615871370564,0.9305197415306612,0.15576219481648312,0.10030966971196609,0.756843103551704,1.0555584069746853,10.966876995749386,14.295781290999528,-1.2126749960495555,0.5244090763576781,0.45808626812951087,-0.4950153196188092,-0.5197229309233459
9500,4770,OK,1800,1800,,17.355026,0.04424888356157179,0.17459973118310346,1.1407754530894278,1.1549076431459993,0.006418412361133138,6.279268670823157,0.9133942575754237,0.23950812838793312,0.11667279472060188,0.78234533617408,1.1573963699865624,98.11577729352518,113.43801773985257,0.05303070763525758,0.5145475160820097,-0.4905678904356043,0.5092445796974608,-0.48502985126294174
