query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7240,2760,OK,1289,1289,,40.52970848166998,0.0740139515345926,0.11099192867276561,0.0527812196936428,0.14346822088746308,0.009384249174845847,2.398792352677947,0.9781102068428918,0.3006942312478027,0.16960303184350556,0.9030023666958318,1.1133506038165821,1.068721528603761,0.9995094843643743,-11.016496233500373,38.10292844238795,-0.3354704521268518,-0.018917948327614002,0.7224176498259386,-0.69109187412742,-0.012119074473393941
11580,30,OK,1040,1040,,78.72205812277068,0.1662662098904046,0.38304610017438484,0.5124390505211274,0.6610314273233304,0.017270065087719364,5.3949702239158634,1.850792496403485,0.5169715871356522,0.20394464378413368,1.7587240409401126,1.1785837244395185,1.060672063434931,1.1991917340663814,5.996942918111599,0.06287727843434598,-0.4034608407025928,-0.5060877147926255,0.5070379229331267,-0.4928780796032811,0.49382078559961423
3019,110,OK,932,932,,75.9047498024467,1.109286490396339,0.8951028915106557,1.0496120151720412,1.7701443688468117,0.030090291225186312,5.7794292438002834,2.03861368904352,0.5648021534623624,0.21996300928737456,1.8770439940191448,1.2202155100318757,1.0996795281759597,1.1728667865674216,12.041036869228055,-1.0400840836602396,0.05000318531873155,-0.5046078844235848,0.5016653234718917,-0.48331299859738763,0.5100111092811586
1600,4730,OK,936,936,,41.99050995692272,0.11159647503893848,0.14108429990729593,0.3754422966686968,0.4163117474313138,0.015945772216427553,4.2461408292345615,1.3365886422473503,0.4005488797417366,0.25846413744628405,1.1931709737225171,1.3523437507513834,1.309287349162771,1.1141930813566074,95.9363470096551,113.61842168358694,0.12063665382757664,0.504726071760728,-0.5014320793623096,0.5120862625010824,-0.48123291868807894
11580,90,OK,1281,1281,,44.3908156257024,0.11137818476204385,0.2921462993343334,0.17475304460605434,0.3581803831238103,0.018274513067704546,1.762621855232931,2.0841333898802525,0.6067003513267291,0.2601958748693415,1.9781133480896904,1.2335591083066886,1.0893190070133736,1.2334308378203254,5.306745534622041,0.07830363792939,-0.4211408671642278,-0.5027133404090284,0.509048071318816,-0.49195304609117224,0.49611647715330587
2060,4410,OK,1423,1423,,16.699699214856196,0.08658006181548633,0.11970666392839807,0.16570980516971456,0.22200345047369113,0.018581799736355622,5.589101650256235,2.600753543765271,0.43448472441614183,0.2637356759682885,2.532333414762066,1.4533643563136656,1.4309193569462484,1.3589636061724224,82.57594684345153,158.0152619544224,0.14366522936112008,-0.4834799498607146,-0.5154271779211919,0.5185240182894304,0.48136763995916815
3390,9100,OK,764,764,,40.915036868823236,0.018487926174381886,0.05642194570523473,0.9099513997497839,0.9118863905542097,0.010352440797066528,6.923044590658931,0.7743708710717865,0.19646434806213042,0.11940467131702748,0.6945137675698891,1.0565082694525274,1.059936956368967,1.0296886572758315,68.26621023143699,33.72355132378982,-0.8180573166608623,-0.6944156128560203,-0.023546310026579555,0.0064074424530297745,0.719160255149811
3039,900,OK,1840,1840,,33.07309442860523,0.00950120818221209,0.05843038330673368,0.5320327651900865,0.5353160243128383,0.014692859651732209,4.164937005113263,1.4028772472514295,0.3089781610062301,0.08870579127188666,1.3422748122830468,1.2425908664110872,1.1861431831351748,1.17912679427439,19.06540153190892,-0.20389199039610328,-0.7161865388137023,-0.4935030688227692,0.50459511223538,-0.49586841007355525,0.5059179910438031
1840,4940,OK,744,744,,52.305199138097834,1.1607625917930304,0.514289601582828,2.8484354508540424,3.1185650717091615,0.045697249252281844,9.87753208615797,0.9371143357371953,0.24078868692497557,0.08324387654721926,0.8813442060718177,1.010266876161163,0.9020976146655678,1.069698025624201,131.66604503849823,137.49959117648615,0.6436108934934894,-0.7069205271471224,-0.002096071564148832,0.007130345338947051,0.7072539380995908
3490,9200,OK,1046,1046,,25.02952867131095,0.2042422078977117,0.21314188718784177,0.39914014841746903,0.4964445604895334,0.015562761930016393,3.687086262978468,0.7117395778969927,0.17575106338449764,0.13343070107460964,0.6104504681134273,1.1274529446206734,1.1124114691735538,1.182201727627938,68.5265933171429,58.397550276509186,0.08885393714479956,-0.6848615096855654,-0.009048822321739062,-0.00028854753601296145,0.728617010579713
1800,4960,OK,1632,1632,,33.362803557919136,0.02515698749489212,0.011949170524104633,0.7950376215562951,0.7955252833102937,0.011974430131521042,8.560337571802103,1.1506346602834974,0.2827892358299189,0.10905185316478605,1.0334786723419853,1.0950812646094532,1.0251701527582138,1.1348136570641367,130.36256154343138,127.74083250493062,0.2890352242297146,0.709048716064305,0.006611938988140573,0.005945151023657823,-0.7051034361635771
3059,910,OK,1761,1761,,31.461588344545756,0.1560769058821821,0.12261081456892703,0.23610979999208437,0.30844975287931975,0.01994084398411167,0.35210073224731203,2.7244930754516794,0.6583415214667381,0.4301047281639122,2.555496745672916,1.3026869868469588,1.2426114411789713,1.202548058373516,26.186424959544908,-0.6229215027560598,-0.6753619695664851,-0.4986955782492216,0.5047673001449049,-0.4920411573440123,0.5043889297146228
11600,140,OK,1645,1645,,32.1177713077796,0.0970232986077547,0.2514716512977867,1.9881784088134795,2.0063660925043725,0.0163088564900251,5.496500194128854,2.0703710298447326,0.6124649965132472,0.23774179284143804,1.92098874165122,1.2576184331135614,1.1477273674681663,1.2113368612034705,6.428953014880956,0.14056064111152713,-0.4340215134092822,-0.49403661973249335,0.5053935663134147,-0.49374470449895136,0.5066767492904555
2959,20,OK,1275,1275,,25.529976005028608,0.3894682224080525,0.44091164345712003,2.1348011274154564,2.214376758190902,0.026583644577591322,3.658597354436368,3.1571048349635933,0.9995883530435501,0.3289330697137549,2.858954872645869,1.3692458088603217,1.1344379919219276,1.260028056535651,-5.512529720667032,1.4440841527453834,-0.053199102366158886,-0.4165238589933118,0.5817063345479696,-0.5677548943882236,0.4071608958806123
2959,10,OK,1277,1277,,20.503761576349365,0.4101006574063755,0.31136111325923654,2.0928720165569654,2.155282248278028,0.024363392568122248,3.6604595615008235,3.107905609862545,0.9674182769863946,0.4078987714874227,2.821670289534029,1.3577406360149433,1.1817280466083133,1.2544359290157356,-5.4859163608905455,1.4021843489874568,-0.20065061575515655,-0.4152140860812894,0.5815717625059814,-0.5672588634067841,0.4093762690506246
3650,9330,OK,1022,1022,,36.523836716509365,0.003675380075559731,0.07226232973451904,0.8435799034975622,0.8466772739966018,0.008559204886405039,4.68279504639848,1.3513957575211424,0.26796388075789507,0.2137833023122167,1.2828841073260486,1.1532765515541217,1.1096066998889442,1.1297859858948958,69.1268929235518,101.68732231604224,0.8902745286620555,0.7092550917653844,-0.006561288124509588,-0.011444329297541937,-0.7048284838384106
3019,120,OK,1178,1178,,68.68621108774374,0.07026284230639154,0.1569626298562622,0.22927220245755153,0.28660055303523635,0.00863457523507454,3.5983081846944533,1.9366631677197554,0.5270818507506835,0.31210051107208847,1.7814827052739113,1.1368916370451339,1.087711056178114,1.1328556614026983,12.819090150627247,-0.0565332836056219,-0.6077771875546037,-0.5015683041282996,0.5003693091607687,-0.4927662513250516,0.5052140262293721
7340,2890,OK,1743,1743,,24.1773849018465,0.26146708976344746,0.23610892981938536,0.7450542275592067,0.8241469940330234,0.014692536731368326,1.7651398760723744,1.2305150558130122,0.4415775891491893,0.17640579753302915,1.1232665187186832,1.085815106419845,0.9910241914631565,1.0863645886775022,-11.00193291259881,14.232509008882916,-0.49180004501140945,0.03654723653630643,-0.7000881645662931,0.7129217986747136,-0.016833606570470214
3410,9150,OK,1766,1766,,19.66863927856955,0.09438381184589073,0.013482289230857251,0.22865554518859366,0.24773662306360356,0.00703972995780752,1.5201386043384,0.593483271768458,0.2107960211750015,0.10070597801299164,0.45675506268131016,1.1428606580196656,1.1019489805515372,1.0892335424474366,68.1890431219714,39.056860837444084,-0.5280316888914351,-0.6901499824595979,-0.02275577324652846,0.0005247355086317029,0.7233083029715718
1720,4860,OK,1828,1828,,19.971582385117006,0.10701260343553377,0.07650036135512223,0.25754206560492116,0.2891918362221946,0.016649549586992326,0.3333987563886123,1.131155044785366,0.3227510271528775,0.23104407601994637,1.016331235716141,1.425196443702546,1.4049796040535096,1.041866555483163,124.51345343014596,113.43514442772835,0.13243904450867922,-0.5702844018958194,0.4018880425826575,-0.4111284242364081,0.5867155366685763
3059,160,OK,878,878,,69.6763186541132,0.151938575653908,0.9113837752574679,2.1306077136583506,2.3223253316610823,0.012524564302040605,7.637881631424789,1.1594170430382944,0.3553218977435466,0.2163608121144649,1.0626628963310942,1.1827573425854805,1.1462863582474327,1.1356186043807004,24.30280733355297,-0.5675629747216442,-1.6795140669537514,-0.4990828567303329,0.49496982463700545,-0.5019677553155714,0.5039340705292196
7000,2550,OK,1717,1717,,23.02578445192439,0.0015515770616714164,0.01677845829956576,0.08266688479124795,0.08436668711866097,0.004997258138542775,2.8400765175908207,1.059851036130746,0.2193318819415433,0.1172302663950151,0.9934635382651962,1.1549447928080054,1.1105597072264684,1.130367671222935,-8.844985503680247,118.42193823533606,1.1690487263522504,0.0018707662887482157,-0.7006786182311077,0.7132678312458721,-0.017174839069073387
3019,140,OK,1883,1883,,29.574986135356504,0.009277215836896668,0.2720175753112734,1.16200724585807,1.1934573588689985,0.0058603037540427925,0.8637227857317271,2.0463776897231707,0.7049790200650838,0.2954743393325985,1.8721593282009201,1.2642094373977473,1.1276307962347847,1.2780771018908281,11.885658792342458,-0.0015726037008833502,-0.46031554661081037,-0.5018881735782729,0.49953407896292723,-0.49482015197796764,0.5037131945595893
11320,610,OK,1526,1526,,30.02221393773631,0.006968460014366462,0.055317006160899,0.3397922680521095,0.34433605102221493,0.018698017748401276,9.803088999762352,0.7741886807063041,0.13224023452501754,0.08124406725072975,0.7061291509154746,1.0047548149696288,0.9475583629566264,1.0764709984389673,18.07148737487226,13.773142322455447,-1.0471071193305188,0.5178063373305039,0.473507532352822,-0.5007005414987722,-0.5069183184383318
11560,50,OK,1274,1274,,45.404382972837595,0.19096202014624405,0.5094565464335249,0.4099321209431661,0.6812171530600734,0.024619037625062432,1.656333828320115,3.0300425404153755,1.0050519036104197,0.328200159098337,2.790224916420753,1.3535691642347174,1.142786018921198,1.2298447381940494,1.6083372681069008,0.5264085339198039,-0.18375657240106696,-0.48125310136840993,0.5282542042321137,-0.5162327819577133,0.47206637559413545
11500,780,OK,1208,1208,,16.899492894053388,0.06704047437242733,0.02901015557119716,0.04190972795817283,0.08421662322768113,0.016120442877040227,3.0796180026164004,0.8266124031476527,0.2950924393329819,0.16388957697308237,0.7225661145865923,0.9998041363330455,0.9649486687209812,0.8927642527619608,-8.276047694334773,3.796506043296666,-0.5943805673950283,-0.190425510878947,0.6866494252364175,-0.6767449644577225,0.1851133293690798
3039,160,OK,1558,1558,,41.519342809583925,0.04263314559517736,0.14042231653352127,0.13567301787124186,0.19985789917406405,0.01188657822188266,0.8136741690173037,1.6690734194253025,0.5019138075633498,0.23922129164246808,1.5372316433140085,1.282198678026687,1.192741833887935,1.2296378511137465,19.461665699280182,-0.17899177315586984,-0.6364232932395407,-0.4942213322158325,0.5056997942340238,-0.499443743101024,0.5005686170463667
11160,440,OK,1432,1432,,16.353491980031094,0.1274493856720691,0.11248749889889936,0.2383976602458695,0.29279724678934865,0.024322071946519138,2.530248868389882,1.8088002834980226,0.48535331635998125,0.11962743833948097,1.668722237012334,1.4413245395731062,1.3599771723627212,1.191809222057389,62.90697469526122,11.566233280795606,-0.5929717784902404,0.5958670397576519,0.3918773270885499,-0.4139629800568081,-0.5656936296148943
7320,2810,OK,726,726,,43.77322273757214,0.6617940353352433,0.25967948374429795,0.9398532896865017,1.1784434588123225,0.01949016290534845,9.476644243816892,0.2465311568412017,0.050661422348784124,0.10102289098748529,0.21642963235317758,1.0190756991146976,1.056591888889165,0.9275467511432064,-10.860726713002917,19.245494106250106,-0.6331531402913102,-0.016655925517382777,0.7069909890240138,-0.7069623888290082,0.009513273105960226
2999,830,OK,1231,1231,,65.10414693574437,0.0075769259903685215,0.40307681717423766,0.4591974539018633,0.611056979356861,0.023874453598679662,3.1460527370068387,1.9923474818136757,0.6111331225697295,0.2679840819171403,1.86077173258818,1.1903078406967114,1.0720209169783654,1.1966206973227733,6.548994579105708,0.16233204454865086,-0.3433293966774743,-0.5048286743803597,0.504465860209361,-0.48479015879293635,0.5056092437289075
3670,9370,OK,1590,1590,,17.21474553964336,0.2052493290991102,0.3558825899633893,0.8039829101107969,0.9028666704917789,0.017615650355927052,1.9250988482736162,1.3283768396441014,0.31833729755631834,0.08663356703856007,1.2505320640272917,1.338268721067348,1.1416759727660595,1.0346711449364094,69.22394726723599,104.0839050860154,1.3317892915019316,0.7153716297309926,-0.03846960944954121,0.019033198637322887,-0.697424732766523
7240,2780,OK,1768,1768,,24.224888740977235,0.0037500813466864458,0.007897781449264604,0.3539745291446046,0.35408248381566637,0.010365922965849528,3.5584355506872796,0.7165950003692454,0.16867720287013577,0.15145242212044963,0.6641240481952297,1.1244265324725882,1.0959388427604522,1.0054170651051466,-10.993104648239049,38.40865841870306,-0.3863710222650366,-0.01690693926480944,0.7237391813927442,-0.6897768501045962,-0.01111979232890641
9580,4800,OK,975,975,,34.894112442973324,0.19070976239985016,0.18797363140174034,1.0975585170892361,1.129751741761033,0.017941722986568046,4.88743248543344,1.098189865639156,0.2768212514217461,0.24043355211673945,1.0055015572109527,1.2452318187865974,1.2309715315517276,1.238232663500966,115.72534829598241,112.98251304681429,0.2885991834096353,0.4881486465405807,-0.5059354004920876,0.5217232148937893,-0.48326509955758123
3250,9050,OK,1765,1765,,18.832732529887835,0.07793049584675804,0.04263155465994925,0.44537237142054753,0.45414442731405164,0.008168955527758568,6.521656292695147,0.6700175693069976,0.17787115632937484,0.11576733503980233,0.6017044545619026,1.1879304106497264,1.1530714174662295,1.0350337287386708,68.46129753566385,9.885355550751513,-0.7265986723057016,0.7122143150031925,-0.04347037114968245,0.04337488845026891,-0.6992708455159338
7080,2600,OK,1409,1409,,22.080516807280084,0.15204680446214527,0.030389902556433958,0.002288203575576686,0.15507099277473746,0.014578095369088126,1.4616480460625658,0.6724299354791878,0.19468933540147138,0.12669389240690074,0.602669967703048,0.9668943648106588,0.9473158461739524,0.9634178266652048,-9.213517260723389,96.76940565703389,1.2291826281583835,0.005205246489941486,-0.7045599703530919,0.7095705510992653,-0.00881967106610601
3159,1050,OK,1592,1592,,34.33647653053097,0.10317755844798426,0.16962590999320853,0.04662196190370249,0.20394157310382202,0.008839889791886053,5.136849612001354,1.4221865548538206,0.2691900558336411,0.20516244711068682,1.36774961537433,1.343572232000376,1.3399767205725555,1.2022724581886792,57.138934992345064,-0.9241291688981571,-0.9138213337489054,-0.5089788458179577,0.48518425994189013,-0.4871215726112989,0.5179279311942491
2919,740,OK,945,945,,21.345153109635156,0.4693629658759959,0.3572234694016456,0.3066293332506692,0.6647794738385127,0.03866432235356304,1.1444213151820464,1.7778467993533729,0.6087830870651516,0.26374331035555065,1.583714559375287,1.2740919808890558,1.113675822357397,1.0155152616698555,-10.076795266113912,6.469274822600164,-0.2677375732581039,-0.1597993637558505,0.6909246740276676,-0.6905741761900156,0.14210758369090612
3510,9230,OK,1773,1773,,19.893281823776285,0.009325268146696292,0.17764569028864963,0.5212390747274271,0.5507586812087877,0.010074521296480484,0.8972397880338701,0.6597021277338192,0.1367104845625926,0.09789185350235186,0.5721272540632754,1.1062646786748915,1.1364605958518332,1.0999994769711492,68.81643061190171,63.357337786965154,0.3446698961651394,-0.6840427373855822,-0.01609219172420663,-0.001704481536016559,0.7292624147302835
3630,9350,OK,1834,1834,,20.396199900369112,0.07021248081527426,0.05633736081881835,0.6837203774176013,0.6896210881218267,0.023426126371011022,5.863666569269513,1.0943620272894905,0.2898899248657273,0.1013351738953,1.0425886521147678,1.211478912071801,1.1265557742650996,1.0647334113118234,68.99385833993479,95.28208613881962,1.0935043842692316,0.707021300096201,0.009698946846313325,-0.014117444143447797,-0.7069848014004311
1780,4910,OK,1495,1495,,34.82101745014801,0.05978287871003618,0.04696206015403452,0.509149856772084,0.5147941378180251,0.0016673042294473126,1.2138816725766044,1.7900804819472058,0.3220574856764291,0.20461142844004232,1.7076620257604538,1.2013024684411224,1.1983606938800089,1.098027660049169,130.0900695890293,123.94201138876599,0.3353308499404332,-0.7034540271011116,0.03238616712015592,-0.04095463491103004,0.7088203480528743
2979,10,OK,1403,1403,,48.439504734589406,0.16216027438888314,0.39735462969289337,0.4974253535717942,0.6569768935847582,0.019329666334889542,1.4045241258696393,2.9115762431163166,0.9253212254539733,0.32762019844851664,2.662230797753682,1.3276366844000789,1.1595957764198002,1.2478019504101605,1.0255775610886513,0.536051575877098,-0.2774366014206381,-0.4817199877711368,0.5234292682924808,-0.5156578126219793,0.4775611738390063
3650,9350,OK,1796,1796,,19.745566950320196,0.07086102734606745,0.013035784448987904,0.19273985741827337,0.2057665412800559,0.003226677159940267,0.9834760509537922,1.1416267614262434,0.3210308028054196,0.1410235528945777,1.0771450104631901,1.2682313228692372,1.1864752337081679,1.0716149208903816,69.23882284843562,100.65086202214626,0.985425932498011,0.7099478145024695,-0.01039403674970256,-0.01058736687457348,-0.7040979849040021
11440,680,OK,915,915,,35.371000713809444,0.15251069407114193,0.11933960644991976,0.7582405786611168,0.7825792155443616,0.019794116098831298,2.1531551260829973,0.5374823003214906,0.18400590195136002,0.14271931744677813,0.4673700481099141,1.3067232165873206,1.2654145459677741,1.0592604435409865,-7.577269270197113,13.388368146179326,-0.8518800920384549,-0.3065294354290819,-0.6213491935974369,0.6497106535717433,0.3127953827452083
11320,570,OK,952,952,,47.36935769807043,0.1311140900162966,0.05234417488791346,0.23676286686067716,0.2756582528595593,0.027472260977795808,4.455906532600477,0.9956535329122298,0.18264345725155684,0.12435773206188316,0.9505929354030922,1.1009233303391428,1.0653409521798678,1.1484666990065848,17.49619878313097,13.86101744687457,-0.967331026051317,0.5194510902783075,0.47149617089886137,-0.5034153949074307,-0.5044153703115964
3470,9200,OK,1934,1934,,20.680650817867946,0.022375744638335554,0.0003325890848754629,0.21011823069079483,0.21130654375160615,0.01308888912475034,0.9287949144940655,0.8238353266041538,0.19408264304796807,0.08857525675266409,0.6863701083930884,1.125390165126555,1.0736354526599197,1.148699740598308,68.66664242954155,53.612426448408904,0.06193105221702623,-0.6893108815676725,-0.015376412499844118,-0.0028735017205936937,0.7242967744501521
3450,9200,OK,1764,1764,,20.880149203022278,0.03322039927607984,0.08792595568900607,0.6855708315411038,0.6919840559375973,0.004776500950535638,5.6321187114485065,0.731958566470219,0.16352914946469754,0.09016592007405233,0.693601171742527,1.1021329836734708,1.078285866838938,1.1385689956250802,68.50542534274922,49.37135746412919,-0.21251985254229494,-0.6909872103091124,-0.013572009983619933,-0.007046167659879814,0.7227052146314873
3330,9100,OK,1957,1957,,13.084923507370453,0.014908102867323775,0.09624438671828492,0.5556985230230487,0.5641684872410717,0.009192229002724282,2.3871178689449004,0.7461298439891333,0.21064640102034748,0.10961147494545626,0.6249449842908277,1.0586586514301712,1.038688856373132,0.934931691783647,68.30433222192535,25.90042103468509,-0.9019462732436324,-0.6925306206566492,-0.027387465328812026,0.003872106923224607,0.7208580116664824
3350,9100,OK,1465,1465,,15.567511243369626,0.10839455837122966,0.09760619066240166,0.09386646332110066,0.17345680060617558,0.01447272044361896,0.6274758436330488,0.7972925545226341,0.225634436196414,0.13473199677978376,0.6765810173095135,1.0525735862454229,1.015075447823587,0.9978322063736164,68.21860257426769,28.165369036878737,-0.9485406684468315,0.7091672342407795,0.025429312366889747,0.0007886851312008067,-0.7045811251570641
1980,4270,OK,813,813,,34.56674385151606,0.16760404410356625,0.3571360685491251,1.0060057631339,1.0805946892879015,0.028147136221759638,4.519757249161368,1.1463432804257252,0.3819860004845783,0.13049240205852775,1.015503090136431,1.1097155947071558,0.9981769917890074,0.9895879087327858,108.04232879594323,157.57938516692312,0.4432418222584689,-0.5007589942836642,-0.49853101231501457,0.5041497062525753,0.49652828025161044
11580,70,OK,1054,1054,,77.04204960150958,0.24540042066498974,0.48789886103919644,0.31190100857218894,0.628926787642447,0.04116140402678302,4.08681770486836,2.181330119445396,0.6772274867431669,0.18733603827026557,2.060010792499618,1.2445033326620503,1.0550167436874514,1.2157588381836426,5.7983320095020705,-0.04913386538039205,-0.2767130643016297,-0.4967447444562282,0.5154874517410272,-0.4848304148401364,0.502450808337095
1640,4780,OK,1166,1166,,29.15202205664628,0.15707546156486377,0.2919707295760757,1.1579450484105673,1.2044734711456089,0.01674996324635752,1.8852270029481635,0.8911316583983591,0.3058726175675622,0.12451621245540301,0.7765231589397565,1.1412979976414201,1.06242519302209,1.106843692462882,106.91183113241496,113.11058291530318,0.40988255326604794,0.5084778724492698,-0.4976899037535618,0.5098230700272686,-0.4835653525628207
11240,520,OK,1595,1595,,16.44679636415675,0.08792537655635962,0.0705672326748888,0.2080309925721373,0.23661677886514765,0.00865837513760507,2.4033900657205844,0.9236842721422696,0.23907344502905836,0.14255836705486757,0.8100982778232932,1.1801686518564205,1.1384018919857564,1.1810267215526495,42.87880999393781,12.839073477718761,-0.9842620826570235,-0.49512125496078774,-0.501018220888319,0.516310596652283,0.48709244811280084
2899,730,OK,1408,1408,,21.93422220711673,0.21452573687085263,0.06622276247380136,0.12514302802961486,0.25703603543873915,0.019746304479583882,1.4873896788103835,1.8240341476057218,0.3401297697348329,0.19803019497938834,1.7612600196151398,1.1690362148225752,1.0833353135978239,1.088559135639113,-12.014993625580324,9.83160794805718,-0.5775851140892725,0.053351326691399414,-0.7002984732223125,0.7094606983783699,-0.05831982338143094
2060,4380,OK,1701,1701,,15.977331383088446,0.1095718816546451,0.16355013163877008,0.2809376409509887,0.3430460623757475,0.013001744102273179,0.3950610828177521,2.0852103698421804,0.4311567466661961,0.1554457380856329,2.0419016773525733,1.316542595035021,1.2324613630111683,1.3436528895068702,82.47408383247279,157.8935454346764,0.4435822094842816,-0.4894500953836396,-0.5129606215694237,0.5153593780710398,0.4813675480153264
2080,4410,OK,1402,1402,,19.216537278776443,0.04076870076072314,0.11545552418537812,0.45731717587696696,0.47342482442170536,0.015724979383464375,1.2799928534978593,2.9412484211092913,0.5391715919925864,0.2216973059229792,2.8449819536625762,1.4856318257755774,1.3629628786760795,1.338075441333661,77.96814060175082,157.7350797773578,0.4286123332181471,0.4739494533768027,0.5328671119838497,-0.5188031716136933,-0.471452888137716
1820,4970,OK,1815,1815,,30.146215104979735,0.08756564046978631,0.06598908158377413,0.6509254850808333,0.6600956653447074,0.01352306902913782,6.3966315540835135,0.9950478030360175,0.2344916176208467,0.09164403926630914,0.9150181361847718,1.0142618143712134,0.9458095023950793,1.0903978110606825,130.65040405317754,133.59817665620074,0.33142611887316414,0.7077785255038668,0.016287810118891882,0.006326349815576095,-0.7062182689332768
