query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11540,10,OK,1571,1571,,18.663067,0.09059343548099251,0.29491446648219305,0.6627754291216923,0.7310629128468826,0.02041224249788262,2.013089422926463,1.6127786675512419,0.49804999152351903,0.14483064017581432,1.4783544685026246,1.1761172,1.0235898,1.0979185,-2.4428832930179394,0.8659498469220428,-0.3079908151091609,-0.45281336736304806,0.5525859484204986,-0.5451125893104621,0.43870387383837717
3159,290,OK,1818,1818,,33.45386,0.021335351349167864,0.055325616857923726,0.05777057757467463,0.0827862351554515,0.0176626462741363,1.85019017005015,0.6406594120236715,0.18327447110157502,0.12467534977542405,0.5772922455566745,1.1611218,1.1294571,1.1279368,57.03625439825076,-1.0490214596636243,-0.7898378850256629,-0.5077186795489952,0.4851429680732722,-0.4847352855483143,0.5214304804194658
3350,9080,OK,866,866,,35.456226,0.13100729802193334,0.04794078477703481,0.11955968707740539,0.1837273788908249,0.016830077345102456,5.269162875373367,0.5852834776092191,0.19772442942540347,0.11733924301826049,0.4843653133065615,1.120871,1.0660304,1.0891814,68.41077326270606,28.153296835666044,-0.8072845298979967,-0.7058232519184314,-0.022701568612631628,0.0118069234349597,0.707925682817637
9540,4800,OK,1650,1650,,30.343636,0.04065924560822387,0.04970036559959423,0.150508863817703,0.16363440555659153,0.0199797296154963,4.090304254469829,0.8454644225790368,0.24673312230769517,0.10615410960068916,0.7443115323723148,1.1321678,1.1221732,1.0725192,107.68476658991352,113.12430105082619,0.0914139472392695,0.5172243970359972,-0.4834088042116451,0.5004322593777484,-0.4983597143585124
11480,730,OK,1041,1041,,23.467371,0.05289061559734376,0.031090983481973117,0.16829164016977338,0.17912605232956705,0.012612470402756606,1.9629898176110294,0.7440161180190387,0.12915879576367706,0.10777974358836806,0.6965290776213084,1.0385935,0.9966271,0.95412284,-9.97034920488434,6.84635293436906,-0.5705625378556294,-0.002580752518736208,-0.7017290824070475,0.7123368953459545,-0.01207402788993234
1880,4170,OK,1662,1662,,17.01585,0.005596178977789587,0.05668715044426741,0.11620023436652316,0.12941114600944298,0.005382089776842312,2.3933097602983224,0.6931682548706147,0.11639642253301297,0.09639895660784514,0.6530884450241352,1.063724,1.0176554,0.87537825,130.28521882092505,151.02738579044987,0.21606736216279393,-0.69752133972809,-0.10295676771766754,0.10330557197477075,0.7015638555427626
3530,9260,OK,1697,1697,,15.621801,0.0011216325223363244,0.083981792421922,0.004599162500152687,0.08411511049518254,0.012393420719754644,5.295242506074775,0.6143996805747711,0.14343260115981193,0.07977044568046576,0.5719228435699293,1.0133766,1.0203545,1.1406356,68.97347235807518,67.91195073696545,0.6150174576101317,-0.6815560113467298,-0.018453314926538896,0.0026967511961331837,0.731528267463633
1800,4940,OK,1771,1771,,23.45766,0.025884027918871216,0.11483076990056772,0.7360452136922839,0.7453983131296864,0.007718088151976741,1.9126099415129874,1.6028517362004684,0.5042184199858305,0.1618556628687151,1.4467864837207784,1.1828754,1.0974609,1.1354178,130.30553013246288,127.80059704245434,0.3939300170905954,0.7098492283654573,0.008654889686440636,0.009866431244418739,-0.7042313678103097
7300,2830,OK,1445,1445,,32.89274,0.05192774329256927,0.024705900872413904,0.05622819304935622,0.0804268720949173,0.009246238010449668,1.1859358882687132,0.21591962366912726,0.06463910234058212,0.06763271295771967,0.191157459164081,1.0334212,1.0095925,0.90871,-11.44693403749341,22.96293189036052,-0.7881663865158033,-0.015388912865834894,0.7105298587987656,-0.7034987569498552,9.285605823584319e-06
11160,420,OK,997,997,,18.95009,0.1581462229194277,0.14315755328126195,0.8535636803968656,0.8798154746182867,0.021709036010091762,2.065535195399709,1.5118466339023011,0.3343103404495389,0.1726819075443517,1.4294955186819114,1.3350735,1.4212,1.244837,63.49190978913933,11.295142990441002,-0.5832191970898944,0.5884489667648264,0.3953575441785178,-0.4173117766267217,-0.5685693509706525
1580,4740,OK,1662,1662,,17.941727,0.10943499717393707,0.039241884601487684,0.22736128808271783,0.2553607241377748,0.004326721513622673,4.055735867800818,0.7742836321245642,0.2050089714817841,0.1147455080006674,0.702196820566356,1.2041012,1.1711107,1.1504353,90.40651037733876,113.91547474516516,0.3139854167995869,0.5131680894685652,-0.49252348446714794,0.5101315320182511,-0.48357517434234965
3630,9310,OK,879,879,,46.541813,0.2590721742566131,0.062013210203431327,0.20965356279270608,0.33899652816136483,0.019301017374177377,6.026527183908761,0.6004743613392032,0.1406819286099133,0.07826120670090964,0.5539819010718525,0.9567916,0.8992205,0.9855913,69.20819206319634,95.76861500812221,1.0163782106282544,-0.705089404995273,-0.01060779509868858,0.021365339297372644,0.7087171000640978
1640,4770,OK,946,946,,40.884293,0.06248720109507849,0.026518533749471704,0.36247438572509516,0.3687757628148896,0.02008958403303366,4.81502343512205,0.6358937415721018,0.21364150098487122,0.11925759062131275,0.5347188760677422,1.1202562,1.0875051,1.1459807,107.70375042558702,112.90691153955778,0.08946515545528012,0.5072155660366026,-0.4948435163465947,0.5085611597683022,-0.48910920117600093
3099,940,OK,1098,1098,,52.91222,0.33003167583682547,0.08009398222778809,0.30997958196355224,0.45980788844806403,0.015451238356281156,4.610900663751773,0.8085604670662883,0.19762333510837182,0.12147812460598528,0.7482523411064808,1.0451269,1.0253673,1.0546818,39.99790836514397,-1.1165522628611946,-0.7584103891424654,-0.505194872510966,0.4927552385090173,-0.49050379942789724,0.511249878686878
3179,1020,OK,1214,1214,,45.216652,0.04332467362312947,0.014310330639611832,0.12752649740769284,0.1354430524192363,0.006441776167540757,3.5405062255793496,0.7189094156089081,0.1611071570313869,0.11108863783247447,0.6607378493037341,1.1094021,1.0845919,1.0094339,60.99918251892908,-0.559420981261057,-0.6620180681181225,-0.5363448678893807,0.452574615349323,-0.45695241747196963,0.546539009034724
9520,4770,OK,1989,1989,,17.337166,0.03429232235993323,0.03552507664129664,0.11652800743510694,0.12655738208419104,0.005325864295834617,0.7781415254168694,0.7866306372289943,0.2897391736056616,0.12324600714665768,0.6779168214239144,1.2276536,1.2057729,1.132296,102.5929756369306,113.32675634398618,0.13310596528915966,0.5187033150930522,-0.48759596373918573,0.5061310397796582,-0.4868556435210487
7240,2740,OK,717,717,,58.029335,0.4295510617960682,0.5813328469558606,0.49861259947109815,0.878109627547302,0.025192894580103837,9.186590864831176,0.8457580535088465,0.2886832119347784,0.15105507813178543,0.766863527166473,1.0593739,0.9903256,1.0216225,-11.268240611760763,38.51961904035268,0.03265167577982375,-0.014127435935696417,0.7262326565373619,-0.6872933486090557,-0.003794349788818128
3370,9140,OK,1734,1734,,20.705315,0.09234835901561395,0.0636603983277067,0.4762859419442673,0.48931499488760505,0.005782346934064795,6.367833880546657,0.6131942552964447,0.20034118865394168,0.10858485745804602,0.4518296578658454,1.1161971,1.088407,1.102764,68.2192523945945,31.561266243270012,-0.8234393144841291,-0.6950349000232691,-0.026490330338027633,0.003127940663318224,0.718481013065365
1940,4220,OK,866,866,,28.745674,0.0183527350876386,0.06759084822959248,0.07763062668834797,0.10455553476319887,0.011135605055116241,4.091361840105045,0.7163647452745596,0.18701956901562777,0.07730685232628642,0.653078373649981,1.0025783,0.96858394,0.8660829,118.70095019754343,157.22455957949563,0.2165802486739949,0.5283603527857006,0.478066512986777,-0.46737928646929966,-0.5233013943649317
11560,30,OK,1299,1299,,50.101727,0.004822484674871119,0.44579817855898063,0.1935897237781654,0.48604141131949913,0.022879271184366123,1.88658292849622,1.6876484469719633,0.5208923361510868,0.13049593490255657,1.558558838921158,1.1682019,1.0006084,1.1142455,1.8043365713923456,0.33618305812310384,-0.2575757829253385,-0.4828284133341006,0.527502950787981,-0.5110751311122417,0.4768852802780274
1800,4920,OK,988,988,,44.59707,0.13693046940152684,0.021864162385072213,0.09149838714917857,0.1661323264696677,0.011842337826878345,3.8422803699471335,1.6796415001967266,0.43728732697795836,0.20866166582327428,1.570489258687334,1.2548947,1.200351,1.1629294,130.18736869414292,128.6280299533796,0.2809207612994424,0.707318725106933,0.011822389285297243,0.01537110752272094,-0.7066287435975236
9460,4670,OK,757,757,,41.417206,0.24118847064846982,0.3618209069210065,0.17359477103905085,0.46821084095841686,0.026889132917006234,8.195970820470052,1.0813147153472022,0.2433929425663406,0.1672138436716628,0.9841952879241647,1.1003063,1.1269141,1.0767325,86.62513035564285,113.6455762130507,0.21638030044504958,0.518879931173584,-0.4747448780744873,0.49794388961848735,-0.5073783603573855
7280,2840,OK,1851,1851,,29.442553,0.022699374970260255,0.007360150775852142,0.17986640524294284,0.18144243488914685,0.007250078017460386,5.241469853568095,0.23788151421212242,0.05969706784668183,0.06835067860191435,0.21274968655844972,1.0502294,1.0235342,1.0019914,-11.313741911608899,27.632779308299344,-0.7009893629880926,-0.011206376394681703,0.7242854964122218,-0.6893846860883516,-0.00580442950399967
11540,20,OK,1399,1399,,18.158838,0.03244540753383751,0.28501371387456287,0.7188870708721469,0.7740052598230474,0.020189991910620486,2.0112800337463197,1.673739116391115,0.5245479611767316,0.12815744902433535,1.5339819940363508,1.1906737,1.012798,1.1069758,-2.484649311364008,0.9491470950452165,-0.3380413848304805,0.4541706259059285,-0.5483585457155687,0.5510486655199188,-0.43517504079811437
11600,860,OK,1742,1742,,33.777115,0.04664165503124795,0.27404004100345974,0.8866266922196346,0.9291825866930367,0.016249028705141035,3.7536476277310107,1.5745166468314324,0.45087822556321244,0.14715542468961607,1.4638647539061225,1.1331923,1.0176609,1.1074351,7.533747010315789,0.09379069339976273,-0.3774112155973248,-0.4986360737637398,0.5055812562434413,-0.4936166858137796,0.5020878675720085
11360,650,OK,1473,1473,,22.292732,0.02602565854730937,0.043925151778439364,0.4321485118073429,0.43515409927849846,0.007816211370685881,7.993039470650806,0.4179167262277206,0.08866240242501733,0.09475031263718159,0.3296121757398103,1.0243924,1.0483732,1.0531583,5.866869073866212,14.9852358145541,-1.00422849825765,0.5176947495538259,0.47478850476044826,-0.48914913472559385,-0.517011746509634
2899,720,OK,868,868,,20.176502,0.1248117833905853,0.0007795003131325744,0.022202420079167617,0.1267735632979068,0.00921649781259247,1.1353289745895248,0.7468215265422616,0.11765054435365951,0.10922058067156915,0.6949060458526528,1.0572977,1.0213938,0.9667333,-11.927379419538,9.945845591413265,-0.6483288876409532,0.05748901569281013,-0.6985540408030037,0.7112392149187877,-0.053441971466010714
7280,2870,OK,1513,1513,,26.812906,0.14709962533321708,0.019364928779052604,0.31079836619515433,0.3443964643682741,0.005554146456834924,11.201282406310861,0.6125905485163113,0.11242976154434492,0.07098319314749468,0.5555659935149619,1.0122523,0.97595114,1.0087216,-11.158052657578246,27.763038197828756,-0.688524295090702,-0.010508159540103331,0.7245868128232426,-0.6890493774156085,-0.008630454732942978
3179,300,OK,1808,1808,,29.67733,0.009302651848077548,0.02114231927979343,0.07891009597584198,0.08222128825828416,0.007635446636475335,0.36057706981248594,0.8422451782479399,0.25590737072805325,0.15956190667048786,0.76342581989769,1.254448,1.2087008,1.1351502,60.80052472029069,-0.6138877109048807,-0.7141129628426337,-0.5402694389221913,0.44978146785969436,-0.4529110599037726,0.5483403471873292
1880,4120,OK,768,768,,26.802063,0.022165075087140274,0.09651675039862528,0.3273536771626224,0.34200468361269487,0.015780072163621817,5.173998224818476,0.6315219895722943,0.17526703151151857,0.1284441664344329,0.5624537809646482,0.96595013,0.92513657,0.95733356,130.31376007864083,151.24223526488433,0.3576547049914773,-0.6997404639290028,-0.09623051653006744,0.10489867462900071,0.7000708813326401
11380,680,OK,1264,1264,,26.019512,0.08016042541078439,0.18657709553338825,0.32909637612013753,0.38670548374068864,0.012035388823286893,7.78027279288868,0.4764218965527375,0.1183629903679741,0.08873746483951583,0.4222762753349931,0.97264606,0.98012835,0.9967003,0.19701444630973253,15.42542299135452,-1.0339750136527655,0.5074514675845085,0.489713488699759,-0.503323940946607,-0.499338279627965
11620,870,OK,1527,1527,,20.873074,0.010449488517703276,0.17216079532727585,0.8212808964788731,0.8391965456191675,0.015575643330021779,4.564563396081956,1.34757481479892,0.3768738876372497,0.15619045562677236,1.2542582895277548,1.134309,1.0291418,1.1132827,9.62716855915217,-0.03373437905535512,-0.4899501713084747,-0.5039233150686117,0.5043636496108062,-0.4881162860811811,0.5034094682699595
11280,550,OK,1614,1614,,15.718377,0.0942400744752172,0.0004429969120762819,0.09793743064186855,0.13591588650371011,0.006901458090562625,1.1281192760712044,0.9536820581604879,0.26929705784471414,0.14513351355551518,0.8937660575989983,1.1356214,1.0901842,1.1643513,30.763361132563073,12.835375279203028,-0.9236022342527684,-0.4992454058198231,-0.4971672009549785,0.5104007341795538,0.49302118576321274
7120,2660,OK,1787,1787,,19.532732,0.05332396346624224,0.08995572828353911,0.029764072663478025,0.10872616130576788,0.006793196646714019,5.839277650974571,0.7986924835069553,0.2099458974308981,0.11815256102013239,0.7393098371187112,1.0421252,1.0138739,1.1627699,-9.501728136291034,82.87764380523757,1.1162181358621543,-0.009465874297032278,0.709828279230428,-0.7042800186362889,-0.006623184900876606
3470,9210,OK,1787,1787,,17.256922,0.05405018995491734,0.10655046878990529,0.3876785781562795,0.40567117890575577,0.003306548296485047,3.976003378978149,0.6428897849601369,0.14579148703840583,0.07938223038875547,0.5735960808760368,1.0754281,1.0688753,1.0915722,68.5945638637135,53.796827242880646,-0.045296643543128484,-0.6865576819657652,-0.013600104013199261,-0.006620010824316294,0.7269179884700275
11620,850,OK,1514,1514,,40.981018,0.005658714814781529,0.29915848193048555,0.09890500373217126,0.3151349205143227,0.019520796508913665,1.378370063899974,1.4775103760435568,0.48740959382024673,0.168017389336379,1.3771493736733191,1.1303003,0.9805517,1.0621583,10.354848312545139,0.007618630010640365,-0.44400423553718016,-0.5049770880582379,0.507382363057911,-0.4880729100462039,0.4993456845443073
11460,730,OK,1404,1404,,19.575716,0.25989150478572426,0.11694860202680508,0.5008427885958926,0.5762500053486526,0.010315165313974695,2.1366794109606433,0.8268444050933823,0.11715467626462095,0.0938435745310211,0.7643114353558795,1.1932557,1.1695095,1.0625074,-9.824864415996663,9.785055668695593,-0.7684180683106011,-0.16863897853347976,-0.678346362045119,0.6958739432277162,0.1648228235289218
2919,760,OK,1791,1791,,15.636874,0.11465865635002366,0.03216180028910879,0.04948201874113911,0.12895525988701578,0.014801014775070053,2.653376936239893,0.9741399299587368,0.18996670775789726,0.1765522486266553,0.9154687119983977,1.0514914,1.0249869,0.82078904,-10.223461289172626,6.013540568544914,-0.5913701996720022,0.14959600148279803,-0.6871118419070384,0.6938376791653386,-0.15520189438899387
1640,4760,OK,821,821,,45.03531,0.1958560057062088,0.14454473375082305,0.7258297336285411,0.7655596366355567,0.020099173869711995,7.751269641414668,0.791634165719592,0.2075834323105421,0.12592380177464202,0.7201333852160445,1.0908595,1.075269,1.1175826,107.34369617314283,112.83269933150018,0.23516000643283508,0.5096020221173629,-0.49398101583862847,0.5077005524023944,-0.4883939845403859
3270,9060,OK,1813,1813,,16.639296,0.015751075789910834,0.06413998664397932,0.02041388204817629,0.06912858204466671,0.0058488328270029704,4.5736920252412725,0.4810854530061273,0.15309682134271307,0.10330758127689732,0.39287864613940116,1.0891377,1.0551459,1.0057163,68.57793522144509,13.686259647713767,-0.8622776116536288,0.7126284703742701,0.010794906215125223,-0.0045891171350717595,-0.7014435638137649
1940,4210,OK,728,728,,34.303867,0.05309359213052833,0.12317242430372319,0.018635393693926083,0.1354165925295233,0.013718068509214048,5.956190878569761,0.5635527528003563,0.19664018153309226,0.07749199169364468,0.5239026205100616,0.9544251,0.9432621,0.8468031,118.59778924859937,157.17315567928443,0.25435077583029353,-0.5239643423589234,-0.4830201992453174,0.46121695916444194,0.5286130641939344
11200,480,OK,1586,1586,,14.4813,0.10520797115767022,0.058694828516068,0.23523124331816203,0.26428684780490336,0.012051702543849779,0.7862556999396902,1.7523912971157714,0.482224916628726,0.17536091482573396,1.6369343678615973,1.3233119,1.2413602,1.1052567,53.47311163623979,12.918164395815248,-0.7906751011505215,0.5051649542253961,0.4929630219085073,-0.5043981827574846,-0.49737139170265227
1900,4210,OK,1215,1215,,14.04959,0.17203927540512137,0.2620146777632975,1.3630222016729507,1.3985988438071517,0.024280404639551653,3.8675860297017195,0.9717726208246343,0.19151462662713792,0.10779856207498106,0.9275471053559574,1.0931212,1.0858613,0.8946472,126.49323571834823,155.21525705782778,-0.05811483539487359,0.6538591934908835,0.27247321039176986,-0.2801533884222739,-0.6478738948759798
2080,4420,OK,1147,1147,,16.69996,0.03410669839560765,0.00903469997918667,0.18725576143693168,0.19055081440520774,0.02759970403343488,2.7480385172346344,1.1803929703313243,0.2839786455168738,0.1187243901348769,1.116619169367814,1.3172927,1.2290893,1.1293393,78.21597938725829,157.8692279629462,0.3342681422275658,0.46859318639754827,0.5374992975534723,-0.5165586409235757,-0.47400643590409663
3510,9240,OK,1712,1712,,16.724207,0.04791665718689231,0.15078234943234847,0.2393278458871677,0.2868956966447857,0.011041951081538305,4.085697050028078,0.5386944893496117,0.14759859639061523,0.07868863200186915,0.49787648945511975,1.0499451,1.087768,1.017216,68.79947243947709,63.07254122547687,0.35435898420504447,-0.6861437450853145,-0.013950940175117334,5.95796839402553e-05,0.7273321997538612
9500,4740,OK,1326,1326,,26.815552,0.0714086518286823,0.010754925701413268,0.305025757300613,0.3134574558048434,0.005086732581414673,2.302817720985052,0.8019570298366635,0.2818127959623806,0.15291542435554883,0.6936382257932712,1.2052519,1.1609584,1.1440725,96.6734244532777,113.51817392849298,0.2563478878789318,0.5152666614860179,-0.4931994933780618,0.5085585142745559,-0.48230982247050813
2939,770,OK,1368,1368,,20.513172,0.09040537325395381,0.06379082152867321,0.021582778986678597,0.1127307268373515,0.010392661364465396,0.7584633339288062,1.0626649040829608,0.17810260572334036,0.13663857516144184,1.0116989457044125,0.9971806,0.9621971,0.9644936,-7.365450903361909,2.970428649506832,-0.5518978355592281,-0.29743384366994663,0.644905124719777,-0.6398814471015238,0.2935680881927567
3530,9250,OK,1646,1646,,15.038252,0.018266526463222077,0.05462445280027797,0.2515769500909961,0.25808614579215394,0.016074469536920502,2.162900818497539,0.6550592109118241,0.11662055677100547,0.06078537197902101,0.6306761725964183,0.8809349,0.89429075,0.9534767,68.90240588476603,68.15537372163317,0.696876777503516,-0.6870068190422878,-0.01964176250252713,-0.0014261805260524104,0.726384056656187
2000,4310,OK,1455,1455,,18.528276,0.05554688347578399,0.2632284716300804,0.27792647292724887,0.3868046133312802,0.019986165369955997,0.5090992736427448,1.2881782491705414,0.39043995370853835,0.0956154821609797,1.2041995591087815,1.2100084,1.0457277,0.949639,100.76120869928822,157.75147594837563,0.4466699274586628,0.4915600136883687,0.5074340707257374,-0.4964885435272079,-0.5043595373893806
7320,2840,OK,1069,1069,,35.395657,0.007680207860111338,0.1571895578450398,0.023208455588405563,0.15907914727924782,0.015021220432057246,3.9324032831762685,0.4350308842802047,0.10613631856888806,0.11016873443810482,0.37885614816314916,1.0470423,1.0019892,0.91292936,-11.36826080119624,18.257616614546453,-0.6789222601333802,-0.0210112673805038,0.7071336576105792,-0.7066429841279588,0.013274407711171792
3199,310,OK,1310,1310,,33.50672,0.060487726869474845,0.019349777040245462,0.010085934078791325,0.06430322728747853,0.005715146291108393,1.291318824387389,0.7681621374503484,0.14876944821592908,0.14171652728523854,0.715412804069703,1.3304197,1.262787,1.1086967,64.19483944235903,0.8320948829060956,-0.619001909069834,-0.5979340932112704,0.36526533377198117,-0.368501792788962,0.6109521133700905
3310,9040,OK,760,760,,41.472767,0.017590327608510314,0.16223374630551973,0.4076719610440387,0.4391191590982915,0.010461786732686341,8.410196843585718,0.5520247880518391,0.1598537966282798,0.09904380624997744,0.4729950916071033,1.1391615,1.1238,1.0763394,68.38369296505897,21.597218496043883,-1.0250602051160191,-0.7027689771123167,-0.028242744719968897,0.012626426086293123,0.710745162166777
3059,180,OK,1416,1416,,47.30199,0.1715343468759575,0.11193141212824238,0.01444179230642062,0.20533202026037137,0.014419635762827843,2.0277411160188605,0.9007055840558313,0.2348699943869481,0.11513052423395786,0.8394817585304821,1.122207,1.0759279,1.0721403,26.40661413910363,-0.6226057627735464,-0.7032856756628949,-0.49703549482515763,0.5034527109229826,-0.4946386874746439,0.5048006077666429
9500,4730,OK,975,975,,36.49315,0.043193358000014226,0.09770206693238515,0.18133863945657236,0.2104639214168034,0.007509288633487759,4.9196351291690785,0.8152171133228634,0.24378026497543903,0.1496918758326345,0.7083267821954355,1.2549143,1.1867673,1.1167836,96.79777670770834,113.48450559488236,0.31804765646403643,0.5149184079638711,-0.49484243945461526,0.5083641499749197,-0.4812025397634919
7200,2740,OK,1586,1586,,16.890324,0.043323773973449525,0.007765388412447127,0.644716791721784,0.6462174496069639,0.01632452571109833,5.310940439902947,0.8865054015492848,0.21992959654029653,0.10141836499381629,0.8252470625590309,1.0247597,0.9921254,1.0302242,-10.621746147315866,53.177579877956454,0.2320081965347504,-0.013670044078187829,0.7239813131291468,-0.6896519481004195,-0.006661727703286081
9580,4820,OK,1968,1968,,27.360237,0.04205847440972316,0.06743330454467963,0.13060850916473893,0.15288802601160284,0.013724869921928838,0.42017115573353386,0.7670391749140375,0.1894502850607085,0.11679285955229535,0.6805273091820183,1.3251089,1.3030565,1.1966288,116.94117610329704,112.76054469687848,0.2457449410846455,0.48866500605613017,-0.5022064257795427,0.5225504647139957,-0.485732672968461
1620,4750,OK,947,947,,43.392117,0.14366733252456843,0.13670413243669505,0.7521265098952261,0.7778319928796759,0.020678803205909563,4.770126616480338,0.7971141076074882,0.2516013597663139,0.15838858215336504,0.6870079659763366,1.1722536,1.1346692,1.1525089,101.45175445784382,113.11636672991,0.29197689336089033,0.5094270630717979,-0.497605576613577,0.5066064251967772,-0.48602745548215076
3139,1020,OK,1798,1798,,32.09495,0.019952729430114655,0.09608136383502436,0.09586639774426686,0.13718639183450984,0.009031473808426527,4.875462563984463,0.5350936046730866,0.11141498576664563,0.09830349317316456,0.49039335458370203,1.0363115,1.0262445,1.073635,52.41928097411867,-1.1070202708622054,-0.8770031356205109,-0.5018223560333942,0.4925451797919197,-0.49260809676135814,0.5127483123853175
11400,670,OK,1758,1758,,26.381481,0.02975816009493315,0.0831485569232535,0.12748654666128223,0.15508723413058373,0.0034563563706913533,2.598417822235342,0.31371784635458455,0.08398736012983532,0.059964403889905205,0.27867128342530023,0.9877053,1.009471,1.026123,-3.295430666736359,15.32921838493579,-0.9104025454667433,-0.48156307020452227,-0.5111198251390895,0.5270126271686714,0.47865564299374574
9560,4820,OK,1825,1825,,28.023308,0.01169548226677486,0.017825971147749375,0.12763181863001805,0.12940027310488436,0.016385164836042344,4.271072438451567,0.7084177505386947,0.18919548938711195,0.12199594482041087,0.6371887476315194,1.2205588,1.1837016,1.1613402,112.84837437361327,113.0487114078049,0.13906297666901543,0.5109969044475793,-0.4916351952328442,0.5076380641214479,-0.48936754521359865
1880,4140,OK,1158,1158,,21.843071,0.14916530308929085,0.15288598264242512,0.6921407092473705,0.7243501727284345,0.012434795821913787,1.70552746103214,0.8446158139399982,0.32976631077737983,0.11641664945362895,0.7504729624535256,0.9982238,0.93947965,0.945873,130.39050498327362,150.21499416540752,0.42156452349404583,0.7008648872672582,0.10322602478613975,-0.10008752093552419,-0.6986524785296948
1920,4200,OK,1034,1034,,22.188005,0.04490682229611015,0.014988183923590963,0.011393321531052436,0.048693696938841576,0.016414931824320824,2.694797063096738,0.8354734444898473,0.18914850952076234,0.11126468369800649,0.780657222239638,1.0354801,1.0272691,0.8820629,123.53228951100682,156.34700314223835,0.17354448170107672,-0.5700502662226533,-0.4137994927759734,0.39827236040578723,0.5875302551312842
3039,880,OK,1431,1431,,46.00895,0.05367185260171336,0.202679001121375,0.22947812808379986,0.31083702566795873,0.016818064597961927,1.707394218281905,0.9505401318961074,0.30365874194348685,0.12719554545928413,0.8838062794721675,1.1287524,1.0288785,1.0905737,19.36919374943137,-0.26794129090851476,-0.5869264286242754,-0.4970286756960578,0.5062896957061425,-0.4930717568764571,0.5035012235619379
11640,870,OK,1603,1603,,42.647495,0.04825654520396075,0.21674957168961168,0.8217555982648079,0.851229307685188,0.014166548193582597,3.4875593027805536,1.2269482792753095,0.3555850804920717,0.13486646218654752,1.1306133865866599,1.1338757,1.0322063,1.087752,10.708105249810824,0.003564783399753302,-0.4467007683811303,-0.5036534438768229,0.5060138365904009,-0.4913860286880436,0.49882158780497077
1660,4790,OK,1129,1129,,35.661755,0.2505928031502566,0.19871537421727795,0.5849674102052154,0.6666869009836722,0.014516804529766617,4.335628173500106,0.7824061048218546,0.20661317034485094,0.12514309924582206,0.7308579360942096,1.1138757,1.08979,1.1127912,112.84536551059868,112.90448764917828,0.27902236167928723,0.5091906906493662,-0.49701040355211723,0.51287989742569,-0.48027045519540035
1680,4850,OK,1435,1435,,21.537573,0.13242955114569252,0.12098068207948967,0.5434035673674202,0.5722423861273356,0.01622428875134833,5.599695597106708,0.6299735842743086,0.18894744218688175,0.11696627969684781,0.5565332191894372,1.3796164,1.3427196,1.0836362,118.27655017724284,112.64241687598991,0.041355277548436514,-0.5024946071148741,0.48635431723194134,-0.5045833391197455,0.5063144297895216
11280,540,OK,1146,1146,,48.740932,0.13975144531410127,0.24657097696242844,1.1475057513793805,1.1819886474058636,0.007883192885569799,2.5437819704099933,0.7108010601440705,0.16841357295682402,0.10558086490414781,0.6516683878751959,1.0392859,0.98693484,1.1076273,31.814361543436753,12.813337019093492,-0.696125787606215,-0.49810931534259884,-0.5020791930703634,0.5074319819473205,0.49225641443434165
2959,810,OK,1350,1350,,15.049482,0.08913555445220084,0.28199740352900204,0.5313242389581694,0.608089738088942,0.026792339906037924,2.9322234701058165,1.0360241587458214,0.3579992733571009,0.09317889939339707,0.9577727573089945,1.0697289,0.928016,1.0022743,-3.915265742078972,1.1747052648123615,-0.26869891501167975,-0.41848505316596635,0.5801064207646466,-0.5648020284024439,0.4115160623557655
11620,840,OK,1061,1061,,66.21105,0.2852451836669241,0.2777195539998468,0.22993484580525747,0.4597423178200356,0.03497286219290727,4.009729352542224,1.1218313966307896,0.38731607085345976,0.14360671755662857,1.0210165035363445,1.0829751,0.97772324,1.050693,10.224418647992994,-0.2413655303502132,-0.4876774675654813,-0.5003058479276342,0.508264426803039,-0.4811146303141164,0.5097941187123489
3039,870,OK,1009,1009,,63.721302,0.7179664760985726,0.3908057066228614,1.995748183524233,2.1566677475148257,0.026748789545886775,4.5862766672822115,1.192496514898026,0.3288633433488193,0.12908978308786745,1.0984434140294113,1.1469285,1.0522877,1.0499908,17.614912329068467,-0.8970265557932643,-0.44284773449573045,-0.5007577545480855,0.5046421669028747,-0.48781386325924103,0.5065723931045051
7360,2900,OK,1473,1473,,21.242395,0.007433241129962687,0.00034519039523398605,0.3143966206681159,0.31448466944771136,0.01541338821730678,1.349162952887593,0.4894669430676322,0.10551410592078891,0.09152334703609544,0.45327634018230434,1.0376841,1.0254909,0.9982205,-10.979076777226295,8.355882816742428,-0.6317742681990625,0.03840685170304723,-0.7008791378313102,0.7117716762427831,-0.025969766915361646
3210,9000,OK,1225,1225,,20.354109,0.16437337482357783,0.27433516871437125,0.7797420975549461,0.8427788143064715,0.015994675071751317,3.2838734428457856,0.8480934988625803,0.12542880775864962,0.10594850573419173,0.7998693683562728,1.4430989,1.4777966,1.1724072,66.29810038083505,2.744920127940265,-0.9353942459538664,-0.6332085434012672,0.3001854305251126,-0.2928844043098542,0.6505031695358297
