query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
4974,11843,OK,1285,1285,,14.222234,0.11817363988813623,0.038064011667350524,0.053242448076731064,0.13508751395235052,0.010988656328126052,0.9339764385722904,1.9870223941267788,0.542087681992985,0.22316849608346329,1.8858754132241642,1.1908384631279998,162.3753019494726,257.0877219856755,12.732284220188944,-0.6954729195056214,-0.023814872787919574,-0.011040586796277658,0.7180726812180064
17804,11673,OK,781,781,,15.221794,0.06170624512291492,0.02401799377863091,0.9649146595119924,0.9671839663959819,0.008956665142650052,3.8488001449328437,0.869535097246579,0.3599558757347636,0.13127966991900486,0.7665892970332262,1.059892209046454,161.92205228157462,208.31675202929586,10.902406062118606,-0.6967487731622201,-0.025852806835652706,-0.02204410034277249,0.71651017935249
2384,730,OK,1286,1286,,22.396797,0.033980464457630394,0.008313926764799445,1.1101358678851623,1.1106869219128086,0.005224410144837579,1.0454215508038116,0.734451623626243,0.3054646200457938,0.1962480864693279,0.5735206096100365,1.0956305647917377,48.35544097607228,2.119352902270393,-0.19516670172895625,-0.4823085325193803,0.5023890335674159,-0.4999116181192196,0.5148515441169651
2484,870,OK,1665,1665,,17.6574,0.06686323290997387,0.09036381508225981,0.026633685831129128,0.11552343577103975,0.005782500745938131,5.114069769555788,0.2747115584177924,0.05787260836547292,0.041638930859495826,0.2498536578845063,0.9803329597589444,93.61015366138419,0.8587521071678936,0.21255586897617734,-0.48344176882317275,0.5155876298255366,-0.4826303134444074,0.517224740971041
18084,11843,OK,892,892,,33.932205,0.10526331270411823,0.012525189502793174,0.5088113408255515,0.519736689032265,0.002435602295272487,2.8162676246044804,1.938233564257514,0.5099992404076872,0.21933353802273148,1.8230171279591487,1.1690930217716777,162.3593549402085,259.45803371497294,12.778215200729797,-0.6900458538682187,-0.020100024070320303,-0.00713897316290863,0.7234512724806231
4734,11613,OK,1436,1436,,14.49342,0.019005316354541946,0.04533162995178761,0.20095607315604644,0.20688040521547785,0.007658269470525486,0.2892405154675498,1.50772703446945,0.406922485542315,0.14133093133135288,1.4213550083647677,0.9740359766004281,161.91483880063493,191.5918241270373,9.96332053064199,-0.6795159462147522,-0.026922966283392455,-0.019221004541315798,0.7329145828203967
15038,13840,OK,1695,1695,,16.277405,0.09061149955925082,0.13064482865545274,0.8231897405855406,0.8384031632288121,0.01451833807874737,5.88294988982637,1.6087202290248586,0.1628456641226299,0.13370243183045205,1.4567619613819165,1.1323898675917692,271.6759625917236,412.23189987496534,22.884555914519257,-0.14252267779203173,0.7064574307842562,-0.6780243062724389,0.14452759220465336
7625,2210,OK,1784,1784,,16.739098,1.0657968320094153,0.011907638909245236,3.4345587105345086,3.596144910191213,0.06308111056667574,0.5562926108035404,1.0541314696929465,0.4487559321007206,0.1785401160498843,0.5515577083236067,1.0064759221797568,-10.1557147978685,6.082112192233554,-0.5235528200071419,-0.12646577404823084,0.7036458126501827,-0.6790143129336333,0.16681888731648953
17544,1360,OK,1161,1161,,19.33444,0.27757931208724174,0.048859023892767056,0.7883877419420448,0.8372530742607377,0.029526918462204434,1.399710192951318,0.6627284328657337,0.35573710342838827,0.20690815198503998,0.5012507072128947,1.0744913947408472,160.76155740674645,92.3256678020781,6.711798386488317,-0.6796441836927748,-0.022469079846760626,0.007829165370685244,0.7331559371600425
17604,11393,OK,1292,1292,,15.77005,0.0368630588092307,0.01985471879765704,1.0353084236277867,1.0361547312047366,0.004047480488001576,1.9481739839240242,0.6345723383854411,0.25002623988214,0.11865777727506543,0.5446043605467086,1.0280841417797104,160.86678069428788,123.11093134790308,7.987485641998563,-0.6949983141643858,-0.026297518805597317,-0.013880288069125593,0.7183962147843271
5194,11873,OK,1153,1153,,25.144852,0.055430849344561856,0.07185673282843998,0.5613652687847268,0.5686536152259879,0.008858646571850131,1.15191547886131,2.099652019361163,0.49364334554211553,0.24401121440463164,2.019658602794462,1.1125319231436903,162.62507290752652,263.7209308770194,12.919930065968995,-0.6872266126799662,-0.013707680256595401,0.00345721291373974,0.7263055348854721
14938,13710,OK,1692,1692,,14.474674,0.12355381945271748,0.004113142255821934,0.3535746916270116,0.3745631145744435,0.017976294857223924,1.010426821368161,0.7442420969656276,0.16319909806554317,0.1143259128965119,0.6808334369524394,0.9150162691057588,258.1295268349085,433.0487258122346,23.94413041041154,-0.3395370979053791,0.6192098366679755,-0.6060572041233632,0.3660442632384565
2524,910,OK,1635,1635,,16.163094,0.11952844749984193,0.05209735444964696,0.0750089032594583,0.15042446500008366,0.007881140520061744,3.423692544062494,0.8906182926753758,0.126626444332127,0.064527761107255,0.8617712251407248,1.0208961027228973,110.90695130927575,0.7443926381916142,0.32033666345351547,-0.4869392478979512,0.5024286291552531,-0.49309111188810634,0.5170268821238427
7685,570,OK,1617,1617,,15.584573,0.22577289724854321,0.06085264835138878,0.1650979217545312,0.2862407548044903,0.022835655828629665,2.6877505126263035,1.0753690368743465,0.1261418047640781,0.08238198055256385,1.0264020001533485,1.0559959640799437,5.484854766451512,2.991717866245687,-0.6121303166160982,-0.48455273942877153,0.5102824283165924,-0.4947584073626244,0.509935882643489
4310,1190,OK,1352,1352,,12.302781,0.28955226591664607,0.022634079130478213,1.4500312944202762,1.4788318264879516,0.02215395147254455,1.1335481651183636,1.079536466147034,0.2616514089489492,0.0725982981519907,0.9898520123005081,0.9373440688995599,159.16051243416112,28.242983561888952,2.5809713657440625,-0.6807020224334853,-0.01309288776367755,-0.029536586440687497,0.7318476091416863
14818,13590,OK,1844,1844,,6.3181067,0.004533232787835458,0.06785617078026303,0.14548878495183937,0.1605988687981067,0.007943492215263461,0.8453786431529406,0.8409751871406868,0.16743041473231834,0.0684925913733081,0.8119966227379152,0.9515795579434435,220.32680906127445,444.70567194292954,23.749521099270364,-0.46839277990306993,0.5204237640558198,-0.5167016663985512,0.49273390129116035
7985,1060,OK,1821,1821,,10.328221,0.06288615582798279,0.015468955300344214,1.9027576218986937,1.903859376337044,0.041456835820145616,4.977740464094865,1.0503515160366206,0.23599149158373223,0.15226660975426543,0.8038833217626493,1.011375983291448,151.81629380052422,1.3770607905295558,1.1975002565893003,-0.5039848947599919,0.4922688677979664,-0.45467550242789306,0.5449227240101219
18164,11853,OK,725,725,,35.19881,0.1004058836483327,0.028916759740357942,0.15175146941605622,0.1842444814235052,0.007615642765751068,4.28559563444768,1.8041847135833295,0.5235618156626484,0.20974684956478523,1.6833478848188406,1.1566292741316981,162.42380834632613,262.82226605503286,12.91979886799366,-0.6892745570154757,-0.013732615413540303,0.001956992689417159,0.724367427832476
2364,680,OK,784,784,,44.265427,0.4590579989679715,0.041437430268961836,1.3778404336163446,1.4528921389944436,0.013078781651734208,7.508166418650257,0.7293737132366783,0.1718843864085544,0.1527000190813892,0.6757793961105181,1.1123061104248848,39.610330504337234,2.778561210949987,-0.29612426216144894,-0.4855936742117979,0.4993040779769669,-0.5025620923270079,0.5121772785246894
5094,11893,OK,1353,1353,,25.254154,0.07553900816844694,0.08889772939107637,0.15266815199292605,0.1921367031019761,0.002267697357679244,3.5883126944035872,1.0721095970233283,0.2424593139259672,0.11034911617605525,1.0094105260076915,1.0618157536647586,162.4667805787584,261.6488465917448,12.79946368931222,-0.6902147819488342,-0.017454927444389593,-0.0025742157981431253,0.7233894205061745
17444,1230,OK,1583,1583,,10.245099,0.06445836478917938,0.03344332194439359,0.8394613263566244,0.8425963772900963,0.010183439762571866,3.2152787947064607,1.039910804311209,0.12941998495328622,0.07898988296159293,1.0136702763788898,0.9701545637500956,159.8175615627984,38.91862292671659,3.2658646294134006,-0.6873952531859051,-0.024745707466254544,-0.008563911047304093,0.7258113220989693
7525,2110,OK,1529,1529,,13.788818,0.02620611075539797,0.03036862897333733,0.040658584046687096,0.05711509715763362,0.010366319856611267,4.1087107878290885,0.7655953375574982,0.16484840972913606,0.05897973204347995,0.7186948048614177,1.0718688008062645,-11.291665110569467,47.87354117002425,0.860666085881001,-0.009395704862824945,0.720940785413805,-0.6928387687527697,-0.011425636533803343
7605,2180,OK,1163,1163,,25.621439,0.0008315507513373954,0.04410570436817267,0.4489392458960513,0.45110137567976877,0.013599612295683024,2.6434392525162025,0.5486921570245609,0.1717802648284522,0.07956923585352782,0.4195516160962356,0.9866361769929627,-11.826470090715166,15.368687280078845,-0.2414485887444702,-0.020797362422609482,0.7181877696631827,-0.6952580707882049,0.019748727208344863
2604,990,OK,1347,1347,,24.231176,0.11878471981949312,0.07990466368105775,0.4277043126866098,0.451027209856904,0.005435171714548581,1.8110444586145389,0.5916716432782372,0.17392265247406202,0.09395031177980018,0.4959744930146508,1.0496086825071016,143.33326898254526,0.36908037463619303,0.7689178130204688,-0.48631824601137563,0.5005364470528689,-0.4950103329941181,0.5176124022829844
7685,320,OK,782,782,,23.61996,0.8095118982503728,0.23342174443881583,0.36150277372769324,0.9167766792401504,0.028480396576248672,4.803346464406153,1.604292677767888,0.5177925538039352,0.17292023234178178,1.470643787815213,1.1323452478675393,5.0395935740362745,3.409104451747422,-0.3594190085362799,-0.4857216901366979,0.5110509776439177,-0.49644510512256346,0.5064026022640409
2584,960,OK,1122,1122,,30.05722,0.2291127120514722,0.009589330433421708,0.8091950417092941,0.8410595731627151,0.00806502400951347,3.8666128687161874,1.3008786390449678,0.26057441806494586,0.15329843515149744,1.2579015422639355,0.9557963107484,134.9242420801057,0.537094702241028,0.7271012353858627,-0.489482775020397,0.5009756445384963,-0.4913307682567863,0.5177104332556625
18504,12083,OK,1772,1772,,14.4609585,0.09440300152698827,0.015848387379710185,0.4319719477652135,0.4424509709966905,0.007418455814586787,1.0003622153936618,1.6847824544250216,0.2281169347147889,0.11814702413655587,1.6479070973931798,1.061691570544872,160.37670081449863,288.53320539040635,13.978161921692312,-0.6990360747099847,-0.03234173339614052,0.027766079421697055,0.7138148382938937
7485,2040,OK,807,807,,32.446568,0.09990060648351412,0.09871873355142982,0.12677643683157402,0.18920302446177287,0.0037392786744567343,5.2370016849621175,0.4495935049274723,0.11983117074263272,0.06896029680142601,0.42205915649605785,1.0923923188751987,-10.97703425298183,64.66374651046864,1.6996148231158699,-0.02129280842986381,0.7206986572778818,-0.6929173166358417,-0.0023778169005083086
18264,11853,OK,705,705,,35.61085,0.05647399014874829,0.04242567143247097,0.0245483728228848,0.07477881898016478,0.017864129179960962,4.802730429954593,1.7874070653590053,0.4836744819542421,0.18778403783039105,1.6837851224305913,1.1502787318190653,162.55844468912264,263.1674229338398,13.005759136029436,-0.6869725161043205,-0.012749842563799145,0.008067752851706909,0.7265267476121035
4874,11783,OK,1763,1763,,8.025108,0.008842690507826781,0.05401196343502719,0.5342002485839674,0.5369966396139705,0.023039101303302886,2.3189450055442564,0.841833169114174,0.28957293134519846,0.09180908943379223,0.7740974411296548,0.9312907450193705,162.26918844439615,235.45641327615147,12.044400602930082,-0.7000349473715706,-0.028668574445071607,-0.009157540378228059,0.7134741233934073
4494,11353,OK,1317,1317,,15.424162,0.07397105260035314,0.0848393743709968,0.011285869200371224,0.11312297251254605,0.012751852807062666,5.112598866378947,1.2663653097360448,0.1619291480382692,0.10955653205771165,1.2412770272516944,1.1379915267193499,160.87953205384105,107.61042646759084,7.363392675791883,-0.6898328751499249,-0.02701100895842943,-0.01334782902126147,0.7233414444215505
18424,12023,OK,1536,1536,,15.188515,0.07702338356804952,0.10617534246104426,0.708645369820007,0.720683054560273,0.006640377749063318,2.240046038288675,1.0068602884008415,0.1799728744524174,0.12523324120838286,0.9361362908191353,1.0580127354709767,162.13850457873792,274.6362534739209,13.383630638994159,-0.6835443984421586,-0.04707578307442887,0.02729187923700723,0.7278777914828761
7505,2090,OK,1691,1691,,12.78075,0.0319203233002458,0.04399527093799251,0.4532166052011899,0.45646443687826416,0.00757222616353569,5.0846477287226834,1.1033509814684443,0.25441746551770095,0.09891968137669904,1.0437715292790095,1.0684901122503252,-11.008196122397061,56.88990380651311,1.235159757618641,-0.014624473726986767,0.723931809448745,-0.6896612839084976,-0.008727743932844367
18484,12053,OK,1256,1256,,18.427818,0.007208732513869803,0.05803070421775573,1.19306183910953,1.1944940687989536,0.015481974854764314,1.5951692542987541,0.7688557318811525,0.12917254306909065,0.06408896281388443,0.7000782334304532,1.0466099178867008,160.623149783564,284.93571260240543,13.843405688113487,-0.7014643932629426,-0.06711989990727316,0.04401451959884166,0.7081704216395742
18064,11853,OK,1369,1369,,11.554942,0.15266578717362028,0.02823981883475615,0.14356286301658383,0.21145833059654892,0.010748438141253158,0.42190242435592545,1.8641058112353202,0.516236141362525,0.17296722405538412,1.7634130944567274,1.1563567495091762,162.31250050553336,258.7053356254512,12.728083973834297,-0.6910308120444159,-0.021114638271016912,-0.011544687404555679,0.7224246044042593
4514,11353,OK,828,828,,25.286667,0.6656302766761725,0.13855882347274082,2.9233903591237995,3.0014119018568786,0.022443008826912962,3.3817906461081573,1.301375690286532,0.15054576179333934,0.06721404253594304,1.262162202422254,1.0622124975959462,161.5336209246808,118.94320117502981,7.80687953321203,-0.6900226123974258,-0.026746318435543814,-0.018786157201763676,0.7230494513710436
18404,11983,OK,1524,1524,,17.751308,0.052563133742136336,0.058173552635487444,0.3938548310299814,0.40158271026114006,0.006323606280220234,0.8343096252688557,1.5852120300808892,0.3807691909356308,0.17996196096736183,1.5160712923112705,1.0617630160018448,162.31666655854443,273.1213033225888,13.344092614868636,-0.6852835823516555,-0.04319016114613743,0.020189823700315277,0.7267141066185535
18264,11893,OK,1377,1377,,20.500952,0.03447947927164183,0.021488583646466653,0.16644158573664503,0.1713283256805591,0.011507499450092811,1.89576026996076,1.3255312944730135,0.3443468956814568,0.13235407424087242,1.2051767560329778,1.0897897337706244,162.6059349180675,263.36234688833594,12.94765609702133,-0.6888266867639625,-0.018112048497979077,0.002041717130343679,0.7246968888384635
2244,480,OK,1253,1253,,11.754984,0.11138759931736875,0.0263605080602793,0.08870091040998984,0.14480996227623216,0.013981649286453584,3.2423989138427864,1.7484003438877225,0.22149542169108827,0.11177814238367478,1.6809211121180212,1.1030594272904048,-2.8022376778096154,3.483486310358893,-0.558019016085513,-0.40642921241657304,0.5819392578782098,-0.5521273861176772,0.4373983824083762
18404,11963,OK,1237,1237,,19.206852,0.0571287192683134,0.05463579997799811,0.6997283448286102,0.7041793221623737,0.00667231389321618,1.61981120278926,1.28946357598447,0.1933798873375263,0.11699809001363337,1.2281042037524657,0.9938599172785743,162.29030050045932,273.4253371889482,13.360661359457868,-0.6860412715755919,-0.04345647402830789,0.019610271783092933,0.7259988607432971
5134,11903,OK,1135,1135,,26.454987,0.11162342315599005,0.16454621108658796,1.7063966878999426,1.7179420539284518,0.0035002144644633425,4.531970275160705,1.2032304865716836,0.2998897218766978,0.11169580760826525,1.078272091685088,1.0007462353985503,162.4074767341636,263.6178723817556,12.808109282382883,-0.6893514867019698,-0.01515683463256672,-0.002736333492548005,0.7242632881934045
17260,2738,OK,704,704,,10.321472,0.18027870164608806,0.25394862330230467,4.262518082823863,4.273880054463948,0.029198101083207577,21.710866367681206,1.3927772153350009,0.5934067700781773,0.26517682988482294,1.2206667046867121,1.1436599126826175,159.3564455166332,-47.94460987909176,-0.37125823111644296,-0.7001078945831851,0.003289377009074748,-0.005924236006370112,0.7140049155075423
7965,990,OK,1172,1172,,25.42976,0.04064513215644458,0.16561946865088992,0.1056874558698726,0.20062819715200608,0.009175842129853774,2.611367682374478,0.6623733452834223,0.16942438451163233,0.07994020518215672,0.6107284055477908,1.0443565994541346,144.0900666960265,1.4397900798510728,0.7958727871869619,-0.4762277111148624,0.5099063567368973,-0.49141908951494545,0.5212580483655916
4914,11803,OK,737,737,,19.1942,0.011855255148656749,0.023454081085191758,0.5122964008763051,0.5129700218775035,0.008697868534835838,3.23223735133421,1.1897447014117193,0.4346683963170358,0.1315879867922285,1.0672963732314869,1.0333327470976748,162.42796889308394,247.30307143986522,12.41140769867838,-0.7004611270853699,-0.025331162668729718,-0.011912216829077634,0.7131413890178865
7845,820,OK,958,958,,34.442276,0.5131746172621112,0.0957418833274236,2.1315030553522787,2.1944976580077036,0.021809693508356872,3.835092720939121,0.49375074301982247,0.3291026491283541,0.17400234947554022,0.282473287897008,1.0529402602854996,81.09686711141417,2.8116057117066946,0.46311568543144327,-0.4857044517155393,0.5073490994081014,-0.4869661994869462,0.5191839726635787
18484,12083,OK,1538,1538,,14.561056,0.10342824044035825,0.08982832309914021,0.8826109243249087,0.893178913929937,0.008064864904439287,5.324553748848863,1.6373178269624962,0.11314782942773505,0.08056716479450854,1.5730494200853098,1.1027070795304126,160.78216679214938,284.64283384470934,13.816045654004219,-0.6990833442358346,-0.07447929341124457,0.04516865283203484,0.7097148057257525
18064,11883,OK,1230,1230,,26.715605,0.10097312226646765,0.083796888270874,0.4149693749620855,0.4352207164882484,0.0071215717858872365,5.058637116975343,1.8891839621119666,0.4743890925500649,0.22226433224054665,1.7934984450701394,1.1711806570277654,162.3709830862945,258.1477767939584,12.662935397154463,-0.691618995335662,-0.021749183531038177,-0.009083380023545232,0.7218778501339204
17744,11573,OK,1005,1005,,14.160754,0.061021905957313424,0.011980284397705702,0.09880683143113833,0.11674754883240375,0.012452086470918017,2.7844747641366956,0.5461042106037332,0.09929729539962046,0.06233913293883975,0.5133542305162262,1.0059273096764967,161.6105560534162,187.02769539298495,9.743292548655763,-0.6869691946584153,-0.03505466210757258,-0.015231125255614045,0.7256807211703642
18124,11893,OK,1162,1162,,27.750332,0.11883616077684667,0.1014049246208101,0.39150681265827947,0.42152411105816695,0.0011833629621240585,3.8725592015911885,0.9944096631782716,0.2537231653900518,0.11806219829094589,0.908378519722036,1.0552961790560416,162.38638353371675,261.6050532316849,12.783723243326557,-0.69018301983498,-0.01766064830918311,-0.0025597293372121867,0.7234147831075111
4754,11633,OK,994,994,,17.887398,0.1681684491426237,0.11682479478301441,0.0502003286092072,0.21082868152981707,0.011355732666903486,1.985082387249359,1.0550623156327248,0.3176684691321503,0.14253754241692018,0.9829353385730455,1.075944587421735,162.13387758717508,197.5835480047303,10.269573947104982,-0.6837313241286068,-0.028633483254250306,-0.010201294621030345,0.7291004962487172
14958,13700,OK,779,779,,19.045433,0.19051198698779553,0.11464804252272345,0.669997961122923,0.7059293581862168,0.020471050445481632,4.169967809257911,0.44774941122478884,0.10903308678457968,0.058032894797098056,0.40660010162072346,0.9838011534090176,260.92510720019123,430.53538017258694,23.847651508839213,-0.29491652153649545,0.6372014434911825,-0.6213925811327533,0.34766338008300757
2324,650,OK,1672,1672,,14.786512,0.1669469694311026,0.010084205949660342,1.2156259904576896,1.2270776383294186,0.010638233554571115,1.2424038302453717,0.8388879975645493,0.38288022707045855,0.21843310483248457,0.6595987451115484,1.1123815992903985,23.42880842797907,2.7011986274722357,-0.4824272919324612,-0.4962729967910014,0.4933591804130783,-0.4963836415336641,0.5137247435893982
17424,1170,OK,730,730,,25.120901,0.10826017886864714,0.03973049016714747,0.9316443244296311,0.9387544542741393,0.01525286960443786,6.5674410761232895,0.6830101795198418,0.33008760796875514,0.09741474517458648,0.5600567027221217,1.0412094782971697,159.57034974592378,28.132754379342742,2.6718631588818713,-0.6754917136157064,-0.024374449861636293,-0.017001457965101153,0.7367684720843584
14578,13330,OK,1887,1887,,11.909778,0.07403543627493439,0.006242363065199562,0.8710761991133056,0.8742390734706045,0.013642736805280888,0.5714137523229392,1.9146250036709684,0.20635469667713258,0.09614881563077327,1.877292978532438,1.0380370996480468,162.80604983815633,443.7389667360182,23.095288796533264,-0.6875291930309901,0.007037633968860359,-0.01267099722209538,0.7260120703319425
4994,11853,OK,1679,1679,,10.822604,0.08736001902078389,0.007532024256484396,0.09228557760602386,0.12729937999373542,0.006403010566386639,0.3487375963789595,1.8000387867473209,0.5110968658434552,0.17909486215732406,1.6887158226937544,1.1312574694785007,162.42262935908622,258.31618615376465,12.73897964959234,-0.692065633132407,-0.024329528057229134,-0.006778131855639083,0.721392604917808
4914,11813,OK,1729,1729,,9.373053,0.10958479625775328,0.007346444841339523,0.07758644908577042,0.13447101882710263,0.0025598805382642848,0.09007352350831815,2.35513440737523,0.6532450215942318,0.29465147346634746,2.1948978867504048,1.1090838894933486,162.52894135583995,247.7396246151164,12.390001989505036,-0.7013373429576568,-0.020899061103455546,-0.009252003749537005,0.7124630243350926
2584,990,OK,1831,1831,,21.114561,0.13095827146451844,0.15122019865671482,1.3806481358786247,1.3950651929038558,0.009265319718327994,5.687807388074349,0.6931560605909619,0.26618037417577955,0.10594822863654607,0.588160205275492,0.9633535769451915,137.12115139815614,0.5481056920010452,0.599296570018297,-0.48775123248127283,0.5022699565954162,-0.489785426526306,0.5195515969343973
2324,670,OK,1612,1612,,24.195549,0.06696774321356205,0.11459691786169596,0.5965439414250877,0.6111315785209405,0.00701094201776275,6.166313867111804,0.30310050590996207,0.10888699241284883,0.10171953677015821,0.25471872610416924,1.079771591199837,24.052136915350516,2.5867220869698286,-0.5958696814332229,-0.5002529077846023,0.4890645011730536,-0.4947301657225,0.515562804195173
2324,680,OK,1328,1328,,22.923298,0.11198027149700618,0.08638627403946073,0.9112728135202754,0.9221823627722028,0.004599716490691588,8.821729233873587,0.4999649340971417,0.13794623703479658,0.10896976386401924,0.45564558232294416,1.094146689019135,23.73581190758888,2.631215077164303,-0.5760572370617665,-0.49687695332044235,0.4920685674590891,-0.4923421995531057,0.5182479876632081
7865,860,OK,1615,1615,,18.236351,0.11478978292857706,0.019905439100247453,1.2310846521742675,1.2365849512223577,0.017215427175948247,0.633532414065592,1.068921626758598,0.09560895711172485,0.04185948951930252,1.0010630155742817,0.9863396748573442,92.79027268159201,2.4536411196022176,0.3874508414002499,-0.478883057083676,0.5113969190049963,-0.4825840365922919,0.5256014236060244
17384,1120,OK,1302,1302,,22.194124,0.07137284482263362,0.04442234512719524,0.07485279781799159,0.11256273391250105,0.009558450462416532,1.0046883175850583,1.857395487316688,0.37567819699493177,0.15630338475990274,1.7408863778738768,1.1958585548899263,159.84476305420353,8.644552771940528,1.6262961568355816,-0.6881714523159984,-0.030068739035012827,0.007509912094117323,0.7248858698929594
2564,960,OK,1767,1767,,19.01121,0.19245875681639601,0.10011998819748091,0.5833136663636971,0.6223497557472284,0.006897378792800438,4.53180938480873,1.3676773488451786,0.28624381742566074,0.16686743897183076,1.304801024533666,0.9334736972496018,128.28062253232102,0.649534201113575,0.5226489911727519,-0.48745621735106387,0.4918889153528419,-0.49430631916086537,0.5254455194941087
14898,13660,OK,898,898,,17.723566,0.011357071995743498,0.028038901750736082,0.5335955808090915,0.5344524365691448,0.005627506962934301,2.2051199935933923,0.9062526591535537,0.13630969078206634,0.10515951256034928,0.8669795601699519,0.9302719660108307,250.23673985422752,437.3564504631041,23.987010841775035,-0.3924938421628646,0.5875718981639022,-0.5812799306402726,0.40351145037921893
18204,11863,OK,949,949,,26.132015,0.13391996605148748,0.02210625417989877,0.4729704471560199,0.4920612641369601,0.0015993494552182096,2.387341497158436,1.284140974055071,0.33772831936703396,0.13737044179839403,1.2097401012249867,1.092528058131031,162.39882518389797,263.1743759602608,12.974397402781149,-0.6897391227882017,-0.014089322069188904,-0.0008672585036484187,0.7239203556757334
17924,11783,OK,799,799,,19.302633,0.07653809777069301,0.01994399368043375,1.2034274574280914,1.206023834170006,0.007370731437257004,3.3933608610183077,0.7846828102890477,0.2923612904798254,0.104340877979757,0.7002090315309974,0.929926735708358,162.18617875998237,240.49242744793176,12.166000160006769,-0.6973003883908945,-0.021079698396374878,-0.008457150695485798,0.7164190751700709
2604,970,OK,725,725,,32.71391,0.03408474189494459,0.050971102112380304,0.2082020852119113,0.21704361581761317,0.004389575032529675,7.701206556558007,0.7297611814212359,0.22743291293121504,0.10209271205537734,0.6895117622285674,1.0372687253356714,142.7008342481236,0.21138385790064262,0.8639891568954761,-0.4870010045270049,0.500547569795191,-0.49242983306424015,0.5194179545126847
18184,11853,OK,728,728,,34.80539,0.06205199206440892,0.06057202250093496,0.3946570234544584,0.4040712632580399,0.012867180895926856,4.301282411005512,1.8284522689846168,0.5083518730401126,0.20403172579152917,1.7257725145789098,1.1673243637037491,162.4435558423831,263.08242400060914,12.908265949859588,-0.6882722025634924,-0.013355746596459597,0.00442062726361244,0.7253161085112106
4390,1280,OK,1483,1483,,12.017748,0.05795349143710714,0.028824237512516067,1.2634589669633565,1.2651158069671096,0.0039047184432822986,0.47570772118391025,0.6658411261975112,0.21060906508047106,0.09653513423082227,0.6016814541345719,0.9858936608330502,160.0743033073331,61.01437029612859,4.605107342756304,-0.6791780134426144,-0.027931604227088503,-0.009715612505099723,0.7333775687973392
4934,11843,OK,1655,1655,,10.04904,0.11077966858850852,0.004357777071990414,1.2552735303230782,1.2601598157072589,0.00676038445478634,3.735222152159227,1.8847591792945375,0.5606537003746028,0.20450659324446874,1.7354033572855547,1.1742628839126619,162.3823102081381,251.15834704148222,12.532676663219803,-0.6985045251138958,-0.026566449741367817,-0.007170705767280148,0.7150763827189018
5034,11873,OK,1650,1650,,11.105692,0.025903235569915917,0.026358219880595488,0.18655477873026127,0.1901799643373642,0.005696776280012793,1.2592710299672596,1.5568635411371443,0.3640730765728224,0.15067698574948318,1.4942581810678819,1.056493254923712,162.50647646220344,261.0076414141526,12.836220486114792,-0.6921319767078868,-0.022278344484130713,-0.0018714630755641416,0.7214246321074962
5134,11893,OK,1450,1450,,23.587748,0.04764035716603687,0.08383349670907746,0.095795849661092,0.1359209461917809,0.0019808642512007457,3.175587192868805,1.1892487161315255,0.30345360094338636,0.13484561941488482,1.1012102317508532,1.0631775563003663,162.50672425724542,262.0055631606436,12.821983668080739,-0.6903247064542115,-0.016113962426420794,-0.002740806376558141,0.7233150267029109
18204,11903,OK,1175,1175,,25.332575,0.22678614386925455,0.22646857452536653,1.9495799935185458,1.9757484965011136,0.0077471868007098835,3.7356228364232953,1.2694403313826221,0.2859011928208157,0.10235738936248984,1.1713534587688201,1.0122352335721876,162.2745007152375,264.6630073991966,12.789426568353004,-0.6876692930304676,-0.01176161714413869,-0.0015893286555288585,0.7259270499296444
2304,580,OK,716,716,,39.369087,0.0751307135399582,0.01038742892130795,0.40584212724404534,0.41286844762295694,0.008781216943354517,6.94608351935395,0.47542998832912037,0.1566850954041934,0.08607461629484103,0.3899000708795244,0.9974265904186066,16.582434566583785,2.4496851914392477,-0.5268678863820906,-0.4972706871513933,0.4910298506204954,-0.4957402990102305,0.5156094504921749
4250,1140,OK,1808,1808,,12.858656,0.03163126389275317,0.026793649611075346,0.09565364492594775,0.10424997027603104,0.01326413694455381,3.7418258585288577,0.7233463289270994,0.11940093474291447,0.05998332138341844,0.6983120784655643,0.9771591830549715,158.92182854927745,10.65877090531356,1.707953263411257,-0.6853063690906049,-0.03689263430854245,-0.004748592444244813,0.7273043138105441
17664,11473,OK,811,811,,20.994867,0.09290972995669503,0.034799315928673615,0.08889427949252493,0.13321187348065025,0.010531840071179854,3.7950863721091106,0.5339604470007341,0.09181223546061101,0.06109951975269845,0.5014957423282489,1.0173098621856393,161.33894092397026,152.50437615608558,8.43472185240083,-0.694795622414929,-0.01900594025906221,-0.019069204959919664,0.7187031255881089
2284,550,OK,636,636,,22.908924,0.01480688717290729,0.050924044303902474,0.35160288580924615,0.3555799368713128,0.018136450257968402,5.437990119784296,1.0169789213818035,0.20989512492310514,0.17718442804344736,0.9535689842397561,0.8842479808751263,10.140114692718083,2.5536829509652956,-0.5886120622754204,-0.4886440342686745,0.5027612647080313,-0.4858947435383269,0.5218854440244897
