query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
2304,590,OK,840,840,,25.518536,0.02773529986597395,0.07240203715231638,0.23062354286456976,0.2433074605635161,0.006434673886534076,4.866920039243438,0.41086015860775416,0.11837592579601175,0.05384025856566543,0.3633267632443342,0.87081224,0.9254701,0.94204354,17.21965561363929,2.5376981962137077,-0.5986520985393932,-0.49520200483583265,0.49235039909286477,-0.49279090995322833,0.5191562173249377
7685,560,OK,1243,1243,,14.89125,0.0385478484014124,0.023004734316154983,0.24513519808585116,0.24921159635523513,0.010640725135950936,0.8828009048576813,0.4856714290622842,0.09315378760671356,0.06121312682549718,0.46267164206562583,0.9905594,0.97485524,0.882723,5.071631696656751,2.6757940065781245,-0.5993751475223525,-0.4876525309446433,0.5068734521377135,-0.49189208437967125,0.513143732209508
14938,13700,OK,1354,1354,,17.497023,0.10632150324705623,0.09439970742679536,0.004885131791614206,0.14226535533150647,0.015379585818164818,0.8012572825303697,0.5810965821239558,0.095628354553285,0.06847957574481978,0.553727184073864,0.99774766,0.95152676,0.98565716,257.79572474761426,433.19156312483443,24.034091089850666,-0.3406811340355476,0.6204515429371618,-0.6035748783518855,0.36697903755072336
2604,1010,OK,1873,1873,,18.777561,0.057055545673986185,0.0802701054182843,0.2313258081541174,0.25141649634456037,0.008176587200132531,3.6830201463972214,0.5974252735013931,0.1425455990020441,0.0900332500576031,0.5514607499718664,1.0702215,1.0425106,1.0305597,143.14028411236467,0.32497924492899,0.7623637983456533,-0.48579963372429635,0.5020957629682928,-0.4919462421431738,0.5195069350103395
4250,1150,OK,1685,1685,,14.883361,0.020431759858517307,0.12422644291716245,0.4360464980367178,0.4538570417883284,0.006597678259561175,6.358397279067366,0.8546376457914038,0.15933098638746568,0.07414073195814685,0.8154647914012134,0.9523883,0.9664646,0.9335966,158.82834911979012,11.2017756489001,1.609855962766936,-0.6833851421120893,-0.03335405155537527,-0.007951585248877952,0.7292523754348085
7445,2020,OK,1721,1721,,20.681097,0.034590311025118795,0.04343592391582824,0.09923218406493373,0.11371101730937491,0.0015097237465624507,3.092955336592917,0.4942708881324906,0.10129973686317495,0.05520529364744631,0.4585551064701825,0.9872517,0.9837729,1.0064578,-10.7278755830692,79.96301017084525,2.276203765342751,-0.018721604919361055,0.7191531160277262,-0.6945711019022842,-0.006267505014113482
4270,1120,OK,750,750,,29.743244,0.3416862174996722,0.2723763775065527,1.6196422968387445,1.6775516480758228,0.036554121722210044,7.257195831996612,1.04261742743026,0.254092953882314,0.10139212568105482,0.9410734604921398,1.0874959,1.0874442,1.0504916,159.2347937211531,18.397646320059415,1.978346048234402,-0.6819963956832967,-0.01634310365850542,-0.00958700518459692,0.7311100522967728
7985,1050,OK,1683,1683,,13.892219,0.22472938228712375,0.2223671618422836,0.4220074716411908,0.5272957007694402,0.02038972742006546,3.5969243039905288,0.8944459876610609,0.20016900686875339,0.09124453087067802,0.7849411070485854,1.0833125,1.1097,0.97261125,150.34799386217924,1.1912943513149348,0.8292760293924971,-0.49287313769584856,0.4891629422333704,-0.4683045703073066,0.5463391945602387
4554,11413,OK,799,799,,18.556337,0.06799653889247192,0.02039956385753983,0.2911964524098156,0.29972494958377305,0.0076013169016876094,4.375878225438667,0.36532437858620115,0.08136967004752149,0.05894343961121595,0.3197072294371086,0.9873766,1.0147567,0.9978695,161.00606506767775,131.88303988356637,8.146261878910293,-0.7037608914958898,-0.024973310630185867,-0.014759260945087652,0.7098444234995674
5074,11853,OK,883,883,,31.35397,0.15419733389585716,0.005082622767912243,0.26646029977238417,0.3079021633402081,0.002531241570935837,2.8898975948830503,1.5978463975131876,0.45886079294168913,0.13347834830341582,1.4800283981390538,1.1166431,1.080868,1.1244982,162.3795382760486,261.5337396733314,12.879972754184907,-0.6910225000878967,-0.017923544115658423,-0.0005338832134277729,0.7226107983605844
14558,13270,OK,1737,1737,,7.170356,0.011147016756750616,0.07185276554007533,0.001329705987845653,0.07272443892080865,0.006721584350766669,3.235506042808778,0.6193947151569503,0.09984284844863156,0.059122042964885324,0.597604895481191,0.94721425,0.94547147,0.9422356,162.66523724715012,437.8252502134524,22.622546525042246,-0.6821538046615874,-0.01129355012819982,-0.00014268322743955973,0.7311214824861318
2364,720,OK,1461,1461,,19.290209,0.06460809885145155,0.08808605219404861,0.10273562767956346,0.1499598887137673,0.005381621388467411,4.250262385911633,0.3568783783615764,0.10189399552316569,0.06624984342028872,0.32202494961719896,1.0736701,1.0510298,1.0818467,40.887616627146635,2.4756139900788794,-0.3722167064213098,-0.4896028318704157,0.49695073901897713,-0.5006149057553032,0.5125560907340491
2544,940,OK,1622,1622,,13.677704,0.14591471631869513,0.12195640870099103,0.48716954125462575,0.522970966677741,0.009968449392700219,5.99023962038577,0.7688775321678636,0.18425061149759348,0.09327595851563597,0.740237270161467,0.9436349,0.9395312,0.9326592,119.90916711606933,0.6515613795501891,0.3873512110320287,-0.4849323760068361,0.501571579925534,-0.4935958221117768,0.519258803782052
14978,13730,OK,854,854,,14.869629,0.02057105250658329,0.15273418116842113,0.006549794707077172,0.15425238445198036,0.0167246553156348,2.8294729760852557,0.6488074522979299,0.1330315321138258,0.05781418123815918,0.6147114131219453,1.0700142,1.0324243,0.92671406,263.24039115519184,428.0724343006146,23.926736309759676,-0.24685072831232244,0.6740145389695067,-0.6446067215309919,0.26315640548249175
7545,2110,OK,876,876,,35.4952,0.08121476122299853,0.1381799217460576,0.2844052091124807,0.32645957052071417,0.005149586594946381,4.365478186425661,0.5476328235724192,0.21609269682833165,0.07695705751012483,0.47220130889430934,1.1350118,1.1125623,1.0487851,-11.632095631706157,39.732282579142236,0.6895417139463926,-0.014411065092739815,0.717507446725459,-0.6963871133343634,-0.004513698952962292
2624,1000,OK,951,951,,23.163183,0.028481025905739088,0.12978735771172423,0.1237841737482297,0.18159969363676348,0.007642211491574285,4.783334492324645,0.5349245671340332,0.12987044378357027,0.07276887723380598,0.47007409589496696,1.1350468,1.1037054,1.0786113,148.8522889789851,-0.07968688005623648,0.8517145831899526,0.47556018721411675,-0.5145535561398921,0.5149648649079281,-0.49385051798193397
5214,11883,OK,1092,1092,,19.910297,0.0362457750525271,0.12116528542103339,0.10653664832141052,0.16536275286738178,0.009740906129554685,1.2574733110796308,1.9943223975972184,0.5309280262108215,0.18490745346270654,1.89121889608712,1.1029216,1.0570617,1.0480877,162.6997443890867,264.74327094393124,13.141013464260984,-0.6903320707441302,-0.0013670270176589304,-0.00731311322438177,0.7234544088705395
14458,13120,OK,825,825,,18.479725,0.07404542605668124,0.028358379440602183,0.12431862250759185,0.1474518318183865,0.006559358999583772,4.040558764476061,1.1791970500571816,0.20442030711366665,0.08018281201517413,1.1029001549369197,1.0222982,1.0385779,1.021096,162.45103287336687,414.03412873011894,21.185091825984518,-0.6818532440166595,-0.022684928371482088,0.020209486455658468,0.7308578003318684
18304,11903,OK,1745,1745,,18.901442,0.06719409039819274,0.05225517062176712,0.1937354680603416,0.21161068079307843,0.009277410193037579,0.9397788769559849,1.6249105075657873,0.40551863806742094,0.12814879625372877,1.5062011889053721,1.063747,1.0533625,0.9889555,162.5250839590008,265.7054235574633,13.010031283242249,-0.6890859811932659,-0.007210393039202519,-0.004304899588293997,0.7246309326786077
4514,11393,OK,1580,1580,,14.289701,0.06346346772025196,0.04867461609561978,0.015105839587854497,0.08139420358225409,0.0007963885217152829,6.194281522411932,0.47891791099721315,0.10261868137013641,0.05093478877669311,0.4481235008821436,0.95597667,0.9607085,1.0106674,160.7899117367527,116.0347982982761,7.689923762749557,-0.6921436999117001,-0.025548226663041955,-0.008254462361852222,0.7212601823461717
7545,2140,OK,1800,1800,,17.90532,0.0720756747939974,0.04316255127000805,0.31592024587518974,0.32689984778672887,0.008943889418844633,6.543071076631878,0.46329698901592764,0.11914476827552978,0.05587752679939717,0.4219403715634016,1.1093804,1.0876137,1.0178789,-11.416419311353017,39.7691631759934,0.5357513631831654,-0.013138504523680056,0.7166021768095346,-0.6973149352360866,-0.007783378919851364
18304,11913,OK,1327,1327,,21.849174,0.20828712160677706,0.2230545040230464,0.8024174561296284,0.8584932211111208,0.01259984534803657,2.128203730673691,0.824265438856433,0.2402697459662999,0.09084147333182235,0.7231650372509506,1.0383317,1.055691,1.0005667,162.3737630250398,266.3235807185443,12.856421928399339,-0.6856000360297098,-0.006896302346306763,-0.003334355106572664,0.7279381249021323
7805,790,OK,1381,1381,,22.877974,0.09748665015393954,0.03082579820027928,0.22340881433581217,0.24569366112265562,0.012271045355169426,7.058710067776305,0.5356011873649364,0.14271736354743103,0.05775830474720722,0.5014688930339855,1.0839002,1.03685,1.1067015,61.38021696194376,2.751831504295734,0.18077302175487098,-0.48204068610412776,0.4979651985407004,-0.4842958904672969,0.5339709060043164
7965,1020,OK,1787,1787,,17.814032,0.010755453828891759,0.12748130744825495,0.2757553435466322,0.3039871264219968,0.007396253746029982,4.648111919897423,0.8140636478320213,0.1817055310202097,0.07392266654464952,0.76374983474025,1.0664707,1.0514705,1.0034112,144.2609168510458,1.4389087663234892,0.8105893585888386,-0.4768537837717997,0.5098853181489331,-0.4923429733953806,0.5198324997409016
18144,11853,OK,750,750,,32.52861,0.19169525722122166,0.04743620896208046,0.5180612800177418,0.5544229030401121,0.0056319746880610115,3.895082843908434,1.4624551253374012,0.4029611889083765,0.11687527954354177,1.3638952588875402,1.1155103,1.0759523,1.1153373,162.32254648169692,262.790924694678,12.978030457186922,-0.6912370932695729,-0.013964114022749998,0.0011351165767159964,0.7224922116660835
4470,1390,OK,1448,1448,,16.684889,0.08446367102126906,0.024210929136489045,0.04313322490488325,0.09788133582423414,0.0037986419490092047,3.445873545471999,0.2997958369540376,0.08684543668728151,0.06275548786619445,0.2644917534486959,0.98362076,0.9711605,0.93676513,160.566465762926,97.30669328510929,6.930548250192296,-0.6859563114578198,-0.01610068278402969,-0.013021816968949268,0.7273480178483323
7625,2220,OK,1408,1408,,13.065594,0.01649979744188923,0.2091844010729404,0.970124538974833,0.9925582995920191,0.026482544184575876,3.4655678719839678,0.7761245299886811,0.23045758542847572,0.09719215463801323,0.6674273016779937,1.2668833,1.2608824,0.98875135,-10.229636458763233,8.745125224509415,-0.6340199207110078,-0.1137465705188829,0.7056241316778742,-0.6834343993172048,0.14857228651054075
5134,11863,OK,1096,1096,,23.29905,0.030327345267267325,0.014250135598600075,0.44608073480162713,0.44733749697146796,0.010469121592418184,1.5983845641074357,1.3481502386839623,0.37246832647922856,0.107966699269047,1.2762612500105819,1.0600766,1.0354068,1.0619184,162.51197898512325,262.35016923547664,12.921847020146968,-0.6918812567509327,-0.020366948591609122,-0.003733131504793133,0.7217143324688686
4774,11653,OK,887,887,,17.48253,0.09003202330513188,0.04008641751138062,0.10766950436307177,0.1459637224076656,0.01066701953554284,3.286437968434139,1.0690139385564552,0.267004923728281,0.08658488751494786,1.0212950353491674,1.0049907,0.97996503,1.0503546,161.9355866799334,203.3947166697539,10.688444690711874,-0.6862925117279423,-0.02586220228091676,-0.012559191396808285,0.7267571819740013
14538,13230,OK,1863,1863,,7.9800467,0.056589003416734736,0.0917286555733821,0.05092205565263069,0.11920367994692528,0.007995761643068797,0.3708746618143305,0.8535821388890414,0.15016401242826405,0.07051280508286512,0.8140596345117053,0.8978475,0.907737,0.8737543,162.61467290398468,432.3433756897188,22.28179818772928,-0.6773874611981374,-0.021271434858897112,0.006350313011301684,0.735291389175233
5154,11913,OK,1164,1164,,23.018103,0.15715906118974698,0.202532318165213,1.1631678139131214,1.1910825637792066,0.011547628277895104,5.599481649448997,0.9028538745009458,0.1938697194356136,0.07765513235290422,0.7706294067441188,0.9860564,1.0110856,0.9706226,162.34809180616497,263.2104329147387,12.71994290274149,-0.6869154100236454,-0.012451380578400773,-0.004550541142970061,0.7266164567149888
5234,11923,OK,1446,1446,,20.123241,0.08372047261290899,0.1444427760373715,0.5505540914792427,0.5753109078823775,0.010625878992682027,1.5977207939057556,0.6553168767318266,0.21650531150544117,0.11609661500317303,0.5154352836019296,1.1059607,1.1136757,1.0214432,162.84486555057404,267.639013542694,12.9995187178485,-0.6907660443992977,0.01821691733505789,-0.030901858047651592,0.7221879886822806
18484,12043,OK,917,917,,21.395647,0.08851674622520493,0.03268443546670326,0.06742692161823705,0.11597360235409739,0.0076548822828746985,3.8096567589692336,0.5727183867321687,0.10494886075061904,0.05950399245394422,0.5223807846055806,1.1473055,1.1493821,1.069198,160.7129600661605,283.8085050266037,13.936198298129188,-0.6989829776316002,-0.07035105816168986,0.04109370703992324,0.7104821129616913
14918,13690,OK,1697,1697,,13.108162,0.06417027969825262,0.01924078346589605,0.21242439625599308,0.2227378653701625,0.008684323113020437,1.0481561477305927,0.47728887220295585,0.07462092929073649,0.052836764082314414,0.4572465402638617,0.9609072,0.9223222,0.9058082,254.34461978637498,435.240504349171,23.985989563247113,-0.3640587886342244,0.6138056620008908,-0.5923418751634297,0.3739450636680488
4834,11743,OK,1626,1626,,11.005098,0.0070797439172008425,0.09194072821323418,0.3274309915611182,0.3401680092439764,0.011019970066473955,2.7749386440400987,1.1884690196249816,0.21627264032321714,0.07447670462779987,1.1426353860641614,0.9348751,0.93843275,0.9828655,162.20333165015288,223.3116934038107,11.478817501506505,-0.6881989323614758,-0.026928215476282127,-0.0069942167854929104,0.7249884010377996
17624,11433,OK,1658,1658,,10.217859,0.03038549715882978,0.0329939278109629,0.013057071465509884,0.04671578775146274,0.004179650127019089,0.31374938365111416,0.6196101582088757,0.1084108413610394,0.0430960599639203,0.5930186602006904,0.9958123,1.0057117,1.0055021,160.9857852827561,133.91956795843615,8.130010190375343,-0.7031898702060144,-0.017690557165029694,-0.00650274224408457,0.7107522528772922
7845,810,OK,751,751,,47.043888,0.3177235335473793,0.23248507842315103,0.5883903564547612,0.7079553425380816,0.005840460477307826,7.521660362339289,1.093784792991213,0.3558868474220609,0.12229145239918582,1.014157254860688,1.0570723,1.0265143,1.1338515,82.63187345318347,2.6670369964793292,0.5823859714126279,-0.4900209516065897,0.5055457633414884,-0.48013452242428367,0.5232339711166022
8045,1120,OK,1404,1404,,13.140049,0.00328904294844147,0.012452743476381634,0.123611290816662,0.12428048857711593,0.013365733763554518,1.7376963609685698,1.1998195347390874,0.2804658015984549,0.12306121143832444,1.123178796724297,1.2136991,1.2217666,1.1086407,158.759335370878,7.921328656825086,1.601412459955784,-0.6723568874333313,0.12166828002555431,-0.12806600418152836,0.7188408336548241
4450,1360,OK,1475,1475,,12.682215,0.08670747396425305,0.036569160070380705,0.07933759028623744,0.12308510365572928,0.007327569885941802,3.0626171806686817,0.5632832332526816,0.13046009759771449,0.08762058187838151,0.5173282897510716,1.0276705,1.0224174,1.0823783,160.37379456472988,88.65195576355978,6.378950473305044,-0.6869858488933552,-0.015784257632789223,-0.0064979460652275075,0.7264702866106715
4774,11673,OK,1771,1771,,9.9443865,0.0008844076211836083,0.01773691161390648,0.14879739042827778,0.14985340706405467,0.0096327229549115,1.9724524883186776,0.755656272454283,0.15942051470662744,0.052281947169268594,0.7235409694964288,0.97693735,0.95037806,1.0096421,161.99912569627335,203.65731781030013,10.65014298146197,-0.6874309311575184,-0.02701287097938102,-0.011478080540193975,0.7256564430613646
18224,11913,OK,1110,1110,,23.182663,0.2574419616230891,0.1597292736692417,1.1061210445789178,1.1468624894605297,0.013651492305963462,4.84201257956233,0.8185335653824031,0.17781641049157848,0.08951388418971318,0.6768943273783279,0.996592,1.0175525,0.9719307,162.2261169358755,263.9088776200314,12.800749567002606,-0.6873673279823181,-0.009454290439576823,-0.004325542362092943,0.7262355420233894
14638,13400,OK,762,762,,7.262719,0.017641637875838834,0.08701681490555357,0.9019010870240736,0.9062608477907755,0.025704043200386262,1.5812775183152326,2.399780339914784,0.40370512271290615,0.1756717301964848,2.3205484558073213,1.224212,1.2638173,1.1219363,166.9090297625638,451.1480153854246,23.53125011175087,-0.613841789234281,0.27266484658223034,-0.2946835993844422,0.6797159079216661
14918,13680,OK,1253,1253,,14.453952,0.10514792670517634,0.37342314570279256,1.2783557852593452,1.3359245659628403,0.029793777737400582,1.3074773265600215,0.7647602324168205,0.23004586565020935,0.0790532286679484,0.6968232703987756,1.0061413,0.90988606,0.9374526,253.41602536244855,435.73390543510806,24.35967362573121,-0.3727213135285033,0.61789367205212,-0.5884875549469575,0.36464863931199026
5054,11893,OK,1404,1404,,25.758408,0.049460883325162186,0.08526930161066634,0.24603461317030106,0.2650476629859916,0.0029566237311791704,4.0112267551806395,1.0674040137139855,0.2467323902480123,0.10408810756030296,0.9958897686353962,1.0467997,1.0483468,1.0592214,162.4763182409501,261.3188117865768,12.792999966292424,-0.6906779973172398,-0.017934474088681207,-0.0023150587706228646,0.7229363036699001
14478,13180,OK,1785,1785,,9.306027,0.021002954057368406,0.04383582686627118,0.2647890530942112,0.2692135703019345,0.007737773998012889,2.9142729860002863,0.8970797958219516,0.13631055850483298,0.0659242546176963,0.8662515025257402,0.96607745,0.96556234,0.9788506,162.48914485589503,417.97635326332073,21.40603963087075,-0.6834537903247846,-0.005802962240364684,0.0034629530350404982,0.7299624990889596
2444,800,OK,983,983,,35.591297,0.05668846448158171,0.08180998366280903,0.18003610383757396,0.20571692715282897,0.008182985822414088,3.6840511678311176,0.3619662533568007,0.0957555778453536,0.056102821657731505,0.3387321950925193,0.9875926,0.967207,1.0224409,75.63889988475101,2.0000739068885163,0.35509924228672013,-0.4879287786433527,0.5044776603847978,-0.49123744087222637,0.5158619716838918
7565,2150,OK,1700,1700,,14.0048485,0.023986628654437694,0.03872963028084238,0.34744765099487407,0.3504214787905451,0.008240652400078086,1.8463963441431965,0.501725370917085,0.14967310016296187,0.05247772744353024,0.463758063019057,1.1415609,1.1181734,1.082204,-11.56426324605832,31.441661126993605,0.3590318559919658,-0.018459198535852477,0.7176416997314122,-0.6961586259594782,-0.003579985786982687
17624,11443,OK,1578,1578,,12.432031,0.05103727567869883,0.0007936403190501387,0.06355999049129801,0.08151874486836398,0.011992783098922502,3.7366866167532002,0.608594472823072,0.12122055559509093,0.051290314528262715,0.5893158914719319,0.99332625,0.97725224,1.0048276,160.9484120599299,133.84209299494685,8.18829579561657,-0.7061356371836843,-0.020391564877239556,-0.009722877466071434,0.7077161236221972
18124,11863,OK,1208,1208,,11.67122,0.06244638899543137,0.01612332407597227,0.2575132308708875,0.26546671571289415,0.008518806358812674,0.9472619459812516,1.4163235517370225,0.38250510913732105,0.10327628499016583,1.332682965621104,1.0777247,1.0486848,1.0814402,162.44073147896773,261.4668294585536,12.887447447937493,-0.6918380755874483,-0.020006807430209123,-0.004264213930604316,0.7217628566942614
18164,11863,OK,943,943,,28.027271,0.13443537718799248,0.029341426660202993,0.44148780580417757,0.46243407382233537,0.0057279669651979885,2.356351195046514,1.319686700749306,0.36203403237570075,0.11353616742984052,1.2501389011118516,1.0730091,1.0432333,1.074314,162.40430161408725,263.1118258195015,12.965686296522552,-0.6915250642620284,-0.015211340100662172,-0.0035664401240260843,0.7221834816267825
17424,1200,OK,1713,1713,,10.007941,0.04762455008638017,0.12373883492779518,0.13876456495192802,0.19192446828509419,0.010128141035007742,2.939047343384006,0.6787698682388347,0.12579180756656871,0.07110704210260987,0.6429398124870387,0.9338859,0.9894942,0.9886914,159.52181870228299,29.223085382605294,2.5608877108535957,-0.6742579108282895,-0.026687403817539795,-0.010009936443381577,0.7379456980939381
7845,840,OK,1709,1709,,17.932379,0.07760717471300949,0.022865924626609857,0.2135322844160754,0.22834570406275023,0.005987382950204237,3.7434117859268285,0.3826704983448842,0.11309381179321165,0.06618715991830104,0.34036375667306284,0.9638717,0.9432056,1.0366375,83.01403867359454,2.4836527747548076,0.4126882003307668,-0.4899986804040376,0.5062763488920693,-0.4790372681082241,0.5235540540557653
15018,13780,OK,1222,1222,,14.07294,0.15405759498031502,0.002816754192864975,0.07774183012611857,0.1725846714707308,0.012121722624537666,0.8981977703872621,0.3993240844992277,0.14396283451023528,0.0697017286426087,0.3532333106162291,1.088331,1.0764338,0.9085888,268.6905771255113,418.67971906716343,23.331220555293974,-0.16701721758899807,0.7033677776184073,-0.6667177699413979,0.1812910193069178
7485,2060,OK,1822,1822,,15.871708,0.01246112987551369,0.03291377153395103,0.14938711753709244,0.15347673113669255,0.006995433289103113,2.0744390179393415,0.3965406527736007,0.11675399071985981,0.08085459335305312,0.34262032363636763,1.0645796,1.0709418,1.0403962,-10.909676028710368,64.94564635122119,1.6082994623318505,-0.02286464013820458,0.7214520624766835,-0.6920839351176,-0.001989103221976107
5114,11853,OK,801,801,,32.83512,0.03458196135187319,0.016865318216188557,0.09309420904762478,0.10073173664579906,0.010774117493041637,3.3400807904353216,1.4737087190943647,0.4197399153172995,0.12408780437680639,1.3674158432871257,1.0986875,1.0623626,1.113381,162.5023156490322,261.6294987001102,12.897398856698281,-0.6910310930807317,-0.015972821517043944,0.0033807948331085694,0.7226406213289772
5094,11873,OK,1636,1636,,12.988016,0.055533634396167986,0.02674963932615757,0.21483433154736353,0.2235023887226472,0.00888733445376634,0.634347097892981,1.418756887460111,0.36133595967522814,0.12350196758289134,1.3383118127815243,1.070682,1.065511,1.0496647,162.48758108034062,261.70967007866284,12.861448598349696,-0.6900438591514121,-0.01868652499356581,-0.005707398327172437,0.7235037745827079
18304,11873,OK,823,823,,28.466888,0.13441618967449814,0.03483551270022529,0.43541711656422866,0.457022199010951,0.0028384714697405663,3.4810143206518136,1.3167913188367297,0.33171517038171383,0.1405786433615845,1.246251475280597,1.0484653,1.0523778,1.0083818,162.45693458075417,265.94219993253506,13.048364451004597,-0.6879271974317446,-0.011066291385888017,-0.0009266093831318508,0.7256947358385061
15058,13830,OK,1065,1065,,18.520885,0.06294101457254464,0.09185837026504039,0.18370959883234184,0.21482259705699144,0.0197027975592574,2.647871428787547,0.7752109568716363,0.21480360997394943,0.08125985820725279,0.7110574287773779,1.2043837,1.1470871,1.0971397,273.63580185399445,406.34866422062686,22.734491928868742,-0.10793124859983007,0.7126620823519457,-0.6779059848671165,0.14459279938785044
7965,1010,OK,1828,1828,,19.55909,0.07987815769342138,0.02460099788954185,0.2169786172138255,0.2325197830329285,0.00811711587609622,2.5495429420224394,0.6278237628078527,0.1354440306609015,0.07788815344952349,0.5844519080189254,1.0600611,1.0408527,1.0099411,143.7661502180924,1.498807786725548,0.928796130107594,-0.47841530957623707,0.5116274019179002,-0.4916405607973482,0.5173449063716404
4310,1210,OK,1734,1734,,10.229887,0.053738356735821724,0.04382238384508966,0.1946946507219245,0.20667418641491003,0.005380723070841791,5.81120215872859,0.6516240410020441,0.14299094054337402,0.05243864447616897,0.6158257015640505,0.95385724,0.96315014,1.0342836,159.4034880365373,29.88737236031994,2.6545719171546365,-0.6808692230559604,-0.017533158732488834,-0.019947360296631248,0.7319233513539724
2584,1000,OK,1771,1771,,21.851223,0.09699313253728281,0.09210630722210669,0.24260385909811077,0.27703406295757926,0.008664959324694962,8.37014391946073,0.5582416894924953,0.12187190726491082,0.0590037927466871,0.4987711534838404,1.0493714,1.0232841,0.99244946,135.9832606531478,0.5165981539175798,0.6400280624476962,-0.48829480009329684,0.502417590106286,-0.48978245280344535,0.5189006670640156
5174,11893,OK,1424,1424,,24.127754,0.09917390362866102,0.05750835094258537,0.07309678849967227,0.13596254660033522,0.0045546288876020784,2.7490413008167636,1.140207603295646,0.28598837527063337,0.10773905077241652,1.0643445449853726,1.0203779,1.0253217,1.0375198,162.46081274651615,262.4114207264923,12.8646310996274,-0.6892129748074692,-0.013303561317818237,-0.002910797553679936,0.7244308233854377
4734,11623,OK,1801,1801,,11.6079,0.03826054814112795,0.015495405742478189,0.2640712209373277,0.2672781077277272,0.0276374309996159,1.810452699757885,1.233476304931946,0.3606129136609417,0.08745070764889995,1.1632489268301351,0.9993739,0.9348578,0.9943462,161.92200265115713,191.52460900055954,10.00114467650071,-0.6804262229892667,-0.03253522505858492,-0.027510233512178843,0.7315769277738695
7605,2200,OK,1758,1758,,17.353607,0.05364905499000969,0.0802329231320687,0.2736196305946179,0.2901434908840326,0.007808150196317996,3.9319762400239133,0.8369530337934137,0.1599669299520975,0.06831342514366673,0.8055580495441621,1.051742,1.0651768,0.9557755,-11.747534794556037,15.548912379482676,-0.32080839127084804,-0.02295533265224178,0.7171997310951814,-0.6960582911309886,0.024504158170244723
5074,11863,OK,1144,1144,,20.78981,0.03547275857065835,0.02308390915980409,0.1549672750507618,0.16064258401609693,0.010556752907539527,0.9916681344859422,1.3351196834815553,0.36239340953177424,0.10326686501257842,1.249909723510064,1.0657423,1.0396079,1.0624672,162.5640934074376,261.4235669605124,12.897337461674267,-0.6920632701941455,-0.02195085349672003,0.0012664273750638045,0.7215018962141779
5214,11913,OK,1514,1514,,21.725708,0.11247306703857524,0.20258004413083072,0.8504746492380404,0.8814737625622676,0.008290754131155658,2.7840562349306417,0.8582551317079287,0.2519892412170499,0.10525398624544824,0.7169407782498864,0.9973508,1.0071963,0.95873344,162.79806326657183,265.7164505645058,12.861832329343164,-0.6860019772534413,-0.004205709684751569,-0.007976932847504128,0.7275437909519693
18464,12013,OK,855,855,,23.578838,0.039764882133531576,0.17787787393645982,0.22197820821968683,0.28722135855759645,0.02395883817634108,5.152611822155518,0.7302391303116174,0.16846370440256364,0.10226083854359008,0.6491530191355137,1.1035961,1.1245638,1.0444146,161.4111390948762,279.8697313194024,13.678974199597743,-0.6750668788146399,-0.07357317273684516,0.06368564436813542,0.7313110392181359
4514,11373,OK,1497,1497,,17.93647,0.07969647915123612,0.06989337842468722,0.5935020570205363,0.6028941074718908,0.008026303263530635,1.1827939671066954,1.023594907887679,0.34918624437099455,0.12828084091763792,0.9052513981142996,1.0148412,1.013368,1.0064471,160.79870342345174,115.42022739073194,7.788954686387512,-0.6936421911418768,-0.0274385077590528,-0.005214171520944795,0.7197780570253602
4574,11433,OK,709,709,,23.313503,0.04508186074733311,0.1551994532680767,0.1564616281907263,0.2249432940970789,0.002607645524948475,5.724007568516085,0.5066955082941779,0.11923734034844058,0.06766613798877474,0.4793093604263987,0.95839363,0.9513781,0.99104136,161.20921383428913,139.7689416155309,8.371811020339448,-0.7039427859167201,-0.020850968429382548,-0.001928695043786659,0.7099479357014792
14898,13670,OK,1854,1854,,8.233481,0.08409068042819307,0.026830289502275464,0.09887188833654492,0.13253964415557562,0.016802651063299888,1.1531772626622632,0.8497186175447586,0.1905338981720981,0.07244190542872364,0.8136833790252878,0.94745374,0.9137071,0.87011766,249.68021275722137,437.6646753731372,23.977659696312568,-0.39109214101423045,0.5888591078872331,-0.585242186321599,0.3972196768095357
17884,11773,OK,1569,1569,,7.3642254,0.006830612073886078,0.07275529693092708,0.03859018873631115,0.08263893246839168,0.009053951590026144,3.1619416707494272,0.9123045356484776,0.1690695241173057,0.06980644737107244,0.8755122921151735,0.9202235,0.9259319,0.94048375,162.1367871140007,232.08035111995537,11.879705081269453,-0.6831034719787906,-0.024245568428354434,-0.002456421168979567,0.729914902558612
7725,630,OK,1449,1449,,15.665811,0.026724074536932416,0.029311513135564807,0.2520417954888793,0.2551438959399381,0.003719397762240507,0.4562826711106651,0.5581029348783333,0.15988038685596284,0.08765027116257618,0.5112853512614723,0.9748053,0.9816589,1.054742,21.422510198184213,2.5817552251282914,-0.5485048270138165,-0.4953405876772665,0.4891542020998674,-0.49606948568352394,0.5189228595285298
