query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
8045,1110,OK,1364,1364,,10.356358,0.09565182084590856,0.08170185587609469,0.43947330990306344,0.4571227999147384,0.013952269699194733,0.5657153720323991,1.3291255178131465,0.26120037411868924,0.22114206911254453,1.2671528027295311,0.9587467342819133,159.04720353120348,8.416387932062046,1.5711492205916828,-0.6709878965046098,0.11699338245504627,-0.12266134657182559,0.7218323803094684
7665,130,OK,1416,1416,,9.485115,0.1696340329521555,0.05766682732359868,0.0653845775590054,0.19072574837119483,0.026283908435392467,3.0386093130238305,0.6044303388257628,0.22728572291920712,0.11268556735986768,0.5184520104122567,0.9007831425635935,-1.3643630517898497,2.989761862112797,-0.48043685484570475,-0.4283451057934545,0.565727664288241,-0.5339774549095864,0.4597181286941449
5234,11943,OK,1400,1400,,17.492859,0.07000288209346073,0.21323429416415024,1.6114094009858346,1.6269632833271317,0.003826614740163275,3.1261585675166126,1.8594677828685167,0.3429971328579333,0.17188594582082284,1.7312735760584075,1.162490267994031,163.0737425329277,268.6937052554851,12.977098465610794,-0.6912090568029701,0.015968774609518687,-0.02454988799047427,0.722061175407371
4794,11693,OK,1609,1609,,7.941614,0.009837414983083465,0.001356030771799778,0.24972745590197265,0.24992482026456506,0.010766562249543164,0.9956237376719437,0.8329313690549531,0.23448799172749923,0.09329807538411289,0.7724789152503271,1.005195962975487,162.03820606931626,209.5986819115039,10.906022008064069,-0.6983410930192957,-0.031126200793151915,-0.01767247945040725,0.7148696111144148
5154,11883,OK,1578,1578,,12.864564,0.010541412286163288,0.03819299855782474,0.3698223421865485,0.37193869292152093,0.0015159689060732754,1.5924148973566112,1.0509493422439646,0.20755723048571717,0.07871264639601078,1.0143829076503543,0.9836893995472192,162.56624752335665,262.4070746355491,12.883461040530989,-0.6897538587225042,-0.016350884871357992,-0.0022543591712649094,0.723855773483963
18024,11843,OK,928,928,,24.255909,0.11847938723995516,0.03847444015932628,0.06320192022864601,0.1396858277239211,0.00701704414886552,2.129354392534983,0.9620827121582947,0.18683684607826012,0.09183931656663424,0.9255102866444784,0.9731557296545299,162.34770588010022,258.31420704110786,12.700359273506075,-0.693470063724898,-0.021167238314752077,-0.010210804239864448,0.7201020470851945
4634,11503,OK,1173,1173,,8.480503,0.10001563620942427,0.02654302463826097,0.03895002823417937,0.11056565625349762,0.008489635735180953,1.0851594902287154,0.8407636739469999,0.1586848294413139,0.14678285032033678,0.7981684240215356,0.8575779729436698,161.1014734443755,161.6987523779851,8.684961287353994,-0.7013832359325798,-0.04267914761799446,-0.002038523907175553,0.7115025587667442
2404,760,OK,1734,1734,,18.771278,0.041574325256366174,0.022463761200631704,0.7044496377552811,0.7060328159663316,0.00783896222522745,0.3372675986467808,0.35955981644507873,0.15181495883554819,0.08994309701662528,0.282956638520214,1.0517217603973352,57.40479661395065,1.9107247755430188,-0.035943100153442015,-0.4857839946356642,0.498027265424822,-0.49469187672479753,0.5208288591771664
14918,13700,OK,1582,1582,,14.744478,0.04349818205089562,0.0050453828647366444,0.6008551056160645,0.6024486747224834,0.009246401811470179,2.9757262103519277,0.9916756031254647,0.20270569871705235,0.15877529478032004,0.9253098047869921,0.8617798452190514,255.06703375411445,434.8654934920376,23.95278086186785,-0.3657361800085566,0.6141218294890132,-0.5917447405278898,0.3727325948121472
18344,11973,OK,1853,1853,,14.225082,0.02474515960183457,0.09159306568832357,0.8128310059787542,0.818349471122417,0.009497735620397805,2.416288429573468,2.1813354757188144,0.5053825145650692,0.18631285699132227,2.0956468981355134,1.145240837310895,162.64447353963192,269.9044410857403,13.175641804028889,-0.6887836967178931,-0.014009842893911273,0.004041530998919235,0.7248202601092951
7505,2060,OK,745,745,,33.437973,0.10505657427480941,0.1038554426986765,0.17412863994594474,0.22834977562047457,0.009474958160436225,6.295834634770529,0.43538235894094995,0.08949939818194164,0.05144430622464924,0.3996657287815708,1.0196153036418718,-11.120636728379845,56.25886674908049,1.2650013436604342,-0.01630927021833992,0.7242854076455515,-0.6892352355153806,-0.009972266578876501
18424,11983,OK,1019,1019,,20.240925,0.06543238420630915,0.06577650405217915,0.5317865014598429,0.5398192554208749,0.00803564180669499,2.043117911485926,2.0842146806625474,0.44877215499465706,0.23074378105849203,2.006714105598766,1.1594632268324425,162.18613744451866,274.45406559711586,13.527567542917993,-0.68424399185306,-0.04665001310559391,0.028292809479745776,0.727209359690853
4654,11523,OK,1638,1638,,7.2254577,0.056923606055058196,0.016769382157334537,0.17564964889082602,0.18540309668320173,0.009772521572965232,1.0441162701473155,1.4026404456093489,0.20769805643746486,0.1634168958168125,1.3606985726646994,0.8169403912488862,161.02578092130693,167.84657373092716,8.837932668363049,-0.6932232932825823,-0.025826004138937087,-0.015228504162053971,0.7200990041804342
2304,610,OK,1374,1374,,14.482543,0.0805745332618612,0.03707565983795834,0.9894723571446538,0.9934396838843232,0.008597581935863295,0.5254249396702181,0.8567044967884787,0.41236228935013464,0.22507388642647058,0.6677098571071851,1.0390749138427362,15.995849026343167,2.6127973961634687,-0.6143059069509903,-0.49467441671598156,0.49444928779240377,-0.4949589508014843,0.5155897208728873
7765,710,OK,1691,1691,,20.720966,0.09237177348007747,0.028964424179135688,0.7246919256311688,0.7311291742769503,0.008457426009064718,1.2961301538006802,0.35476512491461704,0.16292071892064486,0.12677497177368702,0.28383917200323205,1.0698444831737264,40.129591089189276,2.487498841698718,-0.35904224203351354,-0.4926412724587837,0.4941659023619678,-0.49775763470436946,0.5151135551570005
4674,11543,OK,1828,1828,,6.8816767,0.01750750284424646,0.07478160528690987,0.6350995992016055,0.6397267401407951,0.004100622117150831,1.8284802951873549,0.6677792587327197,0.15264415380489238,0.09702354056497997,0.6317957126119076,0.9184611503183708,161.30142678343762,174.8589059794012,9.120886861922433,-0.6875027677381769,-0.005450237027958403,-0.03401452547490574,0.7253642197719727
4490,1390,OK,857,857,,29.010334,0.011975872420336542,0.09712328287944975,0.019305209128963163,0.09974489810021764,0.009655779918953082,5.135489162938849,0.6319735435390428,0.16738513058748405,0.12218872807744585,0.5615667666416928,1.0144112583218368,160.7953281317899,105.92112538601646,7.453349247192955,-0.6904712589333883,-0.01892651037382861,-0.0017558397386672512,0.7231100502819908
17584,11363,OK,1540,1540,,15.539928,0.04906366968273792,0.04229837655388978,0.1572775935381613,0.17009596635719068,0.0021452591358874324,0.7702314820883517,1.240447654385296,0.23498882744640714,0.08118098744987146,1.181131018020995,1.0442143423441224,160.74556706244343,113.87040751008246,7.704972873179844,-0.6972789042558181,-0.022831731885154187,-0.006789077204400696,0.7164040411176104
17584,11373,OK,1567,1567,,13.761537,0.22009568814868602,0.03633363231294152,1.3016384327107313,1.3206153316875981,0.007862685505415476,3.163085919258305,0.7791080623111446,0.32314370738290843,0.12579849122251474,0.6185986212584398,1.0297193552621902,160.62435892023524,112.7207541251521,7.679521368813681,-0.6985930096264292,-0.025379606601564915,-0.005637727107582769,0.7150467806394892
18384,11953,OK,1207,1207,,20.52892,0.12741435347724833,0.03368170294437571,0.765608425034823,0.7768688017095039,0.010676269629971133,1.0584955657837618,1.9285357446326499,0.2753980912264289,0.17059140556907168,1.868493846256479,1.104892234443772,162.29551133392644,272.5118111203491,13.32710647184016,-0.6897074611310715,-0.03952532282917405,0.01556249757506695,0.7228410444797715
14578,13350,OK,1735,1735,,10.306698,0.028234960425584363,0.021622927157971233,0.3191526341365819,0.32112796179316455,0.009184835901487083,1.1650852533210756,0.7948467101988986,0.16183070374923325,0.1048874988808911,0.6875821405161542,0.9078795147335816,162.89258190631364,443.1837191013634,23.08493520642847,-0.6875378595821474,0.004554661760679131,-0.009885223643596352,0.726066959068488
17604,11413,OK,1780,1780,,9.853876,0.03097182779494949,0.05326010583833869,0.18350566294555914,0.19357226382919687,0.005251670995843366,3.676954772501158,0.5929077342820838,0.09421177761847588,0.07082596227707683,0.563847225621096,0.9692692524751941,160.83004488210477,124.33109957712227,7.959934148226614,-0.6954693874006429,-0.026342985938398202,-0.015182500739785712,0.7179121603314087
5174,11903,OK,1234,1234,,23.69932,0.030459959887600196,0.11838863789152611,1.5578324971440085,1.5626214410074188,0.0037873481059714767,4.104966450404378,1.635434697995709,0.3664000440361561,0.17189500758328924,1.514941407970511,0.9019071709690254,162.57821575332156,263.8982487949676,12.87635911934311,-0.688231528262695,-0.014697170814901149,-9.327071551630138e-05,0.7253422281763324
4694,11573,OK,1857,1857,,7.908688,0.03573664284506106,0.11475058304492249,1.2897709819547964,1.2953586336778031,0.005945119788969748,4.007087927969557,0.8241583208589554,0.28080083175038284,0.14440693315883668,0.7433441560969265,0.880285355847922,161.6446305180204,181.44582550742604,9.42128947726105,-0.6883103972061093,-0.008580073083814687,-0.026896090519331423,0.7248667324126692
7845,830,OK,1658,1658,,20.743296,0.15284889939311552,0.057114063691597335,1.434417129633294,1.4436680034213103,0.010333211495275756,0.2715650470787635,0.6690571893032227,0.3465973624120968,0.21140174904900788,0.48241817404085197,1.0742853319915808,81.7924066623723,2.51888831451096,0.4105127478882251,-0.4891626814504215,0.5038605503466475,-0.48352853071344565,0.5225366751403231
2284,560,OK,773,773,,19.976166,0.09067699867692236,0.017387137573034988,0.3508580317091532,0.3628029617531524,0.013461982910243099,3.680135395723144,1.0076935458539233,0.19524451338318727,0.14171919576867686,0.9476529388676358,0.8404841713696535,10.140110318359119,2.4914476245145143,-0.5848961789594697,-0.49145175820115666,0.5013773988132496,-0.4854887503446223,0.5209573366496228
5134,11883,OK,1609,1609,,10.798903,0.02852739359498635,0.03565117967401672,0.34304414532488425,0.34606950810372267,0.006347652856937346,1.7194533398582297,1.0980739343560868,0.21901113667434702,0.08178875630517757,1.0327597652850418,1.00091390483742,162.5886454191261,262.2499147286498,12.882663170242909,-0.6903638902497418,-0.019165116201440558,-0.0007003514289253292,0.7232080660972358
2504,890,OK,1633,1633,,18.871096,0.23886920913528886,0.06197540800438786,1.032857952582046,1.0619298472508458,0.013402164466087493,4.2524289662842145,1.5169968592037844,0.21669609062086437,0.10853555618597266,1.4676051825634708,0.9052327539218131,101.32052393221525,0.9461022237218251,0.29827486612025217,-0.4830064690597277,0.49088251068388233,-0.49725074958244,0.5277128040808221
7545,2120,OK,1536,1536,,16.863224,0.01426546745956974,0.025066979254609704,0.013681374990725748,0.03192235944331077,0.0050070419927012305,0.6925801745331069,0.4664420245730054,0.10400655290219185,0.07958129316315654,0.41965102952549715,1.0129962211050976,-11.5285363216646,39.4657020028784,0.5828443813371198,-0.01497903266049128,0.7172715217016512,-0.6966101574461009,-0.00561081805729701
2344,650,OK,788,788,,46.984314,0.426790444630181,0.2066758159496011,3.437568793236323,3.4701216383231137,0.010863834940228807,6.806580606192864,0.42377503722517457,0.1978582539901219,0.09218481750898722,0.34615424859591926,1.037002654684489,29.24335816226875,2.819799210680035,-0.2703931882845638,-0.49796712413545496,0.4969209168991124,-0.493492082833211,0.5114331919316039
18204,11893,OK,1492,1492,,20.793694,0.024496804437661834,0.059548959614459405,0.406639870372822,0.41170639562149997,0.0013682261792757678,2.3820935672819705,1.3960513273167263,0.22690647826331833,0.10657785532184638,1.3272475733643034,0.9581206795925729,162.51108019045026,263.1140625059318,12.89329717753918,-0.6896555533038337,-0.015043372887643909,-0.0019081588145432719,0.7239787798404625
14498,13170,OK,832,832,,16.51725,0.15696079438902727,0.02966974768620599,1.494727326286279,1.5032387584312499,0.012722795915680969,3.7880933165726973,1.663761776578251,0.2470338905336048,0.1928584605897401,1.6096307569647443,0.8091645077778259,162.4839657529824,420.73300884402346,21.60442155406504,-0.6765075763131236,-0.0029156478862421057,0.0026557056546060434,0.7364251118856708
5154,11863,OK,1011,1011,,18.344809,0.027441713164951587,0.04912242004891841,0.18673245088556722,0.1950258136417347,0.00511772375397118,1.7233594274810233,0.9412374317408982,0.16363548037898346,0.0948764904673286,0.9044368554784814,0.9037425864384457,162.5800550307691,262.22403515888783,12.863855904357095,-0.6894555137597906,-0.01834363146924502,-0.001715938114361267,0.7240936826731272
18464,12053,OK,1765,1765,,15.946155,0.013473414484367952,0.08524088747767561,0.7589743940252314,0.7638649570322076,0.011149376285563659,2.6293487958672452,0.9792936652551717,0.08855922287075213,0.05633191276050953,0.9186277213917373,1.0634841638315975,161.22181144508983,280.37624509089693,13.765931847999783,-0.6814961168927047,-0.07896943259564738,0.05593214619274449,0.7253953862535657
7585,2170,OK,1883,1883,,12.093431,0.02139642610273086,0.0053468990054122215,0.4079242779378034,0.4085200275506967,0.011935425268792627,1.1656723334098058,0.9560189027421159,0.2857782339317805,0.14712749771258427,0.8617085560590487,0.9143845103023357,-11.73233030640179,22.7018286099494,0.0006030684190129545,-0.011349225245711496,0.7254731330254297,-0.6880942982046174,-0.00928251705543607
5134,11853,OK,767,767,,28.495281,0.1529983143896011,0.0019333337894742904,0.43637652364478186,0.4624247964522508,0.003269842481725473,3.5198898186768783,0.9580538275215476,0.17471820418933415,0.0874903145046777,0.9170775471029482,0.9611281900990296,162.42273635191418,261.4686077791693,12.882434883051687,-0.6895606360121808,-0.01574490542598024,-0.003190906713682443,0.7240497533525913
4934,11833,OK,1819,1819,,6.624104,0.041528083878717925,0.008719508149020186,0.011202248009973381,0.043887377837774875,0.010377132381484019,1.1669217711043571,0.9025775069080103,0.15704334226352157,0.0986116219953117,0.8649849384805242,0.9139699472274656,162.40854457636516,252.40524355889508,12.54528638216746,-0.6989594479589304,-0.02643076553653963,-0.010096341812673063,0.7146014054171048
18284,11883,OK,1349,1349,,20.708836,0.01544294061283391,0.01791319866477707,0.22049841615537424,0.22176320395458732,0.005725139858803179,0.7169499002641475,1.640328601852318,0.38912976014045064,0.17341229057305435,1.5492623196965885,1.0660775022115718,162.57949584226733,264.48899872061963,12.995433204108565,-0.6890491989024355,-0.012804750291259583,0.0029774480543019242,0.7245953178602345
14778,13550,OK,1826,1826,,8.280739,0.12844109566808992,0.058729790827562134,0.0006564228556210083,0.14123290791467125,0.013069437322725854,0.30800892803456725,1.1033675278538184,0.21169744220699127,0.16864755492570227,1.0571489708318866,0.929149353297885,204.56521640051955,446.0569871267995,23.740875026751556,-0.4535736893532571,0.5237765204490886,-0.5052503907864154,0.514442521145847
17864,11753,OK,1730,1730,,8.301809,0.03379107631900394,0.03708314790309153,0.3122422500368638,0.3162470860028321,0.016948340539837525,1.6223544344444798,1.2314310224461766,0.3497819001085791,0.08322529244825105,1.1661340387896724,0.9906942154826529,162.1363844713733,226.92991218820634,11.657200433133367,-0.6956122343753183,-0.032016312406796796,-0.00830033248106287,0.7176556831851549
7405,1980,OK,1593,1593,,16.621542,0.08474404651469414,0.04630250594007039,0.36070006440723956,0.37340328324668176,0.0059862983642296206,3.5262365601380083,0.41564568355673825,0.14567085859845041,0.08885726674391814,0.36623104844872545,0.9798404993463729,-10.692947712497835,92.46566817464635,2.8045703073253145,-0.03697029668859217,0.7215358365220333,-0.6911560228186183,0.017960676455987607
2464,840,OK,1441,1441,,16.556547,0.10932708799768698,0.04069572930871799,0.04534450974606319,0.12515861583659857,0.01030242486806793,2.385537862105292,0.33249929620866886,0.09762670073191071,0.0566034278607912,0.2995037852969684,0.9736407388595394,84.81197720373297,1.366776291018048,0.2686555189197057,-0.47386351320709846,0.5266282116186317,-0.5001407062874946,0.49797125568915496
18424,11993,OK,1230,1230,,19.573845,0.13146311906683658,0.04904541419802903,0.6162682142088061,0.6320399640629921,0.008789999272907844,1.457068514748096,1.3250531730194541,0.24029314274192504,0.14690955323307658,1.2695228587975933,1.078570804776707,162.11934038615786,274.53862717559394,13.428373358039364,-0.6824615334448577,-0.04739676703773859,0.024748323632742993,0.7289631831031199
14978,13750,OK,1526,1526,,10.209429,0.094361429439633,0.06734049002416947,0.9184546923010763,0.9257417797487866,0.007611951014520051,1.6031578616221291,0.8310596748853962,0.12597672058411324,0.0748812603186102,0.7248656487321874,0.9924885510677606,263.7985982039625,427.35112043329315,23.7215677246833,-0.2496843520199603,0.6665087588867583,-0.6478852322001312,0.27141946242041604
2244,2240,OK,1176,1176,,12.548092,0.1777395042706139,0.037077255219757806,0.3677535925354416,0.41013261154865294,0.02381358531651395,1.1831747459187008,0.8248738282067865,0.23511520762568605,0.14541015551723535,0.7105241588200841,0.8868860073997321,-2.490041000940302,3.4463459102214036,-0.605646214206668,-0.4015029621912092,0.586531005510694,-0.5614499975222501,0.4237341751718452
2304,600,OK,1012,1012,,17.877869,0.38898861798993156,0.031187602432675897,1.5293628793304115,1.5783648590059975,0.030627682100483854,2.7382618736523825,0.8382626175709816,0.0937860572371072,0.04668520458943748,0.8276249083333287,0.895725706536475,15.452177637428472,2.8640743739709564,-0.5446160295510276,-0.48990277500120877,0.4985159173062354,-0.5018894182857174,0.5094940265118544
18104,11843,OK,720,720,,30.059786,0.14140823360643476,0.028991745858499472,0.33305823563242853,0.3629939368394493,0.009847643697476934,3.8696464145214744,0.9302396713301686,0.17036884458774215,0.08922604752849711,0.8967600176232207,0.9552798364804018,162.37491794565594,259.6736573858548,12.817149306144502,-0.690716844474828,-0.019077513083797584,-0.00888992412795137,0.7228189666176953
7825,810,OK,1527,1527,,20.701471,0.06114996327222599,0.04893065412188695,0.6428079956446817,0.6475613068935817,0.007079064060193485,3.3498665081346948,0.514436876419829,0.10386003426405954,0.07025878648753547,0.48345231485284756,1.017557748405804,71.76509067750678,2.551326493543537,0.21308108166442652,-0.48646668605933796,0.5029389925208255,-0.4861483076164517,0.5235096524021714
17644,11443,OK,746,746,,25.128832,0.057559849030905996,0.02708569071531826,0.7686376201532008,0.7712655586610637,0.005276024395412174,5.713806726646775,1.181245361383087,0.22340980112889053,0.15523351181528433,1.131368475266875,0.8858214084390851,161.1728015978159,142.5863669557484,8.277968908775847,-0.7013239823581826,-0.014828730166842365,-0.009702044785389623,0.7126223760575308
15038,13800,OK,1164,1164,,18.353592,0.12164603548302722,0.01395707832229609,1.145587117988481,1.1521121485711303,0.011662636624114701,1.7128548426638575,0.7818186611786929,0.1013217836538779,0.06238314542656631,0.6097171453628345,1.0491033613914507,271.7482985617926,411.89844963403453,22.971095811524282,-0.14967093236979925,0.7047235440796082,-0.6760141860485579,0.15481653233597936
2384,740,OK,1700,1700,,17.099546,0.009238223156768637,0.07974152935261555,0.7030887630501512,0.7076566010417623,0.004481640912616149,2.2271003340641102,0.35275810239324107,0.10618207188849288,0.10274549346585976,0.31201107851854326,0.9956938466793215,48.765171157611675,2.1029380170339027,-0.26531034960053546,-0.4811612038979819,0.5015445335837361,-0.49923271380476747,0.51740088341908
2324,640,OK,1317,1317,,16.296598,0.07370067186015289,0.023239264014845003,0.5651756266054704,0.5704343444547108,0.014145138005124064,1.080697932748638,0.4750887201304914,0.15603595840810713,0.10394212946203285,0.41585117604647603,1.0273076444982139,24.081165958867665,2.596394517301734,-0.5044020956110662,-0.4929030366562484,0.49491895812991077,-0.4960113522166671,0.5158241559008712
17704,11523,OK,1136,1136,,9.166357,0.061524724284589924,0.012406431410554614,0.8042996666955575,0.8067447955117061,0.00914375927987509,1.8827358258393483,1.595394968060456,0.25161292630435217,0.17861691997007134,1.548446470228221,0.8088947342345822,161.72601887480877,169.87457930058616,8.921995272303919,-0.688554908569831,-0.03050615782416759,-0.010066835626151592,0.7244723397340127
17964,11823,OK,1531,1531,,7.7144876,0.02854528731370945,0.022870618694647897,0.2192392080772943,0.22226949630045356,0.0040427611887934286,0.40293360707545883,0.8368034179503099,0.14324621328509135,0.0661191835039987,0.8063481426763168,0.971235926003523,162.35140145074118,251.3292755756191,12.470401991377477,-0.6972663050003728,-0.02265017557883342,-0.01241114967471354,0.7163467266771915
7965,1040,OK,1452,1452,,14.167497,0.011233875604835714,0.18046001882894672,3.664924377987183,3.6693817891739733,0.010584589483801747,8.102625603224693,1.4104288385772976,0.5681089920870239,0.30689100643506556,1.2121814233696733,0.8758384667557665,147.64755505805442,1.3649620265311586,0.8329732868232849,-0.4791866069737538,0.5079665430334374,-0.48828713019069453,0.5233792748531183
17724,11563,OK,1742,1742,,10.33522,0.11828741674522662,0.1013356048768882,0.5764716069374862,0.5971434763782582,0.012509461140783716,2.742924203957057,0.5807989678088874,0.17836403591858097,0.07433955039886736,0.47072999107030356,0.996887193919144,161.53662449295322,179.62571259862878,9.312751925965093,-0.6867442048540265,-0.029717532517693393,-0.015932593045077784,0.7261166695781957
18504,12073,OK,1364,1364,,17.805342,0.2297012616412169,0.011341073218717732,1.3182272003053859,1.3381383490380563,0.011854496805900045,1.3959358336681822,2.0480106254544768,0.23506620070037165,0.13047408298585328,1.978112733633198,1.0664664336250027,160.19608169394607,289.4085736623325,13.998827209778138,-0.6982712498784588,-0.031236358824953875,0.025233321639823107,0.7147061150987551
5054,11853,OK,887,887,,24.633884,0.13562364410486394,0.0829942034067093,0.05336842200077463,0.16772000210544297,0.005399505830160313,2.689586283152764,0.9760630043202427,0.1822530073183104,0.08611286312462979,0.9487184709067984,0.984191829270891,162.41085946369768,261.12457118207516,12.79349644319653,-0.6885344668810732,-0.017415932971256758,-0.0016397545394802103,0.7249926098937749
14818,13580,OK,757,757,,11.421849,0.12396617642355215,0.010521138413916525,0.9320421675950761,0.9403089436062639,0.012045506525685352,3.230576848267098,1.4083056013993331,0.22391299271034537,0.15791250968853798,1.3463943359728576,0.760874196079238,219.25887776756954,444.89167248808764,23.805355827346723,0.47166015964322816,-0.5185062015988746,0.5204873361521178,-0.4876278761659389
7865,880,OK,1618,1618,,19.11982,0.04776103059484016,0.09726188997217347,1.2342615359308162,1.239008688574353,0.005588474751359233,8.40309827985109,1.210051098837796,0.11122855959442479,0.06593274674688021,1.1843896237920397,0.9450453135721906,92.78599814906907,2.3651260758060895,0.33475589034008973,-0.48652837540648114,0.5066185805944462,-0.47946137956696155,0.526065147319745
7405,1970,OK,1650,1650,,16.99734,0.07966730571679198,0.02523686750298983,0.3589691509582298,0.36856835244118374,0.008251693147650873,0.6235916160285528,1.2870234786968027,0.4060332029567433,0.23556523205694896,1.1767420891230893,1.0709323846302101,-10.689134651011846,92.4625422105813,2.8286948102781855,-0.03775675656538847,0.7220756383007411,-0.6905740362689443,0.01699118410994969
7525,2090,OK,894,894,,23.905313,0.037168201304891305,0.028746370380634805,0.509427273251168,0.5115896556131895,0.005854786931722281,3.4455752605553283,0.47805055885031167,0.1576941032028767,0.05341114001537495,0.42635621806610136,0.9878087329326193,-11.362949824411245,48.42379864915439,0.8941049091819712,-0.012337838281271685,0.7181293581083502,-0.6957107420312447,-0.011160922532163118
18384,11963,OK,1527,1527,,17.327942,0.1831534141032348,0.05097362347937822,0.7045226201130945,0.7297229649937763,0.01534531661804105,0.6470907419060723,1.7623406988297345,0.2077264554845567,0.12540440361723082,1.7161026538577504,1.0497376811617007,162.2449188162991,272.4479721258457,13.30470985662574,-0.6896327286949997,-0.040615743292810765,0.012520000709035665,0.7229109976281364
18244,11893,OK,1440,1440,,22.273489,0.004743298893409964,0.016447356896201686,0.20855879572088942,0.20926009104894067,0.0016677839004521596,2.211540613169509,1.2149210180320296,0.204882241373058,0.09214807276647763,1.1722397536865348,0.9456795237687722,162.54708741402519,263.0857766288368,12.931179623619943,-0.6901357153831743,-0.014309721952644424,-0.0015998328059478718,0.7235367072548464
18364,11983,OK,1641,1641,,15.324596,0.05577598186510489,0.026858164922440246,0.2738235491306291,0.28073413977375744,0.007793984261509634,1.3340717840374823,2.320197784047893,0.5877878158699472,0.26353794735014047,2.212936554011799,1.1802666400166706,162.4814181825122,270.8346602501218,13.26015516742894,-0.6933670538928638,-0.030589025262412854,0.013644829220639056,0.7198057090249877
2624,1010,OK,1159,1159,,20.522741,0.31344064439553365,0.10430509019862219,1.702140543501247,1.7338993682538648,0.009813127279884105,2.4797568427464154,0.9856706179269024,0.4042781137026892,0.1664117731220922,0.793555584705425,0.9577502032729258,150.44019543819178,0.0980630659461399,0.8963517843396311,-0.475091853552223,0.5161596945413491,-0.5154612180386265,0.49210429089516144
5214,11923,OK,1541,1541,,17.891655,0.05926239585680834,0.10100645509659748,0.025217674747568086,0.11979259849232818,0.002549537129876804,3.8020828590169,1.4664133190789848,0.35795648046346074,0.2014374376544814,1.365283954969506,1.0902096213277224,162.601431946998,264.886793662181,12.928259442864768,-0.6882719783297742,-0.0026579169058248823,-0.010837644894009662,0.7253669173438309
4410,1300,OK,1537,1537,,13.023025,0.1463293223137997,0.005128141520511475,0.0037411655422799894,0.1464669407200308,0.00746962051065044,0.6354590526229067,0.7889707185054577,0.1334490888179538,0.0994799491392695,0.7601098419402321,0.9239467109696503,160.31381350977617,71.1277902873345,5.271079541469973,-0.6801439111918571,-0.02831725622935545,-0.012217272601665212,0.7324296084392415
4370,1260,OK,1781,1781,,9.789702,0.05970168967970729,0.05025241312687727,0.2661188044569298,0.2773243856231761,0.006203354391347377,1.2982318661748795,0.7768604688333807,0.10820692942066723,0.06186088983349891,0.7474628622036463,0.9709206787477562,159.98334982343783,53.27108441020458,4.04502954891278,-0.6822686880529285,-0.018751653553287298,-0.008071165600526205,0.7308164400705568
2524,900,OK,1473,1473,,18.230198,0.15617409232901447,0.013890076127059142,0.8081394516756539,0.8232087552281218,0.006437367100757758,1.6913437002631966,1.5545534434699668,0.23857502109327666,0.15092904337291646,1.5005035743283575,0.8685086065671086,110.17478412373622,0.7532533502559444,0.38989162760155643,-0.4872529654097994,0.5020158887773695,-0.49237133471629146,0.5178175970977831
14498,13190,OK,1681,1681,,8.444283,0.0129125473874191,0.025462671769684975,0.18007043395398836,0.18231961693153248,0.007175740072677453,0.6790973061152052,1.2013428825912058,0.1438371597344883,0.09962470023515602,1.1724700866674347,0.8442752821792167,162.58132600539588,422.04562076730184,21.691261353256834,-0.6797254818495109,-0.00808470745472847,0.0033903225492867527,0.7334142162126621
7665,450,OK,1329,1329,,11.680652,0.07427941962938078,0.0758992944597899,0.40645809451990716,0.42010274657603147,0.027656382247983124,2.667235989287444,0.5364965477661265,0.13332026954164133,0.06964865048837021,0.48417066355055205,0.9062941108184271,-1.797972970439186,3.152922604159718,-0.47352260409175073,-0.4243476046039516,0.5656400168883424,-0.5359838251193902,0.46119607649223465
2404,770,OK,1407,1407,,14.022751,0.03256569505903374,0.11850921030305403,0.06185281399587339,0.1375889821916696,0.003679787152513975,3.731932904319868,0.49841963595496164,0.0818084458015842,0.0535947122792641,0.4750924328085726,1.010321217327246,58.05015782895079,1.9156215970637422,-0.11969786538504988,-0.4870499527258412,0.4978177851146767,-0.49280937961154614,0.5216308193925625
7945,1000,OK,1560,1560,,21.25526,0.11490933975513523,0.13886826134541577,1.9241630736542614,1.9325868892204237,0.008401520967513525,8.05393999893335,1.2883289781465561,0.4170341939514999,0.18918175004110394,1.1704733143616668,0.9330810216312138,137.97176019553538,1.569341367073706,0.672297884621791,-0.48071219134900645,0.5096489963065464,-0.48722591000130394,0.5213296483757347
14878,13640,OK,748,748,,10.58003,0.022828325231130805,0.05031191358473219,0.7865154660274305,0.788453549286045,0.006355954470874275,2.877559701057838,1.4532788071563445,0.2634802708546258,0.21716062270099412,1.408350658226592,0.7925978052714008,242.6417064952092,440.2703188643267,24.05949006445933,-0.42499037428119546,0.5635178905184348,-0.5630621904039878,0.42987409618566963
14578,13310,OK,1744,1744,,11.108847,0.1637605414693188,0.01121708949770969,0.5805691052708677,0.6033272942890451,0.009355071680229327,0.43765868321941664,1.6564208734039212,0.18483888454684494,0.07690367995877323,1.624591124165221,1.0284433041219025,163.03450303488773,443.44451425986165,23.06359948987896,-0.6864138501580646,-0.0008809086787552474,-0.006881922035985511,0.7271780314752174
