query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17724,11573,OK,1827,1827,,8.750333,0.011350589312241068,0.10750268457689846,0.8607200258978587,0.8674817727483303,0.0036930620337149033,5.102539582946733,0.4990400359149583,0.12892032090447136,0.05109754238191966,0.41273868685211346,161.64470915230726,179.91194122655332,9.328666289038797,-0.6870210429658543,-0.03169623445464308,-0.01193983989728821,0.7258476944006457
4694,11543,OK,707,707,,19.117964,0.08345855951485566,0.0012189373236156402,0.04618733682443388,0.09539437639309413,0.008670190924761817,4.140296023018455,0.5220819611914262,0.11527606140521307,0.06571167037439879,0.4834635540479941,161.60643383839164,180.20022831941105,9.454948488631487,-0.6876036066577235,-0.009908978815649163,-0.02888879615983635,0.7254436778320956
2524,880,OK,764,764,,29.55947,0.1810915811329643,0.020963877864762934,1.6352456320205269,1.6453759211725987,0.01233823250139187,8.701729219582582,0.8437934486567574,0.11555274499863832,0.06675853200799886,0.8194481087869274,109.35501059739984,0.40223068607258816,0.39015494746654333,-0.4913505643918146,0.5003129496738769,-0.4929724307386368,0.5150143277541998
14598,13370,OK,1460,1460,,9.027777,0.3744682477005371,0.04369050088276412,0.8667193999541863,0.9451655128390172,0.039065150263809495,0.6471591448271936,0.9039211924727651,0.1028739233857453,0.07938133579877182,0.8416602488383065,163.0728013043883,447.48640210988833,23.25667040722423,-0.6952977777177833,0.03802143336709714,-0.07493925530093153,0.713792321981937
18364,11933,OK,1438,1438,,16.58966,0.0455896460679213,0.05951368262041963,0.6879003474932457,0.6919733971251861,0.00392516608124139,1.0988899453531558,0.5405272535449909,0.1845662656788598,0.06300558025079006,0.38574626933603273,162.563441035568,271.25607750969954,13.24985076177791,-0.6916064509727252,-0.0347486710098757,0.0136641270892485,0.7213087677734462
18024,11853,OK,1210,1210,,10.131054,0.02760689685538026,0.01852643782681625,0.12439185095256786,0.12875830938599786,0.010666813249407442,0.42678457415383203,1.061716378736365,0.2072720320984019,0.09165779221232406,1.0179453845445812,162.42645526799643,258.37404262383023,12.72246284374432,-0.6936490247682656,-0.025091990085824283,-0.010157673646483486,0.7198043096131466
17824,11713,OK,1653,1653,,7.926346,0.10166507271114206,0.03435365304040857,0.6645137282706316,0.6731229126591349,0.011213594808290546,0.6392298739374558,0.9149936172444584,0.333368083664205,0.10006727079217548,0.7940472872444442,162.2007757868183,215.3377402667839,11.173404464241754,-0.6883961246607011,-0.02345424963270355,-0.000951882994510249,0.7249550107731237
14578,13280,OK,1480,1480,,13.185784,0.0015364683498159254,0.017432409503560124,0.8873071344917245,0.8874796902217003,0.004978122155779237,0.6893269442049065,1.348219337241522,0.1510022645285649,0.06664371984907158,1.3255430363808607,162.8818020046487,443.75147340759383,23.10570811662839,-0.6862813910472194,0.0031323699781793564,-0.011838680694258526,0.7272330343157087
14458,13160,OK,1666,1666,,10.521823,0.03316625357745484,0.03375817246907211,0.2542085907528331,0.2585761439061172,0.0129191084966814,2.488673612363306,1.0524477147335833,0.15762190083297056,0.07855948711346628,1.008404252189889,162.3536667069801,414.1586818698046,21.16204152375,-0.6822351392937925,-0.028191951392694144,0.01387313815070423,0.7304573667417578
14998,13780,OK,1486,1486,,13.647425,0.045502090342008555,0.11015362257181979,1.5627287335287692,1.56726684243227,0.003766906672920931,4.9488908239405385,1.513792204169143,0.12095463102188031,0.041321280491520174,1.4610230037471776,266.9968279340128,422.4812024293328,23.49600644769004,-0.20034600125941635,0.6872926450520139,-0.6651212567669504,0.21237705533677753
2424,790,OK,1695,1695,,19.600492,0.009002590611703137,0.08935356131761685,0.4874538130757198,0.495657467854487,0.011978194971512087,1.7377291663621404,0.753193456904367,0.09555914233315832,0.05471898287607102,0.6794632055820262,66.4025487831392,1.885315128276478,0.07247104788026874,-0.49426950626823785,0.4873024713062122,-0.48215810053452635,0.5345629268113794
7385,1940,OK,1030,1030,,18.390018,0.13572860343049487,0.03229656780143331,0.5446563919917153,0.5622418584722932,0.007277518445939673,1.371835884342223,0.9332387101326468,0.1296183276178472,0.04887850204803801,0.770352230222008,-11.049891370612432,97.34874308910338,3.0551877152220266,-0.0759896376045258,0.7144244593321143,-0.6942907441477795,0.04223303772488684
17240,2758,OK,811,811,,8.366415,0.25325070760409923,0.10069589336367939,0.4926078781944163,0.562972561943734,0.041185218992024646,20.97968760709666,1.1705868052171775,0.1088423762074181,0.06265198612080788,1.1459827823136468,159.516534871437,-48.80293718410513,-0.7613191252696558,-0.6950495931564403,-0.0236708856356803,-0.0018810453940572185,0.7185695609295698
14878,13650,OK,1744,1744,,7.30116,0.016538778280604807,0.009910761895956601,0.16028020078465077,0.16143573691082566,0.0056707379536315205,0.9315371101128258,1.252270310566782,0.22211493077312416,0.06227047341613984,1.2096752701495426,243.5522360262733,440.0099947896066,24.01084730807199,0.4278122576977732,-0.560447077711077,0.5660572360832042,-0.42714745782515406
17764,11623,OK,1378,1378,,15.9026375,0.04320545798774236,0.0004856927149147691,0.4930466783402344,0.49493633380434143,0.011588482957696917,1.0509122159555135,1.0985382485424902,0.3067283897289911,0.10208485483076934,1.02718304636333,161.70017570436485,194.09232125342507,10.159002943751558,-0.6849363456651817,-0.027885151834431986,-0.014110877896560367,0.7279323483806622
4894,11803,OK,1573,1573,,8.524393,0.03682885181655124,0.03782319835928024,0.8445365302339365,0.8461849145191774,0.004319789583710183,2.423562523701134,0.8725867336977874,0.36212674282151003,0.11339504233744274,0.7477623425489335,162.3310161109703,241.32673824763822,12.168085304227104,-0.6961052020179268,-0.019916424365814023,-0.007880728323264526,0.7176202184199919
5194,11903,OK,1385,1385,,23.869349,0.09165602232948883,0.19160510280961526,1.493205502027112,1.5082360601497322,0.006252183228456308,3.2848669083333775,1.3830300323174036,0.3598270954622489,0.1020894913803092,1.2126312179785863,162.4661135162944,264.6585556450667,12.838715593795389,-0.686517079101187,-0.011195499894237886,-0.0009402876079949778,0.7270268748428129
15058,13820,OK,855,855,,18.755892,0.018618251803796837,0.1283032972595024,0.8208265984638707,0.8310022142772294,0.009672222584980223,4.345678603291587,0.6320221803497832,0.22590988613968155,0.1092467502234653,0.5485549318686012,274.05723744060674,405.443941838803,22.50920519868102,-0.11587123692299546,0.7105123929195514,-0.6804586803280807,0.1368282877472164
4490,1400,OK,717,717,,24.66628,0.09843423692145392,0.03126738899662811,1.6803878509059826,1.683558813372851,0.03985986543890683,2.818894152459506,1.038115429817087,0.13951118259495088,0.09891078515938867,0.9986107616611264,160.71202631336354,107.6242220443229,7.40128207910686,-0.6912290604773166,-0.03552384378220821,0.007416646126283639,0.7217239332562146
14498,13200,OK,1730,1730,,11.662941,0.06072523261552924,0.07609660914834813,0.5259906871259794,0.5349247150238494,0.001968031254598517,3.064129314973102,1.04813124003534,0.25556254495743613,0.10795263488088169,0.9730018407493235,162.53541909609035,421.7038387697278,21.614330737260726,-0.6794893646834086,-0.006065686493831306,0.005402067043558333,0.7336403944720827
17384,1130,OK,1693,1693,,14.577751,0.05140646276849333,0.0018202649254559743,0.1113952360287005,0.12269815152909692,0.004026984826849682,3.2824581684450735,0.9968418313817463,0.22068158243400426,0.11355386174208815,0.970503585190742,159.7278566383325,8.67168110426092,1.6716326502905678,-0.6888577592586725,-0.033049056601595087,0.0045338181885457235,0.7241285741216807
5174,11873,OK,1465,1465,,15.095766,0.1258864747073194,0.029406254759588017,0.3678538870242479,0.38990846942849355,0.012434649456529256,0.4241303783479964,1.2874658088634185,0.31201039574876865,0.11155060803681943,1.2138412807470966,162.44319347066352,262.70541499788317,12.898400967214721,-0.6884763754541438,-0.01689966390146429,-0.007808135913702522,0.7250198030502999
7985,1020,OK,1449,1449,,19.133524,0.09943955266599558,0.026764779148663376,2.4256046278422323,2.427789609634028,0.01568087085184311,1.3580800288988988,0.937596025515921,0.29356670290575604,0.11127436023018067,0.7644222061877666,152.32126122396053,1.6175511463471897,1.1310855989580628,-0.4913764210268529,0.4953361126043945,-0.47487272457788754,0.5363648421184795
18224,11883,OK,1615,1615,,13.967285,0.01784936886783617,0.029422994180318893,0.36087655290591236,0.3625137224889134,0.0028992219403313002,0.8614048877577389,1.1410388697242069,0.22265085666999174,0.08214210278820566,1.0811572864319539,162.55608319556458,263.1552956649945,12.924780034673242,-0.6892179678666421,-0.01568379985699948,-0.0016080862045463069,0.7243825130761927
7725,650,OK,1457,1457,,16.634726,0.10068546437530439,0.04061759493238515,1.062474389052234,1.0680071063183427,0.008632330036505837,4.223161189327051,0.4876281010157442,0.16706907377827407,0.10467556370215192,0.4235847018039749,20.610143037006683,2.731623407322924,-0.5730537817806042,-0.4937805705414762,0.49229786722559665,-0.49888465508654645,0.514720952555888
2244,440,OK,1409,1409,,9.76091,0.10811459113707445,0.022784015914938838,0.1820882675229769,0.21298829396816193,0.015714066902786167,3.0326545708031807,0.7550981094192881,0.0989375152849502,0.0408708779539472,0.6630564345709957,-2.7815111241662573,3.251272725192954,-0.573534229846674,-0.4088669809014831,0.5817049049180887,-0.5515590756739993,0.43615339224220995
18224,11893,OK,1381,1381,,19.441442,0.036419530886228624,0.05162288272381339,0.34142609928777845,0.3472219542678105,0.002538206961498975,2.2938487358081128,1.0258874032180614,0.1854582938811724,0.07795382962036079,0.9449805187503877,162.4975873634816,263.1367654155002,12.903772414371,-0.6902355661675379,-0.013665199722122687,-0.0021264207373907634,0.7234525581189001
4534,11383,OK,870,870,,17.837849,0.11394471276245194,0.008127297398439742,1.0187887443765429,1.0251731347425435,0.008037698177390973,4.560777124838567,0.6881836350110104,0.1660735842677803,0.05170113288756073,0.6043707397138682,160.86384803574902,123.18973642167015,7.981036839660934,-0.6940380897345174,-0.027018509440856604,-0.019848037222086543,0.7191572745677312
17504,1290,OK,745,745,,17.270695,0.3331569109214514,0.1446323070099346,0.9772412191848918,1.0425509253747338,0.0140157941492674,5.148573815407371,0.5736065972459619,0.10959449607128618,0.0878661876518943,0.5392946264181409,160.4493968477524,70.81932398517536,5.374950923001997,-0.6817701262972009,-0.029142569072899537,-0.009482993963608763,0.7309242630957165
18184,11913,OK,1120,1120,,23.338724,0.20123776850503694,0.12723235331692717,1.3443423299955932,1.3652622500536045,0.00949946597605866,4.946253861283046,0.866794960312183,0.23385225089492234,0.10308878797083576,0.7448241984438742,162.28905633537946,264.038862536418,12.854529676045576,-0.6887636506589494,-0.010318217639320913,-0.0027184344203220996,0.7249074272139904
4854,11763,OK,1635,1635,,9.508206,0.03581315134573615,0.09272021789494127,0.4064210886275186,0.41839899844164935,0.011332250861880932,2.3801325127072714,1.336459023355964,0.3246908545670859,0.07817991726873019,1.2794948419307577,162.3057430564251,229.2189959299621,11.703454559625657,-0.6854608935747897,-0.025080437955373305,-7.375441679579987e-05,0.7276773526583767
14478,13170,OK,1888,1888,,10.059205,0.04607039764588529,0.040733086868112396,0.0020692280190062196,0.06153005452337763,0.00578845131627039,0.7370304566063302,0.8176933796643768,0.1797105211021996,0.07587837123027863,0.7780446900449809,162.55366535287763,417.71646351919367,21.377340132423324,-0.6807110303500042,-0.005284020582900542,0.004140062807812857,0.732521284445894
17444,1240,OK,1684,1684,,10.954311,0.018864150038722,0.021111210048138367,0.8458620386710693,0.8463357063312157,0.010081233475091534,7.11847192930456,1.0958794048215945,0.1197218007151355,0.04995878900605488,1.048775032096223,159.78021258272634,38.91217817731966,3.22306894844363,-0.6874724741520292,-0.027360641567219457,-0.010245975920718924,0.7256225000327302
17404,1140,OK,854,854,,25.262756,0.0742334236265198,0.004358076366339385,0.8707051569655344,0.8738747418133248,0.00649909018652894,4.245066261330841,0.5858672784263201,0.1931124358743901,0.07740158572727585,0.4992372566874157,159.52734082459338,17.796256265630277,2.0841778765434302,-0.6859640722809064,-0.03836730032250443,-0.010994943115529033,0.726539987221381
4554,11433,OK,1644,1644,,10.686552,0.011774102025491728,0.026044357818114733,0.0063678719452306964,0.029282893398288677,0.006507744633429797,2.0322269153254,0.7101396763671515,0.12795388061038515,0.05277870605292323,0.6958417990525767,161.04402108605188,132.16885070021127,8.113353972865221,-0.7045890538492208,-0.021085443267865014,-0.012264028025885294,0.7091962090244404
4994,11883,OK,1437,1437,,17.522879,0.08649790848334105,0.08993381457715738,0.3550499398126865,0.3763381975529235,0.010313202639401456,5.203823513233585,0.8552601092628775,0.20581147536635558,0.07817179392246332,0.7795156286125908,162.39281934420288,258.76893715276583,12.678492563297729,-0.6914045491642159,-0.023467316000319535,-0.009940571996041578,0.7220181573223489
18464,12063,OK,1573,1573,,15.052176,0.1003423437415713,0.14419131855477324,1.3239607216659475,1.3355641934434797,0.013944806025924853,4.881177032619532,0.6864121407960881,0.1629496320289059,0.07994838068150845,0.5515484625534643,161.22469769994342,280.9545941108276,13.752928987711924,-0.6802525835668254,-0.07694169912819378,0.060446396519907075,0.7264176695494706
2284,590,OK,1455,1455,,12.506974,0.04099066888633355,0.05131399521294337,0.4497493201681664,0.4545193197568073,0.006213371537404055,2.3344842388285585,0.5748811312086353,0.21512578019644568,0.1250367356239266,0.4938913697754632,9.33743594567347,2.608615480261454,-0.6374508911353224,-0.492232239823823,0.5010869277899315,-0.4907948986069764,0.5154994475044936
14858,13630,OK,1852,1852,,6.72225,0.03303354188457751,0.010161490066567046,0.29183943809303836,0.2938787647930239,0.009218694508427319,0.8714295476941784,0.5301964562662284,0.16444479874623497,0.07008523698644886,0.48672937185535137,235.73570155844766,442.198079200141,23.945054918291657,0.44702289145676394,-0.5430665552602897,0.5544311256150327,-0.4448093726762113
2384,760,OK,1396,1396,,26.953896,0.06879351521790414,0.14339732056248994,0.13211033049637244,0.20675705236919553,0.004460082447193419,8.989546983874769,0.4017220570177837,0.07717678540442496,0.050014556257641285,0.3720540233635594,49.3390151486065,2.1842727888865157,-0.3275682599512075,-0.48118400296454583,0.5016936856537855,-0.49947572415403646,0.5170003888266793
17240,2768,OK,828,828,,6.8587904,0.26539841363932026,0.23556263003583422,0.9777173701126785,1.0401237072828016,0.059488981078978084,17.60317590813023,1.2573619274449301,0.10974921651716851,0.08855831375110168,1.2318439946310349,159.47025315443636,-48.326799519171914,-0.4011940472346365,-0.7060464006048534,-0.025308838185484957,0.0006780833920137071,0.7077128535681302
14918,13670,OK,766,766,,21.736097,0.17177777277395173,0.1746145464890783,0.3770534556523595,0.44963001621794746,0.009205737619924654,4.199459403627879,1.6483672368571693,0.31018342143237154,0.11988279088605142,1.5515509470248048,254.90067682607778,435.028665421749,24.107156098359784,-0.36540550277085343,0.6153202159537694,-0.5902802085966569,0.3734020965694673
7945,960,OK,945,945,,33.35606,0.03149690912591511,0.04690244399203092,0.3091152809572013,0.3142358214115018,0.004129078213728937,3.9715245198852647,0.9847295672426183,0.21090189352320254,0.11508323993929492,0.9412558718060424,135.73631586921567,1.6507407854532175,0.7847615197460721,-0.4822355408939521,0.5097207219852669,-0.48730011084144753,0.5197809833491878
2504,860,OK,771,771,,36.557022,0.12148983183562967,0.1472624940651904,3.1695415764585224,3.1752857865547983,0.013451152923316011,7.850253969908154,0.7903698320899363,0.17749986123514194,0.07736856973639461,0.6762555552008953,99.19265626871345,0.4842940659167234,0.3654349965753686,-0.4833361362088798,0.49033336070591094,-0.4970602010444272,0.5281008723257253
5054,11863,OK,1357,1357,,15.694981,0.08981834694332863,0.016015251920871637,0.15592265449535503,0.1806535300695754,0.01025438908694224,0.8068943487679393,0.9135292535417078,0.208926672947769,0.06525192816832515,0.8604150228149612,162.44800172372214,261.2251508453273,12.846417073365958,-0.6911783956013908,-0.021200615071280484,-0.0052786620207646755,0.7223538572623235
18224,11903,OK,1165,1165,,26.031807,0.16616972091759513,0.11927259842206057,1.5649154959689318,1.5782264851433299,0.009559896566603446,3.647085882636453,1.3003811495383968,0.29078064159319306,0.0968425372173054,1.1979479342941737,162.33133010857748,264.3628545398237,12.889689886623293,-0.689663233402594,-0.010247872806283672,-0.0034604903124346308,0.7240494669581788
17664,11483,OK,1762,1762,,9.252624,0.036356512634406965,0.037991609307312546,0.24343582093361685,0.2490505115479975,0.002971031530763164,0.2053817866164894,0.7495261330538567,0.23823399189010885,0.05714666955133296,0.7088275605042043,161.44721145003612,152.35032493180358,8.477528433770537,-0.6972963555241862,-0.02095513535312504,-0.015720655632282924,0.7163040805841546
4694,11563,OK,1629,1629,,9.999207,0.08937217271552662,0.05672635273403643,0.6093910566366905,0.6185165513219371,0.008493866768764891,1.647520860351561,0.5482029900412944,0.15683997957723078,0.06540850318229818,0.4598712192599814,161.77267574515645,180.7618720736259,9.448386644694397,-0.6897200355354723,-0.012550319020032459,-0.023549708379272956,0.7235842544643253
18064,11873,OK,1399,1399,,13.453879,0.012998942358442844,0.05999977672704204,0.01238114618042907,0.06262777730747092,0.004339535271235429,3.50320441296585,0.9646173979066817,0.22403905099347643,0.078345966300986,0.895877238822897,162.44725912358496,258.5757415492415,12.705884147846575,-0.6915666419027433,-0.02019348335295414,-0.00824691179797793,0.7219832349045462
4390,1270,OK,839,839,,23.062603,0.20465608971912336,0.22217187165775742,2.2564473285443007,2.2765761577662507,0.011048264091781744,3.490717028549372,0.6083583288650213,0.12650837062775616,0.05686970444345074,0.5467686315392473,159.9491718900483,60.006709786032076,4.706332151371737,-0.6797383397715236,-0.020852705106857463,-0.008824689387762406,0.7331050940974211
18424,11973,OK,1001,1001,,19.303827,0.024217448648160778,0.036479218468219395,0.40143561490892443,0.4038165067408521,0.007577113352906408,2.4584525270944733,1.1401967248816638,0.21097153964394222,0.095034392667459,1.0266009563137164,162.29307234545306,274.3361575933491,13.492281264993668,-0.6841029952379096,-0.04686659774404501,0.02773655133334486,0.7273495017132763
18004,11853,OK,1460,1460,,8.655344,0.05585056805258254,0.061257798033959414,0.16140020984349235,0.18144374199538787,0.003802787824790765,1.3818626594102998,0.950366418902838,0.2079911497191046,0.07321494028380793,0.9078212424892802,162.38642634810347,257.23551686076905,12.640908526858665,-0.6949724313447135,-0.02358502609176468,-0.00482733230054909,0.7186332604868274
18044,11843,OK,843,843,,27.11851,0.13076473174893555,0.03258616543569054,0.25826477396199143,0.29131077343073286,0.0024290609419079577,2.3703634040231276,0.952106263147575,0.26526720349769994,0.07754007666440194,0.9059788603795678,162.3433504736193,258.23890017550923,12.710239265460777,-0.6915057938263283,-0.019819338287695817,-0.007390825103502377,0.7220611515922644
18324,11933,OK,1810,1810,,17.319153,0.0671162265347031,0.07910938683642618,0.8384266530626854,0.8448207712383672,0.012199226539489103,2.228232579261375,0.7722214752818821,0.1711126718625563,0.06913999123451608,0.6553950393730048,162.56189574867835,268.10108881004237,13.090087677403128,-0.6913426320290712,-0.003389595139502985,-0.0030113277917918203,0.7225128425770969
5034,11843,OK,742,742,,33.67839,0.13169035665879675,0.0053746201657781795,0.7113762120413938,0.7234827929102456,0.004441594584654748,4.68476479678329,0.8394621126193609,0.21215478612964833,0.09393960741491864,0.7937566053078466,162.40145590090313,261.5299373608057,12.889582195519377,-0.6915403835311775,-0.019328318674833887,-0.003247499886694512,0.722071857772647
2624,990,OK,703,703,,24.357288,0.29345941574427814,0.06465133758891178,0.11894047786070328,0.32317961169408715,0.008882775592202845,7.45537353580372,1.0297593778156813,0.38366544860005436,0.1438568666293869,0.9556020814865285,148.61970713359793,0.15918123344330026,0.9079170013656058,-0.47452302763098464,0.5164721301058921,-0.5152254465297071,0.49257199912304195
7505,2070,OK,1066,1066,,24.944244,0.005050198000505253,0.017492214832142642,0.031697445807718605,0.036554208380313695,0.005425516633342565,2.5572700077287807,0.3961576172430671,0.10566788399666205,0.045659813667283444,0.35468998227217696,-11.041095375295814,56.405941915883304,1.188527987909758,-0.013945949378204463,0.7230713265502042,-0.6905565015992778,-0.010251112907147517
7785,740,OK,1404,1404,,21.640305,0.08876335224881882,0.06184231391366144,0.6130424523111727,0.622514620573959,0.004457546845245198,0.7565473468716115,0.511615128381171,0.214456509744408,0.1272488396635545,0.4231323144546182,50.459611621516586,2.596788267093257,-0.18098809545047237,-0.49564073524896884,0.48630171136500205,-0.48445484454264387,0.5321225523171278
2444,820,OK,1613,1613,,20.939753,0.12767480509014784,0.09518437542303619,0.16666211671438624,0.23051503709563165,0.010234621977594099,3.5984353848782153,0.674710143462969,0.11854060060446914,0.06985512627255713,0.6454608638738195,75.65503772428268,2.088772575671073,0.1634758148337423,-0.4853041774400733,0.5051317725279303,-0.4938920515166027,0.5151624881440094
2604,980,OK,979,979,,28.149553,0.11058590231455101,0.08307050769016303,0.15170288304235946,0.2052893464405512,0.004575460526445964,4.63479731112825,0.6800943585255625,0.24516739921878905,0.11093398707607749,0.6222403464672457,143.0586824356548,0.3507068969540468,0.7711919551887895,-0.4863396678171277,0.4992886946661971,-0.49536041460195057,0.518461750307035
2404,740,OK,785,785,,40.021343,0.27637346725280404,0.09592008348999306,2.103963238608582,2.1242043840540337,0.006439451662994106,6.428699561951414,0.3370993002562808,0.14571963833735752,0.07087392802006437,0.21539665201954428,55.99762158998163,2.085523812347656,0.07298903621468361,-0.48497856410951684,0.4994314712700254,-0.4934296837949894,0.5214318220144468
8025,1090,OK,1752,1752,,9.033138,0.01777036726455139,0.1489551969540495,1.6193976194679562,1.6263308662725493,0.026095451170110032,0.8883411069061132,1.4060518197425527,0.2201925187053626,0.18283440227932157,1.2220126372310598,158.19767326078127,5.378018620684653,1.6125669380064231,-0.6220755948373287,0.3044691701198129,-0.27295988088551,0.6676925805947707
7805,780,OK,1574,1574,,17.858559,0.08429520831961312,0.01248716808959105,1.185833881613112,1.1888917554992822,0.008390580583572614,3.687811966818187,0.8038563835343326,0.08333097970816228,0.04662894678373497,0.7585029052509586,60.421467543373765,2.7042909516047438,0.09450657669254416,-0.4826744417866305,0.49463533552471006,-0.48807519684127965,0.533051470614863
17644,11473,OK,1799,1799,,8.977508,0.016469628664397024,0.07811599527360645,0.8487926280481011,0.852538728043912,0.003005820910483719,5.444247405676784,0.6695863470271174,0.16936908007920337,0.09816550847352046,0.602690593635943,161.1600976267256,144.2067098648799,8.208164285332032,-0.7010399379365425,-0.014618237351756838,-0.008151616006322953,0.7129255667397134
7585,2160,OK,1198,1198,,25.329739,0.23630304278017322,0.051609900455605644,0.9220505903588059,0.9532470828873426,0.017690161510845483,2.4830387545436987,0.8133155123642299,0.2291152959984788,0.13345364644116842,0.7386520251683235,-11.567479812802139,22.187306810713444,-0.00023039367618685191,-0.011161241140890878,0.7241022312938917,-0.6893768337659659,-0.017634239371573244
7905,910,OK,1383,1383,,18.608044,0.07117980358433268,0.026230078910274467,1.2213350756482233,1.223688664851724,0.003987427513414182,1.626103108177695,1.1888312234775904,0.14954404491195056,0.06514658407936141,1.1384655044700516,114.50767267508297,2.113105524532238,0.5547320857061087,-0.4792741205884972,0.5024931307188294,-0.4855635448174228,0.5310602742239818
18384,11983,OK,1777,1777,,13.717866,0.0521749102536865,0.014338576971134295,0.423650200981076,0.42709168669132797,0.00395337221882407,0.13946255002745478,1.2955098812413648,0.23012051836541247,0.09910626293220703,1.1965058396607269,162.3819644873228,272.1747550875541,13.334847464885318,-0.689577679064945,-0.042800396225162476,0.018082029034737945,0.7227197180403755
2584,950,OK,831,831,,38.25986,0.07938547552685282,0.034271876146941986,0.45309655558435846,0.461273350521863,0.005260679604733716,7.161227058009216,0.9341865134977035,0.22821074515678608,0.11167623757646328,0.8934620468171568,135.28423516754864,0.3826202753897203,0.7694248922296504,-0.4904674134491567,0.5006604158955064,-0.4903105499119323,0.518050604617822
4714,11563,OK,772,772,,13.615165,0.11350072058696045,0.04309067646466401,0.5865246578053518,0.5989577565952598,0.007742737411984158,4.202752661198793,0.5983449983160891,0.1439381827048043,0.07370599966580735,0.5076237733845002,161.69165267882605,185.39000875298677,9.687225018711997,-0.6927050607247406,-0.027761861715042704,-0.019456612218688815,0.7204237767601926
7785,760,OK,1447,1447,,18.815718,0.15059708430082797,0.06785756405452721,1.3417781728105558,1.3519070958576105,0.006092197900638474,7.391532479506098,0.37793775623059284,0.13084166005373687,0.08991558904655061,0.3257082238041775,49.72620645089084,2.5813459788396784,-0.23701092636952745,-0.4950340359774698,0.4858686453664414,-0.4818890058098168,0.5354026043579381
17424,1180,OK,1003,1003,,19.376104,0.07837307317130349,0.026549472813906835,1.740349647272814,1.7423157313953228,0.011093499959569108,3.618870233892215,0.6564120907264566,0.24607974001611121,0.059666250471742954,0.5614275455770912,159.5619370030816,27.33565207253561,2.5292587601873735,-0.6751247729389757,-0.026357406558201346,-0.015732095997372082,0.7370646710019086
5014,11893,OK,1298,1298,,25.288656,0.023185931439479723,0.09086182564761107,0.06367873467997054,0.11335095953354435,0.0009865145441108687,5.204991834205377,0.9869265026081914,0.16740823815803552,0.08664307854451225,0.9356501149682916,162.4948210346886,259.93918708705223,12.726018578179094,-0.6921664402942562,-0.02179123830949552,-0.0025430908796647664,0.7214043897510567
8045,1100,OK,945,945,,14.933202,0.06712420160468524,0.06371310739362837,1.5896957286115847,1.5923873674645674,0.03003614993305144,2.2285076514783175,1.2748222346868374,0.27887736537466246,0.20551828128756178,1.2278917859658733,159.38186961113067,9.530745710280037,1.6828741096329414,-0.6685434620285239,0.12937250397762406,-0.13204788273915719,0.720330307051967
15038,13830,OK,1752,1752,,14.528575,0.0631329401006179,0.08144429433128672,0.7647340109821399,0.7716456756554145,0.010963022551860366,4.657189176874513,0.51585619058991,0.20746774321978478,0.07926367187616723,0.42882623540285714,271.75307185993074,412.330477485221,22.936771385142816,-0.14621096964323615,0.7057198166688495,-0.6778031684434541,0.14548112442816954
15018,13770,OK,900,900,,20.866741,0.21904104179509892,0.12097509228571694,1.3561998449417372,1.3790909942292466,0.022515386814606332,3.7910374570826053,0.8206431374796239,0.14812348839922507,0.07048930060584224,0.7573880229448751,269.38429568163934,417.415966181,23.34283276626762,-0.17101141540570167,0.7049156313985163,-0.663038815442201,0.18500966901211482
4350,1240,OK,1682,1682,,10.962983,0.055614470099512814,0.04290915404967073,0.4738020731091759,0.4789807608539834,0.004730964665194403,1.8728072052682558,0.8896864158676507,0.11130391296725228,0.03725069268122441,0.8590394092535076,159.87005981293885,44.560247051374986,3.515078328658626,-0.6792076939333661,-0.018377236374845615,-0.009619821475163168,0.7336529456900777
18244,11913,OK,1242,1242,,23.259268,0.14749872239399303,0.14884405290609845,1.476412485905728,1.4912089906286459,0.008814988487399436,4.759484210242563,0.9379588215431668,0.14104432745830708,0.08683369154528098,0.7877662763518583,162.35106301210791,264.3595143698888,12.841464604838206,-0.6880749839356792,-0.010723965410378386,-0.002652064285389433,0.7255554972590436
4874,11773,OK,1349,1349,,11.473308,0.037189554181049994,0.017630812879390046,0.136755071689605,0.14281406840995153,0.005141713018307979,0.8133949274381888,1.4386006921302803,0.4024005896344691,0.12603200793498326,1.3500956792562029,162.27566691560884,235.85468509181607,12.035719732192437,-0.6942148030477369,-0.022722236940910648,-0.00655153761157676,0.7193793050489548
18264,11883,OK,1728,1728,,9.85316,0.007211306582720622,0.03842193540196194,0.49604503289297097,0.4975830812240818,0.0030341743142444258,0.4971173373891382,1.2352297348372558,0.22993617045750225,0.08386521160199889,1.1891644073959142,162.55517408595298,263.6950531926947,12.94221277709453,-0.6878907575003131,-0.012449730980115842,-0.001847448377578187,0.7257051032469458
5154,11873,OK,1548,1548,,13.028206,0.024330167461361574,0.019061043400927208,0.5721188361783746,0.5729530898200372,0.010350314386451726,0.3126778710455003,1.2237906122666473,0.24904579533616988,0.08082966715015921,1.1313336209686056,162.5261190663911,262.6072276900808,12.907534465956521,-0.6898592481440112,-0.019822863428835526,-0.004992085523502851,0.7236548562110168
