query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
4794,11693,OK,1609,1609,,8.824591730529423,0.31704824726147934,0.038051976388561774,0.7730423608224748,0.8363982518063013,0.0381857773524953,0.9956237376719437,1.80422238633875,0.676897126784999,0.14807717983630264,1.622995908915012,1.2154214418438922,1.063759939949219,1.1169572930944804,162.40379036164916,209.09230142478077,10.981539309273387,-0.6997557335703128,-0.046679515352216594,-0.019726583688337154,0.7125824851046667
5154,11883,OK,1578,1578,,14.988017028160971,0.037944729601669,0.028707669317534247,0.21691581310218533,0.2220729671886492,0.0044188731152539655,1.5924148973566112,1.9328728046450854,0.4417106732206544,0.20008029443697872,1.8525617289113714,1.1477082631743467,1.1322828711355826,1.1460593327401738,162.5196461159335,262.2531593677537,12.88528218093384,-0.6902366837598878,-0.016939984863318075,-0.0034566628623315518,0.7233770861638066
18024,11843,OK,928,928,,29.45623496918096,0.05947688375842419,0.06013246129853447,0.27940580791813163,0.29192639158153677,0.005434790409961807,2.129354392534983,1.9939035396589464,0.585618093557053,0.17736926398757824,1.8659679561254738,1.2132571426681134,1.1569231468042036,1.1817947288555357,162.3870633266125,258.52608838378944,12.799043063580987,-0.6950836496004212,-0.02240639558545176,-0.00786359410793602,0.7185365943240002
4634,11503,OK,1173,1173,,10.19699956831584,0.12461181932349119,0.032919054242056135,0.6502535927041158,0.662903842553286,0.004784579091498191,1.0851594902287154,1.1903242775273666,0.5219583144117792,0.1655390732086235,0.9956953072977441,1.159611782110597,1.1276357133998758,1.0311560221965947,160.9133216498455,161.07762563427016,8.671625207278522,-0.7006221146007903,-0.040793433435776474,-0.0022699328978840086,0.7123618432548708
2404,760,OK,1734,1734,,19.804981209918374,0.014576288658063208,0.01052509658888473,0.03742957594847385,0.04152371617438771,0.00277724742542793,0.3372675986467808,0.5394670944280034,0.146700505446275,0.06948643313134517,0.497048434912422,1.0495035553500918,1.0321457879451807,1.1096383384937583,58.07151695064729,1.859980055794554,0.01766220087833578,-0.48801652044475524,0.49787527759018896,-0.49192876781719475,0.5215037594604114
14918,13700,OK,1582,1582,,15.839404140019834,0.12074507479718949,0.0441306407824326,0.05324401297348391,0.13914672637603628,0.014679883736158915,2.9757262103519277,0.5613928821503562,0.08584324403216614,0.06640226657060322,0.5356246765724864,0.9670659668756247,0.9442994981752837,0.9257756631737064,254.52487072884085,435.23650455045873,24.027656139140205,-0.36677928005241445,0.6149774194896541,-0.5918841163747042,0.3700661103443739
18344,11973,OK,1853,1853,,13.79877609619732,0.01060986844846698,0.12024676881842905,0.9959491052513252,1.0032379951789514,0.012038668920459681,2.416288429573468,1.9552571825466563,0.3702414930087021,0.15503593524781453,1.8238859438081194,1.057376723432915,1.1033012853066078,1.1109194964258406,162.6307424007114,270.0894267244479,13.151694295242713,-0.6877216302501307,-0.014184739909155237,0.006477043138848318,0.72580699938206
7505,2060,OK,745,745,,33.59682268808143,0.10687918515837705,0.03465173823575062,0.11141938107879046,0.15823457796214568,0.005570627409801653,6.295834634770529,0.49980101750141936,0.14115779789419447,0.07697325045394865,0.44174585067289485,1.0442255191967496,1.0596306953926675,1.0244590119225565,-11.125312293996934,56.54615717684639,1.2372315933966977,-0.01620898313316207,0.7227713462988727,-0.6908289529516297,-0.009706059903949068
18424,11983,OK,1019,1019,,19.69378733817214,0.28167203564197807,0.12616854870695204,1.9705678204406234,1.9945914803040805,0.013588423202671064,2.043117911485926,1.835893392043525,0.2811261956771878,0.16563411779091286,1.7585589004127726,1.0674645608213396,1.099405559092826,1.1281215946416379,162.33817005547027,275.9289666724537,13.453806948562496,-0.6818971634828818,-0.0476784145021824,0.034891056821105985,0.7290580507603387
4654,11523,OK,1638,1638,,8.484588888358282,0.09461824698847787,0.09111660814210906,0.41142086258012234,0.43188189949182537,0.022392850672784313,1.0441162701473155,0.54785626654747,0.18769771610955355,0.062447734737517746,0.5037087609193325,0.9779912998131447,0.9074873821470567,0.9593030056714716,160.86622066928925,167.60872478862234,8.92996086582721,-0.6961255841987367,-0.027732143047954863,-0.02009958683943433,0.7171025769545242
2304,610,OK,1374,1374,,15.607080194024142,0.008884226708987447,0.05759306829495775,0.12924463359213756,0.14177470265251924,0.0026573714817303934,0.5254249396702181,1.4320627823522893,0.4235478855382464,0.24143192711124228,1.3350465056216527,1.0425029682628526,1.0498853183329742,1.1197567180285541,16.859096887421476,2.5453198118097817,-0.6190135929118853,-0.4968609314598666,0.4931592788130328,-0.4914963794414638,0.5180293905806658
7765,710,OK,1691,1691,,21.31584614966723,0.09565505784916922,0.047957084383753276,0.18033997819533076,0.20969568371859904,0.010523878042886929,1.2961301538006802,0.5138646514088823,0.1657717239402201,0.11410092703554842,0.4689762638781865,1.0710845344578748,1.0600415914719548,1.1005587312638043,40.674551592981494,2.5028011919423165,-0.3625369360402517,-0.4924812118924893,0.49477527260321497,-0.49825732885063795,0.5141977438689778
4674,11543,OK,1828,1828,,7.6651528987801125,0.06740804165174993,0.09419736074186581,0.09232799132720082,0.14812644879484868,0.007285660764066778,1.8284802951873549,0.5775473001424427,0.18497514292098227,0.08421688287874454,0.5281112309338738,1.0792105294577559,1.066108194743169,1.023027599708417,161.22555272135799,174.32219038567192,9.064879761362219,-0.6865467304704174,-0.003944022788802166,-0.03510244090385648,0.7262271340339833
4490,1390,OK,857,857,,29.882509935249313,0.08935048106582641,0.16384426273449262,0.09482539554810376,0.2093330039400342,0.00995671094926967,5.135489162938849,0.9199123554713735,0.25252520660866695,0.16594638988205268,0.8046085273494006,1.063349699861888,1.0467203189996788,1.0449087739046006,160.75205958753574,105.9915942884621,7.509122477483415,-0.69137378535466,-0.01693880561927222,-0.004895998509048326,0.7222820743914117
17584,11363,OK,1540,1540,,16.671086292284222,0.05769279476197494,0.20859768782121232,0.05758135554964361,0.22395773359885968,0.016232725858342643,0.7702314820883517,1.6054077979947523,0.3570173281158573,0.2610156206465075,1.477458836478367,1.0995125126853147,1.205029703202242,1.120223162843358,160.7452284045471,113.9795816804789,7.446804332762777,-0.6932139123959873,-0.0254747005147336,-0.011416841374941894,0.7201910628627326
17584,11373,OK,1567,1567,,14.66930236891852,0.16153787677153342,0.010388092539720797,0.7564049748302746,0.7735314370123927,0.007088417573969868,3.163085919258305,1.1394261647295096,0.34720121769313295,0.17152180183773758,1.024282763204197,1.0435115706477045,1.0661010843314334,1.0976437081719732,160.66653334495606,113.26886937062405,7.640039973230963,-0.6979275152226095,-0.025476175464383233,-0.006290941091927829,0.7156874821031033
18384,11953,OK,1207,1207,,19.73671483821899,0.11779434515368928,0.05550346715778118,0.7902707235730753,0.8009269374627335,0.010070842642822148,1.0584955657837618,1.45848538167597,0.1929546547913744,0.13235603605989327,1.4145738836146373,1.0571688033887077,1.067719836461218,1.0622548255306625,162.3025680546301,272.5379770283311,13.308742002005678,-0.6892878907050993,-0.03999448575542172,0.015577274749754852,0.7232150394922973
14578,13350,OK,1735,1735,,10.76409590970884,0.02425256460182021,0.24227300554785178,1.2327545230198576,1.2565699782076887,0.024189406446031365,1.1650852533210756,1.0850381522638093,0.39145469598213967,0.11265205969670711,0.9451863939991787,1.1202604275069585,1.0321939845897805,0.9481700477521045,162.87443340264724,441.62305253569633,23.25389485967991,-0.6924010298151763,0.004837098564227878,-0.004452642718473373,0.721482910650824
17604,11413,OK,1780,1780,,10.272138941814745,0.015246846395595912,0.07702668878421534,0.4370981078747169,0.4440949594599436,0.004315761919808392,3.676954772501158,0.49268732997609394,0.09729695192155274,0.05847548328330121,0.4522751092129962,0.9662107397978236,0.9884278954430076,1.0104113497893215,160.8974680369537,124.58592392997753,7.943562659040972,-0.6950079741018248,-0.027989915531736555,-0.011510777772441498,0.7183647976888043
5174,11903,OK,1234,1234,,25.978672129518436,0.0492820965981417,0.11949397739365054,1.2864430833177516,1.2929204702125132,0.0036737127389871354,4.104966450404378,1.339850731718747,0.3099960150333416,0.10149576664265436,1.2263216237795458,0.9801633710621662,0.9847802506432494,0.9886507371736128,162.4980183670245,263.62621426884016,12.860556607466455,-0.6883849821451729,-0.013755322040526697,-0.0007128372243933888,0.7252147263642975
4694,11573,OK,1857,1857,,8.817268441023783,0.05847341041222602,0.08810801523573841,0.38235532775214764,0.39670865724668775,0.01439809326041887,4.007087927969557,0.4791909786015451,0.1538422932652812,0.0505102818881894,0.3953732105936507,1.0436036671969573,1.008978062639004,0.9814159397509677,161.56843248190572,180.53912535818276,9.400716605114884,-0.6884589648650745,-0.006430819563323168,-0.030665883910409756,0.7245981657585446
7845,830,OK,1658,1658,,21.623010942751037,0.17510393831497267,0.12752634736143045,0.6929855366741127,0.7260532435877344,0.015291990769105543,0.2715650470787635,0.9552615165209284,0.37833100606203707,0.16370363461306536,0.8527601972009471,1.0868564296887644,1.0383582445244823,1.1198454241608204,82.53226162702686,2.554959177969963,0.4930251538088387,-0.4924540725948743,0.50341298921629,-0.4833218072884615,0.520061899462417
2284,560,OK,773,773,,21.15934280583948,0.014856435062962747,0.11703717344475272,0.002828697842540251,0.11801023329441203,0.011455503850520101,3.680135395723144,0.8667852156559194,0.18443520072222352,0.13663364828849867,0.8088369385029868,0.9382952192028423,0.8497033870816995,0.8902655737026948,9.791882103394592,2.531857064165199,-0.47674897386257187,-0.49340211804047274,0.5026014530773733,-0.4915475602912562,0.5121788020305043
5134,11883,OK,1609,1609,,12.43048439059668,0.04935500323649,0.024685335278965576,0.16392772076333006,0.17296699036801558,0.003618001150849626,1.7194533398582297,1.9999110791421084,0.4341153122947494,0.2010505243252616,1.928562246113394,1.1502006070993565,1.1314406998362214,1.152139619722841,162.50762256232696,262.07014904176,12.883708598125988,-0.6905902965819976,-0.01761093162016937,-0.0027247639893906626,0.7230266060218397
2504,890,OK,1633,1633,,21.10067541785163,0.037711592230568414,0.1815494681186641,0.9708930773691558,0.9884410661471346,0.02195736283633064,4.2524289662842145,0.661894268757132,0.1542875999714246,0.0779454052140921,0.5867769626650308,1.0386988419276746,0.9277171650607554,1.0121840822973769,101.39776739306646,0.6178052217885737,0.4587715416511656,-0.4901281294582015,0.48694176940008904,-0.49633579190652993,0.5256547456266638
7545,2120,OK,1536,1536,,17.49548123757195,0.000258372914346168,0.022238373531504305,0.49895561588673026,0.4994510172567435,0.005374025744325064,0.6925801745331069,0.858927763538305,0.3209341426364458,0.1790165698964743,0.7082949527547227,1.1158487649650697,1.1022985713666997,1.0509767648328614,-11.548937452355155,39.95063707792399,0.5954514616361829,-0.01296420678036631,0.7163102819374075,-0.6976515545061329,-0.0037172339829475843
2344,650,OK,788,788,,49.47444716657263,0.5038652967212491,0.24838083633736263,2.9509421309792616,3.003936207293368,0.01293804936218105,6.806580606192864,0.8532010261474535,0.32185386878667765,0.13712357358481042,0.7647511877443272,1.0844408789684266,1.071531720554342,1.0919630784082937,29.728677205177597,2.900532295908348,-0.2274369145969312,-0.4983076988861646,0.49718896225752635,-0.49391257775480996,0.5104340687842639
18204,11893,OK,1492,1492,,23.3422630070271,0.07338714475903402,0.05103196925619567,0.4402292214849146,0.44921231322311583,0.00470556987072758,2.3820935672819705,1.2523302188951821,0.26516899317306075,0.09541317401903648,1.1433478060790634,1.0478350225667254,1.0473848670296493,1.0755522347116613,162.45474225016636,263.14707755623436,12.907933052381088,-0.6905736015914242,-0.012854056889002903,-0.0020541201848083353,0.7231449748126648
14498,13170,OK,832,832,,19.906376203661154,0.23832838951600954,0.2770716522891877,0.9315719170719516,1.000697436005842,0.019740116031246098,3.7880933165726973,0.8650734467385,0.25019955039545694,0.0897022758671614,0.8060321736930633,0.806758554346625,0.9117080095591172,0.9751945688894903,162.7482922589846,423.17929674663714,21.592108961085575,-0.6742346554616998,-0.0115633914259422,0.01074515323425716,0.7383484672125661
5154,11863,OK,1011,1011,,22.157399083778568,0.15442414610204858,0.09046151885576269,0.20015029072998147,0.26849626100252205,0.015188884613135967,1.7233594274810233,1.5021355017903937,0.3988765572921622,0.11731468274334378,1.4326581904310727,1.0946840817373538,1.0493968142955388,1.0915668644142327,162.40422671077826,262.230608189153,12.978838376756212,-0.6924033962514861,-0.019606715938493308,-0.007045067735163006,0.7212097341066063
18464,12053,OK,1765,1765,,15.727491741776934,0.037410764873853586,0.12476499526378779,0.4061356988917293,0.4265115183507863,0.00923818911730372,2.6293487958672452,0.8115339639743323,0.08653186650243594,0.08576358569178799,0.7542542037956501,1.0818660910132571,1.1018797931496076,1.0489011072791183,161.26666734942413,280.029315367273,13.69550470479593,-0.6798924979063495,-0.07831783432709281,0.05660738262646622,0.7269168538073385
7585,2170,OK,1883,1883,,13.049636971514968,0.014075198189579752,0.07021048142796663,0.5225400110346274,0.527423630527199,0.005482364767515709,1.1656723334098058,0.4843419177408,0.1588209960395539,0.09344960481377584,0.39405047146780525,1.0986128519646579,1.1067272531380887,0.9866832285452778,-11.741015944786783,23.634864298285937,-0.030700801788039828,-0.011746922085385986,0.7221191934936335,-0.6915836476787852,-0.010859948108992592
5134,11853,OK,767,767,,34.27518798696874,0.5521168339579036,0.3067336807841525,0.13558497714529993,0.6459890365126835,0.017538278973933348,3.5198898186768783,1.7036175401419116,0.5338286003967826,0.12982248168774124,1.5840872818220841,1.1560783358693791,1.0733371727882814,1.1560808432108187,162.02740077915573,262.0276953939482,13.165297911394475,-0.6944140736925167,-0.009843768504427456,-0.000692549305061395,0.7195079671934531
4934,11833,OK,1819,1819,,8.32040426698752,0.10954023588069867,0.13369155127577145,0.9091038123485216,0.9253876138062025,0.02763238880259512,1.1669217711043571,1.691828181570526,0.6396041921960971,0.1470535562613482,1.513412822914649,1.241357187140007,1.1069394651584286,1.1480192711678496,162.36449055071512,251.501985222864,12.672341878753713,-0.7009582012380832,-0.03458816445240387,-0.014102437342117927,0.7122235465483404
18284,11883,OK,1349,1349,,23.24068957724564,0.000881148012639027,0.060174104810081036,0.5659817392411034,0.5691722309335717,0.007044007205587514,0.7169499002641475,2.702828579722032,0.5952138303017906,0.2488814877808062,2.5928691562187,1.1772643079637444,1.1330943437349075,1.196415731095751,162.55196832528998,264.82953815108294,13.082121964202008,-0.6909434894726417,-0.016151284101287564,0.0016890553147930311,0.7227263503355836
14778,13550,OK,1826,1826,,9.605090319755206,0.06686823064537956,0.020082400112757696,0.42902368568374905,0.4346676729889179,0.00678412704849516,0.30800892803456725,0.4235123855677206,0.1570424906125496,0.052363645673824344,0.3403612226616435,1.1324268038387748,1.079338170789295,1.0777496190114417,204.13859925800514,446.149318596058,23.769182072249908,-0.45263580269664105,0.5257550960349369,-0.5081859355656976,0.5103424967643574
17864,11753,OK,1730,1730,,9.186577523718187,0.01613230775684152,0.017206177269290603,0.4399650548783056,0.44059681501782805,0.021408002431184448,1.6223544344444798,1.8622082500123283,0.3490988272521922,0.06470046743571461,1.8032310573217565,0.9903518102976049,0.9677006143045778,1.0962777334703018,162.05360800148108,227.6775907364505,11.735483127503418,-0.6968330674549308,-0.03256485184575604,-0.011233665285016679,0.7164056192478391
7405,1980,OK,1593,1593,,17.675107564144394,0.07132779082223856,0.0014351472502609612,0.3409227535973156,0.34830738911425196,0.0058296729968919285,3.5262365601380083,0.7335017622981519,0.23736696922240763,0.11386191823490599,0.6696270002920302,1.026150258031168,1.005766850627614,1.041948221793273,-10.709370580902176,92.44261768483968,2.8606759201319782,-0.036714361644611476,0.7225303541593323,-0.6900944386696855,0.019277154473375135
2464,840,OK,1441,1441,,17.263183594702593,0.06923610763302912,0.02044672765778769,0.05788648446434275,0.09253406051678878,0.011196454301582889,2.385537862105292,0.4408889590305461,0.16206516640057367,0.09049285965400816,0.36145007098659754,1.0168992542823898,1.0077733208398818,1.0151959497170664,84.70644488372143,1.3320005481742987,0.28991873837154924,-0.4740759109334311,0.5270252560949388,-0.49987790527651893,0.49761279116102025
18424,11993,OK,1230,1230,,19.10043978470088,0.1472092922404704,0.11567069282959033,0.6894523864298825,0.7144192592977023,0.010255692981138792,1.457068514748096,1.1183537461982107,0.19679787723132236,0.13201432276211192,1.06905158173101,1.0418609472729616,1.0651845858101956,1.0524849705815975,162.09999236323793,274.61444215113346,13.372452016072009,-0.6813757174013846,-0.04723433267807334,0.0242434869908705,0.730005686889307
14978,13750,OK,1526,1526,,9.887755002616114,0.238066384150248,0.2401201130391214,0.6092379913522594,0.6967813158052028,0.04480781188410502,1.6031578616221291,0.6494422699081589,0.27103345894744635,0.05798698690042792,0.5309798910691939,1.1530739557182397,1.017263781810688,0.9612176861339292,263.04174474801965,428.7102403543902,24.102336506862283,-0.2573764694119934,0.6723856866408903,-0.647839723612093,0.24891471210774724
2244,2240,OK,1176,1176,,14.294285702039,0.09642597179441066,0.04966630752318347,0.06662081922471264,0.12729117680992563,0.016720471659399556,1.1831747459187008,0.9952191504514192,0.21072813725034756,0.08767992329939626,0.9273623125568662,1.0775943557780414,1.0326273307714613,1.010305094851639,-2.7985964477564407,3.474655451765977,-0.5204689227748315,-0.40058213573726403,0.5880682365342912,-0.5547660148016484,0.43121267436001737
2304,600,OK,1012,1012,,20.452549263691317,0.22839190418434088,0.2051693729444041,0.5710095961265407,0.6483126501618985,0.01652749246982346,2.7382618736523825,0.6236937617720343,0.08504773000858679,0.12449540609898269,0.5793264170666177,0.8774838778123596,0.9772522014712457,1.0247236701093712,17.57243069803081,2.3787051050001455,-0.7249517554061436,-0.4944160023367269,0.4904664921623588,-0.4903363697700757,0.523990153705224
18104,11843,OK,720,720,,36.508832955307135,0.32249326988734084,0.11398502506911157,0.7150574234197924,0.7926547885746906,0.018294399342067086,3.8696464145214744,1.834089301938629,0.5770247520491213,0.1580014172047221,1.6979273698284998,1.1864386770316355,1.1073599330914956,1.160226220448249,162.18713975258365,260.71776528313035,12.907076348312565,-0.6932015256020723,-0.020206196703169498,-0.011992837410091392,0.7203606918541624
7825,810,OK,1527,1527,,22.180835470887416,0.10457059794056911,0.004200378008821663,0.397924885922766,0.4114570062177961,0.004128016453743678,3.3498665081346948,0.5703532194384254,0.18523142939371784,0.08324665178542956,0.512269151573526,1.05457151881681,1.0306228093250323,1.0902741961952,72.01043432234098,2.6129712594691554,0.2922604637000087,-0.48518442921547106,0.5062657152399642,-0.4850586382843338,0.5225028350594594
17644,11443,OK,746,746,,27.82361784916104,0.2219787530258761,0.21863482066083897,0.5692245741802813,0.6489163023464911,0.01886539630877395,5.713806726646775,0.6740176337363496,0.13816609992609497,0.07307357942721615,0.6305097682980492,1.0089064752196761,0.9638457489206236,0.9808158270335495,161.04418673603516,142.78284703711995,8.421565022149881,-0.7045175578250434,-0.01409291154004787,-0.01506034442351689,0.7093867679809134
15038,13800,OK,1164,1164,,17.92906334128053,0.07706109037449116,0.032933106351497585,0.41869481106358664,0.42699923413893504,0.0065620878717818345,1.7128548426638575,0.5752223449812895,0.16307304858679972,0.08896766811457194,0.4697808189273598,1.1101366116505098,1.1033061147691476,1.0248369715971433,271.47070279847924,412.5754768061101,22.984757211970173,-0.1487173147995256,0.7045855628492788,-0.6770284234794034,0.15190411022805647
2384,740,OK,1700,1700,,17.82030840100213,0.03907756294891779,0.05616649125269408,0.10256168050838044,0.12329083086089045,0.004561060063448988,2.2271003340641102,0.3536362259503245,0.1078491562968591,0.08935084746087085,0.31561912664076486,0.9961400526937353,0.9845171398685337,1.0376632787057865,49.364291596157216,2.131035021042334,-0.21251007575634323,-0.48331482831131106,0.5011948253172868,-0.4999594415741228,0.5150253203391789
2324,640,OK,1317,1317,,17.388467755153545,0.045392513661915476,0.02072316457799163,0.43890479877321953,0.44173221778905153,0.012168112394166715,1.080697932748638,0.7192072860309877,0.30752837187931625,0.177607860039949,0.6321042397420027,1.0870736644203791,1.0828301591043281,1.096137015659016,24.207965798522306,2.5717949891779894,-0.49976773393014673,-0.49348434806167135,0.4945686811166396,-0.49515851871515065,0.5164233333424358
17704,11523,OK,1136,1136,,11.027474351940096,0.004001796048540285,0.13644309176741626,0.8178524642798553,0.8291654750357721,0.013240532928979695,1.8827358258393483,0.500213621564953,0.2103188457065983,0.05580800671574243,0.44561852270453706,1.0139401388947606,0.9294514202368706,0.9731310012111545,161.7814043983569,169.85693989493078,9.06441782955969,-0.6917904092837047,-0.032482865573774104,-0.0109651940048881,0.7212840339198116
17964,11823,OK,1531,1531,,9.531087169735981,0.3414744710341272,0.21141988459798555,0.5670008333008806,0.6948331648211357,0.0437018183222267,0.40293360707545883,2.4103548158343577,0.7076217360062709,0.4374651900128004,2.2417688105132907,1.2834121512807946,1.384601423366364,1.199941583408008,162.06646959987947,250.55305140212621,12.226213314717857,-0.6939496925508294,-0.03094952066014393,-0.03030383650335621,0.7187194368268431
7965,1040,OK,1452,1452,,15.18327305558799,0.024704989742882016,0.2783128900933486,1.295435445616139,1.3252250356331912,0.018124005110011956,8.102625603224693,0.8737971119197683,0.25766408274402985,0.11199274469909304,0.7925465060695553,1.038861766596841,1.076347386651704,0.9386340324621167,145.28776954564594,1.4835790249390257,0.6159693694430382,-0.47239846214651066,0.5096690176120678,-0.49278398648914656,0.5236803682665848
17724,11563,OK,1742,1742,,10.996490213597566,0.07589125072450548,0.005906372752135176,0.40024368064140825,0.4074179316979047,0.010338006291052394,2.742924203957057,0.5643235652492486,0.13096491865069093,0.06063414272009893,0.5190376447681322,1.0691380792252954,1.0337301668056542,1.0606701694890677,161.58940260474563,179.4440745908159,9.420971000303371,-0.689763692127369,-0.03231390436971771,-0.014482087726681093,0.7231681199709247
18504,12073,OK,1364,1364,,17.408384236959634,0.10164281045697565,0.14348166197056375,0.9177357189669819,0.9344287549659798,0.011267018981267649,1.3959358336681822,1.7497729019012813,0.20913443609207016,0.17557836519127612,1.706344412806578,1.0529202268787137,1.1039981810321473,1.0426903463737798,160.34938882816965,289.02198373640556,13.876215753723843,-0.6956268830771618,-0.03152377693409693,0.027109701680138352,0.7171991042262782
5054,11853,OK,887,887,,29.714855744592278,0.13577436093479978,0.09146576403164261,0.5600086706477603,0.58344697640644,0.004905881768610756,2.689586283152764,1.8605762761018791,0.5175973097187213,0.16065794413049617,1.749362084582108,1.1819043232083986,1.1288657495061425,1.187190672451819,162.38892722194566,261.6227298530196,12.962106304248842,-0.6919256179052496,-0.018842132556868393,-0.0018374586192791186,0.7217205394562153
14818,13580,OK,757,757,,14.219026400715192,0.14817234541051777,0.03512560304721543,0.9599290421280409,0.9719324142422365,0.018657115060306935,3.230576848267098,0.44238968520117294,0.1997374718681013,0.04584721759985966,0.3686136158248736,1.0754708148083343,0.9926243632040038,0.9472100206062466,219.23242386824333,444.9022387228598,23.78945977943253,-0.4638865232926403,0.5237284215918654,-0.5187132527778233,0.49138009251190645
7865,880,OK,1618,1618,,21.457775718106667,0.20856777110380187,0.0972008905075536,1.3814128670418153,1.4004463708001664,0.022000173288516108,8.40309827985109,0.526854198853771,0.28668486112549574,0.04977600025449003,0.3490368983867653,1.0654312178087624,0.9644058458714508,1.060604667665111,92.63952032346609,2.641629867917793,0.6612960108090555,-0.48665870924827215,0.512750407301363,-0.4804217034457129,0.5190812146315945
7405,1970,OK,1650,1650,,17.49008957304601,0.07772650712498608,0.029013624392429258,0.3137224344503632,0.32450726677179037,0.008959433610657812,0.6235916160285528,1.4613880446380472,0.45681949989226056,0.23731335335939396,1.3482796672842463,1.104738574090001,1.0727813644861008,1.1019785636977149,-10.685696161733514,92.41472131888247,2.883785577129347,-0.03761071650169722,0.7231343685824798,-0.689472982031463,0.01700370629271843
7525,2090,OK,894,894,,25.695201601377796,0.05031448684459236,0.041245268516354405,0.2842041397033994,0.29155567699149715,0.005313633623123206,3.4455752605553283,0.998465097480321,0.3573805746486016,0.13679629198540777,0.874150780165091,1.0645458333245235,1.058106838851168,1.0617699679245434,-11.37445593065076,48.198316901892994,0.8978352903320451,-0.012103332903715146,0.7183553027169209,-0.695488599283459,-0.010713386851727293
18384,11963,OK,1527,1527,,17.1047942951727,0.15262498020758447,0.043321549813417286,0.580282943827636,0.6015807810750518,0.013799818540258364,0.6470907419060723,1.639758036948792,0.20310738302734999,0.12148706416310961,1.5712834126923578,1.0451328915982667,1.045287118706863,1.0362192650160622,162.28276576874867,272.32580636692285,13.30798695605663,-0.6896329995481568,-0.04086775332915712,0.013257023074017042,0.7228833958608083
18244,11893,OK,1440,1440,,25.082895273331836,0.017628136817948226,0.02869228420111029,0.33268228589864335,0.33438226886468764,0.0021527782402974505,2.211540613169509,1.1934355581986802,0.25896846240809346,0.09671072499799682,1.0859583853420194,1.028450134692138,1.030055023520867,1.0649602404781733,162.52414561317693,263.2096530683572,12.92538172743078,-0.6903415077832314,-0.014546220787008745,-0.0012758935428650363,0.7233362856846445
18364,11983,OK,1641,1641,,14.933612017765833,0.1214436982525646,0.11432677735817792,1.5530314229000097,1.5619621584344465,0.005965868758579513,1.3340717840374823,2.0689533978623156,0.34649909445236027,0.1898717551177196,1.9807555390311187,1.052816439707837,1.0978111670098774,1.1501538448477417,162.33746923364913,272.11006996695073,13.218459904984586,-0.6919636538660734,-0.03216095417405345,0.012943818810684172,0.7210994607608048
2624,1010,OK,1159,1159,,21.020617551424653,0.1306284610170576,0.09874839907960309,0.3337837879676069,0.37178845901732055,0.008918902233530422,2.4797568427464154,0.6835200550516676,0.126041162440087,0.07388115859610234,0.6483782055633291,1.0984067196303136,1.0647460616938285,0.9809849296835697,148.39593733703018,0.045402185771506565,0.8635378807649858,-0.47418155742025514,0.5171355177865227,-0.5149558853727891,0.49248669318682414
5214,11923,OK,1541,1541,,17.304674943103578,0.04851887289494185,0.16630164920096888,0.6188133162541738,0.6426042638571936,0.005117161545120493,3.8020828590169,1.2882231314505637,0.21803314754891367,0.14690416857716904,1.090246644641777,1.0128780668815172,1.0434343046014605,1.054442536320916,162.63890764268768,265.4834728089799,12.88622273938304,-0.6873030973844155,-0.0059480822356385325,-0.010098929479482478,0.72627617630408
4410,1300,OK,1537,1537,,13.506269345296637,0.025960308307716534,0.060196923714233616,0.5810587496675657,0.5847451391822968,0.005384411801481064,0.6354590526229067,0.6454819560173604,0.14857929098954015,0.09846385845283182,0.5893457267725055,0.8974029053003202,0.9256687586969108,0.9582316120941083,160.1917356233621,71.71428559833642,5.246883273823988,-0.678579895658032,-0.026550122385355913,-0.01579475132565527,0.7338766531513436
4370,1260,OK,1781,1781,,10.414166373659334,0.08244015754270195,0.148410821476807,0.08777519828102798,0.1911194310905094,0.015025271253847684,1.2982318661748795,0.49469608025554657,0.09881173624473782,0.07007728004012637,0.467340662841349,0.9822383948855828,1.0421233232752833,1.0328535867420556,159.96369965692168,53.45651193324308,3.9540080627284273,-0.6803231543337037,-0.02353762468096183,-0.013044169811601562,0.7324180742825399
2524,900,OK,1473,1473,,20.679043761444486,0.020271955607330305,0.32574361120432893,1.0674809597054038,1.1162595808135993,0.016625763076521145,1.6913437002631966,0.7972277826970536,0.14877093039993983,0.10314423053775945,0.6962876803431168,1.0262277960333697,0.9036554399304916,0.9851745050581163,109.90708625242657,0.564135571226869,0.7024876517794967,-0.4916895252020851,0.5064499844304102,-0.49045518510362773,0.5110807524080235
14498,13190,OK,1681,1681,,9.567477512873436,0.034257811435256205,0.12886927891158503,0.324001826746221,0.3503684809260298,0.010837694910073291,0.6790973061152052,0.8428399896107488,0.14083920872951505,0.0784156510333534,0.8101267681151247,0.853953077080753,0.9512705866455452,0.9565744218003612,162.6221537653132,422.55740365833736,21.625041932272918,-0.6775743194548696,-0.0065521163373001515,0.01116980663581024,0.73534029320206
