query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
5000,41700,OK,900,1260,,4.5206366,0.2034181237359578,0.05245330108914975,0.6157527143725092,0.6506010199165994,0.035187651713857675,4.9886799229264875,1.5472685829921264,0.34820908254931937,0.16293701492973012,1.4787852898727296,2.8675959658594894,-3.994732374148152,28.9243940809884,-1.3222309883428276,0.35337111914229363,-0.5950582871107113,0.620073157607306,-0.36951828954991456
5000,41400,OK,268,560,,11.031503,1.614137264902025,0.2927877508103377,4.294016893594328,4.596710221391321,0.025885357472883373,8.845483609290756,2.3961010209245357,0.5866343129617788,0.35512080999794016,2.29908842544399,2.3715616941622915,-8.82061517669207,30.380623661396182,-1.84327560528531,0.3495581604189505,-0.6031383877437028,0.614122610503542,-0.3699818873712073
5000,41350,OK,130,487,,22.987938,0.24903439786482728,0.3380910169263429,0.004339316831437401,0.41993153813062123,0.03377298188728367,11.131751342956587,0.7961132911520656,0.38655823431693725,0.1932274911231292,0.6073719001656244,5.000583141441271,-4.178228323240807,30.09568109577198,-0.9500353674542711,0.34917789828516854,-0.5987998048820662,0.6151878276953208,-0.37557625813922846
5000,41300,OK,122,386,,15.006111,1.7864752489708788,0.36811469118757223,5.260840201310702,5.568073442832854,0.023550435832120256,13.442077165325745,2.0127052901412528,0.4691114568718876,0.28765327696338394,1.9305006378809826,2.903024129436229,-9.741648063104162,30.746521001043252,-1.8746679579601737,0.3413886229385432,-0.6045213022386895,0.6147957135268374,-0.37421121562132675
5000,41250,OK,74,295,,14.468691,2.3157845731901,0.5930827081403038,6.866767885944935,7.270976996770445,0.005946772283540338,15.718455442295664,2.426131483273951,0.5108870081613758,0.33513439955243574,2.3142715934494227,2.7533068894616397,-11.400212956196576,30.925717650902914,-2.1859603247299217,0.33779823418499005,-0.6055496792734724,0.622070544297892,-0.363634674955816
5050,41500,OK,408,691,,16.39276,0.1873981244772298,0.14163991714540924,0.23807689604172477,0.33445557495040196,0.01838081652450756,6.174373182939531,0.5726999024224658,0.3066745000318589,0.10973726986798704,0.4535754486444281,4.234720822668855,-2.7383430868501764,28.723807116717193,-1.0527516665402523,0.34816969460094177,-0.6061855930663468,0.6343087897109712,-0.33010490728810965
5050,41700,OK,911,1224,,4.6729116,0.09265024571736902,0.03386479795061015,0.03533077926563033,0.10478147038117569,0.03639227608306413,3.077724446786839,1.4126537696681267,0.3045599127329519,0.1322917317136606,1.3594628874320618,2.7567784342876975,-2.8220410321281064,28.239756226607707,-1.1390479809637244,0.35225996450653174,-0.5979588282598661,0.6355239731666021,-0.33833036612530193
5050,41450,OK,300,591,,11.89556,0.8037280602906889,0.21747215812713316,3.053422684747024,3.1649112193214566,0.022235135171264592,8.35446422301145,1.902568618444413,0.3922737000242431,0.25340285645985955,1.8106721078230104,2.8833735109980903,-5.639834409114275,29.457492438484156,-1.3898380532633126,0.34708427544965487,-0.6020145709901664,0.6360166267924302,-0.335550014893
5050,41400,OK,219,404,,12.429834,1.300895249029833,0.3844372254910833,4.345659683374332,4.552458513045097,0.00870573961384658,10.687106426803693,1.9252591447760856,0.44613949620267923,0.24171856310465178,1.850202358536066,2.7888766324643997,-6.994924492477643,29.685631255605916,-1.6138577382822092,0.34367980241775087,-0.6077435969615648,0.6343164779475456,-0.33192547291001273
5050,41350,OK,88,352,,23.061357,0.40747803333229893,0.2880710580343402,0.027567508393708806,0.49978320264332565,0.021910543672630747,12.983112116352386,0.7495157067318862,0.4137286085219615,0.21151876981149353,0.5129050650778924,5.070461373512009,-2.403095673599047,28.922324733840668,-0.6847401873093484,0.3408939027533388,-0.604356931355801,0.6340778794235548,-0.3413052730526215
5050,41300,OK,90,285,,14.51852,2.1397638970922808,0.7831630256069207,6.030874130922619,6.446966468270872,0.027983099718076363,15.299911774204318,2.1350559207513036,0.44411920994884735,0.2679994738002881,2.0418988980407393,2.9743338065582248,-8.88232245655215,29.930095759407806,-1.813420158756172,0.3336010754993404,-0.6062358176750985,0.6347796622833487,-0.3438651423813203
5050,41250,OK,37,206,,16.178421,2.156740976953392,0.7033318856886128,6.71335624803762,7.086279665392971,0.022843674202219864,17.573090758607467,2.095389273555973,0.3999640331839771,0.23303169756584252,2.0431223920661754,3.1495959564749603,-9.49869793069728,29.98756062467168,-1.8783173934027928,0.33045052365623295,-0.6124076959922016,0.6392090343763405,-0.32736993703837686
5100,41550,OK,325,652,,11.073362,0.4380270725855735,0.03388208110139124,1.3209482616285029,1.3920919587573992,0.02966636279520053,5.633398569077818,1.3115814752662325,0.29497093794940665,0.11602623608160778,1.2531507388621863,3.4315886903258574,-2.3133457202377397,27.76084094838661,-0.958927095488407,0.2392818481898095,-0.6449204300803868,0.6637364574689475,-0.2937273412850259
5100,41750,OK,674,853,,3.7265406,0.11670161449565186,0.003252475015511583,0.2380182602768408,0.26510853936610984,0.03963415482489464,3.3143905244300176,1.5224952366023494,0.32336461642625897,0.1687578867969553,1.4397547070732104,2.5352514423262504,-1.1676629128661253,26.69776253421296,-0.9064080533584064,0.24662058564460596,-0.6353662838524969,0.669769010567778,-0.29478372506439265
5100,41500,OK,267,442,,17.96782,0.2954880798772943,0.3958265214037636,0.6824547705236013,0.8424585177957403,0.042119563646935636,7.948606097104432,0.6175363452840124,0.30900601187513027,0.13319079365032566,0.5107684087479494,4.576076128406722,-1.386597301654545,27.748810315705033,-0.5529940940286695,0.23101531767516859,-0.654519494023705,0.6573706867797441,-0.2934279044418266
5100,41450,OK,215,377,,13.527673,1.769938994798185,0.09754895231089139,3.8069810932621424,4.199441020881181,0.028128172848846385,10.120857086790396,1.959828744445153,0.3959693941881694,0.24449680461789075,1.8936718192956037,3.12205040692381,-4.976456595042326,28.689973334147773,-1.2365385011878334,0.23431934371227342,-0.6431495471742715,0.6664514011253584,-0.2954583474363616
5100,41350,OK,50,280,,20.59495,0.10377647879852248,0.49330999842878465,0.450452011752267,0.6760409210937547,0.042551590400534266,14.723776310469121,0.5834288411999434,0.41393909656622085,0.2263772826727274,0.25606389726104695,5.513188135612881,-1.4918916789246417,27.576068225017504,-0.2795990112361669,0.23305864018041256,-0.6471379054545281,0.6607854684590211,-0.3004309675026447
5100,41400,OK,109,278,,13.007835,2.6883240522270926,0.23604997786151205,5.432993202337587,6.066318565528647,0.017095590552003607,12.431388598532784,2.197809998657167,0.45470378303160564,0.2473683037792861,2.1266320377844377,2.9569178658884203,-6.78032078233908,29.070977684824545,-1.5437996965468135,0.2262087391380053,-0.6473839476571724,0.6703875152808234,-0.28337997460832165
5100,41300,OK,24,221,,9.433596,13.159753456989318,0.8878355994275192,13.42136971634614,18.817559038387692,0.6972913759651852,17.03806286540984,2.9632949908679698,0.5296554746660802,0.33962493963755425,2.8596245275431027,2.84256216804143,-16.991082187396714,27.307730550032904,-3.5570857886070955,-0.35616102935680133,0.5109958105325775,-0.5527238815836757,0.5536505337419378
5150,41650,OK,287,634,,7.329451,0.0839888146267489,0.005844462031937003,0.21382086592472538,0.22979913277392613,0.033495697148652255,2.9511727072087566,0.5937543237810541,0.2575730049440461,0.04825827423887735,0.5434447162361737,3.4580323633734666,-0.354579121132776,25.392680833647113,-0.7460203379949661,0.1395676587748227,-0.6831538419161012,0.6958297955108922,-0.17217024301154762
5150,41600,OK,191,479,,7.859045,0.6545247783289025,0.005924392226278996,1.27763912230668,1.435548505177841,0.024626519748476215,5.09744322741974,1.8850914832702288,0.3366562035502534,0.17931119333729972,1.850433087567251,3.075059743085648,-1.30697158451428,26.137539460807247,-0.8341109546115233,0.1404118209762689,-0.6859358076222659,0.6944163084310182,-0.16601981489194267
5150,41800,OK,555,777,,6.454074,0.5516198501124241,0.022252378682332513,1.4965487562240583,1.595129401381233,0.07657610424709245,3.510026857843453,0.5482168713784361,0.3996015376572919,0.13228972953529505,0.2956373774522967,3.290812090909101,-0.7369336199602442,26.73154571427488,-0.8297894927779522,0.1628717212913213,-0.6778435018384728,0.6938411077069256,-0.18051456083924328
5150,41550,OK,130,336,,10.425034,1.0304453324576053,0.045508273889846906,1.8690966959847026,2.1348093697370336,0.027908610693079018,7.222519583418606,1.5452656436154597,0.28338561707373644,0.100341550281837,1.5019438970042729,3.258311390535217,-1.9309129697003735,26.46452376208105,-0.841758413814983,-0.13166750087709034,0.6930539384322822,-0.6899844086649846,0.1620537671130025
5150,41850,OK,408,634,,3.627612,0.814082551025485,0.004597514646627613,1.447557239263431,1.660774969093963,0.06820930803712075,5.588225495086071,2.2798711879147735,0.4564125510720207,0.30390129391466025,2.2000197246027913,1.7323164457842217,-0.6765259385263381,23.51574620184354,-0.7818943261685523,0.1545417495399089,-0.6759412258184865,0.6970464878301629,-0.18261024257083802
5150,42150,OK,244,488,,13.078777,2.062225274416445,0.12085232597897409,2.0724180748860626,2.926139956367597,0.037294031769763314,17.857913892067973,2.329352744785721,0.365977532421601,0.21128362593585426,2.252370920628217,2.260715293819143,-1.6288330265841875,22.49058280071011,-1.2229416894806735,0.15118885649691885,-0.677875335327619,0.7024544353594855,-0.15551439055408575
5150,42100,OK,245,428,,29.43448,3.555175891470629,0.16430121447916624,5.473392609313635,6.528728602420415,0.03830879800591486,15.856575433483428,0.6045278640418102,0.2929094455759764,0.11972899737789633,0.4470774990720594,3.9149247448668887,0.13127773338680981,31.73189776655014,-1.4566556031871387,0.15027788747935147,-0.676387367986357,0.7025859434983288,-0.16214091698826413
5150,42250,OK,436,853,,15.526669,2.5674607385778465,0.07962611538316582,5.8282917880148055,6.36923701306762,0.01851847067585749,21.345272403632137,0.9316789176274145,0.28152893172809934,0.047829945167419674,0.8940597220817299,3.5061516189766295,0.11486623118772954,31.492862814262303,-1.1710347480292655,0.13405031975220688,-0.6834510450713259,0.7021475977059604,-0.14803354957911516
5200,41950,OK,690,1189,,10.279274,0.815872781788368,0.052832909720863144,2.78890828849001,2.9062775424967486,0.044750930107698005,7.863749250284492,0.5442465754486466,0.33876564826609357,0.1767291381148216,0.37079010092314757,4.3852033929409835,0.25000457844041457,25.96712638901203,-0.7395275733703668,-0.0012889910500141226,-0.7042596217903397,0.7082497050918283,-0.04898039255803106
5200,41900,OK,867,1274,,4.1752734,0.17500057433934169,0.009747986059890648,1.0321686572609368,1.0469442971252905,0.05230785080863936,5.831343689272681,1.6311647771572566,0.2929367884941961,0.20572952621817497,1.5848622803608583,2.1583130830154307,-0.42445880987405826,22.065985836507373,-0.7554023396663265,-0.0008981564827277659,-0.701586618002332,0.7105882892910074,-0.053288778156961016
5200,42100,OK,674,1231,,9.466776,0.9805049941466759,0.16737916682611684,3.7624722183501866,3.891735220038865,0.036464623864392864,13.945553977756184,0.513585946424544,0.2888305102598271,0.0928930336799434,0.3713603270926389,3.89629162826603,0.2675865967431257,26.994877287553884,-0.8831194002363217,-0.00821982622397942,-0.7030764129418524,0.7093641187212424,-0.049178644679378
5200,42050,OK,566,1092,,6.493806,1.1507883062782907,0.04512784900388754,3.3833606135735383,3.574000460283026,0.0663080761906825,11.93746845604386,3.1521786746231837,0.5544537100727279,0.39654902834032124,3.0528261106889434,2.4169501766129393,-1.6412763191239501,19.774455493234825,-0.8454356630053572,0.007038046300812398,-0.7042664625472065,0.7076990812931296,-0.05586793331037258
5200,42000,OK,670,1090,,4.650378,1.2753072468612001,0.013522104597245371,4.45277731930007,4.63182655941288,0.05846388382444205,9.938132741751687,3.9723419864137934,0.8162295692657091,0.5827120814293187,3.8117972912748903,1.689909556286675,-1.5020950195761378,18.645970160264433,-0.8142401640675128,0.0016165569947820502,-0.7010254362830733,0.7110056955225627,-0.055060197621206605
5200,41700,OK,180,485,,5.7221828,0.2565285027243954,0.036180102684894175,0.8421620445152702,0.8811088365023072,0.01616642504641318,2.6607798358322614,1.7076547443312566,0.32734957452330615,0.16625649648178065,1.6498895527105404,2.4762498221138887,-0.30527367829295105,23.896110577913387,-0.6714857970886,0.021433460770996986,0.707416231941792,-0.7053048701619052,0.040594601495181626
5200,42150,OK,562,1080,,5.009674,1.047253970093041,0.0922568212867701,3.6707841109094907,3.8183645959828345,0.02403750985516922,15.932642277397099,2.50217923165462,0.4806437388635183,0.26648760751188316,2.4243542442552313,2.3473323862973006,-1.2436363456637793,19.42565298359815,-0.9375346977910537,-0.011382353568519956,-0.7023415553059719,0.7104380597610739,-0.04318037703112727
5250,42050,OK,759,1288,,4.258906,0.46364080389045625,0.04763626563535432,2.6353578335943917,2.6762553913861056,0.03596780185722422,9.959224758247096,3.534968124897355,0.5528684188221729,0.40387637960902023,3.4379036736005792,2.098669569368433,-1.1351247631152188,18.499182436680297,-0.6905455949775274,0.039997321557678614,0.715583454106692,-0.6971102468127035,-0.019438062292284283
5250,42100,OK,731,1362,,9.965704,0.6029991235919119,0.3395483620958548,3.924988008520854,3.9855278069895705,0.04184873804653323,11.966612522716579,0.4745097332875787,0.31840820865835395,0.1346204795316297,0.23996175436663458,3.7231949392519166,0.20889471185188135,25.025941145018574,-0.9609182434494601,0.04154062415425027,0.7093921226412572,-0.7035516352285247,-0.00723114421622441
5250,42150,OK,456,994,,6.00249,0.38354248895456844,0.2250838566992095,2.5421173612425907,2.5807224301948954,0.021311831853136447,13.941356135379593,2.127524077488666,0.3878441533493586,0.21400268563762437,2.0665045430610727,2.320222710322383,-1.0755573530406028,18.587271592703587,-0.9920512420743048,0.046559964881884706,0.708548127390164,-0.7039158605032507,-0.017151739680210977
5250,42200,OK,394,841,,12.6449795,0.49839839499491734,0.3048434306185622,1.8779368312703433,1.9667173715525323,0.02026306188504097,15.776825024469263,2.4012682422948557,0.3972907744857471,0.28658031603121886,2.350511092597922,2.445998837711091,-1.1338559362709622,19.24922893356559,-1.0306517720327777,0.05185425555732263,0.7088806490670548,-0.7032926797674455,-0.013370420501699445
5300,41750,OK,153,672,,8.891658,0.10944647546044933,0.0956468740064867,2.172002029189229,2.1768600483954073,0.03143658097946177,4.730483682833474,1.876634262098544,0.291541195171105,0.2094996590368573,1.7854314936852722,2.3135248520753877,-0.30425518524327305,21.0478879597948,-0.6029341332791079,0.10960688967955598,0.7057717951628389,-0.6975377927713834,-0.05756327425558605
5300,42100,OK,869,1421,,9.583978,0.2887613467539203,0.2438840830972966,2.5586370160277276,2.5864040560505277,0.02011053121467899,9.874878463522052,0.8131606518083004,0.39604739417079393,0.17931660568714092,0.619905778084302,3.90704665540389,0.08756057735523815,21.391176249488424,-0.7502616570611124,0.09541593480967699,0.7054566852409045,-0.7008416284609438,-0.04525125909323545
5300,42150,OK,659,1147,,4.352603,0.18027827119994488,0.21148122403393127,2.451791125911525,2.467489470754482,0.010857063766058292,11.83974807292741,1.9572509250038923,0.40644351615841834,0.21719123312563837,1.8832752329320073,2.3750899243905947,-1.285382596724233,16.54389216779984,-0.809471200699839,0.09757061111042092,0.7051063188196369,-0.7004735077780152,-0.05139961001138393
5300,42200,OK,365,796,,10.508819,0.13913603206518105,0.35185480713705547,1.5236734927243152,1.5699495384103948,0.023198344666767456,13.667308941869978,2.093376509858946,0.30010746343504446,0.20976970184823612,2.043559700689989,2.620700001696859,-0.8910279770798066,17.40381750027244,-1.0503849413866222,-0.10672493020118345,-0.699860615156397,0.7044167114857284,0.05100985400973205
5350,41750,OK,118,556,,9.837536,0.1369134508975809,0.05347097180148208,2.5101544299722054,2.514454155511921,0.03110144602267804,6.752017924285095,1.8054072064502225,0.2879603112197331,0.2116826391303942,1.7207197493769755,2.6743253413282764,-0.7881960540631285,19.433257787639818,-0.6252325220231386,0.10583834202208728,0.7175329841357293,-0.6859348827375866,-0.05863444959291567
5350,42150,OK,598,1149,,4.1099415,0.08880129877656628,0.09632115922886358,2.2632982818711254,2.2670867978752787,0.018518006703194125,9.796825045271747,1.999720759298208,0.42856965059728314,0.2327065263403908,1.9306785321749835,2.496408217271411,-1.811471742952139,14.794242616774529,-0.7911678980402466,0.08818376255022697,0.7174567976765938,-0.6887523961025688,-0.05567319240983517
5350,42200,OK,268,764,,5.9826455,0.01930451372856333,0.2061738027310519,1.4757322628705296,1.4901899250967485,0.013834548993668769,11.62463597946096,2.0643016227067683,0.341143403174647,0.233525245775156,2.0121758982427522,2.7508627713768656,-1.5108237309687325,15.529473482447582,-0.9198500245299029,0.09502278470589025,0.7139161291447451,-0.6915327226734348,-0.05547003159894302
5400,42150,OK,645,1075,,4.663361,0.13299905928367672,0.13112349073921975,1.398429124308528,1.4108458935363202,0.012054143924926453,7.74892547014915,1.4547334216806318,0.32798582158411616,0.1542625633079192,1.3830893667257476,3.699849128854619,-2.216461637136827,13.588727598956748,-0.7283180976686965,-0.13875248622716652,-0.6811151629768938,0.7143425015439053,0.08089915213854172
5400,41750,OK,111,484,,12.2579155,0.8865476856692136,0.015445153290485958,3.7572782547086243,3.860485103588912,0.03565286137108302,8.769466543874575,1.9358133824017085,0.33651630069403426,0.22555982415137604,1.8575715748088744,3.5515361252683766,-1.4296899852183285,18.76411009396205,-0.8035867921954745,-0.1501329886508193,-0.6719732054454068,0.7218246380930482,0.06986622019286486
5400,42200,OK,358,657,,3.3660827,0.2981330303328745,0.16015140248490128,1.5745782477650012,1.610536691239304,0.006536736069059242,9.590936940612306,1.7970788800974957,0.348240540574801,0.21294946046629126,1.7384191223258387,3.5627252268940435,-2.0192106535550343,13.342232476674848,-0.7806756098129505,-0.14464768332655042,-0.6776316617523734,0.715977964701855,0.08525217158740239
5450,41800,OK,218,650,,20.645683,0.18982128458944297,0.5547199657215538,10.079371464813297,10.09640903916565,0.04581768249700131,8.807780709700134,0.75277012825145,0.5567568585295012,0.24339691789838158,0.2880830127606977,4.758616654768365,-0.18241080061439857,22.859830359790774,-0.6367497492779614,0.10720044981055821,0.7194444978442232,-0.6851743480883459,-0.037997247318689795
5450,42200,OK,448,877,,3.552125,0.07549989594841011,0.128509686692779,0.8788963156342442,0.8914447304783096,0.01135391641807622,7.516298218856546,1.7616635230554405,0.2866724041462716,0.17926251294252005,1.6615413098653624,2.8443155554617836,-2.6494488629896056,12.182640666714272,-0.8880596835329743,0.12567614329056895,0.7174298266723259,-0.683696589079322,-0.04537537757226599
5450,41750,OK,59,400,,13.934586,0.05036418105697388,0.07361923998254905,4.315142447422637,4.3160642586478914,0.03284427789498941,10.84813947724339,1.6160983409601564,0.23873635039477986,0.18555754087083942,1.5527024149066917,3.1110786725595965,-1.612064605846985,17.24876622818099,-0.4999969886551359,0.13891847154223794,0.7232891029004525,-0.6743485076466946,-0.052996435016925685
5500,41850,OK,255,675,,11.920143,0.6016473377740896,0.2076171442738842,4.659397325649906,4.7026660349126,0.07614695199819436,8.727132276574023,2.176852816463656,0.462268804433113,0.3139239861611054,2.095837195927519,1.9884842307241628,-1.934608934059582,15.636365393725091,-0.7576303004369945,-0.007350639965109756,0.7087770768456291,-0.7043029305541673,0.039222511942512334
5500,42200,OK,775,1304,,4.629977,0.1756116409321966,0.004159353512582203,1.3852144183305848,1.3963078934831965,0.022321858293197817,5.4901475456464155,1.986486719289495,0.46334472705899854,0.27990205273388524,1.904658214528518,2.4121248550787016,-3.098975143587494,9.717597167087582,-0.829666381819422,0.019163285949927007,0.7110911031703647,-0.7024744600601968,0.022623979019837683
5500,41800,OK,209,625,,27.294922,1.0307770125906162,0.25629772237938314,0.595014176697882,1.2174693600471238,0.07663377002495235,10.828702406982405,1.50271339793925,0.5724980965456172,0.2554921110225856,1.3637774264451772,4.188325288307595,-3.129606791271072,11.449176927707628,-0.8697777339279629,-0.009732809743378016,0.7097648014387019,-0.7033759763643173,0.03743574397180656
5500,41900,OK,183,573,,10.123928,0.20795920519729538,0.023099596346843387,3.0451963754607037,3.0523763836553126,0.08510666171345868,6.478198673312603,1.568391666813196,0.303788729091931,0.21190107888122,1.5136021065402918,2.34700248703575,-2.362800774832614,14.026917027118516,-0.6541136099736378,-0.006441708479493549,0.7088112455389494,-0.7038580913241971,0.046140111257414
5500,42250,OK,519,1051,,5.8123665,0.002839685698285105,0.03428469756711233,0.15253850037645122,0.15636974899011002,0.021991286045393216,7.167667253577022,0.37782639536620916,0.2406426329023994,0.020801344748151984,0.20977731420576617,3.2030621570579254,-3.0029847903023965,10.941183386439306,-0.8388885805547949,0.013245424466756615,0.7125646415800622,-0.7011456756535758,0.021700963408649198
5550,42250,OK,760,1352,,14.116549,0.6247532899924,0.10866750049179258,2.6067259431731724,2.6827496047584325,0.028918433766945202,5.351772751765979,0.8368628420615118,0.32564908485959887,0.08198682270004615,0.7646059605096562,2.997243738059031,-3.1648735864155264,11.927041465348907,-0.807338832883581,0.16786392732293814,-0.6685432768172879,0.70104256757208,-0.18278650764776938
5550,42300,OK,695,1321,,9.136158,0.6603623173546125,0.0015059735401414323,0.9684545252736143,1.1721709882355897,0.03675833589415584,6.700419890087364,1.8175977778962913,0.34407133971901166,0.21618226955663777,1.7225685576182994,2.2056197297254885,-2.6930188556918084,8.143766525197474,-0.744287792916078,0.16883592602698808,-0.6676269927265609,0.6985633734869502,-0.19436522808370274
5550,42350,OK,931,1438,,10.054859,0.4276429196668605,0.11284761675458163,0.41933314568701174,0.6094697190346298,0.004546336133480077,7.78285262859786,3.1945772706234825,0.2733586818406548,0.17067560003556798,3.182112915631296,2.5136668146559895,-2.970650805221471,9.496469791603435,-0.7937179230958036,0.1564403105731562,-0.6765402084563924,0.6951968221743492,-0.18579869215966466
5550,42050,OK,289,420,,15.1535845,0.34906496109297896,0.031994563576339646,1.3671694942354238,1.4113902455129934,0.04858308176669555,2.4905861943342753,2.4647638578747197,0.4533369226970989,0.3309282118171142,2.372437181279762,2.0618395831915426,-2.6709645523409775,10.730907142526316,-0.7359821487415604,0.1762249980089202,-0.6677979758296464,0.6962823818113885,-0.19540076339063497
5550,42400,OK,713,1177,,11.347572,0.04138978228014789,0.17182113202061844,2.5209376779328725,2.5271253216862095,0.006340675773124901,8.730178170027356,0.9327149160439493,0.34817038498008757,0.11758121643623265,0.7782410466548804,2.9330444425453046,-3.5236055679778975,11.568392983166543,-1.004063721704973,0.15662756370859243,-0.6736279600593748,0.6983021587728581,-0.1845732179004369
5550,41750,OK,66,390,,11.917137,3.1070101496456344,0.095924829770898,4.043574605598991,5.100314621080997,0.029925908308691716,14.609908750158645,1.6178460010462656,0.3089400964681901,0.2114575554233994,1.5343862480509847,2.3714870203947527,-1.470562297506076,14.349565713245669,-0.5535593868602412,0.16487616037130137,-0.6672672409797991,0.7038397073040452,-0.17938770102373156
5550,41800,OK,172,324,,32.764893,0.26332784724837044,0.3214447841339057,2.0257656518641998,2.067944578719686,0.05877291463289602,12.53954105042336,0.9274187830472805,0.44027276979298313,0.15760245612658558,0.798080461489981,3.232856231518048,-2.503981461103622,11.089836575671843,-0.88303391088802,0.18080477746707366,-0.6676064295188535,0.6945685565590068,-0.19795405514842998
5600,42300,OK,446,567,,9.614294,0.38506278158683127,0.054210871286049386,1.2063479204330096,1.267472867347474,0.0646778709624072,5.385276004552308,2.725893360756535,0.38350364283193544,0.3229554128643827,2.6304152083451164,2.22486032575172,-1.5322394032237132,8.989390194171945,-0.6629387183672512,0.32239294638107086,-0.6060319046620085,0.6419085999398365,-0.3416745058952295
5600,42350,OK,465,540,,9.575368,1.4644993098641894,0.09340798776770742,2.476668232114494,2.8787790489609706,0.08457074025079818,6.2877431023466865,3.4926304750592947,0.2619904796351803,0.15765394844257785,3.4768309223245106,2.6406243950158004,-1.7059483620114695,10.666758197662897,-0.5488711654200984,0.3132062656912876,-0.6202437290530488,0.6358691983988947,-0.3359611796467471
5600,41700,OK,85,262,,18.976633,4.396302720700538,0.037312422343190335,4.828077915333492,6.52987030387519,0.06085167314096803,17.70970350642245,2.220098363299782,0.28173015918008615,0.17335224997080478,2.175178297859964,3.300678109376199,-3.6361225225436202,14.438684928719011,-0.4962118197683976,0.32390659721707904,-0.6060769243383247,0.6407842169723849,-0.34227308591669453
5600,42400,OK,404,514,,10.724943,3.3542654797570597,0.07769623831016281,4.251097628195505,5.41562227805696,0.10942609481684747,7.155520921882538,1.8501820210454536,0.3221456957208588,0.06468603657855776,1.5827471630232512,3.0143899311778117,-1.6681662656004574,13.304352528972071,-0.6695318302374127,0.3075840458297632,-0.6216085587271212,0.6427001801750587,-0.32547094013311306
5600,42250,OK,312,320,,14.275887,3.75307548208914,0.06805477712818851,2.656722086050871,4.598736703645806,0.07931091851657684,4.419733748977773,1.291136609851267,0.25288772915927793,0.0451504295958598,1.2181649065755478,3.101791476390584,-0.8052043617155533,12.502311108477834,-0.6643494439019024,0.3153671889739273,-0.6094084182445099,0.6436474553672471,-0.33894375505484026
5600,41750,FAILED,98,192,,,,,,,,,,,,,,,,,,,,
5600,42200,OK,234,237,,11.810248,0.6758438738191379,0.3977675594961973,2.9263452511267687,3.029600716589335,0.10442633690094529,3.533015146800932,2.602706975242767,0.34635158507056324,0.2595094289294708,2.5613558176291455,2.398627905714438,-3.607261720090773,10.140264251772944,-1.1959873310910443,0.3721690535257184,-0.568061522557048,0.6272592706771758,-0.38123760247052857
5600,41650,FAILED,22,114,,,,,,,,,,,,,,,,,,,,
5600,41550,FAILED,10,109,,,,,,,,,,,,,,,,,,,,
5600,41600,FAILED,15,94,,,,,,,,,,,,,,,,,,,,
5650,42300,OK,239,348,,9.4670725,0.1837513176356147,0.04358381523346088,2.2019437595549514,2.2100272432542822,0.05359050579487763,5.178316096853853,2.6486767327060114,0.39476263423290137,0.2999437244440017,2.542401766995566,2.4334594156658924,-1.3790694130603671,8.35474428008096,-0.4779744790247303,0.375310331931715,-0.5847258003613868,0.6031964508982549,-0.39165282427271053
5650,42200,OK,224,253,,11.041783,4.763989168573431,1.2016543976687633,1.374365999482736,5.10180830591035,0.16646997277086323,4.734902420332381,2.7201558264814754,0.43834491182450463,0.2820735423514349,2.669050337154598,2.3974399621241935,-2.3085090624326505,3.6077992163205113,-1.3505071163710487,0.3752118580399578,-0.5322263575452699,0.6259245509886769,-0.4291498833623518
5650,41700,FAILED,59,172,,,,,,,,,,,,,,,,,,,,
5650,42400,OK,250,340,,10.003305,3.4409631227300412,0.3881782226024876,4.819781279844201,5.934745245587843,0.05998235935016923,6.370525320770525,1.7859021946984295,0.25501983773493225,0.05920359674622738,1.748819228910223,3.253189221834935,-2.104668918394533,12.395024682807549,0.2786055560691417,-0.37124934864324455,0.6114315484988245,-0.589052544654376,0.37595542590645065
5650,41750,FAILED,70,125,,,,,,,,,,,,,,,,,,,,
5650,41650,FAILED,32,123,,,,,,,,,,,,,,,,,,,,
5650,42350,OK,313,354,,9.362019,1.3801308960754586,0.20885663783205322,3.0219580013579668,3.3287554051687236,0.024140755555506054,5.701620648118743,3.369718665792748,0.2735654521217099,0.10400955607168605,3.3023609490542043,2.8728366930718687,-1.4914380220855425,9.763326677662189,-0.6164807971133018,0.3627842802788964,-0.5930924610641839,0.6025570800148238,-0.3918594951450859
5650,41600,FAILED,13,112,,,,,,,,,,,,,,,,,,,,
5650,42250,FAILED,120,135,,,,,,,,,,,,,,,,,,,,
5650,42150,FAILED,98,102,,,,,,,,,,,,,,,,,,,,
5700,42300,OK,351,416,,8.886483,0.0848065861997096,0.15761775149445165,1.948039132888706,1.9562443548582567,0.03255162537465698,5.512243206885303,2.631470661167848,0.39261233107554894,0.3024845739773244,2.5383489341387735,2.2811224252989946,0.9173869060568616,7.210759155401625,-0.20406972794713882,0.3047210440713847,-0.6269013979624924,0.6380052130604106,-0.3272446648006018
