query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
14700,28800,OK,583,734,,18.47865254712962,1.7384505884208377,0.2671720448769589,1.3533527792006421,2.2192690451846064,0.005738270398870953,8.491031037035098,2.641740399741384,0.6463389270968442,0.4689537030734531,2.525667217299541,2.9243808481524862,2.9545437650646877,2.950467688599827,56.77457397180702,-68.27956631422737,27.47836861712027,-0.5380039877763371,0.3049869198287936,-0.47547784504054635,0.6256640526238518
7050,1800,OK,753,1292,,7.955893951930452,0.08702304759626311,0.03579628075353969,0.4814253693644348,0.49053518813272734,0.029435796112554986,3.9920603516572837,0.660197652769557,0.1844067057006163,0.08599373655473097,0.6067384082479159,3.167585425022739,2.882043478823902,3.1752456671161475,-11.024523104736726,-43.67393350484274,-0.3881239782431949,0.3389446160993383,0.6760591242963122,-0.5792849194389983,-0.3041210117429063
6050,600,OK,361,970,,11.921568660314753,0.3422124377938206,0.03851985494598681,1.5668285635384924,1.6042271906827739,0.042033246786671606,3.005515687116588,1.4946245123967328,0.44440291245269603,0.2064977930476194,1.4135242858084505,2.970763388122778,2.7908589564958097,3.3945304773263514,2.992427523554105,-5.434504387781253,0.49578556712946026,0.09184873715209552,0.7305141892645222,-0.6750503137392819,-0.04711584327230483
20150,800,OK,922,1505,,9.431270336351357,0.09026212226916364,0.09169530392644515,0.5746569247391351,0.5888852694959661,0.02974557435638427,3.4441775003690105,0.3364729274802647,0.18953709073191527,0.02776208601686503,0.22912093454688476,5.796641618337739,6.119750219413969,7.399022646674542,2.3159409567291327,-8.763412760774376,0.22410341417729418,0.10164265532859777,0.7147882389428731,-0.6902847200729898,-0.047471563282159984
20500,1000,OK,323,1054,,10.555909319729286,0.11067213716998336,0.18695274544645063,0.3866748350639231,0.4435279912783962,0.03629415112266637,3.412565806534566,0.9156306507342347,0.19934225375901446,0.06500596983345441,0.8712551116184302,3.5258416985165293,3.969524650208047,4.821552077194355,-1.7211638024653815,-21.85621811285763,0.06325964949804597,-0.14511120712042483,-0.6944751150548388,0.7010030724513975,0.07239989331015771
30950,27700,OK,837,1053,,20.297568943038463,1.531224364128935,0.129238311100781,1.2100740004886066,1.9559216960340573,0.028306662371356393,2.8687039428023455,8.849806452645002,1.958883065183096,0.5416156859698134,7.816801080167113,7.266051410268694,6.714316847470907,6.508596086613675,40.946167471704065,-105.5524377309617,27.002851749147823,0.2764325440764911,-0.5539787906878005,0.7116134353790768,-0.3321127318117591
22450,9500,OK,665,1063,,7.27738864474668,0.41334022648466284,0.18106052117674762,0.9481075963552987,1.0500195566873076,0.016976240525012436,6.63391574961954,0.4211606095391946,0.29610936653638154,0.0562947155231463,0.20161746667371538,3.2791974075052712,2.8749829178363897,3.073748244253317,-29.06686230880454,-71.53513337527474,-1.7160684262656543,0.7571725494332865,0.177091574937318,-0.040605238385873314,-0.6274388568510432
7750,9600,OK,713,848,,5.412208191621407,0.6398445108037414,0.15657503704004935,0.3528605091436159,0.7472799202058514,0.022022213451328043,2.5121236103397973,1.7947497658891591,0.45058818959171965,0.22097334015157238,1.7262710936520724,1.9991422066758144,2.2867561246006307,2.2687754936838767,-25.83769504036735,-67.03704587989616,-1.9260134210148594,0.6373671028542208,0.44894521052890474,-0.3613150725803424,-0.5115298549142917
22650,9300,OK,579,1031,,17.740869904737494,0.8351124906302241,0.018050588854175487,1.0979909556174596,1.379609667399566,0.011303348309706078,6.84857585046261,2.7177474278329674,0.5517806721783396,0.3307478978324925,2.502594370577654,3.1803156520103117,3.1627795171475004,3.102703863213275,-23.7517584169673,-64.62004201047067,-1.3230744478352077,0.6638030349628347,0.42069924733243763,-0.28342119849990477,-0.549590846274688
21800,8450,OK,679,738,,8.64724981868708,0.08420208094757653,0.06365690241692357,0.3204410658407989,0.33737911663054543,0.023638467556607947,4.004965741606679,0.7763326989330737,0.26733921221875967,0.09938484923887358,0.7025631557360041,3.175071262429611,2.8400129422174434,3.014906663292741,-36.43748262971572,-51.809515391613076,-3.487556934626943,-0.22494343408736156,0.684306032409796,-0.656338953809321,0.22437665471486565
21900,8300,OK,437,864,,8.535914543394894,0.7136081412175734,0.09520012808692957,0.49257244816882617,0.8723114468438432,0.024035652016548753,5.537347155102788,0.4129753466316803,0.16101985592010146,0.03878017663185254,0.3667949930933392,3.1058527873622253,3.011212401476734,2.9715551427099927,-37.94780562204803,-54.62045353785129,-3.4682454219101193,-0.37890038269634285,0.6146204195570828,-0.5887481873821936,0.3633893390156374
6000,750,OK,928,1653,,8.888354552235242,0.061343665304717465,0.13099072045583154,0.9153001221816104,0.9266584741878886,0.03795175924399821,4.924079132570781,0.7247182399483487,0.32928510270331435,0.0590095735445868,0.6082443652256719,5.007431901230562,5.284894373018838,5.937108287679197,3.1818396237159923,-5.934033867221532,0.2232171986351994,0.13410037293358995,0.7063657994957788,-0.6915571484257675,-0.06937692514793603
22700,9350,OK,762,1223,,11.64380466485277,0.40817294305963614,0.022396463637437247,0.016491794743493937,0.4091194597220835,0.01854807949185532,3.8697778240157183,0.7857618766381798,0.38029754650656167,0.05612733120881619,0.45219161586658174,3.543880691182723,3.5230100529309616,3.7389834974609926,-25.17964003473826,-63.46380519913043,-1.697009445759038,0.654566853680986,0.422876277674983,-0.29528658675332925,-0.5527420008697491
30350,27100,OK,697,987,,7.424822609704118,0.1871860295504531,0.16568682630499781,0.5705690344150931,0.6229283723697752,0.03304198124314715,1.9411524238607207,0.5689046592877572,0.2653344597060742,0.0712862519339017,0.4391427418179896,3.81381208641475,3.3750825493276024,3.7099969741928938,37.578618174187184,-92.17437287804498,22.181017566235102,0.031304848154313926,-0.648229621882175,0.7590467651958179,-0.05163692518239642
7100,1700,OK,760,1047,,21.736418582569655,0.28806728706715523,0.08059343526256402,1.581069346104179,1.609117255166928,0.02313907948627625,1.8263854790334642,2.575611815208892,0.5086321347246158,0.388209092339817,2.5209875034595406,4.480986494620166,4.625997805286608,5.014853963993718,-13.969366891239176,-46.082722048953734,-0.9628197947630237,0.27938920560216096,0.6945858797253918,-0.6137462544027139,-0.25061456997895437
6150,800,OK,1141,1743,,8.396252015896492,0.03137197449028714,0.07035263720627975,0.39952425174571926,0.40688244257804307,0.02080195599753182,0.5416508213826613,0.32294449013493814,0.20868382663578078,0.03202053391449822,0.19909240590929045,5.476004350945333,5.830226555831415,6.420638813480463,1.364126922845949,-11.351960359280588,0.23110374404684686,0.13772825304092143,0.7195696416361401,-0.6766176091582996,-0.07375005170736684
10250,8600,OK,696,1061,,10.934261987636695,0.3475297815251217,0.013565115022482088,0.5385884771425233,0.6411228502425836,0.05933772301698144,4.518439373099565,0.5038566367716844,0.2781569261856012,0.043985217779446195,0.30498559498032485,5.105447614988535,4.719333148922419,5.057213781070901,-39.521367970908145,-53.61675134070769,-3.938743890538806,-0.3950014258413691,0.5848258519627538,-0.5835289058551874,0.4018041967062719
22050,8100,OK,758,773,,5.014518119047011,2.144239115356382,0.4016751322200275,0.6146687581006622,2.2664778794096594,0.037259282097657435,6.668521337159878,2.626078839906869,0.6792991421423447,0.2745848854791444,2.5672850021660225,2.817005087179377,3.274427296521282,2.8996764887680557,-38.03195972583909,-63.41534795811546,-3.674234328376078,0.5338205394805943,-0.49691850307130897,0.5172459490481938,-0.4478440142809212
3500,40300,OK,280,756,,22.241143159974506,0.3799468116294915,0.051469851161531965,0.9789394909294522,1.0513473508537612,0.047911496956158116,5.573127376516756,0.593825981941283,0.17964250871618326,0.08547713223222209,0.5348416892368135,4.037911216369359,4.3863360599391745,5.525399518031341,-35.92916630785041,3.7646963591230804,-5.0928776766316854,0.7366877842534334,0.0424278794923463,0.0529753617788518,-0.6728183964621876
20850,1400,OK,635,1027,,8.655642003764385,0.13977251551481296,0.12499010985821246,0.6262227943408143,0.6536924902488359,0.043100782987381264,2.22366244582707,0.4767163705722141,0.1603018059418047,0.04702731147794459,0.427944144914183,2.580033389192844,2.781213956459403,2.9177474725123567,-6.049809508571339,-37.1593182901186,-0.04820860982637107,0.11548269228984662,0.71306869690408,-0.6910176013143882,-0.026295550017361023
20550,1200,OK,1010,1543,,6.503994529962483,0.08024321108109234,0.263816591438748,0.511321944424139,0.5809374301012514,0.061702086433454394,2.748272715715967,0.9893892094295076,0.2533941853237591,0.041811542855006545,0.9261208847528506,3.0759401544890665,3.5021516952886067,3.3776776908961326,-2.7401375720834853,-24.652702835540474,-0.25235367895890315,-0.14861940445940414,-0.6949849793861542,0.7004475717093864,0.06543202833615014
22950,9250,OK,717,1069,,9.639229040568878,0.25481073563297363,0.11251110034150075,0.4891434880825062,0.5628930721081876,0.03680672467159853,3.0434910927496124,3.5194405578292294,0.515891812321752,0.31148351403900554,3.405532474557816,2.948217411264467,3.0846549066786326,2.932895995989703,-22.524557104771496,-54.924622538217626,-1.880239950343373,0.495767884517487,0.6348812328199007,-0.4526488310444691,-0.38242523537054196
22700,9200,OK,436,717,,21.60201185164106,0.8793585699399395,0.19710267432342396,0.6638929983542201,1.119318932215487,0.04965655713540422,8.563793090305493,1.1816817465024632,0.4016700213480233,0.13137876032529539,1.0876660873571993,3.522019937917691,3.683323319831219,3.6676802536015405,-24.79783682347783,-62.17376458947258,-1.869142092252488,0.6463373560946141,0.43181836511333055,-0.30632281257386074,-0.549497275847946
22800,9300,OK,719,1144,,7.922517095503412,0.008136007576994286,0.14846215172747665,0.3103423287175029,0.3441214409313198,0.024474486199832658,2.0457007842399912,2.676694098498779,0.49558868993248595,0.2873141645017352,2.581706110935193,2.6005334658077572,2.694829993323667,2.7436148702725185,-22.739280202049507,-60.069200711728186,-1.6184495576273497,0.6403708126832286,0.5036065446701998,-0.31873862250004276,-0.48447018582730006
6600,1200,OK,489,780,,8.829531920531812,0.06393743559670545,0.2393652161827236,0.16200447282286445,0.29602221471284734,0.05797082305784413,2.493101668708024,0.9303282230579561,0.24097923602466176,0.046376270497342886,0.854459023246648,2.378825928720022,2.697258448368578,2.300427399740056,-2.989022288100087,-29.04773258302953,0.07576753711360087,0.0972455587544579,0.7299615354563013,-0.6765087419041873,-0.005948124412446533
4600,41250,OK,583,939,,8.884148645254719,1.2219090724595993,0.0787142917723763,0.4376288341295198,1.3002987032024096,0.03624674743031208,5.898231698590486,1.1069906381984695,0.32229541735306966,0.17791463509830696,1.0277154429746673,3.226638567305484,3.239078949016284,3.5006842727349414,-19.072673222364003,36.34817527742323,-3.5189506675504867,0.4152938891559349,-0.5531773950158558,0.5980378360415125,-0.4048166275438732
10550,8550,OK,540,899,,15.745118680798292,3.2550710331571695,0.405940048929627,3.308749268621386,4.659194831387332,0.04894628118710298,8.37391133034408,4.899121862886457,0.9153037471826654,0.4468920372709807,4.704703774962479,9.741953499130208,10.443564812611038,8.206288106244516,-36.023397099019064,-45.88170530974297,-4.143891529421629,0.2288804018496352,-0.5896374231229574,0.6767420774456703,-0.3767779604974079
10350,8650,OK,827,1104,,18.59809169001742,0.5254715675296477,0.16890876985169212,0.7884662933684318,0.9624602000046708,0.06586625063634459,3.0113461344725208,4.029611443253552,0.8501734856287437,0.5130057877774696,3.771546223837486,5.508406252290222,5.695914315581393,5.547905676404867,-37.75221411296363,-49.06636288640935,-3.647522431364326,-0.20865673495182183,0.6609295592964739,-0.6332434068654433,0.34443761738355516
23500,9500,OK,584,877,,8.83615093160542,3.9424815226687526,2.73026614703648,17.407793898874118,18.056267671252467,3.1189724439819435,17.560010268311682,0.6003096098526275,0.27361661944461135,0.04740851678377728,0.48957398852308476,2.784484557627528,2.5870344823132423,3.2734196297261033,-24.26591463937232,-65.03696579772804,-1.9097023235680293,0.6847113789131418,0.4051351769176036,-0.26205214890469886,-0.5462275050427575
21900,8250,OK,638,750,,6.990316056763184,2.2889855689835272,0.17216365727646715,0.5671346984942252,2.3644739427910357,0.05276066885973457,7.265470377981103,2.4594283351929738,0.5465974233528346,0.23518589142794016,2.3460954382342725,2.319099041967566,2.617319847658248,2.4392114441979307,-38.55799521251164,-57.751910897714026,-3.7822861680163253,-0.3875277692349307,0.6025710743346737,-0.5876048331251706,0.37609957263322674
30450,27200,OK,400,990,,8.021235678508143,0.021323043736249492,0.2538195332208035,0.10807558612181101,0.276693621094122,0.052920904555327275,2.27230482651046,0.7533363609788797,0.36653900605267686,0.02416637486229234,0.6514012951222812,4.267696813274016,3.629353309774571,4.633649845847586,37.466959443123955,-95.33934252548104,22.958749957053026,0.06552368459449556,-0.6119496095483165,0.7836768172800567,-0.08411283010709382
5300,41800,OK,505,1062,,14.920608601970805,0.008135274926141106,8.600304340855569e-05,0.2274255441569042,0.22757101799155216,0.029803820461069646,2.6472580290298686,0.4844632114597422,0.21878595261611555,0.0643023770901664,0.42123298414919175,2.5839155471720914,2.729406075241508,3.706312058542424,-0.5562000528790018,18.665778006892094,-0.709751563243517,0.09095648122958525,0.7083520051173571,-0.6986710391163818,-0.042698178750232636
22350,9800,OK,1111,1685,,7.1806274459523785,0.02971161798881261,0.05797370691743525,0.31441958930689917,0.32109719568563805,0.037750269630226346,1.927487153595913,0.6428723240783666,0.23163624555458284,0.05373556308036209,0.5983750335543956,2.671220082769534,2.7216558424759323,2.991914608691594,-32.59491140201916,-70.21489738438669,-2.602798668086877,0.7636079097900828,-0.02084758078092314,0.14259609535601242,-0.6293923196789287
22850,9150,OK,708,963,,6.6053761008664305,1.232288147690368,0.12147923882786635,0.1685000133770223,1.2496733728908578,0.039170639249074705,4.525210865501677,2.466592161656881,0.47927043405810016,0.2939619538174841,2.3702503394999246,2.1807737293044682,2.3513555979808394,2.350989449625608,-22.10580182302719,-56.94453029035307,-1.55528160919977,0.6205486196802855,0.5283682363899024,-0.355610555001288,-0.4574795629957615
6850,1550,OK,1095,1665,,7.453415521162819,0.04297419141928882,0.319733421916503,0.22192418578955997,0.39156938907036304,0.03996462820730373,1.5994775676922628,1.0202798116991552,0.30947370724217305,0.2507720259626228,0.9425073769912071,3.0403352194363653,3.4026567167358444,3.3489322291533057,-5.952362162660675,-38.757642296931934,-0.2888760308662369,0.13483979677214855,0.716789680304532,-0.6775764275600225,-0.09445087734039344
20950,1450,OK,224,781,,9.649564553285217,0.02917988179017228,0.3333150674956259,0.01740887989210904,0.3350424880817356,0.055673976921985835,4.341805953578671,0.39072859356511913,0.10084425256800383,0.028913812210628193,0.3298645666712976,2.223893248321287,2.522689275498979,2.7215103046829534,-6.860789459925159,-40.646564079051096,-0.10298676677716398,0.23578076518286956,0.7075163974633973,-0.651751703119451,-0.13801338910081015
10300,8500,OK,908,1138,,4.375737375758479,0.4539974216374828,0.023585809660622056,0.26785322806113193,0.5276507377551918,0.03843538236263074,1.3505355481702652,2.3880033504363833,0.5034030872642753,0.4095375381743259,2.2912138254980166,2.949353281437757,2.7991384444300724,2.805873041990091,-38.56997125627256,-52.10449779393987,-3.767710003814926,-0.30804959626509554,0.6349091187568783,-0.6055920858564924,0.36776906165181766
20450,1050,OK,788,1522,,6.641435118594659,0.0907953236620005,0.19315169502959723,0.3900000429768668,0.4445800283567087,0.03025275869067953,1.122905859218423,0.3939225427336201,0.1400364214338874,0.0249528806195336,0.3137345556526725,3.4026800967427504,3.635447303287176,3.535529561592823,-1.4258179626545293,-20.585489347968096,-0.03674634394756879,0.1550080266568562,0.7024931494415787,-0.6903735497602251,-0.07655225960783356
7850,9700,OK,642,1012,,10.566235033722876,0.6478747844057402,0.23043928212816456,0.6049411713412326,0.9158590611006864,0.019992450739827652,2.25065802643496,2.308496238315696,0.5490613908800861,0.2514256184827163,2.133292390945985,3.3357025542793934,3.806605559355678,3.8012315590794574,-29.068836937213415,-68.81258526494165,-2.3876978370848154,-0.6807765373991576,-0.2222093753979531,0.13549286887918927,0.684695539707213
22100,8100,OK,819,1059,,4.4051681650802355,1.9269199677813256,0.2507058230598733,0.37745355516799783,1.9794810325586538,0.0481110865485401,4.747695072635766,3.0011796202311247,0.6741294867178831,0.34919376002724867,2.947629558453892,2.8006329293549133,2.9582946830866304,2.9197329211881935,-37.875158823438746,-65.11917532213272,-3.522593263067682,0.5996717426148428,-0.39492599374500675,0.463413880517667,-0.5193022587254501
6400,1150,OK,958,1568,,6.576095267306024,0.018024122984645063,0.1708095589340483,0.7063163083776725,0.7268999256519931,0.044388157751642746,4.0002529322772915,0.37604155457729077,0.15081182465622134,0.017140570895132323,0.2952634335330018,2.520697049499606,2.7433394156556434,3.0849891185454483,-1.7561243876899868,-21.631484866577644,-0.20648590587594706,0.09996954693712162,0.7080640911755596,-0.6982155113300978,-0.03385900487264096
7850,9600,OK,615,1142,,19.33560074996136,0.5262807988082667,0.0852742691057694,0.3650409181463279,0.6461408918238379,0.03831042184280627,1.5355201464368442,2.2346058302415703,0.48555360404235537,0.2531978596718316,2.146641939004736,2.7032325324955515,2.874883366334582,3.4342014137484242,-27.94041285591638,-68.52784584580797,-2.0937639611238907,0.6858639364630145,0.22846536268847512,-0.14624360396233999,-0.6752829384866672
20350,800,OK,371,879,,15.578572098839373,0.05992397624586823,0.02743092445653189,0.310295311780437,0.3172168328739412,0.02793681616415598,4.818847730042424,0.6422914079399429,0.22191006630154608,0.08415618034008698,0.600644307230886,7.424922796315971,7.592427620588902,7.448658916113515,0.00016922992563106476,-16.37319219354645,0.241897518542381,0.130695186704817,0.7110156196388463,-0.689149819299681,-0.049478109917395055
22650,9600,OK,775,966,,7.467479477476801,1.314934068030261,0.09795370179129606,0.3788814965086974,1.371932111789027,0.018385985977829103,4.099837434038772,2.0053918797058987,0.43652447550730494,0.24114772081995112,1.8865793598128615,1.9407304256673883,2.1833983939745507,2.3315600507106673,-25.974242592125552,-65.78615196424904,-1.9045605800718384,0.6570022757255316,0.4170353785863729,-0.28438100356205837,-0.5599615589590321
30700,27550,OK,792,1256,,15.139734598698464,0.03796919263491903,0.1255291142361546,0.45189685241231425,0.47054222268614543,0.03776272062907525,0.15980957400222903,1.646563258238449,0.28386567544256813,0.14155013612167866,1.57591078037035,6.201016403848786,6.818007291511972,5.638815234542954,37.7516427566211,-101.5604647467072,24.688396451118322,0.1478227577041077,-0.6054125534044196,0.7647961266326965,-0.16343487134855303
22000,9950,OK,546,977,,7.188192795083598,0.22823293545634815,0.021566382773319397,0.20392957209764506,0.30682674601291776,0.0396965286068525,6.049687793858805,0.44085868913567583,0.20374338174772322,0.035267059681045376,0.39764813075771865,3.365993577678223,3.2060512098395084,3.2868001178243675,-39.11051002884108,-59.098913843478655,-3.657600547568284,-0.4840075639230778,0.5304385258994072,-0.5298973744051678,0.45119887068278564
20250,900,OK,1011,1484,,8.835558809807958,0.024615455268322373,0.13892218181901456,0.5577218859513238,0.5752903573922681,0.05693546013933711,3.1191789553097258,3.303833379490869,0.9756426786649615,0.38231587456562244,3.1003788766116704,5.1338420540089675,5.683963546421128,5.837452827685563,1.1219839390328303,-12.60603029568947,0.07749558054862998,-0.10709240650826105,-0.7014403959189736,0.7031257917442211,0.04611624903832967
3950,40700,OK,192,827,,16.1155007857015,0.20169972908348122,0.15987289896542778,2.4275083895343488,2.4411143164128153,0.0204578657924628,6.119513847267997,1.6500209440304265,0.4550746224985385,0.20824985281589314,1.5488521133788034,3.570423916944042,3.654328708618681,3.9838654809842025,-35.1128479171984,19.604450335053617,-5.057535685892585,-0.7017017801729674,-0.03275059350601072,-0.07434253539345524,0.7078242703936942
22150,9950,OK,867,1582,,6.656786355597406,0.03240573462363111,0.25528631004167546,0.43170194132485906,0.5025811356137869,0.06062867464077671,0.2324015034774906,0.29370173711281633,0.1919037651122203,0.019104406129575424,0.18774766711373037,2.658231563188013,2.9947275021982804,2.991641114147318,-37.60332422191107,-65.02122219647502,-3.643971005128941,0.6178944766986165,-0.3474482431576867,0.4030738457695591,-0.5788070566678655
23700,8250,OK,1020,1377,,5.604654870140755,0.4647929312955399,0.08516419561437957,0.21029795178257393,0.5172143054101371,0.024311947745295617,1.9062920359863098,2.1409667058065964,0.5018320818679408,0.2612044416151967,2.0547285386522236,2.6126226601433755,2.6750926415646825,2.713330311600589,-38.59676420922659,-61.35910107616946,-3.766070349600782,0.5054473653400486,-0.49434121559112193,0.5312543228002634,-0.46681748890195696
2700,39850,OK,857,1438,,17.274387678290605,0.01908689234451666,0.17966229877859274,1.607620271441383,1.617740952133884,0.03295528376729308,8.916085855912181,0.9339510770644834,0.17485993199714533,0.18882140545112702,0.8696422387581126,9.30417372787126,9.661038129899074,11.303693978314497,-38.19755970786712,-30.107524134580288,-4.646227777755735,0.7246315540520379,0.004600139024967973,0.07157394961480051,-0.6853941342976443
6300,900,OK,819,1105,,7.807231481313263,0.0370655397739294,0.0598217524607218,1.499969867511681,1.5016198253050652,0.10163007508022709,2.027527884696603,4.928262047544115,1.2677369467950672,0.4059485087096079,4.5765867350033425,4.031668340335767,4.416907331659198,3.558670721885254,-0.13621732165253367,-15.446228531368067,0.17055588661380294,0.054908074634546736,0.7202133803752422,-0.6915752160060695,0.0012290950134104628
23100,9050,OK,699,1020,,8.357471292125618,0.007125521704467008,0.056916752710365656,0.4020489491942443,0.40612023754899207,0.03986206596677564,2.615147683445108,0.7372346197705897,0.39118519687758435,0.05132131133670803,0.4687274110762303,3.1413207037223576,3.049477603580119,2.9876645559617643,-24.60171824532643,-49.66296371810805,-1.9514077951845583,0.24074820978203756,0.7519018675161081,-0.5945699118415207,-0.15221859625321527
7000,1850,OK,424,993,,31.979803112759065,0.005897834490335319,0.06346789637855818,0.9118398809524573,0.9140650561189757,0.035038524791821186,7.541810427852981,1.6991713885687665,0.6018084075876615,0.2906629056588401,1.5440124016502415,4.310121651383804,4.091139154226111,5.088410176919957,-9.093277253940599,-42.64130013305061,-0.04558868221212631,0.37099566919722105,0.6561556155970184,-0.5887796252726097,-0.29182284766832295
10250,8650,OK,601,793,,17.625429359910697,1.8394556684422936,0.22620156689867343,1.0501510701693895,2.130159988172206,0.08188920883533621,6.442230423458203,3.6659652103045675,0.81487092501354,0.471681383366352,3.471188389028698,5.338628039977906,5.487407616535897,4.975445884736267,-39.04573990016786,-51.55873295247537,-4.112941304068351,0.4028480566756842,-0.5790977916577118,0.5804887721399332,-0.40668412355200045
20700,1250,OK,773,1219,,9.53118207661872,0.025151227971281442,0.07119014962496512,0.3830327750684066,0.3904032894952255,0.028430563059232854,2.0178475856339873,0.349097982844669,0.17513002619050289,0.02710268685849381,0.252677360725611,2.908165230617796,3.025232865030083,3.0744650065705197,-4.730703552521197,-30.552368185018157,-0.17769499093153682,0.13108480721964136,0.7261240056539531,-0.6715196958677422,-0.0679852909896141
6450,1000,OK,305,858,,10.49817514786632,0.05662636873577753,0.3065086111035633,0.26028320529006077,0.4060805600775585,0.045661001164894896,4.20695719723758,0.6782996971591484,0.20499555475877987,0.022681981367613905,0.5897325625317094,3.0977637751386835,3.4527118486542507,3.369495072073906,-1.7406810987084005,-22.740966500639008,-0.06756174700282319,0.09168667010658128,0.7156482976090879,-0.6920156599871216,-0.023566819610842383
21050,1700,OK,719,1255,,11.764134284915865,0.09645027580117624,0.03110562195511174,0.2990166351401291,0.31572323878653974,0.03164516108085633,1.6720374903616666,1.859954101496904,0.5521876590775888,0.2510868108093596,1.771928566781626,3.7690937515875143,3.6041706178088635,4.280417226873123,-9.763783911988817,-42.83969357473119,-0.21705867029763865,0.3921124334519541,0.6588346924465368,-0.5634289514123483,-0.30778645888285233
3000,40050,OK,1048,1586,,8.50653171516036,0.06287851695593061,0.16305459919820942,1.2229458043460144,1.2353691555894482,0.02889966380170875,5.0424839706550415,1.164508764700693,0.41831993991049465,0.08283847116360543,1.1121581666252363,7.378290279011617,8.214401435742275,8.14904964793385,-37.578860241050485,-17.546393306393277,-4.8750005761755135,0.7353304862522416,-0.021372425369634532,0.08021479381458996,-0.6726052945637169
22600,9300,OK,526,909,,19.366421180545768,1.2535068278583017,0.03315039833599798,0.966803685690524,1.5833785659348805,0.009287896472838947,8.444282953424288,2.6919191427516442,0.5510142820328303,0.3523124828908122,2.4942595079377714,3.3495236837519546,3.323605723864144,3.242382443761631,-23.72231718221035,-66.0556761322113,-1.2408985025464043,0.6609611345747112,0.41307864586354304,-0.24678611860565136,-0.5758411435255468
6250,1050,OK,1005,1722,,7.162118116017021,0.06335717784834338,0.21279414101878025,0.8778851745526186,0.9055262879321112,0.03187432376615622,6.20787235542372,0.3652632808576364,0.12948507908873985,0.02085083280789482,0.29082910241565685,3.5905262000230804,3.890642929299402,4.416360984034064,-0.09182448561533751,-15.757888428050489,-0.10472220734813109,0.11593631502682003,0.719139771537452,-0.6835373799109753,-0.046619846798356006
23150,8900,OK,899,1334,,7.339204227635857,0.08589232676784142,0.17961910954386254,0.46168516540306226,0.5027859467648004,0.036967660801167916,1.6142359185458126,2.327106932884,0.49074373927133763,0.2349849575446763,2.1460748226680764,2.8938546339818005,3.261956261482112,3.1613969089159446,-26.036928662183453,-48.380549243876025,-2.4061434661637864,0.16628251961409551,0.7543763621584714,-0.6284794475936719,-0.09099457038577531
4200,40900,OK,301,769,,33.673691932683965,0.33076210215163426,0.031899683213911983,0.1854378333129496,0.3805369207221782,0.038766012395640696,7.7968976219322785,0.3710153174796108,0.21639840427287904,0.06934079274208982,0.25624882901041346,3.665340877185464,3.598935171355579,4.0617321081303395,-32.74741555808899,32.31744729488919,-5.0888756381804185,0.7094043770683723,-0.06836943639482776,0.16030171045064495,-0.6829161087497394
23300,8750,OK,497,757,,13.129898455704566,0.17724879070403557,0.10161231622863115,1.047609375710192,1.0673460547972662,0.02117140682503277,1.5625464965957732,1.5933091563890942,0.5024331247756573,0.2350178538374627,1.3395013156874356,3.7014067545885077,4.254227926609917,4.7046212024399,-31.211597051224988,-48.93754382674763,-3.2578558393707375,-0.09731485952706541,0.7414864241594844,-0.6521539170802524,0.12418924808248046
2700,39750,OK,1062,1672,,9.252421530434088,0.14914487393332398,0.3609621694462465,0.9799905829108861,1.0549499626929926,0.05100191697081253,4.4273842372591075,2.3522093548296903,0.6195875143399265,0.12527581237335905,2.187963559895691,5.935700824961177,6.848132598715447,6.5723997237897684,-38.249112321470825,-30.735553528836032,-4.848694604902484,0.7173786949426979,-0.0029837852748480134,0.064328301288075,-0.6937007818369069
23600,8450,OK,654,760,,10.388063584843099,0.09063104699625502,0.24393936715860465,0.5071801886557632,0.5700457396510156,0.025837639244542323,2.6192693197972465,0.7356755783742821,0.24689479400095926,0.051578170357437836,0.6076376343600609,3.029926711480367,2.6946718586006453,2.7600590585018163,-38.39611681754981,-56.966179432488644,-3.4666949147892403,-0.425145049203587,0.6083516778910935,-0.544976536963883,0.39007755293482893
4950,41500,OK,746,1152,,11.76340996206375,0.19279274183055484,0.23101102274451907,0.31571788290231817,0.4361340568177789,0.028955679527192028,2.7776701055025956,0.49935731468975536,0.30656673436423176,0.03477121685455953,0.38716088137407034,4.163577004645434,3.7900960672186494,4.0624954035920515,-6.259083801389196,30.880563809806425,-1.4177527342157987,0.3819975093576423,-0.5954345061280807,0.6069042946363078,-0.3622193105130816
6100,650,OK,497,1096,,15.398585302354658,0.05242967761464934,0.061179440789866424,0.39221319437915003,0.4004035276008863,0.026451850852023926,3.2684410816233544,0.3326006846912096,0.20989086358957737,0.03445044600547864,0.21027913023414202,4.872879706244407,5.2366854950631225,6.542264560679906,2.2849464026690223,-9.427643379091162,0.34338996837344143,0.11749319965469918,0.7221026194674574,-0.6788230627563181,-0.06294763270583884
