query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
30850,27650,OK,789,1192,,3.5244818,0.09569837408131093,0.22489657138640975,1.270695305401023,1.293987328296289,0.03889738438786251,1.5294251401206833,8.568874510351495,2.1123937000242816,1.286669293204667,8.296883283262591,38.77558822843598,-104.82706058438735,25.640381932270316,0.22149503431022322,-0.573050669623145,0.7519303470277398,-0.23906826020850444
2900,39800,OK,648,1197,,1.5020306,1.1860037334388942,0.2849353471892384,1.546630300035408,1.9697355895643618,0.040137971460882556,2.4054733240314055,5.601780897106984,1.4742142292344496,1.1236884398615228,5.23750262180928,-37.226887405358084,-24.746319550110215,-4.45205144736788,0.7279395347190113,0.0065384687356209595,0.1073249488047736,-0.6771577641759087
23500,8500,OK,732,892,,2.5994036,0.43621474776421465,0.2773092561806695,1.0785369069545279,1.1960040089370576,0.047577679830126646,1.7614566667052987,4.039736956047202,0.8302056151920965,0.5643898498617533,3.827743249116927,-37.93799820975894,-52.96098191042516,-3.852052671428582,-0.3512954110713662,0.633530621652586,-0.6025338781463659,0.33493792152365776
10000,8050,OK,859,1015,,2.0390034,4.868020614113733,0.07633246404530114,1.0605064052352482,4.9827828750657455,0.022224067533195353,6.214985800708043,6.01250981106085,1.2856362251773068,0.8771515746814833,5.768843727697195,-35.98295421674536,-67.6696015550085,-3.2024965627956576,0.5887974312598947,-0.3875875569604858,0.43869010396561386,-0.5573548809455164
7850,9550,OK,378,898,,2.220389,2.456411940028046,0.0587708977539429,0.007052216110368187,2.4571250215011897,0.008712677338287315,3.361424224149929,4.0006171087237545,0.8018586187010888,0.5435313788458084,3.7116907306522045,-26.111422977758757,-67.87237130399653,-1.719534815489307,0.6873338693431139,0.21630396291785053,-0.12722941684302402,-0.6816138372785872
4050,40800,OK,213,756,,7.900667,0.7200058508733745,0.2653832451485657,6.008082544247981,6.056888025264687,0.0452667944028024,5.874589968096293,4.476172455426497,0.8890053970746782,0.7206467117604415,4.27038230767982,-34.136460789663815,20.206274943392707,-4.802346880800735,0.7057999079910418,0.03902671023695518,0.0975933655082685,-0.7005704395538591
2950,39850,OK,733,1153,,1.4774549,1.2668307198210893,0.23268285112910525,1.5039455658656065,1.9801145540040879,0.021971545212175946,2.3798215377130854,6.890126081063626,2.2115995092233773,1.3005302681618565,6.45072217724259,-36.99558216574431,-22.528334320426872,-4.451782868279423,0.7394498451385111,-0.001593731161082084,0.07861458897858956,-0.6686038684791958
2950,39750,OK,231,723,,2.7256496,1.3926567913092558,0.6098638299446042,5.661990722831317,5.8625562491870715,0.020931698065247563,6.6438160052540765,5.846931675155703,1.6853854139958622,1.0922656973594598,5.462048138904076,-37.4177571388022,-26.684909239365027,-4.426477991015641,0.7377090803223362,0.0019378890908815388,0.0826345252429189,-0.6700396201969865
22300,8100,OK,758,1095,,1.856472,2.2547316738069245,0.07388716805213472,0.682914422308877,2.357041862731421,0.02487596615896987,3.1582177874352846,4.807260939824028,0.7705532257494283,0.5958182221156808,4.456041901316382,-36.19769596021632,-68.14694358195108,-3.2369966889154966,0.7310784972023435,-0.10249053569090952,0.1907381662474631,-0.6470230853367663
3900,40650,OK,176,808,,3.6984177,0.759337594860708,0.257012810579015,5.170709298062215,5.232483522462122,0.032675521061199295,6.4262572193233325,4.360872556439672,1.0506794757109488,0.7654463470799935,4.10869358298179,-34.735764876119035,14.723393168371368,-4.867254457767212,0.7387885601898657,0.02449771177938801,0.08383295377395136,-0.6682539646808642
30550,27400,OK,1057,1331,,1.9499167,0.1451743399010352,0.040611591797772004,0.3313460947423986,0.36402626945742356,0.0510234025753475,0.32636580112840763,5.342215304942892,1.5258427276226156,0.8089319943706625,5.1155675014470665,37.4468101100457,-98.5235451067622,23.73125558751345,0.1043001444162354,-0.6137883902526993,0.7738681064560059,-0.11624734696305246
4700,41450,OK,847,1366,,2.247331,2.298391746068833,0.4124824263141129,4.385703921745453,4.968616030609405,0.025186737773617757,6.969096873390559,4.53544991237387,1.0024087272975442,0.7082412484153032,4.3223673782535466,-12.105708960644357,31.636569891657693,-2.3937664277674893,0.3737887508945727,-0.5797898748301471,0.6075880930414433,-0.3936526132815325
5500,42050,OK,832,1363,,2.2144868,0.3087688772332553,0.05629821443929472,0.42065756006718014,0.5248433016992893,0.02674176611715742,0.6246359087576517,4.735437928871533,1.0675611497562432,0.7471163695526186,4.494489392204553,-3.1640647174456262,11.519483966350316,-0.8120626004311788,0.009241925341368463,0.7159653946147122,-0.6977259883298477,0.022058688522239675
7900,9550,OK,608,949,,1.960324,3.440119655070056,0.06500850098609617,1.1102426355991972,3.6154236344171387,0.0248281025759731,5.194489686958884,3.8568010971750595,0.8129668416050124,0.5204534796304399,3.5782369815470965,-26.768383794672285,-68.0418535380951,-1.8395926854243165,0.7235502869989365,0.08882429639130987,0.02356109821993942,-0.6841272551251089
10150,8300,OK,389,979,,2.568827,2.2734525532669014,0.12886043841154243,0.4658178271485227,2.3242585425534696,0.01616243490811672,3.411676820917979,3.2580427867995816,0.8501233778053776,0.4197062140584603,3.1026618621644166,-39.62945139519177,-59.64040951121756,-3.9331217414045665,0.5310875271504724,-0.45783368988216816,0.4968868528444737,-0.5113098927112493
14700,28750,OK,543,703,,5.8754473,6.622451018903325,0.8680164224666007,3.6827052515100447,7.6270982671619665,0.007546732615180938,9.972364248510214,5.8822022373279506,1.3313297448695947,1.1229838643979497,5.4237657183548915,56.293208699820475,-73.65851346423732,28.142667762518712,-0.5413343276879118,0.3078036281671083,-0.47307117066725946,0.6232316901741678
2850,39900,OK,1040,1632,,1.5398549,0.877655006903016,0.24638507210268024,3.849342270617074,3.9558083663464267,0.021737012037745022,4.7746887368438555,4.9874577309014,1.238320446002592,0.9231278232248574,4.700820773942889,-36.83378990354196,-21.461664892418614,-4.422861519391437,0.7365076096400129,-0.0013004608614124562,0.07972208360380303,-0.6717136585850927
4900,41450,OK,697,1127,,3.2781727,1.8789064261398578,0.13738302323742035,1.5886385412537416,2.4643327429591,0.029252567758941802,3.2858606090265314,4.4879777244092915,1.0080420971858566,0.7106688866588912,4.257336598251561,-10.087062657739814,30.629754548220635,-2.0623136445707204,0.37270265676658815,-0.5879513634482637,0.6121452838688346,-0.37507875879020175
2000,9350,OK,241,525,,4.431825,10.248447353606139,0.44833772940854005,2.9877261766866328,10.684483496459077,0.060551842506017244,12.966220669025725,7.673184279988555,1.9303730804179953,1.0637300790506532,7.390744324241075,-21.2045528175335,-58.56902979002699,-1.4172285611454416,0.6027562757298982,0.4865034770253679,-0.4013456847255564,-0.4887953357619369
2000,9300,OK,280,486,,4.1397324,8.62161751411483,0.5256205152610162,3.4714808209615784,9.309121579185595,0.05951139526850035,11.198820806759095,6.876139159380269,1.726414952346602,1.060371547828685,6.5366134700841405,-20.278067559948152,-57.11281575940938,-1.4206230097089934,0.60192120431125,0.4805137801027677,-0.40325509677496035,-0.4941484573049489
2000,9400,OK,235,457,,4.8617344,11.51854785766146,0.6481615544284163,3.0235844265305514,11.926404358994144,0.07666613266593664,14.773274634759852,6.51499225013691,1.6484709695061937,0.8033713914419677,6.112832938372869,-21.493319219173443,-59.79551184298767,-1.5980359312713792,0.5943819771518087,0.48196691216295146,-0.4072075429402302,-0.4985980122200617
2000,9450,OK,37,443,,5.550157,12.434425392218184,1.608411262933217,2.8577214204966404,12.859568163143587,0.2173021842433695,16.459586474447885,5.433676319729126,1.098331155321979,0.6158161025381467,5.291205687007616,-21.844283532903244,-60.599155366403316,-2.5104971730077628,-0.548364385115925,-0.45477352655433784,0.42350253638550495,0.5595740722699797
2000,9250,OK,217,393,,4.1837707,7.011111820551054,0.3727585362010889,2.8936562831410217,7.593937356308848,0.08176567750334277,9.451821463751875,12.114487370449302,2.5607724231358446,1.3020610374282242,11.617779234066598,-20.492927022405986,-55.41390127947609,-1.4073142767674436,0.6021723337505146,0.4933457231523045,-0.40744993599081336,-0.4774756827042302
2000,9600,OK,253,384,,5.513654,17.450010137594596,0.4452928562151276,0.23712906207471526,17.457301329874294,0.07234709653658945,21.37046326273102,5.4475086266628105,0.7189796148921576,0.5170336855303154,5.360659931287709,-25.37459480984823,-64.93130085129211,-1.832871618842675,0.6145580318809627,0.46078043904140886,-0.368408561778379,-0.5237126540917169
2000,9200,OK,207,359,,4.067882,5.7083959754412446,0.2696031116354501,2.384284434631005,6.192195306630841,0.036108818231820494,7.65085012073056,7.4841717957986695,1.4216417210448693,1.1016822459411588,7.332728783749907,-20.55332744099899,-54.05134586055865,-1.4145705057114444,0.6117485886540723,0.47958539661120086,-0.3952962875017766,-0.4893897799549359
2000,9550,FAILED,0,331,,,,,,,,,,,,,,,,,,,
2000,9500,OK,48,325,,5.6736994,13.934297931659655,0.6282530911359256,2.0599740892662934,14.099746595000383,0.08392950203740186,18.080832162587505,5.734418804738205,1.3013995662757325,0.6662468639191558,5.53258708518554,-23.086806941842358,-61.86354539068101,-1.7217062596314603,0.5895953703741059,0.4832342391672922,-0.4046559383901827,-0.5050896364561341
2000,9650,OK,22,272,,5.7884655,18.298171659025165,0.29203132191371983,1.33167927158639,18.34888928623483,0.13963786144505694,22.583282710543816,4.933313263078135,0.9696749037979491,0.5874790040185419,4.761080722991212,-27.30361653303259,-65.32075531937872,-1.2840564572448407,0.6448490841317284,0.498456956243234,-0.3222697523640626,-0.48151067296416966
2050,9350,OK,232,447,,4.6512256,10.373038501634158,0.4645450331156732,4.18604688478282,11.195477585426046,0.032823129512615075,13.431665251258286,7.714336818745219,1.9343113861112695,1.1051185445009257,7.440280860150966,-21.540218125219383,-58.51837819867685,-1.4357798386929261,0.5799767809368527,0.5145724024795322,-0.38350951093419916,-0.5017595352393212
2050,9400,OK,247,433,,5.096335,11.615414573405733,0.457883498665174,4.133574460267159,12.337501806646639,0.0481104889194735,15.148125571757193,6.427938312460853,1.5932410056004704,0.7964096351853802,6.052599089863092,-21.8830738974212,-59.70492518934131,-1.5307502060177023,0.5729610677293695,0.516367207873441,-0.3866531651018873,-0.50554905935636
2050,9300,OK,256,411,,4.292669,8.755620422328315,0.1900398597379464,4.7437298231186285,9.95991851186178,0.05115131765125402,11.763348470316416,6.846310718836085,1.7167003674372707,1.0487599406595542,6.534039686259417,-20.626594744894135,-57.0356142286395,-1.4730849943916215,0.5734057100765783,0.5113185308859329,-0.3896707330350741,-0.5078542816991253
2050,9450,OK,118,404,,6.1194906,12.515387074101342,0.15958943629790823,3.5552971874950194,13.011553346705798,0.10913544561122852,16.73233480238891,5.501593502570764,1.117282609181863,0.6215718896990278,5.359407680842806,-22.59565717334931,-60.43099776659493,-1.9244458474929915,0.5526958226386494,0.5042571546282654,-0.3942397041484009,-0.5336919573283577
2050,9500,OK,148,384,,6.024141,14.147919190042096,0.5157491640016552,2.856360202140776,14.442590079778055,0.08265659005810728,18.245160835410985,5.7634293291835705,1.3077494044740883,0.6876241284894536,5.532723484425986,-23.54731207932447,-61.91577292139314,-1.8466418768301116,0.565114970243703,0.5021651743313602,-0.3810850616128932,-0.5322117848288505
2050,9200,OK,206,379,,4.3942633,5.668622027747805,0.12694900043752622,3.753678435641251,6.799962760219931,0.05196101718754333,8.37348898697591,7.523040933117403,1.4541517534629713,1.1026995950517786,7.325974046248153,-20.94251354028938,-53.83336914159117,-1.5109304648283373,0.5751993407184562,0.5174175712669745,-0.3910682820781758,-0.4984880882565431
2050,9250,OK,224,356,,4.311021,7.010860486698478,0.15746607760524245,4.3376956381678795,8.245760351776362,0.08587436555345092,10.118417690932226,11.513000654786481,2.453802608678677,1.292983627648137,11.3238383991716,-20.756786851213707,-55.24676484051169,-1.4685763148194588,0.5672510229045974,0.5285341175927943,-0.39992722154877186,-0.48881098700660736
2050,9600,OK,256,335,,5.8703794,17.414596552757953,0.9986601720780551,1.0940253459296871,17.477482275549896,0.10012252508585848,21.345987384153243,5.4189449505124925,0.7066119974461151,0.5422550368608712,5.343179294962179,-25.706826556629224,-64.81754255552471,-1.9775799892812276,0.5867691916087872,0.4858855520559241,-0.3546322553100269,-0.5420821981727533
2050,9550,OK,54,284,,6.3011417,15.346620206444541,0.5493174977124823,2.1511263607118107,15.506380818678943,0.11498493181053715,19.86271176161827,4.193238064183547,0.8181187749117713,0.5732636383889346,3.915617596992692,-24.652107296977192,-62.88826569781073,-1.9457580467337934,0.5463754159406485,0.514298964681486,-0.38871610520168964,-0.5346683732371533
2050,9650,OK,91,262,,5.4863596,17.495344387375706,1.2216168888762964,0.10938899778696759,17.53828352516013,0.06900476264745425,22.424992585928464,4.8834794067627385,0.9645498628239635,0.5780852207794234,4.737504922061163,-27.443723984906583,-64.51550419536377,-2.0584807051957967,0.5633957291375544,0.5261227517505976,-0.3856376727922942,-0.5070144848061897
2100,9400,OK,203,423,,4.9858603,11.562252907553344,0.6649121677740305,5.608813761679303,12.868045395563493,0.05653388991967148,15.791076482160937,6.4574697362185685,1.628150830221148,0.7833069892899518,6.064509612072996,-22.416410782973365,-59.6345877625304,-1.5387105167420776,0.5961266301136646,0.5014409817916894,-0.40859592075284273,-0.4756462511081625
2100,9350,OK,195,393,,4.570407,10.31021090715897,0.6130166062638809,5.751885854537234,11.822031517183525,0.05426125417209444,14.187984250203822,7.646346931698442,1.9325536014035396,1.0721785393863326,7.366797310364519,-21.98500741061054,-58.4509891916139,-1.489527382152416,0.598678002327552,0.49912266299985514,-0.41002151190342345,-0.4736492125882352
2100,9300,OK,211,386,,4.2492447,8.639337692623485,0.666198547006157,6.2966627472543895,10.711206189028347,0.06627063557675317,12.64396696687502,6.826533342927945,1.6691909776084757,1.051566841534052,6.431033954181933,-21.1071827196578,-56.9142426942867,-1.434866708473667,0.5947524615267256,0.5031731667631794,-0.4124557975327232,-0.4721932748769931
2100,9250,OK,161,350,,4.2163596,7.1470176457993695,0.5669687202345617,5.723317548234842,9.173749425236382,0.07211867335114024,11.130577413405895,10.35635872343412,2.3619338185689998,1.2945463544766502,10.08405169007432,-21.347039999260083,-55.37712430388304,-1.5005114867748004,0.5973327827625039,0.5044863181458779,-0.41429962128832204,-0.4658786593536694
2100,9500,OK,40,323,,5.979912,13.94857176212979,0.6714714602472553,4.442630244827221,14.65436766351468,0.05385160807798941,18.645935306971523,5.6839165698033725,1.2821135718747037,0.6557146445625742,5.48285805713482,-24.035586767200183,-61.70799196407074,-1.7146653619220815,0.592147975356826,0.49554207004205697,-0.4055276175817686,-0.48923019477307367
2100,9450,OK,50,322,,6.0047035,12.437449913321842,1.5528089935684894,5.0320854310027565,13.506415509001894,0.18665194388856066,17.25603882429091,5.421403136804225,1.0898185487198369,0.6072683643960186,5.283676574085447,-23.127124772552936,-60.35621550931419,-2.360741906274099,0.5515752550821006,0.4691236562678805,-0.4387615448862724,-0.5321428754009424
2100,9200,OK,157,292,,4.2207465,5.688596699055067,0.5297489330152995,5.30263630395874,7.794787880923525,0.051109546787328576,9.491637527992294,7.327059053472407,1.39693800505025,1.0774698816881214,7.212930134296848,-21.384285060129404,-53.85965619062351,-1.5507593139790914,0.5985048881620806,0.4968999628977101,-0.41000766716789167,-0.476210078202775
2100,9600,OK,209,275,,5.632235,17.177533516689866,0.5714317537725732,2.708281089973398,17.399108552696912,0.05299185431235225,21.530392002541138,5.419212960759422,0.718094094166627,0.5086866826503275,5.331685774687796,-26.144544847528824,-64.52275377907634,-1.9090750070549651,0.6060038791980802,0.4802239973449177,-0.3832620637130406,-0.5052270789351739
2100,9550,OK,66,264,,6.102247,15.290538156913833,0.7687164066319361,3.788073541195589,15.771524441073192,0.09108849208584005,20.16482927998357,4.220067871153821,0.8184285558941184,0.575997904427943,3.9378922709765485,-25.02209645601686,-62.86452269433365,-1.807211776243029,0.5765533380026845,0.5019490817648629,-0.4070967954134849,-0.4999055579981525
2100,9650,OK,58,233,,5.4840746,18.003301093612134,0.029568078982595336,1.1518065535172404,18.040132562574914,0.08501970499836288,22.466859323731253,4.89583614882013,0.9557336138521899,0.5791042742779192,4.728044521735025,-27.945070613936434,-64.97732761058052,-1.671758915952767,0.6293874406921323,0.500733336482416,-0.35650833321008907,-0.47543599315360985
2150,9300,OK,261,480,,4.0823197,8.81436887332885,0.04078180767471895,7.964009871731127,11.879402974391287,0.03759357293918556,13.677387249607223,6.810189784642299,1.6646399146541841,1.0304700550947454,6.362561487439364,-21.254253543829893,-56.99038279157627,-1.4924468615275663,0.5723072410934776,0.49533698795884007,-0.4146409367062441,-0.5051520402405641
2150,9400,OK,237,470,,4.809416,11.715662510272562,0.0017614647065185562,7.333659467344065,13.82169715846535,0.04647374325824233,16.560181779590568,6.43368619641621,1.5856252900533012,0.7624292030233001,6.0710473646560725,-22.46518393365511,-59.71472124013381,-1.6002678254730183,0.5680559956183501,0.4975457010741097,-0.41551638686484393,-0.5070569922913036
2150,9350,OK,215,460,,4.395795,10.465093279983765,0.056110801292465845,7.526644855045763,12.890760588684048,0.027467215022422022,15.084381046238581,7.6325986057587425,1.8819952894249656,1.0608447839035953,7.356906271371635,-21.988725541745122,-58.53008416280226,-1.5070307432224224,0.5760240277188746,0.4928782351600843,-0.41111460244501624,-0.5062135403685704
2150,9250,OK,206,338,,4.0636187,6.946414642238542,0.07737567404027018,7.621903990153934,10.312714667436682,0.11032685535643916,12.306852386869974,11.510598276723917,2.469659046517318,1.2867166680888737,11.299904448939795,-21.40336638448899,-55.133985333509926,-1.5672752300079391,0.5564656114694946,0.5159457800043145,-0.43714350346158426,-0.48275411207876096
2150,9450,OK,42,332,,5.6586266,12.467056077139281,0.6408724947732323,6.838144068154394,14.233707144729635,0.16438610037103546,17.89499337052157,5.4361690710310695,1.0783642925642887,0.6036672258326791,5.298239616036766,-23.206833739276657,-60.28903098279699,-2.086549123410689,-0.522196930533786,-0.49319784981611536,0.4330350078121825,0.5445612258387074
2150,9200,OK,189,317,,4.076674,5.563988128318239,0.07033475408731071,7.020916089288904,8.958581003849584,0.07339940527652689,10.793046613348587,7.470945313429671,1.4402809785663082,1.07783520996921,7.338291799467045,-21.613525959112195,-53.668391018091604,-1.60757938337223,0.564296680641145,0.5041897806318189,-0.4280206453088639,-0.49412574160147515
2150,9500,OK,31,305,,5.5930324,13.944659625868304,0.020053065587870067,6.027829097125145,15.191729915678122,0.09319068372717139,19.152298901150132,5.716614574841392,1.2743092682363453,0.6503179507816949,5.520074702371421,-24.36098972486213,-61.631909027425834,-1.7848972888585204,0.5496471094827351,0.5062658497298017,-0.4272411748644837,-0.5089675067576042
2150,9600,OK,181,303,,5.259046,17.485393842439482,0.1420778675782819,3.99927029452347,17.93748440652518,0.08206564441270967,21.79971031466913,5.363036730712867,0.7133326013858803,0.44846667366269666,5.216299728750343,-26.578239211429327,-64.72596047549426,-2.006190575730979,0.5721619610869635,0.48001537326461147,-0.39122166682454473,-0.5377374258146635
2150,9550,FAILED,0,265,,,,,,,,,,,,,,,,,,,
2150,9650,OK,23,257,,5.397379,18.297500080218587,2.11140065095673,2.3903225266216417,18.57337243679065,0.3562852724096632,22.58836001744163,4.881284109994358,0.9485050920603411,0.5748285264210763,4.689221645388356,-28.765751228402774,-65.13090296129819,-0.780022612341859,0.6793453524740989,0.5297321962205884,-0.27771459793021264,-0.42514502755602657
2200,9300,OK,175,326,,4.309132,7.816157992090057,0.3683668002256118,10.184512840833671,12.843376567784954,0.07288605360466202,15.028174861773119,6.742007122873216,1.6497384109734807,1.0270602029767688,6.2849124558708995,-21.78411835743911,-56.67515401625223,-1.4130900350909261,0.6021449167473185,0.499318352399681,-0.3867868226781963,-0.4883632213780418
2200,9400,OK,161,318,,5.1483674,10.835182669541943,0.48139981626224715,9.571673740689747,14.465471560362248,0.0498863935112839,17.653336529244676,6.462465665028593,1.6259005126026813,0.766257501971533,6.063003609091515,-23.130618116246396,-59.417940380517095,-1.6734592747629988,0.5963538093553981,0.4832666566069858,-0.39056162099541825,-0.5082096938121532
2200,9450,OK,91,296,,6.251881,11.783317026117922,0.7301936162901044,8.8142868527946,14.733342987204875,0.08983567589581423,18.858074688848795,5.400302738282099,1.0906110125302642,0.5965875568755258,5.261666161871384,-24.081583036070125,-60.116494064738035,-1.955252236824443,0.5820263870462803,0.47000100036017095,-0.3987422460564125,-0.5304233833949813
2200,9350,OK,157,294,,4.713872,9.591400125232852,0.4588979736040591,9.788294962197027,13.711902201352896,0.039071229065100375,16.304094119222935,7.656930371650463,1.9134551664592343,1.074375157874571,7.388976178366429,-22.54010792665764,-58.27535532647184,-1.5937329373437212,0.601389254569034,0.47901409013569635,-0.38876070521241685,-0.5076825583207649
2200,9600,OK,166,259,,5.8657618,16.961984050059247,0.3958676727787862,6.464327912816368,18.156352868713263,0.10836281483566917,22.38167683191711,5.275970190424108,0.6933072358598982,0.49065843264243036,5.174319962864574,-27.300572134026794,-64.38014613016168,-2.184292170501452,0.6060409697481054,0.44431274899087503,-0.3610329728903913,-0.5522279570583816
2200,9500,OK,86,254,,6.1004496,13.394364727697154,0.44104662809042694,8.242467590511998,15.733461175703464,0.05728733447398576,19.981637161483476,5.669548129899672,1.280147198764036,0.6537119757711508,5.46022393503621,-25.04616943152287,-61.50297543508475,-1.878494063363522,0.5920727520167364,0.47394774765899966,-0.3881297096671996,-0.5236207762130385
2200,9200,OK,132,225,,4.3431025,5.001807858781928,0.3958942076846298,8.873807924079799,10.194080691916868,0.03687251287766418,12.389683662362662,7.262091190734765,1.4001272359778822,1.03383268259283,7.118345223657938,-22.153594476813577,-53.63311958712437,-1.6152777267336862,0.6072984288499982,0.48189902771439114,-0.3861464462480686,-0.4998528457998772
2200,9550,OK,64,222,,6.4688745,14.94062580783076,0.3004309887358143,7.5660939402562235,16.749875695699753,0.05727097268839128,21.274262958501815,4.205059943034809,0.804819900993196,0.5651525983647104,3.9171074008636744,-25.949996357356852,-62.77870785741716,-1.831474675700491,0.5987650327592232,0.46908369119784565,-0.36899001419616617,-0.5341229218265808
2200,9250,OK,119,221,,4.367904,6.247169329442375,0.5842799921969799,9.548785494344987,11.425752148415457,0.09037835713378678,13.788976267659457,9.957222404525337,2.2389996742296,1.2605542643495928,9.637976633647344,-21.95950910964521,-55.05420947991492,-1.6668341510017846,0.5880467103424414,0.49301964356660954,-0.4045538045457799,-0.49746247772110513
2200,9650,FAILED,42,198,,,,,,,,,,,,,,,,,,,
2250,9400,OK,174,303,,5.281497,10.81666567478141,0.3405448432236657,11.208050253954752,15.58000698348418,0.04476712636671327,18.92941401683717,6.4170498273257,1.5721023615282894,0.7855075513656691,6.02842022961918,-23.468338307853266,-59.35733616730033,-1.7117754347444363,0.5919375689405486,0.46919803386771847,-0.38686203988081824,-0.528962079539425
2250,9350,OK,133,273,,4.7955,9.477863687340154,0.38922529453719407,11.462270148744484,14.878341082543695,0.05889244113258068,17.698219884001226,7.592565849934429,1.8693609315608786,1.0553868277551732,7.32487284471871,-22.883447684187527,-58.15037534792414,-1.675006755653047,0.5883659853894059,0.46766300851762044,-0.39458447384120754,-0.5286018073223537
2250,9450,OK,125,262,,6.3735657,11.864942551993842,0.3908800390660948,10.348189918474729,15.748481944488379,0.07071797778853042,20.011762300440324,5.3993079366728125,1.0776604028879235,0.6188457414008305,5.262574510714401,-24.503959640661115,-60.10464781847596,-1.8539092234993946,0.5884460691712302,0.45912537601132136,-0.38630436262304263,-0.5419446947777932
2250,9500,OK,134,262,,6.31478,13.304737591034185,0.20775601422682835,9.85697653755838,16.55956495170395,0.05304735453878758,21.007905149964202,5.691305438386034,1.2934123049378423,0.6880176465046189,5.471103767837958,-25.439730447050408,-61.37118145100937,-1.8325111320434893,0.5886148527251995,0.4696408877911981,-0.3832987999443556,-0.5348383135370947
2250,9300,OK,157,242,,4.4121547,7.858958254210211,0.4009663410632203,11.689345259623355,14.091301978410776,0.048954613979293744,16.54031016513109,6.648776285789804,1.549844216036008,0.9904873478868637,6.189098205469264,-22.232771301066112,-56.65877882361557,-1.61381399806948,0.5900379965230451,0.4734764335687758,-0.3921016448114458,-0.5233846861059488
2250,9550,OK,75,213,,6.62839,14.874290786216177,0.3322611149626144,9.027491427518285,17.402601107746733,0.10158767876146557,22.18589381621853,4.185891243191422,0.8020423340981642,0.5601737108446679,3.9124330944113406,-26.477970809458096,-62.59665535073337,-1.9651085284908145,0.5825530652758143,0.4555998602542388,-0.3754434601813523,-0.5586617059376131
2250,9250,FAILED,113,198,,,,,,,,,,,,,,,,,,,
2250,9650,FAILED,60,184,,,,,,,,,,,,,,,,,,,
2250,9600,FAILED,125,179,,,,,,,,,,,,,,,,,,,
2250,9200,FAILED,99,165,,,,,,,,,,,,,,,,,,,
2300,9400,OK,188,296,,5.440277,10.456998206027254,1.2580166013559992,12.877092585501266,16.635832732560043,0.24052876714692187,20.376056707371827,6.304729242902116,1.5514519363359196,0.7427269818082857,5.933825310246888,-24.213386047164843,-59.21503265651557,-2.247139124121793,-0.5699459539299497,-0.38763912388204297,0.40910076621820596,0.5979415375390126
2300,9450,OK,89,258,,6.6987305,11.792744405557192,1.8973979406701593,11.902379349711662,16.862252926121776,0.35790832344386075,21.351717015149823,5.32379995581182,1.0548163483919075,0.5795998396094305,5.197624330494165,-25.459423836726625,-59.982380774108364,-2.684079483322234,-0.5542385465820584,-0.3420001002973519,0.41731636784233006,0.6338001372752249
2300,9350,OK,114,254,,4.9525948,9.16557153349567,0.39885582882055715,13.230159395438006,16.099810717412392,0.07592345140472843,19.24579059480171,7.489443208458226,1.8238027119858442,1.0334160061392859,7.223427130887451,-23.433060549385573,-58.12556998186332,-1.6837180714703122,0.6135358019599872,0.4310113468616203,-0.3639414640111957,-0.5525845178461254
2300,9500,OK,102,232,,6.6162834,12.966495638390903,0.6160423505176778,11.664743255673587,17.452098800397163,0.11965957338171763,22.234741796801295,5.609485283931641,1.2664723687305466,0.643207960686235,5.395828003442979,-26.154166355572045,-61.187975709741465,-1.3825798395193427,0.6428918625225133,0.47116001900652,-0.3099681911346779,-0.5182837158128792
2300,9300,OK,161,221,,4.5201693,7.523924393535635,0.6536299707587221,13.34931151612539,15.337561356776135,0.10903833862629854,18.185004030797362,6.593979799960033,1.5910471580029766,0.9720611346984054,6.123704886737889,-22.810423360777815,-56.617100296974144,-1.771700771016958,0.6030020584545934,0.4224705865838089,-0.3751836553839186,-0.5631557028955816
2300,9550,FAILED,74,192,,,,,,,,,,,,,,,,,,,
2300,9250,FAILED,66,175,,,,,,,,,,,,,,,,,,,
2300,9600,FAILED,138,161,,,,,,,,,,,,,,,,,,,
2300,9650,FAILED,15,134,,,,,,,,,,,,,,,,,,,
2300,9700,FAILED,99,123,,,,,,,,,,,,,,,,,,,
2350,9450,FAILED,97,196,,,,,,,,,,,,,,,,,,,
2350,9300,FAILED,104,177,,,,,,,,,,,,,,,,,,,
2350,9550,FAILED,81,171,,,,,,,,,,,,,,,,,,,
2350,9350,FAILED,88,167,,,,,,,,,,,,,,,,,,,
2350,9500,FAILED,102,166,,,,,,,,,,,,,,,,,,,
2350,9400,FAILED,93,162,,,,,,,,,,,,,,,,,,,
2350,9600,FAILED,116,146,,,,,,,,,,,,,,,,,,,
2350,9700,FAILED,86,100,,,,,,,,,,,,,,,,,,,
2350,9650,FAILED,17,99,,,,,,,,,,,,,,,,,,,
2350,9200,FAILED,48,67,,,,,,,,,,,,,,,,,,,
2500,39300,OK,302,603,,3.6091368,0.7666844700650202,0.506141498514907,6.241737944255915,6.308983821339365,0.10362303361780648,7.439016740500981,5.069168688149036,1.2519299400881079,1.0678337672088212,4.788077572140587,-38.85466714911115,-46.46001250504532,-4.2455108427321795,0.7388174700585142,0.10364876635704744,-0.031059894474624986,-0.6651623577174401
