query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
23550,8450,OK,617,757,,9.867098,0.19323882303476758,0.1299239964255905,0.6161608869932625,0.6586924367528316,0.02026914799593801,1.6828474749551772,0.774438494571112,0.25950196470734166,0.07880072482357425,0.6764416855385118,2.9441094,2.6873693,2.6234457,-37.86898330409444,-54.62741215069138,-3.593313426240019,0.3830880696466811,-0.6071904436884297,0.6085895366049595,-0.33790837800029166
2650,39550,OK,601,1102,,13.279279,0.03815906238386746,0.09241720347482701,0.9070907311977905,0.9125845978127538,0.04181835050060635,2.691081688752,0.45884252328740427,0.1695181671956818,0.09260124912565182,0.38442295321871267,6.4763064,6.9247937,6.922304,-38.72915251073391,-32.95688169994559,-4.636969360729173,0.7363439713417321,-0.0074089744674506195,0.07409292276800258,-0.6724975105989032
6000,800,OK,830,1481,,11.371903,0.08916301730436349,0.02851568724667164,0.6147755632322376,0.6218618666725619,0.03277307105086866,6.732714931716979,0.3646209626071047,0.21352237927108186,0.03348094485321462,0.2811371896835091,6.2938676,6.4312224,8.005116,3.1359692916983457,-5.614075171613944,0.3183869950036143,0.12421981204866678,0.7103499451209428,-0.6890477074970063,-0.07201146127101743
4800,41300,OK,262,712,,17.37754,0.4554847598459584,0.1448618186098541,1.414564400949954,1.4931321968860585,0.023669865144993283,6.401345362496986,0.9764752761034399,0.2793787909955765,0.11206757045578108,0.9224991633320689,3.6222222,3.741768,3.4792116,-12.986656737095593,33.7519726618714,-2.5279174608945634,0.36646246537825783,-0.5711515257713372,0.6132539555481695,-0.40424099505429506
10050,8350,OK,737,1107,,6.7484183,0.7611368027867202,0.23806404153346297,0.10409243792138512,0.8042629893635878,0.044366319465422646,2.753512025541525,2.643949643857953,0.5802475038245336,0.23244651797484606,2.435677806529384,3.3278525,3.7087758,3.3031833,-38.78127387170318,-60.589619157890674,-4.046021804636131,0.5712548773846302,-0.41558921166034274,0.4516829323470903,-0.5449183432791925
22950,9100,OK,770,1058,,6.41074,0.48005782670769537,0.10358069445956969,0.4027356122257693,0.6351223902547505,0.007930020362652437,2.5659884287623487,2.3518604544793664,0.42831552676280144,0.26542145794929706,2.2723822539701257,2.152622,2.140529,1.9554281,-21.746695703169106,-54.00934984385108,-1.5693455723523482,0.5097261355890923,0.6332072720593177,-0.4419801018801522,-0.3793170268398427
22850,9450,OK,451,830,,8.976167,0.7074377066293493,0.02032865141421253,0.2804308294155029,0.7612639574523287,0.016101478249633566,6.15565916552209,1.200297941354627,0.2858041687364594,0.12655765281176176,1.1292896099543248,2.5496597,2.4495058,2.6224418,-22.315763960368862,-58.885591706121396,-1.5234449178785023,0.6185507413252778,0.5237513851101355,-0.3483187100348049,-0.47090714927770344
3050,39950,OK,696,1195,,8.211256,0.446108241338951,0.272244114366595,0.27859470863947045,0.5922368043947411,0.029100826928419966,2.2648618605920103,1.7590629843444088,0.5346027921287954,0.1746191147454237,1.656955411310782,5.5376325,6.218673,5.4462423,-37.31819686704231,-16.936529289987288,-4.768098560952612,0.7414208808384806,-0.000901818456446411,0.07093325469443411,-0.667280104273024
22300,9950,OK,667,918,,5.201295,0.31606942807857497,0.06213538139236385,0.25753622000737897,0.4124143469890216,0.013733882761294234,5.616885187311314,0.2286349571444841,0.14751610120341907,0.013851254065992413,0.133932335372962,2.7223141,2.7400107,2.8501968,-34.708000767194235,-69.38286683495137,-2.878646787922026,0.7303412590760235,-0.11073904552445071,0.20543210522861294,-0.6419783167903121
10600,8550,OK,457,750,,14.717147,4.894550859845404,0.9204293819637659,2.804831587811453,5.715846271793924,0.06837745958667765,10.006534987377021,5.051097080671979,1.1438737919908104,0.47846904534701373,4.887362307979577,7.3483963,9.013398,6.6523294,-34.76178036527906,-47.40842864057201,-4.0579170293982285,0.25975858996017237,-0.5731637175537156,0.6848638368675082,-0.367383114436446
23600,8300,OK,434,802,,8.05097,0.5160962040173578,0.007126337194638177,0.31840081667830256,0.6064529301968521,0.02184857671392488,3.971529351777645,0.3254494918498885,0.1448609578388908,0.020778467008309542,0.2676796136729398,2.8439145,2.7805452,2.7631307,-38.07763059468103,-56.46902032907489,-3.59877907622837,-0.4088156111928721,0.6127235096928985,-0.546731787893337,0.39815078653893204
3450,40250,OK,338,831,,15.375347,2.6765924123893523,0.635263387543277,5.461306710983315,6.1150288229120076,0.11595067064878467,5.688056716943775,2.590155613197932,0.7335633700796493,0.25500238322230606,2.525080036517676,3.3009872,4.1125793,3.9846404,-33.88044627052594,-4.765099192657662,-4.836678223471158,0.7204930829345777,0.07550327296674425,0.03280041100287108,-0.6885587166340861
5300,42000,OK,1044,1744,,7.1607447,0.288336201059948,0.29426722032416835,2.156703189393492,2.1957002548023388,0.04498449565821171,5.859068393746649,1.7365210310405872,0.4540532089139131,0.2311416516495407,1.6205029924458314,2.4680693,2.8227408,3.8495488,-1.423944274122711,16.887296960754448,-1.027886042548032,-0.09113750017992982,-0.6974178495543439,0.7100372487660404,0.033902869328422354
21050,1800,OK,838,1303,,7.846702,0.008878418010707323,0.06073421103162285,0.28055226678545253,0.2871881701854418,0.01896204091713912,5.662713779430059,0.8558739969666024,0.19612613430998616,0.13186462877285499,0.8138992988476978,2.9861975,2.771552,2.7967649,-10.242471464582657,-43.1929130190268,-0.26496080713604253,0.3974950184636844,0.6576678014564148,-0.5592926915304011,-0.3109058674658945
5350,41850,OK,505,1224,,11.281745,0.055136201805606584,0.13923941827178274,0.04237437994943871,0.1556380558421122,0.023078059632379813,2.5764742163491188,0.6944409119581023,0.22695388115071224,0.08168446470711355,0.6298544087989502,2.3852332,2.625824,3.2775826,-1.022765609481417,16.887503503226824,-0.8358999056421725,0.08744321632758958,0.7147753770843722,-0.6919408061791187,-0.05165041119266407
3350,40300,OK,1011,1557,,9.750126,0.13416764041486495,0.07122272815642788,0.691148766831756,0.7076441553730194,0.025528662133615328,1.4865692436591804,1.0740769192959627,0.2222552863684813,0.14617339299381982,1.0414444286751285,5.054855,5.0722933,5.3045087,-36.472540743677605,-2.9533301885770507,-4.884582202125056,0.7441644327469745,-0.015785137034477034,0.09483852424567263,-0.6610414365242768
21950,8250,OK,847,1025,,6.148929,1.6856557807752237,0.20561252154651374,0.5586879386496693,1.7876924044897269,0.08071916665472051,5.324753801388201,2.1433308683482646,0.5326195584929312,0.22188529257958378,2.040315812135014,2.7813554,3.112021,2.991797,-38.717386840852946,-59.08091998470754,-3.8442082318918294,0.4412643317192868,-0.5551327860945284,0.5582238705172788,-0.4306965169814659
22200,8100,OK,1036,1507,,5.45463,0.1676520323851738,0.17627960046840074,0.05873031885914304,0.25026176667136946,0.028495556100762404,0.7808523961658955,2.3460064114564205,0.5664338416574339,0.28071244497999803,2.287924829064295,2.9828894,3.1765084,2.9595613,-37.07858014294297,-67.07085333697805,-3.389054287871082,0.658250843955996,-0.2969098408606068,0.3314869131357123,-0.6071793797973584
2650,39500,OK,293,858,,12.835012,0.37917419629565474,0.3735649311536722,0.6189524500190577,0.8163491681314422,0.05098148527686089,4.768712281542981,1.875463247351623,0.6000685676190174,0.19897298951603548,1.742365927838855,4.1088333,4.808393,5.140577,-38.6378920128355,-34.51167815251811,-4.60715583813285,0.7270765775349752,-0.023891732976836423,0.059249025096541695,-0.6835776389851412
23250,8900,OK,721,975,,5.814345,0.9592657821979644,0.0953598811871719,0.08115441428897957,0.967403941895262,0.046821728811306126,3.3221083070243225,2.759539068068184,0.544807276957869,0.22922814225052024,2.6718004867801364,1.9968042,2.2750077,2.2392354,-28.867268369705236,-47.78690931792465,-2.776099822131332,-0.007640246904598292,0.7762279132659794,-0.6276540438908356,0.05884092522607792
6700,1400,OK,1179,1684,,6.4051857,0.015994642560631545,0.09303570018102708,0.3581718060503023,0.3704031759423125,0.03618620473144126,1.505122005284545,0.3612439056188822,0.24547801650075773,0.03261654317877172,0.25725393029362653,2.251424,2.393891,2.680894,-4.349191972996075,-33.51973783727415,0.006851308734265746,0.12365651046851553,0.7189479658747947,-0.6825632912112729,-0.043934533957694734
20150,650,OK,495,1071,,12.262303,0.005104395979630194,0.0014184968404667708,0.21713504520065374,0.2171996658512467,0.026700537916561046,2.5275081430102055,0.33393884253851724,0.19758382703468053,0.03559605670712518,0.23430858021686696,5.638008,5.892547,7.189363,2.6153041501377903,-8.458589236304325,0.3811960086726608,0.10478545209137678,0.7146589949498495,-0.6900903571315256,-0.045363299718607066
23150,8950,OK,687,1106,,6.0783725,0.5611401404396579,0.1341977894418858,1.3512713330336963,1.4692928637213174,0.03019107441551206,1.6758697667752045,2.4993535044838837,0.5831781629407133,0.26435955903837366,2.345133429150387,2.427671,2.374419,2.5447261,-25.305047471148477,-47.761861756687374,-2.1028175954468016,0.18025277818054172,0.7540603596353181,-0.6238667538059326,-0.09844888765496035
10000,9850,OK,603,1042,,6.9356723,0.24256007464552098,0.12002622678589647,0.14342010780302217,0.3062858342312466,0.03673643419871443,5.629834652785645,0.34512000269994425,0.2224436686268727,0.02364176914703453,0.23547162558629386,3.5750077,3.558549,3.744684,-38.651140176457076,-63.707330550786686,-3.491711194600513,0.5912696954309258,-0.3869999897421677,0.43025159023973003,-0.561706973697822
6200,700,OK,300,726,,12.690286,0.1240530325224736,0.14525081345115037,0.9362673320301615,0.9555540124520013,0.03103878170229981,5.344095638245954,1.1886459626324521,0.34442799385488676,0.13199695319869947,1.0388812442270008,3.429203,3.7186282,4.4254947,0.9234025887550985,-11.927889556210197,0.1644693697103061,0.08505949068900288,0.7382777822534766,-0.6680891269384192,-0.03698266812003638
22600,9550,OK,719,1354,,6.752824,0.21047528587708275,0.050184444569932526,0.0924294674473655,0.23529031194342861,0.030192328909816674,0.6892572284434013,0.7253153561199501,0.2107841845243711,0.04321767699657564,0.6387730496883353,2.6288862,2.7676003,2.721976,-25.210406234238633,-66.77593052155594,-1.656050196719251,0.6518269910901775,0.4109369705107387,-0.2586908651487532,-0.5825216015242453
23550,8500,OK,533,804,,7.4294105,0.5359783824302503,0.1379137639105874,0.5888744960074355,0.8081251170187349,0.037942975180271225,2.3914341187102615,1.970780510422467,0.44975659440536747,0.2691488093491915,1.9016317935572316,2.5932763,2.7192385,2.5974622,-37.65704486946285,-54.32037108510678,-3.8550505625152813,0.3787489509267065,-0.5987588225734874,0.6051310534179934,-0.36311639008940366
23350,8650,OK,667,790,,5.7832327,0.5816625389696127,0.25330949202062575,0.8409655559309912,1.0534325200270993,0.01961896994594895,1.8439102397092924,4.556949843328754,0.8450230724868537,0.5972121890833971,4.213179304714258,3.7741303,3.8582067,3.6158116,-34.41171605504632,-48.09313190773958,-3.489171108450884,-0.17865488051807293,0.7255119937601796,-0.6400255126483553,0.17911483393737118
2850,39850,OK,990,1467,,14.3052635,0.23999147028255186,0.12619261450260055,0.846267135608131,0.8886442182188402,0.02197822144099011,2.6066361743301685,0.9457272673751093,0.21250409757116773,0.1916965302972664,0.8892587605488345,8.479006,8.644318,9.3671665,-38.30712921426201,-24.33015331388773,-4.684502332405919,0.7327847715606824,-0.005699099540490296,0.08007517145013272,-0.6757084916962476
2750,39700,OK,908,1590,,8.977333,0.06885228715902159,0.20160040996284997,0.5952627361768661,0.6322349941477352,0.028362107668103747,1.024662454549014,0.6136865634870917,0.136072503457564,0.12224312096811984,0.5658433925946476,8.658906,8.79591,8.540065,-38.42369417704012,-28.914478422010298,-4.605505279629128,0.7128643521325941,-0.027351798057178276,0.06391080137827829,-0.6978479089807481
20100,600,OK,481,1059,,7.250359,0.47933266877696923,0.08135682590241378,1.1033079035868179,1.2056811645683556,0.045801928001133786,2.5707422854819093,1.4409146575669196,0.4873265345412816,0.2125626672702038,1.3533701981072435,3.2182872,3.0773182,3.4006457,3.4017234132684155,-5.251421848200028,0.5685865404993863,0.16483950325792887,0.7338130426544635,-0.6495565361479516,-0.11145700042326923
22200,8200,OK,731,1214,,7.4842625,0.5170038254906588,0.031750729727087965,0.062155714211021285,0.5216937772479755,0.022699939367322324,2.9117496246217662,1.2975338574132,0.34782475226205034,0.14386931749039455,1.2201830794438768,3.1511178,3.0966282,3.083104,-37.4361505161771,-66.48119533932342,-3.333871812455139,0.6584455586721687,-0.2963614709711762,0.33497280618809244,-0.6053201994838525
21600,8900,OK,646,1229,,8.357735,0.8263393491893161,0.11611050370723885,0.0882760430793359,0.8391132395997074,0.04833415055556243,3.1696898350417757,2.22488615231986,0.4368311804018268,0.18946311511018166,2.1688659040593716,2.8264225,3.168752,3.1901994,-28.945879423127955,-47.81601470080223,-2.806182076113198,0.04309578125042894,0.7424789684013667,-0.66753191898275,-0.035621233264230785
4850,41350,OK,246,735,,18.012043,0.38692148216010125,0.1057519273164963,0.06266540048647329,0.40597863971673825,0.029722048005338675,5.86651000626149,0.3208350164677949,0.21351056386292,0.0169618731950969,0.22944072770051616,4.0491095,3.9720743,4.3660784,-9.509451678163309,32.941743041621976,-1.970431204671684,0.3972861613954007,-0.5613391908958812,0.610509167371037,-0.39286203085051125
21550,9100,OK,534,893,,9.329732,1.7968242234347347,0.006216701577757222,0.31489128821874646,1.8242183149766933,0.04241288281816899,7.651399315737027,2.3300482348156026,0.45887837533789844,0.24406866035300168,2.2071701847448786,2.7509944,2.8128588,2.7098808,-26.300400714042453,-48.69917734051521,-2.4597311438318887,0.1216550576278007,0.7321489439279693,-0.6650654863680291,-0.08273977097377472
20700,1300,OK,1059,1602,,7.052081,0.04490133426938092,0.16781927242960182,0.2250796639068437,0.28432427459221504,0.035686646336271784,1.202853562764287,0.5152421572845353,0.14254785894499075,0.028703224944910843,0.4423162456754257,2.5040584,2.713313,2.81008,-4.659883863454914,-30.41318497112324,-0.2746680429702091,0.13169536430774986,0.7211731377289857,-0.6767877561263118,-0.06726046086290473
3400,40500,OK,896,1644,,9.368009,0.34799748161151545,0.2132856597299484,2.04069487567011,2.0811123457037684,0.03771709099334539,8.271269813709207,1.8296012528537655,0.6048298687787883,0.18994477690980682,1.7530666758823292,3.218768,3.626808,4.6710286,-35.766928913264216,0.5006044130394303,-5.033183294876079,0.7196822188769709,0.05895897377445311,0.06670191819521873,-0.6885725795824731
4750,41300,OK,380,815,,11.985043,0.4907122684466225,0.14496335064102045,0.5315416210027073,0.737800378348566,0.0252155923964571,5.277537732289285,0.8159552638448471,0.2447088068374329,0.0903289662981625,0.7627429321030288,3.733746,3.8486342,3.6977892,-13.977288920919404,34.372840346268816,-2.7346795048944945,0.3644148110599855,-0.5696335810504005,0.6248287710945284,-0.39026713368193455
22450,9550,OK,659,1108,,6.4081526,0.3090253809432921,0.029845902482566244,0.06925552603782803,0.3180939984484491,0.027991385318506114,4.827629277832717,0.696392720346613,0.18909769368946183,0.04330029938325208,0.6366277897445434,2.5904384,2.724664,2.719073,-28.53800198341128,-70.5775085783199,-1.8877044345493255,0.7528428472067972,0.17513585359605557,-0.05905027316026223,-0.6317184067560819
21750,8750,OK,680,927,,32.290592,1.5697053937189134,0.3285907628091763,1.342090997243182,2.0912090180933527,0.05049485648890778,4.943676821668566,1.515834431122914,0.4882921925269299,0.22394404146442382,1.276765593556961,4.632843,5.3260646,5.6991053,-33.12686627224467,-50.737625938167085,-3.477494051082993,0.13726309773575263,-0.6838375860814334,0.6935657915172273,-0.18025396167459246
7750,9650,OK,667,909,,6.81178,0.029154831550837645,0.01617360110809403,0.09890527909083202,0.10437357811053923,0.03271206615292994,4.206735749251108,0.3850390269601134,0.24318972537142147,0.02627997536350446,0.24675142255645532,3.0808234,3.0485594,3.193613,-25.29077175711739,-66.45726337225648,-1.7396374185791306,0.6402335768197451,0.45048893204929974,-0.37221914883466223,-0.49861166698591874
3750,40700,OK,1137,1900,,6.1576905,0.08756432950654125,0.1653387698577155,0.5296409372396733,0.5617151796240799,0.04086500014020189,2.4607854566605725,1.5532726652253,0.4758828580003218,0.14079554807868366,1.4360578549953606,3.3615716,3.8271198,4.1769385,-35.06753202671492,14.057388884287464,-5.26441465262783,0.7259267791702866,0.04719261535312056,0.07868629133167931,-0.6816242629895539
3050,40100,OK,1006,1618,,8.634526,0.11571544113293697,0.1336397831051499,1.4476061793596031,1.4583597997288218,0.035238841840453776,5.0708641625460285,1.932174479221168,0.5697237061036846,0.20304944607206155,1.8120690106518538,5.063093,5.606341,5.7720456,-37.31937631417569,-15.178295593790748,-4.9164256439556455,0.7352291346356461,-0.002888833584126106,0.07119074477705901,-0.6740635371250472
21600,9000,OK,449,809,,16.591341,1.95985125950647,0.28476201505407406,1.5267865659149793,2.500636635432107,0.08963209123009458,6.420538670156338,2.228665589093375,0.4900720266724137,0.2954277445236677,2.1022855544573806,2.7384396,2.5304868,2.5191972,-27.84261844246061,-46.89388669354448,-2.330587909024349,0.03313752313434087,0.746157847922073,-0.6648151052284442,-0.013086114966420348
5800,42350,OK,622,938,,11.523329,1.455705306693198,0.22539717504026205,0.24116381651965857,1.4926626587575627,0.09370980930555224,6.018344705988462,2.113339126835624,0.3614445613241295,0.16774104842400828,2.072533233620465,2.336338,2.551613,2.8675041,3.2387598435228195,2.9296298486677337,0.13042268412847563,0.1302138686117757,-0.6750487187825829,0.6920612460950436,-0.22001092551172097
2750,39450,OK,90,737,,18.19265,0.5544797966993253,0.3546665107508905,3.0400905293448357,3.1105283482727013,0.04582281997285875,11.245038156789889,1.4541435646108571,0.47679142927912554,0.13568356475615784,1.3510392958093593,6.7232943,7.574684,7.9190135,-38.64302301591882,-32.586000963986265,-4.515329066010332,0.7100908563316065,-0.026222515938043457,0.05620467550607988,-0.7013732172412781
23100,8900,OK,720,948,,6.578699,0.6935121472343373,0.16247944031846182,0.28540756459027716,0.7673435637399554,0.027613662026518535,3.254546414357912,2.420141693782228,0.4736955025248221,0.22305814629507092,2.349660741185008,2.643881,2.8960793,2.7268417,-25.104466983397987,-49.20443100298342,-2.2356520328087672,0.24243315472249533,0.7472642599741385,-0.598282929060843,-0.1577334081638398
23150,8850,OK,531,940,,6.9898496,1.0226823849045035,0.1424278255214181,0.5559742812763822,1.1727200634923547,0.02512515441253192,2.9285803293544297,4.1787538850705115,1.0515474056113305,0.5257801685062559,4.0007477195283165,2.1546712,2.2765853,2.132496,-27.031358169816766,-47.8758690541029,-2.467003125687634,0.1725607177853437,0.7525271419692382,-0.6293068728210229,-0.08887383809221852
2750,39600,OK,394,1011,,14.576378,0.4634700278435211,0.2967248171391209,0.8847279823066367,1.0419182724628124,0.03262639611847645,4.671263949028111,2.377046519826873,0.7240566273343974,0.25034578873389846,2.2402050878128117,6.3299255,7.305624,7.017118,-38.208200871473096,-30.450574183206328,-4.620600385388383,0.713300615735849,-0.02597258744437882,0.06196499908420369,-0.6976302711184467
21950,8300,OK,463,924,,7.868596,0.27705032458508416,0.0379804685737794,0.09974035695472058,0.2968965091597397,0.04310495370458196,3.5649152717671777,0.3242474450833125,0.15062150360617543,0.022955508342892617,0.2655305236511578,3.1908016,3.0983114,3.182295,-38.57472651176645,-57.02339584578253,-3.600316847393493,-0.42869712611542615,0.5703048710553875,-0.5618796354201109,0.41864352785040837
20050,750,OK,909,1552,,9.321422,0.061478270345887376,0.16138115372793937,1.2592320579342937,1.2710188158452727,0.02200172514962511,5.832247386263302,0.841704286473853,0.3788077854360137,0.07489705039500402,0.7193324973930717,5.049493,5.3284144,5.139426,3.8297289389113054,-5.611213228264353,0.27797966982394023,0.1542695227177679,0.7288209940263355,-0.6612471254605783,-0.08816525447713884
22550,9700,OK,728,927,,5.738169,1.404399412338626,0.07823138217625586,0.8013546982665158,1.6188351401449452,0.029509393139113462,4.683670212718131,2.246728809516702,0.6392203048371683,0.27353731607317877,2.1340246728234833,2.209557,2.5589604,2.421392,-27.462750856971912,-68.52246279622057,-2.0514996503976954,0.6929214749460638,0.352364073497098,-0.2036458001229202,-0.5951703767488759
22050,9900,OK,752,902,,5.5862904,1.186046900501462,0.2300550323808859,0.04805957722992327,1.2091080559968221,0.023493701078553766,5.990323042496628,1.448033936750615,0.3430233199487273,0.12159854167377776,1.3220580281591245,2.4481432,2.620018,2.5614996,-38.662172841860446,-62.46133798502635,-3.6212315149448253,0.5435404040132412,-0.49110625512821293,0.5127418238535226,-0.44774356215408434
23000,9200,OK,645,887,,10.258562,0.5866421765203724,0.20221648980904938,0.6287502719782361,0.883384093436122,0.03264110923940342,3.2470046207384327,2.700076580221449,0.5026520319942795,0.20897595977083894,2.5687992603255037,2.7509725,3.197599,2.9942553,-22.804723285930223,-53.57882334111885,-2.0152078651817065,0.4223591180955362,0.6737420619770775,-0.5162284180930133,-0.3181078899329937
30900,27700,OK,859,1141,,17.777773,0.37448737536510207,0.004354855325420959,1.296309087676285,1.3493246495431968,0.023552734171558898,1.622914576416387,5.734625882908407,1.0329335097109529,0.46655711592363275,5.398333585930777,5.930429,5.7465186,5.6397424,39.54759636908213,-105.47861480311187,26.391307984543637,0.27112988792546117,-0.5682440401183911,0.7179662440159802,-0.2968362632783287
20400,950,OK,655,1375,,9.899881,0.1413215205348531,0.23902165257761376,0.5171803345763981,0.5870081950362972,0.035220882661366845,1.2106781520567493,0.445180132581082,0.23263421596748918,0.042122628659435446,0.3000907123277896,3.7894504,4.1291695,4.7878695,-0.682840020017632,-18.61491969125333,-0.02819528241740754,0.14217094585596535,0.711439768242822,-0.6843220028172547,-0.07310454689826859
5100,41700,OK,974,1491,,5.7511873,0.011394187693151703,0.0903740130079638,0.0543278860111851,0.10606040231299663,0.03427559011133072,1.2895870545220032,0.30087751966967785,0.21150504374106477,0.034339274242079165,0.19074124174485396,3.218388,3.0940897,3.4854634,-1.2107998293090065,27.03290885404951,-0.7935102127832278,0.24461213326644177,-0.6405796256032845,0.6658731869186749,-0.29399922867851824
10050,8100,OK,627,917,,7.8530393,2.2018145130018105,0.015452094870433572,0.22794751437271799,2.2136363717218748,0.02385004509517763,6.54003458225744,2.433496362965203,0.6217620036112632,0.2942723379154626,2.4037999712688585,3.3750322,3.6582007,3.320393,-38.22139364097547,-63.50836860133565,-3.6664861878958943,0.5678022498416964,-0.4283790031213041,0.4499173236108284,-0.540061511935793
3650,40650,OK,894,1659,,7.8165655,0.1947293472514492,0.18800329477288152,1.449052955830405,1.4741164222432597,0.0402522875510769,4.417266161736301,1.3302676211928335,0.46206539274026825,0.12388539331667237,1.235274434883336,3.319205,3.818536,4.638801,-35.247363449536905,10.661704933246735,-5.24336331342591,0.7211287909371425,0.05076294044781575,0.06006314249803719,-0.6883231869346601
7000,1600,OK,702,1144,,8.25536,0.0471688019375375,0.035430101391367444,0.6378702863503816,0.640592452476255,0.03481172964364115,2.1181439703722624,1.1613329013397475,0.3182363688462191,0.19466602779997544,1.0524332875135274,2.1769617,2.1298592,2.1407092,-9.17883825785577,-42.94800438787618,-0.14684659345909484,0.38063656351260433,0.6427246118219038,-0.598048024049014,-0.29044696728795116
10100,8450,OK,694,1064,,8.616781,0.09467723923821758,0.05639862134417731,0.3116640508251227,0.33057384151807784,0.07716766897658783,4.730877680822991,0.6267539322404828,0.2321644368472412,0.07700855969791665,0.5488498966451392,3.2898195,3.0155528,2.9932861,-39.14702598664825,-59.63198552136788,-3.767353816066812,0.5815603399387801,-0.41869939698535713,0.44995314041879464,-0.532935791068355
6350,950,OK,623,1209,,10.9733515,0.07621168149062668,0.2002120184460744,0.46749285445089894,0.5142398678520845,0.0391942357117741,2.159571295831529,0.25865313910807614,0.17214136159065907,0.02601108495434934,0.15511158825360205,3.668731,3.900192,4.3599706,-1.0237074891701012,-19.419316191370637,-0.04645269244793648,0.09832878785365544,0.7169293097384497,-0.6889848837728639,-0.040541882660699496
5850,42200,OK,385,802,,17.000729,1.7015198155886644,0.14755390058142648,0.4768738431362243,1.7732316539824087,0.08117817776530731,10.14543489881642,1.912012805646825,0.34160158176379607,0.25263653434798794,1.8021198514006564,2.5369139,2.6355114,3.2117362,3.6743069889287536,1.78563356589456,0.40976781177881705,0.017105721682677207,-0.697687144907743,0.71059697567345,-0.0893978762608084
3700,40650,OK,1157,1953,,6.480242,0.12202838614004285,0.16971887741648395,0.6861986559916864,0.7173311786478068,0.03351351939603228,2.338543211579732,1.1319027763336738,0.42630779424456544,0.10059423039317306,1.036154639539605,3.465137,3.91061,4.465759,-35.237271256735134,12.052113369373426,-5.220116478614506,0.720478921140566,0.04625689819935112,0.08043029859338968,-0.6872418719994289
7900,8000,OK,552,996,,7.2922473,0.07950757550732224,0.07560046707391341,0.44010706108965264,0.4535759147108868,0.020951137466292208,3.7336292815261776,0.48879066094619716,0.2430905284616922,0.04488228968015162,0.30661441008494084,3.8731227,3.9323933,4.2458057,-30.1082138104711,-69.09426238647298,-2.4689186422023517,0.7244186199515515,0.10431412219861798,0.008194566723475816,-0.6813729346353844
10200,8600,OK,649,827,,10.535481,0.07640683305413987,0.08409689030697437,0.4004565635780599,0.4162640392940702,0.052387546057532396,6.3340891654077955,0.48895434047012354,0.2882096094170828,0.04803380722596984,0.3129546528129721,4.852277,4.7717624,4.78575,-39.53038469872336,-55.47694238765938,-4.045983927725103,0.4967803169551411,-0.5073251487403737,0.5168474503255556,-0.47822507591455254
23650,9950,OK,470,844,,7.1358776,0.0649458693215701,0.020951836464739068,0.03901207531570394,0.07860589935633193,0.051646957959343806,6.366731034575059,0.295844001310998,0.17114239628101413,0.02447443724602938,0.2394564766557714,2.962573,2.918615,2.942686,-38.54344258827365,-58.92987738182514,-3.6868379795547668,-0.48961546344011153,0.538938630996525,-0.5331240522219926,0.4308138750345889
3600,40350,OK,161,861,,18.66372,1.629976115293179,0.15902940601989607,2.8530472181288706,3.289679455095613,0.08275938890085745,7.395169645700656,1.6884611129570057,0.581048415689406,0.155515187240018,1.5741281781820184,4.023779,4.659749,5.2342067,-34.50803523662631,4.239863524703957,-4.758007191753616,-0.6963140865500801,-0.07261772974932733,-0.046552369377744186,0.7125350764020669
7950,9650,OK,499,843,,7.5906506,0.15652873663566602,0.008809358214961024,0.1507752447528088,0.21751327457235015,0.02479388001358617,3.4193688725744007,0.39222858842126845,0.2351159611344162,0.024948962621665127,0.2376239931193158,4.2484426,4.1954656,4.3592615,-32.03171796152665,-69.69124500828808,-2.5523756958140273,0.716643075819022,-0.01659781746529512,0.1079074277693557,-0.6888419277078315
21250,1800,OK,635,1104,,9.388256,0.0514350242649734,0.016932359609663772,0.7851929098598927,0.7870579217677279,0.017867726793619917,2.406899935615583,0.7860198659951545,0.23206813470571075,0.08796047215877417,0.7492027942998258,2.9699156,2.8719218,3.0383875,-15.40412971217587,-47.79994119511193,-0.9060922574229402,0.35842955240326796,0.6941248166735418,-0.5699704351133031,-0.25466192871857946
23000,9250,OK,691,786,,8.7624855,0.8827677959547411,0.1498833798381416,0.642191196215705,1.1018863560383412,0.04024403124837289,4.854780829491122,3.584314329372828,0.7031259575846383,0.3142450983734011,3.3696147193384647,2.7754045,3.0590787,2.8668814,-22.772897538350957,-53.896133322846424,-2.011725577926359,0.4186780208729035,0.675174040826509,-0.5222362321169549,-0.3100291071758233
10450,8600,OK,651,1231,,30.142742,0.6688718287447641,0.3583892858587752,1.4050987657162834,1.5969141946028758,0.030315153684106286,2.9505424615589635,0.9038188314963207,0.4475041708250569,0.11501204267606235,0.6963543481380543,9.993757,9.290628,9.626388,-35.705862465547916,-45.62319521958198,-3.012623389848543,0.22557059310249333,-0.6394760863147662,0.6528600805829609,-0.3375825198972085
